delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.03106212	-39.08817635	-44.82182822	0.8273075224	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,-1,1,1,1,1,1	2654.63616,10602.55683,18612.65819,25425.41312,28812.31805,36772.89692,44849.90185,49827.18202	4996.734998,16831.74564,22616.06255,27781.47505,35957.31517,38004.17911,45993.91894,54315.63839	0.9515618398,0.9361906311,0.9387265801,-0.9466356831,-0.9756529604,-0.9368373045,-0.9404814461,0.9367551362	-0.9576578205,0.9394927548,-0.9402648835,0.9373737331,0.9424473605,0.4567543863,0.937787478,0.944725298	ok
-1.02905812	-39.08817635	-45.21893757	0.8253895618	continued:5	1,1,1,-1,1,1,1,-1	-1,1,-1,1,-1,-1,1,1	2788.963899,10738.7399,18751.51231,25497.53947,30009.54892,37959.97771,45975.84663,52525.57546	4996.438957,16871.42514,22496.82295,28355.28693,33145.76552,41164.02996,47591.90253,58689.77258	0.9545527924,0.9362128215,0.938776846,-0.9462262689,0.9349407306,0.9362512825,0.9388712384,-0.9449316734	-0.9576452705,0.9397104072,-0.939436056,0.9406980783,-0.9362806093,-0.9389429387,0.9441448675,0.9562946527	ok
-1.02705411	-39.08817635	-45.59641687	0.8239336870	continued:5	-1,-1,-1,1,-1,-1,-1,-1	-1,1,-1,1,-1,1,-1,-1	2936.710106,10888.35191,18903.80309,25590.23095,31146.25085,39128.45779,47397.58832,57350.35557	4996.147875,16911.61412,22381.70451,29494.35799,37088.9577,43012.07755,47331.61317,55302.96442	-0.9225985724,-0.9362347826,-0.938826923,0.9458653206,-0.9357336352,-0.9376834092,-0.9439701231,-0.9476256209	-0.9576327183,0.9399352447,-0.9386812221,0.9487358384,-0.9393928935,0.9410887795,-0.9355193798,-0.9372333635	ok
-1.02505010	-39.08817635	-45.95267002	0.8228911146	continued:5	-1,-1,-1,1,-1,-1,1,1	-1,1,-1,-1,1,1,1,-1	3077.124159,11030.64383,19048.78888,25680.9311,31834.55986,39933.55831,44515.35854,52507.96359	4995.861725,16952.40397,22263.48215,30685.22718,35740.20383,43701.95871,51764.56589,57136.97495	-0.9288629457,-0.9362565748,-0.9388767629,0.9455402427,-0.9369830703,-0.9409295171,0.9358938363,0.9380291256	-0.9576201639,0.9401677823,-0.9379805046,-0.9460809774,0.9352636676,0.9367118729,0.9400891794,-0.9382457674	ok
-1.02304609	-39.08817635	-46.28589046	0.8221829106	continued:5	1,1,1,-1,1,1,-1,1	-1,1,-1,-1,-1,-1,-1,1	3179.589833,11134.99286,19155.81325,25740.01183,32301.26169,41780.23905,51311.81105,55782.75787	4995.580476,16993.8937,22133.14716,30294.40678,32681.46273,40650.08533,48744.37968,53498.48379	0.9465461999,0.9362779314,0.9389254906,-0.9452574912,0.938418753,0.955056776,-0.9410369,0.9357357062	-0.9576076072,0.9404086025,-0.9373225257,-0.9421667841,-0.9716134218,-0.9369493387,-0.940811987,0.9362331306	ok
-1.02104208	-39.08817635	-46.59472734	0.8220157264	continued:5	1,-1,-1,-1,1,-1,1,1	-1,1,-1,-1,1,-1,-1,-1	68.40969758,3336.961121,11294.26098,19317.77872,25857.13725,32795.30599,38175.52991,46990.93388	4995.304098,17036.19136,21977.1615,30040.09272,35481.94228,44890.29199,59138.11466,69215.44045	0.9701163982,-0.9273324054,-0.9362989842,-0.9389742812,0.9449954668,-0.9401350018,0.9383047014,0.9503173356	-0.9575950483,0.9406583662,-0.9367035062,-0.9400553165,0.9385876014,-0.9583221574,-0.9440666639,-0.9492066358	ok
-1.01903808	-39.08817635	-46.87580130	0.8202254831	full	1,1,1,1,-1,1,1,-1	-1,1,-1,-1,-1,1,1,1	79.51560142,2772.15948,10735.7958,18785.10622,24548.33575,29851.96489,38255.96433,43927.74014	4995.032563,17079.416,21772.64417,29784.16223,40422.89747,50237.79458,58210.2659,66317.01238	0.9752530743,0.9521318029,0.9365706594,0.9396783161,-0.9402615016,0.9379827443,0.9458781173,-0.9359685139	-0.9575824872,0.9409178259,-0.9361299674,-0.9385586198,-0.9578424718,0.9354318531,0.937027387,0.9410553304	ok
-1.01703407	-39.08817635	-41.16238710	0.8405256039	continued:5	1,1,1,-1,-1,1,1,1	-1,1,-1,-1,-1,1,1,-1	789.8094118,8770.677279,16871.58514,21603.26506,29622.34771,36874.38311,41252.04677,49217.76069	5394.08479,17553.03335,21661.28112,29633.34119,37726.93909,42634.75045,50691.31653,56340.40585	0.38465671,0.9369862422,0.9409114611,-0.9362179892,-0.938765489,0.9498602299,0.953293022,0.9366003491	-0.957571435,0.9413309023,-0.9353907195,-0.936935402,-0.940747125,0.9366327845,0.9398448482,-0.9396564024	ok
-1.01503006	-39.08817635	-42.27438002	0.8377322550	continued:5	1,1,1,-1,1,1,1,1	-1,1,-1,-1,-1,1,1,-1	1321.109586,9289.699744,17350.53267,22953.41579,28996.58729,31848.80672,39813.90236,47856.15513	5393.258691,17598.4598,21145.03414,29109.15355,37146.3107,43351.65787,53173.61678,59275.38617	0.9699366398,0.9366649767,0.9399304269,-0.9394275225,0.9419353015,0.9427644385,0.9364806821,0.9394271368	-0.9575588529,0.9416178569,-0.9351042289,-0.9364249449,-0.9392808578,0.9429373327,0.9393719584,-0.9422936235	ok
-1.01302605	-39.08817635	-42.96925904	0.8349389061	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,-1,-1,-1	1743.792555,9710.375942,17753.02768,23844.5012,26206.70007,34185.62985,42302.14407,46684.93016	5392.439176,17645.35836,20565.55813,28531.90454,36573.32248,42703.2545,44799.39889,52798.7474	0.9427876656,0.9364748563,0.9394071315,-0.9422540841,-0.9586020893,-0.9370829877,-0.9412201419,0.9356841632	-0.9575462689,0.9419181194,0.9407021558,0.9364616474,0.939371825,-0.9424919753,-0.4953480061,-0.9377537676	ok
-1.01102204	-39.08817635	-43.52263509	0.8321455573	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,-1,-1,1	2115.976838,10083.05568,18120.84298,24451.98636,34201.00387,44518.49265,58347.4811,63972.8483	5391.626204,17693.93472,20102.75391,28081.55666,36187.98838,40929.8576,48956.10752,56025.83973	0.9381643865,0.9364097983,0.9392321891,-0.9437921768,-0.9443727457,0.9579406707,0.9399567324,-0.9395747635	-0.9575336828,0.9422331317,0.9726167695,0.9370143411,0.9409821611,-0.9362700527,-0.9388783859,0.9487391643	ok
-1.00901804	-39.08817635	-44.00682569	0.8293522084	continued:5	-1,-1,-1,1,1,-1,1,1	-1,1,1,1,1,-1,1,-1	2386.344663,10355.21398,18394.8464,24733.02798,34508.40226,41523.1405,46560.64126,54672.26293	5390.819736,17744.42838,19791.962,27801.68593,36159.79666,42845.69257,49369.77022,56327.72309	-0.9143338482,-0.9364197853,-0.9392518973,0.9438653228,0.9450451833,-0.9407206015,0.9370458815,0.9410789526	-0.9575210946,0.9425645932,0.3867663677,0.937942833,0.945284692,-0.939129555,0.9450844302,-0.9404312555	ok
-1.00701403	-39.08817635	-44.45199034	0.8265588595	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,-1,1,1,1,1	2508.739742,10479.59004,18522.00277,24830.70311,34552.50767,44261.79717,47122.53073,55095.26614	5390.019733,17797.12151,27647.88191,34112.70085,41745.07844,52146.51024,56743.47544,64728.10015	0.9602977679,0.936439819,0.9392988182,-0.9437024016,-0.9434877069,-0.941997636,-0.9428822756,-0.9365505864	-0.9575085044,0.9429145238,0.9391902509,-0.9447224069,0.9442285872,0.9524111225,0.9532862653,0.9371337826	ok
-1.00501002	-39.08817635	-44.87304688	0.8242275966	continued:5	-1,-1,-1,1,1,1,1,1	-1,1,1,-1,-1,1,1,1	2653.086148,10625.91785,18671.0606,24954.10159,34662.74801,36856.00945,44852.95783,53058.36522	5389.226157,17852.35103,27587.45835,32566.09417,40656.50928,45889.48236,54164.92121,64085.85081	-0.9108662211,-0.9364592689,-0.9393437206,0.9435634162,0.9424443136,0.6881354414,0.9375253865,0.9428997396	-0.9574959121,0.9432853487,0.9408389445,-0.9368839844,-0.9405470403,0.9377599171,0.9440655746,0.9475573795	ok
-1.00300601	-39.08817635	-45.27277224	0.8223096359	continued:5	-1,-1,-1,1,1,-1,-1,-1	-1,1,1,1,-1,-1,1,-1	2792.118067,10766.93986,18814.80387,25074.133,34788.67868,38592.54346,46571.32483,54641.99751	5388.438969,17910.52504,27626.7194,37377.15819,42655.48463,51009.14123,57842.93301,63594.73447	-0.9236728734,-0.9364780534,-0.9393877939,0.9434365198,0.9416308811,-0.9353128195,-0.9367090546,-0.940022374	-0.9574833178,0.9436800127,0.9432262009,0.9405182702,-0.9379534468,-0.9452247124,0.9399074326,-0.9403313271	ok
-1.00100200	-39.08817635	-45.65171373	0.8207260438	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,1,1,1	2885.236557,10862.06424,18912.6776,25148.78724,34882.77449,39830.86937,47914.17179,53367.06454	5387.658131,17972.14602,27915.6576,38551.8812,45314.08168,51375.59264,53935.69874,61919.30716	0.9416597053,0.9364971486,0.9394318715,-0.9433124162,-0.9409250576,0.9368129774,0.9403195026,-0.9387538831	-0.9574707213,0.9441021379,0.9479173724,0.9452953259,-0.939590292,0.9422050102,0.9687154222,0.9368723979	ok
-0.99899800	-39.08817635	-46.00966148	0.8198111887	continued:5	-1,-1,-1,1,1,-1,1,1	-1,1,-1,-1,-1,-1,1,-1	3088.868838,11067.71698,19121.10616,25334.51535,35099.70774,40589.59367,47975.46109,60167.48833	5386.883605,18037.844,26570.70682,30142.85998,38180.86323,46834.16198,54518.28635,59996.63806	-0.9327820195,-0.9365162336,-0.9394762092,0.9431910299,0.9402985323,-0.9389468078,0.9510502454,0.954656045	-0.9574581227,0.9445562452,-0.9502110358,-0.2288127709,-0.938346227,-0.9488451216,0.9403139576,-0.9388891613	ok
-0.99699399	-39.08817635	-46.34217958	0.8191029848	continued:5	-1,-1,-1,1,1,-1,1,1	-1,1,-1,1,1,1,-1,1	3187.349344,11168.19574,19224.17435,25422.49645,35213.73974,41007.78849,46270.63562,54598.3357	5386.115354,18108.42577,25273.06122,28977.4627,36960.90666,45032.03747,50822.67426,56101.32735	-0.921294467,-0.9365330417,-0.9395145334,0.943117952,0.9399366636,-0.9406219606,0.9379130692,0.9448449934	-0.9574455221,0.9450480749,-0.941734792,0.9353163246,0.9366872747,0.9399408124,-0.9406020838,0.9379788787	ok
-0.99498998	-39.08817635	-46.64946039	0.8189358005	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,1,-1,-1,-1,-1,1,-1	68.41765495,3348.563949,11331.45606,19390.23091,25567.67504,35406.27394,41741.1132,51581.30927	5385.35334,18184.95014,24639.469,33217.5264,43955.09937,54671.14553,60677.34343,63952.80939	0.9699908484,-0.9324852278,-0.9365515208,-0.9395582587,0.9430070585,0.9394285892,-0.9440323453,-0.9464614323	-0.9574329194,0.945585063,-0.9383017137,-0.9480410349,-0.9473228084,-0.9397239092,0.9419225823,-0.9320776893	ok
-0.99298597	-39.08817635	-46.92825408	0.8171455573	full	1,1,1,1,-1,1,1,1	-1,1,-1,-1,-1,1,1,-1	79.4464283,2714.75947,10704.67874,18796.1531,24264.35157,33721.95459,41569.31955,49559.14572	5384.597528,18268.84781,23756.09739,31768.55486,40097.98846,47672.53086,57729.68496,64396.66879	0.9752653162,0.9613179763,0.9368530076,0.940410909,-0.9388672955,0.957914119,0.9607717449,0.9368478494	-0.9574203146,0.9461770715,-0.9358983627,-0.9379264733,-0.9448624586,0.9442064345,0.9493946363,-0.9366483563	ok
-0.99098196	-39.08817635	-41.37543864	0.8369990463	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,-1,-1,-1	730.6435455,8750.227888,16933.67645,19286.1272,27286.57302,35437.88381,39234.97375,47225.75704	5383.84788,18362.1217,21706.22176,29704.98791,37844.58621,42184.91925,50191.92724,58420.13165	0.2169613274,0.9374321314,0.9424053265,0.9291686023,0.9372636083,0.9417592634,-0.9353979779,-0.9368104961	-0.9574077076,0.946837557,0.9571369099,0.9371938675,0.9415098196,-0.935770303,-0.9376235333,-0.9432286281	ok
-0.98897796	-39.08817635	-42.40790165	0.8342056974	continued:5	1,1,1,-1,-1,-1,1,-1	-1,1,1,-1,-1,-1,-1,1	1254.395692,9250.829925,17362.34761,22533.36962,30749.87997,40602.68304,47157.80817,53672.63547	5383.104361,18467.70196,29069.93015,33460.82116,41472.64268,49740.54204,59491.83422,67872.57292	0.9736778688,0.9369981354,0.9408464387,-0.9375779487,-0.9430075796,-0.9393546095,0.945589921,-0.938612269	-0.9573950986,0.9475855285,0.941505493,-0.935836715,-0.9377634349,-0.9438908295,-0.9446606273,0.9494916321	ok
-0.98697395	-39.08817635	-43.08713703	0.8314123486	continued:5	1,1,1,-1,1,1,-1,-1	-1,1,-1,-1,-1,-1,1,1	1699.849186,9693.007389,17774.81014,23578.86102,28846.7169,37188.08676,44537.73797,54405.71665	5382.366934,18590.12411,27852.45776,31966.15648,39966.3741,48094.08289,52953.94569,61025.15447	0.9477642287,0.9367412108,0.940058222,-0.9407559845,0.9379677422,0.9450219696,-0.9429866867,-0.9392420027	-0.9573824874,0.9484490237,-0.9500217208,-0.9749783442,-0.9371081406,-0.9411977936,0.936637063,0.9397629163	ok
-0.98496994	-39.08817635	-43.63648996	0.8286189997	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,-1,-1,1,-1,-1,-1	2098.755695,10092.14891,18165.55257,24237.12522,26603.32911,34609.10881,42764.14335,46682.21944	5381.635564,18736.9555,25319.36212,33381.86349,39839.10542,47297.14788,57009.02892,58884.1823	0.939251739,0.9366483493,0.9397862964,-0.9424346595,-0.9332543339,-0.9372758118,-0.9417737204,0.9354957475	-0.9573698741,0.9494717367,-0.9365316377,-0.9394651511,0.9449820721,-0.9436762126,-0.9428495173,-0.1460776808	ok
-0.98296593	-39.08817635	-44.12040173	0.8258256508	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,-1,1,1,-1	2378.109174,10373.35037,18447.97883,24550.5519,26644.18789,34672.97437,42995.26966,51301.49935	5380.910215,18922.21685,30154.80854,39943.72873,45748.31179,51035.84235,59416.44662,66017.40675	0.9533975677,0.9366493344,0.9397812852,-0.9426543067,-0.382741047,-0.9379279683,-0.9447222099,0.9491628889	-0.9573572586,0.9507268199,0.9431951638,0.9401112824,-0.9407874787,0.9380626639,0.9455736395,-0.9390570542	ok
-0.98096192	-39.08817635	-44.56651013	0.8231600194	continued:5	-1,-1,-1,1,1,1,1,1	-1,1,1,1,1,-1,1,1	2540.176717,10537.53204,18614.89782,24705.11449,26883.27556,34904.90638,43153.0645,52872.49635	5380.190854,19176.28091,24234.21863,32233.55511,40323.16188,46109.71165,51492.23482,60235.46713	-0.9275878399,-0.9366658825,-0.9398190553,0.9425940932,0.5540902067,0.9377020393,0.9435108973,0.9417343915	-0.957344641,0.9523485902,0.9463059018,0.9367846632,0.9401603566,-0.9406925427,0.9384962038,0.949784052	ok
-0.97895792	-39.08817635	-44.98717256	0.8208287564	continued:5	-1,-1,-1,1,1,1,1,1	-1,1,1,1,-1,-1,1,-1	2660.746213,10660.20998,18740.20518,24821.95808,27061.55317,35080.33389,43293.70588,45168.56502	5379.477444,19583.79943,31815.52395,41636.1501,47815.5519,57610.45221,63496.1136,68346.956	-0.906692024,-0.9366812261,-0.9398532346,0.9425585072,0.694819178,0.9375635445,0.9428706009,0.1381382162	-0.9573320213,0.9546051056,0.9431305724,0.939759465,-0.9431973016,-0.9400671546,0.9413120546,-0.9366427467	ok
-0.97695391	-39.08817635	-45.38627542	0.8189107958	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,-1,1,1,-1,-1,1	2770.745513,10772.33184,18854.96901,24928.60561,27233.43399,35250.23892,43436.68245,46087.48273	5378.769952,20449.96223,30512.58127,36892.81849,48660.56729,58940.97409,66996.40909,76393.66394	0.9469887976,0.9366964352,0.9398872124,-0.942524796,-0.8304194408,-0.9374347826,-0.9423315023,-0.961772632	-0.9573193994,0.957604327,-0.9396181167,0.9445632785,0.9575528196,-0.93638868,-0.9390474611,0.9579380595	ok
-0.97494990	-39.08817635	-45.76401421	0.8174549210	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,-1,-1,1,-1,-1,-1	2892.853907,10896.57459,18981.85216,25048.10468,27418.32575,35434.04751,43600.56364,47467.1121	5378.068344,21032.17853,31274.17336,39363.69665,45318.34683,49488.85639,57504.83768,65683.72419	0.9435020488,0.9367112619,0.9399202492,-0.9424952939,-0.921718095,-0.9373241813,-0.9418983643,0.9355409665	-0.9573067753,0.9578377863,-0.9367529683,-0.9400404947,0.9417766717,-0.9357159964,-0.9373927563,-0.9421560556	ok
-0.97294589	-39.08817635	-46.11870465	0.8164123486	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,-1,-1,1,1,-1,1	3002.40678,11008.28513,19096.27324,25153.87964,27612.22971,35626.81037,43773.21816,48575.90058	5377.372585,20989.09541,31619.15583,39761.43849,44674.99654,52772.00822,58607.57511,63801.40716	0.9409807348,0.9367268624,0.9399549945,-0.9424570238,-0.971216945,-0.9371960525,-0.941430732,0.936554444	-0.9572941491,0.9575389717,-0.9371686624,-0.9413367748,0.9368128954,0.9402069523,-0.9410432564,0.9377037394	ok
-0.97094188	-39.08817635	-46.44858234	0.8159107958	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,1,1	3174.569746,11182.57073,19272.97387,25330.68447,27779.55199,35796.50563,43947.44139,48688.54327	5376.682643,22078.55836,30646.51654,38654.5672,46745.28237,52794.48444,55350.34857,63364.41418	0.9543584995,0.9367392774,0.9399806954,-0.9424752306,-0.967917415,-0.9372198378,-0.9415038013,0.9364372201	-0.9572815208,-0.9574665912,-0.9402708253,-0.9367422886,-0.9399897406,0.9424196897,0.9736821314,0.9370816573	ok
-0.96893788	-39.08817635	-46.75047292	0.8167467171	full	-1,-1,-1,1,1,1,1,-1	-1,-1,1,-1,-1,-1,1,1	3840.227094,11854.62083,19976.59261,25416.92992,35052.67986,47679.37335,57448.27156,63070.27363	5375.998484,22163.94159,33892.20219,38389.8132,46428.63259,54854.73879,60817.13843,68924.16923	-0.9355687717,-0.9370069548,-0.9407838593,0.9388099148,0.9558405358,0.9433225186,0.9405377075,-0.939788768	-0.9572688902,-0.9575698202,0.9416851164,-0.93606666,-0.9381828189,-0.946151126,0.9368829527,0.9403976251	ok
-0.96693387	-39.08817635	-41.36081865	0.8341212101	continued:5	1,1,1,1,-1,1,1,-1	-1,-1,-1,1,-1,-1,1,-1	8640.77555,16957.48407,28824.7872,43130.39128,48950.95146,54258.8225,62684.20999,68706.88372	5375.320074,22254.98169,37002.56003,42572.03701,49355.53688,60021.02513,65781.31768,71366.3312	0.9379323204,0.9445451168,0.9580160096,0.9403055114,-0.940986655,0.9381854176,0.9461325399,-0.9370476255	-0.9572562575,-0.9576887751,-0.940636532,0.9395000849,-0.9474741777,-0.940382177,0.9406153922,-0.9395867852	ok
-0.96492986	-39.08817635	-42.42118746	0.8313278612	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	1117.156327,9143.306845,17315.83171,21472.94668,29498.94541,37687.59869,40837.26501,48851.82903	5374.647382,22306.30274,38784.54356,49201.43158,57365.45203,61909.62234,69956.08019,78479.99676	0.7905802352,0.9373377166,0.9418926049,-0.9357668302,-0.93742809,-0.9422326293,-0.9404387004,-0.9367826513	-0.9572436226,-0.9578548545,-0.9577754759,0.9372866164,0.9417070192,-0.9361445977,-0.9383480812,-0.9473873898	ok
-0.96292585	-39.08817635	-43.11310309	0.8285345123	continued:5	1,1,1,-1,1,-1,-1,-1	-1,-1,1,1,1,-1,1,1	1587.186126,9607.044698,17728.71181,23319.2991,29941.98463,35447.027,43492.83626,51948.09776	5373.980374,22200.49589,30439.67382,38457.33944,46564.36816,52455.12606,57387.21828,65497.64916	0.9610970423,0.936978919,0.9406633157,-0.9396307155,0.9464086305,-0.9361107164,-0.9382478042,-0.9465132102	-0.9572309855,-0.9579959568,0.9354795943,0.9368524073,0.9402729332,-0.9414541297,0.9368830464,0.9403658983	ok
-0.96092184	-39.08817635	-43.67092643	0.8257411635	continued:5	1,1,1,-1,1,1,1,-1	-1,-1,1,-1,-1,-1,-1,1	2028.132766,10047.46261,18153.36055,24131.40638,28023.24105,36047.21191,44186.71058,49493.70511	5373.319019,21810.66181,32123.69917,37342.37085,45622.02949,55349.42572,65097.47877,75697.67878	0.9413377024,0.936831098,0.940197301,-0.9420328756,0.9356467937,0.9371089094,0.9410724947,-0.9381889156	-0.9572183462,-0.9575251701,0.9411820253,-0.9378172079,-0.9438881807,-0.9439768389,-0.9447413256,0.9577333698	ok
-0.95891784	-39.08817635	-44.16107852	0.8229478146	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,1,1,-1,-1,1,1	2342.561476,10363.65556,18469.08623,24524.43399,26960.99275,34990.97259,43158.36912,47852.50443	5372.663284,21414.36099,29880.72263,37978.38493,44268.8354,54095.26836,59287.6639,67321.91221	0.9437075811,0.9368153958,0.9401381445,-0.9425589363,-0.953872754,-0.9372912206,-0.9416890138,0.9363922936	-0.9572057047,-0.9563678859,0.9367392193,0.9399135515,-0.9441524886,-0.9465351485,0.9358418979,0.9375528742	ok
-0.95691383	-39.08817635	-44.61184860	0.8202821831	continued:5	-1,-1,-1,1,1,1,1,-1	-1,-1,1,1,-1,-1,-1,-1	2519.976992,10543.29132,18651.17893,24709.30858,27104.4082,35137.96116,43317.60143,47604.54375	5372.013139,21145.63778,29928.73099,40487.60702,49496.95185,57535.55917,65777.83487,75620.92273	-0.91600722,-0.9368268363,-0.9401610329,0.9425927975,0.9157227321,0.9373600657,0.9419272081,-0.935910009	-0.9571930611,-0.9551935637,0.9389632414,0.9579618029,-0.9358985218,-0.937671902,-0.9431814433,-0.939669684	ok
-0.95490982	-39.08817635	-45.03586299	0.8179509202	continued:5	-1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,1,1,-1	2645.749364,10671.29358,18781.61009,24843.7978,27182.80865,35220.82828,43418.70607,46675.16814	5371.36855,20961.84645,26270.34698,34299.78896,42437.15395,47933.15658,58389.32593,69424.39778	-0.8488827035,-0.9368382271,-0.9401828051,0.9426353806,0.8222549944,0.9374575178,0.9422843915,-0.9310528051	-0.9571804152,-0.9541847914,-0.9662937973,-0.937068654,-0.9409050959,0.9391250345,0.9574304886,-0.9387722543	ok
-0.95290581	-39.08817635	-45.43714406	0.8160329595	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,1	2756.130392,10783.91683,18896.65319,24963.6689,27239.77156,35283.24931,43505.60036,45673.55126	5370.729489,20828.07166,32492.88767,42945.5279,52678.51727,62561.91865,73216.97769,79021.71124	0.9482043013,0.9368491194,0.9402034406,-0.9426828727,-0.6680474869,-0.937577507,-0.9427506895,-0.4108452481	-0.9571677671,-0.953331224,0.9569231602,-0.9439406121,-0.9442442034,-0.9475186666,-0.9405138543,0.9409585069	ok
-0.95090180	-39.08817635	-45.81598053	0.8145770848	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,-1,-1,1	2878.386355,10908.42527,19023.55988,25096.5123,27300.42076,35351.18435,43608.99648,53377.99556	5370.095922,20725.51928,32823.70093,41793.4983,49878.68621,56037.66342,65830.75908,71860.47263	0.9450040468,0.9368601453,0.940223001,-0.942737756,-0.479900825,-0.9377303313,-0.9433960682,-0.9406432197	-0.9571551168,-0.9526001848,-0.9387470146,-0.9517556987,0.9401348587,-0.9433240423,-0.9402698506,0.9424457324	ok
-0.94889780	-39.08817635	-46.17077837	0.8135345123	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	2984.62518,11016.94271,19134.56014,25211.72851,27364.54122,35422.3686,43712.22857,53442.88652	5369.46782,20643.79025,28233.03702,36562.022,47745.11253,62799.80309,77174.90468,87121.74301	0.9421762178,0.936871384,0.9402443188,-0.9427809207,-0.3649495875,-0.9378496969,-0.9439402915,-0.9441580517	-0.9571424643,-0.9519641337,0.9379764652,0.9445898019,0.9568101771,0.9577876741,0.9430431417,0.9389095902	ok
-0.94689379	-39.08817635	-46.49987606	0.8130329595	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,1,1,-1,1,-1,-1	3163.987914,11198.54174,19318.25853,25410.45086,27406.82813,35494.0074,43941.95257,49931.63192	5368.845152,20576.72649,29965.94824,40580.53637,47394.53713,53238.96371,58570.35508,67040.71508	0.9606763147,0.9368790311,0.9402540644,-0.9428976214,-0.1625557382,-0.9382624392,-0.946321913,0.9370558179	-0.9571298096,-0.9514025517,0.9480402764,0.9457038203,-0.940543626,0.9412397519,-0.9383036275,-0.9466210214	ok
-0.94488978	-39.08817635	-46.80022048	0.8138688809	full	-1,-1,-1,1,1,1,1,1	-1,-1,-1,1,-1,1,1,-1	3934.821092,11977.064,20140.58837,25408.27875,33752.15129,45331.66939,53098.09797,61142.22633	5368.227889,20520.44606,31778.07938,38395.82561,46139.85203,54252.12827,62640.01307,69818.28236	-0.9357654827,-0.9372195375,-0.9413485946,0.9380202944,0.9447873118,0.9572600597,0.9590988333,0.9372894355	-0.9571171526,-0.9509003539,-0.9458791686,0.9395100087,-0.9538339004,0.9381357078,0.9454582322,-0.942727334	ok
-0.94288577	-39.08817635	-41.39554122	0.8313524220	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,1,1,-1,-1,-1	8565.880937,17045.31472,21953.55314,29998.45456,38167.65971,43379.0601,51653.61401,61382.45986	5367.615999,20472.37125,31851.92022,38578.34908,49346.76124,58656.21753,66563.01741,74603.8026	0.9383257522,0.9467122598,-0.9357881689,-0.9372508092,-0.9414442541,0.9377892375,0.9435995592,0.941663309	-0.9571044934,-0.9504463182,-0.9398153686,0.9473822371,0.9393911735,-0.9575774027,-0.9514682032,-0.9370014138	ok
-0.94088176	-39.08817635	-42.45785343	0.8285590731	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,1,1,1	1011.595525,9070.28692,17297.64132,19725.15327,27774.9846,35961.39518,40821.67225,48931.92544	5367.009454,20430.71593,25159.6009,33201.12436,41328.357,47436.24327,57407.58572,66379.86947	0.4177143373,0.9375801341,0.9426749419,0.9194558592,0.9373547437,0.9418033746,-0.9367475523,-0.9398115209	-0.957091832,-0.950031946,-0.9414419306,-0.936912961,-0.9403148884,0.9430479294,0.9387863331,0.9517386154	ok
-0.93887776	-39.08817635	-43.15406974	0.8257657243	continued:5	1,1,1,-1,1,1,-1,-1	-1,-1,1,1,-1,-1,-1,1	1521.739754,9569.075145,17723.44599,23316.05568,30503.99375,41762.37557,47137.14617,55732.29167	5366.408223,20394.19822,27144.29116,35310.30795,40693.68566,49324.85487,61784.93642,73282.60502	0.9733040933,0.9371281159,0.940995176,-0.9396842356,0.9505910549,0.9412970837,-0.9385031031,-0.9481040012	-0.9570791684,-0.9496506797,0.9372133726,0.9412855774,-0.938545165,-0.9485107855,-0.957342196,0.941289489	ok
-0.93687375	-39.08817635	-43.71575649	0.8229723754	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,1,-1,1,-1,1,1	2026.80506,10073.17476,18206.34508,24302.6181,34339.00281,42908.36543,53474.58275,56207.90964	5365.812278,20361.87083,27797.98336,34304.10007,40991.3992,47612.10982,52760.43864,60817.73816	0.9429842999,0.9369432338,0.9403785449,-0.942993879,-0.9384735744,-0.9477899482,-0.9425843634,-0.9597566532	-0.9570665025,-0.9492973711,0.9400205611,-0.9458877258,0.9399468229,-0.9467023081,0.9359478504,0.9375810891	ok
