delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.97494990	-42.74549098	-43.26643400	0.8351067187	continued:5	-1,1,1,-1,1,1,-1,-1	-1,-1,1,-1,-1,1,-1,1	2198.14548,8321.039098,9926.97386,14093.20551,19390.29549,22488.64792,28606.78761,30217.97203	5112.581536,12740.3763,16218.8446,22221.90601,23967.59946,28520.038,33253.48986,37663.56762	-0.9147343488,0.9359990645,0.5884097939,-0.9291167571,0.9324444351,0.5881803422,-0.9359768704,-0.5976106064	-0.9553118519,-0.3261546396,0.9282734755,-0.9354438261,-0.8273626402,0.929981247,-0.9304965517,0.9296388302	ok
-0.97294589	-42.74549098	-43.72098392	0.8326477383	continued:5	1,-1,-1,1,-1,-1,1,1	-1,-1,1,-1,-1,1,-1,1	2321.021397,8462.228622,10041.03369,14139.2351,19537.79048,22379.17906,28453.42295,30107.15338	5111.610798,12746.14643,16263.00614,22259.98239,24006.34136,28577.01169,33291.53822,37747.05259	0.9381661616,-0.936130373,-0.5379104863,0.9290164032,-0.9328757474,-0.9298138646,0.935815924,0.6693356366	-0.9552989961,-0.3279965519,0.928322864,-0.9354584547,-0.825077234,0.9300519574,-0.9304644071,0.9297690178	ok
-0.97094188	-42.74549098	-44.13009039	0.8305231265	continued:5	1,-1,-1,1,-1,-1,1,1	-1,-1,1,-1,-1,1,-1,1	2443.925963,8606.157162,10155.11607,14172.98312,19686.06315,22252.89685,28141.7281,30025.14972	5110.648976,12751.98312,16307.68386,22295.60268,24046.44989,28644.74054,33323.75973,37854.81845	0.932448594,-0.936275486,-0.4860579118,0.9289054591,-0.9333760657,-0.933368696,0.9350071722,0.9543372727	-0.9552861384,-0.3299951122,0.9283734598,-0.9354590683,-0.8283738714,0.9301489863,-0.9303845469,0.9299804374	ok
-0.96893788	-42.74549098	-44.50738903	0.8289395344	continued:5	-1,1,1,-1,1,1,-1,-1	-1,-1,1,-1,-1,1,-1,1	2598.412386,8783.200833,10300.85533,14229.5855,19864.5673,22168.32331,27770.43637,30140.64974	5109.696005,12757.889,16352.85297,22328.75335,24088.02472,28723.36081,33349.00905,37985.67818	-0.9161652578,0.9364292474,0.4365424977,-0.9287941774,0.9339257656,0.9459794545,-0.9337847553,-0.9413296413	-0.955273279,-0.332150817,0.9284258692,-0.9354456175,-0.8372583088,0.9302741842,-0.9302566457,0.9302873933	ok
-0.96693387	-42.74549098	-44.85703472	0.8275625934	continued:5	-1,1,1,-1,1,1,-1,1	-1,-1,1,-1,-1,1,-1,1	2729.024168,8936.633028,10422.73886,14257.99113,20015.81339,22088.94962,27363.34796,30525.54416	5108.751818,12763.8666,16398.48737,22359.44198,24131.20281,28812.92133,33365.75158,38137.30337	-0.9095864751,0.9365853211,0.3922668851,-0.9286921419,0.9344986857,0.9705956833,-0.9324735885,0.9276682228	-0.9552604179,-0.3344646594,0.9284805041,-0.9354181803,-0.8514071428,0.9304296012,-0.930082158,0.9307071225	ok
-0.96492986	-42.74549098	-45.18369613	0.8265200209	continued:5	1,-1,-1,1,-1,-1,1,-1	-1,-1,1,-1,-1,1,-1,1	2856.593479,9087.427677,10541.2879,14278.41809,20159.09395,22034.09108,26959.37882,31020.81396	5107.816351,12769.9184,16444.55989,22387.69579,24176.16242,28913.40904,33371.92927,38306.61825	0.9712347981,-0.9367449509,-0.3536372033,0.9286005354,-0.9350900641,-0.9468650408,0.9312213154,-0.9290566539	-0.9552475549,-0.336938107,0.9285376553,-0.9353769562,-0.8700717764,0.9306174649,-0.9298648295,0.9312590159	ok
-0.96292585	-42.74549098	-45.48833007	0.8258118170	continued:5	1,-1,-1,1,-1,-1,1,-1	-1,-1,1,-1,-1,1,-1,1	2981.624659,9236.00788,10656.37811,14291.75202,20292.40167,21999.84839,26556.28278,31352.45223	5106.88954,12776.0468,16491.04249,22413.55941,24223.12796,29024.786,33364.7902,38490.31857	0.9384081097,-0.9369072254,-0.3218666961,0.9285210456,-0.9356860609,-0.7440020856,0.9301236943,-0.9308309303	-0.9552346902,-0.3395730808,0.9285975347,-0.9353222532,-0.8919649226,0.9308401578,-0.9296114431,0.93196381	ok
-0.96092184	-42.74549098	-45.77079010	0.8254379816	continued:5	1,1,-1,-1,1,-1,-1,1	-1,-1,1,-1,-1,1,-1,1	29.6056206,3105.594723,9383.839518,10767.72556,14299.76992,20413.57892,21980.27592,26146.3821	5105.971322,12782.25418,16537.9065,22437.09232,24272.37573,29147.03593,33340.72964,38685.12007	0.9607895677,0.9339610325,-0.9370726886,-0.3001726634,0.9284536734,-0.9362674186,-0.4940278638,0.9292609745	-0.9552218237,-0.3423719444,0.9286603038,-0.9352544752,-0.9151947749,0.9311001972,-0.9293329491,0.9328424494	ok
-0.95891784	-42.74549098	-46.03034927	0.8252707973	full	1,1,-1,1,-1,-1,1,-1	-1,-1,1,-1,-1,1,-1,1	55.74226875,3152.469276,9455.318275,14225.13659,20440.8764,21887.96757,25657.72261,31560.75954	5105.061633,12788.54289,16585.12288,22458.36591,24324.24067,29280.21679,33295.30329,38886.94004	0.9888024977,0.9639957855,-0.9372430699,0.9283881565,-0.9368093709,-0.338876762,0.9286956498,-0.9353118623	-0.9552089553,-0.3453374961,0.9287260881,-0.9351741053,-0.9373548271,0.9314002316,-0.9290461209,0.9339119065	ok
-0.95691383	-42.74549098	-40.71396604	0.8406487490	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,-1,-1,1,-1,1	1558.638218,8657.219022,13920.59367,20244.27056,24885.68899,31176.5039,32513.45486,35988.20915	5104.160412,12794.91528,16632.6625,22477.46033,24379.1241,29424.51489,33223.81475,39087.183	0.9302513215,-0.9416457133,-0.9301755542,0.9373958016,-0.9282976354,0.9372301081,0.3091731401,-0.9284369811	-0.9551960851,-0.3484729648,0.92879499,-0.9350816898,-0.9558758477,0.9317430602,-0.9287755062,0.9351674394	ok
-0.95490982	-42.74549098	-42.03139787	0.8378554002	continued:5	1,-1,-1,1,1,-1,1,1	-1,-1,1,-1,-1,1,-1,1	1867.141394,8336.727988,12241.17433,18381.53799,19897.13674,23947.98538,29544.53823,31890.95576	5103.267597,12801.37368,16680.49638,22494.46132,24437.5024,29580.29494,33123.21688,39261.47432	0.9307903896,-0.9381961385,-0.9320607676,0.9365283979,0.4090783291,-0.929119435,0.9340008446,0.9437510355	-0.9551832129,-0.3517820107,0.9288670942,-0.9349778204,-0.9686347153,0.932131682,-0.9285518657,0.9365182908	ok
-0.95290581	-42.74549098	-42.74347920	0.8350620513	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,-1,-1,1,-1,1	2042.168732,8447.13444,12631.08514,18963.55674,23515.69286,29879.33768,34270.44999,40648.69757	5102.383127,12807.92044,16728.59603,22509.45715,24499.93632,29748.14017,32995.9642,39344.92403	0.9662281723,-0.9379094221,-0.9299313259,0.9375362065,-0.9281502765,0.9376962339,0.9321178752,-0.9377714661	-0.9551703389,-0.3552687289,0.9289424735,-0.9348631195,-0.9746012267,0.9325693675,-0.9282963184,0.9376208101	ok
-0.95090180	-42.74549098	-43.28620571	0.8322687024	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,-1,-1,1,1,-1	2170.197206,8581.670175,12709.66361,19044.34326,23562.69134,29958.39722,34164.12427,40531.65631	5101.506943,12814.55791,16776.93367,22522.53568,24567.08036,29928.87521,32854.48887,39228.1569	0.9368965033,-0.9379926846,-0.9301611129,0.9375953235,-0.9280140278,0.9379105575,0.9299050348,-0.9377646126	-0.9551574632,-0.3589376547,0.9290211916,-0.9347382242,-0.9741635307,0.9330597395,0.9298750095,-0.9377964406	ok
-0.94889780	-42.74549098	-43.74966896	0.8299374395	continued:5	-1,1,1,-1,1,-1,1,-1	-1,-1,1,-1,-1,1,1,-1	2318.338042,8751.955172,12748.95031,19033.72599,23795.98309,30124.63743,34652.3987,41072.16029	5100.638984,12821.28847,16825.48255,22533.78167,24639.69086,30123.56133,32721.29185,38877.5841	-0.918736492,0.9381579879,0.9310561023,-0.9373871565,0.9284973924,-0.9376120124,0.9281116475,-0.9380854183	-0.9551445854,-0.3627937723,0.9291033047,-0.9346037742,-0.96891215,0.9336068263,0.9332588175,-0.9367395013	ok
-0.94689379	-42.74549098	-44.16379973	0.8278128277	continued:5	-1,1,1,-1,-1,1,-1,-1	-1,-1,1,-1,-1,1,1,-1	2446.166878,8906.081318,12756.23259,18952.38609,20373.74422,24172.82964,30162.20415,31829.64151	5099.779192,12828.11454,16874.21717,22543.27428,24718.63058,30333.44581,32620.94179,38406.43894	-0.8846873706,0.9383466992,0.9329755074,-0.9369833801,-0.3045756928,0.9288436801,-0.935962274,-0.6379108546	-0.9551317057,-0.3668425243,0.9291888645,-0.9344604017,-0.9610104047,0.934215003,0.9490898384,-0.9349942954	ok
-0.94488978	-42.74549098	-44.54477381	0.8260225844	continued:5	1,-1,-1,1,1,-1,1,1	-1,-1,1,-1,-1,1,1,-1	2571.280013,9058.891757,12761.54776,18841.62912,20391.14037,24649.07189,30032.38255,32893.48812	5098.927509,12835.03856,16923.11357,22551.08488,24804.86578,30559.83092,32569.84725,37922.20675	0.9405251477,-0.9385445495,-0.93657324,0.9364474823,0.4371868493,-0.9295984151,0.933240264,0.9301794603	-0.9551188241,-0.3710898241,0.9292779175,-0.9343087221,-0.952506511,0.9348886467,0.9749909107,-0.9331072801	ok
-0.94288577	-42.74549098	-44.89935026	0.8246456434	continued:5	1,-1,-1,1,1,-1,1,-1	-1,-1,1,-1,-1,1,1,-1	2706.311556,9222.584252,12780.53829,18725.23981,20438.05637,25179.77494,29750.74633,34630.7487	5098.083876,12842.06302,16972.14955,22557.27503,24899.44942,30803.79484,32572.42381,37449.02863	0.948490539,-0.9387494303,-0.9428496913,0.9358255771,0.7119887073,-0.9308731128,0.9303913926,-0.9313373231	-0.9551059406,-0.3755420697,0.9293705075,-0.9341493275,-0.9448781041,0.935631131,0.8072360148,-0.9313137115	ok
-0.94088176	-42.74549098	-45.22968678	0.8236030709	continued:5	1,-1,-1,1,1,-1,1,-1	-1,-1,1,-1,-1,1,1,-1	2837.164474,9382.81009,12800.94711,18597.98288,20524.22174,25753.25321,29075.90131,35546.51374	5097.248236,12849.19047,17021.30487,22561.89466,25003.48131,31065.6345,32622.64046,36942.09687	0.9442129872,-0.9389597948,-0.9526900299,0.9351574466,0.9589820847,-0.9326544999,0.928527026,-0.9385536978	-0.9550930551,-0.3802061563,0.9294666762,-0.9339827835,-0.9388906089,0.9364423544,0.4403472513,-0.9297677114	ok
-0.93887776	-42.74549098	-45.53691436	0.8228948670	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,-1,1,-1,1	2964.511422,9540.231089,12824.11216,18465.47062,20675.84333,26421.79577,28429.54291,33830.26264	5096.420534,12856.42349,17070.56146,22564.98036,25118.03227,31343.79208,36333.0282,42604.45653	0.9376353609,-0.9391763933,-0.9654119318,0.9344681203,0.9578054065,-0.9349528865,-0.9746798796,0.9333986544	-0.9550801676,-0.3850894932,0.9295664622,-0.9338096261,-0.9346973179,0.9373131842,-0.9287523159,0.9375493687	ok
-0.93687375	-42.74549098	-45.82101715	0.8225210316	continued:5	1,1,-1,-1,1,1,-1,1	-1,-1,1,-1,-1,1,1,-1	26.78514232,3090.08602,9696.595242,12852.05536,18332.09145,20921.23511,27214.40226,31803.60718	5095.600713,12863.76475,17119.90356,22566.55369,25244.01831,31632.89455,35704.22091,42209.38971	0.95983133,0.9347133046,-0.939398763,-0.9748418881,0.9337736468,0.9337962917,-0.9377082963,0.9284733537	-0.9550672781,-0.3902000185,0.929669904,-0.9336303616,-0.9320627615,0.9382140006,0.9306130131,-0.9388408642	ok
-0.93486974	-42.74549098	-46.08138229	0.8223538473	full	1,1,-1,-1,1,1,-1,-1	-1,-1,1,-1,-1,1,1,-1	51.07317048,3137.96463,9776.534549,12807.74374,18118.99397,21196.72197,27835.29133,30866.50133	5585.164048,13379.15965,17707.81895,23057.20959,26014.74056,32631.54859,35731.58729,41148.95215	0.9913044638,0.9737595939,-0.9396301278,-0.9622876618,0.9330738522,0.9706382125,-0.9396302014,-0.9622878815	-0.9550570998,-0.4079819783,0.9298441203,-0.9332403179,-0.9301465062,0.9395084092,0.973703987,-0.9335284296	ok
-0.93286573	-42.74549098	-40.64648636	0.8379447476	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,-1,1	1500.546298,10582.32761,18621.88467,25254.08818,28284.08935,33612.85604,36637.67668,43304.65336	5583.475858,13385.72952,17755.79004,23053.99713,26169.57629,32838.72659,35757.94506,40905.87135	0.9312922096,-0.953725282,-0.9301970798,0.9396471375,0.9615407781,-0.9331749981,-0.9307732025,0.9398434111	-0.9550441733,-0.4137878924,0.9299567104,-0.9330519403,0.9270137568,-0.9398557099,-0.9021274261,0.9324313902	ok
-0.93086172	-42.74549098	-42.02970870	0.8351513987	continued:5	1,-1,-1,1,-1,-1,1,-1	-1,-1,1,-1,1,-1,-1,1	1843.213087,8723.042563,11103.02164,15098.84273,20987.60037,22739.66684,27680.87517,31865.40247	5581.799263,13392.42401,17803.82865,23049.21273,26333.62815,32974.39794,35957.28397,41230.00629	0.9310049118,-0.9411302867,-0.2918803801,0.929253149,-0.9357838752,-0.7564375957,0.9316715562,-0.9296215127	-0.9550312452,-0.4198527308,0.93007303,-0.9328590834,0.9285848151,-0.9397479146,-0.9427069464,0.9329654347	ok
-0.92885772	-42.74549098	-42.75789434	0.8323580498	continued:5	1,-1,-1,1,-1,1,-1,-1	-1,-1,1,-1,1,-1,-1,1	2029.00659,8807.470924,11402.97805,15959.68665,20969.71922,24970.99213,30824.5327,32622.91925	5580.134176,13399.24599,17851.93143,23042.7838,26504.43633,33033.13694,36377.738,42209.84619	0.2962851986,-0.9405914721,-0.4784033542,0.9304670699,-0.9319601487,0.9293288711,-0.935648372,-0.8280578239	-0.9550183156,-0.4261870199,0.9301931198,-0.9326621398,0.9287562898,-0.9391711579,-0.9598216283,0.9355427914	ok
-0.92685371	-42.74549098	-43.30991818	0.8295647010	continued:5	-1,1,1,-1,1,-1,1,1	-1,-1,1,-1,1,-1,-1,1	2163.751802,8949.021837,11510.14267,16007.94372,21135.69199,24800.85523,31125.7415,35422.25842	5578.480511,13406.19844,17900.0977,23034.61178,26678.85008,33029.68497,37181.672,43900.56588	-0.09475563042,0.9406860815,0.4346669184,-0.9303271033,0.932434767,-0.9289397286,0.938106378,0.9307241123	-0.9550053844,-0.4328018305,0.9303170225,-0.9324614997,0.9289204547,-0.9382459397,-0.930371552,0.9403005061	ok
-0.92484970	-42.74549098	-43.77977950	0.8271057206	continued:5	-1,1,1,-1,1,1,-1,-1	-1,-1,1,-1,1,-1,-1,1	2298.747448,9114.176431,11586.82327,15889.32967,21358.18836,23958.61237,30429.17036,33965.52648	5576.838184,13413.28444,17948.32952,23024.5689,26853.45741,32985.14485,34393.69153,38394.72254	-0.8741504941,0.9409183365,0.3450315378,-0.9298753806,0.9339051773,0.9338711663,-0.938947312,-0.9443879512	-0.9549924516,-0.4397087828,0.9304447835,-0.9322575601,0.9291338165,-0.9371297148,-0.2792228531,0.929308497	ok
-0.92284569	-42.74549098	-44.20012419	0.8249811088	continued:5	-1,1,1,-1,1,1,-1,1	-1,-1,1,-1,1,-1,-1,1	2432.013334,9284.214737,11650.36359,15706.34566,21587.46281,23325.31063,28302.74702,32434.34477	5575.207111,13420.50719,17996.6317,23012.4944,27025.11147,32915.33512,34639.75225,39584.86126	-0.8808410611,0.9411914523,0.2802341969,-0.9294147465,0.9358942043,0.7138637494,-0.9318898716,0.9296024654	-0.9549795172,-0.4469200323,0.9305764515,-0.9320507352,0.9294050253,-0.9359395453,-0.6891266865,0.9317711716	ok
-0.92084168	-42.74549098	-44.58576399	0.8231908656	continued:5	1,-1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,-1,1	2561.436366,9453.269871,15477.65405,21816.30322,25964.05103,32795.86461,35192.4954,39346.36642	5573.58721,13427.87004,18045.01181,22998.19011,27191.37761,32828.0162,35000.38294,40863.20844	0.9676473109,-0.9414845954,0.929042227,-0.9383181506,-0.9304679018,0.9411255931,0.2900354235,-0.9296060748	-0.9549665812,-0.4544482545,0.9307120789,-0.9318414701,0.9297355512,-0.9347406307,-0.9643029813,0.9358380495	ok
-0.91883768	-42.74549098	-44.94377330	0.8217349909	continued:5	1,-1,1,-1,-1,1,-1,1	-1,-1,1,-1,1,-1,-1,1	2685.717815,9619.024483,15213.87099,21994.00822,24494.70382,28931.93643,34223.1807,37375.60109	5571.978399,13435.37642,18093.48014,22981.41538,27350.7718,32724.04476,35607.383,42473.00258	0.9374790519,-0.9417912664,0.9287858662,-0.9408739679,-0.3615376717,0.9302424295,-0.9332077378,0.9281816157	-0.9549536436,-0.4623066182,0.9308517227,-0.9316302565,0.9301250278,-0.9335640927,-0.9305333797,0.9413830625	ok
-0.91683367	-42.74549098	-45.27735265	0.8206924184	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	2819.601632,9796.581422,14945.59011,21913.81864,27139.45166,34116.54261,39264.58309,46232.59676	5570.380596,13443.02994,18142.04973,22961.88135,27502.77127,32598.27181,36401.18903,42656.31919	0.939283973,-0.9421143388,-0.930847288,0.9420607646,0.9535245609,-0.9421149993,-0.9308347967,0.9420595194	-0.9549407043,-0.4705087394,0.9309954455,-0.9314176531,0.9305726756,-0.9324260231,0.9291811091,-0.9379547944	ok
-0.91482966	-42.74549098	-45.58678294	0.8199842145	continued:5	1,-1,-1,1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2948.999253,9971.613244,14689.56118,21392.07188,24047.5499,28875.69747,33429.14836,38515.25226	5568.793723,13450.83434,18190.73635,22939.24475,27647.66903,32438.85897,37055.44067,42025.56612	0.937493288,-0.9424524488,-0.9329701322,0.9405230035,0.5338802004,-0.9314369558,0.9306260456,-0.9324119082	-0.9549277632,-0.4790686283,0.9311433159,-0.9312043087,0.9310781008,-0.9313428499,0.9308033174,-0.9319690266	ok
-0.91282565	-42.74549098	-45.87217094	0.8196103791	continued:5	1,1,-1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	24.56716455,3075.934523,10146.39796,14470.73012,20714.16459,25342.18034,32286.83823,37612.65885	5567.217699,13458.79352,18239.55848,22913.10144,27786.3702,32225.21155,37524.83838,40656.3541	0.9590200771,0.9355188077,-0.9428075804,-0.9472445996,0.9379777318,-0.9288005296,0.9420298748,-0.9283028097	-0.9549148205,-0.4880006083,0.9312954091,-0.9309909928,0.9316419044,-0.9303475914,0.933320698,-0.9279364359	ok
-0.91082164	-42.74549098	-46.13301489	0.8194431948	full	1,1,-1,-1,1,1,-1,-1	-1,-1,1,-1,1,-1,1,1	47.14771571,3124.823327,10246.40889,14219.33439,19993.40988,21868.39177,27258.13424,30094.71498	5565.652446,13466.91155,18288.53731,22882.98051,27920.20587,31928.22841,37936.54657,39458.20209	0.9931757136,0.9452142813,-0.943185702,-0.9747396147,0.9355682859,0.8996797583,-0.933734908,-0.9309060191	-0.9549018761,-0.4973192181,0.9314518084,-0.9307786297,0.9322661945,-0.9295129126,0.9367669282,0.34296169	ok
-0.90881764	-42.74549098	-40.57029379	0.8351659716	continued:5	1,1,1,-1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	1424.317244,10551.93335,14612.11027,20537.61889,22167.28001,26996.81092,31586.06035,36646.00548	5564.097887,13475.19266,18337.69674,22848.33993,28050.80351,31528.73204,38363.6434,44606.36426	0.9331691743,0.9431001338,0.9696935546,-0.9363722262,-0.486792362,0.9314971863,-0.9307830433,0.9323763858	-0.95488893,-0.5070390764,0.9316126055,-0.930568342,0.9329550725,-0.9289641401,0.9414721285,-0.9293932167	ok
-0.90681363	-42.74549098	-42.02855607	0.8323726227	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,1,-1,-1	1808.045778,9404.160284,13772.74729,19230.44232,21848.33184,28644.35042,30985.44835,35191.98933	5562.553945,13483.64128,18387.06338,22808.56586,28180.02658,31070.23737,38221.66244,41964.07676	0.931107645,-0.946346401,-0.9099815435,0.9340993185,0.9339797301,-0.9412904785,-0.2693852339,0.9297983309	-0.9548759822,-0.5171747198,0.9317779018,-0.9303615009,0.9337151943,0.9307243299,-0.9434910451,-0.9156236341	ok
-0.90480962	-42.74549098	-42.77379656	0.8295792738	continued:5	1,-1,1,-1,-1,1,-1,1	-1,-1,1,-1,1,1,-1,-1	2005.951536,9376.121348,15926.32519,22648.49295,25163.8972,29786.41984,34843.87037,38819.7892	5561.020545,13492.26204,18436.66659,22762.97878,28309.98454,30662.5418,37032.88638,40813.53321	0.9380120917,-0.9449490589,0.9290974894,-0.9408995886,-0.3560201171,0.9308645172,-0.9324104101,0.929521352	-0.9548630326,-0.527740398,0.9319478091,-0.9301597835,0.9345565279,0.9469090915,-0.9388560355,-0.9347447339	ok
-0.90280561	-42.74549098	-43.33573362	0.8267859250	continued:5	1,-1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,1,-1,-1	2148.12663,9526.964347,15875.69703,22880.25552,27428.87548,34157.30084,36639.08174,41204.76312	5559.497611,13501.05976,18486.53854,22710.85113,28443.11702,30370.63614,35944.50052,38227.07314	0.9600173291,-0.9450646325,0.9289988158,-0.9426813413,-0.9366430919,0.9409886726,0.3246849212,-0.9307142178	-0.9548500812,-0.5387498186,0.9321224517,-0.9299652342,0.9354934761,0.9373744368,-0.9347062575,-0.9536412255	ok
-0.90080160	-42.74549098	-43.81249369	0.8243269446	continued:5	-1,1,1,-1,-1,1,-1,1	-1,-1,1,-1,1,1,-1,1	2289.559054,9725.760109,15273.28072,22495.94574,25833.98597,30667.80664,35301.32221,40329.95643	5557.985068,13510.03948,18536.7142,22651.44321,28582.36909,30178.24759,34991.18632,39673.74656	-0.913758991,0.9454945389,0.9313386453,-0.9441196091,-0.4290304393,0.9315827217,-0.9309859707,0.9323404963	-0.954837128,-0.5502158395,0.932301966,-0.9297803241,0.9365466222,0.4183444596,-0.9315101618,0.9311334342	ok
-0.89879760	-42.74549098	-44.23791560	0.8222023328	continued:5	-1,1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,1	2428.233542,9938.641615,14686.41765,20803.10344,26125.13711,32383.42534,36763.22016,44261.60287	5556.482845,13519.20651,18587.23149,22584.06559,28731.50045,33851.46642,40404.29551,43342.18246	-0.9216946098,0.9460335352,0.9661902653,-0.9375758129,0.9295138078,-0.9383586691,0.9278087419,-0.9459558531	-0.9548241731,-0.5621500969,0.9324865039,-0.9296079906,0.9377454939,-0.9293040931,0.9400459544,0.8934109968	ok
-0.89679359	-42.74549098	-44.62729488	0.8202843721	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,1,-1,-1	2538.186753,10134.39478,14253.17126,19427.45738,23068.67077,29863.19506,36196.87419,42339.51979	5554.990867,13528.56636,18638.13135,22508.17615,28895.61935,32491.50775,39146.78868,41763.30854	0.9373069783,-0.9466450146,-0.6244370505,0.9329484452,-0.9292072045,0.9415450418,-0.9296493355,0.9377588715	-0.9548112162,-0.5745625575,0.9326762326,-0.9294516182,0.9391329568,0.9414705104,-0.9407020219,-0.4531520255	ok
-0.89478958	-42.74549098	-44.98938597	0.8188284974	continued:5	1,-1,1,-1,-1,1,-1,1	-1,-1,1,-1,1,1,-1,1	2665.995007,10358.8598,18120.95294,24105.46974,25604.35193,30201.71396,35388.22547,38970.47945	5553.509063,13538.12483,18689.4579,22423.51592,29082.11687,31671.78983,36564.55692,41094.4532	0.9352393117,-0.9473216367,0.9298380442,-0.936938733,-0.2977037688,0.9308639174,-0.9330485955,0.9291763403	-0.9547982576,-0.5874609957,0.9328713372,-0.9293148314,0.9407718989,0.4180140058,-0.9318452891,0.9307485109	ok
-0.89278557	-42.74549098	-45.32588542	0.8177859250	continued:5	1,-1,-1,1,1,-1,1,-1	-1,-1,1,-1,1,1,-1,-1	2802.847431,10607.9871,16492.49476,23652.24855,27116.23188,32270.48657,36004.28221,42695.60436	5552.037361,13547.88799,18741.2586,22330.27645,29302.27948,33852.45432,40812.94231,45456.74573	0.9374130124,-0.9480869326,-0.9338897114,0.9439459383,0.5708434935,-0.9329035931,0.9293331746,-0.9410189248	-0.9547852972,-0.6008503729,0.9330720229,-0.9292005332,0.9427532609,0.9365325436,-0.9426807122,-0.9342447181	ok
-0.89078156	-42.74549098	-45.63722189	0.8170777210	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,1	2934.202418,10870.21498,15445.25237,20572.60124,24414.21342,30932.81175,33907.78145,39576.76001	5550.575692,13557.86223,18793.58445,22229.27105,29573.46384,35841.8814,43245.45642,48752.82022	0.9373990772,-0.948946344,-0.5326862043,0.9328091017,-0.9294717367,0.9400334876,0.9184486889,-0.9353501642	-0.954772335,-0.614732128,0.9332785163,-0.9291058073,0.94519204,-0.9290865951,0.945576345,0.9316648497	ok
-0.88877756	-42.74549098	-45.92362151	0.8167038856	continued:5	1,1,-1,-1,1,1,-1,1	-1,-1,1,-1,1,1,-1,-1	22.6557618,3062.409687,11156.19042,17849.33867,25770.46235,30388.02513,35608.10959,39112.93315	5549.123985,13568.0542,18846.49028,22122.05698,29915.3138,35751.12309,42956.03766,46178.11558	0.9582811225,0.9362286632,-0.9499289032,-0.9310243867,0.9489098954,0.5830785807,-0.9332296747,0.9291735406	-0.9547593709,-0.6291033612,0.9334910687,-0.9289828362,0.9481237609,0.9347651116,-0.9443491284,-0.3129154559	ok
-0.88677355	-42.74549098	-46.18469360	0.8165367014	full	1,1,-1,1,-1,-1,1,-1	-1,-1,1,-1,1,1,-1,1	43.52869942,3112.364248,11408.01234,20254.4465,26090.91549,27788.84403,32995.85467,36560.78134	5547.682172,13578.47094,18900.03503,22010.94091,30277.87974,35020.023,39697.19649,44788.02352	0.9946943099,0.8343072023,-0.9510839815,0.9301475801,-0.9362879825,-0.5544598866,0.9331920174,-0.9292371993	-0.9547464049,-0.6439559205,0.9337099588,-0.9277967812,0.9509331415,0.2854424525,-0.931161562,0.9327343718	ok
-0.88476954	-42.74549098	-40.51951763	0.8323106731	continued:5	1,1,1,-1,1,-1,1,1	-1,-1,1,1,-1,-1,1,1	1341.469151,10236.81377,12713.8335,17467.27272,22407.99997,26840.56779,32355.83521,34764.80178	5546.250183,13589.11982,18954.28217,21898.81615,30294.19507,36938.04619,44087.12927,47468.81471	0.9365337077,0.9410712445,0.2991940504,-0.9314266756,0.9321641515,-0.930586073,0.9346782377,0.9441045315	-0.954733437,-0.6592753869,0.9339354957,0.931108891,-0.9516335086,-0.9370865032,0.9441009198,0.4566016342	ok
-0.88276553	-42.74549098	-42.03772053	0.8295173243	continued:5	1,-1,1,-1,-1,1,1,-1	-1,-1,1,1,-1,1,-1,-1	1765.884817,11686.94368,22803.90702,29130.03494,32896.56274,40265.75194,45852.40616,54229.64564	5544.827952,13600.00857,19009.3001,21788.83826,29791.00891,37800.35576,44199.23538,47578.70483	0.9313987562,-0.9549161083,0.9297545999,-0.9390824519,-0.9352960981,0.9455804586,0.9312611279,-0.9515838926	-0.9547204671,-0.6750399807,0.9341680234,0.9319174244,-0.9495472248,0.9297000344,-0.9395077457,-0.9580756945	ok
