delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.04709419	-39.28857715	-45.92977418	0.8259008422	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,-1,1,1,1,-1	3064.606138,11006.31789,19019.80447,25095.54926,27687.81182,35637.7479,43694.95403,48810.48439	5417.674116,16178.45321,24177.69458,30919.78474,35909.94619,43858.64198,51909.05577,57153.4342	0.93859908,0.9357463505,0.9384102569,-0.9413825065,-0.9554396822,-0.9361569963,-0.9395207918,0.9368141492	-0.9576552242,0.9355741092,0.93799423,-0.9454643863,0.9346659483,0.9361025299,0.9393612295,-0.9372862544	ok
-1.04509018	-39.28857715	-46.25725801	0.8253992894	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,-1,-1,1,1,1	3214.248245,11157.68591,19173.95078,25213.94996,28075.26798,36021.28881,44050.45407,49755.36611	5416.691062,16226.39128,24235.27448,30536.35331,40302.13443,44089.32085,52037.19601,60076.34136	0.9437746144,0.935771456,0.9384686444,-0.9412070883,-0.9399696097,-0.935907279,-0.9388179795,0.9393946406	-0.9576426574,0.9356860358,0.9382582428,-0.94273554,-0.9406687641,0.9346136125,0.9360024475,0.9390741359	ok
-1.04308617	-39.28857715	-46.55976120	0.8257731248	full	-1,-1,-1,1,-1,-1,-1,1	-1,1,1,-1,1,1,1,-1	3488.915465,11434.83634,19457.5926,25359.80663,29515.45341,37475.83926,45590.09064,49315.99082	5415.715534,16273.26778,24292.82934,30283.86282,33595.87309,41541.09611,49560.39199,55559.17877	-0.9344560568,-0.9358359755,-0.9386289759,0.9404641389,-0.9348922351,-0.9365302315,-0.9407269297,0.9346001127	-0.9576300888,0.9358015713,0.9385410886,-0.94095769,0.9332410924,0.9357986485,0.9385337033,-0.9410013333	ok
-1.04108216	-39.28857715	-41.44456817	0.8433808753	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,-1,1,1,1,-1	1133.332254,9085.882182,17135.7301,22486.17344,33275.52249,40587.45597,48560.77545,56777.90417	5414.747484,16319.12081,24350.56637,30080.06145,35230.53686,43455.89955,53231.77176,57635.44058	0.975920676,0.9360915062,0.9393125952,-0.9377625086,-0.9582871407,-0.9099854244,-0.9369543708,-0.9425492765	-0.9576175183,0.9359206851,0.9388448273,-0.9395641651,0.9369789393,0.9426804231,0.9403119235,-0.9351948195	ok
-1.03907816	-39.28857715	-42.39548754	0.8405875264	continued:5	1,1,1,-1,1,-1,-1,-1	-1,1,1,-1,1,1,-1,-1	1577.415273,9528.505604,17565.60095,23207.35424,28719.42574,34809.00322,37245.41353,45207.78422	5413.786863,16363.99415,24408.73947,29892.21042,36146.04327,45951.83766,51059.86761,59241.9258	0.9432909792,0.9359714515,0.9389760597,-0.9391359099,0.9385036358,-0.9415751854,-0.9738112895,-0.9364986577	-0.9576049459,0.9360433543,0.9391719987,-0.9383698082,0.9425464781,0.9396444822,-0.9368433211,-0.9419734642	ok
-1.03707415	-39.28857715	-43.03841251	0.8377941776	continued:5	1,1,1,-1,1,1,-1,1	-1,1,1,-1,-1,1,1,1	1938.96149,9889.951731,17920.22493,23760.09146,28369.47969,36371.02709,43873.84646,53226.91995	5412.833625,16407.93612,24467.66211,29695.24485,38055.6357,44593.80018,54001.45682,58484.60868	0.9373283394,0.935897791,0.9387759814,-0.9401956457,0.935554241,0.9379323313,-0.9507318685,0.9441898614	-0.9575923717,0.936169565,0.939525771,-0.9372935378,-0.9446556517,0.9377500463,0.9541727319,0.1945608086	ok
-1.03507014	-39.28857715	-43.56368297	0.8350008287	continued:5	1,1,1,-1,1,1,1,1	-1,1,1,-1,-1,1,1,-1	2238.11862,10190.36718,18220.81984,24100.49655,28440.17796,36417.6266,44657.96982,54417.61307	5411.887723,16450.99861,24527.72641,29454.77432,37531.9544,42449.59823,50523.20317,55514.14111	0.9378543568,0.9358936431,0.9387606267,-0.9404369801,0.9351539453,0.9370456951,0.9429381953,0.9416839446	-0.9575797955,0.9362993121,0.9399101556,-0.9363026073,-0.9399204132,0.9362762626,0.9398388928,-0.9364896308	ok
-1.03306613	-39.28857715	-44.02959474	0.8322074798	continued:5	-1,-1,-1,1,-1,-1,-1,-1	-1,1,1,-1,-1,-1,1,-1	2441.657817,10395.72883,18429.20575,24276.57169,28847.57285,36847.79954,47214.91512,61087.16866	5410.94911,16493.23624,24589.43252,29102.51846,37096.25052,45747.16118,53708.30132,58108.18006	-0.9314168208,-0.9359188011,-0.9388223385,0.9402822728,-0.935511683,-0.9378264527,-0.9579268292,-0.9450460257	-0.9575672174,0.9364326002,0.9403303191,-0.9354146716,-0.937606319,-0.9480935948,0.9404184908,-0.9352467121	ok
-1.03106212	-39.28857715	-44.46175176	0.8295418483	continued:5	-1,-1,-1,1,-1,-1,1,-1	-1,1,1,-1,-1,-1,1,1	2563.874176,10519.75881,18556.17026,24374.88358,29124.92309,37155.43709,43129.00034,46567.72356	5410.017741,16534.70566,24653.43441,28504.34651,36465.99357,44535.70871,49673.06518,57892.56696	-0.9282878871,-0.9359430121,-0.938880732,0.94014793,-0.9358805105,-0.9387180819,0.9410132645,-0.9344938313	-0.9575546374,0.9365694447,0.9407930566,-0.9347614973,-0.9362429298,-0.9397233265,0.9369979143,0.9426156848	ok
-1.02905812	-39.28857715	-44.87167990	0.8272895191	continued:5	-1,-1,-1,1,-1,-1,1,1	-1,1,1,-1,-1,-1,1,-1	2690.016028,10647.72134,18687.0604,24478.51141,29380.91602,37454.50713,42551.30011,50732.73481	5000.992559,16137.68823,24267.764,27744.00343,35702.44915,43745.80735,49444.43884,54762.2272	-0.9211017601,-0.9359666494,-0.9389385944,0.9400210248,-0.9362707945,-0.9398006375,0.9368686148,0.9419723017	-0.9575403517,0.9366334202,0.9410146716,-0.9345670577,-0.9360069659,-0.9390465616,0.9395258687,-0.9377124775	ok
-1.02705411	-39.28857715	-45.26200638	0.8254992759	continued:5	-1,-1,-1,1,-1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	2832.838762,10792.37918,18834.67759,24599.25056,29638.82922,37779.50956,40907.15258,48866.9147	5000.667756,16179.12493,24337.73307,26912.43946,34880.21505,42972.51016,47709.36308,55740.84518	-0.9291296439,-0.9359904046,-0.9389965889,0.9398964666,-0.9366906002,-0.9412174044,-0.9370392749,-0.9360025462	-0.9575277867,0.9367762401,0.9415577869,0.9596532752,0.9364059417,0.9402152924,-0.9358761898,-0.9386971034	ok
-1.02505010	-39.28857715	-45.63232439	0.8241223349	continued:5	-1,-1,-1,1,-1,-1,-1,-1	-1,1,1,1,1,-1,1,-1	2971.417496,10932.80272,18978.06678,24716.69576,29880.04936,38136.76245,47931.42341,58346.07185	5000.348066,16219.91171,24412.82425,26386.79495,34407.99429,42218.82877,54049.73089,64994.42978	-0.9306869651,-0.9360139147,-0.9390542103,0.9397772227,-0.9371289795,-0.9432221586,-0.9436152964,-0.9514678194	-0.9575152195,0.9369227318,0.9421730073,0.3747868132,0.9380406704,-0.9528777005,0.9559021095,-0.9456793907	ok
-1.02304609	-39.28857715	-45.98144847	0.8230797624	continued:5	1,1,1,-1,1,1,1,1	-1,1,1,1,-1,-1,-1,1	3074.892433,11038.12138,19086.29484,24801.25155,30073.09682,38579.20105,41529.99273,49548.53509	5000.033456,16260.11076,24495.24211,34259.52641,37678.6556,45642.30583,53692.84448,59355.55073	0.9570986961,0.9360362422,0.9391099214,-0.9396699309,0.9375619526,0.9465784123,0.4052961042,0.9379594622	-0.9575026501,0.937072949,0.9428825573,0.9411060678,-0.9345183371,-0.9360594518,-0.9391728893,0.9393944849	ok
-1.02104208	-39.28857715	-46.30827556	0.8225782096	continued:5	-1,-1,-1,1,-1,1,-1,-1	-1,1,1,1,-1,1,-1,-1	3226.759791,11191.8536,19243.00593,24933.65486,30313.81675,39468.24012,49386.31827,57539.69918	4999.723895,16299.78446,24588.53869,36678.02043,47785.19495,53679.06108,57924.33876,65908.94452	-0.9279193312,-0.9360593549,-0.9391667009,0.9395597357,-0.9380370621,0.9579918402,-0.9367607643,-0.9414462794	-0.9574900785,0.937226958,0.9437213048,0.9581981956,-0.9389343509,0.9406774566,-0.9351457641,-0.9369898701	ok
-1.01903808	-39.28857715	-46.60935056	0.8229520450	full	-1,-1,-1,1,-1,-1,-1,-1	-1,1,1,-1,1,-1,-1,-1	3525.457513,11493.49965,19553.87067,25090.54327,31157.41749,33612.87977,41591.95967,49727.88572	4999.419354,16338.99524,24698.98647,31333.15364,38006.45921,43385.84802,51375.85051,59635.92092	-0.9346890111,-0.9361405594,-0.9393862792,0.9387874868,-0.9417095862,-0.9741630994,-0.9366730139,-0.9410965291	-0.9574775047,0.9373848392,0.9447485039,-0.9383688759,0.9455392619,-0.9352280432,-0.9371593225,-0.9432852633	ok
-1.01703407	-39.28857715	-41.17154683	0.8409887432	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,-1,1	902.5988089,8883.191023,17000.82364,21275.64533,29265.60019,37504.85895,47266.59265,50198.05592	4999.119802,16377.80554,24839.23905,28739.27501,36710.03305,44778.43072,50194.47879,57357.14467	0.7286988215,0.9365675871,0.9407077444,-0.9352054181,-0.9371036643,-0.9429538581,-0.9414164931,-0.9392885089	-0.9574649287,0.9375466872,0.9460772532,0.9401987818,0.9362070806,0.9395700917,-0.9382264954,0.948866499	ok
-1.01503006	-39.28857715	-42.27132373	0.8381953943	continued:5	1,1,1,-1,-1,-1,1,1	-1,1,1,-1,1,-1,-1,-1	1417.212804,9392.101723,17477.48584,22601.87656,30821.93135,40643.98002,45959.75126,54726.52065	4998.825209,16416.27777,25041.00201,33668.12841,40783.75509,45169.82761,53168.89141,61536.12625	0.9555232938,0.9363427411,0.9399669307,-0.9370455895,-0.9426340689,-0.9397279202,0.9377947573,0.9494107706	-0.9574523505,0.9377126117,0.9479674855,-0.9444398761,0.9406582458,-0.9353513438,-0.9374161562,-0.9448626458	ok
-1.01302605	-39.28857715	-42.96052228	0.8354020454	continued:5	1,1,1,-1,1,-1,1,1	-1,1,1,-1,-1,1,-1,-1	1817.007625,9790.742217,17860.32414,23330.50149,29878.29094,36494.78273,43321.88391,46199.40408	4998.535545,16454.47441,25427.98232,33338.53305,42558.98881,51710.06775,55515.26184,63492.78261	0.9395620379,0.936207235,0.9395565757,-0.9385076536,0.9448163182,-0.9383763828,0.9466739683,0.2856993582	-0.95743977,0.937882739,0.9512713145,-0.9379329994,-0.9531348522,0.9410200292,-0.9348792973,-0.9364067103	ok
-1.01102204	-39.28857715	-43.50959834	0.8326086966	continued:5	1,1,1,-1,1,-1,-1,-1	-1,1,1,-1,-1,1,-1,-1	2158.399822,10132.99129,18199.24195,23776.55701,29684.94978,33812.21493,41800.77497,49974.03651	4998.25078,16492.45812,27257.26424,37433.39891,45465.04502,52154.86901,57044.31121,65024.62032	0.9376366042,0.9361712817,0.9394464802,-0.9390532203,0.9408703079,-0.9351054644,-0.9368658217,-0.9417907119	-0.9574271874,0.9380572125,0.9579901444,-0.9358000148,-0.9384595886,0.9457893968,-0.9349169773,-0.9364730061	ok
-1.00901804	-39.28857715	-43.99009554	0.8298153477	continued:5	-1,-1,-1,1,-1,-1,-1,-1	-1,1,-1,-1,1,-1,-1,-1	2401.432856,10377.8985,18446.85023,24010.20066,29997.90642,33183.78962,41160.31241,49229.60798	4997.970885,16530.29192,24216.90245,36212.67062,41606.98438,50419.60433,63895.05663,66149.21981	-0.9302570853,-0.936189691,-0.9394923009,0.938996894,-0.9413588176,-0.9383131673,-0.9361929066,-0.9395012659	-0.9574146024,0.9382361949,-0.9524023895,-0.939711826,0.9381783669,-0.9573358205,-0.9419508272,-0.8844034904	ok
-1.00701403	-39.28857715	-44.43194507	0.8270219988	continued:5	1,1,1,-1,1,1,1,1	-1,1,-1,-1,-1,1,1,1	2509.13717,10487.54478,18559.54076,24102.53656,30209.2494,32324.77024,40338.9307,48818.00463	4997.695831,16568.03942,23474.93955,34126.41027,43901.74374,48117.58821,56113.90274,64339.32485	0.9662826362,0.9362112866,0.9395465179,-0.9389079592,0.9421016997,0.5973081291,0.9376210327,0.9463420077	-0.9574020153,0.9384198682,-0.9473220661,-0.9428875584,-0.940866415,0.9352140207,0.9370821753,0.942713873	ok
-1.00501002	-39.28857715	-44.84999194	0.8247696696	continued:5	-1,-1,-1,1,-1,-1,1,1	-1,1,-1,1,-1,-1,1,1	2669.14251,10649.50644,18724.57696,24247.24522,30486.2262,40254.65324,43895.49929,51878.20652	4997.42559,16605.76507,23151.75512,29707.85858,38261.13668,51438.6598,55712.68642,63713.97181	-0.9302124837,-0.9362325305,-0.9396009295,0.9388195786,-0.9429506692,-0.9411859154,0.9348678303,0.9363603686	-0.957389426,0.9386084377,-0.944935265,0.9382305621,-0.9565926767,-0.9408554629,0.9352865743,0.9372328942	ok
-1.00300601	-39.28857715	-45.24612252	0.8228517089	continued:5	-1,-1,-1,1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,1,1	2794.512356,10776.82774,18854.8799,24359.67691,30732.74943,42358.00367,49234.26629,57222.59789	4997.160132,16643.53453,22937.04523,32726.57493,43488.555,55861.56425,59629.65348,67616.18024	-0.927255757,-0.936252817,-0.9396523264,0.9387433954,-0.9438357366,-0.9576701395,-0.9560841083,-0.9365672184	-0.9573768343,0.9388021325,-0.943324512,-0.9437988505,-0.9542760482,-0.9411476887,0.9349387989,0.9364794163	ok
-1.00100200	-39.28857715	-45.62187248	0.8212681168	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,-1,-1,-1,-1,1,-1	2880.305384,10864.59648,18945.71773,24431.47916,30970.86886,37547.48039,44967.9336,54303.63479	4996.899429,16681.41505,22772.32938,24945.81648,32959.15908,41330.43387,47912.42691,55208.75966	0.9402622239,0.936273582,0.9397053775,-0.9386618617,0.9449551875,-0.9383642649,0.9508699196,-0.9452879589	-0.9573642405,0.9390012086,-0.9420778522,-0.7090633894,-0.9374818185,-0.9449511663,0.9383867123,-0.9500572663	ok
-0.99899800	-39.28857715	-45.97702499	0.8202255443	continued:5	1,1,1,-1,1,1,1,1	-1,1,-1,1,1,1,1,1	3013.906025,11000.17121,19084.28854,24553.00138,31277.89629,35050.57043,43039.96654,51145.04534	4996.643453,16719.4759,22635.3258,26711.7308,34709.98542,42889.27544,45354.19297,53351.46926	0.9405480605,0.9362936464,0.9397559458,-0.9385903542,0.9462296541,0.9452803103,0.9364626474,0.9402732294	-0.9573516444,0.9392059516,-0.941039096,0.9351501247,0.9369033808,0.9418486427,0.9752259008,0.936840546	ok
-0.99699399	-39.28857715	-46.30839874	0.8197239915	continued:5	-1,-1,-1,1,-1,-1,1,1	-1,1,-1,1,1,-1,-1,-1	3198.679875,11186.925,19274.01012,24726.74359,31680.14948,44573.851,53148.1307,61137.11062	4996.392176,16757.78895,22514.42943,27713.08291,36044.0868,43550.52743,53312.44813,55206.31501	-0.929656415,-0.9363129358,-0.9398053678,0.9385241769,-0.9478160066,-0.9580342125,0.9348113933,0.9363538227	-0.957339046,0.9394166809,-0.9401324506,0.9374109534,0.944375755,-0.9431694724,-0.9424123007,-0.2111577297	ok
-0.99498998	-39.28857715	-46.61278277	0.8193501561	continued:5	1,1,1,1,-1,1,1,-1	-1,1,-1,1,-1,-1,-1,-1	70.438144,3262.965054,11253.22377,19343.42388,24777.81957,32126.86503,43512.24746,48985.19393	4996.14557,16796.42922,22401.97168,28267.73346,32838.00247,40873.38202,51463.52889,58710.73366	0.9701517694,0.9395134502,0.9363336618,0.9398577605,-0.9384468943,0.9505079925,0.9457018659,-0.9355254562	-0.9573264454,0.9396337529,-0.9393155663,0.9407814112,-0.9357416141,-0.9382540558,-0.9575118267,-0.1971050832	ok
-0.99298597	-39.28857715	-46.89107283	0.8174321954	full	1,1,1,1,-1,-1,-1,-1	-1,1,-1,1,-1,1,1,1	79.62578995,2660.660036,10660.13406,18806.16837,22834.03136,30836.60373,39011.8817,41737.94203	4995.903609,16835.47566,22291.51201,29274.23708,37943.64317,44076.33318,52246.33193,55175.60806	0.9750605938,0.9640497991,0.9367263876,0.9411326747,-0.9351573854,-0.9368853007,-0.9417317535,-0.9493849853	-0.9573138425,0.9398575662,-0.9385627273,0.9480850628,-0.9453580977,0.9368586825,0.9416270946,0.9402441894	ok
-0.99098196	-39.28857715	-41.12182448	0.8378487838	continued:5	1,1,1,1,-1,1,-1,1	-1,1,-1,-1,1,1,1,-1	728.372229,8750.916954,16980.01414,26818.02957,32332.72831,38746.74851,46624.05556,52440.46953	4995.666264,16875.01193,22176.11812,30808.36955,39225.41552,50441.64009,63652.04181,68812.67457	0.2598423272,0.9371211714,0.9427225228,0.9398083124,-0.9388665841,0.944276422,-0.9455705298,0.9361010466	-0.9573012372,0.9400885676,-0.9378578992,-0.9481660964,0.9438998217,0.9565309841,0.9402639927,-0.9372916908	ok
-0.98897796	-39.28857715	-42.27220654	0.8350554349	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,1,1,1	1279.947987,9283.118238,17432.03443,21502.89277,29510.87472,37707.88686,39908.61414,47930.71429	4995.433509,16915.12745,22046.47585,30294.2789,40063.48616,43544.2903,51541.4284,59646.33989	0.9746788733,0.9367396102,0.9411566612,-0.9352157974,-0.936989534,-0.9421244827,-0.7278450791,-0.9374872358	-0.9572886298,0.9403272588,-0.937192022,-0.9430383486,-0.9414204904,0.9348908982,0.9364367812,0.940145684	ok
-0.98697395	-39.28857715	-42.97993691	0.8322620860	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,-1,-1,1,1,-1,-1	1708.214916,9708.565806,17824.81169,22922.19369,31139.77441,32998.01869,41089.00337,47742.70535	4995.205317,16955.91855,21887.7876,30010.13195,34975.69737,43112.11526,47712.46164,55759.16933	0.9445285105,0.9365185787,0.940395161,-0.9370792168,-0.9424942394,-0.1679714527,-0.9387727358,0.9459423634	-0.9572760201,0.9405742046,-0.9365631179,-0.9405396992,0.9366590934,0.9408621986,-0.9358341217,-0.9384493607	ok
-0.98496994	-39.28857715	-43.54058623	0.8294687371	continued:5	1,1,1,-1,-1,-1,1,1	-1,1,-1,-1,1,-1,-1,1	2084.388894,10084.98018,18191.50971,23526.81051,32396.26635,43764.20823,49601.88154,57680.4879	4994.981661,16997.4899,21673.88397,29733.39666,36345.9301,42023.24841,50075.49819,57320.57303	0.9384466284,0.9364377033,0.9401295766,-0.9380341432,-0.9505165231,-0.9456113239,0.9361873634,0.9393874731	-0.9572634081,0.9408300431,-0.9359800533,-0.9388192826,0.9456940601,-0.9358912065,-0.9385862171,0.9499904576	ok
-0.98296593	-39.28857715	-44.02941207	0.8266753883	continued:5	1,1,1,-1,-1,-1,1,-1	-1,1,-1,-1,-1,1,-1,1	2354.682685,10357.08261,18464.86369,23820.42411,32963.10264,44840.89548,51742.97303,57103.82414	4994.762515,17039.95621,21357.85624,29383.22899,37755.60371,44529.19238,50387.35384,55080.98257	0.9505148425,0.9364416062,0.940131648,-0.9381342394,-0.9527085355,-0.9448657752,0.9401246302,-0.9381582799	-0.9572507938,0.9410954976,-0.9354735037,-0.93754433,-0.9449620006,0.9394861849,-0.940842582,0.9360224093	ok
-0.98096192	-39.28857715	-44.47751004	0.8238820394	continued:5	1,1,1,-1,-1,1,-1,1	-1,1,-1,-1,-1,1,1,-1	2470.393019,10474.88613,18585.80787,23925.69752,32826.25247,45041.66247,56363.28901,61976.29988	5388.961413,17502.7812,20992.83459,28998.25413,37115.84341,42325.8119,50684.07639,57770.38106	0.9417757932,0.9364606332,0.9401805483,-0.9380706999,-0.9508004975,0.9578271748,-0.9398191775,0.9394442363	-0.9572394866,0.9414956623,-0.9349612418,-0.9365128483,-0.9403456892,0.9375191549,0.9447539176,-0.941128194	ok
-0.97895792	-39.28857715	-44.90019324	0.8215507765	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,-1,-1,1	2607.02814,10613.60009,18727.48256,24055.57645,32839.5367,36807.462,44831.12765,53098.41077	5388.203528,17547.28565,20385.97767,28394.69231,36524.30606,41531.84494,49695.3404,53554.0607	0.9425204422,0.9364779687,0.9402243481,-0.9380253399,-0.949740522,-0.9056128815,-0.9372719535,-0.9433200967	-0.9572268536,0.9417873547,0.9439876189,0.9365963764,0.940606691,-0.9368138679,-0.9413652049,0.9351593558	ok
-0.97695391	-39.28857715	-45.30044344	0.8196328158	continued:5	1,1,1,-1,-1,1,1,1	-1,1,1,1,1,1,1,1	2737.126265,10745.7884,18862.62882,24179.38982,32879.97333,39880.2082,48170.74182,58103.072	5387.451789,17593.18956,19927.0812,27951.67761,36210.42312,45975.2769,48497.36844,56514.35571	0.942015409,0.9364950149,0.9402675065,-0.9379819465,-0.9489169091,0.9373493111,0.9436953199,0.9470110774	-0.9572142186,0.9420919914,0.9232566848,0.9372448699,0.9431627091,0.941968988,0.9729471349,0.9369239567	ok
-0.97494990	-39.28857715	-45.67894739	0.8181769411	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,-1,1	2880.497209,10891.24975,19010.9652,24318.40201,32963.56204,41148.10177,50941.62779,55821.82413	5386.70616,17640.68456,19624.16357,27690.56985,37549.48767,50763.44607,56207.01964,64394.6735	0.9452069597,0.9365111626,0.9403080298,-0.9379471986,-0.9483346362,0.9429669545,0.9407883961,-0.936470163	-0.9572015813,0.9424109042,0.2571637777,0.9382824575,0.9564772897,0.9401287735,-0.9385864329,0.9554106113	ok
-0.97294589	-39.28857715	-46.03431182	0.8171343686	continued:5	1,1,1,-1,-1,-1,1,-1	-1,1,1,-1,1,1,-1,-1	3014.550439,11027.40894,19150.02449,24448.06205,33046.51748,44199.3878,52188.12967,58982.53236	5385.966607,17689.99226,27555.7619,33386.28691,38329.9686,46468.78228,51427.98804,59573.22465	0.9463305302,0.9365273703,0.9403485994,-0.9379123835,-0.9478190271,-0.9513748513,0.9388765816,-0.9471212521	-0.9571889419,0.9427456486,0.9396541944,-0.9407549839,0.9366463499,0.9407395521,-0.9366901573,-0.9408886241	ok
-0.97094188	-39.28857715	-46.36494446	0.8166328158	continued:5	-1,-1,-1,1,1,1,-1,-1	-1,1,1,-1,-1,-1,1,1	3206.714742,11221.71096,19347.37555,24633.52993,33183.02166,43838.92013,47502.82898,55520.43374	5385.233093,17741.37182,27515.45766,31342.76017,39362.91851,47530.59115,51595.82374,59622.00551	-0.9323126243,-0.9365441751,-0.9403922762,0.9378668529,0.9472510216,0.9415272717,-0.9351345297,-0.9366903414	-0.9571763004,0.9430980561,0.9414630902,-0.9352016628,-0.9368271029,-0.9413621897,0.935332955,0.9371291188	ok
-0.96893788	-39.28857715	-46.66775049	0.8162589804	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,1,1,-1,-1	70.45765336,3261.690611,11278.80114,19407.24356,24687.18707,33213.72335,44010.72011,50072.93027	5384.505583,17795.13016,27583.99258,39534.92965,54616.31414,65922.204,76622.59924,91350.15465	0.9700263657,0.9422373501,0.9365591027,0.9404286626,-0.9378454159,-0.94697289,-0.9394488908,0.9422418704	-0.9571636568,0.9434703014,0.9441027165,0.9575631713,0.950458089,0.944184508,-0.9575962118,-0.9430366236	ok
-0.96693387	-39.28857715	-46.94375577	0.8143410197	full	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,1,1	79.56030154,2590.085093,10617.74819,18819.9931,21353.11994,29380.03804,37575.41125,40388.92434	5383.784043,17851.63566,27965.69781,33464.0861,41487.77844,49655.46935,53923.03744,61961.76307	0.9750703564,0.9751750638,0.9370089725,0.9420332825,0.9732101778,0.9369745023,0.9418951236,0.9461354601	-0.957151011,0.9438649932,0.9494421329,-0.9352132357,-0.9368204353,-0.9413115989,0.9355185921,0.9375410089	ok
-0.96492986	-39.28857715	-41.36138381	0.8343166999	continued:5	1,1,1,-1,-1,1,-1,1	-1,1,-1,-1,1,1,1,-1	673.8804441,8742.936221,17099.95898,24545.46934,34342.41243,42585.80762,50233.58844,55685.492	5383.068438,17911.33718,27093.15643,39439.41725,43867.77794,51918.74211,60547.72428,69683.81763	0.1498242447,0.937551879,0.9446756422,-0.9435148112,-0.9443967042,0.9486322252,-0.9402594062,0.9386642062	-0.957138363,0.9442852952,-0.9542296966,-0.9412492668,0.9356999514,0.9379755938,0.9481559145,-0.9491946943	ok
-0.96292585	-39.28857715	-42.41642475	0.8315233510	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,1,1,-1,-1	1217.625877,9250.211266,17461.85991,19802.45177,27840.85632,36114.79488,45880.38708,55745.73079	5382.358734,17974.79084,25339.44223,35125.01711,39765.21049,47840.11003,55442.86936,67289.66192	0.959740697,0.9370517071,0.9421760634,0.9062259205,0.9373088683,0.9433251878,0.9427981241,0.939745382	-0.9571257129,0.9447350931,-0.9430662581,-0.9411409558,0.9360125339,0.9387797889,-0.9525627626,-0.9420758723	ok
-0.96092184	-39.28857715	-43.10496629	0.8287300021	continued:5	1,1,1,-1,-1,1,1,1	-1,1,-1,1,1,1,1,1	1668.548894,9696.786323,17856.66144,22650.92444,30754.86123,36749.83336,39717.54557,47744.06116	5381.654898,18042.69895,24729.73641,31017.41694,41006.3903,53801.41759,61205.76268,69250.70421	0.9504714975,0.9367583702,0.9410509567,-0.9363154185,-0.9396254974,0.9418791905,0.9408209213,0.9366637109	-0.9571130605,0.9452192304,-0.9393432361,0.943815714,0.9479817551,0.9576020244,0.7674134379,0.9374788851	ok
-0.95891784	-39.28857715	-43.65989508	0.8259366532	continued:5	1,1,1,-1,-1,1,-1,1	-1,1,-1,-1,1,1,-1,-1	2071.800386,10099.98398,18244.77275,23451.14231,31808.69922,39411.04172,47085.39601,53978.71379	5380.956895,18115.96807,24117.54162,32274.91135,37202.25761,45346.04217,50572.52057,58964.38497	0.9397266597,0.9366488918,0.9406622432,-0.9375633832,-0.9446503127,0.9446193521,-0.9450765072,0.9404335619	-0.9571004061,0.9457438454,-0.9367368649,-0.9409619549,0.9366416338,0.94063768,-0.9376442887,-0.945158586	ok
-0.95691383	-39.28857715	-44.14738198	0.8231433043	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,-1,-1,-1,1,1,-1	2349.685327,10379.73857,18524.79799,23777.36353,32222.5737,37975.50163,46070.53711,52523.36754	5380.264692,18195.79887,22535.02412,30565.37223,38712.78537,43918.465,52275.14048,59978.0182	0.9445762559,0.9366443134,0.9406337512,-0.9377557856,-0.9458949709,0.9362015458,0.9392673375,-0.9449891937	-0.9570877494,0.9463168724,-0.9348318284,-0.9366615862,-0.9406913854,0.9375641431,0.9446243555,-0.9453053216	ok
-0.95490982	-39.28857715	-44.59565147	0.8204776729	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,-1,1,-1,1	2503.289771,10535.54596,18683.38142,23932.76864,32370.09203,38372.12196,46534.754,51458.413	5379.578257,18283.83105,29134.94435,35963.52236,46639.05323,53304.87669,59738.24318,66968.20429	0.9718281479,0.9366579286,0.9406662731,-0.9377454887,-0.9457783416,0.936761152,0.9410196879,-0.9366414933	-0.9570750905,0.9469488063,0.9390806151,-0.9476203418,-0.9452875249,0.9393062967,-0.9448792906,0.9424137555	ok
-0.95290581	-39.28857715	-45.01732095	0.8181464100	continued:5	1,1,1,-1,-1,1,1,1	-1,1,1,-1,-1,1,1,1	2611.982787,10646.45852,18797.09509,24043.25176,32472.88015,38679.30202,46974.01926,56783.12488	5378.897555,18382.38918,29075.01503,35150.50791,43349.39167,46762.0099,54796.96009,62951.45751	0.9436634612,0.936671875,0.9406985494,-0.9377349283,-0.9456617329,0.9373855944,0.9435958632,0.9448276809	-0.9570624295,0.9476539189,0.9457501516,-0.9369744956,-0.9417909261,0.9350369048,0.9366994716,0.9407926033	ok
