delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.01102204	-35.08016032	-45.22062849	0.8154848161	continued:5	1,1,1,-1,1,1,-1,-1	-1,1,1,-1,1,1,-1,-1	6665.266884,14704.73326,23688.14939,34752.4703,46149.58335,57754.45451,68394.96438,77943.72697	5271.315365,16575.99366,25854.47677,33615.20857,40828.12315,48993.48956,55387.73214,63614.00416	0.9444396374,0.946706985,0.9572187766,-0.9603125112,0.9550415425,0.9599283614,-0.9469049387,-0.9595592888	-0.9595429692,0.9513902508,0.9526877731,-0.9533464053,0.9453247761,0.9494158006,-0.9455881201,-0.9503948002	ok
-1.00901804	-35.08016032	-45.68532436	0.8128191847	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,-1	6814.171033,14860.82192,24173.73195,32831.35816,42830.08106,55063.91483,63148.21812,72919.60858	5271.169049,16613.97925,26452.63363,38179.37104,51621.61339,61497.045,71381.4761,79809.01975	0.9444872399,0.9468336346,0.9587451278,-0.947523532,-0.9598352731,-0.9448124877,-0.9477681891,-0.9597068776	-0.9595306359,0.9517145629,0.9571388418,0.9596875899,0.954488525,0.9517278148,0.9573936102,-0.9497308754	ok
-1.00701403	-35.08016032	-46.12891955	0.8106945729	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	6961.428835,15015.53364,24910.22063,36609.46053,45486.83165,58331.42054,67354.72658,75785.09665	5271.026097,16654.89574,27722.81857,42150.25024,55015.75358,64499.8535,77019.8101,87875.06146	0.9445352437,0.9469637361,0.9602868958,0.9479876739,-0.959781742,-0.9467110451,-0.9573918763,0.9497683011	-0.9595183004,0.9520557027,0.9600066689,0.9597786685,0.946874713,0.9593269418,0.9597579482,0.945221924	ok
-1.00501002	-35.08016032	-46.54809298	0.8091109807	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,1,1,1,1	7107.261485,15169.10244,25512.80891,37882.9959,46851.83924,58793.65137,71551.8274,80073.63189	5270.886493,16699.18753,26372.78168,39923.11477,48142.98716,58914.88225,71726.04269,80538.95262	0.9445834767,0.9470970835,0.960404908,0.946674256,0.9570675147,0.9597772178,0.9462609114,0.9537753075	-0.9595059625,0.9524156585,-0.9596539581,-0.9554616864,0.9522133962,0.9597712822,0.9465730335,0.9561001806	ok
-1.00300601	-35.08016032	-46.93911122	0.8080684083	continued:5	1,1,1,1,1,1,-1,-1	-1,1,-1,-1,-1,-1,1,1	7246.38879,15316.22972,25606.38247,38557.70415,47759.4195,58666.17527,68479.81873,76643.94609	5270.750221,16747.40835,24267.62113,33774.3746,45027.71257,58555.20709,69873.58721,78993.70893	0.9446317469,0.9472332464,0.960075517,0.9512867939,0.9518690651,0.9604511069,-0.9452532222,-0.9492051039	-0.9594936224,0.9527967883,-0.9515563258,-0.9548429709,-0.9599761245,-0.960467134,0.9560936342,0.9447653397	ok
-1.00100200	-35.08016032	-47.29840691	0.8075668555	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,-1,-1,1,1,-1,-1	1.95271464,7369.480986,15447.53377,25596.8713,36508.6917,44396.79137,52499.74598,61387.6958	5270.617265,16800.25922,23933.69479,33014.84157,41413.77342,49591.2963,55989.41883,64435.66598	0.9681675651,0.9446794418,0.9473705371,0.9598922916,-0.9500819981,-0.9448692584,-0.9479467979,0.9595978541	-0.95948128,0.9532019159,-0.9467144146,-0.9576250113,0.945303758,0.9493923128,-0.9461125709,-0.9529598302	ok
-0.99899800	-35.08016032	-47.62294076	0.8073996712	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,-1	7363.832184,15450.40708,25457.35976,37344.08631,45441.46943,55222.83954,68404.395,77945.27411	5270.48761,16858.64395,25071.11487,33158.91651,43137.95514,55512.79058,63693.77119,70101.47592	-0.9447272974,-0.9475108058,-0.9597756543,-0.9448094875,-0.9477620741,-0.9596549753,-0.9515654122,-0.9551080196	-0.9594689353,0.9536344567,0.9447368814,0.9475400262,0.9597590008,0.9453046437,0.9494042856,-0.9461470019	ok
-0.99699399	-35.08016032	-42.13655767	0.8265935063	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,-1	7520.901674,17411.76217,30317.86578,40097.60306,53274.18505,62789.53445,74649.58294,88748.03023	5270.361239,16923.75256,26446.46935,36262.48518,49346.53629,57448.59454,65609.03839,72042.99781	0.9476350339,0.9596982872,0.9477649412,0.9596423888,0.9515459644,0.9549036318,0.9602551187,0.9596784667	-0.9594565883,0.9540985858,0.9477210973,0.9596606574,0.9501775129,0.9451853375,0.9489892422,-0.9485308329	ok
-0.99498998	-35.08016032	-43.01853247	0.8238001574	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,-1	7414.888638,16061.07,26538.78274,38821.09957,52333.91741,63129.60377,71164.6748,80025.5819	5270.238137,16997.19097,27083.91342,36583.38035,46506.42406,59279.8888,68631.90906,77290.67468	0.9463720081,0.9547248546,0.9569526663,0.9599851171,0.956759211,0.9555275612,-0.9507703157,-0.9481487489	-0.9594442391,0.9545994609,0.9540816229,0.9475988364,0.9597024912,0.9467923904,0.9587497894,-0.9468105362	ok
-0.99298597	-35.08016032	-43.69133856	0.8210068085	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,-1,-1,-1	7195.992269,15437.47458,23651.99465,31878.17159,39411.4641,47528.95914,56335.65596,69464.59558	5270.118289,17081.18978,28314.62755,41473.66971,50806.66152,58000.14248,66565.51565,75950.61285	0.9455172019,0.9502445153,0.9454579222,0.95000834,0.9448940397,0.9480246788,-0.9596239254,-0.9509829027	-0.9594318875,0.9551435094,0.959618487,0.9514069594,0.953299966,-0.9462614959,-0.953997771,-0.9468912255	ok
-0.99098196	-35.08016032	-44.26907438	0.8182134597	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,1,1	6894.734063,15044.90962,21848.59854,32642.54479,45045.03578,53316.48217,62068.4203,72160.75712	5270.001678,17178.9544,24938.22654,35248.55164,48150.88188,57103.41815,63512.54395,73324.25423	0.9450791921,0.9486365391,-0.9521773805,-0.9597008003,-0.9456108116,-0.9506433556,-0.9474172563,-0.9597780601	-0.9594195336,0.9557387695,-0.947199206,-0.9600049313,-0.9509215416,-0.9491703741,0.9477272359,0.9596223189	ok
-0.98897796	-35.08016032	-44.79337282	0.8154201108	continued:5	1,1,-1,1,1,-1,1,1	-1,1,1,-1,-1,-1,-1,-1	6674.346369,14811.0975,23096.90974,32864.78737,41002.95436,48940.21622,57997.64218,67699.90561	5269.88829,17295.27828,27413.56849,34931.83618,46212.46804,59047.06381,72256.26359,82197.57617	0.9449824813,0.9483122594,-0.9596443787,0.9449912398,0.9483409838,-0.9586098275,0.9516133897,0.9562288945	-0.9594071775,0.9563951781,0.9483978511,-0.9568091488,-0.9583042117,-0.9602498751,-0.9562926648,-0.947016679	ok
-0.98697395	-35.08016032	-45.28319071	0.8126267619	continued:5	-1,-1,1,-1,-1,1,1,1	-1,1,1,1,1,1,-1,-1	6659.157696,14805.26145,22171.58089,30560.28902,38717.65739,45528.80409,56250.3191,69053.60852	5269.77811,17437.66097,29052.27734,44162.6271,55629.97027,63797.60825,70385.45267,78383.3834	-0.9450219284,-0.948444247,0.9559911315,-0.945086659,-0.948665841,0.9522153669,0.9596404129,0.9473610089	-0.9593948191,0.9571243212,0.9594996934,0.9603160219,0.9451427592,0.9488608958,-0.9501857452,-0.9453281423	ok
-0.98496994	-35.08016032	-45.74780091	0.8099611304	continued:5	-1,-1,1,-1,-1,-1,-1,-1	-1,1,1,-1,-1,1,-1,-1	6813.118816,14970.64341,21901.1515,29100.36367,38764.59739,53077.91587,65612.77462,78789.42842	5269.671122,17618.37172,28171.42636,37245.35981,49753.77612,56273.3541,62708.20339,72783.21627	-0.9450710993,-0.9486130439,0.9531386383,-0.9479464462,-0.9595018079,-0.9593504265,-0.9595617768,-0.9518457913	-0.9593824583,0.9579366655,0.9482727447,-0.9602677117,-0.9489769122,0.9493751924,-0.9469199034,-0.9603443991	ok
-0.98296593	-35.08016032	-46.19031838	0.8078365186	continued:5	1,1,-1,-1,-1,1,1,1	-1,1,-1,-1,1,-1,-1,-1	6966.310361,15135.8804,21831.99477,30973.15292,40313.19787,47635.43311,56048.05789,66659.65427	5269.567311,17857.76349,27119.78158,35304.38375,41790.07862,48422.67512,57086.63507,67432.41886	0.9451210496,0.9487884655,-0.951193347,-0.9513931892,-0.9534005015,0.9459442938,0.952282333,0.9595670582	-0.9593700953,0.9588279938,-0.9451987295,-0.949066167,0.9488502623,-0.9505876909,-0.9471507452,-0.959996701	ok
-0.98096192	-35.08016032	-46.60745360	0.8062529265	continued:5	1,1,-1,1,1,1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	7117.924365,15300.21468,21852.86843,28514.58858,36855.9159,46189.58853,53449.88871,62133.26166	5269.466663,18183.65056,29452.95162,38229.99546,51601.07806,61029.30861,70955.81388,83579.64482	0.9451717141,0.9489708284,-0.9496918808,0.9457602627,0.9513841265,0.9533494325,-0.9463457642,-0.9548206477	-0.95935773,0.9597222785,0.9480616875,-0.9595126277,-0.9540547907,-0.9475883662,-0.9596149935,-0.9466247407	ok
-0.97895792	-35.08016032	-46.99557020	0.8052103540	continued:5	1,1,-1,1,1,1,-1,1	-1,1,-1,-1,-1,1,1,-1	7262.497977,15458.1738,21932.08438,29508.77288,41190.88429,54418.8254,64290.04104,75580.56562	5269.369162,18579.6646,28279.69617,38546.13585,53186.05164,64239.61429,73887.48313,81755.74704	0.9452226202,0.9491588299,-0.9484629526,0.95706449,0.9595145379,0.952592412,-0.9600171406,0.9452220242	-0.9593453624,0.9603218704,-0.9472293786,-0.9598440045,-0.959747792,0.9515651803,0.955844171,-0.9462828721	ok
-0.97695391	-35.08016032	-47.35124565	0.8047088012	continued:5	1,1,1,-1,-1,1,1,1	-1,1,1,1,1,1,1,1	3.228595634,7391.243254,15600.86523,22060.09893,32119.97552,42980.77108,51380.29098,62398.77487	5269.274794,18857.97827,32756.46555,45357.74478,54614.56576,65970.58485,75922.83014,85892.37119	0.9612168245,0.9452729427,0.949350635,-0.9474366699,-0.9596613838,0.9458819134,0.9520191759,0.959763262	-0.9593329925,0.9603332833,0.9595878739,0.9466895105,0.9581667659,0.9563019801,0.9475361076,0.9596108025	ok
-0.97494990	-35.08016032	-47.67161278	0.8045416170	full	-1,-1,1,1,1,-1,-1,1	-1,1,1,1,-1,1,-1,-1	7392.625949,15616.89069,22144.06786,31150.33867,43353.32185,56688.96251,71591.10657,84868.86821	5269.183544,18928.32204,32967.03677,45895.38477,52426.14909,58898.66707,67658.47086,80925.3564	-0.9453235975,-0.9495475062,0.9465685693,0.956905718,0.9597734259,-0.9594033898,-0.9597619853,0.9596764218	-0.9593206203,0.9601201621,0.9595345234,0.9490798477,-0.9492531529,0.9480974885,-0.9594835246,-0.9530917152	ok
-0.97294589	-35.08016032	-42.16831677	0.8235308408	continued:5	1,-1,1,1,-1,1,1,-1	-1,1,1,1,1,1,1,1	7541.349417,15179.89186,23765.19975,33040.3631,40726.90003,48217.2515,57481.91651,65610.43832	5269.095397,18904.9662,31268.5274,40854.71454,53400.3159,66444.81448,74991.64448,85297.56365	0.9484978726,-0.9573332586,0.9513215385,0.9528460024,-0.9529276007,0.9513121817,0.9527464868,-0.9558385259	-0.9593082459,0.9599431541,0.9467712342,0.9592984415,0.9595008416,0.9505355727,0.9469318261,0.9603552619	ok
-0.97094188	-35.08016032	-43.05977906	0.8207374919	continued:5	1,1,1,1,1,1,-1,1	-1,1,1,1,1,-1,-1,-1	7410.616759,17793.60065,29441.75533,37728.88401,46099.15732,54910.33032,62816.84429,69310.30066	5269.01034,18854.9949,33655.42875,44490.10551,52746.59285,59912.23449,68179.59353,75833.53982	0.9470944539,0.959955582,0.9455358016,0.9504298801,0.9464201599,0.9556264725,-0.9494401835,0.9472620827	-0.959295869,0.9598160974,0.9603449226,0.9454264741,0.9499680076,-0.9454667909,-0.9501355054,-0.9454867476	ok
-0.96893788	-35.08016032	-43.74005480	0.8179441431	continued:5	1,1,1,1,-1,1,1,1	-1,1,-1,1,1,-1,-1,-1	7189.508141,15779.40466,24659.35918,33168.42727,40493.55799,47041.64754,56614.75414,69650.24735	5268.928357,18800.02223,32033.70173,42832.44727,51611.87726,61171.41179,73921.76038,85871.66146	0.9461765515,0.9538354521,0.9460540841,0.9530623294,-0.9495660572,0.9467527473,0.9592187686,0.9597429966	-0.9592834899,0.9597215772,-0.9596131747,0.9463844483,0.9553718176,-0.9592529246,-0.9595630657,-0.9456508236	ok
-0.96693387	-35.08016032	-44.32373262	0.8151507942	continued:5	1,1,1,1,1,-1,1,-1	-1,1,-1,1,1,-1,-1,-1	6917.939248,15272.04717,24487.29045,35002.91451,48225.76681,56319.08661,64215.53298,70728.13138	5268.849435,18746.88441,29589.82093,36344.71266,44841.1084,52450.01945,62981.31715,76149.20041	0.9457136483,0.9512598425,0.9523278865,0.9594353027,0.9527729254,-0.9556430731,0.9492562176,-0.9485240996	-0.9592711086,0.9596474576,-0.949777368,0.9460225804,0.952897312,-0.9523152794,-0.9594418433,-0.9521763931	ok
-0.96492986	-35.08016032	-44.85259096	0.8123574453	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,1,1	6735.762744,15054.65389,23803.09659,32592.48858,45123.64316,55373.28445,69055.86545,80874.95763	5268.773559,18697.84452,29495.90893,38517.59166,50769.82586,65434.20374,78855.14007,93308.09494	0.9456016919,0.9507451632,0.9482199632,-0.9595066425,-0.9468819652,-0.9603144174,-0.9595394359,-0.9456690253	-0.9592587249,0.9595866002,-0.9465360303,-0.9568600841,-0.9597585154,-0.9596849026,0.9600779614,0.9596976882	ok
-0.96292585	-35.08016032	-45.34562406	0.8095640964	continued:5	1,1,1,-1,1,1,-1,-1	-1,1,1,1,1,-1,1,1	6739.298767,15072.91977,23961.49155,30483.342,39533.75197,52267.74617,59125.95556,67600.30353	5268.700715,18653.67516,30198.9878,38532.81855,47423.88924,53943.0835,62758.91632,74621.73208	0.9456340932,0.9509019966,0.9493149196,-0.9483809959,0.959841799,0.9498488651,-0.9459625247,-0.9525916722	-0.9592463389,0.9595347246,0.9456347413,0.9509050263,0.9493357423,-0.9482537702,0.9595238776,0.9457514421	ok
-0.96092184	-35.08016032	-45.81212003	0.8071051161	continued:5	-1,-1,-1,-1,1,1,1,1	-1,1,1,1,1,1,1,-1	6821.104747,15177.59941,24296.74746,33857.8108,43988.23736,57449.76255,68768.26258,81376.58468	5268.630889,18614.69518,30963.72508,39929.58808,50232.07143,59408.74492,70340.50531,81123.33247	-0.9456869326,-0.951161933,-0.9514822207,-0.9552306065,0.9593756923,0.9550234183,0.9594717034,0.9473558841	-0.9592339507,0.9594891305,0.9464874751,0.9564826874,0.9512186526,0.952029831,0.9595964203,-0.9490568697	ok
-0.95891784	-35.08016032	-46.25312601	0.8049805043	continued:5	-1,-1,-1,-1,-1,1,-1,1	-1,1,1,1,1,1,-1,-1	6979.814502,15360.42479,24822.30885,34895.42216,44370.52209,51656.09306,60688.31071,69146.94334	5268.564067,18581.18845,31288.81316,40933.47946,54575.24333,64520.4767,73246.74905,86684.82931	-0.9457388315,-0.9514269039,-0.9545044989,-0.9541224771,-0.9486838704,0.9554048045,-0.9573643192,0.9500959628	-0.9592215602,0.9594480106,0.9479705218,0.9593533527,0.9562988722,0.9481604217,-0.9593641943,-0.9548578405	ok
-0.95691383	-35.08016032	-46.66783980	0.8033969122	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,-1,-1,1,1,-1	7136.650799,15543.6289,26192.86844,39298.34087,50668.62501,59084.67109,70329.90697,83866.54829	5268.500236,18553.65478,31454.03718,38035.3808,48279.135,61353.23098,74935.89553,83107.27946	0.9457921448,0.9517085501,0.9598018569,0.9594992648,-0.9458127009,-0.9518171104,-0.9600532778,-0.9580734372	-0.9592091673,0.9594100659,0.9495834885,-0.9472202225,-0.9596499965,0.9593431121,0.9559249486,-0.9461211786	ok
-0.95490982	-35.08016032	-47.05272400	0.8023543397	continued:5	1,1,1,-1,-1,-1,1,1	-1,1,1,1,-1,1,-1,1	7286.034372,15721.79908,26667.28626,37565.82791,45800.12476,54981.95215,63526.96944,72399.16371	5268.439381,18533.10685,31591.8691,40884.44226,48214.64176,54777.81119,61781.48591,69291.59574	0.9458460944,0.9520065409,0.9595673755,-0.9504283755,-0.946573569,-0.9575560474,0.9463999389,0.9558056317	-0.9591967722,0.9593742638,0.9513101791,0.9531414391,-0.9493165397,0.9488270928,-0.9534918946,0.9463677919	ok
-0.95290581	-35.08016032	-47.40450304	0.8018527869	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	4.698801318,7419.63156,15886.47412,26383.16688,39546.73838,49935.46971,64966.4017,77723.95445	5268.381489,18521.69231,31769.33932,39068.02247,48738.72178,62094.94694,71751.66742,79866.85038	0.9586991606,0.9458994867,0.9523162647,0.9593480864,0.9524633395,0.9592716374,0.9597722865,0.9504839873	-0.9591843748,0.9593396309,0.953285342,-0.9479241526,-0.9593306185,-0.9542545368,-0.9503817048,-0.9464129082	ok
-0.95090180	-35.08016032	-47.72048198	0.8016856026	full	-1,-1,1,-1,-1,-1,-1,1	-1,1,1,-1,-1,1,1,-1	7426.796384,15927.36901,25648.78902,38682.06107,51771.51342,62935.86001,75052.72413,81781.38415	5268.326546,18524.56422,32092.31475,40095.2855,50069.91272,59714.78767,68828.81628,79771.74459	-0.9459530614,-0.9526403896,0.9596066716,-0.9593430905,-0.9517550377,-0.9602203605,-0.9490680499,0.9510587995	-0.9591719751,0.9593049319,0.955860178,-0.9467700108,-0.9599515905,0.9465279306,0.9571667323,-0.9598479409	ok
-0.94889780	-35.08016032	-40.53668739	0.8233106947	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,-1,-1,-1,-1,-1	7746.322065,18138.16708,33067.15574,47329.35501,59917.22026,69706.60153,82615.15332,89690.60147	5268.274539,18558.64966,33160.46915,42907.69054,54104.01062,68469.82355,80856.24037,90592.6897	0.9524744212,0.9592392069,0.9596338414,0.9593868665,0.947743096,0.9593522396,0.9499918341,-0.9461340322	-0.9591595731,0.9592675764,0.9598818112,-0.9517566984,-0.9601822247,-0.9597783423,-0.9478202252,-0.9593322508	ok
-0.94689379	-35.08016032	-42.25601293	0.8205173458	continued:5	1,-1,-1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	7533.004702,14210.38199,22256.08288,31300.59004,43703.61907,54603.30047,63201.5986,70797.55253	5268.225454,18958.10467,33528.11837,45373.02697,54051.46089,63678.72121,71495.9782,80207.11856	0.9491776571,-0.9503756168,-0.9464776294,-0.9567381087,-0.9600785316,0.9460885575,0.9535287905,-0.9464494242	-0.9591471687,0.9591999471,0.9594117869,0.9461890439,0.9542338046,0.9502853112,0.9462248957,0.9545021298	ok
-0.94488978	-35.08016032	-43.13534261	0.8177239969	continued:5	1,1,1,-1,1,1,1,-1	-1,-1,-1,-1,-1,1,1,1	7355.430258,17189.34379,29929.78248,37255.79448,45401.29055,56655.43652,69416.655,76904.0986	5268.179279,19421.11713,34314.28226,48251.941,62323.06215,73681.58609,85661.26162,95830.52986	0.9476781429,0.9593436744,0.9487842634,-0.9555566007,0.9517768664,0.9600020731,0.9530501974,-0.9511011044	-0.9591347622,-0.9592113125,-0.959580034,-0.9592503782,-0.9584304203,0.9600432481,0.9472778776,0.9595053029	ok
-0.94288577	-35.08016032	-43.81277618	0.8149306480	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	7104.671316,17197.15815,30451.73397,42145.64871,49622.97567,60108.24669,72926.01607,80703.95832	5268.135999,19390.75779,34437.86147,46799.53365,56457.9462,69804.64438,79550.75716,89109.65853	0.9467628573,0.9600458243,0.959636825,0.9534686284,-0.9469112082,-0.9599871138,-0.9535945355,0.9463204343	-0.9591223533,-0.9592089242,-0.9597390868,-0.9479418716,-0.9592654846,-0.9543080376,-0.9514407622,-0.9552404033	ok
-0.94088176	-35.08016032	-44.39570252	0.8121372992	continued:5	1,1,-1,1,-1,1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	6842.083629,15727.16762,23670.31453,30304.04593,36922.77916,43861.21026,52138.73361,63180.10572	5268.095601,19378.63255,34497.66942,49011.85554,62314.55991,75519.12568,82943.05032,90775.81862	0.9463543205,0.9556774444,-0.9493537303,0.9494164798,-0.948987635,0.9528373368,-0.956620731,-0.9570568883	-0.9591099421,-0.9592035677,-0.9599489026,-0.9601853997,-0.9592634742,-0.9531202796,0.9503131196,0.9464033753	ok
-0.93887776	-35.08016032	-44.92404903	0.8093439503	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	6695.087901,15506.48488,26503.28603,40131.05828,50119.23702,56881.54952,66004.46011,77111.32714	5268.058073,19373.0683,34403.19265,45977.01375,56362.58495,69495.03781,79355.33222,88801.91231	0.9462886316,0.9551346546,0.9592244434,0.9563067155,0.949157354,-0.9511622908,-0.9518723461,-0.9595969294	-0.9590975286,-0.9591968073,-0.960158572,-0.9470548168,-0.9596513156,-0.9543667137,-0.9525274571,0.9592285149	ok
-0.93687375	-35.08016032	-45.41610546	0.8065506014	continued:5	-1,-1,1,1,1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,1	6722.561647,15607.51586,23648.71132,32180.65597,41805.78124,55332.07553,63283.87114,69942.17418	5268.023401,19370.69242,34084.88165,46115.00776,54491.94128,63477.69619,73321.64417,82070.3373	-0.9463391928,-0.9556143108,0.9506698279,0.9479990445,0.959215855,0.9556831846,-0.9493549882,0.9496594369	-0.9590851128,-0.9591891922,-0.9599934041,-0.9537544039,-0.9464067834,-0.9562529176,-0.9483884627,0.9593330021	ok
-0.93486974	-35.08016032	-45.88085610	0.8038849699	continued:5	-1,-1,-1,-1,1,1,1,-1	-1,-1,-1,1,1,1,1,1	6884.390691,15862.01992,25433.08333,35462.67843,46569.11489,56170.41105,67413.46098,77159.34048	5267.991573,19370.10285,33738.16277,43019.17008,50995.78624,61044.61265,71969.71538,82409.06193	-0.9463945211,-0.9561732185,-0.9474178964,-0.959359061,0.9466341374,0.9589323679,0.952701104,-0.9595675055	-0.9590726948,-0.9591809881,-0.9593358508,0.9503919588,0.9467255702,0.9599234952,0.9469955762,0.9596938796	ok
-0.93286573	-35.08016032	-46.32134821	0.8017603582	continued:5	1,1,1,-1,1,-1,-1,-1	-1,-1,-1,1,-1,-1,-1,-1	7046.801208,16139.40304,28172.8398,38998.16961,45651.38759,52536.02224,63049.87721,75980.62485	5267.962576,19370.59876,33481.26871,42326.89059,49098.76688,58169.61909,68167.87537,77665.86671	0.946451433,0.9568001888,0.959397361,-0.9494708739,0.9491013111,-0.9522559838,-0.9592371593,-0.9508087818	-0.9590602744,-0.9591723466,-0.9585616549,0.9492122008,-0.951119422,-0.9515474038,-0.9576452994,-0.9465893604	ok
-0.93086172	-35.08016032	-46.73440281	0.8003044834	continued:5	-1,-1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7167.008127,16402.24772,24925.45463,34970.80181,45963.98097,56410.79198,68619.67645,78371.88929	5267.936396,19371.78757,33296.91204,43872.12937,51868.52931,62383.61707,74918.29787,84269.58259	-0.9465079547,-0.957487637,0.9473941264,0.959338935,-0.9469838782,-0.9596662614,-0.9477851505,-0.9592250875	-0.9590478517,-0.9591633635,-0.9578425272,-0.9504144651,-0.9468663977,-0.9599277404,-0.9513151543,-0.953815712	ok
-0.92885772	-35.08016032	-47.11541474	0.7992619110	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,1,1,1,-1,1	7321.126055,16742.99691,28734.353,41843.41782,51259.02838,64816.37789,73195.31983,83251.59907	5267.913021,19373.43168,33158.73128,42593.70258,54074.17833,67601.4484,75564.703,84345.9745	0.9465654738,0.9582473113,0.959191268,0.9525414539,-0.9591622025,-0.955943774,0.9467057295,0.9598822279	-0.9590354268,-0.9591541037,-0.9572046306,0.9569781467,0.9591634765,0.9557555448,-0.9484705236,0.959317409	ok
-0.92685371	-35.08016032	-47.46266604	0.7987603582	continued:5	1,1,1,1,-1,1,1,1	-1,-1,-1,-1,1,1,1,1	6.526831513,7459.382915,17129.8188,30065.26148,42809.55379,54843.15118,65951.16301,75642.12764	5267.892439,19375.37902,33050.25355,45162.2749,55258.38336,65751.16558,78690.84646,87737.26186	0.9578313267,0.9466231958,0.9590445477,0.9594117597,-0.9597551115,0.9599502582,0.9466279906,0.9591018431	-0.9590229995,-0.959144614,-0.956640026,-0.9600477781,0.9522592046,0.9591943082,0.9511014794,0.9514719037	ok
-0.92484970	-35.08016032	-47.77364780	0.7985931739	full	-1,-1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	7471.871603,17465.36102,29259.7251,41453.2912,49406.41642,61217.13678,73909.65423,82705.94582	5267.874637,19377.52811,32961.73136,42387.91144,52433.94981,63426.36128,73652.03351,86055.05608	-0.9466805319,-0.9597495762,0.9600873138,0.9529503055,-0.954720015,-0.9595916523,-0.9509007929,-0.9497260226	-0.95901057,-0.9591349287,-0.9561361997,-0.9473853481,-0.95929809,0.9471904712,0.9593952947,-0.9590232756	ok
-0.92284569	-35.08016032	-40.61512851	0.8200143153	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,1,-1,-1,-1,-1	7951.073037,17614.99253,26844.89131,34718.85227,44249.97997,51754.63252,62103.12077,76075.40348	5267.859603,19379.80899,32887.18114,40889.82831,47633.86685,57231.48096,70844.0183,80891.10404	0.9542473968,0.9512327626,0.9529776957,-0.9541771332,-0.9502446637,-0.9467424037,-0.9600839821,-0.9594681276	-0.9589981382,-0.9591250747,-0.9556820966,0.9497488825,-0.9480457364,-0.9591207782,-0.9563149992,-0.9501064924	ok
-0.92084168	-35.08016032	-42.30618423	0.8172209664	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7590.144072,15118.19399,25643.57965,36176.0782,45873.43559,55295.13564,65240.23938,77065.83988	5267.847323,19382.17223,32822.74837,42854.63042,55183.29906,64895.03279,77878.77667,89119.02571	0.9502597856,0.9468044968,0.9599556664,-0.9514424445,-0.9561332486,-0.9475042991,-0.9592289835,-0.9469431992	-0.9589857041,-0.959115073,-0.9552689023,0.9592039935,0.9478413291,0.959148307,0.9516812133,0.9599827141	ok
-0.91883768	-35.08016032	-43.19022718	0.8144276175	continued:5	1,-1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7376.406178,16179.52005,27022.49035,35680.77695,48353.61857,55105.70668,62734.89997,73255.77676	5267.837786,19384.58221,32765.83618,44093.00703,55737.97362,66263.05446,77365.47044,86816.2892	0.9485563468,-0.9592787235,0.9484295557,-0.959164195,-0.9494259831,0.950305939,0.9468930349,0.9596883034	-0.9589732677,-0.9591049405,-0.9548897448,-0.9592224665,-0.9468874127,-0.9597007738,0.9541364147,0.9498389625	ok
-0.91683367	-35.08016032	-43.87305245	0.8116342686	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7122.601475,17020.9893,29177.92051,39084.2906,51184.93423,61177.60105,72544.97538,83020.98033	5267.83098,19387.01286,32714.6253,43506.01186,55432.0273,68638.14181,76491.94124,86850.36436	0.947561071,0.9591851095,0.9475503188,0.9591879504,0.9474389471,0.9592207451,-0.9469413757,-0.9595729261	-0.958960829,-0.9590946912,-0.9545392632,-0.9582165511,-0.9591024817,-0.953626399,0.94705136,0.9594345113	ok
