delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.99899800	-40.34068136	-45.52102719	0.8238697918	continued:5	1,1,-1,1,1,-1,1,1	-1,-1,-1,-1,-1,1,-1,-1	2916.342938,10965.54317,18537.56759,25150.42335,33229.48526,39007.10084,42536.13093,50589.21409	5451.831478,13029.97304,21336.02833,23071.86941,31465.76983,38614.81789,42357.56868,50418.11192	0.9497904779,0.9353027896,-0.9497283805,0.9332404162,0.9362524934,-0.9386061949,0.9329032506,0.9354375051	-0.956794331,-0.3410736342,-0.9406295525,-0.2676434687,-0.9418439612,0.9384509991,-0.9330224777,-0.9356856306	ok
-0.99699399	-40.34068136	-45.85665130	0.8229549367	continued:5	1,1,-1,1,1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,1	3036.88638,11087.83172,18650.54518,25345.71704,33434.25298,39026.57115,43669.16266,51902.97378	5450.73505,13041.93074,21333.86527,23172.64385,31440.55972,33480.71832,41635.72871,45906.98107	0.9392952737,0.9353306551,-0.9497130899,0.9333364364,0.9365022046,-0.9376917274,0.9342255613,0.9396618625	-0.9567816437,-0.3535041792,-0.9404251693,-0.3907645049,-0.9400570787,-0.7777752245,-0.9380552283,0.9335518014	ok
-0.99498998	-40.34068136	-46.16963957	0.8224533839	continued:5	1,1,-1,1,1,-1,1,1	-1,-1,-1,-1,-1,1,1,-1	3163.223042,11215.92276,18771.71251,25498.21553,33592.14461,39104.96997,44083.11153,53592.42959	5449.646677,13054.19119,21333.16356,23279.15846,31475.10093,34735.42344,42788.22311,50317.8734	0.9381659713,0.935358152,-0.949712942,0.9333887623,0.9366330435,-0.9373296795,0.9351656319,0.9528189678	-0.9567689546,-0.3669203289,-0.9402322405,-0.579645806,-0.938845215,0.9318054464,0.9353616441,-0.9495430197	ok
-0.99298597	-40.34068136	-46.45803513	0.8222861997	full	-1,-1,1,-1,-1,1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	3228.283298,11282.72876,18838.55571,25445.65231,33530.62945,39293.56169,42927.42178,50988.87844	5448.566308,13066.77108,21333.80285,23395.8183,31545.61704,36008.25067,44167.98715,48318.4425	-0.9208254226,-0.9353846685,0.9497576284,-0.933297489,-0.9363599183,0.9386044692,-0.9330121863,-0.9356264214	-0.9567562636,-0.3814079878,-0.9400493722,-0.807924924,-0.9379351592,0.933889392,0.938214162,-0.9334281087	ok
-0.99098196	-40.34068136	-41.32900103	0.8397719491	continued:5	1,1,-1,-1,-1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,-1	1299.466259,9354.430275,17414.73764,31845.21981,38907.97156,46967.84134,53937.34847,62007.95698	5447.49389,13079.68806,21335.68688,23526.01479,31644.60906,36757.6608,43414.01003,47437.90296	0.9502494994,0.935364249,-0.9528562011,-0.9559876764,-0.9364458229,-0.935538883,0.9459135932,-0.938832744	-0.9567435707,-0.3970603471,-0.9398753984,-0.9526693207,-0.9372194867,0.9356657722,-0.9438745694,-0.9357340553	ok
-0.98897796	-40.34068136	-42.34105137	0.8369786003	continued:5	1,1,-1,1,-1,1,1,-1	-1,-1,-1,-1,-1,1,-1,-1	1706.132301,9764.432702,17244.93308,25033.37435,32586.19639,39014.85116,47091.64883,53204.94277	5446.429373,13092.96078,21338.73883,23672.91995,31769.95407,37343.4679,42101.18421,50431.48206	0.9365254992,0.9354483848,-0.9493549275,0.9354380597,-0.9498263923,0.9331996925,0.9360632975,-0.9405975647	-0.9567308759,-0.4139772964,-0.939709334,-0.9743833297,-0.9366486172,0.9376853054,-0.9345642993,-0.9412920077	ok
-0.98697395	-40.34068136	-43.00059363	0.8341852514	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,-1,-1,-1,-1,1,1,1	2004.980172,10064.59601,17667.00959,22809.30364,30878.28786,37424.30723,42787.8116,50898.51245	5445.372705,13106.6091,21342.89777,23839.3813,31921.61302,37919.81061,40064.40701,48195.50973	0.9352194657,0.9354577316,-0.9501885988,-0.9409766894,-0.9357801717,0.9432531645,-0.933542977,-0.9370122775	-0.9567181791,-0.4322642266,-0.9395503414,-0.956804096,-0.9361997685,0.9399682905,0.9134198958,0.9374909297	ok
-0.98496994	-40.34068136	-43.53129002	0.8313919025	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,-1,-1,-1,-1,1,-1,-1	2238.316178,10299.76515,17896.761,23032.57134,31103.40975,37648.93168,42984.603,51093.83814	5444.323836,13120.65414,21348.11603,24027.36774,32099.92447,38551.01194,44789.51977,54675.63415	0.9567577252,0.9354850817,-0.9501961379,-0.9411851264,-0.935808368,0.9432879778,-0.9335297588,-0.9369539631	-0.9567054805,-0.4520299137,-0.9393977028,-0.9429090361,-0.9358652952,0.9426960296,-0.9352925972,-0.9549586991	ok
-0.98296593	-40.34068136	-43.99748415	0.8285985536	continued:5	-1,-1,1,1,1,-1,1,1	-1,-1,-1,-1,-1,1,-1,1	2388.134494,10451.52014,18020.3836,23656.6596,31720.10098,39274.53566,45269.16964,53335.83959	5443.282716,13135.11849,21354.35715,24237.02486,32304.15273,39276.98589,47082.04996,51728.72607	-0.9256075281,-0.9355153172,0.9500580889,0.9379307253,0.9355173075,-0.9499656176,0.9330214404,0.9356314452	-0.9566927798,-0.4733831279,-0.9392508003,-0.9367824283,-0.9356471448,0.9461092272,-0.9378962902,0.9343368484	ok
-0.98096192	-40.34068136	-44.42686899	0.8261395733	continued:5	-1,-1,1,1,1,-1,1,1	-1,-1,-1,-1,-1,1,-1,-1	2528.059466,10593.3122,18157.74359,23769.05605,31834.37224,39382.63204,45398.39212,53467.43559	5442.249295,13150.02631,21361.59438,24465.57397,32531.1278,40022.08582,47301.43521,55545.90945	-0.9283790061,-0.9355422409,0.9500715408,0.9363997161,0.9355446208,-0.9499679275,0.9330528946,0.9356764113	-0.9566800772,-0.4964274763,-0.9391090985,-0.9353729717,-0.9355530776,0.9495968806,-0.9343407719,-0.9398766255	ok
-0.97895792	-40.34068136	-44.82957027	0.8240149615	continued:5	-1,-1,1,1,1,-1,1,-1	-1,-1,-1,1,1,-1,1,-1	2651.777202,10718.86913,18290.67245,23602.17037,31672.85445,38666.18388,46124.94506,51828.56778	5441.223525,13165.40351,21369.80943,24706.71966,32774.51796,40184.46206,48676.46713,53191.59977	-0.9227637618,-0.9355676523,0.9501608149,0.9368632483,0.9356949825,-0.9463310897,0.9366411821,-0.9384559503	-0.9566673727,-0.5212538952,-0.9389721331,0.9328061348,0.9355930782,-0.9491091777,0.9380872258,-0.9340899868	ok
-0.97695391	-40.34068136	-45.21007263	0.8222247182	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	2754.847375,10823.8059,18400.43778,23492.07732,31571.17229,38077.3851,43728.51538,51907.3652	5440.205355,13181.27793,21378.99164,24951.425,33025.55265,39869.69206,51460.66074,58254.16517	0.9391680772,0.9355934051,-0.9502322723,-0.9428435051,-0.9359439499,0.9431882218,-0.9340424057,-0.9385683569	-0.9566546662,-0.5479301113,-0.9388394991,0.9331158158,0.9357761103,-0.9453810432,-0.949775853,0.9336498724	ok
-0.97494990	-40.34068136	-45.56988951	0.8209754946	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,-1,-1,1,1,-1,1,1	2899.131255,10969.94333,18559.36954,23315.92249,31417.21961,37205.73424,40635.19965,48707.9775	5439.19474,13197.67952,21389.13725,25190.17245,33275.30054,39580.54499,46934.69043,49162.4674	0.9460440879,0.9356181832,-0.9503545902,-0.9700481322,-0.9366016166,0.9389563722,-0.9330323455,-0.9356886421	-0.9566419578,-0.576486411,-0.938710844,0.9332608317,0.9361086362,-0.9419673779,0.9399460825,0.961022109	ok
-0.97294589	-40.34068136	-45.90678155	0.8200606396	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	3020.989466,11093.6878,18692.00853,23229.18368,31357.54299,36615.12615,42646.18588,44600.68929	5438.19163,13214.64054,21400.24888,25415.51379,33517.31841,39336.94771,42504.32717,50577.0357	0.9398697297,0.9356431922,-0.9504507281,-0.9496695829,-0.9373092968,0.9363735539,-0.9403529617,-0.5304461153	-0.9566292474,-0.6068972123,-0.9385858598,0.9334449721,0.9365963042,-0.9391506692,-0.9384187426,-0.9356437448	ok
-0.97094188	-40.34068136	-46.22009916	0.8195590868	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,-1,1,1,-1,1,-1	3148.449665,11223.04115,18833.12293,23149.09433,31324.62716,35652.2031,43797.58019,48731.73728	5437.195978,13232.1958,21412.33523,25623.41512,33749.23101,39075.46612,44843.44454,48447.43937	0.9390277426,0.9356682477,-0.9505649321,-0.6676779189,-0.9383691555,0.9338304815,0.9377532286,-0.9351932643	-0.9566165349,-0.6390584548,-0.9384642786,0.9336722657,0.9372490553,-0.9366857115,0.9388898878,-0.9331822852	ok
-0.96893788	-40.34068136	-46.50799737	0.8193919025	full	-1,-1,1,1,1,1,1,-1	-1,-1,-1,1,1,-1,-1,-1	3216.271979,11292.74929,18921.52627,22979.80137,31268.39444,33232.5209,41431.25439,45175.83312	5436.207738,13250.38288,21425.41076,25813.03793,33973.02263,38632.42216,46895.47024,48959.42673	-0.921856198,-0.9356920699,0.9507210749,0.2924791892,0.9403613311,0.5376133922,0.9388222617,-0.9332746615	-0.9566038204,-0.6727617697,-0.9383458679,0.9339369574,0.9380896071,-0.9344610409,-0.9402080758,-0.7490924152	ok
-0.96693387	-40.34068136	-41.29814744	0.8369257130	continued:5	1,1,-1,-1,-1,-1,1,-1	-1,-1,-1,1,1,-1,-1,1	1189.494793,9269.769669,16556.5541,28593.43365,33279.56986,41361.36305,48416.23925,54757.06586	5435.226863,13269.2424,21439.49559,25985.68089,34195.15814,37434.10163,45512.57238,53135.36045	0.9655583788,0.9357774581,-0.9485461828,-0.9475571198,-0.9372219896,-0.9358381368,0.9469935979,-0.933976161	-0.9565911039,-0.7076681203,-0.9382304277,0.9342331506,0.9391680817,-0.9315661606,-0.9357192483,0.9507219949	ok
-0.96492986	-40.34068136	-42.34605641	0.8341323641	continued:5	1,1,-1,1,1,1,-1,1	-1,-1,-1,1,1,1,1,1	1632.068806,9713.802679,17061.56004,26086.00324,27758.54511,36198.7657,43209.75615,47449.72428	5434.253307,13288.81828,21454.61543,26143.6932,34428.66268,36269.21935,44537.14231,46763.10896	0.9387898015,0.9357914247,-0.9489907021,0.940887987,0.1833984657,0.942303654,-0.9385224792,0.9337530961	-0.9565783854,-0.7432858096,-0.9381177869,0.9345560252,0.9405953134,0.3187370719,0.940021962,0.9542828746	ok
-0.96292585	-40.34068136	-43.02044571	0.8313390153	continued:5	1,1,-1,-1,-1,-1,1,-1	-1,-1,-1,1,1,-1,1,-1	1954.802259,10037.14865,17693.90228,30569.84671,35132.06245,43262.83362,48675.69127,54173.82611	5433.287025,13309.1581,21470.80159,26289.72438,34703.41702,41295.30726,47086.83999,50490.58839	0.9358284191,0.9357672978,-0.9510073489,-0.9504560957,-0.9600108976,-0.9372571048,0.9371444,-0.9375575756	-0.9565656649,-0.7789604006,-0.9380078015,0.9349020145,0.9426491406,-0.9367782068,0.9391082187,-0.933100745	ok
-0.96092184	-40.34068136	-43.56063685	0.8285456664	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,1,-1,1,1	2207.105797,10291.14703,18047.6783,26512.52739,32777.12178,40449.17398,48072.59392,56400.29899	5432.327971,13330.31333,21488.09109,26426.32216,35131.09228,42818.53396,47781.3924,56619.24204	0.9394430234,0.9357818508,-0.9516463508,0.9363405317,-0.9419378334,0.9419621357,-0.9416954878,0.9458333581	-0.9565529424,-0.8138858844,-0.9379003534,0.9352687085,0.9463342839,-0.9378708809,0.935347929,0.9477385363	ok
-0.95891784	-40.34068136	-44.03369287	0.8257523175	continued:5	-1,-1,1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,1,1	2367.787608,10453.88877,18203.93395,26696.60985,32841.99413,43194.90145,50005.88537,58438.49621	5431.3761,13352.33975,21506.52676,26555.76734,37332.19273,49390.56595,54189.47381,62577.99518	-0.9111297013,-0.9358086458,0.9516422059,-0.9364707563,0.9412315577,0.9468343966,-0.9349611553,-0.9429338396	-0.9565402178,-0.8471458321,-0.9377953491,0.935654682,0.9567267713,-0.9380896171,0.9348714891,0.9422838638	ok
-0.95691383	-40.34068136	-44.46820029	0.8232933372	continued:5	-1,-1,1,-1,-1,-1,-1,1	-1,-1,-1,1,-1,1,-1,1	2515.954523,10604.06753,18369.0886,26494.40409,35337.20675,39489.98884,47605.65171,53505.87069	5430.431369,13375.29779,21526.15747,26680.03851,33502.95529,45484.83207,56791.98165,63266.23056	-0.9281112947,-0.9358332033,0.9517650764,-0.9353826546,-0.9478173552,-0.9708884703,-0.936744691,0.9397943154	-0.9565274912,-0.8777883308,-0.9376927193,0.9360593309,-0.945634536,0.9569728789,-0.9362454353,0.9433342465	ok
-0.95490982	-40.34068136	-44.87466230	0.8210410080	continued:5	1,1,-1,1,1,-1,-1,1	-1,-1,-1,1,-1,1,1,1	2604.342793,10694.4492,18486.94654,25907.62485,34076.71259,38852.36113,47216.22506,55099.92423	5429.493732,13399.25289,21547.03837,26800.83689,32998.01846,42388.18372,47139.43739,55336.94173	0.9391587024,0.9358564038,-0.9519588771,0.9340096724,0.9381739317,-0.9348333253,-0.9419053942,0.9433326998	-0.9565147625,-0.9049287846,-0.9375924175,0.9364827418,-0.9416076662,0.9525562419,0.5437390648,0.9387037416	ok
-0.95290581	-40.34068136	-45.25915813	0.8194574158	continued:5	-1,-1,1,1,1,-1,1,1	-1,-1,-1,1,-1,1,1,-1	2777.363879,10869.44819,18701.8742,24748.31062,32840.46868,40647.12382,47528.18967,55640.03735	5428.563148,13424.27591,21569.23115,26919.63368,32712.952,36107.01596,44200.61023,51636.74454	-0.9257198931,-0.935878613,0.9522192711,0.9370235414,0.9358812985,-0.9520726922,0.9335006104,0.9365576422	-0.9565020317,-0.9278627557,-0.9374944219,0.9369256064,-0.9392247081,0.9331684936,0.935934026,-0.9498018981	ok
-0.95090180	-40.34068136	-45.61952829	0.8180804748	continued:5	1,1,-1,-1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2881.499642,10975.58296,18848.85424,23803.34616,31957.1956,37182.01377,43575.93629,49992.84212	5427.639572,13450.44355,21592.80433,27037.72194,32489.81064,37915.51098,43438.25971,48596.71059	0.9436742713,0.9359006431,-0.9524795948,-0.8793411598,-0.9376923185,0.9363845594,-0.9429134278,0.9362865001	-0.9564892989,-0.9461621358,-0.9373987344,0.9373891734,-0.9374243912,0.9372955184,-0.9377789423,0.9361135031	ok
-0.94889780	-40.34068136	-45.95745020	0.8171656198	continued:5	1,1,-1,-1,1,1,1,-1	-1,-1,-1,1,-1,1,1,1	3004.458212,11100.56377,19014.52474,31798.87925,39069.54518,41315.77429,49457.4642,54961.28165	5426.722961,13477.83869,21617.83363,27156.26602,32263.48718,40144.02769,44904.92275,53101.34752	0.9401555036,0.9359228451,-0.9527325169,-0.942288952,0.9401142361,0.9540241651,0.9373509471,-0.9376978809	-0.9564765639,-0.9597286719,-0.9373053826,0.9378752428,-0.9359261778,0.9525502352,0.555087513,0.9386287659	ok
-0.94689379	-40.34068136	-46.27087834	0.8166640669	continued:5	1,1,-1,1,-1,-1,1,-1	-1,-1,-1,1,-1,-1,-1,-1	3132.917287,11231.04946,19193.3436,30057.27601,38437.98851,50553.32323,63193.94327,70898.78255	5425.813273,13506.55082,21644.40227,27276.34679,31959.51348,40252.53779,42089.03558,50365.62828	0.9396518121,0.9359448333,-0.9530190884,0.9461032547,-0.9415214886,-0.9570108165,0.9464239977,-0.9382270922	-0.9564638269,-0.9687905367,-0.9372144204,0.9383861932,-0.9346511345,-0.940693012,-0.2751951852,-0.9400566435	ok
-0.94488978	-40.34068136	-46.55808225	0.8164968827	full	-1,-1,1,-1,1,-1,-1,-1	-1,-1,-1,1,-1,-1,1,1	3203.953368,11304.10213,19330.23411,28252.51268,34449.73446,43426.85762,48068.63422,56202.91826	5424.910467,13536.67634,21672.60128,27399.00359,31442.1088,39573.38997,45400.63581,48469.77492	-0.9208413937,-0.9359654696,0.9533747561,-0.9366264592,0.9417483209,-0.9504549492,-0.9750760156,-0.9370789851	-0.9564510877,-0.9738456574,-0.9371259298,0.9389250514,-0.9336826682,-0.9370050423,0.9395015684,0.9362208701	ok
-0.94288577	-40.34068136	-41.26246889	0.8340379296	continued:5	1,1,-1,1,1,1,-1,1	-1,-1,-1,1,1,1,-1,1	1059.20386,9168.61898,16050.78919,24059.62148,26809.14961,34918.00799,41795.98285,49864.28167	5424.0145,13568.31887,21702.52976,27525.27493,30637.76519,38740.09633,46764.93012,55617.12334	0.9707337541,0.9362260487,-0.946294567,0.9397266907,0.9419825114,0.9362277539,-0.946266166,0.9400198261	-0.9564383465,-0.9755708387,-0.9370400232,0.9394956045,0.9367989834,0.9359917136,-0.9533939077,0.9364233278	ok
-0.94088176	-40.34068136	-42.34987886	0.8312445808	continued:5	1,1,-1,1,1,-1,-1,-1	-1,-1,-1,1,1,1,-1,1	1537.945401,9645.579866,16908.13182,27079.84296,38798.99121,46888.40184,49735.17888,57982.18332	5423.125331,13601.5894,21734.2951,27656.24139,29969.3067,38109.36057,43847.34605,47808.74621	0.9435571745,0.9361311983,-0.9488898374,0.9484147331,0.9419737657,-0.9449874898,-0.3337430904,-0.9395155497	-0.9564256032,-0.9747217696,-0.9369568461,0.9401025701,0.9725649356,0.9371716294,-0.9390271355,0.9336418982	ok
-0.93887776	-40.34068136	-43.04006721	0.8284512319	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,1,1,1	1886.211472,9993.238739,17901.88458,30858.99012,37636.79543,46088.37726,52253.7484,61245.8441	5422.242919,13636.60636,21768.01301,27793.07494,29616.85582,37905.18526,40161.94914,48310.96596	0.936952452,0.9360542451,-0.9528441858,-0.9469905886,0.935104481,0.9432303526,-0.935587594,-0.949335132	-0.9564128578,-0.9720451644,-0.9368765799,0.9407518428,0.2459342739,0.9401743859,0.9525167146,0.937386043	ok
-0.93687375	-40.34068136	-43.59029358	0.8256578830	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,1,1,1,1,1	2160.091905,10268.41693,18657.6969,24663.08522,32799.48863,38747.73237,40898.94772,49066.93864	5421.367224,13673.49541,21803.80743,27937.10165,38411.35171,50413.99454,54134.08796,62327.77214	0.9372369444,0.9360457446,-0.9550691036,-0.9749402508,-0.9369869268,0.9403046418,0.8288319886,0.9378462732	-0.9564001102,-0.9682150107,-0.9367994449,0.9414508486,0.9486600037,0.9481146083,0.5967156451,0.9384403489	ok
-0.93486974	-40.34068136	-44.07059065	0.8228645341	continued:5	1,1,-1,1,1,1,-1,1	-1,-1,-1,1,-1,1,-1,-1	2333.457468,10443.89572,18930.12683,30250.46179,33541.70497,41688.41482,47436.67634,51333.32041	5420.498205,13712.38908,21841.81016,28089.88853,35750.96745,42789.44357,46545.99292,54668.51266	0.9427190491,0.936066692,-0.9554346,0.9446455903,0.9689686459,0.9372487596,-0.939139293,0.9336375637	-0.9563873605,-0.9637955112,-0.9367257057,0.9422090606,-0.9425894136,0.9392203625,-0.9335492682,-0.9364999061	ok
-0.93286573	-40.34068136	-44.51050838	0.8204055538	continued:5	-1,-1,1,-1,-1,1,-1,-1	-1,-1,-1,1,-1,1,-1,-1	2491.179839,10603.74114,19201.69605,26759.06388,34874.60665,42320.63185,47956.81318,56069.61638	5419.635822,13753.42589,21882.16015,28253.37394,34743.34617,40959.97877,49118.99806,60858.43309	-0.9152946624,-0.9360872964,0.955808976,-0.9334133529,-0.9361980925,0.9502200521,-0.9325544387,-0.9360963666	-0.9563746087,-0.9592270152,-0.9366556746,0.9430387635,-0.9367813563,0.9420333251,-0.9456647364,-0.9519937321	ok
-0.93086172	-40.34068136	-44.92095558	0.8181532246	continued:5	1,1,-1,1,1,1,1,1	-1,-1,-1,1,-1,-1,1,-1	2581.370851,10696.08911,19399.98494,33801.83967,40343.63809,48637.02335,50952.03638,59101.15369	5418.780035,13796.74912,21925.00235,28430.07749,33395.51591,41529.91331,47760.34694,55648.50543	0.9387679614,0.9361084562,-0.956119764,0.9570382631,0.2291871651,0.9401733786,0.9704431259,0.9372387461	-0.9563618547,-0.9548286046,-0.9365897162,0.9439562162,-0.9336681323,-0.9367979305,0.9421486152,-0.9440471634	ok
-0.92885772	-40.34068136	-45.30821199	0.8165696324	continued:5	-1,-1,1,1,1,1,-1,-1	-1,-1,-1,1,1,1,-1,-1	2762.321031,10879.12244,19777.80876,34037.63793,37020.30402,45225.77545,49964.55167,58308.07899	5417.930807,13842.50494,21970.48591,28623.46321,31517.59282,39750.84934,43761.09107,51905.71947	-0.9219729135,-0.9361259467,0.9565748517,0.9449043492,0.5275946572,0.9385911786,-0.9348798224,-0.9415008106	-0.9563490986,-0.9508110017,-0.9365282544,0.9449834795,0.3751690733,0.9391447002,-0.933768455,-0.9370777415	ok
-0.92685371	-40.34068136	-45.67024948	0.8151926914	continued:5	1,1,-1,-1,-1,1,-1,1	-1,-1,-1,1,-1,1,1,1	2866.32378,10985.25805,20045.79008,26675.09325,34858.66402,40075.21601,46881.19336,55885.69994	5417.088096,13890.83974,22018.76174,28838.61841,37485.15457,43249.45373,51538.82044,53580.43661	0.9436246469,0.9361450559,-0.956841147,-0.7307701933,-0.9380703184,0.9364779849,-0.9460565908,0.9457828034	-0.9563363404,-0.9472947562,-0.9364717766,0.9461514041,-0.9436165613,0.9346912451,0.940500447,0.5626808205	ok
-0.92484970	-40.34068136	-46.00884881	0.8142778364	continued:5	1,1,-1,1,1,-1,1,-1	-1,-1,-1,1,-1,-1,1,-1	2989.940082,11111.02433,20310.1877,29146.84574,37284.49282,43675.63566,49955.5606,59393.84462	5416.251866,13941.89655,22069.97908,29083.64584,34688.40895,42823.54647,49336.06553,54056.02961	0.9408933067,0.9361639256,-0.956978228,0.9336779127,0.9367534298,-0.9432849419,0.9360961173,-0.9566436726	-0.9563235799,-0.9443302647,-0.9364208402,0.9475047353,-0.9336493971,-0.9366686725,0.9440973242,-0.9335803127	ok
-0.92284569	-40.34068136	-46.32206984	0.8137762836	continued:5	1,1,-1,1,-1,1,-1,-1	-1,-1,-1,1,-1,1,1,-1	3119.122571,11242.35927,20550.72992,31613.93429,37040.46985,42751.71614,47067.14999,55255.242	5415.422078,13995.81048,22124.28109,29372.87418,38688.47601,44089.51514,52278.41053,57426.7362	0.9405712565,0.9361821824,-0.9570103362,0.9378511328,-0.9374743175,0.9390239212,-0.9341335951,-0.938197908	-0.9563108174,-0.9419176092,-0.936376078,0.9491111494,-0.9438434882,0.9341395957,0.9382189828,-0.9362142098	ok
-0.92084168	-40.34068136	-46.60829695	0.8136090993	full	-1,-1,1,1,1,-1,-1,1	-1,-1,-1,1,1,-1,-1,1	3193.987263,11319.36585,20701.80646,35765.96394,46795.36338,52894.45496,61622.58118,69079.21579	5414.598693,14052.70279,22181.79916,29735.49452,42414.42153,49815.36321,58336.76721,62875.57213	-0.9212291841,-0.9361991455,0.9569677489,0.9454320318,0.9434586962,-0.9355591149,-0.9467409029,0.9376263635	-0.9562980526,-0.9400254937,-0.9363382041,0.9510765662,0.9498230869,-0.9353151659,-0.9441921486,0.9335248608	ok
-0.91883768	-40.34068136	-41.27808694	0.8312306083	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,1,-1,-1,1,-1	964.7052941,9104.660952,15859.34732,28950.30578,37631.21301,45759.05198,55112.40512,62443.6724	5413.781675,14112.67379,22242.64601,30243.42094,38469.35116,46849.40874,55494.98757,64571.34988	0.8605696878,0.936612692,-0.9458368986,-0.9566260794,-0.9371060368,-0.9362278709,0.9569727491,0.9515084633	-0.9562852857,-0.9386103545,-0.9363080175,0.9535504271,-0.9350203156,-0.9420624391,0.9491890748,-0.9425983142	ok
-0.91683367	-40.34068136	-42.37742997	0.8284372594	continued:5	1,1,-1,-1,-1,1,-1,1	-1,-1,-1,1,-1,-1,-1,-1	1476.018444,9610.438608,17073.60711,21480.2074,29664.97869,35102.22434,40817.22116,45149.84661	5412.970986,14175.79441,22306.90755,31072.43716,40245.76467,48554.36622,50427.89665,58700.33717	0.9495528711,0.9364077861,-0.9505806311,-0.7827353674,-0.9379280416,0.9375595333,-0.9390899798,0.9341925558	-0.9562725166,-0.9376418937,-0.9362864056,0.956304273,-0.9347888366,-0.9407802761,-0.2536603057,-0.9396866646	ok
-0.91482966	-40.34068136	-43.07508393	0.8256439105	continued:5	1,1,-1,1,-1,-1,1,1	-1,-1,-1,1,1,1,1,-1	1853.615391,9986.465503,19253.77401,31512.09503,36618.70421,44781.40025,50732.24082,52796.31629	5412.166589,14242.09671,22374.6337,31747.91335,48523.27883,55588.54946,63736.75922,70215.56962	0.9381942247,0.9362859289,-0.9569628426,0.944037955,-0.9338991176,-0.9373062701,0.9405435285,0.5692881274	-0.9562597454,-0.9371683484,-0.9362743453,0.9569236027,0.9567669417,0.9642078539,0.9368310952,-0.9440149648	ok
-0.91282565	-40.34068136	-43.63091111	0.8228505616	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,-1,1,1	2152.136189,10286.16529,19700.05857,31186.18946,36691.18562,42169.19363,47753.47993,52904.26502	5411.368447,14311.56375,22445.82849,31864.53652,45374.33392,58164.18536,68308.96904,70032.23494	0.9382592944,0.9362637233,-0.9566726483,0.9378970323,-0.9379337701,0.9377906065,-0.9383672372,0.9362629081	-0.9562469719,-0.9377312679,-0.936272901,0.9567246069,-0.9488164863,-0.9544976636,0.94098637,0.1504740288	ok
-0.91082164	-40.34068136	-44.11551889	0.8200572128	continued:5	1,1,-1,1,1,-1,-1,1	-1,1,1,-1,1,1,-1,1	2338.055993,10474.33087,19875.55853,30567.69342,39076.18028,44405.67846,52597.74721,57996.20158	5410.576524,14384.11939,22520.44035,31923.26615,42822.37742,52114.16522,60536.52229,66792.61698	0.9663259917,0.936281522,-0.9566242618,0.9353379315,0.943982894,-0.9341452283,-0.9380721099,0.9373909429	-0.9562341962,0.8766827539,0.9362832191,-0.9566327723,0.9358815815,0.9517786911,-0.937060721,0.9425687619	ok
-0.90881764	-40.34068136	-44.55865907	0.8175982324	continued:5	-1,-1,1,-1,-1,1,-1,1	-1,1,1,-1,1,1,-1,-1	2504.598579,10643.15845,20031.75375,29941.01434,38127.83675,43689.38832,48968.32682,55584.16328	5409.790784,14459.61919,22598.35337,31993.27483,42783.10861,51494.7033,59454.36363,61840.28125	-0.9294103567,-0.9362995849,0.9565841044,-0.9340979206,-0.9378815482,0.9382625778,-0.9368264223,0.9450367226	-0.9562214183,0.9324689166,0.9363065201,-0.9566139116,0.9356123597,0.9465478084,-0.9402706096,-0.9752336556	ok
-0.90681363	-40.34068136	-44.97133119	0.8154736206	continued:5	-1,-1,1,1,1,-1,1,1	-1,1,1,-1,1,-1,1,-1	2643.145647,10783.95399,20157.95304,28784.66764,36925.78937,46311.12804,56791.02498,65132.45758	5409.011192,14537.84345,22679.38085,32077.63561,44583.91459,51348.628,56601.18088,63490.40337	-0.9301233218,-0.936316068,0.9565391664,0.9374698871,0.9363278288,-0.9565875792,0.9349309352,0.9412964633	-0.9562086383,0.933326695,0.9363440853,-0.9566660729,0.9430750773,-0.9383277889,0.9367146421,-0.9469476757	ok
