delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.03306613	-24.45891784	-49.55744339	0.7810394606	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	49.82759819,9041.589951,20729.09765,32405.0666,44062.52097,55709.52903,67351.7471,78991.92226	5031.224876,16537.82515,28134.30566,39757.78138,51390.61358,63026.99816,74664.78746,86303.14184	0.993758512,0.9645049113,0.9644526433,0.9644246275,0.9644116363,0.9644060343,0.9644037585,0.9644027955	-0.9642724382,-0.9643580446,-0.9643854182,-0.9643954753,-0.9643994059,-0.9644009801,-0.9644016167,-0.9644018752	ok
-1.03106212	-24.45891784	-41.03214487	0.8035003265	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7925.551834,19531.32879,31152.93888,42780.25349,54409.75785,66040.12596,77670.83858,89301.68922	5031.907337,16533.97272,28124.22329,39740.64292,51366.03193,62994.78761,74624.85872,86255.45247	0.9643618217,0.9643786284,0.9643850751,0.9643875142,0.9643885162,0.9643889366,0.9643890883,0.9643891704	-0.9642607881,-0.9643459865,-0.9643730043,-0.9643828341,-0.9643866328,-0.964388136,-0.9643887363,-0.964388977	ok
-1.02905812	-24.45891784	-42.82392147	0.8007069776	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8079.109697,19705.43368,31329.90062,42953.61769,54577.03515,66200.33339,77823.58434,89446.81647	5032.590691,16530.11961,28114.15651,39723.55652,51341.55357,62962.74118,74585.16077,86208.06387	0.9643800161,0.9643777926,0.9643768827,0.96437655,0.9643764137,0.9643763666,0.9643763394,0.9643763319	-0.9642491358,-0.9643339294,-0.9643605979,-0.9643702068,-0.9643738792,-0.9643753152,-0.9643758816,-0.9643761059	ok
-1.02705411	-24.45891784	-43.89174093	0.7979136287	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8178.237153,19817.55595,31443.66765,43063.56588,54680.86109,66297.10991,77912.94463,89528.61645	5033.274933,16526.26572,28104.10482,39706.52068,51317.17535,62930.85354,74545.68564,86160.96519	0.9643951674,0.96437653,0.9643686982,0.9643655519,0.9643642909,0.9643637947,0.9643635932,0.9643634923	-0.9642374816,-0.9643218733,-0.9643481987,-0.9643575931,-0.9643611444,-0.9643625167,-0.9643630515,-0.9643632606	ok
-1.02505010	-24.45891784	-44.75545413	0.7951202799	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8241.86109,19887.10897,31514.10077,43130.19595,54741.43485,66350.69454,77959.17299,89567.34684	5033.960059,16522.41094,28094.06771,39689.53393,51292.89422,62899.11952,74506.4257,86114.14604	0.9644093716,0.9643759077,0.9643608468,0.9643546569,0.9643521897,0.9643511501,0.9643507955,0.9643506863	-0.9642258253,-0.9643098182,-0.9643358067,-0.9643449926,-0.9643484277,-0.9643497397,-0.9643502449,-0.9643504401	ok
-1.02304609	-24.45891784	-45.51495395	0.7923269310	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8271.578854,19913.39899,31538.54172,43149.91475,54754.77401,66356.94953,77958.07008,89558.78302	5034.646067,16518.5552,28084.04469,39672.5948,51268.7072,62867.53414,74467.37358,86067.59648	0.9644174566,0.9643728548,0.9643520095,0.9643434211,0.9643399275,0.9643386415,0.9643380987,0.9643379289	-0.964214167,-0.9642977641,-0.9643234215,-0.9643324051,-0.9643357285,-0.9643369834,-0.964337461,-0.9643376432	ok
-1.02104208	-24.45891784	-46.20525411	0.7895335821	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8288.331171,19921.39708,31541.0829,43146.06178,54743.87368,66338.73309,77932.44133,89525.70952	5035.332953,16514.69838,28074.03527,39655.70189,51244.61139,62836.09257,74428.52222,86021.30694	0.964415167,0.9643647757,0.964341081,0.9643313081,0.9643273782,0.9643258665,0.9643253175,0.964325095	-0.9642025067,-0.964285711,-0.9643110432,-0.9643198299,-0.9643230461,-0.964324247,-0.9643246986,-0.964324869	ok
-1.01903808	-24.45891784	-46.84040842	0.7867402332	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8327.615752,19951.44054,31563.28957,43160.60404,54750.85895,66338.2363,77924.50476,89510.35438	5036.020712,16510.84039,28064.03896,39638.8538,51220.60397,62804.79013,74389.86478,85975.26827	0.9644044348,0.9643524967,0.96432833,0.9643184457,0.9643145972,0.9643130877,0.9643125162,0.9643123107	-0.9641908443,-0.9642736588,-0.9642986715,-0.9643072669,-0.9643103802,-0.9643115297,-0.964311957,-0.9643121164	ok
-1.01703407	-24.45891784	-47.42617998	0.7839468843	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8416.1651,20031.12042,31634.39818,43223.66557,54806.23914,66386.12294,77964.98359,89543.46243	5036.709342,16506.98113,28054.05528,39622.04916,51196.68219,62773.62232,74351.39471,85929.47166	-0.964390598,-0.9643387095,-0.9643149289,-0.964305379,-0.9643016813,-0.964300357,-0.9642997849,-0.9642995969	-0.96417918,-0.9642616075,-0.9642863063,-0.9642947157,-0.9642977301,-0.9642988308,-0.9642992355,-0.9642993846	ok
-1.01503006	-24.45891784	-47.96506941	0.7814879040	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8537.384556,20143.57668,31738.31564,43319.59396,54894.55013,66467.00202,78038.51328,89609.67784	5037.398838,16503.12051,28044.08375,39605.28664,51172.84339,62742.58475,74313.10564,85883.90865	-0.9643765927,-0.9643247953,-0.9643015535,-0.964292314,-0.9642887771,-0.9642875153,-0.9642870296,-0.9642868631	-0.9641675135,-0.964249557,-0.9642739474,-0.964282176,-0.9642850952,-0.9642861496,-0.964286533,-0.9642866727	ok
-1.01302605	-24.45891784	-48.45568546	0.7796976607	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8664.351801,20261.84751,31848.15541,43421.54247,54988.95979,66554.04503,78118.26524,89682.17046	5038.089197,16499.25843,28034.1239,39588.56491,51149.08495,62711.67317,74274.99147,85838.5711	-0.9643625769,-0.9643110653,-0.964288312,-0.9642793013,-0.9642760053,-0.9642747613,-0.9642743434,-0.9642741509	-0.9641558451,-0.9642375075,-0.9642615947,-0.9642696474,-0.9642724753,-0.9642734857,-0.964273849,-0.9642739799	ok
-1.01102204	-24.45891784	-48.89457453	0.7786550883	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8787.548486,20376.41546,31954.39262,43519.97941,55079.93134,66637.71159,78194.69637,89751.39453	5038.780416,16495.39477,28024.17525,39571.88269,51125.40434,62680.88347,74237.04628,85793.45116	-0.964348533,-0.9642973071,-0.9642750147,-0.9642663252,-0.9642631311,-0.9642620368,-0.9642616124,-0.9642614568	-0.9641441746,-0.9642254588,-0.9642492481,-0.9642571296,-0.9642598696,-0.9642608382,-0.9642611827,-0.9642613055	ok
-1.00901804	-24.45891784	-49.27932354	0.7781535355	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	30.71602793,8915.466567,20495.77185,32065.51466,43623.3872,55175.94314,66726.47695,78276.2789	5039.472491,16491.52946,28014.23735,39555.23871,51101.79909,62650.21166,74199.26436,85748.54128	0.9676552028,0.964334694,0.9642835784,0.9642618094,0.9642533877,0.964250366,0.9642492797,0.9642488997	-0.9641325021,-0.9642134109,-0.9642369074,-0.9642446224,-0.9642472778,-0.9642482067,-0.9642485335,-0.9642486487	ok
-1.00701403	-24.45891784	-49.61083675	0.7779863512	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	59.30724632,8941.059195,20512.86778,32074.471,43624.71201,55169.93817,66713.28145,78255.9511	5040.165417,16487.66237,28004.30972,39538.63173,51078.26676,62619.65385,74161.64017,85703.83417	0.9899193282,0.9643208148,0.9642699445,0.9642486251,0.9642405632,0.9642376073,0.9642366255,0.9642362743	-0.9641208275,-0.9642013638,-0.9642245724,-0.9642321255,-0.9642346995,-0.9642355906,-0.9642359007,-0.9642360089	ok
-1.00501002	-24.45891784	-41.36980871	0.8001531041	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7888.001175,19409.02477,30939.71564,42473.436,54008.16621,65543.24086,77078.43395,88613.66789	5040.859193,16483.79342,27994.39191,39522.06051,51054.80501,62589.20629,74124.16838,85659.3228	0.9642030273,0.9642166367,0.9642211543,0.9642226378,0.9642231916,0.9642233695,0.9642234307,0.9642234518	-0.964109151,-0.9641893175,-0.9642122432,-0.9642196386,-0.9642221342,-0.9642229892,-0.9642232838,-0.9642233854	ok
-1.00300601	-24.45891784	-42.99436725	0.7973597552	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8016.28503,19548.06228,31077.54643,42606.22076,54134.61529,65662.91381,77191.17948,88719.43393	5041.553815,16479.9225,27984.48347,39505.52387,51031.41153,62558.86531,74086.8438,85615.00039	0.9642164881,0.964212784,0.9642115558,0.9642110321,0.9642108821,0.9642108316,0.9642108144,0.9642108085	-0.9640974724,-0.9641772719,-0.9641999195,-0.9642071614,-0.9642095815,-0.9642104023,-0.964210682,-0.9642107776	ok
-1.00100200	-24.45891784	-44.03587120	0.7945664063	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8098.4354,19635.52784,31163.02624,42686.51276,54208.5525,65730.09262,77251.46255,88772.77484	5042.249278,16476.0495,27974.58395,39489.02062,51008.08408,62528.62735,74049.66142,85570.86038	0.9642279182,0.9642087583,0.9642018542,0.9641994844,0.9641986237,0.9641983881,0.9641983535,0.9641983088	-0.9640857918,-0.964165227,-0.9641876013,-0.9641946937,-0.964197041,-0.9641978291,-0.964198095,-0.9641981849	ok
-0.99899800	-24.45891784	-44.88923628	0.7917730574	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8146.368413,19683.18833,31207.90587,42726.06161,54241.72725,65756.52609,77271.03104,88785.43718	5042.945579,16472.17433,27964.69289,39472.5496,50984.82046,62498.48897,74012.61639,85526.89642	0.9642375077,0.96420455,0.9641921408,0.9641878352,0.9641864484,0.9641858863,0.9641857069,0.9641856521	-0.9640741093,-0.9641531828,-0.9641752882,-0.9641822351,-0.9641845124,-0.9641852694,-0.9641855222,-0.9641856068	ok
-0.99699399	-24.45891784	-45.64216068	0.7889797086	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8166.37303,19697.20661,31217.50317,42729.80846,54238.94454,65746.97238,77254.62659,88762.15619	5043.642715,16468.29688,27954.80986,39456.10966,50961.61852,62468.44679,73975.70398,85483.10239	0.9642408984,0.9641980367,0.9641817187,0.964175984,0.9641740599,0.9641734444,0.9641732586,0.9641731918	-0.9640624247,-0.9641411394,-0.9641629804,-0.9641697855,-0.9641719953,-0.9641727226,-0.9641729631,-0.9641730427	ok
-0.99498998	-24.45891784	-46.32626799	0.7861863597	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8183.239218,19705.67021,31219.7818,42725.54192,54227.92364,65729.12723,77229.93683,88730.61639	5044.340683,16464.41704,27944.93441,39439.69969,50938.47617,62438.49753,73938.91963,85439.47234	0.964235685,0.9641881354,0.9641699587,0.9641637172,0.9641616117,0.9641608702,0.9641606901,0.9641606318	-0.964050738,-0.9641290966,-0.9641506776,-0.9641573446,-0.9641594893,-0.9641601884,-0.9641604172,-0.9641604922	ok
-0.99298597	-24.45891784	-46.95446132	0.7833930108	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8229.747779,19743.8617,31250.75233,42749.5207,54245.01044,65739.36676,77233.34766,88727.20594	5045.039479,16460.53472,27935.06612,39423.31859,50915.39135,62408.63802,73902.25889,85396.00054	0.9642243465,0.9641757802,0.9641574237,0.9641510788,0.9641490615,0.9641483799,0.9641480962,0.9641480108	-0.9640390494,-0.9641170545,-0.9641383798,-0.9641449122,-0.9641469942,-0.9641476662,-0.964147884,-0.9641479547	ok
-0.99098196	-24.45891784	-47.53222515	0.7805996619	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8326.635676,19832.71767,31332.11319,42823.78386,54312.36734,65799.8948,77287.07617,88774.14559	5045.739099,16456.6498,27925.20453,39406.96526,50892.36205,62378.86514,73865.71747,85352.68141	0.9642109547,0.9641626036,0.9641445226,0.9641384007,0.9641364793,0.9641358459,0.9641355618,0.9641355715	-0.9640273587,-0.9641050129,-0.9641260869,-0.9641324881,-0.9641345095,-0.9641351557,-0.9641353631,-0.9641354298	ok
-0.98897796	-24.45891784	-48.06218948	0.7781406816	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8454.433612,19952.56395,31444.50001,42929.11164,54410.82581,65891.55944,77371.97497,88852.28865	5046.439541,16452.76219,27915.34924,39390.63864,50869.38632,62349.17587,73829.29116,85309.50956	0.9641974213,0.9641493983,0.9641316887,0.9641257485,0.9641239217,0.9641232738,0.9641231137,0.9641229526	-0.9640156661,-0.9640929721,-0.9641137986,-0.964120072,-0.964122035,-0.9641226566,-0.9641228542,-0.9641229171	ok
-0.98697395	-24.45891784	-48.54328426	0.7765570895	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8573.399249,20063.63183,31548.17015,43025.77203,54500.65694,65974.63176,77448.31427,88921.90411	5047.1408,16448.87177,27905.4998,39374.33768,50846.46224,62319.56726,73792.9759,85266.47974	-0.9641838023,-0.9641362158,-0.9641188512,-0.9641131162,-0.9641113625,-0.9641107664,-0.9641105885,-0.9641104928	-0.9640039714,-0.9640809317,-0.9641015149,-0.9641076638,-0.9641095705,-0.9641101685,-0.9641103568,-0.9641104162	ok
-0.98496994	-24.45891784	-48.97068280	0.7755145170	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8700.924583,20183.31323,31660.51219,43131.15132,54599.24483,66066.49419,77533.47521,89000.37192	5047.842874,16444.97844,27895.6558,39358.06134,50823.58791,62290.03642,73756.76773,85223.58687	0.9641703223,0.9641230489,0.9641061007,0.9641005902,0.964098731,0.96409824,0.9640980705,0.9640980277	-0.9639922747,-0.964068892,-0.9640892358,-0.9640952632,-0.9640971154,-0.964097691,-0.9640978705,-0.9640979266	ok
-0.98296593	-24.45891784	-49.34436492	0.7751406816	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	38.26089451,8824.465958,20299.06273,31768.97845,43232.69991,54694.03824,66154.59432,77614.90407	5048.545759,16441.08209,27885.81682,39341.80861,50800.76151,62260.58056,73720.66281,85180.82602	0.9691039775,0.9641568715,0.9641098812,0.9640932786,0.9640879354,0.9640862724,0.9640857454,0.9640855875	-0.9639805761,-0.9640568528,-0.964076961,-0.9640828701,-0.9640846697,-0.9640852238,-0.964085395,-0.9640854479	ok
-0.98096192	-24.45891784	-49.66444599	0.7742258265	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	61.01975951,8888.660941,20355.57706,31818.22268,43275.05056,54729.66232,66183.55394,77637.22097	5049.249451,16437.18262,27875.98244,39325.57848,50777.98123,62231.19694,73684.65737,85138.19239	0.98914261,0.9641430444,0.964096689,0.9640804788,0.9640753772,0.9640737399,0.9640732459,0.9640730837	-0.9639688754,-0.9640448141,-0.9640646906,-0.9640704842,-0.9640722331,-0.9640727666,-0.9640729299,-0.9640729799	ok
-0.97895792	-24.45891784	-41.70794247	0.7968553046	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7851.437696,19291.06111,30735.96566,42182.31913,53629.09832,65076.00544,76522.9513,87969.9089	5049.953948,16433.27992,27866.15224,39309.36996,50755.24529,62201.88287,73648.74777,85095.68133	0.9640452614,0.9640559795,0.9640591972,0.9640601414,0.9640604203,0.9640605276,0.9640605685,0.9640605792	-0.9639571728,-0.9640327759,-0.9640524243,-0.9640581053,-0.9640598052,-0.9640603191,-0.9640604749,-0.9640605222	ok
-0.97695391	-24.45891784	-43.18818711	0.7940619557	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7956.978923,19400.22243,30841.50634,42282.1648,53722.63187,65163.04101,76603.4327,88043.81913	5050.659247,16429.37388,27856.32582,39293.18209,50732.55197,62172.63575,73612.93047,85053.28831	0.9640551648,0.9640502472,0.964048811,0.9640483596,0.9640481706,0.9640481643,0.9640481407,0.9640481337	-0.9639454681,-0.9640207382,-0.9640401623,-0.9640457333,-0.9640473858,-0.9640478809,-0.9640480296,-0.9640480744	ok
-0.97494990	-24.45891784	-44.19889434	0.7912686068	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8022.042643,19464.75026,30901.88196,42336.75514,53770.90178,65204.8272,76638.6862,88072.52536	5051.365343,16425.46438,27846.50277,39277.01389,50709.89957,62143.45302,73577.20198,85011.00891	0.964063589,0.9640443116,0.9640383323,0.9640364818,0.9640359328,0.9640357184,0.964035668,0.9640356533	-0.9639337614,-0.964008701,-0.9640279042,-0.964033368,-0.9640349748,-0.9640354518,-0.9640355938,-0.9640356362	ok
-0.97294589	-24.45891784	-45.03835443	0.7884752579	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8054.860228,19492.77852,30925.12158,42354.07953,53781.88488,65209.33637,76636.68219,88063.99667	5052.072233,16421.55133,27836.68268,39260.86444,50687.28643,62114.3322,73541.55894,84968.83886	0.9640693457,0.9640377265,0.9640276239,0.9640244997,0.964023597,0.9640233804,0.9640232614,0.964023238	-0.9639220528,-0.9639966642,-0.96401565,-0.9640210093,-0.9640225717,-0.9640230315,-0.9640231672,-0.9640232072	ok
-0.97094188	-24.45891784	-45.78178559	0.7856819090	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8066.731346,19496.76874,30923.42602,42346.20905,53767.6095,65188.58389,76609.43172,88030.24231	5052.779915,16417.63462,27826.86515,39244.73279,50664.7109,62085.27085,73505.99806,84926.77397	0.9640690652,0.9640292668,0.9640163775,0.964012414,0.964011276,0.9640109782,0.9640108783,0.9640108575	-0.9639103421,-0.9639846278,-0.9640033997,-0.9640086569,-0.9640101765,-0.9640106198,-0.9640107494,-0.9640107874	ok
-0.96893788	-24.45891784	-46.45717834	0.7828885602	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8085.217727,19506.92835,30927.14617,42343.48821,53758.4155,65172.90784,76587.27193,88001.5986	5053.488385,16413.71413,27817.04979,39228.61803,50642.1714,62056.26658,73470.51611,84884.81019	0.9640616202,0.9640183603,0.9640043811,0.9640001181,0.9639988896,0.9639986052,0.9639985079,0.9639984598	-0.9638986295,-0.9639725919,-0.9639911532,-0.9639963107,-0.9639977888,-0.9639982163,-0.9639983402,-0.9639983761	ok
-0.96693387	-24.45891784	-47.07619630	0.7800952113	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8139.564911,19553.58171,30966.99862,42376.76224,53785.18784,65193.20486,76601.10241,88008.9654	5054.197639,16409.78975,27807.23619,39212.51926,50619.66635,62027.31707,73435.10997,84842.94355	0.9640497203,0.9640059989,0.9639919156,0.9639876848,0.9639865101,0.9639862071,0.963986105,0.9639860718	-0.9638869148,-0.9639605564,-0.9639789103,-0.9639839705,-0.9639854086,-0.9639858209,-0.9639859393,-0.9639859734	ok
-0.96492986	-24.45891784	-47.64402427	0.7773018624	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8244.881963,19651.50928,31058.06255,42461.23295,53863.16702,65264.72653,76666.17746,88067.59727	5054.907676,16405.86138,27797.42397,39196.43558,50597.1942,61998.42003,73399.77658,84801.17018	-0.9640365107,-0.963993049,-0.9639793129,-0.9639752685,-0.9639740715,-0.9639737808,-0.9639736802,-0.9639736509	-0.9638751982,-0.9639485211,-0.963966671,-0.9639716362,-0.9639730356,-0.9639734333,-0.9639735465,-0.9639735788	ok
-0.96292585	-24.45891784	-48.16341915	0.7749705995	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8371.1344,19770.4285,31170.15084,42566.75426,53962.21944,65357.34235,76752.36686,88147.36354	5055.61849,16401.9289,27787.61273,39180.36612,50574.75344,61969.57324,73364.51294,84759.48634	-0.9640232661,-0.9639802669,-0.9639667385,-0.9639628215,-0.9639616412,-0.9639613887,-0.9639613116,-0.963961281	-0.9638634796,-0.9639364863,-0.9639544351,-0.9639593076,-0.9639606694,-0.9639610531,-0.9639611616,-0.9639611922	ok
-0.96092184	-24.45891784	-48.63251422	0.7733870074	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8495.849694,19887.85019,31280.77733,42670.8409,54059.85949,65448.56617,76837.18395,88225.77672	5056.33008,16397.99221,27777.80209,39164.31,50552.34259,61940.77451,73329.31614,84717.88834	-0.9640100436,-0.9639673531,-0.9639541258,-0.963950363,-0.9639492245,-0.9639489173,-0.9639488569,-0.9639488411	-0.963851759,-0.9639244518,-0.9639422027,-0.9639469845,-0.9639483101,-0.9639486805,-0.9639487842,-0.9639488132	ok
-0.95891784	-24.45891784	-49.04814801	0.7724721523	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8619.967546,20004.71309,31390.87968,42774.42941,54157.02269,65539.33257,76921.56235,88303.76978	5057.042441,16394.05119,27767.99165,39148.26638,50529.96019,61912.0217,73294.18332,84676.37261	-0.963996863,-0.9639545564,-0.9639415818,-0.9639379124,-0.9639368306,-0.9639365466,-0.963936483,-0.9639364369	-0.9638400365,-0.9639124176,-0.9639299736,-0.963934667,-0.9639359573,-0.9639363149,-0.9639364141,-0.9639364417	ok
-0.95691383	-24.45891784	-49.40954432	0.7720983169	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	46.42404389,8746.435715,20123.96378,31503.4029,42880.46354,54256.652,65632.58378,77008.44355	5057.755572,16390.10573,27758.18105,39132.23441,50507.6048,61883.31272,73259.11171,84634.93564	0.9704381585,0.9639836915,0.9639417558,0.9639290612,0.9639255457,0.9639244554,0.963924179,0.9639241168	-0.963828312,-0.9639003838,-0.9639177478,-0.9639223547,-0.963923611,-0.9639239562,-0.9639240512,-0.9639240774	ok
-0.95490982	-24.45891784	-49.71826535	0.7703080737	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	61.18927389,8848.280867,20219.00072,31591.68737,42962.25567,54332.05055,65701.61975,77071.12615	5058.469468,16386.15572,27748.3699,39116.21325,50485.27501,61854.64551,73224.09856,84593.57402	0.9890330815,0.9639691662,0.9639285493,0.9639164096,0.9639130049,0.9639121603,0.9639118322,0.9639118255	-0.9638165854,-0.9638883501,-0.9639055251,-0.9639100476,-0.9639112709,-0.9639116042,-0.9639116952,-0.9639117201	ok
-0.95290581	-24.45891784	-42.58701199	0.7926520408	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7850.889772,19212.97243,30575.84595,41938.92159,53302.05105,64665.19506,76028.34307,87391.49214	5059.184126,16382.20105,27738.55782,39100.20209,50462.96945,61826.01808,73189.14122,84552.28443	0.9638949908,0.9638982411,0.9638990519,0.9638993441,0.9638994171,0.9638994244,0.9638994268,0.9638994283	-0.9638048569,-0.9638763168,-0.9638933056,-0.9638977455,-0.9638989368,-0.9638992588,-0.963899346,-0.9638993696	ok
-0.95090180	-24.45891784	-43.76153381	0.7898586919	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7921.941477,19281.17892,30638.81084,41995.86868,53352.76208,64709.61054,76066.44688,87423.27996	5059.899544,16378.2416,27728.74444,39084.20012,50440.68674,61797.42843,73154.23708,84511.0636	0.963901663,0.9638909922,0.9638881138,0.963887298,0.9638870866,0.9638870307,0.9638870166,0.9638870128	-0.9637931264,-0.9638642838,-0.9638810891,-0.9638854483,-0.9638866087,-0.9638869197,-0.9638870032,-0.9638870256	ok
-0.94889780	-24.45891784	-44.67434060	0.7870653430	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7959.755858,19312.92633,30664.94803,42015.93031,53366.58422,64717.14697,76067.68519,87418.21685	5060.615718,16374.27727,27718.92939,39068.20653,50418.42556,61768.87466,73119.38358,84469.90835	0.9639067293,0.9638836257,0.963877157,0.9638753103,0.9638748979,0.9638747626,0.9638747291,0.9638747204	-0.9637813939,-0.9638522509,-0.9638688756,-0.9638731558,-0.9638742862,-0.9638745867,-0.9638746667,-0.9638746881	ok
-0.94689379	-24.45891784	-45.46185714	0.7842719941	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7972.181484,19316.81751,30662.8122,42007.62965,53352.03094,64696.31488,76040.56732,87384.81141	5061.332646,16370.30793,27709.11229,39052.22054,50396.18458,61740.35485,73084.57824,84428.81556	0.9639075179,0.9638750455,0.9638657388,0.9638633311,0.9638626,0.9638624772,0.9638624355,0.9638624241	-0.9637696595,-0.9638402182,-0.9638566649,-0.9638608681,-0.9638619694,-0.9638622597,-0.9638623365,-0.9638623568	ok
-0.94488978	-24.45891784	-46.16885738	0.7814786453	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7980.912226,19316.74308,30656.39143,41994.9491,53333.08094,64671.09158,76009.06986,87347.03958	5062.050323,16366.33349,27699.29279,39036.24137,50373.96252,61711.86716,73049.8186,84387.7822	0.9639021239,0.9638646391,0.9638539915,0.9638510684,0.9638503143,0.9638501516,0.963850031,0.9638500194	-0.9637579231,-0.9638281858,-0.963844457,-0.9638485848,-0.9638496579,-0.9638499386,-0.9638500122,-0.9638500314	ok
-0.94288577	-24.45891784	-46.81338873	0.7786852964	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8015.426061,19343.5073,30676.67216,42008.9149,53340.77064,64672.51593,76004.23174,87335.93989	5062.768748,16362.35382,27689.47051,39020.26825,50351.75811,61683.40977,73015.10226,84346.8053	0.9638916947,0.9638526133,0.9638417415,0.9638387258,0.9638380597,0.9638377825,0.9638377238,0.9638377097	-0.9637461847,-0.9638161535,-0.9638322518,-0.963836306,-0.9638373517,-0.9638376231,-0.9638376936,-0.963837712	ok
-0.94088176	-24.45891784	-47.40337302	0.7758919475	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8095.941402,19416.9732,30743.63553,42069.55481,53395.14091,64720.63173,76046.09739,87371.55648	5063.487916,16358.36881,27679.6451,39004.30042,50329.5701,61654.98088,72980.4269,84305.88193	-0.9638789207,-0.9638400494,-0.9638293275,-0.963826452,-0.9638257364,-0.9638254785,-0.9638254097,-0.9638254167	-0.9637344443,-0.9638041214,-0.9638200494,-0.9638240315,-0.9638250506,-0.963825313,-0.9638253807,-0.9638253981	ok
