delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.80060120	-36.48296593	-44.13151101	0.8007518025	continued:5	1,-1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,-1,1	7005.884371,15612.25928,29927.68865,42981.4618,56366.73561,67495.63139,76457.52264,87641.77173	5285.987914,16506.94307,24817.91499,32889.89469,41995.11662,49468.43538,58507.27764,67024.31717	0.9465064868,-0.9577339626,-0.9576779949,0.9576261661,-0.9579432092,0.9467888362,-0.9579386231,0.9465986	-0.9575420452,0.9486145609,0.9470724387,-0.9568868863,0.9471933059,-0.9542025868,-0.94627734,0.9576584342	ok
-0.79859719	-36.48296593	-44.69333507	0.7979584536	continued:5	1,-1,1,1,-1,1,1,-1	-1,1,1,1,-1,-1,1,-1	6825.006947,15338.32181,28326.58199,42379.69863,55881.19438,68651.08344,82701.71786,95565.45627	5286.001917,16520.66073,25334.75762,34476.45409,44124.73989,55781.39852,64301.9659,77350.90676	0.9462858444,-0.9576445241,0.9576828569,0.9576049843,-0.958054321,0.9576749391,0.9575894538,-0.9579555888	-0.9575293838,0.9488484915,0.9490012635,0.9508448543,-0.9579004929,-0.9462528959,0.9576349752,-0.9577237487	ok
-0.79659319	-36.48296593	-45.20257060	0.7951651047	continued:5	1,-1,1,-1,1,1,-1,-1	-1,1,1,1,-1,-1,1,1	6809.651264,15317.99485,28279.6879,41248.39498,54240.62984,68342.63543,81496.25615,96711.04451	5286.018447,16536.33808,25902.35288,35750.45117,43612.74228,52175.57406,60743.99745,74915.07465	0.9463192416,-0.9576375449,0.9576417361,-0.9576270086,0.9576800164,0.9576093876,-0.9577717811,-0.9580271076	-0.9575167201,0.9490907567,0.9522657842,0.9512125037,-0.9518955517,-0.946489856,0.9576902853,0.9576246833	ok
-0.79458918	-36.48296593	-45.67436789	0.7923717559	continued:5	1,-1,-1,1,1,1,-1,-1	-1,1,1,-1,-1,-1,1,-1	6952.103803,15466.49302,29566.34392,41774.53235,52070.88163,59714.12847,68231.42116,82273.82344	5286.037492,16554.08988,27651.00776,37748.66037,48782.96204,61891.67213,70074.68135,78668.65365	0.9463948448,-0.957642485,-0.9575513258,0.9559384836,0.9483620088,0.9464044205,-0.9576453371,-0.957560759	-0.957504054,0.9493419744,0.9584744297,-0.9496144206,-0.9578076819,-0.9511288662,0.954106203,-0.9464782737	ok
-0.79258517	-36.48296593	-46.11653816	0.7902471441	continued:5	-1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	7053.422434,15589.68019,29657.66201,42807.78696,58127.89504,70773.29558,81643.75498,96553.8647	5286.059042,16574.0569,27620.50613,40568.20087,50908.89755,63935.58339,78278.97795,92299.37182	-0.9464721614,0.9576487536,0.9575783353,-0.9577505798,-0.958171939,-0.949707899,-0.9577303921,-0.9578039634	-0.9574913856,0.9496028492,0.9578012273,0.9502077358,0.9575898669,-0.9576851583,-0.9576363595,-0.9575590431	ok
-0.79058116	-36.48296593	-46.52644186	0.7884569008	continued:5	-1,1,1,-1,1,-1,1,-1	-1,1,1,1,-1,-1,1,1	7207.732734,15777.83791,29984.30339,42921.42462,55856.24944,68921.61411,82271.70561,93512.07008	5286.083087,16596.411,27241.03291,41407.0379,54347.97485,68363.57858,81939.32521,94672.34786	-0.9465483063,0.9576561555,0.9575966961,-0.9575916676,0.9576080833,-0.9575503103,0.9578657628,-0.9469066438	-0.957478715,0.9498741863,0.9576508564,0.9575885602,-0.9576185757,-0.9575391774,0.9581552494,0.950294753	ok
-0.78857715	-36.48296593	-46.90421353	0.7872076772	continued:5	-1,1,1,1,-1,-1,1,-1	-1,1,1,-1,-1,1,-1,1	7348.985793,15965.60416,30382.42832,44482.46483,57467.79036,71684.96538,84635.60833,97625.97649	5286.109614,16621.36191,26990.56505,39924.88891,53929.98722,67305.73871,78368.36914,85891.12824	-0.9466258472,0.957666808,0.9576284278,0.9575632217,-0.9576445714,-0.9575871075,0.9575624688,-0.9576475413	-0.9574660421,0.9501569116,0.9575729582,-0.9576082129,-0.9575334847,0.9578759721,-0.9483207833,0.9466335265	ok
-0.78657315	-36.48296593	-47.24752245	0.7863717559	continued:5	1,-1,-1,-1,-1,1,-1,1	-1,1,-1,1,-1,-1,1,1	7505.365982,16181.00522,30936.93587,46227.87365,61321.55049,71960.33566,79002.44785,86008.34817	5286.138615,16649.16602,26245.72433,39459.93972,50117.28761,58992.59925,67676.81613,82493.41238	0.9467043313,-0.9576815434,-0.9577095193,-0.9580949463,-0.9584311947,0.9479612201,-0.9478736844,0.948384518	-0.957453367,0.9504520949,-0.9574991476,0.9584199348,-0.9541583219,-0.9467125473,0.9576854604,0.957731553	ok
-0.78456914	-36.48296593	-47.55558359	0.7859979205	continued:5	1,1,-1,-1,1,1,1,-1	-1,1,-1,-1,-1,-1,1,-1	37.52088746,7653.474659,16402.3481,31681.14904,44075.06036,58799.61617,73896.24986,85043.90546	5286.170079,16680.13823,26019.34778,40526.93588,54804.41498,68798.03598,82237.33654,95614.70244	0.9644380393,0.9467845167,-0.9577029511,-0.9584561229,0.9576663175,0.9576874755,0.9578672713,-0.950293614	-0.9574406896,0.9507609805,-0.9576492583,-0.9576259588,-0.9575753316,-0.9574993011,0.957913475,-0.9581619413	ok
-0.78256513	-36.48296593	-47.82749286	0.7858307362	full	1,1,-1,-1,-1,1,1,1	-1,1,-1,1,-1,1,-1,1	67.87088597,7682.103793,16517.7086,29414.44092,39670.84155,52750.73166,67662.63315,80210.45634	5286.203994,16714.66798,25843.31922,35701.66544,44659.65882,55961.60747,65142.6418,77454.6497	0.9827826447,0.9468637258,-0.9577332875,-0.9503147713,-0.957505553,0.9576649441,0.9577494589,0.948628385	-0.9574280099,0.9510850257,-0.9576816849,0.9469380358,-0.9578063306,0.9471354003,-0.9584547106,0.9575059916	ok
-0.78056112	-36.48296593	-41.55129548	0.8059229906	continued:5	1,1,-1,1,-1,1,1,1	-1,1,-1,-1,-1,-1,-1,1	8641.362546,18372.12427,26128.30523,36853.73628,48106.16257,55695.73173,66325.00625,77182.24166	5286.24035,16753.2413,24489.90606,35321.31649,50101.0078,64475.1264,76605.29696,89776.13448	0.9558294602,0.947320932,-0.9553306291,0.9577962527,-0.9473633302,0.9544763508,0.9531002093,0.9574941654	-0.9574153279,0.951425951,-0.9497017316,-0.9576438827,-0.9576837946,-0.9573563344,-0.957482999,0.9577011256	ok
-0.77855711	-36.48296593	-42.76873925	0.8031296417	continued:5	1,1,-1,1,-1,1,1,-1	-1,1,-1,1,1,-1,-1,1	7724.875145,17973.59179,31311.73117,42458.11249,49587.85559,56649.5625,64990.43861,72067.03055	5286.279138,16796.47184,24958.36044,34097.13524,48334.64064,60674.94539,72444.66827,85463.49181	0.9504195305,0.9574575767,-0.9577944325,0.9480495651,-0.9479135657,0.948685715,0.9479590473,-0.9484043537	-0.9574026436,0.9517858048,-0.9470629889,0.9579348289,0.9574287897,-0.9563932776,-0.9574796227,0.9576154587	ok
-0.77655311	-36.48296593	-43.56812445	0.8003362928	continued:5	1,-1,1,1,1,-1,1,-1	-1,1,1,1,1,-1,1,1	7335.616586,14924.2795,24130.10943,38864.31838,50761.05836,59099.12963,70162.26854,83048.8746	5286.320347,16845.14538,26368.5292,36806.28405,50786.9941,64128.22834,75256.72854,83136.55082	0.9483724962,-0.9471126526,0.958013673,0.9577347296,0.9472737582,-0.9573811542,0.9574824211,-0.9575343828	-0.9573899571,0.9521670497,0.950037566,0.9575156166,0.9574417911,-0.9577859893,0.9485021044,0.9472298366	ok
-0.77454910	-36.48296593	-44.21230831	0.7975429440	continued:5	1,-1,-1,-1,1,1,1,-1	-1,1,1,1,-1,-1,-1,1	7043.294612,14405.01912,25514.41147,39490.41274,52453.63633,66805.6355,80858.89997,93723.13709	5286.363966,16900.28528,28622.70706,40556.09113,48236.44143,59890.4784,73910.35324,86799.00313	0.9475180583,-0.9528627722,-0.9575169859,-0.9574537894,0.9575694453,0.9575313134,0.9574721376,-0.9575072349	-0.9573772683,0.9525726754,0.9577189305,0.9474004412,-0.9548400397,-0.9575256614,-0.9574650067,0.957529004	ok
-0.77254509	-36.48296593	-44.77368915	0.7947495951	continued:5	1,-1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,-1,-1	6891.634827,15210.64994,27446.95304,40307.30295,53166.1233,66029.56281,78883.00039,91792.51426	5286.409986,16963.25166,27878.16858,40729.4644,53743.64224,66792.04081,81697.82631,93918.61445	0.9473147097,-0.9572774381,-0.9574672785,0.9574668284,-0.9574680102,0.9574646759,-0.9574739133,0.9574473172	-0.9573645772,0.9530063477,0.9574627815,-0.9574789143,0.9574294971,-0.9575990537,-0.9576925707,-0.9480175913	ok
-0.77054108	-36.48296593	-45.28237988	0.7919562462	continued:5	1,-1,1,1,1,-1,-1,-1	-1,1,-1,-1,1,-1,1,-1	6898.980749,14985.00068,25720.19274,39965.80359,53915.85953,66860.38074,81190.42344,95226.71296	5286.458396,17035.89619,27040.34376,42331.40136,53315.56287,60638.02695,67844.34012,75900.74713	0.9473626951,-0.9565186316,0.957531634,0.9574858428,0.9574240369,-0.9575411823,-0.9575029577,-0.9574454408	-0.9573518838,0.9534726045,-0.9576046777,-0.9580875034,0.9482196983,-0.9476836231,0.9512904022,-0.9528204774	ok
-0.76853707	-36.48296593	-45.75301546	0.7891628973	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,-1,-1,1,1,1,-1	7050.288639,14782.81435,26133.80832,38978.90341,52939.07398,65821.81411,79929.67757,92863.72664	5286.509187,17120.81296,25521.84904,33232.87484,40944.12699,52477.82793,66404.52728,79429.29596	0.9474493321,-0.9549801393,-0.9574248376,0.9574761222,0.9574165143,-0.9575010125,-0.9574475817,0.9574125158	-0.9573391882,0.9539770932,-0.948442618,-0.9474547143,0.9548725022,0.9574637547,0.9573999767,-0.9575675162	ok
-0.76653307	-36.48296593	-46.19320929	0.7870382855	continued:5	-1,1,-1,1,1,-1,-1,-1	-1,1,1,-1,-1,1,-1,-1	7164.592324,14686.02795,23482.68379,31861.17834,40959.38106,48782.37526,59325.72358,73369.51696	5286.562348,17221.76037,29458.6191,39705.07824,47455.38343,54941.09685,65007.37807,78235.1881	-0.9475366023,0.9537334542,-0.9539398038,0.9490062873,0.9514839675,-0.9498955281,-0.957478522,-0.9574235874	-0.9573264904,0.954526816,0.9583419187,-0.9484637391,-0.9475512297,0.9534994544,-0.957608879,-0.9527464837	ok
-0.76452906	-36.48296593	-46.60030921	0.7852480423	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,1,-1,1,-1,1,-1,-1	7326.625589,14712.41261,26032.21024,40415.79074,54550.9015,68492.14466,81588.86442,95629.82561	5286.617868,17344.39876,27556.42922,40398.64413,53214.06261,66478.1186,79674.21254,92052.93148	0.9476245853,-0.9527036858,-0.957507753,-0.957478956,-0.9574290843,-0.9573627261,0.9575791421,0.9564512077	-0.9573137902,0.9551301875,-0.9574122714,0.9574045607,-0.957424463,0.957356016,-0.9576288545,-0.9488119671	ok
-0.76252505	-36.48296593	-46.97452590	0.7839988187	continued:5	1,-1,1,-1,1,-1,1,1	-1,1,1,-1,1,-1,1,1	7475.934259,14772.62748,23043.64452,30326.52691,38278.92688,45736.70121,52927.91986,63133.83018	5286.67574,17497.61066,27291.52578,34575.2022,42068.76653,49281.35283,58481.40824,72592.65151	0.9477142805,-0.9518169005,0.9477268066,-0.95167215,0.9483114653,-0.947862217,0.9503314314,0.9573737408	-0.9573010878,0.9557961401,0.9481710482,-0.948333917,0.9478151094,-0.950759516,0.95746281,0.9574126795	ok
-0.76052104	-36.48296593	-47.31366756	0.7832906147	continued:5	1,-1,1,-1,-1,1,-1,-1	-1,1,-1,-1,1,1,-1,-1	7606.073806,14850.46167,24671.93918,37306.1638,51375.10192,64371.39815,77283.91425,91620.31449	5286.735952,17695.7619,28544.68861,43545.51039,54774.8038,64963.80547,77837.10495,92019.58721	0.9478043252,-0.9510604045,0.9577788237,-0.9574439277,-0.9573929475,0.9573478264,-0.9574771295,-0.9574451202	-0.9572883831,0.9565292658,-0.9575252214,-0.9576853761,0.9503787857,0.9573528857,-0.9574593708,-0.9574141587	ok
-0.75851703	-36.48296593	-47.61594205	0.7829167793	continued:5	1,1,-1,-1,1,1,1,-1	-1,1,-1,1,1,-1,-1,1	41.65838168,7759.286586,14980.98527,25164.35395,38031.51289,52217.11036,66129.75604,78938.52621	5286.798494,17961.07104,28999.28601,41796.65908,55723.8433,68519.72241,82440.53015,95241.14701	0.9652028053,0.9478965781,-0.9503925147,-0.9573375913,0.9574468666,0.9574028359,0.9573483054,-0.9574155544	-0.9572756762,0.9573090147,-0.9573517167,0.9574063529,0.9573522903,-0.9574048814,-0.9573505964,0.9574092541	ok
-0.75651303	-36.48296593	-47.88196603	0.7827495951	full	1,1,-1,-1,-1,-1,1,1	-1,1,-1,1,1,1,-1,-1	73.18828691,7792.663659,15020.56073,25601.44514,39729.44704,53611.51487,66455.67391,80583.53215	5286.863358,18312.50221,28321.99059,37497.0205,51566.19383,65526.78004,78556.43018,93703.9003	0.9796905534,0.9479883989,-0.9498276367,-0.9574265607,-0.9573802264,-0.9573247729,0.9574264995,0.9573802012	-0.957262967,0.9580145453,-0.950766209,0.9574182126,0.9573693035,0.9573047239,-0.9575055911,-0.9577969734	ok
-0.75450902	-36.48296593	-41.71670250	0.8027057804	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,-1,-1,-1,1,1	9751.117693,23310.82791,36620.62949,48798.35511,57072.24951,65425.3185,74279.72309,83396.51268	5286.930533,18678.99777,31674.56297,44628.93365,59250.99203,74209.06195,85453.53505,96299.69897	0.9583115864,0.9577343309,0.9575665492,0.9487045131,0.9487361527,0.9489276232,0.9506966993,-0.9573762042	-0.9572502555,0.9583337911,0.95729551,-0.9574633717,-0.9574837533,-0.9576299785,0.9496155322,0.9574926456	ok
-0.75250501	-36.48296593	-42.87929105	0.7999124315	continued:5	1,-1,1,1,1,-1,-1,-1	-1,1,-1,-1,1,1,1,1	7853.47809,16176.46277,23512.02194,32290.79475,42477.64047,55348.71062,69623.132,83641.0625	5287.00001,18868.83087,29690.23276,41091.80108,52208.48794,60616.08924,70335.57268,81829.86317	0.9518278305,-0.9481875992,0.9489019097,0.950445477,0.9572886808,-0.9574187337,-0.9573847142,-0.9573362563	-0.9572375419,0.9582144318,-0.9493383586,-0.9579607835,0.9487605359,0.9491547323,0.954826031,0.9573591616	ok
-0.75050100	-36.48296593	-43.66624208	0.7971190826	continued:5	1,1,1,-1,1,-1,-1,1	-1,1,-1,-1,-1,-1,-1,-1	7390.317752,18355.82519,31041.63368,40145.91971,52990.44298,65743.91094,79613.9943,92377.8436	5287.071778,18890.23044,31614.22446,44072.05607,54775.8184,69222.44856,83553.4639,97659.48444	0.9495320005,0.9575169772,0.9506038008,-0.9573161647,0.957296938,-0.9573424384,-0.9572916725,0.957354538	-0.9572248259,0.9580164356,-0.9575262795,-0.9497038909,-0.9574230422,-0.9574118257,-0.9573848988,-0.9573404273	ok
-0.74849699	-36.48296593	-44.30575574	0.7943257338	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,-1,1,-1,-1,1	7104.752664,15271.40369,23687.03951,35064.27818,47442.88815,57630.13157,70374.51258,84232.19017	5287.14583,18846.65644,31952.91896,41079.89329,52118.13372,63345.80765,75364.51248,86431.43706	0.9486692067,0.9487687091,0.9493399498,0.9578839647,0.9503021402,0.9572874055,-0.9573170901,-0.9572642926	-0.9572121077,0.9578651403,0.9537338388,-0.9553682155,0.9579630843,-0.9524038642,-0.9579448273,0.9498723296	ok
-0.74649299	-36.48296593	-44.86461463	0.7915323849	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,1,-1,-1,-1,1	6982.662293,14763.85871,22493.51134,30226.84455,37958.94127,45691.44062,53423.80908,61156.21988	5287.222154,18784.30991,32597.48995,46453.44883,59257.23529,73366.0434,87231.666,99966.01815	0.9484981864,0.9484716138,-0.9484732967,0.9484727609,-0.9484729174,0.9484728657,-0.9484728824,0.948472877	-0.9571993872,0.9577551958,0.9573015745,0.9572494509,-0.9573595729,-0.9573171522,-0.9572691371,0.9573115738	ok
-0.74448898	-36.48296593	-45.37115280	0.7887390360	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,1,-1,1,1	7013.981743,14944.68288,23022.62458,31509.07247,42181.41177,56562.00954,70783.64905,84759.48971	5287.300742,18718.36515,31246.65396,45146.97355,57903.14029,70717.13145,83444.44719,97283.57139	-0.9485712178,-0.9486364178,-0.9488004162,-0.9497086369,-0.9573779849,-0.9573610856,-0.9573267992,-0.9572811758	-0.9571866645,0.9576719446,-0.9573128632,-0.9572664255,0.9572721912,-0.9572584633,0.9572894519,0.9572399278	ok
-0.74248497	-36.48296593	-45.83929513	0.7859456871	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,-1,1,1,-1,-1,1	7176.636887,15337.40274,24471.81153,36428.59043,48535.60075,62576.64633,76407.21647,89130.30645	5287.381584,18653.83632,31886.48946,44396.16318,58224.49635,70954.63165,84864.06014,97657.27702	0.9486732577,0.9490200386,0.9523626304,0.9581969075,-0.9573242142,-0.9572810565,-0.9572345132,0.9572958817	-0.9571739395,0.9576058616,-0.9576655852,0.9572787587,0.9572317488,-0.9573020801,-0.9572567281,0.9572476145	ok
-0.74048096	-36.48296593	-46.27636863	0.7838210753	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,1,-1,-1,-1,-1,1,-1	7305.636327,15720.42364,26423.62517,40926.52595,55509.41425,70495.36865,83791.2911,97616.42601	5287.464672,18592.36166,30100.73574,41251.02399,55357.64088,69226.8544,81962.30902,94842.57728	-0.9487762789,-0.9496704961,-0.9573630786,-0.9573693934,-0.9573933212,-0.9575883467,0.9577189831,0.9572681622	-0.9571612123,0.9575512684,-0.9527090881,-0.9573207363,-0.9572810757,-0.9572365982,0.9572470383,-0.9572211023	ok
-0.73847695	-36.48296593	-46.67967048	0.7820308321	continued:5	1,1,-1,-1,1,1,-1,1	-1,1,-1,-1,-1,-1,-1,1	7477.720853,16176.38113,25235.16345,39049.22019,51759.34851,65650.76973,78461.1265,91164.55933	5287.549995,18534.37373,29913.3882,40500.15999,54692.10843,68649.57399,82489.80761,95231.86694	0.9488823379,0.9506605657,-0.9572479977,-0.9572029365,0.9572732345,0.9572299095,-0.9572157295,0.9572466845	-0.9571484828,0.9575046982,-0.949760409,-0.9573188245,-0.9572853887,-0.9572423202,-0.9571944685,0.9572924732	ok
-0.73647295	-36.48296593	-47.04946782	0.7809882596	continued:5	-1,-1,-1,-1,1,1,-1,-1	-1,1,-1,-1,-1,-1,1,1	7589.25212,16616.99838,25846.10135,35979.15187,48669.37139,62484.52843,75176.32058,88983.12373	5287.637545,18479.85561,30162.09788,39220.20048,49111.62864,59831.78826,72533.84583,86423.91808	-0.9489885193,-0.9520716793,-0.9503888666,-0.9571969498,0.9572416507,0.9571992181,-0.9572370453,-0.9571942015	-0.957135751,0.9574639454,-0.9489971949,-0.9522047356,-0.9531327686,-0.9571877962,0.9572603701,0.9572179045	ok
-0.73446894	-36.48296593	-47.38175190	0.7801523382	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,1,-1,-1,-1	7759.118385,17251.7768,26609.87144,37641.11582,49157.86758,60414.81644,74012.17656,86696.2414	5287.727311,18428.62611,30557.13658,41432.53064,54687.74598,63427.31731,74763.16111,89417.55019	0.9490967802,0.9541763679,0.9494476097,0.9574621674,-0.9493493162,-0.9576442832,-0.9571852325,0.9572223881	-0.9571230171,0.9574275472,0.9495326329,0.9573879491,0.9538362484,-0.952584651,-0.9573355243,-0.9573853624	ok
-0.73246493	-36.48296593	-47.67830368	0.7799851540	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,-1,-1,1,1	48.23378798,7874.798839,18423.53948,29707.08018,38499.64884,49462.5104,61541.51433,72401.79956	5287.819287,18380.45357,30970.94431,40345.68643,55396.82607,68983.18573,81659.68583,95504.64492	0.9663710131,-0.949207292,-0.9575571924,-0.9519565724,-0.9494762634,-0.9574158325,-0.9495350604,-0.9573706515	-0.9571102808,0.9573944975,0.9510089364,-0.9573438457,-0.9576231261,-0.9571619068,0.9572256959,0.9571853854	ok
-0.73046092	-36.48296593	-47.93666552	0.7796113186	full	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,1,-1,1	78.0003563,7956.515824,19255.21212,33491.70879,47985.82857,62660.39733,75485.82195,84675.40127	5287.913461,18335.10201,31442.14382,41048.94814,54854.97775,67554.68588,80714.48869,93419.7755	0.9769364417,0.9493194741,0.9576941151,0.9572976088,0.9573109489,0.9573722657,0.9520564489,0.9505211164	-0.9570975424,0.9573640818,0.9533020804,-0.957203397,-0.9571644734,0.9571788133,-0.9571351195,0.9572371332	ok
-0.72845691	-36.48296593	-44.95451960	0.7889408897	continued:5	1,1,1,1,-1,1,1,-1	-1,1,1,1,1,1,-1,1	7129.599905,18057.19696,30372.49378,40522.99825,53343.24903,66008.04065,79784.57866,92440.17481	5288.009825,18292.34945,32314.10794,42373.18622,53192.85209,67670.11381,79010.03983,91673.31867	0.949481909,0.9573774717,0.95028246,0.9571593823,-0.9571440604,0.9571767086,0.9571383948,-0.957187312	-0.9570848017,0.9573357786,0.9567667163,0.9495465466,0.9573323102,0.9577587309,-0.9571435213,0.9571776636	ok
-0.72645291	-36.48296593	-45.45977651	0.7861475409	continued:5	1,1,1,1,1,-1,-1,1	-1,1,1,-1,1,1,-1,-1	7178.079497,17979.58672,33053.89635,46337.92631,60115.9408,72790.68866,86596.51887,99251.20294	5288.108371,18251.99421,33393.1898,44636.35037,53665.08275,67433.82754,80084.1772,93857.59603	0.9495512781,0.9573141913,0.9581271931,0.9571703897,0.9571338192,-0.9571550504,-0.9571150543,0.9571900721	-0.9570720587,0.9573091978,0.9577891559,-0.9506638285,0.9571635573,0.9571267738,-0.9571681311,-0.9571316507	ok
-0.72444890	-36.48296593										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.72244489	-36.48296593	-45.92643237	0.7833541920	continued:5	1,1,1,1,1,-1,-1,1	-1,1,1,1,1,-1,1,1	7319.874135,17815.77508,31881.77985,45745.37047,59504.75365,72135.97316,85905.13829,98605.18069	5288.311969,18177.7748,32870.79572,45080.23842,55204.10462,68016.8401,80668.38875,94427.35753	0.9497865472,0.9571998845,0.9571668335,0.9571308357,0.9570958829,-0.9571441186,-0.9571099261,0.9571182081	-0.9570465661,0.9572600789,0.9573400549,0.950312564,0.9571163452,-0.957103237,0.9571308918,0.9570960648	ok
-0.72044088	-36.48296593	-46.35950346	0.7812295802	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,-1,-1,-1,1	7465.84744,17842.89054,31740.16626,45491.01556,58155.98297,71951.49988,84573.79989,98380.09324	5288.417005,18143.60927,32691.19314,47763.39595,59732.17689,73568.80493,87331.80215,99953.17622	0.9499086786,0.9571604116,0.9571249459,0.957092262,-0.9571109638,-0.9570746938,0.95714205,0.9571079413	-0.9570338164,0.9572371267,0.9572735483,0.9580616278,-0.9571487425,-0.9571139601,-0.957079669,0.9571332745	ok
-0.71843687	-36.48296593	-46.75846446	0.7796459881	continued:5	-1,-1,-1,-1,1,1,1,-1	-1,1,1,1,1,1,1,-1	7605.89022,17880.21603,31673.27476,45564.18091,58187.78675,72038.73124,85778.46049,98410.36279	5288.524186,18111.23444,32545.33156,47133.74148,60432.72923,72437.2597,84717.22819,93721.17508	-0.9500332214,-0.9571265022,-0.9570936019,-0.9570541294,0.9571391427,0.9571048415,0.9570731865,-0.9571055507	-0.9570210645,0.9572150383,0.9572271806,0.9572777438,0.9544895052,0.9573092085,0.9506902668,-0.9571141361	ok
-0.71643287	-36.48296593										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.71442886	-36.48296593										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.71242485	-36.48296593	-47.12158413	0.7780623959	continued:5	-1,-1,1,1,-1,-1,-1,1	-1,1,1,1,1,1,-1,1	7784.626132,17861.82114,30522.39496,44305.14155,56892.8609,70644.92724,84525.37526,97114.03388	5288.858517,18023.81268,32223.20894,46279.81514,60155.82459,73891.26959,86733.20903,99356.52626	-0.9504233906,-0.9570369399,0.957052244,0.9570211523,-0.9570789564,-0.957049967,-0.9570147204,0.9570896227	-0.9569827953,0.9571528712,0.9571346708,0.9571059223,0.9570738002,0.9570455017,-0.9570322978,0.9570604557	ok
-0.71042084	-36.48296593										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.70841683	-36.48296593	-47.44831467	0.7770198235	continued:5	1,-1,-1,-1,1,1,1,-1	-1,1,1,1,1,1,-1,-1	7976.523757,16954.61404,30678.30439,44666.7668,57239.52711,71033.61985,84736.68612,97418.51499	5289.091973,17972.77441,32065.22672,45991.1819,59760.04994,73466.60766,86092.2943,99801.8118	0.9506993889,-0.9570462591,-0.9570203001,-0.9569840414,0.957064436,0.9570355952,0.9570106133,-0.9570203111	-0.9569572714,0.9571140535,0.9570893069,0.9570587261,0.95703066,0.9570055622,-0.9570295801,-0.957004331	ok
-0.70641283	-36.48296593	-47.73906321	0.7768526392	continued:5	1,-1,1,1,1,1,-1,-1	-1,1,1,1,1,1,-1,-1	52.80602853,8104.644395,17114.04087,30983.14468,44715.55945,58440.94894,71029.1116,84727.56277	5289.211847,17949.22436,31997.24222,45878.82066,59619.01066,73330.68179,85932.69834,99628.21301	0.9670308133,-0.9508396635,0.9570667353,0.9570370357,0.957011315,0.9569863427,-0.957024014,-0.957000234	-0.9569445061,0.9570952585,0.9570689868,0.9570391531,0.9570130698,0.9569887688,-0.9570199934,-0.9569964046	ok
-0.70440882	-36.48296593	-47.99159059	0.7761444352	full	1,1,-1,-1,-1,-1,-1,1	-1,1,1,1,1,1,-1,-1	78.10882494,8260.652888,17470.2151,31783.47541,46125.38682,60553.39554,75362.27898,88246.59365	5289.333806,17926.9146,31935.09967,45780.74,59500.04876,73218.67033,85807.53126,99496.96211	0.9768370405,0.9510294513,-0.9571140137,-0.9571168273,-0.9571246182,-0.9571501594,-0.9573331075,0.9572182871	-0.9569317386,0.9570768148,0.9570497529,0.9570210633,0.9569967936,0.9569732708,-0.9570081155,-0.9569857152	ok
-0.70240481	-36.48296593	-44.46790694	0.7884631919	continued:5	1,-1,-1,-1,1,1,1,1	-1,1,1,1,1,1,-1,-1	7437.859688,16347.57978,26512.21975,35341.29895,44862.06764,57364.38245,67434.42474,78584.61744	5289.457842,17905.79902,31877.99685,45693.86912,59397.18808,73118.85973,85701.58341,99384.36071	0.9515166868,-0.9556630611,-0.9519125346,-0.9511893998,0.9571902164,0.952151416,0.954824893,0.9569903698	-0.9569189688,0.9570586863,0.9570313741,0.9570040228,0.956981423,0.9569589086,-0.9569943796,-0.956973223	ok
-0.70040080	-36.48296593	-45.02442902	0.7856698430	continued:5	1,-1,1,1,1,-1,1,1	-1,1,1,1,1,1,-1,-1	7348.319698,17285.99628,29616.84327,43368.24602,57044.34826,70013.41765,82589.25703,96265.7644	5289.583947,17885.83742,31825.30064,45616.04664,59306.53373,73024.19007,85607.5352,99282.16125	0.9513276019,-0.9573634739,0.9570050455,0.9569805133,0.9569606034,-0.9569444556,0.956980844,0.9569608803	-0.9569061968,0.9570408418,0.9570136823,0.9569877582,0.956966716,0.9569455482,-0.9569790621,-0.9569593061	ok
