delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.95490982	-20.95190381	-44.44549979	0.7795551118	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,-1,-1,1,1	7648.596547,18336.42747,29090.75708,40027.56675,50157.40828,60881.99954,71703.66507,81893.37471	5114.587401,15192.94929,25891.62411,36665.66576,46975.90525,57797.18357,67987.29124,78735.25367	0.9652275577,0.9651867165,0.9651766446,0.9651680821,-0.9651949062,-0.9651794885,-0.9651725101,0.9651880314	-0.9651479119,0.9652115147,0.9651835515,0.9651751649,-0.9651795113,-0.9651724533,0.9651879656,0.9651771472	ok
-0.95290581	-20.95190381	-45.36364948	0.7767617629	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,-1,1,1,-1	7663.057835,18343.68664,29085.28149,39945.87713,50107.00767,60840.79863,71679.60632,81856.46975	5115.376996,15189.98787,25885.92132,36655.24469,47051.66237,57438.69264,68526.29834,78631.30274	0.9652264043,0.9651767821,0.9651657685,0.9651590038,-0.9651788762,-0.9651665896,-0.9651599017,0.9651771835	-0.9651364088,0.9651992117,0.9651717752,0.9651636386,-0.9651636037,0.9651639994,0.9651525823,-0.9651868365	ok
-0.95090180	-20.95190381	-46.17147720	0.7739684140	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,1,-1,-1,-1	7670.311192,18345.77416,29078.85152,39910.74553,50098.28906,60839.43067,71691.26111,81861.20711	5116.167153,15187.12654,25880.32758,36644.98083,47639.82423,57757.23046,68472.77235,79271.59063	0.9652217258,0.9651662219,0.9651546983,0.9651484147,-0.9651642607,-0.9651539383,-0.9651475926,0.9651658709	-0.9651249037,0.9651869117,0.9651600003,0.9651521086,0.9651430244,-0.9651722814,-0.9651565068,-0.9651500409	ok
-0.94889780	-20.95190381	-46.89810186	0.7711750652	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,1,-1,-1,-1	7693.376756,18364.77962,29092.17239,39907.74779,50123.20034,60872.55828,71740.16154,81902.58934	5116.957869,15184.36737,25874.84472,36634.87421,47548.65698,57688.40027,68409.38095,79213.89305	0.9652131312,0.96515502,0.965143302,0.9651374848,-0.9651499759,-0.9651413652,-0.9651352878,0.9651545234	-0.9651133968,0.9651746149,0.965148227,0.9651405748,0.965133623,-0.9651570362,-0.9651438774,-0.965137954	ok
-0.94689379	-20.95190381	-47.55560701	0.7683817163	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,1,-1,-1,-1	7752.158483,18420.03806,29143.26316,39947.35236,50198.48145,60960.21833,71862.64215,82009.21616	5117.749143,15181.71257,25869.47474,36624.92512,47501.2588,57661.6102,68387.08435,79194.79883	0.9652019854,0.9651434177,0.9651317276,0.9651262679,-0.9651355994,-0.9651285979,-0.9651223517,0.9651441545	-0.9651018881,0.9651623208,0.9651364551,0.9651290375,0.965123167,-0.9651427037,-0.965131461,-0.9651260139	ok
-0.94488978	-20.95190381	-48.14993843	0.7655883674	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,-1,-1,-1	7854.554633,18519.09868,29238.65606,40033.10737,50344.56709,61135.63489,71470.74286,82279.7673	5118.540972,15179.16454,25864.21985,36615.13414,47466.40038,57650.88048,68381.94037,79193.70807	0.9651897992,0.9651316129,0.965120127,0.9651149438,-0.9651203114,-0.9651151435,0.9651191587,0.965114243	-0.9650903775,0.9651500294,0.9651246846,0.9651174966,0.9651123681,-0.96512849,-0.9651190285,-0.9651140464	ok
-0.94288577	-20.95190381	-48.68513929	0.7631293871	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	7981.97602,18643.21486,29359.16342,40144.79347,51299.07487,61394.26191,72093.09393,82858.35595	5119.333354,15176.72587,25859.08247,36605.50211,47437.66022,57654.34076,68394.02675,79213.93927	0.9651776324,0.9651197894,0.9651085439,0.9651036333,0.9650932167,-0.9651266013,-0.9651104214,-0.9651047452	-0.9650788651,0.9651377403,0.9651129154,0.9651059522,0.9651013898,-0.9651140739,-0.965106443,-0.9651019121	ok
-0.94088176	-20.95190381	-49.16219339	0.7615457949	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,1,1,1,1,-1,-1,-1	8104.186842,18762.12869,29474.47226,40251.88093,51160.60679,61314.07592,72028.89367,82809.14991	5120.126286,15174.39935,25854.06524,36596.03021,47412.58997,57680.24486,68437.19467,79281.36102	-0.9651654461,-0.9651080406,-0.9650969012,-0.9650922313,-0.965086986,0.9651072341,0.9650966337,0.9650920922	-0.9650673508,0.9651254534,0.9651011473,0.9650944043,0.9650902984,-0.9650989883,-0.9650934024,-0.9650891648	ok
-0.93887776	-20.95190381	-49.57862876	0.7605032225	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,1,1,1,1,-1,-1,1	8232.676444,18887.32911,29596.06957,40365.74811,51227.04491,61424.22878,72150.20545,82938.91283	5120.919767,15172.18799,25849.17106,36586.71994,47389.99243,57792.2093,68643.96426,78853.3113	-0.9651532308,-0.9650962179,-0.9650853188,-0.965080892,-0.9650768381,0.9650916985,0.9650837627,0.9650798983	-0.9650558346,0.9651131686,0.9650893804,0.9650828532,0.965079128,-0.965081049,-0.9650771425,0.9650907569	ok
-0.93687375	-20.95190381	-49.93664631	0.7600016697	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,-1,-1	31.0191689,8362.902083,19014.27363,29719.41561,40481.78258,51314.6897,61578.41715,72325.05013	5121.713793,15170.09506,25844.40311,36577.57313,47369.19306,58286.1727,68444.82596,79155.47545	0.9680597558,0.965140991,0.9650844361,0.9650736988,0.9650694664,0.9650660921,-0.9650754878,-0.9650703581	-0.9650443166,0.9651008854,0.9650776146,0.9650712987,0.9650678987,0.965063314,-0.965082753,-0.965073123	ok
-0.93486974	-20.95190381	-50.23931006	0.7598344854	full	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,-1,-1	60.05100506,8394.226085,19042.32334,29743.8696,40499.27976,51311.6436,62442.15619,72541.92396	5122.508364,15168.12409,25839.76488,36568.59199,47349.77497,58207.42675,68435.07097,79164.39186	0.9900093474,0.9651288088,0.965072657,0.9650620471,0.9650580337,0.9650552555,0.9650469712,-0.9650768881	-0.9650327968,0.9650886037,0.9650658498,0.9650597409,0.9650566237,0.9650534711,-0.9650657595,-0.9650597051	ok
-0.93286573	-20.95190381	-42.08284734	0.7817712643	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	7527.571386,18201.13481,28929.63998,39705.01233,50536.9594,60887.59641,71664.73075,82499.64349	5123.303476,15166.27891,25835.26019,36559.77912,47331.46321,58157.55594,68576.99646,79406.98307	0.9650728935,0.9650533366,0.9650479326,0.9650451067,0.9650426528,-0.9650477407,-0.9650450408,-0.9650425454	-0.965021275,0.9650763233,0.965054086,0.9650481799,0.9650453116,0.9650428925,-0.965045186,-0.9650427426	ok
-0.93086172	-20.95190381	-43.57935076	0.7789779154	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,-1	7576.383263,18232.94671,28944.54055,39700.40785,50496.67758,61352.67204,71632.06276,82371.58621	5124.099127,15164.5637,25830.89321,36551.13755,47314.06761,58118.34625,68993.8432,79226.17234	0.9650737235,0.9650441867,0.9650373115,0.9650343996,0.9650323607,0.9650301152,-0.9650391871,-0.9650353075	-0.9650097515,0.9650640439,0.9650423229,0.9650366158,0.9650339687,0.9650320214,0.9650294376,-0.9650417279	ok
-0.92885772	-20.95190381	-44.64984085	0.7761845665	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	7600.697103,18246.60073,28946.63897,39689.57896,50466.14061,61277.03343,72145.50573,82420.3564	5124.895315,15162.98299,25826.66855,36542.67079,47297.45182,58084.89124,68910.20049,79826.04065	0.9650731867,0.9650344738,0.9650263818,0.9650233116,0.9650215568,0.9650200488,0.9650179623,-0.9650276032	-0.9649982261,0.9650517653,0.9650305606,0.9650250485,0.9650226001,0.9650209874,0.965019433,0.9650165492	ok
-0.92685371	-20.95190381	-45.54773205	0.7733912177	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7607.753792,18246.13288,28937.51411,39670.64419,50433.20764,61220.20089,72032.77709,82883.42783	5125.692038,15161.54175,25822.59128,36534.38285,47281.51543,58055.11866,68852.87629,79679.49604	0.9650705338,0.9650241951,0.9650151773,0.9650120659,0.9650104521,0.9650092314,0.9650081512,0.9650068621	-0.9649866989,0.965039487,0.9650187989,0.9650134782,0.9650112091,0.9650098478,0.9650087725,0.9650076418	ok
-0.92484970	-20.95190381	-46.34040397	0.7705978688	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7614.146781,18247.09252,28932.12979,39657.56676,50409.22325,61179.71282,71965.66717,82766.26277	5126.489294,15160.24539,25818.66694,36526.2783,47266.18304,58027.94947,68806.49931,79599.84196	0.9650644917,0.9650133026,0.9650038965,0.9650006506,0.9649992268,0.9649982359,0.9649974969,0.9649969599	-0.9649751698,0.9650272089,0.9650070379,0.9650019048,0.9649997987,0.9649986336,0.9649978384,0.9649971945	ok
-0.92284569	-20.95190381	-47.05295501	0.7678045199	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7642.749315,18271.57871,28951.92436,39671.04095,50413.59782,61171.19325,71939.25597,82715.15028	5127.28708,15159.09985,25814.90169,36518.36235,47251.39722,58002.74747,68766.38169,79538.91883	0.9650550235,0.9650019644,0.9649923862,0.9649892844,0.9649879079,0.9649871223,0.9649865557,0.9649861747	-0.9649636389,0.9650149306,0.9649952773,0.9649903284,0.9649883711,0.9649873634,0.9649867509,0.9649863336	ok
-0.92084168	-20.95190381	-47.69626776	0.7650111710	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7709.906147,18335.28877,29011.80116,39725.31328,50459.80173,61206.53366,71960.77274,82719.80053	5128.085394,15158.11164,25811.30229,36510.64088,47237.114,57979.1055,68730.41278,79487.5681	0.9650436408,0.9649902264,0.9649807843,0.9649777248,0.9649765212,0.9649758751,0.9649754904,0.9649752308	-0.9649521061,0.9650026518,0.9649835172,0.9649787491,0.9649769283,0.9649760495,0.9649755643,0.9649752738	ok
-0.91883768	-20.95190381	-48.27614886	0.7622178221	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7819.942162,18442.08459,29115.01635,39823.21082,50550.24,61287.39292,72030.14383,82776.05795	5128.884234,15157.28796,25807.87625,36503.12055,47223.29965,57956.7476,68697.44636,79442.209	0.9650314488,0.9649784594,0.9649691525,0.9649662452,0.9649651259,0.9649645674,0.9649642768,0.964964108	-0.9649405716,0.964990372,0.9649717573,0.9649671668,0.9649654717,0.9649647002,0.964964308,0.9649640962	ok
-0.91683367	-20.95190381	-48.79691291	0.7598865592	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7947.204566,18566.12849,29235.50383,39938.51399,50658.51713,61387.00838,72119.80039,82854.79651	5129.683598,15156.63672,25804.63189,36495.80889,47209.92857,57935.47889,68666.7862,79401.03177	0.9650193677,0.9649667843,0.9649575482,0.9649547283,0.9649537181,0.9649531532,0.9649528934,0.9649528686	-0.9649290351,0.964978091,0.9649599977,0.9649555817,0.9649540027,0.9649533217,0.9649529997,0.9649528402	ok
-0.91482966	-20.95190381	-49.25884530	0.7583029671	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8074.086003,18689.79673,29355.62056,40053.55809,50766.89474,61487.43258,72211.35278,82936.86939	5130.483484,15156.16673,25801.57848,36488.71441,47196.98177,57915.15765,68637.9769,79362.98426	-0.9650072455,-0.9649549655,-0.9649459219,-0.9649431892,-0.964942277,-0.9649418516,-0.9649416306,-0.9649414789	-0.9649174969,0.9649658083,0.9649482382,0.9649439936,0.9649425223,0.9649419185,0.9649416509,0.9649415278	ok
-0.91282565	-20.95190381	-49.66111500	0.7572603946	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8205.618997,18818.12216,29480.40033,40173.3677,50880.34541,61593.49257,72309.34974,83026.39878	5131.283889,15155.88776,25798.72633,36481.84674,47184.44582,57895.67879,68610.70482,79327.39806	0.9649950994,0.9649432107,0.9649342741,0.9649316625,0.9649307915,0.9649304298,0.9649302938,0.9649302262	-0.9649059568,0.9649535234,0.9649364788,0.9649324028,0.9649310314,0.9649304942,0.9649302695,0.9649301728	ok
-0.91082164	-20.95190381	-50.00614571	0.7570932103	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	42.20285355,8325.544954,18934.84437,29593.58066,40281.67109,50982.55354,61688.76725,72397.18565	5132.084811,15155.8107,25796.08701,36475.2168,47172.31209,57876.96355,68584.74594,79293.82202	0.9701573909,-0.9649829602,-0.9649314264,-0.9649226688,-0.9649201186,-0.9649193091,-0.9649189634,-0.964918874	-0.9648944149,0.9649412359,0.9649247192,0.9649208092,0.964919531,0.9649190515,0.9649188614,0.9649187841	ok
-0.90881764	-20.95190381	-50.29446372	0.7558439868	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	61.8395305,8391.605485,18997.77917,29653.04333,40336.37218,51031.40135,61731.06441,72432.54224	5132.886249,15155.94775,25793.6735,36468.83695,47160.57628,57858.95281,68559.93619,79261.9384	0.9892328212,0.9649705882,0.9649196291,0.9649110209,0.9649085812,0.9649078585,0.9649075804,0.9649074538	-0.9648828711,0.9649289451,0.9649129593,0.9649092127,0.9649080215,0.9649075927,0.9649074306,0.9649073682	ok
-0.90681363	-20.95190381	-40.91212106	0.7801149407	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7465.433367,18110.44867,28786.164,39474.41513,50167.42247,60862.20388,71557.64422,82253.32875	5133.6882,15156.31266,25791.50044,36462.72129,47149.23813,57841.60272,68536.15355,79231.51659	0.9649109446,0.9649000673,0.9648973432,0.9648964337,0.9648960967,0.9648960329,0.964895993,0.9648959788	-0.9648713256,0.9649166506,0.9649011991,0.9648976135,0.9648965038,0.9648961195,0.9648959806,0.9648959297	ok
-0.90480962	-20.95190381	-43.03610713	0.7773215918	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7515.397982,18136.1868,28797.70726,39476.93169,50162.71588,60850.85034,71539.81897,82229.08228	5134.490661,15156.92094,25789.58441,36456.8859,47138.3013,57824.88174,68513.30677,79202.38591	0.964913804,0.9648912272,0.9648865557,0.9648851147,0.9648847075,0.964884559,0.9648845194,0.9648844759	-0.9648597782,0.9649043516,0.9648894384,0.9648860115,0.9648849784,0.9648846333,0.9648845138,0.9648844719	ok
-0.90280561	-20.95190381	-44.24029239	0.7745282430	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7541.492062,18149.64798,28802.05228,39474.43024,50154.01795,60836.0903,71519.00845,82202.2136	5135.293631,15157.79021,25787.94427,36451.34919,47127.77339,57808.76866,68491.32812,79174.41884	0.9649127886,0.9648812365,0.9648753523,0.964873758,0.964873231,0.9648731106,0.9648730314,0.9648730114	-0.9648482289,0.9648920472,0.964877677,0.9648744068,0.9648734456,0.9648731356,0.9648730323,0.9648729976	ok
-0.90080160	-20.95190381	-45.20323558	0.7717348941	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7548.126166,18147.12886,28792.13644,39458.48055,50132.32839,60808.66959,71485.82679,82163.24948	5136.097108,15158.9406,25786.60162,36446.13238,47117.66612,57793.25134,68470.16849,79147.52019	0.9649104015,0.9648709514,0.964864097,0.9648622754,0.9648617197,0.9648616037,0.9648615738,0.9648615166	-0.9648366779,0.9648797369,0.9648659149,0.9648627994,0.9648619059,0.9648616272,0.9648615377,0.9648615088	ok
-0.89879760	-20.95190381	-46.03772320	0.7689415452	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7548.176779,18140.53128,28779.6398,39440.62877,50109.1038,60779.98006,71451.61349,82123.48451	5136.90109,15160.39524,25785.5813,36441.25998,47107.99568,57778.32601,68449.79431,79121.62013	0.9649051745,0.9648602079,0.9648527044,0.9648507536,0.9648502896,0.9648500671,0.9648500194,0.9648500735	-0.9648251251,0.9648674197,0.9648541517,0.9648511893,0.9648503598,0.964850109,0.9648500314,0.9648500072	ok
-0.89679359	-20.95190381	-46.78193608	0.7661481963	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7563.383191,18150.93989,28785.40896,39441.59099,50104.98337,60770.61061,71436.91828,82103.43216	5137.705574,15162.18088,25784.9121,36436.76053,47098.78321,57763.99697,68430.1855,79096.66961	0.9648967723,0.9648489578,0.964841107,0.9648392166,0.9648387102,0.9648385724,0.9648385355,0.9648385179	-0.9648135704,0.9648550943,0.9648423872,0.9648395764,0.9648388075,0.964838582,0.9648385145,0.9648384941	ok
-0.89478958	-20.95190381	-47.45165158	0.7633548475	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7612.851574,18196.72886,28827.34915,39479.07005,50137.58221,60798.13026,71459.27783,82120.60096	5138.510559,15164.32872,25784.62759,36432.66745,47090.05561,57750.27674,68411.33443,79072.6374	0.9648857966,0.9648373243,0.9648295563,0.9648276465,0.9648271447,0.9648270465,0.9648270074,0.9648269962	-0.9648020139,0.9648427597,0.9648306212,0.9648279608,0.9648272493,0.9648270467,0.964826988,0.9648269708	ok
-0.89278557	-20.95190381	-48.05465518	0.7605614986	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7704.38914,18285.03531,28912.11759,39559.53498,50213.29547,60868.89788,71525.02557,82181.30232	5139.316042,15166.87542,25784.7673,36429.0202,47081.8465,57737.18663,68393.24554,79049.50858	-0.9648738572,-0.9648256119,-0.9648178741,-0.9648160917,-0.9648156401,-0.9648154908,-0.9648154437,-0.9648154402	-0.9647904556,0.9648304144,0.9648188535,0.9648163424,0.9648156856,0.9648155037,0.9648154525,0.9648154381	ok
-0.89078156	-20.95190381	-48.59604981	0.7577681497	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7835.915477,18413.39504,29036.9844,39680.15791,50329.25694,60980.02492,71631.25453,82282.61112	5140.122021,15169.86446,25785.37815,36425.86576,47074.19765,57724.75779,68375.93574,79027.28389	0.9648617505,0.964813836,0.96480628,0.964804486,0.9648040437,0.964803934,0.964803897,0.9648038809	-0.9647788955,0.9648180568,0.9648070838,0.9648047213,0.9648041165,0.9648039536,0.964803909,0.9648038968	ok
-0.88877756	-20.95190381	-49.08035641	0.7558501890	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7962.350423,18536.66579,29156.7669,39795.73921,50440.25635,61086.28962,71732.73026,82379.27978	5140.928494,15173.348,25786.51647,36423.26063,47067.16091,57713.0328,68359.43549,79005.98021	-0.9648495735,-0.9648020676,-0.9647946326,-0.9647929087,-0.9647925031,-0.9647923595,-0.9647923312,-0.9647923233	-0.9647673335,0.9648056848,0.9647953116,0.9647930974,0.9647925424,0.9647923967,0.964792358,0.9647923476	ok
-0.88677355	-20.95190381	-49.50488360	0.7546009654	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8089.556954,18660.71089,29277.32837,39912.1398,50552.14669,61193.53472,71835.28343,82477.12633	5141.73546,15177.38931,25788.25061,36421.27355,47060.80086,57702.06818,68343.79088,78985.63211	-0.9648375238,-0.9647903217,-0.9647829878,-0.9647813463,-0.9647809139,-0.9647808096,-0.9647807763,-0.9647808014	-0.9647557698,0.9647932963,0.9647835364,0.9647814706,0.9647809633,0.9647808335,0.9647807999,0.9647807911	ok
-0.88476954	-20.95190381	-49.87061059	0.7538927615	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8218.93003,18786.92525,29400.06387,40030.75245,50666.31632,61303.14143,71940.28738,82577.51461	5142.542915,15182.06622,25790.66473,36419.98925,47055.19854,57691.93785,68329.06686,78966.29463	0.9648254519,0.9647785041,0.9647713433,0.964769717,0.9647693426,0.9647692325,0.9647692104,0.9647692049	-0.9647442042,0.9647808883,0.9647717579,0.9647698409,0.9647693795,0.9647692643,0.9647692352,0.9647692278	ok
-0.88276553	-20.95190381	-50.18066097	0.7540599458	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8237.616118,18802.47343,29412.14753,40038.75151,50669.93418,61302.27062,71934.89304,82567.58614	5143.350859,15187.47599,25793.86405,36419.51386,47050.45673,57682.73834,68315.35212,78948.04796	-0.9648132761,-0.9647667117,-0.9647596888,-0.9647581053,-0.9647577688,-0.9647576635,-0.9647576474,-0.9647576594	-0.9647326368,0.9647684575,0.9647599752,0.9647582083,0.9647577912,0.9647576895,0.9647576644,0.9647576583	ok
-0.88076152	-20.95190381	-41.44960029	0.7766588474	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7447.84492,18045.32905,28665.34081,39291.56157,49919.32274,60547.45742,71175.68212,81803.92848	5144.159289,15193.74244,25797.98257,36419.98265,47046.70778,57674.59645,68302.76664,78931.00466	0.964759919,0.9647489868,0.9647467121,0.9647462265,0.9647461088,0.9647460829,0.9647460779,0.9647460768	-0.9647210677,0.9647559994,0.9647481876,0.9647465725,0.9647461984,0.9647461093,0.9647460878,0.9647460827	ok
-0.87875752	-20.95190381	-43.27523514	0.7738654985	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7485.24224,18063.94545,28675.06554,39295.80669,49918.926,60542.61075,71166.42883,81790.27822	5144.968202,15201.02664,25803.19466,36421.57183,47044.12537,57667.68095,68291.47314,78915.32099	0.9647605597,0.9647392364,0.9647356267,0.9647347257,0.9647345383,0.9647345054,0.9647344897,0.9647344853	-0.9647094967,0.9647435086,0.964736394,0.9647349334,0.9647346014,0.964734524,0.9647345058,0.9647345015	ok
-0.87675351	-20.95190381	-44.43499756	0.7710721496	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7501.971884,18068.74343,28672.93756,39288.75698,49907.42271,60526.75161,71146.23334,81765.75015	5145.777598,15209.5437,25809.73331,36424.51701,47042.94292,57662.22089,68281.69536,78901.21501	0.964758702,0.9647290373,0.9647242604,0.9647231823,0.9647229562,0.9647229696,0.964722893,0.9647228893	-0.964697924,0.9647309777,0.964724593,0.9647232908,0.9647230001,0.9647229338,0.9647229186,0.9647229151	ok
-0.87474950	-20.95190381	-45.37815591	0.7682788007	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7502.619945,18060.39324,28658.64558,39269.84542,49884.17617,60499.22133,71114.42776,81729.67042	5146.587474,15219.59028,25817.91985,36429.14337,47043.48388,57658.53585,68273.74817,78888.99655	0.9647552155,0.9647184136,0.9647128654,0.964711626,0.9647113729,0.9647113168,0.9647113046,0.9647113018	-0.9646863494,0.964718397,0.9647127827,0.9647116443,0.9647113947,0.9647113389,0.9647113264,0.9647113236	ok
-0.87274549	-20.95190381	-46.19891296	0.7654854519	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7502.333133,18053.51507,28646.79502,39253.66485,49863.769,60474.59627,71085.58311,81696.60515	5147.397828,15231.59221,25828.2157,36435.91799,47046.21417,57657.0883,68268.08986,78879.11943	0.9647489497,0.9647075229,0.9647012617,0.964700037,0.964699788,0.964699791,0.9646997364,0.9646997346	-0.964674773,0.9647057526,0.9647009603,0.9646999936,0.9646997852,0.9646997396,0.9646997295,0.9646997273	ok
-0.87074148	-20.95190381	-46.93066541	0.7626921030	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7522.772929,18069.2319,28658.36452,39261.14746,49867.11721,60473.78473,71080.60298,81687.45371	5148.208657,15246.19334,25841.3185,36445.54739,47051.83985,57658.58138,68265.4198,78872.27907	0.9647398159,0.964696055,0.9646897433,0.9646884307,0.9646881732,0.9646881229,0.9646881121,0.9646881098	-0.9646631948,0.9646930243,0.9646891219,0.9646883378,0.9646881716,0.9646881359,0.9646881282,0.9646881266	ok
-0.86873747	-20.95190381	-47.58777237	0.7598987541	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7580.047738,18122.89679,28708.38262,39307.23034,49909.13214,60511.68922,71114.3847,81717.10938	5149.019961,15264.4372,25858.35911,36459.17709,47061.50723,57664.15891,68266.8785,78869.61243	0.9647285809,0.9646844245,0.9646781249,0.9646768142,0.9646766628,0.96467655,0.964676528,0.9646765237	-0.9646516149,0.9646801802,0.9646772609,0.9646766757,0.9646765537,0.964676528,0.9646765226,0.9646765214	ok
-0.86673347	-20.95190381	-48.17779538	0.7571054052	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7678.830767,18218.48497,28800.50783,39395.48816,49993.36713,60591.85509,71190.46938,81789.1098	5149.831737,15288.19113,25881.361,36478.85699,47077.26935,57675.87214,68274.51432,78873.16466	0.964716629,0.9646726835,0.9646664512,0.9646651898,0.9646649654,0.9646649292,0.9646649174,0.964664915	-0.9646400331,0.964667165,0.9646653659,0.9646650053,0.9646649313,0.964664916,0.9646649128,0.9646649121	ok
-0.86472946	-20.95190381	-48.70607176	0.7544397738	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7809.794768,18346.30788,28924.8941,39516.03473,50109.92502,60704.38165,71298.95349,81893.54871	5150.643983,15321.3496,25914.5434,36508.86168,47103.40941,57698.00373,68292.6075,78887.21318	0.9647045243,0.9646609798,0.9646547086,0.9646535634,0.9646533343,0.9646533157,0.9646533071,0.9646533053	-0.9646284495,0.9646538691,0.9646534137,0.9646533221,0.9646533035,0.9646532998,0.964653299,0.9646532989	ok
-0.86272545	-20.95190381	-49.17638814	0.7525218131	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7940.389583,18473.76319,29048.9164,39636.23836,50226.17092,60816.63079,71407.19584,81997.78185	5151.456697,15374.62979,25969.51151,36560.94742,47151.71023,57742.33958,68332.94239,78923.53993	0.9646925175,0.9646491698,0.9646430514,0.9646419297,0.9646418043,0.9646416807,0.9646416758,0.9646416746	-0.9646168641,0.9646400091,0.9646413424,0.9646416141,0.9646416684,0.9646416791,0.9646416813,0.9646416817	ok
-0.86072144	-20.95190381	-49.58771654	0.7514792406	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8062.495288,18592.72854,29164.45188,39747.97509,50333.97916,60920.4748,71507.06679,82093.67762	5152.269878,15512.60454,26116.08416,36705.81056,47293.03065,57879.76778,68466.4108,79053.03545	-0.9646804904,-0.9646374617,-0.9646313723,-0.964630364,-0.9646301791,-0.9646300619,-0.9646300521,-0.9646300501	-0.964605277,0.9646240881,0.9646288046,0.9646298122,0.9646300124,0.9646300516,0.9646300593,0.9646300608	ok
-0.85871743	-20.95190381	-49.93957787	0.7507710367	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8193.744176,18720.83918,29289.13664,39868.88011,50450.98291,61033.54479,71616.19481,82198.86195	5153.083523,16019.93506,26635.90857,37224.30848,47808.05951,58390.94084,68973.6561,79556.33953	0.9646683245,0.9646256897,0.9646197012,0.9646186581,0.964618464,0.9646184268,0.9646184212,0.9646184202	-0.964593688,-0.9646079801,-0.9646161285,-0.9646179824,-0.9646183493,-0.9646184201,-0.9646184337,-0.9646184363	ok
