delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.71843687	-23.60721443	-42.48390122	0.7640633819	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7407.410127,17732.74761,27996.99842,38258.51477,48519.94377,58781.37003,69042.79621,79304.22238	5162.337408,15565.64564,25835.62721,36097.3406,46358.78031,56620.21144,66881.6423,77143.07315	0.9627910841,0.9628155772,0.9628166663,0.9628166726,0.9628166738,0.9628166738,0.9628166738,0.9628166738	-0.9627573074,-0.9628133222,-0.9628165775,-0.962816685,-0.9628166884,-0.9628166885,-0.9628166885,-0.9628166885	ok
-0.71643287	-23.60721443	-43.86809413	0.7612700330	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7401.008272,17697.67127,27953.95012,38208.65108,48463.30361,58717.95467,68972.60569,79227.25671	5163.1382,15559.09692,25822.0805,36077.00272,46331.66637,56586.32216,66840.97771,77095.63325	0.9627877239,0.9628037972,0.9628044302,0.9628044491,0.9628044496,0.9628044496,0.9628044496,0.9628044496	-0.9627454147,-0.9628011794,-0.9628043547,-0.9628044564,-0.9628044594,-0.9628044595,-0.9628044595,-0.9628044595	ok
-0.71442886	-23.60721443	-44.88631253	0.7584766841	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7381.688374,17653.18472,27901.87774,38149.78982,48397.6788,58645.5671,68893.45539,79141.34367	5163.939427,15552.55146,25808.55275,36056.69713,46304.59746,56552.49059,66800.38351,77048.27643	0.9627828889,0.9627919106,0.9627922102,0.9627922145,0.9627922146,0.9627922146,0.9627922146,0.9627922146	-0.9627335202,-0.9627890356,-0.962792132,-0.962792228,-0.9627922308,-0.9627922309,-0.9627922309,-0.9627922309	ok
-0.71242485	-23.60721443	-45.73656951	0.7556833352	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7362.716667,17613.9653,27855.41144,38096.55871,48337.69714,58578.83532,68819.97349,79061.11166	5164.741086,15546.00956,25795.0444,36036.42438,46277.57425,56518.71755,66759.86068,77001.00379	0.9627760526,0.9627798765,0.9627800339,0.9627800106,0.9627800015,0.9627800012,0.9627800013,0.9627800013	-0.9627216239,-0.9627768907,-0.9627799092,-0.9627799998,-0.9627800024,-0.9627800025,-0.9627800025,-0.9627800025	ok
-0.71042084	-23.60721443	-46.47860223	0.7528899864	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7365.055018,17602.03603,27836.5099,38070.91331,48305.31477,58539.71617,68774.11757,79008.51897	5165.543178,15539.47151,25781.55589,36016.18502,46250.59744,56485.00389,66719.41018,76953.81646	0.962766817,0.9627678267,0.9627677803,0.9627677516,0.9627677507,0.9627677506,0.9627677506,0.9627677506	-0.9627097258,-0.9627647447,-0.9627676865,-0.9627677718,-0.9627677741,-0.9627677742,-0.9627677742,-0.9627677742	ok
-0.70841683	-23.60721443	-47.13720036	0.7500966375	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7404.429503,17631.8212,27859.49159,38087.16937,48314.84734,58542.52532,68770.2033,78997.88128	5166.345698,15532.9376,25768.08764,35995.97962,46223.66774,56451.35043,66679.03298,76906.71553	0.9627556329,0.962755625,0.962755601,0.9627556012,0.9627556012,0.9627556012,0.9627556012,0.9627556012	-0.962697826,-0.9627525976,-0.9627554637,-0.962755544,-0.9627555462,-0.9627555462,-0.9627555462,-0.9627555462	ok
-0.70641283	-23.60721443	-47.72493373	0.7473032886	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7485.415737,17705.54209,27926.48798,38147.45476,48368.42208,58589.38941,68810.35674,79031.32408	5167.148647,15526.40815,25754.6401,35975.80872,46196.78583,56417.75801,66638.73006,76859.70212	0.9627436239,0.9627433313,0.9627433003,0.9627432998,0.9627432998,0.9627432998,0.9627432998,0.9627432998	-0.9626859245,-0.9627404494,-0.9627432408,-0.9627433164,-0.9627433183,-0.9627433184,-0.9627433184,-0.9627433184	ok
-0.70440882	-23.60721443	-48.24971988	0.7445099397	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7604.585127,17818.03979,28032.29005,38246.55998,48460.83039,58675.10081,68889.37123,79103.64165	5167.952021,15519.88344,25741.2137,35955.6729,46169.9524,56384.22745,66598.50239,76812.77733	0.9627314441,0.9627311445,0.9627311233,0.962731123,0.9627311234,0.962731123,0.9627311234,0.962731123	-0.9626740212,-0.9627283002,-0.9627310179,-0.9627310888,-0.9627310906,-0.9627310906,-0.9627310906,-0.9627310906	ok
-0.70240481	-23.60721443	-48.71775907	0.7421786768	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7735.259602,17942.08398,28149.65264,38357.23891,48564.82561,58772.41231,68979.99902,79187.58572	5168.75582,15513.36378,25727.80888,35935.57271,46143.16816,56350.7596,66558.35094,76765.94227	0.9627191432,0.9627189074,0.9627188931,0.9627188927,0.9627188927,0.9627188927,0.9627188927,0.9627188927	-0.9626621161,-0.9627161498,-0.9627187949,-0.9627188614,-0.962718863,-0.962718863,-0.962718863,-0.962718863	ok
-0.70040080	-23.60721443	-49.13061514	0.7405950847	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7861.223638,18061.42668,28262.32728,38463.24394,48664.16096,58865.078,69065.99503,79266.91206	5169.560041,15506.84947,25714.42608,35915.5087,46116.4338,56317.35527,66518.27666,76719.19805	-0.9627069119,-0.9627067036,-0.9627066981,-0.962706698,-0.962706698,-0.962706698,-0.962706698,-0.962706698	-0.9626502093,-0.9627039983,-0.9627065718,-0.9627066341,-0.9627066356,-0.9627066356,-0.9627066356,-0.9627066356	ok
-0.69839679	-23.60721443	-49.48814040	0.7395525122	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7988.207831,18181.80411,28376.05051,38570.31096,48764.57191,58958.83286,69153.09382,79347.35478	5170.364683,15500.34081,25701.06572,35895.48144,46089.75,56284.01531,66478.28054,76672.54577	-0.9626946826,-0.9626944759,-0.9626943873,-0.9626943837,-0.9626943837,-0.9626943836,-0.9626943837,-0.9626943837	-0.9626383007,-0.9626918457,-0.9626943486,-0.962694407,-0.9626944083,-0.9626944083,-0.9626944083,-0.9626944083	ok
-0.69639279	-23.60721443	-49.79306247	0.7388443083	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8120.238235,18307.24068,28494.84651,38682.46482,48870.0834,59057.70195,69245.32052,79432.93913	5171.169745,15493.83811,25687.72824,35875.49148,46063.11746,56250.74053,66438.36353,76625.98654	0.9626824945,0.9626822183,0.9626821928,0.9626821918,0.9626821828,0.9626821918,0.9626821918,0.9626821918	-0.9626263904,-0.9626796919,-0.9626821253,-0.9626821798,-0.962682181,-0.962682181,-0.962682181,-0.962682181	ok
-0.69438878	-23.60721443	-50.05021276	0.7386771240	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8151.474848,18331.89124,28512.87033,38693.86079,48874.85149,59055.84219,69236.83289,79417.82359	5171.975223,15487.34166,25674.41409,35855.53938,46036.53687,56217.53177,66398.52661,76579.52145	-0.9626702401,-0.962670002,-0.9626700005,-0.9626700004,-0.9626700004,-0.9626700004,-0.9626700004,-0.9626700004	-0.9626144784,-0.9626675371,-0.962669902,-0.9626699527,-0.9626699538,-0.9626699538,-0.9626699538,-0.9626699538	ok
-0.69238477	-23.60721443	-42.86781848	0.7606931664	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7375.481151,17604.74261,27780.74467,37955.15349,48129.53097,58303.90783,68478.28469,78652.66154	5172.781117,15480.85177,25661.12368,35835.62569,46010.00893,56184.38985,66358.77073,76533.1516	0.9626357117,0.9626571606,0.9626577572,0.9626577751,0.9626577756,0.9626577756,0.9626577756,0.9626577756	-0.9626025645,-0.9626553811,-0.9626576785,-0.9626577257,-0.9626577267,-0.9626577267,-0.9626577267,-0.9626577267	ok
-0.69038076	-23.60721443	-44.14046415	0.7578998175	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7358.39121,17561.11828,27729.77135,37897.56484,48065.3422,58233.11925,68400.8963,78568.67335	5173.587425,15474.36874,25647.85745,35815.75096,45983.53431,56151.31559,66319.09685,76486.8781	0.9626314774,0.9626452275,0.9626455645,0.9626455696,0.9626455697,0.9626455697,0.9626455697,0.9626455697	-0.962590649,-0.9626432241,-0.9626454549,-0.9626454987,-0.9626454996,-0.9626454996,-0.9626454996,-0.9626454996	ok
-0.68837675	-23.60721443	-45.11574868	0.7551064687	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7332.408123,17512.26133,27673.84916,37835.04823,47996.24054,58157.43273,68318.62492,78479.81711	5174.394146,15467.89288,25634.61583,35795.91576,45957.1137,56118.30983,66279.50592,76440.70202	0.9626258685,0.9626331957,0.9626333497,0.9626333534,0.9626333535,0.9626333535,0.9626333535,0.9626333535	-0.9625787317,-0.9626310659,-0.9626332311,-0.9626332718,-0.9626332725,-0.9626332725,-0.9626332725,-0.9626332725	ok
-0.68637275	-23.60721443	-45.93961542	0.7523131198	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7313.945066,17476.09024,27630.84957,37785.47344,47940.09501,58094.71654,68249.33807,78403.9596	5175.201277,15461.42449,25621.39925,35776.12062,45930.74779,56085.37337,66239.99891,76394.62446	0.9626180608,0.9626210497,0.9626211218,0.9626211221,0.9626211221,0.9626211221,0.9626211221,0.9626211221	-0.9625668126,-0.9626189066,-0.9626210071,-0.9626210448,-0.9626210454,-0.9626210454,-0.9626210454,-0.9626210454	ok
-0.68436874	-23.60721443	-46.66077488	0.7495197709	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7323.281791,17473.19102,27621.2871,37769.35337,47917.41916,58065.48495,68213.55073,78361.61651	5176.008816,15454.96387,25608.20815,35756.3661,45904.43727,56052.50703,66200.57677,76348.64651	0.9626081246,0.9626088722,0.9626088896,0.9626088901,0.9626088901,0.9626088901,0.9626088901,0.9626088901	-0.9625548918,-0.9626067461,-0.962608783,-0.9626088178,-0.9626088183,-0.9626088183,-0.9626088183,-0.9626088183	ok
-0.68236473	-23.60721443	-47.30060055	0.7467264220	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7372.421308,17513.89281,27655.41675,37796.9415,47938.46625,58079.991,68221.51576,78363.04051	5176.816763,15448.51133,25595.04294,35736.65275,45878.1828,56019.71163,66161.24044,76302.76925	0.9625966728,0.9625966639,0.9625966357,0.9625966356,0.9625966356,0.9625966355,0.9625966356,0.9625966356	-0.9625429693,-0.9625945845,-0.9625965587,-0.9625965907,-0.9625965912,-0.9625965912,-0.9625965912,-0.9625965912	ok
-0.68036072	-23.60721443	-47.87060080	0.7439330732	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7462.507172,17597.19007,27732.1841,37867.18261,48002.18118,58137.17975,68272.17832,78407.1769	5177.625115,15442.06716,25581.90405,35716.98112,45851.98508,55986.98798,66121.99087,76256.99375	0.9625845695,0.9625844295,0.9625844017,0.9625844023,0.9625844023,0.9625844023,0.9625844023,0.9625844023	-0.9625310451,-0.9625824217,-0.9625843342,-0.9625843635,-0.962584364,-0.962584364,-0.962584364,-0.962584364	ok
-0.67835671	-23.60721443	-48.37850181	0.7411397243	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7588.501412,17716.70195,27845.18594,37973.67379,48102.16168,58230.64958,68359.13747,78487.62537	5178.433871,15435.63168,25568.7919,35697.35174,45825.84477,55954.33689,66082.82899,76211.3211	-0.9625723332,-0.9625721684,-0.9625721455,-0.9625721452,-0.9625721452,-0.9625721452,-0.9625721452,-0.9625721452	-0.9625191191,-0.9625702579,-0.9625721095,-0.9625721364,-0.9625721367,-0.9625721368,-0.9625721368,-0.9625721368	ok
-0.67635271	-23.60721443	-48.83061990	0.7388873951	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7720.860116,17842.59292,27964.58196,38086.57433,48208.5667,58330.55906,68452.55143,78574.5438	5179.243029,15429.20519,25555.70693,35677.76515,45799.76255,55921.75916,66043.75576,76165.75235	0.962560054,0.9625599564,0.9625599465,0.9625599464,0.9625599464,0.9625599464,0.9625599464,0.9625599464	-0.9625071913,-0.9625580929,-0.9625598846,-0.9625599092,-0.9625599095,-0.9625599095,-0.9625599095,-0.9625599095	ok
-0.67434870	-23.60721443	-49.22801927	0.7373038029	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7850.740875,17966.02017,28081.52955,38197.04171,48312.55389,58428.06608,68543.57826,78659.09045	5180.052588,15422.78798,25542.64954,35658.22191,45773.73908,55889.25559,66004.77209,76120.28859	0.9625478537,0.9625477002,0.9625476917,0.9625476916,0.9625476916,0.9625476916,0.9625476916,0.9625476916	-0.9624952619,-0.9625459267,-0.9625476595,-0.9625476818,-0.9625476821,-0.9625476821,-0.9625476821,-0.9625476821	ok
-0.67234469	-23.60721443	-49.57152464	0.7362612305	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7980.357222,18089.19818,28198.2435,38307.29111,48416.33876,58525.38641,68634.43405,78743.4817	5180.862545,15416.38036,25529.62015,35638.72254,45747.77505,55856.82699,65965.87892,76074.93086	0.9625355635,0.9625354282,0.9625354291,0.9625354291,0.9625354291,0.9625354291,0.9625354291,0.9625354291	-0.9624833307,-0.9625337595,-0.9625354342,-0.9625354544,-0.9625354546,-0.9625354546,-0.9625354546,-0.9625354546	ok
-0.67034068	-23.60721443	-49.86391670	0.7357596777	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8107.232142,18209.64523,28312.24199,38414.84073,48517.43949,58620.03825,68722.63701,78825.23577	5181.672899,15409.98263,25516.61919,35619.26759,45721.8711,55824.47414,65927.07718,76029.68022	0.9625233229,0.9625232882,0.9625232794,0.962523279,0.962523279,0.962523279,0.962523279,0.962523279	-0.9624713977,-0.962521591,-0.9625232087,-0.9625232269,-0.9625232271,-0.9625232271,-0.9625232271,-0.9625232271	ok
-0.66833667	-23.60721443	-50.10830265	0.7355924934	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8139.303849,18235.30379,28331.4681,38427.634,48523.79992,58619.96584,68716.13176,78812.29768	5182.483649,15403.59509,25503.64706,35599.85757,45696.02791,55792.19785,65888.36778,75984.53772	-0.9625110864,-0.9625110068,-0.9625110073,-0.9625110073,-0.9625110073,-0.9625110073,-0.9625110073,-0.9625110073	-0.9624594631,-0.9625094215,-0.9625109829,-0.9625109992,-0.9625109993,-0.9625109993,-0.9625109993,-0.9625109993	ok
-0.66633267	-23.60721443	-41.24167893	0.7596401291	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7377.400396,17538.01716,27629.26833,37719.03097,47808.77983,57898.52857,67988.27731,78078.02605	5183.294793,15397.21804,25490.70418,35580.49303,45670.24612,55759.99888,65849.75165,75939.50441	0.962469784,0.9624981474,0.9624987655,0.9624987755,0.9624987756,0.9624987756,0.9624987756,0.9624987756	-0.9624475267,-0.9624972507,-0.9624987568,-0.9624987713,-0.9624987714,-0.9624987714,-0.9624987714,-0.9624987714	ok
-0.66432866	-23.60721443	-43.24398865	0.7568467802	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7343.343883,17472.80506,27556.90117,37640.2551,47723.60281,57806.95046,67890.29811,77973.64576	5184.106329,15390.85177,25477.79095,35561.17449,45644.52639,55727.87804,65811.22968,75894.58132	0.9624677397,0.9624862317,0.9624865322,0.9624865351,0.9624865352,0.9624865352,0.9624865352,0.9624865352	-0.9624355885,-0.9624850789,-0.9624865304,-0.9624865433,-0.9624865434,-0.9624865434,-0.9624865434,-0.9624865434	ok
-0.66232465	-23.60721443	-44.42699629	0.7540534313	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7317.086103,17422.39025,27499.70504,37576.67003,47653.63236,57730.59467,67807.55698,77884.5193	5184.918256,15384.49659,25464.90779,35541.90247,45618.86938,55695.83609,65772.80279,75849.76949	0.9624627227,0.9624742522,0.9624743009,0.9624743016,0.9624743016,0.9624743016,0.9624743016,0.9624743016	-0.9624236487,-0.9624729059,-0.9624743039,-0.9624743153,-0.9624743153,-0.9624743153,-0.9624743153,-0.9624743153	ok
-0.66032064	-23.60721443	-45.36300558	0.7512600824	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7287.585312,17372.57957,27443.30712,37513.90184,47584.49565,57655.08945,67725.68326,77796.27707	5185.730571,15378.15278,25452.0551,35522.6775,45593.27573,55663.8738,65734.47187,75805.06994	0.9624561586,0.9624620667,0.9624620729,0.9624620728,0.9624620728,0.9624620728,0.9624620728,0.9624620728	-0.9624117071,-0.9624607318,-0.962462077,-0.9624620869,-0.962462087,-0.962462087,-0.962462087,-0.962462087	ok
-0.65831663	-23.60721443	-46.16111102	0.7484667336	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7273.296015,17343.05235,27407.33269,37471.57453,47535.81615,57600.05776,67664.29938,77728.54099	5186.543274,15371.82065,25439.23328,35503.50008,45567.74608,55631.99195,65696.23782,75760.48369	0.9624475851,0.9624498859,0.9624498493,0.9624498491,0.9624498491,0.9624498491,0.9624498491,0.9624498491	-0.9623997639,-0.9624485565,-0.9624498498,-0.9624498584,-0.9624498585,-0.9624498585,-0.9624498585,-0.9624498585	ok
-0.65631263	-23.60721443	-46.86107625	0.7456733847	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7292.32388,17351.57094,27409.48469,37467.391,47525.29727,57583.20353,67641.1098,77699.01607	5187.356363,15365.50049,25426.44273,35484.37075,45542.28107,55600.19131,65658.10154,75716.01177	0.9624370536,0.9624376543,0.962437628,0.9624376279,0.9624376279,0.9624376279,0.9624376278,0.9624376278	-0.9623878189,-0.96243638,-0.9624376224,-0.9624376297,-0.9624376297,-0.9624376297,-0.9624376297,-0.9624376297	ok
-0.65430862	-23.60721443	-47.48144171	0.7428800358	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7352.558498,17404.23462,27455.82195,37507.40886,47558.99577,57610.58268,67662.16959,77713.7565	5188.169836,15359.19259,25413.68384,35465.29,45516.88134,55568.47261,65620.06389,75671.65516	0.9624254416,0.9624254734,0.9624254738,0.9624254738,0.9624254738,0.9624254738,0.9624254738,0.9624254738	-0.9623758722,-0.9624242024,-0.9624253946,-0.9624254008,-0.9624254008,-0.9624254008,-0.9624254008,-0.9624254008	ok
-0.65230461	-23.60721443	-48.03289235	0.7400866869	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7452.218055,17497.44784,27542.73293,37588.01823,47633.30353,57678.58883,67723.87413,77769.15943	5188.983692,15352.89724,25400.95701,35446.25834,45491.54751,55536.83664,65582.12576,75627.41488	0.9624132586,0.9624131807,0.9624131813,0.9624131813,0.9624131813,0.9624131813,0.9624131813,0.9624131813	-0.9623639237,-0.9624120237,-0.9624131666,-0.9624131716,-0.9624131716,-0.9624131716,-0.9624131716,-0.9624131716	ok
-0.65030060	-23.60721443	-48.52307851	0.7374210555	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7579.759921,17618.71154,27657.71114,37696.71088,47735.71063,57774.71038,67813.71012,77852.70987	5189.797928,15346.61473,25388.26263,35427.27628,45466.28022,55505.28412,65544.28802,75583.29192	-0.9624009744,-0.962400915,-0.9624009149,-0.9624009149,-0.9624009149,-0.9624009149,-0.9624009149,-0.9624009149	-0.9623519735,-0.9623998438,-0.9624009382,-0.9624009423,-0.9624009423,-0.9624009423,-0.9624009423,-0.9624009423	ok
-0.64829659	-23.60721443	-48.95734633	0.7352964437	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7712.300286,17744.98941,27777.72076,37810.45221,47843.18366,57875.91511,67908.64656,77941.37801	5190.612544,15340.34535,25375.60109,35408.34432,45441.08007,55473.81581,65506.55154,75539.28727	0.9623887029,0.9623887902,0.9623887722,0.9623887722,0.9623887722,0.9623887722,0.9623887722,0.9623887722	-0.9623400217,-0.9623876629,-0.9623887095,-0.9623887126,-0.9623887126,-0.9623887126,-0.9623887126,-0.9623887126	ok
-0.64629259	-23.60721443	-49.33722504	0.7338405690	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7841.45026,17867.89274,27894.3731,37920.85353,47947.33397,57973.8144,68000.29483,78026.77527	5191.427538,15334.08938,25362.97277,35389.46296,45415.9477,55442.43243,65468.91717,75495.4019	0.9623764753,0.9623764577,0.9623764577,0.9623764577,0.9623764577,0.9623764577,0.9623764577,0.9623764577	-0.9623280681,-0.9623754807,-0.9623764805,-0.9623764828,-0.9623764828,-0.9623764828,-0.9623764828,-0.9623764828	ok
-0.64428858	-23.60721443	-49.66390036	0.7329257139	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7969.52839,17989.74021,28009.98703,38030.23389,48050.48075,58070.72761,68090.97447,78111.22133	5192.242908,15327.84712,25350.37806,35370.63269,45390.88371,55411.13473,65431.38576,75451.63678	0.9623642586,0.9623642265,0.9623642281,0.9623642281,0.9623642281,0.9623642281,0.9623642281,0.9623642281	-0.9623161128,-0.9623632974,-0.9623642511,-0.9623642526,-0.9623642526,-0.9623642526,-0.9623642526,-0.9623642526	ok
-0.64228457	-23.60721443	-49.94038811	0.7324241611	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	5.620380132,8098.180563,18112.17902,28126.20966,38140.24031,48154.27097,58168.30163,68182.33228	5193.058653,15321.61883,25337.81733,35351.85399,45365.88871,55379.92343,65393.95815,75407.99287	0.9595282771,0.9623520822,0.9623519945,0.9623519949,0.9623519949,0.9623519949,0.9623519949,0.9623519949	-0.9623041558,-0.962351113,-0.9623520214,-0.9623520223,-0.9623520223,-0.9623520223,-0.9623520223,-0.9623520223	ok
-0.64028056	-23.60721443	-50.17097246	0.7322569768	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	8131.072622,18138.87144,28146.70335,38154.53523,48162.36711,58170.19899,68178.03087,78185.86275	5193.874771,15315.40481,25325.29096,35333.12735,45340.9633,55348.79925,65356.6352,75364.47115	-0.962339793,0.9623398699,-0.9623397683,0.9623397683,-0.9623397683,0.9623397683,-0.9623397683,0.9623397683	-0.9622921971,-0.9623389274,-0.9623397914,0.9623397915,-0.9623397915,0.9623397915,-0.9623397915,0.9623397915	ok
-0.63827655	-23.60721443	-41.99941098	0.7558069981	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7339.717876,17398.33844,27400.47725,37402.12765,47403.7784,57405.42916,67407.07991,77408.73067	5194.691261,15309.20533,25312.79932,35314.45326,45316.10808,55317.7629,65319.41772,75321.07254	0.9623036889,0.9623273524,-0.9623275392,0.9623275518,-0.9623275518,0.9623275518,-0.9623275518,0.9623275518	-0.9622802366,-0.9623267406,0.9623275609,-0.9623275606,0.9623275606,-0.9623275606,0.9623275606,-0.9623275606	ok
-0.63627255	-23.60721443	-43.62740068	0.7530136492	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7305.996816,17338.63283,27334.29623,37329.78354,47325.27108,57320.75863,67316.24618,77311.73373	5195.50812,15303.02067,25300.34278,35295.83218,45291.32364,55286.81509,65282.30654,75277.79799	0.9622997131,0.9623152454,-0.9623153268,0.9623153272,-0.9623153272,0.9623153272,-0.9623153272,0.9623153272	-0.9622682745,-0.9623145527,0.9623153302,-0.9623153293,0.9623153293,-0.9623153293,0.9623153293,-0.9623153293	ok
-0.63426854	-23.60721443	-44.73004781	0.7502203003	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7271.834264,17282.89291,27272.26916,37261.61123,47250.95337,57240.29551,67229.63765,77218.97978	5196.325348,15296.8511,25287.92171,35277.2646,45266.61056,55255.95652,65245.30248,75234.64844	0.962293904,0.9623030808,-0.9623030733,0.9623030711,-0.9623030711,0.9623030711,-0.9623030711,0.9623030711	-0.9622563107,-0.9623023637,0.962303099,-0.9623030977,0.9623030977,-0.9623030977,0.9623030977,-0.9623030977	ok
-0.63226453	-23.60721443	-45.62555644	0.7474269514	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7241.39464,17234.8887,27218.09346,37201.30805,47184.52261,57167.73717,67150.95173,77134.16629	5197.142943,15290.6969,25275.53645,35258.75098,45241.96944,55225.18789,65208.40634,75191.6248	0.9622865446,0.9622908577,-0.9622908825,0.9622908825,-0.9622908825,0.9622908825,-0.9622908825,0.9622908825	-0.9622443451,-0.9622901735,0.9622908674,-0.9622908658,0.9622908658,-0.9622908658,0.9622908658,-0.9622908658	ok
-0.63026052	-23.60721443	-46.39517229	0.7446336025	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7234.114394,17214.78847,27191.88399,37168.98926,47146.09448,57123.19971,67100.30485,77077.40997	5197.960904,15284.55833,25263.18739,35240.29178,45217.40084,55194.50989,65171.61894,75148.72799	0.9622771144,-0.9622786538,0.9622786233,-0.9622786237,0.9622786237,-0.9622786237,0.9622786237,-0.9622786237	-0.9622323779,-0.9622779823,0.9622786355,-0.9622786335,0.9622786335,-0.9622786335,0.9622786335,-0.9622786335	ok
-0.62825651	-23.60721443	-47.07111684	0.7418402537	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7264.671472,17236.4076,27207.41875,37178.43263,47149.4465,57120.46038,67091.47425,77062.48812	5198.779229,15278.43567,25250.87486,35221.88746,45192.90534,55163.9232,65134.94106,75105.95892	0.9622661376,-0.9622664153,0.9622664301,-0.96226643,0.96226643,-0.96226643,0.96226643,-0.96226643	-0.962220409,-0.9622657898,0.9622664032,-0.9622664009,0.9622664009,-0.9622664009,0.9622664009,-0.9622664009	ok
-0.62625251	-23.60721443	-47.66948536	0.7390469048	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7336.686856,17301.61941,27266.56065,37231.50185,47196.44306,57161.38426,67126.32546,77091.26666	5199.597915,15272.32919,25238.59922,35203.53848,45168.4835,55133.4285,65098.37349,75063.31848	0.9622541947,-0.9622542113,0.9622542114,-0.9622542114,0.9622542114,-0.9622542114,0.9622542114,-0.9622542114	-0.9622084383,-0.9622535963,0.9622541704,-0.962254168,0.962254168,-0.962254168,0.962254168,-0.962254168	ok
