delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.76853707	-41.94388778	-45.39930709	0.8017020146	continued:5	-1,-1,-1,-1,1,-1,-1,-1	-1,1,1,1,-1,1,1,1	2667.146055,11193.70334,13092.76187,22209.33961,32556.87421,41410.15822,44300.57534,52830.70668	5434.18965,19054.62614,23332.28839,31897.07773,42641.80897,57232.69031,62060.05585,72998.95912	-0.909200002,-0.9382719278,-0.3481461465,-0.9463230251,0.9491329426,-0.9373898412,-0.9370731613,-0.9383455246	-0.9544333167,0.94535295,0.9524538844,0.9390304627,-0.9547681032,0.9517873069,0.1748381468,0.955047705	ok
-0.76653307	-41.94388778	-45.74904820	0.8004527910	continued:5	1,1,1,1,1,-1,1,1	-1,1,-1,1,1,1,-1,1	2768.410468,11297.01937,13204.1255,22286.88322,36393.05108,47812.9203,53455.51707,56171.55333	5433.445345,19173.86141,31453.6111,43604.93053,45424.78628,54899.91937,63200.45144,68973.29782	0.9452320673,0.9382709183,0.3550216033,0.9459657281,0.9546602554,-0.9351658842,0.9375134826,0.9418193141	-0.9544202744,0.9461665459,-0.9546971026,0.9383972848,0.2412940146,0.9493350394,-0.9349939075,0.9383643788	ok
-0.76452906	-41.94388778	-46.07060193	0.7997445870	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,1,-1,1,-1,1	2927.586509,11458.16641,13375.17275,22422.69642,26221.94307,34961.82554,38994.49798,47525.20586	5432.706717,19310.98854,27241.50026,32561.28641,37896.83926,43170.06265,48681.29912,52923.0968	-0.8927514134,-0.9382677457,-0.3650747944,-0.9455827563,-0.8085391263,-0.9418435573,-0.9412606141,-0.9382705022	-0.9544072298,0.9470825318,-0.9356411182,0.9356197978,-0.9357035242,0.93537874,-0.9367027668,0.9323253507	ok
-0.76252505	-41.94388778	-46.36215493	0.7992430342	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,-1,1	9.734118108,3024.467489,11557.15342,13482.70585,22502.00315,27133.46619,35669.22053,37548.51608	5431.973734,19473.64678,23810.10837,32576.58945,35879.17807,44509.11424,51659.03828,62343.11575	0.9538176881,0.9430875151,0.9382667804,0.3731643275,0.9452620833,0.9372955328,0.9383302863,0.3030197073	-0.9543941828,0.9481317616,0.7362784478,0.9421924194,0.9738148113,0.940094604,-0.9390703543,0.9546616596	ok
-0.76052104	-41.94388778	-46.62510726	0.7990758500	full	-1,-1,-1,-1,1,1,-1,1	-1,1,-1,1,-1,-1,-1,1	3092.281586,11626.91011,13564.25843,22550.9918,28591.71589,37482.89094,45540.58614,53620.76748	5431.246366,19675.40075,27953.19764,33803.99004,44708.50153,52369.34134,61246.25826,69856.55055	-0.8740416096,-0.9382614096,-0.3870680189,-0.944885003,0.9323195152,0.9438535748,-0.9395933147,0.9449090716	-0.9543811335,0.9493603382,-0.9349952246,0.93891431,-0.9544703998,-0.5084603106,-0.9436090833,0.9428990405	ok
-0.75851703	-41.94388778	-41.06378783	0.8159687611	continued:5	1,1,1,1,-1,1,-1,-1	-1,1,-1,1,-1,1,-1,1	868.51782,9414.451983,11268.61307,20486.11965,28328.41553,33926.79899,37278.03825,45826.3979	5430.524582,19943.22661,29530.46535,40178.501,51012.71404,60115.74343,71164.48449,78244.56875	0.6181392644,0.9383850122,0.2615491376,0.9471527813,-0.935359629,0.9372486662,-0.9316472313,-0.9384997047	-0.9543680819,0.9508372276,-0.9390670986,0.9545701586,-0.9334922571,0.9545801675,-0.9340674172,0.9475901764	ok
-0.75651303	-41.94388778	-42.36376953	0.8131754122	continued:5	1,1,1,1,-1,1,1,1	-1,1,-1,-1,-1,1,-1,1	1484.560588,10023.05466,11987.49868,20913.10393,28517.77728,32023.89503,40590.31815,52912.82007	5429.808352,20337.94303,27505.88802,36070.18388,48509.05942,59797.19186,65799.50507,73196.46406	0.9473344423,0.9382479987,0.423063451,0.9441402823,-0.9371958859,0.9317683403,0.9388175522,0.9545306041	-0.9543550279,0.9526393588,-0.9317597488,-0.9387755355,-0.954576959,0.934881172,-0.9399897442,0.9406791595	ok
-0.75450902	-41.94388778	-43.12254634	0.8103820633	continued:5	1,1,1,1,-1,1,-1,-1	-1,1,-1,1,-1,1,-1,-1	1865.807526,10404.18201,12418.7168,21267.43636,32771.88315,44527.68493,48747.69959,57627.70056	5429.097646,20967.36671,32304.15109,38294.77288,47502.51765,59710.48064,66757.22199,68455.14295	0.937822195,0.9381982528,0.5184272256,0.9431751203,-0.9545866454,0.9368479591,-0.9323439917,-0.9436419139	-0.9543419715,0.9545103272,-0.9411007127,0.9337576945,-0.9548637636,0.9402618244,-0.938605851,-0.1429790232	ok
-0.75250501	-41.94388778	-43.70959205	0.8075887144	continued:5	-1,-1,-1,-1,1,-1,1,1	-1,1,-1,1,1,1,1,-1	2135.555947,10677.36076,12681.41638,21541.29471,33087.35203,48570.26076,60592.18888,64460.18368	5428.392435,21477.96962,33713.1094,38130.63279,46689.08188,48427.61001,58351.85851,72175.03721	-0.9186577929,-0.9382216995,-0.4881844472,-0.9432877678,0.9548799685,-0.9549854785,0.9419878678,0.938068121	-0.9543289128,0.954987309,-0.9417989195,0.9317316123,0.9385673541,0.1556881715,0.9518771213,-0.9544224865	ok
-0.75050100	-41.94388778	-44.21109577	0.8047953655	continued:5	-1,-1,-1,-1,1,-1,-1,-1	-1,1,-1,1,-1,1,1,1	2272.027676,10816.66305,12821.44596,21677.94377,33153.33231,45106.29045,47446.52992,56078.00444	5427.692689,21532.582,32552.00888,38723.03634,44570.34221,53852.82051,61571.64447,70359.22936	-0.9205156158,-0.9382321083,-0.4821644723,-0.9432158551,0.9545664203,-0.9379064896,-0.9734352046,-0.9398989637	-0.9543158518,0.954794958,-0.9347995105,0.9412332345,-0.9333894316,0.9544005839,0.6228594438,0.9423078717	ok
-0.74849699	-41.94388778	-44.66189074	0.8023363852	continued:5	1,1,1,1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	2380.402932,10927.22735,12945.05403,21783.30299,35062.25418,46230.41127,52653.85536,64417.0683	5426.998378,21491.92599,39643.22334,53650.4556,63260.70895,72580.19518,82859.94075,89096.72156	0.9739551572,0.9382283113,0.5024077201,0.9429522709,0.9545093904,-0.9346050778,0.9430856712,-0.9543830462	-0.9543027885,0.9546596922,0.9548471965,-0.950843406,0.9394778722,-0.9521540273,0.9409891558,-0.9346283575	ok
-0.74649299	-41.94388778	-45.07526173	0.8004184245	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,1,-1,-1,-1,-1,1,-1	2538.15781,11087.1383,13119.61451,21939.51525,24681.0324,33954.72122,41138.28932,51658.45856	5426.309473,21448.8605,34232.98253,37025.88725,46140.50828,60341.09379,76147.80959,88089.80371	-0.9195352548,-0.9382231134,-0.5268275028,-0.9426808322,-0.1999089718,-0.9474743838,0.9333537079,0.9543874595	-0.9542897228,0.9545707027,-0.9426354108,-0.2459559218,-0.9460211242,-0.9546143261,0.9545353862,-0.9379697314	ok
-0.74448898	-41.94388778	-45.45520890	0.7988348324	continued:5	-1,-1,-1,-1,-1,-1,1,-1	-1,1,-1,1,1,-1,1,1	2664.338894,11215.3607,13265.85631,22065.83142,25203.3074,33904.24477,40264.61805,46199.84269	5425.625947,21417.83184,33084.23238,37731.16627,48596.22197,61203.92701,66175.28671,74855.93128	-0.9119159112,-0.9382146739,-0.5597117273,-0.9423808817,-0.8521655441,-0.9409359761,0.9351574146,-0.939558947	-0.9542766547,0.9545055703,-0.9366906568,0.9331194283,0.9545494405,-0.9416826451,0.9321090081,0.9406311391	ok
-0.74248497	-41.94388778	-45.80493533	0.7975856088	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,1,1,-1,1,1	2761.438143,11314.55122,13383.39328,22165.25346,25912.41914,34475.45463,36363.16136,45403.686	5424.947769,21401.91275,32384.82447,40460.0548,56421.1988,69024.92782,76222.36038,86737.63726	0.9473108676,0.938206953,0.5942967324,0.9420974511,0.9415233402,0.9384160895,0.2632243349,0.9452087011	-0.9542635843,0.9544536582,-0.9341102391,0.9528967594,0.9547639465,-0.9474884241,0.9334181057,0.9543476618	ok
-0.74048096	-41.94388778	-46.12574025	0.7968774049	continued:5	-1,-1,-1,-1,1,1,-1,1	-1,1,-1,-1,1,-1,1,-1	2923.157493,11478.28799,13568.4123,22331.70321,27047.02181,35659.37997,46200.52179,58755.78026	5424.274912,21403.20435,31692.4096,40883.81268,49588.84958,57012.60991,63103.7312,71093.25794	-0.8950296707,-0.9381968446,-0.6365070766,-0.9417995586,0.931971119,0.9393451319,-0.9545170887,0.9415361992	-0.9542505115,0.954409538,-0.932661943,-0.9468632506,0.9401510447,-0.9411807831,0.934153228,-0.9525722564	ok
-0.73847695	-41.94388778	-46.41590181	0.7963758521	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,-1,-1,1,1,1,-1	9.960415616,3015.216953,11572.50087,13682.56394,22430.33065,27920.42312,37240.33243,42172.39813	5423.607348,21426.02755,30869.88367,39473.50842,50328.25246,58037.53085,66804.84386,71502.17792	0.9537116084,0.9443295413,0.9381889657,0.6756815719,0.9415374549,-0.9327326259,-0.947984618,-0.9471084455	-0.9542374364,0.9543699843,-0.931955191,-0.9391319282,0.9543112714,0.6137176529,0.9418214599,-0.9319755037	ok
-0.73647295	-41.94388778	-46.67692418	0.7962086678	full	-1,-1,-1,-1,1,-1,1,1	-1,1,1,1,1,1,1,1	3086.823507,11646.07247,13781.93006,22512.03816,28584.32168,37626.86715,47643.1412,58150.14295	5422.945048,21481.75649,30078.83524,38641.5426,40701.75289,49488.21315,53465.47221,62025.03663	-0.8699677348,-0.9381764069,-0.7278013609,-0.9412357548,0.9341114199,-0.9549066934,0.9334330626,0.9543346364	-0.9542243589,0.9543324936,0.9389517802,0.9382504798,0.5490485107,0.9420559619,0.9405755059,0.9381831199	ok
-0.73446894	-41.94388778	-41.12684170	0.8131060147	continued:5	1,1,1,-1,-1,1,1,1	-1,1,1,1,-1,1,1,-1	766.5065523,9364.261327,21518.17832,33242.45713,47413.15815,63448.64056,71262.82303,79966.48893	5422.287984,21612.88281,29549.24417,38206.93577,45986.59128,55365.19972,70084.38183,85895.61938	0.3025142845,0.9387391253,0.9538727736,-0.9460650876,-0.9545360327,0.9542874029,0.817607536,0.9407855273	-0.9542112791,0.954293384,0.9494126244,0.9400225941,-0.943631011,0.9484648144,0.9545327856,-0.9543241073	ok
-0.73246493	-41.94388778	-42.41155107	0.8103126658	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,1,-1	1415.114218,9983.854092,12050.01162,20829.55337,25476.92528,34085.08133,46204.42639,55963.76814	5421.63613,22952.04499,30569.32124,39391.24755,42474.54714,51201.23144,57510.85402,63758.16673	0.9571192035,0.9382671375,0.545937478,0.9418841967,-0.9319912835,-0.9390731438,-0.9543316222,0.9321857675	-0.9541981969,-0.9542613166,-0.4438028459,-0.942466859,-0.7236777937,-0.9411051392,0.9350195775,-0.9418837358	ok
-0.73046092	-41.94388778	-43.17163863	0.8075193170	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,1,-1	1831.490047,10395.44117,12654.88037,21324.57121,28957.91629,31657.18358,40919.96373,49230.22112	5420.989457,22881.80907,31251.75578,39833.0719,41714.94114,50728.98406,57680.45316,64644.99601	0.9394277982,0.9381081316,0.921940898,0.9401407847,-0.9427563851,-0.1510830285,-0.9470751636,0.938103296	-0.9541851123,-0.9542798823,-0.9469503085,-0.9384785511,-0.2282720717,-0.9447193818,0.9345696363,-0.9470514684	ok
-0.72845691	-41.94388778	-43.76129555	0.8047259681	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,1,1,1,1,-1,-1	2127.421743,10693.95013,12973.00685,21636.22589,29670.31928,34178.44799,42751.3719,44864.8622	5420.347939,22916.6639,32196.62785,40791.54663,52192.12603,66266.9203,77195.43329,81644.08936	-0.9120154367,-0.9381062028,-0.9367350832,-0.9399840632,0.9454438016,0.9405102961,0.9382447762,0.6414659849	-0.9541720254,-0.9542886727,0.931961816,0.9387053513,0.9502673528,0.9506643882,-0.9481294086,-0.8912587642	ok
-0.72645291	-41.94388778	-44.26520999	0.8019326192	continued:5	-1,-1,-1,-1,1,1,-1,1	-1,-1,1,1,-1,1,1,-1	2270.133783,10839.49826,13132.29165,21791.64538,30299.22681,45170.60141,56157.8892,62437.56458	5419.711548,22971.35466,33129.57664,42123.00138,49305.13618,55172.7486,67309.65745,77709.26524	-0.9203683752,-0.9381092692,-0.9445797445,-0.9398698284,0.9484557629,0.9546202808,-0.9350869731,0.942149209	-0.9541589361,-0.9542962716,0.9326148695,0.9446188139,-0.9355375398,0.9391034075,0.9543043324,-0.9329597819	ok
-0.72444890	-41.94388778	-44.71781929	0.7994736389	continued:5	1,1,1,1,-1,1,-1,-1	-1,-1,1,-1,1,1,-1,1	2378.232225,10949.77028,13278.10247,21927.27523,32454.91158,43572.00236,49385.08686,60679.82696	5419.080259,23035.93908,33827.1669,42835.60569,52550.30377,61238.75968,68628.79359,74828.92371	0.6590875296,0.938097264,0.9618695112,0.9396400303,-0.9546110039,0.9356396917,-0.9387125114,-0.9494804484	-0.9541458445,-0.9543046741,0.9338053603,-0.9542682766,0.9322183816,0.9403478132,-0.9412724878,0.934620915	ok
-0.72244489	-41.94388778	-45.13227692	0.7975556782	continued:5	-1,-1,-1,-1,1,-1,-1,1	-1,-1,1,-1,1,1,1,-1	2540.683789,11114.41092,13481.00047,22120.79039,32547.50636,43098.15101,54001.96321,69641.92491	5418.454043,23107.70353,34399.46181,40338.06574,50815.49576,57895.90687,67155.28321,76221.41495	-0.9218391015,-0.9380846951,-0.9712540787,-0.9394180729,0.9542788471,-0.9332725808,-0.9544226998,0.954553202	-0.9541327505,-0.9543151882,0.9355162705,-0.9396212841,0.9544843226,0.1310233201,0.9468321648,-0.9428820107	ok
-0.72044088	-41.94388778	-45.51255175	0.7959720861	continued:5	-1,-1,-1,-1,-1,1,1,-1	-1,-1,1,1,1,1,-1,-1	2665.516149,11241.26368,13655.63962,22285.41148,34348.02916,44477.89607,53450.27572,61277.22642	5417.832876,23185.86802,34993.52136,37503.05971,46114.97915,58141.51845,66732.33124,76772.76436	-0.9163302648,-0.9380678439,-0.9741246156,-0.9391772738,-0.9542486071,0.9326302625,0.9442793796,-0.9390800002	-0.9541196542,-0.954329192,0.9380111167,0.9659696435,0.9388276767,0.9534104492,-0.9330128447,-0.9523037481	ok
-0.71843687	-41.94388778	-45.86186497	0.7947228625	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,1,1,1,1,1,1	2756.221072,11334.02292,13799.72649,22420.67826,35144.59315,45507.68613,56307.57115,68695.81709	5417.21673,23270.36306,35826.3268,39156.65641,47794.58129,59748.38525,67982.46174,76584.38477	0.9503783497,0.9380510424,0.9711989227,0.9389517704,0.9545398601,-0.933360085,-0.9543419762,0.9413817118	-0.9541065555,-0.9543485452,0.9423992601,0.9726806431,0.939279462,0.9541843118,0.9566673962,0.9385673906	ok
-0.71643287	-41.94388778	-46.18157246	0.7940146585	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,1,-1	2920.554292,11500.36841,14024.28851,22637.13778,33797.92256,37707.27337,46912.18574,60673.73883	5416.60558,23361.28795,38946.03452,48135.47394,56762.38033,69307.16539,85010.02611,93965.6656	-0.8984483796,-0.9380327569,-0.9650069245,-0.9387333866,-0.9483374627,-0.1254062482,-0.9461945543,-0.9542725938	-0.9540934544,-0.9543761295,0.9544997668,-0.9321054331,-0.9390187073,-0.954397633,0.9541883009,-0.9317382035	ok
-0.71442886	-41.94388778	-46.47004009	0.7935131057	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,1,-1,1,1,1	10.41601975,3005.795707,11587.75438,14170.341,22776.87818,24661.29445,33627.20324,42691.90797	5415.9994,23458.19183,40451.7346,50598.31939,56929.55462,63299.05742,75327.91019,80254.353	0.9536673754,0.9457101761,0.938016625,0.958459919,0.9385451426,0.1958943969,0.9438571826,-0.9471413236	-0.9540803509,-0.9544168594,-0.9521588682,0.9412797808,-0.9352025563,0.9428651238,0.948034174,0.9478009386	ok
-0.71242485	-41.94388778	-46.72887419	0.7933459215	full	-1,-1,-1,-1,-1,-1,1,-1	-1,-1,1,1,-1,-1,-1,-1	3082.213217,11666.09795,14323.4984,22923.73729,25019.44549,33771.67177,40396.51507,45566.08756	5415.398164,23557.89214,33266.18573,42066.61039,47321.8173,56184.19081,58962.09517,67950.54418	-0.8624249122,-0.9379948731,-0.9513319632,-0.9383517717,-0.5267610311,-0.9410614195,0.9366767778,-0.9347999774	-0.9540672451,-0.954479742,0.9324725255,0.9418659167,-0.9325569207,-0.9427436012,-0.1767886513,-0.9440544199	ok
-0.71042084	-41.94388778	-41.18746608	0.8101982380	continued:5	1,1,1,-1,1,-1,-1,1	-1,-1,1,-1,1,1,1,1	620.2892227,9303.761682,21508.00252,32960.76491,38335.88599,44185.79626,56996.02752,67108.81051	5414.801847,23645.38587,38984.52292,51587.52773,59432.46215,71387.06802,79391.18142,88029.52776	0.1072828367,0.93917546,0.9542314892,-0.9364581213,0.9358238984,-0.938962648,-0.9546755094,0.9333764954	-0.9540541369,-0.9545807192,0.9545592515,-0.9443417972,0.9393699362,0.9541156503,0.9733282313,0.9390680331	ok
-0.70841683	-41.94388778	-42.45959321	0.8074048891	continued:5	1,1,1,1,-1,1,-1,1	-1,-1,1,-1,-1,-1,-1,1	1317.335224,9919.68204,12153.70268,20840.45667,31174.30508,41648.22578,48183.25165,56520.09222	5414.210423,23649.24318,38720.23323,49013.26657,58399.17516,62864.87774,71536.99763,81851.82409	0.9726125844,0.9382674872,0.8303630481,0.9399025922,-0.9547372044,0.9351698607,-0.9441216248,0.9425858617	-0.9540410263,-0.9547172549,0.9541595871,-0.9329454115,-0.9481467843,-0.8993317924,-0.9396438776,0.9542269817	ok
-0.70641283	-41.94388778	-43.22157121	0.8046115402	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,-1	1771.416838,10361.82463,13254.13249,21846.19218,24646.25524,33241.98076,35857.47893,44467.14774	5413.623869,23340.35065,30240.0312,38866.99523,49838.44127,63435.30939,74394.92264,83507.62552	0.9426776228,0.9379416454,0.9408279501,0.9379790598,0.9432103101,0.9380608912,0.9563594175,0.9383644472	-0.9540279133,-0.9544848112,-0.9714688436,-0.9387245928,-0.9462582245,-0.9541720847,0.9345159015,-0.9545097015	ok
-0.70440882	-41.94388778	-43.81418102	0.8018181913	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,-1,1,-1,1	2099.033318,10690.08582,13771.27568,22363.45426,25374.10891,33966.16079,36984.7125,45576.7309	5413.042158,22836.56925,32938.21204,45358.90736,59258.30307,69381.17513,78331.55292,89155.34971	0.9689175297,0.9378882386,-0.9255448793,-0.9379139319,-0.9498180265,-0.9379109757,-0.9550120309,-0.9379102521	-0.954014798,-0.9531810354,0.9391337009,0.9542680115,-0.9507885669,0.9439628229,-0.9466917208,0.9529083113	ok
-0.70240481	-41.94388778	-44.32074712	0.7990248425	continued:5	-1,-1,1,1,-1,-1,1,1	-1,-1,-1,-1,1,1,1,-1	2249.245448,10843.01504,13996.50705,22591.80866,25645.79889,34239.83082,37376.03623,45970.98351	5412.465266,22486.13711,27329.90752,36360.08254,44628.86942,48607.76656,57201.77522,60339.54434	-0.874743206,-0.9378808195,0.9307293686,0.9379156788,-0.9102739703,-0.9378868483,0.930247339,0.9379077589	-0.9540016804,-0.9516395433,-0.130961342,-0.944194172,0.9422743745,0.9614660221,0.9378862588,-0.9302995692	ok
-0.70040080	-41.94388778	-44.77534855	0.7966935796	continued:5	-1,-1,1,1,1,1,-1,-1	-1,-1,-1,1,-1,-1,-1,1	2420.749177,11016.90198,14271.07615,22871.54133,25841.89145,34438.30506,37674.72764,46274.49444	5411.893168,22259.46057,36745.65467,50242.1918,62029.71277,64102.85688,72865.86768,79803.37686	-0.9257399748,-0.9378651823,0.9317803003,0.9379632015,0.9426965448,0.9378708471,-0.9316961752,-0.9379475481	-0.9539885604,-0.9502871801,-0.9529503006,0.9541734783,-0.9384355899,-0.423403868,-0.9409291915,0.9386570497	ok
-0.69839679	-41.94388778	-45.18957436	0.7945689678	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,-1,1,-1,-1	2478.886612,11076.96484,14471.58582,23081.69164,25722.61423,34336.76318,36793.00066,45429.95229	5411.325841,22102.4298,31649.07872,44481.00349,55251.88374,64301.00577,73699.35385,82349.08717	0.9491608327,0.9378381489,-0.9320678526,-0.9381101389,-0.9552252714,-0.9381979536,-0.9739308708,-0.9386796774	-0.9539754379,-0.9491289732,0.9433159856,0.9540997358,-0.9340266252,0.954058066,-0.932236117,-0.9389458045	ok
-0.69639279	-41.94388778	-45.57131946	0.7931130930	continued:5	-1,-1,1,1,1,1,-1,1	-1,-1,-1,-1,-1,-1,1,-1	2671.837184,11271.93078,14808.05527,23432.06491,25656.75526,34350.19019,44609.9112,55680.88403	5410.763259,21987.28363,26617.55392,35257.43668,37073.40264,46091.51737,56562.18674,67640.37683	-0.9205585347,-0.9378125526,0.932161452,0.9383463438,0.7639432029,0.9396907814,-0.9540996836,0.9350409897	-0.9539623132,-0.9481220051,-0.9739939602,-0.9386755881,-0.1203607659,-0.9438670411,0.9537957529,-0.9434407988	ok
-0.69438878	-41.94388778	-45.91982407	0.7918638694	continued:5	1,1,-1,-1,-1,1,-1,1	-1,-1,1,1,-1,1,-1,1	2752.77293,11354.81081,15042.9347,23687.48561,34536.36988,42689.96622,48747.86491,57643.28686	5410.2054,21899.5804,30232.11418,41448.93835,53797.13104,64390.65713,73312.36329,83792.85082	0.954861196,0.9377846047,-0.9322360128,-0.9387137462,-0.944302302,0.941678255,-0.9341987162,0.9540669134	-0.9539491859,-0.9472305728,0.938898491,0.9488972445,-0.9543696768,0.9341591409,-0.9540558077,0.9333758983	ok
-0.69238477	-41.94388778	-46.23808989	0.7911556655	continued:5	-1,-1,1,1,1,-1,1,-1	-1,-1,1,-1,-1,-1,-1,-1	2919.865035,11523.87055,15364.41511,24037.49245,36408.71576,50558.25077,60427.39883,69761.26923	5409.652238,21831.16305,33859.84793,42990.93681,51615.27272,54119.12557,62753.34487,64895.09272	-0.9015875045,-0.9377562201,0.9323197689,0.9392221644,0.9541755971,-0.9521887057,0.9401659096,-0.9528736754	-0.9539360564,-0.9464289191,0.95400575,-0.9321709097,-0.9382164208,-0.9716997055,-0.9384263066,-0.5405598325	ok
-0.69038076	-41.94388778	-46.52456686	0.7906541127	continued:5	1,1,1,-1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,1	11.10275255,2995.254132,11601.35804,15584.56622,24294.67968,34501.05204,46604.8612,54197.30477	5409.103752,21777.07848,25799.05254,34449.34174,36267.65107,45263.10891,57927.85539,67895.35605	0.9536957549,0.947237131,0.9377303576,-0.9324134238,-0.9398579456,0.9541126988,-0.9405984478,0.9432497139	-0.9539229245,-0.9456985738,-0.9683555837,-0.938692369,-0.1138371278,-0.9434222261,-0.9540082005,0.9326762908	ok
-0.68837675	-41.94388778	-46.78096141	0.7904869284	full	-1,-1,1,1,-1,1,1,-1	-1,-1,1,-1,-1,-1,-1,1	3078.044129,11685.98453,15825.60472,24594.24947,31863.9998,38829.021,50107.65971,58787.37502	5408.559916,21734.14619,28666.07684,37685.69639,45300.67052,53976.38542,66740.28462,79706.71688	-0.8439303853,-0.9376974729,0.9325363914,0.9408099869,-0.9410328924,0.9389513816,0.9494025837,-0.9380451183	-0.9539097903,-0.9450260375,0.9347325513,-0.954264138,-0.8693224219,-0.9391266103,-0.9544051799,0.9474413527	ok
-0.68637275	-41.94388778	-41.24793157	0.8072675754	continued:5	1,-1,1,1,-1,-1,1,-1	-1,-1,1,-1,1,1,1,-1	9239.510403,19544.31158,30030.96123,41116.67812,50667.89511,59425.51096,67158.49374,75479.13756	5408.020707,21700.23833,29762.8974,36521.47062,40894.09494,49823.58917,63108.71967,73955.63976	0.9396958007,-0.9539927542,0.9334468463,0.9542837232,-0.9325257572,-0.9405737291,0.9442898129,-0.942972617	-0.9538966536,-0.9444012154,0.9412230864,-0.9376287045,0.9327716835,0.9431059724,0.954255842,-0.9403879971	ok
-0.68436874	-41.94388778	-42.50843545	0.8044742266	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,1,-1,-1,-1,1	1191.14751,9830.795551,12384.43691,21018.75031,23841.73459,32457.40864,36648.06721,45439.21251	5407.486104,21673.89124,32721.09783,49600.21699,59119.25312,67808.07376,80150.45568,95013.48261	0.9144297241,0.9382503259,0.9680865645,0.9381476857,0.9447361938,0.9377249367,-0.9325938706,-0.9410688415	-0.9538835145,-0.9438163968,0.9541607252,0.95395076,-0.9323900168,-0.9392785211,-0.9541158231,0.9542567662	ok
-0.68236473	-41.94388778	-43.27239216	0.8016808777	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,1,-1,1,1,1	1683.447089,10301.02829,14640.32468,23528.30129,27240.21087,35859.50184,40094.43053,48908.13548	5406.956081,21654.08345,34861.18192,50202.96413,63543.63611,71113.53981,82148.53084,89524.17432	0.9504950549,0.9376911096,-0.9327436215,-0.9424573895,-0.9470123236,-0.9377318075,0.9326398132,0.9413711612	-0.9538703731,-0.9432655845,-0.9541061457,0.9543651069,-0.9497485018,0.9334998157,0.954213077,0.3844709954	ok
-0.68036072	-41.94388778	-43.86798989	0.7988875288	continued:5	1,1,-1,-1,1,-1,1,1	-1,-1,-1,-1,-1,1,-1,1	2049.71798,10664.83662,15348.35432,25212.9481,34655.15815,44997.83406,54962.68533,65473.5828	5406.430617,12669.16139,21640.10316,24565.98918,33351.14827,40977.62209,51995.97927,63045.39766	0.94620822,0.9375532065,-0.9332372159,-0.9509370797,0.9402163224,-0.9544666296,0.9333113372,0.9535526219	-0.9538572294,-0.1012952062,-0.9427440469,-0.2614691983,-0.9406882725,0.9436489279,-0.9539721727,0.9351558296	ok
-0.67835671	-41.94388778	-44.37721449	0.7960941799	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,1,1,1,1,-1	2209.128406,10826.66942,15595.64727,26819.18504,38837.01264,52272.66952,59545.74324,68337.53531	5405.90969,12709.28599,21631.46657,26484.42762,35175.79657,47859.6322,64055.47402,77179.36226	0.9527950383,0.9375304269,-0.9334044099,-0.9544977046,0.9432302682,0.9541806318,0.2389675676,0.9407188438	-0.9538440832,-0.1136513637,-0.9422480115,0.9324201832,0.939134247,0.954537183,0.9519800101,-0.9544402455	ok
-0.67635271	-41.94388778	-44.83379194	0.7936351996	continued:5	1,1,-1,-1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2314.041205,10933.87932,15788.17086,26721.2133,43728.86845,54996.42565,61013.18754,71203.13318	5405.393275,12744.94113,21627.86698,27822.08832,36658.29118,49258.73218,57938.07094,62673.95101	0.9462408153,0.9375034443,-0.933593694,-0.9541095779,-0.9539539016,0.936177818,-0.9401194861,0.9541001634	-0.9538309346,-0.1291958517,-0.9417744547,0.9346925161,-0.9540236843,0.9442458502,-0.9456056317,0.928930733	ok
