delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.68837675	-43.29659319	-44.10628391	0.8005845849	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,1,-1,1,1,-1	2185.064884,13208.46297,22012.98278,32950.11609,46286.46767,48983.59946,57211.70144,62660.06987	5054.84288,14450.03408,25675.61383,32830.31541,41925.05478,54481.43928,56096.71977,63013.86308	0.9614245743,0.9534896197,-0.9298135372,-0.9533075876,0.9402946871,0.3073482242,-0.9520997414,-0.1793506038	-0.9531322232,0.929184114,0.9537185337,0.8121960693,-0.9532744937,0.9364121039,0.1875327206,-0.945091541	ok
-0.68637275	-43.29659319	-44.56198433	0.7983322557	continued:5	1,1,-1,-1,1,-1,-1,1	-1,1,1,-1,1,-1,1,-1	2319.452322,13277.40193,24606.28098,26270.9722,33565.28793,39491.10825,50454.28907,61617.58596	5054.610625,14518.00829,25811.20297,36506.76055,42367.14265,48780.51023,53520.0524,59541.44365	0.9649639789,0.9533615616,-0.9363236418,-0.2171318399,0.9476189284,-0.876387773,-0.9533711651,0.9355664921	-0.9531190093,0.9294505724,0.9537274069,-0.9319652675,0.9378429015,-0.9334163715,0.9317799176,-0.9389811141	ok
-0.68436874	-43.29659319	-44.97308819	0.7965420125	continued:5	-1,-1,-1,-1,1,1,-1,1	-1,1,1,-1,1,-1,1,-1	2470.875427,13350.84833,20268.26604,31098.20718,43605.19993,45272.05912,52697.13701,63130.95398	5054.382477,14588.08271,25933.85159,39080.61372,45975.49752,51686.81913,59445.20825,68788.45411	-0.9103753311,-0.953189139,-0.9731795246,-0.953240452,0.9363277279,0.215700603,-0.948406066,0.9408114884	-0.953105793,0.9295789193,0.9536838802,-0.9418422485,0.9321890658,-0.9368256052,0.9405783425,-0.9445794538	ok
-0.68236473	-43.29659319	-45.34671463	0.7949584203	continued:5	1,1,-1,1,1,-1,1,-1	-1,1,1,-1,-1,1,-1,-1	2565.292132,13367.76209,23359.70268,29008.72529,30634.82708,37854.02714,45798.20436,51829.11943	5054.158414,14660.10933,26011.47717,34792.65204,45592.9091,55649.30706,61152.97344,63351.62971	0.9414014081,0.9529940569,-0.9323073445,0.9364137955,0.1859109997,-0.9471309885,0.9318429061,-0.9390721418	-0.9530925742,0.929658591,0.9535948369,-0.9178849708,-0.9529886287,0.9325041218,-0.9354742932,-0.9704798959	ok
-0.68036072	-43.29659319	-45.68869939	0.7939158479	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,1,-1,-1,-1,1,1	2706.81622,13425.62848,19284.76787,27126.94736,35049.14329,44192.20929,56232.53151,59828.23331	5053.938414,14733.90202,26043.94181,38960.73067,42439.89594,53625.46305,63122.95609,74410.1441	0.9464264715,0.9527589148,0.2163305073,-0.9505716946,0.9302338131,-0.9531843127,0.9344143853,-0.9298384411	-0.953079353,0.9297212817,0.9534951534,-0.9395866862,-0.9525324225,-0.9533803466,0.929734191,0.953467111	ok
-0.67835671	-43.29659319	-45.99879958	0.7932076439	continued:5	1,1,-1,-1,1,-1,-1,1	-1,1,1,-1,1,-1,-1,1	2837.087355,13479.88672,21434.76532,32735.15569,45228.19348,52164.84139,54006.26582,63068.83647	5053.722455,14809.23783,26046.50869,36894.94299,43606.63058,52880.98879,55510.43165,63968.69078	0.9456770021,0.9525201443,-0.9297490568,-0.9534675815,0.9374976118,-0.9360243475,-0.4225818618,0.9533021057	-0.9530661293,0.9297799389,0.9534050348,-0.9313539835,0.94401664,-0.9404177515,-0.2280158678,0.9527617473	ok
-0.67635271	-43.29659319	-46.27816610	0.7928338085	continued:5	1,1,1,-1,1,1,-1,-1	-1,1,1,1,1,-1,1,1	22.49894358,2962.863077,13535.4379,23873.04869,26851.60318,37421.11191,47836.03653,50360.87151	5053.510516,14885.86027,26032.86719,34796.84592,45588.71302,56206.32642,59386.31588,70325.37747	0.9566522583,0.9431237867,0.9522784176,-0.9348516382,0.9033658181,0.9522681294,-0.9351927131,-0.9469182743	-0.9530529031,0.9298403286,0.9533287826,0.9355833089,0.9529176334,-0.9347212625,0.9294585053,0.9532464445	ok
-0.67434870	-43.29659319	-46.52733746	0.7926666243	full	1,1,1,1,-1,1,-1,-1	-1,1,1,1,-1,1,-1,1	43.8045942,3020.742848,13522.79075,19108.62372,28277.46487,38505.15647,47552.36157,55616.0113	5053.302576,14963.4846,26011.81538,33730.72062,42790.24269,55347.51087,63165.53977,71201.40028	0.9943402511,0.8352816301,0.9520159884,0.2430103174,-0.9535634009,0.9306671614,-0.9532853609,-0.9720290794	-0.9530396745,0.9299051876,0.9532646497,0.6331794976,-0.9531638371,0.9369296338,-0.9412352403,0.9373960103	ok
-0.67234469	-43.29659319	-42.18495764	0.8062291952	continued:5	1,1,-1,-1,1,-1,-1,-1	-1,1,1,-1,1,1,-1,1	1509.673231,11431.02451,18851.30072,29703.26301,40982.20825,47049.41068,50989.36613,61464.99148	5053.098613,15041.80497,25988.9163,40656.22139,50859.53742,53842.54531,63033.12084,74964.01028	0.9403996704,0.9491956212,-0.9302014075,-0.9530795334,0.9319877746,-0.9393860156,-0.9363570763,-0.9519008391	-0.9530264434,0.9299758943,0.9532097244,-0.9484907516,0.9400294869,0.7556658991,-0.9531146597,0.9341854975	ok
-0.67034068	-43.29659319	-43.02136573	0.8034358463	continued:5	1,1,-1,-1,1,-1,1,1	-1,1,1,-1,1,-1,1,-1	1838.823035,12027.02854,19351.82946,30623.2471,42304.68544,46599.39482,55624.41926,63500.2686	5052.898607,15120.50304,25968.68446,39207.68668,48890.40947,57003.16195,62672.63897,71637.41731	0.9364101652,0.9506477808,-0.9298484383,-0.9533770563,0.9340740002,-0.9307188478,0.9532453917,0.8757888196	-0.9530132098,0.9300531852,0.9531612744,-0.9406631293,0.9471218319,-0.9325001261,0.9365750114,-0.9481937356	ok
-0.66833667	-43.29659319	-43.64131370	0.8006424975	continued:5	1,1,1,-1,1,1,1,-1	-1,1,1,-1,1,1,1,-1	2050.527385,12324.11073,17580.76482,26662.47664,36435.14894,47403.50983,54750.14374,63915.19529	5052.702535,15199.25753,25957.75393,38524.98177,46027.87091,49843.96754,60400.73059,71648.7272	0.9729912655,0.9510308961,0.2533406622,-0.9532969236,0.9300055684,0.9531918605,0.2039198314,-0.9534793068	-0.9529999738,0.930137478,0.953116714,-0.9372010362,0.9394778012,0.9362346296,0.9521515161,-0.9396688019	ok
-0.66633267	-43.29659319	-44.15891957	0.7979768660	continued:5	1,1,1,-1,1,1,-1,1	-1,1,1,-1,1,1,-1,1	2185.369124,12453.06707,17841.37106,26834.56439,40536.9119,44041.58634,53035.24437,66669.63977	5052.510379,15277.75392,25978.26399,38006.65566,41323.22533,52477.47324,64914.74683,72572.20235	0.9716341751,0.9509838614,0.3902689568,-0.9531437539,0.9434922114,0.3947438306,-0.9531418762,0.9431018432	-0.9529867354,0.9302290175,0.95307229,-0.9347503427,0.9297496693,0.9534999979,-0.9415370181,0.9355879348	ok
-0.66432866	-43.29659319	-44.61548957	0.7957245368	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,-1,1,-1,-1,1,-1	2321.60101,12554.1113,18725.7963,30095.00339,38843.89259,49092.94781,54866.66194,65666.69965	5052.322116,15355.69384,24923.75665,36400.88046,41991.9991,43860.9924,52862.98951,65912.52703	0.2135361339,0.9508010862,0.9507547488,0.9534677773,-0.9259589186,-0.9508773077,-0.9452975955,-0.9531068097	-0.9529734945,0.9303279453,-0.9530257335,0.9327133574,-0.9360559303,-0.4292407248,0.9531063387,-0.9399033996	ok
-0.66232465	-43.29659319	-45.02705004	0.7939342935	continued:5	-1,-1,1,1,-1,1,1,-1	-1,1,-1,1,1,1,1,-1	2475.262944,12669.98641,20379.39566,31154.51682,44099.9079,48128.12929,58323.80085,65996.17869	5052.137727,15432.80321,24604.45829,36683.61641,39526.30671,49795.40775,55270.03587,64339.94539	-0.9169846775,-0.9505971554,0.9301841922,0.9530861603,-0.9394232932,0.9183514366,0.9506017467,-0.9301520275	-0.952960251,0.9304343335,-0.9530432241,0.9350840238,0.9360424337,0.9509488786,0.5174996,-0.953062101	ok
-0.66032064	-43.29659319	-45.40060459	0.7923507014	continued:5	1,1,-1,1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	2565.635021,12721.65842,21743.26867,27336.14909,29211.25011,38226.98862,51003.50181,56838.73124	5051.957191,15508.83882,24549.51615,37103.71465,44421.73669,50337.13576,56765.52873,63560.26049	0.9448445024,0.9503839946,-0.9327836471,0.9360684042,0.4277423264,-0.9530629187,0.9385965394,-0.9316554429	-0.9529470051,0.9305482015,-0.95305243,0.9374324755,-0.9385438797,0.9318764657,-0.9421081074,0.9321271038	ok
-0.65831663	-43.29659319	-45.74195920	0.7913081289	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	2707.039891,12824.90559,22822.50041,30671.07179,37885.06612,42829.70843,48627.32161,55914.31351	5051.780488,15583.59303,24556.65278,37722.31242,47246.80611,56690.80418,61942.88569,71023.94927	0.9527016101,0.9501653791,-0.9371318475,0.9418854068,-0.9336548264,0.9325545028,-0.9374805391,0.9383985016	-0.9529337568,0.9306695289,-0.9530628457,0.940831345,-0.946690983,0.9389401813,-0.9305350449,0.9530277844	ok
-0.65631263	-43.29659319	-46.05090140	0.7905999250	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,-1	2836.079529,12919.69146,24190.23293,32669.51369,42539.0657,52403.97218,57613.72506,62481.84872	5051.607598,15656.89637,24600.72639,39130.89517,48974.13114,54871.62255,61435.79675,65564.50024	0.9501066446,0.9499590284,-0.9444895175,0.9366842131,-0.9522921463,0.9333674795,-0.9337718908,0.932262378	-0.9529205061,0.9307982626,-0.9530779849,0.9486167922,-0.938602305,0.931851195,-0.9431240565,-0.9623790445	ok
-0.65430862	-43.29659319	-46.32864202	0.7902260896	continued:5	1,1,1,1,-1,-1,1,1	-1,1,-1,-1,1,-1,1,-1	23.09121845,2960.52192,13012.50142,17851.37971,26815.01951,34173.15475,43144.77888,50642.16422	5051.438501,15728.61832,24675.98623,32176.54194,41153.05867,54303.23729,63569.12325,69929.08896	0.9567082131,0.9457503319,0.9497641742,0.2160402353,-0.9530912693,-0.2054269522,0.9531023637,0.3203884273	-0.9529072528,0.9309343255,-0.953102554,-0.3237907764,0.9530302576,-0.9409325891,0.9453260975,-0.9302595798	ok
-0.65230461	-43.29659319	-46.57579904	0.7900589053	full	1,-1,-1,-1,-1,-1,-1,1	-1,1,-1,-1,-1,1,-1,1	45.01869572,3020.244825,13040.02125,18479.27858,29490.34122,37183.11409,47908.19043,59780.52918	5051.273178,15798.6664,24783.47339,33486.50992,43578.12998,54928.23664,61962.94663,71058.65898	0.9937977712,-0.6835705905,-0.9495595405,-0.9665165176,-0.9531015958,-0.6062843032,-0.9529515893,0.9344508052	-0.9528939971,0.931077623,-0.9531463216,-0.9365865357,-0.9499579437,0.9451434746,-0.9312387582,0.9533222897	ok
-0.65030060	-43.29659319	-40.53024639	0.8061651727	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,1,1,1,1	702.8349462,10367.2065,18780.56482,23611.46904,29949.98732,37928.30008,45112.23917,51951.99499	5051.111608,15866.98387,24924.36045,36846.90606,39088.21969,50152.77661,58264.9727,69484.95449	0.2956336371,0.9470913657,-0.9339084579,0.9321315526,-0.9414917911,0.9376582615,-0.9379320442,0.9359269958	-0.9528807389,0.9312280493,-0.9532364689,0.9356670753,0.9699337085,0.9531095085,0.9722216011,0.9531902371	ok
-0.64829659	-43.29659319	-42.24096465	0.8033718238	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,-1,-1,1,1,1,-1	1459.367563,11203.75039,16929.11235,26918.85436,33578.06701,44113.50155,49930.87614,59499.50475	5050.953773,15933.54666,25014.56712,31843.52431,40822.88124,48575.56249,59270.90811,72146.42557	0.9453245302,0.9477372785,0.93708522,0.9493366552,-0.9298734261,-0.9518764897,-0.5019773714,0.95291566	-0.9528674783,0.9313854947,-0.9534541068,-0.1586846435,0.9530758172,0.7178375726,0.9529713593,-0.9396436176	ok
-0.64629259	-43.29659319	-43.07463513	0.8005784749	continued:5	1,1,-1,-1,-1,1,-1,1	-1,1,-1,-1,-1,-1,-1,1	1812.822991,11662.09799,22662.5908,27276.04454,38542.04452,50149.0388,54539.64842,63444.93147	5050.799653,15998.35948,24117.9936,30260.72501,41288.48736,49147.06943,60006.56294,76262.03246	0.9373302111,0.948436498,-0.9458182842,-0.9723045438,-0.9531926222,0.9343492963,-0.9309817269,0.9530150999	-0.9528542152,0.9315498506,-0.951814432,-0.9570129151,-0.9530671457,-0.8794856883,-0.9530098567,0.9533519787	ok
-0.64428858	-43.29659319	-43.69562827	0.7977851261	continued:5	1,1,-1,1,-1,1,-1,-1	-1,1,-1,1,1,-1,1,1	2038.937253,11923.94135,21769.17437,27176.58414,36109.07862,49497.98287,54718.62392,65758.6744	5050.649229,16061.4519,23415.13624,35424.73784,40829.37103,50084.35246,62290.0191,64126.1268	0.9557651939,0.9486427654,-0.9390120976,0.9308513332,-0.9529578613,0.9428081775,-0.9299727982,-0.9531578266	-0.9528409496,0.9317210142,-0.9483739994,0.9509252512,0.3967749542,-0.952906336,0.9362141726,0.3170839891	ok
-0.64228457	-43.29659319	-44.21476500	0.7951194946	continued:5	1,1,-1,-1,-1,1,-1,1	-1,1,-1,-1,-1,1,-1,1	2178.213976,12061.37823,22089.57581,25089.4644,35837.70862,49571.81455,57256.39124,62773.11268	5050.502481,16122.87435,23066.49289,27610.66682,38802.80894,49185.17431,58093.77851,71931.97523	0.967931947,0.9486054,-0.9401522123,-0.7237436964,-0.9529507389,0.9449481252,-0.9332093746,0.9355478993	-0.9528276816,0.9318988941,-0.9458535674,-0.971978655,-0.9531151489,0.9309200798,-0.9529530049,0.9455545702	ok
-0.64028056	-43.29659319	-44.67256879	0.7928671654	continued:5	1,1,-1,1,1,-1,1,-1	-1,1,-1,1,-1,1,1,1	2317.203925,12183.25642,23065.2982,29479.76926,40231.25433,54221.05001,64889.37691,73971.92213	5050.359391,16182.69427,22840.47937,35031.86358,46334.30949,51830.82382,54485.90517,64671.55457	0.7233744475,0.9484675269,-0.9453796807,0.9304173747,0.9529396531,-0.9465208316,0.9468836259,-0.9374374594	-0.9528144111,0.932083413,-0.9438798374,0.9531336669,-0.9332722448,0.9354128354,0.9419934365,0.9503011537	ok
-0.63827655	-43.29659319	-45.08480831	0.7909492047	continued:5	1,1,-1,1,-1,1,1,-1	-1,1,-1,1,-1,1,-1,1	2429.067304,12276.39267,25499.77884,37635.1375,46349.2621,52163.83041,62010.54585,75228.06887	5050.219941,16240.99271,22672.69613,29587.72797,35557.67803,41540.72537,48059.64637,53166.06431	0.9467357046,0.9483178275,-0.9531544114,0.937109349,-0.9477360481,0.9027761015,0.9483140896,-0.9531380072	-0.9528011382,0.9322745122,-0.9422303012,0.9327124278,-0.9387528245,0.9322104787,-0.9428767303,0.9299472988	ok
-0.63627255	-43.29659319	-45.45981872	0.7894933300	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	2561.556274,12388.81952,16811.66565,25779.25745,39001.86069,45993.37736,51748.20139,60323.16166	5050.08411,16297.86125,22537.68968,34001.87216,44672.23587,53722.18642,67243.21896,74291.72116	0.9468241016,0.9481558889,0.2071717772,-0.9528880331,0.9422052869,-0.9330065026,0.9371697859,-0.9469995464	-0.9527878628,0.9324721531,-0.9407922583,0.9530782356,-0.9315140977,0.9531778503,-0.9452259795,0.9313965519	ok
-0.63426854	-43.29659319	-45.80039167	0.7884507575	continued:5	1,1,1,1,1,-1,1,-1	-1,1,-1,1,1,-1,-1,1	2702.5469,12509.60381,17324.17442,28209.91358,35462.04481,44378.63509,59826.35521,71123.96673	5049.951882,16353.39945,22422.64639,26824.08971,37176.57823,51133.9817,58406.29978,67324.35877	0.9542022578,0.9479900326,0.786983926,0.9529379303,0.1482911907,-0.9529036425,0.9527154924,-0.9395318156	-0.9527745849,0.9326763207,-0.9395015908,0.9300001109,0.9510012683,-0.9529392891,-0.1548474554,0.9528975888	ok
-0.63226453	-43.29659319	-46.10798361	0.7877425536	continued:5	1,1,1,1,-1,1,1,1	-1,1,-1,1,-1,-1,1,1	2829.76925,12618.38431,17993.14089,28230.45445,36903.371,43865.30788,48083.47461,58815.7863	5049.823237,16407.71268,22319.83224,28960.88411,32434.82238,43294.77043,55222.8097,58989.47161	0.9502806102,0.947833648,0.9472999134,0.9504537599,-0.9320743504,0.9460128275,0.577234329,0.9528815899	-0.9527613046,0.9328870248,-0.9383182778,0.9350486755,-0.9300717203,-0.9526717957,0.9433964437,0.8156706387	ok
-0.63026052	-43.29659319	-46.38387515	0.7873687182	continued:5	1,1,1,-1,-1,1,1,1	-1,1,-1,1,1,-1,1,1	23.8020369,2952.317531,12723.6287,18932.89505,29133.72761,38780.02772,40795.25493,51576.87516	5049.698157,16460.91042,22223.70841,30988.08238,35292.61575,44214.76025,58725.38281,63774.71667	0.9567873495,0.9458686201,0.9476817756,-0.9300136074,-0.9502506978,0.9360471932,0.6155351032,0.9528819787	-0.9527480217,0.9331043028,-0.9372156473,0.9482012878,0.1432642377,-0.9528644449,0.9496480289,0.4246618416	ok
-0.62825651	-43.29659319	-46.62877399	0.7872015339	full	1,1,1,-1,1,-1,1,-1	-1,1,-1,-1,-1,1,1,-1	46.4204718,3014.364263,12766.91766,19953.75902,29276.27098,41695.41332,48976.84783,54840.30775	5049.576624,16513.10495,22129.50406,24051.41877,34692.90684,48091.88129,51501.09975,60681.90521	0.9931390091,0.6891305116,0.9475174426,-0.9308156078,0.9527893137,-0.9378638743,0.9389408885,-0.9319080088	-0.9527347365,0.9333282206,-0.9361752025,-0.4080813662,-0.9528285044,0.9436438139,0.2268655085,-0.9528000336	ok
-0.62625251	-43.29659319	-40.72205825	0.8033229272	continued:5	1,1,-1,1,1,1,1,1	-1,1,-1,1,1,1,1,-1	667.4810584,10365.94199,19373.78806,27730.11263,32097.86513,43151.94615,51504.9579,61598.33252	5049.458621,16564.41042,22032.22824,25359.31458,35411.45945,41595.37006,51331.9033,59159.59007	0.2009882279,0.9469637886,-0.9373690199,0.9459520855,0.8510347534,0.9529384045,0.9474771935,0.9496386895	-0.9527214487,0.933558875,-0.9351840755,0.9300158934,0.9494103997,0.9492407888,0.947371328,-0.9321288133	ok
-0.62424850	-43.29659319	-42.31606490	0.8005295783	continued:5	1,1,-1,1,-1,-1,-1,1	-1,1,-1,1,-1,-1,-1,1	1423.348313,11041.88173,23627.05203,34353.53667,43415.47421,51478.76521,61742.733,70268.59486	5049.344128,16614.94219,21925.6392,26849.37783,33403.92562,37742.13607,47703.82215,56915.97746	0.9512693255,0.9464276808,-0.9529874396,0.9317790513,-0.9531692086,-0.9533186428,-0.9504773038,0.9317760912	-0.9527081586,0.9337963951,-0.9342340284,0.9324395938,-0.9431761805,-0.944690329,-0.9488511973,0.9360215839	ok
-0.62224449	-43.29659319	-43.14019829	0.7977362294	continued:5	1,1,-1,1,-1,1,1,1	-1,1,-1,1,-1,-1,1,-1	1803.749425,11456.14873,21711.17288,29202.25088,35453.64679,46768.18379,55331.20461,65087.31516	5049.233129,16664.81651,21800.75003,27505.03402,37936.74813,45151.92196,54115.68255,67952.91821	0.9388109581,0.9466676774,-0.9451437566,0.9327139171,-0.9408942766,0.9529146456,0.9387710114,0.947453173	-0.952694866,0.9340409447,-0.9333217938,0.9367709436,-0.9528484829,-0.1348789573,0.9527895578,-0.9465126307	ok
-0.62024048	-43.29659319	-43.75898938	0.7949428805	continued:5	1,1,-1,1,-1,1,-1,-1	-1,1,-1,1,-1,1,-1,1	2045.525744,11717.05301,21408.28186,29497.70309,35390.45931,43605.89924,54683.1925,57323.85107	5049.125605,16714.15045,21643.29381,28292.93647,40299.12453,56246.57154,72238.5989,88141.52619	0.9681472839,0.9467855539,-0.9417015509,0.9390119678,-0.9320240749,0.9520615298,-0.9405639304,-0.1604440987	-0.9526815709,0.9342927246,-0.9324512724,0.9438774051,-0.9528198917,0.9528237823,-0.9528070359,0.9529069286	ok
-0.61823647	-43.29659319	-44.27762963	0.7922772491	continued:5	-1,-1,1,1,1,-1,1,1	-1,1,-1,1,1,1,-1,1	2187.523551,11857.61733,21788.80705,25896.79332,36559.31245,49892.22679,60167.27864,62294.7364	5049.02154,16763.06199,21429.50108,30293.95611,38995.30329,48671.09276,58394.52085,66033.33955	-0.8180000405,-0.9467418138,0.943283032,0.9659024374,0.9519644621,-0.9521430022,0.9359994216,0.8184215162	-0.9526682733,0.9345519754,-0.9316390959,0.9528878417,0.9453222165,0.9467867145,-0.9419717868,0.9363201405	ok
-0.61623246	-43.29659319	-44.73521159	0.7900249198	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,-1,1,-1,1,-1	2327.331384,11986.58133,22930.99653,31020.05868,39921.5072,50191.69455,59350.65513,72288.38746	5048.920915,16811.67047,21121.69571,31974.84841,44366.92697,51491.48973,58625.27179,65679.52982	-0.8908586276,-0.9466240513,0.9491503434,-0.9317436675,0.9529107855,-0.9310011344,0.9527158442,-0.9413745477	-0.9526549734,0.9348189798,-0.9309259101,-0.9526910089,0.9381241869,-0.9381173692,0.9381770814,-0.9376653457	ok
-0.61422846	-43.29659319	-45.14699500	0.7881069592	continued:5	1,1,-1,1,-1,-1,-1,1	-1,1,-1,-1,1,1,1,-1	2434.933008,12081.3337,24580.55319,35657.96157,41853.40334,44625.11532,55238.37224,69545.7235	5048.823714,16860.09708,20679.54467,31953.75001,43699.00753,46124.85724,56651.97205,65868.37522	0.9563781735,0.94648845,-0.9529236391,0.9329092456,-0.9404597377,-0.2563583335,-0.9527302288,0.9492989541	-0.9526416709,0.9350940678,-0.9303895858,-0.9529541961,0.9357811751,0.9668859881,0.9514495872,-0.9328458519	ok
-0.61222445	-43.29659319	-45.52111102	0.7866510845	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,-1,1,1,1,-1	2564.997982,12198.29481,24704.67375,40551.31902,56695.9446,70778.92709,83771.00193,99593.89772	5048.729919,16908.46565,20128.74507,29865.73133,38482.96438,41432.18466,51065.22761,63574.98649	0.9538366902,0.9463491384,-0.952753857,0.9527706191,-0.95271101,0.9482717363,-0.952750329,0.9527874374	-0.952628366,0.9353776202,-0.9299460452,-0.9471533344,0.9355012121,0.9687181761,0.9463474634,-0.952752656	ok
-0.61022044	-43.29659319	-45.86029221	0.7856085120	continued:5	1,1,1,-1,1,1,1,-1	-1,1,1,1,-1,1,-1,1	2704.343466,12324.35495,16191.30412,25651.17753,38419.8827,41063.12937,51917.98785,64486.38909	5048.639514,16956.90366,19612.48372,29380.11075,37468.36886,43519.78282,48974.9633,58052.82619	0.9639226486,0.9462067923,0.1414457411,-0.952660197,0.9405853433,0.1500867156,0.9526512812,-0.9393708977	-0.9526150587,0.9356700745,0.9449430602,0.9473447887,-0.9331259282,0.939337831,-0.9311023212,0.9526796055	ok
-0.60821643	-43.29659319	-46.16601063	0.7849003080	continued:5	1,1,1,1,1,1,-1,1	-1,1,1,1,-1,-1,-1,-1	2828.380487,12435.96445,16581.83682,27425.03482,34709.03478,45352.68452,58318.14592,66265.41033	5048.55248,17005.54346,19235.80181,30690.81642,39611.84249,49468.07807,54492.22494,65844.15717	0.9542857328,0.9460690168,0.4059215491,0.9527499445,0.1474496513,0.9526517743,-0.9418807533,0.9383613834	-0.9526017489,0.9359719315,0.9348828824,0.9530694936,-0.9301454078,-0.9479314213,-0.9699677831,-0.9532192127	ok
-0.60621242	-43.29659319	-46.43960513	0.7845264727	continued:5	1,1,1,1,1,-1,1,-1	-1,1,1,1,-1,1,-1,1	24.95008672,2947.900418,12543.72591,17038.42145,28511.48039,38457.14937,47346.97502,62901.52711	5048.468802,17054.52377,18981.18566,29776.45088,45933.92183,60108.00121,69074.07994,73121.53554	0.9570053737,0.9477591884,0.9459345946,0.958461764,0.9532083822,-0.9312703311,0.9526714254,-0.9531217615	-0.9525884366,0.936283763,0.3424233382,0.9527243884,-0.9526623578,0.9489492024,-0.9350851853,0.9306274137	ok
-0.60420842	-43.29659319	-46.68186564	0.7843592884	full	1,1,1,1,1,1,1,-1	-1,1,-1,1,-1,-1,-1,-1	48.5540052,3012.812871,12595.50758,17677.94014,27284.51966,31632.40981,42937.11042,55066.92643	5048.388463,17103.99152,28133.31299,41238.12739,47008.09596,57998.2949,66124.02786,76249.76228	0.9920850681,0.3901533897,0.9457877838,0.9397542544,0.9459885075,0.7996549676,0.9528940972,-0.9381922049	-0.9525751219,0.9366062224,-0.952623876,0.9429159235,-0.9306086812,-0.9527638966,-0.9659449619,-0.9494968739	ok
-0.60220441	-43.29659319	-40.90826665	0.8004835295	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,-1,-1,1	618.5558995,10342.77782,22397.644,37040.65229,52796.35263,67000.55616,74715.25929,84099.44358	5048.311445,17154.10415,27477.84492,43299.67108,59026.18571,66256.37742,76864.75766,90323.66934	0.1248432185,0.946652063,-0.9529282286,0.9531454513,-0.9526294436,0.9492288844,-0.9311269171,0.9526066751	-0.9525618048,0.9369400556,-0.9526799909,0.952671199,-0.9527028674,-0.1264219542,-0.952617321,0.9451780499	ok
-0.60020040	-43.29659319	-42.39856427	0.7976901806	continued:5	1,1,-1,1,-1,-1,-1,-1	-1,1,-1,1,-1,-1,1,1	1388.473667,10907.08636,18671.37912,24157.43342,28206.67133,39182.77793,47260.30116,57426.08984	5048.237734,17205.03233,27509.75066,38084.42639,46825.45747,64696.98858,77894.69118,81340.37666	0.9590997651,0.9451491898,-0.9339919501,0.9351578815,-0.9306524675,-0.9527318371,-0.9701785925,-0.9496460615	-0.9525484852,0.9372861162,-0.9527952141,0.9316872514,-0.952685495,-0.9525939885,0.9436628246,0.2197181102	ok
-0.59819639	-43.29659319	-43.21096828	0.7948968317	continued:5	1,1,-1,1,1,-1,1,1	-1,1,-1,-1,-1,-1,-1,1	1801.46531,11315.26814,19284.95901,23674.81329,34208.3924,48202.46242,61003.10781,68219.02475	5048.167311,17256.96348,26190.88399,31159.8063,41974.67473,49220.40344,59800.72186,75551.94559	0.9407096409,0.9450674616,-0.9350144877,0.9310909735,0.9525937242,-0.9483386541,0.9526729647,0.1216041642	-0.9525351631,0.9376453839,-0.949618786,-0.2811636934,-0.9526742882,-0.1284794071,-0.9526068611,0.9531538187	ok
-0.59619238	-43.29659319	-43.82629444	0.7921034829	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,-1,-1,-1	2062.191718,11587.86217,19430.83833,24634.64835,30554.40367,37829.78865,43458.52735,52265.84167	5048.100162,17310.10611,25001.11635,32450.31869,35700.89531,45335.44798,49490.91555,60492.26263	-0.8943176263,-0.9451359394,0.9343991452,-0.9335216791,0.9382595867,-0.9394034658,0.9314686096,-0.9526115519	-0.9525218386,0.9380189868,-0.9422689936,0.9355248553,-0.9300953582,-0.9460731212,-0.4016410653,-0.9527092113	ok
-0.59418838	-43.29659319	-44.34357036	0.7894378514	continued:5	-1,-1,1,-1,-1,1,-1,1	-1,1,-1,1,1,1,-1,-1	2206.115816,11730.10262,19717.30886,23935.77664,34670.53639,50913.94568,65486.65314,79016.98871	5048.036269,17364.69536,24462.74838,31836.3756,35318.23988,45098.46432,53862.68902,66112.31474	-0.9122547229,-0.9450816156,0.9351540138,-0.9308596756,-0.9526320725,0.9525658504,-0.9509823853,0.9526536577	-0.9525085116,0.9384082297,-0.9382204347,0.9401090046,0.9586183993,0.9471607945,-0.9366331896,-0.9525702014	ok
