delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.01102204	-20.15030060	-42.86291623	0.7874156308	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7630.926221,18333.3707,29033.6567,39733.61955,50433.53322,61133.43934,71833.34429,82533.24907	5105.970059,15800.9558,26499.48893,37199.1778,47899.05004,58598.95055,69298.8554,79998.76092	0.9658313106,0.9658180919,0.9658161386,0.9658158276,0.9658157797,0.9658157723,0.9658157711,0.965815771	-0.9657603519,-0.9658068029,-0.9658143276,-0.9658154871,-0.9658156652,-0.9658156925,-0.9658156967,-0.9658156973	ok
-1.00901804	-20.15030060	-44.08451841	0.7846222820	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7684.577551,18385.22772,29081.99596,39778.18311,50474.28267,61170.36889,71866.45308,82562.53695	5106.758696,15798.33552,26493.13467,37189.01748,47885.0713,58581.15131,69277.23532,79973.31994	0.9658335462,0.965808446,0.9658047384,0.9658041571,0.9658040644,0.9658040502,0.9658040481,0.9658040478	-0.9657489524,-0.9657951982,-0.9658026354,-0.9658037741,-0.9658039478,-0.9658039744,-0.9658039784,-0.965803979	ok
-1.00701403	-20.15030060	-45.05900634	0.7818289331	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7713.729407,18412.05946,29105.2546,39797.66274,50489.95353,61182.22656,71874.4969,82566.76684	5107.547924,15795.71696,26486.78681,37178.86999,47871.11222,58563.37866,69255.64877,79947.91944	0.9658345348,0.9657986226,0.9657932493,0.9657924753,0.9657923486,0.9657923362,0.9657923341,0.9657923338	-0.9657375511,-0.9657835927,-0.9657909437,-0.9657920622,-0.9657922317,-0.9657922574,-0.9657922613,-0.9657922619	ok
-1.00501002	-20.15030060	-45.90791107	0.7790355842	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7726.094043,18421.37709,29110.91096,39799.53229,50488.01874,61176.48497,71864.94812,82553.41075	5108.337739,15793.10006,26480.4452,37168.73503,47857.17235,58545.63198,69234.09498,79922.55849	0.9658323985,0.9657883415,0.9657817939,0.9657807885,0.9657806378,0.9657806188,0.9657806159,0.9657806154	-0.9657261478,-0.9657719866,-0.9657792528,-0.9657803512,-0.9657805168,-0.9657805417,-0.9657805455,-0.965780546	ok
-1.00300601	-20.15030060	-46.67065410	0.7762422353	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7741.592274,18433.13867,29118.90613,39803.73064,50488.4169,61173.08263,71857.74528,82542.40739	5109.12814,15790.48477,26474.1097,37158.6123,47843.25124,58527.91068,69212.57319,79897.23616	0.9658258715,0.9657774083,0.9657701812,0.9657690966,0.9657689287,0.9657689043,0.9657689061,0.9657689001	-0.9657147427,-0.9657603799,-0.9657675623,-0.9657686414,-0.9657688029,-0.9657688271,-0.9657688307,-0.9657688312	ok
-1.00100200	-20.15030060	-47.36243182	0.7734488865	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7784.549828,18471.94994,29153.87604,39834.89839,50515.78924,61196.66061,71877.52909,82558.39714	5109.919125,15787.87105,26467.78015,37148.50153,47829.34846,58510.21416,69191.08265,79871.95155	0.9658156145,0.9657658284,0.965758482,0.9657573536,0.9657572093,0.9657571872,0.9657571839,0.9657571834	-0.9657033357,-0.9657487726,-0.9657558725,-0.9657569324,-0.9657570901,-0.9657571136,-0.9657571171,-0.9657571176	ok
-0.99899800	-20.15030060	-47.98982422	0.7706555376	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7869.917481,18553.03197,29231.09101,39908.31302,50585.41412,61262.49731,71939.57791,82616.65817	5110.71069,15785.25886,26461.45641,37138.40241,47815.46356,58492.54182,69169.6226,79846.70376	0.9658036859,0.9657540355,0.9657467459,0.9657455702,0.9657454869,0.965745484,0.9657454808,0.9657454799	-0.9656919269,-0.9657371645,-0.9657441832,-0.9657452244,-0.9657453784,-0.9657454012,-0.9657454045,-0.965745405	ok
-0.99699399	-20.15030060	-48.55660248	0.7678621887	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7999.534443,18678.35741,29352.55284,40025.98047,50699.29794,61372.59931,72045.8983,82719.19695	5111.502833,15782.64813,26455.13834,37128.31469,47801.59613,58474.89308,69148.19232,79821.4919	0.9657914615,0.9657422238,0.9657350075,0.9657339123,0.9657337515,0.9657337291,0.965733726,0.9657337255	-0.9656805162,-0.9657255558,-0.9657324944,-0.9657335173,-0.9657336677,-0.9657336898,-0.965733693,-0.9657336935	ok
-0.99498998	-20.15030060	-49.06609477	0.7659442280	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8126.096616,18800.64357,29470.98389,40140.62361,50810.1636,61479.68912,72149.21252,82818.73562	5112.295553,15780.03882,26448.82579,37118.23806,47787.74572,58457.26738,69126.79109,79796.3151	0.9657792267,0.9657304104,0.9657232734,0.9657221972,0.9657220379,0.9657220172,0.9657220141,0.9657220136	-0.9656691036,-0.9657139464,-0.965720806,-0.965721811,-0.9657219578,-0.9657219793,-0.9657219824,-0.9657219829	ok
-0.99298597	-20.15030060	-49.51478208	0.7646950044	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8255.498094,18925.78421,29592.27771,40258.13593,50923.90438,61589.65986,72255.41343,82921.16675	5113.088845,15777.43089,26442.5186,37108.17226,47773.91193,58439.66415,69105.41819,79771.17249	0.9657670126,0.9657185514,0.9657114423,0.9657104679,0.9657103218,0.9657103264,0.9657102974,0.9657103305	-0.9656576891,-0.9657023363,-0.9657091182,-0.9657101057,-0.965710249,-0.9657102698,-0.9657102729,-0.9657102733	ok
-0.99098196	-20.15030060	-49.90306637	0.7641934516	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	11.13198483,8380.549559,19046.58979,29709.2445,40371.32743,51033.33021,61695.32145,72357.31103	5113.882709,15774.82428,26436.21665,37098.11701,47760.09433,58422.08281,69084.07291,79746.06323	0.9635519426,0.9657548257,0.965706669,0.9656997831,0.9656987485,0.9656985986,0.9656985772,0.9656985742	-0.9656462728,-0.9656907255,-0.9656974308,-0.965698401,-0.965698541,-0.9656985613,-0.9656985642,-0.9656985646	ok
-0.98897796	-20.15030060	-50.23211169	0.7640262673	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	23.96153543,8410.306949,19072.11575,29730.93949,40389.25318,51047.4959,61705.72853,72363.95969	5114.677142,15772.21895,26429.91978,37088.07204,47746.29251,58404.52283,69062.75455,79720.98648	0.9995148232,-0.9657426057,-0.9656948223,-0.9656880474,-0.9656870441,-0.9656869031,-0.9656868848,-0.9656868733	-0.9656348546,-0.9656791141,-0.9656857437,-0.9656866972,-0.9656868339,-0.9656868535,-0.9656868564,-0.9656868568	ok
-0.98697395	-20.15030060	-41.21143014	0.7868778311	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7524.71696,18179.19273,28833.67034,39488.14822,50142.62613,60797.10405,71451.58197,82106.05989	5115.472141,15769.61485,26423.62786,37078.03708,47732.50607,58386.98364,69041.46243,79695.9414	0.9656751916,0.9656751793,0.9656751833,0.9656751843,0.9656751842,0.9656751843,0.9656751842,0.9656751842	-0.9656234345,-0.9656675019,-0.9656740571,-0.9656749941,-0.9656751276,-0.9656751466,-0.9656751493,-0.9656751497	ok
-0.98496994	-20.15030060	-43.11712798	0.7840844822	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7596.876863,18248.53118,28899.38711,39550.13494,50200.86764,60851.59824,71502.32853,82153.05877	5116.267704,15767.01193,26417.34074,37068.01186,47718.7346,58369.46471,69020.19587,79670.92718	0.9656789787,0.9656656944,0.9656637885,0.9656635283,0.9656635,0.9656634852,0.9656634353,0.9656634352	-0.9656120126,-0.965655889,-0.9656623708,-0.9656632916,-0.9656634221,-0.9656634406,-0.9656634432,-0.9656634436	ok
-0.98296593	-20.15030060	-44.28757259	0.7812911333	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7638.73022,18287.14734,28934.33316,39581.34821,50228.33975,60875.328,71522.31578,82169.30349	5117.063829,15764.41014,26411.05829,37057.99611,47704.97771,58351.96551,68998.9542,79645.943	0.9656800527,0.9656556806,0.9656523439,0.9656518618,0.9656517969,0.9656517879,0.9656517866,0.9656517864	-0.9656005888,-0.9656442754,-0.9656506849,-0.9656515899,-0.9656517173,-0.9656517353,-0.9656517378,-0.9656517382	ok
-0.98096192	-20.15030060	-45.24016644	0.7784977844	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7658.221209,18303.03401,28946.51886,39589.80089,50233.05555,60876.3064,71519.55671,82162.80695	5117.860513,15761.80944,26404.78035,37047.98958,47691.23499,58334.48551,68977.73674,79620.98808	0.9656794897,0.9656455176,0.9656408739,0.9656401975,0.9656401093,0.9656400955,0.9656400938,0.9656400935	-0.9655891631,-0.965632661,-0.9656389994,-0.9656398887,-0.9656400133,-0.9656400307,-0.9656400332,-0.9656400335	ok
-0.97895792	-20.15030060	-46.07433969	0.7757044355	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7666.056689,18306.91456,28946.66365,39586.21214,50225.73393,60865.2521,71504.76975,82144.28734	5118.657754,15759.20978,26398.5068,37037.99199,47677.50605,58317.02417,68956.54285,79596.06161	0.9656758429,0.9656349255,0.9656293021,0.9656285304,0.9656284224,0.9656284072,0.9656284051,0.9656284049	-0.9655777356,-0.965621046,-0.9656273141,-0.9656281883,-0.9656283099,-0.9656283268,-0.9656283292,-0.9656283295	ok
-0.97695391	-20.15030060	-46.82391297	0.7729110867	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7684.082848,18320.80828,28956.79329,39592.60859,50228.40183,60864.19205,71499.98186,82135.7716	5119.45555,15756.61111,26392.23749,37028.00311,47663.79052,58299.58099,68935.37188,79571.16283	0.9656680215,0.9656237108,0.9656176124,0.9656167885,0.9656166584,0.9656166404,0.9656166379,0.9656166375	-0.9655663063,-0.9656094302,-0.9656156291,-0.9656164883,-0.9656166072,-0.9656166236,-0.9656166259,-0.9656166262	ok
-0.97494990	-20.15030060	-47.50236833	0.7701177378	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7734.327862,18366.90138,28999.11026,39631.19492,50263.26394,60895.33088,71527.39753,82159.46413	5120.253898,15754.01337,26385.97228,37018.02266,47650.08801,58282.15545,68914.22318,79546.29096	0.9656572529,0.9656121182,0.9656059027,0.9656050447,0.9656049305,0.9656049096,0.9656049073,0.965604907	-0.9655548751,-0.9655978138,-0.9656039443,-0.965604789,-0.9656049051,-0.9656049211,-0.9656049233,-0.9656049236	ok
-0.97294589	-20.15030060	-48.11595741	0.7673243889	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7827.659635,18456.10477,29084.53861,39712.89697,50341.24624,60969.5943,71597.9422,82226.29007	5121.052796,15751.41653,26379.71105,37008.05039,47636.39813,58264.74705,68893.09613,79521.44523	-0.965645165,-0.9656004014,-0.9655942531,-0.9655933316,-0.9655932162,-0.9655932005,-0.9655931984,-0.9655931981	-0.965543442,-0.9655861965,-0.9655922598,-0.9655930901,-0.9655932036,-0.9655932191,-0.9655932213,-0.9655932215	ok
-0.97094188	-20.15030060	-48.66867616	0.7646587574	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7957.194038,18581.5255,29206.18989,39830.82644,50455.46043,61080.09411,71704.72776,82329.36139	5121.852242,15748.82053,26373.45365,36998.08606,47622.72051,58247.35528,68871.99009,79496.62491	-0.9656330318,-0.9655885376,-0.9655825428,-0.965581628,-0.9655815172,-0.965581502,-0.9655814999,-0.9655814997	-0.9655320071,-0.9655745786,-0.9655805754,-0.9655813918,-0.9655815027,-0.9655815178,-0.9655815199,-0.9655815201	ok
-0.96893788	-20.15030060	-49.16316817	0.7628685142	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8082.804991,18703.03461,29323.93561,39944.85501,50565.77797,61186.70145,71807.62499,82428.54855	5122.652234,15746.22533,26367.19995,36988.1294,47609.05479,58229.97965,68850.90445,79471.82924	-0.9656209132,-0.9655767585,-0.9655707271,-0.9655699202,-0.9655698112,-0.9655697965,-0.9655697945,-0.9655697943	-0.9655205703,-0.9655629599,-0.9655688913,-0.965569694,-0.9655698024,-0.965569817,-0.965569819,-0.9655698192	ok
-0.96693387	-20.15030060	-49.59655678	0.7616192906	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8215.601844,18831.74104,29448.88446,40066.09111,50683.30724,61300.52464,71917.74217,82534.95987	5123.452769,15743.63088,26360.94981,36978.18019,47595.40059,58212.61968,68829.83859,79447.05749	0.9656087886,0.9655649685,0.9655590744,0.965558219,0.9655581118,0.9655580979,0.965558096,0.9655580938	-0.9655091317,-0.9655513404,-0.9655572073,-0.9655579965,-0.9655581025,-0.9655581167,-0.9655581186,-0.9655581189	ok
-0.96492986	-20.15030060	-49.97078136	0.7611177378	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	18.29521585,8342.927851,18954.98788,29568.37949,40181.87763,50795.39102,61408.90651,72022.42227	5124.253845,15741.03713,26354.7031,36968.23815,47581.75754,58195.27487,68808.79192,79422.30893	0.9652646906,0.9655966023,0.9655531834,0.9655472928,0.9655466084,0.965546429,0.9655464262,0.9655464234	-0.9654976912,-0.9655397202,-0.9655455235,-0.9655462995,-0.9655464031,-0.9655464169,-0.9655464188,-0.965546419	ok
-0.96292585	-20.15030060	-50.28714647	0.7609505535	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	40.28086956,8373.637989,18981.62988,29591.27497,40201.06883,50810.88349,61420.70085,72030.51857	5125.05546,15738.44404,26348.45968,36958.30307,47568.1253,58177.94474,68787.76382,79397.58285	0.9969126231,-0.9655844806,-0.965541361,-0.9655355711,-0.9655348105,-0.9655347101,-0.965534698,-0.965534695	-0.9654862489,-0.9655280993,-0.9655338398,-0.9655346029,-0.9655347042,-0.9655347176,-0.9655347194,-0.9655347196	ok
-0.96092184	-20.15030060	-41.64709613	0.7834000190	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7506.347598,18112.42426,28718.54152,39324.66435,49930.78787,60536.91149,71143.03512,81749.15875	5125.857611,15735.85154,26342.21943,36948.37468,47554.50349,58160.62883,68766.75371,79372.87854	0.965524347,0.9655231736,0.965523019,0.9655229986,0.9655229959,0.9655229955,0.9655229955,0.9655229955	-0.9654748047,-0.9655164775,-0.9655221562,-0.9655229066,-0.9655230056,-0.9655230187,-0.9655230204,-0.9655230206	ok
-0.95891784	-20.15030060	-43.34495412	0.7806066701	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7564.116935,18165.93819,28768.28911,39370.71123,49973.14277,60575.57553,71178.00844,81780.44137	5126.660296,15733.25961,26335.98221,36938.45276,47540.89177,58143.32666,68745.76101,79348.19529	0.965526314,0.9655133472,0.9655115633,0.9655113372,0.9655113104,0.9655113007,0.9655112997,0.9655112996	-0.9654633587,-0.965504855,-0.9655104727,-0.9655112107,-0.9655113075,-0.9655113202,-0.9655113219,-0.9655113221	ok
-0.95691383	-20.15030060	-44.47758514	0.7778133212	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7596.219602,18193.63117,28792.2073,39390.93083,49989.67385,60588.4194,71187.1653,81785.91124	5127.463514,15730.66818,26329.74788,36928.53706,47527.28978,58126.03776,68724.78512,79323.53241	0.9655261689,0.9655031453,0.9655000509,0.9654996622,0.9654996224,0.9654996236,0.9654996227,0.9654996226	-0.9654519108,-0.9654932317,-0.9654987893,-0.9654995152,-0.9654996098,-0.9654996221,-0.9654996237,-0.9654996239	ok
-0.95490982	-20.15030060	-45.41301039	0.7750199723	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7608.849384,18201.67695,28796.47267,39391.50005,49986.55789,60581.61966,71176.68198,81771.74434	5128.267261,15728.07722,26323.51632,36918.62735,47513.69717,58108.76167,68703.82549,79298.88921	0.9655243183,0.9654926894,0.9654885109,0.965487981,0.965487918,0.9654880023,0.9654879064,0.9654879887	-0.9654404612,-0.9654816076,-0.965487106,-0.9654878198,-0.9654879124,-0.9654879244,-0.9654879259,-0.9654879261	ok
-0.95290581	-20.15030060	-46.23494412	0.7722266234	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7615.387737,18203.65032,28794.67682,39386.01262,49977.38885,60568.77018,71160.15221,81751.53432	5129.071536,15725.48667,26317.2874,36908.72338,47500.11361,58091.49795,68682.88153,79274.26502	0.9655194032,0.9654818587,0.9654769187,0.9654763205,0.965476239,0.9654762776,0.9654762909,0.9654762902	-0.9654290097,-0.9654699828,-0.9654754227,-0.9654761248,-0.9654762153,-0.9654762269,-0.9654762284,-0.9654762286	ok
-0.95090180	-20.15030060	-46.97299051	0.7694332746	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7638.222855,18222.14474,28809.42641,39397.07687,49984.77495,60572.4791,71160.18403,81747.88906	5129.876337,15722.89648,26311.06098,36898.82494,47486.53874,58074.24613,68661.9527,79249.65916	0.9655107665,0.9654705151,0.9654652642,0.9654647031,0.9654645424,0.9654645274,0.9654645253,0.9654645251	-0.9654175563,-0.9654583571,-0.9654637394,-0.96546443,-0.9654645186,-0.9654645298,-0.9654645313,-0.9654645315	ok
-0.94889780	-20.15030060	-47.63939701	0.7666399257	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7696.438749,18276.25338,28859.81329,39443.7839,50027.80743,60611.83771,71195.86883,81779.90005	5130.68166,15720.30661,26304.83695,36888.93179,47472.97224,58057.00577,68641.03842,79225.07096	0.9654996422,0.9654588608,0.9654535707,0.9654529087,0.9654528678,0.9654528575,0.9654528561,0.9654528559	-0.9654061011,-0.9654467306,-0.965452056,-0.9654527354,-0.965452822,-0.965452833,-0.9654528344,-0.9654528346	ok
-0.94689379	-20.15030060	-48.24028513	0.7638465768	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7797.344203,18373.15864,28953.00895,39533.30426,50113.65634,60694.01562,71274.37581,81854.73611	5131.487505,15717.71701,26298.61516,36879.04369,47459.41376,58039.77643,68620.13816,79200.49978	0.9654877103,0.965447089,0.9654418745,0.9654412557,0.9654411712,0.9654411595,0.9654411581,0.9654411579	-0.9653946441,-0.9654351034,-0.9654403727,-0.9654410411,-0.9654411258,-0.9654411365,-0.9654411379,-0.965441138	ok
-0.94488978	-20.15030060	-48.77995578	0.7613875965	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7922.917404,18494.75244,29070.8984,39647.52148,50224.20503,60800.89624,71377.58842,81954.2807	5132.293869,15715.12764,26292.39549,36869.16043,47445.86297,58022.55766,68599.25137,79175.94495	-0.9654755553,-0.9654353073,-0.9654301802,-0.9654295446,-0.9654294908,-0.9654294677,-0.9654294797,-0.965429464	-0.9653831852,-0.9654234754,-0.9654286893,-0.9654293469,-0.9654294297,-0.9654294401,-0.9654294414,-0.9654294416	ok
-0.94288577	-20.15030060	-49.25972729	0.7595973532	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8053.031512,18620.89564,29193.34112,39766.29488,50339.31264,60912.33842,71485.36523,82058.39217	5133.10075,15712.53843,26286.17782,36859.28177,47432.31954,58005.34904,68578.3775,79151.40583	-0.9654635369,-0.9654235368,-0.9654184811,-0.9654178537,-0.9654178014,-0.965417792,-0.9654177909,-0.9654177907	-0.9653717245,-0.9654118465,-0.9654170059,-0.9654176529,-0.9654177339,-0.9654177441,-0.9654177453,-0.9654177455	ok
-0.94088176	-20.15030060	-49.67921168	0.7585547807	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8180.435979,18744.33783,29313.08677,39882.37431,50451.72917,61021.09243,71590.45676,82159.82122	5133.908145,15709.94936,26279.96202,36849.40749,47418.78315,57988.15013,68557.51602,79126.88179	-0.9654514223,-0.9654117721,-0.9654067761,-0.9654061857,-0.9654060436,-0.9654061022,-0.965406101,-0.9654061009	-0.965360262,-0.9654002168,-0.9654053224,-0.965405959,-0.9654060383,-0.9654060481,-0.9654060493,-0.9654060495	ok
-0.93887776	-20.15030060	-50.03894277	0.7580532279	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	26.6546209,8309.847277,18869.79527,29434.85133,40000.47518,50566.16963,61131.87286,71697.57714	5134.716052,15707.36036,26273.74795,36839.53737,47405.25347,57970.9605,68536.66641,79102.37219	0.9672292469,0.9654393636,0.9653999619,0.9653950178,0.9653944716,0.9653943418,0.9653943959,0.9653943352	-0.9653487977,-0.9653885863,-0.9653936388,-0.9653942652,-0.9653943427,-0.9653943523,-0.9653943535,-0.9653943537	ok
-0.93687375	-20.15030060	-50.34234161	0.7578860437	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	53.92157234,8341.439278,18897.44146,29458.80816,40020.77103,50582.80755,61144.85314,71706.89985	5135.52447,15704.77139,26267.5355,36829.67118,47391.73018,57953.77974,68515.82814,79077.8764	0.9925319967,0.9654272623,0.9653881527,0.9653833364,0.9653827934,0.9653827225,0.9653827017,0.9653827058	-0.9653373315,-0.965376955,-0.9653819552,-0.9653825715,-0.9653826474,-0.9653826568,-0.9653826579,-0.965382658	ok
-0.93486974	-20.15030060	-42.05331663	0.7799765300	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7485.847115,18043.89707,28602.24692,39160.6335,49719.02457,60277.41618,70835.80786,81394.19956	5136.333396,15702.18241,26261.32455,36819.80871,47378.21295,57936.60742,68495.00069,79053.39382	0.9653735404,0.9653712963,0.965370976,0.9653709624,0.9653709575,0.965370956,0.9653709476,0.9653709709	-0.9653258635,-0.9653653229,-0.9653702714,-0.9653708779,-0.9653709521,-0.9653709612,-0.9653709623,-0.9653709625	ok
-0.93286573	-20.15030060	-43.59088590	0.7771831811	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7530.528028,18083.22879,28637.72046,39192.42914,49747.1643,60301.90267,70856.64143,81411.38024	5137.142828,15699.59336,26255.11496,36809.94973,47364.70148,57919.44313,68474.18355,79028.92382	0.9653739037,0.9653610244,0.9653595427,0.9653593389,0.965359322,0.9653593242,0.9653593242,0.9653593243	-0.9653143937,-0.96535369,-0.9653585874,-0.9653591843,-0.965359257,-0.9653592658,-0.9653592669,-0.965359267	ok
-0.93086172	-20.15030060	-44.68397441	0.7743898323	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7552.692079,18100.02324,28650.6668,39201.70108,49752.78272,60303.87008,70854.95818,81406.04636	5137.952764,15697.0042,26248.90661,36800.09404,47351.19545,57902.28646,68453.3762,79004.46579	0.9653727712,0.9653505925,0.9653479259,0.9653476385,0.9653475519,0.9653475473,0.9653475471,0.9653475471	-0.9653029221,-0.9653420562,-0.9653469034,-0.9653474908,-0.9653475619,-0.9653475705,-0.9653475715,-0.9653475717	ok
-0.92885772	-20.15030060	-45.59926132	0.7715964834	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7558.871699,18100.88301,28647.69796,39195.06227,49742.49275,60289.93119,70837.37062,81384.81015	5138.763202,15694.41488,26242.69937,36790.24141,47337.69455,57885.13699,68432.57815,78980.01915	0.9653696906,0.9653399332,0.9653364284,0.9653359775,0.9653359079,0.9653358928,0.9653358949,0.9653358953	-0.9652914486,-0.9653304215,-0.9653352191,-0.9653357972,-0.9653358668,-0.9653358752,-0.9653358762,-0.9653358763	ok
-0.92685371	-20.15030060	-46.40607777	0.7688031345	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7565.199462,18102.26044,28645.29558,39188.99771,49732.77972,60276.57134,70820.36409,81364.15699	5139.57414,15691.82536,26236.49314,36780.39163,47324.19847,57867.99433,68411.78888,78955.58328	0.9653635712,0.9653288729,0.9653248002,0.9653243234,0.9653242161,0.9653242032,0.9653241995,0.9653241991	-0.9652799734,-0.965318786,-0.9653235347,-0.9653241037,-0.9653241718,-0.96532418,-0.965324181,-0.9653241811	ok
-0.92484970	-20.15030060	-47.12998514	0.7660097856	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7593.821078,18126.46299,28665.77633,39205.82509,49745.96149,60286.1083,70826.25636,81366.40457	5140.385576,15689.23557,26230.28778,36770.54449,47310.7069,57850.85807,68391.00792,78931.1576	0.9653541167,0.9653174593,0.9653131243,0.9653126322,0.9653125237,0.9653125271,0.965312491,0.9653124935	-0.9652684963,-0.9653071497,-0.9653118501,-0.9653124102,-0.9653124769,-0.9653124848,-0.9653124858,-0.9653124859	ok
-0.92284569	-20.15030060	-47.78206312	0.7632164368	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7660.399251,18189.0052,28724.63676,39261.0386,49797.53165,60334.03549,70870.54062,81407.04591	5141.197507,15686.64549,26224.08317,36760.69978,47297.21954,57833.72782,68370.23476,78906.74153	0.9653427993,0.9653058181,0.9653014215,0.9653009171,0.9653008736,0.9653008677,0.9653008669,0.9653008668	-0.9652570174,-0.9652955124,-0.9653001653,-0.9653007166,-0.9653007819,-0.9653007896,-0.9653007906,-0.9653007907	ok
-0.92084168	-20.15030060	-48.36833631	0.7604230879	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7768.853454,18293.56095,28825.52605,39358.28428,49891.13587,60423.99845,70956.86233,81489.72637	5142.009931,15684.05506,26217.87919,36750.85729,47283.73608,57816.60319,68349.46891,78882.33448	0.9653308484,0.9652939914,0.9652897115,0.9652892371,0.9652891739,0.9652891674,0.9652891666,0.9652891665	-0.9652455367,-0.9652838744,-0.9652884802,-0.965289023,-0.9652890869,-0.9652890944,-0.9652890953,-0.9652890954	ok
-0.91883768	-20.15030060	-48.89341183	0.7579641075	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7900.070867,18420.8978,28949.20002,39478.31657,50007.52837,60536.75138,71065.97571,81595.20018	5142.822847,15681.46423,26211.67572,36741.0168,47270.25623,57799.48377,68328.70991,78857.93588	0.9653187419,0.9652822266,0.9652779993,0.9652774418,0.9652773949,0.9652773775,0.9652773759,0.9652773757	-0.9652340541,-0.9652722355,-0.9652767949,-0.9652773292,-0.9652773918,-0.9652773991,-0.9652774,-0.9652774001	ok
