delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.70641283	-27.71543086	-46.59010470	0.7610991803	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7654.174479,18315.93893,28993.7594,39669.27932,50345.11687,61020.91038,71696.71,82372.50878	5097.637924,16052.42773,26714.64822,37392.40639,48067.94069,58743.78164,69419.58007,80095.3844	0.9610872202,-0.9610823748,0.9610831628,-0.9610830135,0.9610830016,-0.9610830036,0.961083003,-0.9610830035	-0.9610045071,-0.9610870351,0.9610824215,-0.9610830773,0.9610829868,-0.9610829993,0.9610829976,-0.9610829978	ok
-0.70440882	-27.71543086	-47.14576498	0.7583058314	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7734.049307,18387.16686,29057.05143,39724.53412,50392.34734,61060.11484,71727.88874,82395.66175	5098.361319,16041.8116,26695.82107,37365.5777,48033.08351,58700.89904,69368.67173,80036.45034	0.9610745722,-0.961069524,0.9610702382,-0.96107014,0.9610701534,-0.9610701523,0.9610701525,-0.9610701525	-0.9609923241,-0.9610743037,0.9610695916,-0.9610702603,0.9610701682,-0.9610701809,0.9610701792,-0.9610701794	ok
-0.70240481	-27.71543086	-47.64893380	0.7555124825	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7859.493488,18504.5962,29166.48242,39825.9688,50485.78464,61145.55506,71805.33174,82465.10756	5099.085331,16031.22945,26677.07491,37338.85598,47998.36232,58658.18107,69317.95667,79977.73823	-0.9610618755,0.9610568068,-0.9610574327,0.9610573692,-0.9610573612,0.9610573619,-0.9610573618,0.9610573618	-0.9609801392,-0.961061572,0.9610567661,-0.9610574469,0.9610573533,-0.9610573662,0.9610573645,-0.9610573647	ok
-0.70040080	-27.71543086	-48.10455102	0.7532601533	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7992.133806,18629.25451,29283.17136,39934.69025,50586.53786,61238.34015,71890.14865,82541.9563	5099.809957,16020.68235,26658.41055,37312.24253,47963.77882,58615.6298,69267.4374,79919.25097	0.961049025,-0.9610439027,0.9610446934,-0.9610446233,0.9610446345,-0.9610446334,0.9610446335,-0.9610446335	-0.9609679524,-0.96104884,0.9610439447,-0.9610446371,0.9610445421,-0.9610445552,0.9610445534,-0.9610445536	ok
-0.69839679	-27.71543086	-48.51180437	0.7516765612	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8120.671541,18749.84044,29395.81737,40039.39849,50683.30744,61327.17123,71971.04167,82614.91106	5100.535195,16010.17133,26639.82879,37285.73865,47929.3347,58573.24731,69217.11637,79860.99142	0.9610362506,-0.9610311889,0.9610318421,-0.9610318161,0.9610318208,-0.9610318202,0.9610318203,-0.9610318203	-0.9609557637,-0.9610361077,0.9610311276,-0.9610318308,0.9610317345,-0.9610317477,0.9610317459,-0.9610317462	ok
-0.69639279	-27.71543086	-48.86959147	0.7506339887	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8249.142525,18870.39388,29508.4604,40144.13377,50780.13361,61416.08864,72052.04979,82688.01044	5101.261042,15999.69741,26621.33042,37259.34561,47895.03158,58531.03563,69166.996,79802.96236	0.9610234742,-0.9610183272,0.9610190745,-0.9610190047,0.9610189195,-0.9610189247,0.9610189239,-0.961018924	-0.9609435731,-0.9610233752,0.9610183146,-0.9610190279,0.9610189304,-0.9610189438,0.9610189419,-0.9610189422	ok
-0.69438878	-27.71543086	-49.17897603	0.7501324359	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8374.246198,18987.60313,29617.79049,40245.58614,50873.70785,61501.78467,72129.86794,82757.95035	5101.987495,15989.26159,26602.91623,37233.06465,47860.87107,58488.99674,69117.07864,79745.16653	0.9610107177,-0.9610055545,0.961006212,-0.9610062061,0.9610062266,-0.9610062241,0.9610062245,-0.9610062244	-0.9609313806,-0.9610106424,0.9610055055,-0.9610062284,0.9610061298,-0.9610061433,0.9610061414,-0.9610061417	ok
-0.69238477	-27.71543086	-49.44164176	0.7499652516	full	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8402.424592,19007.91729,29630.2561,40250.20448,50870.47813,61490.70727,72110.94249,82731.17689	5102.714553,15978.86487,26584.58697,37206.89702,47826.85476,58447.13259,69067.36661,79687.60662	-0.9609979926,0.9609927702,-0.9609934686,0.9609933512,-0.9609933633,0.9609933613,-0.9609933616,0.9609933616	-0.9609191863,-0.9609979095,0.9609927004,-0.9609934322,0.9609933325,-0.9609933462,0.9609933443,-0.9609933446	ok
-0.69038076	-27.71543086	-42.54574307	0.7715961168	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7602.552254,18298.71413,28902.1833,39515.85497,50128.10199,60740.54308,71352.95751,81965.37558	5103.442213,15968.5082,26566.34341,37180.8439,47792.98421,58405.4451,69017.86219,79630.28527	0.9609553233,-0.9609833501,0.96098024,-0.9609806102,0.9609805166,-0.960980606,0.9609806109,-0.9609806103	-0.9609069901,-0.9609851765,0.960979899,-0.9609806393,0.9609805386,-0.9609805523,0.9609805505,-0.9609805507	ok
-0.68837675	-27.71543086	-43.77100070	0.7688027679	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7604.57132,18254.53677,28853.75329,39459.13524,50063.66491,60668.31068,71272.94036,81877.57263	5104.170472,15958.19253,26548.18629,37154.90648,47759.26092,58363.93615,68968.56762,79573.20505	0.9609537608,-0.9609694795,0.960967605,-0.9609678757,0.9609677978,-0.9609677458,0.9609677349,-0.9609677376	-0.960894792,-0.9609724433,0.9609671014,-0.9609678495,0.9609677479,-0.9609677618,0.9609677599,-0.9609677601	ok
-0.68637275	-27.71543086	-44.68674151	0.7660094191	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7584.12697,18196.84542,28791.66508,39388.82458,49985.66415,60582.5471,71179.42415,81776.302	5104.899329,15947.91879,26530.11634,37129.08592,47725.6864,58322.60757,68919.48507,79516.36851	0.9609499447,-0.9609557031,0.9609549655,-0.9609550682,0.9609550515,-0.9609550536,0.9609550534,-0.9609550535	-0.960882592,-0.96095971,0.9609543075,-0.9609550627,0.9609549604,-0.9609549743,0.9609549724,-0.9609549727	ok
-0.68436874	-27.71543086	-45.45534515	0.7632160702	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7562.276536,18148.46914,28738.03138,39327.13193,49916.2952,60505.45001,71094.60564,81683.76144	5105.62878,15937.68789,26512.13428,37103.38337,47692.26211,58281.46118,68870.61669,79459.77812	0.9609431748,-0.9609420625,0.9609422645,-0.9609422489,0.9609422129,-0.960942267,0.9609422669,-0.9609422665	-0.9608703901,-0.9609469766,0.9609415172,-0.9609422792,0.960942176,-0.96094219,0.9609421881,-0.9609421884	ok
-0.68236473	-27.71543086	-46.12991525	0.7604227213	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7564.193109,18133.85825,28716.98257,39298.22518,49879.72163,60461.18368,71042.6504,81624.11671	5106.358824,15927.50072,26494.2408,37077.79993,47658.98949,58240.49873,68821.96459,79403.43632	0.9609333557,-0.9609289042,0.9609294792,-0.960929454,0.9609293887,-0.9609293863,0.9609293995,-0.9609293809	-0.9608581864,-0.9609342431,0.9609287304,-0.9609294985,0.9609293947,-0.9609294088,0.9609294069,-0.9609294071	ok
-0.68036072	-27.71543086	-46.73339768	0.7576293724	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7607.225699,18166.57676,28742.43124,39315.96539,49889.81159,60463.61598,71037.42603,81611.2353	5107.089458,15917.35816,26476.43661,37052.3367,47625.86995,58199.72198,68773.53082,79347.3455	0.9609213884,-0.9609160167,0.9609167546,-0.9609166963,0.9609166632,-0.9609167057,0.9609166945,-0.9609166914	-0.9608459808,0.9609215097,-0.960915947,0.9609167208,-0.9609166164,0.9609166305,-0.9609166286,0.9609166289	ok
-0.67835671	-27.71543086	-47.27744663	0.7548360236	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7696.521897,18247.93202,28816.20658,39382.1109,49948.334,60514.51397,71080.69977,81646.88478	5107.82068,15907.26104,26458.72238,37026.99476,47592.90486,58159.13261,68725.31739,79291.50798	0.9609087649,-0.9609031389,0.960904002,-0.9609038665,0.9609038803,-0.9609038784,0.9609038787,-0.9609038787	-0.9608337733,0.9609087762,-0.960903167,0.960903946,-0.9609038411,0.9609038553,-0.9609038533,0.9609038536	ok
-0.67635271	-27.71543086	-47.76902622	0.7521703921	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7821.503088,18365.32657,28926.00698,39484.32166,50042.95364,60601.54306,71160.13808,81718.73234	5108.552487,15897.2102,26441.09878,37001.77514,47560.09557,58118.7323,68677.3263,79235.92607	-0.9608960601,0.9608904333,-0.9608911793,0.9608910709,-0.9608911334,0.9608911151,-0.9608911154,0.9608911154	-0.960821564,0.9608960428,-0.9608903902,0.9608911739,-0.9608910685,0.9608910828,-0.9608910808,0.9608910811	ok
-0.67434870	-27.71543086	-48.21196841	0.7500457803	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7952.586532,18488.85505,29041.97589,39592.73405,50143.80897,60694.84133,71245.8794,81796.91669	5109.284877,15887.20646,26423.56646,36976.67889,47527.44342,58078.52267,68629.55947,79180.60199	-0.9608833614,0.9608776167,-0.9608784568,0.9608782891,-0.9608783075,0.9608783042,-0.9608783046,0.9608783046	-0.9608093528,0.9608833095,-0.9608776168,0.9608784047,-0.9608782989,0.9608783131,-0.9608783112,0.9608783115	ok
-0.67234469	-27.71543086	-48.60591180	0.7485899056	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8078.851345,18607.60378,29153.19759,39696.43335,50239.9849,60783.49351,71327.00789,81870.5215	5110.017847,15877.25061,26406.12605,36951.70701,47494.9497,58038.50532,68582.0188,79125.53795	-0.9608706841,0.9608648951,-0.9608657038,0.9608655997,-0.96086561,0.9608656087,-0.9608656088,0.9608656088	-0.9607971397,0.9608705762,-0.9608648464,0.9608656381,-0.960865532,0.9608655463,-0.9608655444,0.9608655446	ok
-0.67034068	-27.71543086	-48.95017469	0.7475473331	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8210.793786,18732.06737,29270.16841,39805.91602,50341.97777,60877.99749,71414.02285,81950.04745	5110.751397,15867.34341,26388.77818,36926.86048,47462.61568,57998.68182,68534.70615,79070.7361	0.9608579793,-0.9608520433,0.9608529585,-0.9608528287,0.9608528529,-0.9608528499,0.9608528503,-0.9608528502	-0.9607849247,0.9608578431,-0.9608520791,0.9608528743,-0.9608527678,0.9608527821,-0.9608527802,0.9608527804	ok
-0.66833667	-27.71543086	-49.24725763	0.7470457803	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	4.8654899,8338.217387,18852.04921,29382.69129,39910.98538,50439.59258,60968.15773,71496.72852	5111.485522,15857.48562,26371.52346,36902.14027,47430.44259,57959.05369,68487.62333,79016.19854	0.9589676728,0.9608452293,-0.960839311,0.9608400862,-0.9608400186,0.9608400277,-0.9608400267,0.9608400268	-0.960772708,0.96084511,-0.9608393148,0.9608401129,-0.9608400063,0.9608400206,-0.9608400187,0.960840019	ok
-0.66633267	-27.71543086	-49.49887598	0.7468785960	full	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8367.482111,18873.903,29397.12183,39917.99651,50439.18367,60960.32889,71481.47978,82002.62987	5112.220221,15847.67797,26354.36249,36877.54732,47398.43166,57919.62244,68440.77213,78961.92734	-0.9608324976,0.9608265241,-0.9608273597,0.9608272187,-0.9608272389,0.9608272352,-0.9608272356,0.9608272356	-0.9607604893,0.9608323771,-0.9608265536,0.9608273542,-0.9608272474,0.9608272617,-0.9608272598,0.96082726	ok
-0.66432866	-27.71543086	-42.83170549	0.7681045342	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7563.33466,18137.20902,28644.30049,39158.97787,49672.62157,60186.40322,70700.16638,81213.93222	5112.955492,15837.92118,26337.29584,36853.08255,47366.58407,57880.38952,68394.15429,78907.9245	0.9607943392,-0.9608168758,0.960814212,-0.9608145187,0.9608144852,-0.9608144855,0.9608144854,-0.9608144854	-0.9607482688,0.9608196444,-0.9608137952,0.960814598,-0.960814491,0.9608145053,-0.9608145034,0.9608145037	ok
-0.66232465	-27.71543086	-43.98422264	0.7653111853	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7552.405103,18088.12612,28590.9748,39097.87249,49604.2239,60110.64825,70617.06287,81123.47872	5113.691332,15828.21593,26320.3241,36828.74686,47334.90099,57841.35638,68347.77152,78854.19202	0.960791623,-0.9608030492,0.9608016301,-0.9608018136,0.9608018285,-0.9608017244,0.9608017218,-0.9608017215	-0.9607360464,0.9608069119,-0.9608010396,0.9608018442,-0.9608017372,0.9608017515,-0.9608017496,0.9608017499	ok
-0.66032064	-27.71543086	-44.87171293	0.7625178365	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7525.428923,18031.17381,28529.40864,39028.6263,49527.71259,60026.81628,70525.91773,81025.01941	5114.427739,15818.56291,26303.44782,36804.54113,47303.38355,57802.52442,68301.62547,78800.73183	0.9607866548,-0.9607892823,0.9607889478,-0.9607889885,0.9607889729,-0.9607889731,0.9607889731,-0.9607889731	-0.9607238221,0.9607941796,-0.9607882868,0.9607890929,-0.9607889858,0.9607890001,-0.9607889982,0.9607889984	ok
-0.65831663	-27.71543086	-45.62339044	0.7597244876	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7505.022307,17989.94587,28482.70913,38974.40765,49466.24772,59958.06895,70449.89268,80941.71608	5115.164711,15808.96276,26286.66753,36780.46622,47272.03287,57763.89501,68255.71779,78747.5458	0.9607787727,-0.9607759902,0.9607763079,-0.9607762297,0.9607762337,-0.9607762347,0.9607762348,-0.9607762347	-0.9607115959,0.9607814476,-0.9607755367,0.9607763439,-0.9607762368,0.9607762511,-0.9607762492,0.9607762494	ok
-0.65631263	-27.71543086	-46.28467960	0.7569311387	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7514.62829,17986.38915,28472.74991,38957.09573,49441.70803,59926.28465,70410.86611,80895.44704	5115.902246,15799.41611,26269.98378,36756.52297,47240.85003,57725.4695,68210.05007,78694.63581	0.9607682696,-0.9607628602,0.9607635651,-0.9607634656,0.9607635345,-0.9607635335,0.9607634843,-0.9607635325	-0.960699368,0.9607687158,-0.9607627892,0.9607635972,-0.9607634901,0.9607635044,-0.9607635025,0.9607635027	ok
-0.65430862	-27.71543086	-46.87599780	0.7541377898	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7567.560569,18030.50772,28509.89542,38987.00515,49464.41549,59941.78601,70419.16171,80896.53672	5116.640341,15789.92359,26253.39706,36732.7122,47209.83608,57687.24919,68164.62387,78642.00365	0.9607562056,-0.9607500887,0.9607509043,-0.9607508037,0.9607508068,-0.9607508418,0.9607508421,-0.960750842	-0.9606871382,0.9607559843,-0.9607500443,0.9607508527,-0.9607507458,0.96075076,-0.9607507581,0.9607507584	ok
-0.65230461	-27.71543086	-47.40815262	0.7513444410	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7665.794593,18121.43412,28593.67085,39063.60953,49533.85078,60004.05188,70474.25824,80944.4638	5117.378994,15780.48579,26236.90789,36709.0347,47178.99208,57649.23536,68119.44072,78589.65111	0.9607436355,-0.9607373261,0.9607381307,-0.9607380488,0.960738074,-0.960738048,0.9607380673,-0.9607380675	-0.9606749065,0.9607432531,-0.960737302,0.9607381105,-0.9607380037,0.9607380179,-0.960738016,0.9607380162	ok
-0.65030060	-27.71543086	-47.88793367	0.7486788095	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7797.630214,18246.17305,28711.2702,39174.07734,49637.18548,60100.25366,70563.32721,81026.40005	5118.118203,15771.10329,26220.51676,36685.49126,47148.31903,57611.42928,68074.50212,78537.57991	0.9607308875,-0.9607245903,0.9607254294,-0.9607253064,0.9607253239,-0.9607253218,0.9607253221,-0.9607253221	-0.960662673,0.9607305222,-0.9607245621,0.9607253705,-0.9607252639,0.960725278,-0.9607252761,0.9607252764	ok
-0.64829659	-27.71543086	-48.31927812	0.7467608488	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7922.581351,18364.06281,28822.05772,39277.77065,49733.78325,60189.75621,70645.7344,81101.7119	5118.857965,15761.77664,26204.22413,36662.08263,47117.81791,57573.83216,68029.80952,78485.79176	0.9607181696,-0.9607117587,0.9607126685,-0.9607125576,0.9607125736,-0.9607125721,0.9607125722,-0.9607125722	-0.9606504376,0.9607177917,-0.9607118247,0.9607126326,-0.9607125262,0.9607125403,-0.9607125384,0.9607125387	ok
-0.64629259	-27.71543086	-48.70017641	0.7453839078	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8049.221192,18483.68428,28934.61371,39383.26968,49832.22404,60281.13887,70730.05905,81178.97848	5119.598279,15752.50638,26188.03048,36638.80955,47087.4897,57536.44521,67985.36436,78434.28831	-0.9607055501,0.9606991139,-0.9606999217,0.9606998587,-0.9606998078,0.9606998716,-0.9606998188,0.9606998177	-0.9606382004,0.9607050614,-0.9606990896,0.9606998968,-0.9606997907,0.9606998047,-0.9606998028,0.9606998031	ok
-0.64428858	-27.71543086	-49.03164200	0.7444690528	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8177.951713,18605.4362,29049.3372,39490.97403,49932.90721,60374.80148,70816.70073,81258.59947	5120.339143,15743.29304,26171.93625,36615.67275,47057.33533,57499.26959,67941.16803,78383.07118	0.9606928285,-0.9606863709,0.9606872207,-0.9606871384,0.9606871507,-0.9606871325,0.9606870994,-0.9606870982	-0.9606259614,0.9606923316,-0.9606863567,0.9606871631,-0.9606870571,0.9606870711,-0.9606870693,0.9606870695	ok
-0.64228457	-27.71543086	-49.31599780	0.7439674999	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	12.83406762,8307.46237,18728.01223,29164.92178,39599.57701,50034.52707,60469.43831,70904.35466	5121.080553,15734.13712,26155.94188,36592.67293,47027.35573,57462.30645,67897.22189,78332.14197	0.9594390615,0.9606801655,-0.9606736085,0.960674501,-0.9606743947,0.9606744084,-0.9606744065,0.9606744067	-0.9606137205,0.9606796021,-0.9606736262,0.9606744312,-0.9606743257,0.9606743396,-0.9606743378,0.960674338	ok
-0.64028056	-27.71543086	-49.55627992	0.7438003157	full	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	27.15008714,8337.73186,18751.38204,29181.33857,39609.0503,50037.05498,60465.02118,70892.99244	5121.822508,15725.0391,26140.04778,36569.81077,46997.5518,57425.5569,67853.52729,78281.50223	0.9990969379,-0.9606674074,0.9606608072,-0.9606617877,0.9606615754,-0.9606616808,0.9606616703,-0.9606616717	-0.9606014777,0.9606668731,-0.9606608979,0.9606617015,-0.9606615962,0.9606616101,-0.9606616083,0.9606616085	ok
-0.63827655	-27.71543086	-41.39034512	0.7671522985	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7520.697967,18014.20895,28427.86193,38849.92498,49270.85774,59691.93827,70112.99941,80534.06309	5122.565007,15715.99945,26124.25439,36547.08693,46967.9244,57389.02203,67810.08552,78231.15348	0.9606220208,-0.9606518768,0.9606484827,-0.9606489595,0.9606489192,-0.9606488944,0.9606488873,-0.9606488535	-0.9605892331,0.9606541445,-0.9606481718,0.9606489736,-0.9606488688,0.9606488825,-0.9606488807,0.9606488809	ok
-0.63627255	-27.71543086	-43.15653091	0.7643589497	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7516.707287,17969.63125,28379.41226,38794.19525,49208.3135,59622.51864,70036.7124,80450.90764	5123.308045,15707.01862,26108.56208,36524.50208,46938.47439,57352.70292,67766.89787,78181.09721	0.960621238,-0.9606379602,0.9606359656,-0.9606362194,0.9606361908,-0.9606361912,0.9606361911,-0.9606361911	-0.9605769867,0.9606414162,-0.9606354478,0.9606362476,-0.9606361432,0.9606361569,-0.9606361551,0.9606361553	ok
-0.63426854	-27.71543086	-44.23448007	0.7615656008	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7492.838383,17915.6072,28321.07129,38728.68682,49136.01918,59543.38854,69950.75307,80358.11822	5124.051623,15698.09705,26092.97126,36502.05684,46909.20262,57316.6006,67723.96558,78131.33487	0.9606173013,-0.9606242641,0.9606233095,-0.9606234314,0.9606234196,-0.9606234207,0.9606234205,-0.9606234206	-0.9605647384,0.9606286885,-0.9606227258,0.9606235235,-0.9606234195,0.9606234331,-0.9606234313,0.9606234316	ok
-0.63226453	-27.71543086	-45.08884237	0.7587722519	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7460.901449,17860.74105,28261.41121,38661.97265,49062.54827,59463.12205,69863.69606,80264.27005	5124.795736,15689.23515,26077.48229,36479.75182,46880.10988,57280.71609,67681.28987,78081.86789	0.9606110961,-0.9606106809,0.9606107344,-0.9606107276,0.9606107285,-0.9606107284,0.9606107284,-0.9606107284	-0.9605524884,0.9606159611,-0.9606100058,0.9606108011,-0.9606106977,0.9606107112,-0.9606107094,0.9606107097	ok
-0.63026052	-27.71543086	-45.81919554	0.7559789030	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7444.669624,17828.90024,28224.02216,38617.67521,49011.51897,59405.33786,69799.15999,80192.98169	5125.540384,15680.43331,26062.09554,36457.58762,46851.19698,57245.05038,67638.87195,78032.69766	0.9606021519,-0.9605974201,0.9605980507,-0.9605979681,0.9605979777,-0.9605979763,0.9605979764,-0.9605979764	-0.9605402364,0.9606032342,-0.9605972878,0.9605980807,-0.9605979776,0.960597991,-0.9605979893,0.9605979895	ok
-0.62825651	-27.71543086	-46.46329987	0.7531855541	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7464.474158,17838.51262,28227.41837,38614.29463,49001.43346,59388.53808,69775.64716,80162.75565	5126.285564,15671.69194,26046.81137,36435.56483,46822.46469,57209.60445,67596.71296,77983.82554	0.9605910104,-0.9605844822,0.9605853425,-0.9605852547,0.9605852517,-0.9605852497,0.9605852499,-0.9605852499	-0.9605279826,0.9605905078,-0.9605845718,0.9605853618,-0.9605852593,0.9605852726,-0.9605852709,0.9605852711	ok
-0.62625251	-27.71543086	-47.03896362	0.7503922053	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7528.983142,17895.58231,28277.92524,38658.11402,49038.58094,59419.01165,69799.44707,80179.88187	5127.031274,15663.01138,26031.6301,36413.68401,46793.91376,57174.37924,67554.81406,77935.25287	0.9605787281,-0.960571717,0.9605726581,-0.9605726222,0.960572533,-0.9605725311,0.9605725313,-0.9605725313	-0.960515727,0.9605777819,-0.9605718576,0.9605726447,-0.9605725427,0.9605725559,-0.9605725542,0.9605725544	ok
-0.62424850	-27.71543086	-47.55611455	0.7475988564	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7637.125304,17997.10735,28372.81304,38746.36845,49120.20095,59493.99749,69867.7987,80241.59929	5127.777511,15654.39199,26016.55208,36391.94571,46765.54493,57139.37568,67513.17636,77886.98095	-0.9605661065,0.9605589911,-0.9605599584,0.9605597999,-0.9605598287,0.9605598196,-0.9605598205,0.9605598204	-0.9605034696,0.9605650565,-0.9605591453,0.9605599293,-0.9605598278,0.960559841,-0.9605598393,0.9605598395	ok
-0.62224449	-27.71543086	-48.02135679	0.7451398761	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7764.839342,18118.30513,28487.40386,38854.36646,49221.60395,59588.8058,69956.01226,80323.21812	5128.524275,15645.83411,26001.57763,36370.35047,46737.35891,57104.59468,67471.80096,77839.01107	-0.9605533784,0.9605462758,-0.9605472178,0.9605471254,-0.9605471794,0.9605471766,-0.960547177,0.9605471769	-0.9604912104,0.9605523316,-0.9605464347,0.9605472154,-0.9605471145,0.9605471276,-0.9605471259,0.9605471261	ok
-0.62024048	-27.71543086	-48.43682932	0.7432219154	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7896.193757,18243.18547,28605.71745,38966.12758,49326.81025,59687.4576,70048.10952,80408.76084	5129.271562,15637.33806,25986.70704,36348.89882,46709.35642,57070.03712,67430.68892,77791.34447	0.9605407256,-0.9605335956,0.9605344973,-0.9605343726,0.9605343924,-0.9605343908,0.9605343919,-0.9605343919	-0.9604789493,0.9605396072,-0.9605337259,0.9605345032,-0.9605344029,0.9605344159,-0.9605344142,0.9605344144	ok
-0.61823647	-27.71543086	-48.80295496	0.7419726918	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8021.172115,18361.73465,28717.7394,39071.63701,49425.80485,59779.93778,70134.07523,80488.21208	5130.019371,15628.90414,25971.94063,36327.59124,46681.53813,57035.70386,67389.8413,77743.98239	-0.9605281539,0.9605208692,-0.9605218066,0.9605216926,-0.9605216805,0.9605217842,-0.9605216984,0.9605216868	-0.9604666864,0.9605268834,-0.9605210188,0.9605217926,-0.9605216929,0.9605217058,-0.9605217041,0.9605217043	ok
-0.61623246	-27.71543086	-49.11975110	0.7411367704	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8149.557349,18483.73313,28833.25074,39180.67613,49528.36942,59876.02812,70223.69128,80571.35386	5130.767699,15620.53265,25957.27867,36306.42825,46653.90472,57001.59576,67349.25911,77696.92603	-0.9605154784,0.9605081274,-0.9605091263,0.9605090648,-0.9605089988,0.9605089674,-0.9605089675,0.9605089676	-0.9604544216,0.9605141601,-0.9605083134,0.9605090834,-0.9605089844,0.9605089972,-0.9605089955,0.9605089957	ok
-0.61422846	-27.71543086	-49.39025292	0.7406352176	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	22.99976372,8280.98781,18608.82418,28951.89416,39292.88809,49634.14748,59975.37269,70316.60228	5131.516545,15612.22387,25942.72145,36285.41032,46626.45682,56967.71365,67308.94336,77650.17656	0.9622172461,0.9605027837,-0.960495456,0.9604963985,-0.9604962538,0.960496374,-0.9604962627,0.960496264	-0.9604421551,0.9605014373,-0.9604956096,0.9604963758,-0.9604962774,0.9604962901,-0.9604962884,0.9604962886	ok
