delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.99699399	-24.60921844	-44.89053880	0.7918880384	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8161.709284,19714.08535,31243.64828,42762.89042,54278.57211,65793.10419,77307.2721,88821.32534	5041.477013,16470.45966,27961.47471,39468.75084,50980.68954,62494.04767,74007.84716,85521.78482	0.9641695028,0.9641283607,0.9641136427,0.9641087205,0.9641072093,0.9641067257,0.9641065703,0.9641065204	-0.9640036211,-0.9640774435,-0.9640977191,-0.9641037756,-0.9641056477,-0.9641062327,-0.9641064162,-0.9641064738	ok
-0.99498998	-24.60921844	-45.63998333	0.7890946895	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8181.988774,19732.04047,31258.66706,42772.77373,54282.4591,65790.71778,77298.52765,88806.19737	5042.171087,16466.81716,27952.24147,39453.41937,50959.07246,62466.07572,73973.495,85481.04332	0.9641731194,0.9641218097,0.9641030293,0.9640968943,0.9640950058,0.9640943497,0.9640941566,0.964094107	-0.963991925,-0.9640654322,-0.9640854678,-0.9640914042,-0.9640932232,-0.9640937866,-0.9640939616,-0.964094016	ok
-0.99298597	-24.60921844	-46.32114257	0.7863013407	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8199.242871,19742.87289,31264.22285,42772.35855,54275.79231,65777.71667,77279.17013,88780.47783	5042.866001,16463.17212,27943.0134,39438.11193,50937.50455,62438.18115,73939.24982,85440.43901	0.9641678493,0.9641120167,0.9640913935,0.9640846611,0.9640825232,0.9640819132,0.9640817556,0.9640816881	-0.9639802268,-0.9640534209,-0.9640732203,-0.9640790399,-0.9640808076,-0.9640813501,-0.9640815172,-0.9640815686	ok
-0.99098196	-24.60921844	-46.94680029	0.7835079918	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8246.484046,19782.3371,31296.90421,42798.50839,54295.52667,65791.08562,77286.19343,88781.16282	5043.56175,16459.52445,27933.79017,39422.82762,50915.98411,62410.36132,73905.10797,85399.96716	0.9641564942,0.9640996434,0.9640789506,0.9640721655,0.964070052,0.96406947,0.9640692524,0.9640692539	-0.9639685267,-0.9640414096,-0.9640609768,-0.9640666822,-0.9640684004,-0.964068923,-0.9640690825,-0.9640691312	ok
-0.98897796	-24.60921844	-47.52240367	0.7807146429	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8344.42664,19872.2776,31379.62999,42874.55688,54365.13346,65854.33911,77343.12475,88831.7829	5044.258331,16455.87406,27924.57142,39407.56555,50894.50948,62382.61367,73871.0659,85359.62322	0.9641430213,0.9640864429,0.9640660986,0.9640596224,0.9640575832,0.9640570182,0.9640568397,0.9640567898	-0.9639568245,-0.9640293983,-0.964048737,-0.9640543312,-0.9640560015,-0.9640565051,-0.9640566574,-0.9640567035	ok
-0.98697395	-24.60921844	-48.05056558	0.7782556626	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8473.249223,19993.14154,31493.30363,42981.58555,54465.75185,65948.63374,77431.12571,88913.50029	5044.955741,16452.22088,27915.35681,39392.32484,50873.07903,62354.93568,73837.12015,85319.40271	0.9641293109,0.9640732702,0.9640533496,0.9640471347,0.9640451102,0.9640445277,0.9640444099,0.9640443442	-0.9639451203,-0.9640173869,-0.9640365009,-0.9640419865,-0.9640436106,-0.9640440961,-0.9640442415,-0.9640442852	ok
-0.98496994	-24.60921844	-48.53019469	0.7766720704	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8592.906669,20104.90559,31597.9446,43079.62943,54557.4209,66034.00898,77510.23506,88986.3531	5045.653976,16448.56482,27906.146,39377.10462,50851.69116,62327.32491,73803.26733,85279.30131	0.9641157219,0.9640601942,0.9640406808,0.964034499,0.9640327333,0.9640321087,0.9640319849,0.9640319178	-0.9639334141,-0.9640053755,-0.9640242684,-0.9640296482,-0.9640312276,-0.9640316955,-0.9640318346,-0.964031876	ok
-0.98296593	-24.60921844	-48.95643056	0.7757572154	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8713.180618,20217.34758,31703.32356,43178.45511,54649.90523,66120.22812,77590.21499,89060.10245	5046.353033,16444.90579,27896.93865,39361.90404,50830.34431,62299.77895,73769.50415,85239.31481	-0.9641021965,-0.9640470761,-0.9640280005,-0.9640220261,-0.9640202656,-0.9640196878,-0.9640195336,-0.9640195117	-0.9639217059,-0.9639933642,-0.9640120395,-0.9640173159,-0.9640188521,-0.9640193033,-0.9640194363,-0.9640194755	ok
-0.98096192	-24.60921844	-49.32816163	0.7752556626	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	39.38814529,8844.354993,20340.75059,31819.72246,43288.34311,54753.48397,66217.56914,77681.34243	5047.052909,16441.2437,27887.73441,39346.72223,50809.03693,62272.29545,73735.82741,85199.43909	0.9692758656,0.9640886041,0.9640339489,0.9640152758,0.9640095362,0.9640078212,0.9640073027,0.9640071483	-0.9639099956,-0.9639813528,-0.963999814,-0.9640049896,-0.964006484,-0.9640069193,-0.9640070464,-0.9640070835	ok
-0.97895792	-24.60921844	-49.64771766	0.7742130901	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	61.02870006,8914.587742,20403.22676,31875.14342,43337.25426,54796.10439,66253.97471,77711.55828	5047.753599,16437.57848,27878.53294,39331.55838,50787.76751,62244.87213,73702.23396,85159.67015	0.9891122268,0.9640745278,0.9640206503,0.9640025214,0.9639969805,0.9639954492,0.9639949136,0.9639947798	-0.9638982834,-0.9639693413,-0.9639875919,-0.9639926692,-0.9639941231,-0.963994543,-0.9639946645,-0.9639946997	ok
-0.97695391	-24.60921844	-42.42142870	0.7961512182	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7913.217187,19366.74601,30818.70273,42270.19993,53721.56441,65172.89069,76624.206,88075.51816	5048.455102,16433.91003,27869.33392,39316.41166,50766.53458,62217.50672,73668.72075,85120.0041	0.9639861843,0.9639834575,0.9639826282,0.9639824158,0.9639823544,0.9639823368,0.9639823317,0.9639823303	-0.9638865692,-0.9639573298,-0.963975373,-0.9639803543,-0.9639817691,-0.9639821743,-0.9639822906,-0.963982324	ok
-0.97494990	-24.60921844	-43.62484550	0.7933578693	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7999.67685,19458.24504,30907.66866,42354.09054,53799.62536,65244.90502,76690.11174,88135.29762	5049.157413,16430.23826,27860.13699,39301.28124,50745.33665,62190.19704,73635.28478,85080.43714	0.963995467,0.9639774756,0.9639721083,0.9639706643,0.9639701699,0.9639700964,0.9639700491,0.9639700334	-0.9638748529,-0.9639453182,-0.9639631574,-0.963968045,-0.963969422,-0.963969813,-0.9639699243,-0.963969956	ok
-0.97294589	-24.60921844	-44.54492446	0.7905645204	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8050.439129,19510.39461,30956.88044,42398.16198,53837.863,65277.10893,76716.22555,88155.30558	5049.860529,16426.56308,27850.94183,39286.16634,50724.17232,62162.94093,73601.92314,85040.96555	0.9640035363,0.9639715126,0.9639616405,0.9639587164,0.9639579648,0.9639577299,0.9639576669,0.9639576505	-0.9638631347,-0.9639333065,-0.963950945,-0.9639557411,-0.9639570813,-0.9639574589,-0.9639575654,-0.9639575955	ok
-0.97094188	-24.60921844	-45.33541204	0.7877711716	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8070.717337,19527.66826,30970.31128,42406.22311,53840.03794,65273.24894,76706.28947,88139.28214	5050.564446,16422.88441,27841.7481,39271.06614,50703.04015,62135.73627,73568.63296,85001.58572	0.9640074694,0.9639642458,0.9639506862,0.9639468131,0.9639456607,0.9639454462,0.9639453382,0.9639453017	-0.9638514145,-0.9639212948,-0.9639387356,-0.9639434423,-0.9639447472,-0.9639451117,-0.9639452137,-0.9639452423	ok
-0.96893788	-24.60921844	-46.04509580	0.7849778227	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8079.382169,19530.16066,30967.66567,42397.81632,53825.64409,65252.80526,76679.77954,88106.70176	5051.269163,16419.20215,27832.55547,39255.97987,50681.93878,62108.581,73535.41146,84962.29411	0.9640041034,0.9639547241,0.9639391647,0.9639346967,0.9639334485,0.9639330717,0.9639329192,0.9639328991	-0.9638396923,-0.963909283,-0.9639265291,-0.9639311487,-0.9639324192,-0.9639327713,-0.963932869,-0.9639328962	ok
-0.96693387	-24.60921844	-46.69334373	0.7821844738	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8107.894414,19551.45535,30982.81002,42406.872,53828.63037,65249.73197,76670.65088,88091.51933	5051.974674,16415.51621,27823.3636,39240.90674,50660.86683,62081.47309,73502.25591,84923.08728	0.9639940938,0.9639430259,0.9639270044,0.9639223632,0.9639211136,0.963920761,0.9639206742,0.9639206484	-0.9638279681,-0.963897271,-0.9639143256,-0.9639188601,-0.9639200974,-0.9639204374,-0.963920531,-0.9639205568	ok
-0.96492986	-24.60921844	-47.28843823	0.7793911249	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8181.283888,19617.51318,31042.31375,42460.16124,53875.8271,65290.87607,76705.75487,88120.587	5052.680978,16411.8265,27814.17217,39225.846,50639.82297,62054.41055,73469.16364,84883.96186	-0.9639811482,-0.9639302292,-0.9639144681,-0.9639099647,-0.9639087404,-0.9639083891,-0.9639082923,-0.9639082792	-0.9638162419,-0.963885259,-0.963902125,-0.9639065762,-0.9639077813,-0.9639081099,-0.9639081996,-0.9639082242	ok
-0.96292585	-24.60921844	-47.83423109	0.7765977761	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8307.791699,19736.72878,31154.95914,42566.60035,53976.18957,65385.20328,76794.05947,88202.87287	5053.38807,16408.13293,27804.98085,39210.79688,50618.80587,62027.39144,73436.13203,84844.91456	-0.9639678542,-0.9639173776,-0.9639019458,-0.9638976059,-0.9638963281,-0.9638960076,-0.963895914,-0.9638958899	-0.9638045137,-0.9638732469,-0.9638899272,-0.9638942971,-0.963895471,-0.9638957885,-0.9638958746,-0.9638958979	ok
-0.96092184	-24.60921844	-48.33304664	0.7744731643	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8439.659887,19861.35106,31273.05008,42678.51166,54082.04476,65485.04136,76887.89234,88290.70409	5054.095947,16404.4354,27795.7893,39195.75864,50597.81425,62000.41385,73403.15853,84805.94215	0.9639545268,0.9639045521,0.9638893587,0.96388521,0.9638840013,0.9638836883,0.9638836231,0.9638835863	-0.9637927835,-0.9638612346,-0.9638777321,-0.9638820226,-0.9638831663,-0.9638834732,-0.9638835557,-0.9638835778	ok
-0.95891784	-24.60921844	-48.78123878	0.7732239407	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8560.245607,19974.73591,31379.94062,42779.2481,54176.74473,65573.74171,76970.60416,88367.43054	5054.804607,16400.73383,27786.59721,39180.73052,50576.84682,61973.47589,73370.24063,84767.0415	-0.9639412565,-0.9638918049,-0.9638768647,-0.963872797,-0.9638716502,-0.9638713541,-0.9638712754,-0.9638712544	-0.9637810513,-0.9638492222,-0.9638655397,-0.9638697526,-0.963870867,-0.9638711637,-0.9638712428,-0.9638712639	ok
-0.95691383	-24.60921844	-49.17506686	0.7725157367	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8686.15883,20093.49197,31492.23801,42885.4156,54276.89488,65667.90892,77058.79871,88449.65552	5055.514046,16397.02811,27777.40425,39165.71181,50555.90232,61946.57573,73337.37588,84728.20952	-0.9639280693,-0.9638790447,-0.9638644674,-0.9638604697,-0.9638593809,-0.9638590402,-0.9638589646,-0.9638589446	-0.9637693171,-0.9638372096,-0.9638533499,-0.963857487,-0.9638585729,-0.9638588598,-0.9638589357,-0.9638589558	ok
-0.95490982	-24.60921844	-49.51541865	0.7732239407	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8661.245145,20061.48894,31453.74194,42840.78991,54226.26303,65611.30838,76996.24044,88381.14266	5056.22426,16393.31816,27768.21009,39150.70176,50534.97953,61919.71155,73304.56187,84689.4432	-0.9639141356,-0.9638660846,-0.9638518431,-0.9638480114,-0.9638470967,-0.9638468341,-0.9638467454,-0.963846717	-0.963757581,-0.9638251969,-0.9638411626,-0.9638452257,-0.963846284,-0.9638465615,-0.9638466343,-0.9638466534	ok
-0.95290581	-24.60921844	-42.58552969	0.7930395755	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7866.145557,19246.44831,30625.75902,42004.80536,53383.78237,64762.74128,76141.69548,87520.64845	5056.935248,16389.60387,27759.01441,39135.69968,50514.07721,61892.88159,73271.79625,84650.73959	0.96383774,0.9638352192,0.9638346495,0.9638344761,0.9638344339,0.9638344234,0.9638344207,0.96383442	-0.9637458428,-0.9638131841,-0.9638289778,-0.9638329684,-0.9638340001,-0.9638342684,-0.9638343384,-0.9638343566	ok
-0.95090180	-24.60921844	-43.75505654	0.7902462266	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7938.796811,19319.51894,30694.84155,42068.48273,53441.6702,64814.73911,76187.77725,87560.80743	5057.647004,16385.88515,27749.81689,39120.70484,50493.19418,61866.0841,73239.07671,84612.09582	0.9638447022,0.9638280943,0.9638236143,0.963822468,0.963822229,0.9638220768,0.9638220886,0.9638220921	-0.9637341027,-0.9638011711,-0.9638167955,-0.9638207152,-0.9638217211,-0.9638219807,-0.9638220477,-0.9638220651	ok
-0.94889780	-24.60921844	-44.66426314	0.7874528778	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7977.789341,19355.8846,30726.86015,42095.0331,53462.42449,64829.61114,76196.74498,87563.86525	5058.359527,16382.1619,27740.6172,39105.71654,50472.32924,61839.31737,73206.40098,84573.50905	0.9638501486,0.9638206661,0.9638126353,0.96381049,0.9638099551,0.9638098295,0.9638098014,0.9638097942	-0.9637223606,-0.9637891579,-0.9638046155,-0.963808466,-0.9638094467,-0.9638096979,-0.9638097623,-0.9638097788	ok
-0.94689379	-24.60921844	-45.44881425	0.7846595289	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7990.824247,19363.33439,30729.37615,42091.9436,53453.51202,64814.81855,76176.05796,87537.28024	5059.072814,16378.43404,27731.41504,39090.7341,50451.48124,61812.57971,73173.76684,84534.97651	0.9638514023,0.9638121812,0.9638012921,0.9637984555,0.9637977258,0.9637975409,0.9637974935,0.9637974815	-0.9637106166,-0.9637771445,-0.9637924378,-0.9637962205,-0.9637971769,-0.96379742,-0.9637974819,-0.9637974977	ok
-0.94488978	-24.60921844	-46.15334406	0.7818661800	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7999.647728,19365.123,30725.5643,42082.34221,53438.0476,64793.47276,76148.82644,87504.16202	5059.78686,16374.70145,27722.21007,39075.75682,50430.64903,61785.86947,73141.17212,84496.4955	0.9638461496,0.9638018779,0.9637894872,0.9637863515,0.9637855802,0.9637853072,0.9637852449,0.96378523	-0.9636988705,-0.9637651309,-0.9637802623,-0.9637839789,-0.9637849116,-0.9637851469,-0.9637852063,-0.9637852213	ok
-0.94288577	-24.60921844	-46.79587380	0.7790728311	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8034.094937,19392.48732,30746.88232,42097.73868,53447.55474,64797.10024,76146.57723,87496.0371	5060.501663,16370.96405,27713.00199,39060.78402,50409.83148,61759.18503,73108.61467,84458.06334	0.963835574,0.9637899784,0.9637772715,0.9637740428,0.9637732502,0.9637730506,0.9637730131,0.9637730042	-0.9636871224,-0.963753117,-0.963768089,-0.9637717409,-0.9637726505,-0.9637728784,-0.9637729355,-0.9637729498	ok
-0.94088176	-24.60921844	-47.38431390	0.7762794822	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8114.75942,19466.27207,30814.46725,42159.35991,53503.28378,64846.9574,76190.56808,87534.16314	5061.21722,16367.22173,27703.79048,39045.81504,50389.02746,61732.52479,73076.09239,84419.67745	-0.9638228176,-0.9637773689,-0.9637648991,-0.9637617734,-0.9637610065,-0.9637608175,-0.9637607394,-0.9637607215	-0.9636753724,-0.963741103,-0.9637559178,-0.9637595064,-0.9637603937,-0.9637606143,-0.9637606693,-0.9637606829	ok
-0.93887776	-24.60921844	-47.92257709	0.7734861334	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8246.543518,19591.24221,30933.23994,42272.17776,53610.21991,64948.03229,76285.78738,87623.52826	5061.933528,16363.47439,27694.57522,39030.8492,50368.23589,61705.88718,73043.60323,84381.33525	0.9638097296,0.9637647585,0.9637525841,0.963749495,0.9637487446,0.9637485561,0.9637485145,0.9637485029	-0.9636636205,-0.9637290888,-0.9637437488,-0.9637472753,-0.9637481411,-0.9637483547,-0.9637484075,-0.9637484206	ok
-0.93687375	-24.60921844	-48.41324464	0.7715681727	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8369.915075,19707.83199,31043.65577,42376.65387,53708.82618,65040.78804,76372.69779,87704.59473	5062.650583,16359.72194,27685.35591,39015.88584,50347.45567,61679.27064,73011.14516,84343.03424	0.9637966554,0.9637520837,0.9637401323,0.9637371532,0.963736412,0.9637362334,0.9637362355,0.9637362415	-0.9636518665,-0.9637170743,-0.9637315817,-0.9637350476,-0.9637358924,-0.9637360993,-0.9637361501,-0.9637361625	ok
-0.93486974	-24.60921844	-48.85122417	0.7703189491	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8494.29291,19825.46042,31155.1327,42482.20553,53808.51923,65134.64068,76460.71487,87786.77752	5063.368383,16355.96428,27676.13222,39000.92432,50326.68574,61652.67367,72978.71619,84304.77197	-0.9637835948,-0.9637394845,-0.963727757,-0.9637248558,-0.9637241572,-0.9637239525,-0.9637239088,-0.9637238983	-0.9636401106,-0.9637050596,-0.9637194166,-0.9637228233,-0.9637236476,-0.9637238481,-0.9637238969,-0.9637239088	ok
-0.93286573	-24.60921844	-49.23517567	0.7696107452	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8622.629033,19947.07836,31270.6203,42591.78161,53912.24745,65232.53822,76552.78627,87873.02397	5064.086925,16352.2013,27666.90385,38985.96399,50305.92505,61626.09476,72946.31436,84266.54601	0.9637705388,0.9637268909,0.9637154371,0.9637125638,0.9637118641,0.9637116963,0.963711656,0.9637116463	-0.9636283528,-0.9636930445,-0.9637072535,-0.9637106021,-0.9637114066,-0.9637116009,-0.9637116478,-0.9637116592	ok
-0.93086172	-24.60921844	-49.56620753	0.7695712783	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8640.724382,19958.4884,31275.91976,42591.18246,53905.81048,65220.27968,76534.7104,87849.13185	5064.806205,16348.4329,27657.67049,38971.00421,50285.17255,61599.53243,72913.93777,84228.354	-0.9637575062,-0.9637143258,-0.963703089,-0.963700318,-0.9636996103,-0.963699453,-0.9636994153,-0.9636994063	-0.9636165929,-0.9636810293,-0.9636950923,-0.963698384,-0.9636991693,-0.9636993575,-0.9636994027,-0.9636994135	ok
-0.92885772	-24.60921844	-40.68701240	0.7924830460	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7707.59651,19011.10802,30318.67147,41627.0426,52935.597,64244.19454,75552.80232,86861.41254	5065.52622,16344.65899,27648.43183,38956.04434,50264.42722,61572.98525,72881.58453,84190.1936	0.963668227,0.9636827137,0.9636860989,0.9636869816,0.9636871563,0.9636871939,0.963687202,0.9636872038	-0.9636048311,-0.9636690137,-0.9636829328,-0.9636861689,-0.9636869355,-0.9636871179,-0.9636871614,-0.9636871717	ok
-0.92685371	-24.60921844	-42.78732551	0.7896896972	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7817.864749,19121.32662,30424.29719,41727.14649,53029.96682,64332.78028,75635.59212,86938.40357	5066.246968,16340.87947,27639.18757,38941.08375,50243.68805,61546.45178,72849.25277,84152.06255	0.963678186,0.9636757726,0.9636751951,0.9636750478,0.9636749786,0.9636749429,0.9636749353,0.9636749335	-0.9635930673,-0.9636569979,-0.9636707751,-0.9636739567,-0.9636747052,-0.9636748819,-0.9636749238,-0.9636749337	ok
-0.92484970	-24.60921844	-43.91550726	0.7868963483	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7875.558514,19175.39546,30473.30341,41770.54357,53067.61529,64364.64681,75661.66886,86958.68867	5066.968446,16337.09422,27629.9374,38926.12184,50222.95404,61519.93062,72816.94068,84113.95858	0.9636830477,0.9636676179,0.9636638311,0.96366304,0.9636628406,0.9636627556,0.963662728,0.9636627212	-0.9635813016,-0.9636449818,-0.9636586191,-0.9636617474,-0.9636624782,-0.9636626496,-0.9636626899,-0.9636626993	ok
-0.92284569	-24.60921844	-44.80935395	0.7841029994	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7902.111217,19195.96193,30488.54562,41780.13315,53071.45162,64362.70539,75653.94397,86945.17899	5067.69065,16333.30315,27620.68101,38911.15798,50202.22419,61493.42038,72784.64646,84075.8795	0.9636860032,0.9636590801,0.9636525644,0.9636509601,0.9636506453,0.9636505582,0.9636505305,0.9636505237	-0.9635695339,-0.9636329654,-0.9636464648,-0.9636495409,-0.9636502545,-0.9636504207,-0.9636504595,-0.9636504685	ok
-0.92084168	-24.60921844	-45.58470264	0.7813096505	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7908.381062,19194.66301,30481.62785,41767.50007,53053.05553,64338.53427,75623.99503,86909.45161	5068.413578,16329.50616,27611.4181,38896.19156,50181.49755,61466.9197,72752.36836,84037.82314	0.9636847437,0.9636496009,0.9636409265,0.9636388352,0.9636383616,0.9636382605,0.9636382431,0.9636382394	-0.9635577642,-0.9636209487,-0.9636343121,-0.9636373372,-0.963638034,-0.9636381952,-0.9636382325,-0.9636382412	ok
-0.91883768	-24.60921844	-46.28132164	0.7785163016	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7918.600846,19197.28045,30478.39741,41758.49351,53038.27594,64317.98202,75597.67034,86877.35458	5069.137226,16325.70314,27602.14837,38881.22198,50160.77314,61440.42724,72720.10464,83999.78738	0.9636778286,0.9636386326,0.9636289376,0.9636267471,0.9636262449,0.9636260859,0.9636260253,0.9636260142	-0.9635459926,-0.9636089316,-0.963622161,-0.963625136,-0.9636258166,-0.963625973,-0.9636260089,-0.9636260172	ok
-0.91683367	-24.60921844	-46.91563061	0.7757229528	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7960.149758,19231.90982,30507.07311,41781.35999,53055.36557,64329.30261,75603.22381,86877.14138	5069.861592,16321.89399,27592.87152,38866.24864,50140.05003,61413.94168,72687.85359,83961.77011	0.9636666334,0.963626567,0.9636167488,0.9636144951,0.9636139576,0.9636138358,0.9636138077,0.9636138013	-0.9635342191,-0.9635969142,-0.9636100115,-0.9636129375,-0.9636136023,-0.9636137539,-0.9636137885,-0.9636137964	ok
-0.91482966	-24.60921844	-47.49509274	0.7729296039	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8048.909478,19314.14536,30583.33575,41851.8082,53120.03981,64388.21276,75656.37222,86924.52858	5070.586673,16318.07861,27583.58725,38851.27096,50119.32727,61387.46171,72655.61353,83923.76928	-0.9636539905,-0.9636141628,-0.9636044691,-0.9636022998,-0.9636017336,-0.9636016159,-0.9636015895,-0.9636015835	-0.9635224435,-0.9635848965,-0.9635978635,-0.9636007414,-0.9636013908,-0.9636015379,-0.9636015713,-0.9636015788	ok
-0.91282565	-24.60921844	-48.02367628	0.7702639724	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8178.812087,19437.59313,30700.82123,41963.48611,53225.94939,64488.36345,75750.76627,87013.16654	5071.312466,16314.25689,27574.29526,38836.28834,50098.60394,61360.98604,72623.38282,83885.78287	0.9636411009,0.9636016984,0.9635922275,0.9635899764,0.9635895482,0.9635894295,0.9635894022,0.9635893961	-0.963510666,-0.9635728784,-0.9635857169,-0.9635885477,-0.9635891822,-0.9635893249,-0.9635893571,-0.9635893643	ok
-0.91082164	-24.60921844	-48.50310389	0.7684737292	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8299.863365,19552.21252,30809.49132,42066.35586,53323.0563,64579.71653,75836.36761,87093.01663	5072.038967,16310.42873,27564.99526,38821.3002,50077.87912,61334.51343,72591.15982,83847.8089	-0.9636282314,-0.9635892775,-0.9635799569,-0.9635777638,-0.96357727,-0.9635772421,-0.9635772293,-0.9635772259	-0.9634988867,-0.96356086,-0.9635735716,-0.9635763564,-0.9635769764,-0.9635771149,-0.9635771458,-0.9635771527	ok
-0.90881764	-24.60921844	-48.92886497	0.7672245056	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8428.280278,19674.21756,30925.55887,42176.62994,53427.57263,64678.48349,75929.38714,87180.28918	5072.766174,16306.59402,27555.68694,38806.30598,50057.15193,61308.0426,72558.94294,83809.8454	-0.9636153163,-0.9635767857,-0.9635675859,-0.9635655399,-0.9635650894,-0.9635649903,-0.9635649707,-0.9635649661	-0.9634871053,-0.9635488411,-0.9635614278,-0.9635641674,-0.9635647732,-0.9635649076,-0.9635649374,-0.9635649441	ok
-0.90681363	-24.60921844	-49.30120411	0.7665163016	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8559.15095,19798.69847,31044.11382,42289.3977,53534.58742,64779.75316,76024.91342,87270.07255	5073.494085,16302.75266,27546.37003,38791.3051,50036.42146,61281.57235,72526.73059,83771.89045	0.9636024923,0.9635643691,0.9635553036,0.9635533764,0.9635528563,0.9635527427,0.9635527206,0.9635527157	-0.963475322,-0.9635368219,-0.9635492853,-0.9635519806,-0.9635525726,-0.9635527031,-0.9635527318,-0.9635527382	ok
-0.90480962	-24.60921844	-49.62143276	0.7663491174	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8585.097229,19818.27363,31057.77405,42297.27682,53536.7178,64776.14225,76015.56297,87254.98285	5074.222696,16298.90455,27537.04421,38776.29699,50015.68683,61255.10145,72494.52124,83733.94216	-0.9635896687,-0.9635518776,-0.9635430537,-0.9635411086,-0.9635407053,-0.9635406115,-0.9635405927,-0.9635405885	-0.9634635367,-0.9635248023,-0.963537144,-0.9635397959,-0.9635403745,-0.9635405011,-0.9635405289,-0.963540535	ok
