delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.73647295	-23.10621242	-47.49199584	0.7506604595	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7460.812428,17556.19834,27652.878,37749.51118,47846.146,57942.78077,68039.41554,78136.05031	5164.065292,15413.07128,25509.57591,35606.21973,45702.85859,55799.49762,65896.13665,75992.77567	0.9631210264,-0.9631205155,0.9631205315,-0.9631205309,0.9631205309,-0.9631205309,0.9631205309,-0.9631205309	-0.9630602998,-0.9631206058,0.9631205502,-0.9631205522,0.9631205521,-0.9631205521,0.9631205521,-0.9631205521	ok
-0.73446894	-23.10621242	-48.05007947	0.7478671106	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7562.788217,17651.83988,27742.35006,37832.8071,47923.26605,58013.72494,68104.18383,78194.64272	5164.870616,15406.37726,25496.57204,35587.04498,45677.50786,55767.97111,65858.43434,75948.89758	-0.9631088646,0.963108291,-0.9631082982,0.9631082977,-0.9631082977,0.9631082977,-0.9631082977,0.9631082977	-0.9630484569,-0.9631084311,0.9631083195,-0.9631083235,0.9631083233,-0.9631083233,0.9631083233,-0.9631083233	ok
-0.73246493	-23.10621242	-48.54846363	0.7452014791	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7694.295877,17777.14834,27861.50258,37945.80141,48030.10226,58114.40304,68198.70382,78283.0046	5165.676371,15399.7018,25483.60892,35567.92871,45652.23338,55736.5386,65820.84381,75905.14901	-0.9630966607,0.9630960602,-0.9630960825,0.9630960906,-0.9630960907,0.9630960907,-0.9630960907,0.9630960907	-0.9630366122,-0.9630962559,0.9630960895,-0.9630960956,0.9630960954,-0.9630960954,0.9630960954,-0.9630960954	ok
-0.73046092	-23.10621242	-48.99165055	0.7432835184	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7822.821306,17899.4936,27977.7097,38055.86813,48134.0287,58212.18919,68290.34969,78368.51018	5166.482556,15393.04514,25470.68685,35548.87133,45627.03566,55705.20074,65783.3658,75861.53085	-0.96308446,0.9630838217,-0.9630838754,0.9630838736,-0.9630838737,0.9630838737,-0.9630838737,0.9630838737	-0.9630247658,-0.9630840803,0.9630838605,-0.9630838686,0.9630838683,-0.9630838683,0.9630838683,-0.9630838683	ok
-0.72845691	-23.10621242	-49.37883077	0.7419065774	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7953.929161,18024.43902,28096.53525,38168.57151,48240.61002,58312.64844,68384.68686,78456.72529	5167.289168,15386.40756,25457.80613,35529.87325,45601.91524,55673.95817,65746.00107,75818.04396	0.963072252,-0.963071599,0.9630717054,-0.9630716917,0.963071692,-0.9630716919,0.963071692,-0.9630716919	-0.9630129177,-0.9630719042,0.9630716322,-0.9630716424,0.963071642,-0.9630716421,0.9630716421,-0.9630716421	ok
-0.72645291	-23.10621242	-49.71227129	0.7411983735	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8079.749433,18144.11448,28210.10883,38276.04085,48341.97522,58407.90951,68473.8438,78539.7781	5168.096208,15379.78932,25444.96706,35510.93487,45576.87262,55642.81151,65708.75035,75774.6892	-0.9630600328,0.9630593857,-0.9630594198,0.963059414,-0.9630594701,0.9630594709,-0.963059471,0.9630594649	-0.9630010678,-0.9630597275,0.9630594047,-0.963059417,0.9630594165,-0.9630594166,0.9630594166,-0.9630594166	ok
-0.72444890	-23.10621242	-49.99377409	0.7408245381	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	50.97923025,8209.316735,18267.55636,28327.46704,38387.31307,48447.16158,58507.01,68566.85842	5168.903671,15373.19069,25432.16992,35492.0566,45551.90832,55611.76139,65671.6144,75731.46742	0.9700739283,0.9630478343,-0.9630471742,0.9630472376,-0.9630472403,0.9630472404,-0.9630472404,0.9630472404	-0.9629892161,-0.9630475505,0.9630471779,-0.9630471923,0.9630471918,-0.9630471918,0.9630471918,-0.9630471918	ok
-0.72244489	-23.10621242	-50.22839609	0.7395753145	full	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	69.46020068,8270.373947,18322.91764,28376.74709,38430.52638,48484.3076,58538.08875,68591.86991	5169.711558,15366.61191,25419.41501,35473.23882,45527.02285,55580.80842,65634.59393,75688.37945	0.9852595076,0.9630355395,-0.9630349455,0.9630350176,-0.9630350149,0.9630350152,-0.9630350153,0.9630350152	-0.9629773627,-0.9630353729,0.963034952,-0.9630349684,0.9630349677,-0.9630349678,0.9630349678,-0.9630349678	ok
-0.72044088	-23.10621242	-42.50528061	0.7629498148	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7388.078961,17496.95061,27543.17306,37590.96484,47638.6946,57686.42679,67734.15889,77781.89099	5170.519865,15360.05324,25406.70262,35454.48193,45502.21671,55549.95323,65597.68968,75645.42613	0.9629979527,-0.9630233428,0.9630227016,-0.9630227286,0.9630227271,-0.9630227273,0.9630227273,-0.9630227273	-0.9629655075,-0.9630231949,0.9630227267,-0.9630227451,0.9630227444,-0.9630227444,0.9630227444,-0.9630227444	ok
-0.71843687	-23.10621242	-43.89963046	0.7601564660	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7380.00191,17460.98902,27501.50936,37543.25854,47584.95875,57626.66089,67668.36296,77710.06502	5171.328591,15353.51495,25394.03302,35435.78632,45477.49039,55519.19641,65560.90235,75602.60829	0.9629943845,-0.963011,0.9630104777,-0.9630105162,0.9630105142,-0.9630105143,0.9630105143,-0.9630105143	-0.9629536506,-0.9630110164,0.9630105021,-0.9630105226,0.9630105218,-0.9630105218,0.9630105218,-0.9630105218	ok
-0.71643287	-23.10621242	-44.92694403	0.7573631171	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7360.386235,17417.51831,27452.46456,37488.18472,47523.87365,57559.56382,67595.25394,77630.94406	5172.137736,15346.99727,25381.40651,35417.15238,45452.8444,55488.53857,65524.23265,75559.92674	0.9629894095,-0.962998624,0.9629982602,-0.9629982734,0.9629982729,-0.9629982729,0.9629982729,-0.9629982729	-0.9629417919,-0.9629988374,0.9629982782,-0.9629983007,0.9629982998,-0.9629982998,0.9629982998,-0.9629982998	ok
-0.71442886	-23.10621242	-45.78511473	0.7545697682	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7341.764616,17380.06798,27409.43624,37439.14671,47468.84333,57498.54051,67528.23766,77557.93482	5172.947296,15340.50045,25368.82335,35398.58048,45428.27921,55457.98029,65487.68129,75517.38228	0.9629825427,-0.9629862947,0.9629860824,-0.9629860749,0.962986075,-0.962986075,0.962986075,-0.962986075	-0.9629299314,-0.9629866579,0.9629860549,-0.9629860795,0.9629860785,-0.9629860785,0.9629860785,-0.9629860785	ok
-0.71242485	-23.10621242	-46.53375195	0.7517764193	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7344.672389,17369.87935,27393.54255,37417.26776,47440.99043,57464.7132,67488.43597,77512.15874	5173.75727,15334.02475,25356.28382,35380.071,45403.79531,55427.52219,65451.24895,75474.97573	0.9629732925,-0.9629739529,0.9629739352,-0.9629739338,0.9629739339,-0.9629739339,0.9629739339,-0.9629739339	-0.9629180693,-0.9629744779,0.9629738323,-0.9629738588,0.9629738578,-0.9629738578,0.9629738578,-0.9629738578	ok
-0.71042084	-23.10621242	-47.19757934	0.7489830705	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7384.472377,17400.95491,27418.77619,37436.54192,47454.30993,57472.07786,67489.84578,77507.61371	5174.567656,15327.57039,25343.7882,35361.62432,45379.39319,55397.16482,65414.93634,75432.70786	0.9629622174,-0.9629616949,0.9629617191,-0.9629617179,0.9629617179,-0.9629617179,0.9629617179,-0.9629617179	-0.9629062054,-0.9629622975,0.9629616103,-0.9629616388,0.9629616376,-0.9629616377,0.9629616377,-0.9629616377	ok
-0.70841683	-23.10621242	-47.78919549	0.7461897216	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7465.466691,17475.39137,27487.3031,37499.13131,47510.96299,57522.79452,67534.62606,77546.4576	5175.378453,15321.13763,25331.33676,35343.24081,45355.0733,55366.90877,65378.74412,75390.57947	0.9629502965,-0.962949457,0.962949499,-0.9629494982,0.9629494982,-0.9629494982,0.9629494982,-0.9629494982	-0.9628943397,-0.9629501165,0.9629493889,-0.9629494194,0.9629494181,-0.9629494182,0.9629494182,-0.9629494182	ok
-0.70641283	-23.10621242	-48.31663237	0.7433963727	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7584.047997,17587.98486,27593.98337,37599.89436,47605.80904,57611.72349,67617.63787,77623.55238	5176.189659,15314.72669,25318.92975,35324.92083,45330.83613,55336.75462,65342.67297,75348.59133	0.9629380914,-0.9629372293,0.9629372766,-0.9629372676,0.9629372734,-0.9629372734,0.9629372545,-0.9629372663	-0.9628824723,-0.962937935,0.962937168,-0.9629372005,0.9629371991,-0.9629371992,0.9629371992,-0.9629371992	ok
-0.70440882	-23.10621242	-48.78626183	0.7410651098	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7714.113286,17712.11191,27712.21537,37712.22869,47712.24583,57712.26281,67712.27979,77712.29677	5177.001272,15308.33781,25306.56745,35306.66474,45306.68214,55306.70292,65306.72356,75306.7442	0.9629259315,-0.9629249334,0.9629250608,-0.9629250603,0.9629250604,-0.9629250604,0.9629250604,-0.9629250604	-0.9628706032,-0.9629257531,0.9629249477,-0.9629249821,0.9629249806,-0.9629249807,0.9629249807,-0.9629249807	ok
-0.70240481	-23.10621242	-49.19985617	0.7394815176	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7839.841896,17831.92147,27826.14912,37820.28394,47814.42272,57808.56133,67802.69995,77796.83857	5177.813291,15301.97122,25294.25011,35288.4729,45282.61177,55276.75423,65270.89653,75265.03884	-0.9629136347,0.9629127736,-0.9629128419,0.9629128369,-0.962912837,0.962912837,-0.962912837,0.962912837	-0.9628587323,-0.9629135706,0.9629127279,-0.9629127642,0.9629127627,-0.9629127628,0.9629127628,-0.9629127628	ok
-0.70040080	-23.10621242	-49.55748155	0.7384389452	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7966.691581,17952.87318,27941.2443,37929.51998,47917.79976,57906.07937,67894.35898,77882.63859	5178.625714,15295.62715,25281.97799,35270.34567,45258.6255,55246.90911,65235.19256,75223.47602	-0.962901501,0.962900545,-0.9629006046,0.9629005947,-0.962900595,0.962900595,-0.962900595,0.962900595	-0.9628468597,-0.9629013877,0.9629005086,-0.9629005469,0.9629005452,-0.9629005453,0.9629005453,-0.9629005453	ok
-0.69839679	-23.10621242	-49.86205524	0.7377307412	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8098.451379,18078.75232,28061.28682,38043.72311,48026.16366,58008.60402,67991.0444,77973.48477	5179.438539,15289.30582,25269.75135,35252.28339,45234.72376,55217.1681,65199.61227,75182.05645	0.9628893298,-0.9628883254,0.9628883757,-0.9628883728,0.9628883729,-0.9628883729,0.9628883729,-0.9628883729	-0.9628349853,-0.9628892042,0.9628882898,-0.96288833,0.9628883283,-0.9628883283,0.9628883283,-0.9628883283	ok
-0.69639279	-23.10621242	-50.11856407	0.7375635570	full	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8129.958044,18104.40002,28081.11776,38057.73458,48034.35582,58010.97687,67987.598,77964.21906	5180.251764,15283.00746,25257.57043,35234.28642,45210.90699,55187.53175,65164.15631,75140.78089	-0.9628770949,0.9628761217,-0.9628761621,0.9628761597,-0.9628761605,0.9628761606,-0.9628761601,0.9628761598	-0.9628231093,-0.9628770203,0.9628760716,-0.9628761135,0.9628761117,-0.9628761118,0.9628761118,-0.9628761118	ok
-0.69438878	-23.10621242	-42.90644038	0.7595888404	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7356.107839,17374.93851,27344.18843,37315.07942,47285.89736,57256.71861,67227.53957,77198.36068	5181.065388,15276.73228,25245.43549,35216.35509,45187.17564,55158.00057,65128.82531,75099.65005	0.9628431635,-0.9628646306,0.962863942,-0.9628639635,0.9628639625,-0.9628639616,0.9628639624,-0.9628639616	-0.9628112315,-0.9628648358,0.9628638537,-0.9628638975,0.9628638956,-0.9628638957,0.9628638957,-0.9628638957	ok
-0.69238477	-23.10621242	-44.18406891	0.7567954915	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7337.688048,17332.09731,27296.04256,37261.1328,47226.17177,57191.21303,67156.25418,77121.29534	5181.87941,15270.4805,25233.34676,35198.48974,45163.53014,55128.57512,65093.61988,75058.66466	0.9628388445,-0.9628522363,0.9628516939,-0.9628517504,0.9628517483,-0.9628517484,0.9628517484,-0.9628517484	-0.9627993519,-0.9628526508,0.9628516363,-0.962851682,0.9628516799,-0.96285168,0.96285168,-0.96285168	ok
-0.69038076	-23.10621242	-45.16594069	0.7540021426	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7311.512799,17285.33139,27244.01359,37203.32179,47162.60181,57121.88301,67081.16424,77040.4454	5182.693827,15264.25233,25221.30449,35180.6907,45139.97092,55099.25589,65058.54065,75017.82542	0.9628330992,-0.9628397391,0.9628394552,-0.9628395247,0.9628395212,-0.9628395208,0.9628395214,-0.9628395206	-0.9627874706,-0.9628404653,0.9628394193,-0.9628394668,0.9628394646,-0.9628394647,0.9628394647,-0.9628394647	ok
-0.68837675	-23.10621242	-45.99595977	0.7512087938	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7293.547279,17251.67888,27205.01806,37158.56847,47112.10939,57065.65073,67019.19204,76972.73335	5183.508639,15258.04798,25209.30891,35162.95831,45116.49839,55070.04342,65023.58822,74977.13303	0.9628251632,-0.9628273516,0.962827236,-0.9628272412,0.9628272407,-0.9628272407,0.9628272407,-0.9628272407	-0.9627755876,-0.9628282794,0.9628272028,-0.962827252,0.9628272497,-0.9628272498,0.9628272498,-0.9628272498	ok
-0.68637275	-23.10621242	-46.72227390	0.7484154449	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7303.667448,17251.04095,27198.88298,37146.70362,47094.52523,57042.3468,66990.16837,76937.98994	5184.323842,15251.86766,25197.36026,35145.29288,45093.11298,55040.93821,64988.7632,74936.58819	0.9628152637,-0.9628150227,0.9628150263,-0.9628150261,0.9628150261,-0.9628150261,0.9628150261,-0.9628150261	-0.9627637028,-0.9628160928,0.9628149866,-0.9628150375,0.9628150352,-0.9628150353,0.9628150353,-0.9628150353	ok
-0.68436874	-23.10621242	-47.36606728	0.7456220960	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7353.456934,17293.41542,27235.63782,37177.75516,47119.87732,57061.99926,67004.1212,76946.24315	5185.139436,15245.71156,25185.45877,35127.69475,45069.8151,55011.94076,64954.06617,74896.19159	0.9628038177,-0.9628028052,0.9628028442,-0.9628028413,0.9628028414,-0.9628028414,0.9628028414,-0.9628028414	-0.9627518164,-0.9628039058,0.9628027707,-0.9628028234,0.962802821,-0.9628028211,0.9628028211,-0.9628028211	ok
-0.68236473	-23.10621242	-47.93884619	0.7428287471	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7443.731637,17377.72,27314.27757,37250.71495,47187.15787,57123.60054,67060.04321,76996.48589	5185.955419,15239.5799,25173.60467,35110.16423,45046.60516,54983.05156,64919.49772,74855.94388	0.9627917427,-0.9627906213,0.9627906388,-0.9627906365,0.9627906366,-0.9627906366,0.9627906366,-0.9627906366	-0.9627399282,-0.9627917183,0.9627905553,-0.9627906096,0.9627906071,-0.9627906072,0.9627906072,-0.9627906072	ok
-0.68036072	-23.10621242	-48.44844622	0.7400353982	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7569.259414,17497.55094,27428.45235,37359.23071,47290.01479,57220.79861,67151.58244,77082.36627	5186.77179,15233.47287,25161.79819,35092.70163,45023.48355,54954.27112,64885.05843,74815.84576	-0.9627795358,0.9627783842,-0.9627784718,0.9627784672,-0.9627784674,0.9627784674,-0.9627784674,0.9627784674	-0.9627280383,-0.9627795302,0.9627783402,-0.9627783962,0.9627783935,-0.9627783937,0.9627783937,-0.9627783937	ok
-0.67835671	-23.10621242	-48.90135253	0.7377830690	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7701.18879,17623.80348,27549.0692,37474.2091,47399.35487,57324.50036,67249.64586,77174.79136	5187.588547,15227.39066,25150.03954,35075.30725,45000.45068,54925.59992,64850.74889,74775.89787	-0.9627674049,0.9627661046,-0.9627661798,0.9627661659,-0.9627661665,0.9627661664,-0.9627661664,0.9627661664	-0.9627161467,0.9627673417,-0.9627661253,0.9627661829,-0.9627661802,0.9627661804,-0.9627661804,0.9627661804	ok
-0.67635271	-23.10621242	-49.29883249	0.7361994769	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7830.863781,17747.82368,27667.47452,37586.99669,47506.52492,57426.05286,67345.58081,77265.10877	5188.405687,15221.33346,25138.32894,35057.98142,44977.50693,54897.03843,64816.56964,74736.10087	0.9627552422,-0.9627538831,0.9627539425,-0.9627539398,0.9627539399,-0.9627539399,0.9627539399,-0.9627539399	-0.9627042534,0.9627551525,-0.9627539108,0.9627539701,-0.9627539673,0.9627539674,-0.9627539674,0.9627539674	ok
-0.67434870	-23.10621242	-49.64190973	0.7352846218	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7955.976833,17867.30435,27781.36037,37695.28538,47609.21661,57523.14755,67437.0785,77351.00945	5189.223211,15215.30147,25126.66661,35040.72441,44954.6527,54868.58712,64782.52125,74696.4554	-0.9627430596,0.9627416933,-0.9627417331,0.9627417301,-0.9627417303,0.9627417303,-0.9627417303,0.9627417303	-0.9626923583,0.9627429629,-0.9627416966,0.9627417574,-0.9627417545,0.9627417547,-0.9627417547,0.9627417547	ok
-0.67234469	-23.10621242	-49.93246792	0.7345764179	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8089.075301,17994.79098,27903.27304,37811.62142,47719.97618,57628.33064,67536.68511,77445.03958	5190.041115,15209.29485,25115.05276,35023.53655,44931.88836,54840.24647,64748.60428,74656.9621	0.9627307675,-0.9627295087,0.962729519,-0.9627295167,0.9627295168,-0.9627295168,0.9627295168,-0.9627295168	-0.9626804615,0.9627307728,-0.9627294827,0.962729545,-0.962729542,0.9627295422,-0.9627295422,0.9627295422	ok
-0.67034068	-23.10621242	-50.17673045	0.7344092336	full	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8121.361452,18021.48278,27924.4122,37827.20491,47730.00426,57632.80318,67535.60218,77438.40082	5190.859399,15203.31381,25103.48759,35006.4181,44909.21429,54812.01693,64714.81926,74617.6216	-0.9627185796,0.9627172442,-0.9627173422,0.9627173024,-0.9627173027,0.9627173895,-0.9627173056,0.9627173027	-0.962668563,0.9627185821,-0.962717269,0.9627173328,-0.9627173297,0.9627173299,-0.9627173299,0.9627173299	ok
-0.66833667	-23.10621242	-41.25509163	0.7585187699	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7364.902235,17321.59312,27216.82435,37114.18796,47011.44767,56908.71199,66805.97608,76703.24016	5191.678061,15197.35851,25091.97132,34989.36937,44886.63087,54783.89896,64681.16673,74578.43452	0.9626779619,-0.9627060716,0.9627050443,-0.9627050951,0.9627050912,-0.9627050913,0.9627050913,-0.9627050909	-0.9626566628,0.9627063909,-0.9627050555,0.9627051208,-0.9627051177,0.9627051178,-0.9627051178,0.9627051178	ok
-0.66633267	-23.10621242	-43.26914285	0.7557254210	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7326.123592,17254.80472,27145.09921,37036.92137,46928.66887,56820.41994,66712.17098,76603.92188	5192.497099,15191.42913,25080.50415,34972.39064,44864.13846,54755.89301,64647.64723,74539.40147	0.9626757005,-0.9626935895,0.9626928652,-0.9626928984,0.9626928968,-0.9626928969,0.9626928973,-0.9626928968	-0.9626447609,0.9626941993,-0.9626928423,0.9626929091,-0.9626929059,0.962692906,-0.962692906,0.962692906	ok
-0.66432866	-23.10621242	-44.46216706	0.7529320721	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7299.270331,17206.86567,27092.19805,36978.50213,46864.75843,56751.01707,66637.2756,76523.53413	5193.316512,15185.52585,25069.08626,34955.48219,44841.73741,54727.99952,64614.26128,74500.52306	0.9626705228,-0.9626811254,0.9626806771,-0.9626806966,0.9626806956,-0.9626806957,0.9626806957,-0.9626806957	-0.9626328572,0.962682007,-0.9626806293,0.9626806975,-0.9626806941,0.9626806943,-0.9626806943,0.9626806943	ok
-0.66232465	-23.10621242	-45.40685087	0.7501387232	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7270.022505,17160.19307,27040.54208,36921.351,46802.13724,56682.9246,66563.7119,76444.4992	5194.136298,15179.64882,25057.71787,34938.6443,44819.4281,54700.21892,64581.0094,74461.79989	0.9626639665,-0.9626687313,0.9626684871,-0.962668499,0.9626684985,-0.9626684985,0.9626684985,-0.9626684985	-0.9626209519,0.9626698142,-0.9626684165,0.9626684861,-0.9626684826,0.9626684828,-0.9626684828,0.9626684828	ok
-0.66032064	-23.10621242	-46.21228644	0.7473453744	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7256.256603,17133.45685,27008.70295,36884.0447,46759.38151,56634.71856,66510.0556,76385.39264	5194.956455,15173.79823,25046.39916,34921.87723,44797.21087,54672.55166,64547.89209,74423.23253	0.9626554166,-0.9626563379,0.9626562678,-0.962656272,0.9626562724,-0.9626562724,0.9626562723,-0.9626562723	-0.9626090448,0.962657621,-0.9626562038,0.9626562748,-0.9626562713,0.9626562715,-0.9626562715,0.9626562715	ok
-0.65831663	-23.10621242	-46.91817977	0.7445520255	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7275.740766,17143.97314,27013.96602,36883.87034,46753.77906,56623.68755,66493.59606,76363.50457	5195.776983,15167.97422,25035.13032,34905.18126,44775.08607,54644.99814,64514.90986,74384.82159	0.9626448875,-0.9626440962,0.9626440455,-0.9626440485,0.9626440483,-0.9626440483,0.9626440483,-0.9626440483	-0.9625971361,0.9626454272,-0.9626439914,0.9626440636,-0.96264406,0.9626440602,-0.9626440602,0.9626440602	ok
-0.65631263	-23.10621242	-47.54308092	0.7417586766	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7336.145296,17197.86901,27062.51135,36927.00552,46791.50709,56656.00829,66520.5095,76385.01072	5196.597879,15162.17697,25023.91154,34888.55664,44753.05403,54617.5588,64482.06321,74346.56763	0.9626332274,-0.9626318268,0.9626318842,-0.9626318743,0.9626318837,-0.9626318837,0.9626318837,-0.9626318837	-0.9625852256,0.9626332329,-0.962631779,0.9626318527,-0.962631849,0.9626318492,-0.9626318491,0.9626318492	ok
-0.65430862	-23.10621242	-48.09776925	0.7389653277	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7435.527288,17291.69547,27150.96133,37010.0689,46869.18442,56728.29954,66587.41468,76446.52982	5197.419142,15156.40662,25012.74299,34872.00365,44731.1151,54590.23405,64449.35262,74308.47121	0.9626211132,-0.962619619,0.9626196964,-0.9626196925,0.9626196927,-0.9626196927,0.9626196927,-0.9626196927	-0.9625733134,0.962621038,-0.9626195669,0.9626196417,-0.9626196379,0.9626196381,-0.9626196381,0.9626196381	ok
-0.65230461	-23.10621242	-48.59005455	0.7361719788	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7567.692577,17418.46698,27272.37119,37126.1147,46979.86633,56833.61755,66687.36878,76541.12002	5198.24077,15150.66333,25001.62487,34855.52254,44709.26962,54563.0243,64416.77859,74270.53291	0.9626089343,-0.9626074034,0.962607491,-0.9626074869,0.9626074871,-0.9626074871,0.9626074871,-0.9626074871	-0.9625613996,0.9626088426,-0.9626073548,0.9626074309,-0.9626074271,0.9626074272,-0.9626074272,0.9626074272	ok
-0.65030060	-23.10621242	-49.02662009	0.7342540182	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7691.481099,17536.88106,27385.4452,37233.84605,47082.25519,56930.66391,66779.07265,76627.48139	5199.062763,15144.94726,24990.55734,34839.11356,44687.5179,54535.92994,64384.34159,74232.75327	-0.9625967599,0.9625951484,-0.9625952791,0.9625952766,-0.9625952768,0.9625952767,-0.9625952767,0.9625952767	-0.962549484,0.9625966467,-0.962595143,0.9625952202,-0.9625952163,0.9625952165,-0.9625952165,0.9625952165	ok
-0.64829659	-23.10621242	-49.40604971	0.7326704260	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7825.053826,17665.10296,27508.3481,37351.42782,47194.51599,57037.60372,66880.69147,76723.77923	5199.885118,15139.25854,24979.54059,34822.77696,44665.86027,54508.95138,64352.0421,74195.13283	0.96258457,-0.9625830039,0.9625830363,-0.9625830348,0.9625830348,-0.9625830348,0.9625830348,-0.9625830348	-0.9625375667,0.9625844502,-0.9625829311,0.9625830095,-0.9625830055,0.9625830058,-0.9625830057,0.9625830057	ok
-0.64629259	-23.10621242	-49.73299662	0.7317555710	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7952.955535,17787.6758,27625.62457,37463.40457,47301.19321,57138.98141,66976.76963,76814.55785	5200.707833,15133.59733,24968.57477,34806.51298,44644.29704,54482.08901,64319.88056,74157.67214	0.9625724106,-0.9625707829,0.9625707932,-0.9625708099,0.9625708088,-0.9625708089,0.9625708089,-0.9625708089	-0.9625256477,0.9625722532,-0.9625707194,0.962570799,-0.9625707949,0.9625707951,-0.9625707951,0.9625707951	ok
-0.64428858	-23.10621242	-50.00932640	0.7312540182	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	4.378921623,8081.473283,17910.88859,27743.5623,37576.06499,47408.57649,57241.08753,67073.59859	5201.530908,15127.96376,24957.66006,34790.32187,44622.82854,54455.34321,64287.85746,74120.37173	0.9603776548,0.9625601923,-0.9625585815,0.9625586668,-0.9625586601,0.9625586604,-0.9625586604,0.9625586604	-0.9625137271,0.9625600557,-0.9625585077,0.9625585884,-0.9625585842,0.9625585844,-0.9625585844,0.9625585844	ok
