delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.00701403	-38.03607214	-42.23992662	0.8344541831	continued:5	1,1,-1,-1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8579.605874,16615.7521,23497.11609,33874.10122,43188.0296,52579.79466,60531.14977,68515.77348	5347.278059,12746.06165,20708.87897,28696.93625,36933.78408,46426.21223,56056.29477,64318.95708	0.9389117805,0.9417607016,-0.9493316201,-0.9414603293,0.9584534831,-0.9373118919,-0.9381754964,-0.9399924878	-0.9580524593,-0.2621319195,-0.9382393263,-0.9401348239,-0.9459247194,-0.9449998374,-0.9402177797,-0.9463308557	ok
-1.00501002	-38.03607214	-42.98438055	0.8316608342	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1023.523905,8996.024223,16988.22159,25255.46301,34977.81204,45288.50247,50891.13897,59347.87395	5346.704716,12800.5057,20760.83095,28746.79249,36941.58634,46495.79031,55557.37233,67086.2498	0.1795477737,0.9382835467,0.9402289134,0.9463849317,0.9495401772,0.9429564281,-0.9406315512,-0.9489271934	-0.9580399362,-0.3454838202,-0.9381696273,-0.9399720334,-0.9451994927,-0.9410547794,-0.9543188292,-0.9417139737	ok
-1.00300601	-38.03607214	-43.57010654	0.8288674853	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1571.402849,9523.722843,17497.62087,25581.06326,31230.20717,39960.75549,44070.27264,52023.27989	5346.136641,12861.05726,20819.92218,28804.0568,36965.14323,38998.58117,47005.01638,55010.75467	0.9637304997,0.9378771452,0.939323391,0.9429158859,-0.9409095147,-0.9517441792,-0.9318146163,-0.93791514	-0.9580274109,-0.4672701776,-0.9381010617,-0.9398118346,-0.9445613904,-0.09987484599,-0.9384779339,-0.9406750336	ok
-1.00100200	-38.03607214	-44.07965648	0.8260741364	continued:5	1,1,1,1,-1,1,-1,-1	-1,-1,-1,-1,-1,1,1,1	2127.175554,10079.39217,18048.94729,26096.50041,32718.96629,39614.37629,45764.86309,48934.76121	5345.573805,12929.36595,20887.62892,28870.22259,37003.91547,41429.47809,49388.59606,57385.45796	0.9467279676,0.9377230269,0.9389829824,0.9419453779,-0.9475814434,0.9423102197,-0.9442508001,-0.9440219043	-0.9580148834,-0.635100919,-0.9380343187,-0.9396555034,-0.9439935038,0.937399708,0.9383070457,0.9402698264	ok
-0.99899800	-38.03607214	-44.54622840	0.8232807876	continued:5	1,1,1,1,-1,-1,1,-1	-1,-1,-1,-1,-1,1,1,-1	2451.045067,10405.21603,18376.08502,26421.65134,33311.8559,43632.26505,49584.97279,55283.86857	5345.016178,13007.39529,20965.76517,28947.12676,37058.44749,42330.6925,50377.82183,57160.63383	0.9456402227,0.9377112665,0.9389446998,0.9418411675,-0.9494901394,-0.9425552201,0.9428966796,-0.9412186629	-0.9580023537,-0.820500978,-0.9379703271,-0.9395048356,-0.9434861868,0.9389614316,0.9418859437,-0.9487376765	ok
-0.99699399	-38.03607214	-44.98587023	0.8208218072	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	2697.566747,10653.91863,18626.84355,26674.39135,33599.05838,43896.74216,53662.81583,61751.7704	5344.463734,13097.47472,21056.52127,29036.99011,37130.13022,42751.93701,51283.85098,61580.90046	-0.9336101314,-0.9377190086,-0.9389485492,-0.9418488508,0.9497531107,0.9448106034,0.9393294622,0.9429352478	-0.9579898218,-0.944267948,-0.9379103427,-0.9393623432,-0.9430352274,0.9407394746,0.9497469541,0.9447476429	ok
-0.99498998	-38.03607214	-45.40321925	0.8185694780	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,1,-1,1	2698.274046,10656.82873,18631.83301,26681.413,33639.50908,44040.70059,50529.43566,58755.24242	5343.916441,13202.28489,21162.44934,29142.40521,37221.04501,43144.01577,49015.37718,55188.74808	0.9451372679,0.9377273969,0.9389528324,0.9418576993,-0.9500079667,-0.947960237,0.940070679,0.9456227727	-0.9579772877,-0.9762511193,-0.93785606,-0.939231514,-0.9426411754,0.9427081909,-0.9423566864,0.9444523543	ok
-0.99298597	-38.03607214	-45.80092404	0.8169858859	continued:5	-1,-1,-1,-1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	2912.487239,10873.22283,18850.19756,26901.12977,33957.34984,42209.9551,51966.44351,62374.30402	5343.374273,13324.70691,21286.3221,29266.19867,37333.75387,43580.2973,53232.55445,61441.28224	-0.8460952293,-0.937732798,-0.9389497063,-0.941846267,0.9507027572,-0.9464347337,-0.9500169693,-0.9480998264	-0.9579647514,-0.9661257336,-0.9378097471,-0.93911713,-0.9423093898,0.9449845478,0.9399975918,0.9453061666	ok
-0.99098196	-38.03607214	-46.17491392	0.8157366623	continued:5	1,1,1,1,-1,1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2988.73311,10951.69045,18930.73238,26983.46825,34107.12311,41356.07495,49685.01096,57494.69816	5342.837201,13467.41932,21430.74254,29411.0452,37470.88737,44098.17814,50903.17595,57966.64406	0.9472496401,0.9377404248,0.9389513823,0.9418474876,-0.9511789857,0.9403821691,0.9471774645,-0.9484621528	-0.9579522129,-0.9525955563,-0.9377743756,-0.9390256025,-0.9420505409,0.9477224486,-0.9418649128,0.9507742045	ok
-0.98897796	-38.03607214	-46.52417735	0.8150284584	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,-1,1	3161.589072,11126.76054,19107.80439,27161.89881,34417.04742,45535.63558,53829.52264,64114.18717	5342.305198,13632.10388,21597.35706,29578.68606,37634.37287,44712.27115,52497.63676,57866.06042	0.9665934008,0.9377460221,0.9389480258,0.9418349295,-0.95206254,-0.9402850366,-0.9466446521,-0.9546728074	-0.9579396722,-0.9457151986,-0.9377536875,-0.9389651912,-0.9418812622,0.9508937375,-0.9435072921,0.9393310869	ok
-0.98697395	-38.03607214	-46.84535400	0.8146546230	continued:5	1,1,1,1,1,-1,-1,1	-1,1,1,1,1,-1,1,1	44.29999988,3220.762129,11188.18876,19171.33325,27227.25258,34576.25779,45591.03096,52000.95084	5341.778234,13818.22618,21785.63281,29768.71153,37824.26323,45230.03182,56962.44987,71575.50707	0.9665116768,0.9460742954,0.9377536523,0.9389498165,0.9418351422,-0.9526758711,-0.9480893209,0.9397054165	-0.9579271292,0.9274278986,0.9377520689,0.9389458509,0.9418244799,-0.9530245769,0.958560009,0.9387316774	ok
-0.98496994	-38.03607214	-47.13732510	0.8144874387	full	1,1,1,1,1,-1,-1,1	-1,1,1,1,1,-1,1,1	76.38884788,3311.376064,11281.02731,19266.12572,27322.96412,34965.09809,46408.10317,51969.83884	5341.256284,14021.74335,21991.55351,29977.26025,38037.53035,45162.71613,52330.54504,60548.3843	0.9775518669,0.9537620962,0.9377575173,0.9389416416,0.9418083653,-0.9544009026,-0.9432881752,0.9403449744	-0.957914584,0.9370160851,0.9377740904,0.9389783786,0.9419089091,-0.951253513,0.9400119067,0.945364421	ok
-0.98296593	-38.03607214	-41.00436141	0.8342115293	continued:5	1,1,-1,1,1,1,-1,1	-1,1,1,1,1,-1,1,1	8069.444732,16429.44143,23557.28807,28465.87553,36459.99365,44561.14406,50370.06639,57441.70433	5340.73932,14234.67453,22207.17652,30196.57654,38267.7994,44843.67863,52155.24201,61707.00162	0.94044862,0.947540833,-0.9440055382,0.937940455,0.9393363755,0.9429459122,-0.9419451577,0.9509152798	-0.9579020366,0.9372393676,0.937823677,0.9390727589,0.9421678531,-0.9474325005,0.9452287117,0.9409762429	ok
-0.98096192	-38.03607214	-42.27144909	0.8314181805	continued:5	1,1,-1,1,1,1,-1,-1	-1,1,1,1,1,-1,1,1	8461.288385,16561.01181,22444.44197,28672.7044,38368.88522,46511.89283,51663.78339,59687.4913	5340.227314,14446.50183,22422.02353,30416.39946,38507.09297,44570.73178,49836.39136,57888.40027	0.9393113574,0.9428672314,-0.9424641567,0.9449342905,0.9396176063,0.9438607874,-0.9384684942,-0.9405713042	-0.957889487,0.9373012819,0.9379031775,0.9392362476,0.9426392818,-0.943746554,0.9388491647,0.9415476326	ok
-0.97895792	-38.03607214	-43.02341913	0.8286248316	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	8841.592658,16872.13903,25406.97643,35694.47226,40727.03385,48734.94629,56915.19183,59164.62734	5339.720241,14647.10588,22626.01073,30626.89445,38749.55398,44311.539,52622.77746,64269.80028	0.938545502,0.940753915,0.9496686281,0.9439811519,-0.9381608603,-0.939817737,-0.9445843472,-0.2052930461	-0.9578769352,0.9373635684,0.9380128516,0.9394723071,0.9433717649,-0.9403180446,-0.9468009435,-0.9586488219	ok
-0.97695391	-38.03607214	-43.61500346	0.8258314827	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,1,1,1	1397.68658,9382.30565,17385.17467,25508.57562,31104.33806,39497.39898,46174.53417,55436.78975	5339.218072,14829.43562,22812.11749,30821.33303,38996.11818,42035.12199,50013.99189,58007.59444	0.4925499865,0.9380164573,0.9394657461,0.9433478856,-0.9405159771,-0.9479318814,0.9411912385,0.9554126631	-0.9578643811,0.9374368992,0.9381511027,0.9397811462,0.9444443755,0.9496532937,0.9377884689,0.938940569	ok
-0.97494990	-38.03607214	-44.12912597	0.8230381338	continued:5	1,1,1,1,-1,1,1,-1	-1,1,1,1,1,1,1,-1	2089.640688,10070.88216,18066.72132,26132.33015,35388.19446,45613.84846,53720.8981,59625.73246	5338.720783,14990.39078,22977.27098,30997.00127,39261.44696,48764.57268,58254.29339,64827.01949	0.9535371377,0.9377982055,0.938944745,0.9417871225,-0.9585259015,0.9393297564,0.9429134052,-0.9426205565	-0.9578518248,0.9375207697,0.9383152423,0.9401615046,0.9460222811,0.9455012898,0.9422569694,-0.9474817621	ok
-0.97294589	-38.03607214	-44.59911395	0.8202447849	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	2516.118447,10499.45397,18496.55326,26558.61214,36801.74682,51113.56419,61581.23257,69836.04281	5338.228345,15130.05444,23121.582,31154.47408,39598.59218,45394.53319,53395.77253,61482.38579	-0.9155493929,-0.9377814203,-0.9388858962,-0.9416186161,-0.9580597673,-0.9491728483,-0.9401212074,-0.9458362096	-0.9578392663,0.9376136135,0.9385023113,0.9406127114,0.948551817,-0.9378910121,-0.9391389295,-0.9423334426	ok
-0.97094188	-38.03607214	-45.04105680	0.8175791535	continued:5	1,1,1,1,1,1,-1,1	-1,1,1,1,1,1,1,1	2536.650425,10522.33098,18521.4993,26584.50609,36900.19965,51129.3974,57261.12205,61793.75976	5337.740735,15250.35007,23247.00493,31296.33232,40341.73799,52232.03653,60295.94631,70563.04368	0.9487329402,0.9377861786,0.938876973,0.9415857516,0.9581109524,0.9426808573,-0.9442803355,0.9375683111	-0.9578267055,0.9377139096,0.938709635,0.9411363973,0.9540571601,0.9388873533,0.9416142582,0.9580701585	ok
-0.96893788	-38.03607214	-45.46186135	0.8154545417	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,-1,-1,1,-1	2670.215108,10658.22571,18659.37205,26722.72707,37147.00829,47419.66441,55471.9509,64593.76387	5337.257925,15353.92288,23356.22116,31426.13427,40588.80216,56701.92675,67703.95631,74555.86467	0.9492070892,0.9377882062,0.9388607096,0.9415333446,0.9582074898,-0.9387250896,-0.9411675557,-0.9545411728	-0.9578141424,0.9378203767,0.9389350753,0.9417378745,-0.9579905175,-0.9582542928,0.9421730209,-0.9495373792	ok
-0.96693387	-38.03607214	-45.86031891	0.8138709496	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,-1,-1,-1,1	2920.3881,10910.71693,18913.76437,26976.95105,37512.99678,51636.49915,60233.06209,71081.85593	5336.77989,15443.46755,23451.96839,31547.89093,38002.00353,48243.44734,59663.27119,65203.09092	-0.9168609309,-0.9377883431,-0.938838526,-0.9414624484,-0.958409467,-0.9408328956,-0.9502428349,-0.9532697364	-0.9578015771,0.9379319947,0.9391770851,0.9424276139,-0.946678911,-0.9543902876,-0.9435788315,0.940099743	ok
-0.96492986	-38.03607214	-46.23398507	0.8126217260	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,-1,-1,1,1	2961.98132,10954.67325,18959.72141,27023.21143,37493.02473,48702.22846,58475.53309,69493.20045	5336.306604,15521.41489,23536.72844,31666.01474,37446.90597,47613.34778,62354.06274,76542.99507	0.9515354469,0.9377901219,0.9388210145,0.9414051899,0.9586219962,-0.9464871926,-0.9502746362,-0.9544968959	-0.9577890095,0.938047976,0.9394346636,0.9432234983,-0.941716219,-0.9579472279,0.9580595195,0.9435218847	ok
-0.96292585	-38.03607214	-46.58194840	0.8119135220	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,-1,-1,-1,-1	3148.602018,11143.6457,19150.62217,27213.92925,37084.07038,49677.79579,59147.60427,64875.41235	5335.838043,15589.83089,23612.62767,31785.72643,36880.37974,44905.47862,53099.34459,55828.66334	0.9738224046,0.9377896565,0.9387976772,0.9413300101,0.9577724043,0.9457108588,0.9433341082,-0.9413276051	-0.9577764397,0.9381677224,0.9397072866,0.944154975,-0.9382135217,-0.9398200922,-0.9445753303,-0.9728330284	ok
-0.96092184	-38.03607214	-46.90097876	0.8115396866	continued:5	1,1,1,1,1,1,-1,1	-1,1,1,1,1,1,-1,1	44.93857725,3164.190573,11161.64601,19170.70458,27234.5964,36733.7152,45713.68245,52509.6472	5335.374181,15650.41919,23681.441,31914.14716,41446.0359,50120.91867,57936.70778,63080.57243	0.9664999981,0.9512647407,0.9377936332,0.9387829372,0.9412784392,0.9564675006,-0.942283805,0.9492111348	-0.9577638676,0.9382907828,0.9399948404,0.9452715586,0.9409171751,0.9509840041,-0.9441480529,0.9383134524	ok
-0.95891784	-38.03607214	-47.19010727	0.8113725024	full	1,1,1,1,1,1,1,-1	-1,1,1,1,1,-1,-1,-1	77.18388393,3282.909565,11282.7167,19293.62163,27356.71647,36460.70423,47875.39197,53649.21428	5334.914994,15704.56449,23744.63731,32063.02775,42190.99963,50032.04198,58581.05799,68856.31819	0.9770494514,0.9570072152,0.9377904798,0.9387506062,0.9411779881,0.9543615757,0.9433154815,-0.9416390277	-0.9577512933,0.9384168205,0.9402975711,0.9466622406,0.9535848421,-0.9407715163,-0.9496580147,-0.9438341121	ok
-0.95691383	-38.03607214	-41.03093784	0.8311005603	continued:5	1,1,-1,-1,1,1,1,1	-1,1,1,1,-1,-1,-1,-1	8002.244037,16936.54724,26221.90276,37405.76994,44688.91285,52699.45967,60750.06221,69215.403	5334.460456,15753.38617,23803.43567,32256.93551,38450.80375,46512.05714,55331.92501,66253.67846	0.941105809,0.9531691446,-0.9502996909,-0.955495109,0.937718819,0.9385535811,0.9406378161,0.948655386	-0.9577387167,0.9385455858,0.9406160554,0.9485076606,-0.9387034345,-0.9410370966,-0.952260373,-0.9423201621	ok
-0.95490982	-38.03607214	-42.30631852	0.8283072115	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,-1,-1,1,1	8331.119178,16521.31269,21447.19255,29465.68352,37549.06907,47794.33148,61952.33855,71428.21899	5334.010543,15797.7891,23858.85957,32568.35462,39929.00258,49208.98411,57263.10722,65400.84033	0.939764034,0.9443480159,-0.9378919319,-0.9389478171,-0.9417042521,-0.9579687789,-0.9455286862,-0.9422061797	-0.957726138,0.9386768953,0.9409511893,0.9512633804,-0.9412401071,-0.9553666167,0.9394328066,0.9431870632	ok
-0.95290581	-38.03607214	-43.06576342	0.8255138626	continued:5	1,1,1,1,1,1,-1,1	-1,1,1,1,-1,-1,-1,-1	8635.543859,16711.90406,27020.57412,40674.42548,53214.64754,69290.12114,80601.81144,85363.87379	5333.56523,15838.50703,23911.78472,33464.54444,41644.82317,49690.3518,57996.18686,67649.33041	0.9388474653,0.9414076972,0.9585009607,0.9530148869,0.957878974,0.9581600652,-0.9444224983,0.9377350064	-0.9577135568,0.9388106169,0.9413041975,0.9566347558,-0.9384158872,-0.9402431958,-0.9463804713,-0.9486871488	ok
-0.95090180	-38.03607214	-43.66338928	0.8227205137	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	9098.543679,17132.39816,25294.10445,30935.06435,39389.65785,45728.30525,53846.54598,60326.50919	5333.124495,15876.138,23962.98046,34277.03451,48553.10143,57354.62645,68403.51942,76671.72995	0.9381626169,0.9395737957,0.9436505531,-0.9406110201,-0.9484528242,0.9392503052,0.9425861035,-0.9469742355	-0.9577009734,0.9389466588,0.9416766614,0.9579977354,0.9410275791,0.9520547781,0.9401045525,0.9457290449	ok
-0.94889780	-38.03607214	-44.18231548	0.8199271648	continued:5	1,1,1,1,1,-1,-1,1	-1,1,1,-1,1,1,-1,-1	1911.074512,9923.500549,17945.27879,26012.16321,34687.48348,42879.18745,54466.35042,68896.53857	5332.688311,15911.17243,24013.14593,32993.7253,43032.74661,51996.03514,60557.21206,70024.0637	0.9736658557,0.937816213,0.9386817428,0.9409190632,0.9508809209,-0.9469250225,-0.9581805855,0.9578520282	-0.9576883878,0.939084961,0.9420705682,-0.9585214205,0.9411282974,0.9533211305,-0.9455681308,-0.9423612382	ok
-0.94689379	-38.03607214	-44.65594633	0.8171338160	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,1,1,-1,1,1,1,-1	2573.483491,10587.83715,18610.44303,26670.67653,35108.86649,41749.06071,50546.29831,61683.08946	5332.256657,15944.01533,24062.94309,30757.06,36975.97126,45045.62202,53739.7836,61535.19435	-0.9323571441,-0.9377788719,-0.9385607881,-0.9405730397,-0.9481938074,0.9410259879,0.9519819996,0.939328837	-0.9576757998,0.9392254886,0.9424883882,-0.9485834706,0.9386947108,0.9409375771,0.9510443354,-0.9442150783	ok
-0.94488978	-38.03607214	-45.10039175	0.8144681845	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	2508.241168,10525.07849,18549.66005,26609.32938,34996.53494,42776.68078,53287.59956,61403.70336	5331.829508,15975.00355,24113.02938,30294.71227,32534.02815,40587.26308,48618.90956,56718.97403	0.9586003148,0.9377764303,0.9385241263,0.9404549608,0.9474788073,-0.9490991407,-0.9391843657,-0.9423496502	-0.9576632097,0.9393682283,0.9429331862,-0.9447290272,-0.07691278984,-0.9379771565,-0.9390298627,-0.941881222	ok
-0.94288577	-38.03607214	-45.52256925	0.8123435727	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,-1,1,-1,-1,-1	2636.09928,10655.41539,18681.94936,26740.88405,35081.31422,45631.41486,57981.25412,67228.99141	5331.40684,16004.41939,24164.09298,30015.99613,38812.15756,48390.09823,56667.40785,66123.95202	0.9599753154,0.9377722107,0.9384832533,0.9403243632,0.9467659956,0.9560650897,0.953195145,-0.9503686759	-0.9576506172,0.9395131837,0.9434087787,-0.9421413834,0.9583393475,-0.9401127947,-0.9457477288,-0.9433767714	ok
-0.94088176	-38.03607214	-45.92130570	0.8107599806	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,1,1,-1,-1,-1,-1,-1	2988.421149,11010.20644,19038.67429,27096.73808,35394.54511,44890.44259,54351.47841,63480.75209	5330.988631,16032.50124,24216.89505,29794.82113,38049.70867,47544.7235,56166.44259,67056.70104	-0.9326361821,-0.9377665055,-0.9384378916,-0.9401812388,-0.9460580591,-0.9455306189,-0.9420494232,0.9580045258	-0.9576380224,0.9396603734,0.9439199624,-0.9400156913,-0.9453163208,-0.9408571876,-0.9502582578,-0.9536199388	ok
-0.93887776	-38.03607214	-46.29422371	0.8095107570	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,-1,-1,-1,1,-1	2913.758824,10938.05781,18968.48248,27025.75582,35286.9735,44762.91672,53982.58953,65831.12954	5330.574857,16059.45194,24272.32556,29413.92278,37455.39432,45577.38821,52937.84128,64241.02617	0.9632793556,0.9377611771,0.9383915466,0.9400345479,0.9453923759,0.941242401,0.9549039341,-0.9584825509	-0.9576254253,0.939809829,0.944472844,-0.9380712405,-0.9391890888,-0.9423267494,0.9531126993,-0.9584674512	ok
-0.93687375	-38.03607214	-46.64051092	0.8088025530	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,1,1	3139.66238,11166.45286,19198.80186,27255.10024,35481.81912,38649.98848,46676.78855,54709.15282	5330.165495,16085.44546,24331.4836,33906.4545,42069.43655,48022.89337,54306.02519,63761.25753	0.9334361326,0.93775404,0.9383390958,0.9398707299,0.9447055183,0.9672703555,0.9377549514,0.9383404613	-0.957612826,0.9399615933,0.9450753339,0.9394990167,0.9433306298,-0.9429189457,0.9455320348,0.9420058677	ok
-0.93486974	-38.03607214	-46.95706884	0.8084287176	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,-1,1,1,-1	45.90207161,2995.780798,11025.26107,19059.83186,27116.56294,35325.46696,40738.48097,48830.2718	5329.760523,16110.63217,24395.80148,33843.79531,39884.69159,45680.62747,56159.47599,68256.81886	0.9665497443,0.9757882215,0.9377561226,0.9383112401,0.9397697245,0.9443020454,-0.9388367936,-0.9412344848	-0.9576002244,0.9401157199,0.9457379007,0.9432306562,-0.9436157586,0.9416241952,0.9580606027,-0.9501194139	ok
-0.93286573	-38.03607214	-47.24307983	0.8082615334	full	1,1,1,1,1,1,-1,1	-1,1,1,1,1,-1,-1,-1	78.36897601,3206.092248,11237.96678,19274.30249,27329.27553,35502.57929,41402.00132,48515.99079	5329.359918,16135.14311,24467.25055,34191.70167,44441.57346,50039.11717,58296.22434,67804.27471	0.976322079,0.96950463,0.9377419353,0.938237464,0.939544917,0.943468228,-0.9424553658,0.9516054728	-0.9575876204,0.9402722723,0.946474779,0.9496862937,0.9440214902,-0.9399945678,-0.9451997938,-0.9400854975	ok
-0.93086172	-38.03607214	-41.09053052	0.8278943582	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,-1,-1,-1,-1	7951.428877,18190.34267,32302.18168,38111.81499,48511.85321,59020.29578,67232.15323,72716.62257	5328.963657,16159.09338,24548.70745,34756.74141,48647.51352,58235.00201,66351.25632,76494.6615	0.9418075125,0.9578269193,0.9436496994,-0.9416919519,-0.9579468576,0.9397660698,0.9442703889,-0.9391259791	-0.9575750142,0.9404313231,0.9473059871,-0.9581383275,-0.945019429,-0.9390655815,-0.9418836872,-0.9577683311	ok
-0.92885772	-38.03607214	-42.35674538	0.8251010093	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	8203.413829,16536.72814,26209.18878,36984.06175,45034.19804,53140.1177,63576.21504,77461.25123	5328.571718,16182.58499,24644.66132,31357.3249,41905.40142,55949.68446,64018.35214,72279.14731	0.9402645286,0.9464242839,0.9489951605,0.9380326044,0.9389364715,0.9414738931,0.9584237691,0.9382157168	-0.9575624057,0.9405929539,0.9482609078,-0.9415091335,-0.9583736541,-0.9384221629,-0.9399949238,-0.9451856463	ok
-0.92685371	-38.03607214	-43.12012396	0.8223076605	continued:5	1,1,-1,-1,-1,1,-1,1	-1,1,1,1,1,1,-1,-1	8399.267894,16533.69141,25568.54314,38981.96465,48424.10027,54314.57226,62640.30451,71613.42834	5328.184079,16205.7091,24762.72678,35026.33192,44159.29785,55526.68215,62272.23058,72728.53786	0.9392031446,0.9422828697,-0.9584143477,-0.9458028553,-0.9435661401,0.9423307859,-0.9573607427,0.9402519016	-0.9575497949,0.9407572558,0.949385137,0.941219745,0.954274506,0.9426772038,-0.9490780155,-0.9386570697	ok
-0.92484970	-38.03607214	-43.72236908	0.8195143116	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,-1,1,1,1,1	8633.488364,16703.38982,24928.09295,30417.15088,38525.66625,48402.16055,61021.44635,69367.55076	5327.800718,16228.54795,24917.35614,34725.1908,43056.37599,51136.36812,59481.03801,69267.78395	0.9383733445,0.9398056219,0.9443940713,-0.9389240827,-0.9413972167,-0.9575103904,-0.9402934324,-0.9465548795	-0.9575371819,0.9409243289,0.9507548727,-0.9565924968,0.9385456027,0.94028916,0.94653242,0.9504317329	ok
-0.92284569	-38.03607214	-44.24540064	0.8167209627	continued:5	1,1,1,1,-1,1,-1,-1	-1,1,1,1,1,1,1,1	9121.715391,17171.59221,25239.05752,33420.28522,39463.46543,45373.31128,52914.55992,64293.49965	5327.421613,16251.1764,25140.94594,36031.05698,45536.49657,55008.01004,64518.76503,72647.71996	0.9378312136,0.9382878711,0.9395374978,0.9433805394,-0.9435891809,0.9424579933,-0.9542002118,-0.9415156331	-0.9575245665,0.9410942821,0.952510805,0.9461355049,0.9460178508,0.9450638651,0.9391186276,0.9419783074	ok
-0.92084168	-38.03607214	-44.72228301	0.8139276138	continued:5	-1,-1,-1,-1,-1,-1,1,-1	-1,1,1,-1,1,1,-1,-1	2640.269565,10687.59581,18736.14836,26788.86924,34859.2911,43045.55645,49063.5946,55134.57994	5327.046742,16273.66331,25529.10461,35647.54923,44730.92063,54971.54607,60471.00265,68571.60674	-0.9280610279,-0.9376863675,-0.9378521462,-0.9383063158,-0.9395589558,-0.943443602,0.9433665943,-0.9438126218	-0.9575119489,0.9412672349,0.9549411209,-0.9532495601,0.9497341319,0.9444777956,-0.9387839571,-0.9409321827	ok
-0.91883768	-38.03607214	-45.16897565	0.8114686335	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,1,1,1,1,-1,-1,1	4353.049247,12403.97112,20457.81023,28523.20044,36653.30162,46878.12546,60957.96771,66928.2085	5326.676085,16296.07265,26458.65794,39526.86559,50440.70588,58105.72175,66287.57741,72442.62074	-0.9376870696,-0.9378107334,-0.9381514486,-0.9390938374,-0.9418613436,-0.9577460249,-0.9435446199,0.9429429022	-0.9574993289,0.9414433162,0.9580882371,0.9502605143,0.9537795723,-0.9395173191,-0.9432797132,0.9445050682	ok
-0.91683367	-38.03607214	-45.59009755	0.8093440217	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,1,1,1,1,-1,-1,-1	4782.084616,12835.78489,20892.15773,28958.9889,37083.01007,47663.33718,57849.15651,65969.29175	5326.309619,16318.46447,26865.13542,40759.36746,50602.19742,58674.51819,68614.35373,79538.38512	-0.9377055545,-0.9378195793,-0.9381349428,-0.9390130812,-0.9415852304,-0.9581296506,0.938971125,0.9414544294	-0.9574867066,0.9416226663,0.9580355886,0.9465757889,0.9510316539,-0.9466289387,-0.9519684467,-0.9389150955	ok
-0.91482966	-38.03607214	-45.98701841	0.8075537784	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,-1,1	8598.26362,16654.25255,24711.51356,32773.17062,40854.07606,49069.64999,54855.46349,63975.7465	5325.947324,16340.89577,26653.75422,40840.17749,48961.99295,58967.61533,70867.54985,79685.23035	0.9377014953,0.9377608119,0.9379269238,0.9383915177,0.9397061439,0.9439462393,-0.9412185296,-0.9540723332	-0.957474082,0.9418054369,0.9577755794,0.9389691326,0.9414255469,0.9577517993,-0.9564385044,0.9417141644	ok
-0.91282565	-38.03607214	-46.35942957	0.8065112060	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,1,1,1,-1,-1,1,-1	5764.999844,13824.74775,21887.77949,29964.37469,38123.32217,46231.48761,58439.72612,66643.80255	5325.589177,16363.42128,26463.42594,40811.20556,50052.05272,61382.08934,68871.06279,76653.16354	-0.9377650236,-0.9378958346,-0.9382632981,-0.9393046863,-0.9424912111,0.956679464,0.9396267409,0.9436316905	-0.9574614551,0.9419917918,0.9576413376,0.9508269247,-0.9542479942,-0.9425721983,0.9539494567,-0.9378086415	ok
