delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.00300601	-44.44889780	-43.80652977	0.8385129548	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2423.015152,6412.673952,9996.216868,13842.33452,17532.62875,21321.79696,25050.34228,28816.94141	5886.667558,13973.12874,16047.72834,19521.37926,23416.66336,27072.02512,30880.80924,34596.44547	0.9436017584,-0.9249497434,0.9243475851,-0.9247040802,0.9244778042,-0.9246164281,0.9245296037,-0.9245833327	-0.9545191049,-0.5120006597,-0.9445094293,0.9242336159,-0.9247843088,0.9244331393,-0.9246460925,0.9245118594	ok
-1.00100200	-44.44889780	-44.16197606	0.8370570801	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2552.418591,6552.799177,10136.0838,13992.22427,17684.50353,21482.09883,25214.33362,28988.13298	5883.101649,13973.79887,16059.92721,19558.19058,23453.44058,27117.62076,30931.20133,34652.77446	0.9332723592,-0.9249968793,0.9243735632,-0.9247470624,0.9245069135,-0.9246557465,0.9245610329,-0.9246205949	-0.9545059763,-0.5140059734,-0.9436605834,0.9242835557,-0.9248112793,0.9244706849,-0.9246802021,0.9245465135	ok
-0.99899800	-44.44889780	-44.48872532	0.8360145076	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2694.757578,6706.024643,10288.78085,14155.13096,17849.15677,21655.35536,25391.09747,29172.22606	5879.564143,13974.56873,16072.43476,19595.43898,23490.03338,27163.54465,30981.56671,34709.3171	-0.9164103068,0.9250444171,-0.9243991713,0.9247903916,-0.9245356708,0.9246956624,-0.9245925033,0.9246577953	-0.9544928502,-0.5160822242,-0.9428254055,0.9243345896,-0.9248371219,0.9245089878,-0.9247137477,0.9245815112	ok
-0.99699399	-44.44889780	-44.79018852	0.8351785863	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2824.443293,6846.68682,10428.70139,14305.42153,18000.9685,21815.94205,25555.00528,29343.59845	5876.054716,13975.43799,16085.25515,19633.11916,23526.42876,27209.79715,31031.8812,34766.07382	-0.9133200952,0.9250925175,-0.9244244736,0.924834174,-0.9245639532,0.9247356846,-0.9246236131,0.9246954102	-0.9544797265,-0.5182306655,-0.942005101,0.9243867612,-0.9248618198,0.9245480943,-0.9247466802,0.9246168964	ok
-0.99498998	-44.44889780	-45.06975879	0.8346770335	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2958.132495,6991.388719,10572.48731,14459.71981,18156.56923,21980.48875,25722.6818,29518.88288	5872.573047,13976.40636,16098.39269,19671.22567,23562.61421,27256.37775,31082.11915,34823.04445	-0.9176859356,0.9251406784,-0.9244495166,0.924878326,-0.9245919697,0.9247760903,-0.924654459,0.9247335222	-0.9544666051,-0.520452584,-0.9412008113,0.9244401036,-0.9248853595,0.9245880517,-0.9247789488,0.9246527161	ok
-0.99298597	-44.44889780	-45.32780820	0.8343031981	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	65.96583741,3069.173429,7113.482222,10693.48489,14591.37592,18289.29883,22122.34439,25867.46351	5869.118825,13977.47357,16111.85187,19709.75284,23598.57777,27303.28506,31132.25343,34880.22816	0.9678247495,0.9290351228,-0.9251890714,0.924474285,-0.9249230054,0.9246196077,-0.9248169004,0.9246847911	-0.954453486,-0.5227493027,-0.9404136086,0.9244946422,-0.9249077316,0.9246289076,-0.9248105016,0.9246890197	ok
-0.99098196	-44.44889780	-45.56610078	0.8341360138	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	102.1761212,3109.300746,7164.77523,10743.43289,14652.16446,18350.8986,22193.27326,25941.09133	5865.691741,13978.63941,16125.63731,19748.69486,23634.30808,27350.51668,31182.25541,34937.62328	0.9576712035,0.9345622043,-0.9252380444,0.9244986626,-0.9249679045,0.9246468117,-0.9248580695,0.9247148815	-0.954440369,-0.5251221791,-0.9396444935,0.9245503955,-0.9249289298,0.92467071,-0.9248412863,0.9247258604	ok
-0.98897796	-44.44889780	-41.58782178	0.8445677095	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1845.963867,5983.480592,9496.319269,13446.77102,17121.82423,20988.15582,24727.88832,28554.66641	5862.291493,13979.90369,16139.75378,19788.04574,23669.79441,27398.06912,31232.09499,34995.22721	0.9264832255,-0.9254323602,0.9244536766,-0.9250677687,0.9246417439,-0.9249233098,0.9247294268,-0.9248598446	-0.9544272539,-0.5275726079,-0.9388943918,0.9246073759,-0.9249489518,0.9247135077,-0.9248712502,0.9247632944	ok
-0.98697395	-44.44889780	-42.40480349	0.8421087291	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2007.792072,6100.979586,9662.606359,13600.36857,17294.50738,21159.45457,24909.51733,28739.41647	5858.917782,13981.26625,16154.20623,19827.79932,23705.0267,27445.93773,31281.74067,35053.03625	0.9103232026,-0.9253679194,0.9245310071,-0.9250717646,0.9246926416,-0.9249473973,0.9247702337,-0.9248909219	-0.9544141407,-0.5301020186,-0.9381641516,0.9246655911,-0.9249677995,0.9247573492,-0.9249003405,0.9248013801	ok
-0.98496994	-44.44889780	-42.97160354	0.8396497488	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2131.755854,6224.412899,9794.74537,13738.5142,17436.87617,21309.24076,25063.12774,28900.32924	5855.570316,13982.727,16168.99975,19867.94928,23739.99558,27494.11664,31331.15956,35111.04545	0.9281588366,-0.9253938572,0.9245665017,-0.9251089628,0.9247241425,-0.9249860143,0.9248019781,-0.9249286065	-0.9544010294,-0.5327118776,-0.9374545411,0.9247250441,-0.924985479,0.9248022823,-0.9249285055,0.9248401802	ok
-0.98296593	-44.44889780	-43.43383883	0.8377317881	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2280.232252,6381.593697,9952.183473,13906.21683,17605.30098,21487.25129,25243.26376,29088.90705	5852.248808,13984.28583,16184.13958,19908.48914,23774.69247,27542.59869,31380.31751,35169.24849	-0.9112612509,0.9254387366,-0.9245923774,0.9251537054,-0.9247510618,0.9250282673,-0.9248309848,0.9249682699	-0.9543879196,-0.5354036858,-0.9367662471,0.9247857334,-0.9250020006,0.9248483546,-0.924955694,0.9248797588	ok
-0.98096192	-44.44889780	-43.83403737	0.8359415448	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2410.36435,6522.446869,10091.30371,14056.66517,17755.46713,21647.67236,25405.19591,29259.72651	5848.952975,13985.94272,16199.63112,19949.41224,23809.10954,27591.37533,31429.17922,35227.63747	-0.883015635,0.9254876735,-0.9246159377,0.9252006755,-0.9247763687,0.9250715396,-0.9248589626,0.9250087624	-0.9543748115,-0.5381789808,-0.9360998734,0.9248476548,-0.9250173786,0.9248956124,-0.9249818566,0.9249201834	ok
-0.97895792	-44.44889780	-44.19494833	0.8345646038	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2552.930305,6676.19217,10242.72654,14219.77429,17917.84125,21820.63772,25579.29255,29443.0079	5845.682539,13987.69765,16215.47994,19990.71179,23843.23983,27640.43666,31477.70836,35286.20278	-0.9205799259,0.9255380745,-0.9246387403,0.9252486495,-0.9248009465,0.925115853,-0.9248863055,0.925049805	-0.9543617049,-0.5410393347,-0.9354559398,0.9249107992,-0.9250316327,0.9249441004,-0.9250069466,0.924961524	ok
-0.97695391	-44.44889780	-44.52499074	0.8333153802	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2672.689777,6807.452064,10371.1881,14360.22331,18057.13466,21970.8421,25730.2489,29603.44972	5842.437225,13989.55065,16231.69172,20032.38079,23877.07725,27689.77129,31525.86776,35344.93291	-0.4908621449,0.9255891163,-0.9246609388,0.9252972265,-0.9248249641,0.9251608784,-0.9249130003,0.9250917569	-0.9543485997,-0.5439863552,-0.934834882,0.9249751548,-0.9250447861,0.9249938616,-0.9250309193,0.9250038521	ok
-0.97494990	-44.44889780	-44.83121135	0.8324794589	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2805.405359,6951.671964,10512.42701,14513.60174,18209.05197,22133.92109,25893.7417,29776.70813	5839.216765,13991.50178,16248.27234,20074.4121,23910.61666,27739.36639,31573.61962,35403.81434	-0.8844002716,0.925640678,-0.924682909,0.925346507,-0.9248484323,0.9252065211,-0.9249394373,0.9251339669	-0.9543354958,-0.5470216836,-0.9342370515,0.9250407063,-0.9250568675,0.9250449363,-0.9250537348,0.9250472411	ok
-0.97294589	-44.44889780	-45.11449562	0.8319779061	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2941.48904,7099.300367,10656.85389,14670.33913,18363.99698,22300.29637,26060.16676,29953.19853	5836.020895,13993.55112,16265.22778,20116.79838,23943.85387,27789.20765,31620.92571,35462.83133	-0.9164162681,0.9256924371,-0.9247044742,0.9253962476,-0.9248714162,0.9252526596,-0.9249650546,0.9251769711	-0.9543223931,-0.5501469929,-0.9336627164,0.9251074348,-0.9250679097,0.9250973618,-0.9250753566,0.9250917653	ok
-0.97094188	-44.44889780	-45.37536499	0.8316040707	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	61.07678527,3053.818238,7223.215426,10777.34242,14803.31088,18494.83416,22442.84037,26202.37593	5832.849353,13995.69882,16282.56419,20159.53212,23976.78577,27839.27926,31667.74767,35521.96583	0.9669860886,0.9298834595,-0.9257444569,0.9247257996,-0.9254463521,0.9248938595,-0.9252995893,0.9249899849	-0.9543092915,-0.5533639892,-0.9331120619,0.9251753183,-0.9250779502,0.9251511721,-0.9250957541,0.9251375	ok
-0.96893788	-44.44889780	-45.61569223	0.8314368864	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	96.72425994,3094.537843,7275.63768,10826.03003,14864.69591,18553.69427,22513.71538,26272.49178	5829.701884,13997.94502,16300.28785,20202.60561,24009.41031,27889.56399,31714.04732,35581.19736	0.9609533706,0.9375198887,-0.9257968937,0.9247466102,-0.9254974388,0.9249157028,-0.9253472875,0.9250142472	-0.9542961911,-0.5566744087,-0.9325851925,0.9252443317,-0.9250870311,0.9252063969,-0.925114902,0.9251845196	ok
-0.96693387	-44.44889780	-41.55735374	0.8422307699	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1831.422261,6104.01529,9565.204969,13656.65558,17304.8504,21300.36119,25037.55532,28976.67801	5826.578235,14000.28994,16318.40518,20246.0109,24041.72663,27940.0432,31759.78696,35640.50289	0.9272050546,-0.9260343678,0.9246803395,-0.9256307252,0.9248874547,-0.9254395265,0.9250080652,-0.9253351718	-0.9542830916,-0.5600800152,-0.9320821336,0.9253144459,-0.9250951993,0.9252630609,-0.9251327824,0.925232898	ok
-0.96492986	-44.44889780	-42.40111401	0.8395651384	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1982.959673,6204.633083,9728.732145,13802.31579,17476.57246,21466.86926,25218.06784,29158.04401	5823.478159,14002.7338,16336.92273,20289.73983,24073.73507,27990.6969,31804.92972,35699.85682	0.9299806707,-0.9259419173,0.9247683608,-0.9256197864,0.9249462995,-0.9254556155,0.9250535485,-0.9253622975	-0.954269993,-0.5635825986,-0.9316028342,0.9253856288,-0.9251025058,0.925321184,-0.9251493841,0.9252827071	ok
-0.96292585	-44.44889780	-42.98270592	0.8372338755	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2124.79792,6345.172608,9878.71626,13958.64779,17635.77377,21634.91898,25387.60552,29336.95819	5820.401411,14005.27688,16355.84717,20333.78399,24105.43728,28041.50389,31849.44001,35759.23097	0.940642727,-0.9259655029,0.9248030319,-0.9256589997,0.9249751255,-0.9254982159,0.9250806526,-0.9254047333	-0.9542568953,-0.5671839723,-0.9311471698,0.9254578445,-0.9251090059,0.9253807798,-0.9251647041,0.9253340161	ok
-0.96092184	-44.44889780	-43.45265465	0.8351092637	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2256.504891,6485.719527,10017.79107,14109.51164,17784.1266,21795.53436,25546.48907,29507.50031	5817.347751,14007.91947,16375.1853,20378.13469,24136.83627,28092.44182,31893.28388,35818.5946	0.9351745538,-0.9260124499,0.9248263735,-0.9257093506,0.9249967453,-0.9255474822,0.9251031863,-0.9254516294	-0.9542437983,-0.5708859701,-0.9307149461,0.9255310539,-0.9251147592,0.9254418553,-0.9251787485,0.9253868895	ok
-0.95891784	-44.44889780	-43.86087655	0.8333190204	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2391.291905,6631.684547,10159.58488,14264.49923,17935.01378,21959.7424,25707.78933,29681.34007	5814.316942,14010.66191,16394.94401,20422.78292,24167.93651,28143.48738,31936.42949,35877.91453	0.9442034211,-0.9260650773,0.924846541,-0.9257628388,0.9250161542,-0.9255991519,0.9251239184,-0.925500525	-0.954230702,-0.5746904432,-0.9303059027,0.9256052138,-0.925119829,0.9255044109,-0.9251915319,0.9254413874	ok
-0.95691383	-44.44889780	-44.22788138	0.8319420794	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2538.196068,6790.273124,10313.24272,14431.78129,18097.52353,22136.0539,25880.51197,29867.14245	5811.308752,14013.50458,16415.1303,20467.71937,24198.74401,28194.61645,31978.84758,35937.1553	-0.9206859163,0.9261190436,-0.924865877,0.9258176093,-0.9250347195,0.9256520973,-0.9251435629,0.9255508086	-0.9542176063,-0.5785992542,-0.9299197176,0.9256802773,-0.9251242825,0.925568439,-0.9252030796,0.925497563	ok
-0.95490982	-44.44889780	-44.56264187	0.8306928558	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2661.051624,6925.155077,10442.59654,14575.10575,18235.46641,22288.23801,26028.43825,30028.67955	5808.32295,14016.4479,16435.75128,20512.93435,24229.26638,28245.80433,32020.5119,35996.27942	-0.9096137263,0.9261741589,-0.9248844454,0.9258735896,-0.9250523831,0.9257061027,-0.9251622516,0.9256022517	-0.9542045112,-0.5826142747,-0.9295560122,0.9257561933,-0.92512819,0.9256339241,-0.9252134255,0.9255554624	ok
-0.95290581	-44.44889780	-44.87249260	0.8297780008	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2785.994332,7062.134613,10573.81237,14720.45486,18374.99647,22442.33761,26177.69478,30192.01798	5805.359312,14019.49229,16456.81409,20558.41775,24259.51297,28297.02593,32061.39975,36055.24771	0.9438691331,-0.9262295853,0.9249027689,-0.9259299716,0.9250694717,-0.9257614039,0.9251798047,-0.9256548775	-0.9541914165,-0.5867373775,-0.9292143566,0.9258329071,-0.9251316249,0.925700842,-0.9252226148,0.9256151221	ok
-0.95090180	-44.44889780	-45.15935496	0.8292764479	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2924.50676,7212.731277,10718.36193,14879.32057,18527.56919,22609.82606,26339.71417,30368.61515	5802.417616,14022.63827,16478.326,20604.15905,24289.49497,28348.25611,32101.49243,36114.01971	-0.9118762694,0.926285226,-0.9249210118,0.9259875415,-0.9250857351,0.925817626,-0.9251965331,0.925708769	-0.9541783222,-0.5909704329,-0.9288942754,0.9259103593,-0.9251346632,0.9257691603,-0.9252307019,0.9256765688	ok
-0.94889780	-44.44889780	-45.42290557	0.8289026126	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	56.48574292,3038.107596,7338.424975,10837.76647,15013.20084,18654.6956,22752.20143,26475.98543	5799.497642,14025.88633,16500.29427,20650.14721,24319.22546,28399.46991,32140.77573,36172.55416	0.9661077918,0.9302214825,-0.9263413191,0.9249388533,-0.9260457033,0.9251016339,-0.9258751132,0.9252122979	-0.9541652283,-0.5953152994,-0.9285952546,0.9259884866,-0.9251373826,0.9258388372,-0.9252377511,0.9257398177	ok
-0.94689379	-44.44889780	-45.66512791	0.8287354283	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	91.47076318,3079.431345,7391.985226,10884.62708,15074.77389,18708.95519,22822.09653,26539.06251	5796.599174,14029.23705,16522.72626,20696.37069,24348.71956,28450.64289,32179.24041,36230.80964	0.9642904187,0.9376277894,-0.9263979808,0.9249562245,-0.9261046301,0.9251165226,-0.9259337411,0.9252272002	-0.9541521347,-0.599773818,-0.9283167478,0.9260672207,-0.9251398629,0.9259098218,-0.9252438364,0.9258048721	ok
-0.94488978	-44.44889780	-41.54143238	0.8397612720	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1810.269647,6222.223004,9598.896573,13850.16674,17423.55829,21583.39682,25259.81753,29357.54522	5793.722001,14032.69102,16545.62929,20742.81734,24377.99454,28501.7515,32216.88262,36288.74522	0.9271000008,-0.92668129,0.9248724856,-0.9262737949,0.9250676156,-0.9260615774,0.925195802,-0.925926154	-0.9541390413,-0.6043478012,-0.9280581846,0.9261464889,-0.925142184,0.9259820541,-0.9252490402,0.9258717219	ok
-0.94288577	-44.44889780	-42.40794084	0.8370956406	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1969.77642,6325.502381,9780.736208,14011.44752,17617.24722,21769.95209,25463.28737,29561.01437	5790.865913,14036.24888,16569.01073,20789.47439,24407.0699,28552.77345,32253.70433,36346.32124	0.9311699147,-0.9265598969,0.9249674718,-0.9262502878,0.9251298375,-0.9260709058,0.925242768,-0.9259512561	-0.9541259481,-0.6090390247,-0.9278189786,0.9262262135,-0.925144427,0.9260554657,-0.9252534528,0.9259403428	ok
-0.94088176	-44.44889780	-43.00033889	0.8347643776	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2117.005083,6470.758121,9936.179912,14173.97256,17780.23193,21944.06947,25634.39725,29745.32238	5788.030705,14039.91131,16592.8779,20836.32838,24435.96747,28603.68812,32289.71369,36403.50008	-0.9081142544,0.9265809714,-0.9250012564,0.9262925987,-0.9251545927,0.9261211896,-0.9252629035,0.9260044859	-0.9541128549,-0.6138492161,-0.9275985376,0.9263063122,-0.9251466719,0.9261299788,-0.9252571712,0.9260106968	ok
-0.93887776	-44.44889780	-43.47731566	0.8326397658	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2253.177261,6616.017381,10077.67941,14328.94889,17928.01739,22107.5485,25789.56328,29917.28102	5785.216172,14043.67902,16617.2381,20883.36509,24464.71156,28654.47694,32324.92535,36460.24711	-0.9163290145,0.9266307904,-0.9250214494,0.9263506938,-0.9251698089,0.926182015,-0.9252756333,0.9260660549	-0.9540997618,-0.6187800396,-0.9273962748,0.9263866974,-0.9251489971,0.9262055082,-0.9252602981,0.926082732	ok
-0.93687375	-44.44889780	-43.89060185	0.8307218052	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2377.00375,6751.489373,10205.93471,14472.30375,18061.94168,22258.50355,25930.31846,30076.10229	5782.422117,14047.55278,16642.09854,20930.5695,24493.329,28705.1239,32359.36068,36516.53153	0.9446954977,-0.9266872462,0.9250383008,-0.9264127347,0.9251825224,-0.9262463686,0.9252860657,-0.9261306957	-0.9540866687,-0.623833088,-0.9272116216,0.926467276,-0.9251514793,0.926281961,-0.92526294,0.9261563821	ok
-0.93486974	-44.44889780	-44.26291473	0.8292659305	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2518.187661,6904.922772,10351.11877,14633.07652,18212.33126,22426.47985,26087.02637,30251.5768	5779.64834,14051.53339,16667.46636,20977.92574,24521.84925,28755.61593,32393.04799,36572.32729	-0.9159031375,0.9267456429,-0.9250540033,0.926476563,-0.925194154,0.9263124507,-0.9252951458,0.9261978502	-0.9540735756,-0.6290098618,-0.9270440444,0.9265479497,-0.9251541917,0.9263592374,-0.9252652056,0.926231568	ok
-0.93286573	-44.44889780	-44.60266624	0.8280167069	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2644.109328,7043.331907,10480.69681,14778.51448,18346.6695,22578.80466,26227.1573,30411.05717	5776.894649,14055.62169,16693.34858,21025.41697,24550.30447,28805.9434,32426.02256,36627.61401	-0.7355899165,0.9268049778,-0.9250694232,0.9265416309,-0.9252050332,0.9263802829,-0.9253030626,0.9262670901	-0.9540604824,-0.6343117559,-0.9268930668,0.9266286149,-0.9251572034,0.9264372318,-0.9252672046,0.9263081979	ok
-0.93086172	-44.44889780	-44.91637916	0.8271018518	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2771.431893,7183.197947,10611.37569,14925.21424,18481.67023,22732.107,26367.40825,30571.16894	5774.160852,14059.81856,16719.75206,21073.02541,24578.72961,28856.10056,32458.32668,36682.37775	0.9402502852,-0.9268648984,0.9250845033,-0.9266074581,0.9252155536,-0.9264496826,0.9253099654,-0.9263380211	-0.954047389,-0.6397400388,-0.9267582968,0.9267091617,-0.925160578,0.926515835,-0.9252690454,0.9263861699	ok
-0.92885772	-44.44889780	-45.20615165	0.8266002990	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2912.002782,7336.370563,10754.99639,15085.01164,18629.15819,22898.19953,26519.57602,30743.6901	5771.44676,14064.12496,16746.68348,21120.7322,24607.16241,28906.08596,32490.00949,36736.61186	-0.913088439,0.9269252016,-0.9250992999,0.9266740577,-0.9252252715,0.9265202317,-0.9253161735,0.9264110846	-0.9540342954,-0.6452958345,-0.926639469,0.9267894749,-0.9251643733,0.9265949334,-0.9252708329,0.9264653729	ok
-0.92685371	-44.44889780	-45.47178514	0.8262264636	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	53.1489383,3026.483713,7463.478879,10872.22588,15218.54874,18749.79193,23037.71244,26644.29729	5768.752187,14068.54185,16774.1493,21168.51738,24635.64348,28955.90293,32521.12684,36790.31754	0.9653868361,0.9318599038,-0.9269857436,0.92511382,-0.9267417758,0.9252348401,-0.9265922122,0.9253215773	-0.9540212015,-0.6509800968,-0.9265365055,0.9268694336,-0.9251686389,0.9266744122,-0.9252726675,0.9265456888	ok
-0.92484970	-44.44889780	-45.71535931	0.8260592793	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	87.55110213,3068.348007,7518.089052,10916.49415,15279.30278,18796.97142,23104.06484,26694.93783	5195.609163,13475.15922,16173.25835,20578.06647,24038.84157,28374.19576,31928.26447,36215.65192	0.9668742026,0.9480961803,-0.9270472061,0.9251280198,-0.9268103798,0.9252436679,-0.9266656762,0.9253261016	-0.9540034974,-0.6365976007,-0.926614623,0.9269232756,-0.9251858388,0.9267385612,-0.9252834639,0.9266159841	ok
-0.92284569	-44.44889780	-41.51389135	0.8374507527	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1798.500544,6357.909227,9604.661634,14031.18231,17469.68924,21827.46408,25360.19132,29671.30997	5194.2139,13481.3137,16203.33201,20628.36103,24068.94912,28425.77954,31959.7685,36270.19867	0.9279276096,-0.9273902124,0.9250217915,-0.9270082819,0.9251878264,-0.9268223348,0.9252831541,-0.9267009211	-0.9539904666,-0.6426044234,-0.9265185556,0.9270042432,-0.9251898502,0.926819989,-0.9252845867,0.9266993247	ok
-0.92084168	-44.44889780	-42.40615104	0.8346574038	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1954.641,6450.57343,9797.349962,14204.79164,17677.77258,22031.63903,25578.0527,29893.73479	5192.830403,13487.56923,16233.94901,20678.664,24099.18496,28477.16715,31990.81927,36324.16902	0.9321038182,-0.9272302515,0.9251297825,-0.9269813925,0.9252442042,-0.9268371864,0.9253215873,-0.9267377203	-0.9539774343,-0.6487462405,-0.9264400825,0.9270845521,-0.9251944594,0.9269014876,-0.9252860366,0.9267834246	ok
-0.91883768	-44.44889780	-43.01138523	0.8321984234	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2094.710902,6587.638332,9945.920851,14361.52369,17831.05464,22198.82418,25734.81244,30068.34648	5191.458576,13493.92717,16265.11522,20728.95123,24129.60196,28528.38184,32021.4986,36377.59736	0.9381714718,-0.9272474357,0.9251626609,-0.9270291211,0.9252639826,-0.9268990744,0.9253333577,-0.9268087028	-0.9539644005,-0.6550236565,-0.9263804062,0.9271640563,-0.9251996818,0.9269829383,-0.9252878842,0.9268681456	ok
-0.91683367	-44.44889780	-43.49801654	0.8300738116	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2236.251027,6738.453592,10090.20462,14520.71723,17977.0206,22363.40666,25882.06171,30237.13252	5190.098325,13500.38889,16296.83615,20779.19714,24160.25586,28579.45355,32051.89303,36430.52789	-0.9092205787,0.9272999515,-0.9251801978,0.9270955479,-0.9252742877,0.92697411,-0.9253376578,0.9268902095	-0.9539513652,-0.6614369945,-0.9263419333,0.9272426037,-0.9252055201,0.927064229,-0.9252901851,0.9269533548	ok
-0.91482966	-44.44889780	-43.91818096	0.8281558510	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2364.477264,6878.749259,10219.57945,14666.6271,18106.93593,22513.13597,26012.18544,30389.7888	5188.749553,13506.95585,16329.11684,20829.37475,24191.20517,28630.41911,32082.09307,36483.01428	0.97413884,-0.9273611122,0.9251939905,-0.927167323,0.9252820529,-0.9270534847,0.9253402528,-0.9269754001	-0.9539383284,-0.6679862691,-0.9263293032,0.927320036,-0.9252119648,0.9271452548,-0.9252929783,0.9270389261	ok
-0.91282565	-44.44889780	-44.29563770	0.8265722588	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2493.493028,7020.518312,10349.08577,14813.10615,18236.29054,22662.66087,26140.9467,30541.40728	5187.41217,13513.62954,16361.96183,20879.45563,24222.51103,28681.32229,32112.19238,36535.11908	0.9398808155,-0.9274244339,0.9252067897,-0.9272406625,0.9252889708,-0.9271343898,0.9253419465,-0.9270625914	-0.95392529,-0.6746711403,-0.9263517273,0.9273961893,-0.9252189949,0.9272259203,-0.9252962842,0.9271247434	ok
-0.91082164	-44.44889780	-44.64075596	0.8253230352	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2622.944216,7162.927777,10478.58676,14959.73594,18365.05111,22811.72958,26268.37703,30691.816	5186.086082,13520.41151,16395.37513,20929.40983,24254.23709,28732.21382,32142.28694,36586.91291	0.9346875561,-0.9274884869,0.9252188281,-0.927315368,0.9252958263,-0.9272164345,0.9253435592,-0.9271511431	-0.9539122501,-0.681490876,-0.9264290951,0.9274708935,-0.9252265807,0.9273061414,-0.9253001039,0.9272107012	ok
