delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.01102204	-34.32865731	-47.39460227	0.8065549796	continued:5	1,1,-1,-1,1,1,1,-1	-1,-1,-1,1,-1,-1,-1,-1	7388.741687,15573.16419,22101.20723,32383.11968,43031.95055,51390.0273,61824.05266,70955.16948	5259.360993,19671.79137,32374.93494,42772.57576,51395.17744,59663.31388,68293.01914,78372.53167	0.9465441055,0.9505268923,-0.9484400552,-0.960533984,0.9471197221,0.952901956,0.9602835884,-0.9478148473	-0.9599014898,-0.9605606608,-0.9601650932,0.9584863434,-0.9468668782,-0.9517755029,-0.9486557582,-0.9602969708	ok
-1.00901804	-34.32865731	-47.72794191	0.8063877953	full	-1,-1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7389.858747,15589.0809,22209.00036,30887.18922,42597.50983,54839.08188,63197.60613,71888.16769	5259.296552,19655.46836,31448.73126,42085.04246,52694.33475,60388.62256,68607.52572,75677.45526	-0.9465933809,-0.9507186963,0.9476195187,0.9558480299,0.9609241662,0.9515673275,0.9476322649,0.9559404054	-0.9598892029,-0.9605198355,-0.955742825,-0.9588499102,-0.951262322,-0.9466748666,-0.9510248607,0.9466984471	ok
-1.00701403	-34.32865731	-42.05868002	0.8259201190	continued:5	1,-1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7510.114204,14504.86841,21793.10787,30836.38476,42263.75721,50485.52451,57539.35362,65785.9141	5259.235149,19639.2336,31128.55365,41599.98387,51845.04308,60091.66581,68090.03261,76408.76053	0.9498964659,-0.9542045781,0.9495420463,-0.9604788918,-0.9466708928,-0.9510224983,0.9467642161,0.9513884905	-0.9598769136,-0.9604783626,-0.9528931164,-0.9603454391,-0.9467643905,-0.9513895024,-0.9469913968,-0.9523532509	ok
-1.00501002	-34.32865731	-42.98786597	0.8231267702	continued:5	1,1,1,-1,1,1,-1,-1	-1,-1,-1,1,1,1,1,1	7392.211179,17623.60852,30178.29509,37095.47046,46709.22755,59549.5704,66140.16607,75625.70626	5259.176769,19623.07365,30914.12917,37561.38739,46300.71549,57300.87636,70227.00091,78664.54849	0.9484850358,0.9604012034,0.9499533353,-0.9535952066,0.959966543,0.9506638612,-0.948030267,-0.9598141904	-0.959864622,-0.960436245,-0.9507490607,0.9476577636,0.9562367743,0.9599510805,0.9516366235,0.9479949051	ok
-1.00300601	-34.32865731	-43.68657569	0.8203334213	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,1,1,1,1	7198.098743,15836.07042,25626.89474,36668.58921,48899.87463,58437.95126,70806.6107,80916.69558	5259.121399,19606.97507,30681.1506,40460.50525,51502.91132,59832.19988,68993.21434,79623.23642	0.9475422501,0.9554469659,0.9530894487,0.9604189751,0.9480347942,0.9599465746,0.9601439696,-0.9572005202	-0.9598523282,-0.9603934831,-0.9489927059,-0.9600723859,0.9469936276,0.9524050651,0.953341272,0.9601056746	ok
-1.00100200	-34.32865731	-44.28349431	0.8175400724	continued:5	1,1,1,1,-1,1,-1,-1	-1,-1,-1,-1,-1,1,1,1	6950.047893,15297.94696,24713.69906,34593.90955,42275.34789,51906.25168,65144.81525,76351.67796	5259.069025,19590.92455,30300.66245,38997.91769,50733.28984,61595.38452,72579.38425,85442.69001	0.9470291978,0.9525920961,0.9554974176,0.9539602504,-0.9536792542,0.9601758644,-0.9609015795,-0.9469915014	-0.9598400321,-0.9603500737,-0.9475957537,-0.9558737318,-0.9605269281,0.9531176024,0.9603338968,0.9534405702	ok
-0.99899800	-34.32865731	-44.82379864	0.8147467235	continued:5	1,1,1,-1,1,1,1,1	-1,-1,-1,-1,-1,1,-1,1	6761.36361,15059.03446,23791.66298,32843.95036,43700.67041,52297.52833,60675.04788,71444.55786	5259.019632,19574.90899,29622.77501,37918.75545,46630.33096,55479.93605,67064.94939,75454.84302	0.9468765448,0.9519197577,0.9496398712,-0.9607862387,0.954809405,0.9470888149,0.9529003308,0.9607930692	-0.9598277337,-0.9603060115,-0.9468714838,-0.9518973921,-0.949500276,0.9601478156,-0.9564592388,0.9545545743	ok
-0.99699399	-34.32865731	-45.32765101	0.8119533747	continued:5	1,1,1,-1,1,-1,-1,-1	-1,-1,1,1,-1,-1,-1,-1	6731.35088,15040.62917,23867.68029,30464.48757,37431.97001,45275.73139,54053.44791,62594.22643	5258.973207,19558.91565,28953.68535,37418.38195,46547.77419,57393.09532,67446.46202,80441.72699	0.9468977011,0.9520293629,0.9503914875,-0.9499881225,0.9539263076,-0.9548620818,-0.9473815436,-0.9545257693	-0.959815433,-0.9602612892,0.9472565553,0.9537994027,-0.9603461785,-0.9481228342,-0.9608390453,-0.9599912706	ok
-0.99498998	-34.32865731	-45.80475967	0.8092877432	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	6840.470369,15172.60925,24218.34078,33346.48915,44299.34795,57695.15899,68670.076,80175.10945	5258.929737,19542.93216,28689.40613,38838.4689,53559.81124,67478.77892,79226.83527,88630.4207	-0.9469491714,-0.9522787378,-0.9523613688,-0.9531176481,-0.9602631618,-0.9576277087,-0.9579697293,-0.9599581054	-0.95980313,-0.9602158973,0.9485503009,0.9602376193,0.9608182092,0.9607653476,0.9525683167,0.955415015	ok
-0.99298597	-34.32865731	-46.25837625	0.8070354140	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,1,1,1	6996.905331,15353.58294,24715.90873,34052.20137,43662.11277,56574.18413,65237.29262,74885.09162	5258.889206,19526.94659,28736.23078,35343.12768,45307.61414,56622.37426,65405.13585,74055.39181	0.9470008186,0.9525384787,0.9551071314,0.9493711413,0.9598709777,0.9518656338,0.9493768549,0.9598629023	-0.9597908248,-0.9601698251,0.9506286248,-0.9487503157,-0.9600986999,0.9548685202,0.9475023271,0.9553904083	ok
-0.99098196	-34.32865731	-46.68650106	0.8054518218	continued:5	-1,-1,-1,-1,1,1,-1,1	-1,-1,1,-1,1,1,1,1	7117.73431,15500.97562,25774.08519,36657.51486,43277.0636,53263.51697,65228.06735,73612.14149	5258.851603,19510.94755,29109.38062,36503.4508,43254.03935,52308.91783,63860.12942,75660.10859	-0.94705302,-0.9528110794,-0.9597375971,-0.9506519315,0.9487211054,0.9600974049,-0.958352243,0.9487352564	-0.9597785172,-0.960123061,0.9541556448,-0.9508554624,0.9478036975,0.9579393488,0.9599553595,0.9471768259	ok
-0.98897796	-34.32865731	-47.08409323	0.8044092494	continued:5	-1,-1,-1,-1,-1,-1,1,-1	-1,-1,1,1,-1,-1,-1,-1	7240.270551,15652.47183,26606.9924,40027.27312,52144.75888,65010.28593,74571.13753,85568.45981	5258.816913,19494.92421,31197.53986,44446.9909,55170.45606,69095.30629,81261.81941,90189.86845	-0.9471057627,-0.9530984587,-0.9602254064,-0.9577677614,-0.960257238,-0.9536887282,0.9600554228,-0.9525224828	-0.9597662074,-0.9600755922,0.9605685185,0.9580541856,-0.9601327155,-0.9599230542,-0.9477212084,-0.957223519	ok
-0.98697395	-34.32865731	-47.44778433	0.8037010454	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,1,-1,-1,-1	7417.777883,15861.25118,26359.11618,37562.18263,46056.68325,54096.51157,65163.48208,76706.4719	5258.785124,19478.86627,31682.2936,44376.76727,51382.93482,58819.1596,66479.1256,74954.7218	0.9471583276,0.953397859,0.9599537654,-0.9472519713,-0.953916889,0.9561094561,0.9599383794,0.947164921	-0.9597538952,-0.960027406,-0.9598614754,-0.950046446,0.9541363913,-0.9513236161,-0.9472188333,-0.9537291816	ok
-0.98496994	-34.32865731	-47.77662895	0.8035338612	full	-1,-1,1,-1,-1,1,1,1	-1,-1,-1,1,1,-1,-1,1	7424.199952,15901.7245,25498.72798,38637.24388,52792.16763,63547.42737,73234.13448,84844.90096	5258.756221,19462.76408,31898.80903,42870.08136,51695.87923,59820.18372,69069.57057,76426.94002	-0.9472109567,-0.9537116432,0.9600746501,-0.9601285624,-0.9599868413,0.9491039914,0.9599213812,0.9472356414	-0.9597415808,-0.959978489,-0.9599540513,0.9476285659,0.9565352307,-0.9524442886,-0.9542512193,0.9499572946	ok
-0.98296593	-34.32865731	-42.13068172	0.8230667445	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7528.0306,14168.83955,23776.87881,36015.50919,46167.49327,56054.67181,66137.30634,79211.62401	5258.730192,19446.60855,32193.45916,46024.14946,58565.10066,68180.82354,80363.61999,89921.59165	0.9506306658,-0.949225931,-0.9598758558,-0.9480793352,-0.9608098596,0.9480634404,0.9607640397,0.9599431806	-0.9597292641,-0.9599288277,-0.9600848237,-0.9598510515,-0.9492129945,-0.9598793512,-0.9479472205,-0.9597976771	ok
-0.98096192	-34.32865731	-43.05194579	0.8202733956	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7371.947552,17061.8758,28565.60931,37123.634,44526.18242,54583.5385,68398.91422,80974.86055	5258.707023,19430.39127,32524.86551,46856.45814,59891.40151,69493.72235,77941.55955,87898.2391	0.9490951668,0.95989811,0.9473196732,0.9544088731,-0.9486199845,-0.9600703588,-0.9598329802,-0.9494870143	-0.9597169451,-0.9598784092,-0.9604905619,-0.9601934181,-0.9552871979,-0.9517290897,-0.9487374768,-0.9600139589	ok
-0.97895792	-34.32865731	-43.75015501	0.8174800467	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,1,-1,-1,1	7155.412036,17492.91522,28872.71964,38186.15081,50061.05612,61102.21186,70389.8042,78123.94022	5258.686702,19414.10443,31419.78401,42539.70873,52587.05703,63687.04109,72486.71523,82572.68991	0.948118542,0.9607727664,0.9478561856,0.9589377717,0.9597316337,0.952457812,0.9545948607,-0.9475879773	-0.9597046239,-0.9598272208,-0.9588801442,-0.956257387,0.9599043572,-0.9475779184,-0.9562716009,0.9599481471	ok
-0.97695391	-34.32865731	-44.34793743	0.8146866978	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	6911.749843,15783.51988,23733.49486,33333.57445,45511.97557,55891.30687,70180.09937,82593.67412	5258.669215,19397.74084,30766.3423,40408.30239,49341.83029,57751.63952,67714.34353,79178.8341	0.9476248536,0.9567118177,-0.9492350986,-0.9598368457,-0.9481316948,-0.9607115082,-0.9605353484,-0.9518186096	-0.9596923003,-0.9597752506,-0.9553086491,-0.9521619282,-0.9517164854,-0.9487225562,-0.95999007,0.9559445645	ok
-0.97494990	-34.32865731	-44.88901227	0.8118933490	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,-1,1	6749.099843,15483.20703,27268.17844,37883.8914,46972.1555,58483.1008,70114.65886,78866.67197	5258.65455,19381.29396,30452.94848,41343.52081,51336.65426,60503.24606,69935.92723,81201.90036	0.9474990583,0.9557462508,0.9605911226,-0.9477451311,-0.9578964509,-0.9598504401,-0.9475161498,-0.9558759017	-0.9596799745,-0.9597224874,-0.9528299152,-0.9607558178,0.952365137,0.9536678428,-0.9598675579,0.9475351312	ok
-0.97294589	-34.32865731	-45.39299301	0.8091000001	continued:5	-1,-1,-1,1,1,1,-1,1	-1,-1,-1,1,1,1,1,-1	6740.738397,15523.43094,26597.24184,37745.42548,46746.63728,57086.01649,66604.0085,77709.46962	5258.642694,19364.75785,30204.37072,36999.53187,47256.79649,59978.33431,69887.15154,78327.66125	-0.9475344666,-0.9560625318,-0.9598602483,0.9476898272,0.9574137949,0.9537172462,-0.9599480648,0.9535316239	-0.9596676464,-0.9596689208,-0.9508942634,0.9483899809,0.9601682508,0.9526848731,0.9583214663,-0.9491619205	ok
-0.97094188	-34.32865731	-45.86934981	0.8063066512	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,1,1	6895.541019,15757.32091,23860.43823,32770.55656,41060.78914,51170.63727,65215.32151,76109.45883	5258.633633,19348.12717,29918.06372,39468.30606,51878.63302,61586.00719,72798.87798,81805.64664	0.9475891587,0.9565596352,-0.9521420957,-0.9516629963,-0.9485405787,-0.9600326479,-0.9598661757,0.9483280038	-0.959655316,-0.9596145419,-0.9493253522,-0.9597772602,-0.9490578858,-0.9598426844,0.9476839835,0.957416708	ok
-0.96893788	-34.32865731	-46.32255101	0.8041820394	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,1,-1	7019.237276,15975.24621,25467.16957,35545.6143,49377.18687,61503.92738,71860.38574,82536.46627	5258.627356,19331.39716,29494.89844,39923.57464,52565.09742,60202.97695,70933.46824,83555.8237	-0.9476447015,-0.9571025969,-0.9485711887,-0.9599985343,-0.9597830442,-0.9482778358,-0.9602616613,0.9484047748	-0.9596429833,-0.959559343,-0.9481713118,-0.9604705008,-0.9540870469,0.9531753943,0.959947503,-0.960309394	ok
-0.96693387	-34.32865731	-46.74790326	0.8025984473	continued:5	-1,-1,-1,-1,-1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7148.278835,16218.88038,28275.78428,43010.14607,56691.52832,67523.53804,74250.97242,83822.4924	5258.62385,19314.56364,28903.34928,37979.52461,49927.4523,63804.11692,75569.13732,84950.59583	-0.9477004645,-0.9576980838,-0.9600655517,-0.9606353799,-0.9598784992,0.9507634185,-0.949278334,-0.9597651502	-0.9596306483,-0.9595033173,-0.9477033506,-0.9577268819,-0.9599911783,-0.9597879529,-0.9478256311,-0.9590485091	ok
-0.96492986	-34.32865731	-47.14191575	0.8015558748	continued:5	-1,-1,1,1,-1,1,-1,-1	-1,-1,1,1,1,1,-1,-1	7277.614718,16491.20378,25038.35904,35069.13976,47994.09713,58808.51511,65648.95941,74785.17989	5258.623102,19297.62296,28392.60222,38833.60937,50100.78457,59571.5472,68504.97941,76330.06935	-0.9477568732,-0.9583513295,0.948617117,0.9599433206,-0.9598585019,0.9503636666,-0.9523289704,-0.9535471774	-0.959618311,-0.9594464601,0.9481297746,0.960511029,0.9478438451,0.9593330936,-0.9514581313,-0.9479270006	ok
-0.96292585	-34.32865731	-47.50137597	0.8008476709	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,1,1,1,1,-1,1	7454.861682,16850.07053,28902.20883,39737.3345,49429.03812,60651.87363,70401.99287,79633.44871	5258.6251,19280.57202,28163.33021,37717.35384,49949.34206,59878.70462,71054.88233,78647.27414	0.94781279,0.9590501158,0.9598223107,-0.9490718937,-0.9597867447,0.9479041286,0.9600776042,-0.9503028473	-0.9596059715,-0.9593887682,0.9493086175,0.9597335775,0.9487369747,0.9598800815,-0.9541333991,0.9526831381	ok
-0.96092184	-34.32865731	-47.82551866	0.8006804866	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,1	7465.938251,17099.17901,30053.07571,44040.15359,56243.87848,65950.7164,76142.11629,86460.69753	5258.629831,19263.40818,28183.2993,35391.29744,45465.88539,57100.48297,66339.34489,73782.52049	-0.9478691251,-0.9597707031,-0.96071177,-0.9606471858,-0.9525958872,-0.9573308391,-0.9527146627,-0.9597131425	-0.9595936297,-0.9593302399,0.9511968515,-0.9479616059,-0.9605927027,-0.9523919509,-0.9543724331,0.949682031	ok
-0.95891784	-34.32865731	-42.18189349	0.8200869739	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,-1,1,1,1,-1	7584.463418,15675.81833,25844.51977,40204.09246,53970.71582,66181.40136,76045.49497,86916.49235	5258.637284,19246.1293,28485.11284,35946.0271,42714.40102,52223.33675,64768.39451,72006.11122	0.9515956204,0.9484513951,0.9599845671,0.959928605,0.9597064811,0.9488149993,0.9598258998,-0.95126596	-0.9595812855,-0.9592708755,0.9542756837,-0.9508087318,0.9494272864,0.9596791511,0.9501632558,-0.9554972395	ok
-0.95691383	-34.32865731	-43.10458012	0.8172936250	continued:5	1,-1,1,-1,1,1,1,1	-1,-1,1,-1,-1,-1,1,1	7389.49273,16457.93359,27362.46631,36865.30819,49483.21801,61283.65667,72192.37798,84108.79238	5258.647445,19228.73367,30207.49221,42460.40066,55714.07158,68290.14214,75155.49141,84405.48926	0.9498693493,-0.9602329725,0.9537559111,-0.9598623058,0.9602757439,0.9561055447,0.9597096538,0.9482905438	-0.9595689391,-0.9592106769,0.9606540882,-0.9605555901,-0.9596618322,-0.9504192376,0.9523915978,0.9544926124	ok
-0.95490982	-34.32865731	-43.80650937	0.8145002761	continued:5	1,1,-1,1,1,-1,1,1	-1,-1,1,-1,1,1,1,-1	7160.471457,17017.21344,27892.22591,35239.76078,45696.66558,58475.58713,70306.70815,81421.16175	5258.660303,19211.22001,30101.15221,40939.67208,49597.44397,61870.12392,71514.56445,82944.43783	0.9488179859,0.9597965813,-0.9512772356,0.9480624257,0.9605266742,-0.9602377737,0.95878577,0.9563435054	-0.9595565905,-0.9591496482,0.9597712234,-0.9495474323,0.9596736799,0.949138121,0.9597200622,-0.94804228	ok
-0.95290581	-34.32865731	-44.40779615	0.8117069272	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,1,1,1	6929.272414,17227.80495,29856.36574,39267.32407,50789.54785,61564.92447,73865.94656,84256.14236	5258.675846,19193.58741,30948.41364,43164.01733,52870.01358,63928.51177,74098.19812,88362.51902	0.9483061625,0.9600457229,0.9524661828,0.9556233198,0.9606373778,-0.9575650626,-0.9604782618,0.9504989291	-0.9595442395,-0.9590877954,-0.9596634188,-0.9490358004,-0.9597287535,0.9484374406,0.9599406257,0.9598466816	ok
-0.95090180	-34.32865731	-44.95155590	0.8089135784	continued:5	1,1,-1,-1,1,-1,1,1	-1,-1,-1,1,1,1,1,1	6789.930931,17208.93324,28054.36485,38567.78614,49412.84225,58194.88333,71344.33363,83758.96074	5258.694062,19175.83532,31119.78136,42169.81477,52257.72141,66000.21775,78110.4634,87950.01376	0.9481793249,0.9601890493,-0.9532810491,-0.9597450325,0.9497592831,-0.9598320394,0.9600510188,0.9509673803	-0.9595318863,-0.9590251265,-0.9597157513,0.9485224274,0.9598760873,0.9596560154,0.9488345144,0.9597636835	ok
-0.94889780	-34.32865731	-45.45716810	0.8061202295	continued:5	-1,-1,1,1,1,1,-1,-1	-1,-1,-1,1,1,1,-1,-1	6797.550087,17178.97045,28229.47931,38542.97019,51076.71163,59597.14654,68671.82611,82177.46306	5258.714939,19157.96351,31336.2334,42687.28263,52656.86069,62049.20553,69052.5919,79004.64832	-0.9482158325,-0.9601079937,0.9482833038,0.9600274972,0.9518648727,0.9499742755,-0.9605244884,-0.9597137192	-0.9595195308,-0.9589616515,-0.9597866029,0.9554046795,0.955150154,0.9510832343,-0.9486807954,-0.9597957891	ok
-0.94689379	-34.32865731	-45.93400819	0.8034545980	continued:5	-1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,1,1,-1,-1	6922.552526,17240.17298,29765.38997,38288.13275,46814.30993,59688.94383,71015.79949,80626.3285	5258.738464,19139.97206,31610.35937,46273.54215,56992.60771,66673.06955,77804.29099,87907.39262	-0.9482753864,-0.9600149068,-0.9518708508,-0.9500437255,0.9603068392,0.9597713308,-0.9552551588,-0.9525972158	-0.959507173,-0.9588973823,-0.9599310655,-0.9601161278,0.9490681148,0.9596821367,-0.948497063,-0.9598560157	ok
-0.94488978	-34.32865731	-46.38524581	0.8012022688	continued:5	1,1,1,-1,-1,1,-1,-1	-1,-1,-1,1,1,1,-1,-1	7087.19194,17340.47592,31390.62089,40772.41889,49889.74249,59220.97448,70644.56927,80895.63683	5258.764627,19121.86129,31850.86506,43535.26501,55228.58105,67689.21073,74980.14141,86719.30808	0.948334646,0.9599409719,0.959987831,-0.9522932849,-0.953691662,0.9596506012,-0.9483369763,-0.959939193	-0.9594948129,-0.9588323336,-0.9604575388,0.9590796299,0.9595874943,0.9502542538,-0.955679255,-0.9601423256	ok
-0.94288577	-34.32865731	-46.80898502	0.7996186767	continued:5	1,1,1,-1,1,-1,1,1	-1,-1,-1,1,1,1,-1,1	7221.861885,17412.35969,31685.28178,44508.08424,55378.81833,62220.54627,71192.47964,84027.97387	5258.793415,19103.63178,30551.22929,39468.0518,48104.3455,58011.81078,69212.28908,76727.58587	0.9483946174,0.9598800242,0.9597918765,-0.9597025752,0.9508666171,-0.9499104915,0.9599648215,0.9543392998	-0.9594824505,-0.9587665213,-0.9581165621,0.9548663038,0.948727092,0.9597369504,-0.9543901276,0.9502274858	ok
-0.94088176	-34.32865731	-47.20043042	0.7987038216	continued:5	-1,-1,-1,1,1,-1,1,-1	-1,-1,-1,-1,-1,1,1,1	7324.038211,17453.23581,31303.00853,42535.45013,52574.21176,65364.20195,76264.6986,84879.27489	5258.824818,19085.28429,29957.73265,38697.64032,48442.30134,59349.12528,68887.37614,81604.42723	-0.94845601,-0.9598275705,-0.9596339202,0.948558535,0.9597803355,-0.959666451,0.9496110662,-0.9595937035	-0.9594700858,-0.9586999635,-0.9548980894,-0.9489570306,-0.9596651722,0.949549117,0.9595350797,0.9519302576	ok
-0.93887776	-34.32865731	-47.55538626	0.7979956177	continued:5	1,1,1,1,-1,1,-1,-1	-1,-1,-1,-1,1,-1,-1,-1	7501.482509,17573.21999,31219.66858,43757.65129,50618.2238,59714.42011,72022.23089,83906.66158	5258.858822,19066.81979,29614.76215,39771.70874,51025.6861,63923.95813,76392.98433,84693.90936	0.9485159677,0.9597825207,0.9595381378,0.9508803468,-0.9500398713,0.9604418751,-0.9595840364,-0.9488129474	-0.9594577188,-0.9586326819,-0.9526204905,-0.9591513118,0.9601436071,-0.9599660094,-0.9517570344,-0.9495208188	ok
-0.93687375	-34.32865731	-47.87461213	0.7978284334	full	-1,-1,1,-1,1,-1,-1,-1	-1,-1,-1,1,-1,-1,1,-1	7516.801356,17533.44787,30446.8085,43215.76016,54140.3685,62768.50441,74928.22084,84413.74808	5258.895417,19048.23936,29305.19365,36171.11251,44047.53343,54030.7921,62670.00579,73555.61766	-0.9485769664,-0.959742374,0.9597531092,-0.9596358032,0.9496089259,-0.9595534129,-0.9494371832,-0.9595483219	-0.9594453496,-0.9585646984,-0.9508739775,0.9501798971,-0.9585131676,-0.9497347574,0.9596463643,-0.9501487263	ok
-0.93486974	-34.32865731	-42.24086577	0.8171558026	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7662.201041,18101.07872,29710.66364,43119.99594,54197.07685,63900.56256,74888.02087,84422.62251	5258.934592,19029.54423,28937.68704,38517.89497,51275.31984,60657.37566,72258.37331,83763.1767	0.9526426808,0.9598920808,-0.9604389285,-0.9596042294,0.9490126251,0.9596133177,-0.9493168513,-0.9595586643	-0.9594329781,-0.9584960382,-0.9495761048,-0.9594896539,-0.9524141921,-0.9555648343,-0.9605680996,-0.9505687781	ok
-0.93286573	-34.32865731	-43.16170126	0.8143624537	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,-1	7415.956309,14310.44452,22488.00867,31986.71744,44030.01238,53575.06885,65303.23768,75128.81122	5258.976334,19010.73573,28469.79947,38284.51253,49202.14497,56970.68892,66811.3535,77781.42456	0.9506863659,-0.9517066416,-0.9493942719,-0.9595323942,-0.9492929979,-0.9595502643,-0.9488223045,-0.9596404465	-0.9594206044,-0.9584267276,-0.9488380625,-0.9596367534,0.9515155479,0.9488005822,0.9596457118,-0.9522862558	ok
-0.93086172	-34.32865731	-43.86565579	0.8115691048	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,1,1,-1,-1,1,1	7170.217349,16647.26943,29167.97793,36181.00108,45661.02542,57812.1156,66441.19079,78623.48297	5259.020633,18991.81524,27990.00681,37812.1079,48753.5162,57213.70522,64789.26058,74550.16527	0.9495553783,0.9594832787,0.9510845755,-0.9494409523,-0.9595112704,-0.9496243181,0.9595092124,0.9497122287	-0.9594082283,-0.9583567965,0.9488237626,0.9596261453,-0.9518643726,-0.9502800662,0.9571343185,0.9508157453	ok
-0.92885772	-34.32865731	-44.46926148	0.8087757560	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,1,1,1,-1,-1,1	6948.514206,16634.96329,27650.4836,37127.20871,49263.83802,57853.98417,69695.96887,79354.79	5259.067478,18972.78424,27665.99995,37127.83097,49490.36336,56717.9722,65787.05828,73970.4886	0.9490315649,0.9595697327,-0.9494468353,-0.9594980327,-0.9496560229,0.9595157,0.9490782904,0.9595612733	-0.95939585,-0.9582862751,0.9495215491,0.9594820464,0.9504137367,-0.9550116219,-0.9502024701,0.959434649	ok
-0.92685371	-34.32865731	-45.01475198	0.8059824071	continued:5	1,1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	6829.665356,16589.10297,27501.24597,34453.88684,43671.15947,51515.69093,61126.66265,72403.56233	5259.116857,18953.64419,27549.21593,34454.33888,41388.51572,49529.14196,58575.89458,67308.89826	0.9489110754,0.9595795711,-0.9506626388,0.9523251817,0.9546184683,-0.9491598882,-0.9595341317,0.9489687304	-0.9593834694,-0.9582151973,0.9508377331,-0.9509594846,0.9502215991,-0.959297041,0.9498787536,-0.959658659	ok
-0.92484970	-34.32865731	-45.52117602	0.8031890582	continued:5	-1,-1,1,-1,1,-1,1,1	-1,-1,1,1,1,1,-1,-1	6851.943498,16582.17144,27516.38748,35351.85135,43971.2976,51423.3289,61483.75803,74348.82291	5259.168759,18934.3966,27637.28112,38610.22373,51979.20416,63425.03977,74470.37146,83930.54782	-0.9489537556,-0.9595574416,0.9502757291,-0.9582361261,0.9503602308,-0.9563934668,0.9604671348,0.959541248	-0.9593710865,-0.9581435978,0.9528715083,0.9598283375,0.9577266256,0.9595393562,-0.949495625,-0.9594643301	ok
-0.92284569	-34.32865731	-45.99777998	0.8005234268	continued:5	-1,-1,1,-1,1,1,1,-1	-1,-1,1,-1,1,1,-1,1	6983.183603,16672.01327,27669.14489,36293.06112,47230.23648,54922.71247,64587.80928,75641.31029	5259.223173,18915.04298,28067.72238,38066.61477,51092.90998,65744.58271,76218.93662,84158.01027	-0.9490183207,-0.9595320016,0.9498123129,-0.9595618255,0.9515012048,0.9490584636,0.9595249462,-0.9495483973	-0.9593587014,-0.9580715142,0.9562808177,-0.9596352036,0.9597963879,0.9604759576,-0.954146503,0.9550929041	ok
-0.92084168	-34.32865731	-46.44772071	0.7982710975	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,1,1,-1,1,-1,1	7151.127931,16799.88185,27892.07941,37347.30918,49517.1248,58453.32183,73189.42882,84969.30041	5259.280088,18895.58482,29756.75615,44182.19855,54907.58223,62052.63275,69866.68578,78133.35037	0.9490839012,0.9595073872,-0.9495017918,-0.9594392281,-0.9500336153,0.9597804901,0.960305604,-0.9593218602	-0.9593463139,-0.9579989861,0.9601381009,0.9599531533,-0.9505334915,0.9541975564,-0.9540861838,0.95703921	ok
-0.91883768	-34.32865731	-46.86917591	0.7966875054	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,1,-1,1,1,1,1	7291.1865,16901.71509,28111.96933,37634.51568,49270.65257,58853.29061,70179.25205,79764.13815	5259.339493,18876.02358,29290.36158,40880.95466,49363.45985,58896.14657,70474.50902,80073.21962	0.9491495202,0.9594836106,-0.9493222728,-0.959456795,-0.9492016402,-0.9594753455,0.9491972904,0.9594760079	-0.9593339243,-0.957926054,0.9595758075,-0.9568319544,0.9493008447,0.9594600832,0.9491713215,0.9594801093	ok
