delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02705411	-27.26452906	-48.62938556	0.7881369139	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	9671.774088,22010.23474,33752.26875,45639.54602,58348.22885,70246.88253,82976.63619,95068.41679	5230.643838,17835.30481,29261.11091,41108.49461,52985.9287,65716.87652,77762.72222,90409.09222	0.9636578899,0.9633435974,-0.9634282856,-0.9631690976,-0.9634727918,-0.9632044936,-0.9635615126,-0.963255456	-0.9631145966,-0.9633748792,0.9633340896,-0.9634603376,-0.9631971624,-0.9635420809,-0.9632432985,-0.9636478572	ok
-1.02505010	-27.26452906	-48.98828965	0.7885107493	full	-1,-1,1,1,1,1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	9632.439523,21909.49203,33908.49149,45865.66252,58554.35216,70720.01745,83119.28242,95352.53621	5231.050735,17825.05538,29251.97271,41068.69872,52926.90825,65637.70972,77620.46371,90294.17666	-0.9636262531,-0.9633062266,0.9634927926,0.9632096627,0.9635826251,0.9632661178,-0.9636093586,-0.9632890371	-0.9631027639,-0.9633609741,0.963322761,-0.9634372094,-0.9631778404,-0.9635046472,-0.9632161104,-0.9635965403	ok
-1.02304609	-27.26452906	-42.24012546	0.8087167175	continued:5	1,-1,-1,-1,-1,1,1,-1	-1,-1,1,-1,-1,-1,-1,-1	8450.760663,20546.94751,32554.55016,45182.59954,57376.681,69652.98685,81780.64584,94233.33868	5231.459058,17814.77801,29242.42187,41030.88139,52878.64141,65568.17328,77496.08465,90174.65704	0.9632828878,-0.9635065122,-0.963211299,-0.963585105,-0.96326482,0.9635581554,0.9632438717,-0.9635961941	-0.963090929,-0.9633470956,0.9633112664,-0.9634152161,-0.9631583223,-0.9634690323,-0.9631909157,-0.9635455077	ok
-1.02104208	-27.26452906	-43.37137377	0.8059233686	continued:5	1,-1,1,-1,1,1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	8635.018113,20109.15903,31732.49325,42987.41012,55312.02138,67442.52193,79852.94148,92023.51639	5231.868801,17804.47191,29232.468,40994.85506,52849.12903,65515.57053,77393.54637,90065.6363	0.9633281803,-0.9633129775,0.9633551034,-0.9632444339,0.9635503239,0.963233855,-0.9635668928,-0.9632464697	-0.963079092,-0.9633332427,0.9632996154,-0.9633942116,-0.9631376039,-0.9634330085,-0.9631656226,-0.9634950718	ok
-1.01903808	-27.26452906	-44.22865797	0.8031300197	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	8780.740469,20622.20008,33275.20449,45154.12603,57805.52029,69794.29307,82385.33694,94497.14706	5232.279959,17794.13632,29222.1211,40960.44451,52932.14393,65564.48881,77408.85408,90060.73935	0.9633853988,0.9631294575,0.9634242087,0.9631551508,0.9634792186,0.9631843333,0.9635335305,0.963217468	-0.9630672529,-0.9633194148,0.9632878172,-0.963374072,-0.9631085437,-0.9633836854,-0.9631276529,-0.9634206529	ok
-1.01703407	-27.26452906	-44.96517234	0.8003366708	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,-1,1,1,1,1	8874.508702,20810.1302,33414.80364,45451.52579,57962.15262,70070.15415,82458.89792,94559.17752	5232.692525,17783.77051,29211.39144,40927.48703,52088.0305,64714.04042,76703.08479,89267.23691	0.9634445164,0.9631597446,0.9634917994,0.9631856567,0.9635229826,0.9632056405,-0.9635197055,-0.9632032582	-0.9630554116,-0.9633056111,0.9632758805,-0.963354691,0.9631480771,0.9634700536,0.9631732389,0.9635120783	ok
-1.01503006	-27.26452906	-45.63025821	0.7975433220	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,1,-1,1,1,1,1	8912.64747,20939.68236,33433.53818,45506.15978,57930.23768,70006.59735,82423.95234,94499.56491	5233.106495,17773.37374,29200.28948,40895.83222,52042.7018,64602.93215,76640.33012,89120.18651	0.9634783125,0.9631720793,0.9634986863,0.9631844336,-0.9635003229,-0.9631855147,0.9634999287,0.9631853166	-0.9630435683,-0.963291831,0.9632638139,-0.9633359773,0.9631556768,0.9634829478,0.9631747611,0.9634998517	ok
-1.01302605	-27.26452906	-46.24391353	0.7947499731	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,1,1,1,1	8935.037836,20975.73585,33420.52381,45465.19303,57903.93349,69948.91748,82387.17231,94432.17465	5233.521863,17762.9453,29188.82578,40865.34147,52020.44863,64501.01531,76540.03276,88987.34646	0.9634753228,0.9631646453,0.9634772133,0.9631657441,0.9634773089,0.9631659032,0.9634773744,0.9631658221	-0.9630317229,-0.9632780737,0.9632516255,-0.9633178517,0.9631577268,0.9634745866,0.9631642124,0.9634770633	ok
-1.01102204	-27.26452906	-46.81462824	0.7919566242	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,1,-1,-1,-1	8996.468403,21011.57067,33462.71746,45474.17068,57930.09399,69940.60696,82397.74175,94407.996	5233.938623,17752.4845,29177.01098,40835.88745,52005.37894,64400.8839,76415.46903,88867.31322	-0.9634546157,-0.9631467917,-0.9634529224,-0.9631459132,-0.9634524751,-0.9631456643,-0.9634523253,-0.963145595	-0.9630198753,-0.9632643386,0.9632393233,-0.9633002455,0.9631568919,-0.9634542978,-0.9631466663,-0.9634527833	ok
-1.00901804	-27.26452906	-47.34586986	0.7891632753	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,1,-1,-1,-1	9123.950773,21110.95092,33568.50777,45546.05582,58014.14158,69988.01398,82460.01283,94432.3186	5234.35677,17741.99066,29164.85569,40807.35344,51992.94155,64303.09642,76280.55234,88748.74963	0.9634322192,0.9631283894,0.9634276612,0.9631259404,0.963425889,0.9631250364,0.9634251345,0.9631246825	-0.9630080256,-0.963250625,0.9632269147,-0.9632830985,0.9631541073,-0.9634276339,-0.9631259398,-0.96342589	ok
-1.00701403	-27.26452906	-47.83902347	0.7872453147	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,1,-1,-1,-1	9237.331896,21198.16454,33657.05832,45601.98642,58076.16594,70013.68337,82494.43371,94428.12633	5234.776298,17731.46313,29152.37045,40779.63261,51981.25447,64209.05301,76145.32231,88627.15648	0.9634104716,0.9631106105,0.9634025141,0.9631065465,0.9633988083,0.9631046936,0.9633969125,0.9631037839	-0.9629961738,-0.9632369323,0.963214407,-0.9632663581,0.963149842,-0.9633982084,-0.9631043692,-0.9633965749	ok
-1.00501002	-27.26452906	-48.28717584	0.7859960911	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,1,-1,-1,-1	9351.809251,21288.18193,33744.77794,45659.14562,58134.30773,70037.53021,82521.08743,94418.0327	5235.197202,17720.90126,29139.56575,40752.62738,51969.40846,64119.81027,76015.9049,88504.51315	-0.9633890224,-0.9630933843,-0.963377847,-0.9630877072,-0.9633720444,-0.963084857,-0.9633687461,-0.9630833148	-0.9629843199,-0.96322326,0.9632018071,-0.9632499777,0.9631443813,-0.9633682144,-0.963083047,-0.9633664134	ok
-1.00300601	-27.26452906	-48.68700298	0.7852878871	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,1,-1,-1,-1	9473.073023,21386.54056,33838.18669,45724.39662,58196.63678,70068.59008,82550.21827,94413.84922	5235.619477,17710.30442,29126.45192,40726.2487,51956.9356,64035.90757,75895.59303,88384.63688	0.9633681188,0.9630764617,0.9633537192,0.9630694103,0.9633458527,0.9630657112,0.9633411364,0.9630634653	-0.9629724639,-0.9632096073,0.9631891215,-0.9632339164,0.9631379215,-0.9633388608,-0.9630623304,-0.9633367152	ok
-1.00100200	-27.26452906	-49.03770959	0.7851207029	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,1,-1,-1,-1	9484.879869,21377.00446,33821.65507,45682.30116,58148.73514,69992.93313,82469.19329,94303.74142	5236.043117,17699.67203,29113.03916,40700.41544,51943.59574,63957.44933,75786.03475,88270.84498	-0.9633475705,-0.9630598947,-0.9633302243,-0.9630515875,-0.963320554,-0.9630470166,-0.963314543,-0.9630441767	-0.9629606058,-0.9631959738,0.9631763566,-0.963218138,0.9631306099,-0.963310733,-0.9630422119,-0.9633080669	ok
-0.99899800	-27.26452906	-42.36874368	0.8056282383	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,1,-1,-1,-1	8363.625205,20358.77821,32172.53641,44644.6251,56450.95096,68927.11969,80728.73565,93207.57103	5236.468117,17689.0035,29099.33747,40675.05372,51929.27583,63884.23885,75688.2941,88165.73944	0.9631180805,-0.9632916385,-0.9630264307,-0.9632859175,-0.9630235186,-0.9632819081,-0.9630213522,-0.9632788599	-0.9629487456,-0.9631823588,0.9631635183,-0.9632026104,0.9631225636,-0.9632840517,-0.9630224964,-0.9632804937	ok
-0.99699399	-27.26452906	-43.47630082	0.8028348894	continued:5	1,-1,1,-1,-1,-1,-1,-1	-1,-1,1,-1,1,-1,-1,-1	8520.584576,20076.76011,31354.42183,43221.9937,55009.67812,67481.24958,79273.40569,91747.04722	5236.894472,17678.29826,29085.35666,40650.0964,51913.93696,63815.89887,75604.11486,88072.20588	0.9631515421,-0.9631853764,0.9631176564,-0.9632520563,-0.9629983123,-0.9632472979,-0.9629944717,-0.9632420627	-0.9629368832,-0.9631687619,0.9631506122,-0.9631873052,0.9631138788,-0.9632588374,-0.9630028231,-0.963253619	ok
-0.99498998	-27.26452906	-44.32757495	0.8000415405	continued:5	1,-1,1,1,1,1,1,1	-1,-1,1,-1,1,-1,-1,-1	8636.612939,19794.81995,31935.61553,43759.82248,56183.92761,67978.96259,80421.1938,92205.13693	5237.322175,17667.55579,29071.10635,40625.48248,51897.58423,63751.96173,75539.2827,87996.80743	0.9631901102,-0.9630698226,0.9632807602,0.9630084237,0.9632598864,0.9629981291,0.9632472145,0.9629910387	-0.9629250188,-0.9631551824,0.9631376438,-0.9631721969,0.9631046375,-0.9632350097,-0.9629824341,-0.9632264879	ok
-0.99298597	-27.26452906	-45.06168521	0.7972481916	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,-1,1,-1,-1,-1	8703.512823,20484.21641,32924.8388,44766.16102,57212.09441,68298.49766,80631.85564,92443.3657	5237.751223,17656.77556,29056.5959,40601.15664,51880.24864,63691.93013,75533.65607,87979.59739	0.9632240873,0.9629715404,0.9632124805,0.9629581063,0.9631950924,-0.9630196223,-0.9632634126,-0.9629936865	-0.9629131523,-0.96314162,0.9631246181,-0.9631572631,0.96309491,-0.9632124436,-0.9629580166,-0.96319495	ok
-0.99098196	-27.26452906	-45.72474106	0.7944548428	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,-1,1,-1,1,1	8729.306047,20518.28728,32923.40737,44696.99522,57118.81481,68944.58878,81375.30511,92456.84465	5238.181609,17645.95709,29041.83445,40577.06877,51861.97588,63635.31509,74735.82589,87125.46352	0.9632381604,0.9629751056,0.9632158258,0.9629624337,0.9632005652,0.9629473148,0.9631817863,-0.9630083893	-0.9629012837,-0.9631280741,0.96311154,-0.9631424837,0.9630847572,-0.963191,0.9629829984,0.9632246973	ok
-0.98897796	-27.26452906	-46.33562609	0.7916614939	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,1	8755.382736,20545.39299,32928.97865,44698.52504,57105.08234,68369.91207,80782.7577,91859.06301	5238.613329,17635.09989,29026.83091,40553.1735,51842.81907,63581.65746,74656.12254,86961.83154	0.9632304534,0.9629651251,0.9632018662,0.9629492227,0.9631836614,-0.9629413475,-0.9631741137,0.9629833361	-0.962889413,-0.9631145442,0.963098414,-0.9631278408,0.9630742324,-0.9631705418,0.9629920271,0.9632255339	ok
-0.98697395	-27.26452906	-46.90245651	0.7888681450	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,-1,1,-1,1,1	8826.542449,20605.76122,32976.46727,44749.54333,57144.68974,68217.53147,80543.14883,92310.08602	5239.046377,17624.20354,29011.59393,40529.42989,51822.83421,63530.53877,74612.36038,86832.03089	0.9632132598,0.9629504308,0.9631830005,0.9629319622,0.9631622037,-0.9629686056,-0.9632003076,-0.9629437159	-0.9628775401,-0.9631010298,0.9630852445,-0.9631133188,0.9630633823,-0.9631509419,0.9629942822,0.9632129357	ok
-0.98496994	-27.26452906	-47.42868134	0.7862025136	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,-1,1,-1,1,-1	8950.299903,20718.57635,33077.41537,44878.8553,57263.68101,68338.66196,80544.1355,92312.058	5239.480748,17613.2676,28996.13192,40505.80099,51802.07723,63481.58515,74579.13259,86714.55283	0.9631952245,0.962935323,0.9631637616,0.9629124799,0.9631385632,-0.9629808132,-0.9631948552,-0.9629350746	-0.9628656652,-0.9630875306,0.9630720353,-0.9630989034,0.9630522478,-0.9631320859,0.9629933324,-0.963194122	ok
-0.98296593	-27.26452906	-47.91469973	0.7844122703	continued:5	-1,-1,-1,1,1,-1,-1,-1	-1,-1,1,-1,1,-1,1,-1	9060.127779,20819.0262,33165.98626,44352.7174,56711.74898,67772.75724,80057.46765,91812.62192	5239.916437,17602.29168,28980.45303,40482.25356,51780.6021,63434.46724,74550.02383,86605.57594	-0.9631773307,-0.9629201136,-0.9631449803,0.9629117725,0.9631361762,-0.9629452052,-0.9631670923,-0.9629143641	-0.9628537882,-0.963074046,0.9630587905,-0.9630845822,0.9630408648,-0.9631138729,0.9629902901,-0.9631723427	ok
-0.98096192	-27.26452906	-48.35410791	0.7831630467	continued:5	-1,-1,-1,1,1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	9180.885288,20932.23608,33267.37611,44334.48064,56626.16215,68388.23679,80737.12058,91794.63942	5240.353439,17591.27541,28964.56516,40458.75773,51758.45976,63388.8977,74522.46817,86503.97126	-0.9631596651,-0.9629050361,-0.9631263492,0.9629248128,0.9631443711,0.9628946625,0.9631154582,-0.9629503105	-0.9628419091,-0.9630605756,0.9630455134,-0.9630703441,0.9630292647,-0.9630962151,0.9629856957,-0.9631494229	ok
-0.97895792	-27.26452906	-48.74517036	0.7824548428	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	9306.765833,21052.83842,33376.32645,44423.55841,56648.48581,68397.1026,80725.33993,91774.33084	5240.791748,17580.21846,28948.47598,40435.28676,51735.69745,63344.62773,74495.23546,86409.09522	0.9631421161,0.9628898731,0.9631079302,-0.9629267156,-0.963137144,-0.9628864636,-0.9631045234,0.9629339592	-0.9628300279,-0.9630471191,0.9630322075,-0.9630561791,0.963017475,-0.9630790367,0.9629798747,-0.9631263893	ok
-0.97695391	-27.26452906	-49.08733534	0.7822876585	full	-1,-1,-1,1,1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	9322.02861,21065.8958,33377.96818,44424.9656,56581.22136,68325.86482,80638.71615,91686.79354	5241.23136,17569.12049,28932.19289,40411.81674,51712.35852,63301.44294,74467.68694,86320.33544	-0.9631248851,-0.9628744775,-0.9630895011,0.9629257455,0.963124067,0.9628739087,0.9630890722,-0.9629268065	-0.9628181447,-0.9630336759,0.9630188759,-0.9630420788,0.9630055197,-0.9630622728,0.9629730497,-0.9631037875	ok
-0.97494990	-27.26452906	-42.49129415	0.8025073452	continued:5	1,-1,1,1,-1,-1,1,1	-1,-1,1,-1,1,-1,1,-1	8282.643943,20147.66333,31221.74759,43483.03308,54546.11649,66798.39857,77898.35788,90173.94212	5241.67227,17557.98124,28915.72306,40388.32639,51688.48232,63259.15939,74439.48347,86237.04577	0.962956677,-0.9630907144,0.9628797513,0.9630896832,-0.9628831012,-0.9630923081,0.9628735566,0.9630845969	-0.9628062593,-0.9630202458,0.9630055214,-0.9630280354,0.9629934199,-0.9630458674,0.9629653862,-0.9630818781	ok
-0.97294589	-27.26452906	-43.57912398	0.7997139963	continued:5	1,-1,1,-1,1,-1,-1,-1	-1,-1,1,-1,1,-1,1,-1	8416.373431,19965.31254,31163.16035,42901.54535,53948.43597,66026.55674,77783.98111,90074.79433	5242.114472,17546.80043,28899.07341,40364.79681,51664.10429,63217.61964,74410.44994,86158.57001	0.9629817494,-0.9630290488,0.9629582929,-0.9630593538,0.9629088581,-0.9630906956,-0.9628426374,-0.9630524418	-0.9627943719,-0.9630068283,0.962992147,-0.963014042,0.9629811937,-0.963029773,0.9629570126,-0.9630607578	ok
-0.97094188	-27.26452906	-44.42543028	0.7969206474	continued:5	1,-1,1,-1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	8508.688265,19749.07249,31386.04325,42494.61426,54388.03065,65440.02167,77657.04236,88690.46154	5242.557961,17535.57784,28882.25065,40341.21132,51639.25622,63176.68926,74380.50506,86084.27473	0.963008467,-0.9629564777,0.9630303342,-0.9629228561,0.9630640932,-0.9628587938,-0.9630608894,0.962867505	-0.9627824824,-0.962993423,0.9629787551,-0.963000093,0.9629688573,-0.9630139492,0.962948033,-0.9630404339	ok
-0.96893788	-27.26452906	-45.15753885	0.7941272985	continued:5	1,-1,1,-1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8556.595368,19608.96118,31603.98984,42748.63582,54994.00441,66038.00747,78056.03741,89261.47052	5243.002734,17524.31327,28865.26124,40317.55522,51613.96644,63136.25361,74349.62214,86013.57261	0.963028619,-0.9628921284,0.9630559313,-0.9628275332,-0.9630308853,0.9628881676,-0.9630567949,0.9628210125	-0.9627705908,-0.9629800297,0.9629653481,-0.9629861829,0.9629564243,-0.9629983611,0.9629385324,-0.9630208672	ok
-0.96693387	-27.26452906	-45.81872166	0.7913339497	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	8576.130623,19593.86079,31731.40709,42759.10756,54923.305,65940.39561,78074.72713,89104.14236	5243.448783,17513.00655,28848.11142,40293.81569,51588.26015,63096.21507,74317.80627,85945.93449	0.9630333059,-0.9628473288,-0.9630363796,0.9628399916,0.9630329327,-0.9628482162,-0.9630367524,0.9628391725	-0.9627586971,-0.9629666479,0.9629519282,-0.9629723073,0.9629439069,-0.9629829795,0.9629285818,-0.963001997	ok
-0.96492986	-27.26452906	-46.42688540	0.7885406008	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	8607.721185,19630.963,31779.1784,42788.90488,54879.59519,65898.6177,78038.6864,89048.61637	5243.896105,17501.65752,28830.80723,40269.98157,51562.15968,63056.49051,74285.08062,85880.89305	0.9630237768,-0.9628273723,-0.9630170309,0.9628419917,0.963022821,-0.962829723,-0.9630181586,0.9628396992	-0.9627468013,-0.9629532773,0.9629384975,-0.9629584622,0.9629313155,-0.9629677793,0.9629182409,-0.9629837554	ok
-0.96292585	-27.26452906	-46.98984212	0.7857472519	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	8687.747728,19696.53201,31805.51365,42809.93556,54882.28193,65888.28788,77984.4717,88989.07138	5244.344695,17490.2661,28813.35447,40246.04323,51535.68482,63017.00923,74251.47801,85818.04111	0.9630083231,-0.9628210244,-0.9630040235,0.9628297562,0.9630068063,-0.9628241894,-0.9630052502,0.9628275653	-0.9627349035,-0.9629399176,0.962925058,-0.9629446443,0.9629186591,-0.9629527389,0.9629075602,-0.9629660747	ok
-0.96092184	-27.26452906	-47.51106351	0.7832882716	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	8801.031843,19800.31541,31864.74897,42864.04667,54912.83456,65911.94478,77967.5075,88966.66015	5244.794548,17478.83219,28795.75878,40221.99247,51508.85309,62977.7111,74217.03587,85757.02713	0.9629922563,-0.9628152277,-0.9629903654,0.9628187154,0.9629912155,-0.9628172367,-0.9629908988,0.9628179121	-0.9627230035,-0.9629265685,0.9629116113,-0.9629308505,0.9629059456,-0.9629378401,0.9628965827,-0.962948891	ok
-0.95891784	-27.26452906	-47.98927787	0.7813703109	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	8927.92433,19922.67073,31943.68064,42938.91187,54955.44306,65950.5556,77968.10914,88963.24688	5245.245659,17467.35576,28778.02556,40197.82237,51481.67998,62938.54496,74181.79307,85697.54937	0.9629762915,-0.9628085405,-0.9629757691,0.9628094918,0.962975871,-0.9628092947,-0.9629758421,0.9628093548	-0.9627111015,-0.9629132296,0.9628981591,-0.9629170783,0.9628931819,-0.9629230672,0.9628853454,-0.962932146	ok
-0.95691383	-27.26452906	-48.42166581	0.7803277384	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	9037.461238,20030.59544,32009.66967,43002.88643,54981.54382,65974.75663,77953.43396,88946.64696	5245.698022,17455.83679,28760.16005,40173.52716,51454.17926,62899.46732,74145.78816,85639.34976	-0.9629604057,0.9628011937,0.9629603473,-0.9628012636,-0.9629603668,0.9628012601,0.9629603742,-0.9628012602	-0.9626991975,-0.9628999006,0.962884703,-0.9629033256,0.9628803738,-0.9629084069,0.9628738795,-0.9629157874	ok
-0.95490982	-27.26452906	-48.80370942	0.7796195345	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	1.154363252,9167.202856,20160.54012,32099.06386,43092.71323,55030.091,66023.77304,77961.03138	5246.151634,17444.2753,28742.16729,40149.10215,51426.36319,62860.44118,74109.05828,85582.20794	0.9800471376,0.9629446305,-0.9627932856,0.9629445646,-0.9627934996,0.962944532,-0.9627935217,0.9629445284	-0.9626872913,-0.9628865814,0.9628712444,-0.9628895903,0.9628675266,-0.9628938476,0.9628622126,-0.9628997691	ok
-0.95290581	-27.26452906	-49.13716395	0.7794523502	full	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	9185.271276,20179.94683,32079.40852,43075.82798,54970.06334,65966.89549,77859.91965,88856.85388	5246.60649,17432.67135,28724.05217,40124.54362,51398.24271,62821.43508,74071.63866,85525.93593	-0.9629290819,0.9627848169,-0.9629284534,0.9627856957,-0.9629282272,0.9627859305,-0.9629282423,0.9627859568	-0.9626753831,-0.9628732715,0.9628577846,-0.9628758711,0.9628546445,-0.9628793794,0.9628503679,-0.9628840505	ok
-0.95090180	-27.26452906	-40.76399156	0.8021005291	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8025.486691,19950.6656,30947.53494,42809.04518,53810.25565,65660.5125,76663.24276,88509.6951	5247.062584,17421.02502,28705.8194,40099.84869,51369.82766,62782.42227,74033.56237,85470.37333	0.9627644852,-0.962913388,0.9627760089,-0.9629120438,0.9627779401,-0.9629116653,0.9627785872,-0.9629114222	-0.9626634728,-0.9628599708,0.9628443248,-0.9628621666,0.9628417316,-0.9628649938,0.9628383662,-0.9628685959	ok
-0.94889780	-27.26452906	-42.67352509	0.7993071803	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8206.189529,19897.89533,30945.2529,42671.64504,53705.41983,65457.47342,76482.68058,88251.6654	5247.519912,17409.33643,28687.4735,40075.01533,51341.12692,62743.38001,73994.86026,85415.38319	0.9627879379,-0.9628862488,0.9627826347,-0.9628891603,0.9627787646,-0.9628911875,0.9627761292,-0.9628924661	-0.9626515605,-0.9628466788,0.962830866,-0.9628484757,0.9628287912,-0.9628506833,0.962826225,-0.9628533743	ok
-0.94689379	-27.26452906	-43.72389247	0.7965138314	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8314.26045,19770.73752,30963.74464,42443.61272,53617.32921,65123.40678,76276.71504,87811.40386	5247.978469,17397.60574,28669.01889,40050.04218,51312.14861,62704.28897,73955.56111,85360.84848	0.9628068131,-0.9628455192,0.9628034763,-0.9628486508,0.9627997391,-0.9628520462,0.9627957042,-0.9628556149	-0.9626396461,-0.9628333954,0.9628174092,-0.9628347975,0.9628158263,-0.9628364415,0.9628139602,-0.9628383585	ok
-0.94488978	-27.26452906	-44.55619271	0.7937204825	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8380.572419,19615.29425,31025.28787,42250.21469,53672.21599,64886.48944,76321.76071,87524.562	5248.438251,17385.83314,28650.45979,40024.92855,51282.90017,62665.13276,73915.69166,85306.66908	0.9628247278,-0.9627989438,0.9628262421,-0.9627972326,0.9628279286,-0.9627953301,0.9628297166,-0.9627932453	-0.9626277297,-0.9628201204,0.9628039555,-0.9628211312,0.9628028396,-0.9628222628,0.9628015853,-0.9628235247	ok
-0.94288577	-27.26452906	-45.28016465	0.7909271336	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8407.984196,19496.29096,31085.86072,42174.81016,53763.40713,64852.88785,76440.68191,87530.60243	5248.899252,17374.01886,28631.80033,39999.67432,51253.38853,62625.89749,73875.27685,85252.75927	0.9628350854,-0.9627586078,0.9628350427,-0.9627587228,0.9628349412,-0.9627588766,0.9628348608,-0.9627589602	-0.9626158111,-0.9628068535,0.9627905057,-0.9628074764,0.9627898332,-0.9628081421,0.9627891125,-0.9628088523	ok
-0.94088176	-27.26452906	-45.93461361	0.7881337848	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8420.402269,19447.99429,31112.91172,42163.83497,53789.89076,64857.17167,76457.4834,87537.07317	5249.361468,17362.16316,28613.04446,39974.27992,51223.62015,62586.57142,73834.33995,85199.0456	0.9628331914,-0.9627323582,0.9628281404,-0.962738311,0.9628249263,-0.9627421992,0.9628224485,-0.9627450172	-0.9626038905,-0.9627935944,0.9627770606,-0.9627938324,0.9627768093,-0.9627940753,0.9627765525,-0.9627943232	ok
-0.93887776	-27.26452906	-46.53588238	0.7853404359	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8456.873557,19471.31496,31135.40979,42184.60938,53791.21727,64864.28624,76434.62412,87525.70645	5249.824895,17350.26633,28594.19604,39948.74621,51193.60117,62547.14465,73792.90271,85145.4651	0.9628217706,-0.9627176573,0.9628141607,-0.9627265484,0.9628094722,-0.9627319603,0.9628060313,-0.9627357905	-0.9625919678,-0.962780343,0.9627636208,-0.9627801989,0.9627637696,-0.9627800585,0.9627639147,-0.9627799214	ok
-0.93687375	-27.26452906	-47.09125590	0.7825470870	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8545.787201,19561.43252,31199.90934,42256.43563,53830.28957,64915.35933,76448.0796,87555.01296	5250.289528,17338.32871,28575.25878,39923.0745,51163.33744,62507.60892,73750.98556,85091.96381	0.9628070484,-0.9627067474,0.962798422,-0.9627167176,0.9627928662,-0.9627228918,0.9627888351,-0.9627272655	-0.9625800431,-0.962767099,0.9627501869,-0.9627665759,0.9627507157,-0.9627660882,0.9627512075,-0.9627656329	ok
-0.93486974	-27.26452906	-47.60415090	0.7800881067	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8667.053301,19684.93459,31296.82163,42361.04027,53902.95702,64999.83417,76497.05162,87619.04959	5250.755362,17326.35067,28556.23628,39897.26647,51132.83461,62467.95733,73708.6077,85038.49546	-0.9627921985,0.9626960018,-0.9627825461,0.9627067743,-0.9627763298,0.9627134915,-0.9627717933,0.9627182944	-0.9625681163,-0.9627538622,0.9627367596,-0.9627529628,0.9627376491,-0.9627521613,0.9627384385,-0.9627514457	ok
