delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.95090180	-21.25250501	-46.15385223	0.7747810397	continued:5	1,1,-1,1,-1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	7690.353906,18416.77271,28516.1725,38819.82337,48920.48135,59387.64356,69496.70267,80335.16753	5111.098248,15270.0722,26029.90733,36133.10196,47041.00994,57155.35683,67970.4206,78078.54052	0.9651139114,0.9650492062,-0.9650813712,0.9650474853,-0.96508236,0.9650397817,-0.9650864067,-0.9650392013	-0.9650140638,0.9650973602,0.9650446373,-0.9650838943,-0.965036106,0.9650881629,0.965040429,-0.9650860609	ok
-0.94889780	-21.25250501	-46.87447554	0.7719876909	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,-1,1,1,-1	7713.207112,18432.93433,28527.72616,38796.023,48891.02601,59172.04164,69267.52784,79582.26559	5111.88328,15264.46078,26022.52056,36121.28258,47031.54775,57141.07334,67954.75892,78058.16065	0.9651052735,0.9650382765,-0.965068769,0.9650377626,-0.9650689972,0.9650369514,-0.9650694936,0.9650349482	-0.9650025375,0.9650850044,0.9650328261,-0.9650717111,-0.9650242708,0.9650759714,0.9650286707,-0.9650738417	ok
-0.94689379	-21.25250501	-47.52722812	0.7691943420	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,-1,1,1,-1	7772.286032,18488.20915,28578.83028,38835.20161,48925.80027,59180.74391,69271.30343,79523.76303	5112.668884,15258.91073,26015.19938,36109.5666,47022.27547,57127.01224,67939.28674,78038.0106	0.9650940502,0.9650267017,-0.9650564243,0.9650267406,-0.9650563901,0.9650268341,-0.9650563316,0.9650270166	-0.9649910094,0.9650726547,0.9650210177,-0.9650595294,-0.9650124374,0.9650637826,0.9650169157,-0.9650616246	ok
-0.94488978	-21.25250501	-48.11792078	0.7664009931	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,-1,1,1,-1	7875.558485,18588.5573,28675.15016,38925.38199,49011.87445,59254.64504,69340.99479,79572.57545	5113.455057,15253.422,26007.9422,36097.9533,47013.18292,57113.16341,67923.99262,78018.0799	0.9650819018,0.9650149084,-0.9650442902,0.9650152251,-0.9650441461,0.9650157607,-0.9650438196,0.9650165779	-0.9649794794,0.965060311,0.9650092124,-0.9650473493,-0.9650006063,0.9650515962,0.9650051638,-0.9650494094	ok
-0.94288577	-21.25250501	-48.65046528	0.7640697302	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,-1,1,1,-1	7997.787509,18707.95252,28790.57232,39035.45062,49117.94418,59350.89591,69433.25858,79650.10643	5114.241797,15247.99455,26000.74744,36086.44201,47004.25744,57099.51417,67908.86305,77998.35604	-0.9650695628,-0.9650031423,0.965032102,-0.9650036787,0.965031843,-0.9650044724,0.9650312979,-0.9650057757	-0.9649679475,0.9650479732,0.9649974099,-0.9650351707,-0.9649887777,0.9650394121,0.964993415,-0.9650371962	ok
-0.94088176	-21.25250501	-49.12460606	0.7622794869	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,-1,1,1,-1	8130.318516,18837.64786,28916.34298,39156.12374,49234.70744,59458.98733,69537.52872,79742.54851	5115.029102,15242.62834,25993.61353,36075.03203,46995.48343,57086.04895,67893.88212,77978.82412	0.9650573041,0.9649913325,-0.9650199642,0.9649920891,-0.9650195117,0.9649931586,-0.9650187942,0.96499478	-0.9649564138,0.9650356412,0.9649856102,-0.9650229935,-0.964976952,0.9650272299,0.9649816691,-0.9650249849	ok
-0.93887776	-21.25250501	-49.54071434	0.7613646319	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,-1,1,1,-1	8253.696256,18958.19729,29033.01766,39267.97253,49342.7317,59559.29753,69634.15851,79829.37151	5115.81697,15237.32335,25986.53889,36063.72273,46986.84187,57072.74874,67879.03106,77959.46643	-0.9650450566,-0.9649795553,0.9650078027,-0.9649804777,0.9650072396,-0.964981779,0.9650064092,-0.9649835633	-0.9649448782,0.9650233147,0.9649738133,-0.9650108177,-0.9649651297,0.9650150495,0.9649699259,-0.9650127756	ok
-0.93687375	-21.25250501	-49.89774889	0.7609907965	continued:5	1,-1,-1,1,-1,1,-1,1	-1,1,1,-1,-1,1,1,-1	33.95731293,8379.38159,19081.05563,29152.05197,39382.41166,49453.42771,59663.04358,69734.34633	5116.605397,15232.07955,25979.52196,36052.51349,46978.30982,57059.59063,67864.28788,77940.26203	0.9686438971,-0.9650328207,-0.964967775,0.9649955369,-0.9649688575,0.9649949477,-0.96497037,0.9649940584	-0.9649333408,0.9650109938,0.9649620192,-0.9649986433,-0.9649533113,0.9650028705,0.9649581853,-0.9650005684	ok
-0.93486974	-21.25250501	-50.19886353	0.7606169611	full	1,1,1,-1,1,-1,1,-1	-1,1,1,-1,-1,1,1,-1	61.58913611,8417.813905,19116.6601,29183.8844,39409.85884,49477.21013,59680.50633,69748.35849	5117.394382,15226.89695,25972.56119,36041.40371,46969.85993,57046.54733,67849.62687,77921.1863	0.9893286736,0.9650205854,0.9649559701,-0.9649833967,0.9649572189,-0.9649827053,0.9649588614,-0.964981682	-0.9649218015,0.9649986783,0.9649502278,-0.9649864703,-0.9649414974,0.9649906926,0.964946447,-0.9649883631	ok
-0.93286573	-21.25250501	-42.09918448	0.7825605443	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,-1,1,1,-1	7545.04953,17653.44999,27732.2155,37835.78111,47916.79317,58016.86194,68099.7538,78197.27221	5118.183923,15221.77554,25965.65504,36030.39286,46961.45997,57033.5867,67835.01826,77902.21053	0.9649636421,-0.9649569139,0.9649629325,-0.9649576579,0.9649623304,-0.9649582518,0.9649618384,-0.964958747	-0.9649102604,0.9649863681,0.9649384392,-0.9649742986,-0.9649296887,0.9649785155,0.9649347108,-0.9649761599	ok
-0.93086172	-21.25250501	-43.57723252	0.7797671954	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	7595.476898,18420.07397,28483.88914,39313.91014,49377.92785,60205.53171,70269.45929,81098.12048	5118.974017,15216.71534,25958.80199,36019.48044,46953.07252,57020.67147,67820.42791,77883.30164	0.9649647746,0.9649218316,-0.9649645281,-0.964921593,0.9649646511,0.9649217074,-0.964964601,-0.9649216616	-0.9648987173,0.9649740631,0.9649266532,-0.9649621281,-0.9649178861,0.9649663387,0.9649229765,-0.9649639588	ok
-0.92885772	-21.25250501	-44.63799400	0.7769738465	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	7620.565943,18350.0683,28406.43127,39435.0138,49500.7051,60286.41874,70344.59235,81197.50182	5119.764662,15211.71638,25952.00056,36008.66599,46944.65473,57007.75907,67805.81715,77864.42204	0.9649644049,0.9649158286,-0.9649495663,-0.9649037733,0.9649551783,0.9649119074,-0.9649515057,-0.9649088133	-0.9648871725,0.9649617632,0.9649148698,-0.9649499587,-0.9649060903,0.9649541619,0.9649112437,-0.9649517599	ok
-0.92685371	-21.25250501	-45.52858305	0.7741804977	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,-1,1,1,-1	7627.81827,18329.61841,28381.86393,38648.73125,48700.99981,58958.72023,69011.05854,79253.01453	5120.555855,15206.77868,25945.24929,35997.94914,46936.1585,56994.80179,67791.14292,77845.52967	0.9649620099,0.9649066782,-0.9649358848,0.964906973,-0.9649357805,0.9649075541,-0.9649354668,0.9649083968	-0.9648756258,0.9649494683,0.964903089,-0.9649377905,-0.9648943024,0.9649419845,0.9648995121,-0.9649395633	ok
-0.92484970	-21.25250501	-46.31539715	0.7713871488	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,-1,1,1,-1	7634.063577,18323.1653,28372.08154,38594.17781,48643.68699,58838.10724,68888.88199,79055.75564	5121.347595,15201.90229,25938.54675,35987.32956,46927.53098,56981.74735,67776.3582,77826.57852	0.9649559755,0.964896331,-0.9649229904,0.9648977345,-0.9649221276,0.9648996691,-0.9649210149,0.9649018168	-0.9648640772,0.9649371783,0.9648913108,-0.9649256235,-0.9648825231,0.9649298062,0.9648877814,-0.964927369	ok
-0.92284569	-21.25250501	-47.02327850	0.7685937999	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,-1,1,1,-1	7662.532425,18345.30123,28390.97922,38597.41794,48644.14212,58821.69427,68870.33902,79021.84344	5122.139879,15197.08728,25931.89155,35976.80699,46918.71556,56968.53997,67761.41301,77807.51953	0.9649465961,0.9648851302,-0.9649104688,0.9648869458,-0.9649094705,0.9648890254,-0.964908205,0.9648911898	-0.9648525268,0.9649248931,0.9648795351,-0.9649134575,-0.9648707538,0.9649176263,0.9648760511,-0.9649151771	ok
-0.92084168	-21.25250501	-47.66300009	0.7658004510	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,-1,1,1,-1	7729.87089,18409.01376,28451.3844,38652.00297,48695.6841,58867.05792,68912.99936,79058.75616	5122.932704,15192.3337,25925.28236,35966.38127,46909.65351,56955.12199,67746.25574,77788.30198	0.9649350656,0.9648735837,-0.9648982009,0.9648753883,-0.9648971803,0.964877443,-0.9648959745,0.964879663	-0.9648409745,0.9649126125,0.9648677619,-0.9649012925,-0.9648589952,0.9649054445,0.9648643211,-0.9649029877	ok
-0.91883768	-21.25250501	-48.24026709	0.7630071021	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,-1,1,1,-1	7840.557909,18516.82365,28555.8879,38753.32096,48793.89639,58961.78242,69004.86675,79147.19928	5123.726069,15187.64165,25918.71787,35956.0523,46900.28626,56941.43628,67730.8353,77768.8756	0.9649228737,0.9648617931,-0.9648860379,0.9648636749,-0.9648849848,0.9648657282,-0.9648837425,0.9648679022	-0.9648294204,0.9649003365,0.9648559911,-0.9648891284,-0.9648472484,0.9648932602,0.964852591,-0.9648908009	ok
-0.91683367	-21.25250501	-48.75927008	0.7606758392	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,-1,1,1,-1	7968.515811,18641.95722,28677.77357,38872.33322,48909.85499,59074.66619,69114.92938,79254.25062	5124.519972,15183.01122,25912.19686,35945.8201,46890.55805,56927.42889,67715.10345,77749.19292	0.9649106952,0.9648500278,-0.9648738917,0.9648519114,-0.9648728413,0.9648540253,-0.9648715643,0.9648561962	-0.9648178645,0.964888065,0.9648442227,-0.9648769653,-0.9648355142,0.9648810732,0.9648408604,-0.9648786168	ok
-0.91482966	-21.25250501	-49.22014691	0.7590922471	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,-1,1,1,-1	8095.862512,18766.47842,28799.11217,38990.93845,49025.46785,59187.44259,69224.93388,79361.50707	5125.314409,15178.44251,25905.71814,35935.68476,46880.41924,56913.0524,67699.01776,77729.21218	0.9648984578,0.9648382592,-0.9648617034,0.9648401608,-0.9648606781,0.9648422485,-0.9648594351,0.9648443134	-0.9648063067,0.9648757979,0.9648324565,-0.964864803,-0.9648237933,0.9648688829,0.9648291292,-0.9648664353	ok
-0.91282565	-21.25250501	-49.62191109	0.7582563257	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,-1,1,1,-1	8219.312679,18887.1036,28916.62135,39105.85731,49137.4543,59296.82986,69331.59495,79465.68296	5126.10938,15173.93565,25899.28059,35925.64651,46869.82944,56898.26904,67682.54435,77708.90018	-0.9648863182,-0.9648264914,0.9648495948,-0.9648284017,0.9648485575,-0.9648304199,0.964847277,-0.9648325719	-0.9647947471,0.9648635351,0.9648206928,-0.9648526416,-0.9648120862,0.9648566892,0.9648173971,-0.9648542565	ok
-0.91082164	-21.25250501	-49.96516921	0.7578824904	continued:5	1,-1,-1,1,-1,1,-1,1	-1,1,1,-1,-1,1,1,-1	43.38147839,8347.065258,19012.02612,29038.49712,39225.265,49253.99043,59410.97898,69443.06372	5126.904881,15169.49078,25892.88317,35915.70566,46858.76045,56883.05361,67665.66048,77688.23477	0.9703063551,-0.9648741099,-0.9648147301,0.9648373834,-0.964816629,0.9648364181,-0.964818621,0.9648351541	-0.9647831856,0.9648512765,0.9648089312,-0.9648404809,-0.964800393,0.964844492,0.9648056641,-0.9648420803	ok
-0.90881764	-21.25250501	-50.25393887	0.7565055493	full	1,1,1,-1,1,-1,1,-1	-1,1,1,-1,-1,1,1,-1	61.80069518,8417.84667,19080.3363,29103.76796,39289.2462,49315.05809,59470.83108,69500.14063	5127.700911,15165.10804,25886.52491,35905.86266,46847.19834,56867.39555,67648.35631,77667.20677	0.9892038885,0.964861678,0.9648029221,-0.9648253302,0.9648047782,-0.9648243148,0.9648067304,-0.9648230633	-0.9647716223,0.964839022,0.9647971719,-0.9648283209,-0.9647887136,0.9648322911,0.9647939301,-0.9648299067	ok
-0.90681363	-21.25250501	-40.94519105	0.7809347200	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,-1,1,1,-1	7479.116218,17524.93755,27602.05116,37651.12863,47723.75998,57775.46936,67844.8802,77898.67058	5128.497467,15160.7876,25880.20491,35896.1181,46835.14456,56851.29992,67630.63582,77645.82078	0.9648012764,-0.9648065267,0.9648020521,-0.9648059804,0.9648026381,-0.96480556,0.9648030504,-0.9648052463	-0.9647600571,0.9648267715,0.9647854147,-0.9648161615,-0.9647770477,0.9648200869,0.9647821951,-0.9648177355	ok
-0.90480962	-21.25250501	-43.03364297	0.7781413711	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	7532.088302,18441.92918,28453.89248,39236.33166,49247.88612,60075.00467,70086.52696,80891.27074	5129.294547,15156.52964,25873.92235,35886.47269,46822.61576,56834.78716,67612.51643,77624.09496	0.964804266,0.9647660304,-0.964807608,-0.9647702661,0.9648056433,0.9647685871,-0.9648064443,-0.9647693444	-0.9647484902,0.9648145249,0.9647736596,-0.9648040027,-0.9647653946,0.9648078793,0.9647704594,-0.9648055667	ok
-0.90280561	-21.25250501	-44.22734322	0.7753480222	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	7559.101838,18268.03992,28277.5475,39254.53465,49263.09441,60032.63622,70040.73067,80873.93118	5130.09215,15152.33437,25867.67651,35876.92729,46809.64232,56817.89146,67594.02765,77602.05962	0.9648034606,0.9647623155,-0.9647916958,-0.9647527247,0.9647961282,0.9647590121,-0.9647933325,-0.9647566274	-0.9647369213,0.9648022823,0.9647619065,-0.9647918445,-0.9647537533,0.9647956688,0.964758723,-0.9647934	ok
-0.90080160	-21.25250501	-45.18269986	0.7725546734	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,-1,1,1,-1	7565.958762,18238.17423,28247.06545,38493.53695,48502.84104,58735.89451,68746.02791,78958.10781	5130.890272,15148.202,25861.46675,35867.48292,46796.26603,56800.65842,67575.20887,77579.75505	0.9648012068,0.9647534477,-0.9647780855,0.9647538046,-0.9647778975,0.9647543727,-0.9647775366,0.9647555572	-0.9647253507,0.9647900433,0.9647501554,-0.9647796867,-0.9647421229,0.9647834557,0.9647469863,-0.9647812353	ok
-0.89879760	-21.25250501	-46.01109451	0.7697613245	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,-1,1,1,-1	7565.751729,18221.05979,28229.23586,38425.39124,48435.69587,58604.12204,68617.67452,78759.23934	5131.688911,15144.13275,25855.29253,35858.14073,46782.53709,56783.14193,67556.10658,77557.22883	0.9647962133,0.964743263,-0.9647650676,0.9647444507,-0.9647643231,0.9647461994,-0.9647633247,0.9647479953	-0.9647137782,0.964777808,0.9647384063,-0.9647675294,-0.9647305018,0.9647712406,0.9647352496,-0.9647690722	ok
-0.89679359	-21.25250501	-46.75041453	0.7669679756	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,-1,1,1,-1	7580.546813,18227.40847,28234.19799,38412.33025,48421.9536,58573.12222,68586.67844,78713.66499	5132.488066,15140.1269,25849.15338,35848.90208,46768.511,56765.40092,67536.77155,77534.53292	0.9647876711,0.9647321282,-0.9647524693,0.9647335939,-0.9647516004,0.9647353251,-0.9647505556,0.9647370269	-0.9647022039,0.9647655763,0.964726659,-0.9647553723,-0.964718889,0.9647590238,0.9647235131,-0.9647569106	ok
-0.89478958	-21.25250501	-47.41633986	0.7641746267	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,-1,1,1,-1	7629.790436,18272.20047,28276.9567,38449.11073,48456.91088,58603.17449,68615.07275,78738.29399	5133.287735,15136.1847,25843.04898,35839.76847,46754.24549,56747.49636,67517.25614,77511.72107	0.9647766985,0.9647206455,-0.9647402298,0.9647220393,-0.9647393243,0.964723694,-0.9647383506,0.9647252791	-0.9646906278,0.9647533481,0.9647149136,-0.9647432156,-0.964707283,0.9647468059,0.9647117773,-0.9647447503	ok
-0.89278557	-21.25250501	-48.01657025	0.7613812779	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,-1,1,1,-1	7721.513756,18360.89778,28363.36336,38533.71649,48539.23854,58684.68088,68694.28598,78817.25597	5134.087915,15132.30644,25836.97906,35830.7416,46739.79801,56729.48869,67497.61211,77488.84655	-0.9647646326,-0.9647089474,0.964727993,-0.9647102173,0.9647271789,-0.9647118634,0.9647262259,-0.9647133331	-0.9646790499,0.9647411233,0.9647031698,-0.9647310591,-0.9646956825,0.9647345873,0.9647000423,-0.9647325909	ok
-0.89078156	-21.25250501	-48.55609381	0.7585879290	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,-1,1,1,-1	7853.721476,18490.24685,28490.46742,38659.62621,48662.86311,58808.19634,68815.44704,78938.89194	5134.888604,15128.49245,25830.94347,35821.82336,46725.22377,56711.43583,67477.88892,77465.96054	0.9647524384,0.9646971167,-0.9647158164,0.9646984002,-0.9647150617,0.9646999153,-0.9647141721,0.9647014	-0.9646674701,0.9647289017,0.9646914278,-0.9647189028,-0.9646840863,0.9647223684,0.9646883085,-0.9647204323	ok
-0.88877756	-21.25250501	-49.03929064	0.7566699683	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,-1,1,1,-1	7980.508818,18614.17239,28612.24234,38780.33239,48781.34388,58926.83443,68931.75062,79056.04392	5135.6898,15124.74306,25824.94218,35813.01584,46710.57434,56693.39185,67458.13263,77443.11094	-0.9647403067,-0.9646853862,0.9647036434,-0.9646865251,0.9647029691,-0.9646879774,0.96470213,-0.9646892964	-0.9646558885,0.9647166835,0.9646796874,-0.9647067465,-0.9646724933,0.9647101495,0.9646765761,-0.9647082743	ok
-0.88677355	-21.25250501	-49.46330763	0.7554207447	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,-1,1,1,-1	8107.937466,18738.73555,28734.75245,38901.90326,48900.74894,59046.68379,69049.28104,79174.83985	5136.491501,15121.05863,25818.97525,35804.32132,46695.89684,56675.40613,67438.38529,77420.34179	-0.9647282349,-0.9646736304,0.9646914858,-0.9646746615,0.9646908563,-0.9646759586,0.9646900978,-0.9646772769	-0.9646443051,0.9647044684,0.9646679484,-0.9646945902,-0.9646609023,0.9646979312,0.9646648453,-0.9646961167	ok
-0.88476954	-21.25250501	-49.82896913	0.7547125408	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,-1,1,1,-1	8237.495729,18865.42412,28859.4894,39025.82671,49022.56752,59169.25063,69169.54147,79296.83374	5137.293705,15117.43953,25813.04284,35795.74233,46681.23357,56657.5231,67418.68474,77397.69307	0.9647161017,0.9646618585,-0.9646793525,0.9646627999,-0.9646787607,0.9646639508,-0.9646780961,0.964665256	-0.9646327198,0.9646922564,0.9646562111,-0.964682434,-0.9646493125,0.9646857136,0.9646531163,-0.9646839592	ok
-0.88276553	-21.25250501	-50.13926298	0.7547520076	full	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,-1,1,1,-1	8260.016035,18885.09807,28877.30656,39043.04017,49037.72369,59185.562,69183.53846,79313.17107	5138.09641,15113.88618,25807.14524,35787.28159,46666.622,56639.78219,67399.06469,77375.20079	-0.9647038573,-0.9646500921,0.9646671701,-0.9646509285,0.9646666854,-0.9646519547,0.9646660701,-0.9646531463	-0.9646211328,0.9646800474,0.9646444751,-0.9646702775,-0.9646377231,0.9646734969,0.9646413893,-0.9646718019	ok
-0.88076152	-21.25250501	-41.46365422	0.7774814390	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,-1,1,1,-1	7461.210167,17519.54559,27547.85134,37602.69545,47633.31207,57685.3995,67717.9494,77767.85394	5138.899613,15110.39902,25801.28282,35778.94208,46652.09499,56622.21815,67379.5551,77352.89729	0.9646498429,-0.9646464881,0.9646495224,-0.9646467352,0.9646492262,-0.9646469936,0.9646489877,-0.9646472116	-0.964609544,0.9646678413,0.9646327405,-0.9646581208,-0.9646261334,0.9646612814,0.9646296643,-0.9646596444	ok
-0.87875752	-21.25250501	-43.26871600	0.7746880901	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	7500.893931,18234.16338,28205.968,39012.21848,48980.89392,59751.46116,69721.41256,80505.55638	5139.703313,15106.9785,25795.45606,35770.72702,46637.68117,56604.86144,67360.18251,77330.81167	0.9646505887,0.9646188043,-0.964647086,-0.9646162895,0.9646483553,0.9646174462,-0.9646478003,-0.9646168938	-0.9645979533,0.964655638,0.9646210071,-0.9646459638,-0.9646145427,0.9646490671,0.9646179414,-0.9646474866	ok
-0.87675351	-21.25250501	-44.41918812	0.7718947412	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	7518.361315,18178.10364,28154.49903,39287.33373,49248.70444,59971.71575,69941.51557,80750.38206	5140.507508,15103.62512,25789.66557,35762.6399,46623.40542,56587.73872,67340.9706,77308.97029	0.9646488717,0.9646109232,-0.9646329201,-0.9645981063,0.9646390287,0.9646074217,-0.9646347435,-0.9646043604	-0.9645863608,0.9646434375,0.964609275,-0.9646338064,-0.9646029505,0.9646368542,0.9646062205,-0.9646353285	ok
-0.87474950	-21.25250501	-45.35530801	0.7691013923	continued:5	1,1,-1,1,-1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	7519.098939,18150.32647,28130.24436,38360.57511,48338.07537,58623.88631,68596.16575,79487.45851	5141.312195,15100.33939,25783.91204,35754.68447,46609.28934,56570.8734,67321.94066,77287.39723	0.9646456064,0.9646012964,-0.9646196531,0.9646004113,-0.9646200939,0.9645982417,-0.9646212579,-0.9645905486	-0.9645747665,0.9646312397,0.9645975439,-0.9646216485,-0.9645913564,0.9646246429,0.9645945018,-0.9646231698	ok
-0.87274549	-21.25250501	-46.17037612	0.7663080435	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,-1,1,1,-1	7518.498711,18135.1923,28117.40083,38302.09433,48283.88878,58472.57732,68453.72985,78649.02975	5142.117373,15097.12188,25778.19627,35746.86477,46595.35176,56554.28615,67303.11208,77266.11484	0.9646394577,0.9645907375,-0.9646068007,0.9645905921,-0.9646068375,0.9645903398,-0.9646069524,0.9645900862	-0.9645631703,0.9646190444,0.964585814,-0.9646094899,-0.9645797601,0.964612433,0.9645827852,-0.9646110107	ok
-0.87074148	-21.25250501	-46.89759442	0.7635146946	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,-1,1,1,-1	7538.54246,18147.66708,28130.61189,38299.4926,48282.38377,58451.6701,68434.48436,78604.35388	5142.923039,15093.97318,25772.51917,35739.18516,46581.60923,56537.99541,67284.50278,77245.14409	0.9646301825,0.9645795258,-0.9645943784,0.9645795118,-0.9645943832,0.9645794921,-0.9645943929,0.9645794637	-0.9645515724,0.9646068517,0.9645740849,-0.9645973307,-0.9645681611,0.9646002245,0.9645710706,-0.9645988507	ok
-0.86873747	-21.25250501	-47.55124221	0.7607213457	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,-1,1,1,-1	7595.635214,18200.57843,28183.1255,38347.91633,48330.06263,58497.70217,68479.2801,78651.14522	5143.729191,15090.8939,25766.88173,35731.65032,46568.07639,56522.01781,67266.12962,77224.50509	0.9646189188,0.9645678416,-0.9645820576,0.9645678277,-0.964582136,0.9645676876,-0.9645822003,0.9645674797	-0.9645399727,0.9645946613,0.9645623569,-0.9645851706,-0.9645565593,0.9645880176,0.964559358,-0.9645866901	ok
-0.86673347	-21.25250501	-48.13879084	0.7579279968	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,-1,1,1,-1	7694.636173,18296.54382,28278.32009,38442.97255,48423.7134,58595.76109,68575.01332,78759.0611	5144.535828,15087.88472,25761.28507,35724.26527,46554.76645,56506.36864,67248.00873,77204.21734	-0.964606896,-0.9645561862,0.964569914,-0.9645559526,0.9645699969,-0.96455554,0.9645702825,-0.9645549586	-0.9645283712,0.9645824734,0.9645506297,-0.9645730097,-0.9645449544,0.9645758121,0.9645476471,-0.9645745285	ok
-0.86472946	-21.25250501	-48.66545484	0.7552623654	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,-1,1,1,-1	7826.172149,18425.16653,28406.26537,38571.30762,48550.6396,58728.52149,68705.26286,78906.5525	5145.342947,15084.94633,25755.73038,35717.0354,46541.69149,56491.06215,67230.15586,77184.30017	0.9645947828,0.9645444108,-0.9645577332,0.9645440385,-0.9645579794,0.9645434203,-0.9645583543,0.9645423913	-0.9645167678,0.9645702877,0.9645389032,-0.9645608475,-0.9645333463,0.9645636081,0.964535938,-0.9645623659	ok
-0.86272545	-21.25250501	-49.13487345	0.7533444047	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,-1,1,1,-1	7957.139113,18553.2174,28533.80106,38699.34647,48677.35227,58862.04039,68836.18474,79061.44591	5146.150547,15082.07949,25750.21897,35709.96651,46528.86277,56476.11198,67212.58661,77164.7729	0.9645826849,0.9645326821,-0.9645455306,0.9645320804,-0.9645458765,0.9645312048,-0.9645464619,0.9645295451	-0.9645051627,0.9645581042,0.9645271774,-0.9645486842,-0.9645217347,0.9645514053,0.9645242304,-0.9645502023	ok
-0.86072144	-21.25250501	-49.54585811	0.7523018322	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,-1,1,1,-1	8079.311069,18672.46488,28652.70931,38818.82178,48795.59801,58988.16697,68959.62036,79221.24961	5146.958625,15079.28497,25744.75223,35703.06484,46516.29107,56461.53137,67195.3167,77145.65519	-0.964570578,-0.9645209328,0.964533353,-0.9645202075,0.9645337831,-0.9645189936,0.9645345648,-0.9645164456	-0.9644935558,0.9645459229,0.9645154522,-0.9645365195,-0.9645101194,0.9645392039,0.9645125244,-0.9645380376	ok
-0.85871743	-21.25250501	-49.89777670	0.7515936283	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,-1,1,1,-1	8210.763645,18800.99021,28781.07752,38947.83349,48923.4789,59125.25141,69093.89051,79424.46964	5147.767179,15076.56363,25739.33164,35696.33707,46503.98687,56447.33348,67178.36213,77126.96724	0.9645585214,0.964509131,-0.9645212007,0.9645082623,-0.9645217099,0.9645068412,-0.9645226248,0.964502379	-0.964481947,0.9645337435,0.9645037276,-0.9645243532,-0.9644985006,0.9645270036,0.9645008196,-0.9645258716	ok
-0.85671343	-21.25250501	-50.19576461	0.7514264440	full	-1,-1,1,-1,1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8241.172008,18828.4658,28808.59141,38976.03955,48950.66325,59163.24893,69128.91962,80156.05232	5148.576208,15073.91633,25733.9588,35689.79043,46491.96066,56433.53167,67161.73942,77108.72997	-0.9645463846,-0.9644974293,0.9645089487,-0.9644964119,0.9645096562,-0.9644944997,0.9645107607,0.9644824769	-0.9644703365,0.9645215661,0.9644920034,-0.9645121853,-0.9644868778,0.9645148043,0.964489116,-0.9645137042	ok
