delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.00501002	-43.99799599	-43.88490162	0.8376641663	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2443.697616,6818.53422,10400.29261,14638.27753,18368.22965,22522.82947,26336.53364,30435.69403	5815.355957,14249.43715,16911.30105,21205.90402,24876.0999,29066.59689,32844.87636,36968.20566	0.9629196971,-0.9266852737,0.9253282769,-0.9263759692,0.9254995346,-0.9262021953,0.9256132984,-0.9260926844	-0.9547936453,-0.7303796502,-0.9268298826,0.9265004946,-0.925426059,0.9262756336,-0.9255637242,0.926139863	ok
-1.00300601	-43.99799599	-44.24228865	0.8360805741	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2564.371442,6951.019465,10526.74043,14778.86977,18502.43814,22671.77402,26479.90936,30593.42663	5812.242056,14252.8835,16935.68303,21251.2133,24906.6404,29116.48578,32883.87934,37025.04399	0.9289836493,-0.9267413728,0.9253474578,-0.9264338331,0.9255168802,-0.9262587817,0.9256310283,-0.9261470547	-0.9547805951,-0.7355543849,-0.9267181315,0.9265753643,-0.9254341871,0.9263431516,-0.9255745055,0.9262019077	ok
-1.00100200	-43.99799599	-44.57330855	0.8350380017	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2714.16512,7112.927175,10682.03547,14948.6356,18665.19461,22849.70707,26651.54709,30779.98695	5809.151958,14256.45289,16960.56711,21296.67279,24937.17387,29166.39317,32922.4086,37081.74875	-0.9157680805,0.9267982886,-0.9253658514,0.9264929432,-0.9255332886,0.9263169383,-0.9256476779,0.9262031891	-0.9547675463,-0.740820323,-0.9266180973,0.9266502412,-0.9254423871,0.9264114264,-0.9255847158,0.9262652352	ok
-0.99899800	-43.99799599	-44.87926827	0.8341231466	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2838.57321,7249.460527,10811.70853,15092.94046,18802.02308,23002.04744,26796.94618,30940.8139	5806.085413,14260.14601,16985.95858,21342.26405,24967.72455,29216.31153,32960.48221,37138.30911	0.9495624799,-0.9268557021,0.9253838211,-0.9265525959,0.9255494237,-0.9263762264,0.9256633893,-0.9262605581	-0.9547544988,-0.7461756832,-0.9265295775,0.9267250319,-0.9254507182,0.9264803937,-0.9255944179,0.9263298237	ok
-0.99699399	-43.99799599	-45.16418993	0.8336215938	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2976.912756,7399.953649,10955.06985,15251.10221,18952.22072,23168.09983,26955.37958,31115.19653	5803.042175,14263.96357,17011.86255,21387.96767,24998.31863,29266.23551,32998.12264,37194.71701	-0.915869891,0.9269134431,-0.9254017072,0.926613113,-0.9255646396,0.9264366009,-0.9256780588,0.9263193697	-0.9547414524,-0.7516183855,-0.9264524748,0.9267996389,-0.9254592379,0.9265499856,-0.9256036766,0.926395644	ok
-0.99498998	-43.99799599	-45.42734681	0.8332477584	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	57.86823191,3089.797494,7525.008926,11072.72874,15383.72233,19076.38408,23308.4558,27087.42163	5800.022001,14267.90637,17038.28393,21433.76331,25028.98432,29316.16218,33035.35689,37250.9676	0.9667619354,0.9300966501,-0.926971474,0.9254193028,-0.9266743717,0.9255793652,-0.9264981898,0.9256919259	-0.9547284072,-0.7571460297,-0.9263868481,0.9268739597,-0.9254680019,0.9266201306,-0.9256125582,0.9264626609	ok
-0.99298597	-43.99799599	-45.67040715	0.8330805741	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	93.01016121,3130.980086,7578.497942,11118.40703,15444.59002,19128.21099,23376.86042,27146.74152	5797.024654,14271.97524,17065.2274,21479.62957,25059.75188,29366.09127,33072.21646,37307.05963	0.9636631135,0.9372580554,-0.9270302935,0.9254365262,-0.9267366517,0.9255931743,-0.9265608844,0.9257045702	-0.954715363,-0.76275587,-0.9263329898,0.9269478873,-0.9254770636,0.9266907534,-0.9256211303,0.9265308326	ok
-0.99098196	-43.99799599	-41.74959667	0.8440856754	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1877.727191,6398.742074,9853.46018,14228.54215,17863.25449,22151.64332,25886.32113,30114.03407	5794.049899,14276.17108,17092.69739,21525.54402,25090.65359,29416.02544,33108.73732,37362.99584	0.929389204,-0.9272472156,0.9253839313,-0.9268794808,0.9255608974,-0.9266765355,0.9256825506,-0.9265419413	-0.9547023198,-0.7684447946,-0.9262915574,0.9270213092,-0.9254864738,0.9267617776,-0.9256294598,0.9266001125	ok
-0.98897796	-43.99799599	-42.50955712	0.8414200440	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2024.67371,6510.276908,10016.78266,14381.55597,18036.37397,22324.55679,26067.96722,30300.99978	5791.097504,14280.49484,17120.69802,21571.48315,25121.72385,29465.97046,33144.95991,37418.78326	0.9364243055,-0.9271831572,0.9254544887,-0.9268818323,0.9256089742,-0.9267027874,0.9257191409,-0.926579758	-0.9546892774,-0.7742092976,-0.9262638069,0.9270941089,-0.9254962801,0.9268331238,-0.925637613,0.9266704485	ok
-0.98697395	-43.99799599	-43.05965210	0.8390887810	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2168.570658,6656.306131,10167.02896,14541.56813,18192.68606,22494.36237,26230.95771,30479.59	5788.167243,14284.94753,17149.23309,21617.42236,25152.9991,29515.93538,33180.92894,37474.4335	-0.9166698935,0.9272165017,-0.9254827815,0.9269327481,-0.9256294283,0.926760366,-0.925734826,0.926640554	-0.9546762358,-0.7800454597,-0.9262520321,0.9271661648,-0.9255065277,0.9269047126,-0.9256456547,0.9267417844	ok
-0.98496994	-43.99799599	-43.51353824	0.8368364518	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2288.606093,6786.372238,10291.1328,14680.09772,18321.67841,22640.28168,26365.7896,30632.8613	5785.258892,14289.53022,17178.30607,21663.33593,25184.51785,29565.9327,33216.69331,37529.96295	0.9313216096,-0.9272703474,0.9255019557,-0.9269949679,0.9256428855,-0.9268264678,0.9257451865,-0.9267080786	-0.954663195,-0.7859489216,-0.9262604747,0.9272373509,-0.9255172585,0.9269764633,-0.925653647,0.9268140611	ok
-0.98296593	-43.99799599	-43.91423716	0.8350462086	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2426.6045,6936.297338,10432.41631,14837.04395,18467.2272,22803.82945,26516.56473,30803.16201	5782.37223,14294.24403,17207.91999,21709.19702,25216.32063,29615.9784,33252.3059,37585.39297	0.9422517371,-0.9273295969,0.9255184144,-0.9270604118,0.925654726,-0.9268955971,0.9257536033,-0.9267790287	-0.9546501548,-0.7919148638,-0.9262974056,0.9273075365,-0.9255285117,0.9270482958,-0.925661649,0.9268872162	ok
-0.98096192	-43.99799599	-44.27727424	0.8335903338	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2567.162304,7089.218521,10575.85409,14996.52701,18614.45029,22969.52042,26668.45155,30975.19933	5200.438783,13683.69299,16581.74782,21093.43825,24593.80647,29008.35332,32633.97275,36984.70268	-0.916542584,0.9273903591,-0.9255340764,0.927127684,-0.9256655057,0.9269663974,-0.925760736,0.9268518608	-0.9546313655,-0.7735681383,-0.9263235357,0.9273627568,-0.9255466289,0.927112377,-0.9256740628,0.9269559098	ok
-0.97895792	-43.99799599	-44.61119615	0.8323411103	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2692.642958,7227.249707,10703.87107,15140.81913,18745.78446,23119.67599,26803.87382,31131.30144	5198.918284,13690.34051,16614.26219,21142.11564,24627.81045,29060.79456,32670.8233,37041.91119	0.9730686333,-0.9274517674,0.9255492662,-0.9271960155,0.9256754604,-0.9270386481,0.9257670152,-0.9269269125	-0.9546184092,-0.7800439037,-0.9263786753,0.9274335831,-0.9255575622,0.9271858894,-0.9256812022,0.927031828	ok
-0.97695391	-43.99799599	-44.92154941	0.8314262552	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2819.820924,7367.022774,10833.27872,15286.6433,18878.04946,23271.0415,26939.63954,31288.20444	5197.410765,13697.10691,16647.31558,21190.64762,24662.17433,29113.28364,32707.61643,37099.01781	0.9359212157,-0.927513526,0.9255643365,-0.927265106,0.9256852159,-0.9271124345,0.9257726724,-0.927003574	-0.9546054518,-0.786579547,-0.9265000192,0.9275030757,-0.9255691394,0.927259269,-0.9256885317,0.9271084464	ok
-0.97494990	-43.99799599	-45.20984977	0.8309247024	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2960.509186,7520.374999,10975.87526,15445.80451,19023.0244,23435.38909,27087.50226,31457.6391	5195.916116,13703.99381,16680.90999,21239.00324,24696.94819,29165.85138,32744.42203,37156.06464	-0.9123804066,0.9275758602,-0.9255793181,0.9273351036,-0.9256947453,0.9271873694,-0.9257773848,0.9270824092	-0.9545924935,-0.7931687695,-0.9267741595,0.9275710839,-0.9255813911,0.9273324359,-0.9256960973,0.9271856928	ok
-0.97294589	-43.99799599	-45.47550586	0.8305508670	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	53.98355614,3074.523181,7647.046559,11091.49689,15578.08885,19140.547,23572.50585,27207.28694	5194.434225,13711.0029,16715.04683,21287.15038,24732.18397,29218.53226,32781.31301,37213.09911	0.9659674714,0.9307526322,-0.9276384808,0.9255936382,-0.9274059775,0.9257035307,-0.9272639841,0.9257815209	-0.9545795341,-0.799804672,-0.9276158492,0.9276374537,-0.9255943471,0.9274053121,-0.9257039398,0.9272634975	ok
-0.97094188	-43.99799599	-45.72028795	0.8303836827	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	88.48701086,3116.291061,7701.618968,11134.50571,15637.93743,19184.93923,23636.75305,27253.27664	5192.964982,13718.13593,16749.72692,21335.05584,24767.93533,29271.36407,32818.36508,37270.17371	0.9665922389,0.9393947179,-0.9277018991,0.9256078874,-0.9274776448,0.925712101,-0.9273418179,0.925785089	-0.9545665736,-0.8064797311,-0.9558096919,0.9277020275,-0.9256080385,0.927477823,-0.9257120941,0.9273417921	ok
-0.96893788	-43.99799599	-41.72449958	0.8416490088	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	1855.272861,6522.112184,9843.026305,14397.56844,17880.68427,22375.03709,25941.84181,30395.42481	5191.508279,13725.3947,16784.95044,21382.68537,24804.25755,29324.38745,32855.65657,37327.34564	0.9287064684,-0.9279632982,0.9255415571,-0.9276439954,0.9256755912,-0.9274803948,0.9257561362,-0.9273728976	-0.9545536119,-0.8131857855,0.9238268993,-0.9277646455,0.9256224981,-0.9275498944,0.9257205902,-0.9274205106	ok
-0.96693387	-43.99799599	-42.50900257	0.8389833774	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2010.259922,6636.255394,10023.0581,14568.53308,18071.39714,22568.8646,26138.87139,30602.76875	5190.06401,13732.78109,16820.71692,21430.00375,24841.20739,29377.64533,32893.26833,37384.67654	0.9458238719,-0.9278727974,0.9256178028,-0.927646341,0.9257172678,-0.927515639,0.9257834239,-0.9274266329	-0.9545406491,-0.8199140206,0.9248538088,-0.9278251454,0.9256377627,-0.9276214538,0.9257294525,-0.9274995886	ok
-0.96492986	-43.99799599	-43.07113283	0.8365243970	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2146.590576,6774.008253,10164.86012,14721.27366,18215.54475,22729.21048,26284.12505,30768.01896	5188.63207,13740.29705,16857.02522,21476.97488,24878.84296,29431.18218,32931.28375,37442.23219	0.9647548165,-0.9279049195,0.9256447964,-0.927703566,0.9257333769,-0.9275861299,0.9257915669,-0.9275060726	-0.9545276852,-0.8266549606,0.9251848239,-0.9278833636,0.9256538745,-0.9276924277,0.925738702,-0.9275789633	ok
-0.96292585	-43.99799599	-43.53442017	0.8343997852	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2286.201504,6923.869048,10305.62112,14877.76678,18356.2288,22889.36995,26424.06441,30930.44126	5187.212354,13747.94461,16893.87347,21523.56185,24917.22356,29485.04321,32969.78886,37500.08221	-0.9163547533,0.9279623158,-0.9256612256,0.9277746983,-0.925742652,0.9276664447,-0.9257954766,0.9275932156	-0.95451472,-0.8333984673,0.925353014,-0.9279391357,0.9256708818,-0.9277627402,0.9257483559,-0.9276585728	ok
-0.96092184	-43.99799599	-43.94032184	0.8324818246	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2413.08806,7063.098527,10432.34405,15021.40516,18481.86567,23035.30602,26547.96961,31077.45082	5185.804759,13755.72584,16931.25909,21569.72706,24956.40953,29539.2733,33008.8726,37558.29988	0.6445026368,-0.9280260346,0.9256748305,-0.9278499617,0.9257502497,-0.9277495296,0.9257978691,-0.9276829596	-0.9545017536,-0.8401337424,0.9254596623,-0.9279922976,0.92568884,-0.9278323102,0.9257584297,-0.9277383546	ok
-0.95891784	-43.99799599	-44.30870875	0.8308982324	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2541.407429,7204.265585,10559.91166,15166.19103,18607.69167,23181.6364,26671.30245,31224.0113	5184.409183,13763.64294,16969.17876,21615.43233,24996.46205,29593.91588,33048.62725,37616.96204	0.9383554385,-0.928091643,0.9256874524,-0.9279264536,0.9257576311,-0.9278340468,0.9258000393,-0.9277743719	-0.9544887859,-0.8468493411,0.9255377297,-0.9280426855,0.9257078118,-0.927901049,0.9257689377,-0.9278182452	ok
-0.95691383	-43.99799599	-44.64817529	0.8296490088	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2670.638037,7346.505278,10687.96031,15311.55985,18733.42474,23327.9159,26793.84192,31369.73912	5183.025527,13771.69814,17007.62843,21660.63901,25037.44297,29649.01161,33089.14904,37676.14913	0.9337310147,-0.9281579331,0.9256995141,-0.9280038525,0.9257643126,-0.9279195825,0.9258022104,-0.9278663751	-0.9544758169,-0.8535331874,0.9256010931,-0.9280901376,0.925727866,-0.9279688566,0.9257798957,-0.9278981773	ok
-0.95490982	-43.99799599	-44.96283912	0.8287341538	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2800.795139,7489.756392,10816.5353,15457.50064,18859.12779,23474.13965,26915.67512,31514.63097	5181.653692,13779.89379,17046.60328,21705.30812,25079.41459,29704.59689,33130.53887,37735.94532	0.9325601467,-0.9282252084,0.9257110956,-0.9280818031,0.9257710511,-0.9280060062,0.9258045299,-0.92795925	-0.9544628466,-0.8601726062,0.9256565745,-0.9281344946,0.9257490772,-0.9280356169,0.925791322,-0.9279780791	ok
-0.95290581	-43.99799599	-45.25441952	0.8282326010	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2944.061578,7646.218729,10957.80108,15616.16729,18996.96173,23632.43173,27048.98243,31670.79665	5180.293578,13788.2323,17086.09778,21749.40044,25122.43941,29760.70226,33172.90332,37796.43883	-0.9039038207,0.9282928343,-0.9257220969,0.9281606656,-0.9257775255,0.9280928776,-0.9258066338,0.9280528843	-0.954449875,-0.8667543591,0.9257078966,-0.928175601,0.9257715241,-0.9281011944,0.9258032414,-0.9280578719	ok
-0.95090180	-43.99799599	-45.52246623	0.8278587656	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	49.86965937,3059.367553,7774.674859,11070.76925,15746.48408,19105.98442,23761.76614,27152.86938	5178.945091,13796.71619,17126.10562,21792.8767,25166.57989,29817.35065,33216.35578,37857.72243	0.9650641425,0.9313870843,-0.9283607905,0.925732509,-0.9282401196,0.9257837577,-0.9281802753,0.9258090601	-0.954436902,-0.8732646934,0.9257572492,-0.9282133057,0.9257952889,-0.928165428,0.9258156869,-0.9281374678	ok
-0.94889780	-43.99799599	-45.76885720	0.8276915813	full	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	83.56215475,3101.789496,7830.410251,11110.38147,15803.47101,19141.089,23817.04625,27182.23048	5177.608134,13805.34805,17166.61982,21835.69763,25211.89806,29874.5554,33261.01774,37919.8939	0.9698873222,0.9417060756,-0.9284295806,0.9257417348,-0.9283202633,0.9257894641,-0.9282681952,0.9258114477	-0.9544239277,-0.8796894014,0.9258059969,-0.9282474632,0.9258204569,-0.9282281261,0.9258287047,-0.928216767	ok
-0.94689379	-43.99799599	-41.71171426	0.8392217950	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	1838.12968,6655.685635,9793.414857,14527.72056,17803.76878,22510.89461,25831.53843,30525.80388	5176.282612,13814.13059,17207.63268,21877.82415,25258.45523,29932.31827,33307.02024,37983.05666	0.9289014139,-0.9287396313,0.9255331668,-0.9284748714,0.9257613064,-0.9283905902,0.9257989837,-0.928351056	-0.9544109518,-0.8860138918,0.9258550286,-0.9282779351,0.9258471172,-0.9282890598,0.9258423591,-0.9282956547	ok
-0.94488978	-43.99799599	-42.51590507	0.8364284461	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	1988.109349,6759.787498,9978.901335,14712.67626,17995.02667,22713.48196,26021.2189,30732.39801	5174.968433,13823.0666,17249.13584,21919.21741,25306.31144,29990.62726,33354.50545,38047.32028	0.9313409935,-0.928620662,0.9257247309,-0.9285008128,0.9257899467,-0.9284530441,0.9258114904,-0.9284304814	-0.9543979746,-0.8922232715,0.9259049469,-0.9283045902,0.9258753658,-0.9283479582,0.9258567374,-0.9283739977	ok
-0.94288577	-43.99799599	-43.08974138	0.8339694658	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2130.116459,6902.662755,10125.26322,14871.45671,18138.47113,22874.10637,26158.83609,30889.70648	5173.665504,13832.15899,17291.12034,21959.83894,25355.525,30049.45434,33403.62828,38112.80068	0.9396824637,-0.928651187,0.9257520467,-0.9285674289,0.9257989535,-0.9285341282,0.9258149897,-0.9285191985	-0.9543849959,-0.8983024383,0.9259561724,-0.9283273066,0.9259053102,-0.9284045,0.9258719568,-0.9284516391	ok
-0.94088176	-43.99799599	-43.56084396	0.8318448540	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2274.809553,7057.860905,10267.54041,15029.65378,18275.0282,23029.23019,26288.04944,31038.93694	5172.373735,13841.41077,17333.57663,21999.6507,25406.1518,30108.75313,33454.55794,38179.61987	-0.9186388432,0.9287125483,-0.9257586324,0.9286454859,-0.9258004607,0.9286204716,-0.925813994,0.9286099451	-0.9543720158,-0.9042361887,0.9260090086,-0.9283459719,0.9259370752,-0.9284583101,0.9258881701,-0.9285283907	ok
-0.93887776	-43.99799599	-43.97248264	0.8299268933	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2405.756292,7201.60082,10394.1267,15172.87358,18394.88569,23167.66427,26399.9452,31170.43815	5171.093035,13850.82505,17376.49463,22038.61514,25458.24456,30168.45657,33507.47952,38247.90487	-0.9163280308,0.9287817799,-0.9257565235,0.9287264026,-0.9257972305,0.928707226,-0.925809256,0.9286999881	-0.9543590341,-0.9100093311,0.9260636799,-0.9283604846,0.9259708105,-0.928508952,0.9259055716,-0.9286040253	ok
-0.93687375	-43.99799599	-44.34521282	0.8283433012	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2537.544373,7346.751765,10520.76201,15316.16475,18514.25119,23305.27254,26510.98987,31300.4982	5169.823315,13860.40508,17419.86381,22076.69525,25511.85191,30228.47454,33562.59526,38317.78531	-0.9150969889,0.9288531296,-0.9257464787,0.9288081313,-0.9257880023,0.928793774,-0.925799104,0.9287888239	-0.9543460508,-0.915606813,0.9261203571,-0.9283707551,0.9260066986,-0.9285559237,0.9259243991,-0.9286782625	ok
-0.93486974	-43.99799599	-44.68794766	0.8270940776	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2669.643609,7492.392106,10647.1836,15459.09011,18632.99816,23441.82918,26621.15517,31429.04592	5168.564487,13870.15422,17463.67325,22113.85453,25567.01736,30288.69161,33620.12545,38389.38918	-0.9149748377,0.9289256892,-0.9257263128,0.9288897448,-0.9257692298,0.9288797843,-0.9257796368,0.9288766662	-0.9543330661,-0.921013853,0.9261791726,-0.9283767063,0.9260449617,-0.9285986549,0.9259449332,-0.9287507495	ok
-0.93286573	-43.99799599	-45.00497863	0.8260515051	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2783.370378,7619.687923,10754.81337,15582.99464,18732.61821,23558.78026,26712.00011,31537.62736	5167.316465,13880.07594,17507.91172,22150.05701,25623.77803,30348.96487,33680.30892,38462.83613	0.931630108,-0.9289983834,0.9256907617,-0.9289714627,0.9257357741,-0.928964741,0.9257454066,-0.9289629613	-0.9543200798,-0.9262160837,0.9262402323,-0.9283782747,0.9260858672,-0.9286365041,0.9259674912,-0.9288210371	ok
-0.93086172	-43.99799599	-45.29951877	0.8255499523	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2929.159872,7779.235038,10893.95675,15738.18667,18863.43204,23706.43052,26833.89231,31676.61657	5166.079163,13890.17386,17552.56773,22185.26716,25682.16332,30409.12202,33743.40261,38538.22735	-0.8912920554,0.9290723101,-0.9256277492,0.9290528003,-0.9256765819,0.929048523,-0.9256856428,0.9290477111	-0.9543070919,-0.9311996962,0.9263036224,-0.9283754113,0.9261297323,-0.92866876,0.9259924207,-0.9288885435	ok
-0.92885772	-43.99799599	-45.56965874	0.8251761169	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	46.24290099,3045.644246,7909.395965,11003.45991,15863.41943,18964.37851,23823.68684,26925.82978	5164.852496,13900.45174,17597.62966,22219.4498,25742.19335,30468.9597,33809.6801,38615.6313	0.9641939613,0.932275732,-0.9291463639,0.9255178851,-0.9291337115,0.9255699366,-0.9291315123,0.9255780304	-0.9542941024,-0.9359515885,0.9263694147,-0.9283680823,0.9261769257,-0.9286946449,0.9260200943,-0.9289525087	ok
-0.92685371	-43.99799599	-45.81738141	0.8250089326	full	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	79.08062425,3088.722718,7966.320212,11039.01724,15914.39814,18991.1633,23866.25413,26943.55166	5163.63638,13910.91345,17643.08581,22252.56998,25803.87725,30528.24219,33879.42856,38695.0642	0.9729518016,0.9468446127,-0.929221547,0.9253072712,-0.9292138616,0.9253644864,-0.9292129562,0.9253714389	-0.9542811112,-0.9404595142,0.9264376696,-0.9283562695,0.9262278665,-0.9287133211,0.9260509175,-0.9290119357	ok
-0.92484970	-43.99799599	-41.68299391	0.8367486079	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	1808.977193,6785.301063,9679.55956,14563.89264,17627.99157,22517.71024,25571.83229,30462.10594	5162.430731,13921.56305,17688.92452,22284.59281,25867.21143,30586.70056,33952.94362,38776.46458	0.9283837361,-0.929595571,-0.9272813028,0.9292726407,-0.9251893715,0.9292911785,-0.9249460368,0.9292930717	-0.9542681185,-0.9447122287,0.9265084398,-0.9283399714,0.9262830231,-0.9287239028,0.9260853583,-0.9290655186	ok
-0.92284569	-43.99799599	-42.51433426	0.8339552591	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	1968.43617,6892.042295,9886.602638,14791.84934,17820.6897,22725.75831,25754.93153,30659.99235	5161.235469,13932.40473,17735.13425,22315.48325,25932.17765,30644.03227,34030.52133,38859.66115	0.9306016834,-0.9294372313,-0.9317748928,0.9293728911,-0.9233613062,0.9293724095,-0.9234074075,0.9293721929	-0.9542551241,-0.9486996299,0.9265817706,-0.9283192034,0.9263429078,-0.9287254714,0.9261240069,-0.9291115585	ok
-0.92084168	-43.99799599	-43.10103984	0.8314962787	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	2116.915655,7040.506429,10038.31567,14957.55002,17963.5635,22882.83504,25888.7783,30808.04993	5160.050511,13943.44282,17781.70368,22345.20588,25998.74123,30699.90131,34112.44634,38944.33383	0.9562262585,-0.92946523,-0.9343920485,0.9294500293,0.1887441489,-0.929450151,-0.4727276021,0.9294500481	-0.9542421279,-0.9524128893,0.9266577024,-0.9282939992,0.9264080711,-0.9287170965,0.9261676603,-0.9291478734	ok
-0.91883768	-43.99799599	-43.58031711	0.8291650158	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	2242.164543,7176.435344,10157.23887,15090.17585,18073.51067,23006.51221,25989.72451,30922.72303	5158.875779,13954.68186,17828.62179,22373.72457,26066.8493,30753.93877,34198.97515,39029.96878	0.9325355437,-0.9295310088,-0.9293177785,0.9295261668,0.9296269748,-0.9295264356,-0.9296103798,0.9295264236	-0.9542291301,-0.9558445748,0.9267362708,-0.9282644101,0.9264790962,-0.928697862,0.9262174249,-0.9291717128	ok
-0.91683367	-43.99799599	-44.00030797	0.8272470551	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	2378.374998,7325.93143,10284.45582,15230.60465,18191.82115,23138.10278,26099.06523,31045.33468	5157.711192,13966.12652,17875.878,22401.00225,26136.42916,30805.74384,34290.31335,39115.80928	0.9354298992,-0.929606313,-0.9281241384,0.9296012979,0.9282102788,-0.9296017696,-0.9282016527,0.9296017264	-0.9542161306,-0.9589887563,0.926817508,-0.9282305071,0.9265565896,-0.928666897,0.9262748117,-0.9291796955	ok
-0.91482966	-43.99799599	-44.37937531	0.8256634630	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	2514.631643,7476.107445,10410.77264,15369.54892,18309.41481,23268.57531,26207.70096,31166.80868	5156.556673,13977.78169,17923.46221,22427.0005,26207.38705,30854.8851,34386.58591,39200.80588	0.9445690558,-0.9296844529,-0.9277198465,0.9296746242,0.9277884067,-0.9296760124,-0.9277778306,0.9296758216	-0.9542031293,-0.9618410953,0.9269014425,-0.9281923805,0.926641173,-0.9286234137,0.9263418068,-0.9291677987	ok
-0.91282565	-43.99799599	-44.72698878	0.8244142394	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	2650.37226,7625.955419,10536.02856,15506.80493,18426.19945,23397.89443,26315.50685,31287.03383	5155.412143,13989.6524,17971.36491,22451.67917,26279.60723,30900.90175,34487.8002,39283.57114	-0.2493162803,0.9297638531,0.92756243,-0.9297462927,-0.9276200454,0.9297496795,0.9276075381,-0.9297490667	-0.9541901262,-0.9643989172,0.9269881002,-0.928150141,0.9267334736,-0.9285667469,0.9264208999,-0.9291314342	ok
