delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.96693387	-33.57715431	-47.24701876	0.7996138672	continued:5	-1,-1,-1,-1,1,-1,-1,1	-1,-1,-1,1,-1,-1,1,-1	7358.834305,17260.52077,31161.76572,44679.90551,55576.34518,63815.28463,74407.80015,81451.3833	5250.594967,17338.53099,26765.30046,37669.0395,46732.97212,60046.11915,70933.96092,77867.74186	-0.9498683993,-0.9602637803,-0.9602102992,-0.9600820248,0.9513019921,-0.9602551793,-0.9521491974,0.9505308626	-0.9599847238,-0.950705319,-0.9600792459,0.951163825,-0.960634186,-0.9600908453,0.951801031,-0.9525927503	ok
-0.96492986	-33.57715431	-47.61458794	0.7989056633	continued:5	1,1,1,-1,-1,-1,1,-1	-1,-1,-1,1,-1,1,-1,-1	7518.530229,17371.0865,31092.71103,43899.62691,56078.97873,65716.25052,72854.00816,82634.72886	5250.661884,17313.9866,26738.04819,37642.43221,45815.52728,54844.09075,63628.71363,77983.39288	0.9499300246,0.9602301608,0.9601432339,-0.9610952572,-0.9580047632,-0.9515815533,0.9549730567,-0.9609770135	-0.959972433,-0.9507068359,-0.9600671487,0.9513215043,-0.9600679321,0.9510412516,-0.9602933329,-0.9604200656	ok
-0.96292585	-33.57715431	-47.94504309	0.7990728476	full	-1,-1,-1,1,1,1,1,1	-1,-1,-1,1,-1,1,1,-1	7465.995639,17262.64868,30827.0649,41815.34921,51461.2569,61481.26478,71796.94339,84626.45324	5250.731299,17289.16588,26710.33247,37617.79942,45086.87031,54990.10165,68501.6506,79402.19361	-0.9500048752,-0.9601955451,-0.9600845454,0.9535728186,0.9581110448,0.953690638,0.960401875,0.9604848409	-0.9599601399,-0.950710432,-0.9600544767,0.9514536878,-0.9572033017,0.9601856012,0.9600621312,-0.9518862673	ok
-0.96092184	-33.57715431	-42.13027565	0.8184901458	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,1,-1,1,1,-1	7745.255372,17881.73856,28835.56679,37528.9357,45442.24409,55058.25574,68202.70537,80363.97382	5250.8032,17264.10118,26682.14151,37594.37193,44829.8779,52870.49695,62599.13459,75266.22121	0.954605934,0.96006442,-0.9531019261,-0.9526610253,-0.9502877687,-0.9601212868,0.9607479556,0.9531937645	-0.9599478445,-0.950716206,-0.9600412434,0.9515587176,-0.9556672347,0.9501028737,0.96015839,-0.9600599337	ok
-0.95891784	-33.57715431	-43.09629522	0.8156967969	continued:5	1,-1,-1,1,-1,-1,-1,1	-1,-1,-1,1,-1,1,1,-1	7472.566817,14916.94285,24620.10157,37268.14332,50246.92344,62042.28633,71464.61522,82426.5617	5250.877577,17238.82762,26653.57129,37571.8022,44709.96818,54067.89083,67699.40399,79182.74527	0.9524321479,-0.9501386129,-0.9601368708,0.9601152709,-0.9603989077,-0.9507669244,-0.9600148872,0.9510335523	-0.9599355469,-0.9507242557,-0.960027443,0.9516347776,-0.9548328966,0.9601813368,0.9600831519,-0.9572237903	ok
-0.95691383	-33.57715431	-43.82324079	0.8129034480	continued:5	1,-1,-1,-1,1,-1,-1,1	-1,-1,-1,1,-1,-1,1,1	7233.808826,16181.24809,27931.15596,37342.79306,48266.70199,55322.38745,66243.46643,77392.53929	5250.954418,17213.38298,26624.8501,37550.17658,44655.37534,54899.06715,67008.19035,78577.2432	0.9511675836,-0.9603881012,-0.9507311738,-0.9600139458,0.9517290686,-0.9539304435,-0.9604205015,0.9501935852	-0.959923247,-0.9507346778,-0.9600130475,0.9516797613,-0.9544663704,-0.9600797161,0.9597931877,0.9600326918	ok
-0.95490982	-33.57715431	-44.44346627	0.8101100991	continued:5	1,1,-1,1,-1,-1,-1,1	-1,-1,-1,1,-1,-1,1,-1	7018.15299,16497.43462,27645.98026,37005.40644,47013.15016,55389.60997,64991.91068,78118.70682	5251.033713,17187.80759,26596.41077,37530.14152,44645.26718,54849.03776,66367.40175,74960.93316	0.9505351327,0.9600393399,-0.9550262545,0.9609534974,-0.955771818,-0.9502998314,-0.9600790854,0.9606549792	-0.9599109448,-0.9507475682,-0.9599979974,0.951690957,-0.9545027043,-0.9600549786,0.957408676,-0.9565086145	ok
-0.95290581	-33.57715431	-45.00300221	0.8073167502	continued:5	1,1,-1,1,-1,-1,-1,1	-1,-1,-1,1,-1,1,-1,-1	6889.125277,16461.59766,29339.9571,41004.03159,53857.50798,68002.54741,80211.02122,91149.65931	5251.115451,17162.14423,26569.06867,37513.25136,44687.24879,54491.61232,65705.52838,75756.46551	0.9503494028,0.9600572584,-0.9610700858,0.9600780102,-0.9602544962,-0.9608995518,-0.9599849883,0.9518105492	-0.9598986403,-0.9507630208,-0.9599821799,0.9516643492,-0.9549939857,0.9608186023,-0.9580935164,-0.954128213	ok
-0.95090180	-33.57715431	-45.52218484	0.8045234014	continued:5	1,1,-1,-1,1,1,-1,1	-1,-1,-1,1,-1,-1,-1,1	6888.897961,16446.18599,28978.35557,39841.66805,47129.76553,56591.01807,67724.29638,77154.85994	5251.199621,17136.43788,26544.50227,37502.92037,44838.39368,54425.30678,64668.8262,77687.17902	0.950373975,0.960040061,-0.960725877,-0.9523425054,0.9505673158,0.9600085595,-0.9548784524,0.9601902125	-0.9598863336,-0.9507811275,-0.9599653721,0.9515929488,-0.9561915084,-0.9544440111,-0.9600442268,0.9610458752	ok
-0.94889780	-33.57715431	-46.01071927	0.8017300525	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,1,-1,1,-1,-1	7019.108754,16540.48471,28289.96533,39846.80855,53440.07252,65161.38502,77127.35897,88901.06541	5251.286213,17110.7356,26526.8941,37507.62504,45419.5246,54173.55101,62952.41363,77265.94314	0.95043909,0.9600164294,-0.958494105,-0.9601149351,-0.9600159331,0.9583723178,0.9603327005,0.9510549703	-0.9598740246,-0.9508019786,-0.959947067,0.9514619316,-0.9590795605,0.9511278586,-0.9601934979,-0.960298353	ok
-0.94689379	-33.57715431	-46.47316919	0.7993987896	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,-1,-1,1,-1,-1,1,-1	7175.84016,16662.42572,28070.55137,39133.3131,52703.11485,64280.88102,72727.27895,82124.32035	5251.375216,17085.08618,26532.12643,37558.24383,46510.69111,58171.43815,66730.49063,77877.92399	0.9505057347,0.9599929989,-0.9567808613,-0.9600991726,-0.9599981307,0.9577001564,-0.9507606037,-0.9599478022	-0.9598617134,-0.9508256612,-0.9599256261,0.9512270231,-0.9603256352,-0.950890211,0.9599798114,-0.9549704396	ok
-0.94488978	-33.57715431	-46.90699120	0.7978151974	continued:5	1,1,-1,1,-1,-1,1,1	-1,-1,1,-1,1,1,-1,1	7295.376588,16750.00055,27974.28213,35816.44151,44437.68554,57889.53678,68888.29475,78032.33981	5251.46662,17059.53998,25808.60719,36809.84021,44536.93771,56681.76444,67030.1635,76145.0996	0.9505715889,0.9599698738,-0.9555630862,0.9510396594,-0.9600656997,-0.9599478796,0.9533468534,0.9555772962	-0.9598493998,-0.9508522603,0.959917271,-0.9515223077,0.9582734549,0.9609551832,-0.9513140195,0.9605666925	ok
-0.94288577	-33.57715431	-47.30662122	0.7967726250	continued:5	-1,-1,1,1,-1,1,-1,-1	-1,-1,1,-1,-1,-1,-1,1	7419.16029,16844.10268,27950.75613,38061.66615,49267.36021,56974.23569,64351.3235,73743.74997	5251.560415,17034.14857,25615.99715,36641.96322,47581.04716,59100.57661,67542.77222,74607.78824	-0.9506389875,-0.9599465056,0.9545713788,0.9599539542,-0.9554109055,0.9524026313,-0.9507526136,-0.9599257902	-0.9598370841,-0.9508818578,0.9599370288,-0.9536843339,-0.9610212179,-0.952960921,-0.9520715931,0.952068951	ok
-0.94088176	-33.57715431	-47.66917238	0.7960644210	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,1,-1,-1,1,-1,1	7581.372276,16981.60315,28014.92165,39117.95603,50377.78996,62572.75277,74764.57687,88243.27393	5251.656589,17008.96445,25552.56541,36872.55661,46592.11392,54311.46059,61606.42749,70148.00575	0.9507069065,0.9599225917,-0.9537312094,-0.9607413107,0.9582691501,0.9607688418,-0.9600474447,-0.9599379596	-0.959824766,-0.950914533,0.9599451234,-0.9562117902,-0.9554234478,0.9523452859,-0.9509615101,0.9599759609	ok
-0.93887776	-33.57715431	-47.99425157	0.7958972368	full	-1,-1,1,1,-1,-1,1,-1	-1,-1,1,-1,1,-1,-1,1	7600.895842,16986.83683,27981.28599,36372.14574,43449.00786,51299.44686,59863.98142,70963.66699	5251.755134,16984.04077,25517.7058,37922.66579,48906.48546,60618.91942,72665.90569,83457.71597	-0.9507752906,-0.9598970754,0.9529359759,0.9520158239,-0.95266137,-0.9508984997,0.9599154885,-0.9544512874	-0.9598124458,-0.9509503621,0.9599515429,-0.9604530101,0.9599424319,-0.9583096723,-0.9603526047,0.9531873213	ok
-0.93687375	-33.57715431	-42.21211271	0.8155477001	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,1,-1,-1,1,1,1	7915.837541,16863.34765,24006.3294,34597.01156,48510.12606,62082.36175,75059.47198,87160.16222	5251.856037,16959.43099,25499.05852,38420.01191,50347.29317,57469.04769,68550.06312,82154.02545	0.9559423022,0.9518640603,-0.9540670942,-0.960083953,-0.9600389623,-0.9599420187,0.9609843536,0.9564253069	-0.9598001232,-0.9509894186,0.9599582734,-0.9602423736,-0.9518975191,0.9537494176,0.9605574362,0.9603183868	ok
-0.93486974	-33.57715431	-43.16806144	0.8127543512	continued:5	1,1,1,1,1,-1,1,-1	-1,-1,1,-1,-1,1,-1,-1	7539.756332,16824.3628,28480.2684,42192.37659,55805.41624,68781.06904,79711.54048,88655.41959	5251.95929,16935.18859,25493.09353,38074.81706,51595.94265,62670.1691,70484.84309,81808.06051	0.9533817437,0.9564783404,0.9604877861,0.9600331606,0.9599411416,-0.9602911256,0.9512917726,-0.9602345437	-0.9597877984,-0.9510317735,0.959966439,-0.9599847109,-0.9598396177,0.9515782972,-0.9585232227,-0.959957603	ok
-0.93286573	-33.57715431	-43.89381465	0.8099610023	continued:5	1,-1,-1,-1,1,1,1,-1	-1,-1,1,1,-1,-1,-1,-1	7269.485411,14387.78668,23272.5882,33530.66714,46232.9671,60113.23254,73624.22416,85612.89096	5252.064883,16911.36682,25498.8956,38893.73233,49911.96954,58551.9861,67347.50789,78158.98646	0.9519927001,-0.9532038997,-0.9543565619,-0.9599415773,0.9600560978,0.9600049149,0.9599030713,-0.9593439314	-0.9597754713,-0.9510774948,0.9599770748,0.9598534834,-0.9530742689,-0.9531577204,-0.9538962775,-0.9601820662	ok
-0.93086172	-33.57715431	-44.51454143	0.8071676535	continued:5	1,-1,1,-1,-1,1,1,1	-1,-1,1,1,-1,-1,1,1	7055.031838,16051.17517,27060.68499,35898.59122,49788.36167,60915.6706,74729.69075,88137.2528	5252.172804,16888.01837,25516.75941,39019.9227,51109.55432,62741.45826,75825.16161,89328.2803	0.9513385611,-0.9602580826,0.9512621784,-0.9601222225,-0.9604431473,0.960036167,0.9599726856,0.9598595157	-0.959763142,-0.9511266486,0.9599914422,0.9598896037,-0.9596508051,-0.9599065731,0.960444082,0.9599461195	ok
-0.92885772	-33.57715431	-45.07454905	0.8043743046	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,1,1,-1,1,-1,-1	6942.762224,15602.99773,29225.70074,41980.44117,56285.24212,68337.05884,76095.45136,84752.75991	5252.283045,16865.19518,25547.77666,39262.60902,51772.75621,64807.64031,77507.79829,89283.91595	0.951162815,-0.9599983838,-0.9599089112,0.9600720671,0.960180746,0.9526242447,0.9511605912,-0.9599965818	-0.9597508104,-0.9511792989,0.9600113481,0.9599329624,-0.9598943877,0.9603424308,-0.960197746,-0.951758676	ok
-0.92685371	-33.57715431	-45.59353866	0.8015809557	continued:5	1,-1,-1,-1,1,1,1,-1	-1,-1,1,1,1,1,1,1	6958.261577,15652.7433,29420.11613,42795.22658,53848.54878,63584.87998,74696.12852,86281.55075	5252.395594,16842.94821,25593.72919,39661.23695,53723.8852,67765.16444,81719.48329,95402.90332	0.9511988553,-0.9600063059,-0.9599358565,-0.9598135883,0.9534790969,0.9585924234,0.9598507882,-0.9576672238	-0.9597384765,-0.9512355082,0.9600396844,0.960039219,0.9600371448,0.9600282275,0.9599949788,0.9599129226	ok
-0.92484970	-33.57715431	-46.08095619	0.7987876068	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,1,-1,-1	7096.251836,15889.43755,30271.05014,41252.31864,49488.9653,59168.44982,67516.60914,75116.1342	5252.510443,16821.3273,25657.04897,39821.7836,49791.9535,58344.94022,68773.85347,82949.28643	0.9512719721,-0.9600534983,-0.9602216076,0.9515907818,-0.9598480138,0.9575776314,-0.952540141,0.9512781498	-0.9597261404,-0.9512953381,0.960081576,0.9608177046,-0.9551544903,0.9587517955,-0.9600373964,-0.9600791975	ok
-0.92284569	-33.57715431	-46.54129270	0.7965352776	continued:5	1,-1,-1,-1,-1,-1,1,-1	-1,-1,1,1,-1,1,1,1	7243.108609,16155.90279,28457.39951,39124.15218,53424.83748,65401.18951,73039.06595,81953.23701	5252.627582,16800.38103,25740.45029,37685.63604,45151.3152,54296.46928,67999.8159,81609.14834	0.9513457647,-0.9601248623,-0.9539488825,-0.9600354076,-0.960145316,-0.9525622452,0.9513463619,-0.9601259322	-0.959713802,-0.951358849,0.9601472411,0.9524573092,-0.9514523089,0.9604163911,0.9599601283,0.9598706194	ok
-0.92084168	-33.57715431	-46.97129841	0.7949516855	continued:5	-1,1,-1,1,1,-1,-1,1	-1,-1,1,-1,-1,-1,1,-1	7371.155442,16421.98028,27435.59638,35312.58706,45538.94676,58147.9313,71726.33579,84462.40891	5252.747,16780.15663,25844.1697,37347.85877,49312.79411,60618.97773,69677.34234,80893.54259	-0.9514203758,0.9602439547,-0.9553418626,0.9543410014,0.9598603584,-0.9599433229,-0.959851382,0.9600209401	-0.9597014614,-0.9514261023,0.9602604048,-0.9582490553,-0.9601715939,-0.9514236166,0.9602532171,-0.9567714064	ok
-0.91883768	-33.57715431	-47.36642099	0.7939091130	continued:5	-1,1,1,-1,-1,-1,1,-1	-1,-1,1,1,1,1,-1,-1	7501.938421,16684.39658,28928.90006,38278.95292,52078.05623,65470.75939,77068.90696,85693.58271	5252.868688,16760.69998,25944.60405,38053.50486,48383.55469,61740.20795,72834.66718,83727.61373	-0.9514959245,0.9604801775,0.9549170985,-0.9599621118,-0.9598982179,-0.9597914499,0.9576841073,-0.9516131236	-0.9596891185,-0.9514971591,0.9604861255,0.9542204608,0.9598793244,0.9597568106,-0.9537866788,-0.9601648134	ok
-0.91683367	-33.57715431	-47.72394565	0.7932009091	continued:5	1,-1,-1,-1,1,-1,-1,-1	-1,1,-1,-1,1,1,1,-1	7666.91153,16725.50128,28828.8385,39683.63193,52146.75489,65265.63099,78618.72155,92016.88131	5252.992636,16742.0556,25801.82789,37994.20836,47892.49228,61701.25286,75108.90654,87123.30871	0.9515721874,-0.9608731294,-0.9567749632,-0.9598532056,0.9597983255,-0.9606799757,-0.9598875013,-0.9597822686	-0.9596767734,0.9515720823,-0.9608727157,-0.957205374,0.9599513216,0.9598894351,0.9597850411,-0.9593510867	ok
-0.91482966	-33.57715431	-48.04366863	0.7930337248	full	-1,1,1,1,-1,-1,1,1	-1,1,-1,-1,1,-1,-1,1	7690.544164,16058.804,26803.85171,36863.82574,49416.06152,60655.49707,68579.70283,78583.22572	5253.118835,16724.26672,25072.89235,35301.26095,42818.73074,50597.69605,61117.36159,70451.37351	-0.9516487559,0.9600669956,0.9545279675,0.9597761795,-0.9605812411,-0.9553441329,0.954628996,0.9597525797	-0.9596644261,0.9516509369,-0.9600204645,-0.9524870094,0.9517374273,-0.9580530458,-0.9573598082,0.9594931377	ok
-0.91282565	-33.57715431	-42.29750355	0.8125714314	continued:5	1,-1,1,1,-1,-1,-1,1	-1,1,-1,-1,1,-1,-1,1	8223.97455,16899.53005,24488.06649,35044.54453,46469.85263,57448.19799,70863.4917,83790.12247	5253.247274,16707.37543,24575.52223,35910.90138,48417.17692,59855.76155,70704.7471,83163.42178	0.9576836188,-0.9518086387,0.9570060098,0.9597402492,-0.9566791514,-0.959867048,-0.9597648772,0.9608610604	-0.9596520764,0.9517337907,-0.9584171079,-0.9598307847,0.9597407859,-0.9567607161,-0.9598276732,0.9597605449	ok
-0.91082164	-33.57715431	-43.24317727	0.8097780825	continued:5	1,1,-1,1,1,-1,-1,-1	-1,1,-1,-1,1,1,-1,-1	7652.336167,17710.3199,30786.36504,41232.32244,52180.02276,63287.79726,72298.07995,80621.72642	5253.377946,16691.4228,24294.90488,34851.21626,46020.99806,56056.34666,68446.38179,80334.5838	0.9545131333,0.9597524044,-0.9607598975,0.9537201402,0.960176757,-0.9559346782,-0.9529146715,-0.9526941168	-0.9596397245,0.9518207157,-0.957047365,-0.9597053917,0.9545482327,0.9597448728,-0.9602819866,-0.9597639237	ok
-0.90881764	-33.57715431	-43.96748302	0.8069847336	continued:5	1,1,1,1,1,1,1,-1	-1,1,-1,-1,-1,1,-1,1	7337.255733,15725.23835,24112.93439,32498.83908,40873.57315,49179.39061,57091.5683,64439.86685	5253.510839,16676.44916,24123.03074,33082.77584,41232.61474,48598.50814,56052.9447,63331.81689	0.9529458956,0.9529458916,0.952944778,0.9529395735,0.9529059705,0.9527115209,0.9519891853,-0.9549931462	-0.9596273704,0.951911788,-0.9559168589,-0.9528301248,-0.9523466281,0.9524319394,-0.9521323902,0.9536886926	ok
-0.90681363	-33.57715431	-44.58850552	0.8041913847	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,1,-1,1,1,1,1,-1	7121.52406,14435.24591,22954.83372,32858.75442,43478.90161,52575.30517,61922.82951,71596.53539	5253.645946,16662.49431,24019.3035,33445.47822,47690.92628,59941.60267,70208.33523,82664.42248	0.9522523811,-0.953008781,-0.9534420347,-0.959232061,-0.9559556128,-0.9533326352,-0.9571202608,0.9597668855	-0.959615014,0.9520070896,-0.954970547,0.9599345692,0.9600224235,0.9542335969,0.9597881323,-0.9597112138	ok
-0.90480962	-33.57715431	-45.14879678	0.8013980358	continued:5	1,-1,-1,1,1,1,1,1	-1,1,-1,-1,-1,1,1,1	7024.651811,14353.0721,24479.112,37163.08071,51242.90461,65459.73377,78012.21067,86421.23752	5253.783255,16649.59789,23968.09443,34281.01857,47580.9331,59013.85435,70006.21236,83448.74046	0.9520818499,-0.9543927347,-0.9597367782,0.9599084289,0.9599202481,0.9599936197,0.955738176,0.9520593741	-0.9596026554,0.9521067096,-0.9541746257,-0.9597898788,-0.9596797117,0.9566338634,0.9598241085,0.9597260473	ok
-0.90280561	-33.57715431	-45.66740816	0.7986046870	continued:5	1,-1,-1,-1,1,1,1,-1	-1,1,-1,-1,-1,-1,-1,-1	7055.118321,14385.34832,24737.36064,38072.20688,50608.82352,61060.82929,68846.73344,76175.28338	5253.922758,16637.79976,23964.3682,34715.36573,48277.37471,59928.59967,68370.05621,77659.44763	0.952129438,-0.954124895,-0.9597900646,-0.9596865967,0.9604872428,0.9526438072,0.9521365808,-0.954067393	-0.9595902945,0.9522107446,-0.9535145756,-0.9607767354,-0.9604054562,-0.952970391,-0.9533064729,-0.9569149623	ok
-0.90080160	-33.57715431	-46.15352503	0.7958113381	continued:5	1,-1,-1,-1,-1,1,-1,-1	-1,1,-1,-1,-1,-1,-1,1	7201.296784,14542.66123,25575.21769,39017.01852,52333.87459,63591.84098,72465.38281,83927.78358	5254.064447,16627.1404,24008.43392,32497.18389,43411.86606,54927.23855,65091.13171,77578.80738	0.9522132298,-0.9536266139,-0.9602606265,-0.9597546623,-0.9596363907,0.9551960897,-0.9595652636,-0.959687825	-0.9595779313,0.9523193005,-0.9529917097,-0.9535251196,-0.9607872614,-0.9543266684,-0.9597232443,0.9597814823	ok
-0.89879760	-33.57715431	-46.61157155	0.7936867263	continued:5	-1,1,1,1,1,-1,1,1	-1,1,-1,1,-1,-1,-1,-1	7331.968188,14712.46603,23763.9336,32733.48482,41733.45118,49991.16757,57397.72967,65886.48881	5254.20831,16617.66145,24103.04053,31855.12006,39235.5653,48288.67513,57283.44105,66507.97818	-0.9522975724,0.9532232466,0.9559052353,0.9532050189,0.955671071,-0.9523422655,0.9529905067,0.9535894317	-0.959565566,0.952432494,-0.9526223691,0.9522975923,-0.9532237626,-0.9559125805,-0.9532782093,-0.9566869326	ok
-0.89679359	-33.57715431	-47.03713476	0.7921031342	continued:5	-1,1,1,1,-1,-1,-1,-1	-1,1,-1,1,1,-1,-1,1	7468.98065,14916.4231,23241.93265,32156.57638,40280.41083,49136.06611,57605.59743,68661.50755	5254.35434,16609.40622,24250.42014,31749.28814,39653.48367,47153.87689,55049.03154,62542.28336	-0.9523834215,0.9529135717,0.9531697824,0.9553345043,-0.9558681104,-0.9529808179,-0.953591342,-0.9603116414	-0.9595531984,0.9525504531,-0.9524383109,0.9527057888,0.9524397549,-0.9527009748,-0.9524329233,0.9527240605	ok
-0.89478958	-33.57715431	-47.42721908	0.7910605617	continued:5	-1,1,1,-1,1,-1,-1,1	-1,1,1,-1,-1,1,1,-1	7607.283146,15149.23799,23057.41732,30664.60934,38353.84758,45925.61246,53713.99698,61255.74185	5254.502528,16602.42038,24448.84291,32008.66243,39840.36765,47393.28938,55252.75471,62820.04015	-0.9524706356,0.9527066751,0.9525227358,-0.9525795812,0.9524955697,-0.9526402021,-0.952470381,0.9527072041	-0.9595408285,0.9526733199,0.9524859133,-0.9526651017,-0.9524801651,0.9526805305,0.9524920194,-0.9526493406	ok
-0.89278557	-33.57715431	-47.77927888	0.7903523578	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,1,1,1,1,-1	7775.909586,15438.11421,23186.58661,30854.58316,38593.99317,46265.78485,53999.59934,61674.20132	5254.652863,16596.75268,24690.98869,32828.74408,41121.31242,50219.19963,61477.02813,71645.79377	0.952558368,-0.9526144352,0.9525623554,-0.9526088674,0.9525647356,-0.9526052005,0.9525669464,-0.9526026192	-0.9595284564,0.9528012517,0.952822617,0.9528966452,0.9532260032,0.9562339618,0.9606846534,-0.9527244585	ok
-0.89078156	-33.57715431	-48.09329424	0.7901851735	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	7804.377273,15611.21094,23418.55139,31225.96109,39033.38047,46840.80119,54648.22211,62455.64305	5254.805338,16592.45573,24968.81894,36009.83072,48432.29227,56991.94022,67230.38281,80575.72216	-0.9526469727,-0.9526472576,-0.9526472938,-0.9526472988,-0.9526472996,-0.9526472997,-0.9526472997,-0.9526472997	-0.959516082,0.9529344231,0.9535149491,0.9605807093,0.9575197263,-0.9541903667,-0.9596840542,-0.9595642662	ok
-0.88877756	-33.57715431	-40.55477408	0.8121520900	continued:5	1,1,-1,1,1,-1,-1,1	-1,1,1,1,-1,-1,-1,-1	9238.508724,23579.83305,34702.58998,42786.29265,53851.97964,66111.27696,80418.15057,91511.14195	5254.959943,16589.58704,25288.15513,35227.80546,47289.16197,59562.90026,71539.04007,82169.95596	0.9598331113,0.9600140444,-0.9555320599,0.953529013,0.9604256453,-0.9598307103,-0.9599814824,0.9532304858	-0.9595037054,0.9530730286,0.9546539437,0.9595754638,-0.9592974432,-0.9599190983,-0.9538168722,-0.9598175917	ok
-0.88677355	-33.57715431	-42.38602095	0.8093587411	continued:5	1,-1,1,1,1,-1,-1,1	-1,1,1,1,1,-1,-1,1	9054.337022,19854.6041,32520.50607,46626.62242,61139.90795,72825.707,84391.06512,96769.46594	5255.11667,16588.21002,25701.78285,36945.18195,51346.6802,63555.51296,76827.92442,89931.45445	0.9602363905,-0.9596043648,0.9598026043,0.9598357515,0.9603876001,-0.9594586684,-0.9596316552,0.9596550909	-0.9594913266,0.9532172847,0.9564217082,0.959825341,0.9600766232,-0.9596800087,-0.9595803139,0.960229191	ok
-0.88476954	-33.57715431	-43.32229701	0.8065653923	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,-1,-1	7864.19711,17568.024,28718.99796,42606.66097,56207.18011,69452.90487,81239.88502,92667.71202	5255.275509,16588.39536,26477.67442,38770.10429,50391.77266,59238.12073,67477.35879,78903.11835	0.9560578942,0.9564541805,0.9597689249,0.9597309791,0.9596469083,0.9595392476,-0.9582442016,-0.9596932026	-0.9594789456,0.9533674332,0.9592748411,0.959913234,0.9531241815,0.9553504601,-0.9563401182,-0.9599390037	ok
-0.88276553	-33.57715431	-44.04540874	0.8037720434	continued:5	1,1,1,-1,-1,1,-1,-1	-1,1,1,1,1,-1,1,-1	7461.427094,17674.28054,31001.49801,42504.06767,53231.36545,65559.71362,78142.88842,91880.80713	5255.436451,16590.2225,27639.75465,39111.42807,48775.64328,58842.12811,71171.74199,83783.90437	0.9541814371,0.9596290627,0.959512946,-0.9567075961,-0.959616604,0.9595804335,-0.959738658,-0.9596718423	-0.9594665623,0.9535237444,0.9602865285,0.9533289434,0.9586009088,-0.9596171679,0.9595782086,-0.9597529145	ok
-0.88076152	-33.57715431	-44.66678297	0.8009786945	continued:5	1,1,1,-1,1,1,-1,-1	-1,1,1,1,-1,-1,1,1	7235.65347,17755.29966,30058.30785,42487.99114,55558.16907,68159.58942,80955.66194,93352.27239	5255.599489,16593.78141,27360.09443,39567.28086,48778.05468,62184.0658,74617.76948,87943.39026	0.9534148366,0.9605116223,0.9596117042,-0.9595270809,0.9606322808,0.9595515314,-0.9598454877,-0.9557034866	-0.9594541767,0.9536865215,0.9598543085,0.9549362667,-0.9596736602,-0.9595788795,0.9596572888,0.9595607807	ok
-0.87875752	-33.57715431	-45.22727703	0.7981853456	continued:5	1,1,-1,-1,-1,-1,1,-1	-1,1,1,1,1,-1,-1,-1	7152.528053,16445.01169,26846.05326,40529.77814,54175.62006,67413.12297,80415.99749,92752.7845	5255.764612,16599.17485,27116.16898,40802.37729,54079.38957,66859.66616,79479.95254,90190.20311	0.953244387,0.9572995589,-0.9601560539,-0.9597019985,-0.9596235859,-0.9595258475,0.960009324,-0.9597002986	-0.959441789,0.9538561043,0.9597077009,0.9596342429,0.9595375248,-0.9598236091,-0.9567017093,-0.9595885159	ok
-0.87675351	-33.57715431	-45.74531817	0.7953919968	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,1,-1,-1,1,1	7198.363092,16853.96731,27030.84429,40400.41708,52844.75159,66211.16929,78662.3389,92044.44922	5255.931814,16606.52089,26924.77383,40209.20913,52898.42348,67217.26255,78783.84802,90568.12012	0.953308259,0.9586270272,-0.959642656,-0.9595476004,0.9596420246,0.9595469455,-0.9596452216,-0.9595503536	-0.959429399,0.9540328758,0.959624218,0.9595281211,-0.9597593023,-0.9599444093,0.9580888022,0.9598069606	ok
-0.87474950	-33.57715431	-46.22985439	0.7925986479	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,-1,1,1,1,1	7353.763049,18061.21763,31189.41077,45521.29181,59029.76475,71343.07923,84062.65884,98525.69186	5256.101084,16615.95625,26767.66675,39080.53463,51743.16714,65887.95466,78531.01262,89017.48373	0.9534089626,0.9606325393,0.9597682437,0.9606340534,0.9606485184,0.9595112254,-0.9597644564,-0.9604610876	-0.9594170068,0.9542172676,0.9595645575,-0.9595149041,0.9597339487,0.9597972582,0.956893578,0.9595061617	ok
