delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.03507014	-35.13026052	-45.61505056	0.8160630097	continued:5	1,1,1,-1,-1,1,-1,-1	-1,1,1,1,-1,-1,-1,-1	6813.386931,14778.28255,22891.41628,29107.08979,37459.59634,46284.5342,54853.15791,62957.95606	5274.299759,16182.69581,26111.30016,39195.16579,48302.24843,61653.15017,73674.5634,86647.99343	0.9437431489,0.9451751075,0.9489614095,-0.946039551,-0.9523968923,0.9588249019,-0.9451260998,-0.9488052329	-0.9596667291,0.9474957834,0.9599236148,0.9478306821,-0.9604963285,-0.957073734,-0.9599563271,-0.9460419871	ok
-1.03306613	-35.13026052	-46.05829390	0.8139383979	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,-1,1,-1	6958.678061,14928.47777,23062.76223,29403.39408,37448.80485,47369.32448,60457.38079,67542.69015	5274.105688,16198.30017,25979.38013,41068.14607,53957.63412,60298.07042,67235.07929,74337.76189	0.9437889818,0.9452735522,0.9492993776,-0.9446793074,-0.9475049945,-0.9599066996,-0.9480714561,0.9542429941	-0.9596544201,0.9476799324,0.9597704541,0.9602700651,0.9486169482,-0.9481258596,0.9532175905,-0.944769067	ok
-1.03106212	-35.13026052	-46.47836154	0.8123548058	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,-1,1,1,1,1,-1	7101.242921,15076.07519,23233.88646,30386.5976,38362.23906,46526.59029,54127.76771,62104.7301	5273.915209,16214.61873,25262.98818,35477.65094,45485.61506,58223.5603,66299.00844,73282.69129	0.9438345759,0.9453740286,0.9496602674,-0.943847886,-0.9454044705,-0.9497681979,-0.9438687661,-0.9454537748	-0.9596421088,0.9478686882,-0.960591552,0.9474274434,0.9599533486,0.9448939368,0.9481225303,-0.9535508484	ok
-1.02905812	-35.13026052	-46.87140891	0.8113122333	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,1,1,-1	7236.091906,15216.07111,23400.05403,31805.0039,39851.49112,49872.91231,62390.62691,70416.33418	5273.728304,16231.68887,23453.82355,34731.77804,48351.66693,56085.72022,64149.09725,73164.53264	0.9438804819,0.9454754178,0.9500440329,0.9446433974,0.9474161776,0.9599505559,0.9444484759,0.9468912714	-0.9596297952,0.9480623275,-0.9551295776,-0.9597873354,-0.9558027752,0.9447825752,0.9478073634,-0.960032369	ok
-1.02705411	-35.13026052	-47.23370632	0.8108106805	continued:5	1,1,1,1,1,1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	1.26714863,7353.024426,15338.23764,23551.24069,32370.43458,41088.2022,48742.13023,57382.27024	5273.544956,16249.55284,23010.46153,34183.09287,45363.72033,53349.01328,61562.77114,70388.53021	0.9772182606,0.9439255269,0.9455770849,0.9504495224,0.9465133405,0.9556500933,-0.9464394873,-0.9550523919	-0.9596174794,0.9482611519,-0.9519030611,-0.9605391234,-0.943926925,-0.9455799808,-0.9504609285,-0.9465707184	ok
-1.02505010	-35.13026052	-47.56201844	0.8106434962	full	-1,-1,-1,-1,1,1,-1,-1	-1,1,-1,-1,-1,-1,1,1	7336.351765,15326.95267,23573.02266,32593.31425,38847.02266,47292.61284,54469.76078,62536.21258	5273.365147,16268.25834,22787.97639,30645.31042,38646.44499,47023.64728,54891.20945,64402.89363	-0.9439712005,-0.9456807401,-0.9508897625,-0.9490308308,0.946166337,0.9532635691,-0.9447639665,-0.9477666949	-0.9596051613,0.9484654919,-0.9498642188,-0.9441143202,-0.9460338851,-0.9525301285,0.9539221741,0.94631401	ok
-1.02304609	-35.13026052	-42.08225059	0.8298360579	continued:5	1,1,-1,1,1,1,1,-1	-1,1,-1,1,1,-1,1,1	7541.1939,16779.00702,27943.94363,37689.84981,45749.02244,55638.54307,68736.73404,75011.41142	5273.188861,16287.85932,22659.75772,29353.46839,38654.88725,45888.56201,52164.41433,61802.94054	0.946778748,0.9585424904,-0.9605159002,0.9446835745,0.9475425954,0.9598286137,0.948916693,-0.9468535645	-0.959592841,0.9486757101,-0.9483371977,0.9513611361,0.9527954019,-0.9489114825,0.9468831922,0.9598703325	ok
-1.02104208	-35.13026052	-42.96189829	0.8270427090	continued:5	1,1,1,-1,1,1,1,1	-1,1,-1,-1,1,-1,-1,-1	7475.674978,15713.75882,24647.26286,33699.93646,43847.72972,52077.84103,60955.2106,71123.76231	5273.016079,16308.41682,22598.84508,32926.25546,46218.37892,57296.30421,66360.84118,73704.38208	0.9456249446,0.9507041746,0.9479339313,-0.9605216501,0.9455964194,0.9505888982,0.9472828145,0.9600246827	-0.9595805183,0.9488922057,-0.9470940001,-0.9603679247,0.9600225803,-0.9509904244,-0.9497508616,-0.9440636291	ok
-1.01903808	-35.13026052	-43.63019364	0.8242493601	continued:5	1,1,-1,-1,-1,1,1,1	-1,1,-1,-1,1,1,-1,-1	7285.142203,15364.51844,24411.34307,38722.68845,52064.38148,59134.61104,67450.75548,77463.05866	5272.846785,16330.00012,22610.9658,31006.75526,38543.78302,48110.8977,57127.36344,69268.81836	0.9447997663,0.9478884291,-0.960056709,-0.9597472323,-0.9531309274,0.9458504967,0.9517112935,0.9580324786	-0.9595681933,0.9491154199,-0.9460376809,-0.9526462874,0.951556319,0.955275509,-0.9570036101,-0.9599534828	ok
-1.01703407	-35.13026052	-44.20366037	0.8214560112	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,1,1,1,-1	6968.141315,14998.07801,23892.36289,34525.9077,44069.86925,54004.53314,67710.99283,81254.40429	5272.680962,16352.68804,22739.45929,30874.34946,37170.11345,47281.90122,59943.07004,67983.94373	0.9443393909,0.9466000957,0.9567216299,0.9539841142,0.9469227464,0.9603881718,0.9605666224,0.9596486277	-0.9595558661,0.9493458413,-0.9451378353,-0.9489532448,0.9469600964,0.9605534199,0.955882954,-0.944453193	ok
-1.01503006	-35.13026052	-44.72452977	0.8186626623	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	6694.393234,14715.9149,23269.72558,32943.45817,39461.14771,46808.78883,54828.96902,63353.38519	5272.518594,16376.57059,23113.97326,31157.54,41026.90023,52705.85656,63035.03001,75625.1214	0.9442189851,0.9462792662,0.9541629273,0.9485606774,-0.9497774295,-0.9442033521,-0.946238157,-0.9538930782	-0.9595435366,0.9495840137,-0.9444524482,-0.9469038042,-0.9602775038,-0.9470454908,-0.9604266755,-0.9483367036	ok
-1.01302605	-35.13026052	-45.21200781	0.8158693135	continued:5	-1,-1,-1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	6648.187074,14674.84228,23299.88058,34006.90119,44947.16586,54697.14415,69515.15464,79159.19799	5272.359662,16401.75101,23917.0837,31945.27673,40612.96957,51903.96664,65147.89673,76347.90786	-0.9442504046,-0.9463566793,-0.9547510791,-0.9581515017,-0.9523132162,0.9596569324,0.9604495484,-0.9470541005	-0.9595312048,0.9498305441,0.9442678554,0.9464024527,0.955096057,0.959722785,0.9519083771,0.960288676	ok
-1.01102204	-35.13026052	-45.67548863	0.8132036820	continued:5	1,1,1,-1,-1,-1,1,1	-1,1,1,1,-1,-1,-1,-1	6802.147883,14835.47726,23594.8047,31319.19476,39576.08832,48531.6206,55156.86001,64090.34263	5272.204151,16428.34823,24703.95146,32809.90325,39900.68597,49664.31277,57686.58494,65749.62583	0.9442978261,0.9464773393,0.9557577098,-0.9456196078,-0.9507832041,-0.9484928889,0.9507404586,0.9482278548	-0.9595188707,0.9500861138,0.9449078477,0.9482373691,-0.9542917242,-0.949987295,-0.9445839782,-0.9472706182	ok
-1.00901804	-35.13026052	-46.11812231	0.8110790702	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,-1,-1,1,1	6953.322222,14993.57627,23946.64626,36060.86959,46735.11176,54956.17728,63451.62218,71669.84506	5272.052045,16456.50007,25114.60222,33567.38501,40662.89068,49410.29894,57116.07387,67256.27287	0.944345354,0.9466018183,0.9569806495,0.9598752808,-0.9454751766,-0.9502188733,-0.945463946,-0.950175336	-0.9595065343,0.9503514895,0.9460904989,0.9531019772,-0.946458496,-0.9556472202,0.9469406804,0.9605173441	ok
-1.00701403	-35.13026052	-46.53657103	0.8094954781	continued:5	1,1,1,-1,1,1,-1,-1	-1,1,1,1,1,-1,-1,-1	7102.091151,15149.52671,24413.24815,35802.03202,46472.93065,56520.90106,67902.83188,75952.31052	5271.903326,16486.36722,25348.03983,35205.52619,48299.25067,55055.50121,63131.62674,73107.31751	0.9443931623,0.9467294194,0.9584898422,-0.9598912241,0.9473894792,0.9598281108,-0.9444135151,-0.946785122	-0.9594941957,0.9506275401,0.9475853249,0.9597152958,0.9496143602,-0.9446498348,-0.9474613633,-0.9597815931	ok
-1.00501002	-35.13026052	-46.92708431	0.8084529056	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,-1,-1,1,1,1	7243.156575,15298.00949,25112.14489,34491.74674,44300.81685,57500.54939,66924.81052,76484.89964	5271.757979,16518.13834,25536.07408,31992.09518,40186.75351,47193.76622,55256.61432,65606.24936	0.9444414215,0.946859257,0.9601026213,-0.9476404893,-0.9596775783,-0.9514300691,-0.9540356111,-0.9475506767	-0.9594818547,0.9509152542,0.9494203455,-0.9453359254,-0.9497166006,0.9445150463,0.9470688341,0.9602357475	ok
-1.00300601	-35.13026052	-47.28607363	0.8079513528	continued:5	1,1,1,1,-1,-1,1,-1	-1,1,1,1,1,-1,-1,-1	2.35225909,7367.022291,15429.47305,25759.08212,35934.4146,44676.85585,52518.19869,58934.50482	5271.615987,16552.03669,25761.72118,36876.7446,49170.59044,56320.30051,66750.41067,77222.24917	0.9651142904,0.9444888306,0.9469900225,0.960417122,-0.9464269061,-0.955534036,0.9488308908,-0.9484928357	-0.9594695115,0.9512157636,0.9518258583,0.960488278,0.9482796666,-0.954672001,-0.9566063018,-0.9522781546	ok
-1.00100200	-35.13026052	-47.61047384	0.8077841685	full	-1,-1,-1,-1,1,1,1,1	-1,1,1,-1,1,-1,1,-1	7359.855503,15430.16592,25743.41099,38531.87631,45239.71734,54641.20677,63906.48234,72274.19418	5271.477334,16588.32884,26196.64327,34040.98574,40455.7685,47309.14003,55372.41581,64116.75403	-0.944536349,-0.9471238128,-0.9600738977,-0.9485143114,0.9514033352,0.9538265734,0.9458688873,0.9520310842	-0.959457166,0.9515303725,0.95553579,-0.948859333,0.9484205962,-0.9525774842,0.9553149702,-0.9556675169	ok
-0.99899800	-35.13026052	-42.14154612	0.8269793836	continued:5	1,1,-1,-1,-1,1,1,1	-1,1,1,1,1,1,1,-1	7521.388033,17569.10499,28877.61625,36961.36822,47005.35552,58399.87099,66480.47425,76601.57876	5271.342005,16627.33624,27842.02385,41918.6835,54277.58937,64282.47484,72449.70762,78806.10149	0.9473855619,0.9597750969,-0.9446270974,-0.9473893827,-0.9597727285,0.9446016296,0.9473129202,0.9598282216	-0.9594448182,0.9518605938,0.9602756436,0.9598941523,0.9577485346,0.9451590543,0.9491074612,-0.9470314579	ok
-0.99699399	-35.13026052	-43.01820804	0.8241860348	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,1,-1,-1,-1	7417.973741,15944.2531,24591.50063,32707.66747,41789.90617,54241.39917,62671.60359,70371.50625	5271.209983,16669.4509,27314.4041,40464.58322,49470.0476,55946.88989,64219.81094,73122.54369	0.9461471843,0.953646655,0.9448447408,0.9480604864,-0.96008292,-0.9459807796,-0.9526712319,0.9529090813	-0.9594324682,0.952208196,0.9596330322,0.9509056026,0.9494415683,-0.9455779926,-0.9507342743,-0.9483006634	ok
-0.99498998	-35.13026052	-43.68795508	0.8213926859	continued:5	1,1,-1,-1,1,-1,-1,-1	-1,1,-1,-1,-1,1,1,-1	7196.005584,15400.89701,22182.95363,30319.26903,37271.32494,44529.84646,52799.94434,61645.05888	5271.081252,16715.15703,24943.56976,34995.67494,45093.60607,55776.65558,64217.21154,71723.96724	0.9453056625,0.9496579017,-0.9449543886,-0.9484191772,0.9532996346,-0.9455553191,-0.9506536586,-0.9478175679	-0.9594201158,0.952575263,-0.9562797002,-0.9473326155,-0.9597830673,0.9459900214,0.9527494286,-0.9514059087	ok
-0.99298597	-35.13026052	-44.26345384	0.8185993370	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,-1,1,-1,1,1,1	6885.285248,15011.93652,23576.06026,35088.60967,44506.60976,55246.17533,63874.96457,73918.45903	5270.955798,16765.0614,23977.91256,30871.23581,38201.37889,45356.9199,53465.9051,63170.86065	0.9448767014,0.9481654072,-0.9601688634,-0.9467243185,-0.9589330283,-0.9462638203,-0.9545040845,-0.9535591103	-0.9594077611,0.9529642729,-0.9484648173,0.9528567295,-0.9498076684,0.9447579538,0.9477845031,0.9595486957	ok
-0.99098196	-35.13026052	-44.78597200	0.8158059881	continued:5	1,1,1,1,-1,-1,1,1	-1,1,-1,-1,1,1,1,1	6657.383992,14773.30968,24502.70799,39252.88331,50666.67001,58783.20403,67706.92353,82683.99037	5270.833604,16819.93715,24232.41401,32432.23597,38944.46567,47262.17284,56492.54394,67229.47924	0.9447875028,0.9478766817,0.9594791105,0.9597168797,-0.9447916556,-0.9478899382,0.9594938159,0.9598871639	-0.9593954042,0.9533782,-0.9452533864,-0.9494792719,0.9456773945,0.9512239682,0.9521410153,0.9596432243	ok
-0.98897796	-35.13026052	-45.27433748	0.8130126392	continued:5	-1,-1,1,1,1,-1,-1,1	-1,1,1,1,-1,-1,-1,-1	6641.880913,14766.76802,23643.42769,35828.90387,44013.16439,50408.97597,60592.81635,71865.64987	5270.714656,16880.78836,26064.11805,34520.63768,41937.4892,50745.19605,60511.49194,73772.24825	-0.9448293597,-0.9480105887,0.9596799916,0.9451652556,0.949161617,-0.9472421217,-0.9598101318,0.9529623774	-0.959383045,0.9538206513,0.9459874149,0.9528185572,-0.9506275028,-0.9477001001,-0.9595615692,-0.952581877	ok
-0.98697395	-35.13026052	-45.73777174	0.8103470078	continued:5	-1,-1,1,-1,1,-1,-1,-1	-1,1,1,1,-1,-1,-1,-1	6800.150338,14935.34646,23974.75799,34298.23677,40758.95867,47430.68972,56482.20432,64688.10607	5270.598936,16948.94826,26728.779,35580.38437,44650.88459,57319.86547,67008.26345,80997.02709	-0.9448778716,-0.9481684883,0.9603320995,-0.9489469903,0.9486692048,-0.9509891402,-0.9501806969,-0.9454548072	-0.9593706834,0.954296045,0.9506941198,0.9481235545,-0.9599954803,-0.9478139563,-0.9595051307,-0.95805649	ok
-0.98496994	-35.13026052	-46.17936624	0.8082223960	continued:5	1,1,-1,-1,1,1,-1,1	-1,1,1,-1,1,1,-1,-1	6956.745001,15102.81355,22590.44584,33161.83122,40994.05369,49149.56988,56061.28541,63313.65227	5270.486431,17026.2336,28895.06196,40007.4929,47717.1685,55885.50319,62479.30173,70740.05145	0.9449272887,0.9483331851,-0.9566025731,-0.9535044684,0.9449823781,0.9485213095,-0.952963592,0.9488687976	-0.9593583196,0.9548098462,0.9601192501,-0.953475094,0.9450529809,0.9487670903,-0.9502158955,-0.9456082809	ok
-0.98296593	-35.13026052	-46.59581433	0.8066388039	continued:5	1,1,-1,1,1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	7110.954834,15268.49288,22246.63777,29851.00109,38052.25138,44483.50039,54300.10009,67163.77504	5270.377126,17115.1963,25577.52712,35080.09476,44748.85379,59502.61219,73390.89865,87267.01772	0.9449773254,0.9485046199,-0.9534476997,0.94520077,0.9493069384,-0.946780466,-0.9599217291,-0.9594177851	-0.9593459535,0.955368857,-0.9540288242,-0.9478553296,-0.9594664527,-0.9602238023,-0.9601350866,-0.959439752	ok
-0.98096192	-35.13026052	-46.98346144	0.8055962314	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,1,1,1,-1,-1,-1,-1	7257.285712,15426.87048,22148.11751,31583.54485,41210.24262,47656.54842,56677.42338,71422.61103	5270.271004,17219.55121,25993.92937,34164.92586,40854.92252,49987.93695,59193.8311,70201.31957	0.9450279066,0.9486814207,-0.9513826695,-0.9541451417,-0.9490811224,0.948139438,-0.9598428475,-0.9598128928	-0.9593335851,0.9559815246,0.9450356244,0.9487082852,-0.9511004937,-0.9511851916,-0.9519641385,-0.959749947	ok
-0.97895792	-35.13026052	-47.33886265	0.8050946786	continued:5	1,1,1,-1,1,1,-1,1	-1,1,1,-1,-1,-1,-1,1	3.620291688,7386.810262,15568.90842,22137.00985,29265.65622,37456.93395,43931.88581,50796.91841	5270.168052,17344.93353,28182.9201,35989.42931,45166.5032,55513.03757,65758.14707,76308.50972	0.960277032,0.945077843,0.9488613216,-0.9498464061,0.9451239179,0.9490283004,-0.9485978587,0.9525712314	-0.9593212144,0.9566580548,0.9557370823,-0.9465878931,-0.9577959124,-0.9468576175,-0.9603664408,0.953117149	ok
-0.97695391	-35.13026052	-47.65912394	0.8049274943	full	-1,-1,1,-1,1,-1,-1,1	-1,1,-1,-1,-1,-1,-1,-1	7387.053967,15582.2359,22062.53327,28948.30472,36722.6772,44549.64971,52758.33608,59205.38891	5270.068254,17500.28265,25784.96204,35575.06169,48701.88552,57916.68662,68688.89999,81226.4239	-0.9451278107,-0.9490455219,0.9486025903,-0.952722251,0.9535118725,-0.9451911194,-0.949282773,0.947193048	-0.9593088415,0.9574094743,-0.9476710482,-0.9595006251,-0.9511904855,-0.9520937691,-0.9595775219,-0.9462605375	ok
-0.97494990	-35.13026052	-42.17240027	0.8239177346	continued:5	1,-1,-1,-1,-1,1,1,1	-1,1,1,-1,-1,1,1,1	7537.952187,16625.36927,30763.92359,43512.43473,53625.81338,64321.8806,74666.07022,87503.72631	5269.971595,17700.30146,30354.44195,43539.28874,56454.74465,63259.3789,74091.05726,85830.43284	0.9482333117,-0.9601030821,-0.9595452632,-0.9472968832,-0.9596558076,0.9470635679,0.9598912527,0.9503384089	-0.9592964662,0.9582421902,0.9597501406,-0.9595227471,-0.9486717892,0.9520526568,0.9595960773,0.9452167437	ok
-0.97294589	-35.13026052	-43.05886129	0.8211243857	continued:5	1,1,1,-1,-1,-1,1,1	-1,1,1,1,1,-1,-1,-1	7410.371982,17736.14482,29960.34136,36578.42213,44872.03625,53394.60739,60623.35965,71029.12867	5269.878061,17968.39422,30345.96275,42734.54351,55964.14796,67872.72822,78570.61812,86201.3251	0.9468597733,0.9603189421,0.9488606806,-0.9502902544,-0.9460186654,-0.9532199912,0.9469105866,0.960203035	-0.9592840886,0.9591340062,0.9591343395,0.9591684483,0.9600508526,-0.9579263277,-0.9500346111,-0.9452806744	ok
-0.97094188	-35.13026052	-43.73620977	0.8183310368	continued:5	1,1,-1,-1,1,-1,-1,-1	-1,1,-1,-1,-1,1,1,1	7186.828032,15679.20522,23119.8468,32015.04051,38568.42639,45105.74891,54114.67636,66355.14433	5269.787637,18326.13771,27906.40929,35480.52967,43727.32494,50606.09936,58915.74471,67725.82041	0.9459579379,0.9528800487,-0.9508023103,-0.9489747184,0.9494908635,-0.946475465,-0.9568288586,-0.9597513593	-0.9592717087,0.959944906,-0.9500241195,-0.9453115182,-0.9497642255,0.9455311713,0.9507001338,0.9482827562	ok
-0.96893788	-35.13026052	-44.31772977	0.8155376879	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,-1,-1	6908.07101,15213.45762,23917.17478,33727.36928,46763.37526,55086.05383,63758.62225,73938.11701	5269.700309,18699.80683,32219.59873,45220.08046,52401.248,60665.77323,68124.01945,76380.78055	0.9455059324,0.9505959683,0.9476434612,0.9594601195,0.9503237921,0.9462009491,0.9545035959,0.954818038	-0.9592593265,0.9603084794,0.9594658339,0.949897949,-0.9453662325,-0.9499937443,-0.9453371314,-0.9498730311	ok
-0.96693387	-35.13026052	-44.84486729	0.8127443391	continued:5	1,1,1,1,1,1,-1,1	-1,1,-1,-1,-1,-1,-1,-1	6720.487694,14998.10268,22881.94411,31221.30607,40284.35783,49061.79809,57954.83628,68679.21674	5269.616063,18889.59925,29680.19664,37974.90248,46410.56728,55645.12323,66345.0781,74477.10392	0.9454007437,0.9501452009,0.945595701,0.9510170343,0.9506782901,0.9481731843,-0.9595950459,0.9469298042	-0.959246942,0.960180401,-0.9454593386,-0.9503978254,-0.9465633535,-0.9579138505,-0.9502424145,-0.945892438	ok
-0.96492986	-35.13026052	-45.33649979	0.8099509902	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,-1,-1,1,1,1,1	6724.020926,15015.26066,23255.89604,31892.16473,41492.42391,47988.20521,57846.09668,70731.36684	5269.534883,18913.46392,29632.46347,38398.11525,47238.16431,58863.50233,67157.83973,75487.7833	0.9454356309,0.9503008288,0.9461403926,0.9541342331,0.9493227653,-0.9475800873,-0.9594552164,-0.9488338499	-0.9592345553,0.9599742721,-0.9506734023,-0.9481557831,0.9595297831,0.9454461151,0.9503461617,0.9463361557	ok
-0.96292585	-35.13026052	-45.80186878	0.8074920098	continued:5	-1,-1,-1,-1,1,1,1,1	-1,1,1,1,1,1,1,1	6807.320755,15118.55649,23733.52548,33764.69634,45141.66228,53458.74759,62167.9056,71826.25487	5269.456756,18877.08338,31656.82875,39364.11893,47704.11097,56697.73269,64355.92772,72687.31911	-0.9454890415,-0.9505428163,-0.9473715155,-0.9595242986,0.9455070836,0.9506250884,0.9478659266,0.9593560059	-0.9592221662,0.9598187689,0.9500999216,0.9455750008,0.9509387989,0.9500831963,0.9455501831,0.9508227157	ok
-0.96092184	-35.13026052	-46.24199818	0.8053673980	continued:5	-1,-1,-1,1,1,1,-1,1	-1,1,1,-1,-1,-1,1,-1	6968.991564,15300.81074,24157.19112,30816.06983,39385.16859,49545.22752,60393.17578,67246.87841	5269.381667,18824.63108,33336.654,44230.20947,52870.88273,62431.55961,68989.28131,75508.57377	-0.9455400914,-0.9507837266,-0.9489370614,0.9505154455,0.9472306014,0.9595888944,-0.9497723213,0.9458696311	-0.9592097749,0.9597058998,0.9595335996,-0.9461276874,-0.9541061556,-0.9490979952,0.9492195505,-0.9483996055	ok
-0.95891784	-35.13026052	-46.65606899	0.8037838059	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,1,-1,1,1,-1	7128.116134,15482.3448,24562.55193,33600.69557,42255.08014,52026.67741,65122.76327,74611.92441	5269.309603,18770.17542,31341.75651,40519.65422,47050.24162,54509.04576,64686.51489,71613.09841	0.9455926627,0.9510399284,0.9509939435,0.9505921548,0.9476924604,0.9593819546,0.9513676303,0.9546133569	-0.9591973813,0.9596201427,-0.9593832829,0.9492154169,-0.9485399241,0.9563492972,0.9498162227,-0.9458313093	ok
-0.95691383	-35.13026052	-47.04052467	0.8027412334	continued:5	1,1,1,1,1,-1,1,1	-1,1,-1,1,1,1,-1,-1	7279.074978,15657.62204,25055.79985,34271.87041,44493.80528,57044.68665,66536.39305,77031.08288	5269.24055,18718.30919,29503.25304,36145.25666,44166.82331,52735.97796,60178.78042,69023.84535	0.9456458469,0.9513103465,0.9539039752,0.9471622765,0.9596059925,-0.9593341988,0.9522576429,0.9593424495	-0.9591849854,0.9595516824,-0.949002521,0.950239677,0.9460139875,0.9533908597,-0.946310139,-0.9556126786	ok
-0.95490982	-35.13026052	-47.39206610	0.8022396806	continued:5	1,1,1,1,1,-1,-1,1	-1,1,-1,-1,-1,-1,-1,-1	5.080253328,7413.413212,15818.00315,26132.81233,37054.52084,43752.59063,52629.48467,59170.9128	5269.174493,18670.56856,29543.49709,38516.07503,48797.49415,57806.06351,66157.20912,76032.7686	0.958430927,0.9456989589,0.9515905591,0.9588822967,0.9489542621,-0.9508218038,-0.9492697157,0.9484229055	-0.9591725871,0.9594947076,-0.9463898628,-0.9563989372,-0.9509652552,-0.9504018125,-0.9466876055,-0.9597854635	ok
-0.95290581	-35.13026052	-47.70797062	0.8020724964	full	-1,-1,-1,1,-1,1,-1,1	-1,1,1,1,1,-1,-1,1	7419.683504,15852.25862,26887.33608,40134.22875,51285.69544,60950.56773,71718.56517,78839.75151	5269.111419,18627.45578,30258.22294,38697.69705,49594.91707,60356.64663,70541.76924,81602.31524	-0.9457518923,-0.9518815317,-0.95959194,0.9595534247,-0.9525327709,0.9595188122,-0.9486895286,0.9542870007	-0.9591601866,0.9594456657,0.9457666992,0.9519616265,0.959496386,-0.9471939466,-0.9595485888,0.9518109976	ok
-0.95090180	-35.13026052	-40.40056648	0.8234899968	continued:5	1,-1,1,1,-1,-1,1,-1	-1,1,1,1,1,1,1,-1	7779.528455,16781.22225,26614.72819,38497.48873,49347.55602,60285.03637,71072.92329,77758.16821	5269.051314,18589.15124,30937.52341,40697.00187,51155.42899,59820.39305,69426.93913,76307.42452	0.9526651592,-0.9592940777,0.9547098037,0.9598875056,-0.9519324763,-0.9595082362,0.9490121178,-0.9506005711	-0.9591477838,0.9594022753,0.9466493711,0.9594991703,0.9461130119,0.9541457169,0.9498068138,-0.9461474779	ok
-0.94889780	-35.13026052	-42.22184994	0.8206966479	continued:5	1,-1,1,1,-1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	7561.868161,14175.83818,20827.9639,31278.28617,41836.2263,48717.37686,58196.6343,71547.29251	5268.994165,18555.80761,31245.40868,40239.6626,54878.01693,66376.50737,74873.29246,84453.89406	0.9491490856,-0.9496148106,0.9469121954,0.9598525301,-0.9488513998,0.9524437269,-0.9592889982,-0.9541001651	-0.9591353787,0.9593629917,0.9480651154,-0.959201464,-0.9594224071,0.9458596647,0.9525156221,-0.9594192389	ok
-0.94689379	-35.13026052	-43.11204697	0.8179032990	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	7399.678229,17219.01262,30114.67127,36859.28859,46490.56144,59186.00522,71395.2264,80621.01618	5268.939958,18527.71793,31411.23345,38057.19251,48372.64621,62791.98187,74299.60182,82833.13228	0.9476195017,0.9593251893,0.949713561,-0.9466065253,-0.9591225311,-0.9593808175,-0.9464837103,-0.9576219359	-0.9591229713,0.9593267051,0.9496026693,-0.9470558036,-0.959613135,-0.9594081064,-0.9459137582,-0.9528579193	ok
-0.94488978	-35.13026052	-43.79423486	0.8151099502	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,-1,-1,-1,-1	7165.348403,17095.48427,28715.80236,40830.02025,50502.93286,59049.10927,68853.224,81782.94035	5268.888679,18505.48731,31547.87472,40861.24693,48199.71662,58107.97351,70641.50099,80579.94823	0.9466614813,0.9597947175,-0.9600026875,-0.9541915088,-0.9505639147,-0.947639597,-0.9593067297,-0.9501141617	-0.9591105616,0.9592925551,0.9512352392,0.9532822325,-0.9474998284,-0.9593473885,-0.9474616251,-0.9593600226	ok
-0.94288577	-35.13026052	-44.37999727	0.8123166013	continued:5	1,1,1,1,-1,1,1,1	-1,1,1,-1,1,1,1,1	6908.294877,15691.5934,26922.94495,39761.98396,46351.86669,55318.78014,69294.86354,83141.68498	5268.840316,18490.33522,31712.29494,39102.80144,46171.23096,54913.27058,66717.50473,78295.66077	0.9462020746,0.9549528612,0.9593036761,0.9493857239,-0.9483811002,0.9595528286,0.9592267067,0.9573755292	-0.9590981496,0.9592597906,0.9530552112,-0.9499237,0.9461630552,0.954638126,0.960155474,0.9467571565	ok
-0.94088176	-35.13026052	-44.91036463	0.8095232524	continued:5	1,1,1,1,1,-1,1,-1	-1,1,1,-1,1,1,-1,1	6754.773009,15442.91305,25082.15531,33271.98428,43631.68568,53726.17408,60368.64693,67115.36603	5268.794854,18484.82972,31976.33645,42417.81643,53150.65017,62859.89477,72519.47434,80604.16342	0.9460981515,0.9541687422,0.9503777172,0.9467376406,0.9601557693,-0.9492050571,0.9497164424,-0.946848557	-0.9590857353,0.9592276142,0.9552810809,-0.9597676486,0.946602671,0.9592717797,-0.9536086855,0.9460795386	ok
