delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.99699399	-44.24849699	-44.83199381	0.8346015888	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2830.439515,7025.303258,10616.64379,14663.60691,18392.58942,22361.26891,26156.62332,30081.94148	5842.356803,14090.67944,16439.75881,20377.64055,24197.83719,28105.99602,31949.42878,35841.09126	-0.8930944231,0.9258672007,-0.9248830164,0.9255679688,-0.9250515827,0.925424625,-0.9251448036,0.9253495476	-0.9545962973,-0.6047355798,-0.9311572536,0.9253710238,-0.9251816178,0.9253209285,-0.9252170928,0.9252937657	ok
-0.99498998	-44.24849699	-45.11402602	0.8341000360	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2966.174997,7172.587274,10760.49542,14819.83424,18546.74196,22526.94854,26322.06142,30257.54495	5839.091426,14092.82463,16457.93555,20420.41876,24230.16419,28155.54936,31995.07571,35899.38006	-0.9170637977,0.9259195541,-0.9249048846,0.9256183756,-0.9250745839,0.9254715781,-0.9251703745,0.9253932939	-0.9545832118,-0.6084142358,-0.9307484682,0.9254401182,-0.9251919734,0.9253761123,-0.9252371357,0.925340788	ok
-0.99298597	-44.24849699	-45.37440781	0.8337262006	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	62.22727124,3078.01729,7296.012663,10880.26962,14952.15267,18676.64213,22668.65362,26463.13492	5835.851276,14095.07668,16476.52245,20463.52196,24262.24489,28205.29076,32040.23128,35957.73806	0.9673536993,0.9295181611,-0.9259720549,0.9249265269,-0.9256694837,0.9250970537,-0.9255190802,0.9251952094	-0.9545701278,-0.6121915069,-0.9303601975,0.9255101809,-0.9252015511,0.9254325832,-0.9252560594,0.9253890223	ok
-0.99098196	-44.24849699	-45.61486188	0.8335590163	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	97.99113564,3118.612425,7348.314028,10928.60286,15013.24921,18734.92153,22739.05117,26532.46563	5832.636082,14097.43575,16495.52576,20506.94117,24294.08193,28255.20275,32084.86664,36016.14417	0.960350329,0.9356527321,-0.9260251669,0.9249474731,-0.9257213005,0.9251189098,-0.9255678123,0.925219417	-0.9545570454,-0.6160687922,-0.9299922247,0.9255811753,-0.9252104002,0.9254903521,-0.9252738588,0.9254385265	ok
-0.98897796	-44.24849699	-41.66126747	0.8443560567	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1867.761627,6175.865066,9681.121614,13812.50352,17498.88791,21535.21344,25309.67235,29289.64049	5829.445577,14099.90207,16514.95179,20550.6671,24325.67924,28305.26701,32128.95445,36074.57555	0.9297814024,-0.9262312221,0.9248957194,-0.92584213,0.9250984505,-0.9256542014,0.9252178007,-0.9255499236	-0.9545439644,-0.6200474737,-0.9296442821,0.9256530604,-0.9252185737,0.9255494237,-0.9252905354,0.9254893558	ok
-0.98697395	-44.24849699	-42.45067228	0.8416904252	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2012.605993,6280.295341,9836.603017,13954.96741,17662.55759,21696.4112,25482.27086,29464.71217	5826.279498,14102.47588,16534.80697,20594.6901,24357.0421,28355.46452,32172.46925,36133.00775	0.9361820468,-0.9261653405,0.9249724479,-0.925842295,0.9251511868,-0.9256757616,0.9252598933,-0.9255805878	-0.9545308848,-0.6241289088,-0.9293160542,0.9257257924,-0.9252261281,0.9256097972,-0.9253060985,0.9255415614	ok
-0.98496994	-44.24849699	-43.01073815	0.8393591623	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2152.344173,6420.743339,9984.110466,14109.90778,17819.10909,21862.50137,25649.01699,29641.30282	5823.137585,14105.15748,16555.0978,20639.00015,24388.1772,28405.77568,32215.38778,36191.41483	-0.8708057145,0.9261942195,-0.9250051087,0.9258840111,-0.9251786804,0.9257201726,-0.9252864041,0.9256244943	-0.9545178065,-0.628314422,-0.9290071824,0.9257993237,-0.9252331226,0.9256714653,-0.9253205643,0.92559519	ok
-0.98296593	-44.24849699	-43.46882814	0.8372345505	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2282.67059,6560.352735,10121.53615,14259.41794,17965.58457,22021.48448,25805.81281,29809.97258	5820.019584,14107.94722,16575.83084,20683.58676,24419.09272,28456.18049,32257.68937,36249.76953	0.9463068978,-0.9262428962,0.9250278784,-0.925935585,0.9252001318,-0.9257704248,0.9253086745,-0.9256723907	-0.9545047293,-0.6326052972,-0.9287172695,0.9258736022,-0.9252396197,0.9257344146,-0.9253339571,0.9256502832	ok
-0.98096192	-44.24849699	-43.86963680	0.8354443072	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2416.48554,6705.436089,10262.1132,14413.29973,18115.0135,22184.37294,25965.42498,29982.28133	5816.925245,14110.84547,16597.0127,20728.43904,24449.7984,28506.65875,32299.3563,36308.04357	0.9730080387,-0.9262962002,0.9250481007,-0.9259897892,0.9252195313,-0.9258229342,0.9253292711,-0.9257221773	-0.9544916533,-0.637002769,-0.9284458843,0.9259485729,-0.925245684,0.9257986243,-0.9253463085,0.9257068762	ok
-0.97895792	-44.24849699	-44.23177989	0.8339884325	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2553.124026,6853.849037,10405.25925,14570.18209,18266.76542,22350.07023,26127.15246,30157.254	5813.85432,14113.85265,16618.65005,20773.54554,24480.30563,28557.19029,32340.37421,36366.20787	-0.9119907297,0.926350908,-0.9250675066,0.9260454574,-0.9252380832,0.9258767239,-0.9253488384,0.9257730442	-0.9544785783,-0.64150801,-0.9281925674,0.9260241757,-0.9252513823,0.9258640664,-0.925357659,0.9257649968	ok
-0.97695391	-44.24849699	-44.56427785	0.8327392089	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2675.725167,6988.392619,10534.13124,14713.03977,18403.97912,22501.60766,26274.1038,30317.94477	5810.806568,14116.96922,16640.74956,20818.8943,24510.62755,28607.75518,32380.73243,36424.23299	0.9343151225,-0.9264062541,0.925086429,-0.9261020376,0.9252556127,-0.9259316999,0.9253673198,-0.925825168	-0.9544655042,-0.6461221236,-0.9279568376,0.926100347,-0.9252567834,0.925930706,-0.9253680556,0.9258246648	ok
-0.97494990	-44.24849699	-44.87294611	0.8319032876	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2811.081827,7135.787917,10675.52138,14868.62603,18553.43048,22665.74333,26433.03152,30491.1083	5807.781749,14120.19569,16663.31794,20864.47276,24540.77907,28658.33405,32420.42436,36482.08952	0.9529613662,-0.9264621803,0.9251048826,-0.9261593618,0.9252727884,-0.9259875055,0.9253850178,-0.9258788718	-0.954452431,-0.6508461274,-0.9277381974,0.9261770184,-0.9252619572,0.9259985006,-0.9253775535,0.9258858917	ok
-0.97294589	-44.24849699	-45.15859779	0.8314017348	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2949.286922,7286.060998,10819.52563,15026.99902,18705.20531,22832.54167,26593.999,30666.80451	5804.779629,14123.53259,16686.36186,20910.26772,24570.77703,28708.90833,32459.44779,36539.74854	-0.9149135755,0.9265186392,-0.9251230614,0.9262172324,-0.9252892644,0.9260448515,-0.9254016892,0.9259335602	-0.9544393586,-0.6556809441,-0.9275361409,0.9262541173,-0.9252669748,0.9260674007,-0.9253862147,0.9259486793	ok
-0.97094188	-44.24849699	-45.42170253	0.8310278994	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	57.54563229,3062.43875,7411.303057,10938.24081,15160.24919,18831.38685,22974.08513,26729.06729	5801.799975,14126.98054,16709.88798,20956.26529,24600.64024,28759.46058,32497.80523,36597.18221	0.9664855274,0.9302721993,-0.9265749695,0.9251411022,-0.9262761514,0.9253051477,-0.9261028117,0.9254172753	-0.9544262868,-0.6606273835,-0.9273501623,0.9263315664,-0.9252719068,0.9261373492,-0.9253941078,0.9260130197	ok
-0.96893788	-44.24849699	-45.66409132	0.8308607151	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	92.66991637,3103.64703,7464.731811,10984.74879,15221.52028,18885.03751,23043.47886,26791.27229	5798.842561,14130.54015,16733.90289,21002.45084,24630.38958,28809.97484,32535.50421,36654.36428	0.9636774965,0.9382901705,-0.9266322684,0.9251587256,-0.926335756,0.9253201188,-0.926162434,0.925431921	-0.9544132157,-0.6656861274,-0.9271797656,0.9264092838,-0.9252768243,0.9262082825,-0.9254013068,0.9260788946	ok
-0.96693387	-44.24849699	-41.64039736	0.8418721174	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1843.771373,6291.007667,9712.13318,14003.69652,17613.58609,21814.743,25526.03484,29665.29774	5795.907161,14134.2121,16758.41312,21048.80894,24660.04808,28860.43692,32572.55746,36711.27077	0.9280726423,-0.9268797819,0.9250909237,-0.9264898942,0.9252802764,-0.9262816677,0.9254068247,-0.9261472384	-0.9544001453,-0.6708577136,-0.927024476,0.9264871822,-0.9252817971,0.92628013,-0.9254078908,0.9261462759	ok
-0.96492986	-44.24849699	-42.45405247	0.8392064860	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1996.374451,6397.967837,9883.500205,14159.46181,17795.69479,21992.92171,25717.40607,29858.95686	5792.993554,14137.99713,16783.42511,21095.32331,24689.64098,28910.8348,32608.98319,36767.88054	0.9345517309,-0.9267885161,0.925173598,-0.9264794379,0.9253359195,-0.9262990186,0.9254492874,-0.9261777859	-0.9543870753,-0.6761425152,-0.9268838552,0.9265651702,-0.925286894,0.9263528156,-0.9254139428,0.926215125	ok
-0.96292585	-44.24849699	-43.02594178	0.8368752231	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2141.619338,6543.26012,10036.15714,14320.37997,17955.45601,22164.67693,25884.96223,30040.4067	5790.101524,14141.89599,16808.94515,21141.9768,24719.19581,28961.15897,32644.8052,36824.17601	-0.9154710153,0.9268156022,-0.9252049876,0.9265251053,-0.9253589766,0.9263515829,-0.9254681069,0.9262332009	-0.9543740057,-0.6815407221,-0.9267575201,0.9266431504,-0.9252921807,0.9264262573,-0.9254195482,0.9262853934	ok
-0.96092184	-44.24849699	-43.49172297	0.8346228938	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2262.520575,6673.679204,10162.01878,14460.02476,18087.3022,22312.49559,26023.89805,30196.41892	5787.230856,14145.90952,16834.97939,21188.75127,24748.74246,29011.4028,32680.05292,36880.14372	0.931939428,-0.9268670783,0.9252247266,-0.9265842811,0.92537394,-0.9264136015,0.9254806158,-0.9262960365	-0.9543609366,-0.6870523193,-0.9266451688,0.9267210209,-0.9252977209,0.9265003684,-0.9254247946,0.9263570233	ok
-0.95891784	-44.24849699	-43.89968394	0.8328326506	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2400.814432,6823.715995,10304.46968,14617.6884,18235.14898,22477.52101,26178.29348,30369.0697	5784.381339,14150.03857,16861.5338,21235.62759,24778.31322,29061.56288,32714.76152,36935.775	0.9503296077,-0.9269244743,0.9252416363,-0.9266473544,0.9253864744,-0.9264790028,0.9254908464,-0.9263619311	-0.9543478678,-0.6926770614,-0.9265466192,0.9267986741,-0.9253035745,0.9265750586,-0.9254297692,0.9264299486	ok
-0.95691383	-44.24849699	-44.26729038	0.8313767759	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2541.362179,6976.516501,10448.77261,14777.63729,18384.39617,22644.46363,26333.58187,30543.28445	5781.552764,14154.28407,16888.61414,21282.58559,24807.94281,29111.63937,32748.9718,36991.0665	-0.916938652,0.9269833966,-0.9252577125,0.9267116395,-0.9253982708,0.9265460422,-0.9254997965,0.9264297763	-0.9543347993,-0.69841445,-0.9264618645,0.9268759972,-0.925309797,0.9266502348,-0.9254345587,0.9265040954	ok
-0.95490982	-44.24849699	-44.60400912	0.8301275523	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2666.815987,7114.445577,10577.64249,14922.41554,18517.76757,22795.9228,26472.46816,30701.67319	5778.744928,14158.64697,16916.22591,21329.60398,24837.66844,29161.63636,32782.73008,37046.02069	-0.4878067852,0.9270433774,-0.9252734408,0.9267774909,-0.92540936,0.9266147207,-0.9255077293,0.9264999092	-0.9543217309,-0.7042637062,-0.9263911634,0.9269528722,-0.9253164399,0.9267258013,-0.9254392477,0.9265793835	ok
-0.95290581	-44.24849699	-44.91588990	0.8292126972	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2793.855533,7254.006955,10707.80249,15068.63789,18651.9933,22948.54493,26611.6676,30860.88035	5775.957629,14163.12829,16944.37432,21376.66034,24867.52975,29211.56214,32816.08804,37100.6463	0.9379776247,-0.9271034772,0.9252887832,-0.926843788,0.9254196269,-0.9266846371,0.9255145669,-0.926571814	-0.9543086626,-0.7102237415,-0.9263351885,0.9270291754,-0.9253235489,0.9268016625,-0.9254439164,0.9266557281	ok
-0.95090180	-44.24849699	-45.20475012	0.8287111444	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2934.285514,7407.022034,10851.04467,15228.10099,18798.84799,23114.09924,26762.92622,31032.63803	5198.277576,13561.64929,16331.87579,20774.05629,24259.2702,28617.87848,32212.25204,36514.31726	-0.9124810997,0.9271644944,-0.925303531,0.9269112518,-0.925429653,0.9267560174,-0.925520831,0.9266458739	-0.9542904743,-0.6935554216,-0.9264072821,0.927082036,-0.9253419732,0.9268643854,-0.9254562349,0.9267237857	ok
-0.94889780	-44.24849699	-45.47020237	0.8283373090	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	53.85097004,3048.464679,7533.793882,10967.74282,15361.13892,18918.70023,23252.91583,26886.59433	5196.822305,13567.95446,16362.74955,20823.77096,24290.99306,28669.86418,32246.36546,36570.2436	0.9657161188,0.931120981,-0.9272254084,0.925318315,-0.9269795148,0.9254393946,-0.9268287263,0.9255263077	-0.9542774783,-0.6999060954,-0.9263572913,0.9271592575,-0.9253487481,0.9269421428,-0.925460029,0.9268031166	ok
-0.94689379	-44.24849699	-45.71417863	0.8281701247	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	88.35898071,3090.23779,7588.295002,11011.68367,15421.60731,18965.30134,23318.78089,26936.38503	5195.379369,13574.36733,16394.16468,20873.44549,24322.92605,28721.76015,32280.17276,36625.80745	0.9664874752,0.941912515,-0.9272872733,0.92533288,-0.9270488294,0.9254483171,-0.9269031589,0.9255308717	-0.9542644811,-0.7063713452,-0.9263259705,0.9272355986,-0.9253561185,0.9270199385,-0.9254640379,0.9268832529	ok
-0.94488978	-44.24849699	-41.61598698	0.8394361283	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1821.830905,6414.713355,9709.017718,14176.66495,17649.60266,22050.02641,25614.38938,29968.72028	5193.948663,13580.88934,16426.12564,20923.05319,24355.11983,28773.59221,32313.74713,36681.04359	0.9278831104,-0.9275848619,0.9252489015,-0.9272299649,0.9254014719,-0.9270499939,0.9254940328,-0.9269310139	-0.9542514825,-0.7129492857,-0.9263173429,0.9273109126,-0.9253641096,0.9270976747,-0.9254683239,0.926964093	ok
-0.94288577	-44.24849699	-42.45493814	0.8367704968	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1982.981242,6524.269896,9900.026361,14353.09738,17853.77372,22253.13757,25827.04477,30188.05735	5192.530086,13587.52197,16458.63645,20972.56605,24387.62749,28825.39165,32347.16572,36735.99433	0.9408925132,-0.9274626091,0.925339298,-0.9272164759,0.9254516164,-0.9270731075,0.9255282269,-0.9269734327	-0.9542384826,-0.719637583,-0.9263393081,0.9273850472,-0.9253727405,0.927175258,-0.9254729404,0.9270455379	ok
-0.94088176	-44.24849699	-43.03868159	0.8343115165	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2120.752783,6661.287779,10044.90452,14507.37687,18002.60491,22416.77018,25978.79346,30358.3945	5191.123535,13594.26676,16491.70059,21021.9547,24420.50447,28877.1953,32380.50906,36790.70929	0.9682742299,-0.9274870583,0.9253692492,-0.9272683318,0.9254698925,-0.9271379659,0.9255386672,-0.9270469516	-0.9542254814,-0.7264334103,-0.9264086889,0.9274578455,-0.9253820253,0.927252601,-0.9254779296,0.9271274932	ok
-0.93887776	-44.24849699	-43.51367520	0.8321869047	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2260.940434,6811.191889,10187.36165,14665.03723,18146.38917,22579.42849,26123.53878,30524.92861	5189.728912,13601.1253,16525.32102,21071.18842,24453.80845,28929.0454,32413.86062,36845.24494	-0.9163055137,0.9275418485,-0.9253864144,0.9273362869,-0.9254798382,0.9272143831,-0.9255432317,0.927129847	-0.9542124788,-0.7333334079,-0.9265670363,0.9275291452,-0.9253919751,0.9273296231,-0.9254833229,0.9272098693	ok
-0.93687375	-44.24849699	-43.92666673	0.8302689440	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2388.16212,6950.582567,10315.43703,14809.75142,18274.73778,22727.71492,26251.82962,30675.90139	5188.346117,13608.09924,16559.50009,21120.23516,24487.59921,28980.98935,32447.30625,36899.66417	-0.8265278926,0.9276035372,-0.9254003461,0.9274087365,-0.9254879012,0.9272941028,-0.9255457527,0.9272158397	-0.9541994748,-0.7403336433,-0.9269487406,0.9275987804,-0.9254026003,0.9274062498,-0.9254891407,0.927292584	ok
-0.93486974	-44.24849699	-44.29948798	0.8286853519	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2516.515058,7091.690295,10444.03896,14955.37284,18402.94925,22876.18031,26379.20312,30826.24787	5186.975052,13615.19031,16594.23951,21169.06154,24521.93852,29033.07946,32480.93377,36954.03563	0.9420267553,-0.92766755,0.9254132821,-0.9274829689,0.925494991,-0.9273759545,0.925547858,-0.9273036572	-0.9541864695,-0.7474295652,-0.9283517278,0.9276665799,-0.9254139136,0.9274824141,-0.925495391,0.9273755615	ok
-0.93286573	-44.24849699	-44.64163721	0.8274361283	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2645.57371,7233.684839,10572.91911,15101.415,18530.86037,23024.4729,26505.55164,30975.67894	5185.615622,13622.40026,16629.54032,21217.6329,24556.88999,29085.3724,32514.8326,37008.43323	0.934836907,-0.9277324031,0.9254256959,-0.927558091,0.925502001,-0.9274585896,0.9255495135,-0.9273929807	-0.9541734626,-0.7546159649,0.9145558717,-0.9277323699,0.9254259339,-0.927558056,0.925502071,-0.9274587332	ok
-0.93086172	-44.24849699	-44.95772352	0.8265212732	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2775.466294,7376.598524,10702.24432,15247.97829,18658.65623,23172.70499,26631.07582,31124.30072	5184.26773,13629.73094,16665.40286,21265.91338,24592.51895,29137.92858,32549.09356,37062.93541	0.9330852783,-0.9277976818,0.9254377016,-0.9276340954,0.9255087213,-0.9275426825,0.9255514759,-0.9274832839	-0.9541604544,-0.7618869301,0.9239624881,-0.9277959728,0.9254386906,-0.9276331198,0.9255091658,-0.9275420373	ok
-0.92885772	-44.24849699	-45.24976806	0.8260197204	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2918.375277,7532.630358,10844.17987,15407.2206,18798.49586,23333.00143,26767.94267,31284.21195	5182.931284,13637.18426,16701.82671,21313.8659,24628.89226,29190.81145,32583.80875,37117.6247	-0.9025059774,0.9278639609,-0.9254492258,0.9277106972,-0.9255151663,0.9276274334,-0.9255529544,0.9275748439	-0.9541474446,-0.7692358072,0.9247653041,-0.9278572091,0.9254522268,-0.9277075556,0.925516649,-0.9276254184	ok
-0.92685371	-44.24849699	-45.51752510	0.8256458850	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	49.86090089,3033.765842,7661.104416,10958.26344,15538.5937,18909.95455,23464.85481,26875.76586	5181.606189,13644.76218,16738.81068,21361.45233,24666.07818,29244.08642,32619.0717,37172.58717	0.9648293878,0.9315584749,-0.9279301298,0.9254603618,-0.9277882881,0.9255212819,-0.9277128984,0.9255548046	-0.9541344334,-0.7766551572,0.9250651424,-0.9279158973,0.9254666044,-0.9277813145,0.9255244828,-0.9277088261	ok
-0.92484970	-44.24849699	-45.76303493	0.8254787007	full	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	83.57776066,3076.172854,7716.752709,10998.90789,15596.59049,18947.39567,23522.64445,26908.89713	5180.292355,13652.46675,16776.35277,21408.63353,24704.14622,29297.81983,32654.97764,37227.91223	0.9697023777,0.9425565367,-0.9279973892,0.9254706531,-0.9278664684,0.9255272025,-0.9277991312,0.9255568605	-0.9541214206,-0.7841367224,0.9252257093,-0.9279718548,0.9254819053,-0.9278543471,0.9255326184,-0.9277922135	ok
-0.92284569	-44.24849699	-41.59998676	0.8370109694	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	1803.381175,6547.138545,9665.417506,14310.92615,17591.2626,22202.39016,25538.37816,30131.69441	5178.98969,13660.3001,16814.45016,21455.36944,24743.16697,29352.07762,32691.6241,37283.69252	0.9280666469,-0.9283514308,0.9252463891,-0.9280389658,0.9254919267,-0.9279333189,0.9255379396,-0.9278793299	-0.9541084063,-0.7916713904,0.925330077,-0.9280248991,0.9254982312,-0.9279265997,0.9255409955,-0.9278755366	ok
-0.92084168	-44.24849699	-42.46071829	0.8342176205	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	1960.392411,6646.748648,9865.816808,14506.06319,17801.23826,22420.85464,25749.71551,30358.37508	5177.698104,13668.2644,16853.09917,21501.61922,24783.21198,29406.92381,32729.11169,37340.02416	0.9306986842,-0.9281939418,0.9254562291,-0.9280491097,0.9255272496,-0.927985467,0.9255549245,-0.9279517033	-0.9540953904,-0.7992491655,0.9254074764,-0.9280748489,0.9255157025,-0.9279980099,0.9255495438,-0.9279587517	ok
-0.91883768	-44.24849699	-43.05660516	0.8317586401	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2103.965463,6788.894645,10016.07467,14667.47163,17950.54466,22586.8268,25894.90238,30523.4229	5176.417509,13676.36194,16892.29527,21547.34132,24824.35353,29462.4188,32767.54523,37397.00724	0.9385836573,-0.9282159873,0.9254875648,-0.9281101426,0.9255397222,-0.9280628748,0.9255606228,-0.9280389177	-0.9540823729,-0.8068591452,0.9254707696,-0.928121524,0.9255344511,-0.9280685014,0.9255581841,-0.9280418138	ok
-0.91683367	-44.24849699	-43.53955937	0.8295063109	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2234.290549,6929.17039,10145.33732,14812.48236,18075.43743,22730.59341,26013.65713,30662.99171	5175.147817,13684.59508,16932.03306,21592.49366,24866.66451,29518.61752,32807.03514,37454.74679	0.9335067121,-0.9282742144,0.9254985733,-0.9281858638,0.9255446125,-0.9281480494,0.9255623413,-0.9281297706	-0.9540693538,-0.8144895052,0.9255264606,-0.9281647477,0.925554612,-0.9281379783,0.92556683,-0.9281246761	ok
-0.91482966	-44.24849699	-43.95994658	0.8277160677	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2381.906349,7089.386038,10289.75008,14973.65291,18214.28376,22888.5846,26145.54192,30815.48777	5173.888942,13692.96626,16972.30627,21637.03371,24910.21817,29575.56733,32847.69909,37513.35404	-0.9168858893,0.9283413186,-0.9255027016,0.9282653849,-0.9255462871,0.9282346534,-0.9255617666,0.9282209565	-0.954056333,-0.8221274911,0.9255781665,-0.9282043473,0.9255763139,-0.9282063177,0.9255753944,-0.9282072871	ok
-0.91282565	-44.24849699	-44.33690519	0.8261324755	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2513.560704,7234.305704,10417.35812,15118.1589,18335.68987,23028.9262,26259.49071,30949.55623	5172.640798,13701.478,17013.10779,21680.91864,24955.08787,29633.30569,32889.66399,37572.94814	-0.9156791149,0.9284107931,-0.9255021742,0.9283459733,-0.9255452336,0.9283215083,-0.9255587968,0.9283112707	-0.9540433107,-0.8297594209,0.9256280432,-0.9282401553,0.9255996687,-0.9282733627,0.9255837978,-0.9282895913	ok
-0.91082164	-44.24849699	-44.68215375	0.8248832519	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2645.331813,7379.542137,10544.54891,15262.16899,18456.19755,23168.02461,26372.16336,31081.77232	5171.4033,13710.13294,17054.42966,21724.10544,25001.3468,29691.85775,32933.06821,37633.65821	-0.914980895,0.9284815193,-0.9254962704,0.9284270183,-0.9255396815,0.9284080744,-0.9255523374,0.9284008026	-0.9540302866,-0.837370699,0.9256774473,-0.9282720107,0.9256247654,-0.9283389136,0.9255919846,-0.9283715272	ok
-0.90881764	-44.24849699	-45.00046424	0.8238406795	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2758.84506,7506.556372,10653.05965,15387.33363,18557.61579,23287.62588,26465.44104,31193.9804	5170.176365,13718.9338,17096.26311,21766.55102,25049.06754,29751.23357,32978.06399,37695.6256	0.9318861638,-0.928552672,0.9254834605,-0.9285079801,0.9255275906,-0.9284940285,0.9255393824,-0.928489155	-0.9540172609,-0.8449458453,0.9257272684,-0.9282997598,0.9256516682,-0.9284027197,0.9255999475,-0.9284530266	ok
-0.90681363	-44.24849699	-45.29534921	0.8233391267	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2904.164657,7665.554549,10792.84298,15543.61618,18689.90226,23437.66712,26589.33038,31336.17659	5168.95991,13727.88339,17138.59861,21808.21233,25098.32161,29811.42537,33024.82013,37759.00643	-0.8854390282,0.9286248289,-0.9254592796,0.9285892715,-0.9255056041,0.9285790121,-0.9255166449,0.9285759694	-0.9540042335,-0.852468533,0.9257781123,-0.9283232583,0.9256804237,-0.9284644692,0.9256077664,-0.9285340147	ok
-0.90480962	-44.24849699	-45.56509420	0.8229652913	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	46.37441198,3020.642292,7795.630683,10903.44549,15670.46184,18792.69634,23557.7364,26683.54357	5167.753853,13736.98465,17181.42586,21849.04644,25149.17883,29872.40442,33073.52471,37823.97377	0.9639837509,0.9323362251,-0.9286969182,0.9254183214,-0.9286700585,0.9254673756,-0.9286632576,0.9254778238	-0.9539912044,-0.8599216503,0.9258304041,-0.9283423719,0.9257110725,-0.9285237804,0.9256156602,-0.9286144074	ok
