delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.96292585	-40.94188377	-45.15049582	0.8222299022	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,1,-1,1,-1,1	2761.878662,10908.15743,16181.98654,21416.84804,26772.73258,31741.06891,38014.13847,44812.02117	5468.464469,18291.42869,21368.6246,29515.42899,34778.67909,40046.57767,45299.97819,50598.49613	-0.8912108283,-0.9355764144,0.9356294097,-0.9354652782,0.9359876365,-0.9344564975,0.9408455349,-0.9361741576	-0.9562400024,0.9377803559,0.9342098799,0.9355907326,-0.9355844137,0.9356041256,-0.9355428331,0.9357353633	ok
-0.96092184	-40.94188377	-45.50202865	0.8209806786	continued:5	1,1,-1,1,-1,1,-1,-1	-1,1,1,1,-1,1,1,1	2886.497576,11034.4422,16312.82314,21544.15212,26922.1317,31823.98546,38459.6306,41891.78386	5467.32985,18344.26577,21127.79955,29285.94182,34362.44451,40236.01308,42530.10832,50753.38945	0.9506941725,0.9356029433,-0.9356669294,0.9354682682,-0.9361062275,0.934252626,-0.9431080091,-0.9639534491	-0.9562272378,0.9380594146,0.9367953866,0.9358766241,-0.9348575157,0.93860027,0.9732372947,0.9373902166	ok
-0.95891784	-40.94188377	-45.83114984	0.8201447573	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,1,-1,-1,-1,-1	3016.971776,11166.5958,16449.66172,21677.0438,27078.60866,31905.38994,39246.627,48100.8763	5466.203412,18398.47946,20913.02672,29096.69402,33698.03862,42292.12604,45655.70967,53874.13308	0.9475208102,0.9356291976,-0.9357050816,0.9354690739,-0.9362333823,0.9340358207,-0.9477770876,0.9381597511	-0.9562144713,0.9383505847,0.9498640052,0.9365007629,-0.933438354,-0.9431793554,-0.971188185,-0.9372831726	ok
-0.95691383	-40.94188377	-46.13647549	0.8196432045	continued:5	1,1,1,-1,1,-1,1,1	-1,1,1,1,-1,-1,1,-1	3.00228626,3134.249177,11285.58833,16573.02445,21797.46567,27219.70024,31978.50896,43011.31059	5465.085104,18454.24548,20732.53736,28961.99936,32470.3907,40629.43808,45762.76146,51473.50869	0.9594172992,0.9379759798,0.9356559871,-0.9357418897,0.9354741959,-0.9363485801,0.9338551705,0.9565658031	-0.9562017028,0.9386550394,0.9746702018,0.9375100222,-0.9321072998,-0.9358654814,0.9351066891,-0.9377815565	ok
-0.95490982	-40.94188377	-46.41708678	0.8194760202	full	-1,-1,1,-1,1,-1,-1,1	-1,1,1,1,1,1,1,1	3195.175969,11348.1992,16641.04544,21859.2307,27312.72512,31956.19227,40658.44292,49165.39601	5463.974871,18511.76493,20586.21138,28897.34358,30926.98012,39267.10852,41050.14896,49856.77993	-0.9117907629,-0.9356812816,0.9357830919,-0.9354651395,0.9365155387,-0.9335688084,-0.9445179176,0.9398101561	-0.9561889324,0.9389741479,0.89001551,0.9390499421,0.8252176981,0.9395387319,0.3673477301,0.9455383162	ok
-0.95290581	-40.94188377	-41.20601513	0.8365470218	continued:5	1,1,-1,1,1,-1,1,-1	-1,1,1,1,-1,-1,-1,-1	1310.600853,9456.600209,14940.59378,19461.4862,27919.23276,34170.66681,40607.3439,45997.65072	5462.872663,18571.27021,20468.56391,28946.49401,34944.1542,44464.12636,48928.06352,59260.76165	0.9467633125,0.9354571814,-0.9366816299,0.9333039317,0.9414106883,-0.9344910044,0.9420196972,-0.932738103	-0.95617616,0.9393095191,0.5590092309,0.9416089424,-0.9338236756,-0.9518340922,-0.2718359781,-0.9556820621	ok
-0.95090180	-40.94188377	-42.29352089	0.8337536729	continued:5	1,1,-1,1,-1,-1,-1,1	-1,1,1,1,-1,-1,1,1	1715.762553,9870.720576,15205.25549,20309.25738,26159.84975,28513.42496,36728.7013,40746.82444	5461.778427,18633.03278,20370.21643,29476.80435,36770.86318,45309.54528,49773.29535,57931.78536	0.9353110799,0.9356902106,-0.9360028992,0.9350407286,-0.9386090666,-0.9681847424,-0.9371844637,0.9325384011	-0.9561633856,0.9396630596,0.3009702473,0.9484916469,-0.9334430387,-0.942540454,0.9319845023,0.9357885963	ok
-0.94889780	-40.94188377	-42.97519220	0.8309603240	continued:5	1,1,-1,1,-1,1,1,-1	-1,1,-1,1,1,1,1,-1	1993.763886,10151.30622,15473.89755,20628.76022,26322.07461,29597.12872,37756.17773,43047.78746	5460.692112,18697.3735,27326.61753,33611.34741,41898.57969,44230.31503,52451.41877,56358.3245	0.9346036581,0.9357390082,-0.9359668572,0.9352556612,-0.9377843887,0.9317547524,0.9357810136,-0.9358294406	-0.9561506093,0.9400370504,-0.9457567943,0.932880981,0.9386530271,0.9708568035,0.937303185,-0.9324455388	ok
-0.94689379	-40.94188377	-43.51612526	0.8281669751	continued:5	1,1,-1,1,-1,1,1,-1	-1,1,-1,1,-1,1,-1,-1	2205.144063,10364.84518,15684.74006,20859.82831,26500.2871,30148.13648,38323.97629,43319.22622	5459.613667,18764.67655,26422.71551,34228.64799,40920.62071,46036.10244,51876.08002,54264.04706	0.9460519158,0.9357749732,-0.9359720182,0.9353529996,-0.9375299785,0.9322730099,0.9362117919,-0.9346705992	-0.956137831,0.9404342493,-0.9403565652,0.9411179917,-0.936052476,0.9351158187,-0.9386022095,-0.964602226	ok
-0.94488978	-40.94188377	-43.98734535	0.8253736263	continued:5	1,1,-1,1,-1,1,1,-1	-1,1,-1,1,1,-1,1,-1	2336.813051,10498.51356,15819.41196,21002.62633,26629.78503,30374.48011,38559.85376,43402.24334	5458.543043,18835.40875,25884.58792,29551.12913,37730.086,42703.17505,49145.44545,54365.19615	0.9435047043,0.9358064083,-0.9359935331,0.9354016367,-0.9374825552,0.9323511362,0.9364375319,-0.9341843555	-0.9561250507,0.9408580306,-0.9375415073,0.9323009953,0.9362728042,-0.9346079142,0.9422023907,-0.932620286	ok
-0.94288577	-40.94188377	-44.41874165	0.8230423633	continued:5	-1,-1,1,-1,1,-1,-1,1	-1,1,-1,1,-1,-1,1,1	2491.155551,10654.7063,15980.10054,21159.9304,26811.42689,30390.7447,38565.77423,43658.6348	5457.480188,18910.14683,25421.82782,31028.60713,34917.28415,43120.19974,47622.49041,56059.24558	-0.9232371266,-0.9358326378,0.9360306516,-0.9354030494,0.9376314144,-0.932267615,-0.936147466,0.9350582012	-0.9561122684,0.9413125813,-0.9354595892,0.9373982216,-0.9324785585,-0.9368530729,0.9333380826,0.941155918	ok
-0.94088176	-40.94188377	-44.81992863	0.8209177515	continued:5	1,1,-1,1,-1,1,1,-1	-1,1,-1,-1,1,1,-1,-1	2597.201527,10762.57975,16093.36274,21266.82267,26952.90988,30284.02337,38451.26301,43743.5866	5456.425055,18989.61704,24907.05415,33722.93148,39753.69908,47986.74264,51736.03723,59925.37099	0.939893239,0.935857861,-0.9360716369,0.9353921054,-0.9378364159,0.932050714,0.9359100677,-0.9358989351	-0.9560994841,0.9418031797,-0.9337713025,-0.9459261376,0.9326655602,0.9375309486,-0.9323875235,-0.9364993683	ok
-0.93887776	-40.94188377	-45.19760588	0.8193341594	continued:5	1,1,-1,1,-1,-1,-1,1	-1,1,-1,-1,1,1,1,1	2743.011617,10910.19767,16247.19641,21411.45789,27142.26026,30151.03708,38319.5586,43628.88932	5455.377594,19074.75431,24158.61599,32370.81364,36742.38571,45082.54172,46874.393,55541.86882	0.9633768973,0.9358818651,-0.9361165692,0.9353697281,-0.9380997432,-0.9346528922,-0.9359194935,0.935991118	-0.9560866977,0.9423366064,-0.9325485727,-0.9370418947,0.9331196604,0.9396078259,0.343772558,0.9440928076	ok
-0.93687375	-40.94188377	-45.55137707	0.8180849358	continued:5	1,1,-1,1,-1,-1,-1,1	-1,1,1,1,-1,1,-1,-1	2870.073287,11039.09706,16382.11708,21537.76974,27312.22015,30027.7824,38209.83513,43287.80114	5454.337757,19166.79422,23129.89949,31303.49746,36552.28998,42018.58399,46704.56209,55510.45372	0.9460252122,0.9359060788,-0.9361604672,0.9353493924,-0.9383617116,-0.9396031001,-0.9362644245,0.9350443605	-0.9560739094,0.9429217644,0.9356655905,0.9360344167,-0.9357397317,0.9367473653,-0.9338018511,-0.9458546906	ok
-0.93486974	-40.94188377	-45.88171935	0.8172490145	continued:5	1,1,-1,1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	3002.442511,11173.31242,16522.60264,21668.7227,27491.05352,29926.91558,38139.01467,42613.7063	5453.305496,19267.42178,22358.70826,30666.66212,32831.44233,41107.07154,43832.71745,52015.85681	0.9469997524,0.9359300496,-0.9362056602,0.9353251442,-0.9386520749,-0.9604363364,-0.9370009321,0.9333388044	-0.9560611189,0.9435706559,0.8731027615,0.9389849199,0.9486755191,0.9383724301,0.9393356733,0.9362688192	ok
-0.93286573	-40.94188377	-46.18735824	0.8167474617	continued:5	1,1,1,-1,1,-1,-1,-1	-1,1,-1,-1,-1,1,-1,1	2.098814365,3120.107841,11292.8605,16648.08446,21785.75628,27653.34313,29867.52894,38128.069	5452.280763,19379.0257,30345.06355,36822.43761,45009.72572,50068.25643,56241.91311,63653.62177	0.9645610116,0.9387741948,0.9359541012,-0.9362492647,0.9353051015,-0.938932719,-0.9682381474,-0.9380589681	-0.9560483265,0.9442999879,-0.9542515962,-0.9408132932,-0.9363545265,0.9349983841,-0.9407421618,0.9394954545	ok
-0.93086172	-40.94188377	-46.46748671	0.8165802774	full	-1,-1,1,-1,1,1,1,-1	-1,1,-1,1,1,-1,1,1	3183.302496,11357.9044,16720.18899,21845.39171,27774.25562,29746.94332,38126.56931,46994.79118	5451.26351,19505.16171,27189.87462,31868.60512,40626.27899,47910.80258,53734.35213,56151.82052	-0.9127649375,-0.9359768449,0.9362984536,-0.9352693987,0.939310793,0.6493821234,0.9402064388,-0.9479267454	-0.9560355319,0.9451339556,-0.9368479939,0.9338230926,0.9453698242,-0.9353867735,0.9387065133,0.9631338379	ok
-0.92885772	-40.94188377	-41.19170533	0.8337825664	continued:5	1,1,-1,1,1,-1,-1,1	-1,1,-1,-1,1,1,1,1	1229.321228,9399.817138,14900.65581,19474.3476,27995.60243,33086.08129,41309.77221,45639.93209	5450.253693,19651.47145,25429.16978,33640.28207,38280.49673,46923.00266,49651.09324,58341.22239	0.9569575335,0.9358224121,-0.9369907518,0.9335868847,0.9424317364,-0.9326445093,-0.9372254689,0.9331218794	-0.9560227353,0.9461094135,-0.9325627571,-0.936920566,0.9337410038,0.9440226027,0.2951046839,0.9443936845	ok
-0.92685371	-40.94188377	-42.30643769	0.8309892175	continued:5	1,1,-1,1,-1,1,1,-1	-1,1,1,1,1,1,-1,1	1670.624054,9848.144928,15242.5144,20276.87805,26623.15723,32606.61637,41980.44351,49159.55115	5449.251263,19827.72016,23273.91746,31942.38308,34583.21244,43609.88669,52708.54762,61630.22049	0.9366159142,0.9359978179,-0.9364822612,0.9349477064,-0.9419099608,0.9340753463,0.9510226706,-0.9327942635	-0.9560099367,0.9472863301,0.2964791808,0.9441440894,0.2215997867,0.9478777802,-0.9402455504,0.9484084113	ok
-0.92484970	-40.94188377	-42.99951436	0.8281958686	continued:5	1,1,-1,1,-1,1,1,-1	-1,1,-1,-1,-1,-1,-1,-1	1970.613612,10150.27676,15546.72026,20585.92429,26931.73871,32904.45231,42143.35732,55416.92462	5448.256176,20053.08127,26945.60019,35259.15033,37396.88719,45687.37598,48246.51303,56451.66308	0.9351382498,0.9360273115,-0.9365079482,0.9349785086,-0.9419398058,0.9340698873,0.9500063381,-0.9566515297	-0.955997136,0.9487714051,-0.9330971041,-0.939096439,-0.9173784122,-0.9386165917,-0.9491827189,-0.9367207358	ok
-0.92284569	-40.94188377	-43.54788834	0.8254025198	continued:5	1,1,-1,1,-1,1,-1,-1	-1,1,-1,1,1,1,-1,1	2197.941863,10379.86008,15776.49161,20827.67065,27138.80637,33387.18907,39958.0394,43285.60977	5447.268386,20373.48663,28485.65501,36572.36313,42867.79115,51053.82836,56364.01238,61718.16101	0.9721548954,0.9360591694,-0.9365242949,0.9350354767,-0.9417520252,0.9348549282,-0.9434260309,-0.9749771704	-0.9559843332,0.9507790647,-0.9344461153,0.952950498,0.9358679678,0.9361771148,-0.9361171728,0.9363216382	ok
-0.92084168	-40.94188377	-44.02449515	0.8226091709	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,-1	2337.607478,10521.69246,15920.82757,20975.49702,27292.71423,33479.90165,40444.9534,46426.81339	5446.287848,20944.7121,30463.8519,35864.42943,40913.69365,47256.99765,53222.83222,62405.04194	-0.8978687832,-0.9360880407,0.9365516661,-0.9350609641,0.9418222172,-0.934693044,0.946088646,-0.9328109807	-0.9559715283,0.9537845664,-0.9360861821,0.9365588734,-0.9350407409,0.94198839,-0.9340945519,-0.9495690918	ok
-0.91883768	-40.94188377	-44.45984541	0.8201501906	continued:5	1,1,-1,1,-1,1,1,1	-1,1,1,1,-1,-1,1,-1	2464.902967,10650.99685,16056.42663,21100.41305,27494.04487,32938.17945,41253.1259,43423.63188	5445.314517,22112.04295,29531.64908,37795.31534,41220.81281,49411.53531,54719.56864,60107.52606	0.9708979611,0.9361117221,-0.9365975928,0.9350331861,-0.9423431004,0.9331276398,0.9390953903,0.9388937404	-0.9559587213,0.9566173233,0.9689127077,0.9380275423,-0.932369847,-0.9362444773,0.9361355128,-0.9365127175	ok
-0.91683367	-40.94188377	-44.86528902	0.8180255788	continued:5	1,1,-1,1,-1,1,1,-1	-1,1,-1,-1,-1,1,-1,-1	2574.505027,10762.61942,16174.53414,21206.97331,27687.44432,31926.44142,40114.53665,45526.85496	5444.348349,22238.37873,35790.74485,38388.1894,47491.89505,55125.33789,62273.76115,65617.8833	0.9383181813,0.9361351077,-0.936644383,0.9350022146,-0.942939401,0.9257499037,0.9361345822,-0.9366463687	-0.9559459122,0.9562489567,-0.9442235631,-0.1902124318,-0.9485350328,0.9346887348,-0.9473984841,-0.2088112864	ok
-0.91482966	-40.94188377	-45.24597642	0.8164419866	continued:5	1,1,-1,1,-1,-1,-1,1	-1,-1,1,1,-1,-1,1,-1	2725.339762,10915.39734,16335.88598,21348.49755,27974.54444,30815.78441,39284.1722,45896.46577	5443.3893,23504.18047,33762.30047,42025.86358,45555.48099,53754.40519,58989.24143,64653.64046	0.9477421646,0.9361555057,-0.9367014285,0.9349412237,-0.943932847,-0.4095326398,-0.9415438897,0.9362477485	-0.955933101,-0.9561012923,0.9329075152,0.9380061127,-0.9324712115,-0.9364083364,0.935832864,-0.937983304	ok
-0.91282565	-40.94188377	-45.60165704	0.8151927630	continued:5	1,1,-1,1,-1,1,1,1	-1,-1,1,1,-1,1,-1,1	2854.647265,11046.69878,16475.1215,21470.01137,28250.99579,36447.54827,38345.43988,46787.98726	5442.437327,23652.47028,32599.33624,40791.38321,46219.89922,51214.40806,57998.18972,66155.56987	0.9443355414,0.9361768391,-0.936755341,0.9348888536,-0.9450047688,0.9395503005,0.4439616543,0.9411574822	-0.9559202876,-0.9563387546,0.9146194975,0.9361767009,-0.9367559852,0.9348875754,-0.9450235111,0.9393597298	ok
-0.91082164	-40.94188377	-45.93292049	0.8143568417	continued:5	1,1,-1,1,-1,1,1,-1	-1,-1,1,1,-1,1,1,1	2988.757857,11182.80831,16619.50291,21594.93942,28578.41482,33824.4424,42022.19862,47380.03547	5441.492387,23438.2467,32269.88877,40483.52927,45511.52558,52104.15084,55100.32628,63453.94719	0.9468567404,0.9361976924,-0.9368112744,0.9348311899,-0.9464069179,0.9324061784,0.9363051023,-0.9364242039	-0.9559074722,-0.9564731622,0.9325991321,0.9367452386,-0.9350201341,0.9437810794,0.6770557617,0.9397103943	ok
-0.90881764	-40.94188377	-46.23860027	0.8138552889	continued:5	1,1,1,-1,1,-1,1,1	-1,-1,1,1,-1,1,-1,-1	1.382055219,3106.505783,11302.59389,16747.17504,21704.29592,28940.35766,37593.18144,40261.98564	5440.554437,22581.24655,31359.60685,40410.53529,48247.24244,54358.8976,62372.79951,65786.07576	0.9734352316,0.9395752454,0.9362189058,-0.9368656039,0.9347789443,-0.9481354198,0.938665813,0.9431267624	-0.9558946546,-0.9539237184,0.9341610663,0.9484881385,-0.9354230113,0.9406999129,-0.9434450348,-0.968638607	ok
-0.90681363	-40.94188377	-46.51800212	0.8136881046	full	-1,-1,1,-1,1,1,1,-1	-1,-1,-1,-1,-1,-1,1,-1	3172.299092,11370.38699,16824.11574,21757.20952,29497.90314,35424.55424,43623.79648,49052.67184	5439.623435,22183.90499,27115.21082,35420.07443,37979.15374,46200.36947,51170.59453,58312.91886	-0.9127226156,-0.93623861,0.9369263036,-0.9347080677,0.9513231712,0.9354803737,0.9362723594,-0.9368003954	-0.9558818349,-0.9515926072,-0.8740015935,-0.9387762311,-0.9509048975,-0.9368808369,0.9348349286,-0.947549991	ok
-0.90480962	-40.94188377	-41.20505855	0.8309731504	continued:5	1,1,-1,1,1,-1,1,1	-1,-1,-1,1,1,-1,-1,-1	1149.188487,9347.216881,14861.1808,19530.32682,28208.24716,39108.03389,50547.07278,53613.93246	5438.699338,21970.97767,34953.75399,41444.2289,49695.29433,53978.63262,62301.92862,64495.2591	0.9702975586,0.9361891161,-0.9372531107,0.9339565708,0.944553422,-0.9546285903,0.9437404529,0.7965678776	-0.955869013,-0.9499582641,-0.9489826039,0.9328581121,0.9376046214,-0.9332137998,-0.939168268,-0.9421330884	ok
-0.90280561	-40.94188377	-42.33295299	0.8281798015	continued:5	1,1,-1,1,-1,1,1,-1	-1,-1,1,1,-1,-1,1,-1	1624.403716,9826.645032,15296.91734,20187.5696,29665.99831,44990.00661,60873.37134,73576.58895	5437.782106,21834.42929,29163.35524,38010.61277,43114.25206,51317.47893,56766.16299,61748.81268	0.9384977889,0.9362798288,-0.9370391279,0.934590263,-0.95616101,0.9545334904,0.9561227451,-0.9404134122	-0.955856189,-0.9487278703,0.9341100246,0.9464988238,-0.9321681843,-0.9363093196,0.9369283049,-0.9348993631	ok
-0.90080160	-40.94188377	-43.03382241	0.8253864527	continued:5	1,1,-1,1,1,-1,1,1	-1,-1,1,-1,1,-1,1,1	1948.285769,10151.98026,15644.53691,20448.54651,29952.69632,41813.24434,48673.35321,56911.66443	5436.871697,21738.0249,32374.61407,44757.12088,56101.23977,62888.97625,67662.62463,76780.75265	0.9357660674,0.9362818171,-0.9371692837,0.9343374241,0.9520167422,-0.9511558819,0.9327818033,0.9372311142	-0.9558433628,-0.9477474492,0.9501169492,-0.9554496294,0.9415533929,-0.9372027096,0.9342514472,0.9491172322	ok
-0.89879760	-40.94188377	-43.58797297	0.8225931038	continued:5	-1,-1,1,-1,-1,1,1,1	-1,-1,-1,-1,1,1,-1,-1	2192.952852,10398.9483,15895.88663,20694.16641,30059.31905,37330.31973,45641.02171,48181.94289	5435.96807,21665.98155,25698.64845,33962.5623,38074.12719,46354.31826,49866.82055,58081.20428	-0.8759152248,-0.9363076663,0.9372061035,-0.934331103,-0.9510762723,0.9331797444,0.9388609663,0.9534482535	-0.9558305345,-0.9469345088,-0.9747018621,-0.9378165759,0.9330327875,0.9382038456,-0.9325890163,-0.9365515784	ok
-0.89679359	-40.94188377	-44.06901916	0.8197997549	continued:5	-1,-1,1,-1,-1,1,-1,1	-1,-1,-1,1,1,-1,-1,1	2340.263705,10548.59204,16049.67864,20843.31968,30115.70677,39706.7064,47518.72078,52854.2109	5435.071185,12728.6427,21610.16845,27627.17735,35913.18544,39287.89021,47499.44678,52930.53872	-0.9247092648,-0.9363339889,0.9372417454,-0.9343282249,-0.9503909036,0.9409218984,-0.9426208864,0.9331751949	-0.955817704,-0.172383297,-0.9462407147,0.9330671886,0.9383095507,-0.9324917729,-0.936429061,0.9368777128	ok
-0.89478958	-40.94188377	-44.50770777	0.8173407746	continued:5	-1,-1,1,-1,-1,1,-1,-1	-1,-1,-1,1,-1,-1,-1,1	2472.25513,10682.73635,16192.37626,20959.60747,29983.13363,38451.29306,42086.14207,50311.2839	5434.181001,12747.35246,21565.90177,28871.01546,34630.24039,37415.86842,45633.6593,50986.83341	-0.9236745789,-0.936354255,0.9373005896,-0.9342642997,-0.9482812452,0.9381765046,-0.932684956,-0.9367754046	-0.9558048714,-0.172919945,-0.9456355705,0.93602909,-0.9387063324,-0.9391297882,-0.9365674521,0.9365009669	ok
-0.89278557	-40.94188377	-44.91549466	0.8152161628	continued:5	1,1,-1,1,1,-1,-1,1	-1,-1,-1,1,-1,1,-1,-1	2583.179594,10795.77363,16315.31383,21048.2362,29892.0075,35230.59676,43451.14498,48800.05092	5433.29748,12763.5773,21530.26154,29861.51818,38106.06695,45916.8259,49558.81679,57786.50348	0.9524772371,0.936372507,-0.9373669026,0.9341818593,0.9464834632,-0.932634421,-0.9366050927,0.9364911979	-0.9557920365,-0.1757129961,-0.9450986935,0.9407958872,-0.9453569553,0.9381958872,-0.9327043557,-0.936806604	ok
-0.89078156	-40.94188377	-45.29758905	0.8136325706	continued:5	-1,-1,1,-1,-1,1,-1,1	-1,-1,-1,1,1,1,-1,1	2737.985844,10952.71195,16482.1874,21179.07517,29904.25429,38172.44969,49171.44977,60469.54364	5432.42058,12778.86887,21501.31781,33391.18052,40677.97121,49201.05518,55300.34666,64732.51645	-0.9228843404,-0.936391043,0.9374339396,-0.934099384,-0.9451415959,0.9405185292,-0.9562517332,0.9358554333	-0.9557791995,-0.179841171,-0.9446158302,0.9561167526,0.2722360534,0.9422134247,-0.934749127,0.9560949221	ok
-0.88877756	-40.94188377	-45.65379646	0.8123833470	continued:5	-1,-1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,1,-1	2868.224475,11085.07851,16625.05511,21281.03805,29914.52734,32787.5977,41212.98337,49721.73442	5431.550264,12793.7512,21477.73671,24184.33982,32779.12276,37086.62869,45304.27429,50826.7168	-0.9207373071,-0.9364084241,0.9375039633,-0.9340096864,-0.943996846,-0.4044964889,-0.9407669765,0.947145342	-0.9557663602,-0.1850175324,-0.9441766455,-0.2186931919,-0.9431312512,0.9321371092,0.9364322231,-0.9374087396	ok
-0.88677355	-40.94188377	-45.98476998	0.8114684920	continued:5	1,1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,1	2975.948239,11194.94188,16745.63662,21357.28329,29919.90981,34521.88568,42750.05773,48103.18487	5430.686492,12808.48272,21458.5637,24585.38061,32896.57652,35807.29197,44029.04641,49519.0618	0.9470920063,0.9364256698,-0.9375756549,0.933918133,0.9430307258,-0.9326953834,-0.9366950932,0.9365438296	-0.9557535188,-0.1911313804,-0.9437734202,-0.8632523535,-0.9386974436,-0.9367686755,-0.9365079636,0.9372467189	ok
-0.88476954	-40.94188377	-46.29021222	0.8109669392	continued:5	1,1,1,-1,1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	0.8483713443,3093.390094,11314.56168,16875.59356,21442.73001,29952.34722,36089.46327,45174.20919	5429.829226,12823.21809,21443.09663,25194.78383,33425.46714,38781.94678,44249.21817,49290.55402	0.9846834686,0.9404001542,0.9364436743,-0.937645878,0.9338323432,0.9422488426,-0.9349194794,0.9562861516	-0.9557406752,-0.1981496509,-0.9434002456,-0.9416381594,-0.9367222699,0.9365707286,-0.9371375436,0.9351968892	ok
-0.88276553	-40.94188377	-46.56864021	0.8107997549	full	-1,-1,1,-1,-1,1,1,1	-1,-1,-1,1,1,-1,1,-1	3162.216106,11385.52117,16958.35981,21468.9241,29927.77881,37114.42373,39176.48105,47520.3867	5428.978428,12838.06254,21430.80779,26062.39635,34296.47775,39637.26041,45177.4227,49883.93113	-0.9120350177,-0.9364593534,0.937724149,-0.9337290553,-0.9414414381,0.9394825288,0.6892714123,0.9393004578	-0.9557278294,-0.2060842545,-0.9430525042,0.9327428309,0.9367755107,-0.9365034121,0.9375429196,-0.9341624681	ok
-0.88076152	-40.94188377	-41.18735928	0.8280896719	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,1,1,1,1	1026.350247,9257.495332,14734.26444,19767.168,27005.18127,34815.09048,41009.15253,48031.74557	5428.13406,12853.09499,21421.29386,26855.35293,35214.8154,37159.87058,45565.62884,57129.06375	0.9573242969,0.9366211366,-0.9372103813,0.9351814508,-0.948637379,0.9357713916,-0.9415824103,0.9386695457	-0.9557149814,-0.2149791762,-0.942726524,0.9334326273,0.9396564482,0.4342338233,0.9403795321,0.9543844015	ok
-0.87875752	-40.94188377	-42.34635873	0.8252963230	continued:5	1,1,-1,1,1,-1,-1,1	-1,-1,-1,1,1,-1,-1,1	1539.629051,9769.850523,15309.1306,20055.97757,28907.13581,34234.59832,42470.68119,47883.07109	5427.296084,12868.37943,21414.24278,27401.48616,37056.35316,43590.06727,51818.03911,57406.93374	0.9429645307,0.9365678029,-0.9375617683,0.9342844409,0.9465670192,-0.9327481112,-0.9367409235,0.9368827229	-0.9557021312,-0.2249053241,-0.9424193409,0.9345446279,0.9529158014,-0.9315143272,-0.93650111,0.9378398033	ok
-0.87675351	-40.94188377	-43.06008167	0.8225029741	continued:5	1,1,-1,1,1,1,1,-1	-1,-1,-1,1,-1,1,-1,-1	1890.18209,10120.13339,15725.85063,20061.23849,28425.92721,30346.71243,38770.12786,49662.35737	5426.464464,12883.97115,21409.41115,27808.64225,33927.51557,41750.79291,45976.77681,54206.81835	0.9366854609,0.9365100604,-0.9379478371,0.9334639051,0.9397142009,0.3799875713,0.9406290401,-0.9559347021	-0.9556892787,-0.2359590497,-0.9421285305,0.9359041593,-0.9411339087,0.9432547635,-0.9309370729,-0.9365130072	ok
-0.87474950	-40.94188377	-43.62267809	0.8197096253	continued:5	1,1,-1,1,1,1,1,-1	-1,-1,-1,1,-1,-1,1,1	2155.815152,10387.57976,16014.35,20198.43418,28517.42592,31547.31668,39779.88477,45388.3609	5425.639162,12899.92053,21406.60846,28167.89759,33043.95085,43847.99693,55380.93588,57791.33087	0.9410898199,0.9365135046,-0.9380814486,0.933274164,0.9387408869,0.9365658229,0.9365378579,-0.9379759528	-0.9556764241,-0.2482627295,-0.9418520882,0.9374854677,-0.9346706956,-0.9563542962,0.939168784,0.9715253233	ok
-0.87274549	-40.94188377	-44.10990799	0.8169162764	continued:5	-1,-1,1,-1,-1,1,1,-1	-1,-1,-1,1,1,1,-1,-1	2313.625885,10547.81459,16182.24594,20319.53549,28629.56095,32120.71762,40362.10705,45837.3027	5424.820142,12916.27548,21405.68581,28533.9548,30746.32475,39050.69317,42833.77049,51093.44405	-0.4800892523,-0.9365349718,0.9381383643,-0.9332334439,-0.93850936,0.9327761602,0.9367500552,-0.9372433858	-0.9556635672,-0.2619666815,-0.9415883404,0.9393720558,0.9213224951,0.9383505853,-0.9329341324,-0.9372651352	ok
-0.87074148	-40.94188377	-44.55320911	0.8144572960	continued:5	-1,-1,1,-1,-1,1,1,-1	-1,-1,-1,1,-1,1,1,1	2452.508614,10688.98527,16334.69289,20388.60412,28684.44295,32852.82233,41171.72504,44388.21846	5424.007368,12933.08316,21406.52782,28958.71176,35839.88211,40030.97962,48355.37616,51352.15291	-0.9004993695,-0.9365514583,0.9382166918,-0.933160395,-0.9381439083,0.9332808119,0.938676994,-0.9318068744	-0.9556507081,-0.277252008,-0.9413358784,0.9417973819,-0.9381290609,0.9333074071,0.9387989677,0.9366059706	ok
-0.86873747	-40.94188377	-44.96433197	0.8123326842	continued:5	1,1,-1,1,1,-1,-1,-1	-1,-1,-1,1,-1,-1,-1,1	2566.159761,10804.8957,16463.05021,20415.66631,28698.14433,33374.52127,42028.20771,44762.98191	5423.200803,12950.39123,21409.04664,29550.2392,37499.89375,39697.82294,48008.99689,51722.58769	0.9461081614,0.9365663105,-0.9383019358,0.933083407,0.93777685,-0.9341511829,-0.9442048917,-0.2126363857	-0.9556378467,-0.2943340689,-0.9410935091,0.9454582718,-0.9394144876,-0.8990183325,-0.9384356039,0.9329218704	ok
