delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.98096192	-44.84969940	-43.75304873	0.8369793528	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2396.302138,6180.403945,9688.087502,13349.33231,16932.30983,20557.43394,24160.43744,27775.21895	5280.057117,13106.14833,14921.1534,17868.2576,21651.68127,25159.80482,28820.84615,32403.93422	-0.9172090338,0.9240195211,-0.9236454327,0.9238362613,-0.9237338697,0.9237876468,-0.9237589009,0.9237741168	-0.954131629,-0.4105821165,-0.9710822314,-0.9251969138,0.9240185186,-0.9236460515,0.923836044,-0.9237339502	ok
-0.97895792	-44.84969940	-44.11244730	0.8353957607	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2509.66659,6303.824472,9813.336732,13483.17558,17070.18379,20702.45406,24310.63715,27931.83302	5278.028436,13108.23675,14931.57918,17901.10742,21695.23717,25204.76327,28874.59062,32461.60057	0.9274852983,-0.9240626502,0.9236736926,-0.9238747737,0.9237652509,-0.9238234741,0.9237919993,-0.9238090363	-0.9541185828,-0.4109977248,-0.9703891555,-0.9297615621,0.9240626587,-0.9236739145,0.923874842,-0.923765264	ok
-0.97695391	-44.84969940	-44.44246901	0.8343531882	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2650.126338,6454.640618,9965.67827,13644.29137,17235.16519,20874.68504,24487.95899,28115.61875	5276.017056,13110.38651,14942.2029,17934.41246,21738.79036,25249.91584,28928.48351,32519.37921	0.9368591867,-0.9241064926,0.9237016526,-0.9239137923,0.9237962977,-0.9238596125,0.9238248702,-0.9238438698	-0.9541055365,-0.4114663557,-0.9696477814,0.9207226349,-0.9241062246,0.9237019306,-0.9239136732,0.923796498	ok
-0.97494990	-44.84969940	-44.74553876	0.8335172668	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2778.582992,6593.464982,10105.91239,13793.39697,17388.01498,21034.86788,24653.15315,28287.32312	5274.022809,13112.59763,14953.02744,17968.1729,21782.32442,25295.27207,28982.52028,32577.2747	0.9312723532,-0.9241502903,0.9237294031,-0.9239526802,0.9238272819,-0.9238959311,0.9238579976,-0.9238788335	-0.95409249,-0.4119885003,-0.9688607365,0.9225106426,-0.9241491604,0.9237301316,-0.9239525154,0.9238276626	ok
-0.97294589	-44.84969940	-45.02555741	0.8330157140	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2911.144087,6736.476637,10250.16697,13946.64551,17544.86652,21199.14906,24822.35577,28463.08927	5272.045526,13114.8702,14964.05576,18002.38867,21825.82267,25340.84176,29036.69581,32635.29215	0.9340462849,-0.9241946386,0.9237568796,-0.9239921453,0.9238581163,-0.923932353,0.9238907304,-0.9239141061	-0.9540794434,-0.4125646728,-0.9680307446,0.9229680644,-0.9241914095,0.9237585501,-0.9239913434,0.9238587699	ok
-0.97094188	-44.84969940	-45.28321412	0.8328485298	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	70.63362441,3048.873064,6884.708406,10399.49255,14105.08118,17706.7651,21368.57478,24996.60984	5270.085044,13117.20429,14975.29094,18037.0594,21869.26822,25386.63487,29091.0044,32693.43713	0.9681889254,-0.9012609684,0.924239042,-0.9237841093,0.924031741,-0.9238886801,0.923969204,-0.9239232292	-0.9540663965,-0.4131954105,-0.9671606152,0.9231843478,-0.9242329152,0.9237872206,-0.9240301305,0.9238898339	ok
-0.96893788	-44.84969940	-45.51834466	0.8324746944	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	102.9280167,3061.070371,6907.337626,10423.15137,14137.92785,17742.95282,21412.38075,25045.1514	5268.141202,13119.59999,14986.73615,18072.18443,21912.64397,25432.66152,29145.43962,32751.71568	0.956840472,0.9268797402,-0.9242835384,0.9238112042,-0.9240718607,0.9239191652,-0.9240060731,0.9239557214	-0.9540533493,-0.4138812749,-0.966253232,0.9233159921,-0.9242736211,0.9238161784,-0.9240688474,0.9239208703	ok
-0.96693387	-44.84969940	-41.37889976	0.8428851985	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1802.784419,5752.788401,9197.515937,12953.71668,16540.98377,20229.474,23859.98066,27524.69204	5266.21384,13122.05741,14998.39468,18107.76281,21955.93261,25478.93189,29199.99427,32810.13429	0.925416917,-0.9244995616,0.923761038,-0.9241614968,0.9239224717,-0.9240592245,0.9239787705,-0.9240256104	-0.9540403017,-0.4146228529,-0.9653115422,0.9234090577,-0.9243134715,0.9238454604,-0.9241074619,0.9239518971	ok
-0.96492986	-44.84969940	-42.29418849	0.8404262182	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1971.612546,5858.866741,9361.141113,13101.81463,16708.38044,20395.96776,24036.29251,27704.81986	5264.3028,13124.57668,15010.26991,18143.79328,21999.11671,25525.4562,29254.66024,32868.69984	0.9511337427,-0.924409295,0.9238478145,-0.9241633311,0.9239731597,-0.9240840021,0.9240179635,-0.9240569408	-0.9540272537,-0.4154207569,-0.9643385447,0.9234819436,-0.924352411,0.923875105,-0.92414594,0.9239829343	ok
-0.96292585	-44.84969940	-42.89459348	0.8381738890	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2114.264983,5997.122648,9511.284316,13256.19269,16869.0866,20562.73373,24208.61634,27883.37892	5262.407927,13127.15794,15022.36535,18180.27427,22042.1787,25572.24462,29309.42842,32927.41956	-0.9156821079,0.924427835,-0.9238869159,0.9241960548,-0.9240073225,0.9241188174,-0.9240512785,0.9240918489	-0.9540142053,-0.416275626,-0.9633372785,0.9235434209,-0.924390385,0.9239051522,-0.9241842446,0.9240140039	ok
-0.96092184	-44.84969940	-43.37076186	0.8360492772	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2239.692113,6129.908749,9646.96099,13400.36762,17016.73515,20718.04332,24368.45629,28050.05929	5260.52907,13129.80134,15034.68463,18217.20393,22085.10094,25619.3072,29364.28858,32986.30104	0.9417043056,-0.9244675595,0.9239156682,-0.9242354885,0.9240377245,-0.9241561641,0.9240833638,-0.9241273793	-0.9540011563,-0.4171881273,-0.9623108104,0.9235981877,-0.9244273403,0.9239356434,-0.9242223361,0.9240451312	ok
-0.95891784	-44.84969940	-43.78080774	0.8342590339	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2368.32282,6268.500509,9786.340905,13549.30475,17168.35799,20877.80187,24532.39808,28221.06022	5258.666076,13132.50705,15047.23149,18254.58006,22127.8657,25666.65381,29419.22924,33045.3521	0.9311938488,-0.924512126,0.9239422383,-0.9242766311,0.9240669968,-0.92419419,0.9241150239,-0.9241633437	-0.9539881069,-0.4181589564,-0.9612622236,0.9236489777,-0.9244632248,0.9239666221,-0.9242601715,0.9240763434	ok
-0.95691383	-44.84969940	-44.14750923	0.8328031592	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2499.776289,6410.601919,9928.570661,13701.46516,17322.85556,21040.66988,24699.24256,28395.10455	5256.818797,13135.27524,15060.00978,18292.40018,22170.45527,25714.29403,29474.23755,33104.58075	0.9306177451,-0.9245580598,0.923967914,-0.9243184564,0.9240957473,-0.9242325114,0.9241462067,-0.924199627	-0.9539750568,-0.4191888378,-0.9601946063,0.9236974828,-0.9244979883,0.9239981331,-0.9242977057,0.9241076713	ok
-0.95490982	-44.84969940	-44.48178403	0.8317605867	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2643.407068,6565.111716,10082.89207,13865.92749,17489.40901,21215.77401,24878.14498,28581.3341	5254.987087,13138.10613,15073.0235,18330.66149,22212.85195,25762.23711,29529.29912,33163.99516	-0.9116954304,0.9246044758,-0.923993077,0.9243606296,-0.9241240749,0.9242711925,-0.9241771791,0.9242363526	-0.9539620061,-0.4202785277,-0.9591110388,0.9237448011,-0.9245315825,0.9240302232,-0.9243348896,0.9241391479	ok
-0.95290581	-44.84969940	-44.78812371	0.8309246654	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2774.165836,6706.825111,10224.21785,14017.54871,17642.90688,21377.98822,25043.9834,28754.628	5253.170801,13140.99992,15086.27674,18369.3609,22255.03809,25810.4918,29584.39793,33223.6035	-0.9095030823,0.9246515069,-0.9240180046,0.9244032512,-0.9241520751,0.9243102714,-0.9242079744,0.9242731732	-0.9539489548,-0.4214288135,-0.9580145828,0.9237916733,-0.924563961,0.9240629416,-0.9243716721,0.9241708102	ok
-0.95090180	-44.84969940	-45.07057655	0.8304231126	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2908.61012,6852.26688,10369.09611,14172.86679,17799.88793,21543.85465,25213.29168,28931.52857	5251.369796,13143.95683,15099.77377,18408.49499,22296.99616,25859.06633,29639.51616,33283.41393	-0.9164762703,0.9246987349,-0.9240427036,0.9244463813,-0.9241796369,0.9243496246,-0.9242384951,0.9243101917	-0.9539359027,-0.4226405149,-0.9569082699,0.9238386136,-0.92459508,0.9240963388,-0.924407998,0.9242026983	ok
-0.94889780	-44.84969940	-45.32993506	0.8300492772	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	63.60040514,3020.619932,6975.330148,10491.40481,14305.76839,17934.2254,21687.25606,25359.93965	5249.583932,13146.97712,15113.51894,18448.06008,22338.70876,25907.96826,29694.63407,33343.43443	0.9671070134,0.9298225048,-0.924746232,0.924067027,-0.9244899711,0.9242068862,-0.9243894672,0.9242685441	-0.9539228499,-0.4239144867,-0.9557950905,0.9238859888,-0.9246248985,0.9241304676,-0.9244438095,0.9242348561	ok
-0.94689379	-44.84969940	-45.56827633	0.8298820929	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	99.61458787,3060.988325,7026.855342,10541.94209,14367.07381,17996.71582,21759.00696,25434.72261	5247.81307,13150.06105,15127.51677,18488.05218,22380.1587,25957.20436,29749.72983,33403.67273	0.9588253109,0.9383116507,-0.9247943555,0.9240909903,-0.9245340868,0.9242339786,-0.9244296627,0.9242982071	-0.9539097964,-0.4252516179,-0.9546779823,0.9239340652,-0.9246533786,0.9241653833,-0.9244790454,0.9242673315	ok
-0.94488978	-44.84969940	-41.35168442	0.8405988450	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1794.120716,5874.600877,9293.384363,13173.1774,16769.24317,20561.22803,24225.02997,27976.34511	5246.057074,13153.20888,15141.77191,18528.46703,22421.32902,26006.78052,29804.7794,33464.13612	0.9263587364,-0.9250588708,0.9240141073,-0.9246565082,0.9242145392,-0.9245035495,0.9243064292,-0.9244375752	-0.953896742,-0.4266528342,-0.9535598209,0.9239830404,-0.9246804858,0.9242011427,-0.924513642,0.9243001763	ok
-0.94288577	-44.84969940	-42.29361792	0.8379332136	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1953.575761,5963.568456,9456.505041,13313.3185,16936.95585,20722.95303,24400.68786,28153.08478	5244.315807,13156.4209,15156.28915,18569.3001,22462.20303,26056.7016,29859.7564,33524.83137	0.9341710472,-0.9249354231,0.9241163555,-0.9246404388,0.9242762195,-0.9245191219,0.9243516191,-0.9244645478	-0.9538836867,-0.4281190995,-0.952443409,0.9240330619,-0.924706189,0.9242378049,-0.9245475319,0.924333447	ok
-0.94088176	-44.84969940	-42.90765258	0.8356808843	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2101.795725,6106.310952,9612.796525,13473.41913,17103.32161,20895.69107,24578.30343,28337.52018	5242.589138,13159.69744,15171.07341,18610.5466,22502.76439,26106.97132,29914.63201,33585.7645	-0.9176582092,0.9249499893,-0.9241561337,0.9246727321,-0.9243096094,0.9245550272,-0.9243838242,0.9245007344	-0.9538706305,-0.429651416,-0.9513314674,0.9240842418,-0.9247304613,0.9242754313,-0.9245806454,0.9243672048	ok
-0.93887776	-44.84969940	-43.39229978	0.8335562726	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2231.599084,6243.698807,9751.817332,13622.13883,17253.54906,21055.19202,24740.46931,28507.96851	5240.876934,13163.0388,15186.12979,18652.20148,22542.99713,26157.59212,29969.37484,33646.94064	-0.9116672359,0.9249914579,-0.9241828326,0.9247156967,-0.9243366242,0.9245957869,-0.9244126317,0.9245394423	-0.9538575734,-0.4312508269,-0.9502266251,0.9241366651,-0.9247532798,0.9243140849,-0.9246129104,0.924401515	ok
-0.93687375	-44.84969940	-43.80835876	0.8317660293	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2364.237014,6386.803677,9893.7857,13775.25251,17406.87441,21218.63397,24905.84359,28682.14583	5239.179065,13166.44532,15201.46351,18694.25948,22582.8857,26208.56502,30023.95086,33708.36377	-0.9118698211,0.9250388441,-0.9242064069,0.9247612468,-0.9243619435,0.9246379691,-0.9244403403,0.924578881	-0.9538445153,-0.4329184169,-0.9491314115,0.9241903968,-0.9247746261,0.9243538305,-0.9246442525,0.9244364486	ok
-0.93486974	-44.84969940	-44.17953459	0.8303101546	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2499.310301,6533.060801,10038.08246,13931.17112,17562.46305,21384.72993,25073.46015,28858.88332	5237.495405,13169.91737,15217.07995,18736.7151,22622.41505,26259.8895,30078.32336,33770.03655	-0.9168187317,0.9250882269,-0.9242287999,0.9248082272,-0.9243863019,0.9246809922,-0.9244675962,0.9246188224	-0.9538314563,-0.4346553138,-0.9480482481,0.9242454861,-0.9247944867,0.9243947349,-0.9246745955,0.9244720814	ok
-0.93286573	-44.84969940	-44.51715955	0.8290609310	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2620.873884,6666.075734,10168.71274,14073.69894,17704.26701,21537.34469,25227.23586,29022.06818	5235.825825,13173.45532,15232.98465,18779.56263,22661.57063,26311.56333,30132.45283,33831.96001	0.9433476835,-0.9251382119,0.9242506977,-0.9248555829,0.924410063,-0.9247249631,0.9244940443,-0.924659547	-0.9538183962,-0.4364626905,-0.9469794411,0.9243019705,-0.9248128531,0.9244368658,-0.924703862,0.9245084947	ok
-0.93086172	-44.84969940	-44.82828968	0.8282250096	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2754.765662,6811.491654,10311.49882,14228.56807,17858.08384,21702.23803,25392.94886,29197.4715	5234.170203,13177.05955,15249.1833,18822.79618,22700.33849,26363.58248,30186.29709,33894.13329	0.9578540145,-0.9251886862,0.9242723527,-0.92490363,0.9244332708,-0.9247695001,0.924519984,-0.9247005948	-0.9538053351,-0.4383417658,-0.9459271748,0.9243598771,-0.9248297221,0.9244802922,-0.924731974,0.9245457746	ok
-0.92885772	-44.84969940	-45.11445794	0.8277234568	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2891.728157,6960.025164,10457.17894,14386.50561,18014.64005,21870.13877,25561.31179,29375.82083	5232.528415,13180.73047,15265.68177,18866.40965,22738.70531,26415.94093,30239.81118,33956.55335	-0.9128974178,0.9252393563,-0.9242937905,0.9249521847,-0.9244560157,0.9248144686,-0.9245453956,0.9247425355	-0.9537922728,-0.4402938067,-0.9448935056,0.9244192248,-0.9248450959,0.9245250838,-0.9247588537,0.924584013	ok
-0.92685371	-44.84969940	-45.37662066	0.8273496214	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	58.30459419,3005.149963,7085.049695,10579.13464,14520.88845,18147.30634,22014.42309,25705.68501	5230.900338,13184.46851,15282.48607,18910.3968,22776.65845,26468.63061,30292.94751,34019.2146	0.9661447212,0.9301645342,-0.9252902535,0.9243145594,-0.9250015187,0.9244782222,-0.9248603437,0.9245703074	-0.9537792095,-0.4423201296,-0.9438803561,0.9244800258,-0.9248589824,0.9245713098,-0.9247844244,0.9246233067	ok
-0.92484970	-44.84969940	-45.61697378	0.8271824372	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	93.62750454,3046.148917,7137.78047,10628.47926,14582.88049,18207.19048,22086.2351,25777.16707	5825.253663,13812.54269,15946.92737,19629.24193,23470.61965,27192.99582,31006.47886,34751.33993	0.9625677405,0.9385794714,-0.9253417816,0.9243353169,-0.9250516196,0.9244997974,-0.9249071813,0.9245942267	-0.9537715493,-0.4582703384,-0.9409865616,0.9245814265,-0.924839087,0.9246418483,-0.9247904077,0.9246770273	ok
-0.92284569	-44.84969940	-41.32515803	0.8381305381	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1769.990558,5986.911431,9350.483815,13372.79521,16941.97096,20864.88489,24527.20152,28392.43042	5822.249511,13814.68033,15962.64542,19671.63441,23505.06332,27243.88587,31055.85149,34811.97075	0.9261872512,-0.9256630858,0.924231478,-0.9252158448,0.9244519865,-0.925014552,0.9245769588,-0.9249065041	-0.9537584056,-0.460477187,-0.9401076311,0.9246456792,-0.9248497072,0.9246919807,-0.9248124095,0.9247195275	ok
-0.92084168	-44.84969940	-42.29659714	0.8354649066	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1938.942085,6077.874371,9535.708997,13528.36071,17135.49146,21046.62671,24729.11094,28591.37803	5819.26743,13816.90216,15978.70661,19714.39518,23539.10331,27295.07085,31104.70129,34872.80439	0.9338400748,-0.9255010448,0.9243481519,-0.9251788647,0.924525254,-0.9250168998,0.9246304356,-0.9249258873	-0.9537452621,-0.4627623808,-0.9392535321,0.9247113276,-0.9248589907,0.9247437229,-0.9248329253,0.9247634082	ok
-0.91883768	-44.84969940	-42.92286148	0.8331336437	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2085.180372,6217.64409,9690.934371,13687.24161,17300.18778,21218.55697,24904.31484,28774.95573	5816.307203,13819.2084,15995.11733,19757.51727,23572.73082,27346.53238,31152.97364,34933.81943	-0.9122053328,0.9255111964,-0.9243884728,0.9252112916,-0.9245573239,0.9250552015,-0.9246595048,0.9249657023	-0.9537321188,-0.4651275477,-0.9384253122,0.9247783606,-0.9248669718,0.9247971334,-0.9248519005,0.9248087785	ok
-0.91683367	-44.84969940	-43.41620556	0.8310090319	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2219.547867,6359.777842,9833.151556,13840.62012,17452.04169,21382.24144,25067.02718,28949.01431	5813.368612,13821.5993,16011.88411,19800.99357,23605.93806,27398.2497,31200.61281,34994.99024	-0.914193762,0.9255545875,-0.9244125802,0.9252591302,-0.9245794124,0.9251026791,-0.9246822865,0.9250111021	-0.9537189755,-0.4675743679,-0.9376238932,0.9248467644,-0.9248736907,0.9248522667,-0.9248692878,0.9248557487	ok
-0.91482966	-44.84969940	-43.83849699	0.8290910712	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2341.841563,6493.026556,9962.861351,13983.34521,17591.2254,21534.57732,25216.98816,29111.35785	5810.451446,13824.07515,16029.01368,19844.81683,23638.71833,27450.19972,31247.5623,35056.28658	0.9357723758,-0.9256055448,0.9244327523,-0.9253114662,0.9245987641,-0.9251531366,0.9247029472,-0.9250586782	-0.9537058321,-0.4701045755,-0.9368500705,0.9249165203,-0.924879194,0.9249091721,-0.9248850484,0.9249044306	ok
-0.91282565	-44.84969940	-44.21591399	0.8277141302	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2490.279359,6653.153159,10118.44115,14152.49396,17756.04308,21713.1028,25392.39446,29299.73088	5807.555495,13826.63625,16046.5129,19888.97968,23671.06614,27502.357,31293.76537,35117.67337	-0.9192450369,0.9256584587,-0.9244518847,0.9253650456,-0.9246169644,0.9252047761,-0.9247224526,0.9251074743	-0.9536926887,-0.4727199602,-0.9361045123,0.9249876068,-0.9248835344,0.9249678938,-0.9248991537,0.9249549348	ok
-0.91082164	-44.84969940	-44.55746574	0.8264649066	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2614.440854,6789.359908,10249.48566,14297.46287,17896.06277,21867.27555,25542.77776,29463.61331	5804.680554,13829.28295,16064.38884,19933.47461,23702.97722,27554.6938,31339.16552,35179.11043	-0.9075085479,0.9257123341,-0.924470216,0.925419905,-0.9246342689,0.9252580207,-0.9247409297,0.9251576215	-0.9536795452,-0.4754223684,-0.9353877615,0.9250599982,-0.9248867705,0.9250284695,-0.9249115859,0.9250073694	ok
-0.90881764	-44.84969940	-44.87155654	0.8255500516	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2740.273722,6927.279005,10381.97208,14444.05537,18037.24882,22022.95657,25694.07339,29628.88744	5801.826419,13832.01561,16082.64871,19978.29396,23734.44869,27607.18018,31383.70709,35240.5523	0.9547328461,-0.9257667414,0.9244882028,-0.9254756054,0.9246510879,-0.9253118736,0.9247584605,-0.9252091808	-0.9536664016,-0.4782137052,-0.9347002361,0.9251336653,-0.9248889675,0.9250909284,-0.9249223402,0.9250618386	ok
-0.90681363	-44.84969940	-45.16072513	0.8250484988	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2879.333149,7078.466794,10527.44979,14603.82076,18191.1365,22191.68451,25857.79518,29807.08137	5798.99289,13834.83462,16101.29988,20023.42994,23765.47914,27659.78411,31427.33588,35301.94818	-0.9132913111,0.9258215867,-0.9245058997,0.9255319248,-0.9246672126,0.9253671078,-0.9247749898,0.9252620245	-0.9536532577,-0.4810959346,-0.9340422323,0.925208575,-0.9248901959,0.9251552921,-0.9249314252,0.92511844	ok
-0.90480962	-44.84969940	-45.42505652	0.8246746634	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	54.50179668,2993.731108,7205.040381,10648.02482,14738.86692,18319.81763,22335.55597,25996.00893	5796.17977,13837.74041,16120.34989,20068.87454,23796.06872,27712.47166,31469.99991,35363.24196	0.9653545907,0.9319033649,-0.9258766833,0.9245229594,-0.9255888029,0.9246826713,-0.9254233368,0.9247904106	-0.9536401135,-0.4840710826,-0.933413927,0.9252846902,-0.9248905323,0.9252215719,-0.9249388641,0.9251772631	ok
-0.90280561	-44.84969940	-45.66684770	0.8245074791	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	89.20439082,3035.282109,7258.875402,10695.4937,14801.02357,18375.06866,22406.37352,26060.46692	5793.386865,13840.73342,16139.80642,20114.61961,23826.21928,27765.20717,31511.65009,35424.37236	0.9654678658,0.950180648,-0.9259324333,0.9245399109,-0.9256469099,0.9246974251,-0.9254811767,0.9248051265	-0.9536269691,-0.4871412366,-0.9328153819,0.9253619699,-0.9248900586,0.9252897686,-0.9249446965,0.9252383858	ok
-0.90080160	-44.84969940	-41.29487175	0.8357769879	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1753.771004,6114.66422,9384.761635,13568.23068,17061.66174,21150.28391,24752.43133,28777.71863	5790.613982,13843.81413,16159.67732,20160.65675,23855.93452,27817.95354,31552.24107,35485.27329	0.9265882258,-0.9263222323,0.9244099913,-0.9258569544,0.924624439,-0.9256323607,0.9247571559,-0.9254922498	-0.9536138243,-0.4903085468,-0.9322465476,0.9254403692,-0.9248888616,0.9253598716,-0.924948978,0.9253018726	ok
-0.89879760	-44.84969940	-42.29629320	0.8329836390	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1921.04645,6195.29502,9585.5613,13735.72266,17277.33312,21350.84302,24979.14848,28998.87661	5787.860934,13846.98304,16179.97056,20206.97733,23885.22008,27870.67249,31591.73203,35545.87431	0.9310212812,-0.9261127906,0.9245407769,-0.925800667,0.9247041586,-0.9256225046,0.9248160771,-0.9255040821	-0.9536006791,-0.4935752265,-0.9317072692,0.9255198388,-0.9248870333,0.9254318575,-0.9249517807,0.9253677712	ok
-0.89679359	-44.84969940	-42.93599381	0.8305246587	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2060.506101,6327.082893,9735.327961,13889.39205,17435.58069,21518.0415,25146.11325,29177.42166	5785.127535,13850.24071,16200.69425,20253.57244,23914.08371,27923.32495,31630.08756,35606.10132	0.9336015218,-0.9261174726,0.9245815326,-0.9258342749,0.9247330487,-0.925666623,0.9248391402,-0.9255530486	-0.9535875334,-0.4969435539,-0.9311972919,0.925600325,-0.9248846693,0.9255056901,-0.9249531939,0.9254361107	ok
-0.89478958	-44.84969940	-43.43928384	0.8284000469	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2199.932961,6474.471919,9880.814191,14047.66181,17587.85586,21685.48673,25306.20041,29353.87254	5782.4136,13853.58769,16221.85662,20300.43287,23942.53545,27975.87142,31667.27848,35665.87747	0.9692247891,-0.9261629242,0.9246030435,-0.9258895025,0.92474905,-0.92572515,0.9248522893,-0.9256126265	-0.9535743873,-0.5004158707,-0.9307162679,0.9256817693,-0.9248818691,0.9255813194,-0.9249533233,0.9255068985	ok
-0.89278557	-44.84969940	-43.86867113	0.8266098036	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2341.173536,6627.094415,10026.95651,14208.70567,17740.07313,21854.55208,25465.63672,29531.19645	5779.71895,13857.02458,16243.46602,20347.54903,23970.58773,28028.27245,31703.28274,35725.12423	-0.9164090431,0.9262177344,-0.9246198962,0.9259501279,-0.9247614738,0.9257881973,-0.9248626152,0.9256761964	-0.9535612405,-0.5039945828,-0.9302637634,0.925764109,-0.9248787349,0.9256586814,-0.9249522902,0.9255801177	ok
-0.89078156	-44.84969940	-44.24987951	0.8250262115	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2467.933833,6766.162484,10158.08885,14355.41732,17876.7728,22008.78829,25609.02034,29693.2686	5777.043405,13860.55202,16265.53089,20394.91096,23998.25558,28080.48906,31738.08621,35783.76268	-0.8921773624,0.9262751892,-0.9246350977,0.9260129573,-0.9247728673,0.9258535901,-0.9248710682,0.9257421894	-0.9535480933,-0.5076821591,-0.9298392672,0.9258472764,-0.924875371,0.925737697,-0.9249502306,0.9256557261	ok
-0.88877756	-44.84969940	-44.59662811	0.8237769879	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2595.320832,6906.077134,10289.5052,14502.67493,18013.30735,22163.2536,25751.70481,29855.22177	5774.386791,13864.17067,16288.05978,20442.50824,24025.55681,28132.48334,31771.68349,35841.71501	0.9492518281,-0.9263334974,0.9246500148,-0.9260767943,0.9247833877,-0.9259203172,0.9248787398,-0.9258103524	-0.9535349454,-0.511481133,-0.9294421993,0.9259311983,-0.9248718823,0.9258182736,-0.9249472933,0.9257336543	ok
