delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.00100200	-42.94589178	-42.69444355	0.8407420288	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,1,-1,-1,1,1	2058.786888,7629.479012,10063.20692,15299.66217,18381.73333,23938.83034,26396.20399,31654.86965	5670.213359,15706.1569,21057.42543,23903.68529,29413.94422,31954.8663,37285.64374,40173.28801	0.9319840146,-0.9326659812,-0.9353499611,0.931419603,0.9305893104,-0.9326131588,-0.9345236308,0.9314990287	-0.955369651,-0.9317020534,0.9318358702,0.9288032831,-0.9324330703,-0.9322445482,0.9317606304,0.9286554266	ok
-0.99899800	-42.94589178	-43.21954308	0.8382830485	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,1,-1,-1,1,1	2210.885904,7787.844991,10206.03809,15443.11123,18524.34232,24097.78629,26522.0699,31765.08963	5667.963475,15731.19155,21115.94656,23893.26059,29390.98916,31950.98095,37312.80322,40136.1012	-0.919052487,0.9327276584,0.9360228988,-0.9314539339,-0.9306716267,0.9327139263,0.9357830344,-0.9314751902	-0.9553567405,-0.9313194677,0.9319940145,0.9292050144,-0.9324213005,-0.9318907051,0.9319087349,0.9289400649	ok
-0.99699399	-42.94589178	-43.66565621	0.8358240682	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,1,-1,-1,1,1	2323.60741,7914.437006,10303.90724,15527.86558,18637.46298,24227.57926,26618.27553,31843.48895	5665.729666,15756.81878,21174.85548,23883.77128,29362.34558,31954.42257,37356.65129,40096.85802	0.9313778781,-0.932819381,-0.9373356309,0.9314389619,-0.9218582759,0.9328165072,0.9372795929,-0.9314433819	-0.9553438296,-0.9309702999,0.9321533807,0.9297896245,-0.9323837279,-0.931333173,0.9320937909,0.9295116116	ok
-0.99498998	-42.94589178	-44.06780719	0.8339061075	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,1,-1,-1,1,1	2466.531646,8073.479585,10430.41935,15635.9209,18785.97576,24390.84753,26751.32449,31960.61736	5663.511794,15783.04995,21234.12361,23875.47096,29328.58555,31965.97403,37416.43015,40058.97653	0.9384463956,-0.932920534,-0.9390384122,0.9314044122,-0.9267617778,0.9329123912,0.9388513709,-0.9314179555	-0.9553309181,-0.9306531772,0.9323137867,0.9306109266,-0.9323215928,-0.9306658848,0.9323114254,0.9305944972	ok
-0.99298597	-42.94589178	-44.43689426	0.8323225154	continued:5	-1,1,1,-1,1,-1,-1,1	-1,-1,1,1,-1,-1,1,1	2610.069323,8233.531082,10557.38591,15742.16932,18938.43169,24554.88346,26890.58394,32088.59747	5661.309719,15809.89624,21293.71711,23868.59821,29290.38553,31986.40361,37490.47213,40027.03485	-0.9187021209,0.9330240529,0.9410456065,-0.931361764,0.9272774647,-0.9329961473,-0.9403317857,0.9314089709	-0.9553180061,-0.9303667118,0.9324750248,0.9317434045,-0.9322367168,-0.9299923059,0.9325535726,0.9325563902	ok
-0.99098196	-42.94589178	-44.77973928	0.8309455743	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,1,-1,-1,1,1	2732.924407,8373.172677,10663.64224,15825.63427,19073.5564,24697.30081,27015.47135,32209.52204	5659.123305,15837.36855,21353.5964,23863.3707,29248.49265,32016.3826,37576.04985,40006.10419	0.9448785892,-0.9331290655,-0.9433850524,0.9313113074,-0.9274701569,0.9330628542,0.9415172093,-0.9314257608	-0.9553050934,-0.930109534,0.9326368594,0.933280861,-0.9321313823,-0.9294024523,0.9328078064,0.935867072	ok
-0.98897796	-42.94589178	-45.10085578	0.8300307193	continued:5	-1,1,1,-1,1,-1,-1,1	-1,-1,1,1,-1,-1,1,1	2875.297209,8532.430987,10789.54262,15926.99533,19231.37474,24857.10713,27166.68304,32366.64728	5656.952415,15865.47743,21413.71568,23859.9804,29203.69024,32056.38177,37669.24626,40000.80852	-0.9197603522,0.9332355635,0.9460673437,-0.9312544817,0.9275773682,-0.9331086739,-0.942195346,0.9314778416	-0.9552921802,-0.9298803314,0.9327990232,0.9353330274,-0.9320081995,-0.9289646049,0.9330568552,0.9407991388	ok
-0.98697395	-42.94589178	-45.39973926	0.8293225154	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,1,-1,-1,1,1	2995.507007,8669.726775,10893.37654,16004.34182,19370.41505,24991.54977,27303.74854,32522.53938	5654.796917,15894.23299,21474.02239,23858.58987,29156.76624,32106.55612,37764.94465,40014.48887	0.9443543418,-0.9333433213,-0.9491239471,0.9311911446,-0.9276563084,0.9331275169,0.9421426869,-0.9315768786	-0.9552792664,-0.9296779001,0.9329612157,0.9380171421,-0.9318699796,-0.928765388,0.9332787651,0.9468427717	ok
-0.98496994	-42.94589178	-45.67768707	0.8289486800	continued:5	1,1,-1,-1,1,-1,1,1	-1,-1,1,1,-1,-1,1,1	35.92140264,3116.235508,8807.534906,10997.98695,16080.95257,19512.93343,25122.13141,27449.81491	5652.65668,15923.64487,21534.45671,23859.32988,29108.48727,32166.63646,37857.08834,40048.89386	0.9625334487,0.9327272126,-0.9334517433,-0.9525243354,0.9311223973,-0.9277278488,0.9331164837,0.9412648878	-0.9552663519,-0.9295012128,0.9331230991,0.9414415247,-0.9317196209,-0.9297776996,0.9334483979,0.9523860785	ok
-0.98296593	-42.94589178	-45.93386883	0.8287814957	full	1,1,-1,-1,1,-1,1,1	-1,-1,1,1,-1,1,-1,-1	65.2537537,3161.338235,8870.073962,11027.0433,16079.72233,19583.42639,25171.50456,27531.51322	5650.531572,15953.72205,21594.95114,23862.29837,29059.58012,32235.85436,37939.33722,40104.60374	0.9829127082,0.9493417737,-0.9335624481,-0.956297646,0.9310458313,-0.9278024525,0.9330679373,0.9394796897	-0.9552534366,-0.9293495224,0.9332842961,0.9456781391,-0.9315600218,0.9272775496,-0.9335408366,-0.9553816776	ok
-0.98096192	-42.94589178	-40.69793914	0.8436876529	continued:5	1,-1,-1,1,-1,-1,1,1	-1,-1,1,1,-1,1,-1,-1	1612.258302,7739.606878,9359.018683,13315.78834,18561.3735,21628.41873,27354.15817,29478.63156	5648.421466,15984.47285,21655.43003,23867.56043,29010.72102,32312.931,38006.08171,40182.05345	0.9289735195,-0.9354194842,-0.6746289675,0.9283100802,-0.93176899,-0.9305829976,0.9336723726,0.9602311614	-0.9552405205,-0.9292225271,0.9334443866,0.9507216884,-0.9313940134,0.9276638028,-0.9335364289,-0.9544170791	ok
-0.97895792	-42.94589178	-42.00018111	0.8408943040	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,1,-1,-1	1889.839733,7705.389877,9690.946619,14507.07457,18524.61627,23713.53051,26912.09754,32647.0336	5646.326235,16015.90477,21715.80933,23875.14955,28962.53211,32396.15203,38053.49631,40282.72361	0.9304014982,-0.9340918004,-0.974538861,0.9303204092,-0.9284352542,0.9315902431,-0.9274590139,0.9337499146	-0.9552276036,-0.9291206586,0.9336029061,0.9564346022,-0.9312243176,0.9277950067,-0.933425784,-0.9492726595	ok
-0.97695391	-42.94589178	-42.70267177	0.8381009551	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,1,-1,1,-1,-1	2049.075699,7826.747932,9860.524557,14773.55566,18600.15465,23992.7574,26729.33069,32393.20667	5644.245755,16048.02438,21775.99631,23885.0695,28915.58449,32483.52766,38080.15258,40409.90729	0.9388576458,-0.9339700482,-0.9709869452,0.9306566972,-0.9281861789,0.9323935993,0.9298923396,-0.9334904969	-0.955214686,-0.9290456325,0.9337593438,0.9624813413,-0.9310535205,0.9279196105,-0.9332122382,-0.9415999142	ok
-0.97494990	-42.94589178	-43.23782239	0.8354353237	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,1,-1,1,-1,-1	2182.206778,7965.562178,9984.771904,14889.44623,18741.04066,24124.76758,26878.55709,32569.41575	5123.913484,15507.49119,21251.25915,23329.8823,28329.90517,31972.2579,37532.66458,39924.4011	0.9365395662,-0.934034021,-0.9724929886,0.9306555895,-0.9282401534,0.9323916922,0.9297824935,-0.9336412341	-0.9551980334,-0.9290982629,0.9338650845,0.9662969356,-0.9309758877,0.9280073758,-0.9330997375,-0.9382268737	ok
-0.97294589	-42.94589178	-43.69336556	0.8331040608	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,1,-1,1,-1,-1	2317.995233,8116.526192,10107.39135,14979.7198,18907.2488,24230.79188,27118.44428,32884.07664	5122.873584,15542.07745,21313.56553,23344.12349,28283.27593,32067.43567,37527.37702,40114.82337	0.9414746541,-0.9341390318,-0.9745361823,0.9305759372,-0.9283653867,0.9321897601,0.9290943549,-0.9339975514	-0.9551851622,-0.9290457698,0.9340226561,0.9716443754,-0.9307963051,0.9281788482,-0.9327272648,-0.9319888401	ok
-0.97094188	-42.94589178	-44.10093983	0.8311861001	continued:5	-1,1,1,-1,1,-1,-1,1	-1,-1,1,1,-1,1,-1,-1	2466.542653,8282.457195,10242.12257,15075.24727,19092.14667,24335.14612,27411.64148,33227.33662	5121.843073,15577.36765,21375.43484,23360.69269,28239.05646,32161.73172,37504.16784,40347.35139	-0.9230494859,0.9342542625,0.975107197,-0.9304756553,0.9285226301,-0.9319124273,-0.934356163,0.9342532767	-0.9551722894,-0.9290337108,0.934176833,0.9748412425,-0.9306213972,0.9283803428,-0.9322948141,-0.9292918693	ok
-0.96893788	-42.94589178	-44.47405166	0.8293958568	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,1,-1,1	2582.677569,8416.905797,10344.47087,15134.48048,19247.13088,24394.48662,27703.44392,33498.51998	5120.821878,15613.36492,21436.74174,23379.50675,28197.72218,32253.63203,37466.58545,40616.47936	0.9408825159,-0.934374311,-0.9728851293,0.9303644912,-0.9287060687,0.9315847588,-0.9278024347,0.9342032044	-0.9551594149,-0.9290829773,0.9343269207,0.9743010765,-0.9304533312,0.928608264,-0.9318289507,0.9271917213	ok
-0.96693387	-42.94589178	-44.82216368	0.8280189158	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,1,-1,1	2709.529045,8562.211998,10457.93134,15202.82706,19413.07183,24453.77982,28023.21985,33699.65104	5119.809931,15650.07098,21497.35244,23400.46659,28159.75307,32342.12069,37417.84603,40903.66787	0.9343843127,-0.9344960222,-0.9665603987,0.9302501203,-0.9289114257,0.9312282441,-0.9280293086,0.9337302384	-0.9551465387,-0.929252178,0.9344721754,0.968364746,-0.9302941023,0.9288573107,-0.9313529633,0.9279635739	ok
-0.96492986	-42.94589178	-45.14728066	0.8271040608	continued:5	-1,1,1,-1,1,-1,1,-1	-1,-1,-1,1,1,-1,1,-1	2855.571804,8727.069662,10590.91905,15288.03985,19598.46421,24519.65507,28370.74038,33827.45008	5118.807161,12592.82186,15687.4859,21557.1257,23423.4615,28125.65001,32426.63616,37360.66481	-0.9093388743,0.934620084,0.9545917895,-0.9301303297,0.929141842,-0.9308427806,0.9283480413,-0.9328480758	-0.9551336607,-0.3210610617,-0.9297755119,0.9346118099,0.9556953015,-0.9301455318,0.9291213104,-0.9308859929	ok
-0.96292585	-42.94589178	-45.44907868	0.8263958568	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,-1,1,1,-1,1,-1	2977.835372,8868.260495,10700.56559,15347.81758,19759.42909,24548.98151,28687.55699,33842.98453	5117.813499,12601.83594,15725.60805,21615.91401,23448.37361,28095.94842,32506.97574,37297.38223	0.9405683781,-0.9347455494,-0.93562036,0.9300082385,-0.9293948507,0.930440409,-0.9288187474,0.9317007617	-0.9551207811,-0.3138231954,-0.9334692314,0.9347449988,0.9357269242,-0.9300092651,0.9293936577,-0.9304432888	ok
-0.96092184	-42.94589178	-45.72898454	0.8260220214	continued:5	1,1,-1,-1,1,-1,1,-1	-1,-1,1,-1,-1,1,-1,1	32.98385904,3099.938952,9009.374914,10810.50221,15405.78298,19919.23331,24563.9161,28987.03785	5116.828877,12609.39431,15764.43399,21673.56527,23475.08217,28071.22743,32583.18489,37230.24654	0.9616303388,0.9333541774,-0.9348721177,-0.9085991988,0.929884159,-0.929671343,0.9300298235,-0.9294450308	-0.9551078997,-0.3094391936,0.9254201807,-0.9348708878,-0.9089672041,0.9298867711,-0.9296675843,0.9300367702	ok
-0.95891784	-42.94589178	-45.98627786	0.8258548372	full	1,1,-1,-1,1,-1,1,-1	-1,-1,1,-1,-1,1,-1,1	60.97993396,3145.882628,9074.790392,10844.62805,15384.62456,20002.27434,24483.7012,29190.37626	5115.853229,12616.35133,15803.95831,21729.92471,23503.46785,28052.11383,32655.45571,37161.74498	0.9856197507,0.9528103987,-0.9350019026,-0.8725379641,0.9297560829,-0.9299764384,0.9296116049,-0.9302346695	-0.9550950165,-0.3063922903,0.9271815488,-0.9349886051,-0.876975353,0.9297793454,-0.9299363247,0.9296754466	ok
-0.95691383	-42.94589178	-40.62619171	0.8410269157	continued:5	1,-1,-1,1,1,-1,1,-1	-1,-1,1,-1,-1,1,-1,1	1564.486097,8031.068611,11912.564,17674.85826,19670.27985,24677.84496,28357.54982,34031.79887	5114.886487,12622.98044,15844.1736,21784.83726,23533.41682,28039.27929,32724.04539,37094.89195	0.929623897,-0.937637654,-0.9319284894,0.93429167,0.9748919507,-0.9312422837,0.9282375335,-0.9339046118	-0.9550821315,-0.3041918666,0.9275972089,-0.9350972733,-0.8420085073,0.9296881211,-0.9301932183,0.9293655616	ok
-0.95490982	-42.94589178	-41.99657279	0.8382335668	continued:5	1,-1,-1,1,-1,1,-1,-1	-1,-1,1,-1,-1,1,-1,1	1872.055994,7928.348416,9534.703484,13670.56519,18891.9265,22032.06673,27997.02971,29709.20033	5113.928586,12629.4111,15885.07033,21838.15011,23564.82459,28033.43117,32789.21523,37033.39051	0.9307991179,-0.9356777301,-0.5972913321,0.9288854554,-0.9320658432,0.9272515756,-0.9352508572,-0.7834759885	-0.9550692447,-0.3026045134,0.9277834562,-0.9351960264,-0.8065154383,0.9296140923,-0.9304317754,0.929110569	ok
-0.95290581	-42.94589178	-42.71529832	0.8354402180	continued:5	-1,1,1,-1,1,-1,1,1	-1,-1,1,-1,-1,1,-1,1	2040.418538,8048.29825,9702.918385,13997.39384,19022.80664,22669.4942,28404.30568,30430.88718	5112.979459,12635.71682,15926.63682,21889.71556,23597.59965,28035.29677,32851.18604,36981.60422	-0.8820328252,0.9354932019,0.6796181291,-0.9292250073,0.9313606326,-0.9282477985,0.9342449124,0.9734856151	-0.9550563562,-0.3014976555,0.927892991,-0.9352840253,-0.7727041345,0.9295581505,-0.9306457234,0.9289111744	ok
-0.95090180	-42.94589178	-43.25968393	0.8327745865	continued:5	-1,1,1,-1,1,-1,1,1	-1,-1,1,-1,-1,1,-1,1	2180.041839,8193.187946,9835.057527,14110.52791,19175.36595,22728.36803,28552.8665,30437.19134	5112.039044,12641.94427,15968.85918,21939.39394,23631.66664,28045.60237,32910.10387,36944.33388	-0.9187777432,0.9355605525,0.6523492514,-0.9292048056,0.9315301981,-0.9281860124,0.9346865688,0.9571087894	-0.9550434658,-0.300787707,0.927969798,-0.9353604765,-0.7423096121,0.9295211338,-0.9308290502,0.9287657199	ok
-0.94889780	-42.94589178	-43.72152064	0.8303156062	continued:5	1,-1,-1,1,-1,1,-1,-1	-1,-1,1,-1,-1,1,-1,1	2303.438599,8333.513741,9949.266389,14165.69623,19324.07758,22637.00619,28617.11752,30291.29269	5111.107275,12648.12536,16011.72131,21987.05651,23666.96922,28065.04852,32966.01112,36926.46774	0.9470687118,-0.9356832235,-0.6011496367,0.9291027817,-0.9319076653,0.9280200239,-0.9354471515,-0.7063338066	-0.9550305735,-0.300418234,0.9280311089,-0.9354246503,-0.716557268,0.9295038915,-0.930976052,0.9286710961	ok
-0.94689379	-42.94589178	-44.13520989	0.8281909944	continued:5	1,-1,-1,1,-1,-1,1,1	-1,-1,1,-1,-1,1,-1,1	2426.358827,8476.061363,10062.89228,14208.56914,19473.46503,22504.90311,28552.75124,30141.66914	5110.184091,12654.2832,16055.20492,22032.5882,23703.47242,28094.28358,33018.81956,36932.61294	0.9334624939,-0.9358197659,-0.54656385,0.9289856692,-0.9323521485,-0.9302624044,0.9358107636,0.5501121088	-0.9550176795,-0.3003492814,0.9280849606,-0.9354758978,-0.696247536,0.9295073532,-0.9310813977,0.9286241886	ok
-0.94488978	-42.94589178	-44.51534790	0.8266074022	continued:5	-1,1,1,-1,1,1,-1,-1	-1,-1,1,-1,-1,1,-1,1	2580.503489,8651.056444,10207.87168,14275.49843,19652.97874,22392.92868,28361.31453,30036.54953	5109.269428,12660.43525,16099.28955,22075.89011,23741.16465,28133.8777,33068.28382,36966.78183	-0.9195796412,0.9359631907,0.4932997805,-0.9288654864,0.9328402768,0.930443471,-0.9354746117,-0.6998532342	-0.9550047834,-0.3005515888,0.9281355489,-0.9355136673,-0.6818850104,0.9295326023,-0.9311402195,0.9286236849	ok
-0.94288577	-42.94589178	-44.86656554	0.8252304612	continued:5	-1,1,1,-1,1,1,-1,-1	-1,-1,1,-1,-1,1,-1,1	2710.465716,8802.226135,10328.84282,14313.89818,19805.88264,22270.75748,28032.19941,29986.57321	5108.363224,12666.59517,16143.95267,22116.88143,23780.05953,28184.29943,33113.97398,37032.11575	-0.9154532361,0.9361093232,0.4440915486,-0.9287501979,0.9333553481,0.9363962962,-0.9345508117,-0.9728224767	-0.9549918856,-0.3010032092,0.9281852453,-0.9355375173,-0.6738021862,0.9295809406,-0.9311482477,0.9286719681	ok
-0.94088176	-42.94589178	-45.19381568	0.8241878888	continued:5	-1,1,1,-1,1,1,-1,-1	-1,-1,1,-1,-1,1,-1,1	2837.274473,8950.568212,10446.70577,14344.70034,19952.47672,22170.24213,27652.01495,30136.79105	5107.465418,12672.77399,16189.16976,22155.50094,23820.19768,28245.89776,33155.24515,37130.55055	-0.7859288136,0.9362583527,0.3996156098,-0.9286420739,0.9338941925,0.9538513646,-0.9333426617,-0.9357237933	-0.9549789858,-0.3016874147,0.9282354736,-0.9355471269,-0.6722542079,0.9296539386,-0.9311020011,0.9287768279	ok
-0.93887776	-42.94589178	-45.49823989	0.8234796848	continued:5	1,-1,-1,1,-1,-1,1,-1	-1,-1,1,-1,-1,1,-1,1	2961.612936,9096.684384,10561.9193,14368.77202,20092.35806,22096.00101,27265.07043,30568.53894	5106.575951,12678.98083,16234.9145,22191.7077,23861.64896,28318.8916,33191.19806,37262.34147	0.9399566588,-0.936409642,-0.3604703474,0.9285425822,-0.9344509763,-0.9749987191,0.93208236,-0.9281146148	-0.9549660842,-0.3025913364,0.9282871299,-0.9355423016,-0.6774752821,0.9297534651,-0.930999043,0.9289526444	ok
-0.93687375	-42.94589178	-45.77983208	0.8231058494	continued:5	1,1,-1,-1,1,-1,-1,1	-1,-1,1,-1,-1,1,-1,1	30.17804978,3085.128222,9242.197729,10675.68332,14387.83683,20225.63569,22047.20594,26884.68866	5105.694761,12685.22341,16281.15885,22225.48116,23904.51542,28403.37006,33220.61882,37425.52708	0.9607202959,0.9343007335,-0.9365630073,-0.327381547,0.9284539245,-0.9350174092,-0.9031288449,0.9308973323	-0.9549531806,-0.3037050489,0.9283408037,-0.9355229756,-0.6896906275,0.9298816899,-0.9308383139,0.9292205172	ok
-0.93486974	-42.94589178	-46.03798309	0.8229386652	full	1,1,-1,-1,1,-1,-1,1	-1,-1,1,-1,-1,1,-1,1	56.68000067,3131.982625,9311.659949,10711.01727,14324.53471,20274.02709,21940.1395,26421.84599	5104.821789,12691.50838,16327.87336,22256.82049,23948.93522,28499.30577,33241.87965,37615.67742	0.9881916788,0.966651133,-0.9367208554,-0.3019041241,0.9283754004,-0.9355880063,-0.6617942522,0.9298570399	-0.9549402752,-0.3050209357,0.9283968965,-0.9354892091,-0.7090724918,0.9300410626,-0.9306205518,0.9296068739	ok
-0.93286573	-42.94589178	-40.54470754	0.8383187653	continued:5	1,-1,-1,1,-1,-1,1,-1	-1,-1,1,-1,-1,1,-1,1	1503.729793,8435.34867,10766.366,14358.62154,20348.0802,21958.66468,26301.40667,31389.99359	5103.956978,12697.84159,16375.02734,22285.74325,23995.08785,28606.58336,33252.77679,37826.4007	0.9306028493,-0.9408458579,-0.2941634091,0.9283747601,-0.9358222155,-0.5576101273,0.9295361003,-0.9318526891	-0.9549273677,-0.3065332377,0.9284556927,-0.9354411809,-0.7356194627,0.9302342686,-0.9303488488,0.9301407825	ok
-0.93086172	-42.94589178	-41.99300849	0.8355254165	continued:5	1,-1,-1,1,1,-1,1,1	-1,-1,1,-1,-1,1,-1,1	1847.719297,8186.046339,12340.28625,18524.28625,19899.67779,23481.01421,29502.20088,31068.48674	5103.100268,12704.22826,16422.58912,22312.28355,24043.20061,28725.04354,33250.28481,38050.71934	0.9308234891,-0.9376264598,-0.929858522,0.9368321509,0.2908604524,-0.9283830847,0.9360184921,0.4802184672	-0.9549144583,-0.3082377255,0.9285174013,-0.9353791799,-0.7689316583,0.9304641791,-0.930029455,0.9308511642	ok
-0.92885772	-42.94589178	-42.72870910	0.8327320676	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,-1,1,-1,1	2026.313729,8300.522523,12758.98259,19004.64987,23613.96086,29828.59045,34603.89551,40750.53708	5102.251603,12710.67312,16470.52637,22336.48962,24093.5565,28854.54108,33230.23564,38282.62605	-0.8881804435,0.9373399584,-0.9273596881,0.9371927776,-0.9281506876,0.9370333281,-0.9282923039,0.9366872997	-0.9549015469,-0.3101314592,0.9285821809,-0.9353035912,-0.8078683775,0.9307338019,-0.9296730426,0.931765252	ok
-0.92685371	-42.94589178	-43.28275189	0.8299387187	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,-1,1,-1,1	2155.278261,8434.387828,12846.03587,19118.55817,23564.91077,29835.204,34293.33759,40562.47137	5101.410925,12717.18051,16518.80635,22358.42117,24146.50358,28995.01265,33187.03677,38517.49852	0.9460254424,-0.9374117556,0.9251547644,-0.9373774972,0.927198693,-0.9373659761,0.9274344799,-0.9373600301	-0.9548886335,-0.3122126083,0.9286501564,-0.9352148815,-0.8501453224,0.9310462535,-0.9292967583,0.9329074457	ok
-0.92484970	-42.94589178	-43.75285334	0.8276074558	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,-1,1,-1,1	2303.690123,8602.415561,12889.96252,19180.40246,23511.15437,29806.4518,34111.83232,40404.62545	5100.578178,12723.75447,16567.39627,22378.14642,24202.46594,29146.54826,33113.84636,38749.60232	-0.9222394683,0.9375606671,0.9300199471,-0.9375172307,-0.9307252545,0.9375427439,0.9301987879,-0.9375296797	-0.9548757182,-0.3144803179,0.9287214293,-0.9351135831,-0.8920912823,0.9314047624,-0.9289273126,0.9342906458	ok
-0.92284569	-42.94589178	-44.17110059	0.8254828440	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,-1,1,-1,1	2431.160485,8753.588525,12897.15456,19176.1094,23545.92761,29867.93171,34013.65008,40293.38592	5099.753306,12730.39879,16616.26358,22395.73913,24261.95626,29309.459,33004.27855,38962.76902	-0.9157784583,0.9377322906,0.9299977774,-0.9375031945,-0.9392646613,0.9377298769,0.9299907491,-0.9375072933	-0.9548628008,-0.3169346082,0.928796084,-0.9350002779,-0.9289770238,0.9318127138,-0.9286040314,0.9358708003	ok
-0.92084168	-42.94589178	-44.55455611	0.8236926007	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,-1,-1,1,-1,1	2555.493546,8902.844345,12899.1631,19134.01387,23722.28586,30034.18295,34209.23432,40524.66752	5098.936254,12737.11707,16665.37634,22411.27559,24325.59014,29484.33343,32857.34954,39104.79427	0.9565742775,-0.9379114942,-0.9308889872,0.9373178385,-0.9282197162,0.9377232334,0.9299413758,-0.9377419538	-0.9548498814,-0.3195762983,0.9288741934,-0.9348755829,-0.9562524857,0.9322737293,-0.9283592399,0.9373838905	ok
-0.91883768	-42.94589178	-44.91041578	0.8223156597	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,-1,-1,1,1,-1	2689.513254,9062.453786,12912.55663,19073.74208,24054.65554,30165.43142,31583.38922,35425.83589	5098.126968,12743.91277,16714.70347,22424.83176,24394.10156,29672.07413,32685.44942,39055.68645	0.9738253966,-0.938096037,-0.9327323455,0.9369790334,-0.928535571,0.9367195695,0.2957445004,-0.9287735074	-0.95483696,-0.3224069514,0.9289558207,-0.9347401338,-0.9713428936,0.9327917662,0.9306837062,-0.9380815963	ok
-0.91683367	-42.94589178	-45.24109218	0.8212730872	continued:5	1,-1,-1,1,1,-1,1,1	-1,-1,1,-1,-1,1,1,-1	2819.262369,9218.33576,12925.15707,18988.55722,20457.35179,24493.46933,30135.39712,32224.92335	5097.325393,12750.78922,16764.21512,22436.48045,24468.35854,29873.90344,32517.62908,38724.50029	0.951977278,-0.9382851007,-0.936108024,0.9365185257,0.3320476821,-0.9290783619,0.9344516372,0.9710136877	-0.9548240366,-0.3254288331,0.9290410219,-0.9345945744,-0.9747996962,0.9333711931,0.9323142334,-0.9372606584	ok
-0.91482966	-42.94589178	-45.54789170	0.8205648833	continued:5	1,-1,-1,1,1,-1,1,-1	-1,-1,1,-1,-1,1,1,-1	2945.609461,9371.313519,12939.04766,18886.56565,20491.37325,24980.81786,29958.11184,33876.88666	5096.531476,12757.74968,16813.88295,22446.28883,24549.37654,30091.31918,32388.20862,38220.24566	0.9387471749,-0.9384781459,-0.9418809158,0.9359719283,0.5090938596,-0.9300716682,0.9316498273,-0.9289553983	-0.9548111111,-0.3286448847,0.9291298481,-0.934439545,-0.9698327521,0.9340167466,0.9484924494,-0.9353986519	ok
-0.91282565	-42.94589178	-45.83093427	0.8201910479	continued:5	1,1,-1,-1,1,1,-1,1	-1,-1,1,-1,-1,1,1,-1	27.68640339,3070.472402,9523.292323,12956.96745,18775.82786,20552.19492,25494.40635,29526.66626	5095.745163,12764.79732,16863.68042,22454.31596,24638.32492,30325.96215,32319.19134,37692.46908	0.9598623664,0.9349648129,-0.9386757682,-0.950884179,0.9353699414,0.8091213804,-0.9315305487,0.9291477505	-0.9547981836,-0.3320587048,0.9292223456,-0.9342756734,-0.9606404233,0.9347331712,0.9735049665,-0.9332845522	ok
-0.91082164	-42.94589178	-46.08972286	0.8200238636	full	1,1,-1,-1,1,1,-1,-1	-1,-1,1,-1,-1,1,1,-1	52.64157286,3118.277089,9599.171904,12902.55438,18581.74405,20585.16445,25994.25117,28623.29714	5094.966403,12771.93531,16913.58301,22460.6106,24736.51822,30579.3187,32314.39939,37179.07346	0.9904252716,0.971188923,-0.9388803005,-0.9630048005,0.9347257632,0.9741313726,-0.9334714407,-0.9327400791	-0.954785254,-0.3356745398,0.9293185571,-0.9341035689,-0.9508006865,0.9355241087,0.7350836617,-0.9312723053	ok
-0.90881764	-42.94589178	-40.47960448	0.8356196230	continued:5	1,-1,1,-1,-1,1,1,-1	-1,-1,1,-1,-1,1,1,-1	1444.626196,9282.637007,15883.75252,22388.34985,25584.46333,31141.40672,33391.61464,39217.36105	5094.195143,12779.16675,16963.56851,22465.209,24845.37859,30852.10626,32362.84764,36619.88693	0.9319835228,-0.9472712595,0.9275656761,-0.9390622359,-0.9726605496,0.9341779075,0.9535947104,-0.9354753064	-0.9547723223,-0.3394972811,0.9294185232,-0.9339238178,-0.9424999996,0.9363893123,0.3640658295,-0.9295682093	ok
