delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.03306613	-36.33266533	-47.02875668	0.8150796766	continued:5	1,1,1,1,1,1,-1,1	-1,-1,1,1,1,-1,1,-1	15.33256758,7450.757253,15365.70935,23286.8958,31227.42445,39248.11475,48341.65507,58943.58266	5301.039195,18988.01326,24793.04826,32741.25386,40804.0528,46895.75384,54848.98098,63494.1053	0.9599176991,0.9403200832,0.9406222028,0.9412197784,0.9424313807,0.9452071909,-0.9592515021,0.9422227789	-0.9590693427,-0.9471048368,0.9413942458,0.9427981145,0.9462138549,-0.9453653222,0.9576382367,-0.9405013667	ok
-1.03106212	-36.33266533	-47.34514653	0.8149124923	full	1,-1,-1,-1,-1,-1,1,1	-1,-1,1,1,1,1,1,-1	28.97821254,7300.882861,15218.62405,23143.37425,31090.53344,39137.34723,45629.05684,54781.51825	5300.687831,18984.21303,24791.44331,32755.25064,40917.54599,50012.5807,58059.48546,64548.37905	0.9988350699,-0.9403610538,-0.9406840882,-0.9413279674,-0.9426511524,-0.945805582,0.9486097976,0.9451460304	-0.9590569565,-0.9470546434,0.9416564843,0.9433624941,0.9480799961,0.9426521316,0.9458076811,-0.9485881631	ok
-1.02905812	-36.33266533	-40.64232553	0.8359050833	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,-1,-1,-1	7632.745354,16624.12212,24952.3002,32875.78986,40813.23465,48803.52895,57320.642,67280.08639	5300.340738,18980.32337,24796.35731,32779.242,41146.35936,47989.84858,56435.96165,66261.3415	0.9445685674,0.9562235807,-0.9405462428,-0.9410347675,-0.9420296254,-0.944217436,-0.9525545823,-0.9474261402	-0.9590445681,-0.9470041236,0.9419267455,0.9439750756,0.9509302906,-0.9441166898,-0.9518237287,-0.9418400995	ok
-1.02705411	-36.33266533	-42.15820672	0.8331117345	continued:5	1,1,-1,-1,1,-1,1,1	-1,-1,1,1,1,-1,-1,1	7800.676663,15901.71856,21739.17666,29768.32181,38850.33264,53051.14415,63576.62963,71511.32231	5299.997895,18976.33698,24806.1358,32812.61273,42042.0272,50399.73481,58505.3777,64333.40363	0.943009702,0.9468915861,-0.9424487117,-0.9452703114,0.9593175762,-0.9595484906,0.9408915066,0.9417222407	-0.9590321775,-0.9469532538,0.9422057153,0.9446476716,0.957477938,-0.9430379584,-0.9469825109,0.9420926759	ok
-1.02505010	-36.33266533	-42.96844738	0.8303183856	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,1,1,-1,-1,-1,-1	7853.064975,15848.52797,24399.78963,34536.76779,41305.74528,49474.67855,58544.03955,66602.66169	5299.659279,18972.2463,24819.81135,32855.93495,41362.91703,53447.82292,61440.51369,69923.5962	0.9420420268,0.9442492771,0.9528480851,0.9510566662,-0.9433540477,-0.9480953923,-0.9426908348,-0.945941269	-0.9590197847,-0.9469020121,0.9424942254,0.9453969198,-0.9593524174,-0.9420052766,-0.9441603297,-0.9521729036	ok
-1.02304609	-36.33266533	-43.59556442	0.8275250367	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,1,1,-1,1,1,1	7769.95634,15722.49597,23760.40914,32741.96912,45558.22737,56910.84115,70134.25773,80106.90608	5299.324868,18968.04348,24836.81118,32911.03094,39056.74334,45665.38131,55165.68077,65051.35375	0.9412672642,0.9424895311,0.9453899479,-0.9599298508,-0.9499741786,-0.9597280095,-0.9452217842,-0.9591725794	-0.9590073896,-0.9468503771,0.9427932538,0.9462471647,-0.9457974257,0.9495429685,0.9521044092,0.9438070787	ok
-1.02104208	-36.33266533	-44.13779436	0.8247316878	continued:5	1,1,1,1,-1,1,-1,-1	-1,-1,1,1,-1,-1,-1,1	7352.47434,15289.47925,23250.33484,31325.69071,37501.61172,43821.85543,49784.37255,57739.05694	5298.994642,18963.72032,24856.80784,32981.5486,38909.10537,46869.84875,54944.51105,61131.85778	0.9407613855,0.9414065179,0.9427837174,0.9462270352,-0.9460551233,0.9472747749,-0.9412701136,-0.9424858276	-0.9589949923,-0.9467983281,0.9431039386,0.9472359919,-0.9414042993,-0.9427784699,-0.9462118126,0.9461545968	ok
-1.01903808	-36.33266533	-44.63265384	0.8219383389	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,1,1,1,1,1	6678.431123,14614.25346,22564.88445,30575.2292,39471.16914,51618.57285,62244.10805,70240.68927	5298.668578,18959.26828,24879.63895,33074.53975,42184.89577,50731.70722,60785.09115,70681.46743	0.9406320531,0.9411192659,0.9421492432,0.9445125929,0.9555418686,0.9591422401,-0.9419722821,-0.9440778896	-0.9589825927,-0.9467458458,0.9434276024,0.9484258737,0.9442279203,0.9527472674,0.9497497426,0.9555710938	ok
-1.01703407	-36.33266533	-45.09771453	0.8191449901	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,-1,1,-1	6617.306593,14556.15747,22511.24763,30534.40442,40754.56967,53497.09868,62546.18458,70654.58994	5298.346654,18954.6784,24905.26353,33204.88798,44441.50366,57900.30943,69909.44581,77281.67186	-0.9406714162,-0.94118188,-0.9422714721,-0.9448245488,-0.9598956613,-0.9481658539,-0.9429754554,-0.9468366355	-0.9589701908,-0.9466929111,0.94376579,0.9499321947,0.959899407,-0.9595782519,0.9541285145,-0.94189148	ok
-1.01503006	-36.33266533	-45.54177965	0.8166860097	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,1,1,1,-1,-1	6812.481449,14754.55648,22714.82058,30755.15917,40738.5425,51539.28523,60058.19098,69979.96073	5298.02885,18949.94129,24933.73899,33410.89122,43242.25352,51375.70626,57362.8089,65332.97339	0.9407167437,0.9412579879,0.9424258651,0.9452344327,0.9591517554,-0.9441802773,-0.952432534,-0.946479562	-0.9589577868,-0.9466395061,0.9441203161,0.9520057801,0.9431079397,0.9472844506,-0.941471731,-0.9429025777	ok
-1.01302605	-36.33266533	-45.96566719	0.8147680491	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,1,1,1,1,-1,-1	6947.764627,14893.1077,22858.76057,30918.63767,37989.23819,48256.54726,58271.41221,67495.61662	5297.715145,18945.0471,24965.21174,33843.2565,45469.7637,57034.27234,64427.03521,73559.58761	0.9407614407,0.9413339454,0.9425837102,0.9456736408,-0.9529193455,-0.9526817113,-0.9490573757,-0.9478357316	-0.9589453804,-0.9465856136,0.9444933331,0.9553697513,0.9580558441,0.9506081079,-0.9486400562,-0.9453271273	ok
-1.01102204	-36.33266533	-46.36631445	0.8133911080	continued:5	1,1,1,1,-1,1,1,1	-1,-1,1,1,-1,-1,1,1	7032.073078,14980.7258,22951.98524,31034.19288,37364.4267,43445.54389,51415.3084,59488.30771	5297.405518,18939.98542,24999.91747,35381.56193,45740.7367,54387.56447,62614.44243,73730.82266	0.9408057212,0.9414102114,0.9427438958,0.9461449591,-0.9473576912,0.9413786719,0.9426726488,0.9459344155	-0.9589329718,-0.9465312174,0.9448874179,0.9597397802,-0.9443164103,-0.953578827,0.9499160923,0.9598224157	ok
-1.00901804	-36.33266533	-46.74019622	0.8124762530	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,1,1,-1,-1,-1,-1	7168.641596,15120.67696,23097.89316,31206.68031,37214.9196,45827.01242,57677.80843,71151.89527	5297.099948,18934.74529,25038.19061,34969.56259,45638.76417,53650.29785,62203.36784,72233.53212	0.9408509703,0.941488864,0.9429126321,0.9466715785,-0.9442755142,-0.9532519141,-0.9592973265,-0.9487220087	-0.9589205609,-0.946476302,0.9453056938,0.9590685361,-0.9420299265,-0.944206751,-0.9527024883,-0.949392108	ok
-1.00701403	-36.33266533	-47.08459511	0.8119747002	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,-1,-1,1,-1,-1	16.23965984,7388.000014,15343.53067,23327.23616,31469.28831,37478.01883,45474.30364,53734.6422	5296.798413,18929.31512,25080.48354,32072.19349,41981.45428,48151.32016,54783.15632,64850.89041	0.9600300955,0.940897821,0.9415725752,0.9430960878,0.9472861908,-0.9417841007,-0.9435980533,-0.9492376712	-0.9589081477,-0.946420853,0.9457519976,-0.952412906,-0.946391929,0.945929067,-0.9497844734,-0.9565894814	ok
-1.00501002	-36.33266533	-47.39751637	0.8118075159	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,1,1,1,-1	31.61626539,7321.031774,15280.0175,23270.15354,31448.97922,40168.73652,48164.02769,56391.85608	5296.500895,18923.68264,25127.39888,31435.58874,37392.51992,45434.51973,55776.2224,66359.74752	0.9983917661,-0.9409418537,-0.9416492428,-0.9432679321,-0.9479114216,-0.9417353479,-0.9434727927,-0.9487154406	-0.9588957323,-0.946364857,0.9462311151,-0.9471615856,0.9423303824,0.9449825556,0.9594450765,-0.9442942128	ok
-1.00300601	-36.33266533	-40.70152090	0.8328020225	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,1,-1,-1,-1,1,-1	7619.670859,17556.55427,28293.08831,36573.44951,46018.07964,52878.45559,60884.88238,69223.13734	5296.207372,18917.83483,25179.74069,31195.03271,39762.76065,49858.17948,57613.23623,64463.66422	0.9453108401,0.9590541983,-0.9436404725,-0.9494625241,-0.9514250278,0.9418729446,0.9438009023,0.950244348	-0.9588833145,-0.9463083013,0.9467491255,-0.944206709,-0.9527758422,-0.9505232019,0.9514162758,-0.9419233433	ok
-1.00100200	-36.33266533	-42.20207099	0.8300086736	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,1,1	7730.992089,15995.54111,25274.26469,34479.5954,41160.54607,49130.09818,57150.09066,65705.81	5295.917824,18911.75785,25238.59617,31283.77168,39296.09998,47693.89317,54678.11312,64586.87211	0.9435795257,0.9492030248,0.9490084095,0.9475772302,-0.9411269615,-0.9420284031,-0.944185235,-0.9526375773	-0.9588708946,-0.9462511745,0.9473139124,-0.9419262893,-0.9439269937,-0.9509511651,0.9453587533,0.9590036564	ok
-0.99899800	-36.33266533	-43.01661377	0.8272153247	continued:5	1,1,-1,1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7719.328109,15788.76832,24926.22106,35675.97867,42775.46838,54819.99587,67977.02532,77888.14996	5295.632231,18905.43699,25305.46917,33962.26961,41968.87944,50255.03685,59722.13366,68264.72588	0.9425251996,0.9455254622,-0.959418984,0.9457851601,-0.9531753632,-0.9595793911,-0.9453811194,-0.9589749011	-0.9588584724,-0.9461934661,0.9479359569,0.941813099,0.9436373341,0.9494813664,0.9516935905,0.9411253964	ok
-0.99699399	-36.33266533	-43.64843327	0.8244219758	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,-1,-1,-1	7529.96089,15533.23099,23759.27076,32839.34244,43090.22758,55841.34602,65092.1685,74169.38627	5295.350574,18898.85654,25382.5082,34483.84235,44474.6398,55724.09641,64405.20235,72422.4057	0.9417281138,0.9434184922,0.948546789,0.9448228872,0.9597880278,0.9491382644,0.948536202,0.9447654779	-0.9588460479,-0.9461351668,0.9486296148,0.9452766235,0.95906263,-0.9479656849,-0.9419346472,-0.9439336726	ok
-0.99498998	-36.33266533	-44.19470720	0.8216286270	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,1,1,-1,-1,-1,1	7040.789887,15023.08011,23077.71158,33397.04241,44119.86734,52116.64979,60266.47835,66269.30811	5295.072832,18891.99976,25472.91992,34885.00352,41843.87819,52072.23999,65476.83675,71470.13484	0.9412866312,0.9423447036,0.9450139588,0.9593340881,-0.9415820148,-0.9430500036,-0.947178172,0.9426924735	-0.958833621,-0.9460762689,0.9494152842,0.9510161132,-0.9450874485,-0.9592272318,-0.9470662882,0.943153923	ok
-0.99298597	-36.33266533	-44.69268001	0.8188352781	continued:5	1,1,1,1,-1,-1,1,-1	-1,-1,1,-1,-1,-1,-1,1	6573.585166,14555.15203,22595.17051,31598.98822,39615.94054,48020.19887,55088.47752,61615.71822	5294.798986,18884.84874,25581.77959,35528.84846,49238.78732,59512.53034,69607.44675,77368.9488	0.9412176951,0.942165171,0.9445215065,0.9559845988,-0.9439067245,-0.9509166601,0.9461368671,-0.9489864788	-0.958821192,-0.9460167656,0.9503233175,-0.9591574681,-0.9528889053,-0.9527614522,-0.9505666657,0.9515758775	ok
-0.99098196	-36.33266533	-45.15980033	0.8160419292	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,1,-1,-1,-1,1,-1	6585.967582,14571.52876,22621.76994,32531.4732,45136.46296,55492.57268,63872.27451,71579.82839	5294.529016,18877.38429,25717.79648,32592.3526,40663.05529,50622.38604,61714.37824,67753.18402	-0.941263093,-0.9422537005,-0.9447555287,-0.9593796134,-0.9546345223,-0.9438445487,-0.9505908468,0.9512139562	-0.9588087606,-0.9459566515,0.9514016642,-0.9424544155,-0.9453190809,-0.9590089071,0.946898382,-0.9440979037	ok
-0.98897796	-36.33266533	-45.60480766	0.8135829489	continued:5	-1,-1,-1,-1,1,1,1,-1	-1,-1,1,1,1,-1,-1,1	6769.184293,14758.83351,22820.11918,33160.927,43675.92074,51925.93474,61051.75875,67627.67996	5294.262903,18869.58587,25897.76394,35969.44396,46788.41187,57540.34747,65905.07288,75949.23957	-0.9413090617,-0.9423437318,-0.9450013056,-0.9593227095,0.9434618584,0.9487766354,0.9461368013,-0.9493814872	-0.958796327,-0.9458959231,0.9527323758,0.9502447037,0.9589525332,-0.9438007885,-0.9503739991,0.9594012268	ok
-0.98697395	-36.33266533	-46.02851383	0.8116649882	continued:5	1,1,1,1,-1,1,-1,-1	-1,-1,1,1,1,1,1,1	6916.111513,14909.96799,22983.34918,33013.11183,46061.0222,55129.10812,61735.09919,71415.528	5294.000628,18861.4314,26160.49137,36164.93259,44209.96742,53112.58008,64402.80947,74983.28029	0.9413557674,0.9424368176,0.9452637551,0.9590295479,-0.9583485692,0.9461335054,-0.9496230883,-0.9538127099	-0.9587838911,-0.9458345788,0.9544717688,0.9421475133,0.9444542515,0.955279599,0.9563346784,0.9423473885	ok
-0.98496994	-36.33266533	-46.42790587	0.8102880472	continued:5	-1,-1,-1,1,-1,-1,-1,1	-1,-1,1,1,1,1,1,-1	7028.744482,15026.90317,23113.39696,32070.68261,45504.45618,57646.32038,66768.54734,73307.70797	5293.742172,18852.89717,26628.46506,39546.15227,52242.09353,61082.7206,69227.19043,75318.03302	-0.9414023421,-0.9425317557,-0.9455392595,0.9590168721,-0.9593009083,-0.9487865375,-0.9462044509,0.949083816	-0.9587714529,-0.9457726179,0.9569477251,0.9597218019,0.9481926719,0.9429430049,0.9468401139,-0.9446949616	ok
-0.98296593	-36.33266533	-46.79955945	0.8093731921	continued:5	-1,-1,-1,1,-1,-1,1,1	-1,-1,1,-1,-1,-1,1,1	7174.275711,15176.83354,23277.57904,30776.32096,41234.30867,54466.74791,65269.1319,74173.63035	5293.487515,18843.95763,27728.32436,38009.72661,46021.21723,54186.90289,60244.58879,68418.23569	-0.9414489028,-0.9426282593,-0.9458283856,0.9556079821,-0.9589198028,-0.9589182524,0.9444456788,0.9552485088	-0.9587590124,-0.9457100429,0.9596950586,-0.9416172374,-0.9430487555,-0.94721001,0.9430910238,0.9473607566	ok
-0.98096192	-36.33266533	-47.14089912	0.8088716393	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,1,1	17.37724425,7373.417128,15380.54565,23497.32263,30169.05401,41175.42623,56306.68057,69973.62819	5293.236638,18834.58528,27920.75576,39140.6109,47151.53898,55295.6679,61454.71265,71345.3165	0.9602133226,0.9414969943,0.9427297303,0.9461440803,-0.9501464837,-0.9590254747,-0.9590826493,-0.952520289	-0.9587465697,-0.9456468575,0.959230469,-0.9415689312,-0.9429098372,-0.9467338794,0.9454895738,0.958842718	ok
-0.97895792	-36.33266533	-47.45009825	0.8087044551	full	1,-1,-1,-1,1,-1,-1,-1	-1,-1,1,-1,1,1,-1,-1	34.54798356,7340.331619,15352.00871,23485.43523,29834.19188,36004.94268,44088.38265,54125.72367	5292.989524,18824.75043,27771.59261,41609.94311,53416.43589,63241.39132,72294.27736,85576.84698	0.9977825277,-0.9415431789,-0.9428264288,-0.9464568789,0.9474184906,-0.9424452063,-0.9452707802,-0.9589860728	-0.9587341246,-0.9455830687,0.9589866138,-0.9589574133,0.9523011622,0.9456463404,-0.9591556013,-0.9446953121	ok
-0.97695391	-36.33266533	-40.71462297	0.8295735472	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7625.579559,14180.81186,23464.46842,32783.28138,43078.41453,52777.04542,60793.54821,68946.58383	5292.746153,18814.42103,28761.55969,40962.16568,48980.43236,57147.48239,63226.33068,71648.30168	0.9462687523,-0.9492095039,-0.9492689384,-0.9497937695,-0.9575640337,-0.9415920267,-0.9429322557,-0.946814793	-0.9587216773,-0.9455186859,-0.9588000792,-0.941623279,-0.9430125774,-0.9470936391,0.9438747172,0.9508878657	ok
-0.97494990	-36.33266533	-42.23327080	0.8267801983	continued:5	1,1,-1,1,1,1,1,-1	-1,-1,-1,1,1,1,1,-1	7682.082618,16409.45035,24144.44672,30571.89226,39173.54748,47269.27728,57131.56973,67923.70726	5292.506508,18803.56243,28670.39254,39480.21722,48649.26364,59754.63117,70514.19911,81275.00643	0.944291461,0.9538465432,-0.946408792,0.9481110639,0.9425118997,0.9454600234,0.9588562819,-0.9443132977	-0.9587092276,-0.9454537213,-0.9588601864,0.9445546564,0.9567194239,0.9502888982,0.9588455777,-0.9436935951	ok
-0.97294589	-36.33266533	-43.05803783	0.8239868495	continued:5	1,1,-1,-1,-1,-1,1,-1	-1,-1,-1,1,1,1,1,-1	7622.16401,15818.98726,22166.24296,30231.47817,39373.61757,50292.90756,56545.75474,62986.93145	5292.270568,18792.13711,28719.55773,39923.7975,48499.8818,56599.07603,66448.09254,77218.33774	0.9431384212,0.9475588188,-0.942200482,-0.9445396558,-0.9565579458,-0.9466619126,0.946415018,-0.9482244286	-0.9586967756,-0.9453881908,-0.9588880931,0.9481144177,0.9425214737,0.9454839046,0.9588339484,-0.9438847148	ok
-0.97094188	-36.33266533	-43.69760221	0.8211935006	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,-1	7388.254336,15466.8432,25894.9444,40182.58026,50951.3183,59322.51621,70291.14401,85164.53607	5292.038318,18780.10445,28776.46294,41630.6194,53029.1469,61753.08942,69926.78776,76037.08459	0.942315069,0.9448597451,0.9595355821,0.9588161163,-0.943732746,-0.9501637698,-0.9589467338,-0.9588913807	-0.9586843214,-0.9453221138,-0.9589141601,0.9578386019,0.9482173551,0.9430056275,0.947075495,-0.9442530004	ok
-0.96893788	-36.33266533	-44.24994486	0.8184001517	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	6956.463692,15001.1286,23352.04371,34326.46444,43882.94154,52732.10011,63072.45554,73345.1796	5291.809737,18767.42042,28836.32292,43883.82186,59020.97095,71771.84937,83170.97608,93982.36078	0.941898018,0.943670912,0.9498625806,0.9594242835,-0.9443726915,-0.9547033191,-0.9450745467,-0.9590930966	-0.9586718649,-0.9452555137,-0.9589427702,-0.9589695113,-0.9595498402,-0.953380346,-0.9587839654,0.9428789493	ok
-0.96693387	-36.33266533	-44.75254976	0.8156068028	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,1,1	6631.565194,14673.8383,22963.74659,32123.71526,38309.92579,46482.7166,52641.06946,62931.34366	5291.584809,18754.03726,28898.2537,42820.49078,53365.44103,62541.62649,69134.9481,77195.30176	0.9418334639,0.9434779773,0.9489627637,0.9474130143,-0.9429716339,-0.9469560835,0.9450602371,0.9590963621	-0.9586594061,-0.9451884191,-0.9589769869,-0.9549638761,-0.9489998592,-0.947681146,0.9420707745,0.9441351223	ok
-0.96492986	-36.33266533	-45.22294211	0.8128134540	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6674.444089,14721.94447,23047.35653,32513.78318,40211.76336,48263.89906,56655.36448,67377.28947	5291.363515,18739.9031,28961.79833,42332.91411,50709.44405,58806.34911,68991.18206,82514.67842	0.9418768746,0.9435793106,0.9494392487,0.951694708,-0.9419401745,-0.9437538949,-0.9503185277,-0.9587721861	-0.958646945,-0.9451208635,-0.9590203865,-0.9480927367,-0.9424228699,-0.9451535864,-0.9589920707,-0.9508872323	ok
-0.96292585	-36.33266533	-45.66989202	0.8104821910	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,1,1	6753.54459,14806.76368,23178.32901,34411.98068,46540.69883,54601.12302,63097.25272,70143.90833	5291.145839,18724.96165,29025.80436,41889.04674,50044.20403,56517.25487,65417.02745,74147.12467	-0.9419255911,-0.9436959851,-0.9500277736,-0.9590950686,-0.9420186434,-0.9439570949,-0.9515086138,0.9428598865	-0.9586344817,-0.9450528858,-0.9590781949,-0.9428377892,-0.9464848775,0.9484595738,0.9442571607,0.9537137866	ok
-0.96092184	-36.33266533	-46.09294230	0.8085642304	continued:5	-1,-1,-1,1,1,-1,-1,-1	-1,-1,-1,1,-1,1,-1,-1	6908.09194,14967.14548,23392.79961,31317.99287,42270.7955,50831.52284,61247.04913,75734.10098	5290.931761,18709.15177,29086.66967,39829.15733,46626.09564,53687.96285,61679.2071,73015.40645	-0.9419733336,-0.9438132062,-0.9506705608,0.9529960628,0.9573414854,-0.9449459891,-0.9592281026,-0.9587599181	-0.9586220159,-0.9449845322,-0.9591588023,0.9462535748,-0.9511138925,0.9459516813,-0.9577754884,-0.9473367808	ok
-0.95891784	-36.33266533	-46.49065619	0.8071872893	continued:5	-1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7036.732048,15101.83448,23593.90596,30570.22198,38955.25554,49977.86619,64822.83309,74404.85589	5290.721265,18692.40704,29133.27517,42593.09429,53082.61017,63323.83644,72468.77274,83218.29791	-0.9420224372,-0.943933955,-0.9514008222,0.9437108829,0.9501299681,0.9589075019,0.9590383708,-0.9423530074	-0.9586095479,-0.9449158555,-0.9592753163,-0.9529073775,-0.9546422894,-0.9445081181,-0.9564187511,-0.9447306964	ok
-0.95691383	-36.33266533	-46.85971148	0.8062724343	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,1,1,1,-1,-1	7188.059505,15259.37233,23833.80326,33545.20471,43760.36857,57147.4233,66219.9398,72894.39171	5290.514333,18674.65533,29130.67111,41769.16771,53536.87518,62599.70873,69497.68772,78309.87085	-0.9420710734,-0.9440566503,-0.9522272244,-0.9451308218,-0.9589604431,-0.9488081786,-0.9463701312,0.9501485322	-0.9585970776,-0.944846917,-0.959437348,0.9586344652,0.94878812,0.9462371862,-0.9518627193,-0.9423058732	ok
-0.95490982	-36.33266533	-47.19767713	0.8057708815	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	18.76459533,7377.08265,15454.90887,24139.24336,35881.96497,49536.13826,59569.81271,70790.71387	5290.310948,18655.81834,28986.19138,41785.26104,49093.47792,57843.02032,66235.24083,77217.18541	0.9604718763,0.9421206981,0.9441852208,0.9532167913,0.9589132729,0.9526593654,0.9500269578,0.9590309278	-0.9585846051,-0.9447777873,-0.9595574332,-0.9509343713,0.9483646127,0.9437103201,0.95014926,0.958860973	ok
-0.95290581	-36.33266533	-47.50289593	0.8056036972	full	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	37.75327978,7362.649522,15447.01638,24274.91173,32736.30234,40822.88412,49752.14981,60477.0864	5290.111093,18635.8112,28640.02524,42383.18093,57662.99649,70297.07185,78899.21498,87151.76233	0.9969673945,-0.9421690827,-0.9443106533,-0.9543437899,0.9421928272,0.9443816126,0.9550584124,0.9517075937	-0.9585721302,-0.9447085472,-0.9592475687,-0.9588636001,-0.9595459372,-0.9482784871,-0.9432610271,-0.9480688996	ok
-0.95090180	-36.33266533	-40.75756646	0.8263968326	continued:5	1,-1,-1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,1,1	7645.869595,13839.86009,22896.254,31239.40734,37448.11795,45939.97695,52958.04676,63228.98648	5289.914751,18614.54195,28269.68135,38297.55221,46388.8693,55439.98224,63870.8851,72129.19998	0.9472429168,-0.9444476764,-0.9558295348,0.9473616804,-0.9439017212,-0.9512660334,0.9450827763,0.9589631693	-0.958559653,-0.9446392892,-0.9584225094,-0.9422193478,-0.944445031,-0.9557984781,0.9481473791,0.9426770087	ok
-0.94889780	-36.33266533	-42.27345516	0.8236034837	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,1,1,-1	7642.612743,17996.62991,28702.64416,36923.56901,43154.795,51584.45919,61464.03041,74470.77802	5289.721905,18591.91121,27983.90102,37025.73027,45144.19001,55336.46037,68827.18436,76612.96978	0.9450086769,0.9590313302,-0.9430974206,-0.9474133759,0.9437698702,0.9505073435,-0.9589686051,-0.9440088972	-0.9585471735,-0.9445701186,-0.9574686593,0.9424525632,0.9451549107,0.958889236,0.9507588635,-0.9521320753	ok
-0.94689379	-36.33266533	-43.10470634	0.8208101348	continued:5	1,1,-1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,-1	7536.308958,15963.36942,25676.56199,37513.75739,49466.55992,60087.78699,70465.85829,84557.22988	5289.532538,18567.81181,27768.81996,38730.51103,47620.44653,58099.66503,68612.45397,75390.19007	0.9437555627,0.9504386208,-0.9587279295,0.953132514,0.9590430656,-0.9447738712,-0.9595081402,-0.9587343306	-0.9585346917,-0.9445011557,-0.9565707432,-0.9485684602,-0.9448442764,-0.9593414531,0.9463966045,-0.9509438339	ok
-0.94488978	-36.33266533	-43.75008160	0.8180167860	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,-1,1	7269.59847,15460.08501,21903.37438,29576.35358,37695.97936,48021.817,60132.16743,68259.16237	5289.346633,18542.12858,27599.75857,36159.54532,45490.96763,56358.8251,70024.8673,83675.49082	0.9429143216,0.9467114623,-0.9480341302,-0.9424238298,-0.945034523,-0.9589700964,-0.942486023,-0.9452347151	-0.9585222076,-0.9444325365,-0.9557624629,0.9492797422,0.9502081718,0.9587461751,-0.9587481454,0.9587111503	ok
-0.94288577	-36.33266533	-44.30716129	0.8152234371	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6884.454318,15018.63912,25018.77672,39620.6905,50455.96559,59882.54579,70423.27423,78622.58548	5289.164174,18514.73832,27460.61164,38190.93351,46618.22451,54745.75324,64919.86672,78542.76252	0.94252567,0.9453504764,0.958742452,0.9586190219,-0.9445658967,-0.9575435364,-0.9429491654,-0.9468335199	-0.9585097212,-0.9443644157,-0.9550385695,-0.9518456189,-0.9424718193,-0.9451738782,-0.9588364839,-0.9524705946	ok
-0.94088176	-36.33266533	-44.81334090	0.8124300882	continued:5	1,1,1,1,-1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	6646.335323,14776.26036,24963.09695,38496.81113,45565.82716,54057.21879,61260.72554,67505.05303	5288.985144,18485.50994,27341.57948,36188.30869,44319.1339,54480.63039,68231.51015,76441.36311	0.9424727871,0.9451623395,0.9588310201,0.9514844705,-0.9438615139,-0.9510874107,0.9473604764,-0.9443851461	-0.9584972325,-0.9442969682,-0.9543872485,-0.9424804142,-0.9451865579,-0.9588150984,-0.953722583,0.9506287399	ok
