delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.80661323	-39.38877756	-46.44145366	0.7974688903	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	2986.830818,11210.74033,19450.41523,27861.57588,33016.75233,41262.3906,49782.52585,61351.09714	5345.682056,19958.96435,23878.47057,32103.12215,40348.04084,48853.06715,60357.46151,74975.53665	0.01937520753,0.9362829003,0.9374462954,0.9426582826,-0.9363655046,-0.9377784784,-0.9446008976,-0.9563442681	-0.9560787468,-0.9427661458,0.9360060366,0.9363562215,0.937740217,0.9443576631,0.9565308068,0.9562562888	ok
-0.80460922	-39.38877756	-46.75715759	0.7969673375	continued:5	-1,-1,-1,-1,1,-1,-1,1	-1,-1,1,1,1,-1,-1,1	3390.126497,11617.04869,19857.32488,28231.33725,34056.66497,43177.3354,57469.3447,64094.24891	5345.334998,19948.76768,25341.9333,33636.09102,43683.84008,54294.2394,62707.60499,67994.25713	-0.9347547686,-0.9362611318,-0.9372890262,-0.9417952316,0.9402209806,-0.9566962151,-0.9463991213,0.9392752496	-0.9560659098,-0.9425649562,0.9368235655,0.9396304283,0.9561616186,-0.9374523617,-0.9426409893,0.9365198373	ok
-0.80260521	-39.38877756	-47.04099610	0.7970068044	full	-1,-1,-1,-1,1,-1,1,1	-1,-1,1,1,1,-1,-1,-1	4943.064142,13179.51819,21472.70563,31611.77174,42673.91511,50022.09047,57494.28008,65796.70898	5344.991875,19938.4174,25503.6368,34012.24395,44918.6469,53604.26108,64076.80577,79697.17044	-0.9361586944,-0.9368048505,-0.9394920451,-0.9561943131,0.9405055892,-0.9519544792,0.9368747609,0.9397983673	-0.9560530705,-0.9423639966,0.9377487897,0.9443144535,0.9547126662,-0.9391757203,-0.956323915,-0.9561571354	ok
-0.80060120	-39.38877756	-41.56574606	0.8150622766	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,1,1,-1,-1,-1,-1	8204.766158,14902.00656,25449.68589,37422.9697,51805.65238,60128.62539,69077.68497,83699.82418	5344.652666,19927.84848,25610.59209,35545.05882,48122.17835,62673.76616,73150.46941,83275.91226	0.9408089708,-0.9476169828,-0.9444374029,-0.9567157452,-0.9370046656,-0.9403297573,0.9568769602,0.9539178399	-0.9560402288,-0.9421631225,0.9387251748,0.9553598717,-0.9563796634,-0.9472557096,-0.9395169962,-0.9561769978	ok
-0.79859719	-39.38877756	-42.65559972	0.8122689277	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,1,1,-1	8404.36514,19164.68541,30737.64557,38815.48044,47114.9319,55039.12487,63868.84857,75303.90554	5344.317353,19916.98805,25712.19936,34851.65827,45143.55404,53391.02649,61735.59121,68421.94046	0.9388412778,0.9568668985,-0.9490240115,0.9454689724,-0.9517101968,0.9399566981,-0.9561954234,0.9432825169	-0.9560273848,-0.9419621964,0.9397703292,-0.9560921276,0.9362729341,0.9371263249,0.9408418156,-0.9475318378	ok
-0.79659319	-39.38877756	-43.38050477	0.8094755788	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,1,-1,-1,-1,1,-1	8565.548146,16983.90059,22569.85496,31006.11772,35156.23684,43395.38595,51638.96843,59912.68729	5343.985916,19905.75359,25821.6705,32445.55172,43000.52271,51313.5232,60219.00493,70973.96819	0.9374614417,0.9424870441,-0.9375272125,-0.9428485642,0.936055686,0.9361601201,0.9365857906,0.9383643743	-0.9560145384,-0.9417610878,0.940910823,-0.9470482834,-0.9369211346,-0.9398330993,0.9561123645,-0.9382325309	ok
-0.79458918	-39.38877756	-43.96544003	0.8066822299	continued:5	1,1,1,1,-1,1,-1,1	-1,-1,1,-1,-1,1,-1,1	8726.528687,16992.96523,25545.56185,36763.68368,47980.81764,53920.44381,60348.54362,68824.75093	5343.658338,19894.05056,25947.40568,31678.54453,42502.36069,56590.88997,67906.94448,73519.68126	0.9364817965,0.937855884,0.9448108791,0.9561476493,-0.9417509394,0.941099398,-0.9454723061,0.952698883	-0.9560016897,-0.9415596732,0.9421856088,-0.9389522846,-0.9565639179,0.9561559381,-0.9424865744,0.9376280969	ok
-0.79258517	-39.38877756	-44.47626015	0.8038888811	continued:5	-1,-1,-1,-1,1,-1,1,-1	-1,-1,1,1,-1,-1,-1,-1	4907.218,13154.28794,21409.38814,29731.81591,38557.85116,49593.10716,58694.5511,70080.1641	5343.334599,19881.76944,26099.30497,35773.46179,41334.8394,49604.52214,58156.1093,69488.97597	-0.936127617,-0.9362885724,-0.9369680869,-0.9399282754,0.9561144189,-0.9403927561,0.9567303243,-0.9462304835	-0.9559888387,-0.9413578367,0.9436559413,0.9427805431,-0.9364977264,-0.9378538502,-0.9447445343,-0.9561708554	ok
-0.79058116	-39.38877756	-44.94122166	0.8010955322	continued:5	-1,-1,-1,-1,1,-1,-1,1	-1,-1,1,-1,1,1,-1,1	5927.528362,14178.15885,22436.64884,30760.92124,39649.91648,50471.30632,60023.30697,68106.60093	5343.014682,19868.78208,26294.08013,35662.85732,48515.73709,63182.36792,71243.56672,80496.37857	-0.9361515478,-0.9363078942,-0.9369717253,-0.9398839122,0.9560724666,-0.9386701574,-0.9536036845,0.9368556792	-0.9559759853,-0.941155471,0.9454283983,-0.9560426354,0.9563015831,0.9490656757,-0.9454348165,0.9557521236	ok
-0.78857715	-39.38877756	-45.37443213	0.7987642693	continued:5	1,1,1,1,-1,-1,1,-1	-1,-1,1,1,-1,-1,-1,1	6820.59445,15075.95679,23345.18347,31764.98355,37528.07145,48310.74003,59324.84745,65235.72409	5342.698567,19854.93688,26568.70251,37171.53983,44389.02698,54605.4083,65854.54769,72461.71452	0.9362013401,0.9364392404,0.9374571149,0.9422464906,-0.9390046271,-0.956444691,0.9419076533,-0.9406638945	-0.9559631296,-0.9409524783,0.947718038,0.9459607491,-0.9441990595,-0.9504497228,-0.9466147872,0.9386489904	ok
-0.78657315	-39.38877756	-45.77845305	0.7969740260	continued:5	-1,-1,-1,-1,-1,-1,1,-1	-1,-1,1,-1,1,1,1,1	6440.849603,14701.66874,22988.03339,31729.76328,42068.9488,50692.15251,58592.27183,66204.07563	5342.386236,19840.05271,27043.54576,38171.82607,51514.34888,62022.02284,70282.80524,78568.87876	-0.9362638659,-0.9366238732,-0.9381895685,-0.9471707525,-0.9380037752,-0.945650954,0.9493250477,-0.9418556442	-0.9559502715,-0.9407487722,0.9510818722,-0.956158509,0.9548355245,0.9362630745,0.9366210314,0.9381756015	ok
-0.78456914	-39.38877756	-46.15264585	0.7955970850	continued:5	-1,-1,-1,-1,-1,1,-1,-1	-1,-1,1,1,-1,-1,1,1	6608.467982,14874.72238,23180.05374,33951.98432,48934.65966,60269.7033,66040.85446,74345.97838	5342.077672,19823.91078,28615.2767,43542.99195,56408.79524,69313.92799,80059.81609,88387.71007	-0.9363214106,-0.9367912891,-0.9388666707,-0.9567856411,-0.9560811893,0.9428018993,-0.9367893821,-0.9388582887	-0.9559374111,-0.9405442808,0.956695866,0.956138749,-0.952847373,-0.9559947915,0.9369688246,0.9396820229	ok
-0.78256513	-39.38877756	-46.49669895	0.7945545125	continued:5	1,1,1,1,-1,1,1,1	-1,-1,1,1,1,-1,-1,1	7469.388944,15741.26628,24069.34847,34203.31793,45548.04859,51813.09706,60090.18123,68479.65187	5341.772856,19806.24404,28740.42993,43589.50933,55925.08046,66740.85556,75712.21348,83166.42733	0.9363779832,0.9369599627,0.9395769365,0.9560665758,-0.9429100316,0.9364597937,0.9373165165,0.9413267527	-0.9559245484,-0.9403389505,0.9562387238,0.9509646799,0.9560051121,-0.9384250608,-0.9494689148,0.9404304	ok
-0.78056112	-39.38877756	-46.81054700	0.7940529597	continued:5	1,1,1,-1,1,1,1,1	-1,-1,1,-1,1,-1,1,1	7327.295275,15604.63545,23955.95395,32761.53908,45807.09321,57704.56567,68228.30927,84389.47145	5341.47177,19786.72275,28566.34219,40241.02674,50320.46416,64495.11187,75335.48604,84699.81653	0.9364303789,0.9371060543,0.9402079619,-0.9561101268,0.953740117,0.9392128772,0.9561945486,0.956219811	-0.9559116833,-0.9401327513,0.9560735285,-0.9454214795,0.9564721132,-0.9559927792,0.9386325839,0.9523962431	ok
-0.77855711	-39.38877756	-47.09195073	0.7940134929	full	-1,-1,-1,1,1,1,1,1	-1,-1,1,-1,-1,1,-1,-1	6463.639057,14751.93013,23208.22105,28985.86363,37476.46119,46962.81417,57604.54865,71920.76452	5341.174397,19764.93509,28925.24256,39728.28743,48137.58137,54295.2818,60668.37244,68958.32504	-0.9365550521,-0.9375819535,-0.9426588364,0.9376927221,0.9433196065,0.9391336926,0.9562444319,0.9437981479	-0.9558988158,-0.9399256854,0.9559551764,-0.9373991789,-0.9416413884,0.9429315672,-0.9365759929,-0.9376768691	ok
-0.77655311	-39.38877756	-41.60144703	0.8120499525	continued:5	1,-1,1,1,1,-1,-1,-1	-1,-1,-1,1,-1,1,-1,-1	8150.566932,14302.68128,20236.95091,28575.46316,38719.22472,50203.75696,60143.07779,70708.26417	5340.880719,19740.36021,29786.62436,40916.70861,47403.02968,54968.25128,61955.07768,70262.60069	0.9416797254,-0.942844735,0.9370047359,0.9395875866,0.9560311372,-0.9440869084,-0.9477190199,-0.9456973341	-0.9558859461,-0.9397177987,-0.9560004437,0.9412849342,-0.9458503598,0.9470030548,-0.9367490048,-0.9383865057	ok
-0.77454910	-39.38877756	-42.69668193	0.8092566036	continued:5	1,1,-1,1,-1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8231.569622,18534.19358,31967.43471,44363.73332,55370.68726,64141.0754,76224.70979,87971.51208	5340.590718,19712.33069,29931.72185,41885.01576,52297.4705,58160.755,66572.65529,72845.05883	0.9394239482,0.9560669142,-0.9552449768,0.9559701318,-0.94022047,0.9560455908,-0.9484474634,-0.9559682996	-0.955873074,-0.9395091965,-0.9560408237,0.9475532998,0.9427732216,-0.9374040352,-0.9415429265,0.9439547477	ok
-0.77254509	-39.38877756	-43.42768236	0.8064632547	continued:5	1,1,1,-1,-1,1,-1,-1	-1,-1,-1,-1,1,-1,1,-1	8166.753721,16739.90904,28581.00844,39259.65561,50171.18582,61056.8157,67114.08969,75458.87366	5340.304377,19679.97933,30128.34939,45587.58859,56608.54706,65429.84143,79599.90615,90969.93603	0.9379084775,0.9445473611,0.9562933079,-0.9389439331,-0.9565815519,0.9428876968,-0.9370295724,-0.9395682018	-0.9558601995,-0.9393000693,-0.9561055644,-0.9559561415,0.9403489835,-0.9560877641,0.9559919051,-0.9432743552	ok
-0.77054108	-39.38877756	-44.01777472	0.8036699058	continued:5	1,1,1,1,-1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	7617.886907,15955.71812,26542.25854,41390.10831,52455.2341,66600.47147,78538.65731,88921.20097	5340.021679,19642.16264,30387.99217,41098.80421,49515.10845,55884.55388,67198.02223,79963.89331	0.9369687404,0.9391995233,0.9561538353,0.9511210011,-0.9560681515,0.9560095501,-0.947537732,-0.9424298662	-0.9558473227,-0.9390907276,-0.956256995,0.9374168783,0.9414840356,-0.944788364,-0.9560299395,0.9525854184	ok
-0.76853707	-39.38877756	-44.53267862	0.8008765570	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,-1,1,1,-1	6606.69963,14924.74959,23683.22152,30552.06136,38940.96019,48028.4941,63108.19136,74394.30835	5339.742606,19597.34979,30295.49439,41557.9585,49279.8317,55226.33812,63674.43147,69656.52011	0.9367820011,0.9382311383,0.9469749136,-0.9372812595,-0.9406960893,0.9566111328,0.955953911,-0.9426636111	-0.9558344436,-0.938881658,-0.9566472588,0.9493369707,-0.942811789,0.9375438239,0.9421283866,-0.940792845	ok
-0.76653307	-39.38877756	-45.00063113	0.7982109255	continued:5	-1,-1,-1,1,1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,1	6490.551302,14816.29389,23756.70033,33929.72924,46810.13246,55806.06829,67103.78357,75440.28084	5339.467142,19543.46001,28952.27013,40738.16052,51219.72467,62763.48073,78544.64254,92154.49748	-0.9368391507,-0.938424673,-0.9488746426,0.9562292174,0.9405935186,-0.9562181965,0.9369332953,0.938879989	-0.9558215621,-0.9386736051,-0.9524501587,-0.9476780003,-0.9446758831,-0.9560823393,-0.9560062621,0.9557805931	ok
-0.76452906	-39.38877756	-45.43432766	0.7958796626	continued:5	1,1,1,-1,1,-1,-1,-1	-1,-1,-1,1,1,-1,1,-1	6739.380351,15073.13514,24333.2866,33033.51056,39979.25652,46258.00009,55932.36364,66086.11601	5339.195269,19477.62545,28468.43481,36269.34429,45720.10109,54465.38111,66936.15263,77930.59095	0.936896104,0.938621075,0.9514519189,-0.9464013093,0.9416782115,-0.9438745948,-0.9442273788,-0.9499651891	-0.9558086782,-0.9384677032,-0.9493065159,0.9435099436,0.9403232533,-0.9559788483,0.9510951933,-0.9559750093	ok
-0.76252505	-39.38877756	-45.83801049	0.7940894193	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,-1,1,1,1,1,-1	6781.226547,15123.73744,25344.25084,38743.6597,46730.43067,55248.72629,64454.75558,73407.81433	5338.926971,19395.8531,28175.28294,35837.80762,44184.79509,55084.6299,70600.89892,83525.0903	-0.9369571674,-0.9388376936,-0.9557820948,-0.9519642621,0.9377718307,0.9433133388,0.9384413874,0.9489153013	-0.955795792,-0.9382656776,-0.947085305,0.936992876,0.9390150048,0.9563689351,0.9559701309,-0.9534522767	ok
-0.76052104	-39.38877756	-46.21106862	0.7927124783	continued:5	-1,-1,-1,1,-1,1,1,1	-1,-1,-1,1,-1,1,-1,-1	6925.722428,15277.25543,26134.05398,38097.48173,45845.2603,52546.98932,60908.44077,71269.47726	5338.662231,19292.57768,27941.17456,37658.00461,51393.76071,61002.56422,68162.46801,81199.85531	-0.9370163115,-0.9390527141,-0.9562825452,0.9493577157,-0.9430377176,0.9370884636,0.9394174253,0.9559915856	-0.9557829035,-0.9380701625,-0.9453499562,0.9559605149,-0.9560781912,0.9410914509,-0.9507265463,-0.9561266782	ok
-0.75851703	-39.38877756	-46.55326466	0.7916699058	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,1,-1	7291.58101,15653.00777,26174.11253,42212.24403,58374.59381,72664.63731,83690.23075,95010.23054	5338.401032,19160.19351,27720.89355,37412.19659,48870.07778,64229.64299,75285.56746,84241.09042	0.9370787768,0.9392884312,0.9560368086,0.9560410682,0.9560953622,0.9450022993,0.955879698,-0.9430788201	-0.9557700126,-0.9378851753,-0.9439314038,-0.9447264014,-0.956000001,-0.9558497172,0.9406637246,-0.9561284221	ok
-0.75651303	-39.38877756	-46.86463991	0.7911683530	continued:5	1,1,1,-1,1,1,-1,1	-1,-1,-1,1,1,1,-1,1	7355.380524,15726.44195,26013.28611,40308.23229,51065.68092,61397.71148,75491.43676,89575.10341	5338.143357,18988.9869,27489.11137,33480.79455,42367.35889,54961.06151,65852.4538,73067.02867	0.9371360861,0.9395026208,0.9559413279,-0.9561796446,0.9394582129,0.9559549871,-0.9559701332,0.9558727589	-0.9557571194,-0.9377167574,-0.9427609291,0.9383921414,0.9481303089,0.9561989968,-0.9411233069,0.9510449515	ok
-0.75450902	-39.38877756	-47.14308282	0.7910011688	full	-1,-1,-1,1,-1,-1,1,1	-1,-1,-1,1,1,-1,1,1	7177.751796,15559.80854,25638.0997,37258.75314,47144.33426,61255.47296,67479.02202,74878.64006	5337.889191,18768.74976,27227.99514,33509.1374,43022.93539,49122.82348,55481.96099,67468.39905	-0.9371987297,-0.9397512838,-0.9558709522,0.9455458524,-0.9560865847,-0.9419072936,0.9431335553,0.937196712	-0.9557442238,-0.937573569,-0.9418220956,0.9437255749,0.9421325269,-0.9417204849,0.9444852074,0.9565456672	ok
-0.75250501	-39.38877756	-41.67829659	0.8092113469	continued:5	1,-1,1,1,1,-1,-1,1	-1,-1,-1,1,-1,-1,1,-1	8092.502812,14150.59467,21874.78764,33377.19734,43772.67184,53277.42072,63508.25885,77270.07727	5337.638516,18494.55946,26928.53419,34285.45572,42274.05649,52674.74057,67317.1502,78285.84236	0.9422734603,-0.9410538918,0.9536816167,0.9388775915,0.9560747294,-0.9395748927,-0.9558985861,0.9561393787	-0.9557313259,-0.9374666234,-0.9411313135,0.9518560152,-0.9394087534,-0.9559497531,0.9557750106,-0.9389303342	ok
-0.75050100	-39.38877756	-42.75733459	0.8064179980	continued:5	1,1,-1,1,-1,-1,-1,-1	-1,-1,-1,1,1,-1,1,-1	8050.524093,18103.35733,29696.57369,39370.51024,53727.25589,67278.56955,77730.27777,90526.51379	5337.391317,18177.45047,26599.30864,35497.09138,49862.9075,56748.54322,65491.91817,79518.63076	0.9398006473,0.95583825,-0.9454065367,0.9558895442,-0.9563689442,-0.9388879495,-0.9561628605,-0.9412978933	-0.9557184257,-0.9374066125,-0.9407179932,0.956029928,0.9466424012,-0.9405382393,0.9559141326,-0.9558938535	ok
-0.74849699	-39.38877756	-43.48650850	0.8036246491	continued:5	1,1,-1,1,1,1,-1,-1	-1,-1,-1,1,-1,1,-1,1	7763.214956,16522.27657,23509.97055,29845.67166,39759.10463,50303.00868,57515.22305,67385.34693	5337.147578,17850.02161,26271.09962,35032.5222,49232.17631,60357.26977,67232.82214,77593.87543	0.9382582667,0.9465040598,-0.941836988,0.9441550664,0.9477771996,0.9462775103,-0.9441285226,-0.9473020064	-0.9557055231,-0.9373985798,-0.9405954769,0.9559173929,-0.9557799639,0.9413704139,-0.9487243848,0.9558750887	ok
-0.74649299	-39.38877756	-44.07705038	0.8008313003	continued:5	1,1,-1,1,1,1,-1,1	-1,-1,-1,1,1,-1,-1,1	7000.016257,15453.7093,22426.96988,30197.19086,37831.86025,46266.93437,55306.14764,66603.58316	5336.907282,17551.59173,25981.6861,34848.1646,49770.2972,57890.34165,66652.03783,73669.35782	0.9375430499,0.9413460625,-0.949408751,0.9432047562,0.9374614385,0.9408741528,-0.9561559973,0.9447954457	-0.9556926182,-0.9374384445,-0.9407411044,0.9559819616,0.9519582925,-0.938264907,-0.946486189,0.9421361535	ok
-0.74448898	-39.38877756	-44.59265548	0.7980379514	continued:5	-1,-1,1,1,-1,1,1,-1	-1,1,1,-1,-1,1,1,1	6474.617148,14918.98978,23915.1586,38547.48646,49844.90148,56284.09612,64817.85557,71083.22484	5336.670414,17305.13193,25752.95469,33823.14817,46484.1121,57157.04796,70296.58507,79571.7787	-0.9375003546,-0.9410194396,0.9565474438,0.9557686085,-0.9430472303,0.937818269,0.9429790591,-0.9380808481	-0.9556797109,0.9375159112,0.9411074633,-0.9549428636,-0.9489478568,0.9565057421,0.9386669767,0.9512044111	ok
-0.74248497	-39.38877756	-45.06092242	0.7952446025	continued:5	1,1,-1,-1,1,1,1,-1	-1,1,1,-1,1,1,1,1	6672.40496,15131.71763,22345.77259,34538.99118,45857.45124,53742.2395,62222.81325,68659.21229	5336.436957,17112.76425,25586.69398,32175.83522,39308.29568,47647.16402,56200.09403,64177.79159	0.9375620919,0.9413002161,-0.9509579153,-0.9557549864,0.9432558927,0.9376447582,0.9418005717,-0.9450233932	-0.9556668014,0.9376201506,0.9416485094,-0.9463972343,0.9433075139,0.9378721816,0.9432655256,0.937677	ok
-0.74048096	-39.38877756	-45.49571350	0.7929922733	continued:5	-1,-1,1,1,1,1,-1,-1	-1,1,1,-1,1,1,-1,-1	6761.508997,15236.69037,21932.26772,31087.52948,39676.09253,49168.11848,55248.86703,65643.23143	5336.206897,16965.91018,25474.89214,31608.99592,38400.81339,50282.75604,61764.95076,75358.77786	-0.9376231931,-0.9415893597,0.9472640036,0.9379627543,0.9438245217,0.9427238919,-0.9394548188,-0.9558648972	-0.9556538895,0.9377428465,0.9423343404,-0.9415234072,0.9480270684,0.9552554319,-0.9550842629,-0.9557781839	ok
-0.73847695	-39.38877756	-45.89871309	0.7912020300	continued:5	-1,-1,1,1,1,1,-1,1	-1,1,1,-1,-1,1,-1,-1	6858.664845,15351.14861,21754.64436,33481.93634,47191.82965,57529.01617,71490.47533,83301.18352	5335.980217,16854.08596,25408.65553,32225.13051,40745.44596,46850.10729,55661.01996,71665.45573	-0.9376862737,-0.941897048,0.9446335568,0.9559894611,0.9395147058,0.9558340372,-0.9557571199,0.9472648675	-0.9556409752,0.937878438,0.9431533255,-0.937778943,-0.9424886635,0.9407889781,-0.9558957829,-0.9559118587	ok
-0.73647295	-39.38877756	-46.27033351	0.7898250890	continued:5	-1,-1,1,-1,1,-1,1,1	-1,1,1,1,-1,1,1,-1	7011.716641,15522.50351,21744.10544,27849.57275,36511.26882,48626.35615,56466.02348,65927.20449	5335.756901,16768.41872,25382.052,35159.97853,42244.64617,48347.43638,58437.07755,70687.46041	-0.9377484894,-0.9422105048,0.9425692308,-0.9404814855,0.9557531585,-0.949411211,0.9438251907,0.9425796346	-0.9556280585,0.9380233876,0.9441106948,0.9465011575,-0.9427017246,0.9397991739,0.9557568734,-0.9502694464	ok
-0.73446894	-39.38877756	-46.61041038	0.7887825166	continued:5	1,1,-1,1,-1,-1,-1,1	-1,1,1,1,-1,1,1,-1	7293.406245,15825.4105,21945.37361,30614.73886,44766.37061,57178.53505,65729.07522,71943.30608	5335.536936,16702.23851,25393.51926,36278.01167,47453.09542,53908.49955,64881.46909,76633.5254	0.9378153671,0.9425679113,-0.9406151802,0.9557729778,-0.9559784717,-0.9378691778,-0.9429305891,0.9388226939	-0.9556151396,0.9381754646,0.9452292741,0.9556752895,-0.9418929212,0.9450633739,0.9557230954,-0.9468982385	ok
-0.73246493	-39.38877756	-46.91909194	0.7882809637	continued:5	1,1,-1,-1,-1,-1,1,1	-1,1,1,-1,1,-1,1,1	7395.297048,15948.09609,22143.08396,33118.24318,48742.67094,64108.13447,76004.79011,87317.92638	5335.320304,16650.7291,25447.47371,32519.06959,38677.92034,46068.61373,54199.98045,64972.39673	0.9378765051,0.9428984707,-0.9390792008,-0.9561714804,-0.9558221287,-0.9557142104,0.9479889545,0.9528794022	-0.9556022183,0.9383332506,0.9465557681,-0.9424553105,0.9413738972,-0.9519127123,0.9392020515,0.9559707987	ok
-0.73046092	-39.38877756	-47.19439422	0.7881137795	full	-1,-1,1,1,1,1,1,-1	-1,1,1,1,1,-1,-1,1	7301.144771,15876.55096,23040.46805,31620.13531,39391.00938,47991.40039,57230.35926,65993.38855	5335.106991,16610.44109,25559.02509,37951.40267,51990.0941,59283.65212,67859.08131,75025.90496	-0.937937796,-0.9432465555,0.9379486028,0.9433236305,0.9379993297,0.9436882343,0.9408387486,-0.9558182251	-0.9555892947,0.9384958346,0.9481790806,0.955906006,0.943264496,-0.9379381871,-0.9432470062,0.9379485755	ok
-0.72845691	-39.38877756	-41.74754085	0.8062311545	continued:5	1,-1,-1,1,-1,1,1,1	-1,1,1,1,-1,1,1,1	8066.509401,14727.66407,23445.94948,33023.57593,45211.35829,53952.37771,62552.77616,71640.67538	5334.896982,16578.8897,25770.86072,36538.92028,42730.56883,49528.54171,60523.24327,72745.38183	0.9431592127,-0.9382289392,-0.9454322147,0.9556927714,-0.9500050118,0.9380008561,0.9436186971,0.9400684655	-0.9555763687,0.9386626278,0.950282545,0.9424508926,-0.9416761312,0.9479483088,0.9509162134,0.9556824073	ok
-0.72645291	-39.38877756	-42.81660638	0.8034378056	continued:5	1,-1,1,-1,-1,-1,1,-1	-1,1,1,-1,1,-1,1,1	7912.323857,16610.69253,28217.38978,37928.45464,51993.87817,64712.67641,76836.74881,84488.72704	5334.690262,16554.26395,26239.9028,34948.90237,41116.12002,49754.49592,64018.14307,78529.69826	0.9404365913,-0.9556525266,0.945896021,-0.9563649968,-0.9527174737,-0.9556753366,0.9496296792,-0.941437592	-0.9555634404,0.9388332519,0.9533107856,-0.942658191,0.9406394501,-0.9557029957,0.9561587708,0.9508883072	ok
-0.72444890	-39.38877756	-43.54634151	0.8006444567	continued:5	1,1,-1,-1,-1,1,1,1	-1,1,1,-1,-1,-1,1,-1	7518.10448,17517.92798,26536.24611,37132.79753,52286.37465,60899.99763,71299.42518,86526.97404	5334.486816,16535.22568,27509.69147,40859.72927,55279.63643,67262.62057,81149.22721,93182.65162	0.9388928528,0.9546114985,-0.9393462242,-0.9558224049,-0.9534595709,0.9395043976,0.95575559,0.9556383013	-0.9555505098,0.9390074711,0.9564201793,-0.9558375166,-0.9483097893,-0.9557300158,0.9556568011,-0.949063319	ok
-0.72244489	-39.38877756	-44.13887604	0.7978511079	continued:5	1,1,-1,-1,1,1,1,1	-1,1,1,-1,1,-1,-1,1	6887.852302,15640.57103,25360.6846,41044.92112,50481.02157,61516.53433,74532.76349,85570.85803	5334.286628,16520.77216,27380.75461,38349.672,45048.58409,52219.21158,62855.47137,75509.18926	0.9382913301,0.9457244738,-0.9558042355,-0.9554289244,0.9390768556,0.9561785435,0.9390330362,0.9563417257	-0.9555375768,0.9391851477,0.955949679,-0.9418265105,0.9470634516,-0.9389674952,-0.9561815879,0.9557042208	ok
-0.72044088	-39.38877756	-44.65635008	0.7950577590	continued:5	1,1,-1,1,1,1,-1,1	-1,1,1,1,1,1,-1,-1	6577.099515,15306.93473,25038.38751,36469.93175,48049.8616,62019.57476,73602.27434,83394.69069	5334.089685,16510.14212,27097.9318,42828.40738,55298.27189,64516.23377,73625.93739,87957.22895	0.9382601078,0.9453561645,-0.95559262,0.9444901556,0.9561418743,0.9556039759,-0.9457820846,0.9558453076	-0.9555246415,0.9393662158,0.9557897754,0.9555487082,0.9437638262,0.9412943323,-0.9563271738,-0.9513244279	ok
-0.71843687	-39.38877756	-45.12587154	0.7923921275	continued:5	-1,-1,1,-1,1,1,-1,-1	-1,1,1,1,-1,1,-1,-1	6636.441332,15407.22457,25304.56761,36367.24645,42637.00686,52828.42901,66720.874,82088.18631	5333.895971,16502.75065,26874.07344,42028.95809,53556.80391,63368.86236,74734.1158,84112.30169	-0.9383244804,-0.9458470607,0.955930255,-0.94292925,0.939735895,0.9556614732,-0.9557249792,-0.9556325513	-0.9555117038,0.9395506622,0.9557061475,0.9555844175,-0.9453497158,0.9555706985,-0.9438936853,-0.942727172	ok
-0.71643287	-39.38877756	-45.55970710	0.7901397983	continued:5	-1,-1,1,-1,-1,1,1,1	-1,1,1,-1,-1,1,-1,1	6755.856018,15574.12029,22981.87701,32609.99812,48058.54648,62065.34259,76091.23587,85923.9259	5333.705472,16498.14377,26693.25412,40549.56269,55704.60727,67330.13855,75196.11413,83375.12111	-0.9383904483,-0.9463886466,0.945710238,-0.9557161926,-0.9556362367,0.9557999724,0.9442151447,0.9475281493	-0.9554987639,0.9397385153,0.955648875,-0.9556930198,-0.9555752556,0.9461812086,-0.9493357511,0.9467968839	ok
-0.71442886	-39.38877756	-45.96113412	0.7882218376	continued:5	1,1,-1,-1,1,1,1,-1	-1,1,1,-1,-1,-1,1,1	7001.576313,15874.16787,22959.65113,32955.29369,45568.54359,58941.63322,73119.72339,81197.09202	5333.518173,16495.96613,26545.47564,40659.49426,55906.85053,72175.87357,82750.22373,93751.9553	0.9384564259,0.9469737068,-0.940010254,-0.9555916625,0.9525478733,0.9557755395,0.9461404089,-0.9507086559	-0.9554858216,0.939929837,0.9556035278,-0.9563691119,-0.9557443713,-0.9563572881,0.9450462558,0.9556069997	ok
