delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02905812	-44.94989980	-42.26888310	0.8476917957	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2003.087134,5500.474141,8884.677884,12307.20479,15717.73579,19132.13114,22545.29292,25958.84979	5347.260501,13026.47094,14632.19717,16994.1423,20291.01441,23737.00951,27139.69013,30556.55654	0.9259016741,-0.9227465627,0.9226360565,-0.9226713245,0.9226600129,-0.9226636267,0.9226624663,-0.9226628379	-0.9543858578,-0.426694268,-0.9556229972,-0.926414979,0.9225620763,-0.9226940988,0.9226529674,-0.9226661339	ok
-1.02705411	-44.94989980	-42.83744180	0.8455671839	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2140.935837,5635.937547,9028.970262,12457.00226,15873.82507,19294.33071,22713.63592,26133.33344	5344.668072,13027.08527,14637.57881,17014.09434,20328.6369,23778.66372,27188.00459,30610.91521	0.9266710162,-0.9227724012,0.9226721007,-0.9227048761,0.922694097,-0.9226976061,0.9226964584,-0.922696833	-0.9543727773,-0.4246554116,-0.9571969717,-0.9262134234,0.9226046102,-0.9227263037,0.9226872655,-0.9227000099	ok
-1.02505010	-44.94989980	-43.29093493	0.8436492232	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2272.268787,5773.542651,9172.155922,12606.67082,16029.45458,19456.17053,22881.57909,26307.42352	5342.098816,13027.73329,14643.10432,17034.41425,20366.59888,23820.41841,27236.52041,30665.42864	0.926021106,-0.9228072703,0.9227052334,-0.9227392903,0.9227279496,-0.9227317551,0.922730488,-0.9227309103	-0.9543596989,-0.4227413829,-0.958715948,-0.9260220308,0.9226472607,-0.922758237,0.922721673,-0.922733845	ok
-1.02304609	-44.94989980	-43.68156983	0.8420656311	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2408.815999,5918.386396,9321.774094,12763.03082,16191.67371,19624.62961,23056.12322,26488.11406	5339.552471,13028.41893,14648.77435,17055.10557,20404.89399,23862.2697,27285.2365,30720.09246	0.9282679689,-0.9228445798,0.9227376373,-0.9227738521,0.9227616842,-0.9227658169,0.9227644225,-0.9227648976	-0.9543466221,-0.4209409679,-0.9601775468,-0.9258406273,0.9226901064,-0.922789896,0.9227561978,-0.9227676349	ok
-1.02104208	-44.94989980	-44.03063094	0.8408164075	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2550.459087,6068.809381,9476.733781,12924.82064,16359.27543,19798.48393,23236.04947,26674.18463	5337.028782,13029.14533,14654.58958,17076.17186,20443.51563,23904.21408,27334.1518,30774.90233	-0.911063636,0.9228824688,-0.9227698266,0.9228084157,-0.9227951308,0.9227997818,-0.9227980488,0.9227986213	-0.9543335472,-0.4192451895,-0.9615794777,-0.9256690278,0.9227332051,-0.9228212782,0.9227908472,-0.9228013755	ok
-1.01903808	-44.94989980	-44.34840440	0.8397738350	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2682.948197,6210.223447,9622.574639,13077.54031,16517.7719,19963.24222,23406.86727,26851.14448	5334.527497,13029.91496,14660.55076,17097.61676,20482.45693,23946.24841,27383.26528,30829.85389	-0.913866853,0.9229205367,-0.9228019324,0.9228432614,-0.9228287982,0.9228337661,-0.9228320201,0.9228326254	-0.9543204738,-0.4176467468,-0.9629195478,-0.9255070378,0.9227765973,-0.9228523822,0.922825629,-0.9228350629	ok
-1.01703407	-44.94989980	-44.64145087	0.8389379137	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2805.528418,6341.814331,9758.500935,13220.39038,16666.36379,20118.10556,23567.77725,27018.19451	5332.04837,13030.72981,14666.65871,17119.44389,20521.71076,23988.36996,27432.57588,30884.94286	0.9334401102,-0.9229587869,0.9228339021,-0.9228781486,0.9228621113,-0.922867943,0.9228658113,-0.9228665723	-0.954307402,-0.4161396232,-0.9641956717,-0.9253544549,0.9228203104,-0.922883208,0.9228605497,-0.922868692	ok
-1.01503006	-44.94989980	-44.91332375	0.8384363609	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2933.506893,6478.84887,9899.794356,13368.64894,16820.329,20278.35254,23734.05732,27190.613	5329.591156,13031.59152,14672.91428,17141.65692,20561.2697,24030.57642,27482.08256,30940.16496	0.9295102603,-0.9229971949,0.9228656697,-0.9229131474,0.9228957703,-0.9229022531,0.9228998528,-0.922900619	-0.9542943316,-0.4147188042,-0.9654058808,-0.9252110707,0.9228643613,-0.9229137562,0.9228956167,-0.9229022584	ok
-1.01302605	-44.94989980	-45.16448224	0.8382691766	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	81.50365204,3067.777431,6622.250337,10047.3627,13523.23042,16980.57887,20444.89631,23906.61964	5327.155617,13032.50142,14679.3184,17164.25952,20601.12602,24072.86589,27531.78428,30995.51599	0.9695171302,0.9411621638,-0.923035847,0.9228971958,-0.9229481503,0.9229292936,-0.9229361659,0.9229335065	-0.9542812625,-0.4133800714,-0.9665483314,-0.9250766727,0.9229087582,-0.9229440286,0.922930836,-0.9229357573	ok
-1.01102204	-44.94989980	-45.39458561	0.8374332552	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	104.3456145,3022.044861,6583.658877,10013.76586,13496.37221,16959.47392,20430.05171,23897.79502	6000.26546,13766.07806,15439.92249,17990.07749,21465.98563,24931.68272,28401.27688,31869.39183	0.9558378436,0.9236567309,-0.9230721498,0.9229296853,-0.9229831548,0.9229625685,-0.9229702954,0.9229674299	-0.9542794412,-0.4137885564,-0.9725880805,-0.9245307294,0.922976058,-0.9229654445,0.9229694765,-0.9229679432	ok
-1.00901804	-44.94989980	-41.39732791	0.8475844842	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	1829.580573,5479.121699,8875.448585,12378.16228,15841.62409,19320.51394,22793.46979,26268.72797	5995.890938,13763.97826,15443.5641,18009.9657,21501.85271,24969.67599,28446.90125,31920.50142	0.9243140395,-0.9232117894,0.9229251842,-0.9230324094,0.9229905308,-0.9230068607,0.9230004715,-0.9230028955	-0.9542661771,-0.4132671081,-0.9730563604,-0.9244473501,0.9230206636,-0.9229952377,0.9230050587,-0.9230012547	ok
-1.00701403	-44.94989980	-42.27311148	0.8453321549	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	1998.650076,5596.979925,9026.49126,12526.41782,15999.41375,19483.13,22962.64083,26443.81107	5319.976708,13035.53058,14699.43227,17234.44156,20722.39773,24200.22022,27682.04896,31162.3019	-0.7718072839,0.9231727229,-0.922984131,0.9230570056,-0.9230280162,0.9230395315,-0.9230350675,0.9230367183	-0.9542420624,-0.4098231346,-0.9695527632,-0.924725252,0.9230440028,-0.9230332283,0.9230374693,-0.9230357981	ok
-1.00501002	-44.94989980	-42.85198860	0.8432075431	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2140.981972,5736.152544,9175.34249,12680.38628,16159.72632,19649.47069,23135.06023,26622.31863	5317.625547,13036.64276,14706.44109,17258.63922,20763.36049,24242.8319,27732.52003,31218.12845	-0.9179504696,0.9231964319,-0.9230210722,0.9230899187,-0.923062355,0.9230734726,-0.9230690094,0.9230707992	-0.9542289978,-0.40878176,-0.9704085579,-0.9246246664,0.9230897348,-0.9230624401,0.9230733562,-0.9230689761	ok
-1.00300601	-44.94989980	-43.31198829	0.8410829313	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2256.995933,5858.688311,9302.963554,12814.77886,16299.77137,19795.81022,23287.3627,26780.74788	5315.29492,13037.80721,14713.60402,17283.24475,20804.5775,24285.52403,27783.18064,31274.06444	0.9268260858,-0.9232322961,0.9230534506,-0.9231249064,0.9230957791,-0.9231077074,0.9231028243,-0.9231047997	-0.9542159341,-0.4078089923,-0.9711895573,-0.9245320224,0.9231357635,-0.9230914031,0.9231094216,-0.9231020614	ok
-1.00100200	-44.94989980	-43.70986208	0.8394993392	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2397.629898,6008.110838,9456.336249,12975.35929,16465.79767,19968.21442,23465.68289,26965.20857	5312.98461,13039.02443,14720.92236,17308.26174,20846.03919,24328.29756,27834.02961,31330.10645	0.9424293525,-0.9232713966,0.9230847605,-0.9231605794,0.9231289293,-0.923141882,0.9231365635,-0.9231386842	-0.9542028712,-0.4069031299,-0.9718948445,-0.924447136,0.9231820659,-0.9231201262,0.9231456689,-0.9231350491	ok
-0.99899800	-44.94989980	-44.06445819	0.8380434645	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2520.737928,6140.463883,9592.350526,13118.71191,16614.51282,20123.34273,23626.70013,27132.37068	5310.694401,13040.29483,14728.39747,17333.69374,20887.73562,24371.15394,27885.06572,31386.25125	0.9269168068,-0.9233108847,0.9231155421,-0.9231962601,0.9231620435,-0.9231762112,0.9231701325,-0.9231727081	-0.9541898091,-0.4060626923,-0.9725236817,-0.9243698412,0.9232286161,-0.9231486196,0.9231821012,-0.9231679343	ok
-0.99699399	-44.94989980	-44.38899782	0.8370008920	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2656.598611,6285.839587,9741.183014,13274.9851,16776.07503,20291.34954,23800.56864,27312.39086	5308.424084,13041.61879,14736.03079,17359.54421,20929.65651,24414.09515,27936.28772,31442.49585	0.9292640841,-0.923350825,0.9231461488,-0.9232321034,0.9231948494,-0.9232108452,0.9232038969,-0.9232068641	-0.9541767477,-0.4052863905,-0.973075516,-0.9242999967,0.9232753849,-0.9231768948,0.9232187204,-0.9232007124	ok
-0.99498998	-44.94989980	-44.68751722	0.8362926881	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2796.776204,6435.60112,9894.29028,13435.60158,16941.91812,20463.66762,23978.72086,27496.70098	5306.173451,13042.99664,14743.82382,17385.81657,20971.79126,24457.12367,27987.69433,31498.83751	-0.8963507419,0.9233912014,-0.9231766195,0.9232681079,-0.923227791,0.9232454438,-0.9232377803,0.9232411397	-0.9541636869,-0.4045731019,-0.9735499837,-0.9242374941,0.9233223402,-0.9232049644,0.9232555276,-0.9232333794	ok
-0.99298597	-44.94989980	-44.96239103	0.8357911353	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2926.200668,6574.652321,10036.58992,13585.47577,17096.9567,20625.2115,24146.07101,27670.21608	5303.942298,13044.42867,14751.77812,17412.51415,21014.12887,24500.24253,28039.28419,31555.27381	-0.8439638578,0.9234314237,-0.9232069865,0.9233041516,-0.9232607372,0.9232800079,-0.9232715264,0.9232752846	-0.9541506266,-0.4039218505,-0.9739469147,-0.9241822698,0.9233694478,-0.9232328425,0.9232925233,-0.9232659314	ok
-0.99098196	-44.94989980	-45.21580903	0.8356239510	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	78.12899721,3061.523038,6719.639898,10184.72693,13741.25439,17257.83466,20792.62723,24319.26221	5301.730423,13045.91516,14759.89534,17439.64019,21056.65802,24543.45529,28091.05593,31611.80264	0.9690941585,-0.9148634302,0.9234720884,-0.923237299,0.9233402268,-0.9232936473,0.9233146458,-0.9233051801	-0.9541375668,-0.4033317893,-0.9742663355,-0.9241343205,0.9234166705,-0.923260544,0.9233297066,-0.9232983646	ok
-0.98897796	-44.94989980	-45.44751062	0.8349157471	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	103.678442,3030.857593,6697.647623,10166.35453,13730.36046,17252.08325,20793.39917,24325.8	5299.537629,13047.45633,14768.17717,17467.19781,21099.36699,24586.76602,28143.00809,31668.42222	0.9562642527,0.9242730103,-0.9235116477,0.9232679942,-0.9233763361,0.9233264838,-0.9233492345,0.923338726	-0.9541245074,-0.402802186,-0.9745084712,-0.9240937274,0.9234639689,-0.9232880854,0.9233670759,-0.9233306762	ok
-0.98697395	-44.94989980	-41.34724572	0.8452163459	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	1807.994075,5574.156838,8992.656149,12585.30467,16101.66016,19654.23762,23190.15311,26733.85441	5297.363721,13049.05241,14776.62542,17495.19003,21142.24371,24630.17935,28195.13919,31725.13117	0.9246092752,-0.9236875942,0.9232436439,-0.9234390707,0.923347197,-0.9233896349,0.9233698266,-0.9233789488	-0.9541114484,-0.4023324113,-0.9746737474,-0.9240606901,0.9235113018,-0.9233154841,0.9234046288,-0.9233628633	ok
-0.98496994	-44.94989980	-42.26152979	0.8427573655	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	1969.876388,5675.864821,9138.97824,12723.32126,16252.55292,19808.20544,23351.47234,26900.61016	5295.208506,13050.7036,14785.24192,17523.61975,21185.27573,24673.70042,28247.44763,31781.92853	0.9269310683,-0.9236226093,0.9233155726,-0.9234556387,0.9233887481,-0.9234199601,0.923405263,-0.9234121779	-0.9540983896,-0.4019219288,-0.97476279,-0.9240355815,0.9235586255,-0.9233427589,0.9234423608,-0.9233949241	ok
-0.98296593	-44.94989980	-42.85850987	0.8406327537	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2117.985258,5819.618796,9293.665151,12882.57823,16418.28247,19979.86927,23529.12918,27084.3224	5293.071796,13052.41009,14794.02862,17552.48971,21228.45023,24717.3349,28299.93177,31838.81375	-0.8741207376,0.9236432647,-0.9233536775,0.9234880668,-0.9234231106,0.9234539901,-0.9234390504,0.923446205	-0.954085331,-0.401570286,-0.9747764252,-0.9240190353,0.9236058947,-0.9233699298,0.9234802669,-0.9234268575	ok
-0.98096192	-44.94989980	-43.32960901	0.8387147931	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2258.140801,5966.456225,9444.978526,13041.13148,16581.94708,20150.09817,23705.03218,27266.42692	5290.953404,13054.17208,14802.98752,17581.80251,21271.75399,24761.08899,28352.58985,31895.78674	-0.9181505397,0.9236801879,-0.9233850448,0.9235242685,-0.9234557708,0.9234890225,-0.9234726214,0.9234805291	-0.9540722726,-0.401277107,-0.9747156776,-0.9240120956,0.9236530618,-0.9233970177,0.923518341,-0.9234586625	ok
-0.97895792	-44.94989980	-43.73271422	0.8369245498	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2381.711774,6099.277979,9580.694893,13184.78342,16730.31611,20305.22525,23865.71836,27433.36726	5288.853146,13055.98973,14812.12072,17611.56057,21315.17346,24804.9694,28405.42003,31952.84792	0.969751771,-0.9237209122,0.9234147114,-0.9235612776,0.9234880564,-0.923524074,0.9235060669,-0.9235150552	-0.9540592143,-0.4010420865,-0.9745817678,-0.9240164842,0.9237000782,-0.9234240451,0.9235565746,-0.9234903394	ok
-0.97695391	-44.94989980	-44.09363050	0.8354686751	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2508.693021,6236.089629,9719.967776,13332.21329,16882.3018,20464.05709,24030.04337,27603.97708	5286.770842,13057.86321,14821.43037,17641.76614,21358.69466,24848.98332,28458.42031,32009.99819	0.9310772271,-0.9237626484,0.9234440289,-0.9235987149,0.9235199733,-0.9235591934,0.923539572,-0.923549457	-0.9540461561,-0.4008649844,-0.974376109,-0.9240351119,0.9237468933,-0.9234510353,0.9235949587,-0.9235218895	ok
-0.97494990	-44.94989980	-44.42304712	0.8344261026	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2648.162766,6385.619738,9871.727057,13492.26696,17046.79046,20635.46318,24206.88284,27787.13019	5284.706314,13059.79271,14830.91874,17672.42128,21402.30329,24893.13845,28511.58856,32067.239	-0.8964822772,0.92380498,-0.9234728625,0.9236361731,-0.9235518026,0.9235944516,-0.9235728269,0.9235837931	-0.9540330978,-0.4007456204,-0.9741003023,-0.924073146,0.9237934545,-0.9234780131,0.9236334826,-0.9235533148	ok
-0.97294589	-44.94989980	-44.72533713	0.8335112476	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2766.423089,6513.963782,10002.1896,13631.11125,17189.97041,20785.62342,24362.41927,27949.00899	5282.659385,13061.77837,14840.58815,17703.52784,21445.98462,24937.44296,28564.92246,32124.57235	0.9279113024,-0.9238476265,0.9235014895,-0.923673924,0.9235835542,-0.9236299192,0.9236059871,-0.9236181865	-0.9540200394,-0.4006838717,-0.9737561316,-0.9241404837,0.9238397089,-0.9235050038,0.9236721335,-0.923584618	ok
-0.97094188	-44.94989980	-45.00535934	0.8330096948	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2898.715691,6656.467685,10146.63371,13784.05593,17347.13222,20949.84002,24531.94674,28124.91277	5280.629883,13063.82038,14850.44103,17735.08744,21489.72361,24981.90544,28618.4195,32182.00077	0.9286350607,-0.923890605,0.9235298529,-0.9237121979,0.9236152099,-0.9236654371,0.9236388374,-0.923652796	-0.9540069809,-0.4006796678,-0.9733455571,-0.9242584218,0.9238856016,-0.9235320345,0.9237108972,-0.9236158038	ok
-0.96893788	-44.94989980	-45.26287906	0.8328425105	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	70.8954574,3036.24166,6804.283544,10296.23609,13942.26912,17509.44385,21119.28312,24706.63194	5278.617638,13065.9189,14860.47989,17767.10149,21533.50484,25026.53493,28672.07689,32239.5274	0.9681728798,0.9404007306,-0.9239337549,0.92355793,-0.923750285,0.9236465585,-0.9237013752,0.9236718333	-0.9539939222,-0.4007329887,-0.972870708,-0.9244820741,0.9239310766,-0.9235591333,0.9237497582,-0.9236468774	ok
-0.96693387	-44.94989980	-45.49778669	0.8324686751	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	103.2219813,3048.685521,6826.837319,10320.59491,13975.27337,17546.46892,21163.49758,24756.02738	5276.622481,13068.07411,14870.70733,17799.57114,21577.31254,25071.34087,28725.89157,32297.15594	0.9565640473,0.9259762095,-0.9239767961,0.9235859362,-0.9237888831,0.9236778035,-0.9237371597,0.9237047504	-0.9539808633,-0.4008438626,-0.9723338746,-0.9250101174,0.9239760773,-0.9235863295,0.9237886981,-0.9236778456	ok
-0.96492986	-44.94989980	-41.31575968	0.8427943076	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	1787.399651,5675.00155,9099.032698,12793.1982,16349.7646,19983.61436,23575.85658,27191.0789	5274.644247,13070.28617,14881.12605,17832.4973,21621.13062,25116.33305,28779.86014,32354.89068	0.9248649772,-0.9241932497,0.9235381135,-0.9238720513,0.9236856063,-0.9237862217,0.9237305192,-0.9237609709	-0.9539678042,-0.4010123628,-0.9717374994,-0.9275126522,0.924020546,-0.9236136534,0.9238276975,-0.9237087165	ok
-0.96292585	-44.94989980	-42.26112075	0.8403353273	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1958.139507,5777.928956,9259.933798,12939.05562,16513.7931,20147.62858,23749.04494,27368.58442	5272.682772,13072.55528,14891.73882,17865.88061,21664.94265,25161.52161,28833.97876,32412.73648	0.9292037866,-0.9240994269,0.9236248983,-0.9238762002,0.9237343412,-0.9238123674,0.9237688095,-0.9237928774	-0.9539547447,-0.4012386069,-0.9710841675,0.9191290873,-0.9240644247,0.9236411366,-0.9238667342,0.9237395	ok
-0.96092184	-44.94989980	-42.87075875	0.8380040644	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2092.972654,5907.25435,9401.705538,13084.77322,16666.16744,20305.87271,23913.1233,27538.76795	5270.737896,13074.88161,14902.54854,17899.72143,21708.73191,25206.91698,28888.24316,32470.69878	0.9283258531,-0.9241165447,0.9236644528,-0.9239081601,0.9237686465,-0.9238464602,0.9238025594,-0.923827251	-0.9539416848,-0.401522755,-0.9703765962,0.9222352781,-0.9241076542,0.923668812,-0.9239057844,0.9237702072	ok
-0.95891784	-44.94989980	-43.35241466	0.8360861037	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2237.976366,6059.238447,9557.27714,13248.3449,16833.89429,20480.80326,24093.09504,27725.28274	5268.80946,13077.26536,14913.55819,17934.01984,21752.48139,25252.52984,28942.64849,32528.78359	-0.8996571197,0.92415498,-0.9236942738,0.9239460274,-0.9237999066,0.9238823561,-0.9238352311,0.9238621425	-0.9539286245,-0.4018650087,-0.9696176239,0.9228234057,-0.924150176,0.923696714,-0.923944822,0.9238008513	ok
-0.95691383	-44.94989980	-43.76313718	0.8342958604	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2365.438491,6196.406712,9695.998944,13396.05659,16985.08538,20639.58454,24256.65527,27895.54066	5266.897307,13079.70673,14924.77086,17968.77562,21796.17381,25298.37107,28997.18929,32586.99745	0.9384956001,-0.9241980131,0.9237217636,-0.923985732,0.9238303631,-0.9239190023,0.9238675364,-0.9238971309	-0.9539155637,-0.4022656094,-0.9688101994,0.9230789932,-0.9241919309,0.9237248779,-0.9239838177,0.9238314474	ok
-0.95490982	-44.94989980	-44.12988794	0.8328399857	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2495.796309,6337.163424,9837.698377,13547.08232,17139.30388,20801.57659,24423.27509,28068.95281	5265.001284,13082.20592,14936.18974,18003.98825,21839.79164,25344.4517,29051.85935,32645.34745	0.9334986906,-0.9242425722,0.9237486425,-0.9240257158,0.9238601666,-0.9239562089,0.9238996151,-0.923932431	-0.9539025024,-0.4027248386,-0.967957369,0.9232275217,-0.9242328599,0.9237533406,-0.924022741,0.9238620121	ok
-0.95290581	-44.94989980	-44.46386452	0.8317974132	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2638.32125,6490.305405,9991.503606,13710.39764,17305.61335,20975.7996,24601.99667,28254.55201	5263.121238,13084.76316,14947.81812,18039.6569,21883.31715,25390.78284,29106.65166,32703.84114	-0.9146194201,0.9242875367,-0.9237750272,0.924066225,-0.923889961,0.9239932897,-0.9239314496,0.9239679144	-0.9538894405,-0.4032430168,-0.9670622645,0.9233292223,-0.9242729045,0.9237821408,-0.9240615577,0.923892565	ok
-0.95090180	-44.94989980	-44.76970445	0.8309614919	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2768.309807,6631.014888,10132.6742,13861.22767,17459.25506,21137.48865,24768.05425,28427.57651	5261.25702,13087.37865,14959.65943,18075.78043,21926.7324,25437.37565,29161.55823,32762.48655	-0.9116771891,0.9243331273,-0.9238009835,0.9241068376,-0.9239193224,0.9240307007,-0.9239631179,0.9240037954	-0.9538763781,-0.4038205026,-0.9661280908,0.9234069808,-0.9243120066,0.9238113184,-0.9241002315,0.9239231275	ok
-0.94889780	-44.94989980	-45.05154667	0.8304599391	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2902.135919,6775.603866,10277.56591,14015.9087,17616.57176,21302.98597,24937.78602,28604.36914	5259.408481,13090.05264,14971.71717,18112.35739,21970.01929,25484.24123,29216.57004,32821.29211	-0.9164327544,0.9243788862,-0.923826626,0.9241480962,-0.9239483487,0.9240684663,-0.923994624,0.9240395633	-0.9538633149,-0.4044576934,-0.9651581122,0.9234713729,-0.9243501094,0.9238409151,-0.9241387228,0.9239537236	ok
-0.94689379	-44.94989980	-45.31023866	0.8300861037	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	64.64781734,3013.998146,6898.286684,10400.37796,14148.64885,17751.76157,21446.49826,25085.38862	5257.575476,13092.78536,14983.99499,18149.38598,22013.1596,25531.39056,29271.67685,32880.26662	0.9672132212,0.9296128544,-0.9244248509,0.9238520838,-0.9241896716,0.9239770754,-0.9241067147,0.9240258569	-0.9538502511,-0.4051550249,-0.9641556401,0.923527943,-0.9243871566,0.9238709739,-0.9241769893,0.9239843799	ok
-0.94488978	-44.94989980	-45.54789805	0.8299189194	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	100.7973721,3054.22105,6949.430497,10451.43755,14209.7964,17815.15079,21518.36739,25161.18877	5255.75786,13095.57707,14996.49664,18186.8641,22056.13502,25578.83441,29326.8671,32939.41919	0.9580177331,0.9377134037,-0.9244711159,0.923877264,-0.92423158,0.9240054744,-0.9241450973,0.9240565753	-0.9538371866,-0.4059129709,-0.9631240191,0.923579867,-0.9244230935,0.9239015401,-0.9242149859,0.9240151262	ok
-0.94288577	-44.94989980	-41.29616687	0.8405553386	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1784.882467,5800.116138,9207.969064,13019.0099,16595.38956,20324.87544,23959.56212,27655.23573	5253.955493,13098.42802,15009.22599,18224.78932,22098.92717,25626.58328,29382.12774,32998.75913	0.9259049439,-0.9247358461,0.9238023464,-0.9243453722,0.9239929562,-0.9242109682,0.9240706231,-0.924159142	-0.9538241214,-0.4067320438,-0.962066614,0.9236290868,-0.9244578674,0.923932661,-0.9242526635,0.9240459951	ok
-0.94088176	-44.94989980	-42.26422401	0.8378897072	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1945.905123,5885.799086,9367.980166,13156.24607,16758.68346,20483.29798,24130.78328,27828.40636	5252.168234,13101.33849,15022.18706,18263.15889,22141.51765,25674.64726,29437.44408,33058.29593	0.931721718,-0.9246087242,0.9239054856,-0.9243322325,0.9240521179,-0.9242287489,0.924114033,-0.924187493	-0.9538110553,-0.4076127947,-0.960986796,0.923676851,-0.9244914272,0.9239643854,-0.9242899703,0.9240770226	ok
-0.93887776	-44.94989980	-42.88581045	0.8356373780	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2093.090279,6026.490299,9522.815213,13314.4641,16923.70203,20654.27572,24307.20756,28011.24252	5250.395945,13104.30876,15035.38396,18301.96973,22183.88809,25723.03597,29492.79965,33118.03916	-0.9138243158,0.9246218793,-0.9239464566,0.9243634064,-0.9240862746,0.9242634847,-0.9241469583,0.9242225368	-0.9537979884,-0.4085558141,-0.9598879305,0.9237239944,-0.9245237239,0.9239967647,-0.9243268511,0.9241082483	ok
-0.93687375	-44.94989980	-43.37385387	0.8335127662	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2221.857367,6162.430933,9661.282348,13461.96341,17073.7918,20812.81331,24469.4351,28180.99282	5248.63849,13107.33913,15048.82095,18341.21847,22226.02018,25771.7584,29548.17601,33177.99831	-0.6771862445,0.9246617068,-0.9239742411,0.9244040286,-0.924115146,0.924302156,-0.9241775753,0.9242593267	-0.9537849206,-0.4095617317,-0.9587733633,0.923771094,-0.9245547113,0.9240298521,-0.9243632473,0.9241397155	ok
