delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.00100200	-44.69939880	-44.11115843	0.8376512163	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2534.40717,6332.771317,9863.093532,13539.33576,17142.60358,20784.35027,24406.29481,28038.56684	5284.578626,13165.48228,15004.80366,17991.76799,21790.0718,25320.42843,28996.65066,32599.92485	0.9276742532,-0.9241031813,0.9237470409,-0.9239251583,0.9238315122,-0.9238798561,0.9238545995,-0.9238677692	-0.9543507252,-0.4283581101,-0.9683945203,-0.927744655,0.9241031748,-0.9237472456,0.9239253089,-0.9238315887	ok
-0.99899800	-44.69939880	-44.43682437	0.8366086438	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2673.371856,6481.957952,10014.08579,13698.83266,17306.20897,20954.98927,24582.16206,28220.77019	5282.479018,13167.42934,15015.32806,18024.71349,21833.21291,25365.3918,29050.11102,32657.49874	0.9354376687,-0.9241465658,0.9237757102,-0.9239637061,0.9238634415,-0.9239159059,0.9238881872,-0.9239027479	-0.9543376966,-0.4290972788,-0.9675748082,0.9202275912,-0.9241465726,0.9237759628,-0.9239638742,0.9238634901	ok
-0.99699399	-44.69939880	-44.73685787	0.8357727225	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2800.64249,6619.464601,10153.28437,13846.62698,17458.00248,21113.88719,24746.22047,28391.19992	5280.397494,13169.44303,15026.05815,18058.11212,21876.34885,25410.55127,29103.71576,32715.18882	0.9296474159,-0.9241901288,0.923804349,-0.9240027485,0.9238951586,-0.9239518993,0.9239215932,-0.9239378877	-0.9543246683,-0.4298869264,-0.966719762,0.9225410856,-0.9241893925,0.92380484,-0.9240024569,0.9238953269	ok
-0.99498998	-44.69939880	-45.01485088	0.8352711697	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2932.279409,6761.421064,10296.7736,13998.82568,17614.07314,21277.14437,24914.56155,28565.95365	5278.333873,13171.52331,15036.9968,18091.96366,21919.46352,25455.91528,29157.45966,32772.99872	0.9304756175,-0.9242341683,0.9238326498,-0.9240416866,0.9239265573,-0.923988241,0.9239548631,-0.9239728194	-0.9543116402,-0.4307277796,-0.9658318525,0.9230361973,-0.9242315819,0.9238339078,-0.924041035,0.923927109	ok
-0.99298597	-44.69939880	-45.27129462	0.8351039854	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	73.12116231,3069.257667,6908.787218,10445.51789,14156.39271,17775.38217,21445.72583,25088.14593	5276.287976,13173.67014,15048.147,18126.26766,21962.54067,25501.49245,29211.33699,32830.93251	0.9686511287,0.9715516775,-0.924278491,0.9238607159,-0.9240808549,0.9239579947,-0.9240247463,0.9239880185	-0.9542986121,-0.4316205815,-0.9649136116,0.9232598613,-0.9242730874,0.9238631972,-0.9240795852,0.9239588482	ok
-0.99098196	-44.69939880	-45.50588098	0.8346024326	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	102.867073,3064.326025,6913.763686,10452.097,14171.73382,17794.43581,21472.08698,25119.45537	5274.259628,13175.88352,15059.51183,18161.0234,22005.56383,25547.29156,29265.34139,32888.99465	0.9570052265,0.9252925373,-0.9243220327,0.9238889268,-0.9241203675,0.9239893142,-0.9240614827,0.924020941	-0.9542855842,-0.4325660944,-0.9639676227,0.923393383,-0.9243138564,0.9238927413,-0.9241180815,0.9239905578	ok
-0.98897796	-44.69939880	-41.48433389	0.8449476521	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1826.975346,5764.871988,9247.052866,13001.24015,16611.53153,20305.05433,23952.33435,27625.95873	5272.248657,13178.16345,15071.0945,18196.22986,22048.51642,25593.32147,29319.46579,32947.18998	0.9253594497,-0.9245034499,0.9238550203,-0.9241977373,0.9240000739,-0.9241101071,0.924047493,-0.9240824892	-0.9542725562,-0.4335651001,-0.9629965104,0.9234868994,-0.9243538363,0.9239225743,-0.924156496,0.9240222529	ok
-0.98697395	-44.69939880	-42.34088487	0.8424886717	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1987.376572,5874.801485,9402.866407,13146.4495,16772.36044,20466.96483,24122.7418,27800.90917	5270.25489,13180.50995,15082.8983,18231.88577,22091.38175,25639.59112,29373.70234,33005.52372	0.9282830054,-0.9244408372,0.9239300071,-0.9242086285,0.9240462548,-0.9241382137,0.9240850976,-0.9241154912	-0.9542595282,-0.4346184012,-0.9620029317,0.9235598012,-0.9243929753,0.9239527314,-0.9241947984,0.9240539506	ok
-0.98496994	-44.69939880	-42.92039128	0.8402363425	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2127.013732,6012.341142,9550.361652,13298.96679,16930.70729,20631.549,24292.78753,27977.17296	5268.278161,13182.92306,15094.92665,18267.98954,22134.14303,25686.10939,29428.04234,33064.00139	0.9312557007,-0.9244641761,0.9239672414,-0.9242426967,0.9240802527,-0.9241733774,0.9241188767,-0.9241505066	-0.9542465001,-0.4357268218,-0.9609895654,0.9236211494,-0.9244312223,0.9239832493,-0.9242329562,0.9240856697	ok
-0.98296593	-44.69939880	-43.38551394	0.8383183818	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2270.662713,6163.727466,9704.489442,13461.50223,17096.88936,20805.16736,24471.12027,28162.15017	5266.318303,13185.40285,15107.18309,18304.53931,22176.78342,25732.88515,29482.4761,33122.6288	-0.9152336582,0.9245045042,-0.9239965918,0.92428192,-0.9241112782,0.9242102764,-0.9241516418,0.9241861613	-0.9542334718,-0.4368912097,-0.9599591019,0.923675732,-0.924468527,0.9240141665,-0.9242709343,0.9241174315	ok
-0.98096192	-44.69939880	-43.78624098	0.8365281386	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2396.888567,6299.94109,9841.686455,13607.98589,17246.38166,20962.47299,24632.86776,28330.70741	5264.375154,13187.94939,15119.67127,18341.53294,22219.2861,25779.92708,29536.99286,33181.41199	0.9572618058,-0.9245490895,0.9240237433,-0.9243226143,0.9241413699,-0.9242479806,0.9241837784,-0.9242220341	-0.9542204434,-0.4381124364,-0.9589142341,0.9237263085,-0.9245048407,0.9240455226,-0.9243086956,0.9241492594	ok
-0.97895792	-44.69939880	-44.14654674	0.8350722639	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2526.348343,6439.941719,9982.136502,13758.02831,17399.14801,21123.24149,24797.91263,28502.66941	5262.448553,13190.56279,15132.39495,18378.96799,22261.63422,25827.24368,29591.58069,33240.3572	0.9357247145,-0.924594794,0.9240503238,-0.9243640813,0.9241710572,-0.924285902,0.9242160703,-0.9242578926	-0.9542074147,-0.4393913995,-0.9578576469,0.9237745747,-0.9245401158,0.9240773589,-0.9243461995,0.9241811797	ok
-0.97695391	-44.69939880	-44.47631913	0.8340296914	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2668.385971,6592.696272,10135.08122,13920.74242,17564.3785,21296.62381,24975.42519,28687.19825	5260.53834,13193.24316,15145.35802,18416.84174,22303.81104,25874.84318,29646.22636,33299.47079	-0.9164567999,0.9246409395,-0.924076474,0.9244057406,-0.9242004529,0.9243242204,-0.9242478275,0.9242942354	-0.9541943857,-0.4407290226,-0.9567920075,0.9238216258,-0.9245743068,0.9241097185,-0.9243834038,0.9242132209	ok
-0.97494990	-44.69939880	-44.77951250	0.8331937700	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2797.882448,6733.018211,10275.37823,14070.96655,17716.91669,21457.46356,25140.24281,28859.13951	5258.644359,13195.99063,15158.56451,18455.15116,22345.79988,25922.73341,29700.91526,33358.75919	-0.9134258329,0.924687489,-0.9241023522,0.9244477876,-0.9242295703,0.9243626155,-0.9242794636,0.9243306325	-0.9541813563,-0.4421262578,-0.9557199558,0.9238681966,-0.9246073699,0.924142646,-0.9244202627,0.924245414	ok
-0.97294589	-44.69939880	-45.05985443	0.8326922172	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2931.341176,6877.338049,10419.51059,14225.15968,17873.23217,21622.2275,25308.82992,29034.9599	5256.766456,13198.80535,15172.01855,18493.89297,22387.58422,25970.92179,29755.63123,33418.2288	-0.9171584347,0.9247344531,-0.9241278857,0.9244900435,-0.9242583656,0.9244015587,-0.924310624,0.9243675497	-0.9541683266,-0.4435840869,-0.9546440952,0.9239147967,-0.9246392638,0.9241761875,-0.9244567284,0.9242777939	ok
-0.97094188	-44.69939880	-45.31793199	0.8323183818	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	66.09784983,3042.565321,6999.471591,10541.28329,14357.13344,18007.1261,21764.7259,25454.98536	5254.90448,13201.68751,15185.72442,18533.0636,22429.14772,26019.41518,29810.3565,33477.88594	0.9676390414,0.9291984442,-0.9247815098,0.9241531925,-0.9245327334,0.9242867548,-0.9244405835,0.9243419476	-0.9541552963,-0.4451035217,-0.9535669831,0.9239617885,-0.9246699495,0.9242103913,-0.9244927497,0.9243103981	ok
-0.96893788	-44.69939880	-45.55567117	0.8321511976	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	102.3573295,3082.668861,7050.591718,10591.81339,14418.03389,18069.71787,21836.09688,25529.82913	5253.058279,13204.63728,15199.68651,18572.6592,22470.47427,26068.2198,29865.07155,33537.73671	0.9573328071,0.9354494086,-0.9248289781,0.924178161,-0.9245759387,0.9243148135,-0.9244802634,0.9243726209	-0.9541422656,-0.4466856059,-0.9524911224,0.9240094348,-0.9246993909,0.9242453071,-0.9245282731,0.9243432673	ok
-0.96693387	-44.69939880	-41.45513169	0.8425822505	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1810.955507,5876.73371,9341.178911,13213.32699,16839.8566,20630.64327,24316.89912,28072.20521	5251.227707,13207.65487,15213.90939,18612.67568,22511.548,26117.34114,29919.755,33597.78693	0.9258161909,-0.9250510463,0.9241212147,-0.9246802327,0.9243074438,-0.9245446333,0.9243879498,-0.9244889915	-0.9541292344,-0.4483314161,-0.9514189525,0.9240579296,-0.9247275547,0.9242809867,-0.9245632427,0.9243764458	ok
-0.96492986	-44.69939880	-42.33935673	0.8401232702	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1979.708015,5988.223891,9511.781054,13367.04175,17015.51836,20803.49361,24501.12484,28259.07252	5249.412617,13210.74052,15228.39771,18653.10868,22552.35339,26166.78385,29974.3835,33658.04199	0.9540449776,-0.9249608911,0.9242093063,-0.9246772333,0.9243619099,-0.9245658556,0.9244296179,-0.9245189378	-0.9541162026,-0.4500420641,-0.9503528412,0.9241074184,-0.9247544112,0.9243174832,-0.9245975996,0.924409982	ok
-0.96292585	-44.69939880	-42.93076447	0.8378709410	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2124.587982,6130.010218,9664.712249,13524.75913,17178.76946,20973.38875,24675.7606,28440.4774	5247.612866,13213.89446,15243.1563,18693.95358,22592.87525,26216.55164,30028.93168,33718.50673	-0.9186054302,0.9249812034,-0.9242471863,0.9247114071,-0.9243946524,0.9246024955,-0.9244620091,0.9245552409	-0.9541031702,-0.4518186975,-0.9492950772,0.924158011,-0.9247799341,0.924354852,-0.9246312823,0.9244439277	ok
-0.96092184	-44.69939880	-43.40319208	0.8357463292	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2252.012146,6265.430951,9801.580626,13671.21323,17327.03659,21130.54505,24836.0052,28608.56297	5245.828312,13217.11695,15258.19012,18735.20555,22633.0988,26266.64712,30083.37198,33779.18528	-0.9039872118,0.9250235037,-0.924274075,0.9247540243,-0.9244225932,0.9246425254,-0.9244920853,0.9245931769	-0.9540901371,-0.4536625004,-0.9482478627,0.9242097912,-0.9248041009,0.9243931498,-0.9246642277,0.924478339	ok
-0.95891784	-44.69939880	-43.81158945	0.8339560859	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2382.65376,6406.52355,9941.838905,13822.25388,17478.84795,21291.92036,24999.89618,28780.69527	5854.368344,13864.61482,15943.55825,19480.34784,23360.08773,27017.20946,30829.95658,34538.16691	-0.834580877,0.9250708885,-0.9242984037,0.9247987169,-0.9244491599,0.9246839048,-0.9245211205,0.9246317873	-0.9540836363,-0.4720221211,-0.9446994602,0.9242999026,-0.924797653,0.9244499838,-0.9246833996,0.9245216627	ok
-0.95691383	-44.69939880	-44.17766789	0.8325791449	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2525.30811,6560.196456,10094.02309,13985.60866,17642.53281,21465.48895,25175.64949,28964.94158	5851.113415,13866.04627,15957.20841,19519.8012,23396.57566,27065.30411,30880.99671,34596.56395	-0.9198237352,0.9251196643,-0.9243219268,0.9248445514,-0.924474854,0.9247257783,-0.9245498079,0.9246709871	-0.9540705034,-0.4740006322,-0.9437749098,0.9243550601,-0.9248182069,0.9244912077,-0.9247138896,0.9245578246	ok
-0.95490982	-44.69939880	-44.51094411	0.8313299213	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2645.340281,6691.580465,10223.45539,14126.50497,17783.37862,21616.50595,25328.53226,29126.5663	5847.883245,13867.56632,15971.1722,19559.66416,23432.77002,27113.74207,30931.84768,34655.19853	0.7822643557,-0.925169331,0.9243448239,-0.9248909181,0.9245003159,-0.9247683902,0.9245779052,-0.9247105852	-0.9540573718,-0.4760505222,-0.9428676386,0.9244115224,-0.9248374387,0.9245335335,-0.9247434426,0.924594666	ok
-0.95290581	-44.69939880	-44.81906025	0.8304939999	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2778.050502,6835.664449,10365.40214,14280.07055,17936.615,21780.14165,25493.74883,29300.75607	5844.677572,13869.17498,15985.45476,19599.93076,23468.65838,27162.51891,30982.47269,34714.06803	-0.8661938296,0.9252192604,-0.9243672233,0.9249378835,-0.9245249699,0.9248117135,-0.9246055413,0.9247505468	-0.954044241,-0.4781731999,-0.9419790519,0.9244693063,-0.9248553467,0.9245770196,-0.9247719938,0.9246322587	ok
-0.95090180	-44.69939880	-45.10324249	0.8299924471	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2914.096411,6983.126763,10510.51664,14436.97091,18092.88814,21947.05665,25661.93851,29478.16855	5841.496139,13870.87224,16000.0614,19640.59484,23504.22895,27211.62864,31032.83294,34773.16811	-0.914978422,0.9252694283,-0.9243895488,0.9249851473,-0.92454927,0.9248555355,-0.9246326434,0.9247911865	-0.9540311112,-0.4803701153,-0.9411104601,0.9245284232,-0.9248719339,0.9246217249,-0.9247994786,0.9246706782	ok
-0.94889780	-44.69939880	-45.36424219	0.8296186117	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	60.50513405,3026.807772,7107.294929,10632.12649,14570.53442,18225.51655,22090.57805,25806.41089	5838.338691,13872.65816,16014.9976,19681.6501,23539.47066,27261.06359,31082.88772,34832.49257	0.9666835284,0.9298681654,-0.9253197471,0.9244116587,-0.9250331244,0.9245729883,-0.92489975,0.9246591771	-0.9540179822,-0.4826427607,-0.9402630744,0.9245888792,-0.9248872082,0.9246677077,-0.9248258342,0.9247100049	ok
-0.94689379	-44.69939880	-45.60410392	0.8294514275	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	96.11510552,3067.554968,7159.619283,10681.59752,14632.16863,18285.86243,22162.09795,25878.52117	5835.20498,13874.53279,16030.26899,19723.09007,23574.37317,27310.8144,31132.59448,34892.03302	0.9611150991,0.9375473982,-0.9253706498,0.9244332648,-0.9250818897,0.924596256,-0.9249447179,0.9246850931	-0.9540048539,-0.4849926718,-0.9394380043,0.9246506753,-0.9249011829,0.9247150254,-0.9248509985,0.924750322	ok
-0.94488978	-44.69939880	-41.40817224	0.8402573509	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1792.126541,5994.713534,9411.064856,13421.18038,17030.35078,20943.97401,24638.88636,28499.049	5832.09476,13876.49624,16045.88136,19764.90814,23608.92695,27360.86984,31181.90902,34951.77868	0.9262191527,-0.9256473162,0.9243491163,-0.9252248017,0.9245622252,-0.9250379213,0.9246787882,-0.9249418481	-0.9539917263,-0.4874214292,-0.9386362545,0.9247138086,-0.9249138762,0.9247637348,-0.9248749126,0.9247917164	ok
-0.94288577	-44.69939880	-42.32823875	0.8375917194	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1952.626078,6088.757601,9583.073587,13569.04538,17209.55824,21114.91395,24826.38221,28685.7928	5829.00779,13878.54864,16061.84068,19807.09753,23643.12335,27411.21685,31230.78563,35011.71609	0.9288612455,-0.9255201805,0.9244522247,-0.9252019169,0.9246280835,-0.9250480277,0.9247275597,-0.9249656814	-0.9539785993,-0.4899306583,-0.937858723,0.9247782723,-0.9249253114,0.9248138902,-0.9248975207,0.9248342786	ok
-0.94088176	-44.69939880	-42.93677883	0.8352604565	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2096.2057,6228.002014,9735.156527,13725.72786,17371.24322,21284.07415,24998.78761,28866.35109	5825.943832,13880.69015,16078.15306,19849.65135,23676.95461,27461.84038,31279.17737,35071.82887	0.9361990594,-0.9255360989,0.9244908357,-0.9252364501,0.924659511,-0.9250869031,0.9247571472,-0.9250048789	-0.9539654729,-0.4925220324,-0.9371061999,0.9248440559,-0.9249355178,0.9248655442,-0.9249187716,0.9248781006	ok
-0.93887776	-44.69939880	-43.42070143	0.8331358447	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2228.828363,6368.718792,9875.85691,13877.4078,17521.96213,21446.02026,25160.66236,29038.69315	5822.902651,13882.92094,16094.82479,19892.56253,23710.41395,27512.72347,31327.03632,35132.09742	0.934207755,-0.9255802007,0.9245150382,-0.9252838091,0.9246828934,-0.9251328091,0.9247817289,-0.9250484846	-0.953952347,-0.4951972722,-0.936379366,0.9249111448,-0.9249445298,0.9249187458,-0.9249386191,0.9249232773	ok
-0.93687375	-44.69939880	-43.83723766	0.8313456014	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2364.164349,6514.976351,10019.00342,14033.14468,17675.05098,21611.4547,25324.8844,29214.22909	5819.884017,13885.24125,16111.86231,19935.82389,23743.49564,27563.84713,31374.31388,35192.49871	0.943795261,-0.9256310781,0.9245361198,-0.9253345504,0.9247039018,-0.9251812076,0.9248045251,-0.9250938141	-0.9539392214,-0.4979581463,-0.9356787934,0.9249795213,-0.9249523873,0.9249735401,-0.9249570238,0.9249699041	ok
-0.93486974	-44.69939880	-44.20944014	0.8297620093	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2486.416425,6648.760176,10148.84346,14176.0503,17814.64346,21763.8741,25475.472,29376.62377	5816.887703,13887.65132,16129.27222,19979.42805,23776.19507,27615.19042,31420.96118,35253.00606	0.9289450914,-0.9256833124,0.924556147,-0.9253867281,0.924723991,-0.9252308698,0.9248263865,-0.9251404465	-0.9539260961,-0.5008064738,-0.9350049453,0.925049164,-0.9249591359,0.925029968,-0.9249739538,0.9250180764	ok
-0.93286573	-44.69939880	-44.54984408	0.8287194368	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2636.1764,6810.426986,10305.96067,14346.59172,17981.29528,21943.77802,25652.95169,29566.38764	5813.913486,13890.15141,16147.06129,20023.3675,23808.50879,27666.73046,31466.92947,35313.58892	-0.9120706215,0.9257366496,-0.9245756194,0.9254397338,-0.9247432057,0.9252815012,-0.9248473021,0.9251879266	-0.9539129712,-0.5037441228,-0.9343581776,0.9251200477,-0.9249648268,0.9250880649,-0.9249893859,0.9250678889	ok
-0.93086172	-44.69939880	-44.86130062	0.8278045818	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2761.038992,6947.222533,10437.96723,14492.19519,18122.59806,22098.65306,25804.88395,29731.03133	5810.961146,13892.74185,16165.23642,20067.63456,23840.43464,27718.44249,31512.1706,35374.21274	0.9537992561,-0.9257902735,0.9245946483,-0.9254935054,0.9247618139,-0.9253330612,0.9248673827,-0.9252365599	-0.9538998465,-0.5067730116,-0.9337387401,0.9251921437,-0.9249695161,0.9251478596,-0.9250033064,0.9251194342	ok
-0.92885772	-44.69939880	-45.14881383	0.8273030290	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2899.336551,7097.491291,10583.18934,14651.19368,18276.86448,22266.82247,25969.56304,29908.86991	5808.030466,13895.42296,16183.80468,20112.22136,23871.9718,27770.29997,31556.63748,35434.83891	-0.9128200255,0.9258442764,-0.924613411,0.9255481792,-0.9247798052,0.9253856242,-0.9248865961,0.9252860459	-0.9538867219,-0.5098951104,-0.9331467791,0.92526542,-0.9249732658,0.9252093743,-0.9250157124,0.9251728002	ok
-0.92685371	-44.69939880	-45.41227762	0.8269291936	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	56.24420037,3013.173535,7223.329803,10703.72872,14785.68387,18406.18327,22410.37715,26109.05704	5805.121232,13898.19511,16202.77327,20157.11982,23903.12092,27822.27471,31600.2847,35495.42472	0.9658484326,0.9307532228,-0.9258987949,0.9246316436,-0.925603587,0.9247971603,-0.9254392182,0.9249049811	-0.9538735974,-0.5131124388,-0.9325823406,0.9253398406,-0.9249761426,0.9252726232,-0.9250266129,0.9252280699	ok
-0.92484970	-44.69939880	-45.65384325	0.8267620093	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	91.2233814,3054.494579,7276.778214,10751.50771,14847.64273,18462.46189,22481.26353,26175.25143	5802.233235,13901.0587,16222.14956,20202.32166,23933.88416,27874.33703,31643.06909,35555.92345	0.9642517261,0.941101723,-0.9259538172,0.9246497339,-0.9256596125,0.9248136475,-0.9254938296,0.9249223674	-0.953860473,-0.5164270678,-0.9320453735,0.9254153653,-0.9249782185,0.9253376118,-0.9250360286,0.9252853191	ok
-0.92284569	-44.69939880	-41.39651379	0.8379059634	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1782.59207,6124.247352,9462.40973,13628.12164,17176.05024,21245.36057,24897.61014,28903.7327	5799.366267,13904.01416,16241.941,20247.81834,23964.26536,27926.45597,31684.95032,35616.28455	0.926936562,-0.9262840258,0.9245440519,-0.925843534,0.9247549473,-0.9256258107,0.9248877939,-0.9254924931	-0.9538473486,-0.5198411187,-0.931535734,0.9254919507,-0.9249795699,0.925404336,-0.9250439943,0.925344614	ok
-0.92084168	-44.69939880	-42.33656201	0.8351126145	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1939.212974,6208.344074,9643.821901,13781.49964,17369.60583,21427.05971,25101.08983,29103.80117	5796.520123,13907.06195,16262.15523,20293.60103,23994.27011,27978.59948,31725.8916,35676.45398	0.9294008964,-0.926121489,0.9246575886,-0.9258033686,0.9248277027,-0.9256249115,0.9249417786,-0.9255100483	-0.9538342241,-0.5233567609,-0.9310531907,0.9255695488,-0.9249802775,0.9254727816,-0.9250505577,0.9254060098	ok
-0.91883768	-44.69939880	-42.95578340	0.8327813516	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2088.183865,6352.229728,9802.017499,13944.71768,17536.30966,21603.00401,25276.95643,29290.83982	5793.694604,13910.20255,16282.79995,20339.66063,24023.9059,28030.73479,31765.86032,35736.37461	-0.8389177383,0.926133977,-0.9246955046,0.9258398107,-0.924855925,0.9256692162,-0.9249656015,0.9255573299	-0.9538210994,-0.526976213,-0.9305974297,0.9256481076,-0.9249804261,0.9255429239,-0.9250557804,0.9254695485	ok
-0.91683367	-44.69939880	-43.44661238	0.8306567398	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2225.177402,6497.565681,9945.320295,14100.64978,17687.10047,21768.27373,25436.44795,29465.4368	5790.889511,13913.4365,16303.883,20385.98767,24053.18222,28082.82864,31804.82875,35795.98679	-0.911185702,0.9261804288,-0.9247170925,0.9258939319,-0.9248732409,0.9257256085,-0.9249812853,0.9256132135	-0.9538079746,-0.5307017391,-0.9301680609,0.9257275705,-0.9249801036,0.9256147266,-0.9250597381,0.9255352569	ok
-0.91482966	-44.69939880	-43.86812913	0.8287387791	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2349.656439,6633.429131,10075.2301,14245.07779,17823.96732,21921.11568,25581.59052,29627.03506	5788.104648,13916.76436,16325.41231,20432.57231,24082.11074,28134.84769,31842.77476,35855.22916	0.9389313086,-0.9262348311,0.9247346985,-0.9259528247,0.9248874797,-0.9257854819,0.9249943871,-0.9256723321	-0.9537948496,-0.5345356496,-0.9297646249,0.9258078771,-0.9249794012,0.9256881419,-0.9250625195,0.9256031448	ok
-0.91282565	-44.69939880	-44.24558916	0.8272829044	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2490.993998,6786.900267,10221.57776,14406.52287,17976.85586,22090.60155,25742.32829,29804.96885	5785.339824,13920.1867,16347.39589,20479.40427,24110.70537,28186.7589,31879.68243,35914.03942	-0.9124717625,0.9262913391,-0.9247512723,0.9260133899,-0.9249006193,0.9258470814,-0.9250060998,0.9257338001	-0.9537817244,-0.5384802959,-0.9293866,0.9258889615,-0.924978412,0.9257631094,-0.9250642265,0.9256732028	ok
-0.91082164	-44.69939880	-44.58852915	0.8260336808	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2617.126239,6925.413056,10352.39769,14552.72839,18113.81498,22244.5826,25886.69052,29967.12965	5782.594848,13923.70417,16369.84183,20526.4728,24138.98247,28238.52996,31915.54276,35972.35543	0.9740663011,-0.9263488738,0.9247672774,-0.9260752933,0.9249128503,-0.9259105458,0.9250163937,-0.9257970789	-0.9537685988,-0.5425380689,-0.9290334105,0.9259707534,-0.9249772303,0.9258395572,-0.9250649726,0.9257454021	ok
-0.90881764	-44.69939880	-44.90407915	0.8251188257	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2744.561236,7065.297897,10484.23616,14700.13205,18251.39315,22399.52813,26031.20157,30129.98675	5779.869534,13927.31741,16392.75825,20573.76663,24166.96097,28290.12977,31950.35425,36030.11634	0.9376412345,-0.9264069971,0.924782848,-0.9261381302,0.9249246116,-0.9259751763,0.9250257453,-0.9258620018	-0.9537554728,-0.5467113933,-0.9287044352,0.9260531776,-0.9249759512,0.9259174015,-0.9250648822,0.9258196926	ok
