delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.98296593	-35.53106212	-45.70647991	0.8109186617	continued:5	-1,-1,-1,-1,1,1,1,-1	-1,1,1,1,1,-1,-1,1	6756.651993,14839.4922,25209.85626,38055.38077,45057.05684,54482.33494,63204.05732,72323.28217	5277.276089,16125.8804,25266.8929,35738.88754,44459.62865,53727.81138,65597.11357,74246.44847	-0.9438187541,-0.9463813933,-0.9598049837,-0.9476713197,0.953311981,0.9456756901,0.9547310234,-0.9571316082	-0.9591519215,0.9459423586,0.9573549421,0.9456746843,0.9547234086,-0.9577700374,-0.9582285561,0.946871565	ok
-0.98096192	-35.53106212	-46.14137946	0.8087940500	continued:5	1,1,1,-1,1,1,1,1	-1,1,1,1,-1,-1,-1,-1	6948.344427,15039.11427,25275.31103,36041.72084,42616.803,51417.75085,61802.29412,74281.00307	5277.124671,16131.51202,25823.36156,37278.92239,44352.52454,54250.71245,63804.3518,75570.03721	0.9438666234,0.9465172458,0.9595870831,-0.9479678479,0.9498889215,0.9463616497,0.9598247068,0.9450477318	-0.9591395283,0.946096286,0.959364745,0.947659654,-0.9538037341,-0.9508413976,-0.9543374005,-0.9596005817	ok
-0.97895792	-35.53106212	-46.55200117	0.8073381752	continued:5	-1,-1,-1,-1,-1,1,1,-1	-1,1,1,-1,-1,1,-1,1	7066.427685,15165.5714,25252.19329,38021.85253,46532.51507,53905.38625,62074.64146,68499.76217	5276.976603,16137.93855,26510.66671,36712.33265,45153.85457,52829.37784,60088.90189,66450.55268	-0.9439154942,-0.9466603446,-0.9594545118,-0.9453939114,-0.9528024187,0.9443781709,0.948182948,-0.9482911108	-0.9591271329,0.9462531813,0.9600771266,-0.9452699715,-0.9520705901,0.9522837825,-0.9487132003,0.9453326885	ok
-0.97695391	-35.53106212	-46.93344270	0.8062956028	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,-1	7234.868767,15342.75571,25288.033,38545.9789,48362.55809,59342.5117,69648.22701,76243.97148	5276.83187,16145.14968,26485.58272,40842.11611,52829.22424,64342.97156,77415.24942,83918.03781	0.9439648039,0.9468075986,0.9593615269,0.9509484448,0.9562058321,0.9559112805,0.9489612749,-0.9444733029	-0.9591147352,0.9464131713,0.9596870116,0.9594547155,0.954417645,0.9593984959,0.9480906051,-0.9491329536	ok
-0.97494990	-35.53106212	-47.28360332	0.8057940500	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,-1,-1,1,1,1	8.0410635,7377.171642,15494.14912,25310.10855,39885.75709,51933.05735,59936.09284,68760.77121	5276.690456,16153.13952,26323.30584,37295.19926,45461.80008,52040.62077,60796.00593,71203.82083	0.9580173532,0.9440145229,0.9469587808,0.9592866224,0.9594505989,0.9549236012,-0.9499510078,-0.9467448012	-0.9591023351,0.9465763925,0.9594859797,-0.9443323482,-0.948023006,0.9498694934,0.9462693577,0.9599830104	ok
-0.97294589	-35.53106212	-47.59952006	0.8056268657	full	-1,-1,-1,-1,-1,-1,-1,1	-1,1,1,1,-1,-1,-1,-1	7372.765367,15499.06893,25212.63821,39764.17028,54067.30617,65324.76689,74352.70813,80772.00956	5276.552344,16161.90657,26166.77033,39251.42651,45603.6518,55582.2243,68735.41552,76911.26113	-0.9440632811,-0.9471105366,-0.9592145629,-0.9592777561,-0.9586408782,-0.9502610127,-0.9487979167,0.9452361869	-0.9590899328,0.9467429927,0.9593669232,0.9484805748,-0.9467713569,-0.9593530316,-0.9495117588,-0.9445489375	ok
-0.97094188	-35.53106212	-40.55438392	0.8270422244	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	7608.027385,15735.46154,23949.0507,30363.07183,38888.50098,46298.67832,54515.7289,60971.03157	5276.417519,16171.45356,26026.35183,39759.15762,49860.23786,59732.70004,73311.96276,84513.02564	0.9495037511,0.9445393471,0.9487842332,-0.9453798548,-0.9528204703,0.9445548918,0.9488443116,-0.9451336512	-0.9590775282,0.9469131316,0.9592806302,0.9557573244,0.9468920865,0.9592887674,0.9545803245,0.9591634725	ok
-0.96893788	-35.53106212	-42.22087480	0.8242488755	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	7544.6878,17359.67245,31787.39578,41069.84985,49589.78454,58142.19708,66597.70497,74758.13097	5276.285965,16181.78747,25907.89347,40681.53057,53688.19942,61056.69348,70759.12154,79142.3808	0.9469631012,0.9592500651,0.9590323571,-0.9497053462,-0.9454123012,-0.9530531149,-0.9442496889,-0.9477277961	-0.9590651213,0.9470869818,0.959204626,0.9593525288,0.9476698651,-0.9556043448,-0.9450900699,-0.9512070974	ok
-0.96693387	-35.53106212	-43.08018545	0.8214555266	continued:5	1,1,-1,1,1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,1	7417.139216,16209.20133,24027.96703,30653.8481,39655.7645,46034.59789,56166.46654,67486.42092	5276.157668,16192.91956,24984.81111,40138.17442,54537.70698,68774.58879,83766.63632,94455.33474	0.9456735708,0.9550375238,-0.94805421,0.9502355914,0.9486594518,-0.9461380883,-0.9600048702,-0.9446590853	-0.9590527121,0.9472647303,-0.9592266031,-0.9600538632,-0.959571291,-0.9592054604,-0.9594754476,0.9469745922	ok
-0.96492986	-35.53106212	-43.74242333	0.8186621777	continued:5	1,1,1,1,1,1,-1,1	-1,1,-1,1,1,-1,-1,-1	7167.163295,15465.70446,24282.78127,34050.01709,49225.62342,62048.97471,68493.22068,75023.47092	5276.032611,16204.86554,25231.85522,38479.51245,53676.61987,64126.03327,72391.1001,80384.68117	0.9448287686,0.9499908822,0.9470284649,0.9592038919,0.9596853966,0.948326391,-0.9481842215,0.9492460946	-0.9590403006,0.9474465801,-0.959545411,0.9592120663,0.9599857493,-0.9447116841,-0.9494866727,-0.9445506828	ok
-0.96292585	-35.53106212	-44.31280705	0.8158688288	continued:5	1,1,-1,1,-1,-1,-1,-1	-1,1,-1,1,1,1,1,-1	6847.43763,15050.31835,21482.33616,28326.92886,36197.87365,46033.58072,55129.42865,63731.02368	5275.91078,16217.64571,24105.20867,34547.51554,45884.76676,56634.50618,69955.72266,77761.02842	0.9444328032,0.9483837341,-0.9479224559,0.9520793486,-0.9537313823,-0.950377913,-0.9497958989,-0.9459030938	-0.9590278868,0.9476327509,-0.9580096076,0.9586316082,0.9515102704,0.9592586839,0.9520956041,-0.9532816323	ok
-0.96092184	-35.53106212	-44.83071387	0.8130754800	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,1,-1,-1,-1,-1,1,-1	6643.794219,14836.96187,21433.04483,30119.17952,40501.93865,53744.96084,63447.30002,69927.8106	5275.792158,16231.28528,23312.45671,33237.02811,44096.84375,57073.98846,64344.4164,72221.65462	0.9443699963,0.9481457644,-0.9498762976,-0.9463571032,-0.9596152194,-0.95360599,-0.9488654099,0.9454779849	-0.9590154707,0.9478234825,-0.9538012672,-0.9514374071,-0.9592989581,-0.9477602552,0.9550108582,-0.9487140168	ok
-0.95891784	-35.53106212	-45.31429272	0.8102821311	continued:5	-1,-1,1,-1,-1,-1,-1,1	-1,1,-1,-1,1,1,1,1	6663.169612,14868.39952,21358.17468,27764.27226,37851.82792,50471.03944,59242.25597,68275.86226	5275.676732,16245.81471,23001.36479,34054.05183,44741.12996,55188.23532,69115.2168,83714.37851	-0.9444163898,-0.9483169922,0.9486370808,-0.9466490391,-0.9593202756,-0.9456234231,-0.9547672395,0.956831748	-0.9590030523,0.9480190351,-0.9513232443,-0.9594071616,0.9462507725,0.9598189028,0.959127246,0.959221571	ok
-0.95691383	-35.53106212	-45.77250818	0.8076164996	continued:5	1,1,-1,1,-1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	6857.30556,15076.0404,21503.32225,30480.54391,41307.4603,47762.5852,57006.57288,67952.89611	5275.564486,16261.2702,22831.15746,30872.62607,39181.99326,47944.66941,57789.80137,71529.10649	0.9444672716,0.9485090811,-0.9474810344,0.9594245313,-0.9488111182,0.9458924669,0.9575400447,0.9517034049	-0.9589906316,0.9482196936,-0.9495425421,-0.9448178477,-0.9499692874,-0.9469281329,-0.9591897728,-0.9558492172	ok
-0.95490982	-35.53106212	-46.20839217	0.8056985390	continued:5	-1,-1,1,1,-1,1,1,1	-1,1,-1,1,1,1,-1,1	6956.346942,15189.28779,21617.80794,31864.25462,42630.58893,49303.08844,58535.82608,69430.59097	5275.455405,16277.69422,22742.39293,29410.42179,38603.78501,48835.0462,57581.63951,64384.80864	-0.944518399,-0.9487073537,0.9464861554,0.9594031797,-0.948127479,0.9505436811,0.9514052892,0.9592806365	-0.9589782086,0.9484257697,-0.9481317011,0.9505016857,0.9509934532,0.9581493224,-0.9480215053,0.9516921417	ok
-0.95290581	-35.53106212	-46.61665401	0.8042426642	continued:5	-1,-1,1,1,-1,-1,1,1	-1,1,-1,-1,-1,-1,-1,1	7085.304239,15333.35905,21858.22083,30660.082,38814.72765,49840.46719,60632.52933,69265.68707	5275.349475,16295.13631,22726.22958,32549.21975,46540.10827,56886.62631,67346.06476,80421.49551	-0.9445703401,-0.9489139256,0.9456266106,0.9549054739,-0.9513258763,-0.9593487742,0.9454525767,0.9535404558	-0.9589657833,0.9486376049,-0.9469571702,-0.9591556084,-0.9572969445,-0.9462389096,-0.9597690499,0.9592937587	ok
-0.95090180	-35.53106212	-46.99485264	0.8032000918	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,1,-1,-1,-1,1,1,1	7255.415229,15519.40695,22309.05481,30679.94986,40079.71958,48346.74088,56616.16885,63592.61751	5275.24668,16313.65393,22803.57376,32360.7805,44595.40034,54493.20021,66110.60258,80488.65184	0.9446220159,0.9491270538,-0.9449648597,-0.9506848949,-0.9530496338,-0.9446431121,-0.9492154297,0.9447591748	-0.9589533557,0.9488555753,-0.9459674743,-0.9586790992,-0.9580014893,0.956520353,0.9590559191,0.9590951886	ok
-0.94889780	-35.53106212	-47.34104034	0.8026985390	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,-1,-1,1,1,-1,-1	9.623125566,7401.231013,15682.23539,23014.74588,31295.92582,38637.01086,46918.05727,54252.61818	5275.147006,16333.31358,23039.20988,31510.24736,41142.11915,54090.73746,60905.59048,71382.52875	0.9581197507,0.9446746334,0.949349918,-0.9446751834,-0.9493526284,0.9446746864,0.9493504516,-0.9446750482	-0.9589409258,0.9490800955,-0.9451818516,-0.9518535166,0.9592160093,0.9480686166,-0.9517403889,-0.9590317008	ok
-0.94689379	-35.53106212	-47.65243407	0.8025313547	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	7404.671304,15703.45171,23708.16249,32121.68747,43419.90654,57426.68132,72432.67032,86694.6538	5275.050439,16354.19213,23551.49409,31858.02793,40147.67019,48834.34165,58999.67411,69101.62103	-0.9447263122,-0.9495761548,-0.9450504754,-0.9511408911,-0.9597509655,-0.9591010047,-0.9599485001,-0.9597429337	-0.9589284936,0.9493116249,-0.9447528259,-0.9496936171,-0.9454912244,-0.9539058053,-0.9538792664,-0.9533371237	ok
-0.94488978	-35.53106212	-40.62593294	0.8238198702	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,-1,-1	7687.825839,17156.28934,26917.37966,35605.78322,45470.16602,58998.14481,70447.03114,83465.31405	5274.956964,16376.37856,24283.11651,32682.0807,42656.34842,50972.18852,61338.20898,75788.49712	0.9507211136,0.9536636782,0.9499556728,0.9469024229,0.9591223719,0.9543659295,0.9591773389,0.9489831493	-0.9589160591,0.9495506735,0.9450062315,0.9509178112,0.9569635748,-0.946360789,-0.9594470694,-0.959168982	ok
-0.94288577	-35.53106212	-42.26846624	0.8210265214	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,-1,-1,-1,1	7549.876907,15254.99934,24984.91422,33441.09336,44064.47248,58130.34134,70570.91663,81699.65678	5274.866567,16399.97599,24850.91876,34766.45179,44569.91329,55301.00761,68560.43243,78114.93944	0.947816023,-0.9571850383,-0.9451249182,-0.9515669345,-0.9590891501,-0.9576452943,-0.9596380147,-0.945609937	-0.9589036223,0.9497978099,0.9460174963,0.9595086218,-0.9514880728,-0.9591314027,-0.9518366544,0.959111653	ok
-0.94088176	-35.53106212	-43.13234363	0.8182331725	continued:5	1,1,-1,-1,1,1,1,1	-1,1,1,-1,1,1,1,1	7389.324075,17714.42303,31132.19612,46126.85118,56785.08738,64498.92556,72892.92685,82461.11677	5274.779233,16425.10431,25202.63085,34089.40056,45578.60326,53939.45719,62972.46455,71028.20808	0.9463961978,0.95936788,-0.9594513194,-0.9596508518,0.9495033285,0.9449745046,0.9507685205,0.9544527707	-0.9588911832,0.9500536714,0.9475511865,-0.9592341635,0.944887265,0.950329733,0.9496228129,0.9452788264	ok
-0.93887776	-35.53106212	-43.79970655	0.8154398236	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,-1	7131.95938,15866.3451,27796.29502,39379.34206,47789.1959,57867.35227,68658.10595,77731.92006	5274.694949,16451.9035,25472.29331,33307.11537,41764.05347,52474.90871,65786.65848,73080.13396	0.9455106806,0.9541672847,0.9595701407,0.9450038086,0.9509263895,0.9574348982,0.9503775826,0.9500588069	-0.9588787418,0.9503189741,0.9495521124,0.9451084361,0.9514945785,0.9590991874,0.952475998,-0.9485888421	ok
-0.93687375	-35.53106212	-44.37448577	0.8126464747	continued:5	1,1,1,1,1,1,-1,1	-1,1,1,-1,1,1,-1,-1	6845.181204,15309.82005,25950.29706,39679.93832,49978.82573,58772.58858,67261.18303,76761.95224	5274.613699,16480.53773,25782.30434,33396.12721,42947.6161,56209.13212,66071.48115,78664.48421	0.9451153548,0.9515427737,0.9590603141,0.9558687281,0.9500845401,0.9477857333,-0.959512893,0.9485532403	-0.9588662982,0.9505945273,0.9522640791,-0.951861935,0.959090658,0.9520026792,-0.9597656932,-0.9496077185	ok
-0.93486974	-35.53106212	-44.89573535	0.8098531258	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,1,1	6683.83849,15123.14217,26303.3667,40532.88235,54829.70213,66126.76884,76660.58443,91806.36899	5274.535472,16511.20077,26431.92007,36096.13009,46944.26846,58231.60166,68880.3855,77431.64542	0.9450529315,0.9512026207,0.9593695759,0.9590330306,0.9585228039,0.9516255836,0.9590089954,0.9594591916	-0.9588538522,0.9508812506,0.9566563379,-0.9574437854,-0.9510855794,-0.9598005243,0.9452625167,0.9524409672	ok
-0.93286573	-35.53106212	-45.38147079	0.8070597770	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,-1,-1,1	6721.698236,15187.39232,25912.23542,39126.28197,49679.61726,64893.331,77501.84403,86085.40371	5274.460252,16544.12293,27757.12002,42688.09939,55760.59138,63192.8449,72078.21804,78628.05232	-0.9450999158,-0.9514721895,-0.9590685514,-0.9516051781,-0.9590047408,-0.9597397388,-0.9499290884,-0.946808491	-0.9588414039,0.9511801947,0.9593973684,0.9594482119,0.952379375,-0.950188612,-0.9485639832,0.9485612007	ok
-0.93086172	-35.53106212	-45.84060332	0.8046007966	continued:5	-1,-1,1,1,1,-1,1,1	-1,1,1,1,-1,-1,1,-1	6836.333128,15334.74325,24886.36369,39345.08174,53240.8778,61645.76952,68186.33704,78007.95923	5274.388025,16579.58013,27270.8123,40608.2283,48142.24477,57009.2999,64955.9375,71914.33967	-0.9451552238,-0.9518016266,0.9589340527,0.9590157174,0.9568382042,-0.9488501494,0.9469565534,0.9590171124	-0.9588289533,0.9514925674,0.9590433819,0.9528817222,-0.9455988223,-0.9550348179,0.9492606953,-0.9453657038	ok
-0.92885772	-35.53106212	-46.27407200	0.8024761848	continued:5	1,1,-1,-1,-1,-1,1,1	-1,1,-1,-1,-1,-1,1,1	7026.144051,15559.86844,23807.8366,34563.62784,45832.4669,59469.59822,67538.02163,76696.14379	5274.318778,16617.90615,26115.57217,40888.22727,53147.96777,62367.31682,71206.25796,79813.47312	0.9452096251,0.9521427611,-0.9560159575,-0.9544061588,-0.9590119129,-0.9553098794,0.945762926,0.9567583295	-0.9588165004,0.9518197666,-0.9589465477,-0.9591235759,-0.9457890088,-0.9570646738,0.9453222295,0.9528793766	ok
-0.92685371	-35.53106212	-46.68110307	0.8010203101	continued:5	1,1,-1,1,1,1,-1,-1	-1,1,-1,-1,-1,1,1,-1	7161.304766,15734.16775,23068.31556,29627.46579,39381.29709,54579.85151,65012.66025,74935.62567	5274.252498,16659.50901,24817.68043,34107.53405,43039.18782,51555.16298,60147.65689,67450.16394	0.9452646699,0.9525056356,-0.9488705165,0.9470542766,0.9589672867,0.9597575205,-0.9459675748,-0.959373857	-0.9588040452,0.9521634218,-0.9555331876,-0.9456317766,-0.9554101575,0.9452937693,0.9526997914,-0.9469579428	ok
-0.92484970	-35.53106212	-47.05704422	0.8001054551	continued:5	1,1,-1,-1,1,1,1,-1	-1,1,-1,1,-1,-1,-1,-1	7285.406097,15901.52823,23452.0815,32652.65596,41019.50574,50703.36253,65592.1609,76393.88139	5274.18917,16704.89371,24035.93446,30591.10324,39404.44012,51608.3267,62499.85663,74813.5511	0.9453194198,0.9528892534,-0.9457685018,-0.9569164823,0.9471671774,0.9589286984,0.959161984,-0.9465462883	-0.9587915878,0.9525254475,-0.9487466022,0.9478571754,-0.9598162156,-0.9513427,-0.9590925998,-0.9460299855	ok
-0.92284569	-35.53106212	-47.39895136	0.7996039022	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,-1,-1,1,1,1,-1	11.45388525,7434.355816,16099.61702,25189.61232,35414.73123,46206.57618,56176.03997,69191.47101	5274.128781,16754.69413,24350.56311,33515.17744,42411.88928,51478.75271,61770.14377,72769.95355	0.9584011316,0.9453756097,0.9533040745,0.9464739319,0.9591508104,-0.9467578402,-0.9590218968,-0.9498824948	-0.958779128,0.9529081128,-0.9457468422,-0.9567086771,0.953296265,0.9464090663,0.9591975916,-0.9507540898	ok
-0.92084168	-35.53106212	-47.70557699	0.7994367180	full	1,-1,-1,-1,1,1,1,1	-1,1,1,1,1,1,-1,1	12.47280733,7444.041132,16163.89969,26069.62162,35540.7412,49493.66117,59107.72897,68089.853	5274.071319,16809.71884,25917.32662,36027.63218,48169.18638,57656.30421,66455.11157,73720.04661	0.99995331,-0.945430945,-0.9537403022,-0.9518758185,0.9589491175,0.9571404676,0.945644697,0.9556402644	-0.9587666659,0.9533141292,0.9465919245,0.95907151,0.9458533547,0.9580930012,-0.9480984228,0.9547609939	ok
-0.91883768	-35.53106212	-40.67970016	0.8205211352	continued:5	1,-1,1,-1,-1,1,1,1	-1,1,1,-1,-1,-1,-1,1	7830.126152,15553.00442,22873.74025,31552.31423,46752.6537,57436.4358,66505.05936,78953.64294	5274.016768,16871.01871,26793.79945,36660.4167,50787.44976,63900.14094,74855.31346,87102.58197	0.9522982558,-0.9526735843,0.9475221985,-0.9589154544,-0.9597021127,0.9456878199,0.9561288895,0.9597500928	-0.9587542015,0.9537467679,0.9520613573,-0.9595879977,-0.9589831922,-0.9509878264,-0.9596926949,0.9591546172	ok
-0.91683367	-35.53106212	-42.31288339	0.8177277863	continued:5	1,-1,1,-1,-1,-1,-1,-1	-1,1,1,-1,-1,-1,1,-1	7586.334179,14178.22306,23165.28915,36203.73583,49648.40309,61217.3551,74622.71175,87491.11324	5273.965117,16939.98936,28581.37239,39414.26105,49453.68969,62154.63447,71017.81643,82157.7141	0.9488338576,-0.9477870983,0.9592155586,-0.9589427129,-0.9540267643,-0.9596418569,-0.9589955223,-0.9488339473	-0.9587417349,0.9542100076,0.9591043938,-0.9466686186,-0.9590110333,-0.9477179532,0.9590810146,-0.9457471545	ok
-0.91482966	-35.53106212	-43.18345749	0.8149344374	continued:5	1,1,1,1,1,-1,1,1	-1,1,-1,1,-1,-1,-1,-1	7394.400981,17039.87419,31764.41078,44096.46143,54368.07994,65202.29464,71823.50484,81454.98046	5273.916353,17018.53137,27312.84526,38168.17206,45051.02087,55399.40696,69049.66345,82028.87382	0.9472370049,0.9588530294,0.9590201861,0.9464196749,0.9591226764,-0.9489478743,0.9472657524,0.9588467893	-0.9587292659,0.9547087184,-0.9591258863,0.9492489888,-0.9460102314,-0.9597813833,-0.9589695191,-0.9498605311	ok
-0.91282565	-35.53106212	-43.85708352	0.8121410885	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,-1,-1,-1,1,1,1	7137.51526,17553.86667,31782.04969,45399.60107,53519.00058,64018.37784,76694.2648,83511.63641	5273.870461,17109.30967,25102.05788,35091.80135,47994.13645,54918.14823,65269.88112,78984.55554	0.946282283,0.9592315606,0.9589076008,0.9553052857,-0.9462023813,-0.9593486017,-0.9492039075,0.946240187	-0.9587167946,0.9552488642,-0.9467249699,-0.9589634329,-0.9492782896,0.9460044749,0.9597698243,0.9589819732	ok
-0.91082164	-35.53106212	-44.43703000	0.8093477396	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,-1,-1	6882.352224,16522.50462,28310.58581,38472.43354,46263.52475,55867.43715,66835.63075,73756.28052	5273.827429,17216.1889,27530.26478,38155.63838,49569.24327,58197.60992,66995.10562,79320.84893	0.9458624235,0.9584892143,0.9557768264,0.9496474793,0.9458538992,0.9583742926,0.9492791129,-0.9460811681	-0.9587043211,0.955837647,0.9509347896,0.959103945,0.9500481633,0.9477198262,-0.958991873,-0.9465462255	ok
-0.90881764	-35.53106212	-44.96219460	0.8065543908	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	6753.907168,16136.8984,29015.34545,42855.50938,56014.81227,66390.20721,80919.17853,94054.42258	5273.787245,17344.98716,27907.93992,42493.55365,55433.53322,63491.18438,73985.39226,86975.44652	0.9457875814,0.9575322709,0.9597128643,0.9589099284,0.9517371719,0.9587986232,0.9589120588,0.9515165959	-0.9586918452,0.9564832827,-0.9588034372,-0.9589312306,-0.9497579589,-0.9462059583,-0.9592982305,-0.9521619628	ok
-0.90681363	-35.53106212	-45.45052636	0.8037610419	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	6805.919478,16365.48607,25633.78105,35835.36466,48754.94522,63034.51976,78140.28406,93115.19396	5273.749895,17504.79102,27644.64803,37350.43433,52451.4152,67409.35516,79161.68988,89728.82763	0.9458317394,0.958177562,-0.9459565743,-0.9596196078,-0.9587609152,-0.9588264383,-0.9592427601,-0.9596514163	-0.958679367,0.9571933176,0.9471274204,0.9588260809,0.9592365982,0.9593520299,0.9460745163,0.959581509	ok
-0.90480962	-35.53106212	-45.91091880	0.8013020616	continued:5	1,1,1,1,1,1,-1,-1	-1,1,-1,1,1,1,-1,-1	6928.118834,16779.6802,27273.17257,37689.84068,51710.89687,66623.27106,77535.56843,85922.33375	5273.715367,17710.02694,26876.4302,35528.88042,47497.58432,62296.96431,73473.26931,84044.89552	0.9458894525,0.9589979449,0.9462747501,0.9591635033,0.958801659,0.9590598608,-0.9499253366,-0.9470250286	-0.9586668866,0.9579674599,-0.9521931506,0.957737583,0.9587941406,0.9589962608,-0.9460673011,-0.959575016	ok
-0.90280561	-35.53106212	-46.34435313	0.7993841009	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,1,-1,-1,-1	7049.66646,17266.9917,29235.91487,43909.05185,56343.52337,66036.57929,81081.26646,95112.49682	5273.683647,17981.50142,28377.5032,38659.68333,47538.37881,58371.12028,67999.5303,82159.13566	0.9459478508,0.9596039576,-0.9587719425,-0.9589287287,-0.9471481294,-0.958796991,-0.9591520775,-0.9587935168	-0.9586544038,0.9587703484,-0.9572145686,-0.9478333968,0.959013996,-0.9474745259,-0.9587199583,-0.958767163	ok
-0.90080160	-35.53106212	-46.74812984	0.7979282262	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,-1,-1,-1	7193.158354,17699.71261,30376.93426,40206.06436,50677.38094,65807.46444,78842.77579,86248.68559	5273.654724,18328.98869,29301.40372,39315.06155,52062.68111,58787.36859,67043.90725,76955.07841	0.9460070601,0.9596880147,0.9536815202,0.9516110753,0.9587893453,0.9592434933,0.9527443865,-0.9476772988	-0.9586419188,0.9594487294,0.9466855462,0.9588921872,0.9486768697,-0.9498757428,-0.9468170345,-0.9588547999	ok
-0.89879760	-35.53106212	-47.12005927	0.7970133711	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,-1,-1,-1,1,-1,-1	7325.322076,17917.93611,32680.59,44968.89605,51701.07589,59981.18379,69808.06568,83463.44526	5273.628584,18664.09504,30532.42468,40988.04701,51250.1074,62081.12371,69262.06692,81193.84214	0.9460664418,0.959493527,0.959542018,0.9486922225,-0.9498941513,-0.946934414,-0.9588139105,-0.9556581146	-0.9586294314,0.9597000102,-0.9589735399,-0.9464127101,-0.9589971289,0.9483241983,-0.9540066404,-0.9596329229	ok
-0.89679359	-35.53106212	-47.45735555	0.7965118183	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,-1,-1,-1,-1,1,-1	13.57229001,7477.24501,18044.46588,28983.1488,39316.73179,50671.41008,60540.65233,70078.74134	5273.605216,18826.7744,29626.67778,40080.551,54335.78625,67561.4162,74980.02328,81678.82799	0.9588354157,0.9461268923,0.9593108408,-0.9463429134,-0.9590288785,0.9536956372,0.952016402,-0.9589057252	-0.9586169418,0.9595640368,-0.9462350774,-0.9591335145,-0.9588228264,-0.9526292116,0.9489997114,-0.9479401418	ok
-0.89478958	-35.53106212	-47.75895057	0.7963446340	full	1,-1,-1,-1,1,1,1,-1	-1,1,-1,-1,-1,-1,-1,-1	24.81255472,7492.183416,17999.08559,31899.25091,43227.39678,56022.69398,66583.20599,75890.34219	5273.584607,18847.32324,30767.15636,42757.86417,57781.00166,71674.22259,86162.39652,99279.51455	0.9993327323,-0.9461865562,-0.9591796636,-0.957851589,0.9592191054,0.9508884308,0.9588750767,-0.9471931238	-0.9586044499,0.9593729816,-0.9576900085,-0.9587441812,-0.9590863099,-0.9587048779,-0.9588173942,-0.9517772452	ok
-0.89278557	-35.53106212	-40.83686129	0.8173490401	continued:5	1,1,-1,-1,-1,1,1,1	-1,1,1,-1,1,1,1,-1	7995.900075,17973.73264,25621.91872,35608.86996,48436.66181,55808.86736,66234.92055,80112.76235	5273.566745,18812.76675,31311.80487,38035.49766,45000.75221,55026.81115,67674.30101,74733.00235	0.9537333492,0.9529273381,-0.9467120709,-0.9588283193,-0.9495450044,0.9462563271,0.9590716412,0.9586878738	-0.9585919557,0.9592255194,0.9488196641,-0.9493319158,0.9466636495,0.9588428091,0.9484407518,-0.9530369487	ok
-0.89078156	-35.53106212	-42.39005819	0.8145556913	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,-1,-1,-1,-1,-1	7618.033597,15543.69143,25647.00874,37736.11408,47685.73889,60657.4402,70296.63412,78338.92086	5273.551617,18761.54877,33325.01536,44437.10954,54501.6004,66909.5271,76512.24968,90677.89026	0.9497699352,0.9465715267,0.9588601701,0.946758214,0.958801853,0.9507103122,0.955080022,-0.949674436	-0.9585794592,0.9591164084,0.9589031983,-0.946616135,-0.9588441449,-0.9475199495,-0.9586439875,-0.9587046266	ok
-0.88877756	-35.53106212	-43.25494907	0.8117623424	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	7381.079967,16396.03045,30515.85667,44591.37561,56447.15073,70930.29808,83988.82793,94570.64613	5273.539212,18706.94983,31643.14012,46139.13071,59148.80995,70334.22346,84411.5022,99375.6492	0.9480134578,-0.9590725057,-0.9587375954,-0.9577130914,-0.958665861,-0.9587807004,-0.9514794855,-0.9587512851	-0.9585669604,0.9590326717,-0.9586670747,-0.958784647,-0.951085261,-0.9590686243,-0.9587262918,-0.9596237961	ok
