delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.97294589	-26.06212425	-45.22031561	0.7916417427	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8315.005746,19905.57116,30813.13205,42435.34556,53522.02947,65074.46021,76041.30386,87592.10737	5029.32193,16348.39389,27929.81126,38847.7507,50435.03432,61499.41492,73049.69896,84023.53596	0.9634864078,0.9633613999,-0.9634011184,-0.9633236367,0.9634427077,0.9633469464,-0.963418072,-0.9633365474	-0.9632849455,0.9634773793,0.9633585463,-0.9634045688,-0.9633276334,0.9634386541,0.963345371,-0.9634197622	ok
-0.97094188	-26.06212425	-45.90469716	0.7888483939	continued:5	1,1,-1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8328.476796,19926.87531,30814.60826,41803.39416,52800.77413,64343.93357,75332.01136,86875.51986	5029.987007,16332.81094,27907.007,38819.86232,50402.53897,61454.73863,72999.8994,83967.12124	0.9634861995,0.9633530087,-0.9633829927,0.9633263336,-0.9634135747,-0.9633281919,0.9634116115,0.9633273311	-0.9632731329,0.9634626306,0.9633455139,-0.9633920973,-0.9633156643,0.963424533,0.9633325598,-0.9634067973	ok
-0.96893788	-26.06212425	-46.53227036	0.7860550450	continued:5	1,1,-1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8357.599611,19953.69975,30832.07373,41765.66731,52720.20937,64263.35889,75261.01476,86799.8629	5030.652992,16317.40702,27884.55635,38792.19551,50370.53888,61410.91316,72951.12231,83911.58342	0.9634765934,0.9633415125,-0.9633687002,0.9633211293,-0.9633923636,-0.963312002,0.9634020433,0.9633164407	-0.9632613183,0.963447943,0.9633325145,-0.9633795831,-0.9633036561,0.9634104923,0.9633197838,-0.9633938036	ok
-0.96693387	-26.06212425	-47.11115133	0.7832616961	continued:5	1,1,-1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8433.126284,20022.48564,30895.30692,41825.76663,52771.79616,64311.75913,75301.22437,86835.91314	5031.319882,16302.18057,27862.45182,38764.75258,50338.99978,61367.86426,72903.28044,83856.85609	0.963462871,0.963328774,-0.9633561572,0.9633088076,-0.9633790133,-0.9632994063,0.9633887012,0.9633038989	-0.9632495017,0.9634333143,0.9633195467,-0.9633670301,-0.9632916143,0.963396524,0.9633070397,-0.9633807862	ok
-0.96492986	-26.06212425	-47.64498382	0.7805960646	continued:5	1,1,-1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8556.388271,20138.50161,31006.20586,41938.22356,52878.92106,64414.91085,75394.30539,86924.98348	5031.987674,16287.13009,27840.68621,38737.53572,50307.89569,61325.53277,72856.3035,83802.88689	0.9634484053,0.9633157874,-0.9633437338,0.9632956447,-0.9633664047,-0.9632872244,0.9633750974,0.9632913071	-0.9632376829,0.9634187425,0.9633066089,-0.9633544419,-0.9632795435,0.963382621,0.9632943247,-0.9633677493	ok
-0.96292585	-26.06212425	-48.13458861	0.7786781040	continued:5	-1,-1,1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8678.328063,20253.3303,31115.83544,42048.99631,52983.8352,64516.00435,75485.72153,87012.49993	5032.656364,16272.25409,27819.25258,38710.54702,50277.20665,61283.8709,72810.13404,83749.63402	-0.9634341821,-0.963302876,0.9633312682,-0.9632827413,0.9633536502,0.9632749915,-0.9633613791,-0.9632787058	-0.9632258622,0.9634042256,0.9632936997,-0.9633418219,-0.9632674475,0.9633687775,0.9632816365,-0.9633546965	ok
-0.96092184	-26.06212425	-48.57531863	0.7774288804	continued:5	-1,-1,1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8800.94852,20368.96973,31226.20085,42160.01844,53088.51095,64617.01436,75577.4021,87100.3754	5033.325947,16257.55111,27798.14428,38683.78841,50246.91718,61242.83965,72764.72457,83697.06371	-0.9634198544,-0.9632900716,0.9633187744,-0.963269945,0.9633407985,0.9632626995,-0.9633478613,-0.9632661224	-0.9632140393,0.9633897619,0.9632808179,-0.9633291729,-0.9632553296,0.9633549882,0.963268973,-0.9633416309	ok
-0.95891784	-26.06212425	-48.96486282	0.7767206764	continued:5	1,1,-1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8928.338684,20489.49975,31341.3925,42275.36941,53197.09314,64722.08426,75673.43634,87192.68646	5033.996421,16243.01969,27777.35485,38657.26171,50217.01512,61202.40679,72720.03535,83645.14839	0.9634056555,0.9632772044,-0.9633062487,0.963257108,-0.9633278277,-0.9632503625,0.9633344063,0.9632535249	-0.9632022145,0.9633753496,0.9632679623,-0.9633164978,-0.9632431927,0.9633412487,0.9632563325,-0.9633285551	ok
-0.95691383	-26.06212425	-49.30341220	0.7765534922	full	-1,-1,1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8948.991887,20503.42113,31349.9085,42283.38403,53197.89154,64719.55554,75662.1713,87177.76366	5034.667782,16228.65841,27756.87809,38630.96857,50187.49083,61162.54548,72676.03283,83593.8653	-0.9633914178,-0.9632644026,0.9632936114,-0.9632445646,0.9633147464,0.9632380303,-0.9633209842,-0.963240975	-0.9631903877,0.963360987,0.9632551316,-0.9633037991,-0.963231039,0.9633275552,0.9632437133,-0.9633154713	ok
-0.95490982	-26.06212425	-40.43153219	0.7996142831	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,-1,1,1,-1	7874.671928,18698.33893,29523.58502,40350.96146,51187.01728,62027.47443,72951.82082,83854.62315	5035.340026,16214.46586,27736.70799,38604.91052,50158.33655,61123.23315,72632.68835,83543.19552	0.9632615181,-0.9632690565,0.9632583387,-0.9632730187,0.9632518345,-0.9632807694,0.9632330201,-0.9633005644	-0.9631785588,0.9633466725,0.963242325,-0.963291079,-0.9632188709,0.9633139043,0.9632311142,-0.9633023816	ok
-0.95290581	-26.06212425	-42.63275071	0.7968209342	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8038.149639,19575.72933,30522.30603,42028.35146,52934.19366,64447.31513,75369.62857,86878.68406	5036.013149,16200.44068,27716.83875,38579.08892,50129.54599,61084.45065,72589.97726,83493.12313	0.9632806065,0.9632085676,-0.9632986356,-0.9632179187,0.9632899945,0.9632139348,-0.9632936718,-0.963215698	-0.9631667278,0.9633324045,0.9632295413,-0.9632783397,-0.96320669,0.9633002929,0.9632185339,-0.9632892875	ok
-0.95090180	-26.06212425	-43.73427033	0.7940275853	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8126.98732,19627.72725,30514.28161,42029.23535,52949.45612,64453.95102,75358.33135,86866.33956	5036.687148,16186.58149,27697.26473,38553.50501,50101.11393,61046.18161,72547.87814,83443.63461	0.9632927732,0.9632083802,-0.9632740362,-0.9632000643,0.9632817481,0.9632038372,-0.9632782454,-0.96320232	-0.9631548948,0.9633181817,0.9632167796,-0.9632655831,-0.9631944982,0.9632867184,0.9632059713,-0.9632761904	ok
-0.94889780	-26.06212425	-44.59989163	0.7912342364	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8177.557511,19682.31556,30533.04132,42076.70644,53011.41268,64509.42832,75397.97478,86905.62449	5037.36202,16172.88696,27677.98048,38528.15989,50073.03598,61008.41189,72506.3722,83394.71837	0.9633034323,0.9632039178,-0.963252955,-0.963182418,0.9632730767,0.9631934515,-0.9632631479,-0.9631888918	-0.9631430598,0.9633040025,0.9632040391,-0.9632528108,-0.9631822966,0.9632731784,0.9631934255,-0.9632630919	ok
-0.94689379	-26.06212425	-45.35026592	0.7884408876	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8195.743803,19707.8277,30535.81606,42172.67195,53132.68615,64625.11436,75496.62226,87006.17907	5038.03776,16159.35578,27658.9807,38503.05451,50045.30841,60971.12922,72465.44282,83346.36437	0.9633082681,0.9631967938,-0.9632344952,-0.9631626693,0.963266018,0.9631834146,-0.9632476687,-0.9631753339	-0.9631312227,0.9632898656,0.963191319,-0.9632400247,-0.9631700869,0.9632596706,0.9631808954,-0.9632499928	ok
-0.94488978	-26.06212425	-46.02672018	0.7856475387	continued:5	1,1,-1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8204.79504,19718.63739,30533.75016,41493.22474,52374.69947,63873.11345,74759.4765,86256.25989	5038.714365,16145.98664,27640.26024,38478.18972,50017.92791,60934.32281,72425.07516,83298.56383	0.9633042147,0.9631869573,-0.9632187699,0.9631663705,-0.9632388403,-0.9631650543,0.9632399556,0.9631656073	-0.9631193837,0.9632757697,0.9631786183,-0.9632272261,-0.9631578699,0.9632461932,0.9631683804,-0.9632368943	ok
-0.94288577	-26.06212425	-46.64632250	0.7828541898	continued:5	1,1,-1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8239.111834,19749.26034,30556.86297,41473.24129,52330.99716,63834.62862,74720.94609,86212.28233	5039.391831,16132.77828,27621.81409,38453.56623,49990.89152,60897.98314,72385.25588,83251.30893	0.9632931552,0.9631750999,-0.9632052413,0.9631582145,-0.9632217873,-0.9631506958,0.9632284539,0.9631539972	-0.9631075426,0.9632617136,0.9631659364,-0.9632144164,-0.9631456467,0.9632327444,0.9631558797,-0.963223797	ok
-0.94088176	-26.06212425	-47.21660662	0.7800608409	continued:5	-1,-1,1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8323.102508,19827.50856,30629.30582,41538.85822,52387.01834,63889.79278,74769.19026,86257.01514	5040.070155,16119.72945,27603.63737,38429.18464,49964.19652,60862.10168,72345.97281,83204.59268	-0.9632795152,-0.9631625143,0.963192406,-0.9631463584,0.9632080492,0.96313803,-0.9632155013,-0.9631417172	-0.9630956995,0.963247696,0.9631532727,-0.9632015968,-0.9631334183,0.9632193228,0.9631433926,-0.9632107017	ok
-0.93887776	-26.06212425	-47.74116551	0.7773952095	continued:5	-1,-1,1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8453.460072,19952.04387,30748.15499,41652.75262,52492.19863,63993.81487,74865.87648,86350.33842	5040.749334,16106.83891,27585.72533,38405.04545,49937.84033,60826.67074,72307.21483,83158.40871	-0.963265703,-0.9631498711,0.9631797012,-0.9631343242,0.9631946352,0.9631254359,-0.9632024924,-0.9631293835	-0.9630838543,0.9632337157,0.9631406265,-0.9631887685,-0.9631211854,0.9632059266,0.9631309186,-0.9631976092	ok
-0.93687375	-26.06212425	-48.22102083	0.7756049662	continued:5	-1,-1,1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8572.37863,20065.21158,30855.6421,41755.19721,52586.02623,64086.7424,74951.51107,86432.63584	5041.429364,16094.10546,27568.07332,38381.14905,49911.82044,60791.68334,72268.9716,83112.75116	-0.9632519114,-0.9631372511,0.9631668872,-0.9631222865,0.9631812274,0.9631127962,-0.9631893498,-0.9631170372	-0.9630720072,0.9632197718,0.963127997,-0.9631759325,-0.9631089489,0.9631925546,0.9631184571,-0.9631845199	ok
-0.93486974	-26.06212425	-48.65072410	0.7743557426	continued:5	-1,-1,1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8699.759592,20186.93343,30971.67615,41865.85186,52688.07639,64188.27354,75045.8541,86523.64402	5042.110241,16081.5279,27550.67681,38357.49573,49886.13439,60757.13301,72231.2335,83067.61453	-0.9632381935,-0.9631246524,0.9631541263,-0.963110334,0.963167715,0.9631001789,-0.9631764115,-0.9631047599	-0.963060158,0.963205863,0.9631153837,-0.9631630898,-0.9630967094,0.9631792057,0.9631060076,-0.9631714343	ok
-0.93286573	-26.06212425	-49.02956343	0.7736475387	continued:5	1,1,-1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8830.27933,20311.86488,31090.93056,41979.65811,52793.39422,64293.38775,75143.82752,86618.29908	5042.791962,16069.10509,27533.53137,38334.08571,49860.77968,60723.01374,72193.99139,83022.99363	0.9632244869,0.9631120944,-0.9631414048,0.9630983437,-0.9631543598,-0.9630875917,0.9631633412,0.9630925292	-0.9630483068,0.9631919885,0.9631027861,-0.9631502413,-0.9630844674,0.9631658787,0.9630935695,-0.9631583528	ok
-0.93086172	-26.06212425	-49.35796295	0.7734803544	full	-1,-1,1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8852.866893,20328.94135,31102.33861,41985.47649,52790.81866,64290.99236,75134.36185,86605.5199	5043.474524,16056.83588,27516.63266,38310.91911,49835.75374,60689.31988,72157.23664,82978.88347	-0.9632108176,-0.9630995871,0.9631286326,-0.9630863256,0.963140913,0.9630749255,-0.9631503773,-0.9630802299	-0.9630364536,0.9631781471,0.9630902037,-0.9631373877,-0.9630722237,0.9631525726,0.9630811426,-0.9631452758	ok
-0.92885772	-26.06212425	-40.86363590	0.7961383637	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,-1,1,1,-1	7844.670542,18607.61653,29366.93735,40131.27575,50890.175,61657.10422,72415.84023,83188.00072	5044.157922,16044.71914,27499.97644,38287.99598,49811.05392,60656.04604,72120.96089,82935.27921	0.9631022973,-0.9630989492,0.9631030613,-0.963098048,0.9631041781,-0.9630964951,0.9631059443,-0.9630940749	-0.9630245983,0.9631643379,0.9630776358,-0.9631245298,-0.9630599787,0.9631392862,0.9630687262,-0.9631322037	ok
-0.92685371	-26.06212425	-42.78085288	0.7933450149	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	7976.837979,19468.80671,30294.07413,41760.38557,52571.00864,64045.84537,74862.24146,86333.20832	5044.842155,16032.75378,27483.55854,38265.3163,49786.67742,60623.18702,72085.15609,82892.17606	0.9631157117,0.963050851,-0.9631235523,-0.96305525,0.963120036,0.9630534577,-0.9631214682,-0.9630542485	-0.9630127411,0.96315056,0.9630650822,-0.9631116683,-0.9630477328,0.963126019,0.9630563202,-0.9631191365	ok
-0.92484970	-26.06212425	-43.86028808	0.7905516660	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8050.349995,19498.38834,30284.53288,41776.99044,52595.33857,64058.42829,74861.27522,86333.95766	5045.527217,16020.93873,27467.37488,38242.87998,49762.6213,60590.73777,72049.81435,82849.56931	0.9631246071,0.9630484975,-0.9631022958,-0.9630383399,0.9631106284,0.9630429417,-0.963106851,-0.9630410564	-0.9630008818,0.9631368126,0.9630525422,-0.9630988036,-0.9630354865,0.9631127697,0.9630439242,-0.9631060747	ok
-0.92284569	-26.06212425	-44.71912022	0.7877583171	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8088.365535,19531.89625,30295.41578,41846.68535,52675.35914,64128.56271,74918.62027,86394.14644	5046.213106,16009.27294,27451.42144,38220.6869,49738.88242,60558.69331,72014.92792,82807.4542	0.9631314675,0.9630425516,-0.9630837376,-0.963020746,0.9631013936,0.9630323541,-0.9630923283,-0.9630279943	-0.9629890206,0.9631230946,0.9630400154,-0.9630859366,-0.9630232403,0.9630995379,0.9630315377,-0.9630930183	ok
-0.92084168	-26.06212425	-45.46590719	0.7849649682	continued:5	1,1,-1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8100.424842,19544.81179,30294.24687,41279.96758,52076.05806,63537.76273,74328.256,85794.18648	5046.899819,15997.75538,27435.6943,38198.73685,49715.45744,60527.0487,71980.48912,82765.82591	0.9631328203,0.9630342788,-0.9630671293,0.96301564,-0.9630828004,-0.9630175114,0.9630814034,0.9630167197	-0.9629771573,0.9631094054,0.9630275015,-0.9630730676,-0.9630109945,0.9630863226,0.9630191605,-0.9630799675	ok
-0.91883768	-26.06212425	-46.13887180	0.7821716193	continued:5	1,1,-1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8112.042702,19555.16011,30295.87325,41162.42913,51924.77182,63420.67038,74218.4164,85671.8988	5047.587352,15986.38504,27420.18958,38177.02961,49692.3428,60495.79899,71946.49029,82724.67959	0.9631267988,0.9630237513,-0.963052523,0.9630126584,-0.9630621227,-0.9630005429,0.9630718864,0.963006254	-0.962965292,0.9630957441,0.963015,-0.9630601971,-0.9629987495,0.9630731233,0.9630067923,-0.9630669225	ok
-0.91683367	-26.06212425	-46.75404497	0.7793782705	continued:5	1,1,-1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8154.376563,19593.59906,30328.06989,41173.08872,51924.02044,63436.67756,74231.73454,85679.88273	5048.275701,15975.16094,27404.90346,38155.5649,49669.53467,60464.93919,71912.92375,82684.01022	0.963115499,0.9630118792,-0.9630391433,0.9630023929,-0.963047432,-0.9629866618,0.9630598543,0.9629944232	-0.9629534247,0.9630821099,0.9630025107,-0.9630473255,-0.9629865055,0.9630599391,0.9629944329,-0.9630538834	ok
-0.91482966	-26.06212425	-47.31869742	0.7765849216	continued:5	1,1,-1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8246.553801,19680.88903,30409.85969,41247.872,51991.24896,63510.20678,74299.15115,85743.69927	5048.964864,15964.08213,27389.83222,38134.34242,49647.02899,60434.4642,71879.78179,82643.81267	0.9631022915,0.9629994817,-0.9630263038,0.9629906365,-0.9630340157,-0.9629738724,0.9630471523,0.9629822518	-0.9629415554,0.9630685022,0.9629900329,-0.9630344531,-0.9629742629,0.9630467696,0.962982082,-0.9630408501	ok
-0.91282565	-26.06212425	-47.83652370	0.7741259412	continued:5	1,1,-1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8368.325676,19797.70587,30521.29693,41353.81616,52090.15808,63614.66667,74397.14873,85838.2726	5049.654836,15953.14767,27374.97214,38113.36185,49624.82137,60404.36885,71847.0566,82604.08167	0.9630888323,0.9629870548,-0.9630134434,0.9629786562,-0.9630207704,-0.9629611469,0.963034362,0.9629700505	-0.9629296841,0.9630549201,0.9629775667,-0.9630215805,-0.9629620221,0.9630336141,0.9629697394,-0.9630278228	ok
-0.91082164	-26.06212425	-48.30697809	0.7723356980	continued:5	1,1,-1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8492.765651,19917.23941,30635.50394,41462.62087,52192.09744,63723.26365,74499.38343,85937.03731	5050.345616,15942.35665,27360.31961,38092.62285,49602.90717,60374.64779,71814.74027,82564.81177	0.9630753619,0.9629745193,-0.963000618,0.9629665886,-0.9630074693,-0.9629484006,0.9630215626,0.9629578664	-0.9629178109,0.963041363,0.9629651114,-0.9630087078,-0.9629497834,0.9630204719,0.9629574047,-0.9630148015	ok
-0.90881764	-26.06212425	-48.72712244	0.7712931255	continued:5	-1,-1,1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8610.888206,20030.50094,30743.49634,41565.32793,52288.11116,63827.25077,74597.11884,86031.24782	5051.037199,15931.7082,27345.87104,38072.12505,49581.2814,60345.29556,71782.82476,82525.99732	-0.963061953,-0.9629621803,0.96298785,-0.9629545794,0.9629942618,0.9629356104,-0.9630087494,-0.9629457001	-0.9629059355,0.9630278302,0.9629526669,-0.9629958353,-0.9629375469,0.9630073427,0.9629450777,-0.9630017864	ok
-0.90681363	-26.06212425	-49.09480645	0.7705849216	continued:5	1,1,1,-1,1,-1,-1,1	-1,1,1,-1,-1,1,1,-1	3.204480301,8744.229488,20159.03328,30866.81653,41683.37217,52399.61218,63948.69285,74712.49725	5051.729582,15921.20144,27331.62291,38051.8681,49559.93879,60316.30647,71751.30188,82487.63251	0.9635183232,0.963048588,0.9629496629,-0.9629749513,0.9629425924,-0.9629810808,-0.9629228431,0.9629959653	-0.9628940583,0.9630143211,0.9629402328,-0.9629829633,-0.962925313,0.9629942258,0.9629327584,-0.9629887773	ok
-0.90480962	-26.06212425	-49.41273716	0.7704177373	full	-1,-1,1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8768.521427,20178.55932,30881.19485,41692.57796,52402.44131,63963.87069,74721.80983,86148.58144	5052.422762,15910.83555,27317.57175,38031.85165,49538.87371,60287.6747,71720.16332,82449.71135	-0.9630352138,-0.9629372468,0.9629621133,-0.9629305952,0.9629678567,0.9629100394,-0.9629832984,-0.962921459	-0.962882179,0.9630008349,0.9629278088,-0.962970092,-0.9629130819,0.9629811208,0.9629204464,-0.9629757741	ok
-0.90280561	-26.06212425	-41.28060309	0.7928516190	continued:5	1,-1,1,-1,1,-1,1,1	-1,1,1,-1,-1,1,1,-1	7813.766363,18553.61726,29250.37145,40011.18018,50708.98938,61524.73851,72229.81173,83774.10278	5053.116735,15900.60972,27303.71412,38012.07536,49518.08022,60259.39419,71689.40057,82412.22762	0.9629441567,-0.9629281131,0.9629463919,-0.9629244591,0.9629496808,-0.9629174649,0.9629556198,0.9628986349	-0.9628702977,0.9629873712,0.9629153948,-0.9629572215,-0.9629008539,0.9629680271,0.9629081416,-0.9629627771	ok
-0.90080160	-26.06212425	-42.96720690	0.7900582701	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	7918.605011,19351.41926,30069.26114,41516.27149,52238.10324,63678.73151,74398.85066,85842.04025	5053.811499,15890.52317,27290.04665,37992.53889,49497.55205,60231.45871,71659.00501,82375.17497	0.9629534836,0.9628951267,-0.9629503391,-0.9628934564,0.9629516614,0.9628940983,-0.9629510415,-0.9628938429	-0.9628584144,0.9629739293,0.9629029904,-0.9629443523,-0.9628886292,0.9629549443,0.9628958437,-0.9629497861	ok
-0.89879760	-26.06212425	-44.01293669	0.7872649212	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	7975.099609,19371.61794,30068.70934,41568.94695,52294.89419,63720.55835,74430.30467,85878.22805	5054.50705,15880.57514,27276.56602,37973.24195,49477.2826,60203.86183,71628.96784,82338.54687	0.9629596562,0.9628903639,-0.962931704,-0.9628766434,0.9629417141,0.9628834907,-0.9629369361,-0.9628808852	-0.9628465291,0.9629605086,0.9628905952,-0.9629314841,-0.9628764081,0.9629418719,0.9628835525,-0.962936801	ok
-0.89679359	-26.06212425	-44.85786226	0.7844715724	continued:5	1,1,-1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	7998.896102,19386.99137,30072.40459,41146.4193,51865.5604,63288.41678,73991.51916,85437.81042	5055.203385,15870.76491,27263.26896,37954.18428,49457.26497,60176.59696,71599.28015,82302.33666	0.9629633725,0.9628829293,-0.9629148369,0.9628642671,-0.9629288256,-0.9628712171,0.9629238324,0.9628685777	-0.9628346419,0.9629471086,0.9628782092,-0.9629186173,-0.9628641908,0.9629288096,0.962871268,-0.9629238219	ok
-0.89478958	-26.06212425	-45.59579176	0.7816782235	continued:5	1,1,-1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8003.719455,19388.80673,30067.17147,40892.59509,51576.94625,63090.04941,73803.7806,85222.5277	5055.900501,15861.09178,27250.15224,37935.36565,49437.49198,60149.65734,71569.93293,82266.53755	0.9629617899,0.9628736765,-0.9628995278,0.9628665137,-0.9629053,-0.962851418,0.962916235,0.9628592742	-0.9628227527,0.9629337287,0.9628658321,-0.9629057519,-0.9628519774,0.9629157568,0.9628589899,-0.9629108486	ok
-0.89278557	-26.06212425	-46.26097307	0.7788848746	continued:5	1,1,-1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8017.137646,19399.01753,30072.31113,40861.35669,51536.83373,63242.11591,73967.84444,85370.56864	5056.598395,15851.55508,27237.21269,37916.78591,49417.95618,60123.03609,71540.9171,82231.14271	0.9629539329,0.9628626515,-0.962885543,0.96285742,-0.9628897856,-0.9628318441,0.9629078856,0.9628490038	-0.9628108615,0.9629203684,0.9628534637,-0.9628928881,-0.9628397684,0.9629027132,0.9628467179,-0.9628978812	ok
-0.89078156	-26.06212425	-46.86808381	0.7760915257	continued:5	1,1,-1,1,-1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8066.827242,19444.58426,30113.28265,40891.24925,51560.9294,62523.1302,73210.38195,84642.85202	5057.297063,15842.15416,27224.44718,37898.44495,49398.64991,60096.72627,71512.22355,82196.14528	0.9629422281,0.962850648,-0.962872427,0.962846029,-0.9628761406,0.9628326509,-0.9628862137,-0.9628326257	-0.9627989683,0.9629070272,0.9628411037,-0.9628800259,-0.9628275637,0.9628896783,0.962834452,-0.9628849196	ok
-0.88877756	-26.06212425	-47.42401272	0.7732981769	continued:5	1,1,-1,1,-1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8166.851752,19540.17107,30204.37484,40977.31095,51641.83266,62562.06834,73238.97459,84680.47089	5057.996502,15832.88841,27211.85266,37880.34274,49379.56534,60070.7209,71483.84321,82161.53843	0.9629290698,0.9628383003,-0.9628594817,0.9628339765,-0.9628631428,0.962822674,-0.9628716905,-0.9628193365	-0.9627870731,0.9628937046,0.9628287519,-0.9628671655,-0.9628153636,0.9628766518,0.962822192,-0.9628719636	ok
-0.88677355	-26.06212425	-47.93250530	0.7708391965	continued:5	1,1,-1,1,-1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8294.879146,19663.7615,30323.56556,41092.0536,51751.59836,62645.89213,73314.46207,84763.60016	5058.696709,15823.75725,27199.42611,37862.47934,49360.69452,60045.013,71455.76707,82127.31544	0.9629159394,0.9628260157,-0.9628467302,0.9628218641,-0.9628500128,0.962811888,-0.9628576825,-0.9628063195	-0.9627751759,0.9628804002,0.9628164081,-0.9628543066,-0.9628031684,0.9628636333,0.9628099377,-0.9628590133	ok
-0.88476954	-26.06212425	-48.39326527	0.7692556044	continued:5	-1,-1,1,-1,1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8411.055451,19775.53005,30431.03845,41195.15254,51849.87141,62723.76975,73384.91105,84842.05831	5059.397681,15814.76013,27187.16459,37844.85489,49342.02946,60019.59576,71427.98633,82093.46979	-0.9629027025,-0.9628136405,0.9628338719,-0.9628097486,0.9628370806,-0.9628008495,0.9628438376,0.9627934197	-0.9627632767,0.9628671134,0.9628040721,-0.9628414495,-0.9627909781,0.9628506225,0.9627976889,-0.9628460684	ok
-0.88276553	-26.06212425	-48.80187873	0.7680063808	continued:5	1,1,-1,1,-1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8546.066678,19906.16209,30557.4843,41317.28279,51967.32665,62824.34272,73478.71823,84944.53872	5060.099415,15805.89653,27175.0652,37827.46965,49323.56221,59994.46253,71400.49239,82059.99522	0.9628896145,0.9628013434,-0.9628210732,0.962797629,-0.9628240466,0.9627895664,-0.9628301613,-0.9627805608	-0.9627513756,0.9628538438,0.9627917438,-0.9628285942,-0.962778793,0.9628376189,0.9627854455,-0.962833129	ok
-0.88076152	-26.06212425	-49.16031326	0.7675048280	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,1,-1,-1,1,1,-1	8.515016976,8669.806556,20025.54943,30672.79933,41428.35671,52073.8771,62916.56907,73564.70937	5060.801908,15797.16597,27163.12513,37810.324,49305.28498,59969.60695,71373.27705,82026.88584	0.9606755616,0.9628764372,0.9627890154,-0.9628081672,0.9627855097,-0.9628111027,0.9627781659,-0.9628166416	-0.9627394725,0.9628405909,0.962779423,-0.9628157407,-0.9627666131,0.9628246224,0.9627732074,-0.9628201949	ok
-0.87875752	-26.06212425	-49.46772859	0.7673376437	full	-1,-1,1,-1,1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8695.611441,20047.02727,30690.32425,41441.69711,52082.84641,62913.04222,73555.38184,85041.37554	5061.505157,15788.56799,27151.3416,37793.41844,49287.19017,59945.02308,71346.33252,81994.13627	-0.9628632716,-0.9627766921,0.9627953584,-0.9627733574,0.9627980865,-0.9627666654,0.9628032208,0.9627548146	-0.9627275674,0.9628273544,0.9627671094,-0.9628028888,-0.9627544387,0.9628116325,0.9627609743,-0.962807266	ok
