delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.95891784	-20.80160321	-41.73842730	0.7849377801	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7540.671214,18223.3104,28920.47318,39622.43689,50325.68849,61029.26995,71732.93502,82436.62139	5115.548173,15235.64682,25922.43668,36621.1754,47323.57561,58026.94276,68730.55677,79434.23328	0.965279725,0.9652637271,0.9652603652,0.9652595794,0.9652593531,0.9652592891,0.9652592773,0.9652592745	-0.9652260686,0.9652737106,0.965262508,0.9652600816,0.9652594937,0.9652593469,0.9652593099,0.9652593006	ok
-0.95691383	-20.80160321	-43.36629009	0.7821444313	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7600.989604,18273.99115,28964.74569,39662.33792,50361.79373,61061.72294,71761.77038,82461.84727	5116.339464,15238.15059,25922.3143,36617.85001,47316.77083,58016.56844,68716.58611,79416.6586	0.9652818685,0.9652544349,0.9652492829,0.9652481673,0.965247785,0.9652477148,0.9652476971,0.9652476929	-0.9652145788,0.9652611986,0.9652506976,0.9652484341,0.9652478924,0.9652477591,0.965247726,0.9652477177	ok
-0.95490982	-20.80160321	-44.47141607	0.7793510824	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7633.666516,18300.17286,28985.47064,39678.96231,50374.70548,61071.01442,71767.46262,82463.94497	5117.131314,15241.21942,25922.79824,36615.1355,47310.58388,58006.8228,68703.25685,79399.73872	0.9652822402,0.9652447098,0.9652380637,0.9652365717,0.96523622,0.9652361924,0.9652362115,0.9652361071	-0.9652030872,0.9652486656,0.9652388841,0.9652367853,0.9652362892,0.9652361688,0.9652361395,0.9652361323	ok
-0.95290581	-20.80160321	-45.38762048	0.7765577335	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7645.674698,18307.10348,28987.54373,39677.11685,50369.20572,61061.91928,71754.78457,82447.68622	5117.923721,15244.93591,25923.97647,36613.12095,47305.10391,57997.79464,68690.65719,79383.56121	0.9652808035,0.9652346636,0.9652267874,0.9652250513,0.9652246449,0.9652245492,0.9652245299,0.965224591	-0.9651915937,0.9652361078,0.9652270667,0.9652251352,0.9652246841,0.9652245763,0.9652245504,0.9652245442	ok
-0.95090180	-20.80160321	-46.19432285	0.7737643846	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7651.165873,18308.34774,28984.5713,39670.42679,50358.9227,61048.06553,71737.36286,82426.6969	5118.716684,15249.40453,25925.96037,36611.91905,47300.44377,57989.59646,68678.89915,79368.23747	0.9652759138,0.9652238962,0.9652153614,0.9652134976,0.9652130599,0.9652129576,0.965212934,0.9652129284	-0.9651800984,0.9652235203,0.9652152443,0.9652134836,0.9652130773,0.9652129816,0.965212959,0.9652129536	ok
-0.94889780	-20.80160321	-46.92003795	0.7709710357	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7673.43534,18326.82652,28999.39349,39681.70996,50366.66681,61052.26082,71738.00475,82423.78384	5119.510199,15254.76017,25928.89383,36611.67542,47296.74925,57982.37376,68668.12772,79353.91195	0.9652670577,0.9652126589,0.9652037811,0.9652019652,0.9652014716,0.9652013671,0.9652013408,0.9652013357	-0.9651686012,0.965210897,0.9652034157,0.9652018302,0.9652014685,0.9652013846,0.965201365,0.9652013605	ok
-0.94689379	-20.80160321	-47.57663241	0.7681776869	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7732.070341,18381.90475,29051.14795,39730.03187,50411.48344,61093.54503,71775.74793,82457.9834	5120.304265,15261.18128,25932.96732,36612.58276,47294.21336,57976.31927,68658.53517,79340.7764	0.9652557586,0.9652009994,0.9651921894,0.9651903247,0.9651899081,0.9651898092,0.9651897872,0.9651897826	-0.9651571021,0.96519823,0.9651915792,0.9651901745,0.9651898579,0.9651897854,0.9651897687,0.9651897649	ok
-0.94488978	-20.80160321	-48.16998649	0.7653843380	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7834.47381,18480.83745,29146.86407,39822.35134,50500.31307,61178.85359,71857.52626,82536.22893	5121.098879,15268.91106,25938.44055,36614.90378,47293.09925,57971.69592,68650.384,79329.09282	-0.9652436222,-0.96518921,-0.9651804315,-0.9651787322,-0.9651782995,-0.9651782069,-0.9651781867,-0.9651781822	-0.9651456012,0.9651855086,0.9651797326,0.9651785162,0.9651782452,0.965178184,0.9651781701,0.965178167	ok
-0.94288577	-20.80160321	-48.70414501	0.7627187065	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7971.637627,18614.54469,29277.36081,39949.45647,50623.93606,61298.96477,71974.11689,82649.29674	5121.894039,15278.29337,25945.68086,36619.01,47293.77912,57968.87575,68644.04585,79319.23239	0.96523144,0.9651774307,0.9651687929,0.965167095,0.9651666983,0.9651666039,0.9651665833,0.9651665787	-0.9651340985,0.9651727181,0.9651678726,0.9651668546,0.9651666303,0.9651665804,0.9651665692,0.9651665667	ok
-0.94088176	-20.80160321	-49.18188617	0.7611351144	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8093.660805,18733.12012,29392.72494,40061.43212,50732.43685,61403.96276,72075.60395,82747.27057	5122.689742,15289.83779,25955.23272,36625.45208,47296.80467,57968.41036,68640.07198,79311.74593	-0.9652193342,-0.9651656306,-0.9651571889,-0.9651554178,-0.9651551113,-0.9651550435,-0.9651550214,-0.9651550163	-0.9651225939,0.9651598374,0.965155995,0.9651551887,0.9651550132,0.9651549746,0.9651549661,0.9651549642	ok
-0.93887776	-20.80160321	-49.59869582	0.7600925419	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8221.980711,18858.0009,29514.39383,40179.71541,50847.25196,61515.28324,72183.4226,82851.58546	5123.485987,15304.34771,25967.95472,36635.09824,47303.04582,57971.16975,68639.33207,79307.50272	-0.9652071858,-0.965153875,-0.9651455154,-0.9651438339,-0.9651434326,-0.9651433566,-0.9651433515,-0.9651433499	-0.9651110875,0.9651468342,0.9651440925,0.9651435173,0.9651433934,0.9651433665,0.9651433606,0.9651433594	ok
-0.93687375	-20.80160321	-49.95685263	0.7595909891	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	30.29659496,8352.071245,18984.66083,29637.84127,40299.78069,50963.85584,61628.40086,72293.04718	5124.282771,15323.20358,25985.32214,36649.44015,47313.99727,57978.64895,68643.32089,79307.99718	0.9679288405,0.9651949348,0.9651420563,0.9651338602,0.9651322051,0.9651318301,0.9651317792,0.9651317662	-0.9650995792,0.9651336545,0.9651321533,0.9651318379,0.9651317705,0.9651317561,0.9651317531,0.9651317524	ok
-0.93486974	-20.80160321	-50.25948907	0.7594238048	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	59.06652432,8383.459071,19012.6258,29662.59297,40321.15284,50981.77292,61642.83962,72304.00122	5125.080092,15349.10161,26010.21622,36671.39072,47332.57788,57993.76772,68654.95812,79316.14864	0.9904323379,0.9651828479,0.965130265,0.9651221453,0.9651205906,0.9651202453,0.9651201717,0.9651201557	-0.965088069,0.9651201981,0.9651201548,0.9651201457,0.9651201438,0.9651201434,0.9651201433,0.9651201433	ok
-0.93286573	-20.80160321	-42.08467914	0.7814391681	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7518.456605,18158.50745,28811.8,39468.55368,50126.06173,60783.72842,71441.42823,82099.13494	5125.877947,15388.57488,26049.61661,36708.00497,47365.85705,58023.59809,68681.31602,79339.02914	0.9651274997,0.9651120071,0.9651092723,0.9651086875,0.96510857,0.9651085473,0.9651085426,0.9651085416	-0.9650765571,0.9651062351,0.9651080441,0.9651084301,0.9651085109,0.9651085278,0.9651085313,0.965108532	ok
-0.93086172	-20.80160321	-43.58535707	0.7786458192	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7566.061257,18196.48889,28844.23542,39497.0613,50151.00546,60805.18274,71459.40808,82113.64331	5126.676335,15467.04187,26130.66265,36786.70613,47441.31255,58095.62847,68749.88487,79404.12905	0.9651282786,0.9651023704,0.9650980503,0.9650971553,0.9650969731,0.9650969451,0.9650969306,0.9650969547	-0.9650650432,0.9650909529,0.965095626,0.9650966504,0.9650968637,0.9650969077,0.9650969167,0.9650969186	ok
-0.92885772	-20.80160321	-44.65878001	0.7758524703	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7589.461435,18212.73605,28855.51781,39504.55123,50154.96733,60805.66881,71456.42846,82107.19991	5127.475254,16104.01244,26786.93228,37443.08928,48094.91487,58745.90342,69396.72384,80047.51021	0.9651274484,0.9650923525,0.9650867268,0.9650855842,0.9650853782,0.9650853238,0.9650853151,0.9650853135	-0.9650535276,-0.9650698533,-0.9650816156,-0.9650845323,-0.9650851463,-0.9650852719,-0.9650852974,-0.9650853025	ok
-0.92685371	-20.80160321	-45.55909396	0.7730591214	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7595.850226,18213.37704,28851.65936,39497.01386,50143.93255,60791.17061,71438.47287,82085.788	5128.2747,16007.17171,26679.01271,37330.53115,47978.66641,58626.14991,69273.50392,79920.83205	0.9651247955,0.9650818185,0.9650752209,0.9650740112,0.9650737575,0.9650737133,0.965073706,0.9650737045	-0.9650420101,-0.9650606186,-0.9650707156,-0.9650730774,-0.9650735641,-0.9650736621,-0.9650736818,-0.9650736857	ok
-0.92484970	-20.80160321	-46.35376399	0.7702657725	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7601.861039,18214.71254,28849.01365,39490.81825,50134.27235,60778.05942,71421.91253,82065.7787	5129.074672,15967.24628,26632.27131,37279.77816,47924.34893,58568.35868,69212.25828,79856.13615	0.9651186955,0.9650709086,0.9650637244,0.9650623728,0.9650621422,0.9650620972,0.9650620862,0.9650620846	-0.9650304908,-0.9650501531,-0.9650594378,-0.9650615369,-0.9650619621,-0.9650620466,-0.9650620633,-0.9650620666	ok
-0.92284569	-20.80160321	-47.06789552	0.7674724237	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7630.274924,18239.2062,28869.96501,39508.32954,50148.34715,60788.69393,71429.10533,82069.52932	5129.875168,15941.38823,26600.7405,37244.4176,47885.46523,58526.01517,69166.46857,79806.90316	0.9651092332,0.9650594739,0.9650521851,0.9650507539,0.9650505521,0.9650505006,0.9650504819,0.9650504756	-0.9650189696,-0.9650393346,-0.9650480526,-0.9650499706,-0.9650503531,-0.9650504281,-0.9650504428,-0.9650504456	ok
-0.92084168	-20.80160321	-47.71238106	0.7646790748	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7697.247542,18302.67146,28930.13424,39565.12076,50201.71887,60838.63381,71475.61001,82112.59801	5130.676185,15922.07228,26576.31439,37216.25717,47853.80611,58490.90648,69127.92089,79764.91875	0.9650976621,0.9650478433,0.9650404437,0.9650391474,0.9650389285,0.9650388298,0.9650388035,0.9650387987	-0.9650074466,-0.9650283372,-0.9650366122,-0.9650383901,-0.9650387395,-0.9650388071,-0.9650388201,-0.9650388226	ok
-0.91883768	-20.80160321	-48.29305747	0.7618857259	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7806.948793,18408.99744,29033.2371,39664.86555,50298.05268,60931.54207,71565.08932,82198.64738	5131.477721,15906.54731,26556.0211,37192.29114,47826.35895,58460.01836,69093.60044,79727.16783	0.9650856722,0.9650361068,0.9650288604,0.9650275144,0.965027265,0.9650272259,0.9650272084,0.9650272102	-0.9649959218,-0.9650172287,-0.9650251372,-0.9650268002,-0.9650271223,-0.9650271838,-0.9650271955,-0.9650271977	ok
-0.91683367	-20.80160321	-48.81428809	0.7594267456	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7939.687243,18538.37634,29159.39761,39787.67182,50417.45305,61047.5228,71677.64698,82307.78138	5132.279775,15893.4954,26538.43344,37171.07503,47801.67563,58431.90172,69062.05775,79692.20062	0.9650735422,0.9650242709,0.9650171779,0.9650158891,0.9650156078,0.9650156023,0.965015593,0.9650155911	-0.9649843951,-0.9650060433,-0.9650136376,-0.965015203,-0.965015502,-0.9650155584,-0.965015569,-0.965015571	ok
-0.91482966	-20.80160321	-49.27750658	0.7578431534	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8066.203193,18661.53786,29279.3397,39904.26203,50530.64184,61157.29726,71784.00397,82410.72019	5133.082344,15882.18249,26522.75461,37151.80183,47778.94689,58405.74663,69032.48254,79659.20661	0.9650613292,0.9650124874,0.9650055001,0.9650042549,0.9650040371,0.9650039728,0.9650039636,0.965003963	-0.9649728667,-0.9649948011,-0.9650021195,-0.9650036,-0.965003879,-0.9650039309,-0.9650039406,-0.9650039424	ok
-0.91282565	-20.80160321	-49.68066131	0.7569282984	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8192.369226,18784.35547,29398.9374,40020.51012,50643.49303,61266.73904,71890.03352,82513.33687	5133.885425,15872.15767,26508.49409,37133.97439,47757.67405,58381.05391,69004.37534,79627.68607	0.965049246,0.9650007215,0.9649938193,0.9649926267,0.9649923376,0.9649923685,0.9649923331,0.9649923279	-0.9649613363,-0.9649835147,-0.9649905868,-0.9649919921,-0.9649922534,-0.9649923015,-0.9649923103,-0.9649923119	ok
-0.91082164	-20.80160321	-50.02523130	0.7565544630	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	40.25854194,8319.678451,18908.3219,29519.68353,40137.90913,50757.49942,61377.34115,71997.22859	5134.689018,15863.12419,26495.32836,37117.26456,47737.52782,58357.49383,68977.40618,79597.30881	0.9698253461,0.9650370875,0.9649889499,0.9649821485,0.9649810052,0.9649807605,0.9649806634,0.964980656	-0.9649498042,-0.9649721928,-0.9649790419,-0.96498038,-0.9649806255,-0.9649806701,-0.9649806782,-0.9649806796	ok
-0.90881764	-20.80160321	-50.31468140	0.7555118905	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	61.85959139,8378.932689,18964.28059,29572.43957,40187.32431,50803.52684,61419.96911,72036.45447	5135.493119,15854.87637,26483.03273,37101.4443,47718.27928,58334.83714,68951.34554,79567.8451	0.9892469472,0.9650248733,0.9649771618,0.9649704625,0.9649693614,0.9649690838,0.9649691269,0.9649691203	-0.9649382703,-0.9649608414,-0.9649674869,-0.9649687639,-0.9649689953,-0.9649690368,-0.9649690443,-0.9649690456	ok
-0.90681363	-20.80160321	-40.89363795	0.7796398229	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7459.838425,18064.71478,28676.24441,39289.06005,49902.10687,60515.19469,71128.2897,81741.38613	5136.297727,15847.26589,26471.44484,37086.34864,47699.76277,58312.91785,68926.02723,79539.12854	0.9649654658,0.9649588253,0.9649576359,0.9649574749,0.9649573981,0.9649574291,0.9649574804,0.9649574337	-0.9649267345,-0.9649494652,-0.964955923,-0.9649571444,-0.964957363,-0.9649574017,-0.9649574085,-0.9649574098	ok
-0.90480962	-20.80160321	-43.03791582	0.7768464740	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7508.293827,18099.71497,28705.55966,39314.56526,49924.14576,60533.82749,71143.527,81753.22967	5137.102839,15840.18227,26460.44351,37071.85441,47681.85452,58291.61192,68901.32699,79511.03466	0.9649683127,0.9649493445,0.9649463823,0.9649459075,0.9649458194,0.9649458426,0.9649458409,0.9649458117	-0.9649151969,-0.9649380676,-0.9649443514,-0.9649455217,-0.9649457285,-0.9649457648,-0.9649457711,-0.9649457722	ok
-0.90280561	-20.80160321	-44.24807058	0.7740531251	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7534.256811,18117.1017,28718.1644,39323.52819,49929.67683,60535.96241,71142.27169,81748.585	5137.908453,15833.54106,26449.93592,37057.86717,47664.4596,58270.82416,68877.14942,79483.4679	0.9649671723,0.9649391786,0.9649349706,0.9649342806,0.9649341552,0.9649341983,0.9649341156,0.9649341635	-0.9649036575,-0.9649266515,-0.9649327728,-0.964933896,-0.9649340921,-0.964934126,-0.9649341319,-0.9649341329	ok
-0.90080160	-20.80160321	-45.21535613	0.7712597762	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7541.203297,18117.06918,28713.69242,39315.48246,49918.21528,60521.11103,71124.03468,81726.9631	5138.714568,15827.27628,26439.84943,37044.3129,47647.50358,58250.47989,68853.41967,79456.3532	0.9649647221,0.9649286319,0.9649235259,0.9649226952,0.9649225679,0.9649225403,0.9649225347,0.9649225337	-0.9648921163,-0.9649152189,-0.9649211881,-0.9649222675,-0.9649224536,-0.9649224855,-0.964922491,-0.9649224919	ok
-0.89879760	-20.80160321	-46.05333528	0.7684664274	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7541.815601,18112.07084,28704.65714,39302.95442,49902.28943,60501.802,71101.34468,81700.89233	5139.52118,15821.33539,26430.12608,37031.13256,47630.927,58230.51946,68830.07788,79429.63054	0.9649594407,0.9649178112,0.9649119509,0.9649110126,0.964910901,0.9649108814,0.9649108775,0.9649108766	-0.9648805732,-0.9649037717,-0.9649095976,-0.9649106363,-0.9649108134,-0.9649108433,-0.9649108484,-0.9649108492	ok
-0.89679359	-20.80160321	-46.80034841	0.7656730785	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7557.591996,18123.40097,28712.35365,39307.23976,49903.1945,60499.33,71095.4958,81691.66672	5140.328289,15815.67592,26420.71893,37018.27823,47614.68162,58210.89441,68807.07543,79403.25113	0.9649510645,0.9649064781,0.9649004401,0.9648993824,0.9648992191,0.9648991862,0.9648991805,0.9648991796	-0.9648690283,-0.9648923113,-0.964898002,-0.9648990026,-0.9648991712,-0.9648991994,-0.9648992041,-0.9648992049	ok
-0.89478958	-20.80160321	-47.47222639	0.7628797296	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7607.44846,18169.57917,28755.17436,39346.70487,49939.29194,60532.05563,71124.84855,81717.64629	5141.135892,15810.26305,26411.58941,37005.71053,47598.72776,58191.56486,68784.37226,79377.17475	0.9649401421,0.9648949107,0.9648887009,0.9648878127,0.9648875848,0.964887571,0.9648875484,0.964887576	-0.9648574816,-0.964880839,-0.9648864016,-0.9648873665,-0.9648875271,-0.9648875537,-0.9648875581,-0.9648875588	ok
-0.89278557	-20.80160321	-48.07680430	0.7600863807	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7699.105956,18257.88396,28840.23562,39428.43421,50017.66021,60607.05614,71196.4799,81785.9082	5141.943987,15805.06787,26402.70545,36993.39667,47583.03234,58172.49755,68761.93496,79351.36783	0.9649282424,0.9648831291,0.9648770457,0.9648760765,0.9648759196,0.9648759013,0.9648758985,0.9648758985	-0.9648459331,-0.9648693556,-0.9648747967,-0.964875728,-0.9648758812,-0.9648759064,-0.9648759105,-0.9648759111	ok
-0.89078156	-20.80160321	-48.61925270	0.7574207493	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7824.683124,18380.16393,28959.28904,39544.16082,50130.02945,60716.06106,71302.11911,81888.18144	5142.752572,15800.06615,26394.04011,36981.30909,47567.56754,58153.66449,68739.73537,79325.80205	-0.9649161548,-0.9648713789,-0.9648653778,-0.9648644481,-0.9648642766,-0.9648642555,-0.9648642533,-0.9648642527	-0.9648343828,-0.9648578624,-0.9648631877,-0.9648640872,-0.9648642337,-0.9648642573,-0.9648642612,-0.9648642618	ok
-0.88877756	-20.80160321	-49.10307134	0.7555027886	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7951.207386,18503.39529,29079.29348,39660.8402,50243.35426,60826.02475,71408.72027,81991.4198	5143.561645,15795.23735,26385.57053,36969.42435,47552.3097,58135.04183,68717.74952,79300.45329	-0.9649039911,-0.9648596217,-0.9648536655,-0.9648527776,-0.9648526789,-0.9648525951,-0.9648525926,-0.9648526047	-0.9648228307,-0.9648463599,-0.9648515747,-0.9648524443,-0.9648525843,-0.9648526067,-0.9648526103,-0.9648526108	ok
-0.88677355	-20.80160321	-49.52697146	0.7542535650	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8078.487304,18627.38542,29200.056,39778.27925,50357.4415,60936.75394,71516.0901,82095.42999	5144.371204,15790.56394,26377.27716,36957.72242,47537.23853,58116.60915,68695.9568,79275.30082	-0.9648919261,-0.9648478608,-0.9648419929,-0.9648411195,-0.9648410255,-0.9648410139,-0.9648410118,-0.9648410113	-0.9648112769,-0.9648348488,-0.9648399579,-0.9648407992,-0.9648409332,-0.9648409544,-0.9648409577,-0.9648409583	ok
-0.88476954	-20.80160321	-49.89199420	0.7535453611	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8207.887966,18753.49904,29322.94117,39897.84245,50473.65548,61049.61269,71625.5925,82201.57585	5145.181246,15786.03084,26369.14312,36946.18595,47522.33651,58098.34877,68674.33941,79250.32667	-0.9648798341,-0.9648360453,-0.9648303029,-0.964829491,-0.9648293703,-0.9648293551,-0.964829352,-0.9648293515	-0.9647997212,-0.9648233296,-0.9648283376,-0.9648291522,-0.9648292804,-0.9648293005,-0.9648293036,-0.9648293041	ok
-0.88276553	-20.80160321	-50.20131378	0.7537125453	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8226.828449,18769.17438,29335.3927,39906.97441,50479.44079,61052.04554,71624.67176,82197.30132	5145.991771,15781.62497,26361.15379,36934.79992,47507.5884,58080.24528,68652.88181,79225.51519	-0.9648677122,-0.9648242685,-0.9648186728,-0.9648178123,-0.9648177282,-0.9648176805,-0.964817721,-0.9648176827	-0.9647881636,-0.964811803,-0.9648167139,-0.9648175031,-0.9648176259,-0.964817645,-0.9648176479,-0.9648176484	ok
-0.88076152	-20.80160321	-41.48693858	0.7763103079	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7440.4993,18001.23555,28569.10597,39138.16677,49707.41234,60276.68627,70845.96462,81415.24365	5146.802775,15777.33494,26353.29638,36923.55116,47492.98085,58062.28521,68631.57038,79200.85261	0.964815226,0.964807352,0.9648062596,0.9648060135,0.9648059849,0.9648059998,0.9648060015,0.9648060014	-0.9647766043,-0.9648002693,-0.964805087,-0.9648058519,-0.9648059698,-0.9648059878,-0.9648059906,-0.964805991	ok
-0.87875752	-20.80160321	-43.29773295	0.7735169591	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7476.349928,18025.37264,28588.31282,39153.77864,49719.63853,60285.55834,70851.48736,81417.41766	5147.614257,15773.15073,26345.55964,36912.42807,47478.5021,58044.45664,68610.39308,79176.32677	0.9648156382,0.9647972756,0.9647947935,0.9647944713,0.9647943563,0.9647943455,0.964794347,0.9647943159	-0.9647650432,-0.964788729,-0.9647934571,-0.9647941989,-0.964794312,-0.9647943292,-0.9647943318,-0.9647943322	ok
-0.87675351	-20.80160321	-44.45628471	0.7707236102	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7491.910462,18032.267,28590.74444,39152.69135,49715.17963,60277.74967,70840.332,81402.91618	5148.426215,15769.06354,26337.93364,36901.42041,47464.14172,58026.74903,68589.33924,79151.92689	0.9648136459,0.9647868976,0.9647832825,0.964782828,0.9647827611,0.9647827499,0.9647827482,0.964782748	-0.9647534803,-0.9647771825,-0.9647818242,-0.964782544,-0.9647826526,-0.9647826689,-0.9647826714,-0.9647826717	ok
-0.87474950	-20.80160321	-45.39981177	0.7679302613	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7491.729612,18024.90811,28579.19726,39137.67195,49696.79826,60256.02211,70815.26047,81374.50098	5149.238647,15765.06554,26330.40956,36890.51908,47449.89046,58009.15298,68568.39935,79127.64331	0.9648100422,0.9647761355,0.9647717619,0.9647711951,0.9647711016,0.9647710872,0.964771085,0.9647710847	-0.9647419156,-0.9647656299,-0.9647701884,-0.9647708872,-0.9647709916,-0.9647710071,-0.9647710094,-0.9647710097	ok
-0.87274549	-20.80160321	-46.22119846	0.7651369124	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7491.128999,18018.60263,28569.04287,39124.10286,49679.87797,60235.75914,70791.65586,81347.55488	5150.051551,15761.14978,26322.97956,36879.71594,47435.74003,57991.66009,68547.56486,79103.46738	0.9648037215,0.9647651322,0.9647601457,0.9647595429,0.9647594386,0.9647594223,0.9647594199,0.9647594196	-0.9647303491,-0.9647540718,-0.9647585499,-0.9647592287,-0.964759329,-0.9647593438,-0.9647593459,-0.9647593463	ok
-0.87074148	-20.80160321	-46.95345372	0.7623435636	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7511.726504,18034.78543,28581.70141,39133.40117,49685.83519,60238.3769,70790.9344,81343.49419	5150.864924,15757.31005,26315.63657,36869.00369,47421.68297,57974.26277,68526.8281,79079.39131	0.9647944652,0.9647536834,0.9647485193,0.9647478257,0.964747776,0.9647477608,0.9647477586,0.9647477583	-0.9647187807,-0.9647425082,-0.9647469088,-0.9647475683,-0.9647476648,-0.9647476788,-0.9647476809,-0.9647476812	ok
-0.86873747	-20.80160321	-47.61080525	0.7595502147	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7569.340296,18088.7979,28632.39581,39180.77031,49729.8701,60279.07525,70828.29562,81377.51819	5151.678766,15753.54075,26308.37428,36858.37575,47407.71259,57956.95421,68506.18212,79055.40804	0.9647832302,0.9647420353,0.9647368469,0.9647362118,0.9647360081,0.9647360507,0.9647360521,0.964736052	-0.9647072106,-0.9647309396,-0.964735265,-0.9647359062,-0.9647359991,-0.9647360124,-0.9647360143,-0.9647360146	ok
-0.86673347	-20.80160321	-48.20079241	0.7567568658	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7668.345633,18184.50813,28724.86305,39269.92521,49815.69419,60361.56484,70907.44994,81453.33719	5152.493074,15749.83687,26301.18697,36847.8262,47393.8228,57939.72821,68485.62062,79031.51117	-0.964771258,-0.9647302826,-0.9647251693,-0.964724537,-0.9647244042,-0.9647243456,-0.9647244234,-0.9647244231	-0.9646956387,-0.9647193659,-0.9647236187,-0.9647242423,-0.9647243317,-0.9647243445,-0.9647243463,-0.9647243466	ok
-0.86472946	-20.80160321	-48.72878382	0.7540912343	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7799.317859,18312.22004,28849.33904,39391.09102,49933.53092,60476.06876,71018.62048,81561.17415	5153.307845,15746.19385,26294.06946,36837.34964,47380.00809,57922.57915,68465.13787,79007.69483	-0.9647592524,-0.9647185325,-0.9647135041,-0.964712864,-0.9647127098,-0.9647127012,-0.9647126998,-0.9647126996	-0.964684065,-0.9647077876,-0.9647119699,-0.9647125767,-0.9647126628,-0.964712675,-0.9647126767,-0.9647126769	ok
