delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.96292585	-29.51903808	-46.21846034	0.7941516913	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	9406.275397,20585.89467,33051.2767,45428.27552,57761.71097,70078.06381,82398.02539,94808.76809	5236.861503,17089.07666,29805.58401,42355.07918,54780.14173,67136.42717,79460.89576,91775.88113	0.96278026,-0.9619336643,-0.9618976532,-0.9618759545,-0.9618624543,-0.9618527101,-0.9618435527,-0.9618275285	-0.9617831319,0.9620184046,0.9619642351,0.9619179134,0.9618880583,0.961870132,0.9618584341,0.9618492802	ok
-0.96092184	-29.51903808	-46.74788514	0.7913583424	continued:5	-1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	9508.087712,21659.92219,33496.33128,46426.4952,59260.38218,71938.03385,84452.07381,96853.55717	5237.205069,17066.72677,29753.35803,42274.91197,54680.76064,67025.26676,79342.34711,91652.19566	-0.9627052376,0.9622890952,-0.9620688864,-0.9620427602,-0.9619965762,-0.9619415147,-0.9618980024,-0.9618711237	-0.9617710896,0.9619993471,0.9619441853,0.9618997946,0.9618721323,0.9618556413,0.9618448167,0.9618362808	ok
-0.95891784	-29.51903808	-47.24236540	0.7891060132	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	9621.015805,22518.08547,35368.2502,48541.46107,60684.53687,73003.36701,85308.82826,97617.46138	5237.550206,17044.97954,29703.65652,42200.37989,54589.57358,66923.78757,79234.16031,91538.9008	-0.9626353478,-0.9625785535,-0.9621415649,-0.9623875962,-0.9618478893,-0.9618358539,-0.9618272011,-0.9618194632	-0.9617590451,0.9619806123,0.9619249678,0.96188252,0.961856789,0.9618415323,0.9618314814,0.9618235423	ok
-0.95691383	-29.51903808	-47.69825792	0.7873157699	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9751.51711,22607.97568,35717.43393,48279.17301,60887.54922,73344.44777,85709.67195,98030.51634	5237.896909,17023.81816,29656.25183,42130.68911,54505.20087,66830.22785,79134.36656,91433.96873	0.9625723876,0.962150924,0.9625031243,0.9619541636,0.9618998052,0.9618617261,0.9618394872,0.9618262382	-0.9617469984,0.9619621753,0.9619064486,0.9618659094,0.9618418952,0.961827721,0.9618183705,0.9618110111	ok
-0.95490982	-29.51903808	-48.11315613	0.7862731975	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9865.416046,22514.78042,35245.24736,47802.78581,60223.32582,72567.69306,84876.95844,97172.81381	5238.24517,17003.22692,29610.94878,42065.21056,54426.59488,66743.27572,79041.5173,91335.93821	0.9625146819,0.9619835545,0.961926783,0.9618750913,0.961841834,0.9618227882,0.9618112457,0.9618034109	-0.9617349496,0.9619440135,0.9618885217,0.9618498319,0.9618273578,0.9618141478,0.9618054413,0.961798644	ok
-0.95290581	-29.51903808	-48.48299231	0.7857716447	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	17.05617738,9980.116446,22456.73206,34976.32833,47371.30165,59700.91832,72001.46256,84291.48021	5238.594984,16983.19115,29567.57882,42003.43687,54352.94043,66661.9273,78954.51689,91243.72545	0.9623608016,0.9624618127,0.9619030212,0.9618543672,0.9618245659,0.961807545,0.9617972475,0.9617901645	-0.9617228987,0.9619261067,0.9618711018,0.9618341903,0.961813109,0.9618007696,0.9617926613,0.9617864055	ok
-0.95090180	-29.51903808	-48.80688393	0.7856044604	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	36.16220355,9988.742304,22329.03642,34742.75189,47078.84098,59379.56258,71666.31794,83950.36877	5238.946345,16963.6972,29525.99543,41944.95265,54283.59017,66585.39693,78872.51757,91156.50509	0.9975876858,-0.9624133166,-0.9618520401,-0.9618176471,-0.9617984353,-0.9617870991,-0.9617797036,-0.9617739916	-0.9617108456,0.9619084363,0.9618541196,0.9618189108,0.9617990985,0.9617875533,0.9617800047,0.9617742667	ok
-0.94889780	-29.51903808	-41.23836083	0.8076344821	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8445.068642,20910.75118,33270.67728,45579.30189,57866.15779,70145.52153,82425.38219,94713.0859	5239.299245,16944.73239,29486.07044,41889.41331,54218.02109,66513.05818,78794.8507,91073.63281	0.9618626764,0.9618187642,0.9617934852,0.9617793961,0.9617707071,0.9617647557,0.9617599287,0.9617552991	-0.9616987903,0.9618909857,0.9618375184,0.9618039358,0.9617852875,0.9617744736,0.9617674505,0.9617622036	ok
-0.94689379	-29.51903808	-42.76092460	0.8048411332	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8698.985639,21340.48926,33812.7978,46173.78094,58480.38026,70763.79376,83038.70745,95312.60019	5239.65368,16926.28497,29447.69121,41836.5297,54155.80436,66444.4036,78720.9801,90994.59402	0.9619162876,0.9618552041,0.9618090267,0.9617825272,0.9617679494,0.9617591483,0.9617534164,0.9617489318	-0.961686733,0.9618737399,0.9618212509,0.9617892201,0.9617716463,0.9617615097,0.9617549816,0.9617501967	ok
-0.94488978	-29.51903808	-43.70723280	0.8020477843	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8889.515636,21764.1108,34541.29004,47153.84785,59601.7683,71947.39844,84244.72406,96521.81339	5240.009643,16908.34408,29410.75819,41786.05677,54096.5839,66379.01651,78650.46945,90918.96921	0.9619831139,0.9619514628,0.9618967034,0.961835553,0.9617919967,0.9617674768,0.9617541703,0.9617461382	-0.9616746734,0.9618566849,0.9618052776,0.9617747274,0.9617581504,0.9617486454,0.9617425835,0.9617382303	ok
-0.94288577	-29.51903808	-44.47106534	0.7992544355	continued:5	1,1,-1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9032.027488,21922.14595,33499.28863,45145.59574,57414.89212,69691.52784,81982.28715,94314.57602	5240.367129,16890.89975,29375.18307,41737.785,54040.06079,66316.55078,78582.95901,90846.41019	0.9620697409,0.9622417991,-0.9617091471,0.9617221908,0.9617194535,0.9617167097,0.9617133984,0.9617072935	-0.9616626118,0.9618398082,0.961789565,0.9617604281,0.9617447806,0.9617358669,0.9617302441,0.9617262918	ok
-0.94088176	-29.51903808	-45.14104630	0.7964610866	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	9104.393107,20969.27845,33784.13892,46461.64968,58962.44835,71332.02715,83634.88316,95909.055	5240.72613,16873.94284,29340.88721,41691.53385,53985.98168,66256.71592,78518.14871,90776.62357	0.9621465974,-0.9619466928,-0.9619001351,-0.9618363094,-0.9617825634,-0.9617508878,-0.9617339505,-0.9617245913	-0.9616505479,0.9618230979,0.9617740848,0.9617462982,0.9617315209,0.9617231626,0.9617179532,0.9617143711	ok
-0.93887776	-29.51903808	-45.75066244	0.7936677377	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	9126.753981,20587.36286,33078.45631,45440.06362,57736.78786,70005.8888,82263.92059,94517.93675	5241.086641,16857.46507,29307.80035,41647.14668,53934.13003,66199.26592,78455.78552,90709.35898	0.962170705,-0.9618226587,-0.9617689683,-0.9617377158,-0.961721219,-0.9617121822,-0.9617068511,-0.9617031926	-0.961638482,0.9618065437,0.9617588126,0.9617323172,0.9617183581,0.9617105227,0.961705702,0.9617024604	ok
-0.93687375	-29.51903808	-46.31459511	0.7908743888	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	9162.586935,20673.78457,33197.2113,45575.81213,57877.61327,70146.24116,82401.42168,94651.39143	5241.448657,16841.45895,29275.85955,41604.48677,53884.31949,66143.9908,78395.65407,90644.40053	0.9621510006,-0.9618253733,-0.9617665464,-0.9617304588,-0.961711662,-0.961701504,-0.9616957323,-0.9616920388	-0.9616264139,0.9617901355,0.9617437275,0.9617184684,0.9617052807,0.961697939,0.9616934832,0.9616905535	ok
-0.93486974	-29.51903808	-46.83952423	0.7880810399	continued:5	-1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9259.654842,20927.24985,33555.19643,46008.68803,58344.71755,70625.12115,82882.45355,95130.508	5241.812171,16825.91781,29245.0083,41563.43421,53836.38859,66090.71006,78337.56945,90581.56055	-0.9621213912,0.9618548168,0.9617880342,0.9617372985,0.9617091122,0.9616945499,0.9616866876,0.9616820967	-0.9616143437,0.9617738642,0.9617288114,0.9617047374,0.9616922793,0.9616854043,0.9616812906,0.9616786458	ok
-0.93286573	-29.51903808	-47.32848769	0.7858287107	continued:5	-1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9371.261961,21203.35155,33936.32846,46505.61828,58911.20136,71220.47969,83487.03916,95736.21017	5242.177177,16810.8358,29215.1958,41523.88329,53790.19672,66039.26756,78281.37171,90520.67475	-0.9620927018,0.9618844365,0.961823742,0.9617582217,0.9617143151,0.9616912936,0.9616793987,0.96167303	-0.9616022714,0.9617577214,0.9617140482,0.9616911121,0.9616793457,0.9616729121,0.9616691187,0.9616667334	ok
-0.93086172	-29.51903808	-47.77801444	0.7842451186	continued:5	-1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9481.040949,21473.35414,34289.29941,47028.29907,59610.96303,72025.13032,84336.02325,96600.64527	5242.543669,16796.20787,29186.37631,41485.74054,53745.62082,65989.52751,78226.92157,90461.59858	-0.962065214,0.9619123088,0.9618787088,0.9618194258,0.9617520943,0.9617052578,0.9616804501,0.9616679553	-0.9615901969,0.9617416994,0.9616994242,0.9616775817,0.9616664729,0.9616604571,0.9616569632,0.9616548139	ok
-0.92885772	-29.51903808	-48.18412106	0.7832025461	continued:5	1,-1,-1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	9597.427997,21737.36894,34572.42271,47399.17799,60138.9586,72374.03606,85172.91604,97681.50522	5242.911643,16782.0298,29158.50867,41448.92302,53702.55281,65941.37125,78174.09703,90404.20427	0.9620386721,-0.9619357763,-0.961946794,-0.9619747784,-0.9620307555,0.9619600289,0.9620058132,-0.9620224826	-0.9615781203,0.9617257907,0.9616849269,0.9616641372,0.9616536544,0.9616480346,0.9616448202,0.9616428851	ok
-0.92685371	-29.51903808	-48.54514017	0.7827009933	continued:5	1,1,-1,-1,1,-1,1,-1	-1,1,1,1,1,1,1,1	21.81128963,9714.700907,21984.92444,34744.98904,47241.01508,59660.81181,72214.36965,84547.18351	5243.281091,16768.29822,29131.55585,41413.357,53660.89739,65894.69464,78122.79078,90348.37857	0.9635398625,0.9620131062,-0.9619519041,-0.9619917433,0.9619994218,-0.9619853927,0.9620074753,-0.9619666148	-0.9615660416,0.9617099886,0.9616705457,0.9616507707,0.9616408849,0.9616356402,0.9616326865,0.9616309457	ok
-0.92484970	-29.51903808	-48.86041727	0.7825338090	full	1,-1,1,1,-1,-1,1,1	-1,1,1,1,1,1,1,1	45.20615793,9725.767183,22104.19014,34742.94083,47126.75711,59758.37916,72139.67188,84774.64264	5243.652008,16755.01062,29105.48458,41378.97682,53620.57043,65849.40602,78072.90802,90294.02078	0.9949466086,-0.9619883212,0.9619581487,0.9619878005,-0.961959263,-0.961988044,0.9619587245,0.9619878924	-0.9615539607,0.9616942865,0.9616562708,0.961637475,0.9616281595,0.9616232703,0.9616205594,0.9616189946	ok
-0.92284569	-29.51903808	-41.50389043	0.8044372412	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8371.218662,20733.41899,33009.46732,45249.43826,57475.07219,69694.75626,81911.78296,94127.52941	5244.024388,16742.16542,29080.26507,41345.72396,53581.49743,65805.42449,78024.36479,90241.0413	0.9616898673,0.9616478131,0.9616270917,0.9616168573,0.9616117287,0.9616089285,0.9616072684,0.9616063738	-0.9615418777,0.9616786787,0.9616420935,0.961624244,0.961615474,0.9616109217,0.9616084368,0.9616070312	ok
-0.92084168	-29.51903808	-42.91000628	0.8016438923	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8577.749062,21050.89562,33381.66388,45641.31355,57872.15731,70091.54295,82306.09294,94518.43496	5244.398226,16729.76196,29055.87076,41313.54635,53543.61246,65762.67855,77977.08659,90189.3603	0.961728788,0.9616654271,0.9616291031,0.9616116726,0.9616030733,0.9615988138,0.9615964131,0.9615951487	-0.9615297926,0.9616631593,0.9616280062,0.9616110722,0.9616028246,0.9615985913,0.9615963165,0.961595055	ok
-0.91883768	-29.51903808	-43.83342302	0.7988505434	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8724.081246,21323.98539,33750.64248,46052.96965,58298.10597,70520.6137,82734.05534,94943.59727	5244.773515,16717.80061,29032.27814,41282.39766,53506.85715,65721.10496,77931.00727,90138.90664	0.9617732487,0.9616993696,0.9616417494,0.9616110663,0.9615966396,0.961589498,0.9615859693,0.9615840129	-0.9615177054,0.9616477229,0.9616140018,0.9615979547,0.9615902077,0.9615862767,0.9615841971,0.9615830661	ok
-0.91683367	-29.51903808	-44.58784527	0.7960571945	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8817.649402,21522.22551,34118.79015,46543.13653,58841.86784,71082.83269,83301.07276,95510.25086	5245.150251,16706.28282,29009.46657,41252.23685,53471.17991,65680.64784,77886.06814,90089.61709	0.9618203331,0.9617636493,0.9616888224,0.9616301548,0.9615990751,0.9615844643,0.9615773477,0.9615739192	-0.961505616,0.9616323646,0.961600074,0.961584887,0.9615776203,0.9615739757,0.9615720774,0.9615710641	ok
-0.91482966	-29.51903808	-45.25203637	0.7932638457	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8854.022144,21547.82041,34251.29376,46887.78158,59363.49806,71689.99588,83939.74454,96158.72366	5245.528428,16695.21121,28987.41823,41223.02774,53436.53531,65641.25789,77842.21719,90041.4355	0.9618498888,0.9618232488,0.9617750114,0.9617022689,0.9616340794,0.9615944848,0.9615757024,0.9615669163	-0.9614935245,0.9616170793,0.961586217,0.9615718651,0.9615650595,0.9615616863,0.9615599561,0.9615590494	ok
-0.91282565	-29.51903808	-45.85657628	0.7904704968	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8866.926812,21513.75482,34199.69372,46863.76482,59399.43003,71768.18807,84034.13867,96256.66414	5245.908039,16684.58967,28966.11801,41194.73871,53402.88357,65602.89188,77799.4086,89994.31228	0.9618499515,0.9618260031,0.9617861247,0.9617199239,0.9616446484,0.9615936343,0.9615685982,0.9615570975	-0.9614814309,0.9616018625,0.9615724256,0.9615588855,0.9615525229,0.9615494065,0.9615478323,0.961547022	ok
-0.91082164	-29.51903808	-46.41506120	0.7876771479	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8910.898532,21549.70288,34221.03839,46829.58054,59277.18141,71582.5555,83818.02982,96026.12752	5246.28908,16674.42353,28945.5535,41167.34242,53370.19012,65565.51209,77757.60221,89948.20389	0.9618324907,0.9618004678,0.9617474249,0.9616714477,0.9616043817,0.9615670169,0.9615497838,0.9615417651	-0.9614693352,0.9615867096,0.961558695,0.9615459449,0.9615400082,0.961537135,0.9615357054,0.9615349824	ok
-0.90881764	-29.51903808	-46.93379655	0.7848837990	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	9019.301229,21654.44269,34301.44346,46840.93759,59213.304,71475.88028,83691.59149,95889.43754	5246.671544,16664.71966,28925.71506,41140.81569,53338.42535,65529.08602,77716.76319,89903.07246	-0.9618121339,-0.9617709837,-0.9617053748,-0.9616273577,-0.9615725278,-0.9615454339,-0.9615332127,-0.9615276438	-0.9614572374,0.9615716162,0.9615450207,0.9615330402,0.9615275132,0.9615248703,0.9615235748,0.9615229306	ok
-0.90681363	-29.51903808	-47.41579066	0.7826314698	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	9141.086032,21768.5144,34384.74022,46864.59684,59188.03098,71425.65686,83629.09816,95819.54391	5247.055426,16655.4867,28906.59582,41115.13937,53307.56436,65493.58612,77676.8618,89858.88557	-0.9617922229,-0.9617426678,-0.9616688408,-0.9615941624,-0.9615490426,-0.9615280867,-0.9615186184,-0.9615144	-0.9614451375,0.9615565781,0.9615313985,0.9615201687,0.9615150361,0.9615126112,0.96151144,0.9615108672	ok
-0.90480962	-29.51903808	-47.85773626	0.7810478777	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9259.897885,21876.77548,34460.03873,46890.83328,59180.43642,71401.22317,83595.58228,95779.84894	5247.440722,16646.73533,28888.19189,41090.29834,53277.58687,65458.98966,77637.87326,89815.61602	0.9617725233,0.9617155775,0.9616367785,0.9615675268,0.9615295723,0.9615125995,0.9615049474,0.9615015538	-0.9614330354,0.9615415911,0.9615178247,0.9615073278,0.9615025751,0.9615003566,0.9614993006,0.9614987925	ok
-0.90280561	-29.51903808	-48.25589461	0.7801330226	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	9371.946454,21976.24976,34526.75715,46917.54331,59182.33859,71390.53687,83577.43958,95756.15865	5247.827424,16638.47849,28870.50251,41066.28159,53248.47721,65425.27868,77599.77769,89773.24178	-0.961753236,-0.9616899106,-0.9616085623,-0.961544886,-0.9615123486,-0.9614980376,-0.9614918125,-0.961488889	-0.9614209312,0.9615266511,0.9615042956,0.9614945152,0.9614901286,0.9614881056,0.9614871563,0.9614867067	ok
-0.90080160	-29.51903808	-48.60776018	0.7796314698	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	27.16610474,9495.328831,22085.66506,34604.7735,46962.61549,59208.21527,71406.26833,83586.63864	5248.215528,16630.73182,28853.53031,41043.08236,53220.22436,65392.44003,77562.56018,89731.74603	0.9648041995,0.9617342579,0.9616652325,0.9615832335,0.96152488,0.9614965394,0.9614842058,0.9614788918	-0.9614088249,0.9615117539,0.9614908078,0.9614817286,0.9614776952,0.9614758574,0.961475007,0.9614746105	ok
-0.89879760	-29.51903808	-48.91418702	0.7794642855	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	53.8319642,9511.116848,22086.54815,34576.23114,46906.6523,59136.77716,71326.2211,83500.63844	5248.605029,16623.51406,28837.28174,41020.69841,53192.82224,65360.46561,77526.21094,89691.11731	0.9915012637,0.9617156451,0.9616418338,0.9615602817,0.9615065014,0.9614814891,0.9614707364,0.9614661442	-0.9613967165,0.9614968954,0.9614773581,0.9614689662,0.9614652735,0.961463611,0.9614628524,0.961462504	ok
-0.89679359	-29.51903808	-41.73547427	0.8011677670	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8296.430343,20564.37936,32765.37426,44941.30643,57107.89193,69270.74731,81432.02274,93592.60437	5248.99592,16616.84766,28821.76749,40999.13241,53166.26994,65329.35265,77490.72566,89651.34981	0.9615182085,0.9614796257,0.9614629772,0.9614558515,0.9614526835,0.9614512932,0.9614506293,0.9614503881	-0.961384606,0.9614820712,0.9614639434,0.9614562257,0.9614528622,0.9614513659,0.9614506925,0.9614503876	ok
-0.89478958	-29.51903808	-43.05518411	0.7983744181	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8464.129501,20803.62831,33032.99661,45216.46515,57383.18434,69543.54504,81701.32292,93858.00027	5249.388197,16610.75948,28807.00316,40978.3925,53140.57232,65299.10422,77456.10598,89612.44383	0.9615466927,0.961487219,0.9614590015,0.961447059,0.9614420662,0.9614398816,0.9614388742,0.9614384223	-0.9613724934,0.9614672771,0.9614505606,0.9614435054,0.9614404603,0.9614391216,0.9614385271,0.9614382619	ok
-0.89278557	-29.51903808	-43.95913683	0.7955810692	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8574.233855,20986.92695,33256.01458,45451.85047,57620.26191,69778.62841,81933.07413,94085.89887	5249.781854,16605.28173,28793.01014,40958.49307,53115.74069,65269.72993,77422.36019,89574.40648	0.9615767879,0.9615001391,0.9614577116,0.9614393848,0.9614317003,0.9614284809,0.9614270563,0.9614264266	-0.9613603787,0.9614525083,0.9614372067,0.9614308036,0.9614280665,0.9614268774,0.9614263564,0.9614261271	ok
-0.89078156	-29.51903808	-44.70533729	0.7927877203	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8632.523201,21101.62446,33419.15538,45633.15533,57805.24842,69962.24591,82113.55968,94262.59359	5250.176886,16600.45317,28779.81667,40939.45576,53091.79379,65241.24694,77389.50419,89537.25263	0.961603394,0.961517185,0.9614593868,0.9614328201,0.9614218623,0.9614173358,0.9614153698,0.9614145066	-0.9613482619,0.9614377599,0.9614238788,0.9614181185,0.96141568,0.961414633,0.9614141801,0.9614139835	ok
-0.88877756	-29.51903808	-45.36428619	0.7899943715	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8647.987495,21135.00284,33484.42512,45712.06342,57886.26337,70041.21798,82189.09018,94334.18471	5250.573288,16596.32069,28767.4594,40921.3109,53068.7592,65213.68128,77357.56289,89501.00623	0.9616142152,0.9615257515,0.9614581404,0.9614251101,0.961411422,0.9614057739,0.961403487,0.961402497	-0.961336143,0.9614230268,0.9614105738,0.9614054484,0.9614032997,0.9614023877,0.9614019983,0.9614018315	ok
-0.88677355	-29.51903808	-45.96402872	0.7872010226	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8660.288337,21139.91753,33489.81706,45715.7299,57886.39937,70037.24801,82180.86845,94321.68365	5250.971053,16592.94145,28755.98532,40904.09944,53046.67522,65187.06977,77326.57201,89465.70219	0.9616071663,0.9615176207,0.9614478485,0.9614135093,0.9613993992,0.9613937095,0.9613913553,0.9613903323	-0.961324022,0.961408303,0.9613972887,0.9613927918,0.9613909247,0.9613901414,0.9613898111,0.9613896715	ok
-0.88476954	-29.51903808	-46.51721697	0.7844076737	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8714.587647,21179.57723,33514.07302,45729.60773,57893.55172,70039.15182,82178.08215,94314.43644	5251.370178,16590.38574,28745.45464,40887.87562,53025.59348,65161.46261,77296.58075,89431.38896	-0.9615912948,-0.9615006485,-0.9614325283,-0.9613998833,-0.9613865081,-0.9613812274,-0.9613790209,-0.9613781122	-0.9613118989,0.961393582,0.96138402,0.9613801467,0.9613785541,0.9613778936,0.9613776185,0.9613775037	ok
-0.88276553	-29.51903808	-47.02985312	0.7816143248	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8833.229997,21282.91924,33600.84826,45805.60746,57962.71947,70103.03518,82237.25892,94369.14073	5251.770657,16588.74099,28735.94455,40872.71069,53005.58265,65136.92706,77267.65543,89398.13216	-0.9615743272,-0.9614828024,-0.9614168429,-0.9613860345,-0.9613735773,-0.9613687386,-0.961366663,-0.9613658978	-0.9612997737,0.9613788562,0.9613707642,0.9613675117,0.9613661872,0.961365644,0.9613654205,0.9613653285	ok
-0.88076152	-29.51903808	-47.50495667	0.7793619956	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8963.647997,21398.30295,33700.66281,45895.379,58045.95767,70181.09609,82310.65001,94438.06873	5252.172484,16588.11748,28727.55477,40858.69829,52986.73376,65113.55273,77239.88476,89366.01991	0.9615575661,0.9614653026,0.9614014749,0.9613723134,0.9613607887,0.9613562073,0.9613543578,0.9613536359	-0.9612876464,0.961364117,0.9613575175,0.9613548847,0.9613538229,0.9613533923,0.9613532173,0.961353146	ok
-0.87875752	-29.51903808	-47.93940633	0.7779061209	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9078.479231,21498.38272,33786.06905,45971.3605,58115.65273,70245.70072,82370.61353,94493.57455	5252.575654,16588.65663,28720.41565,40845.96237,52969.16796,65091.45937,77213.38761,89335.17052	0.9615408764,0.9614482066,0.9613863983,0.9613588022,0.9613479633,0.9613438176,0.9613421294,0.9613414157	-0.961275517,0.9613493538,0.961344275,0.9613422638,0.9613414604,0.9613411381,0.9613410087,0.9613409566	ok
-0.87675351	-29.51903808	-48.32859169	0.7770701995	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	9190.47631,21595.89745,33869.67631,46046.05044,58184.2549,70309.28173,82429.57512,94548.08062	5252.980163,16590.54358,28714.70036,40834.66908,52953.04846,65070.80868,77188.32483,89305.74429	-0.9615243341,-0.9614314927,-0.9613715533,-0.9613454955,-0.9613352485,-0.9613313636,-0.9613298039,-0.9613291711	-0.9612633855,0.9613345537,0.9613310315,0.9613296465,0.9613290986,0.9613288812,0.9613287949,0.9613287607	ok
-0.87474950	-29.51903808	-48.67090218	0.7765686467	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	33.24139092,9318.741877,21709.97762,33970.57455,46138.48261,58270.77237,70390.83721,82506.52814	5253.386004,16594.02685,28710.64405,40825.04562,52938.59906,65051.82287,77164.91776,89277.96209	0.9661230131,0.9615079856,0.961415057,0.9613569812,0.9613322077,0.9613225697,0.9613189309,0.9613175436	-0.961251252,0.9613196999,0.9613177801,0.9613170303,0.9613167366,0.9613166212,0.961316576,0.9613165581	ok
-0.87274549	-29.51903808	-48.96818982	0.7764014625	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	62.51028702,9338.115759,21715.45985,33963.52294,46123.35004,58249.86953,70365.02054,82476.12185	5253.793174,16599.45061,28708.57547,40817.41113,52926.1349,65034.81528,77143.47882,89252.13583	0.9874218306,0.9614916428,0.9613989137,0.9613426057,0.9613189735,0.9613099293,0.9613065929,0.9613052646	-0.9612391163,0.9613047708,0.9613045121,0.9613044117,0.9613043728,0.9613043577,0.9613043518,0.9613043495	ok
-0.87074148	-29.51903808	-41.94589251	0.7977815259	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8223.275846,20403.62257,32534.26103,44647.88594,56755.61469,68861.19704,80965.97407,93070.44473	5254.201667,16607.31075,28708.97183,40812.23061,52916.11591,65020.24365,77124.46475,89228.72173	0.9613472632,0.9613132577,0.9613001038,0.9612952586,0.9612933764,0.9612926618,0.9612923344,0.961292226	-0.9612269785,0.9612897363,0.9612912157,0.9612917862,0.9612920057,0.9612920899,0.9612921223,0.9612921347	ok
-0.86873747	-29.51903808	-43.19877438	0.7949881770	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8358.849339,20585.14426,32730.43003,44845.98339,56951.4973,69053.47112,81154.14586,93254.33409	5254.611477,16618.3596,28712.56157,40810.21573,52909.24689,65008.80996,77108.57629,89208.41998	0.9613683156,0.9613148989,0.9612930931,0.961284882,0.9612818601,0.9612806829,0.9612802248,0.9612800495	-0.9612148387,0.9612745526,0.9612778737,0.9612791474,0.9612796327,0.9612798173,0.9612798874,0.961279914	ok
-0.86673347	-29.51903808	-44.08637544	0.7921948281	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8440.139814,20709.14039,32872.03131,44990.54627,57094.10507,69192.52684,81289.10274,93384.99795	5255.022601,16633.82089,28720.53584,40812.5326,52906.68368,65001.66602,77096.96362,89192.38005	0.9613886661,0.9613181532,0.9612866858,0.9612747422,0.9612703938,0.961268773,0.9612681447,0.9612678797	-0.9612026968,0.961259152,0.9612644595,0.9612664856,0.9612672507,0.9612675386,0.9612676469,0.9612676875	ok
