delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.69438878	-32.67535070	-47.76644091	0.7651662404	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8832.772509,21200.49315,33588.89493,45983.88529,58381.21021,70779.39053,83177.88834,95576.50421	5279.760722,17807.56256,30373.30104,42903.12123,55382.26288,67821.31714,80237.49979,92643.16566	-0.9588786417,-0.958874358,-0.9588728864,-0.9588724441,-0.9588722136,-0.9588722168,-0.9588721013,-0.9588720718	-0.9587184318,-0.9587939362,-0.9588299088,-0.9588507744,-0.9588624018,-0.9588680789,-0.9588705215,-0.9588714931	ok
-0.69238477	-32.67535070	-48.10871407	0.7643303190	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8952.386183,21308.59049,33685.53084,46069.00813,58454.77471,70841.36969,83228.26841,95615.27871	5280.134696,17801.27951,30355.48442,42870.13334,55333.01595,67756.91903,80159.53079,92552.67725	-0.9588642122,-0.9588598142,-0.958858324,-0.9588579131,-0.9588576295,-0.9588575678,-0.9588575406,-0.9588575279	-0.9587059022,-0.9587814367,-0.9588172293,-0.95883766,-0.9588487409,-0.9588539858,-0.9588561823,-0.9588570379	ok
-0.69038076	-32.67535070	-48.40839159	0.7638287662	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	21.53984965,9081.699505,21426.28769,33791.60076,46163.37058,58537.37227,70912.17091,83287.25726	5280.509974,17794.91458,30337.42376,42836.78295,55283.43251,67692.26276,80081.30003,92461.82539	0.9608722782,0.9588496667,0.9588452738,0.9588438338,0.9588433655,0.9588431819,0.9588431007,0.95884308	-0.9586933705,-0.9587689339,-0.95880454,-0.9588245304,-0.9588350778,-0.9588399171,-0.9588418897,-0.9588426417	ok
-0.68837675	-32.67535070	-48.66745703	0.7636615819	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	44.49769824,9101.951743,21434.77059,33788.28619,46148.1665,58510.21565,70873.02731,83236.11015	5280.886551,17788.46646,30319.11757,42803.07413,55233.52145,67627.35366,80002.81135,92370.62144	0.9947979596,-0.9588352386,-0.9588308418,-0.9588293967,-0.9588289761,-0.9588288024,-0.9588287362,-0.9588287132	-0.9586808367,-0.9587564279,-0.9587918406,-0.9588113856,-0.958821413,-0.9588258724,-0.9588276414,-0.9588283012	ok
-0.68637275	-32.67535070	-42.32113461	0.7843517144	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8157.110593,20660.13799,33106.89815,45505.37817,57876.17323,70234.66784,82588.39982,94940.396	5281.264424,17781.93388,30300.56449,42769.01129,55183.29165,67562.19705,79924.06876,92279.07617	0.9587597411,0.9587878003,0.9588026497,0.9588098106,0.9588126908,0.9588137802,0.9588141466,0.9588143171	-0.9586683009,-0.9587439187,-0.9587791311,-0.9587982262,-0.9588077475,-0.9588118514,-0.9588134355,-0.9588140133	ok
-0.68436874	-32.67535070	-43.43972568	0.7815583655	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8217.618559,20663.13604,33055.9257,45417.24461,57764.40155,70106.10407,82445.84559,94784.90057	5281.643586,17775.31554,30281.76331,42734.59919,55132.75197,67496.79827,79845.07637,92187.19976	0.9587693364,0.9587865403,0.9587947853,0.9587981776,0.9587993348,0.9587997898,0.9588000407,0.9588000993	-0.958655763,-0.9587314062,-0.9587664112,-0.9587850522,-0.9587940819,-0.9587978535,-0.9587992701,-0.9587997751	ok
-0.68236473	-32.67535070	-44.26244985	0.7787650166	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8223.760957,20596.71308,32941.58699,45274.54039,57603.08046,69930.07766,82256.54677,94582.83646	5282.024034,17768.61013,30262.713,42699.84286,55081.91124,67431.16264,79765.83842,92095.002	0.9587743332,0.9587814809,0.9587843561,0.9587853583,0.9587857186,0.9587858378,0.9587858777,0.9587858861	-0.9586432231,-0.9587188904,-0.9587536807,-0.9587718639,-0.9587804168,-0.9587838783,-0.9587851431,-0.9587855837	ok
-0.68036072	-32.67535070	-44.94943354	0.7759716678	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8204.723198,20516.59112,32829.60233,45142.98965,57456.50134,69770.05423,82083.62078,94397.19186	5282.405762,17761.81636,30243.41266,42664.74767,55030.77824,67365.2955,79686.35927,92002.49227	0.9587720934,0.9587718133,0.9587717579,0.958771632,0.9587716102,0.9587716197,0.9587716239,0.9587716254	-0.9586306811,-0.9587063713,-0.9587409395,-0.9587586619,-0.9587667528,-0.9587699253,-0.958771053,-0.9587714365	ok
-0.67835671	-32.67535070	-45.55399802	0.7731783189	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8199.496631,20477.01889,32770.89261,45069.51988,57369.64099,69670.24214,81970.99859,94271.80544	5282.788766,17754.93295,30223.86159,42629.31926,54979.36171,67299.20219,79606.64346,91909.67971	0.9587625314,0.9587591272,0.9587580679,0.9587576814,0.9587576016,0.958757571,0.9587575431,0.9587575389	-0.958618137,-0.9586938488,-0.9587281874,-0.9587454464,-0.9587530903,-0.9587559941,-0.9587569979,-0.9587573311	ok
-0.67635271	-32.67535070	-46.09959654	0.7703849700	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8240.580874,20501.22006,32781.33213,45066.88202,57354.09681,69641.83409,81929.73674,94217.69185	5283.173041,17747.9586,30204.05927,42593.56356,54927.6703,67232.88808,79526.69562,91816.5732	0.9587493519,0.9587452319,0.9587440196,0.958743576,0.9587434867,0.9587435022,0.9587434365,0.9587434304	-0.9586055909,-0.9586813229,-0.9587154243,-0.9587322178,-0.9587394303,-0.9587420841,-0.9587429762,-0.9587432652	ok
-0.67434870	-32.67535070	-46.59801860	0.7675916211	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8342.388295,20590.60117,32858.07299,45130.81923,57405.14569,69679.95827,81954.92089,94229.93004	5283.558582,17740.89203,30184.00535,42557.48676,54875.71262,67166.35857,79446.52055,91723.18143	-0.9587351158,-0.9587311003,-0.9587298752,-0.9587295158,-0.9587294082,-0.9587293828,-0.9587293873,-0.9587293957	-0.9585930428,-0.9586687937,-0.9587026498,-0.9587189765,-0.958725773,-0.9587281949,-0.9587289865,-0.9587292365	ok
-0.67234469	-32.67535070	-47.05580855	0.7651326408	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8471.460515,20707.28292,32962.05154,45221.90781,57483.25594,69745.05182,82006.98312,94268.95545	5283.945385,17733.73196,30163.69969,42521.09528,54823.49718,67099.61906,79366.1232,91629.513	-0.9587210568,-0.9587169439,-0.9587158559,-0.9587154872,-0.9587153935,-0.9587153715,-0.9587153668,-0.9587153656	-0.9585804926,-0.9586562609,-0.9586898641,-0.9587057229,-0.9587121189,-0.9587143259,-0.9587150272,-0.958715243	ok
-0.67034068	-32.67535070	-47.47383159	0.7633423975	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8590.728284,20814.12773,33056.11892,45303.00162,57551.28678,69799.98332,82048.80129,94297.65556	5284.333445,17726.47712,30143.14233,42484.39581,54771.03243,67032.67502,79285.50866,91535.57637	-0.9587068884,-0.9587028751,-0.9587018274,-0.9587015438,-0.9587014596,-0.9587014378,-0.9587014326,-0.958701431	-0.9585679403,-0.9586437246,-0.9586770667,-0.9586924575,-0.9586984686,-0.9587004767,-0.9587010968,-0.9587012827	ok
-0.66833667	-32.67535070	-47.84942932	0.7619654565	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8721.193293,20932.09774,33161.22925,45395.05694,57630.20039,69865.72058,82101.34933,94337.0094	5284.722757,17719.12626,30122.33354,42447.39523,54718.3267,66965.53193,79204.68216,91441.37998	0.9586927109,0.9586888659,0.958687801,0.9586875405,0.9586874288,0.9586874081,0.9586874034,0.9586874023	-0.958555386,-0.9586311848,-0.9586642578,-0.9586791808,-0.9586848224,-0.9586866468,-0.9586871941,-0.958687354	ok
-0.66633267	-32.67535070	-48.18305223	0.7612572526	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8834.53328,21032.90778,33249.11233,45469.81245,57691.74233,69914.01569,82136.38568,94358.78286	5285.113318,17711.67812,30101.27378,42410.10063,54665.38826,66898.19532,79123.64909,91346.93219	-0.9586787192,-0.9586749488,-0.9586739575,-0.9586735863,-0.9586735104,-0.9586734895,-0.9586734828,-0.9586734811	-0.9585428297,-0.9586186413,-0.9586514371,-0.9586658932,-0.9586711807,-0.9586728356,-0.9586733179,-0.958673455	ok
-0.66432866	-32.67535070	-48.47326243	0.7607556998	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	28.41085178,8967.20071,21152.98608,33356.19503,45563.69913,57772.35015,69981.31341,82190.36216	5285.505121,17704.13148,30079.96374,42372.51927,54612.22529,66830.67076,79042.41499,91252.2414	0.9626333599,0.9586646578,0.9586608864,0.9586599484,0.9586596958,0.9586596277,0.9586596099,0.958659605	-0.9585302713,-0.9586060942,-0.9586386045,-0.9586525952,-0.958657544,-0.9586590427,-0.9586594668,-0.9586595841	ok
-0.66232465	-32.67535070	-48.72349294	0.7605885155	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	55.55213379,8989.772996,21162.89669,33353.03953,45547.28241,57742.59277,69938.18631,82133.85535	5285.898163,17696.48511,30058.40432,42334.65859,54558.84584,66762.96387,78960.98555,91157.31598	0.9899999483,0.9586505881,0.9586469644,0.9586460995,0.9586458515,0.9586457817,0.9586457665,0.958645752	-0.9585177108,-0.9585935434,-0.95862576,-0.9586392872,-0.9586439125,-0.9586452676,-0.9586456398,-0.95864574	ok
-0.66032064	-32.67535070	-42.53570134	0.7809471031	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8080.836242,20410.59756,32657.27231,44860.50131,57048.63066,69232.44705,81415.1126,93597.47718	5286.29244,17688.73782,30036.59663,42296.52617,54505.2579,66695.08033,78879.36659,91062.16435	0.958589268,0.9586164888,0.9586272888,0.9586306315,0.9586316165,0.9586318723,0.9586319398,0.9586319571	-0.9585051484,-0.9585809887,-0.9586129034,-0.9586259698,-0.9586302864,-0.9586315097,-0.9586318357,-0.958631921	ok
-0.65831663	-32.67535070	-43.60072329	0.7781537543	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8114.154005,20375.07996,32575.96441,44753.83144,56924.97933,69094.35827,81263.2854,93432.09815	5286.687946,17680.88842,30014.54204,42258.12975,54451.46935,66627.02586,78797.56411,90966.79497	0.9585951887,0.9586109327,0.9586161385,0.9586176742,0.9586180456,0.9586180894,0.9586181367,0.958618234	-0.9584925838,-0.9585684302,-0.9586000347,-0.9586126435,-0.9586166663,-0.9586177686,-0.9586180535,-0.9586181259	ok
-0.65631263	-32.67535070	-44.40448120	0.7753604054	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8103.034501,20294.32122,32459.62735,44617.43471,56773.31532,68928.71737,81084.00157,93239.25681	5287.084677,17672.93576,29992.24211,42219.47713,54397.488,66558.80624,78715.58422,90871.21633	0.9585962405,0.9586022098,0.9586038498,0.9586042301,0.958604311,0.9586043397,0.9586043465,0.9586043482	-0.9584800173,-0.9585558678,-0.9585871538,-0.9585993087,-0.9586030521,-0.9586040436,-0.9586042922,-0.9586043535	ok
-0.65430862	-32.67535070	-45.08119923	0.7725670565	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8079.851084,20220.17202,32361.52724,44503.12765,56644.78649,68786.45925,80928.13534,93069.81223	5287.482629,17664.87871,29969.69865,42180.57627,54343.32153,66490.42731,78633.4332,90775.43701	0.9585909694,0.9585907277,0.9585907204,0.9585906232,0.9585905912,0.9585906054,0.9585906156,0.9585906211	-0.9584674487,-0.9585433014,-0.9585742606,-0.9585859661,-0.9585894442,-0.9585903345,-0.9585905508,-0.9585906027	ok
-0.65230461	-32.67535070	-45.67822944	0.7697737076	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8081.600983,20193.81226,32318.42207,44445.70309,56573.59306,68701.62348,80829.68637,92957.75679	5287.881797,17656.71615,29946.91371,42141.43516,54288.97756,66421.89496,78551.11746,90679.46564	0.9585802018,0.9585776396,0.9585770689,0.9585770069,0.9585769755,0.9585769687,0.9585769672,0.9585769668	-0.9584548781,-0.958530731,-0.9585613553,-0.9585726161,-0.9585758428,-0.9585766407,-0.9585768285,-0.9585768722	ok
-0.65030060	-32.67535070	-46.21697162	0.7669803587	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8133.906365,20230.35709,32341.0157,44454.61461,56568.86265,68683.25595,80797.68185,92912.11507	5288.282177,17648.44702,29923.88955,42102.06189,54234.46361,66353.21515,78468.64355,90583.31092	0.9585669416,0.9585640068,0.9585634213,0.9585631832,0.9585631704,0.9585631696,0.9585631696,0.9585631696	-0.9584423054,-0.9585181565,-0.9585484377,-0.9585592592,-0.9585622479,-0.9585629617,-0.9585631245,-0.9585631611	ok
-0.64829659	-32.67535070	-46.70843850	0.7641870099	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8245.674657,20329.13098,32426.36718,44526.37641,56626.97984,68727.71225,80828.47268,92929.23922	5288.683764,17640.07026,29900.62866,42062.46459,54179.78711,66284.39389,78386.01816,90486.98164	-0.9585531406,-0.9585503123,-0.9585497235,-0.9585495952,-0.958549539,-0.9585495613,-0.95854956,-0.95854956	-0.9584297308,-0.9585055777,-0.9585355078,-0.9585458959,-0.9585486599,-0.9585492971,-0.9585494378,-0.9585494685	ok
-0.64629259	-32.67535070	-47.15893393	0.7619346807	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8363.147016,20433.67041,32517.46523,44603.85613,56690.7866,68777.83054,80864.89841,92951.97131	5289.086554,17631.58487,29877.13377,42022.65142,54124.95542,66215.43728,78303.24809,90390.48665	-0.9585393231,-0.9585365771,-0.9585360233,-0.9585359077,-0.9585358828,-0.9585358775,-0.9585358764,-0.9585358762	-0.958417154,-0.9584929947,-0.9585225657,-0.9585325268,-0.9585350786,-0.9585356464,-0.9585357676,-0.9585357933	ok
-0.64428858	-32.67535070	-47.56737259	0.7601444374	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8490.190429,20547.70925,32618.02123,44690.7636,56763.99534,68837.32676,80910.67854,92984.03447	5289.490543,17622.98986,29853.40785,41982.63057,54069.97582,66146.35146,78220.34031,90293.83491	-0.9585254218,-0.9585228202,-0.9585223345,-0.9585222256,-0.9585222042,-0.9585221999,-0.958522199,-0.9585221988	-0.9584045752,-0.9584804073,-0.9585096114,-0.9585191521,-0.9585215043,-0.9585220091,-0.9585221134,-0.9585221347	ok
-0.64228457	-32.67535070	-47.93355298	0.7588952138	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8615.001964,20659.49657,32716.29422,44775.36049,56834.86935,68894.46544,80954.07877,93013.6955	5289.895726,17614.28431,29829.45406,41942.41023,54014.85551,66077.14262,78137.30187,90197.03542	-0.9585116424,-0.9585091594,-0.9585086257,-0.9585085591,-0.9585085854,-0.9585085799,-0.9585085785,-0.9585085783	-0.9583919945,-0.9584678154,-0.9584966449,-0.9585057727,-0.9585079371,-0.958508385,-0.9585084744,-0.9585084921	ok
-0.64028056	-32.67535070	-48.25690441	0.7580592925	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8744.421764,20775.86589,32819.1217,44864.48926,56910.25544,68956.09762,81001.95432,93047.8138	5290.302099,17605.46733,29805.27582,41901.9986,53959.60161,66007.81706,78054.13997,90100.09729	0.9584979288,0.9584954466,0.9584950017,0.9584949274,0.9584948995,0.9584948959,0.9584948952,0.958494895	-0.9583794117,-0.9584552191,-0.9584836662,-0.9584923888,-0.958494377,-0.9584947734,-0.9584948498,-0.9584948645	ok
-0.63827655	-32.67535070	-48.53860699	0.7576854571	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	36.29837235,8869.65963,20888.04031,32917.72904,44949.37702,56981.38282,69013.454,81045.53724	5290.709657,17596.53806,29780.87673,41861.40387,53904.22117,65938.38109,77970.8619,90003.0297	0.9644326079,0.9584841367,0.9584817746,0.9584813789,0.9584813086,0.9584813233,0.9584813087,0.9584813071	-0.9583668269,-0.9584426181,-0.9584706756,-0.9584790009,-0.9584808239,-0.9584811741,-0.9584812392,-0.9584812513	ok
-0.63627255	-32.67535070	-48.77974549	0.7575182728	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	66.5115201,8894.197818,20899.4582,32915.54931,44933.45746,56951.68626,68969.97212,80988.26815	5291.118397,17587.49571,29756.26063,41820.63416,53848.7212,65868.84112,77887.47509,89905.84189	0.9843216519,0.9584703679,0.9584681973,0.9584677797,0.958467728,0.9584677212,0.9584677201,0.9584677199	-0.9583542401,-0.9584300124,-0.9584576731,-0.9584656095,-0.958467278,-0.9584675865,-0.9584676419,-0.9584676518	ok
-0.63426854	-32.67535070	-40.99336251	0.7801467534	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7921.343623,20127.61015,32203.85787,44224.51706,56231.97682,68236.99036,80241.57723,92246.09053	5291.528314,17578.33953,29731.43155,41779.69761,53793.10861,65799.2036,77803.98704,89808.5432	0.9583986027,0.9584381912,0.9584506615,0.9584535417,0.9584539551,0.9584541193,0.9584541351,0.9584541379	-0.9583416511,-0.958417402,-0.9584446587,-0.958452215,-0.9584537391,-0.9584540103,-0.9584540573,-0.9584540654	ok
-0.63226453	-32.67535070	-42.79029562	0.7773534046	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7996.75278,20125.59693,32154.26638,44152.25831,56144.19461,68135.09187,80125.81579,92116.51093	5291.939403,17569.06884,29706.39374,41738.60228,53737.39029,65729.47506,77720.40538,89711.14302	0.9584072693,0.9584324309,0.9584390014,0.9584402184,0.9584405317,0.9584404622,0.9584404679,0.958440469	-0.9583290603,-0.9584047867,-0.9584316327,-0.958438818,-0.9584402075,-0.9584404452,-0.9584404848,-0.9584404914	ok
-0.63026052	-32.67535070	-43.79461999	0.7745600557	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8002.311328,20057.25644,32050.93554,44030.67938,56008.01493,67984.96054,79961.84376,91938.71699	5292.351661,17559.68298,29681.15162,41697.35619,53681.57305,65659.66207,77636.73782,89613.65081	0.9584096878,0.9584234941,0.9584263559,0.9584268975,0.9584268942,0.9584269431,0.9584269031,0.9584269041	-0.9583164674,-0.9583921663,-0.9584185952,-0.9584254187,-0.9584266829,-0.9584268908,-0.9584269241,-0.9584269295	ok
-0.62825651	-32.67535070	-44.57362766	0.7717667068	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7975.528111,19967.18503,31935.16983,43898.99252,55862.16026,67825.22695,79788.2781,91751.32687	5292.765083,17550.1814,29655.70983,41655.96728,53625.66365,65589.77127,77552.99217,89516.07608	0.9584074015,0.958412344,0.9584132107,0.9584133277,0.958413351,0.9584133523,0.9584133527,0.9584133527	-0.9583038725,-0.9583795409,-0.9584055462,-0.9584120175,-0.9584131654,-0.9584133466,-0.9584133746,-0.9584133789	ok
-0.62625251	-32.67535070	-45.23568544	0.7689733579	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7951.298118,19901.55573,31850.9312,43800.17571,55749.40084,67698.62312,79647.84497,91597.06676	5293.179665,17540.56357,29630.07315,41614.44345,53569.6688,65519.80934,77469.1763,89418.42843	0.958399616,0.9583997795,0.9583998073,0.9583998109,0.9583998115,0.9583998116,0.9583998116,0.9583998116	-0.9582912755,-0.9583669104,-0.9583924861,-0.9583986149,-0.9583996549,-0.9583998125,-0.9583998358,-0.9583998393	ok
-0.62424850	-32.67535070	-45.82156974	0.7661800091	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7962.514875,19889.97537,31824.28085,43759.52024,55694.89147,67630.28115,79565.67346,91501.06615	5293.595403,17530.82904,29604.24657,41572.7925,53513.59518,65449.78303,77385.29819,89320.71749	0.9583878949,0.9583865023,0.9583863173,0.9583862911,0.9583862874,0.9583862869,0.9583862868,0.9583862868	-0.9582786766,-0.9583542746,-0.9583794149,-0.9583852112,-0.9583861514,-0.9583862879,-0.9583863073,-0.95838631	ok
-0.62224449	-32.67535070	-46.35033800	0.7633866602	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8027.409132,19940.31002,31860.73892,43782.14917,55703.69234,67625.2536,79546.81733,91468.38139	5294.012292,17520.97745,29578.23521,41531.02215,53457.44942,65379.69913,77301.36587,89222.95293	0.9583745033,0.9583730015,0.9583728144,0.958372788,0.9583727844,0.9583727839,0.9583727838,0.9583727838	-0.9582660756,-0.9583416334,-0.9583663329,-0.9583718068,-0.9583726546,-0.9583727726,-0.9583727887,-0.9583727909	ok
-0.62024048	-32.67535070	-46.83210025	0.7605933113	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8149.89412,20049.5267,31956.24374,43863.84794,55771.56744,67679.30198,79587.03849,91494.77525	5294.430329,17511.00848,29552.04436,41489.14007,53401.23809,65309.56449,77217.38745,89125.14448	-0.9583608775,-0.9583594892,-0.958359288,-0.9583592675,-0.9583592647,-0.9583592643,-0.9583592643,-0.9583592643	-0.9582534726,-0.9583289869,-0.9583532403,-0.958358402,-0.9583591648,-0.9583592663,-0.9583592796,-0.9583592814	ok
-0.61823647	-32.67535070	-47.27286693	0.7582620484	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8283.885072,20170.23984,32063.24047,43957.03969,55850.93825,67744.84922,79638.76174,91532.67445	5294.84951,17500.92191,29525.67945,41447.15379,53344.96774,65239.38598,77133.37109,89027.3019	0.9583472856,0.9583459767,0.9583458795,0.9583458274,0.9583458213,0.9583458206,0.9583458205,0.9583458205	-0.9582408677,-0.9583163347,-0.9583401373,-0.9583449971,-0.9583456816,-0.9583457687,-0.9583457796,-0.958345781	ok
-0.61623246	-32.67535070	-47.67231436	0.7566784562	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8400.09257,20273.14566,32152.42519,44032.42173,55912.50363,67792.59573,79672.68905,91552.78251	5295.26983,17490.71757,29499.14605,41405.07079,53288.6449,65169.17054,77049.32501,88929.43499	-0.9583337786,-0.9583324269,-0.9583323319,-0.9583323006,-0.9583322969,-0.9583322965,-0.9583322965,-0.9583322964	-0.9582282607,-0.9583036769,-0.9583270242,-0.9583315925,-0.9583322051,-0.9583322795,-0.9583322885,-0.9583322895	ok
-0.61422846	-32.67535070	-48.02757432	0.7554292327	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8531.315365,20391.05715,32256.61504,44122.81387,55989.0856,67855.36566,79721.64666,91587.92778	5295.691284,17480.39541,29472.44985,41362.89844,53232.27602,65098.92514,76965.25748,88831.55357	0.9583201241,0.9583189285,0.9583187939,0.958318783,0.9583187819,0.9583187817,0.9583187817,0.9583187817	-0.9582156517,-0.9582910134,-0.9583139011,-0.9583181884,-0.9583187351,-0.9583187985,-0.9583188057,-0.9583188065	ok
-0.61222445	-32.67535070	-48.34049709	0.7547210287	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8655.099219,20501.52033,32353.35747,44205.76503,56058.23451,67910.71074,79763.1877,91615.66474	5296.11387,17469.95542,29445.59665,41320.644,53175.86758,65028.65678,76881.17682,88733.66749	0.9583065137,0.9583054565,0.9583053204,0.9583053592,0.9583053661,0.9583053667,0.9583053668,0.9583053667	-0.9582030407,-0.958278344,-0.9583007684,-0.958304785,-0.9583052715,-0.9583053252,-0.958305331,-0.9583053317	ok
-0.61022044	-32.67535070	-48.61125719	0.7545538444	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	48.41033267,8768.680926,20601.79173,32439.91278,44278.53747,56117.21425,67955.89644,79794.57919	5296.537583,17459.39771,29418.59236,41278.31467,53119.42597,64958.3725,76797.09138,88635.78662	0.9667627609,-0.9582929734,-0.958291961,-0.9582918613,-0.9582919171,-0.9582919171,-0.9582919171,-0.9582919171	-0.9581904278,-0.9582656686,-0.9582876263,-0.9582913826,-0.9582918142,-0.9582918595,-0.9582918642,-0.9582918647	ok
-0.60821643	-32.67535070	-48.84056058	0.7541800091	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	78.11420469,8808.852557,20628.61365,32453.0198,44277.87094,56102.76584,67927.66506,79752.56471	5296.962419,17448.72247,29391.44298,41235.9175,53062.95758,64888.07935,76713.00955,88537.92082	0.978197769,0.9582794703,0.9582785889,0.9582784873,0.9582784476,0.9582784445,0.9582784441,0.9582784441	-0.9581778128,-0.9582529873,-0.9582744751,-0.9582779815,-0.9582783631,-0.9582784011,-0.9582784049,-0.9582784053	ok
-0.60621242	-32.67535070	-41.50781878	0.7764108002	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7877.609721,19880.96455,31732.50885,43548.27501,55359.8488,67171.01934,78982.1516,90793.28029	5297.388374,17437.92996,29364.15459,41193.45949,53006.46878,64817.78444,76628.93973,88440.07999	0.9582204209,0.9582567228,0.9582641147,0.9582649528,0.9582649634,0.9582649248,0.9582649345,0.9582649362	-0.9581651958,-0.9582402998,-0.958261315,-0.958264582,-0.9582649182,-0.9582649499,-0.9582649529,-0.9582649532	ok
-0.60420842	-32.67535070	-43.03126909	0.7736174514	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7915.910794,19837.21292,31654.02936,43453.31765,55250.86245,67048.25072,78845.62508,90642.9982	5297.815443,17427.02056,29336.73335,41150.9475,52949.9659,64747.49488,76544.89037,88342.274	0.9582248933,0.9582475918,0.9582511301,0.9582515453,0.9582515529,0.9582515518,0.9582515517,0.9582515517	-0.9581525768,-0.9582276061,-0.9582481464,-0.958251184,-0.9582514792,-0.9582515056,-0.9582515079,-0.9582515081	ok
-0.60220441	-32.67535070	-43.98683277	0.7708241025	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7901.031692,19750.53883,31541.91676,43326.22845,55109.91825,66893.55564,78677.18862,90460.82123	5298.243624,17415.99474,29309.18548,41108.38832,52893.45523,64677.2178,76460.86991,88244.51274	0.958224646,0.9582365854,0.9582379227,0.9582381317,0.9582381499,0.9582381512,0.9582381513,0.9582381513	-0.9581399558,-0.9582149061,-0.9582349696,-0.958237788,-0.9582380461,-0.9582380679,-0.9582380697,-0.9582380699	ok
