delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.84068136	-39.18837675	-46.99874531	0.8013565015	full	-1,-1,-1,1,-1,-1,-1,-1	-1,-1,1,1,1,1,-1,-1	4697.075256,12879.25608,21189.14611,26958.06445,36101.31776,50627.96399,54788.67868,62961.02576	5345.926436,19973.42993,25629.18036,36230.0324,50741.65608,60967.12546,72418.29001,82691.33913	-0.9363721166,-0.9375024397,-0.9418832879,0.9402973353,-0.9570146102,-0.950148389,-0.8430787493,-0.9367381222	-0.9564028891,-0.9420833395,0.9393797827,0.9567944957,0.9396771409,0.9565823533,-0.9430815007,-0.937085366	ok
-0.83867735	-39.18837675	-41.49433193	0.8191462898	continued:5	1,-1,1,-1,-1,1,1,1	-1,-1,1,-1,1,1,-1,1	8227.645692,16361.95868,29118.28539,39818.05801,50175.22725,64674.69693,80167.77778,94978.31837	5345.542017,19967.98071,25737.45951,34831.27698,45116.56405,53414.82262,59418.31931,65000.09292	0.9404490052,-0.9556777316,0.9568640275,-0.9395686831,-0.9566278549,0.9572220369,0.9567075875,0.950822626	-0.9563901044,-0.9419143733,0.9402712028,-0.9568358305,0.9374325488,0.9415363555,-0.9422488383,0.9387709227	ok
-0.83667335	-39.18837675	-42.59346724	0.8163529409	continued:5	1,1,1,-1,-1,-1,1,-1	-1,-1,1,-1,-1,-1,1,1	8513.450043,17468.7753,28596.81365,35367.87126,47055.1092,59571.374,68492.75416,79547.54727	5345.161736,19962.44673,25849.83064,32104.21932,41997.65604,52511.95774,61546.49399,75953.78729	0.9387698471,0.9504605243,0.9408240378,-0.9483326906,-0.9552797272,-0.940036096,0.9565206168,-0.9404990633	-0.9563773173,-0.9417449304,0.9412436735,-0.9443238087,-0.9475725167,-0.9402493504,0.956730591,0.9439422291	ok
-0.83466934	-39.18837675	-43.31734210	0.8135595920	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,1,-1,-1,1,1,1	8829.530555,17159.98998,22828.94165,33492.19417,43860.6399,52222.15994,57293.90175,65500.506	5344.785573,19956.7882,25972.96744,31553.45478,40371.793,48702.60175,51997.22592,60183.75789	0.9375890519,0.9421631736,-0.9393574228,-0.9568107298,0.9377287733,0.9428305938,-0.9366508435,-0.9383467344	-0.9563645279,-0.9415748991,0.9423245038,-0.9386585615,-0.94915768,0.9472248175,0.2415820258,0.9367299241	ok
-0.83266533	-39.18837675	-43.90043961	0.8107662432	continued:5	1,1,1,-1,1,1,-1,-1	-1,-1,1,1,-1,1,1,1	9439.161054,17659.83253,26726.31052,38005.36303,49632.59884,59734.6095,66514.84315,74750.15511	5344.413507,19950.96015,26114.24181,35791.52937,44750.09594,55537.4295,64564.51569,77423.77604	0.9367975058,0.9388448281,0.9513161765,-0.9565333556,0.9444782367,0.9500234979,-0.9369470872,-0.9394189864	-0.9563517362,-0.9414041697,0.943555264,0.940028542,-0.9564637139,0.9388218538,0.9510040947,0.956886244	ok
-0.83066132	-39.18837675	-44.41000949	0.8079728943	continued:5	-1,-1,-1,-1,-1,1,-1,-1	-1,-1,1,1,-1,-1,-1,1	2431.121932,10616.06774,18820.36846,27235.65675,36891.28368,42965.49,48246.89826,56487.03637	5344.045519,19944.91113,26284.47007,37719.6946,51474.47238,64347.99346,75071.62249,86684.40744	-0.9275399502,-0.9365655358,-0.9379230723,-0.9437588676,-0.9415490228,0.9427884952,-0.93697692,-0.9394879379	-0.9563389422,-0.9412326342,0.9450038278,0.9565640646,-0.956089086,-0.9393272442,-0.9568574528,0.9459166346	ok
-0.82865731	-39.18837675	-44.87470648	0.8051795454	continued:5	-1,-1,-1,-1,1,1,1,-1	-1,-1,1,-1,-1,-1,1,1	2530.198829,10718.01137,18922.80095,27299.80626,32085.89083,40281.51271,48549.35958,57536.35139	5343.681587,19938.58171,26503.59833,32989.55035,41713.59802,52333.9585,58868.28779,68056.50856	-0.9152506403,-0.9365428715,-0.9377800032,-0.9429715388,0.9363843199,0.9371935729,0.9403102582,-0.9566367232	-0.9563261458,-0.9410601871,0.9467930574,-0.9385588846,-0.94806086,-0.9467383659,0.938911211,0.9521555545	ok
-0.82665331	-39.18837675	-45.30876815	0.8028482825	continued:5	-1,-1,-1,-1,1,1,-1,1	-1,-1,1,-1,-1,-1,1,-1	2658.563039,10849.25472,19054.59221,27398.29182,33121.5459,43462.37909,58057.9871,69879.92736	5343.321693,19931.90249,26819.27844,35178.75114,45662.11237,55818.48623,67140.87113,72717.43234	-0.9085455154,-0.9365190087,-0.9376319142,-0.9422024725,0.9396284635,0.9565418956,-0.9568357296,0.9474606785	-0.9563133471,-0.9408867245,0.9491838528,-0.9475567178,-0.9398066359,-0.9564677005,0.9424893171,-0.9383726404	ok
-0.82464930	-39.18837675	-45.71475904	0.8009303218	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,1,1,1,-1,-1,-1	2527.068285,10720.78127,18926.97426,27244.45075,33407.42462,43065.74962,53725.41935,63996.21126	5342.965816,19924.79163,27411.28781,39706.76259,51304.85059,56363.92362,64570.61873,72894.03397	0.9723682369,0.9364977156,0.9374924341,0.9415138645,-0.9435065738,-0.9393943074,-0.9567287044,0.9371714133	-0.9563005461,-0.940712144,0.9529033612,0.9526512289,0.9429795507,-0.9365065739,-0.937524836,-0.9416602261	ok
-0.82264529	-39.18837675	-46.09328776	0.7995533808	continued:5	-1,-1,-1,-1,1,1,-1,1	-1,-1,1,-1,-1,1,-1,-1	2898.126535,11094.61828,19301.26077,27590.70206,35355.23455,47449.61736,57480.15651,68260.32611	5342.613936,19917.15161,29031.57745,40194.32397,50444.46271,61671.84758,73704.31022,84174.47384	-0.8413351174,-0.9364679815,-0.9373158704,-0.9406867614,0.954246438,0.9452962713,-0.9563842979,0.9387553259	-0.9562877427,-0.9405363457,0.9570224412,-0.944557963,-0.9513381954,0.9564772173,-0.9475393761,-0.9394998347	ok
-0.82064128	-39.18837675	-46.44240693	0.7985108083	continued:5	1,1,1,1,-1,1,1,1	-1,-1,1,1,-1,1,-1,-1	2526.834492,10727.96433,18936.36998,27213.44837,36077.96426,47668.6896,57794.23097,69035.95835	5342.266034,19908.86497,28840.73551,44723.42311,57368.72444,67350.85936,74778.20317,82983.60647	0.4582385106,0.9364588162,0.9372193104,0.9402272983,-0.956440923,0.944512584,0.9502514105,0.9374583923	-0.956274937,-0.9403592325,0.9565401841,0.9564780575,-0.9514928169,0.9539269878,-0.9363994906,-0.9369913562	ok
-0.81863727	-39.18837675	-46.76191227	0.7980092555	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	3047.661614,11250.06035,19458.45167,27708.45597,38102.9215,48477.61417,58787.29022,67110.38254	5341.922091,19899.78872,28778.11063,39901.58563,46441.59032,53188.68546,62245.48751,72636.74453	0.9289562953,0.936412973,0.9369769679,0.9391790208,0.9568424179,-0.944583865,-0.9517959974,0.9432904815	-0.956262129,-0.9401807106,0.9563898399,-0.941206878,0.9465900116,-0.9404947274,0.9566899176,-0.9375578885	ok
-0.81663327	-39.18837675	-47.04940186	0.7983830909	full	-1,-1,-1,1,1,1,1,1	-1,-1,-1,1,1,-1,1,-1	5355.42792,13578.8149,21961.59572,27538.6264,35946.94332,45696.30624,53958.5947,64471.19633	5341.582086,19889.74678,29932.67781,40883.10595,50947.32537,62011.4428,69552.30444,81243.00353	-0.9366383907,-0.9377815322,-0.9427258861,0.9378798421,0.94323939,0.9370757491,0.9395256786,0.9565597918	-0.9562493186,-0.9400006909,-0.9563565904,0.9399631734,0.9563686899,-0.9407985442,0.9531829707,-0.9563873887	ok
-0.81462926	-39.18837675	-41.53541807	0.8161839850	continued:5	1,-1,-1,-1,1,-1,-1,1	-1,-1,-1,1,-1,-1,-1,-1	8161.017907,14821.0542,25246.45453,34642.03967,46524.53255,57708.85418,69466.76672,79713.4013	5341.246001,19878.51965,30067.05627,41821.11758,49969.1585,63207.82857,77105.72076,86138.23933	0.9411689647,-0.9475173045,-0.9390096255,-0.9532791471,0.9569701222,-0.9448930938,-0.9566469539,0.9366861173	-0.9562365058,-0.9398190915,-0.9564046906,0.9458146165,-0.9510132593,-0.9570536481,-0.9388472525,-0.9507820367	ok
-0.81262525	-39.18837675	-42.63645483	0.8133906362	continued:5	1,1,1,-1,1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	8341.564593,19022.41504,32746.57757,39715.37407,45497.57802,55735.62312,68026.7032,75730.46697	5340.913817,19865.83007,30256.8917,45857.39968,56997.66662,63397.31955,73272.42771,85270.59748	0.9392307754,0.9570686814,0.9464119961,-0.9423427199,0.9397754912,0.9564098422,-0.9495223434,0.9428080518	-0.9562236908,-0.9396358396,-0.9564707853,-0.9563455535,0.941408525,-0.9454399019,0.9564003838,-0.947568768	ok
-0.81062124	-39.18837675	-43.36524513	0.8105972873	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,1,-1	8463.188227,16871.72116,22429.86636,30669.83333,39175.73776,51062.52684,60970.71033,69199.62234	5340.585515,19851.32281,30495.54706,44830.43447,53081.24218,61912.01743,72505.2055,85153.17349	0.9378719991,0.9430627716,-0.9367851366,-0.9381713913,-0.9447918705,-0.9570360199,0.9366253256,0.9375344176	-0.9562108733,-0.9394508775,-0.956606339,-0.9369137707,-0.938691636,-0.9488823663,0.9564022358,-0.9517352061	ok
-0.80861723	-39.18837675	-43.95283423	0.8078039384	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,1,1	8480.112291,16731.59649,25461.11453,35858.91921,42052.71287,51616.05186,61713.82587,73076.66586	5340.261076,19834.53543,30619.26562,44452.50509,52799.32009,59038.05268,68688.19654,78236.59389	0.9369011096,0.9385780473,0.9477547153,0.9416954279,-0.9436487235,-0.9399468307,-0.9563343912,0.9431236953	-0.9561980536,-0.9392641682,-0.9570194748,-0.9375996808,-0.9416385885,0.9440460307,0.9434867721,0.9386503033	ok
-0.80661323	-39.18837675	-44.46604758	0.8050105895	continued:5	1,1,1,1,-1,1,-1,-1	-1,-1,-1,-1,1,-1,1,1	7031.025261,15255.60672,23493.35615,31858.58265,37866.97933,43935.28308,49713.82452,60318.69232	5339.940481,19814.85528,29407.84975,41472.73665,51332.01984,62691.44287,68446.72742,76683.10756	0.9364516211,0.9366966584,0.9376844315,0.942002062,-0.9419038503,0.942476897,-0.9394913316,-0.9565461772	-0.9561852315,-0.9390757059,-0.9542132604,-0.9454270187,0.9563189363,-0.9431358819,0.9366759853,0.9375989317	ok
-0.80460922	-39.18837675	-44.93342322	0.8022172406	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,-1,1,1,1,1	7081.213296,15310.67811,23561.14958,32085.84779,43769.6761,58024.10944,64878.30695,75495.77189	5339.623712,19791.45454,28866.99805,41350.14063,50366.95145,59704.86387,71526.71131,84001.60223	0.9365066581,0.9368439154,0.9382156984,0.9449381753,0.9565277013,0.9411770757,-0.948947576,0.9564311734	-0.956172407,-0.9388855332,-0.9509699784,-0.9558609018,0.9390052514,0.9527981903,0.9484915145,0.9565590835	ok
-0.80260521	-39.18837675	-45.36915730	0.7998859777	continued:5	1,1,1,1,-1,1,1,-1	-1,-1,-1,-1,1,1,-1,1	7152.335888,15386.85844,23652.4176,32569.0988,40259.54618,45986.20017,54658.15098,61275.53703	5339.31075,19763.18945,28589.07248,40495.49384,52121.72208,63324.03306,75107.48899,82285.3234	0.9365620069,0.936993637,0.938777357,0.9495750456,-0.9427450862,0.9385003686,0.9469451536,-0.9388579261	-0.9561595803,-0.9386937662,-0.9486869948,-0.9563067657,0.9451823673,0.9563152298,-0.9463155438,0.9440949617	ok
-0.80060120	-39.18837675	-45.77582658	0.7980957345	continued:5	-1,-1,-1,-1,-1,-1,1,-1	-1,-1,-1,1,1,1,1,-1	6685.536798,14924.94993,23205.32527,33920.53637,47763.73977,59870.31715,74137.1564,88414.37163	5339.001577,19728.43952,28399.97093,35060.85841,45877.22725,59707.59894,69246.39307,78337.48907	-0.9366120022,-0.9371205868,-0.9392545822,-0.9570001803,-0.9486064638,-0.9563574371,0.9563681444,-0.9562678387	-0.9561467511,-0.9385006372,-0.9468973062,0.9392855069,0.95695418,0.9437772239,0.9407481757,-0.9566819573	ok
-0.79859719	-39.18837675	-46.15277068	0.7966398597	continued:5	1,1,1,1,-1,-1,1,-1	-1,-1,-1,1,-1,-1,1,1	7142.657256,15387.50098,23688.74101,33864.84635,45974.93687,57899.23876,69768.24427,76386.64852	5338.696175,19684.84235,28249.61114,38357.57896,49207.33534,58636.16919,70337.65419,84619.07818	0.9366681079,0.9372797587,0.9398917765,0.9562980629,-0.9486790454,-0.956288891,0.9470180849,-0.9385704838	-0.9561339197,-0.9383065663,-0.9453989888,0.9562001704,-0.9390441514,-0.9532484338,0.9564639603,0.9439967669	ok
-0.79659319	-39.18837675	-46.50042323	0.7957250047	continued:5	-1,-1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,1,-1	6986.736301,15237.16096,23562.72498,32396.26443,46615.5475,58417.06783,65343.96276,71506.12705	5338.394526,19628.84205,28115.26115,37744.10703,47188.60429,56657.53984,65867.72859,72662.25271	-0.936724185,-0.9374379498,-0.940555991,0.9563348277,-0.9562705497,0.9465862175,-0.941909534,0.9432210833	-0.9561210859,-0.9381122867,-0.9440921978,-0.9435938629,-0.9390591008,-0.953442999,0.9467432879,-0.9406267078	ok
-0.79458918	-39.18837675	-46.81653230	0.7952234519	continued:5	-1,-1,-1,1,1,1,1,-1	-1,-1,-1,1,1,1,1,-1	6950.210501,15206.86611,23566.94263,30243.81923,40498.14676,51321.64977,67450.22803,78886.41043	5338.096611,19554.89614,27981.99917,33766.44127,42263.1981,51952.36977,63832.36929,77826.68095	-0.9367870174,-0.9376286812,-0.9414107579,0.9475993793,0.9393730698,0.9566893308,0.9565931996,-0.9455221595	-0.9561082498,-0.9379190741,-0.94292235,0.9381402805,0.9442130597,0.9448745033,0.956648839,-0.9562521284	ok
-0.79258517	-39.18837675	-47.10023532	0.7953906362	full	-1,-1,-1,-1,1,-1,-1,1	-1,-1,-1,1,1,-1,1,1	6177.248712,14456.65368,23244.32471,33811.39796,40735.1526,46985.88955,56555.86506,62448.51064	5337.802413,19454.05647,27835.75374,34075.22939,43604.53893,50189.29364,56932.36663,67074.23099	-0.9370436461,-0.9386609109,-0.9480885419,-0.9466243922,0.941845454,-0.9439957301,-0.9424912397,0.9402294987	-0.9560954113,-0.9377291823,-0.9418600616,0.9438920478,0.9415045619,-0.9468635521,0.9399521379,0.9562484319	ok
-0.79058116	-39.18837675	-41.59586572	0.8133001777	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,1,1,-1,1,1	8102.45025,14399.25703,24231.14855,30903.66392,39409.29733,49109.93485,60320.84925,72764.79445	5337.511914,19311.48572,27658.74745,36767.67588,50747.2349,56689.5866,65654.04936,79808.5795	0.9418153156,-0.9443940683,-0.9471399885,0.9381626184,0.9442499236,0.9451930948,0.9562457688,-0.9509806947	-0.9560825704,-0.9375466985,-0.9408951088,0.9567138872,0.9424077353,-0.940773995,0.9564315875,0.9407960642	ok
-0.78857715	-39.18837675	-42.68857625	0.8105068288	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,1,-1,1,1	8173.149756,18651.90993,34403.5593,47259.8527,54158.46897,62473.54332,72771.66121,86936.2728	5337.225097,19102.80408,27424.95975,37508.00206,49209.71807,57188.94498,64681.28506,73004.96396	0.9396422919,0.9563449475,0.9560441042,0.9472898658,-0.9373275914,-0.9398007109,-0.9562731657,0.9562310175	-0.9560697273,-0.9373792064,-0.9400389477,-0.9562043577,0.9460449045,-0.9501634271,0.9373898608,0.9400886654	ok
-0.78657315	-39.18837675	-43.41857472	0.8077134799	continued:5	1,1,1,1,1,-1,1,-1	-1,-1,-1,-1,1,1,1,1	8082.243045,16593.23129,26261.55846,37519.53876,52419.60932,63656.38281,73345.85723,83705.16873	5336.941944,18793.09265,27098.7212,37971.84537,49529.28159,60234.26311,72646.70849,86758.73773	0.9381758641,0.9442250808,0.9447671336,0.9560960688,0.9567846922,-0.9458777717,0.9567702322,-0.9370818803	-0.9560568818,-0.93724055,-0.9393348689,-0.9567917719,0.9481763307,0.948510638,0.9564057362,0.9404759589	ok
-0.78456914	-39.18837675	-44.00844100	0.8049201311	continued:5	1,1,1,-1,1,-1,1,1	-1,-1,-1,-1,1,1,-1,-1	7484.330898,15796.60362,26549.77791,37575.32015,43521.3988,52284.10345,64351.80291,76189.58531	5336.662437,18358.81005,26656.309,35661.31969,43018.36935,51720.9348,58486.6603,68700.0414	0.9372817417,0.9394582687,0.956496635,-0.9425245813,0.9405455522,-0.9561897428,0.9487181534,0.9561821305	-0.9560440339,-0.9371524075,-0.9388655537,-0.9500469014,0.9385569354,0.9469304529,-0.9399000758,-0.9562188515	ok
-0.78256513	-39.18837675	-44.52368632	0.8021267822	continued:5	1,1,1,1,-1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6526.39934,14822.83615,23606.83062,33915.741,39999.66981,46136.21488,52040.71212,62496.89189	5336.38656,17855.03855,26152.51204,34978.58283,46128.35672,55784.22565,64082.73855,72955.27264	0.9371243036,0.9386658745,0.9478412186,0.9422532009,-0.9421598206,0.9427239944,-0.9396793902,-0.9562927037	-0.9560311838,-0.9371345946,-0.938713066,-0.9482977429,-0.9523502019,-0.9371448741,-0.9387597669,-0.9487759507	ok
-0.78056112	-39.18837675	-44.99244444	0.7993334333	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,1,1,-1,-1,1,-1	6676.783778,14980.91678,23965.34859,31507.45074,38738.07762,49741.67879,62674.295,71098.91221	5336.114296,17412.23457,25716.61587,34715.93154,42141.91662,52362.22289,66671.70298,77374.33732	0.9371819844,0.9388556149,0.949792496,-0.9413188732,0.9513890093,-0.9561763709,0.9537042627,-0.9401836276	-0.9560183313,0.9371841444,0.9388666913,0.9499240514,-0.9399061509,-0.9561946574,0.9564167468,-0.938337507	ok
-0.77855711	-39.18837675	-45.42875480	0.7970021704	continued:5	1,1,1,1,-1,1,-1,1	-1,1,1,1,-1,-1,1,1	6832.325686,15144.58744,24509.98876,35911.41137,42031.39111,48054.37601,55422.46963,63344.07225	5335.845626,17094.70166,25411.41705,35710.58744,45635.63353,55202.09682,61743.59472,70070.84233	0.9372398883,0.9390538121,0.9525755949,0.9422528318,-0.9424526682,0.9413039841,-0.9521799647,0.9389018616	-0.9560054764,0.9372788911,0.9392339938,0.9562871103,-0.9441199395,-0.9433137056,0.9373629388,0.9396304013	ok
-0.77655311	-39.18837675	-45.83515640	0.7952119271	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,1,1,1,1,1,-1,-1	6818.747976,15139.32117,25543.03026,38519.69242,48970.57096,60515.93641,71638.29536,83985.2836	5335.580535,16882.38598,25216.00397,35630.16706,51504.77216,67205.24445,81337.485,96913.49761	-0.9372976276,-0.9392493235,-0.9564733455,-0.9446860285,-0.9526734873,-0.9452677242,-0.9561360913,0.9506807756	-0.9559926192,0.9373991782,0.9397337351,0.9562338533,0.9562260713,0.9561746018,-0.956219612,-0.956142925	ok
-0.77454910	-39.18837675	-46.21101788	0.7937560524	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,-1,1,1,-1	7078.763016,15408.2691,26208.37989,37964.30956,48849.05071,59422.53355,68483.70229,78779.89416	5335.319005,16739.69619,25094.67247,35043.22045,46304.81105,52252.19967,63029.75517,74234.45953	0.9373568188,0.9394581858,0.9564601384,-0.9482481604,-0.9503885172,-0.9389161308,-0.9503392592,-0.9381073426	-0.9559797596,0.9375339296,0.9403229215,0.9560647023,-0.9428620453,0.9394734062,0.9564358959,-0.9441287329	ok
-0.77254509	-39.18837675	-46.55684654	0.7928411973	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,1,1,-1,-1,-1,1,-1	7122.591446,15461.25734,25974.28487,40642.53694,51465.26932,58531.97389,68551.83184,76966.78958	5335.06102,16641.14567,25022.34864,33968.64223,47839.12594,58747.21517,69504.7872,75680.51998	-0.937414558,-0.939665121,-0.9562470371,-0.9505293874,-0.9414772998,0.9503202182,0.9378386104,0.9418404136	-0.9559668977,0.9376775662,0.9409839094,-0.9563149938,-0.9393699933,-0.9566704409,0.9422516915,-0.9429116171	ok
-0.77054108	-39.18837675	-46.87050073	0.7923396445	continued:5	-1,-1,-1,1,-1,-1,1,-1	-1,1,1,-1,-1,-1,1,-1	7186.219745,15534.85655,25802.5217,39866.85676,51894.64673,63668.05868,75751.99066,86327.07312	5334.806563,16571.15407,24984.29223,31667.67961,40971.71727,49386.30071,56023.27748,62841.70341	-0.9374749841,-0.9398894878,-0.9561426993,0.9560807737,-0.9487465446,-0.956082684,0.9491245054,-0.9562932833	-0.9559540335,0.9378272336,0.9417128464,-0.9475189059,-0.9378336058,-0.941747637,0.9471450615,-0.9391078701	ok
-0.76853707	-39.18837675	-47.15124791	0.7923791114	full	-1,-1,1,-1,1,1,-1,-1	-1,1,1,-1,1,1,-1,-1	6777.060162,15147.69996,24326.91863,35378.23848,44168.77601,59730.43836,74037.20028,86736.45157	5334.555618,16520.33697,24972.43361,31052.29099,37909.79022,49542.13701,60893.00529,69956.20783	-0.9376059331,-0.940479052,0.9559912839,-0.9408780877,0.956163262,0.9560934421,-0.9567692562,-0.9378925046	-0.9559411669,0.9379814032,0.9425143291,-0.941627351,0.948839401,0.9560265194,-0.9436944174,-0.9389161849	ok
-0.76653307	-39.18837675	-41.65204197	0.8103972910	continued:5	1,-1,1,1,1,-1,1,1	-1,1,1,-1,-1,1,-1,-1	8057.369132,14131.18567,21541.52449,31330.68483,39711.65176,48429.16632,60706.50702,71332.14061	5334.308168,16482.89853,24982.95267,31768.99082,40151.34508,48866.01377,62133.05036,74288.06818	0.9425712447,-0.9414413186,0.9523586493,0.9376581513,0.9406786947,-0.9560573673,0.950445143,0.9398512018	-0.955928298,0.9381392185,0.9433998203,-0.9376662323,-0.9407186063,0.9560710808,-0.9551320443,-0.9423514317	ok
-0.76452906	-39.18837675	-42.73904471	0.8076039421	continued:5	1,1,-1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,-1	8016.827891,18071.96628,30401.99765,41663.10929,54256.32405,68374.28267,84582.67569,95436.74764	5334.064197,16455.13282,25015.1685,34736.941,42870.82493,55102.76626,66780.57733,74366.48587	0.9401586554,0.9560431186,-0.9508019998,-0.9484618724,-0.9564134914,0.9564915576,0.9566206989,-0.9431856184	-0.9559154267,0.9383001876,0.9443884395,0.9461835242,-0.9512549022,-0.9560187017,0.9463546078,-0.9475026496	ok
-0.76252505	-39.18837675	-43.47098373	0.8048105932	continued:5	1,1,-1,-1,1,1,1,1	-1,1,1,1,-1,1,1,1	7751.072882,16503.74141,23382.67538,33312.65669,44749.17099,54598.10537,64641.32074,74576.05576	5333.823688,16434.5865,25071.48936,35969.6686,47263.19152,53522.82202,62068.3405,71513.43837	0.9386468564,0.9470266995,-0.940389637,-0.9559871959,0.9444919052,0.9477426854,0.940374183,0.9559902886	-0.9559025531,0.9384640259,0.9455101498,0.9559745822,-0.9432782526,0.9382646603,0.9440823102,0.9423760773	ok
-0.76052104	-39.18837675	-44.06348120	0.8020172443	continued:5	1,1,-1,-1,-1,1,-1,1	-1,1,1,-1,1,1,1,-1	7064.150938,15500.40142,22192.39361,30700.0768,39113.75235,48224.52776,59515.59782,66557.7721	5333.586627,16419.58316,25158.66418,32170.85291,38432.6816,46333.03063,54757.60587,62029.60272	0.9379101923,0.9418354013,-0.9475056743,-0.9378101761,-0.9412775896,0.9566098622,-0.9467762145,0.9426401097	-0.9558896772,0.9386305754,0.9468129689,-0.9422992206,0.9435532351,0.9378601617,0.9415535149,-0.9515438284	ok
-0.75851703	-39.18837675	-44.58095561	0.7992238955	continued:5	1,1,-1,1,1,-1,-1,-1	-1,1,1,1,-1,-1,-1,1	6541.460732,14961.06528,23988.42139,35937.31825,47152.43817,56222.41434,68465.58215,76919.18068	5333.352996,16408.94484,25291.8584,37402.78763,47427.25032,58721.11399,73980.55279,85468.45767	0.9378337941,0.9413363038,-0.9567411987,0.9525194065,0.9413260827,-0.9567064487,-0.9379766844,-0.94215044	-0.9558767989,0.938799759,0.9483793544,0.9562021303,-0.9451759339,-0.9560718647,-0.955960072,0.9449732189	ok
-0.75651303	-39.18837675	-45.05120865	0.7964305466	continued:5	1,1,-1,1,1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	6686.578037,15120.50136,22392.32954,33460.19002,47341.95246,56125.35728,71988.08594,88174.07275	5333.12278,16401.82359,25508.11867,35541.75677,44216.41797,53941.19081,69947.91997,84109.50828	0.937894283,0.9416031394,-0.9515184435,0.9561875826,0.941027761,-0.9560939936,-0.9561054172,-0.9562545	-0.9558639183,0.938971553,0.9503683258,0.9385360178,0.9458753248,-0.9560994902,-0.9561593951,-0.9451102346	ok
-0.75450902	-39.18837675	-45.48815753	0.7940992837	continued:5	1,1,-1,-1,-1,1,1,1	-1,1,1,-1,1,1,1,-1	6841.146331,15290.55347,22021.79282,32001.8461,41912.28228,53341.31138,63243.84717,75924.09034	5332.895963,16397.5962,25927.77575,37330.379,49161.41746,58895.3788,69481.52594,79860.53134	0.9379559238,0.9418849088,-0.9477644727,-0.9404861077,-0.9559245318,0.944545641,0.9484163242,0.9566553186	-0.9558510354,0.9391459733,0.9531405014,-0.9559491018,0.9476753299,0.9393070529,0.9565458428,-0.945710933	ok
-0.75250501	-39.18837675	-45.89432411	0.7923090404	continued:5	1,1,-1,-1,1,1,1,-1	-1,1,1,1,1,-1,1,1	6899.062389,15364.33603,21815.82508,32902.73488,47047.28594,59133.32545,67599.55736,74032.57477	5332.67253,16395.79662,27089.60742,40867.55316,53034.14619,64303.72983,70450.66416,81109.87251	0.9380151441,0.9421622268,-0.9453118865,-0.9559803975,0.9561906498,0.9380187293,0.9421833327,-0.9451347101	-0.9558381501,0.9393230631,0.9566452401,0.9513208764,0.9558939009,-0.9431558209,0.9393188889,0.9566125727	ok
-0.75050100	-39.18837675	-46.26912090	0.7909320994	continued:5	-1,-1,1,-1,-1,1,-1,1	-1,1,1,-1,-1,1,-1,-1	7019.666981,15502.43541,21763.53365,28005.05451,37068.23093,44693.66531,51996.56728,61599.11342	5332.452464,16396.0712,27247.90023,40041.16137,53425.39216,67439.59516,79248.22535,88218.34315	-0.9380764454,-0.9424616346,0.9432618572,-0.9389550884,-0.9498926785,0.9416679257,-0.9516616661,0.9527176237	-0.9558252625,0.9395028889,0.956300485,-0.9543189341,-0.9559987361,0.9559170205,-0.9475831264,-0.9383220537	ok
-0.74849699	-39.18837675	-46.61235555	0.7898895269	continued:5	1,1,-1,1,1,-1,1,-1	-1,1,1,1,1,-1,1,1	7268.526598,15771.0642,21915.68243,31016.2948,45296.241,53793.06734,63078.19941,71687.52775	5332.235751,16398.14849,26981.82985,41077.44046,51324.50735,62343.91718,73888.96534,84766.65301	0.9381415507,0.9427938788,-0.9413890878,0.9564016457,0.9494737507,-0.9493687721,0.9537670567,-0.9391567295	-0.9558123725,0.9396855354,0.9561049976,0.944685806,0.9513482148,-0.9558864412,0.9455899076,0.9558709357	ok
