delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02505010	-37.08416834	-43.57702727	0.8295352001	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,1,1	8688.986018,16620.15276,24582.99029,32721.06605,42324.19766,50265.01852,58268.26538,67829.40911	5320.477934,17543.36458,23633.51299,31563.66417,39522.71101,47631.58683,52896.70071,60831.1469	0.9392870979,0.9401032683,0.9417834438,0.9462968844,0.939596004,0.940721446,0.943199787,0.958076855	-0.9586464444,0.9501109747,-0.9392495654,-0.9400286691,-0.9416222628,-0.945738485,0.9394015851,0.9403303974	ok
-1.02304609	-37.08416834	-44.09913220	0.8267418512	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,-1,-1,1,1	1405.538316,9358.701138,17281.99241,25212.93126,33169.07903,41246.77552,46973.21935,55168.28731	5320.027382,17628.82256,27815.10048,35903.34533,41503.75187,49545.23691,55948.99825,65254.75715	0.07466269836,0.9388383756,0.93920559,0.9399283664,0.9414034441,0.9450524906,-0.942028316,-0.9472571924	-0.958634002,0.9507407594,0.9414776226,0.9452805663,-0.9411079696,-0.9442014568,0.9471113136,0.943100224	ok
-1.02104208	-37.08416834	-44.57724201	0.8239485024	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,-1	2713.534179,10635.64751,18559.38128,26487.33294,34427.9078,42415.60192,50821.0156,56931.76668	5319.581544,17726.89674,27843.56428,37156.35492,45615.7652,55790.69609,63896.29543,69329.01417	-0.9375830346,-0.9387361878,-0.9389859149,-0.9394772217,-0.9404596291,-0.9425767785,-0.9501391156,0.9392448278	-0.9586215574,0.9514475854,0.9470188252,0.9426633968,0.9507571074,0.9415767168,0.9456061358,-0.9400047464	ok
-1.01903808	-37.08416834	-45.02783714	0.8211551535	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,1,1,1,1,1	2702.993449,10627.31762,18553.08249,26482.57029,34423.06321,42403.55369,50667.45435,60320.90688	5319.140393,17842.27695,26389.01037,30744.34866,38668.68518,46594.48714,54524.07571,62464.88748	-0.9215175821,-0.9387354137,-0.9389627949,-0.9394134085,-0.9403172207,-0.9422480166,-0.9482699686,-0.9517872559	-0.9586091105,0.9522534952,-0.9502988314,0.9374825125,0.9387381481,0.9389681671,0.9394239281,0.9403388842	ok
-1.01703407	-37.08416834	-45.45930517	0.8188238906	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2610.868204,10537.47042,18465.33822,26396.5354,34337.47363,42313.10352,50503.59492,59804.62067	5318.703905,17982.73328,22489.80351,30416.49813,38344.41727,46275.75269,54217.12379,62194.48398	0.9690569041,0.9387390986,0.9389475997,0.9393631969,0.9402017398,0.9419832211,0.9471036375,0.9430431178	-0.9585966614,0.9531910057,0.9763759899,0.9387427259,0.9389549114,0.9393783195,0.9402324767,0.9420520667	ok
-1.01503006	-37.08416834	-45.87097519	0.8170336473	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,-1,-1,-1	2789.432236,10718.26663,18648.2074,26581.01305,34522.06618,42491.67961,50615.42194,55933.23886	5318.272056,18162.39462,29570.4353,40880.47701,48968.64718,54714.62775,62938.96234,72252.45533	0.969973972,0.9387392042,0.9389248854,0.9392977421,0.9400526738,0.9416468268,0.9458662299,-0.9393507271	-0.9585842101,0.9543100508,0.9554764399,0.9414192283,0.9451288657,-0.9421043306,-0.9476254475,-0.945836255	ok
-1.01302605	-37.08416834	-46.25993928	0.8157844237	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,1,1,-1,-1,-1,-1,-1	3371.19234,11302.28125,19234.37357,27168.97738,35110.71544,43076.6395,51162.17067,56978.27435	5317.844819,18410.4467,29602.75684,35912.7256,45336.44856,53313.30042,61481.99973,70839.36031	-0.9383206831,-0.9387439672,-0.9389110317,-0.9392485375,-0.9399368896,-0.9413850085,-0.9450308317,0.9426419592	-0.9585717566,0.9556883964,0.9443845554,-0.9464684185,-0.9401554241,-0.9418685478,-0.9466719355,-0.9410524624	ok
-1.01102204	-37.08416834	-46.62280845	0.8149485024	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,1,1,-1,-1,-1,-1,-1	3584.432415,11517.80044,19452.02025,27388.34122,35330.51152,43291.92695,51339.85251,58125.5585	5317.422172,18797.51896,32244.60218,42923.74912,51091.8625,60452.93076,68480.72355,78720.96661	-0.9385218378,-0.9387462601,-0.9388909595,-0.9391851922,-0.9397889052,-0.9410559272,-0.9440834309,0.9499987424	-0.9585593007,0.9574199724,0.9588670373,-0.9418552923,-0.9466310198,-0.9408496461,-0.9435332623,-0.9588750171	ok
-1.00901804	-37.08416834	-46.95741871	0.8144469496	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,1,1,-1,-1	27.20255992,2668.067935,10609.00574,18545.45566,26483.7412,34427.06805,42386.66508,50415.60167	5317.004088,19463.2854,32118.75594,38220.58855,44156.72405,54335.13252,64582.31274,72533.47684	0.9629428806,0.212443232,0.938754653,0.9388841114,0.9391488059,0.9396942247,0.9408401649,0.9435098639	-0.9585468427,0.9591755808,0.9446529788,-0.9448842497,0.9435775642,0.9588088264,-0.9394465542,-0.940314722	ok
-1.00701403	-37.08416834	-47.26246623	0.8142797653	full	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,1,1,1	52.79779937,3267.4243,11205.37544,19143.75755,27083.25276,35025.61784,42976.4721,50957.91729	5316.590545,19923.34251,33368.61629,39175.30765,47562.13463,54193.55128,62358.59598,71734.33434	0.9911690649,0.965960933,0.9387382174,0.9388246468,0.9390018266,0.939368558,0.9401341802,0.9418004716	-0.9585343824,0.9592824787,0.9451291262,-0.9425131302,-0.9497867858,0.941818991,0.9465125637,0.9402696752	ok
-1.00501002	-37.08416834	-40.84694399	0.8346782741	continued:5	1,1,1,1,1,1,-1,1	-1,1,1,1,1,1,1,-1	7783.075515,16366.58117,27558.89869,41138.96856,54843.264,64281.00415,73693.78252,82813.13916	5316.181519,19909.60257,33610.13788,42990.13326,52336.65572,61629.43003,69997.30958,76900.57627	0.9428021744,0.9519201593,0.9573920149,0.9589860596,0.9480267785,0.9489012202,-0.9584759515,0.94224399	-0.9585219199,0.9589871726,0.9479003514,0.9477957451,0.9469956404,0.9424688938,0.9495291753,-0.9438330932	ok
-1.00300601	-37.08416834	-42.22412664	0.8318849252	continued:5	1,1,-1,-1,1,-1,1,1	-1,1,-1,-1,-1,-1,-1,-1	8020.347371,16118.54481,21969.02885,30590.23366,39367.0031,50248.51764,64491.27197,77868.00662	5315.776985,19840.97023,30566.4666,38844.91847,48527.51084,60369.50874,74452.16534,82452.81472	0.9414003789,0.9451042997,-0.9428397222,-0.9522639495,0.9521523879,-0.9588957197,0.9593921229,0.9404221515	-0.9585094552,0.9588143494,-0.942234963,-0.9482913909,-0.9520975792,-0.9587211935,-0.9403948707,-0.9423942015	ok
-1.00100200	-37.08416834	-43.00649672	0.8290915763	continued:5	1,1,1,-1,-1,-1,1,1	-1,1,1,1,-1,-1,1,-1	8172.471548,16179.53845,24593.3587,31060.61226,39066.75442,47463.37383,54086.57541,62237.79001	5315.37692,19814.01192,33812.84266,41930.57965,47610.10023,55698.75241,61726.42964,68314.36221	0.9404618874,0.9425506779,0.9500529743,-0.9404485023,-0.9425175905,-0.9498445896,0.9417137446,0.9461528945	-0.9584969882,0.9586882236,0.9415176519,0.9454839394,-0.9413143733,-0.9448442147,0.9442892334,-0.9486262609	ok
-0.99899800	-37.08416834	-43.61758935	0.8262982274	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,1,1,-1,1,1	8290.926395,16260.28371,24293.15124,34483.58206,47581.35309,55560.64924,63650.69468,69704.52616	5314.9813,20769.99775,34647.48277,40324.22173,48404.62803,54644.10042,60170.00924,68135.66901	0.9396948876,0.9407720822,0.9433274473,0.9593090652,0.93993466,0.9413089093,0.9448308415,-0.9444966393	-0.958484519,-0.9586086473,-0.9455276434,0.9412328962,0.9446030956,-0.9459749822,0.9395909485,0.9405440493	ok
-0.99699399	-37.08416834	-44.14750285	0.8235048785	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	8299.069026,16254.43327,24220.28369,32227.56232,40577.00563,48092.78731,57934.35949,68630.87144	5314.590103,20765.98062,34699.29618,43143.14352,49783.28775,57734.75144,65688.56736,73649.34466	0.9391353359,0.9395363216,0.9404070321,0.9424041203,0.9492001486,-0.948375099,-0.9535773083,-0.9424140164	-0.9584720475,-0.9586424915,-0.9425954528,-0.9503644029,0.9389124494,0.9390558099,0.9393643236,0.9400312653	ok
-0.99498998	-37.08416834	-44.63155594	0.8207115297	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7219.35481,15172.61902,23127.09521,31084.84374,39052.88407,47061.73504,55404.81829,63305.51883	5314.203305,20793.49383,34795.81486,42820.61948,51565.61973,62273.17804,70239.28193,78239.60539	0.9388849374,0.9389679042,0.9391492468,0.9395419364,0.9404012059,0.942382727,0.9490916016,-0.9511113354	-0.9584595737,-0.9586624427,-0.9406250524,-0.9429406928,-0.9532881538,-0.9394798118,-0.9402639243,-0.942051441	ok
-0.99298597	-37.08416834	-45.08653229	0.8180458982	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,1,1,1,1,1,1	6279.62938,14235.59741,22193.06677,30154.73662,38130.30696,46166.36086,55664.9721,64452.58427	5313.820883,20825.35104,32077.21147,40033.41864,47991.51846,55955.09894,63937.74908,72013.26995	-0.9389220295,-0.9390192438,-0.9392332819,-0.9397017411,-0.9407395216,-0.9432317516,-0.9576444083,0.9425083672	-0.9584470977,-0.9586787338,0.9389386743,0.9390564832,0.9393139271,0.9398780028,0.941139145,0.9443321054	ok
-0.99098196	-37.08416834	-45.51956803	0.8157146353	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,1,1,1,-1,1	6842.469787,14801.25185,22762.00148,30728.51728,38715.44895,46805.68969,53088.0702,61966.78805	5313.442815,20858.05962,31328.46632,39337.64907,47629.27299,57364.14717,65049.9749,71259.51411	0.938964255,0.9390840703,0.9393477822,0.9399301775,0.941244058,0.9446436383,-0.9463286092,-0.9391565983	-0.9584346195,-0.9586937568,0.9403450653,0.9422288587,0.9483221605,0.9526090408,-0.9447234491,0.9457481392	ok
-0.98897796	-37.08416834	-45.93165000	0.8139243920	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,-1,1,1	6916.004127,14877.67728,22841.92669,30814.1091,38816.58181,47012.25757,56263.14528,64347.13021	5313.069077,20890.66511,31568.46105,39804.23347,49081.17334,55344.23226,61138.81784,69105.82241	0.939009988,0.9391549766,0.9394778717,0.9401990225,0.9418644903,0.9467551111,0.941175685,0.9444395233	-0.958422139,-0.9587085946,0.9420312275,0.947434063,0.944685642,-0.9461783273,0.9392825954,0.9397615111	ok
-0.98697395	-37.08416834	-46.31993274	0.8126751684	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	6714.487023,14679.1701,22647.27974,30626.54284,38652.5226,47167.01876,57214.24201,67471.19774	5312.699648,20922.81187,31911.74881,38822.03847,48869.35267,58940.18741,72866.37216,80888.83686	-0.939060039,-0.9392375041,-0.9396357436,-0.9405349269,-0.9426854483,-0.9510442698,-0.943603896,-0.9587538763	-0.9584096562,-0.9587239117,0.944257861,-0.9510608884,-0.943736259,-0.9586097798,-0.9404857632,-0.9425603774	ok
-0.98496994	-37.08416834	-46.68112849	0.8118392471	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,-1,-1	6904.148566,14871.79684,22843.66316,30829.8874,38881.49458,49337.79723,63949.3211,75910.02189	5312.334506,20954.31859,32467.66641,41850.74172,51242.30326,60728.46529,67600.54844,77778.4694	-0.9391042957,-0.9393089272,-0.9397706463,-0.9408250416,-0.9434419779,-0.9590967901,-0.9579769437,-0.9444124545	-0.9583971712,-0.9587402091,0.9479100177,0.94793003,0.9480980617,0.949684776,-0.9436644224,-0.9586775715	ok
-0.98296593	-37.08416834	-47.01320823	0.8113376943	continued:5	1,1,1,1,1,1,-1,1	-1,-1,1,-1,1,-1,-1,-1	28.07086231,7610.471352,15581.19844,23557.19457,31552.05035,39642.65213,46265.98096,56260.88741	5311.973627,20985.0431,35283.79752,46062.64813,52725.90343,60201.35328,69864.52621,80756.83684	0.9630269275,0.9391525793,0.9393895139,0.9399288944,0.9411784308,0.9444445825,-0.9489929582,0.9592828031	-0.9583846839,-0.9587579238,0.9590157419,-0.9444199665,0.9492922029,-0.9482738499,-0.951874756,-0.9558393365	ok
-0.98096192	-37.08416834	-47.31502598	0.8111705100	full	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,1,-1,-1	54.20970228,7353.360182,15327.04769,23306.8215,31309.20045,39437.34733,45361.47927,54931.72441	5311.61699,21014.82326,36452.4491,49362.26677,57758.33738,64750.70295,71147.57811,80397.74895	0.990441041,0.9391927729,0.9394518517,0.940046129,0.9414418994,0.9452698609,-0.9432505071,-0.957815722	-0.9583721942,-0.9587774768,-0.9592306648,-0.9424600276,-0.9496001549,0.9446383479,-0.947255613,-0.9436557654	ok
-0.97895792	-37.08416834	-40.89100704	0.8316218281	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7747.018338,18186.96223,28578.3751,36720.3358,42546.16201,50845.91875,60497.94767,70928.77656	5311.264574,21043.43893,34839.61711,44663.35415,52660.47205,60740.14545,69783.76523,82787.19552	0.9434854772,0.9589588611,-0.9415166382,-0.9455201336,0.9422053169,0.948264118,0.9517506371,0.9522496392	-0.9583597024,-0.9587992991,-0.9505632066,-0.9398882343,-0.9410459248,-0.944048769,0.9592573554,0.9398661663	ok
-0.97695391	-37.08416834	-42.26416732	0.8288284792	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,1,1,1,1,-1	7921.825492,16141.36861,25352.92266,33606.68101,42883.39949,48871.3152,58905.75351,72751.23783	5310.916357,21070.57559,34695.57873,40622.32833,48612.47561,56643.58651,65046.11765,72033.85627	0.9419057386,0.9469548528,0.9420419128,0.9475251275,0.9452057877,-0.9438018425,-0.9585313391,-0.9410809204	-0.9583472083,-0.9588238439,-0.9462085028,0.9396527594,0.940466751,0.9424614236,0.9496284198,-0.9446192213	ok
-0.97494990	-37.08416834	-43.05153013	0.8260351303	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7986.664387,16052.09367,26464.07074,40088.09878,48258.43149,54024.59007,62055.81036,70424.49625	5310.572316,21095.77977,34719.31578,43287.55451,53411.29034,62750.67392,71967.03042,80416.54689	0.9408644494,0.9435204963,0.9588650209,0.9416557891,0.946008953,-0.9404390614,-0.9423776814,-0.9491648699	-0.9583347118,-0.9588515838,-0.9427339531,-0.9514718034,-0.9477968778,-0.9470561049,-0.9425489984,-0.9501732838	ok
-0.97294589	-37.08416834	-43.66737057	0.8232417814	continued:5	1,1,1,-1,1,-1,-1,-1	-1,-1,1,1,1,1,1,-1	7902.014419,15912.2971,24037.85308,30178.02866,36236.4255,43099.46231,53081.78269,61261.15229	5310.232432,21118.39851,32793.6882,40780.19081,48778.63563,56831.15211,65769.8281,76016.16734	0.9400426992,0.9413639326,0.9450155414,-0.945138055,0.9444124602,-0.9508054858,-0.9416917628,-0.9461422009	-0.9583222131,-0.9588829861,0.9393788364,0.9397680883,0.9406958092,0.943046428,0.9545527773,-0.9573091081	ok
-0.97094188	-37.08416834	-44.20119793	0.8204484325	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,1,1,1,1,1,1	7328.218263,15321.09888,23337.21277,31490.77889,37349.82831,45711.14087,55801.11079,69538.90563	5309.896682,21137.49515,31673.83501,40288.62392,51364.90913,62795.61675,70837.27997,79316.99014	0.9395373539,0.9401180871,0.9415327872,0.9455785814,-0.9423453478,-0.9490082111,0.9587531225,0.9497598985	-0.9583097122,-0.9589184448,0.9427832027,0.9518875165,0.9567778819,0.9405303412,0.9425917037,0.9504714721	ok
-0.96893788	-37.08416834	-44.68818303	0.8176550837	continued:5	-1,-1,-1,-1,1,-1,-1,-1	-1,-1,1,1,1,1,1,-1	6468.654206,14461.86758,22471.07096,30561.34779,39616.01527,50974.6643,60195.83224,70668.13163	5309.565046,21151.73518,33198.23771,43318.20883,51323.43031,59390.2372,69591.85041,79278.983	-0.9394709554,-0.9399304929,-0.9410473466,-0.9440283823,0.9586202975,-0.9472325176,-0.9434585427,-0.9590092268	-0.9582972089,-0.9589581292,0.9533198849,0.9398353004,0.9408132926,0.9433520517,0.9591311377,-0.9419601661	ok
-0.96693387	-37.08416834	-45.14504026	0.8148617348	continued:5	1,1,1,1,-1,1,1,1	-1,-1,-1,-1,1,-1,-1,-1	6667.296932,14663.96249,22679.03573,30793.61287,37432.95025,45637.39099,56175.96738,64307.76393	5309.237503,21159.24367,34790.26904,44990.58295,52570.86693,60451.9357,70527.4134,79567.50292	0.939517582,0.9400144895,0.9412345333,0.9445939896,-0.949180453,0.9534605515,0.9413620357,0.9450018664	-0.9582847034,-0.9590016788,-0.9515777085,-0.9493348813,0.9492427442,-0.9513713283,-0.9467222154,-0.9407361967	ok
-0.96492986	-37.08416834	-45.58025220	0.8126094056	continued:5	-1,-1,-1,-1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	6732.96074,14733.14185,22754.43535,30898.18009,36968.95781,43908.23597,53986.78678,63099.79386	5308.914032,21157.46201,34495.53363,42827.08319,53159.90382,61480.19649,69518.3051,77828.85777	-0.9395647876,-0.9400994555,-0.9414283913,-0.9452192934,0.9444565001,-0.9513821857,-0.9468607786,-0.9414259272	-0.9582721956,-0.9590476317,-0.9422429919,-0.9485020215,-0.9566306144,0.9403907458,0.9421805853,0.9481966897	ok
-0.96292585	-37.08416834	-45.99243167	0.8108191623	continued:5	-1,-1,-1,-1,1,1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	6868.324131,14872.08854,22899.9967,31079.41206,36917.61314,45044.57836,51493.21275,60795.11581	5308.594612,21143.09746,31598.85199,40688.25009,55232.48929,66642.83673,74737.76703,84721.03193	-0.93961195,-0.9401861303,-0.9416294746,-0.9459200035,0.9412957012,0.9447802312,-0.9476980492,-0.9463376461	-0.9582596855,-0.9590924583,0.9441036904,-0.958667572,-0.9567825214,-0.941032864,-0.9439631263,-0.9583585031	ok
-0.96092184	-37.08416834	-46.37974970	0.8094422213	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,1,1	7155.769962,15163.24545,23198.46627,31425.07231,40422.39598,48503.18806,58973.61048,70349.07414	5308.279223,21112.3786,34523.78322,45936.31785,58181.73248,70343.42437,80944.27211,91373.64621	0.9396607767,0.9402786651,0.9418509279,0.946764033,0.9408748428,0.9434878875,0.9588935836,-0.9491094348	-0.9582471732,-0.9591292272,-0.9519070899,-0.9580420768,-0.9519993781,-0.9588560473,0.9434053541,0.9591331706	ok
-0.95891784	-37.08416834	-46.74025714	0.8087340174	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,1,1,1,1,1,1	7058.762358,15069.95747,23112.68085,31396.74673,40691.17277,46709.3733,54745.65879,62960.72183	5307.967845,21061.93341,31019.23624,39079.71132,47686.52668,57998.32684,67948.67378,76552.30371	-0.9397077543,-0.9403675199,-0.9420669899,-0.9476851427,-0.9462421299,0.9402618099,0.9417868434,0.9465128809	-0.9582346585,-0.9591464899,0.9406179789,0.9427477619,0.9516651952,0.950942826,0.9427437756,0.9516337112	ok
-0.95691383	-37.08416834	-47.06947678	0.8082324646	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,-1,1,-1,-1,-1	29.22383293,7430.069878,15445.09213,23496.00213,31859.19172,43033.36143,54161.24259,60044.10123	5307.660458,20990.39919,34377.97662,45417.11585,53259.26607,59322.91843,67360.7563,75569.14291	0.9631833135,0.9397557421,0.9404600597,0.9422983408,0.9488134586,0.9585211561,-0.9458336552,0.9419239328	-0.9582221415,-0.959128979,-0.9541462889,-0.9526271684,0.9462686201,-0.9402528996,-0.9417435868,-0.9463445273	ok
-0.95490982	-37.08416834	-47.36778958	0.8080652803	full	1,1,1,1,1,-1,-1,-1	-1,-1,1,1,1,-1,1,1	56.02177449,7351.152709,15369.96429,23429.05348,31893.04647,38656.43347,47015.85724,58385.09545	5307.357041,20900.0274,30616.08201,38926.84777,48366.18963,58313.65274,69184.73974,79203.2134	0.9894829625,0.9398006502,0.9405457419,0.9425168156,0.9500675331,-0.9422808769,-0.948727946,-0.9586761886	-0.9582096223,-0.9590618121,0.9421385524,0.9480237029,0.9490457516,-0.958484474,0.9438842569,0.9584019645	ok
-0.95290581	-37.08416834	-40.91985816	0.8284694623	continued:5	1,-1,1,1,-1,-1,1,-1	-1,-1,-1,-1,-1,1,1,-1	7724.658674,16354.47555,25750.9113,33895.67891,40311.38841,49531.34229,56585.49409,67218.61937	5307.057575,20796.74676,33425.67274,43067.77188,53318.66924,60062.38974,68257.08284,74155.75181	0.9443053268,-0.9588154743,0.9413458719,0.9449165672,-0.9474296334,-0.9445280744,0.9522147858,-0.958333399	-0.9581971007,-0.9589369541,-0.9482440175,-0.9516150091,-0.950175892,0.9416497854,0.9459870928,-0.941476875	ok
-0.95090180	-37.08416834	-42.30011737	0.8256761135	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,1,-1,-1,-1,-1,1	7835.059888,16304.5312,23087.48951,31512.60809,38851.80143,48109.36474,54104.45224,64578.07369	5306.76204,20688.11415,30426.55984,36744.4218,44849.57756,52882.20332,60995.97202,69957.51237	0.9425149323,0.950072669,-0.9424251219,-0.9495310343,0.9475908199,0.9455705304,-0.9434229207,-0.9590347819	-0.9581845768,-0.9587569078,0.9450417682,-0.9465972955,-0.940031319,-0.9410886018,-0.9440783295,0.9583369725	ok
-0.94889780	-37.08416834	-43.09510822	0.8228827646	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7818.064753,15971.43624,22345.9108,31444.78862,39871.4225,47255.00319,56651.96249,66621.17496	5306.470416,20580.71933,32848.73147,41874.09923,50088.22869,56156.265,64224.07846,72721.32389	0.9413750506,0.9450015424,-0.9470768786,-0.9424213606,-0.949518088,0.9479546639,0.9484076194,0.9544316505	-0.9581720507,-0.9585325258,-0.9469511639,-0.9417253024,-0.9462689338,0.9405802815,0.9425594872,0.9503657545	ok
-0.94689379	-37.08416834	-43.71718528	0.8200894157	continued:5	1,1,1,-1,1,1,1,1	-1,-1,1,1,1,-1,-1,-1	7587.265577,15653.70334,24078.18522,31613.3849,41663.87168,55089.07446,63370.1045,72568.18613	5306.182684,20478.84713,29730.0691,40044.59881,55648.01052,67257.21923,77196.7178,87482.51391	0.9405338975,0.9424098797,0.9494585082,-0.9491311355,0.9586770427,0.9419998848,0.9474019765,0.9443227047	-0.9581595223,-0.9582776859,0.943648587,0.9585476679,0.9588055128,-0.9510513204,-0.9436717016,-0.9585232381	ok
-0.94488978	-37.08416834	-44.25597697	0.8172960668	continued:5	1,1,1,-1,-1,1,-1,-1	-1,-1,-1,1,1,1,-1,-1	6978.340342,15021.43504,23159.60204,30524.04408,41797.1213,52327.58714,61501.79269,70224.62457	5305.898825,20384.56545,32936.64431,41521.85655,50947.86265,61967.56407,72667.73898,80800.83383	0.9401163701,0.9412349624,0.9445160198,-0.9541727736,-0.9545648839,0.9582899094,-0.9428449221,-0.9525652493	-0.9581469915,-0.9580050599,-0.9547310313,0.9480051514,0.9488957914,0.9583662507,-0.9411957099,-0.9443878867	ok
-0.94288577	-37.08416834	-44.74670816	0.8145027180	continued:5	1,1,1,-1,1,1,-1,1	-1,-1,-1,-1,-1,1,1,1	6514.415739,14558.33448,22685.85561,31618.49842,42333.78737,50466.43321,59588.19928,70078.86389	5305.618818,20298.42505,31825.816,39943.75415,49962.7956,60990.49438,69050.12724,77314.07934	0.9400892459,0.941133425,0.9441759538,-0.9583506967,0.9411750772,0.9443105064,-0.9587038107,0.9412423339	-0.9581344585,-0.9577243587,-0.9410516591,-0.9439149853,-0.958332778,0.9403731127,0.9419146541,0.947031692	ok
-0.94088176	-37.08416834	-45.20610469	0.8117093691	continued:5	1,1,1,-1,-1,1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	6683.646059,14732.10001,22874.9308,30502.08752,41564.35378,47860.51649,54073.01146,62150.9405	5305.342646,20220.13911,29439.69612,35753.84867,43821.93288,52159.79241,61717.69979,70932.12918	0.9401381097,0.9412380474,0.9445047078,-0.9555731232,-0.9451814418,0.9463581007,-0.9406045891,-0.9425504564	-0.9581219232,-0.9574422769,0.9464002818,-0.9404696939,-0.942163539,-0.9481662247,-0.9506718672,-0.9405045033	ok
-0.93887776	-37.08416834	-45.64265498	0.8094570399	continued:5	1,1,1,-1,1,1,-1,-1	-1,-1,-1,-1,1,-1,1,-1	6784.617201,14837.69329,22997.20476,29679.50758,37075.16001,46599.67158,53420.3102,61626.66733	5305.07029,20149.04221,33739.94607,46977.62079,53929.07304,62908.7897,74432.98845,84327.82147	0.9401859161,0.9413427989,0.9448480816,-0.9495659449,0.9481316975,0.9502708009,-0.9416260415,-0.9458686757	-0.9581093855,-0.9571631025,-0.959004297,-0.9499118158,0.9442593067,-0.9584145211,0.9491158896,-0.9583875906	ok
-0.93687375	-37.08416834	-46.05501199	0.8076667966	continued:5	1,1,1,-1,1,1,1,-1	-1,-1,-1,1,-1,-1,1,1	6928.719662,14986.5525,23164.6748,29470.36173,35810.164,43889.66682,52329.16245,59941.45906	5304.801729,20084.34905,31562.49152,37814.41032,43803.18005,52298.86325,59125.27791,67575.73255	0.940235183,0.9414505724,0.9452156976,-0.9464190999,0.9405708308,0.942408981,0.9494806922,-0.9498028011	-0.9580968456,-0.9568894098,-0.9452875085,0.9459179051,-0.9425207378,-0.9501615803,0.9424323879,0.9496180539	ok
-0.93486974	-37.08416834	-46.44142216	0.8064175730	continued:5	-1,-1,-1,1,1,1,-1,-1	-1,-1,1,1,1,1,-1,-1	7010.323082,15073.05597,23272.08287,29357.89737,39250.32061,52942.07956,60658.87381,73623.73563	5304.536947,20025.28301,28940.90108,37014.74535,45331.27864,54608.77073,61098.47419,69174.78564	-0.9402840313,-0.9415613315,-0.9456105521,0.9441187714,0.9581891391,0.9445480252,-0.9559956033,-0.9584420245	-0.9580843033,-0.9566226221,0.9404622473,0.9420701116,0.9477215467,0.9464714936,-0.9404980106,-0.9421737409	ok
-0.93286573	-37.08416834	-46.79882100	0.8055027180	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,1,-1,1,1,-1,-1	7259.469837,15327.26621,23550.05007,29557.10303,37913.11439,47620.05185,58159.08217,71732.89936	5304.275924,19971.13188,28671.13742,34841.35936,41344.11414,50858.70569,57703.84247,66244.03095	0.9403341247,0.9416757021,0.9460391518,-0.9421845793,-0.9482769184,-0.9522450436,0.9582050529,0.9425349657	-0.9580717588,-0.9563634188,0.9454675378,-0.9450491918,0.9481203132,0.9501650874,-0.9425854794,-0.9506017677	ok
-0.93086172	-37.08416834	-47.12620516	0.8051288826	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,1,-1,-1,-1,1,1	30.65291497,7398.704799,15471.6638,23720.90754,30235.56319,38323.28096,46774.89016,54344.78636	5304.018641,19921.26622,31453.7747,42327.44599,52276.08531,66013.06303,72305.62958,80413.54023	0.9634059419,0.9403840412,0.9417901002,0.9464915511,-0.9405966364,-0.9424151062,-0.9495289695,0.949539993	-0.9580592119,-0.9561120108,0.958309953,-0.9441668747,-0.9581366827,-0.9464125954,0.9408340628,0.9431352523	ok
