delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.97094188	-31.52304609	-43.59869344	0.8103669076	continued:5	1,1,-1,1,1,1,1,1	-1,-1,1,1,1,1,1,-1	7946.386903,18949.52889,31211.95142,43990.96016,57347.08537,69486.37474,81053.77869,91864.692	5237.557895,18795.05974,29893.75576,39750.46413,52698.54381,63482.94973,77135.9837,87007.65434	0.958874292,0.961287875,-0.9612592597,0.9619146773,0.9622238961,0.9611398914,0.9561621271,0.9621213979	-0.9609499098,-0.9612045025,0.957193705,0.9610640959,0.9606778861,0.9610495682,0.9621041311,-0.9578948973	ok
-0.96893788	-31.52304609	-44.30397474	0.8075735587	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,1,1,1,1,1	7546.726332,17421.97915,30155.53519,39632.37378,49771.36997,61187.60328,71466.59129,82771.96401	5237.775536,18790.10752,29906.79453,39696.12904,53886.81219,67550.95123,79052.61032,89464.50773	0.9571541204,0.9610587169,0.960025981,0.9568065071,0.9611399126,0.9560809717,0.9620740149,-0.9622598566	-0.9609377508,-0.9611913641,0.9573232574,0.9610201434,0.9618857618,0.9615861855,0.9565335735,0.9612535499	ok
-0.96693387	-31.52304609	-44.92655608	0.8047802099	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,1,-1,-1,1,1,1	7342.075877,17852.88579,30677.37907,44635.07282,57836.26621,69188.52201,80031.65971,90729.15898	5237.995156,18785.1169,29920.83848,38943.6382,51010.66917,60528.65001,73439.8593,85915.20599	0.9564410503,0.961300203,0.9609803352,0.9614058022,0.9611334684,-0.9561619574,-0.9619748686,0.9567080733	-0.9609255896,-0.9611782339,0.9574565594,-0.9610786584,-0.9576413744,0.9613519896,0.9610566334,0.9591443642	ok
-0.96492986	-31.52304609	-45.49696957	0.8019868610	continued:5	1,1,1,1,1,1,-1,1	-1,-1,1,-1,1,1,1,1	7279.085449,17990.33401,31841.22854,44423.16814,56120.79174,69593.64475,82282.92709,93418.46312	5238.216747,18780.0871,29935.98583,39273.5786,51788.14235,64973.1679,76364.75483,87118.90248	0.9562875758,0.9614704414,0.9615139216,0.9602786819,0.9614325107,0.961222955,-0.96158712,0.9562628309	-0.9609134262,-0.9611651117,0.957593823,-0.9612314146,0.9613920243,0.9611172017,0.9562589934,0.9615319737	ok
-0.96292585	-31.52304609	-46.02901042	0.7991935121	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	7337.43669,17929.1283,30884.66684,43105.01363,52047.95044,62090.72369,73859.01327,83906.43466	5238.4403,18775.01731,29952.34725,39829.17986,53272.94856,66169.24368,78692.25265,89012.35417	-0.9563569036,-0.9613387558,-0.9610447259,-0.9583017953,-0.9568883675,-0.9610736431,-0.9568824346,-0.9610750912	-0.9609012606,-0.9611519976,0.957735278,-0.9618376898,-0.9613262009,-0.9610300794,-0.9593957583,-0.9609640277	ok
-0.96092184	-31.52304609	-46.52902836	0.7965278807	continued:5	-1,-1,1,-1,1,-1,-1,-1	-1,-1,1,-1,1,1,1,1	7477.241809,17921.09558,30053.58162,41253.70882,49770.87066,59337.65205,70990.69134,81169.25933	5238.665808,18769.90668,29970.04799,38486.18076,48038.24978,59805.46877,69788.14819,81811.05415	-0.9564585384,-0.9612264904,0.9611389092,-0.9578804809,0.959467671,-0.9610697733,-0.9567146705,-0.9611068565	-0.9608890928,-0.9611388913,0.9578811735,-0.9594634441,0.9610611285,0.9569564413,0.9610438264,0.9576836006	ok
-0.95891784	-31.52304609	-46.99853435	0.7944032689	continued:5	-1,-1,1,1,1,1,-1,1	-1,-1,1,-1,-1,-1,-1,1	7630.670596,17946.56279,29578.85915,40680.82644,52149.0439,62450.17752,73894.72882,84287.56012	5238.893261,18764.75432,29989.23051,38332.54911,48162.37188,61341.06211,72861.62859,84242.35518	-0.9565604983,-0.9611504103,0.9604493449,0.961072759,0.9565748703,0.9611439171,-0.9596287767,0.9618231769	-0.9608769228,-0.961125793,0.9580317791,-0.9571740286,-0.9609864678,-0.9613517684,-0.961081419,0.9565685782	ok
-0.95691383	-31.52304609	-47.43376088	0.7928196767	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,1,1,1,-1,-1,-1	7794.251774,17996.34692,29230.97719,39073.95703,52044.41007,61924.42901,72515.95936,82078.02194	5239.122654,18759.5593,30010.05764,38654.44825,48842.71589,60098.22177,70048.31691,82208.74073	0.9566650415,0.9610923121,-0.9571409263,-0.9609792357,-0.9608707732,0.9611220699,0.959463924,-0.9610465987	-0.9608647505,-0.9611127024,0.9581873876,0.9566802884,0.9610870954,-0.9569790746,-0.9610107889,-0.9582638493	ok
-0.95490982	-31.52304609	-47.83132588	0.7919048217	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,-1,-1,1,1	7945.078338,18044.23233,29551.36465,39632.72449,51205.30546,61239.6269,72999.96764,82816.04554	5239.353976,18754.32066,30032.71656,39262.02434,47697.11706,59058.69513,70777.42921,82854.29865	0.9567714556,0.9610445827,0.9567933827,0.961038836,0.9568532731,0.9610240155,0.957175705,0.9609590002	-0.960852576,-0.9610996196,0.9583483158,0.9579366228,-0.958627361,-0.96164426,0.9610031889,0.9580506781	ok
-0.95290581	-31.52304609	-48.18752788	0.7915309863	continued:5	1,1,1,1,-1,1,-1,-1	-1,-1,1,1,-1,-1,-1,-1	36.98329086,8095.580393,18100.5406,29977.30083,39119.4706,50385.27992,59368.003,71597.7623	5239.58722,18749.03741,30057.42364,40592.22989,50280.02576,60114.74455,73995.53259,86942.28574	0.9668699026,0.9568803307,0.9610034468,0.9575341986,-0.9610670822,0.9574425733,-0.9609824456,-0.9586115356	-0.9608403993,-0.9610865444,0.9585149059,0.961649498,-0.9573654042,-0.9608926338,-0.9612808496,-0.9609849663	ok
-0.95090180	-31.52304609	-48.50092789	0.7913638020	full	1,1,1,1,1,-1,1,-1	-1,-1,1,1,1,-1,-1,-1	67.30242254,8143.534784,18062.0427,30365.46408,41108.83911,52390.15862,62056.73871,73243.47128	5239.822379,18743.7085,30084.43056,41253.65351,54409.27514,65835.81593,75743.69188,88112.83086	0.9846959157,0.956990454,0.9609665486,0.9589112227,0.9610589756,-0.9577979137,0.9621583999,-0.9617498422	-0.9608282205,-0.9610734767,0.9586875255,0.9613090527,0.9610285767,-0.9570065774,-0.9609634233,-0.9591297615	ok
-0.94889780	-31.52304609	-41.58999482	0.8127444158	continued:5	1,-1,-1,1,-1,-1,-1,1	-1,-1,1,1,-1,1,1,1	9146.591669,21051.72433,34279.30486,44676.49559,56093.89485,65908.86454,79214.36466,88980.61344	5240.059444,18738.33287,30114.03191,40910.52717,52394.52536,62476.15841,75467.89323,87431.5991	0.9611734424,-0.9609257232,-0.9615045039,0.9610180506,-0.9571440763,-0.9609242461,-0.9616425223,0.9573264835	-0.9608160394,-0.9610604164,0.958866567,0.9610683235,-0.9595679488,0.9612677009,0.9609729676,0.9579164405	ok
-0.94689379	-31.52304609	-42.85230133	0.8099510669	continued:5	1,1,1,-1,1,1,1,1	-1,-1,1,1,1,-1,-1,-1	9602.611159,22265.22006,34719.8996,44457.58198,56606.28524,67084.68083,75905.32676,85652.59996	5240.298408,18732.90941,30146.5749,40668.70165,52569.53612,61957.53068,73518.11911,86133.13291	0.9616580327,0.9609355076,0.9595020752,-0.9610709935,0.9616921762,0.9582076318,0.9573176549,0.9608742046	-0.9608038561,-0.9610473634,0.9590524442,0.9609647108,0.957824635,-0.9618826412,-0.9609294803,-0.959999334	ok
-0.94488978	-31.52304609	-43.70381022	0.8071577180	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,1,1,1,-1,-1,-1	8442.035253,18927.84565,31822.57958,44202.79091,54459.76231,68537.06483,80805.01765,92919.44622	5240.539262,18727.43696,30182.47148,40486.57404,54297.35918,64700.33847,75034.71624,86433.94702	0.9607711172,-0.9612249453,-0.9609264407,-0.9593141465,-0.9608698934,-0.9615183147,0.9620877472,0.9609829805	-0.9607916706,-0.9610343175,0.9592455845,0.9608918586,0.9621299095,-0.9584635815,-0.9613123371,-0.9609647249	ok
-0.94288577	-31.52304609	-44.40414313	0.8043643691	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,1,-1,-1,1,1,-1	7795.392426,18939.61309,32029.69303,43621.71785,52625.55539,64430.52512,74376.88081,87685.27211	5240.781999,18721.91433,30222.21387,39772.87453,51340.73586,60328.41193,72263.91982,80823.50134	0.9586520187,0.9612530783,0.9609643747,0.9574735329,-0.9609468577,-0.9577697856,0.9617172426,0.9611421606	-0.9607794828,-0.9610212787,0.9594464138,-0.9609666418,-0.9574622864,0.9609379783,0.9580664586,-0.9577254418	ok
-0.94088176	-31.52304609	-45.02403905	0.8015710202	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,1,-1,-1,1	7555.146747,16702.73415,27961.41795,40294.36352,50559.166,64663.93363,78171.90634,91635.6124	5241.026611,18716.34031,30266.39407,40282.16112,50437.30077,59017.64197,69842.38544,82629.03319	0.9578581417,-0.9613358925,-0.9609044134,-0.9592720319,-0.9608550909,-0.9617216344,-0.9612980665,-0.9610934963	-0.9607672929,-0.9610082467,0.9596553304,-0.9619801188,0.9579737489,-0.9588031689,-0.9610362375,0.9620192372	ok
-0.93887776	-31.52304609	-45.59197656	0.7987776714	continued:5	1,-1,-1,-1,1,1,-1,1	-1,-1,1,1,-1,1,-1,1	7506.033268,17284.27231,30338.62341,40376.56549,50080.91708,63519.41551,75641.89261,88078.35067	5241.273091,18710.71363,30315.72824,39636.41464,49481.71477,60717.12335,69381.0814,78876.50136	0.9577282628,-0.9613522816,-0.9616226137,-0.9577115469,0.9612839229,0.9610707541,-0.9610150711,0.9620036071	-0.9607551008,-0.9609952216,0.9598726581,0.9577437238,-0.9614311901,0.9579471441,-0.9593615203,0.9608387813	ok
-0.93687375	-31.52304609	-46.12093871	0.7959843225	continued:5	-1,1,1,-1,-1,1,1,1	-1,-1,1,1,1,1,-1,1	7587.10312,17189.55612,30007.96755,42292.56924,54549.49443,66280.88899,77285.4611,89016.1564	5241.521431,18705.03299,30371.08642,42152.6934,54660.35848,68639.54379,79546.74987,89148.92971	-0.9578361754,0.9620136515,0.9614618757,-0.9620376534,-0.9609849373,0.960377251,0.96091666,0.9579282499	-0.9607429064,-0.9609822029,0.9600985649,0.9615717636,0.9608401603,0.9620111229,-0.9578367931,0.9620134455	ok
-0.93486974	-31.52304609	-46.61696766	0.7933186910	continued:5	-1,1,1,1,1,1,1,1	-1,-1,1,1,-1,1,1,1	7745.506918,16435.10063,26697.87824,40773.92067,52187.36434,61253.59586,70452.39802,81738.63238	5241.771623,18699.29704,30433.52624,41506.72808,53045.93354,61706.68815,71024.57664,81749.01561	-0.9579695581,0.9592391021,0.9608216615,0.9617481176,0.9582255593,0.9582585343,0.9585389119,0.9614664744	-0.9607307099,-0.9609691908,0.9603329201,0.9609260402,-0.9580537906,0.958285002,0.9588322151,0.9609619392	ok
-0.93286573	-31.52304609	-47.08153444	0.7911940792	continued:5	-1,1,1,-1,1,-1,1,-1	-1,-1,1,1,1,1,1,1	7916.698106,16675.22245,25553.65595,34337.55047,43138.74129,51914.22029,60734.57289,69496.72219	5242.023659,18693.5044,30504.32581,41167.50763,55144.38193,67615.60243,78448.90882,91013.87558	-0.9581039269,0.9581567196,0.958116213,-0.9581249703,0.9581128283,-0.9581337408,0.9581050046,-0.9581507705	-0.9607185112,-0.9609561849,0.9605750539,0.9607922276,0.9613287182,0.9604486481,0.960847442,0.9601359939	ok
-0.93086172	-31.52304609	-47.51099509	0.7897382045	continued:5	-1,-1,-1,1,1,1,1,1	-1,-1,1,-1,1,1,1,-1	8080.358894,17294.78899,28138.40626,40584.07274,53390.93429,66308.46037,77802.11592,89214.16266	5242.277533,18687.65365,30584.9999,40566.9685,50304.93321,59528.14394,70339.87959,83070.04794	-0.9582420067,-0.9587316818,-0.9609919157,0.961126051,0.9608256114,0.961032461,0.9618279442,0.9607988871	-0.9607063103,-0.9609431851,0.9608233385,-0.9609171273,0.9582450253,0.9587518287,0.9609768043,-0.9613641196	ok
-0.92885772	-31.52304609	-47.90102792	0.7889022832	continued:5	-1,-1,1,1,1,1,-1,-1	-1,-1,1,1,1,1,-1,-1	8238.924621,18570.61365,28868.13134,40653.07917,51658.61014,63502.92162,74431.46909,86420.8125	5242.533236,18681.74333,30677.25901,42751.23431,55100.32895,66369.64533,79001.53521,92581.45833	-0.9583860668,-0.9614216548,0.9608661968,0.9584302574,0.9620465235,0.960778496,-0.961695326,-0.9598685318	-0.9606941071,-0.9609301912,0.9610744839,0.9613088146,0.9602154361,0.9609674161,-0.9612452507,-0.9611146471	ok
-0.92685371	-31.52304609	-48.24880666	0.7885284478	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,1,1,-1,-1,1	42.60251965,8406.866224,19595.80113,33388.63878,45636.78943,59650.75391,71030.91484,84908.48407	5242.790761,18675.77195,30782.81348,41878.00239,55803.22329,66747.36172,77610.91087,89771.18193	0.9678739918,0.9585327657,0.9612690868,0.9618317599,0.9607778415,0.9618059438,-0.96078337,-0.9619973084	-0.9606819018,-0.9609172031,0.9613223922,0.9607819574,0.9619576689,-0.9586962596,-0.9609817269,0.9609622621	ok
-0.92484970	-31.52304609	-48.55390434	0.7878202438	full	1,1,1,-1,-1,-1,1,-1	-1,-1,1,-1,-1,1,1,1	67.65337508,8540.805077,19353.05637,31848.50119,44752.93584,56992.03661,66841.3447,78832.42183	5243.050101,18669.73795,30902.81179,41056.48471,51880.80446,64275.00305,76957.20827,90991.23407	0.9844770638,0.958714455,0.9609457633,-0.961115877,-0.9608137451,-0.9595002893,0.9609818827,-0.9608833643	-0.9606696943,-0.9609042205,0.9615564877,-0.958707437,-0.9609516334,0.9610579342,0.9607608479,0.9616091337	ok
-0.92284569	-31.52304609	-41.71611147	0.8093670972	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,1,1,1,-1,1,1	8963.377088,21464.41428,34371.60966,46596.30625,56665.09924,69437.26166,82693.62305,94663.19609	5243.311249,18663.63977,31036.5446,42573.20031,55253.82269,65177.54772,76973.41098,87587.13638	0.9609309382,-0.9611055232,-0.9608029392,-0.9595399918,0.9610727274,0.960771747,0.9616899666,0.9609194258	-0.9606574846,-0.9608912433,0.961759929,0.9607851005,0.9606337148,-0.9608333087,0.9588406867,0.9608550694	ok
-0.92084168	-31.52304609	-42.94602422	0.8065737483	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,-1,1,1	9351.685224,22389.27891,34176.87288,44565.16801,57136.96879,67899.64835,81159.74935,92950.29508	5243.574196,18657.47578,31179.11472,42334.06071,54027.60251,65652.87487,78555.24763,91786.19511	0.9611218397,0.9608252305,-0.9590245643,-0.9607770317,-0.9604270954,-0.9607599784,-0.9617053268,-0.9608426299	-0.9606452726,-0.9608782713,0.9619097189,0.9599984151,0.9617464733,-0.9608931459,0.9615906612,0.9609962409	ok
-0.91883768	-31.52304609	-43.79316243	0.8037803994	continued:5	1,1,1,1,1,-1,1,-1	-1,-1,1,-1,-1,1,1,1	9568.299886,21736.59451,35627.42464,49278.37214,62605.30108,74845.50235,86753.61342,98545.85963	5243.838936,18651.24431,31319.00366,42175.5541,54393.78108,64185.37437,75402.01277,87945.7566	0.9617723609,0.9607064146,0.961198743,0.9611595376,0.9609182339,-0.960947601,0.9608177786,-0.9592751177	-0.9606330586,-0.9608653041,0.9619831695,-0.9607806117,-0.9596770531,0.96123285,0.9607665559,0.9604127571	ok
-0.91683367	-31.52304609	-44.49351722	0.8009870506	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,1,1,-1,-1,1,1	8463.721457,19410.07867,31048.149,43416.09799,56039.19331,69945.40564,83011.26392,94456.37833	5244.105462,18644.94368,31439.32759,43865.70209,55965.61316,67717.99469,79508.55233,93026.56541	0.9609439105,0.9610951708,0.9608953016,-0.9609924306,-0.9606978614,-0.9612254646,-0.9617458869,-0.9607283916	-0.9606208423,-0.9608523417,0.9619726228,0.9608361581,-0.9610685594,-0.9609569041,0.9607321494,0.9619409408	ok
-0.91482966	-31.52304609	-45.11402891	0.7981937017	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,1	8041.603577,18523.17488,30490.91918,43879.07538,55699.62635,67946.21798,78451.07889,90205.04747	5244.373766,18638.57213,31525.8355,42905.07364,53298.39674,64931.23217,76710.19748,86752.81918	0.9598991587,0.9610133771,0.9611463465,0.9609310635,-0.9607570845,-0.9599003619,-0.9610569038,-0.9609495102	-0.9606086238,-0.9608393838,0.9618957492,-0.9609029205,-0.9600101685,-0.9612555591,-0.959525296,0.9610010955	ok
-0.91282565	-31.52304609	-45.68195900	0.7954003528	continued:5	1,-1,-1,1,-1,1,-1,-1	-1,-1,1,1,1,1,-1,-1	7984.403362,17587.10967,28866.88996,40879.24784,53786.33747,65069.84772,74731.97618,85359.95299	5244.643841,18632.12789,31574.91786,44043.04757,56221.57099,66514.20822,76985.39465,89665.92542	0.9597322383,-0.9601182802,-0.960893248,0.960824178,-0.961872985,0.9597108258,-0.9605242931,-0.9606543834	-0.960596403,-0.9608264302,0.9617848206,0.9607505606,0.9598734406,0.9606902613,-0.9609915182,-0.9606931904	ok
-0.91082164	-31.52304609	-46.20981976	0.7926070039	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	8099.050323,18646.84517,29826.94454,42706.79216,53769.97926,67715.21577,79573.5479,90701.65177	5244.915679,18625.60914,31592.49691,43610.20097,56358.36855,69886.38346,81512.78456,95363.71732	0.9598808335,0.9612026993,0.9607113029,0.9612495474,0.9606823607,0.9615997382,0.9601708335,0.9608130929	-0.9605841802,-0.9608134806,0.9616668667,-0.9610000365,-0.9606974425,-0.9619346989,-0.9606593646,-0.961146784	ok
-0.90881764	-31.52304609	-46.70351106	0.7899413725	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,-1,1	8297.762303,19629.61493,31400.13724,45335.31084,58741.3101,71773.26329,84503.23457,98213.0878	5245.189275,18619.01402,31587.56482,45088.64581,58471.23676,71769.15101,83865.35118,96331.82477	0.9600739515,0.9609066304,-0.9606700377,-0.9615612138,-0.9618088615,-0.9609840661,-0.9606819307,-0.9619189968	-0.9605719552,-0.9608005348,0.9615560948,0.9615403621,0.9611012479,0.9608568475,-0.9608310527,0.9609875006	ok
-0.90681363	-31.52304609	-47.16455230	0.7880234118	continued:5	-1,-1,-1,-1,-1,-1,1,-1	-1,-1,1,1,-1,-1,-1,1	8485.872157,19373.44353,31699.40553,42373.14593,56299.50038,69223.27858,82213.21407,94405.06827	5245.46462,18612.34063,31567.89457,44338.02889,56456.25984,67200.10766,80741.07457,92096.07064	-0.9602721581,-0.960711829,-0.9604114857,-0.960656356,-0.96148033,-0.9607831534,0.9616123022,-0.9618447472	-0.9605597279,-0.9607875924,0.9614572773,0.9607340015,-0.9603616656,-0.960674413,-0.9619253169,0.9609042244	ok
-0.90480962	-31.52304609	-47.58756177	0.7865675371	continued:5	1,1,1,1,-1,1,-1,1	-1,-1,1,1,1,-1,-1,-1	8698.178213,19296.10633,33056.19826,46070.48956,58276.75506,68550.04418,78542.97864,91369.16231	5245.741708,18605.58703,31538.98798,43943.23432,57818.84717,70285.84415,82709.75447,95310.88042	0.9604755714,0.9606158644,0.9610298366,0.9607294752,-0.9608104074,0.9606039007,-0.9607560986,0.9619180237	-0.9605474985,-0.9607746534,0.9613706406,0.9606334071,0.9612275416,-0.9618570666,-0.9609202086,-0.9606267902	ok
-0.90280561	-31.52304609	-47.97066511	0.7858593331	continued:5	-1,1,1,-1,-1,-1,-1,-1	-1,-1,1,-1,1,1,1,1	8895.152817,19548.98823,32533.98345,44804.46358,55393.81434,66007.80597,77257.72682,88564.73609	5246.020531,18598.75124,31504.43785,43151.29588,55437.34854,67275.73835,80123.15401,92821.88281	-0.9606842265,0.9610129734,0.9607098735,-0.9608428975,-0.9608449294,-0.9608775591,-0.9617037357,-0.9606093158	-0.960535267,-0.9607617174,0.961294791,-0.9607142889,0.9609678075,0.9609817225,0.9606743025,0.9611375488	ok
-0.90080160	-31.52304609	-48.31015704	0.7854854978	continued:5	1,-1,-1,-1,1,-1,-1,1	-1,-1,1,-1,-1,-1,-1,-1	48.39539161,9121.056167,21010.17454,33774.15364,46041.59724,57782.11354,71279.37565,83318.12411	5246.301083,18591.83125,31466.52484,43980.25836,57493.76066,70409.75232,82844.85027,94824.16234	0.9687850392,-0.9608920914,-0.9617483426,-0.9607856592,0.9608448856,-0.9606419509,-0.9618956532,0.9614256418	-0.9605230332,-0.9607487841,0.9612280027,-0.9610888125,-0.9609869984,-0.9606800021,-0.9609025876,-0.9615329404	ok
-0.89879760	-31.52304609	-48.60711709	0.7842362742	full	1,1,1,1,1,1,-1,-1	-1,-1,1,-1,1,1,1,1	67.76839236,9444.322137,20415.01342,34048.81209,46678.66372,60525.79893,72675.27761,85239.38686	5246.583357,18584.82501,31426.68945,43709.03962,54905.93573,68556.89125,80899.96177,94605.34582	0.9843788065,0.9612558824,0.9605657417,0.9608985962,0.9606016802,0.9612320264,-0.9608705651,-0.9605801325	-0.9605107972,-0.9607358532,0.9611686819,-0.9613840891,0.9611007087,0.9613153053,0.9605771934,0.9609662885	ok
-0.89679359	-31.52304609	-45.18237951	0.7959557980	continued:5	1,1,1,-1,1,-1,1,1	-1,-1,1,1,1,-1,1,1	8797.355668,20370.3518,33120.36993,44625.02865,56332.00032,68339.06194,81037.87079,94297.13424	5246.867346,18577.73043,31385.84533,44464.52298,56469.8747,69194.53284,80918.6617,93255.07808	0.9616123984,0.9606450284,0.9613992135,-0.9615887212,0.960777544,-0.9607292359,0.9610315823,0.9607838932	-0.9604985591,-0.9607229246,0.9611154901,0.961836055,0.960681218,-0.9617544863,0.9612998784,0.9605612065	ok
-0.89478958	-31.52304609	-45.74826757	0.7931624491	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,-1,-1,-1	8727.939515,20865.2475,33650.91435,46989.02201,58568.98372,72194.31335,84843.78459,98671.83916	5247.153042,18570.54538,31344.57573,44912.5472,58477.90485,69748.859,83458.43262,96272.25523	0.961511136,0.9609224832,0.9606141998,0.9618531554,0.960544167,0.9608833313,0.9605836529,0.9612868766	-0.9604863188,-0.9607099978,0.9610673436,0.9610896222,0.9616069994,-0.9606012564,-0.9617203771,-0.9607848331	ok
-0.89278557	-31.52304609	-46.27364184	0.7903691003	continued:5	-1,-1,-1,-1,1,1,1,-1	-1,-1,1,1,1,1,1,1	8915.765138,20239.10036,34009.15034,47183.01559,59341.9976,71536.78183,85345.88047,96962.55729	5247.44044,18563.2677,31303.25468,44641.75498,57198.32567,70786.63092,83366.61061,97108.91561	-0.961643454,-0.960560449,-0.9610926361,-0.9618532204,0.961638678,0.9605717913,0.9612608857,-0.9605375767	-0.9604740763,-0.9606970727,0.9610233763,0.9608171677,0.9605276908,0.9608479464,0.9605548984,0.9610323695	ok
-0.89078156	-31.52304609	-46.76423512	0.7877034688	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,1,-1,-1,-1,-1	9192.483503,21481.60135,33342.95922,47047.62866,60183.1958,72655.10637,85301.55349,99091.02082	5247.729532,18555.89521,31262.12206,44420.76371,56743.39637,69332.70495,82868.23591,95426.23948	0.9617593542,0.9618057042,0.9605389279,0.9609787271,0.9606985398,-0.9608605842,-0.9605600806,-0.9612362576	-0.9604618317,-0.9606841487,0.9609828977,0.9607084811,-0.9607997891,-0.9605081118,-0.9608027121,-0.9605133678	ok
-0.88877756	-31.52304609	-47.22157126	0.7857855081	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,1,1,-1,-1,-1,1	9450.327813,21026.67124,34697.98737,47675.20676,60835.75406,73307.3072,86395.47447,99157.58495	5248.020311,18548.42567,31221.33052,44241.71512,57321.71882,69937.89407,83150.87761,94137.29417	0.9618188312,0.960523648,0.9609361509,0.9606312347,-0.9616560736,-0.9606169356,0.9618280583,0.9609768249	-0.9604495848,-0.9606712258,0.9609453547,0.9606450994,-0.9613325268,-0.9605922332,-0.9618283247,0.9606630321	ok
-0.88677355	-31.52304609	-47.64037722	0.7844085671	continued:5	1,1,1,-1,1,-1,-1,-1	-1,-1,1,1,-1,-1,-1,-1	9702.266873,22454.6669,35676.32466,47514.7469,60702.30156,71967.40992,85670.90032,99094.45656	5248.312771,18540.85682,31180.9754,44091.17052,57266.73069,69230.30791,82978.84028,95396.56503	0.961817299,0.9609734856,0.9607227271,-0.9606171146,0.9615638165,-0.9605221839,-0.9610074354,-0.9608901293	-0.9604373358,-0.9606583036,0.9609103026,0.9606005367,-0.9617922822,-0.9605423433,-0.9612769551,-0.9605349224	ok
-0.88476954	-31.52304609	-48.01822409	0.7837003632	continued:5	-1,1,1,1,1,1,-1,1	-1,-1,1,1,1,-1,1,1	9918.122163,21084.79366,34630.79305,47192.96605,60858.34136,73999.6298,86202.66307,97968.76161	5248.606906,18533.18638,31141.11391,43960.94105,57354.99645,68667.19334,81107.37435,93682.54029	-0.9617629403,0.9604808613,0.9607982187,0.960505611,0.9609486077,0.9606731926,-0.9607182311,0.9605810968	-0.9604250847,-0.9606453816,0.96087738,0.960565596,0.9617450307,-0.9606562013,0.960803368,0.9605090896	ok
-0.88276553	-31.52304609	-48.35238908	0.7833265278	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,1,1,-1,-1,-1	52.17521788,10125.25767,23132.73236,36599.2954,49484.1622,61820.93013,74353.95813,87863.17489	5248.902707,18525.41203,31101.77771,43845.98229,57465.20618,69557.1719,82236.15384,95934.37468	0.9693058835,0.9616750797,0.9610213837,0.9613475908,0.960648558,-0.9607503087,-0.9604638993,-0.9607639424	-0.9604128314,-0.9606324596,0.9608462921,0.9605362274,0.9614815902,-0.9608272636,-0.9605215543,-0.9612486048	ok
-0.88076152	-31.52304609	-48.64409423	0.7817429357	full	1,1,-1,-1,-1,-1,1,1	-1,-1,1,1,1,1,1,1	67.85229426,10364.75554,22757.13569,36100.31929,48737.79779,62414.90811,74736.05473,87400.85814	5249.20017,18517.53142,31062.98128,43743.0638,57415.22674,69741.08095,83354.81737,96300.65991	0.9843082823,0.96145696,-0.9609659204,-0.9608035242,-0.9605009074,-0.9610964969,0.9608121673,0.9605069445	-0.9604005759,-0.9606195373,0.9608167954,0.9605103554,0.9612175737,0.9604781226,0.9608867739,0.9605786496	ok
-0.87875752	-31.52304609	-46.93628168	0.7857133033	continued:5	1,-1,1,-1,-1,1,1,1	-1,-1,1,1,1,-1,-1,-1	9700.736368,21435.59285,33220.3452,46469.90247,59315.60177,71737.81353,84268.10111,97852.04781	5249.499287,18509.54219,31024.72754,43650.08343,57300.10116,70297.10469,82869.40641,96360.13256	0.9614705256,-0.9606710596,0.9605546717,-0.9613205752,-0.9606129833,0.9607528431,0.9604632165,0.9608508613	-0.9603883183,-0.9606066143,0.960788688,0.9604867917,0.9610437014,-0.9612699315,-0.9605249713,-0.9614502018	ok
-0.87675351	-31.52304609	-47.38007513	0.7839230600	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	9841.04935,23031.7652,35170.65081,47675.00856,61155.4659,73664.36401,87205.40138,99893.69648	5249.800051,18501.44194,30987.01163,43565.72875,57173.38533,70415.85746,82973.38164,96409.14279	0.961374403,0.9610786114,-0.9607137987,-0.960430169,-0.9607313818,-0.960444838,-0.9607977162,-0.9604894081	-0.9603760584,-0.9605936903,0.960761801,0.9604647883,0.9609281555,0.9607064915,0.9604198104,0.9606945687	ok
