delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.98296593	-29.96993988	-47.56208609	0.7916761251	continued:5	1,-1,-1,1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8408.269904,18742.03469,31025.72678,43038.24334,55851.34411,68338.87711,80396.40633,93286.37764	5233.361059,17178.22639,27764.77909,39644.89242,52263.89467,63996.55638,76472.73918,88957.87651	0.9611773802,-0.9623847027,-0.9618020075,0.9619825164,0.9618828678,0.9617982876,-0.962001276,-0.9619052449	-0.9617083164,0.9619736909,0.9618142187,-0.9619282983,-0.9618336074,0.9618567667,0.9617691792,-0.9622331265	ok
-0.98096192	-29.96993988	-47.98076959	0.7906335527	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,1,1,-1,1,-1	8592.365304,18252.00507,28055.51054,38035.31332,49253.7078,62390.59161,75275.07885,87816.41072	5233.663441,17270.03633,28170.60021,39371.41675,51997.72094,63708.41613,75413.91907,87243.92446	0.9613433882,-0.9613790514,-0.9614046989,-0.9616535334,-0.9620425635,-0.9619894655,-0.96189254,-0.9618031002	-0.9616962675,0.9622167131,-0.9629994074,0.9619198829,0.961824009,-0.9618304916,0.9618053872,-0.9618966	ok
-0.97895792	-29.96993988	-48.35572303	0.7901319999	continued:5	1,1,1,-1,-1,1,1,1	-1,1,1,1,1,-1,-1,1	16.68621934,8784.119179,20317.51759,32517.48229,44774.32644,57214.92413,69114.71314,80594.84646	5233.967538,17376.20521,29016.53187,42315.89424,55740.936,67529.75179,78176.90817,89889.21145	0.9622852644,0.961513922,0.9626709246,-0.9623333506,-0.9617429988,0.9621721354,0.9615506532,0.9623382899	-0.9616842164,0.9624569336,0.9620601704,0.9620792789,0.9621992093,-0.9619141037,-0.9618084825,0.9618254298	ok
-0.97695391	-29.96993988	-48.68564131	0.7899648156	full	1,-1,-1,-1,-1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	35.1982036,8873.963738,19946.58608,32724.7894,45185.12707,57228.91349,70078.60489,82587.83762	5234.273343,17498.15052,28384.42415,40760.73453,53883.74055,66126.40556,79268.07371,92169.82384	0.9978015754,-0.9616869446,-0.9619419299,-0.9618395878,-0.96175644,0.9619601711,0.9618598216,0.9617722239	-0.9616721631,0.9626832501,0.9617325288,-0.9621180375,-0.9630943405,-0.962022955,-0.9619727271,-0.9618758557	ok
-0.97494990	-29.96993988	-41.09967686	0.8120729663	continued:5	1,1,-1,-1,1,1,1,-1	-1,1,1,-1,-1,-1,1,1	8662.208316,21246.64863,32954.3838,45401.55971,57716.32598,71208.90208,83433.04412,95655.26671	5234.580848,17635.32733,29800.19503,41610.59855,54420.94242,66899.16366,78828.61765,91506.72975	0.9618748292,0.9617799302,-0.9618061675,-0.9617220932,0.9620705067,0.9623139468,0.9617285199,-0.9620249599	-0.9616601076,0.9628776225,0.9622577724,-0.9619398144,-0.9618372147,-0.9617522001,0.9619035569,0.9618024701	ok
-0.97294589	-29.96993988	-42.65721818	0.8092796174	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,-1,-1,1,-1,-1,1	9009.439204,22046.77567,34765.08083,47197.37897,59341.19955,72356.1731,85042.09687,97483.94121	5234.890046,17782.50893,28430.83925,41051.42875,52730.55939,64493.78127,76970.0292,88870.32407	0.9619820139,0.9619045756,0.9618011855,0.9617198369,-0.9619773816,-0.9618953776,-0.9617931201,-0.9617097102	-0.96164805,0.9630150273,-0.9618756904,-0.9617771449,0.9617563465,-0.9618259312,-0.9617407102,0.9618810541	ok
-0.97094188	-29.96993988	-43.59754364	0.8064862686	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,1,1,1,-1,-1,1,-1	9301.416736,21986.28595,34760.18612,47939.45098,60953.68521,73639.56069,86070.94404,98292.426	5235.200931,17926.81481,29770.5115,42250.68276,54106.99135,66689.67446,78369.81566,90074.67422	0.9621741747,-0.9628220136,-0.9619995043,-0.9619669616,-0.9618847554,-0.9617817592,-0.9616996467,0.9619987803	-0.9616359902,0.9630709184,0.9618170038,0.9617309019,-0.9618530863,-0.9617567251,0.9617685718,-0.9617232138	ok
-0.96893788	-29.96993988	-44.35215115	0.8036929197	continued:5	1,-1,-1,1,1,1,-1,-1	-1,1,1,1,1,1,-1,-1	9475.087015,20742.41952,33166.64104,45217.74615,58053.87362,70547.03203,82343.06805,94855.97105	5235.513496,18049.22311,30071.537,41777.95996,54428.81883,66914.306,79300.62563,92681.33428	0.9626555269,-0.9617790001,-0.9616984799,0.9619152523,0.961811544,0.9617234417,-0.9618187906,-0.9617285428	-0.9616239281,0.9630385987,0.9628953493,0.9618638731,0.9617617106,0.9616738604,-0.9620668363,-0.9629286562	ok
-0.96693387	-29.96993988	-45.01347254	0.8008995708	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,-1,-1,-1,1,1	9032.499677,21327.0622,33426.75001,45891.34496,57727.24945,70283.48354,81958.92845,94412.71554	5235.827734,18134.3496,29862.92538,41919.66452,54757.29398,67250.51176,79020.62198,91505.07668	0.9630297983,0.9629837687,0.9617897767,0.9617044007,-0.9618232057,-0.9617277167,0.9617500798,0.9616654514	-0.961611864,0.9629403098,0.9616835386,-0.9619052657,-0.9618009313,-0.9617122273,0.9617976111,0.9617099238	ok
-0.96492986	-29.96993988	-45.61618297	0.7981062219	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,-1,-1,-1,1	8739.75507,20829.26775,33828.45392,45797.669,57836.0101,70639.58095,83105.1979,94909.0163	5236.143639,18179.5153,31161.48888,43375.19355,55297.29213,67950.05203,80377.03366,92577.29929	0.9628037357,0.9628234863,0.9626568506,0.9616707486,-0.9618861139,-0.9617796723,-0.9616936616,0.9618001164	-0.9615997976,0.9628125179,0.9622651778,0.9616811693,-0.9618434697,-0.9617394786,-0.9616578442,0.9619504365	ok
-0.96292585	-29.96993988	-46.17546274	0.7953128731	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,-1,1,-1,-1,-1	8819.288555,20683.42654,33661.34,46302.28701,58731.74034,70930.69664,83994.16932,96769.25406	5236.461203,18192.33869,30294.94629,41950.0665,53688.36236,65694.74986,78448.08364,90879.20963	0.9628432009,0.9619183529,0.9618294724,0.9617252611,0.9616435233,-0.9619368495,-0.961868261,-0.9617603825	-0.9615877291,0.9626831052,0.9617030126,-0.9617181544,0.9616590213,-0.9618622269,-0.9617542853,-0.9616721264	ok
-0.96092184	-29.96993988	-46.69815501	0.7925195242	continued:5	-1,-1,1,1,1,-1,-1,1	-1,1,-1,-1,1,1,-1,-1	9050.557076,20210.90858,32297.41951,45155.50128,57663.87752,69344.37054,81746.39493,93716.22439	5236.78042,18182.94537,30094.69817,43483.42802,55089.46359,67621.13069,79275.9045,91717.0619	-0.9629387427,-0.9616378115,0.9618796225,0.9617748759,0.9616823078,-0.9617266058,-0.9616478933,0.9618371599	-0.9615756585,0.9625650478,-0.9619897064,-0.9621785486,0.9617831435,0.9616878632,-0.9617105424,-0.9616277893	ok
-0.95891784	-29.96993988	-47.18723210	0.7901882613	continued:5	1,1,1,-1,1,1,1,-1	-1,1,1,1,1,-1,-1,1	9306.548871,21727.15515,34111.18501,45876.43101,57906.81261,70678.48812,83117.47104,94899.85989	5237.101284,18159.55496,31303.64027,43652.82008,56110.87457,67851.71877,80305.10812,92055.35849	0.9629927352,0.9622872906,0.9616925044,-0.961628138,0.9618466686,0.9617372888,0.9616530785,-0.9617592299	-0.9615635856,0.962461645,0.9627073703,0.9617452419,0.9616583581,-0.9617433473,-0.961657098,0.9617470266	ok
-0.95691383	-29.96993988	-47.63968803	0.7886046691	continued:5	-1,-1,1,1,-1,-1,1,1	-1,1,1,1,1,-1,-1,1	9543.150545,21023.84105,32782.89884,45253.06277,56949.58592,69361.73642,81187.52674,93723.22762	5237.423787,18127.74686,30945.59281,43685.05249,56102.32045,67912.20505,80432.02865,92069.33361	-0.9629993275,-0.9616415768,0.9617395513,0.9616503592,-0.9617145864,-0.9616335366,0.9617635498,0.9616661237	-0.9615515106,0.9623720631,0.9618273937,0.961717067,0.9616353465,-0.9617579521,-0.9616623911,0.9616810821	ok
-0.95490982	-29.96993988	-48.05032121	0.7875620966	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,-1,-1,1,-1	9771.936202,22362.93553,34713.26727,47170.01301,58866.95532,71279.07932,83071.87088,95573.00271	5237.747923,18091.05621,30583.50918,42982.58982,54818.33425,67361.37733,78982.04114,90622.88304	0.9629613033,0.9626869838,0.9617238785,0.9616357498,-0.9617044816,-0.9616228997,0.9617406956,0.9616466538	-0.9615394334,0.9622942553,0.9616974931,0.9616180109,-0.9617556173,-0.9616565159,0.9616462322,-0.9616758706	ok
-0.95290581	-29.96993988	-48.41704889	0.7870605438	continued:5	1,1,1,-1,1,1,-1,1	-1,1,1,-1,-1,1,1,1	20.97493004,9982.024958,21856.50201,33530.37535,45362.74363,57899.64471,69514.70843,81152.70163	5238.073686,18051.67549,30332.208,41962.71061,54362.64979,66420.56513,79204.2694,91647.8389	0.9633395522,0.96288916,0.9616510711,-0.961603926,0.9617430814,0.9616437368,-0.9616319131,0.9616653555	-0.9615273541,0.9622261128,0.9616338177,-0.961660263,-0.9615822447,0.9618193074,0.9617080259,0.9616211124	ok
-0.95090180	-29.96993988	-48.73880376	0.7868933596	full	1,-1,1,-1,1,-1,-1,-1	-1,1,1,-1,-1,-1,1,1	43.62738564,10062.24151,21953.95804,34777.85218,47412.2239,58893.38089,71510.97946,83888.53439	5238.401069,18010.96259,30171.30967,42075.39887,54679.38455,67067.59355,79081.76014,91804.45649	0.9954745526,-0.9627981398,0.9620263242,-0.9624625297,0.9625225466,-0.961759616,-0.9616516617,-0.9615758091	-0.9615152726,0.9621658177,0.9615819577,-0.9617552353,-0.9616483205,-0.9615715666,0.9617918332,0.9616791661	ok
-0.94889780	-29.96993988	-41.31413864	0.8087955062	continued:5	1,1,-1,-1,1,1,-1,1	-1,1,-1,-1,1,1,-1,-1	8561.91331,21009.76695,32659.52266,45033.5322,56856.61779,69378.76251,80982.19952,92606.85134	5238.730066,17969.76312,29431.63961,41822.45854,53582.2624,66047.18179,77676.48985,90044.72319	0.961688963,0.96159984,-0.9616528791,-0.9615760129,0.9617170218,0.961617567,-0.9616052199,0.9616392612	-0.9615031889,0.9621118983,-0.9616633449,-0.9615835167,0.9616956952,0.9616040459,-0.9616420795,-0.9615669709	ok
-0.94689379	-29.96993988	-42.77681923	0.8060021573	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,-1,-1,-1,1,1,-1	8844.966961,21527.79113,33905.35682,45673.85187,58144.3693,69753.64484,82143.25275,94142.37219	5239.06067,17928.60669,29758.68679,42495.8303,54903.35917,66596.91776,79003.37441,90699.02429	0.9617595875,0.9616460189,0.9615679318,-0.9616874132,-0.9615941045,0.9616202802,0.9615438933,-0.9617621921	-0.9614911031,0.9620631892,-0.9617757127,-0.9616613754,-0.9615779952,0.9616608834,0.9615776854,-0.961661678	ok
-0.94488978	-29.96993988	-43.70271106	0.8032088085	continued:5	1,1,1,1,1,-1,-1,1	-1,1,-1,-1,1,1,-1,1	9071.563543,22180.0088,35166.56541,47850.75943,60226.6084,71967.65758,84412.5296,96031.04395	5239.392875,17887.82554,30174.63204,43377.68208,55854.73979,68185.68759,79925.43974,91821.00025	0.9618609602,0.9618319193,0.9617498435,0.961635338,0.9615568698,-0.9616670049,-0.9615766176,0.9616175056	-0.9614790151,0.9620187732,-0.9619394545,-0.9624319693,0.9621996516,0.9616004125,-0.9615393447,0.9617167975	ok
-0.94288577	-29.96993988	-44.45279785	0.8004154596	continued:5	1,-1,-1,-1,-1,1,1,-1	-1,1,-1,-1,1,-1,1,-1	9248.659679,21306.16533,34317.38237,47056.6757,59463.10519,71113.81639,83484.84764,95209.05845	5239.726674,17847.62689,30548.77413,42817.47574,54399.96592,65982.94435,77569.56752,89221.51021	0.9620193286,-0.961828663,-0.96175616,-0.961640358,-0.9615556555,0.9616228218,0.9615446451,-0.9616500945	-0.961466925,0.9619779265,-0.9621703477,-0.9615743694,0.9615763135,-0.9615709706,0.9615852023,-0.9615398658	ok
-0.94088176	-29.96993988	-45.11187222	0.7976221107	continued:5	1,1,1,-1,-1,1,-1,-1	-1,1,-1,-1,1,1,1,-1	9330.072475,21714.62771,34061.43182,45884.54057,58392.99922,69995.28214,81654.32599,94030.39989	5240.062061,17808.13768,30778.31157,43756.39166,56511.50062,68844.64982,81249.77988,93231.56836	0.9621943881,0.9615909332,0.9615180603,-0.9616704982,-0.9615690784,0.9615396151,-0.9616156077,-0.9615356978	-0.9614548327,0.9619400743,-0.9623312658,-0.9619592546,0.9621796447,0.9615782926,0.9615018486,-0.9617194064	ok
-0.93887776	-29.96993988	-45.71239801	0.7948287618	continued:5	1,1,1,1,-1,-1,1,-1	-1,1,1,1,1,1,-1,-1	9345.459226,22054.33493,34657.23108,46998.78241,58784.56433,71258.64693,82829.298,94401.18277	5240.39903,17769.43271,30893.19455,43577.51964,56144.92234,68494.77953,80354.56537,92889.92481	0.9622629554,0.9616932086,0.9615805562,0.9615078096,-0.9616472722,-0.9615496655,0.9615455201,-0.9615564457	-0.9614427382,0.9619047564,0.9622576328,0.9616811793,0.9615717147,0.9614994946,-0.9616699344,-0.9615640292	ok
-0.93687375	-29.96993988	-46.26872635	0.7920354130	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,1,1,-1,-1,1,-1	9383.168673,21973.63481,34434.65798,45998.45929,57562.32292,69126.05828,80690.3723,92254.71201	5240.737574,17731.55258,30902.91137,43027.04178,54796.23459,67253.91793,78817.64555,90383.80899	0.9622266716,0.9616319095,0.9615352934,-0.9615354593,0.9615350484,-0.9615361422,0.9615332836,-0.9615407519	-0.9614306416,0.9618716013,0.9620783253,0.9614952419,-0.9616305949,-0.9615345344,0.9615375071,-0.9615296218	ok
-0.93486974	-29.96993988	-46.78741753	0.7892420641	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,1,1,-1,1,1,-1,1	9486.623197,21896.97321,34236.02095,45934.33417,58335.24969,69920.20281,82251.25072,94019.16233	5241.077688,17694.51534,30839.15785,43433.92973,55040.89874,67532.62476,79140.60138,90805.88632	-0.9621709691,-0.9615641989,-0.9614898401,0.9615968263,0.9615095731,-0.961551992,-0.9614808476,0.9616187161	-0.9614185429,0.961840306,0.9619266567,-0.9619985671,0.961633389,0.9615311506,-0.9614946769,0.9615855925	ok
-0.93286573	-29.96993988	-47.27144039	0.7869897349	continued:5	1,1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,-1,-1	9602.706959,21874.00218,33483.65495,45146.88212,57520.29032,69120.79232,81452.95172,93142.58053	5241.419365,17658.32418,30747.14128,43854.83665,56947.74836,69069.60995,80751.86733,93138.94361	0.9621196057,0.9615183076,-0.9614803557,0.9615739712,0.9614912426,-0.9615499267,-0.9614765589,0.9615827179	-0.961406442,0.9618106219,0.9618189337,0.9618566249,0.9620616539,0.9614775407,-0.9615803163,-0.9614948414	ok
-0.93086172	-29.96993988	-47.71722970	0.7854061427	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,1,1,1,-1,-1	9714.58525,21880.13587,33456.99358,45777.63714,57494.75487,69904.60825,81455.8391,93863.4036	5241.762598,17622.9725,30649.10159,43538.85748,56107.36597,68427.82438,80154.56274,92571.33947	0.9620723463,0.9614814207,-0.9615286921,-0.9614581559,0.961580117,0.9614892959,-0.9615113811,-0.9614370956	-0.961394339,0.9617823427,0.9617415198,0.9616408771,0.9615270905,0.961456862,-0.961583052,-0.9614909757	ok
-0.92885772	-29.96993988	-48.12067282	0.7844912877	continued:5	-1,-1,1,1,-1,-1,1,1	-1,1,1,1,1,-1,-1,1	9818.747821,21922.45364,33621.82733,46016.45552,57565.00231,69910.04476,81720.79108,94194.92478	5242.107382,17588.44733,30553.21941,43279.14929,55670.8038,67221.33227,79556.04579,91348.00584	-0.9620285017,-0.9614458871,0.9615633081,0.9614743286,-0.9615018933,-0.9614320975,0.9615959441,0.9614931444	-0.9613822338,0.9617552962,0.9616830526,0.9615619304,0.9614736209,-0.9615034841,-0.9614342335,0.9615905744	ok
-0.92685371	-29.96993988	-48.47884671	0.7839897349	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,1,1,-1,-1,1	25.78847325,9935.885753,21258.85858,32792.3971,44326.85014,55859.72784,67401.05185,78942.75424	5242.45371,17554.73171,30462.12065,43076.2095,55400.17703,67023.46116,79364.46138,90954.31876	0.964481137,0.9619876828,-0.9614693111,0.961470033,-0.9614681222,0.9614728558,-0.9614610962,0.9614886034	-0.9613701265,0.9617293375,0.961636629,0.9615169432,0.9614427144,-0.9615272272,-0.9614487732,0.9615145542	ok
-0.92484970	-29.96993988	-48.79220568	0.7838225506	full	1,1,-1,-1,1,1,-1,-1	-1,1,1,1,1,-1,-1,1	51.6477678,9944.012803,21365.61813,33710.17999,45276.0878,57583.24933,69233.21711,81589.65754	5242.801577,17521.80622,30376.38695,42910.20185,55216.22815,66913.09702,79300.55459,90830.88757	0.9924181207,0.9619497048,-0.9615192392,-0.9614389608,0.9614939182,0.9614238129,-0.9615252659,-0.9614423	-0.961358017,0.9617043438,0.9615981689,0.9614848739,0.961417003,-0.9615396455,-0.9614501219,0.9614704916	ok
-0.92284569	-29.96993988	-41.56657630	0.8055982952	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,1,1,-1,-1,1	8477.96289,20827.74612,32371.55965,44671.73812,56346.16976,68716.11378,80244.40029,92576.16598	5243.150976,17489.65007,30295.8644,42769.39521,55143.25365,66947.13908,79402.77921,91076.02593	0.9615118917,0.9614293894,-0.9614730063,-0.9614055668,0.9615214863,0.9614346165,-0.9614622545,-0.9613945979	-0.9613459054,0.9616802105,0.961565192,0.9614590805,0.9613889924,-0.9615581043,-0.9614548798,0.9614034884	ok
-0.92084168	-29.96993988	-42.92387719	0.8028049463	continued:5	1,1,1,-1,-1,1,-1,1	-1,1,1,1,-1,1,1,-1	8707.192002,21197.62486,33507.82596,45219.99098,57611.21786,69125.98125,80652.3659,92173.79806	5243.501901,17458.24187,30220.15654,42646.82538,54196.89377,65750.23839,78047.07485,89668.20716	0.961561659,0.9614519023,0.9613856891,-0.9615209895,-0.9614284808,0.9614335334,-0.9614214076,0.9614488352	-0.9613337917,0.9616568475,0.9615361306,0.9614368247,-0.9614117875,0.9614680854,0.9613989107,-0.9614935968	ok
-0.91883768	-29.96993988	-43.82784058	0.8000115975	continued:5	1,1,1,-1,1,-1,-1,1	-1,1,1,1,-1,1,-1,1	8878.876799,21571.40581,33936.90141,45446.89617,57252.92052,69001.73954,81412.58266,92942.63805	5243.854347,17427.5601,30148.81293,42538.0996,54048.61676,65559.54881,77069.57372,88582.0525	0.9616245514,0.9614991392,0.9614111207,-0.9614295815,0.9613662851,-0.9615193094,-0.9614219144,0.9614042689	-0.9613216758,0.9616341774,0.9615099545,0.9614167711,-0.9614170146,0.9614164463,-0.9614177672,0.9614146663	ok
-0.91683367	-29.96993988	-44.56883642	0.7972182486	continued:5	1,1,1,1,-1,1,1,-1	-1,1,1,1,-1,1,-1,-1	8994.967594,21909.68462,34651.85723,47062.60515,58604.47074,70140.7916,82426.02955,94027.43115	5244.208307,17397.58347,30081.40018,42440.28829,53943.52537,65637.29976,77305.14025,89662.43267	0.9616979633,0.9616322582,0.9615091278,0.9614105997,-0.9613857321,0.9614401545,0.961372697,-0.9614650711	-0.9613095578,0.961612133,0.961485963,0.9613981889,-0.9614156401,0.9613624164,-0.9614852082,-0.9613977945	ok
-0.91482966	-29.96993988	-45.22232024	0.7944248997	continued:5	1,1,-1,-1,1,1,-1,1	-1,1,1,1,-1,-1,1,1	9042.348455,21853.65513,34381.68731,47168.26739,59658.03936,72498.68697,85105.67626,97753.11324	5244.563775,17368.29115,30017.52596,42351.34663,53854.83958,66156.18635,77829.55257,90187.03802	0.9617501741,0.9617827303,-0.9617541398,-0.9617861819,0.9617447556,0.9617754411,-0.9617713365,0.9617784623	-0.9612974376,0.9615906555,0.9614636641,0.961380643,-0.9614110994,-0.9613469441,0.9614752164,0.9613866178	ok
-0.91282565	-29.96993988	-45.81795177	0.7916315508	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,1,-1,-1,1,1	9055.901459,21704.99817,34363.64007,47012.30507,59671.41854,72319.60818,84979.23992,97626.91326	5244.920745,17339.66291,29956.84411,42269.79432,53775.45944,66052.5297,77668.01024,89989.0499	0.961755477,-0.9617543262,0.9617555285,-0.9617543818,0.9617555837,-0.9617543164,0.9617556337,-0.9617541512	-0.9612853153,0.9615696934,0.9614427034,0.9613638571,-0.9614045823,-0.9613408843,0.9614470773,0.9613661184	ok
-0.91082164	-29.96993988	-46.36902014	0.7888382020	continued:5	-1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,1,1	9098.825627,21802.92201,34507.66552,47212.40944,59917.15336,72621.89729,85326.64121,98031.38513	5245.279212,17311.67918,29899.05252,42194.52795,53702.44023,65971.19088,77549.58568,89847.61539	-0.9617327615,0.9617326794,0.9617327476,0.9617327468,0.9617327468,0.9617327468,0.9617327468,0.9617327468	-0.9612731909,0.9615492017,0.9614228191,0.9613476469,-0.9613966887,-0.9613323442,0.9614243686,0.9613484591	ok
-0.90881764	-29.96993988	-46.88170980	0.7860448531	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,-1,-1,1,1	9209.303864,21971.83432,34771.33783,47608.12374,60466.05098,73212.69243,85643.94538,97938.62108	5245.63917,17284.32115,29843.88841,42124.70588,53634.27193,65898.68095,77449.50264,89730.84995	-0.9617067066,-0.961698822,-0.9616868385,-0.9616619488,-0.9615998233,-0.9614777831,-0.961370335,-0.9613081789	-0.9612610643,0.9615291402,0.961403814,0.9613318839,-0.9613877777,-0.961322633,0.9614041842,0.9613320824	ok
-0.90681363	-29.96993988	-47.35895011	0.7837925239	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,-1,-1,1,1	9332.645525,22124.4749,34962.64377,47723.70952,60183.96592,72444.78815,84014.37839,96302.95101	5246.000612,17257.57076,29791.12309,42059.67447,53570.0745,65831.30407,77360.15481,89628.67998	0.9616816359,0.9616560678,0.9615982354,0.9614799948,0.9613661289,0.9613042583,-0.9613994366,-0.9613237882	-0.9612489357,0.9615094735,0.9613855367,0.9613164757,-0.961378086,-0.9613122101,0.9613855147,0.9613164636	ok
-0.90480962	-29.96993988	-47.79732864	0.7823366491	continued:5	-1,-1,-1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	9438.934738,22239.56122,35037.07354,47596.42333,59873.24267,71355.66862,83610.36493,95161.88179	5246.363534,17231.41074,29740.55712,41998.91955,53509.29062,65767.57142,77278.15601,89536.51658	-0.9616573032,-0.9616111977,-0.9615101874,-0.9613824288,-0.9613092538,0.9613543035,0.9612927318,-0.9613826249	-0.9612368048,0.9614901701,0.9613678691,0.9613013536,-0.96136778,-0.9613013027,0.961367867,0.9613013525	ok
-0.90280561	-29.96993988	-48.19183672	0.7814217941	continued:5	-1,-1,-1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	9550.386137,22346.03317,35070.80996,47492.7818,59754.47682,71322.74391,83605.48184,95071.02427	5246.727928,17205.82454,29692.0159,41942.03346,53451.54822,65706.76536,77201.70515,89451.86814	-0.9616337218,-0.9615681597,-0.9614441638,-0.961334408,-0.9612748963,0.9613765593,0.9613001604,-0.9613335581	-0.9612246719,0.9614712015,0.9613507176,0.9612864651,-0.9613569824,-0.9612900439,0.961350956,0.9612866065	ok
-0.90080160	-29.96993988	-48.54111965	0.7809202413	continued:5	1,1,1,1,1,-1,1,1	-1,1,1,1,-1,-1,1,1	31.19197003,9673.140745,22455.04196,35104.74975,47443.01635,58932.88724,70391.43798,82653.43602	5247.09379,17180.79637,29645.346,41888.69251,53396.59224,65648.50645,77129.74195,89373.23961	0.9656765232,0.9616106497,0.961528212,0.961396093,0.9613033486,-0.9612871553,0.9613198788,0.9612611442	-0.9612125368,0.9614525427,0.9613340072,0.9612717692,-0.9613457868,-0.9612785202,0.9613345986,0.9612721351	ok
-0.89879760	-29.96993988	-48.84584456	0.7807530570	full	1,1,1,1,1,-1,1,-1	-1,1,1,1,-1,-1,1,1	59.63152159,9686.026345,22448.86493,35031.33853,47317.78978,58765.55182,70635.32272,82256.70472	5247.461114,17156.31116,29600.41199,41838.64161,53344.24836,65592.58854,77061.60526,89299.68201	0.9887677077,0.96158833,0.9614919099,0.9613593495,0.9612792341,-0.961297392,0.9612365945,-0.961368191	-0.9612003996,0.9614341707,0.9613176771,0.961257233,-0.9613342665,-0.9612667921,0.9613186691,0.961257876	ok
-0.89679359	-29.96993988	-41.74714774	0.8022651694	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,1,-1,-1,1,1	8387.508661,20648.42601,32093.7898,44347.13065,55883.68629,68143.15125,79589.20916,91839.26517	5247.829894,17132.35451,29557.09384,41791.68403,53294.4033,65538.90706,76996.87378,89230.58061	0.9613343615,0.9612607894,-0.9612932078,-0.9612360236,0.9613334642,0.9612603402,-0.9612940042,-0.9612368084	-0.9611882603,0.9614160651,0.9613016773,0.9612428295,-0.9613224807,-0.961254904,0.9613030759,0.9612437831	ok
-0.89478958	-29.96993988	-43.04489645	0.7994718205	continued:5	1,1,1,-1,-1,1,-1,1	-1,1,1,1,-1,-1,1,1	8575.223787,20920.63586,33400.37501,45031.32079,57331.21537,68784.18399,80223.95833,91708.81728	5248.200124,17108.91271,29515.28465,41747.67537,53246.99481,65487.42619,76935.28514,89165.54701	0.9613699377,0.9612712046,0.9612055704,-0.9613469949,-0.9612603146,0.9612563731,-0.9612644044,0.9612464741	-0.9611761189,0.9613982073,0.9612859666,0.9612285358,-0.961310478,-0.9612428899,0.9612877505,0.9612298212	ok
-0.89278557	-29.96993988	-43.93669438	0.7966784716	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	8705.308481,21159.36574,33384.87514,44838.21671,57061.14334,68525.74566,80750.81483,92205.31908	5248.571799,17085.97266,29474.88891,41706.52128,53202.0083,65438.16491,76876.69376,89104.36365	0.9614098727,0.9612874423,0.9612251291,-0.9612816552,-0.9612218297,0.961286735,0.9612248071,-0.9612822288	-0.9611639753,0.9613805803,0.9612705104,0.9612143319,-0.9612982997,-0.9612307768,0.961272639,0.9612159605	ok
-0.89078156	-29.96993988	-44.67336391	0.7938851227	continued:5	1,1,1,-1,1,-1,-1,1	-1,1,1,1,-1,-1,1,1	8780.429941,21341.69572,33613.82883,45045.33061,56506.05848,67929.91752,80225.2476,91762.19432	5248.944913,17063.52187,29435.82085,41668.17929,53159.4792,65391.19462,76821.05104,89046.95958	0.9614482876,0.9613123809,0.9612309776,-0.9612364573,0.9612246593,-0.9612476345,-0.9611912746,0.9612996193	-0.9611518296,0.961363169,0.9612552794,0.9612001999,-0.9612859818,-0.961218587,0.9612576978,0.9612021756	ok
-0.88877756	-29.96993988	-45.32428292	0.7910917739	continued:5	1,1,1,1,-1,-1,1,-1	-1,1,1,1,-1,-1,1,1	8804.604915,21421.09007,33746.73428,46080.79298,57622.74992,69872.80177,81291.79077,92982.20621	5249.31946,17041.54844,29398.00319,41632.66573,53119.50171,65346.64608,76768.40119,88993.41017	0.9614674843,0.9613308847,0.9612329109,0.9611753779,-0.9612895232,-0.9612137961,0.9612304268,-0.9611834203	-0.9611396818,0.9613459592,0.9612402493,0.9611861223,-0.9612735567,-0.9612063394,0.9612428904,0.9611884418	ok
