delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.96092184	-21.80360721	-50.06964469	0.7652299995	full	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	54.01836109,8502.020331,18672.66514,28934.08099,39140.08127,49368.70305,59586.37821,69808.94782	5098.051117,15598.43169,25771.74918,36028.30613,46235.81938,56463.60204,66681.63474,76904.03821	0.992354162,0.9649818261,-0.9649393658,0.9649605888,-0.9649512499,0.9649556621,-0.9649536947,0.9649545916	-0.9648670631,0.9649791687,-0.9649410506,0.9649599263,-0.9649516004,0.9649554789,-0.9649537154,0.9649545263	ok
-0.95891784	-21.80360721	-41.75856874	0.7873862178	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7604.422684,17896.77644,28088.74108,38317.84697,48528.39653,58747.01701,68961.9041,79178.47029	5098.822385,15590.07223,25759.51054,36009.81192,46212.93263,56435.37645,66648.62531,76865.95788	0.9649151146,-0.9649528258,0.96493694,-0.9649443643,0.964941023,-0.9649425719,0.9649418918,-0.9649421554	-0.9648555108,0.9649666672,-0.9649291836,0.9649475539,-0.9649395259,0.9649432272,-0.9649415604,0.9649423192	ok
-0.95691383	-21.80360721	-43.33954551	0.7845928689	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7672.94259,17914.10708,28113.75266,38330.38682,48539.05345,58751.232,68961.81917,79173.1185	5099.594264,15581.76119,25747.31329,35991.41772,46190.12868,56407.2641,66615.72522,76828.00335	0.9649184104,-0.9649347502,0.9649276896,-0.9649309488,0.9649294324,-0.9649301687,0.9649298041,-0.9649299852	-0.9648439566,0.964954173,-0.9649173084,0.9649351908,-0.9649274475,0.9649309813,-0.9649294052,0.9649301155	ok
-0.95490982	-21.80360721	-44.41886352	0.7817995200	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7711.136041,17912.2012,28120.65617,38325.76063,48532.3432,58738.26591,68944.48173,79150.56707	5100.366752,15573.49858,25735.15774,35973.12183,46167.40739,56379.26372,66582.93442,76790.17422	0.9649198991,-0.9649167613,0.964918205,-0.9649175512,0.9649177816,-0.9649176574,0.9649177121,-0.9649176877	-0.9648324005,0.9649416857,-0.9649054253,0.9649228368,-0.9649153658,0.964918741,-0.9649172497,0.9649179152	ok
-0.95290581	-21.80360721	-45.31479270	0.7790061711	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7726.675532,17898.89793,28116.38621,38311.06461,48515.2447,58715.13139,68916.88941,79117.81892	5101.139847,15565.28439,25723.04422,35954.92272,46144.7687,56351.37424,66550.25297,76752.47024	0.9649193922,-0.9648989572,0.9649083091,-0.9649042528,0.9649060705,-0.9649053496,0.9649056826,-0.9649054971	-0.9648208425,0.9649292052,-0.9648935347,0.9649104912,-0.9649032808,0.9649065059,-0.9649050943,0.9649057181	ok
-0.95090180	-21.80360721	-46.10484992	0.7762128223	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7733.646223,17889.56592,28112.71139,38298.95184,48499.89793,58694.15845,68891.28606,79087.15271	5101.913546,15557.11865,25710.97309,35936.81899,46122.21265,56323.59474,66517.68103,76714.89133	0.9649149604,-0.9648826756,0.9648978001,-0.9648914296,0.9648941732,-0.9648930485,0.9648935857,-0.9648933404	-0.9648092827,0.9649167315,-0.964881637,0.9648981541,-0.964891193,0.9648942759,-0.9648929391,0.9648935242	ok
-0.94889780	-21.80360721	-46.81718523	0.7734194734	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7756.178071,17904.01996,28127.11242,38307.05582,48503.74044,58692.82877,68885.13513,79076.03734	5102.687846,15549.00133,25698.94471,35918.80936,46099.73931,56295.92448,66485.21885,76677.43754	0.964906366,-0.9648685024,0.964886289,-0.9648789527,0.9648821946,-0.9648807292,0.9648814014,-0.9648811264	-0.9647977209,0.9649042646,-0.9648697324,0.9648858249,-0.9648791025,0.9648820507,-0.964880784,0.9648813331	ok
-0.94689379	-21.80360721	-47.46353276	0.7706261245	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7815.276354,17958.2797,28177.05587,38352.05318,48543.80122,58728.00701,68915.37647,79101.37881	5103.462746,15540.93246,25686.95947,35900.89268,46077.34885,56268.36282,66452.86676,76640.10906	0.9648950338,-0.9648559773,0.9648741687,-0.9648667235,0.9648699354,-0.9648685511,0.964869237,-0.9648688966	-0.9647861572,0.964891804,-0.9648578215,0.9648735036,-0.9648670097,0.9648698303,-0.9648686294,0.9648691451	ok
-0.94488978	-21.80360721	-48.04957001	0.7678327756	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7919.444707,18058.41633,28271.44448,38441.92736,48628.5364,58807.95384,68990.36091,79171.4879	5104.238242,15532.91202,25675.01778,35883.06787,46055.04145,56240.90927,66420.62518,76602.90616	0.9648827445,-0.9648439816,0.9648619635,-0.9648545719,0.96485782,-0.9648563922,0.9648569603,-0.9648567227	-0.9647745916,0.9648793499,-0.9648459044,0.9648611896,-0.9648549148,0.9648576142,-0.9648564752,0.9648569599	ok
-0.94288577	-21.80360721	-48.57901637	0.7653737953	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8049.178541,18184.18547,28391.37915,38557.37964,48738.85386,58913.49381,69090.95039,79267.21225	5105.014333,15524.94,25663.12005,35865.334,46032.81738,56213.56347,66388.49458,76565.82924	0.9648703505,-0.9648320254,0.9648496708,-0.9648424739,0.9648455627,-0.9648443376,0.9648447814,-0.9648445511	-0.9647630242,0.9648669022,-0.9648339814,0.964848883,-0.964842818,0.9648454025,-0.9648443218,0.9648447773	ok
-0.94088176	-21.80360721	-49.05245848	0.7637902032	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8172.642337,18303.68371,28505.0886,38666.60019,48842.96404,59012.83019,69185.35108,79356.75646	5105.791015,15517.01642,25651.2667,35847.69018,46010.67692,56186.32512,66356.47549,76528.87879	-0.9648580251,0.9648200727,-0.9648373667,0.9648304388,-0.9648333681,0.9648321213,-0.9648326161,0.9648323866	-0.9647514549,0.9648544606,-0.9648220528,0.9648365832,-0.9648307194,0.964833195,-0.9648321688,0.9648325975	ok
-0.93887776	-21.80360721	-49.46698176	0.7628753481	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8296.517897,18423.5971,28619.25064,38776.26997,48947.54611,59112.64381,69280.24413,79446.80206	5106.568286,15509.14125,25639.45817,35830.13566,45988.6204,56159.19407,66324.56851,76492.05537	-0.9648456998,0.9648081464,-0.9648250544,0.9648183489,-0.9648211912,0.9648199422,-0.9648204158,0.9648202533	-0.9647398837,0.9648420252,-0.9648101189,0.9648242903,-0.9648186194,0.9648209914,-0.9648200168,0.9648204202	ok
-0.93687375	-21.80360721	-49.82332958	0.7625015127	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	36.87909005,8422.564804,18545.68152,28735.62775,38888.15066,49054.36204,59214.69641,69377.39095	5107.346145,15501.31449,25627.69488,35812.66972,45966.64821,56132.17021,66292.77429,76455.35962	0.9691316282,-0.9648333388,0.9647961565,-0.9648127338,0.9648061805,-0.964808903,0.964807793,-0.9648082506	-0.9647283107,0.9648295958,-0.96479818,0.9648120039,-0.9648065179,0.9648087917,-0.9648078656,0.9648082454	ok
-0.93486974	-21.80360721	-50.12440220	0.7617933088	full	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	61.52777361,8473.13677,18592.32198,28776.54534,38924.58483,49085.74681,59241.32649,69399.12931	5108.124588,15493.53613,25615.97729,35795.29174,45944.76073,56105.25354,66261.09351,76418.79224	0.9892716722,0.9648209838,-0.9647842178,0.9648004514,-0.9647940859,0.9647967022,-0.964795651,0.9647960678	-0.9647167357,0.9648171723,-0.9647862362,0.9647997238,-0.9647944153,0.9647965956,-0.9647957152,0.9647960732	ok
-0.93286573	-21.80360721	-42.11420951	0.7840497720	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7578.135378,17783.05949,27920.185,38079.57607,48229.20595,58382.63344,68534.51217,78687.01055	5108.903613,15485.80615,25604.30583,35778.00115,45922.9584,56078.44413,66229.52689,76382.35402	0.9647619742,-0.9647916785,0.9647805573,-0.9647851131,0.9647832692,-0.964783992,0.9647836959,-0.9647838146	-0.9647051589,0.9648047547,-0.9647742878,0.9647874498,-0.9647823116,0.9647844032,-0.9647835658,0.9647839033	ok
-0.93086172	-21.80360721	-43.56405943	0.7812564231	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7631.741076,17796.73437,27938.11772,38088.19159,48234.68334,58382.58555,68529.92224,78677.48403	5109.683217,15478.12455,25592.68096,35760.79747,45901.24167,56051.7421,66198.07522,76346.04577	0.964763745,-0.9647746699,0.9647703864,-0.9647721089,0.9647714531,-0.964771697,0.9647715884,-0.9647716315	-0.9646935803,0.9647923427,-0.9647623351,0.9647751818,-0.9647702071,0.9647722142,-0.9647714173,0.9647717358	ok
-0.92885772	-21.80360721	-44.60853423	0.7784630742	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7658.384695,17792.5933,27938.91354,38080.20823,48223.45377,58365.92189,68508.69664,78651.34999	5110.463399,15470.4913,25581.10313,35743.68025,45879.61102,56025.14765,66166.73927,76309.86836	0.9647638424,-0.9647578009,0.9647601513,-0.9647591901,0.9647595688,-0.9647594233,0.9647594814,-0.9647594586	-0.9646819997,0.9647799363,-0.9647503782,0.9647629194,-0.9647581018,0.9647600286,-0.9647592699,0.9647595705	ok
-0.92685371	-21.80360721	-45.48647929	0.7756697254	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7665.966943,17779.35637,27930.1816,38063.50595,48203.26564,58340.4351,68478.61063,78616.38997	5111.244156,15462.90638,25569.57278,35726.64911,45858.06694,55998.66102,66135.51989,76273.82272	0.9647617913,-0.9647412257,0.9647496315,-0.9647464218,0.9647476802,-0.9647472492,0.9647474178,-0.9647473723	-0.9646704173,0.9647675356,-0.9647384173,0.9647506626,-0.9647459959,0.9647478462,-0.9647471237,0.9647474075	ok
-0.92484970	-21.80360721	-46.26302649	0.7728763765	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7671.701194,17773.71177,27926.18409,38052.83838,48188.61848,58320.71043,68454.21605,78587.16856	5112.025485,15455.36979,25558.09037,35709.70372,45836.60996,55972.28251,66104.41792,76237.9098	0.9647558832,-0.9647260459,0.9647385474,-0.9647339086,0.9647357221,-0.9647350405,0.9647353221,-0.9647351565	-0.964658833,0.9647551403,-0.9647264526,0.9647384113,-0.9647338894,0.964735667,-0.9647349785,0.9647352467	ok
-0.92284569	-21.80360721	-46.96271511	0.7700830276	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7699.541614,17795.42163,27945.70085,38066.9426,48198.22009,58325.4526,68454.21974,78582.39114	5112.807384,15447.8815,25546.65635,35692.84378,45815.2406,55946.01248,66073.43425,76202.13059	0.9647463721,-0.9647126398,0.9647267803,-0.9647215904,0.9647236378,-0.964722872,0.9647231007,-0.9647230588	-0.9646472469,0.9647427503,-0.9647144844,0.9647261651,-0.9647217825,0.9647234908,-0.9647228345,0.9647230881	ok
-0.92084168	-21.80360721	-47.59618200	0.7672896787	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7766.817572,17858.36895,28003.99065,38120.5353,48247.01214,58369.51404,68493.51129,78616.93271	5113.589851,15440.44148,25535.27116,35676.06907,45793.95943,55919.85129,66042.56977,76166.48612	0.9647347274,-0.9647003761,0.964714686,-0.9647094199,0.964711425,-0.9647106746,0.9647110246,-0.9647108647	-0.9646356588,0.9647303656,-0.9647025127,0.964713924,-0.9647096753,0.9647113175,-0.9647106917,0.9647109315	ok
-0.91883768	-21.80360721	-48.16897259	0.7644963298	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7878.385981,17965.99423,28106.27672,38218.32372,48339.93344,58457.74729,68576.97772,78695.66728	5114.372884,15433.04972,25523.93526,35659.37938,45772.76698,55893.79939,66011.8254,76130.97745	-0.9647224881,0.9646883697,-0.9647024217,0.9646973442,-0.9646993343,0.9646985627,-0.9646988676,0.9646986888	-0.964624069,0.9647179861,-0.9646905377,0.9647016878,-0.9646975678,0.9646991472,-0.9646985501,0.964698777	ok
-0.91683367	-21.80360721	-48.68505929	0.7621650669	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8007.360361,18091.05088,28225.99006,38333.55427,48450.31275,58563.45132,68677.93064,78791.90194	5115.15648,15425.70619,25512.64909,35642.77455,45751.66385,55867.85723,65981.2021,76095.60565	0.9647101814,-0.9646763688,0.9646901934,-0.9646852206,0.9646871625,-0.964686412,0.9646866995,-0.9646865923	-0.9646124772,0.9647056117,-0.9646785596,0.9646894564,-0.9646854602,0.9646869797,-0.9646864096,0.9646866245	ok
-0.91482966	-21.80360721	-49.14430911	0.7605814748	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8135.319354,18215.09994,28344.72784,38447.81503,48559.74261,58668.21754,68777.96139,78887.22829	5115.940636,15418.41086,25501.41308,35626.25444,45730.65061,55842.02531,65950.70079,76060.37184	0.9646978837,-0.9646643634,0.9646779681,-0.9646731174,0.9646749861,-0.9646742555,0.9646745492,-0.9646743674	-0.9646008836,0.9646932423,-0.9646665784,0.9646772295,-0.9646733526,0.9646748148,-0.9646742704,0.9646744741	ok
-0.91282565	-21.80360721	-49.54544609	0.7596666197	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8262.363532,18338.24221,28462.59141,38561.20774,48668.32492,58772.14836,68877.17311,78981.74982	5116.725352,15411.16371,25490.22769,35609.81897,45709.72786,55816.30414,65920.32246,76025.27713	0.96468564,-0.9646523257,0.9646657554,-0.9646610225,0.9646628127,-0.9646621564,0.9646623271,-0.9646623228	-0.9645892882,0.9646808779,-0.9646545945,0.9646650072,-0.9646612449,0.9646626525,-0.9646621326,0.9646623255	ok
-0.91082164	-21.80360721	-49.88944395	0.7592927843	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	45.28966204,8390.305935,18462.29155,28581.3931,38675.54568,48777.87286,58877.0573,68977.37948	5117.510623,15403.9647,25479.09334,35593.46806,45688.89619,55790.69429,65890.06809,75990.32268	0.9705226424,0.9646733383,-0.9646403166,0.9646535979,-0.9646489216,0.9646505751,-0.964649963,0.9646502276	-0.9645776909,0.9646685183,-0.964642608,0.9646527892,-0.9646491373,0.9646504929,-0.9646499959,0.9646501789	ok
-0.90881764	-21.80360721	-50.17933071	0.7577091922	full	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	61.73405449,8469.215076,18537.53821,28650.93085,38740.75467,48838.25851,58932.83557,69028.46471	5118.296448,15396.81381,25468.01046,35577.2017,45668.15622,55765.19633,65859.93866,75955.50964	0.9891484131,0.9646605857,-0.9646285602,0.9646412876,-0.9646368166,0.9646384864,-0.9646378924,0.964638122	-0.9645660917,0.9646561635,-0.9646306187,0.9646405755,-0.9646370298,0.9646383357,-0.9646378605,0.9646380342	ok
-0.90681363	-21.80360721	-40.90012468	0.7822786450	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7507.28255,17658.27381,27735.40301,37832.08284,47920.74725,58012.19417,68102.61687,78193.40855	5119.082825,15389.71101,25456.97949,35561.01986,45647.50857,55739.81085,65829.93517,75920.83919	0.9645977379,-0.9646346883,0.9646224651,-0.9646271203,0.9646254644,-0.9646260202,0.9646258489,-0.9646259269	-0.9645544907,0.9646438135,-0.9646186271,0.9646283659,-0.9646249225,0.964626181,-0.9646257264,0.9646258913	ok
-0.90480962	-21.80360721	-42.99689985	0.7794852962	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7566.695971,17676.31646,27755.66121,37844.35916,47929.49519,58015.88658,68101.82318,78187.92289	5119.869751,15382.65627,25446.00086,35544.92257,45626.95384,55714.53848,65800.05864,75886.31252	0.9646013593,-0.9646179308,0.9646122373,-0.9646143076,0.9646135572,-0.964613833,0.9646137566,-0.9646137828	-0.9645428878,0.964631468,-0.9646066331,0.9646161602,-0.9646128155,0.9646140285,-0.9646135937,0.9646137502	ok
-0.90280561	-21.80360721	-44.18265890	0.7766919473	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7597.263392,17679.5036,27760.65531,37842.19301,47923.59262,58005.04156,68086.47286,78167.91045	5120.657225,15375.64955,25435.07497,35528.90986,45606.49267,55689.37985,65770.31008,75851.93082	0.9646011543,-0.9646017922,0.9646015774,-0.9646016402,0.9646016183,-0.9646016256,0.9646016221,-0.9646016232	-0.9645312831,0.9646191271,-0.9645946369,0.9646039585,-0.9646007087,0.9646018785,-0.9646014622,0.9646016109	ok
-0.90080160	-21.80360721	-45.12991981	0.7738985984	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7606.520527,17669.34149,27752.44805,37827.21961,47904.80189,57981.37014,68058.29551,78135.09402	5121.445243,15368.69081,25424.20226,35512.98181,45586.12569,55664.33561,65740.69052,75817.69532	0.9645993305,-0.9645857313,0.9645906907,-0.9645889644,0.964589669,-0.9645894285,0.9645895096,-0.9645894814	-0.9645196765,0.9646067907,-0.9645826386,0.9645917605,-0.9645886023,0.9645897306,-0.9645893319,0.9645894734	ok
-0.89879760	-21.80360721	-45.95113683	0.7711052495	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7607.379737,17658.9397,27742.73911,37811.43939,47884.9949,57956.78556,68029.19013,78101.37783	5122.233804,15361.78003,25413.38312,35497.13849,45565.85353,55639.40644,65711.20099,75783.60723	0.9645944976,-0.9645706344,0.9645796454,-0.9645765702,0.9645776503,-0.9645772619,0.964577387,-0.9645773403	-0.9645080681,0.9645944587,-0.9645706382,0.9645795662,-0.9645764963,0.964577585,-0.964577203,0.9645773375	ok
-0.89679359	-21.80360721	-46.68459401	0.7683119006	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7622.117626,17667.60639,27749.62049,37813.07166,47882.31608,57949.4522,68017.3146,78084.92194	5123.022905,15354.91717,25402.61798,35481.38,45545.67683,55614.59303,65681.84252,75749.66779	0.9645862468,-0.9645569124,0.9645680186,-0.9645642156,0.9645655885,-0.9645651248,0.9645652819,-0.9645652276	-0.9644964578,0.9645821311,-0.964558636,0.9645673754,-0.9645643906,0.9645654414,-0.9645650754,0.9645652034	ok
-0.89478958	-21.80360721	-47.34612301	0.7655185518	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7670.961842,17712.21556,27790.30161,37849.09738,47913.82138,57976.39705,68039.70692,78102.76066	5123.812544,15348.10218,25391.90723,35465.70647,45525.59623,55589.89607,65652.61616,75715.87822	0.9645752495,-0.9645443113,0.9645560092,-0.9645519898,0.9645534604,-0.9645529591,0.9645530717,-0.9645530116	-0.9644848457,0.9645698077,-0.9645466319,0.9645551882,-0.9645522854,0.9645533,-0.964552949,0.9645530709	ok
-0.89278557	-21.80360721	-47.94340575	0.7627252029	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7762.75551,17800.17657,27873.42394,37927.81028,47987.94088,58046.00317,68104.76735,78163.2886	5124.60272,15341.33504,25381.25128,35450.11804,45505.61237,55565.31628,65623.52294,75682.23978	0.9645631819,-0.9645322361,0.9645438374,-0.9645398801,0.9645412561,-0.96454084,0.9645410278,-0.9645409434	-0.9644732317,0.9645574885,-0.964534626,0.9645430043,-0.9645401807,0.9645411606,-0.9645408239,0.96454094	ok
-0.89078156	-21.80360721	-48.48129127	0.7600595714	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7889.751232,17923.39406,27991.69382,38041.7169,48097.26137,58150.83103,68205.06636,78259.07288	5125.393429,15334.61571,25370.65052,35434.61486,45485.72589,55540.85437,65594.56393,75648.75371	0.9645509675,-0.964520225,0.9645316556,-0.964527791,0.9645290909,-0.9645286988,0.9645288072,-0.9645287429	-0.964461616,0.9645451734,-0.9645226184,0.9645308237,-0.9645280765,0.9645290232,-0.9645287001,0.9645288107	ok
-0.88877756	-21.80360721	-48.96283844	0.7581416108	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8017.123041,18047.0021,28110.3819,38156.05459,48207.03346,58256.12723,68305.85198,78355.36117	5126.184669,15327.94414,25360.10534,35419.19709,45465.93745,55516.51108,65565.74017,75615.42127	-0.9645386491,0.9645081133,-0.964519491,0.9645157057,-0.9645169542,0.9645165288,-0.9645166923,0.964516621	-0.9644499983,0.9645328624,-0.9645106093,0.9645186463,-0.9645159728,0.9645168877,-0.9645165776,0.9645166831	ok
-0.88677355	-21.80360721	-49.38624719	0.7568923872	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8144.913447,18171.04368,28229.53174,38270.86742,48317.30153,58361.93602,68407.1689,78452.19879	5126.976439,15321.3203,25349.61614,35403.86492,45446.2477,55492.28715,65537.05272,75582.24372	-0.9645264304,0.9644960809,-0.9645072884,0.9645035824,-0.9645048185,0.9645044074,-0.9645046091,0.9645045734	-0.9644383789,0.9645205554,-0.9644985987,0.9645064719,-0.9645038698,0.9645047542,-0.9645044564,0.9645045569	ok
-0.88476954	-21.80360721	-49.75206698	0.7561841832	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8274.784318,18297.1812,28350.8047,38387.81717,48429.72729,58469.9198,68510.67953,78551.24826	5127.768736,15314.74414,25339.18329,35388.61855,45426.65727,55468.18334,65508.50264,75549.22232	0.9645142935,-0.9644840479,0.9644950657,-0.9644914724,0.9644927446,-0.9644922805,0.9644925043,-0.9644924244	-0.9644267576,0.9645082524,-0.9644865866,0.9644943007,-0.9644917672,0.9644926224,-0.9644923364,0.9644924324	ok
-0.88276553	-21.80360721	-50.06304423	0.7560169990	full	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8303.902679,18322.58188,28371.36997,38404.07344,48441.48071,58477.2486,68513.55442,78549.68021	5128.561558,15308.21563,25328.80719,35373.45819,45407.16684,55444.2004,65480.09099,75516.35834	-0.964502091,0.9644720127,-0.9644828974,0.964479371,-0.9644806567,0.9644801627,-0.964480358,0.964480301	-0.9644151344,0.9644959532,-0.9644745732,0.9644821324,-0.9644796652,0.9644804925,-0.9644802176,0.9644803093	ok
-0.88076152	-21.80360721	-41.48336895	0.7789786019	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7487.484088,17556.59548,27580.58928,37615.40149,47646.18454,57678.25203,67709.88907,77741.66801	5129.354903,15301.73473,25318.4882,35358.38405,45387.77704,55420.3391,65451.81883,75483.65305	0.9644464163,-0.9644745916,0.9644659454,-0.9644688695,0.9644679264,-0.9644682191,0.964468127,-0.964468158	-0.9644035094,0.9644836578,-0.9644625584,0.9644699669,-0.9644675639,0.9644683644,-0.9644681,0.9644681876	ok
-0.87875752	-21.80360721	-43.25432994	0.7761852530	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7531.375371,17571.37065,27595.32257,37623.85489,47650.80604,57678.26897,67705.56279,77732.91209	5130.148768,15295.30138,25308.2267,35343.39637,45368.48854,55396.60022,65423.68723,75451.10772	0.9644474594,-0.9644587154,0.9644552022,-0.9644563341,0.964455941,-0.9644560848,0.9644560416,-0.9644560562	-0.9643918826,0.9644713662,-0.9644505424,0.9644578043,-0.9644554632,0.9644562379,-0.9644559838,0.9644560674	ok
-0.87675351	-21.80360721	-44.38854176	0.7733919041	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7550.392648,17570.52986,27594.45406,37617.08781,47640.13745,57663.05066,67686.00831,77708.95153	5130.943152,15288.91556,25298.02306,35328.4954,45349.30199,55372.98453,65395.69727,75418.72364	0.9644462747,-0.9644431717,0.9644441862,-0.9644439151,0.9644439654,-0.9644439347,0.9644439394,-0.964443945	-0.964380254,0.9644590782,-0.9644385251,0.9644456444,-0.9644433632,0.9644441132,-0.9644438686,0.9644439486	ok
-0.87474950	-21.80360721	-45.31216125	0.7705985552	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7551.458252,17558.8219,27582.65175,37599.69217,47618.78653,57637.19804,67655.82953,77674.38954	5131.738052,15282.57722,25287.87764,35313.68138,45330.21804,55349.49283,65367.85,75386.50209	0.964443166,-0.9644279142,0.9644330367,-0.9644314388,0.9644319321,-0.9644317565,0.9644318589,-0.9644317814	-0.9643686235,0.9644467939,-0.9644265068,0.9644334871,-0.9644312638,0.9644319901,-0.9644317548,0.9644318312	ok
-0.87274549	-21.80360721	-46.11706114	0.7678052064	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7550.363092,17550.99355,27573.65307,37585.57371,47600.58931,57614.56759,67628.8765,77643.07833	5132.533466,15276.28632,25277.79081,35298.95458,45311.23736,55326.1259,65340.1465,75354.44435	0.964437222,-0.9644135026,0.964421629,-0.9644191146,0.9644198777,-0.9644197086,0.9644197792,-0.9644197518	-0.9643569913,0.9644345132,-0.9644144872,0.9644213324,-0.964419165,0.9644198686,-0.964419642,0.9644197152	ok
-0.87074148	-21.80360721	-46.83614822	0.7650118575	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7569.685191,17566.34163,27586.13763,37593.42913,47604.22203,57613.83942,67623.82849,77633.69774	5133.329393,15270.04281,25267.76293,35284.31526,45292.36061,55302.88456,65312.58786,75322.5517	0.964427934,-0.9644001973,0.9644098346,-0.9644068567,0.9644078079,-0.9644075704,0.9644076759,-0.9644076243	-0.9643453572,0.9644222359,-0.9644024667,0.9644091802,-0.9644070669,0.9644077487,-0.9644075305,0.9644076005	ok
-0.86873747	-21.80360721	-47.48358261	0.7622185086	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7626.426233,17619.55679,27635.22501,37638.20562,47644.68769,57649.99827,67655.67667,77661.23719	5134.12583,15263.84666,25257.79436,35269.76372,45273.58844,55279.7696,65285.17514,75290.82544	0.9644165847,-0.9643878807,0.9643978083,-0.9643946928,0.9643957358,-0.9643954271,0.9643955575,-0.964395521	-0.9643337212,0.9644099622,-0.9643904453,0.9643970305,-0.9643949695,0.9643956304,-0.9643954201,0.9643954872	ok
-0.86673347	-21.80360721	-48.06668756	0.7594251597	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7725.835423,17715.40397,27726.49797,37725.28864,47727.44368,57728.47878,67729.86337,77731.13668	5134.922774,15257.69781,25247.88545,35255.30025,45254.92152,55256.78183,65257.90942,75259.26687	-0.9644044656,0.9643757374,-0.9643856801,0.9643825947,-0.9643836704,0.9643832913,-0.9643834522,0.9643834093	-0.9643220835,0.9643976918,-0.9643784229,0.9643848831,-0.9643828728,0.9643835135,-0.9643833108,0.9643833751	ok
