delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.99498998	-33.92785571	-45.84700706	0.8082116711	continued:5	1,1,1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,1,-1	6888.854001,15523.9549,24785.13873,33554.09853,46703.07398,59121.15286,65899.8468,74098.58581	5253.858825,18191.95605,29113.72419,41662.27787,49500.26541,58328.60559,66633.44997,76308.67262	0.9480715582,0.9556250234,0.9502279929,-0.9602647938,0.9604800543,0.950947652,-0.9521849492,-0.9488131409	-0.9599922967,-0.9536485253,-0.9604651572,-0.9520112013,-0.9482581637,-0.9569996632,0.9543957359,-0.961102828	ok
-0.99298597	-33.92785571	-46.30724345	0.8060870593	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,1	6992.092037,15686.04248,25742.12054,37424.39826,49159.01823,58810.14946,69598.27267,79350.58641	5253.85724,18183.36602,29148.32839,41215.81391,51279.76547,65928.00448,79844.91243,92870.90442	-0.9481260199,-0.9560454436,-0.9562608336,-0.9610408658,-0.9497764688,-0.9601596294,0.9496276691,0.9602001918	-0.9599800161,-0.9536159786,-0.9604964688,-0.9492347296,-0.9603589296,-0.9607042123,-0.9602557509,0.9603241383	ok
-0.99098196	-33.92785571	-46.73964983	0.8042968161	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,1,1,1,1,1	7160.740747,15920.43116,27174.47723,41063.98531,53542.81787,62223.41645,73394.52702,82307.41484	5253.858434,18174.54585,29182.85543,40083.03396,49096.51845,59877.21674,69235.68873,79617.90807	0.9481795238,0.9564847472,0.9602573487,0.9600246562,0.9501398313,-0.9601059588,0.9482984753,0.9574552185	-0.9599677332,-0.9535830616,-0.9605365625,0.9483597832,0.9580091051,0.9575665538,0.9488206999,0.9608848629	ok
-0.98897796	-33.92785571	-47.14260203	0.8032542436	continued:5	-1,-1,1,1,-1,-1,-1,-1	-1,-1,-1,1,1,1,-1,1	7275.413466,16112.82571,24606.38679,34042.32731,40882.68019,51129.3251,62884.50216,72770.08329	5253.862394,18165.49055,29215.82179,40012.53926,50751.07276,62032.41542,71074.68,81773.07239	-0.9482342299,-0.956968757,0.9557270717,0.9514964952,-0.949027181,-0.9604865815,-0.9486303268,-0.9608028036	-0.9599554481,-0.9535497888,-0.9605884606,0.9533914842,0.9609699186,0.9503974731,-0.9605818439,0.9524610407	ok
-0.98697395	-33.92785571	-47.51057088	0.8025460397	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,1,1,1,1	7441.169105,16369.95334,25370.46848,34561.24279,43079.95532,53071.24517,67085.5915,78255.18985	5253.869108,18156.19508,29244.14781,42986.88552,53898.86897,62423.85619,71943.11766,84043.80437	0.9482889658,0.9574905213,0.9484253197,0.9587993127,-0.9493042705,-0.9602725814,-0.9601720754,0.9546312567	-0.9599431607,-0.9535161766,-0.9606562889,-0.9601539785,0.9524168435,0.9500963529,0.9600275782,0.9489415602	ok
-0.98496994	-33.92785571	-47.84270874	0.8025065728	full	-1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,1,1	7419.009986,16463.51348,28610.3253,39737.59601,51119.19968,62099.74431,72496.33222,82877.56547	5253.878563,18146.65436,29261.37962,41670.33651,51042.79369,60904.86073,68351.49919,77876.23115	-0.9483468465,-0.9580863188,-0.9610400773,0.9583786699,0.9600785093,-0.9487913643,-0.9608536739,0.9513608932	-0.959930871,-0.9534822426,-0.9607449394,-0.9530782677,-0.9559516413,-0.9549191626,0.9499853589,0.9600564916	ok
-0.98296593	-33.92785571	-42.10140740	0.8221074915	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,1,1,-1	7567.565926,15536.26589,25902.30733,38061.05742,47405.2547,56920.63648,65147.64493,75203.47528	5253.890746,18136.86326,29254.02087,39956.23616,48070.21913,57900.18331,70627.5453,81927.80534	0.9521042194,0.9487360565,0.9609660813,0.9530584944,0.9557698029,0.952235253,0.9492190803,0.9602823988	-0.959918579,-0.9534480062,-0.9608566522,0.9545302103,-0.9568906865,0.9607699923,0.960148847,-0.9555589048	ok
-0.98096192	-33.92785571	-43.04699682	0.8193141426	continued:5	1,-1,-1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7388.078876,16345.01133,28794.34036,35868.57743,46214.40058,56780.11796,66319.26225,76607.86523	5253.905646,18126.81662,29196.15682,40709.9898,50621.37713,64322.56644,76439.46173,86531.59027	0.9504052826,-0.9603826538,-0.9516862852,0.9487118003,0.9609908415,-0.9485116457,-0.9599655709,-0.9493380851	-0.9599062848,-0.9534134879,-0.9609756621,-0.9493890706,-0.9601910841,-0.9599838665,-0.9491731376,-0.9602913537	ok
-0.97895792	-33.92785571	-43.75907286	0.8165207938	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,1,-1,-1,1	7172.966068,17114.81833,30843.21111,41929.36822,52338.44558,63695.66517,75211.88175,86098.95221	5253.92325,18116.50923,29053.76577,40561.87745,49588.63841,60214.67794,69895.4748,80734.35889	0.9493456547,0.9601922564,0.9600290488,-0.9487559265,-0.9608410216,0.9583033921,0.9600925357,-0.9521114803	-0.9598939882,-0.9533787101,-0.9610287376,-0.9504490983,0.9604812448,-0.9497101974,-0.9600839316,0.9514049398	ok
-0.97695391	-33.92785571	-44.36726184	0.8137274449	continued:5	1,1,1,-1,-1,1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	6944.348505,17354.26731,29905.68193,39062.86777,49990.26154,58380.89289,67761.38589,77840.95886	5253.943546,18105.93587,28825.4412,39140.89737,49096.37566,60665.33418,72464.90469,80089.74506	0.9488026768,0.9606861473,0.9544633624,-0.9605856709,-0.9505890985,0.9604847346,-0.9491770101,-0.9602544016	-0.9598816894,-0.9533436968,-0.9608826463,-0.9485871584,-0.9608020669,0.9609353301,0.954688979,-0.9533269764	ok
-0.97494990	-33.92785571	-44.91695442	0.8109340960	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,1,1,1,1,1	6792.507403,17064.88424,29533.99716,37882.65107,48271.54192,61999.92035,73071.03924,83510.83222	5253.966523,18095.09132,28567.96153,38138.73736,48544.25325,62949.72604,74157.28571,84454.30055	0.9486509874,0.9610063981,0.9573447868,-0.9488365006,-0.9605838329,-0.9600803198,0.9539203219,0.9600724196	-0.9598693882,-0.9533084736,-0.960493152,0.9488115828,0.9606339615,0.9609461285,0.9489406554,0.9604265379	ok
-0.97294589	-33.92785571	-45.42831886	0.8081407471	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	6780.88179,17156.35894,28334.65342,38607.8961,50297.51465,60516.51935,72975.74516,80736.49551	5253.992167,18083.97033,28332.85129,38749.88438,48257.80984,59467.19187,69889.11861,82250.61997	-0.9486812891,-0.9609349183,-0.9489606639,-0.9603817134,-0.9490164891,-0.9603282953,-0.9520361936,-0.948791038	-0.9598570849,-0.9532730682,-0.9599551562,-0.9500052002,-0.9599792673,0.9487795788,0.9606736909,0.9530183055	ok
-0.97094188	-33.92785571	-45.91102085	0.8053473983	continued:5	-1,-1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,-1,1	6917.339804,17350.82523,27856.00301,37761.91432,50691.27038,62590.37415,72751.95977,85876.35409	5254.020467,18072.56765,28133.7686,40510.21581,54222.73981,64994.03483,74932.9047,82426.14631	-0.948738772,-0.9607428552,0.9493731868,0.960121505,-0.9599267034,-0.9490721518,-0.960266147,-0.9569861795	-0.9598447792,-0.9532375101,-0.9593680946,-0.9602493043,-0.959627064,0.9607920844,-0.9549119822,0.9505768567	ok
-0.96893788	-33.92785571	-46.36959195	0.8030161353	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,-1,-1,-1	7081.855489,17494.08419,31562.09622,45870.80669,60326.16029,72804.08025,81094.51648,90715.86386	5254.051412,18060.87809,27966.56142,36610.85282,46465.39886,59459.59585,74120.2411,88414.49199	0.9487967857,0.9605715638,0.9601880834,0.9601988043,0.9602998875,0.9523066793,0.949790136,0.9600000088	-0.9598324712,-0.9532018305,-0.9587836537,0.9494375256,0.9600862549,-0.9602140206,-0.9606005452,-0.9609748213	ok
-0.96693387	-33.92785571	-46.80138965	0.8014325432	continued:5	-1,-1,1,-1,1,-1,1,1	-1,-1,-1,-1,1,-1,-1,-1	7200.125365,17561.91672,28455.17842,37788.36651,48643.06361,57293.98995,68318.98306,79271.7934	5254.084989,18048.89647,27824.03627,39436.31124,52349.6336,64352.81667,78831.35906,91057.92108	-0.9488545972,-0.9604432973,0.9542571908,-0.9599774701,0.9503004809,-0.9600189059,0.9535300781,0.9603119156	-0.959820161,-0.9531660627,-0.9582222121,-0.9600562347,0.9609420108,-0.9601882589,-0.9603083634,-0.9508221104	ok
-0.96492986	-33.92785571	-47.20067144	0.8003899707	continued:5	-1,-1,-1,-1,-1,-1,1,-1	-1,-1,-1,-1,1,1,1,-1	7321.939725,17622.78422,28957.15908,39239.34786,51005.63943,60883.10895,73680.69463,85205.88907	5254.121186,18036.61764,27700.06629,37593.11928,44753.2709,54856.9982,69431.14865,80066.94108	-0.9489136364,-0.9603439992,-0.9489325926,-0.9603239256,-0.9493974002,-0.9600692494,0.9600265686,-0.9569740922	-0.9598078485,-0.953130242,-0.9576900605,-0.9517570594,0.9491204663,0.9601826874,0.9604025786,-0.9511333713	ok
-0.96292585	-33.92785571	-47.56431616	0.7996817668	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,-1,-1,1	7488.810193,17726.83713,30141.99504,37929.75742,48050.49791,62721.03611,75081.81432,85850.08485	5254.159993,18024.03657,27590.05623,35671.57071,44365.74448,55346.90188,64836.07777,76016.62641	0.9489728002,0.9602655539,0.9520715059,0.9490968131,0.9601787618,0.9606113506,0.9532963571,0.9608543063	-0.9597955337,-0.953094406,-0.9571878615,0.9506601977,-0.9608343499,-0.9500329349,-0.9599122001,0.9491136622	ok
-0.96092184	-33.92785571	-47.89166374	0.7995145825	full	-1,-1,-1,1,1,1,1,1	-1,-1,-1,1,1,1,1,-1	7502.490079,17678.86676,30863.29662,39534.15905,49708.83957,62926.77732,72449.47541,81959.03336	5254.201397,18011.1483,27490.64018,37525.50443,49284.92908,59310.01752,73286.43149,85531.55234	-0.9490317612,-0.9602014177,-0.9573959806,0.94903369,0.9602002302,0.9575733628,0.9501879721,0.9598518937	-0.9597832166,-0.9530585946,-0.9567142222,0.9598641373,0.9492012729,0.9601098873,0.9600085019,-0.9598376067	ok
-0.95891784	-33.92785571	-42.17528815	0.8191769387	continued:5	1,1,-1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7638.90223,17196.3638,25288.61915,32153.56079,39197.98868,48937.49061,60273.80242,70134.15042	5254.245387,17997.94799,27399.33433,38887.10478,51840.02127,62444.30666,72906.42868,81852.66876	0.9530798564,0.9571523836,-0.9512872969,0.9516759612,-0.9495829744,-0.9599777083,0.9558835351,0.9552050403	-0.9597708973,-0.9530228497,-0.9562671531,-0.9601991667,-0.956036156,-0.9590670489,-0.9527685861,-0.95327272	ok
-0.95691383	-33.92785571	-43.11346291	0.8163835898	continued:5	1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,1,1,-1,-1	7408.922777,14336.71685,23269.05717,33558.03757,44668.1547,52411.0446,62581.79891,73832.42236	5254.291951,17984.43095,27314.27274,37078.20646,45356.92203,55086.42872,62044.93305,71908.34431	0.9511728053,-0.952757955,-0.9532211267,-0.9599943949,-0.9547069831,0.9541424074,0.9598660256,-0.9492288227	-0.9597585757,-0.9529872154,-0.9558446509,-0.9545798444,0.9576254116,0.9511318154,-0.9531530861,-0.9585931369	ok
-0.95490982	-33.92785571	-43.82545926	0.8135902409	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,1,-1,-1	7174.17445,16653.75318,27781.19783,37604.60695,50688.60821,62141.04256,72075.73832,85676.68662	5254.341078,17970.5927,27234.02431,36021.79403,45608.00019,56486.08665,63505.247,74063.86192	0.9500427183,0.9598612845,-0.9494505942,-0.9599817283,0.9602715597,0.9492992868,0.9600260922,0.9598552885	-0.9597462518,-0.9529517385,-0.9554449195,-0.9498296665,-0.9599010124,0.9510900328,-0.9537518753,-0.9599967716	ok
-0.95290581	-33.92785571	-44.43484890	0.8107968921	continued:5	1,1,-1,1,1,-1,-1,1	-1,-1,-1,1,1,-1,-1,1	6952.147174,16741.58474,29689.72998,39690.82369,49147.80102,60421.25103,70324.69667,83236.82755	5254.392758,17956.42895,27157.46886,34844.1001,44367.35081,55314.21887,64762.67979,76193.82581	0.9494956399,0.9599562348,-0.9608839392,0.9501012346,0.9598367629,-0.949335885,-0.9599995247,0.9598044329	-0.9597339256,-0.9529164684,-0.9550664373,0.9499454831,0.9598670973,-0.9501427099,-0.9598268594,0.9492741937	ok
-0.95090180	-33.92785571	-44.98556452	0.8080035432	continued:5	1,1,-1,1,-1,-1,1,-1	-1,-1,-1,1,-1,-1,-1,-1	6821.460266,16705.10946,29400.74413,40301.52387,47458.27374,57156.76952,68335.90416,75963.86767	5254.446977,17941.93569,27083.71335,34877.58564,44652.36178,58063.82136,71007.73313,83884.74167	0.9493579132,0.9599781996,-0.9598813542,0.9517636717,-0.9496318204,-0.9599123594,0.9548053431,-0.9527536871	-0.9597215972,-0.9528814567,-0.9547079666,0.9544953019,-0.9607588489,-0.9600442662,-0.9608572856,-0.959825741	ok
-0.94889780	-33.92785571	-45.49722855	0.8052101943	continued:5	-1,-1,1,1,1,1,-1,-1	-1,-1,-1,1,1,-1,1,1	6827.327714,16679.11704,29484.25109,43039.82123,54561.615,64405.88623,77255.85141,91014.77754	5254.503726,17927.10918,27012.03504,36455.51251,50127.13396,61043.06282,70142.09682,83876.42492	-0.949397518,-0.9599526493,0.9599778216,0.9597936377,0.9494081641,0.9599498154,-0.9600119535,-0.9598729242	-0.9597092665,-0.9528467578,-0.9543685343,0.9600003981,0.9598478484,-0.9506652283,0.9604298521,0.959931263	ok
-0.94689379	-33.92785571	-45.97927677	0.8024168454	continued:5	-1,-1,1,-1,-1,1,1,1	-1,-1,-1,-1,1,-1,-1,1	6970.464133,16775.7757,29890.40929,40661.46168,50172.60026,58981.05134,67810.49751,77601.70434	5254.562994,17911.94606,26941.84294,37158.66517,48093.06038,56974.02095,71437.12684,81506.24596	-0.9494596294,-0.9599226484,0.9602958096,-0.9530311877,-0.9569504122,0.9574069703,0.9494806476,0.9599177162	-0.9596969335,-0.9528124284,-0.9540474058,-0.9598305704,0.9505716414,-0.9600907543,-0.9608523141,0.9500374416	ok
-0.94488978	-33.92785571	-46.43617154	0.8001645162	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,1,1,-1,-1	7121.124151,16881.69897,29236.97828,41846.0499,55826.84289,68756.59223,83333.38821,94305.1918	5254.624768,17896.44337,26872.65183,37394.68163,50233.86075,63992.30016,74962.76714,83981.19158	0.9495225914,0.9598941896,-0.9600773438,-0.9600129215,-0.9599166312,0.9600610597,0.9602950112,-0.9548608345	-0.9596845983,-0.9527785286,-0.9537440583,-0.9599215045,0.9599874288,0.9598498116,-0.9528036098,-0.9540104095	ok
-0.94288577	-33.92785571	-46.86455216	0.7985809241	continued:5	-1,-1,1,-1,-1,-1,1,-1	-1,-1,-1,-1,-1,-1,1,-1	7247.818575,16965.21111,28479.74847,37371.44764,47862.28321,59493.78832,70218.5641,79021.4054	5254.689038,17880.59859,26804.06531,37724.78552,50182.79613,59672.18933,69996.46144,82841.69715	-0.9495862717,-0.9598670475,0.9569456415,-0.9577904656,-0.9561511871,-0.9602408761,0.9507877233,-0.9607919782	-0.9596722607,-0.9527451206,-0.9534581514,-0.9601291003,-0.9530133086,-0.9568561985,0.960314429,-0.9601966014	ok
-0.94088176	-33.92785571	-47.25967935	0.7975383516	continued:5	-1,-1,1,-1,1,-1,1,1	-1,-1,-1,-1,-1,-1,1,1	7376.502845,17052.11746,28268.8346,36000.49074,44570.90064,55517.88151,63995.57973,74118.01353	5254.755794,17864.40975,26735.76534,37244.15403,47624.09621,57087.18956,68152.61109,77596.69629	-0.9496504273,-0.959841132,0.9550723476,-0.9503262959,0.9597898408,-0.9508268523,0.9603843204,0.9497337451	-0.9596599209,-0.95271227,-0.9531895018,-0.9603985346,-0.9500594201,-0.9597716131,0.9501115625,0.9597620681	ok
-0.93887776	-33.92785571	-47.61859542	0.7968301477	continued:5	1,1,-1,-1,1,-1,-1,1	-1,-1,-1,-1,-1,1,-1,1	7544.910855,17180.60142,28250.30127,38642.96586,50233.79862,58820.53129,68429.52158,79426.97099	5254.825024,17847.87546,26667.50659,35977.30433,46051.34643,55888.32412,66925.32129,75520.70376	0.9497147209,0.9598160456,-0.9538363673,-0.9598398829,0.957341169,-0.9497621797,-0.9598080395,0.9530480119	-0.9596475789,-0.9526800445,-0.9529380551,-0.9558860566,-0.9567023217,0.9597614697,-0.9503024628,0.9597531033	ok
-0.93687375	-33.92785571	-47.94082508	0.7966629634	full	-1,-1,1,1,1,1,-1,1	-1,-1,-1,-1,-1,1,1,-1	7562.619964,17159.99963,28152.27016,37479.86611,48722.70795,61092.46808,72031.16303,79006.62193	5254.896718,17830.99496,26599.11423,35458.59684,46334.94824,58134.494,71648.98676,82938.41455	-0.9497793995,-0.9597918416,0.9529406098,0.9560077121,0.9605715836,0.9597707927,-0.9514414104,0.9518685045	-0.9596352345,-0.9526485154,-0.95270386,-0.9532130723,-0.9607855081,0.9598996752,0.9597250358,-0.9498460102	ok
-0.93486974	-33.92785571	-42.23605672	0.8161990348	continued:5	1,-1,1,-1,-1,-1,1,-1	-1,-1,-1,-1,1,-1,1,1	7765.665855,17039.29516,28616.28059,36973.45075,46616.15541,58578.22693,67134.47936,78079.01052	5254.970864,17813.76826,26530.48418,35027.06156,42016.51498,49051.06628,57118.598,68940.81202	0.9543208589,-0.9598102578,0.9572678216,-0.9502790974,-0.9596684394,-0.9503598022,0.9597593117,-0.9516591934	-0.9596228879,-0.9526177564,-0.9524870393,-0.9514954534,0.9516180605,-0.9509084219,0.9593275404,0.9597990846	ok
-0.93286573	-33.92785571	-43.17234229	0.8134056859	continued:5	1,1,1,-1,1,1,1,-1	-1,-1,-1,-1,1,-1,-1,1	7464.674431,15188.89975,24691.98891,35651.92897,42695.501,53271.80885,66647.48308,77207.76411	5255.047453,17796.19618,26461.58467,34579.85484,43177.25058,55243.31326,67297.92465,79997.7974	0.952097898,0.9499567234,0.9597379991,-0.9513136559,0.9531681519,0.9604744314,0.9605271203,-0.9529998374	-0.959610539,-0.9525878446,-0.9522877609,-0.9504580618,0.9598041216,-0.9592604594,-0.9598619713,0.9596995329	ok
-0.93086172	-33.92785571	-43.88655963	0.8106123371	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,1,-1,-1	7208.887913,16198.26697,29659.71451,41899.661,53079.10089,62495.02994,73803.24689,83268.96772	5255.126473,17778.28044,26392.4582,34128.07592,43597.62254,54599.05064,62831.97148,72774.96562	0.9508539248,-0.9607631746,-0.9605567076,-0.9596926315,0.9502075545,0.9596823096,-0.9500364523,-0.9597129585	-0.9595981879,-0.9525588596,-0.9521062073,-0.9500274322,-0.9597142962,0.9509191009,-0.9597635379,-0.9502369781	ok
-0.92885772	-33.92785571	-44.49848256	0.8078189882	continued:5	1,1,1,1,-1,1,1,-1	-1,-1,-1,1,1,-1,1,1	6993.536737,16449.46012,28041.68693,37487.60498,48537.87975,57468.81942,70215.89876,78353.83625	5255.207914,17760.02374,26323.2228,33741.18366,43179.32291,54255.26439,62974.68529,76536.6818	0.9502769939,0.959649537,0.9500819854,0.9596932465,-0.9507042799,0.960018819,0.9552401773,-0.950061534	-0.9595858345,-0.9525308839,-0.9519425433,0.950102922,0.9596897685,-0.9505853364,0.9598616606,0.9597046558	ok
-0.92685371	-33.92785571	-45.05111832	0.8050256393	continued:5	1,1,-1,1,-1,-1,1,1	-1,-1,-1,1,-1,1,1,-1	6880.647531,16305.83103,27421.956,36050.86942,48846.02923,62607.52144,74018.89725,85077.97822	5255.291765,17741.4299,26254.07157,33462.36467,42089.51042,54903.48731,68773.57575,81895.43131	0.9501374622,0.9596716261,-0.9505270029,0.9597932074,-0.9598781186,-0.9597464704,0.9563341958,0.9597939453	-0.9595734788,-0.9525040032,-0.9517968849,0.9505253611,-0.9597920721,0.9598913011,0.9597767607,-0.9602417227	ok
-0.92484970	-33.92785571	-45.56374290	0.8022322904	continued:5	-1,-1,1,-1,1,-1,-1,1	-1,-1,-1,1,-1,-1,-1,1	6900.465879,16312.69228,27491.41705,36039.73108,47231.3103,55050.49743,65130.77605,76405.08636	5255.378017,17722.50388,26185.2696,33283.51123,40633.34764,50462.78307,59426.57463,66628.65392	-0.9501809632,-0.9596517409,0.9504416058,-0.9597208421,0.9548028493,-0.9541807155,-0.959643465,0.9502840701	-0.9595611208,-0.9524783059,-0.9516692689,0.9511518712,-0.9557888221,-0.9554979995,-0.9512380248,0.9546204803	ok
-0.92284569	-33.92785571	-46.04565764	0.7994389416	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,-1,1,-1,1	7048.918309,16456.5558,27787.2186,37261.75058,48866.82493,58312.2909,69840.18154,79250.53999	5255.466658,17703.25196,26117.14775,33178.78274,40507.06226,49046.63782,60179.89021,69384.43269	0.9502497898,0.9596253841,-0.9503015795,-0.9596067057,-0.9502922206,-0.9596117077,-0.9502580868,-0.9596231933	-0.9595487606,-0.9524538832,-0.951559626,0.9518871953,-0.9504385038,0.9597013926,-0.9542788945,0.959677013	ok
-0.92084168	-33.92785571	-46.50130918	0.7971866123	continued:5	1,1,1,-1,-1,1,-1,1	-1,-1,-1,1,1,1,-1,1	7204.678499,16856.90707,28687.26444,37366.71319,50821.67962,62080.86017,70619.63158,81832.85676	5255.557679,17683.68179,26050.09285,33125.41824,41932.55553,52949.1895,63750.73391,70820.49988	0.9503201223,0.9595784585,0.9506046366,-0.9597896042,-0.9596172941,0.9504533643,-0.9596923098,0.9549446851	-0.9595363981,-0.9524308289,-0.9514677607,0.952669443,0.9533170196,0.9600924499,-0.951509435,0.9523523843	ok
-0.91883768	-33.92785571	-46.92741744	0.7956030202	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,1,1,1,1	7337.826394,15871.09111,26882.52641,34113.70102,43227.21573,55585.64531,66605.6752,73700.83507	5255.651068,17663.80252,25984.53497,33106.67835,43881.77496,58134.10698,72366.71461,86479.65195	0.950389633,-0.9596393216,0.9518069644,-0.9508493719,0.9601821714,-0.9596356741,0.9516123888,-0.9517833292	-0.9595240334,-0.9524092396,-0.9513933371,0.9534517489,0.9598795843,0.9598780055,0.959867737,0.9598132048	ok
-0.91683367	-33.92785571	-47.31938975	0.7946881651	continued:5	-1,1,-1,1,1,1,1,-1	-1,-1,-1,1,1,-1,1,-1	7445.626549,15973.64902,27182.66885,34966.40627,45781.06797,60375.43453,73643.10569,84693.85775	5255.746817,17643.62485,25920.93212,33109.59799,43173.32578,54457.0149,63070.19211,75765.36446	-0.9504610373,0.9596619701,-0.9548741409,0.9534179797,0.9598915771,0.9601894228,0.9596152944,-0.9513932239	-0.9595116664,-0.9523892144,-0.9513358755,0.9541912259,0.9595878355,-0.9505735954,0.9597267405,-0.959767515	ok
-0.91482966	-33.92785571	-47.67329792	0.7939799612	continued:5	1,-1,1,1,-1,-1,-1,-1	-1,-1,-1,1,-1,-1,1,1	7615.962973,16178.63983,29309.47923,43280.27625,53365.18841,62181.43209,72840.7014,86530.06988	5255.844914,17623.16123,25859.75434,33122.62201,40957.83599,51108.94382,62141.0339,71049.02251	0.9505324384,-0.9596832754,0.9605475211,0.9606783144,-0.9526718794,-0.9535151938,-0.9597955218,-0.9596580345	-0.9594992971,-0.9523708548,-0.9512947583,0.9548445125,-0.9540097987,-0.9596232961,0.9527179644,0.9539907027	ok
-0.91282565	-33.92785571	-47.99019322	0.7938127769	full	-1,1,-1,1,-1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	7637.713471,16257.759,28837.9723,41924.26484,54737.5514,65694.87315,74709.45425,86650.9203	5255.945349,17602.42585,25801.46797,33134.39901,41707.73318,50658.06842,63207.04844,72654.00452	-0.9506042574,0.959707825,-0.9596760068,0.9601083063,-0.9600211544,0.9509797084,-0.9606665552,-0.9550736766	-0.9594869255,-0.9523542644,-0.9512692478,0.9553688191,0.950810084,-0.9599259543,-0.954456323,0.9598048334	ok
-0.91082164	-33.92785571	-40.45066729	0.8157778409	continued:5	1,-1,1,-1,1,-1,-1,1	-1,-1,-1,1,1,-1,1,-1	9641.483697,21987.73437,33057.75958,40203.62042,47753.42445,56475.8939,70050.84846,81158.18289	5256.048114,17581.4348,25746.52229,33134.25085,42860.37863,50873.64364,59946.73241,70817.39373	0.9601305891,-0.9595737393,0.9516471533,-0.9520281242,0.9506948816,-0.9597543559,-0.9596064895,0.9537904243	-0.9594745517,-0.9523395496,-0.9512585131,0.9557276029,0.9551719847,-0.9508783676,0.9600447467,-0.9534771275	ok
-0.90881764	-33.92785571	-42.32220057	0.8129844920	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,1,1,1,-1,1	7974.883186,18853.60445,30728.0214,42313.56022,53977.4304,65213.5978,73015.05474,80753.36791	5256.153197,17560.20614,25695.33941,33114.27112,44223.803,54874.99715,62150.24265,69629.49378	0.9558838614,0.9598260543,0.9589943994,0.9592536955,0.9596033584,-0.9550062607,0.9521312264,0.9507722853	-0.9594621757,-0.9523268181,-0.9512616669,0.955898454,0.9602758728,0.9518294152,-0.9512355435,0.9563020435	ok
-0.90681363	-33.92785571	-43.24967697	0.8101911431	continued:5	1,1,1,-1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7549.110056,18669.35605,33017.5448,45315.03079,56400.03964,67308.71456,79615.36226,90482.89291	5256.260588,17538.75997,25648.30824,33071.78285,43978.84023,56629.64459,70959.97265,84354.67626	0.9531964658,0.9602191638,0.9601012075,-0.9595704804,0.9533206728,0.9599005436,0.953344548,0.959868166	-0.9594497974,-0.9523161795,-0.9512778091,0.9558788177,0.9598877667,0.9598125163,0.9598573343,0.9586629646	ok
-0.90480962	-33.92785571	-43.96314822	0.8073977943	continued:5	1,-1,1,1,1,-1,-1,1	-1,-1,-1,1,1,-1,1,1	7260.712513,14529.49377,21722.37873,32390.40291,46112.12962,59150.44561,72122.40676,83994.40194	5256.370279,17517.11852,25605.78308,33010.16225,42630.88911,50916.94801,59266.90498,67797.1255	0.9518112063,-0.9515045493,0.9534663478,0.9597393374,0.9596078325,-0.9606036079,-0.9595952948,0.9584802646	-0.9594374168,-0.9523077453,-0.9513060774,0.9556859494,0.954738367,-0.9571368609,0.952525532,0.9525305162	ok
-0.90280561	-33.92785571	-44.57582958	0.8046044454	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,1,-1	7050.144115,14778.35859,24759.67326,34852.3978,45936.4028,55748.04031,65136.13733,75541.773	5256.482259,17495.30618,25568.08608,32937.25961,41477.36465,49758.43242,59100.05758,66514.86839	0.9512078787,-0.9575700364,-0.9540415535,-0.9595352689,0.9529762419,0.9584645149,-0.9576434747,-0.9562362257	-0.959425034,-0.952301628,-0.951345702,0.9553511509,0.9511191861,-0.9595941767,0.9513196795,-0.9557055541	ok
