delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.96292585	-23.95791583	-48.22351187	0.7735650933	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8310.357442,19573.50372,30858.88774,42149.53351,53441.65313,64734.20817,76026.89407,87319.61951	5063.160223,16368.80612,27678.88017,38978.32842,50273.24791,61566.66554,72859.61617,84152.42429	0.9642080277,0.9641874396,0.9641812284,0.964179329,0.9641787067,0.9641785294,0.9641784761,0.9641784599	-0.9640588449,-0.9641455495,-0.9641686511,-0.9641755023,-0.9641775683,-0.964178193,-0.9641783822,-0.9641784394	ok
-0.96092184	-23.95791583	-48.69662656	0.7719815011	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8433.593959,19689.32906,30967.27254,42250.44064,53535.0598,64820.10302,76105.27249,87390.47948	5063.883877,16363.91638,27666.74133,38958.63736,50245.99604,61531.87326,72817.29573,84102.58108	0.9641949926,0.9641745747,0.9641684383,0.9641666643,0.9641661067,0.9641659244,0.9641658708,0.9641658549	-0.9640471564,-0.9641334572,-0.9641562744,-0.9641629725,-0.96416497,-0.9641655673,-0.964165746,-0.9641657995	ok
-0.95891784	-23.95791583	-49.11499210	0.7710666461	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8556.806049,19805.14994,31075.67106,42351.37913,53628.51528,64906.06491,76183.73621,87461.44355	5064.608269,16359.02061,27654.6043,38938.96515,50218.78221,61497.13818,72775.05131,84052.83249	-0.9641819813,-0.9641616961,-0.9641556929,-0.9641540082,-0.9641534002,-0.9641532688,-0.9641531894,-0.9641531751	-0.9640354658,-0.9641213663,-0.9641439033,-0.9641504523,-0.9641523838,-0.9641529549,-0.9641531239,-0.9641531739	ok
-0.95691383	-23.95791583	-49.47808437	0.7706928107	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	42.61711158,8682.650819,19923.62113,31186.73688,42455.002,53724.67265,64994.74597,76264.93644	5065.333398,16354.11868,27642.4686,38919.31074,50191.60477,61462.458,72732.88,84003.175	0.9698840488,0.9641690034,0.9641488231,0.9641429892,0.9641412651,0.9641408496,0.9641407029,0.9641406585	-0.9640237733,-0.9641092766,-0.9641315378,-0.9641379414,-0.9641398094,-0.9641403556,-0.9641405154,-0.9641405621	ok
-0.95490982	-23.95791583	-49.78770522	0.7693158697	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	61.21139092,8764.949766,19999.44671,31255.35697,42516.24346,53778.47868,65041.09671,76303.82486	5066.059259,16349.21043,27630.33375,38899.67315,50164.46208,61427.83047,72690.77894,83953.60517	0.9891026492,0.9641553379,0.96413589,0.9641302789,0.9641286154,0.9641281467,0.9641280131,0.9641279762	-0.9640120789,-0.9640971882,-0.9641191776,-0.9641254396,-0.9641272464,-0.9641277688,-0.96412792,-0.9641279637	ok
-0.95290581	-23.95791583	-42.56306786	0.7912814013	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7802.043612,19076.24952,30338.2408,41595.5845,52851.49538,64106.98772,75362.35962,86617.697	5066.78585,16344.29572,27618.1993,38880.05138,50137.35257,61393.25341,72648.74536,83904.11964	0.9640843421,0.9641066768,0.9641128767,0.9641146542,0.9641151761,0.9641153209,0.9641153616,0.9641153732	-0.9640003825,-0.9640851009,-0.9641068228,-0.9641129466,-0.9641146945,-0.9641151943,-0.9641153373,-0.9641153782	ok
-0.95090180	-23.95791583	-43.76468444	0.7884880525	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7869.626713,19127.20226,30378.07424,41626.82827,52874.96452,64122.92453,75370.83456,86618.73044	5067.513168,16339.37442,27606.06478,38860.44446,50110.2747,61358.7247,72606.77655,83854.71513	0.9640897821,0.9640991612,0.9641017893,0.9641025026,0.9641027245,0.9641028031,0.9641028274,0.9641028345	-0.9639886841,-0.9640730148,-0.964094473,-0.9641004621,-0.9641021533,-0.9641026315,-0.9641027668,-0.9641028051	ok
-0.94889780	-23.95791583	-44.69415238	0.7856947036	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7905.535102,19142.93555,30382.56727,41622.80603,52863.21332,64103.66767,75344.13511,86584.60623	5068.24121,16334.44636,27593.92974,38840.85146,50083.22695,61324.24226,72564.86988,83805.38846	0.9640937497,0.9640912132,0.9640905474,0.9640903508,0.9640902954,0.9640902798,0.9640902754,0.9640902741	-0.9639769838,-0.9640609299,-0.9640821283,-0.9640879861,-0.9640896224,-0.9640900801,-0.9640902081,-0.964090244	ok
-0.94689379	-23.95791583	-45.49452203	0.7829013547	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7917.766274,19134.68662,30363.71496,41595.69707,52828.46821,64061.45558,75294.50261,86527.56615	5068.969972,16329.51142,27581.79375,38821.27146,50056.20786,61289.80405,72523.02277,83756.13652	0.9640939977,0.9640822404,0.9640789437,0.9640780307,0.9640777776,0.9640777086,0.9640776896,0.9640776843	-0.9639652815,-0.964048846,-0.9640697885,-0.9640755181,-0.9640771016,-0.9640775398,-0.964077661,-0.9640776946	ok
-0.94488978	-23.95791583	-46.21198601	0.7801080058	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7927.267361,19128.13668,30347.93003,41572.06145,52797.32325,64022.89046,75248.54101,86474.21434	5069.699453,16324.56946,27569.65636,38801.70355,50029.21598,61255.40811,72481.23272,83706.95627	0.9640883755,0.9640714847,0.964066889,0.9640656527,0.9640652723,0.9640651789,0.9640651539,0.9640651469	-0.9639535772,-0.9640367631,-0.9640574534,-0.9640630581,-0.9640645906,-0.9640650101,-0.9640651249,-0.9640651563	ok
-0.94288577	-23.95791583	-46.86500804	0.7773146570	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7962.235113,19152.53272,30364.34571,41580.96646,52798.82243,64017.00829,75235.28309,86453.58194	5070.429648,16319.62033,27557.51716,38782.14685,50002.24993,61221.05251,72439.49729,83657.84477	0.9640781242,0.9640595531,0.9640544715,0.9640531268,0.9640528139,0.9640527141,0.9640526867,0.9640526792	-0.963941871,-0.9640246814,-0.964045123,-0.9640506058,-0.9640520891,-0.9640524907,-0.9640525994,-0.9640526289	ok
-0.94088176	-23.95791583	-47.46168203	0.7745213081	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8041.981808,19224.53465,30428.96152,41638.23185,52848.73477,64059.56322,75270.47858,86481.4172	5071.160556,16314.66389,27545.37573,38762.60049,49975.30833,61186.73537,72397.8141,83608.79914	0.9640655596,0.9640469365,0.9640419118,0.9640406133,0.9640402338,0.9640401694,0.9640401488,0.9640401438	-0.9639301629,-0.9640126005,-0.9640327971,-0.964038161,-0.9640395968,-0.9640399814,-0.9640400844,-0.964040112	ok
-0.93887776	-23.95791583	-48.00608714	0.7717279592	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8171.037822,19346.35774,30543.51118,41745.46851,52948.63749,64152.1233,75355.69268,86559.28421	5071.892173,16309.70002,27533.23165,38743.06365,49948.38984,61152.45486,72356.18082,83559.81657	0.9640526962,0.9640342317,0.9640293466,0.9640281178,0.9640277564,0.9640276231,0.9640276322,0.9640276435	-0.9639184528,-0.9640005207,-0.9640204757,-0.9640257235,-0.9640271134,-0.9640274818,-0.9640275794,-0.9640276053	ok
-0.93687375	-23.95791583	-48.50101957	0.7698099985	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8292.976811,19461.0682,30650.95882,41845.61467,53041.46172,64237.61709,75433.85307,86630.11018	5072.624496,16304.72856,27521.08452,38723.53548,49921.49317,61118.2092,72314.59519,83510.89435	0.9640398541,0.9640215399,0.9640168143,0.9640156247,0.9640153038,0.9640152185,0.964015191,0.9640151816	-0.9639067408,-0.9639884417,-0.9640081586,-0.964013293,-0.9640146388,-0.9640149916,-0.9640150841,-0.9640151083	ok
-0.93486974	-23.95791583	-48.94167794	0.7685607749	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8416.476749,19577.36008,30760.00118,41947.3679,53135.90503,64324.74209,75513.65673,86702.59154	5073.357522,16299.7494,27508.93394,38704.01519,49894.61705,61083.99665,72273.05503,83462.0298	-0.9640270393,-0.9640088882,-0.9640043171,-0.9640031252,-0.9640027676,-0.9640027068,-0.9640027062,-0.9640027018	-0.9638950268,-0.9639763636,-0.9639958457,-0.9640008695,-0.9640021725,-0.9640025105,-0.9640025982,-0.964002621	ok
-0.93286573	-23.95791583	-49.32703553	0.7678525710	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8544.141064,19697.82879,30873.23172,42053.32013,53234.55869,64416.08898,75597.69394,86779.31807	5074.091249,16294.76239,27496.77953,38684.502,49867.76024,61049.81552,72231.55818,83413.22034	0.9640142087,0.9639963023,0.963991773,0.9639906255,0.9639902956,0.9639902416,0.9639902221,0.9639902121	-0.9638833108,-0.9639642864,-0.963983537,-0.9639884527,-0.9639897144,-0.9639900383,-0.9639901215,-0.9639901428	ok
-0.93086172	-23.95791583	-49.65850500	0.7682264064	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8543.331309,19690.10529,30858.33386,42031.16703,53205.12106,64379.35646,75553.6631,86727.98792	5074.825674,16289.76741,27484.62091,38664.99512,49840.92153,61015.66415,72190.10255,83364.46346	-0.9640012609,-0.96398362,-0.9639791592,-0.9639781117,-0.9639777695,-0.96397768,-0.9639777499,-0.9639776812	-0.963871593,-0.96395221,-0.9639712323,-0.9639760424,-0.9639772643,-0.9639775747,-0.9639776535,-0.9639776735	ok
-0.92885772	-23.95791583	-40.61013812	0.7908240835	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7656.111956,18855.60229,30033.37928,41203.30589,52371.08505,63538.31292,74705.40152,85872.45512	5075.560793,16284.76432,27472.4577,38645.49381,49814.09974,60981.54094,72148.68612,83315.75669	0.9639179023,0.9639534947,0.9639622713,0.9639645545,0.9639650101,0.9639651613,0.9639652676,0.9639652631	-0.9638598732,-0.9639401344,-0.9639589314,-0.9639636385,-0.9639648219,-0.9639651193,-0.963965194,-0.9639652128	ok
-0.92685371	-23.95791583	-42.79450495	0.7880307347	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7757.587022,18938.93169,30104.9109,41266.27714,52426.44264,63586.30622,74746.09449,85905.86393	5076.296605,16279.75299,27460.28953,38625.99734,49787.29374,60947.44433,72107.3069,83267.09765	0.9639268255,0.963946367,0.9639512438,0.9639523665,0.9639527331,0.9639528106,0.9639527985,0.9639528006	-0.9638481514,-0.9639280595,-0.9639466344,-0.9639512409,-0.963952387,-0.963952672,-0.9639527429,-0.9639527606	ok
-0.92484970	-23.95791583	-43.94355899	0.7852373858	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7809.77935,18971.72608,30126.67903,41279.78704,52432.4333,63584.96537,74737.46943,85889.96659	5077.033105,16274.7333,27448.11605,38606.50499,49760.50239,60913.37278,72065.96297,83218.48402	0.9639304552,0.9639379011,0.9639397576,0.9639402041,0.9639403552,0.9639403639,0.963940363,0.963940363	-0.9638364277,-0.9639159853,-0.9639343411,-0.9639388492,-0.9639399593,-0.9639402326,-0.9639402998,-0.9639403163	ok
-0.92284569	-23.95791583	-44.85267229	0.7824440369	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7832.628216,18973.14443,30117.25893,41262.22338,52407.39342,63552.61334,74697.84549,85843.0806	5077.770292,16269.70512,27435.9369,38587.01606,49733.72462,60879.32482,72024.65245,83169.91354	0.963932341,0.9639290235,0.9639281718,0.9639279993,0.9639279745,0.9639279663,0.9639279645,0.9639279639	-0.963824702,-0.9639039119,-0.9639220514,-0.9639264634,-0.9639275387,-0.9639278007,-0.9639278645,-0.9639278801	ok
-0.92084168	-23.95791583	-45.64053782	0.7796506880	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7837.264087,18958.0198,30092.18081,41229.26335,52367.03309,63504.96748,74642.94149,85780.92506	5078.508162,16264.66832,27423.75174,38567.52988,49706.95935,60845.299,71983.37353,83121.38401	0.9639301477,0.9639190589,0.9639163543,0.9639157051,0.9639155629,0.9639155386,0.9639155326,0.9639155311	-0.9638129745,-0.9638918391,-0.9639097654,-0.9639140834,-0.9639151251,-0.9639153762,-0.9639154367,-0.9639154513	ok
-0.91883768	-23.95791583	-46.34748954	0.7768573392	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7847.357155,18953.65338,30079.18013,41208.7131,52339.1716,63469.84914,74600.57883,85731.32096	5079.246712,16259.62278,27411.56023,38548.04577,49680.20556,60811.29392,71942.12442,83072.89329	0.9639229153,0.96390778,0.9639042035,0.963903335,0.9639031304,0.9639030794,0.9639030671,0.9639030642	-0.963801245,-0.963879767,-0.9638974827,-0.9639017089,-0.9639027181,-0.9639029588,-0.9639030163,-0.96390303	ok
-0.91683367	-23.95791583	-46.99007885	0.7740639903	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7888.923532,18985.73515,30103.64818,41225.87535,52349.08747,63472.53033,74596.02752,85719.53754	5079.985941,16254.56839,27399.36205,38528.56309,49653.46224,60777.3082,71900.90341,83024.4393	0.9639119868,0.9638956621,0.9638917763,0.9638909338,0.9638907072,0.9638906561,0.9638906442,0.9638906413	-0.9637895135,-0.9638676955,-0.9638852034,-0.9638893399,-0.9638903175,-0.9638905484,-0.9638906029,-0.9638906158	ok
-0.91482966	-23.95791583	-47.57585114	0.7712706414	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7976.656976,19066.13374,30176.84927,41291.87117,52407.8669,63524.08825,74640.36233,85756.6487	5080.725845,16249.50501,27387.15686,38509.0812,49626.72841,60743.34052,71859.70881,82976.02003	-0.9638994371,-0.9638830919,-0.9638793405,-0.9638784657,-0.9638783429,-0.9638783024,-0.9638782921,-0.9638782897	-0.9637777802,-0.9638556245,-0.9638729274,-0.9638769761,-0.9638779233,-0.9638781447,-0.9638781964,-0.9638782085	ok
-0.91282565	-23.95791583	-48.10891207	0.7686050099	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8104.435792,19186.83285,30290.40449,41398.23869,52507.02791,63616.03636,74725.09545,85834.16624	5081.466421,16244.43254,27374.94436,38489.59949,49600.00311,60709.38959,71818.53901,82927.63351	-0.9638867256,-0.9638706488,-0.9638669834,-0.9638660417,-0.9638658474,-0.9638658003,-0.9638657895,-0.963865787	-0.9637660449,-0.963843554,-0.9638606546,-0.9638646175,-0.9638655352,-0.9638657475,-0.9638657966,-0.963865808	ok
-0.91082164	-23.95791583	-48.59119504	0.7666870493	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8231.632032,19306.95921,30403.39452,41504.04827,52605.63828,63707.44117,74809.29262,85911.15498	5082.207667,16239.35084,27362.72424,38470.11737,49573.28543,60675.45414,71777.3924,82879.27784	-0.9638739907,-0.9638580399,-0.9638544961,-0.9638537325,-0.9638535176,-0.9638534468,-0.9638534314,-0.9638534259	-0.9637543077,-0.9638314841,-0.9638483849,-0.9638522638,-0.9638531531,-0.9638533567,-0.9638534033,-0.9638534139	ok
-0.90881764	-23.95791583	-49.01956379	0.7654378257	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8358.99044,19427.25646,30516.56232,41610.04229,52704.44026,63799.0446,74893.69569,85988.35733	5082.94958,16234.25982,27350.49619,38450.63424,49546.57446,60641.53296,71736.26747,82830.95116	-0.963861291,-0.963845537,-0.9638420688,-0.9638412543,-0.9638410696,-0.9638410284,-0.9638410193,-0.9638410172	-0.9637425686,-0.9638194148,-0.9638361181,-0.9638399152,-0.9638407767,-0.963840972,-0.9638410162,-0.9638410263	ok
-0.90681363	-23.95791583	-49.39327029	0.7647296217	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8489.059304,19550.27567,30632.45953,41718.77227,52805.9849,63893.39781,74980.85575,86068.32374	5083.692157,16229.15935,27338.25992,38431.14954,49519.86932,60607.62486,71695.16271,82782.65168	0.9638485726,0.9638330609,0.9638296248,0.9638288479,0.9638286749,0.9638286362,0.9638286275,0.9638286255	-0.9637308274,-0.9638073457,-0.9638238544,-0.9638275711,-0.963828406,-0.9638285933,-0.9638286353,-0.9638286447	ok
-0.90480962	-23.95791583	-49.71392915	0.7645624375	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8515.622724,19569.79716,30644.86525,41724.01732,52804.05106,63884.27932,74964.55067,86044.83159	5084.435395,16224.04931,27326.01515,38411.66272,49493.16916,60573.7287,71654.07668,82734.37765	-0.9638359755,-0.9638205681,-0.963817206,-0.9638164784,-0.9638163032,-0.9638162654,-0.963816257,-0.9638162552	-0.9637190845,-0.9637952772,-0.9638115936,-0.9638152317,-0.9638160407,-0.9638162204,-0.9638162603,-0.9638162691	ok
-0.90280561	-23.95791583	-41.08820073	0.7873237111	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7635.382739,18746.30069,29829.63082,40905.08765,51978.71295,63051.93081,74125.0589,85198.16713	5085.179292,16218.92961,27313.7616,38392.17323,49466.47316,60539.84334,71613.00797,82686.12739	0.9637627758,0.9637949221,0.9638019202,0.9638034791,0.9638038753,0.963803959,0.9638039735,0.9638039763	-0.9637073395,-0.9637832091,-0.9637993355,-0.9638028969,-0.9638036808,-0.9638038531,-0.9638038909,-0.9638038993	ok
-0.90080160	-23.95791583	-42.97725906	0.7845303623	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7715.699829,18806.00242,29877.89326,40945.15227,52011.3714,63077.36285,74143.30469,85209.23573	5085.923845,16213.80013,27301.49899,38372.68057,49439.78052,60505.96772,71571.95523,82637.89926	0.9637683398,0.9637864924,0.9637904528,0.9637913056,0.9637915423,0.9637915863,0.9637915956,0.9637915976	-0.9636955927,-0.9637711414,-0.9637870802,-0.9637905664,-0.963791326,-0.9637914913,-0.9637915272,-0.963791535	ok
-0.89879760	-23.95791583	-44.09561398	0.7817370134	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7756.679954,18825.75931,29886.84267,40946.10706,52004.97522,63063.75791,74122.52207,85181.28226	5086.669052,16208.66077,27289.22706,38353.18421,49413.09045,60472.10077,71530.91712,82589.69166	0.9637702806,0.9637773256,0.9637788392,0.963779077,0.9637791416,0.9637791721,0.9637791798,0.9637791814	-0.963683844,-0.963759074,-0.9637748275,-0.9637782401,-0.9637789763,-0.9637791348,-0.9637791689,-0.9637791763	ok
-0.89679359	-23.95791583	-44.99324773	0.7789436645	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7771.579306,18818.66848,29869.32156,40920.71739,51972.27063,63023.85752,74075.45157,85127.04714	5087.414909,16203.51142,27276.94555,38333.68368,49386.40221,60438.24148,71489.89237,82541.50307	0.9637703954,0.9637676035,0.963766961,0.9637669337,0.9637668629,0.9637668468,0.9637668434,0.9637668427	-0.9636720933,-0.963747007,-0.9637625774,-0.963765918,-0.9637666314,-0.9637667834,-0.9637668158,-0.9637668227	ok
-0.89478958	-23.95791583	-45.77395822	0.7761503156	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7774.029771,18802.02201,29843.2043,40886.9644,51931.25967,62975.66744,74020.09896,85064.53547	5088.161415,16198.35197,27264.65422,38314.17849,49359.71506,60404.38887,71448.87974,82493.33198	0.9637667322,0.9637570059,0.9637549954,0.9637546496,0.963754578,0.9637545601,0.9637545562,0.9637545553	-0.9636603407,-0.9637349402,-0.9637503298,-0.9637535999,-0.9637542913,-0.9637544372,-0.9637544679,-0.9637544744	ok
-0.89278557	-23.95791583	-46.47425819	0.7733569668	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7788.401964,18802.82938,29835.73243,40872.11827,51909.21627,62946.46224,73983.73907,85021.0224	5088.908566,16193.18233,27252.35281,38294.66818,49333.0283,60370.54198,71407.87804,82445.17697	0.9637585416,0.9637455937,0.9637429163,0.9637423543,0.9637422393,0.9637422155,0.9637422109,0.9637422104	-0.9636485862,-0.9637228737,-0.9637380846,-0.9637412857,-0.9637419557,-0.9637420956,-0.9637421248,-0.9637421309	ok
-0.89078156	-23.95791583	-47.10948654	0.7705636179	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7837.743446,18843.112,29868.57431,40897.76265,51927.70434,62957.80113,73987.92996,85018.06535	5089.656359,16188.0024,27240.04111,38275.15231,49306.34124,60336.69989,71366.8861,82397.03663	0.9637472468,0.9637333341,0.9637305699,0.9637300204,0.9637299007,0.9637298765,0.9637298719,0.9637298709	-0.9636368298,-0.9637108075,-0.9637258418,-0.9637289754,-0.9637296247,-0.9637297589,-0.9637297866,-0.9637297924	ok
-0.88877756	-23.95791583	-47.68693476	0.7677702690	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7932.988586,18931.12362,29949.46884,40971.52838,51994.33182,63017.28677,74040.27269,85063.26494	5090.404793,16182.81208,27227.71887,38255.63045,49279.65322,60302.8617,71325.90281,82348.90963	0.9637348055,0.963720939,0.9637181525,0.9637176536,0.9637175495,0.9637175258,0.9637175208,0.9637175198	-0.9636250715,-0.9636987414,-0.9637136013,-0.9637166688,-0.9637172979,-0.9637174267,-0.9637174531,-0.9637174584	ok
-0.88677355	-23.95791583	-48.21087147	0.7653112887	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8054.583123,19045.74035,30057.01574,41071.95922,52087.6304,63103.44832,74119.29593,85135.14955	5091.153865,16177.61127,27215.38588,38236.10217,49252.96361,60269.02656,71284.92708,82300.79467	-0.9637222107,-0.9637085289,-0.9637057957,-0.9637052449,-0.9637051357,-0.9637051144,-0.9637051101,-0.9637051092	-0.9636133113,-0.9636866756,-0.9637013631,-0.9637043658,-0.9637049755,-0.963705099,-0.963705124,-0.9637051291	ok
-0.88476954	-23.95791583	-48.68174574	0.7633933280	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8186.36931,19170.56212,30174.77286,41182.60435,52191.14733,63199.83236,74208.54584,85217.26502	5091.903571,16172.39988,27203.04192,38216.56707,49226.27178,60235.19364,71243.95787,82252.69048	0.9637096438,0.9636961629,0.9636935165,0.9636929576,0.9636928603,0.9636928397,0.9636928356,0.9636928348	-0.9636015491,-0.96367461,-0.963689127,-0.9636920663,-0.9636926571,-0.9636927756,-0.9636927994,-0.9636928041	ok
-0.88276553	-23.95791583	-49.09893300	0.7623507555	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8306.618562,19283.85194,30281.00154,41281.72455,52283.14316,63284.69924,74286.28258,85287.87133	5092.65391,16167.17782,27190.68679,38197.02477,49199.57714,60201.36213,71202.99418,82204.59587	-0.9636970545,-0.9636837256,-0.963681194,-0.9636805857,-0.9636804928,-0.9636804657,-0.963680461,-0.96368046	-0.9635897852,-0.9636625445,-0.963676893,-0.9636797703,-0.9636803428,-0.9636804564,-0.963680479,-0.9636804835	ok
-0.88076152	-23.95791583	-49.46025271	0.7616425516	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8438.960732,19409.24021,30399.33216,41392.95019,52387.24795,63381.6787,74376.13555,85370.59753	5093.404878,16161.945,27178.32029,38177.47489,49172.87912,60167.53125,71162.03504,82156.50967	0.9636845315,0.9636714015,0.9636688627,0.9636683135,0.9636681974,0.9636681772,0.9636681734,0.9636681726	-0.9635780192,-0.9636504791,-0.9636646612,-0.9636674775,-0.9636680323,-0.9636681413,-0.9636681627,-0.963668167	ok
-0.87875752	-23.95791583	-49.76955138	0.7614753673	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8466.727334,19430.05736,30413.0948,41399.61109,52386.79152,63374.10088,74361.4353,85348.77457	5094.156474,16156.70134,27165.94223,38157.91707,49146.17717,60133.70028,71121.07952,82108.43076	-0.9636719774,-0.9636590095,-0.9636564546,-0.963655962,-0.963655925,-0.9636558647,-0.9636558603,-0.9636558595	-0.9635662513,-0.9636384138,-0.9636524313,-0.963655188,-0.9636557256,-0.9636558302,-0.9636558505,-0.9636558545	ok
-0.87675351	-23.95791583	-41.54160918	0.7839887988	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7611.580197,18632.76724,29622.29988,40604.37456,51584.95438,62565.24425,73545.47827,84525.70154	5094.908695,16151.44675,27153.55243,38138.35096,49119.47076,60099.86849,71080.12671,82060.35805	0.9636080241,0.9636366906,0.9636422393,0.9636432826,0.9636435102,0.9636435464,0.9636435532,0.9636435545	-0.9635544816,-0.9636263486,-0.9636402033,-0.9636429016,-0.9636434225,-0.9636435229,-0.9636435422,-0.9636435459	ok
-0.87474950	-23.95791583	-43.19969687	0.7811954500	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7672.793107,18671.51451,29649.99217,40624.13991,51597.44407,62570.58649,73543.69815,84516.80387	5095.661537,16146.18115,27141.15071,38118.77624,49092.75938,60066.0352,71039.17576,82012.29053	0.9636110524,0.9636273668,0.9636305718,0.9636311689,0.963631282,0.9636313041,0.9636312973,0.9636312982	-0.96354271,-0.9636142834,-0.9636279772,-0.9636306183,-0.963631123,-0.9636312192,-0.9636312376,-0.9636312411	ok
-0.87274549	-23.95791583	-44.27706930	0.7784021011	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7700.910443,18676.93368,29644.88526,40611.24883,51577.31051,62543.31519,73509.30934,84475.30126	5096.415,16140.90446,27128.7369,38099.19258,49066.04254,60032.19975,70998.22585,81964.2272	0.9636115973,0.9636175298,0.9636187568,0.9636189648,0.963619001,0.9636190071,0.9636190171,0.963619009	-0.9635309364,-0.9636022184,-0.9636157529,-0.963618338,-0.963618827,-0.9636189193,-0.9636189367,-0.96361894	ok
-0.87074148	-23.95791583	-45.15620564	0.7756087522	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7706.540635,18660.42005,29618.38303,40577.09324,51535.94266,62494.81798,73453.69815,84412.57922	5097.169079,16135.6166,27116.31084,38079.59969,49039.31978,59998.36152,70957.27618,81916.16711	0.9636101216,0.9636072813,0.9636067361,0.9636067194,0.9636067212,0.963606718,0.9636067174,0.9636067173	-0.963519161,-0.9635901532,-0.9636035303,-0.9636060605,-0.9636065343,-0.9636066228,-0.9636066393,-0.9636066424	ok
