delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.82464930	-36.53306613	-47.73126335	0.7909604725	full	1,1,1,-1,1,1,1,-1	-1,1,1,-1,-1,1,-1,-1	60.96670763,7549.451762,17466.29403,30930.47436,42129.77622,51611.66315,62301.0487,70830.72538	5286.731104,16552.1621,26155.97739,37707.34551,47573.0266,56905.21996,70534.49129,83358.42167	0.986742493,0.9451529979,0.9578390374,-0.9577220609,0.9490530608,0.9524004523,0.9555664823,-0.9480540563	-0.9576687073,0.9457518539,0.9577491388,-0.9522117123,-0.9503839222,0.9577841527,-0.9583597107,-0.949307744	ok
-0.82264529	-36.53306613	-41.35824622	0.8113043563	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,-1,-1,-1,1,-1	7984.824288,16702.46313,26362.76469,39470.78422,52375.41765,64687.77415,78878.67612,90832.37073	5286.708933,16536.9548,26333.45061,37486.04638,45440.0532,55146.74256,68696.81377,81943.83136	0.9518325299,0.9455903704,0.9577602424,-0.9584239671,-0.9563397582,-0.9578412258,-0.9577469852,0.9546843783	-0.9576560701,0.9458959601,0.9576977143,-0.9483140009,-0.945495983,-0.9577730464,0.958180342,-0.9580718982	ok
-0.82064128	-36.53306613	-42.63186239	0.8085110074	continued:5	1,1,1,-1,-1,1,1,1	-1,1,-1,1,-1,1,1,-1	7588.357987,15221.20749,25032.19606,38162.56686,52340.37917,64312.24434,76459.5723,91814.34793	5286.689441,16523.80682,25090.14288,38614.48057,50185.30095,58314.97518,69138.92525,80795.24894	0.9482023436,0.9453145381,0.95778626,-0.9578262965,-0.9577320769,0.9547832954,0.957917482,0.9582763358	-0.9576434306,0.9460447216,-0.9577589008,0.9581375896,-0.9537252154,0.9492879456,0.9581531099,-0.9578581515	ok
-0.81863727	-36.53306613	-43.43793581	0.8057176585	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,1,-1,1,-1,-1,-1,-1	7276.845575,16210.82757,28066.23201,37788.00433,51155.3849,63946.01031,71046.24113,80691.36344	5286.672617,16512.64358,25099.07244,38555.52629,49812.7943,60717.98309,75514.95175,90379.19329	0.9465175226,-0.9580168819,-0.9454691832,-0.9577515187,0.9579770842,0.9479676648,-0.9456253506,-0.9577307464	-0.9576307889,0.9461981689,-0.957796205,0.9576821286,-0.949679778,-0.9578745556,-0.9578789642,-0.9579027008	ok
-0.81663327	-36.53306613	-44.08162616	0.8029243097	continued:5	1,1,-1,1,1,1,-1,-1	-1,1,-1,-1,-1,1,1,1	6965.892089,16571.12857,28677.97188,37550.51584,45969.76579,55678.60403,69056.66284,81579.61609	5286.65845,16503.39843,25195.99092,39825.56589,54126.05277,67421.67401,81201.63822,93288.77642	0.9457316106,0.9577042431,-0.9554470572,0.9517674647,0.9454942141,0.9577354107,-0.9579766763,-0.9468638819	-0.9576181448,0.9463563561,-0.957849106,-0.9578172093,-0.9577403062,0.9579172464,0.9546118422,0.9582831475	ok
-0.81462926	-36.53306613	-44.64127895	0.8001309608	continued:5	1,1,-1,-1,-1,1,1,-1	-1,1,-1,-1,1,1,-1,-1	6763.733531,16456.52042,29860.31432,41709.36128,51364.478,64969.61363,78722.37479,87282.5191	5286.646927,16496.013,25376.19829,38142.25173,45310.44332,54930.59962,67856.01909,80478.21303	0.9455263952,0.9577186154,-0.957988705,-0.9456041349,-0.9577087284,0.9582664751,0.9555899814,-0.9475878921	-0.9576054985,0.9465193602,-0.9579498212,-0.9480133369,0.9456874045,0.9576978991,-0.9580898691,-0.9576637626	ok
-0.81262525	-36.53306613	-45.14882371	0.7973376119	continued:5	-1,-1,1,-1,1,1,1,-1	-1,1,-1,-1,-1,-1,-1,1	6734.955587,16409.7419,29851.08358,40895.413,49561.267,64046.42351,78178.51164,89656.74969	5286.638038,16490.43758,25639.42571,39490.81607,50559.23486,60329.16962,70771.87059,84086.79997	-0.9455633496,-0.957701325,0.958013568,-0.946364499,0.9578104667,0.957757684,0.9576529818,-0.9516796012	-0.9575928498,0.9466872821,-0.9582522632,-0.9560459682,-0.9521756672,-0.950067184,-0.9577081739,0.9579124673	ok
-0.81062124	-36.53306613	-45.61961064	0.7945442630	continued:5	-1,-1,1,1,-1,-1,1,1	-1,1,-1,-1,-1,1,-1,1	6874.669349,16517.31049,30081.51785,44112.98448,57420.58794,70602.58177,80025.68934,93510.63063	5286.63177,16486.63132,24667.3374,37318.61726,51464.96713,64642.53359,76471.54584,89555.52595	-0.9456331826,-0.9576801074,0.9581616724,0.9576931215,-0.9578984546,-0.9508531845,0.9584039195,0.9578071244	-0.9575801989,0.9468602474,-0.9573202938,-0.9577572591,-0.9576690248,0.9584641857,-0.9577126234,0.9577586987	ok
-0.80861723	-36.53306613	-46.06152573	0.7922919338	continued:5	-1,-1,1,1,-1,1,1,1	-1,1,-1,1,1,1,1,-1	7008.328913,16622.06409,30231.99574,44950.44403,55918.32332,62754.25808,70606.87482,80185.71983	5286.628112,16484.56253,23861.90591,32009.76215,41513.34665,52862.69845,67074.79736,80439.66608	-0.9457040489,-0.9576587267,0.9584721617,0.9580017769,-0.9475406902,0.9483232193,0.9458600073,0.9576370764	-0.9575675456,0.9470384071,-0.953762554,0.9490594057,0.9527726346,0.95775427,0.9576744048,-0.9579305263	ok
-0.80661323	-36.53306613	-46.47320530	0.7905016905	continued:5	-1,-1,1,1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,-1	7158.498867,16748.36903,29785.17376,40116.87717,49706.54164,62729.58457,72614.48114,81155.31766	5286.627054,16484.20898,23549.01775,31122.44853,38090.32853,47359.19791,60466.31889,74821.93864	-0.9457749806,-0.9576373671,0.9582569946,0.9457756105,0.9576373189,-0.9582352013,0.9462177592,-0.9576962641	-0.9575548901,0.9472219391,-0.9514157081,0.9473101165,-0.9504486411,0.9576778381,-0.9577584272,-0.95769341	ok
-0.80460922	-36.53306613	-46.85324004	0.7892524670	continued:5	-1,-1,1,1,-1,-1,1,1	-1,1,-1,-1,-1,-1,-1,1	7294.874874,16869.17812,29189.3067,41244.74123,54282.09735,68368.0181,80317.547,92645.73247	5286.628584,16485.55827,23400.37075,34269.2944,48956.766,63487.31844,77646.35038,91095.6002	-0.9458467623,-0.9576153061,0.9563408015,0.9576717224,-0.957703704,-0.9576087879,0.9546839655,0.9579078942	-0.9575422323,0.94741105,-0.9496704758,-0.9577753201,-0.9577625223,-0.9577209308,-0.9576392098,0.9579857748	ok
-0.80260521	-36.53306613	-47.19922350	0.7884165456	continued:5	1,1,-1,-1,-1,1,-1,1	-1,1,-1,-1,-1,1,1,-1	7448.713779,17027.50646,28909.30482,38874.41501,46900.77133,55443.54516,68601.37938,80938.96208	5286.63269,16488.60827,23359.43037,31080.93847,40730.92478,52257.95287,61622.71894,68974.82185	0.9459196701,0.9575916643,-0.9543215754,-0.9484087569,-0.9462726205,0.9576791666,-0.9576001333,0.9564038408	-0.9575295722,0.9476059771,-0.9482907799,-0.9459715755,-0.9575781237,0.9520407047,0.9481315071,-0.9459779315	ok
-0.80060120	-36.53306613	-47.51026993	0.7880427102	continued:5	1,1,1,-1,1,-1,-1,1	-1,1,-1,1,1,1,-1,-1	35.84366753,7594.631027,17323.11415,28780.39732,36426.24088,43915.63028,53749.69657,60754.47476	5286.639362,16493.36779,23428.21641,30631.32685,42059.52814,54711.53775,67935.55316,82448.89825	0.9641233538,0.9459932243,0.9575584406,-0.9514784667,0.9470831328,-0.9542901308,-0.9478984813,0.9467639673	-0.9575169099,0.9478069914,-0.9472007934,0.9524050395,0.9579990419,0.9576209686,-0.9577988776,-0.9575926105	ok
-0.79859719	-36.53306613	-47.78536532	0.7878755259	full	1,1,-1,1,1,1,-1,-1	-1,1,-1,1,1,-1,1,-1	65.6312845,7620.249507,16228.7585,29828.49405,44524.14809,57725.41621,71026.45417,83752.34928	5286.648588,16499.85732,23641.42889,32255.30376,46549.53972,59538.9894,72534.71102,85652.67622	0.9840766933,0.9460662345,-0.9575819039,0.9584189508,0.9585471165,0.9576005801,-0.9578376286,-0.9485097608	-0.9575042452,0.9480144014,-0.9464302955,0.9576996174,0.957633304,-0.957640828,0.9576137366,-0.9577296781	ok
-0.79659319	-36.53306613	-41.49306996	0.8080925479	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,1,-1,1,-1,-1,1,1	8218.229427,17052.50092,28343.16016,39556.8202,49770.57244,62027.48015,71130.52846,85316.82249	5286.660357,16508.11008,24041.92833,32574.18662,45798.54367,59677.77285,69612.131,81060.2663	0.9535917994,-0.9545197781,-0.9560144351,-0.9534135713,0.9578449746,0.9469084031,-0.958534814,-0.9577787972	-0.9574915783,0.9482285562,-0.9461410526,0.957589812,-0.9577799242,-0.9553582985,0.9570859587,0.9524618396	ok
-0.79458918	-36.53306613	-42.72170963	0.8052991990	continued:5	1,1,1,1,1,-1,1,-1	-1,1,1,-1,-1,-1,1,-1	7632.692033,18795.02146,30643.36779,40377.34982,50120.18468,57066.1792,63990.74814,71469.73516	5286.67466,16518.17333,24587.14048,33366.77539,47939.23759,58662.24794,66363.43387,77264.00178	0.9492718569,0.9584877146,0.9491168299,0.9542658008,0.9477830365,-0.9477008431,0.948207956,-0.9462265765	-0.9574789091,0.9484498511,0.9466216462,-0.9577581133,-0.9577418511,-0.9470886751,0.9552982287,-0.9580200043	ok
-0.79258517	-36.53306613	-43.52044971	0.8025058501	continued:5	1,-1,1,-1,-1,-1,1,-1	-1,1,1,-1,1,1,1,-1	7280.493452,14304.3257,23536.69058,36600.40779,51008.58916,65049.61571,78658.89725,91288.03097	5286.691484,16530.11003,25130.5706,32385.31482,41009.50177,55376.52834,69458.91893,81452.46053	0.9474437081,-0.9504514779,0.9575717868,-0.9576729465,-0.9576216518,-0.9575368939,0.9582930314,-0.9576722974	-0.9574662375,0.9486787339,0.9480933871,-0.9464964799,0.9576686778,0.9576128569,0.9575168964,-0.9548946034	ok
-0.79058116	-36.53306613	-44.16253905	0.7997125013	continued:5	1,-1,-1,1,-1,1,1,1	-1,1,1,-1,-1,-1,1,-1	6981.619247,15761.00716,30252.5899,39905.17842,47591.32184,54566.0834,65549.54802,80033.5784	5286.710818,16544.001,25657.61732,35151.12266,49742.31431,61361.60761,69076.3368,76254.88607	0.9466555356,-0.9577318987,-0.9575532086,0.9514813752,-0.9475597744,0.9495636477,0.957731957,0.9575343362	-0.9574535638,0.9489157123,0.950731231,-0.9577311028,-0.9577867886,-0.9515100387,0.9473306165,-0.951929857	ok
-0.78857715	-36.53306613	-44.72187433	0.7969191524	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,-1,1,1,-1,-1	6813.511403,15390.27634,29575.28073,42545.89927,56602.15627,69896.06324,82250.50493,89280.88295	5286.732653,16559.94766,26567.64426,35304.87018,42327.47833,52626.39436,65868.75589,78913.60058	0.9464723094,-0.9576213852,-0.9575523179,0.9576014002,0.9575233157,-0.9577835789,-0.9474974982,0.95030466	-0.9574408877,0.949161362,0.9556075639,-0.9475088376,0.9501961729,0.9575263417,-0.9577511616,-0.950741317	ok
-0.78657315	-36.53306613	-45.22903030	0.7941258035	continued:5	-1,1,1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,-1,1	6810.077781,15411.52105,29702.1329,42722.51543,56034.6568,67988.02224,76861.87621,89485.37585	5286.756978,16578.07551,27838.11029,38978.28708,49250.94421,62597.21171,73992.21373,82689.97254	-0.9465228401,0.9576214008,0.9575614871,-0.9575066617,0.9577857755,0.9467540013,-0.957757063,-0.9485572244	-0.9574282094,0.9494163395,0.9578652681,-0.9502417817,-0.9575048618,0.9578100996,-0.9466231045,0.957666124	ok
-0.78456914	-36.53306613	-45.69882241	0.7913324546	continued:5	-1,1,1,1,-1,1,-1,1	-1,1,1,1,1,-1,-1,-1	6958.819644,15614.94508,30168.91891,44459.98126,57548.29813,71050.13775,83823.89129,96998.17436	5286.783781,16598.53872,27378.34678,41817.10977,55901.70295,68972.0253,83580.66052,98008.28702	-0.9466008284,0.9576343691,0.9576084728,0.9575496947,-0.9574817468,0.9579514754,-0.9574997078,0.9576923302	-0.9574155288,0.9496813944,0.9576239104,0.9575809385,0.9575079529,-0.9576387755,-0.9576228332,-0.9575784505	ok
-0.78256513	-36.53306613	-46.13892429	0.7890011917	continued:5	1,-1,-1,1,-1,-1,1,1	-1,1,1,-1,1,1,-1,1	7124.849084,15849.66537,30896.60442,42201.15509,51346.50694,65159.41139,78376.19572,91503.13285	5286.813053,16621.52597,27088.26268,40073.35877,53244.78158,67461.75329,76668.88494,83791.82189	0.9466804871,-0.957653126,-0.9577876294,0.9469329372,-0.9579584586,-0.9574811551,0.9577057803,0.9514600484	-0.9574028459,0.9499573876,0.9575315916,-0.9574841808,0.9576806808,0.9567966405,-0.9474780057,0.9510938908	ok
-0.78056112	-36.53306613	-46.54873960	0.7874175996	continued:5	-1,1,1,-1,1,-1,-1,-1	-1,1,1,-1,-1,1,1,-1	7225.000606,16032.87271,29498.7129,40015.39942,50941.07209,57975.42735,68769.23736,83270.44983	5286.844782,16647.26823,26905.52454,40118.79398,53205.70368,60969.01963,71259.60282,84751.2626	-0.9467607948,0.957680341,0.9535120862,-0.9581345483,0.9476478633,-0.9496600882,-0.9576037112,-0.9575718519	-0.9573901607,0.9502453114,0.9574657568,-0.9576934106,-0.9512896093,0.9503512802,0.9574403312,-0.9584438135	ok
-0.77855711	-36.53306613	-46.92399971	0.7861683760	continued:5	-1,1,1,-1,-1,-1,-1,-1	-1,1,-1,1,-1,1,-1,1	7371.096419,16277.47717,28427.06438,35712.44143,47751.68586,62171.82852,76718.61017,91025.30223	5286.878959,16676.049,25864.76442,38924.39356,52261.32579,63542.46291,71659.25734,80809.57026	-0.9468413461,0.9577207518,0.9474052671,-0.9524318183,-0.9579891364,-0.957594609,-0.9575713306,-0.9575173056	-0.9573774733,0.9505463181,-0.9575063471,0.9574430632,-0.9577617022,0.9471767254,-0.9567332883,0.9490686719	ok
-0.77655311	-36.53306613	-47.26476098	0.7853324546	continued:5	1,-1,1,1,1,-1,-1,1	-1,1,-1,1,-1,1,-1,-1	7530.83223,16554.24065,27688.79395,38307.29389,52398.61219,65316.27484,79350.98461,92358.67068	5286.915572,16708.21815,26377.30991,37685.56862,45713.64148,56515.49335,69721.20314,82738.98234	0.9469225085,-0.9577856166,0.9497894547,0.9575307413,0.9574631576,-0.9575214161,-0.9574509099,0.9575691763	-0.9573647836,0.9508617527,-0.957745989,0.9472085789,-0.9563936658,0.9574349697,-0.9576683169,-0.9510298999	ok
-0.77454910	-36.53306613	-47.57027915	0.7849586192	continued:5	1,1,-1,-1,1,1,-1,1	-1,1,-1,-1,-1,-1,-1,1	39.65340261,7681.435553,16840.33751,30619.36238,43708.41434,58703.21728,70305.65638,79465.05659	5286.954613,16744.21081,24760.16881,36188.97494,50764.09858,65165.08227,79227.34927,92151.78907	0.9648447086,0.9470058545,-0.9579033012,-0.9574275755,0.9575979756,0.9577156508,-0.9470060888,0.9579039518	-0.9573520916,0.9511931985,-0.9526245796,-0.957570918,-0.9575552586,-0.9575132649,-0.9574454693,0.9575173718	ok
-0.77254509	-36.53306613	-47.83969340	0.7847914350	full	1,1,-1,1,-1,-1,-1,1	-1,1,-1,1,-1,1,-1,1	70.64025395,7711.504296,16979.308,29981.67958,43333.16072,58363.92136,71778.0247,84653.57069	5286.996069,16784.57364,24606.31479,31763.78349,38875.53842,46453.73545,55723.46791,68181.38605	0.981159233,0.9470884312,-0.9581406211,0.9578083956,-0.9579842339,-0.9583785703,-0.9574394683,0.957475783	-0.9573393973,0.9515425342,-0.9479982834,0.9479284326,-0.9482944125,0.947095091,-0.9581767264,0.9574334809	ok
-0.77054108	-36.53306613	-42.79590190	0.8022006832	continued:5	1,-1,-1,1,-1,1,-1,1	-1,1,1,-1,-1,-1,1,-1	7759.435717,16998.11706,31123.5012,43983.82755,56844.37318,69704.33547,82566.02744,95423.92837	5287.039932,16830.0022,25679.36199,32778.49314,43445.92672,57642.64075,70652.47964,83784.7888	0.9506651522,-0.9574970186,-0.9574345101,0.9574346279,-0.9574343887,0.9574350964,-0.9574329782,0.9574388443	-0.9573267008,0.951912009,0.9477408033,-0.949729601,-0.9575064782,-0.9574481009,0.9573928946,-0.9575981988	ok
-0.76853707	-36.53306613	-43.59246195	0.7994073343	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,1,1,-1,-1,-1,1,-1	7355.628772,15505.80387,22624.87814,33074.16236,47043.45054,60390.26055,71538.21919,80728.59487	5287.086191,16881.39521,27739.51903,38729.8703,51860.01583,60877.51459,68312.61771,75936.36349	0.9485485789,0.947736544,-0.9499340818,-0.9574420065,-0.9573644741,0.9577149389,-0.9489585668,-0.9517583758	-0.957314002,0.9523043424,0.9565111395,-0.9576082153,-0.9519573529,-0.9482210974,0.9473743778,-0.9544104961	ok
-0.76653307	-36.53306613	-44.23559491	0.7966139854	continued:5	1,-1,1,1,-1,-1,1,-1	-1,1,1,1,-1,-1,1,1	7064.829438,14231.95084,23418.37616,37408.70346,50312.1496,64434.17178,77295.92173,90145.19303	5287.134836,16939.93561,28130.87531,42175.56774,55023.1622,68960.34888,82053.84055,97328.32479	0.9476791269,-0.9506320407,0.9574496017,0.9573836809,-0.9574707123,-0.9574102041,0.9573947877,-0.9574364996	-0.9573013009,0.9527228564,0.9574591713,0.9573953248,-0.9574347902,-0.9573643068,0.9575582367,0.957967677	ok
-0.76452906	-36.53306613	-44.79636027	0.7938206365	continued:5	1,-1,1,1,1,1,-1,-1	-1,1,-1,1,1,-1,1,-1	6919.716206,14391.9133,24304.49321,38839.72924,53201.19882,67240.33571,80074.23517,94008.75048	5287.185857,17007.21526,26779.54945,39657.58006,53715.16193,66544.82564,79595.84679,92716.8071	0.9474726393,-0.9533748776,0.9575025235,0.9574863723,0.9574455174,0.9573825279,-0.9574159154,-0.9573439634	-0.9572885976,0.9531716495,-0.9573713746,0.9574483908,0.9573861555,-0.9574063222,0.9573465568,-0.9575605688	ok
-0.76252505	-36.53306613	-45.30445752	0.7910272877	continued:5	1,-1,-1,1,1,-1,-1,-1	-1,1,-1,-1,1,1,1,1	6933.258426,14354.55703,25229.23084,38057.35846,51979.49593,65000.93449,79736.04816,95030.96683	5287.239243,17085.43353,25983.35603,37709.8493,47310.05333,58334.09168,71048.35206,81418.10217	0.9475204008,-0.9529488535,-0.9573662558,0.9574066218,0.957338617,-0.9575043571,-0.9575355443,-0.9581754529	-0.957275892,0.9536558197,-0.9544415491,-0.9575023488,0.9494677139,0.9575826785,0.9500086387,0.9573878587	ok
-0.76052104	-36.53306613	-45.77436223	0.7883616562	continued:5	-1,1,1,1,-1,1,-1,-1	-1,1,1,1,-1,-1,-1,-1	7056.919272,14376.89658,23657.56129,34805.93123,46089.39603,53474.95737,60646.08513,71680.69389	5287.294986,17177.72542,26665.68499,34393.48164,41707.28838,50765.99398,59154.73684,67393.86068	-0.9476087437,0.9520274751,0.9494013274,0.9576391583,-0.9481873543,0.9478817358,-0.9494565886,-0.9575762109	-0.9572631841,0.9541817233,0.9483829356,0.9476137839,-0.9519692547,-0.9486604674,-0.9486004407,-0.9482321076	ok
-0.75851703	-36.53306613	-46.21229830	0.7862370444	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,1,1,-1,-1,-1,1	7177.660718,14432.72037,22709.74961,31440.04526,38651.40263,47775.34604,60628.00852,73449.05774	5287.353075,17288.72598,28866.24107,42789.98329,55676.78525,69841.45315,83766.86434,96868.49326	-0.9477007426,0.9512111943,-0.9540220224,0.9477694288,-0.950541667,0.9573551929,-0.9573331105,0.9573891999	-0.957250474,0.9547571819,0.9573847678,0.9573212315,-0.9574248902,-0.9573707236,-0.9573007143,0.9575187711	ok
-0.75651303	-36.53306613	-46.61714876	0.7844468012	continued:5	-1,1,-1,1,-1,-1,1,1	-1,1,-1,-1,1,-1,1,-1	7344.208855,14568.67223,23688.82218,36513.85395,49308.36103,63223.18754,76278.51423,91434.73117	5287.4135,17425.57484,26758.14473,36072.84382,43458.4148,50778.11221,58425.60137,65647.20746	-0.9477903932,0.9505350163,-0.957338515,0.9573257294,-0.9573567855,-0.9572884519,0.9574869681,0.9577611567	-0.9572377616,0.9553912482,-0.9541439967,-0.948183091,0.9481241481,-0.9483474119,0.9477973585,-0.9504737375	ok
-0.75450902	-36.53306613	-46.98911715	0.7831975776	continued:5	1,-1,-1,-1,1,1,1,-1	-1,1,1,1,1,-1,-1,-1	7497.530353,14718.78576,25129.69364,39020.3984,51946.9715,66312.39583,80390.48431,93299.33266	5287.476251,17599.71045,29766.80373,43908.87723,57813.25149,70825.16991,85647.96132,98365.36617	0.9478830471,-0.9499320026,-0.9573478609,-0.957284315,0.9574220165,0.957387231,0.9573309623,-0.9572929288	-0.9572250469,0.9560919963,0.957396134,0.9573427305,0.9572761392,-0.9574574825,-0.9575261447,-0.9503660908	ok
-0.75250501	-36.53306613	-47.32602985	0.7824893736	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,1,1,1,1,1,1,-1	7631.118685,14877.70928,25940.79064,37875.6756,45240.53973,53119.89871,60391.33156,69899.4451	5287.541319,17829.61794,28438.56629,39223.67468,53848.4458,68645.35793,81559.04614,89502.21219	0.9479765229,-0.9494197193,-0.957545131,-0.9481566263,0.9484625797,0.9480381197,-0.9490409982,-0.9537493647	-0.95721233,0.95685618,0.949584224,0.9574314302,0.9574428669,0.9575045425,0.9513893753,-0.9509819037	ok
-0.75050100	-36.53306613	-47.62612301	0.7821155382	continued:5	1,1,-1,-1,-1,-1,1,1	-1,1,1,-1,1,1,-1,1	43.63162905,7786.499712,15088.78707,24390.82618,35389.44862,49265.34302,62130.95596,76315.52918	5287.608695,18140.2424,30315.60667,41341.68939,52487.9785,60472.50527,67921.75099,75554.04994	0.9655526816,0.948072218,-0.9489916129,-0.9527941293,-0.9573202179,-0.957259469,0.9573758486,0.9573268516	-0.9571996108,0.957627116,0.955305371,-0.9579237367,0.9485115534,0.9482244519,-0.9483424736,0.9480972971	ok
-0.74849699	-36.53306613	-47.89004315	0.7819483540	full	1,1,-1,-1,-1,1,1,1	-1,1,-1,1,-1,1,1,1	75.64001125,7821.117401,15210.45211,23574.86362,32986.82783,42827.01982,57169.24825,71234.72648	5287.678368,18522.66199,30599.8313,42053.22048,49734.79691,57133.03913,65408.56507,74119.84903	0.9782662023,0.9481677667,-0.948669589,-0.949017373,-0.953374378,0.957380835,0.9573468944,0.9572930368	-0.9571868894,0.9581792341,-0.9575431376,0.948370056,-0.9481765882,0.9486344804,0.9488023596,0.9501460488	ok
-0.74649299	-36.53306613										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.74448898	-36.53306613	-42.89637470	0.7989505976	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,-1,-1,1,-1	7938.239833,19847.11481,32458.38534,42984.75203,57925.76627,71782.51611,85660.45826,98547.40999	5287.824568,18903.0793,32598.6862,46457.51064,59234.13201,73201.28807,85977.90194,98725.34985	0.9522984393,0.9582356741,0.9535651752,-0.9577951889,-0.9577263004,-0.9572695147,-0.9572087318,0.9573532675	-0.9571614398,0.9580362495,0.957280983,0.9572248123,-0.9573055735,-0.9572513337,0.9572453498,-0.9572586534	ok
-0.74248497	-36.53306613	-43.68381408	0.7961572487	continued:5	1,1,1,-1,1,-1,-1,1	-1,1,-1,-1,-1,-1,-1,1	7441.374319,17911.40077,31848.69941,44599.4412,57382.22773,70115.47926,84129.84346,97117.65721	5287.901077,18880.3176,30212.43861,38271.65357,46620.83621,58026.83699,71465.0447,84203.09219	0.94982455,0.9572875668,0.9572339469,-0.9572384638,0.9572280619,-0.9572509222,-0.9571830206,0.9573814711	-0.9571487116,0.9578602774,-0.9485528457,-0.9486711131,-0.9492286922,-0.9579991257,-0.9572184909,0.9572717537	ok
-0.74048096	-36.53306613	-44.32402565	0.7933638999	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,1,1,1,1,-1,1,-1	7152.296319,16146.74212,24232.39958,34617.10106,46773.50356,59742.52537,72533.0307,86584.4344	5287.979845,18822.84282,33016.65591,47226.1908,61150.2048,73894.01182,86674.29426,99398.92093	0.9489029221,0.9516281394,-0.9491382488,-0.9571004925,-0.9572329436,0.95718913,-0.9572934597,-0.9572429623	-0.9571359812,0.9577327488,0.9573143988,0.9572722945,0.9572195641,-0.9572245105,0.9572134952,-0.9572373365	ok
-0.73847695	-36.53306613	-44.88341144	0.7905705510	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,-1,-1,-1,-1,1	7032.548661,15468.45907,26137.27811,40448.40846,54505.0532,68335.85143,81094.63677,95072.83191	5288.060863,18756.70746,32901.54666,45959.45982,59829.06171,71838.76076,85793.98623,98617.88718	0.9487084964,0.9496260755,0.957312877,0.9572813981,0.9572319979,0.9571782798,-0.957269156,-0.9572180522	-0.9571232485,0.9576384485,0.9571458992,-0.9573867269,-0.956065933,-0.9572652641,-0.9572137767,0.9571908966	ok
-0.73647295	-36.53306613	-45.39019512	0.7877772021	continued:5	1,1,1,-1,-1,1,1,1	-1,1,-1,-1,1,1,-1,1	7067.271509,15676.20112,25838.66439,38543.34412,52369.69905,65122.72682,79104.5152,93358.07227	5288.144123,18690.36184,31477.3906,46497.8162,59355.11533,72922.17625,83340.27172,96119.43361	0.948774408,0.9502427085,0.957181605,-0.9572157947,-0.9571627298,0.9572569625,0.9572068362,0.9571351133	-0.9571105135,0.9575652602,-0.9573495481,-0.9575608437,0.9573773502,0.9549693077,-0.957158191,0.9572685914	ok
-0.73446894	-36.53306613	-45.85826959	0.7851115707	continued:5	1,1,-1,1,1,-1,1,-1	-1,1,-1,-1,-1,1,-1,1	7203.974128,16123.73523,24181.91431,33259.33674,47130.15156,59840.06737,72747.78913,85467.7634	5288.229614,18626.59376,30778.4791,42736.15215,56640.53864,69395.0432,82106.30488,94989.40926	0.948880341,0.9515098841,-0.950678903,0.9572236948,0.9571738573,-0.9571885051,0.9571533789,-0.9572307711	-0.9570977763,0.957505894,-0.9560644724,-0.9572305369,-0.957180667,0.9571741226,-0.9571878425,0.9571556407	ok
-0.73246493	-36.53306613	-46.29364058	0.7829869589	continued:5	-1,-1,1,1,1,1,-1,-1	-1,1,-1,1,1,1,-1,-1	7338.036524,16667.45688,26448.9929,40679.93179,54648.63702,68520.25666,81297.86096,95387.00739	5288.317328,18566.24478,29953.61985,39108.40179,53175.86949,66997.11532,79684.29926,93495.83041	-0.9489883955,-0.9533768802,0.9572653743,0.9572292846,0.9571807527,0.9571258352,-0.9572474613,-0.9572022703	-0.9570850369,0.9574559805,-0.9507821738,0.9572444407,0.9571982765,0.9571495335,-0.9571940987,-0.9571451097	ok
-0.73046092	-36.53306613	-46.69516887	0.7811967156	continued:5	1,1,-1,-1,-1,-1,1,1	-1,1,-1,-1,-1,1,1,1	7514.058722,17617.80965,28282.40823,42528.6049,56522.92091,70325.47866,83024.09132,96908.38962	5288.407255,18509.44503,30067.84445,41321.41379,54975.40836,67729.6114,81770.8932,95578.76526	0.9490995397,0.9563859833,-0.9572542913,-0.957220647,-0.9571733978,-0.9571245689,0.9572013266,0.9571534052	-0.9570722952,0.9574127996,-0.9492723422,-0.9575851735,-0.9571130212,0.9572278345,0.9571817006,0.9571340695	ok
