delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.75050100	-21.35270541	-50.41352481	0.7390728425	full	1,1,1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	61.16247407,8179.109818,18636.11809,29392.02113,39300.66136,49903.42444,59864.97896,70510.67053	5190.233298,15009.54885,25557.87548,35562.7305,46262.06485,56184.62615,66797.41376,76753.39312	0.9892352659,0.9638702635,0.9638347579,0.9638259278,-0.9638395582,-0.9638290559,0.9638372797,0.9638280084	-0.9638147043,0.9638449848,0.9638306374,-0.9638356386,-0.9638269206,0.9638388948,0.9638287768,-0.963837463	ok
-0.74849699	-21.35270541	-41.66634969	0.7626185138	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	7350.174077,17929.50193,27919.27803,38578.77331,48522.65515,59141.58357,69104.53767,79738.66242	5191.0637,15011.29631,25555.78419,35582.73894,46292.30784,56219.07257,66825.75318,76795.85287	0.9638288989,0.9638178887,-0.9638243337,-0.9638158919,0.9638260291,0.9638168277,-0.9638252965,-0.9638164018	-0.9638029922,0.9638328225,0.9638188888,-0.9638230022,-0.9638149167,0.9638267533,0.9638170842,-0.9638249829	ok
-0.74649299	-21.35270541	-43.46333491	0.7598251649	continued:5	1,1,-1,1,1,-1,-1,1	-1,1,1,-1,-1,1,1,-1	7339.969884,17848.72252,27999.84269,38094.40802,49114.71251,58996.06297,69567.81797,79580.6465	5191.894482,15013.26173,25553.94462,35609.76829,46340.98738,56269.2933,66868.1757,76856.61176	0.963826466,0.9638083926,-0.9638078006,0.9638091762,0.963799301,-0.9638170325,-0.9638062497,0.9638116251	-0.9637912784,0.9638206569,0.9638071378,-0.9638102283,-0.9638027306,0.963814737,0.963805434,-0.963812394	ok
-0.74448898	-21.35270541	-44.62860748	0.7570318160	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,-1,1,1,-1	7326.217482,17803.60546,28535.854,38472.41567,49067.64952,59075.34444,69720.48107,79692.71861	5192.725643,15015.4592,25552.37166,35649.04697,46441.55546,56362.23368,66948.41993,76964.8955	0.9638218307,0.9637978187,0.9637909191,-0.9638024279,-0.9637936534,0.9637999028,0.9637925145,-0.9638011192	-0.9637795629,0.9638084878,0.9637953842,-0.963797221,-0.9637899913,0.9638031184,0.9637939129,-0.9637995439	ok
-0.74248497	-21.35270541	-45.57214547	0.7542384672	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,1,-1,-1,1	7307.375732,17765.15815,28425.01994,38402.68147,49013.20831,59025.79552,69660.35586,79653.80796	5193.557181,15017.90449,25551.08208,35716.44762,45894.74154,56033.13827,67102.63169,76989.08668	0.9638158729,0.9637868271,0.9637804571,-0.9637890124,-0.9637815244,0.9637878153,0.9637808803,-0.9637884294	-0.9637678456,0.9637963149,0.963783628,-0.9637837084,0.9637834262,-0.9637843231,-0.9637752642,0.9637927388	ok
-0.74048096	-21.35270541	-46.38553717	0.7514451183	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,1,1,-1,-1	7300.994843,17746.75158,28374.62672,38392.15014,49016.75918,59037.25614,69663.8819,79682.52931	5194.389094,15020.61541,25550.09486,36011.19705,45961.23398,56546.76524,66615.23502,77280.49904	0.9638076706,0.9637755397,0.9637692217,-0.9637756895,-0.9637692808,0.9637755977,0.9637692777,-0.9637756553	-0.9637561266,0.9637841377,0.9637718693,-0.9637669396,0.963778041,0.9637702201,-0.9637742261,-0.9637684441	ok
-0.73847695	-21.35270541	-47.10276144	0.7486517694	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	7325.394426,17764.14657,28372.91356,38439.32038,49084.1097,59109.04817,69725.70764,79781.11865	5195.221381,15023.6121,25549.43159,36320.16506,46276.36452,56856.5541,66980.29705,77681.82198	0.963797427,0.9637639771,0.9637578669,-0.9637624592,-0.9637570013,0.9637635644,0.963757667,-0.9637627473	-0.963744406,0.9637719557,0.9637601078,0.963754879,-0.9637658824,-0.9637585025,0.9637609476,0.9637559594	ok
-0.73647295	-21.35270541	-47.73971862	0.7458584205	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	7389.40513,17823.84907,28418.89948,38563.6387,49259.40939,59267.30318,69863.36459,80004.94574	5196.05404,15026.91753,25549.11691,36260.11873,46258.44479,56849.81299,67006.8256,77718.58415	0.9637860045,0.9637522581,0.9637462699,-0.9637485984,-0.9637442119,0.9637521952,0.9637462515,-0.9637486574	-0.9637326836,0.9637597685,0.9637483436,0.963743979,-0.9637525199,-0.9637463659,0.9637483319,0.9637439666	ok
-0.73446894	-21.35270541	-48.30581617	0.7430650716	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,-1,-1,1,1	7491.926273,17923.00714,28506.56223,39465.94234,49397.50453,59952.21667,70697.64227,80696.39188	5196.887069,15030.55802,25549.17915,36224.53291,46275.28471,56882.06762,67073.00575,77792.82954	0.9637739528,0.9637404734,0.9637347731,0.9637291367,-0.9637430149,-0.9637354553,-0.9637317009,0.9637406807	-0.9637209594,0.9637475756,0.9637365766,0.9637327685,-0.9637390673,-0.963734153,0.9637357704,0.9637320162	ok
-0.73246493	-21.35270541	-48.80818103	0.7403994402	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,-1,-1,1,1	7621.957981,18049.78809,28622.87684,39360.39097,49387.31995,59972.14642,70742.31213,80748.83283	5197.720468,15034.56392,25549.65111,36199.12643,46338.10597,56981.17721,67137.60261,77792.81578	0.963761989,0.9637286829,0.9637231031,0.9637199936,-0.9637279222,-0.9637227986,-0.9637195296,0.9637284319	-0.9637092337,0.963735376,0.9637248068,0.9637214193,-0.9637250141,-0.9637215442,0.9637246341,0.9637213096	ok
-0.73046092	-21.35270541	-49.25210927	0.7384814795	continued:5	-1,-1,-1,-1,1,1,1,-1	-1,1,1,1,1,-1,-1,-1	7749.927776,18174.50536,28737.87678,39420.10447,49556.96281,60181.68322,71012.56568,81010.89888	5198.554234,15038.97051,25550.57096,36179.50953,47041.56171,57027.05161,67587.09286,78265.20914	-0.9637499621,-0.9637168913,-0.9637115689,-0.963708975,0.9637131756,0.9637100537,0.9637068592,-0.9637167816	-0.9636975061,0.9637231694,0.963713034,0.9637099885,0.9637065066,-0.9637172119,-0.9637115883,-0.9637090617	ok
-0.72845691	-21.35270541	-49.63764638	0.7371045385	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	7880.458489,18301.78094,28856.05621,39504.4081,50304.34032,60346.57675,70918.47033,81583.49346	5199.388366,15043.81912,25551.98356,36163.76167,46878.09132,57023.24604,67637.13907,78354.81825	0.9637379127,0.9637050997,0.9636998719,0.9636977538,0.963695413,-0.9637036584,-0.9636994977,-0.9636974438	-0.9636857769,0.9637109545,0.9637012581,0.9636985028,0.963696639,-0.9637011607,-0.9636984578,-0.9636965871	ok
-0.72645291	-21.35270541	-49.96782405	0.7363963346	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,1,1,1,1,1,-1,-1	8006.476932,18424.54293,28970.2453,39593.81296,50284.59907,61121.4769,71172.27951,81738.10244	5200.222863,15049.15866,25553.94205,36150.88898,46814.76906,57566.0856,67718.85569,78322.26281	-0.9637258402,-0.9636933065,-0.9636882329,-0.963686423,-0.9636852261,-0.963683204,0.9636916021,0.9636877908	-0.963674046,0.9636987305,0.9636894789,0.9636869771,0.9636856497,0.9636842726,-0.9636891414,-0.9636868352	ok
-0.72444890	-21.35270541	-50.24509109	0.7360224992	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	47.30089706,8135.657548,18550.46378,29088.04109,39691.87442,50337.83805,61018.38792,71737.70615	5201.057722,15055.04753,25556.51005,36140.33056,46772.5128,57440.74798,68144.71291,78902.4097	0.9698193949,0.9637138115,0.963681511,0.9636766677,0.9636749802,0.9636741239,0.9636735486,0.9636729336	-0.9636623133,0.9636864961,0.9636776963,0.9636754205,0.9636744003,0.9636737401,0.963673152,0.963672367	ok
-0.72244489	-21.35270541	-50.47499526	0.7351076441	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	69.84541092,8185.323402,18596.98152,29126.87519,39714.20902,50331.21455,60965.3168,71610.14354	5201.892942,15061.55634,25559.76461,36131.76104,46740.52695,57369.75242,68011.48761,78661.41316	0.9854598103,0.9637017169,0.9636697081,0.9636649716,0.9636634642,0.9636628768,0.9636624994,0.9636622977	-0.963650579,0.9636742499,0.9636659102,0.9636638391,0.9636630244,0.9636626153,0.9636623786,0.9636622286	ok
-0.72044088	-21.35270541	-42.67536101	0.7581489980	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7321.653317,17792.84799,28343.70539,38929.11171,49530.09766,60138.39824,70750.21347,81363.73805	5202.728523,15068.7716,25563.80024,36125.00071,46715.02222,57318.18248,67927.55387,78539.92154	0.9636668193,0.9636549737,0.9636524736,0.963651647,0.96365133,0.9636511746,0.9636511703,0.9636511378	-0.963638843,0.9636619902,0.9636541202,0.9636522373,0.9636515718,0.9636512916,0.9636511638,0.963651103	ok
-0.71843687	-21.35270541	-44.07713905	0.7553556491	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7305.879672,17746.052,28276.47201,38842.64455,49422.73193,60008.31219,70596.07906,81184.71998	5203.564461,15076.80091,25568.73467,36119.97233,46694.24454,57277.54569,67864.42917,78452.74262	0.9636625977,0.9636443092,0.9636412385,0.9636402998,0.9636399701,0.963639788,0.9636397395,0.9636397206	-0.9636271053,0.9636497147,0.963642326,0.9636406181,0.963640067,0.9636398642,0.9636397856,0.9636397546	ok
-0.71643287	-21.35270541	-45.12591670	0.7525623002	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7283.947057,17703.7899,28219.68482,38771.1797,49335.07087,59903.26501,70472.95423,81043.16329	5204.400757,15085.78055,25574.71724,36116.68212,46677.28497,57244.35809,67813.67918,78383.78195	0.9636569966,0.963633363,0.9636296842,0.9636287175,0.9636284865,0.9636283956,0.9636283791,0.9636283507	-0.9636153659,0.9636374208,0.9636305272,0.9636289837,0.9636285236,0.9636283719,0.9636283201,0.9636283022	ok
-0.71442886	-21.35270541	-46.00523724	0.7497689513	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7266.625018,17672.8246,28177.7106,38717.1129,49267.48163,59821.28272,70376.15447,80931.3597	5205.237407,15095.88676,25581.94126,36115.21588,46663.67573,57216.89865,67771.60856,78326.78215	0.9636497866,0.9636221008,0.963618169,0.9636172567,0.9636168989,0.9636168137,0.9636168014,0.9636168027	-0.9636036247,0.9636251051,0.9636187233,0.9636173361,0.9636169505,0.9636168346,0.9636167989,0.9636167878	ok
-0.71242485	-21.35270541	-46.77150426	0.7469756025	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7273.011149,17670.66377,28167.03433,38696.0577,49234.66244,59776.01476,70318.15034,80860.50899	5206.074411,15107.35333,25590.66347,36115.74828,46653.2317,57194.27974,67736.34526,78278.70064	0.9636403965,0.9636105833,0.9636064805,0.9636056227,0.9636053578,0.9636052378,0.9636052237,0.9636052194	-0.9635918819,0.963612763,0.9636069136,0.9636056765,0.9636053536,0.9636052639,0.9636052387,0.9636052314	ok
-0.71042084	-21.35270541	-47.44844175	0.7441822536	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7316.52896,17708.92428,28198.32812,38718.09435,49246.15835,59776.42793,70307.28033,80838.28636	5206.911768,15120.50006,25601.23541,36118.56799,46645.99497,57176.11093,67706.93742,78237.95127	0.9636293983,0.963598887,0.9635948561,0.9635939994,0.9635937986,0.9635937377,0.9635937255,0.9635937226	-0.9635801374,0.9636003886,0.963595097,0.9635940059,0.963593737,0.9635936674,0.9635936491,0.9635936443	ok
-0.70841683	-21.35270541	-48.04859138	0.7413889047	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7399.819179,17788.50608,28271.70709,38782.94138,49301.35913,59821.56229,70342.20606,80862.95843	5207.749475,15135.7815,25614.15718,36124.12765,46642.2424,57162.38421,67683.02653,78203.79219	0.9636176078,0.9635871092,0.9635830916,0.963582271,0.9635821702,0.9635820214,0.9635820118,0.9635820092	-0.9635683912,0.9635879735,0.9635832723,0.9635823252,0.9635821036,0.9635820497,0.9635820365,0.9635820332	ok
-0.70641283	-21.35270541	-48.58043959	0.7385955558	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7518.302667,17903.68652,28380.98462,38884.18611,49393.64729,59904.57374,70415.84069,80927.18617	5208.587531,15153.87635,25630.17612,36133.14088,46642.5585,57153.48681,67664.76622,78176.12709	0.9636056076,0.9635753029,0.963571387,0.963570615,0.963570429,0.9635704589,0.9635704309,0.9635704369	-0.9635566433,0.9635755055,0.9635714373,0.9635706349,0.9635704558,0.9635704147,0.9635704052,0.963570403	ok
-0.70440882	-21.35270541	-49.05106682	0.7362642929	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7647.732632,18029.83704,28501.38132,38996.94585,49498.01067,60000.29437,70502.84627,81005.45699	5209.425935,15175.86681,25650.48474,36146.78099,46648.02002,57150.35343,67652.92763,78155.55474	0.9635935796,0.9635634919,0.9635596618,0.9635589632,0.9635587823,0.9635587468,0.9635587412,0.96355874	-0.9635448937,0.9635629655,0.9635595887,0.9635589349,0.9635587953,0.9635587648,0.9635587582,0.9635587567	ok
-0.70240481	-21.35270541	-49.46306963	0.7346807008	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7773.666827,18152.49062,28618.41021,39106.67885,49599.81595,60093.97949,70588.35791,81082.78118	5210.264685,15203.64515,25677.16945,36167.135,46660.64197,57154.8938,67649.30151,78143.74183	-0.9635815447,-0.9635517054,-0.9635479459,-0.9635472787,-0.963547121,-0.9635471003,-0.9635471013,-0.963547102	-0.9635331425,0.9635503215,0.9635477208,0.9635472249,0.9635471233,0.9635471022,0.9635470978,0.9635470969	ok
-0.70040080	-21.35270541	-49.81731787	0.7334314772	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7907.224862,18282.76637,28743.17885,39224.44697,49710.05464,60196.53578,70683.19206,81169.88333	5211.10378,15241.01865,25714.43017,36198.44112,46684.6122,57171.21642,67657.90722,78144.61532	0.963569533,0.9635398751,0.9635362178,0.9635356632,0.9635354553,0.9635354305,0.9635354251,0.963535424	-0.9635213895,0.9635375113,0.9635358222,0.9635355037,0.9635354407,0.9635354282,0.9635354257,0.9635354252	ok
-0.69839679	-21.35270541	-50.11912666	0.7329299244	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8032.7209,18404.97533,28859.98884,39334.51939,49812.93955,60292.11124,70771.42623,81250.76895	5211.943218,15297.77686,25773.06811,36251.64557,46730.85629,57210.18842,67689.54379,78168.90362	0.9635575369,0.9635280643,0.9635244786,0.9635239129,0.9635238249,0.9635237668,0.9635237539,0.9635237519	-0.9635096349,0.9635243839,0.963523864,0.9635237662,0.9635237476,0.963523744,0.9635237433,0.9635237432	ok
-0.69639279	-21.35270541	-50.37027699	0.7328904575	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8062.468937,18431.44868,28881.16696,39349.19351,49820.72405,60292.90426,70765.2042,81237.52619	5212.782998,15420.00776,25903.90381,36378.33626,46851.05901,57323.46813,67795.81955,78268.16036	-0.9635455152,-0.9635162549,-0.9635127544,-0.963512193,-0.9635120984,-0.9635120729,-0.9635120687,-0.9635120679	-0.9634978786,0.9635102975,0.9635117158,0.9635119896,0.9635120405,0.9635120498,0.9635120515,0.9635120519	ok
-0.69438878	-21.35270541	-43.10622091	0.7547559473	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7290.723201,17700.41611,28155.14507,38618.77613,49084.01833,59549.54712,70015.12697,80480.71588	5213.623118,15985.65851,26491.81402,36964.21879,47431.01451,57896.82663,68362.46459,78828.07167	0.9635139843,0.9635023806,0.9635007665,0.9635003877,0.9635003671,0.9635003454,0.9635003437,0.9635003435	-0.9634861206,-0.9634948399,-0.9634992331,-0.9635001491,-0.9635003162,-0.9635003459,-0.9635003512,-0.9635003522	ok
-0.69238477	-21.35270541	-44.38846207	0.7519625984	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7266.63139,17654.25609,28099.49083,38556.16276,49014.84575,59473.87487,69932.96337,80392.06174	5214.463578,15899.02785,26388.21739,36852.26006,47312.20968,57771.46402,68230.59938,78689.71437	0.9635090362,0.9634914274,0.9634890676,0.963488694,0.9634886314,0.9634887195,0.9634886938,0.9634886896	-0.9634743609,-0.9634840942,-0.9634877835,-0.9634884951,-0.9634886195,-0.9634886408,-0.9634886445,-0.9634886451	ok
-0.69038076	-21.35270541	-45.38782655	0.7491692495	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7239.542887,17611.30142,28048.55048,38498.7294,48951.11788,59403.87437,69856.6922,80309.52019	5215.304374,15856.00639,26333.62539,36790.42058,47243.91223,57696.85998,68149.71764,78602.56036	0.9635026761,0.9634802341,0.9634774149,0.9634769878,0.9634769337,0.9634769452,0.9634769496,0.9634769505	-0.9634625996,-0.9634728846,-0.963476203,-0.9634768087,-0.9634769108,-0.9634769278,-0.9634769306,-0.963476931	ok
-0.68837675	-21.35270541	-46.23535788	0.7463759007	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7224.174158,17585.03339,28015.55366,38459.62342,48905.94414,59352.62777,69799.37053,80246.12211	5216.145507,15826.75246,26294.77249,36744.83796,47192.12871,57638.97616,68085.75241,78532.51721	0.9634945638,0.9634687226,0.9634657226,0.9634653173,0.9634652991,0.9634652363,0.9634652286,0.9634652282	-0.9634508365,-0.9634615099,-0.9634645729,-0.963465107,-0.9634651939,-0.9634652079,-0.9634652102,-0.9634652105	ok
-0.68637275	-21.35270541	-46.97592275	0.7435825518	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7238.719204,17592.62302,28017.41882,38455.69061,48896.13611,59336.92332,69777.76313,80218.61172	5216.986974,15804.37699,26263.90105,36707.584,47148.8813,57589.80823,68030.67741,78471.53756	0.9634846389,0.9634571913,0.9634539959,0.9634535421,0.9634534702,0.9634534596,0.9634534601,0.9634534594	-0.9634390718,-0.9634500459,-0.963452914,-0.9634533943,-0.9634534701,-0.9634534819,-0.9634534838,-0.9634534841	ok
-0.68436874	-21.35270541	-47.62973131	0.7407892029	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7292.721827,17642.11012,28061.80857,38494.50585,48929.24066,59364.28652,69799.37939,80234.47939	5217.828775,15786.14345,26237.9021,36675.46728,47110.94805,57546.11401,67981.23223,78416.3432	0.9634732648,0.9634454349,0.9634422464,0.9634418049,0.9634417381,0.963441752,0.9634417822,0.9634418078	-0.9634273054,-0.9634385245,-0.9634412354,-0.963441673,-0.96344174,-0.9634417502,-0.9634417518,-0.963441752	ok
-0.68236473	-21.35270541	-48.20830111	0.7379958540	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7385.45042,17731.34821,28146.23584,38573.51159,49002.67605,59432.12062,69861.60662,80291.09888	5218.670907,15770.68053,26215.20441,36646.86676,47076.68583,57506.23377,67935.74167,78365.24365	0.9634613621,0.9634335315,0.963430486,0.9634301676,0.9634300983,0.9634300884,0.9634300087,0.9634300842	-0.9634155374,-0.9634269623,-0.9634295418,-0.9634299444,-0.9634300043,-0.9634300132,-0.9634300145,-0.9634300147	ok
-0.68036072	-21.35270541	-48.71997399	0.7352025052	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7510.87344,17853.46664,28263.64116,38685.60785,49109.32446,59533.29411,69957.30001,80381.31052	5219.513369,15757.20156,26194.89903,36620.83956,47045.13446,57469.19335,67893.21826,78317.23829	-0.9634493713,-0.9634217057,-0.9634187211,-0.963418314,-0.9634182559,-0.9634182487,-0.9634182592,-0.9634182491	-0.9634037677,-0.9634153693,-0.9634178362,-0.9634182093,-0.9634182634,-0.9634182712,-0.9634182723,-0.9634182724	ok
-0.67835671	-21.35270541	-49.17195853	0.7329501759	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7642.448011,17981.73393,28387.24812,38804.00208,49222.38105,59640.98959,70059.63034,80478.27567	5220.356161,15745.21293,26176.41094,36596.78574,47015.67982,57434.36664,67853.02436,78271.67799	-0.9634373353,-0.9634098815,-0.9634069563,-0.9634066239,-0.9634065106,-0.9634065001,-0.963406499,-0.9634064999	-0.9633919962,-0.9634037522,-0.9634061206,-0.9634064684,-0.9634065176,-0.9634065245,-0.9634065254,-0.9634065256	ok
-0.67635271	-21.35270541	-49.56633280	0.7313665838	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7772.185548,18108.16248,28509.06667,38920.69697,49333.84038,59747.19248,70160.57323,80573.95791	5221.199279,15734.38434,26159.35228,36574.29816,46987.9029,57401.32426,67814.72047,78228.11323	-0.9634252849,-0.9633980469,-0.9633951926,-0.9633948083,-0.9633947554,-0.9633947496,-0.963394749,-0.9633947489	-0.9633802232,-0.9633921151,-0.9633943963,-0.9633947221,-0.9633947671,-0.9633947733,-0.9633947741,-0.9633947742	ok
-0.67434870	-21.35270541	-49.90487388	0.7304517287	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7897.945988,18230.61368,28626.95502,39033.54496,49441.54723,59849.73873,70257.95655,80666.17769	5222.042724,15724.48389,26143.44856,36553.0869,46961.50361,57369.75702,67777.98854,78186.21712	-0.9634132937,-0.9633862254,-0.9633834089,-0.9633830614,-0.9633829991,-0.9633829927,-0.9633829919,-0.9633829917	-0.9633684484,-0.9633804615,-0.9633826644,-0.9633829709,-0.9633830122,-0.9633830178,-0.9633830185,-0.9633830186	ok
-0.67234469	-21.35270541	-50.19009691	0.7297435248	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8030.38666,18359.74034,28751.5629,39153.18957,49556.13579,59959.256,70362.3986,80765.54387	5222.886494,15715.34241,26128.49803,36532.93753,46936.25876,57339.43372,67742.58949,78145.74276	0.9634012582,0.9633743876,0.9633716349,0.9633712846,0.9633712781,0.9633712751,0.9633712485,0.9633712478	-0.9633566721,-0.9633687936,-0.9633709258,-0.9633712151,-0.9633712532,-0.9633712582,-0.9633712589,-0.963371259	ok
-0.67034068	-21.35270541	-50.42869205	0.7295763405	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8063.633713,18389.67072,28777.01718,39173.75189,49571.72222,59969.85172,70368.00169,80766.15442	5223.730586,15706.83277,26114.34787,36513.68662,46911.99721,57310.17611,67708.33811,78106.49794	-0.9633892475,-0.9633626,-0.9633598527,-0.9633595635,-0.9633594799,-0.9633594731,-0.9633594723,-0.9633594722	-0.963344894,-0.9633571134,-0.963359181,-0.9633594549,-0.9633594903,-0.9633594948,-0.9633594954,-0.9633594955	ok
-0.66833667	-21.35270541	-41.60534673	0.7536418443	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7311.027928,17690.05666,28081.45164,38474.45501,48867.66123,59260.89341,69654.12843,80047.36404	5224.575001,15698.85695,26100.87944,36495.20647,46888.58448,57281.8434,67675.08735,78068.3294	0.9633519599,0.9633482197,0.9633478494,0.9633477154,0.9633477077,0.9633477611,0.963347754,0.963347805	-0.9633331143,-0.9633454222,-0.9633474306,-0.9633476907,-0.9633477235,-0.9633477276,-0.9633477281,-0.9633477282	ok
-0.66633267	-21.35270541	-43.49441252	0.7508484954	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7262.57772,17614.93135,27998.52029,38386.31082,48774.62513,59163.00398,69551.39097,79939.77895	5225.419736,15691.33781,26087.99867,36477.39522,46865.91271,57254.32205,67642.71804,78031.11239	0.9633484962,0.9633374095,0.9633361003,0.9633359523,0.963335933,0.9633359306,0.9633359306,0.9633359307	-0.9633213329,-0.9633337212,-0.963335675,-0.9633359225,-0.9633359531,-0.9633359569,-0.9633359573,-0.9633359574	ok
-0.66432866	-21.35270541	-44.69055597	0.7480551466	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7231.691629,17566.71824,27943.79607,38326.60108,48710.10955,59093.70355,69477.30766,79860.91324	5226.26479,15684.21355,26075.62968,36460.1702,46843.89384,57227.51888,67611.13199,77994.74366	0.9633429029,0.9633262223,0.9633243902,0.9633241845,0.9633241618,0.9633241582,0.9633241576,0.9633241577	-0.9633095498,-0.9633220115,-0.9633239145,-0.9633241505,-0.9633241791,-0.9633241826,-0.963324183,-0.963324183	ok
-0.66232465	-21.35270541	-45.64948090	0.7452617977	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7202.910141,17524.92279,27896.16311,38274.12435,48652.89811,59031.7687,69410.65073,79789.53413	5227.110162,15677.43389,26063.71032,36443.46327,46822.45491,57201.35635,67580.24707,77959.13653	0.9633358921,0.9633147987,0.963312655,0.9633124116,0.9633124168,0.9633124291,0.9633124375,0.9633124149	-0.9632977651,-0.9633102938,-0.9633121495,-0.963312375,-0.9633124018,-0.963312405,-0.9633124054,-0.9633124054	ok
-0.66032064	-21.35270541	-46.46911857	0.7424684488	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7192.925142,17505.87039,27871.92036,38245.16912,48619.27371,58993.47839,69367.69469,79741.91231	5227.95585,15670.95738,26052.18901,36427.21759,46801.53472,57175.76906,67549.99375,77924.21731	0.9633270058,0.9633033025,0.9633009337,0.9633006556,0.9633006919,0.9633006241,0.9633006377,0.9633006319	-0.9632859788,-0.9632985687,-0.9633003801,-0.9633005959,-0.9633006211,-0.9633006241,-0.9633006245,-0.9633006245	ok
-0.65831663	-21.35270541	-47.18608258	0.7396750999	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7217.559658,17524.55264,27885.93122,38254.57686,48624.07148,58993.66352,69363.26693,79732.87145	5228.801853,15664.74945,26041.02245,36411.38512,46781.0813,57150.70126,67520.31249,77889.92272	0.9633165646,0.9632915,0.9632891174,0.9632888517,0.9632888601,0.96328892,0.9632888376,0.9632889147	-0.9632741907,-0.9632868368,-0.9632886068,-0.9632888136,-0.9632888374,-0.9632888401,-0.9632888404,-0.9632888404	ok
-0.65631263	-21.35270541	-47.81807234	0.7368817511	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7282.436299,17585.29994,27942.31771,38306.43919,48671.37599,59036.40463,69401.44385,79766.48427	5229.64817,15658.78096,26030.17394,36395.92495,46761.05013,57126.10496,67491.15187,77856.19789	0.9633050017,0.9632797136,0.9632773281,0.9632771169,0.963277071,0.9632770698,0.9632770696,0.9632770301	-0.9632624011,-0.9632750986,-0.9632768294,-0.9632770281,-0.9632770505,-0.9632770531,-0.9632770533,-0.9632770534	ok
