delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.00501002	-43.69739479	-44.92908646	0.8339858378	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2850.950595,7515.628498,10985.16025,15566.45306,19150.83659,23679.68508,27334.08601,31825.00821	5194.515391,13885.45423,17119.09908,21769.33719,25259.03673,29832.00351,33427.61912,37950.67916	0.9346440933,-0.9280443971,0.9258919298,-0.9278194343,0.9259945963,-0.9276825287,0.9260669958,-0.9275862547	-0.9549607278,-0.8949468622,0.9256789327,-0.928004876,0.9259087903,-0.9277974241,0.9260056736,-0.9276678881	ok
-1.00300601	-43.69739479	-45.21698992	0.8334842850	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2992.153697,7669.645358,11126.91143,15725.26413,19293.06775,23842.18295,27476.81486,31990.67503	5192.98979,13893.39583,17156.61011,21813.86506,25299.72845,29886.43341,33470.18346,38011.25315	-0.9137857776,0.92810921,-0.925906443,0.9278932391,-0.9260030904,0.9277629857,-0.9260703244,0.9276721706	-0.9549478113,-0.9001843384,0.9257421676,-0.928053142,0.9259299785,-0.9278621233,0.9260185103,-0.9277422741	ok
-1.00100200	-43.69739479	-45.48311252	0.8331104496	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	53.77699725,3106.081987,7796.375173,11241.07388,15856.55495,19407.20727,23976.73494,27590.78818	5191.477325,13901.48444,17194.63088,21857.89224,25341.23173,29941.17085,33513.41303,38072.28439	0.9661953542,0.9306670102,-0.9281740971,0.9259207955,-0.9279675583,0.9260113011,-0.9278447136,0.9260731626	-0.9549348939,-0.9053208925,0.9257972841,-0.9280986861,0.9259522027,-0.9279258502,0.9260318097,-0.9278167543	ok
-0.99899800	-43.69739479	-45.72904340	0.8329432653	full	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	88.21070742,3147.888508,7851.135685,11282.72205,15915.48015,19448.28539,24038.40178,27631.0036	5189.977879,13909.72244,17233.15664,21901.38284,25383.598,29996.23143,33557.39735,38133.83311	0.9669997126,0.938962526,-0.9282397401,0.9259345948,-0.9280431515,0.9260193128,-0.9279278021,0.926076073	-0.9549219756,-0.9103454803,0.9258481024,-0.9281413696,0.9259755284,-0.9279884688,0.9260456228,-0.9278912332	ok
-0.99699399	-43.69739479	-41.83681597	0.8442066853	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	1890.582024,6663.216114,9997.506646,14674.57503,18149.97448,22777.74458,26324.05445,30919.87821	5188.491339,13918.11227,17272.18206,21944.30108,25426.87866,30051.62518,33602.23083,38195.96153	0.9294376699,-0.928469263,0.9258832495,-0.9281948587,0.9259939744,-0.9280579155,0.9260558527,-0.9279712904	-0.9549090565,-0.9152470419,0.9258968334,-0.9281810579,0.9260000277,-0.9280498255,0.9260600051,-0.9279656029	ok
-0.99498998	-43.69739479	-42.56748654	0.8415410538	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2040.463257,6782.152689,10167.78552,14841.64868,18327.69877,22963.27631,26504.87918,31115.15076	5187.017594,13926.65649,17311.70121,21986.61146,25471.12475,30107.35524,33648.01338,38258.73353	0.9405288362,-0.9284084987,0.925947155,-0.9282146909,0.9260271228,-0.928107879,0.9260757095,-0.9280384415	-0.9548961364,-0.9200145751,0.9259448383,-0.9282176214,0.9260257802,-0.928109745,0.926075021,-0.9280397415	ok
-0.99298597	-43.69739479	-43.10690635	0.8390820735	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2175.673054,6920.884299,10306.44202,14992.87925,18466.4069,23119.65937,26642.01689,31273.65366	5185.556533,13935.35773,17351.70759,22028.27884,25516.38661,30163.41632,33694.85111,38322.21436	0.9431572479,-0.9284481305,0.9259710665,-0.9282789388,0.9260406141,-0.9281851968,0.9260826456,-0.9281253011	-0.9548832152,-0.9246372134,0.9259929972,-0.9282509363,0.9260528738,-0.9281680271,0.9260907444,-0.9281135094	ok
-0.99098196	-43.69739479	-43.55768707	0.8369574617	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2315.015372,7071.068353,10445.33346,15148.10293,18603.1428,23276.44439,26775.50256,31430.10065	5184.108047,13944.21874,17392.19418,22069.26858,25562.71356,30219.79318,33742.85709,38386.47015	-0.9133492734,0.9285090864,-0.9259862583,0.9283540729,-0.9260494805,0.9282700527,-0.9260860025,0.9282173144	-0.9548702931,-0.9291043092,0.9260419029,-0.9282808849,0.9260814079,-0.9282244432,0.9261072614,-0.928186745	ok
-0.98897796	-43.69739479	-43.95600531	0.8350395010	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2441.860709,7210.495033,10570.50709,15290.50267,18725.21296,23419.06881,26893.41841,31571.20478	5182.672028,13953.24237,17433.15342,22109.5466,25610.15339,30276.45906,33792.15212,38451.5672	0.9494041088,-0.9285755095,0.9259990575,-0.928432524,0.9260571789,-0.9283572678,0.9260891017,-0.9283111981	-0.95485737,-0.93340552,0.9260919679,-0.9283073576,0.926111494,-0.9282787316,0.9261246739,-0.9282592598	ok
-0.98697395	-43.69739479	-44.31969966	0.8334559089	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2570.468632,7352.11901,10696.86025,15434.28486,18847.82911,23562.27386,27011.1872,31712.01878	5181.248369,13962.43157,17474.5773,22149.0795,25658.75189,30333.37403,33842.86541,38517.57087	0.9349266605,-0.9286436459,0.9260110091,-0.9285123299,0.9260643749,-0.9284452677,0.9260920837,-0.9284057363	-0.9548444458,-0.9375308974,0.9261434882,-0.9283302528,0.9261432598,-0.9283305948,0.9261431011,-0.9283308324	ok
-0.98496994	-43.69739479	-44.65640769	0.8322066853	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2700.195974,7495.014328,10823.88532,15578.77851,18970.56081,23705.49364,27128.44675,31852.04542	5179.836967,13971.78939,17516.45739,22187.83463,25708.55232,30390.48339,33895.13527,38584.54397	0.9326363141,-0.928712305,0.9260221332,-0.9285926396,0.9260711064,-0.9285336181,0.926095435,-0.9285003923	-0.9548315204,-0.9414709784,0.9261966828,-0.9283494781,0.9261768515,-0.9283796963,0.9261626849,-0.9284012017	ok
-0.98296593	-43.69739479	-44.96971851	0.8312918302	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2830.916452,7638.986225,10951.4874,15723.83563,19093.3375,23848.59184,27245.16831,31991.17317	5178.437717,13981.31902,17558.78488,22225.78011,25759.59472,30447.71603,33949.10958,38652.54434	0.9321182182,-0.9287820347,0.9260322396,-0.9286736761,0.9260775172,-0.9286225113,0.9260984604,-0.9285950357	-0.954818594,-0.9452168745,0.9262517174,-0.9283649511,0.926212437,-0.9284256566,0.9261835921,-0.9284700552	ok
-0.98096192	-43.69739479	-45.26102228	0.8307902774	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2974.830485,7796.256088,11091.84793,15881.62195,19228.34647,24003.71243,27373.5752,32141.56047	5177.050516,13991.02376,17601.55063,22262.88486,25811.91518,30504.98297,34004.94595,38721.62143	-0.9074701368,0.9288521501,-0.9260410705,0.9287553284,-0.9260834,0.9287116662,-0.9261013659,0.9286894974	-0.9548056664,-0.9487603621,0.9263087208,-0.9283766,0.926250209,-0.9284680528,0.9262060207,-0.9285370192	ok
-0.97895792	-43.69739479	-45.52964321	0.8304164420	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	49.52111306,3090.158134,7924.891097,11203.27163,16010.35792,19333.94609,24129.13539,27472.08611	5175.675264,14000.90701,17644.74529,22299.1186,25865.54505,30562.17592,34062.81159,38791.81151	0.9652673559,0.9314101621,-0.9289225022,0.9260484366,-0.9288371181,0.9260885371,-0.9288009049,0.9261039638	-0.9547927375,-0.9520939693,0.9263677949,-0.9283843645,0.9262903878,-0.928506417,0.9262302047,-0.9286016417	ok
-0.97695391	-43.69739479	-45.77727734	0.8302492577	full	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	83.10735085,3132.644812,7980.848481,11241.36956,16065.7146,19365.7134,24180.43491,27496.29996	5174.31186,14010.97232,17688.35927,22334.45184,25920.51002,30619.16601,34122.8826,38863.13123	0.9704032145,0.9425668226,-0.928994035,0.9260533172,-0.9289194334,0.9260919598,-0.9288896228,0.9261055967	-0.9547798075,-0.9552110577,0.9264290234,-0.9283881962,0.9263332235,-0.9285402369,0.9262564213,-0.9286633749	ok
-0.97494990	-43.69739479	-41.81841854	0.8417705073	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	1870.026616,6795.076976,9930.662726,14788.19474,18037.41015,22877.41343,26155.95578,30989.25399	5172.960206,14021.22338,17732.3829,22368.85577,25976.82914,30675.80279,34185.34256,38935.56909	0.929236334,-0.9292685696,0.9257538939,-0.9290527284,0.9260637929,-0.9289973684,0.9260954489,-0.9289764505	-0.9547668762,-0.9581059,0.9264924751,-0.9283880598,0.926378997,-0.928568958,0.9262850014,-0.9287215506	ok
-0.97294589	-43.69739479	-42.57030117	0.8389771584	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2014.701247,6903.736222,10103.80518,14966.36947,18211.30847,23065.46582,26324.61739,31175.67574	5171.620205,14031.664,17776.80644,22402.30221,26034.51374,30731.91337,34250.38018,39009.07455	0.9302635286,-0.9291823425,0.9260125459,-0.9290979508,0.9260820241,-0.9290713244,0.9260985865,-0.9290615325	-0.9547539437,-0.9607737495,0.9265582085,-0.9283839323,0.9264280209,-0.9285919879,0.9263163409,-0.928775354	ok
-0.97094188	-43.69739479	-43.12243866	0.8365181781	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2155.828051,7047.854299,10246.61784,15122.7637,18348.71418,23220.01295,26454.24942,31323.91728	5170.29176,14042.29814,17821.6202,22434.76348,26093.56638,30787.30198,34318.18578,39083.54443	0.9332692151,-0.9292215289,0.9260336028,-0.9291704339,0.9260801424,-0.9291549091,0.9260917,-0.9291496965	-0.9547410098,-0.9632109015,0.9266262733,-0.9283758056,0.9264806387,-0.9286087028,0.9263509191,-0.9288237916	ok
-0.96893788	-43.69739479	-43.58171519	0.8343935663	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2300.549248,7203.723823,10387.0268,15279.02151,18481.66529,23370.57765,26578.54907,31466.5431	5168.974775,14053.1299,17866.81456,22466.21222,26153.97962,30841.74971,34388.94623,39158.8065	-0.9136074727,0.9292870184,-0.9260224013,0.9292507334,-0.926064829,0.9292407991,-0.9260746678,0.9292378164	-0.9547280747,-0.9654147449,0.9266967134,-0.9283636844,0.9265372232,-0.9286184567,0.9263893185,-0.9288656572	ok
-0.96693387	-43.69739479	-43.98626539	0.8324756056	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2431.776378,7348.002006,10512.20754,15420.37168,18598.66716,23504.89041,26686.57725,31592.30177	5167.669157,14064.16354,17912.38014,22496.62124,26215.73494,30895.01468,34462.83808,39234.6003	-0.9066040551,0.9293591122,-0.9259902412,0.9293327482,-0.9260331363,0.9293262722,-0.9260420665,0.9293246335	-0.9547151382,-0.9673838028,0.9267695671,-0.9283475891,0.9265981745,-0.9286205934,0.9264322522,-0.9288994979	ok
-0.96492986	-43.69739479	-44.35468875	0.8308920135	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2564.161182,7493.93942,10637.78579,15561.97069,18715.69006,23638.73971,26794.46267,31717.26894	5166.374813,14075.4035,17958.30777,22525.96327,26278.80163,30946.83244,34540.01838,39310.55566	-0.906346814,0.9294329978,-0.9259300005,0.9294147461,-0.9259751924,0.929411007,-0.9259832306,0.9294101544	-0.9547022004,-0.9691177609,0.9268448687,-0.9283275545,0.9266639165,-0.9286144612,0.9264805925,-0.9289235852	ok
-0.96292585	-43.69739479	-44.69498089	0.8296427899	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2697.03879,7640.535317,10763.33238,15703.25781,18832.41817,23771.75966,26901.96064,31841.20248	5165.091652,14086.85434,18004.58867,22554.21074,26343.13575,30996.91676,34620.61303,39386.16975	-0.9105447139,0.9295081439,-0.9258197099,0.9294961628,-0.9258680529,0.9294944224,-0.9258752552,0.9294940429	-0.9546892611,-0.9706174844,0.9269226487,-0.9283036307,0.9267348924,-0.9285994318,0.9265354002,-0.9289358973	ok
-0.96092184	-43.69739479	-45.01092587	0.8286002174	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2811.322664,7768.532223,10869.8917,15825.20694,18929.97279,23885.0563,26990.23893,31945.29322	5163.819581,14098.52084,18051.21444,22581.3355,26408.67926,31044.96046,34704.70225,39460.78395	0.9310499007,-0.9295835077,0.9256045905,-0.9295771458,0.9256547059,-0.9295763679,0.9256604496,-0.9295762698	-0.9546763204,-0.9718850206,0.9270029345,-0.9282758839,0.9268115601,-0.9285749194,0.9265979509,-0.9289341228	ok
-0.95891784	-43.69739479	-45.30541527	0.8280986646	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2957.954439,7929.125216,11008.20195,15978.54394,19059.12383,24029.40017,27110.09917,32080.3703	5162.558513,14110.40792,18098.1772,22607.30852,26475.35932,31090.63648,34792.30328,39533.56251	-0.8796936786,0.9296604488,-0.925088938,0.9296574835,-0.925145815,0.9296572354,-0.9251501115,0.9296572276	-0.9546633783,-0.9729235888,0.9270857508,-0.9282443964,0.926894387,-0.9285404053,0.9266697521,-0.9289156991	ok
-0.95691383	-43.69739479	-45.57632830	0.8277248292	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	45.64556834,3074.620994,8059.640679,11116.24112,16101.16899,19157.93679,24142.86146,27199.63513	5161.308357,14122.52072,18145.46962,22632.09957,26543.08784,31133.59891,34883.35055,39603.47508	0.9643443986,0.9319553826,-0.9297373366,0.9231205052,-0.9297370233,0.9231555155,-0.9297370123,0.9231567292	-0.9546504348,-0.9737375574,0.9271711204,-0.9282092671,0.9269838429,-0.9284954638,0.9267525464,-0.928877897	ok
-0.95490982	-43.69739479	-45.82546818	0.8275576449	full	1,1,-1,-1,1,1,-1,-1	-1,-1,1,-1,1,-1,1,-1	78.30044964,3117.79889,8116.857238,11150.23739,16149.28571,19182.68499,24181.73342,27215.13249	5160.069028,14134.86455,18193.08501,22655.67694,26611.76127,31173.48378,34977.67429,39669.28531	0.9736804842,0.9444774418,-0.9298151329,-0.9377518049,0.9298150803,0.937789934,-0.9298150802,-0.9377895123	-0.9546374897,-0.9743324072,0.9272590632,-0.9281706126,0.9270803936,-0.9284397881,0.9268482961,-0.9288179668	ok
-0.95290581	-43.69739479	-41.79701173	0.8392983805	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	1843.847344,6928.322566,9806.232639,14804.72099,17841.66875,22854.75989,25864.54052,30877.19232	5158.840437,14147.44492,18241.01735,22678.00704,26681.26071,31209.90971,35074.97896,39729.54709	0.9288074454,-0.9301449306,-0.9275288556,0.9298427857,0.9742944596,-0.9298936209,-0.9289858766,0.9298920976	-0.9546245431,-0.9747146836,0.9273495975,-0.9281285669,0.9271844929,-0.9283732215,0.9269591436,-0.9287333549	ok
-0.95090180	-43.69739479	-42.57203462	0.8365050316	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	1996.893917,7039.589512,9996.266123,15019.79039,18012.32586,23038.39082,26026.1672,31051.97993	5157.6225,14160.26757,18289.26141,22699.05411,26751.45232,31242.47811,35174.82372,39782.6091	0.9303646716,-0.9300270581,-0.9277155686,0.9299598324,0.9282585588,-0.9299687483,-0.9281336991,0.9299678621	-0.9546115949,-0.9748919362,0.9274427398,-0.9280832834,0.9272965758,-0.9282957863,0.9270873444,-0.9286219972	ok
-0.94889780	-43.69739479	-43.13591733	0.8340460513	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	2144.258705,7189.282088,10143.4245,15180.92744,18149.24465,23187.95834,26153.99203,31192.52641	5156.415132,14173.33842,18337.81273,22718.77988,26822.188,31270.77314,35276.60735,39826.62693	0.9418314278,-0.9300654231,-0.9277388298,0.93003869,0.927865351,-0.9300430373,-0.9278404838,0.9300423971	-0.9545986453,-0.974872648,0.9275385047,-0.9280349345,0.9274170485,-0.928207715,0.9272351713,-0.9284826799	ok
-0.94689379	-43.69739479	-43.60285106	0.8317147884	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	2269.086822,7325.422653,10259.94062,15309.66589,18256.72795,23307.81392,26252.29234,31303.11323	5155.21825,14186.66365,18386.6677,22737.14331,26893.3063,31294.36145,35379.56009,39859.58185	0.9314808086,-0.9301356115,-0.9276782658,0.9301120363,0.9277348259,-0.9301168851,-0.9277210285,0.9301159403	-0.9545856941,-0.9746661566,0.9276369053,-0.9279837137,0.9275462802,-0.9281094819,0.9274047863,-0.928315457	ok
-0.94488978	-43.69739479	-44.01545045	0.8297968277	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	2405.468205,7475.416074,10385.62649,15446.55017,18373.99186,23437.21504,26360.2622,31422.93212	5154.03177,14200.24965,18435.82362,22754.10026,26964.63351,31312.79224,35482.74371,39879.30741	0.9333703379,-0.930214359,-0.9276597389,0.9301817218,0.9276927404,-0.9301900216,-0.9276815468,0.930188027	-0.9545727413,-0.9742825657,0.9277379535,-0.9279298368,0.9276845939,-0.9280018357,0.9275980826,-0.9281220978	ok
-0.94288577	-43.69739479	-44.39002834	0.8282132355	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	2542.209167,7626.327343,10510.81683,15582.08742,18491.25548,23566.44454,26468.07658,31542.14571	5152.855612,14214.10306,18485.27868,22769.60335,27035.98479,31325.59825,35585.05969,39883.53205	0.938854886,-0.9302956004,-0.9276878875,0.9302488234,0.9276932601,-0.930263221,-0.9276872139,0.9302591874	-0.9545597869,-0.9737326516,0.9278416593,-0.9278735425,0.9278322566,-0.9278858313,0.9278165021,-0.9279065376	ok
-0.94088176	-43.69739479	-44.73508049	0.8269640120	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	2678.606495,7777.062789,10635.1688,15715.94879,18608.19599,23695.25975,26575.34866,31660.33464	5151.689695,14228.23076,18535.03202,22783.60184,27107.16521,31332.29892,35685.26304,39869.95961	0.9741523843,-0.9303779246,-0.9277529617,0.9303132731,0.927719172,-0.9303361571,-0.9277241519,0.9303287326	-0.9545468308,-0.9730277635,0.9279480317,-0.9278150951,0.9279894692,-0.9277628635,0.9280608275,-0.9276752809	ok
-0.93887776	-43.69739479	-45.05465914	0.8261280906	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	2826.762692,7939.500455,10770.99903,15860.48256,18737.13505,23836.05278,26694.34416,31789.72262	5150.533938,14242.6399,18585.08373,22796.04157,27177.97061,31332.40723,35781.97727,39836.42947	-0.9226208906,0.9304605278,0.927848661,-0.9303750393,-0.9277601249,0.9304096194,0.9277853098,-0.9303965232	-0.9545338731,-0.9721797212,0.9280570783,-0.9277547856,0.9281563554,-0.927634696,0.9283309552,-0.9274376835	ok
-0.93687375	-43.69739479	-45.34959311	0.8254198867	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	2942.758685,8070.118482,10874.03225,15971.17655,18834.05799,23944.9766,26780.89557,31886.04102	5149.388264,14257.33789,18635.43488,22806.86517,27248.18811,31325.44263,35873.70499,39781.21637	-0.83049895,0.9305447898,0.9279760699,-0.930432966,-0.9278102873,0.9304837228,0.9278687031,-0.9304623934	-0.9545209139,-0.9712007107,0.9281688055,-0.9276929339,0.9283329501,-0.9275034903,0.9286256495,-0.9272059443	ok
-0.93486974	-43.69739479	-45.62253482	0.8250460513	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,1,-1,1,-1,1,-1	41.95168877,3060.777236,8202.621571,10978.91422,16082.85065,18933.48113,24056.56888,26869.50302	5682.751824,14840.51017,19283.35764,23369.35337,27920.17896,31832.93727,36558.00872,40160.83567	0.9633963373,0.9330348676,-0.9306292957,-0.9281322553,0.9304878175,0.9278657957,-0.9305589911,-0.9279745113	-0.9545116905,-0.9681105016,0.9283594199,-0.9275428666,0.928657178,-0.9272366203,0.9291810169,-0.9268300428	ok
-0.93286573	-43.69739479	-45.87293331	0.8248788670	full	1,1,-1,-1,1,1,-1,-1	-1,-1,1,-1,1,-1,1,-1	73.54636021,3104.689244,8261.213231,11009.2183,16118.84807,18959.24157,24094.84196,26883.83845	5680.545515,14854.63315,19332.60078,23374.32346,27984.94615,31804.56018,36623.65915,40051.62715	0.9769485991,0.9550151851,-0.9307149274,-0.9283228583,0.9305387112,0.9279221338,-0.9306359351,-0.9281046398	-0.9544986789,-0.966806527,0.928477211,-0.9274813901,0.9288553345,-0.9271180393,0.9295116708,-0.9266934043	ok
-0.93086172	-43.69739479	-41.79385392	0.8368211010	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	1824.38545,7074.128698,9643.761488,14687.53593,17662.54366,22832.12314,25554.74452,30670.21194	5678.354572,14869.08145,19382.17105,23377.5128,28048.31974,31768.29234,36678.20259,39928.38943	0.9289555725,-0.9311038327,-0.9302638858,0.9303246517,0.9284335723,-0.9307948978,-0.9285264195,0.9305901532	-0.9544856663,-0.9654329063,0.9285976355,-0.9274198474,0.9290619192,-0.92700741,0.9298469425,-0.9265645794	ok
-0.92885772	-43.69739479	-42.58513083	0.8340277521	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	1985.27824,7188.327206,9845.613265,14949.06018,17804.10317,22972.53041,25697.43534,30828.64153	5676.178867,14883.8636,19432.07341,23378.86073,28110.04339,31724.18851,36719.66404,39797.02379	0.9313499176,-0.9309539488,-0.9291382125,0.9305746664,0.9279556509,-0.9308207796,-0.9285448577,0.9306791768	-0.9544726527,-0.9640007265,0.9287206956,-0.9273587029,0.9292763687,-0.9269079258,0.9301774051,-0.9256598417	ok
-0.92685371	-43.69739479	-43.15785356	0.8315687717	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,1	2138.61205,7343.447632,9996.726242,15113.29519,17942.75439,23120.4639,25827.01298,30966.2172	5674.018272,14898.98842,19482.31361,23378.30956,28169.84296,31672.56985,36746.02746,39664.03015	-0.9094083462,0.9309915172,0.9292196856,-0.9306532693,-0.9280505493,0.9308865809,0.9287197926,-0.9307392063	-0.9544596382,-0.9625208891,0.9288463914,-0.927298458,0.9294979372,-0.926821933,0.9304916657,0.9279961873	ok
-0.92484970	-43.69739479	-43.63080656	0.8293164425	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,1	2278.060694,7494.65404,10124.39259,15244.79847,18067.4024,23258.46996,25938.38276,31081.74196	5671.87266,14914.46509,19532.89816,23375.80694,28227.42281,31614.07809,36755.3842,39535.24604	-0.9206188966,0.9310679429,0.9295318326,-0.93069705,-0.9281048956,0.9309685338,0.9289882649,-0.9307845645	-0.9544466226,-0.9610040375,0.9289747223,-0.9272396506,0.9297256712,-0.9267482413,0.9307768876,0.9282808097	ok
-0.92284569	-43.69739479	-44.04681999	0.8271918307	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,1	2390.130787,7620.904947,10222.19616,15343.18937,18165.57739,23371.66798,26021.43089,31166.46358	5669.741907,14930.30311,19583.83426,23371.30884,28282.46183,31549.70238,36746.17556,39415.02731	0.9331295602,-0.9311543144,-0.9299542614,0.9307286151,0.9281385881,-0.9310574685,-0.9293366415,0.930820508	-0.9544336059,-0.9594604895,0.9291056859,-0.9271828497,0.929958379,-0.9266699656,0.9310198732,0.9291339188	ok
-0.92084168	-43.69739479	-44.42629246	0.8256082386	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,1	2531.017282,7776.687256,10347.98127,15467.655,18293.8352,23515.98803,26133.35284,31277.78788	5667.62589,14946.51231,19635.12978,23364.7831,28334.60943,31480.76137,36717.51344,39306.18131	0.9498429666,-0.9312441041,-0.9304689719,0.9307525652,0.9281594904,-0.9311509376,-0.9297740321,0.9308476422	-0.9544205881,-0.9579001758,0.9292392789,-0.9271286473,0.9301945987,-0.9264631744,0.9312087278,0.9301873406	ok
-0.91883768	-43.69739479	-44.77504002	0.8243590150	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,1	2670.808103,7931.507571,10472.41212,15589.35898,18422.40101,23661.38108,26244.68681,31386.26629	5665.524486,14963.1029,19686.79313,23356.21349,28383.48193,31408.83012,36669.51343,39210.4451	-0.9118715893,0.9313349777,0.931076071,-0.930771079,-0.928172209,0.9312481466,0.9303172285,-0.9308657781	-0.9544075692,-0.9563325839,0.9293754953,-0.9270776365,0.9304325662,-0.9002671468,0.9313348638,0.9310756574	ok
-0.91683367	-43.69739479	-45.09732091	0.8234441600	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,1,-1,-1	2809.519627,8085.300715,10595.6102,15708.47507,18551.43125,23807.91989,26355.71805,31492.05874	5663.437576,14980.08542,19738.83325,23345.6044,28428.66013,31335.61674,36603.53322,39129.05165	-0.9209301385,0.9314263745,0.9317892646,-0.930784134,-0.9281801443,0.9313488313,0.9309917202,-0.9308745562	-0.954394549,-0.9547667081,0.9295143278,-0.9270303688,0.9306701839,0.9281526882,-0.9313948139,-0.9314477171	ok
-0.91482966	-43.69739479	-45.39494595	0.8227359560	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,1,-1,-1	2927.224728,8218.321842,10697.51055,15804.66593,18661.27402,23935.97604,26446.83402,31575.32255	5661.365042,14997.4708,19791.25944,23332.98577,28469.68878,31262.8109,36522.21299,39063.01326	0.9676774356,-0.9315196858,-0.9326355344,0.930790589,0.9281865549,-0.9314528963,-0.9318326538,0.9308728499	-0.9543815278,-0.9532110063,0.9296557669,-0.9269872597,0.9309049965,0.9283853499,-0.931391229,-0.9311811696	ok
-0.91282565	-43.69739479	-45.66971514	0.8223621206	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,1,-1,1,1,-1,-1	38.86837788,3046.4161,8352.741971,10800.93014,15901.13666,18774.41273,24067.71015,26540.8896	5659.306766,15015.27034,19844.08134,23318.41824,28506.07906,31191.93801,36429.28203,39012.98611	0.9625364012,0.933304788,-0.9316129832,-0.9336202257,0.9307920181,0.9282015251,-0.9315596973,-0.9328660653	-0.9543685053,-0.9516733629,0.9297998001,-0.9269483755,0.9311341791,0.9291572834,-0.9313326848,-0.9304492059	ok
