delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.96092184	-30.32064128	-46.65810638	0.7933970148	continued:5	-1,-1,-1,1,-1,1,1,1	-1,-1,-1,1,-1,-1,1,1	8331.43653,19274.16355,31747.4594,44632.36358,55893.65941,68080.46207,80972.38086,93572.7525	5236.736405,17449.75203,28289.1178,40005.19368,51999.25392,64605.788,76864.93929,89905.37016	-0.9614112564,-0.961626436,-0.9614951071,0.9624830741,-0.961542641,0.9617579405,0.9616105396,0.9614661225	-0.9614224588,-0.9614641195,-0.9615927124,0.9615580358,-0.9616801148,-0.961537416,0.9617905464,0.9616607078	ok
-0.95891784	-30.32064128	-47.14332405	0.7910657519	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,1,-1,-1,1,1	8546.222713,19146.82533,31517.92667,44856.60487,58104.35512,71018.89527,83488.61884,96379.7864	5237.037561,17501.02721,28051.72575,40674.51615,53245.48759,65744.19789,77649.49177,90157.54139	0.9615948394,0.9615155016,-0.9618330221,-0.9618184503,-0.961752803,-0.9616064461,-0.9614745263,0.9626439619	-0.9614103639,-0.9616312331,-0.9614999033,0.9620005653,-0.9621765287,-0.9615520921,0.9616350618,0.9615007517	ok
-0.95691383	-30.32064128	-47.59283182	0.7894821598	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,1,1,-1,1,-1	8753.812679,18879.56741,31545.01836,43547.03922,56156.98233,68319.73502,81153.24821,92844.18874	5237.340419,17559.34907,27894.16648,40891.61189,53397.41903,65955.94923,77971.03346,88622.92397	0.9617790068,-0.9616768289,-0.961528555,0.9616598287,0.961515554,-0.9617226727,-0.9615714,0.9615147095	-0.9613982669,-0.9618025586,0.961760764,0.961623622,0.9614891476,-0.9619332736,0.9618322103,-0.9619354944	ok
-0.95490982	-30.32064128	-48.00134032	0.7885673047	continued:5	-1,-1,-1,-1,1,-1,-1,1	-1,-1,-1,1,1,-1,-1,1	8961.183081,19620.13316,31174.91532,43964.38291,55679.28071,67499.61023,79958.0202,92869.92127	5237.644971,17625.68804,28513.8567,38742.52129,51414.03662,63933.07833,75477.79701,87163.06601	-0.9619625473,-0.9621182269,-0.9617008352,-0.961548174,0.9615326899,-0.9615806233,-0.9614499334,0.9623901359	-0.9613861677,-0.9619762138,-0.9623872264,0.9615705049,0.9614233365,-0.9626416565,-0.9615571155,0.9615050009	ok
-0.95290581	-30.32064128	-48.36555275	0.7880657519	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,1,1,1,1	24.23817093,9192.98514,20604.04157,33152.37187,45431.48702,58462.08595,71003.55299,83306.97971	5237.95121,17701.02143,29090.95974,41614.17674,53985.891,67252.59605,80266.36069,92789.27636	0.9641295445,0.9621433636,0.9616180485,0.9614781549,-0.9617471187,-0.9616156959,-0.961476428,0.961758228	-0.9613740664,-0.9621490783,-0.9616090758,-0.9614717736,0.9617912712,0.9617435365,0.9616089649,0.9614716954	ok
-0.95090180	-30.32064128	-48.68555703	0.7878985676	full	1,1,1,-1,1,1,-1,-1	-1,-1,-1,1,-1,-1,-1,-1	49.11191265,9322.726688,20200.00688,32839.94269,45444.17431,57874.46776,69826.00442,82371.03555	5238.259131,17786.1462,28660.31026,41329.98734,53486.93695,66720.72657,79644.973,92095.7369	0.993448673,0.9623140272,0.9614400668,-0.9619425525,0.962117794,0.9614899673,-0.9616062457,-0.9614660563	-0.9613619628,-0.9623162,-0.9614382463,0.9619666138,-0.9617756567,-0.9617132991,-0.9615661452,-0.9614366033	ok
-0.94889780	-30.32064128	-41.37702318	0.8096728734	continued:5	1,1,-1,1,1,-1,-1,1	-1,1,-1,-1,-1,1,1,-1	8665.224007,21116.56461,33724.62961,46345.73734,57851.72133,70783.45777,83415.69549,94907.13101	5238.568725,17881.28868,28958.46834,41110.98394,53298.98999,65244.8558,77781.23294,90010.79101	0.9615571725,0.9614273204,-0.96190086,0.9627780522,0.9614049994,-0.9622860461,-0.9627170401,0.9619910846	-0.9613498571,0.9624701013,-0.9625112319,-0.9624748826,-0.9614761034,0.9615925658,0.9614525869,-0.9616991486	ok
-0.94689379	-30.32064128	-42.79257994	0.8068795246	continued:5	1,1,-1,1,-1,1,1,1	-1,1,1,-1,1,1,1,-1	8977.301484,21728.32099,33422.95029,45170.77067,56835.85934,69083.16722,82010.37825,94458.99178	5238.879986,17985.39805,29517.72966,41181.95364,53418.15766,66325.87113,78764.42272,91402.5928	0.9616484815,0.9614930593,-0.961484234,0.961509046,-0.961436781,0.9616933928,0.9615458961,0.9614160299	-0.9613377492,0.962600313,0.9615088029,-0.9614375566,0.9616887295,0.9615392197,0.9614106754,-0.9619046088	ok
-0.94488978	-30.32064128	-43.70207958	0.8040861757	continued:5	1,1,-1,-1,-1,1,1,-1	-1,1,-1,-1,-1,-1,1,-1	9241.342589,22701.53266,35287.62601,47691.00046,60133.3046,72971.6645,85325.19243,97375.82536	5239.192908,18095.11789,29367.73955,42833.60097,55554.15928,67317.38195,79013.3073,90724.02538	0.9618029551,0.962304282,-0.9624890509,-0.961511612,-0.9613827808,0.9620658174,0.9614377022,-0.9616054919	-0.9613256391,0.9626939964,-0.9618011352,-0.9622648756,-0.9627528765,-0.9614780566,0.9614754361,-0.9614826221	ok
-0.94288577	-30.32064128	-44.44126197	0.8012928268	continued:5	1,1,-1,1,-1,-1,1,-1	-1,1,1,1,-1,1,-1,-1	9433.715001,22032.14145,33769.84954,46367.23077,59113.17276,70859.92519,82561.32765,94232.64212	5239.507484,18203.88184,30094.98034,42518.39009,55198.2442,67590.65347,80338.14858,91849.62768	0.9621147941,0.9614889468,-0.9613836598,0.9618412454,-0.9627427375,-0.9614623614,0.9614683356,-0.9614524467	-0.9613135269,0.9627389926,0.9615052437,0.9613783535,-0.9618975833,0.961844972,-0.9627462057,-0.9614025121	ok
-0.94088176	-30.32064128	-45.09175284	0.7984994779	continued:5	1,1,1,-1,-1,-1,1,-1	-1,1,-1,-1,1,-1,-1,-1	9383.679975,22344.89278,34576.36137,46955.55469,60096.89169,72845.93923,84495.42607,96343.37985	5239.823708,18302.34068,29939.98979,42938.35791,55072.40985,66565.41751,79842.04968,93069.93511	0.9625345507,0.9620056794,0.9613835055,-0.9617091561,-0.9616166636,-0.9614589681,0.9614283449,-0.9615127446	-0.9613014125,0.9627296064,-0.9618122041,-0.9627220978,0.9627304169,-0.961735226,-0.9617259609,-0.9616798332	ok
-0.93887776	-30.32064128	-45.68514567	0.7957061290	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,1,-1,1,-1,-1	9281.455471,21215.07394,33026.23993,45444.85084,57926.51033,71283.89816,84031.86388,96774.05895	5240.141572,18381.1942,30500.6454,42952.36003,55760.9096,67220.9555,79573.94968,92636.79921	0.9626559928,0.961418134,-0.9614888601,-0.9613617779,0.9617431563,0.9618481572,-0.9621231705,-0.9615173628	-0.961289296,0.9626716057,0.9614688654,0.9613399167,-0.9619588093,0.9613706629,-0.9616831107,-0.9615637926	ok
-0.93687375	-30.32064128	-46.23549996	0.7929127802	continued:5	1,-1,1,1,-1,-1,-1,1	-1,1,-1,-1,1,-1,-1,1	9366.639791,20323.84241,32103.10193,44510.26406,57073.67671,70391.33132,82377.02114,94724.69395	5240.46107,18435.07036,29896.4004,42615.49559,54263.77895,66012.54225,78457.3802,91223.8538	0.962602511,-0.9614074864,0.9614666586,0.9613414899,-0.9617698015,-0.962366273,-0.9613563423,0.9616665081	-0.9612771772,0.962580708,-0.9615873282,-0.9614286828,0.9614114161,-0.9614558529,-0.9613277782,0.9619009407	ok
-0.93486974	-30.32064128	-46.74926684	0.7901194313	continued:5	1,1,1,-1,1,1,1,-1	-1,1,1,1,1,-1,1,-1	9539.437259,22446.54372,35014.76219,46736.14887,59212.24099,72488.2954,85844.48536,97284.05415	5240.782195,18464.09192,31158.00035,43970.12667,56396.75441,69089.03374,81702.27291,93114.37626	0.9625069548,0.9620668943,0.9614361571,-0.9613326225,0.9617090008,0.9617309032,0.9619159344,-0.9614046792	-0.9612650563,0.9624748825,0.9616029725,0.9614441075,0.9613178121,-0.9618280383,0.9619226027,-0.9613843118	ok
-0.93286573	-30.32064128	-47.22935596	0.7879948195	continued:5	-1,-1,1,-1,-1,1,1,-1	-1,1,1,-1,-1,1,1,-1	9692.121749,21973.31376,33588.3537,45478.04582,57939.90444,70066.38161,82750.70793,94405.45376	5241.104942,18472.19035,30545.82596,42515.68463,55043.96657,66991.56122,79500.48779,91495.71209	-0.962407637,-0.9614095237,0.961365831,-0.9614797741,-0.9613440365,0.9615562846,0.9613973091,-0.9613964993	-0.9612529333,0.962367648,0.9613578962,-0.9615051221,-0.9613600327,0.9614980698,0.9613555212,-0.9615131997	ok
-0.93086172	-30.32064128	-47.67095543	0.7864112274	continued:5	-1,-1,1,1,-1,1,-1,-1	-1,1,-1,-1,1,1,-1,-1	9840.067553,21814.89152,34432.24637,47616.42182,58892.63114,70675.46417,83220.44597,96536.44242	5241.429303,18464.46563,29983.09502,42494.70624,54449.22329,66959.66208,78917.00948,91429.84652	-0.9623125049,-0.9612929782,0.961746696,0.9622840682,-0.9614108887,0.9612980856,-0.9617097985,-0.961887643	-0.9612408081,0.9622664405,-0.9614885627,-0.9613448115,0.9614881303,0.9613445384,-0.9614890138,-0.9613450969	ok
-0.92885772	-30.32064128	-48.07121580	0.7854963723	continued:5	-1,1,1,1,1,1,-1,1	-1,1,1,-1,-1,1,1,1	9968.424695,22051.50396,35301.26266,48560.30268,61399.89092,74041.00656,85716.38788,97317.87769	5241.755273,18445.51685,31362.58381,43566.85564,56696.18241,68840.98137,82132.77184,94466.52888	-0.9622242293,0.961680435,0.961720506,0.9620917857,0.9615221869,0.9613639733,-0.9613851933,0.9613339266	-0.9612286808,0.9621741829,0.9622186593,-0.9617397475,-0.9622213914,0.9617095829,0.9619760321,0.9613421211	ok
-0.92685371	-30.32064128	-48.42707941	0.7849948195	continued:5	1,1,1,1,-1,1,-1,-1	-1,1,1,1,1,-1,-1,-1	29.09019281,10102.20308,23135.22897,35539.08342,47225.52764,58846.44715,70965.81985,83616.93142	5242.082844,18418.89825,31305.79521,44074.86824,56532.51448,69180.58565,82301.63098,95343.60022	0.9652236042,0.962143913,0.9619852211,0.9613474527,-0.9613787935,0.961300817,-0.9615150883,-0.9613552146	-0.9612165512,0.9620913022,0.961550403,0.9613877889,0.9612607588,-0.9617262579,-0.9621409948,-0.961949666	ok
-0.92484970	-30.32064128	-48.73885892	0.7848276352	full	1,1,1,1,-1,1,-1,1	-1,1,1,1,-1,-1,-1,1	56.57602348,10119.43579,22953.04454,35606.22701,47228.35788,58866.66261,70471.93785,82168.73015	5242.412011,18387.16421,30960.72752,43339.84716,55758.52284,68781.17731,81374.22432,93081.08621	0.9901881508,0.962071699,0.9615054782,0.9613445921,-0.9613411854,0.9613489564,-0.96133126,0.961371698	-0.9612044196,0.9620171141,0.9613839832,0.9612624385,-0.9616069068,-0.961485798,-0.9613297352,0.961375217	ok
-0.92284569	-30.32064128	-41.57378601	0.8063963833	continued:5	1,1,-1,-1,-1,1,1,-1	-1,1,1,-1,-1,1,1,1	8562.008459,20934.23756,33306.50867,46236.77137,58700.11624,70637.28924,83115.44176,95018.16069	5242.742767,18352.09194,30705.82877,42429.14023,54805.60471,67209.57374,80185.89308,92710.58333	0.9613720628,0.9612511328,-0.9615741884,-0.9614282567,-0.9612882494,0.9614341164,0.9612917503,-0.961423945	-0.9611922857,0.9619505621,0.9613127741,-0.9613696036,-0.9612486589,0.961586041,0.961451557,0.9613024307	ok
-0.92084168	-30.32064128	-42.91531115	0.8036030345	continued:5	1,1,-1,-1,1,1,-1,1	-1,1,1,-1,-1,1,1,-1	8815.598585,21318.4372,33138.60826,45534.0486,57625.18919,70224.29706,81878.45605,93459.24438	5243.075106,18314.90357,30515.13472,42546.20469,55093.31089,66830.43532,79194.97028,91492.89721	0.9614331413,0.9612860461,-0.9613877951,-0.9612591946,0.9614671814,0.9613086214,-0.9613345668,0.9612753776	-0.9611801497,0.9618905564,0.9612645739,-0.9614492325,-0.9612962784,0.9613627347,0.9612419942,-0.9615333381	ok
-0.91883768	-30.32064128	-43.81067638	0.8008096856	continued:5	1,1,1,-1,-1,1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	9015.556315,21809.61987,34169.84218,46399.22166,59122.67536,70837.86131,83134.34059,95931.80524	5243.409021,18276.43848,30556.53829,43120.62953,56261.27534,69360.30273,82229.56299,94635.09115	0.9615176209,0.9613538266,0.9612327086,-0.9614966858,-0.9613309672,0.961227335,-0.961518642,-0.9613550196	-0.9611680116,0.961836108,0.9612066047,-0.9616166803,-0.9616020903,-0.9615387656,-0.9613826294,-0.9612511478	ok
-0.91683367	-30.32064128	-44.54485519	0.7980163367	continued:5	1,1,-1,-1,-1,1,-1,1	-1,1,-1,1,-1,-1,-1,1	9159.860337,22299.73473,34551.45904,47534.58917,60098.20382,71762.16006,83423.20765,95608.90091	5243.744507,18237.27536,29697.1131,41543.08654,53966.49782,66900.74745,79384.46788,91186.28619	0.9616306993,0.9617210184,-0.9615607837,-0.9614345018,-0.9612776133,0.9613165649,-0.9612215553,0.9614693349	-0.9611558713,0.9617863665,-0.9613189414,0.9612023768,-0.9615472508,-0.9614050639,-0.9612589612,0.9613589098	ok
-0.91482966	-30.32064128	-45.19253084	0.7952229878	continued:5	1,-1,-1,1,-1,-1,1,1	-1,1,-1,-1,1,1,-1,-1	9223.067489,21193.35631,33845.15669,45403.3237,57151.77507,69504.53949,81646.10205,94263.42006	5244.081556,18197.81531,29979.23556,42476.37557,54226.22635,66579.39867,78717.80021,91332.3575	0.9617262069,-0.9614541222,-0.9612888014,0.961250903,-0.9613317983,-0.9612106405,0.961442627,0.9612796548	-0.9611437289,0.9617406187,-0.9613998668,-0.9612507144,0.9613321616,0.9612108474,-0.9614417229,-0.9612789124	ok
-0.91282565	-30.32064128	-45.78319031	0.7924296389	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,-1,-1,-1,1,1,-1	9240.755151,20805.29379,33164.33189,45216.75978,57752.70058,69414.658,81903.20084,94371.653	5244.420164,18158.33778,30323.17238,43156.69409,55536.07865,67516.79179,79999.9992,91749.00948	0.9617463446,-0.9613277723,-0.9612037934,0.9614040573,0.9612484884,-0.961293836,-0.9611688363,0.9615314909	-0.9611315843,0.9616982733,-0.9615000767,-0.9613393306,-0.9612106311,0.9613841996,0.9612361709,-0.961320306	ok
-0.91082164	-30.32064128	-46.33009686	0.7896362901	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,-1,-1,1,1,1,-1	9284.843784,21024.05607,33479.96381,45252.60514,57606.96381,69633.09752,82142.26976,93823.00203	5244.760323,18119.03823,30643.55205,43657.65635,55733.17997,68458.08678,80808.74439,93054.52664	0.9617160323,-0.9613630917,-0.9612186004,0.9613153218,0.961191623,-0.9613839217,-0.9612308312,0.961288617	-0.9611194376,0.9616588411,-0.9616080786,-0.9616902404,0.9614575239,0.9612889544,0.9611719993,-0.9614458749	ok
-0.90881764	-30.32064128	-46.83943670	0.7868429412	continued:5	1,-1,-1,1,-1,-1,1,1	-1,1,-1,1,1,1,-1,-1	9396.834504,21429.64383,34101.60574,45705.67024,57722.31655,70217.83647,81897.02509,94239.42193	5245.102028,18080.05352,30868.27352,43068.58118,55899.59346,68280.67374,80184.40389,92606.02648	0.9616791501,-0.9614306851,-0.9612618325,0.961177795,-0.9613684696,-0.9612163439,0.9612767599,0.961160542	-0.9611072887,0.9616219173,-0.9616671382,0.961480721,0.961319989,0.9611890355,-0.9613384884,-0.9611992041	ok
-0.90681363	-30.32064128	-47.31412619	0.7847183294	continued:5	1,-1,-1,-1,1,-1,1,1	-1,1,1,-1,-1,-1,-1,1	9507.291794,21827.08244,34752.51932,47272.26465,58893.97499,70473.72408,82425.10125,94871.04954	5245.445272,18041.47929,30976.01139,43429.24864,56448.62107,69342.31507,81805.80916,93513.29103	0.9616442379,-0.9615020304,-0.9613674446,-0.9612108283,0.9612472622,-0.9611694278,0.9613385391,0.9611936488	-0.9610951377,0.9615871657,0.9616345689,-0.9615444709,-0.961491483,-0.9613455896,-0.9611976453,0.9612736131	ok
-0.90480962	-30.32064128	-47.74952687	0.7832624547	continued:5	1,-1,-1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,-1	9613.254063,22175.32389,35152.11844,48115.53434,61016.83771,73660.18566,86529.95836,99112.39243	5245.79005,18003.38185,30988.92524,43981.57575,56982.29206,69893.31059,82399.68903,94019.20206	0.9616113488,-0.9615579814,-0.9615622917,-0.9615753013,-0.9616045637,0.9615802197,0.9616097163,-0.9615637671	-0.9610829846,0.9615543061,0.9615503995,0.9615369947,0.9614893639,0.9613521572,0.9611963285,-0.961235571	ok
-0.90280561	-30.32064128	-48.14189831	0.7824265333	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,1,1,1,-1,-1,1	9715.757356,22453.75987,35242.06544,47987.09226,60767.61124,73517.03807,86292.89865,99045.43388	5246.136355,17965.80653,30944.36424,43806.0737,56239.37005,67948.27386,80267.07884,92281.46063	-0.961580036,0.9615742898,-0.9615791861,0.96157529,-0.9615787495,0.9615757498,-0.9615784712,0.9615761105	-0.9610708293,0.9615231032,0.9614644146,0.9613127244,0.96116803,-0.96125077,-0.9611336321,0.9613290177	ok
-0.90080160	-30.32064128	-48.48907967	0.7819249805	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,-1,1	34.52018466,9837.749144,22682.19386,35552.25668,48450.60844,61385.7885,74338.78096,87083.07062	5246.484182,17928.78351,30872.63818,43547.97789,55884.08043,68021.91792,80568.25931,92106.38167	0.9663542859,0.9615501011,0.9615457369,0.9615399753,0.9615290825,0.9615013378,0.9614163037,0.9612458325	-0.9610586719,0.9614933587,0.9613928971,0.9612206828,0.9611071064,-0.961347047,-0.9611836834,0.9611821766	ok
-0.89879760	-30.32064128	-48.79239796	0.7817577962	full	1,1,1,1,1,1,-1,-1	-1,1,1,1,-1,1,-1,1	64.16015618,9847.816469,22742.19784,35676.47343,48411.22636,60726.80083,72649.01652,85054.96942	5246.833524,17892.332,30790.7033,43333.16577,54860.10787,66405.06206,77921.17994,89500.44552	0.9864856638,0.9615216347,0.9614909025,0.9614038647,0.9612324929,0.9611134815,-0.9612805606,-0.9611390463	-0.9610465123,0.9614649048,0.9613356192,0.9611715941,-0.9611665637,0.9611756568,-0.9611590944,0.9611890843	ok
-0.89679359	-30.32064128	-41.79357366	0.8031514191	continued:5	1,1,-1,-1,1,-1,1,1	-1,1,1,1,-1,-1,1,1	8471.721398,20799.3113,32888.19853,45384.39903,56940.14547,68442.22081,80095.25405,92401.09278	5247.184376,17856.46317,30706.59659,43156.35786,54770.58021,67155.42902,79321.43309,91866.299	0.9611940937,0.9610819796,-0.9613078447,-0.961149008,0.9611697995,-0.9611318498,0.9612006164,0.9610883423	-0.9610343506,0.9614375979,0.9612891053,0.9611379373,-0.9611893502,-0.9610746649,0.9613265955,0.9611611458	ok
-0.89478958	-30.32064128	-43.05719656	0.8003580703	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,1,-1,-1,1,1	8676.161063,21032.67629,32775.91104,45088.48189,56939.81692,69298.81516,81037.16189,93348.02725	5247.536731,17821.18237,30623.86742,43007.69618,54700.67994,66999.20979,78917.24726,91309.61626	0.9612372007,0.9611045529,-0.9612124193,-0.9610916765,0.9612385001,0.9611052454,-0.9612111689,-0.961090981	-0.9610221868,0.9614113155,0.961250287,0.9611112511,-0.9611996248,-0.9610842893,0.9612541924,0.9611132734	ok
-0.89278557	-30.32064128	-43.93398939	0.7975647214	continued:5	1,1,-1,1,-1,1,-1,-1	-1,1,1,1,-1,-1,1,1	8824.081607,21324.11484,32843.09494,44343.69726,55880.14449,67369.92945,78977.00301,91320.56911	5247.890584,17786.49062,30543.98069,42880.57263,54636.46711,66949.66238,78763.08324,91099.94785	0.9612894509,0.9611275393,-0.9611336258,0.961123122,-0.9611411746,0.9611095405,-0.9611646458,-0.9610532373	-0.9610100208,0.9613859513,0.9612169683,0.961088201,-0.9612033912,-0.9610812069,0.9612171141,0.9610882749	ok
-0.89078156	-30.32064128	-44.66021190	0.7947713725	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	8913.574783,21579.7666,33865.89763,45778.62855,58156.83449,69810.19363,82096.59615,94017.2546	5248.245929,17752.38584,30467.44798,42771.12232,54578.11565,66907.69925,78649.63723,90953.74002	0.9613430401,0.9611671553,0.9610553113,-0.9612275442,-0.9610874491,0.9611658487,0.9610544552,-0.9612293853	-0.9609978527,0.961361414,0.9611876464,0.9610671859,-0.9612032791,-0.9610752027,0.9611879432,0.9610673428	ok
-0.88877756	-30.32064128	-45.30281802	0.7919780236	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	8943.819337,21706.22098,34060.71661,45728.81535,58010.37691,69879.25448,82231.30305,93903.58775	5248.60276,17718.86364,30394.34749,42677.78298,54528.7409,66872.73809,78559.22383,90843.56709	0.961372651,0.9612061132,0.961070404,-0.9611578906,-0.9610452983,0.9612049008,0.961069846,-0.961158941	-0.9609856825,0.9613376236,0.961161292,0.9610472718,-0.9612008968,-0.9610678182,0.9611624969,0.9610479751	ok
-0.88677355	-30.32064128	-45.88887021	0.7891846748	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	8957.977418,21725.36584,34098.28595,45713.67587,57998.14736,69923.4322,82295.75726,93912.02753	5248.961071,17685.91798,30324.56531,42602.09151,54495.09153,66852.6184,78491.58442,90768.05735	0.9613684402,0.9612049781,0.9610635459,-0.9611326879,-0.9610242084,0.9612047222,0.9610633999,-0.9611329205	-0.9609735101,0.9613145105,0.9611371891,0.9610277184,-0.9611976057,-0.9610599029,0.9611387756,0.9610288321	ok
-0.88476954	-30.32064128	-46.43070836	0.7863913259	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,1,1,1,-1,-1,1,1	9012.660973,21750.7296,34089.89318,45734.72671,58005.34556,69850.76792,82182.20889,93840.14139	5249.320857,17653.54165,30257.9092,42554.77447,54497.40675,66871.48944,78463.35072,90760.75704	-0.9613479207,-0.9611785386,-0.9610442739,0.9611286117,0.9610183283,-0.9611745428,-0.9610422971,0.9611317798	-0.9609613357,0.9612920136,0.961114829,0.9610074374,-0.9611955031,-0.961052568,0.9611147364,0.9610073379	ok
-0.88276553	-30.32064128	-46.93420614	0.7837256944	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,1,1,1,-1,-1,1,-1	9122.44115,21828.10194,34135.1285,45812.20576,58081.80597,69862.93377,82164.16822,93852.9778	5249.682111,17621.72661,30194.16255,42760.97011,54857.05468,67295.37442,78793.26346,90252.64568	-0.961325799,-0.9611513913,-0.9610246761,0.9611244673,0.9610111537,-0.961148023,-0.9610230538,0.9611272054	-0.9609491591,0.9612700787,0.9610938435,0.9609765475,-0.9612144201,-0.9610565839,0.9610735288,-0.961046067	ok
-0.88076152	-30.32064128	-47.40106117	0.7816010826	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,1,1,-1,1,1,-1,-1	9243.825946,21918.58238,34200.93718,45903.66583,58175.10417,69908.84785,82189.39296,93896.70185	5250.044828,17590.46425,30133.10964,41642.75827,53353.76941,65627.48944,77353.94336,89632.21963	-0.9613043638,-0.9611265473,-0.9610064109,0.9611184254,0.9610022713,-0.961125301,-0.9610057872,0.961119393	-0.9609369804,0.9612486583,0.9610739597,-0.961005229,0.9611202253,0.961003185,-0.9611236748,-0.9610049203	ok
-0.87875752	-30.32064128	-47.82820656	0.7801452079	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,1,1,-1,1,1,-1,-1	9359.568476,22004.78384,34268.72661,45992.56212,58265.77899,69961.37754,82226.73951,93945.60237	5250.409003,17559.74559,30074.54693,41536.13662,53144.22644,65401.74099,77214.51631,89517.98181	-0.9612832749,-0.9611034397,-0.9609887,0.9611108626,0.960992446,-0.9611046334,-0.9609893518,0.9611098285	-0.9609247995,0.9612277099,0.9610549723,-0.9610052895,0.9610841738,0.9609775397,-0.9611298514,-0.9610015481	ok
-0.87675351	-30.32064128	-48.21211986	0.7792303528	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,1,1,-1,-1	9478.23917,22095.34959,34346.85713,46088.53257,58362.86935,70026.22172,82280.22882,94006.20346	5250.774629,17529.56145,30018.28747,41461.535,53004.71965,65371.74413,77309.30183,89655.48471	0.9612627711,0.9610815649,0.9609715011,-0.96110246,-0.9609821926,0.9610853399,0.9609735529,-0.9610991822	-0.9609126166,0.9612071957,0.9610367241,-0.9610015193,0.9610556127,0.9609483211,-0.9611423545,-0.9610009151	ok
-0.87474950	-30.32064128	-48.55155270	0.7788565175	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,-1,1,-1,1,1	40.58872271,9594.609027,22185.01049,34430.40585,46188.04684,58462.93303,70097.79735,82343.4292	5251.141701,17499.90254,29964.16189,41399.47086,52897.46338,64362.32143,75976.93815,88222.01036	0.9674944844,0.9612425396,0.9610610314,0.9609546289,-0.9610934267,-0.9609713939,0.9610668855,0.9609581235	-0.9609004315,0.961187082,0.9610190923,-0.9609957204,0.9610308047,-0.960974505,0.9610621936,0.9609553674	ok
-0.87274549	-30.32064128	-48.84617145	0.7783549646	full	1,1,1,1,-1,-1,1,1	-1,1,1,-1,1,-1,1,-1	67.74464961,9636.94743,22200.91122,34448.88088,46224.75665,58500.81823,70107.86243,82347.93602	5251.510214,17470.75954,29912.01779,41343.92371,52809.36961,64239.33733,75747.21496,87274.77642	0.9846528754,0.9612221211,0.9610408331,0.9609374888,-0.9610846468,-0.960960783,0.9610486602,0.9609426679	-0.9608882443,0.9611673384,0.9610019803,-0.9609885701,0.9610083491,-0.9609784661,0.9610228459,-0.9609481966	ok
-0.87074148	-30.32064128	-41.98597508	0.7998405872	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,1,-1,1,-1	8382.654018,20682.23301,32515.36251,44805.33807,56366.25038,68613.83477,80381.75992,92650.51357	5251.880162,17442.1232,29861.71847,41292.27995,52734.11254,64161.07891,75612.77047,87036.0301	0.9610180257,0.9609155007,-0.9610832968,-0.9609534295,0.9610257811,0.9609236029,-0.9610706242,-0.9609477616	-0.9608760549,0.9611479377,0.960985311,-0.9609804208,0.9609875345,-0.9609771175,0.9609922593,-0.9609698831	ok
-0.86873747	-30.32064128	-43.19160185	0.7970472383	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,1,-1,1,-1	8546.920779,20797.63044,32403.45338,44633.10938,56322.81801,68565.19582,80191.04064,92421.81773	5252.251538,17413.98434,29813.14137,41243.20137,52668.08446,64100.75855,75523.0037,86961.72035	0.9610490456,0.9609312541,-0.9610246108,-0.9609189369,0.961042426,0.9609281471,-0.9610289962,-0.9609214422	-0.9608638635,0.9611288553,0.9609690216,-0.9609714895,0.9609679391,-0.9609730326,0.9609656919,-0.9609762136	ok
-0.86673347	-30.32064128	-44.05358941	0.7942538894	continued:5	1,1,-1,1,-1,-1,1,1	-1,1,1,-1,1,-1,1,-1	8654.435958,20978.75703,32457.25108,43931.9031,55535.62364,67760.2288,79429.70991,91663.15825	5252.624339,17386.33393,29766.1765,41195.93303,52609.01165,64049.92543,75461.66051,86932.01443	0.9610823858,0.9609395572,-0.9609804868,0.9609166175,-0.9610122125,-0.9609068679,0.9610260655,0.9609139432	-0.96085167,0.9611100689,0.9609530611,-0.9609619241,0.9609492893,-0.960967142,0.9609413975,-0.9609779298	ok
