delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.94889780	-20.40080160	-47.61148079	0.7673186628	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7711.622709,18320.4787,28932.58176,39545.42464,50158.3798,60771.35061,71384.32359,81997.29687	5126.363948,15752.18908,26366.12495,36979.22165,47592.21284,58205.18967,68818.16454,79431.13913	0.9654108496,0.9653646553,0.9653586146,0.9653578008,0.9653576356,0.9653576183,0.965357616,0.9653576156	-0.9653150839,-0.9653512527,-0.9653567139,-0.9653574728,-0.9653575774,-0.9653575919,-0.9653575939,-0.9653575941	ok
-0.94689379	-20.40080160	-48.20997313	0.7645253139	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7812.884297,18417.93063,29026.55352,39635.94973,50245.46167,60854.98962,71464.51979,82074.05026	5127.165322,15749.6426,26360.16284,36969.82005,47579.36878,58188.90284,68798.43489,79407.96667	-0.9653988061,-0.9653529717,-0.9653469329,-0.9653460654,-0.9653460032,-0.9653459792,-0.9653459721,-0.9653459788	-0.9653036107,-0.9653396505,-0.9653450476,-0.9653457926,-0.9653458947,-0.9653459086,-0.9653459106,-0.9653459108	ok
-0.94488978	-20.40080160	-48.74801143	0.7620663336	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7938.975855,18540.22688,29145.37417,39751.32594,50357.39661,60963.48364,71569.57289,82175.66244	5127.967227,15747.09848,26354.20411,36960.42358,47566.53175,58172.62496,68778.71613,79384.80703	-0.965386636,-0.9653410969,-0.9653351538,-0.9653344014,-0.9653342566,-0.9653342338,-0.9653342312,-0.9653342309	-0.9652921357,-0.9653280468,-0.9653333809,-0.9653341123,-0.9653342118,-0.9653342254,-0.9653342272,-0.9653342275	ok
-0.94288577	-20.40080160	-49.22678689	0.7602760904	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8069.495366,18666.96019,29268.63492,39871.14442,50473.77578,61076.4238,71679.07408,82281.72462	5128.769659,15744.55662,26348.24862,36951.03201,47553.70145,58156.35564,68759.00778,79361.65964	-0.9653745479,-0.9653293119,-0.9653235306,-0.9653226736,-0.9653226024,-0.9653225594,-0.9653225219,-0.965322614	-0.9652806589,-0.9653164417,-0.9653217136,-0.9653224318,-0.9653225289,-0.965322542,-0.9653225438,-0.965322544	ok
-0.94088176	-20.40080160	-49.64577519	0.7592335179	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8197.128849,18790.8164,29389.0216,39988.0908,50587.28459,61186.49527,71785.70822,82384.92147	5129.572617,15742.01692,26342.29623,36941.64514,47540.87757,58140.09451,68739.30937,79338.52395	-0.9653623538,-0.9653175321,-0.9653117892,-0.9653110134,-0.9653108915,-0.9653109075,-0.9653108832,-0.9653108814	-0.9652691801,-0.9653048351,-0.9653100459,-0.965310751,-0.9653108458,-0.9653108585,-0.9653108602,-0.9653108604	ok
-0.93887776	-20.40080160	-50.00537988	0.7587319651	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	27.73574233,8326.72751,18916.64668,29511.38541,40107.01609,50702.77403,61298.54909,71894.32641	5130.376099,15739.47931,26336.34677,36932.26273,47528.05981,58123.84117,68719.62043,79315.39942	0.9674337124,0.9653502594,0.9653057558,0.9653000847,0.9652993647,0.9652992559,0.9652992512,0.9652992181	-0.9652576996,-0.965293227,-0.9652983777,-0.9652990701,-0.9652991626,-0.9652991749,-0.9652991766,-0.9652991768	ok
-0.93687375	-20.40080160	-50.30890940	0.7585647808	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	55.47654054,8358.215523,18944.37469,29535.64978,40127.84368,50720.16735,61312.50835,71904.85167	5131.180101,15736.94368,26330.40012,36922.88457,47515.24787,58107.59525,68699.94052,79292.28552	0.9919111269,0.9653381635,0.9652940064,0.9652884259,0.9652876453,0.9652875833,0.965287568,0.965287558	-0.9652462172,-0.9652816176,-0.965286709,-0.965287389,-0.9652874791,-0.9652874911,-0.9652874927,-0.9652874929	ok
-0.93486974	-20.40080160	-42.06907533	0.7806625735	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7498.667362,18086.22533,28674.94642,39263.83233,49852.74017,60441.65091,71030.56202,81619.47319	5131.984623,15734.40996,26324.45613,36913.51043,47502.44147,58091.35638,68680.26918,79269.1817	0.9652838359,0.9652768815,0.9652760018,0.9652758021,0.9652757859,0.9652757838,0.9652757836,0.9652757835	-0.965234733,-0.9652700067,-0.9652750397,-0.9652757076,-0.9652757956,-0.9652758072,-0.9652758087,-0.9652758089	ok
-0.93286573	-20.40080160	-43.58980372	0.7778692247	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7544.51452,18126.79417,28711.79406,39297.20991,49882.6816,60468.1606,71053.64056,81639.12065	5132.789661,15731.87805,26318.51465,36904.14012,47489.6403,58075.12419,68660.60596,79246.08745	0.9652844504,0.9652667932,0.9652645122,0.9652642155,0.9652641494,0.9652641425,0.9652641405,0.9652641402	-0.965223247,-0.9652583944,-0.96526337,-0.9652640259,-0.9652641118,-0.965264123,-0.9652641245,-0.9652641247	ok
-0.93086172	-20.40080160	-44.67426419	0.7750758758	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7567.054064,18144.32334,28725.63263,39307.58384,49889.62126,60471.66991,71053.72007,81635.7704	5133.595214,15729.34786,26312.57555,36894.77342,47476.84409,58058.89832,68640.95041,79223.00223	0.9652833927,0.9652564275,0.965253003,0.9652525273,0.9652524396,0.9652524332,0.9652524307,0.9652524301	-0.9652117591,-0.9652467807,-0.9652516997,-0.965252344,-0.9652524278,-0.9652524387,-0.9652524402,-0.9652524404	ok
-0.92885772	-20.40080160	-45.58312683	0.7722825269	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7573.131745,18145.57633,28723.23308,39301.72584,49880.33105,60458.95087,71037.57258,81616.19456	5134.40128,15726.81932,26306.63868,36885.41011,47464.05254,58042.67839,68621.30211,79199.92555	0.9652804481,0.9652457314,0.9652413865,0.9652408163,0.965240751,0.9652408224,0.9652408152,0.9652407995	-0.9652002695,-0.9652351656,-0.9652400289,-0.9652406617,-0.9652407436,-0.9652407542,-0.9652407556,-0.9652407557	ok
-0.92685371	-20.40080160	-46.38481437	0.7694891780	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7579.127527,18147.08464,28721.15753,39296.20276,49871.37826,60446.57059,71021.76509,81596.95986	5135.207856,15724.29234,26300.70392,36876.04999,47451.26537,58026.46406,68601.6606,79176.85688	0.9652743368,0.9652347215,0.9652298007,0.9652291438,0.9652290605,0.9652290485,0.9652290472,0.9652290471	-0.965188778,-0.9652235492,-0.9652283575,-0.9652289792,-0.9652290591,-0.9652290694,-0.9652290707,-0.9652290709	ok
-0.92484970	-20.40080160	-47.10465067	0.7666958292	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7607.489887,18171.36231,28741.92464,39313.53353,49885.28189,60457.04815,71028.81669,81600.58552	5136.014941,15721.76684,26294.77113,36866.69286,47438.48231,58010.25496,68582.02547,79153.79571	0.965264927,0.9652233086,0.9652181118,0.965217472,0.9652174041,0.9652173632,0.9652173609,0.9652173607	-0.9651772846,-0.9652119312,-0.9652166856,-0.9652172964,-0.9652173744,-0.9652173843,-0.9652173856,-0.9652173858	ok
-0.92284569	-20.40080160	-47.75361161	0.7639024803	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7674.099625,18234.16717,28801.26655,39369.4467,49937.76974,60506.11094,71074.45445,81642.79827	5136.822532,15719.24274,26288.84016,36857.33851,47425.70307,57994.05075,68562.39629,79130.74156	0.9652535055,0.9652116014,0.9652064551,0.9652057711,0.965205687,0.9652056766,0.9652056753,0.9652056751	-0.9651657895,-0.965200312,-0.9652050131,-0.9652056132,-0.9652056893,-0.965205699,-0.9652057002,-0.9652057004	ok
-0.92084168	-20.40080160	-48.33762591	0.7611091314	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7782.973384,18339.33495,28902.98797,39467.74262,50032.64156,60597.55879,71162.47832,81727.39814	5137.630626,15716.71996,26282.9109,36847.98674,47412.92739,57977.85108,68542.77263,79107.69392	-0.9652414892,-0.9651998353,-0.9651947268,-0.9651940815,-0.965194001,-0.9651939907,-0.9651939895,-0.9651939893	-0.9651542925,-0.9651886914,-0.9651933401,-0.9651939296,-0.965194004,-0.9651940134,-0.9651940146,-0.9651940147	ok
-0.91883768	-20.40080160	-48.86118614	0.7586501511	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7914.751167,18467.42045,29027.63003,39588.96032,50150.43619,60711.93039,71273.42689,81834.92368	5138.439223,15714.19843,26276.98321,36838.63734,47400.15498,57961.6556,68523.15408,79084.65229	0.9652293723,0.9651880935,0.9651830224,0.965182396,0.9651823161,0.9651823062,0.9651823049,0.9651823048	-0.9651427937,-0.9651770693,-0.9651816664,-0.9651822457,-0.9651823184,-0.9651823275,-0.9651823286,-0.9651823288	ok
-0.91683367	-20.40080160	-49.32588905	0.7570665589	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8040.731742,18589.71526,29146.4831,39704.3899,50262.44347,60820.51542,71378.58965,81936.66417	5139.24832,15711.67806,26271.05695,36829.29013,47387.38558,57945.46396,68503.54022,79061.6162	-0.9652173453,-0.9651763511,-0.9651713187,-0.9651707047,-0.9651706483,-0.9651706486,-0.965170649,-0.965170649	-0.9651312931,-0.965165446,-0.9651699922,-0.9651705615,-0.9651706324,-0.9651706413,-0.9651706424,-0.9651706425	ok
-0.91482966	-20.40080160	-49.72986431	0.7561517039	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8166.569435,18711.8737,29265.20149,39819.68577,50374.31788,60928.96837,71483.62113,82038.27417	5140.057915,15709.15878,26265.13199,36819.9449,47374.61893,57929.27584,68483.93063,79038.58516	-0.9652052309,-0.9651645851,-0.965159646,-0.9651590216,-0.965158955,-0.9651589479,-0.9651589471,-0.965158947	-0.9651197907,-0.9651538212,-0.9651583174,-0.9651588769,-0.9651589462,-0.9651589547,-0.9651589558,-0.9651589559	ok
-0.91282565	-20.40080160	-50.07476122	0.7557778685	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	38.36205282,8293.653911,18835.28499,29385.17416,39936.23664,50487.44795,61038.67762,71589.90956	5140.868005,15706.64052,26259.20822,36810.60146,47361.85475,57913.09089,68464.32492,79015.55869	0.9695591003,-0.9651931999,-0.9651528213,-0.9651479172,-0.9651473954,-0.9651473234,-0.9651473193,-0.9651473186	-0.9651082864,-0.9651421951,-0.9651466419,-0.9651471918,-0.9651472595,-0.9651472678,-0.9651472688,-0.9651472689	ok
-0.91082164	-20.40080160	-50.36419185	0.7549419471	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	61.89809413,8346.150547,18884.12839,29430.5823,39978.22412,50526.01538,61073.82496,71621.63679	5141.678589,15704.12319,26253.2855,36801.25961,47349.09278,57896.90878,68444.72268,78992.53632	0.9892934022,0.9651810688,0.9651410306,0.9651362163,0.9651356991,0.9651355683,0.9651355582,0.965135557	-0.9650967804,-0.9651305677,-0.9651349658,-0.9651355063,-0.9651355724,-0.9651355805,-0.9651355815,-0.9651355816	ok
-0.90881764	-20.40080160	-40.82146159	0.7789054878	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7443.200903,17988.01124,28532.45421,39076.85294,49621.24631,60165.63901,70710.03164,81254.42426	5142.489665,15701.60674,26247.3637,36791.91916,47336.33276,57880.72917,68425.1235,78969.51757	0.9651223586,0.965123776,0.9651239391,0.9651239603,0.9651239629,0.9651239632,0.9651239632,0.9651239632	-0.9650852725,-0.9651189389,-0.9651232891,-0.9651238204,-0.965123885,-0.9651238928,-0.9651238938,-0.9651238939	ok
-0.90681363	-20.40080160	-43.02964277	0.7761121389	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7488.1326,18025.84215,28566.40055,39107.32353,49648.29089,60189.26363,70730.23701,81271.21046	5143.30123,15699.09109,26241.44271,36782.57993,47323.57443,57864.55175,68405.52699,78946.50199	0.965125154,0.9651137328,0.9651123665,0.9651122791,0.9651122682,0.9651122667,0.9651122665,0.9651122665	-0.9650737629,-0.9651073088,-0.9651116118,-0.965112134,-0.9651121972,-0.9651122047,-0.9651122057,-0.9651122058	ok
-0.90480962	-20.40080160	-44.25417748	0.7733187900	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7513.009488,18044.75235,28581.5532,39119.01644,49656.56027,60194.11379,70731.66848,81269.2233	5144.113283,15696.57616,26235.52239,36773.24172,47310.81753,57848.37618,68385.93276,78923.48909	0.9651238219,0.9651033342,0.9651008218,0.9651005314,0.9651005003,0.965100496,0.9651004954,0.9651004954	-0.9650622514,-0.9650956773,-0.9650999338,-0.9651004473,-0.9651005089,-0.9651005163,-0.9651005171,-0.9651005173	ok
-0.90280561	-20.40080160	-45.23127413	0.7705254411	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7519.419227,18045.48331,28578.56633,39112.57524,49646.69651,60180.83129,70714.96768,81249.10426	5144.925822,15694.06189,26229.60262,36763.90433,47298.06181,57832.20213,68366.34041,78900.47844	0.9651211729,0.9650926731,0.965089291,0.9650888728,0.9650888369,0.9650888298,0.965088829,0.9650888289	-0.9650507381,-0.9650840445,-0.9650882551,-0.9650887599,-0.9650888202,-0.9650888274,-0.9650888282,-0.9650888283	ok
-0.90080160	-20.40080160	-46.07706482	0.7677320923	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7519.766782,18040.66312,28570.10476,39100.66919,49631.36942,60162.08577,70692.80403,81223.52251	5145.738844,15691.5482,26223.68328,36754.5676,47285.30702,57816.0293,68346.74955,78877.46956	0.9651158837,0.9650817054,0.9650777163,0.9650772774,0.9650771354,0.9650771217,0.9650771203,0.9650771201	-0.965039223,-0.9650724104,-0.9650765759,-0.9650770722,-0.965077131,-0.965077138,-0.9650771389,-0.965077139	ok
-0.89879760	-20.40080160	-46.83044891	0.7649387434	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7535.26614,18051.68048,28577.57823,39104.71049,49631.99141,60159.28978,70686.59022,81213.8909	5146.552347,15689.03504,26217.76425,36745.23133,47272.5529,57799.85736,68327.15981,78854.46202	0.9651073959,0.9650703517,0.9650660598,0.9650655919,0.9650654364,0.9650654285,0.9650654276,0.9650654275	-0.9650277061,-0.965060775,-0.9650648959,-0.9650653839,-0.9650654415,-0.9650654483,-0.9650654491,-0.9650654492	ok
-0.89679359	-20.40080160	-47.50742832	0.7621453945	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7584.613366,18097.10394,28619.53344,39143.24308,49667.1058,60190.98647,70714.86925,81238.75228	5147.36633,15686.52232,26211.84541,36735.89533,47259.7992,57783.68599,68307.57079,78831.45535	0.9650966214,0.9650587389,0.9650543074,0.9650538902,0.9650537411,0.9650537552,0.9650537535,0.9650537533	-0.9650161874,-0.9650491382,-0.9650532153,-0.9650536952,-0.9650537514,-0.965053758,-0.9650537588,-0.9650537589	ok
-0.89478958	-20.40080160	-48.11594282	0.7593520456	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7675.394594,18184.21983,28703.21503,39223.5063,49743.95144,60264.41456,70784.87983,81305.34532	5148.18079,15684.00998,26205.92663,36726.55943,47247.04567,57767.51489,68287.98212,78808.44912	0.9650846854,0.9650469848,0.9650426371,0.9650421972,0.96504215,0.9650421437,0.9650421421,0.9650421419	-0.9650046669,-0.9650375001,-0.965041534,-0.9650420059,-0.9650420609,-0.9650420673,-0.965042068,-0.9650420681	ok
-0.89278557	-20.40080160	-48.66128276	0.7566864142	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7799.8027,18305.00821,28820.57503,39337.44867,49854.47638,60371.52199,70888.56965,81405.61756	5148.995726,15681.49796,26200.0078,36717.22343,47234.29207,57751.34373,68268.39341,78785.44288	-0.9650726297,-0.9650352203,-0.9650309331,-0.9650304872,-0.9650304024,-0.9650303541,-0.9650303681,-0.9650303711	-0.9649931445,-0.9650258608,-0.965029852,-0.9650303161,-0.9650303698,-0.965030376,-0.9650303768,-0.9650303768	ok
-0.89078156	-20.40080160	-49.14709528	0.7545618024	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7934.186419,18435.77615,28947.91518,39461.3712,49974.98143,60488.60944,71002.23951,81515.86981	5149.811136,15678.98619,26194.0888,36707.88717,47221.53815,57735.17221,68248.80431,78762.43619	0.9650606542,0.9650234596,0.9650192868,0.9650188051,0.965018733,0.9650187204,0.9650187189,0.9650187187	-0.9649816205,-0.9650142201,-0.9650181693,-0.9650186258,-0.9650186783,-0.9650186843,-0.965018685,-0.9650186851	ok
-0.88877756	-20.40080160	-49.57399371	0.7533125788	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8060.708352,18558.68668,29067.39829,39577.43653,50087.62916,60597.83947,71108.05181,81618.26438	5150.627016,15676.4746,26188.16951,36698.55046,47208.78368,57719.00002,68229.21442,78739.42861	0.9650485716,0.9650116576,0.9650075056,0.9650070538,0.965006979,0.9650069729,0.9650069722,0.9650069721	-0.9649700946,-0.9650025781,-0.9650064859,-0.9650069349,-0.9650069863,-0.9650069921,-0.9650069928,-0.9650069929	ok
-0.88677355	-20.40080160	-49.94113205	0.7526043748	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8189.579094,18683.95055,29189.23511,39695.85566,50202.63053,60709.42302,71216.2175,81723.01222	5151.443367,15673.96313,26182.24981,36689.21313,47196.02839,57702.82685,68209.62339,78716.41972	0.9650365508,0.9649999331,0.9649958745,0.9649953831,0.9649953481,0.9649953457,0.9649953454,0.9649953454	-0.9649585669,-0.9649909348,-0.9649948018,-0.9649952434,-0.9649952937,-0.9649952994,-0.9649953,-0.9649953001	ok
-0.88476954	-20.40080160	-50.25188219	0.7531059277	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8198.443603,18689.24458,29191.10636,39694.30932,50197.66624,60701.0406,71204.41696,81707.79353	5152.260185,15671.45172,26176.32959,36679.87498,47183.27207,57686.65241,68190.03085,78693.40908	-0.9650244194,-0.9649881755,-0.9649841721,-0.9649836819,-0.9649836685,-0.9649836771,-0.9649836662,-0.9649836646	-0.9649470375,-0.9649792902,-0.964983117,-0.9649835513,-0.9649836005,-0.964983606,-0.9649836067,-0.9649836067	ok
-0.88276553	-20.40080160	-41.43788402	0.7754755998	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7425.323984,17925.08861,28425.02494,38924.9806,49424.93844,59924.89653,70424.85464,80924.81276	5153.077469,15668.9403,26170.40873,36670.53586,47170.51446,57670.47638,68170.43643,78670.39627	0.9649725127,0.9649719876,0.9649719302,0.9649719247,0.9649719241,0.9649719241,0.9649719241,0.9649719241	-0.9649355062,-0.9649676443,-0.9649714314,-0.9649718587,-0.9649719068,-0.9649719122,-0.9649719128,-0.9649719129	ok
-0.88076152	-20.40080160	-43.29055193	0.7726822509	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7458.974992,17951.28261,28447.33449,38943.81913,49440.35237,59936.89103,70433.43031,80929.96965	5153.895216,15666.4288,26164.48712,36661.19558,47157.75533,57654.29848,68150.83977,78647.38086	0.9649727524,0.964961655,0.9649603827,0.964960245,0.9649602267,0.9649602248,0.9649602246,0.9649602245	-0.9649239731,-0.9649559971,-0.9649597451,-0.9649601655,-0.9649602125,-0.9649602178,-0.9649602184,-0.9649602184	ok
-0.87875752	-20.40080160	-44.46412106	0.7698889020	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7474.260811,17959.95283,28452.21087,38945.23464,49438.3441,59931.4631,70424.58315,80917.70332	5154.713425,15663.91717,26158.56464,36651.85397,47144.99444,57638.11839,68131.24051,78624.36243	0.9649706625,0.964950922,0.9649488581,0.9649485598,0.9649485513,0.9649485717,0.9649485738,0.9649485741	-0.9649124382,-0.9649443486,-0.9649480581,-0.9649484717,-0.9649485177,-0.9649485228,-0.9649485234,-0.9649485235	ok
-0.87675351	-20.40080160	-45.41824633	0.7670955531	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7474.383271,17953.88929,28442.40734,38931.97613,49421.66211,59911.36104,70401.0614,80890.76192	5155.532094,15661.40535,26152.64117,36642.51085,47132.23156,57621.93584,68111.6383,78601.34055	0.9649668902,0.9649400791,0.964937236,0.9649369306,0.9649368516,0.9649368479,0.9649368474,0.9649368474	-0.9649009016,-0.9649326989,-0.9649363703,-0.9649367773,-0.9649368223,-0.9649368272,-0.9649368278,-0.9649368278	ok
-0.87474950	-20.40080160	-46.24808622	0.7643022043	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7474.186474,17948.26782,28433.14132,38919.26561,49405.52877,59891.8072,70378.08731,80864.3676	5156.351221,15658.89327,26146.71662,36633.16606,47119.46646,57605.75051,68092.03277,78578.31482	0.9649607013,0.9649290386,0.9649255904,0.9649252496,0.9649251868,0.9649251767,0.9649251756,0.9649251755	-0.9648893632,-0.9649210478,-0.9649246817,-0.9649250822,-0.9649251262,-0.964925131,-0.9649251316,-0.9649251316	ok
-0.87274549	-20.40080160	-46.98719057	0.7615088554	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7494.920919,17964.47713,28445.81425,38928.50586,49411.34703,59894.20453,70377.06383,80859.92331	5157.170804,15656.38086,26140.79085,36623.81942,47106.6989,57589.56212,68072.42357,78555.28482	0.9649514501,0.9649175289,0.9649139365,0.9649135597,0.9649134754,0.9649134676,0.9649134667,0.9649134666	-0.964877823,-0.9649093955,-0.9649129924,-0.9649133865,-0.9649134296,-0.9649134343,-0.9649134348,-0.9649134349	ok
-0.87074148	-20.40080160	-47.64997589	0.7587155065	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7552.254679,18017.93673,28495.81316,38975.08004,49454.49946,59933.93547,70413.37328,80892.81129	5157.990841,15653.86808,26134.86376,36614.47075,47093.92865,57573.37038,68052.81036,78532.25014	0.9649403099,0.9649058446,0.9649022461,0.9649017915,0.9649018128,0.9649018016,0.9649018001,0.9649018	-0.964866281,-0.9648977418,-0.9649013023,-0.9649016902,-0.9649017324,-0.9649017369,-0.9649017374,-0.9649017375	ok
-0.86873747	-20.40080160	-48.24411360	0.7559221576	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7650.536312,18112.60879,28587.05432,39062.89906,49538.89643,60014.91027,70490.92591,80966.94174	5158.81133,15651.35486,26128.93524,36605.1199,47081.15549,57557.175,68033.19277,78509.21036	0.9649284614,0.9648941951,0.9648904559,0.9648901162,0.9648900206,0.9648900864,0.9648900866,0.9648900866	-0.9648547372,-0.9648860869,-0.9648896115,-0.9648899932,-0.9648900344,-0.9648900389,-0.9648900394,-0.9648900394	ok
-0.86673347	-20.40080160	-48.77512093	0.7532565262	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7780.477456,18238.97708,28709.9951,39182.41744,49654.99195,60127.58284,70600.17549,81072.76833	5159.63227,15648.84114,26123.00518,36595.76669,47068.37918,57540.97569,68013.57048,78486.16509	0.9649163754,0.9648823446,0.9648787592,0.9648783647,0.9648784159,0.964878414,0.9648784136,0.9648784136	-0.9648431917,-0.9648744307,-0.9648779198,-0.9648782956,-0.9648783359,-0.9648783402,-0.9648783407,-0.9648783408	ok
-0.86472946	-20.40080160	-49.24701359	0.7514662829	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7905.217067,18360.14691,28827.73706,39296.73617,49765.88705,60235.05415,70704.22299,81173.39201	5160.453658,15646.32685,26117.07346,36586.41096,47055.5995,57524.77216,67993.94313,78463.11391	-0.9649044457,-0.9648706912,-0.9648670582,-0.9648666609,-0.9648666297,-0.9648666294,-0.9648666295,-0.9648666295	-0.9648316444,-0.9648627732,-0.9648662274,-0.9648665972,-0.9648666367,-0.9648666409,-0.9648666414,-0.9648666414	ok
-0.86272545	-20.40080160	-49.65795184	0.7502170593	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8034.987605,18486.3496,28950.51119,39416.08621,49881.81254,60347.55495,70813.29907,81279.04337	5161.275492,15643.81195,26111.13999,36577.05253,47042.81622,57508.56413,67974.31037,78440.05642	-0.9648924522,-0.9648588731,-0.9648554113,-0.9648549622,-0.9648549284,-0.9648549256,-0.9648549253,-0.9648549253	-0.9648200953,-0.9648511145,-0.9648545341,-0.9648548982,-0.9648549368,-0.9648549409,-0.9648549414,-0.9648549414	ok
-0.86072144	-20.40080160	-50.01066169	0.7495088554	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8165.771224,18613.56826,29074.30083,39536.45075,49998.7515,60461.06821,70923.38657,81385.70511	5162.097771,15641.29638,26105.20463,36567.69124,47030.02912,57492.35132,67954.67187,78416.99224	0.9648804483,0.9648470954,0.9648436952,0.964843317,0.9648432786,0.9648432753,0.964843275,0.964843275	-0.9648085444,-0.9648394544,-0.9648428401,-0.9648431985,-0.9648432363,-0.9648432403,-0.9648432408,-0.9648432408	ok
-0.85871743	-20.40080160	-50.30857588	0.7493416711	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8196.575687,18640.80988,29098.11268,39556.83656,50015.71076,60474.60076,70933.49241,81392.38424	5162.920493,15638.78006,26099.2673,36558.32692,47017.23797,57476.13345,67935.02728,78393.92095	-0.9648684692,-0.9648353919,-0.9648320164,-0.9648316285,-0.9648315927,-0.964831589,-0.9648315886,-0.9648315885	-0.9647969918,-0.9648277932,-0.9648311453,-0.9648314981,-0.9648315351,-0.964831539,-0.9648315394,-0.9648315395	ok
-0.85671343	-20.40080160	-41.89683611	0.7719794855	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7407.141674,17861.92255,28317.31513,38772.77177,49228.23509,59683.6991,70139.16319,80594.62728	5163.743656,15636.26296,26093.32788,36548.95942,47004.44256,57459.91022,67915.37627,78370.84216	0.9648215141,0.9648200669,0.9648199181,0.9648199069,0.9648199057,0.9648199056,0.9648199055,0.9648199055	-0.9647854373,-0.9648161306,-0.9648194496,-0.964819797,-0.9648198332,-0.964819837,-0.9648198374,-0.9648198374	ok
