delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.03907816	-20.05010020	-50.14000311	0.7696462575	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8487.47828,19250.77768,30001.13119,40749.01179,51496.48409,62243.88922,72991.28329,83738.67555	5096.642452,15830.0442,26574.60911,37321.53412,48068.84987,58816.22994,69563.6206,80311.013	-0.9660843018,-0.9660291001,-0.9660198803,-0.966018327,-0.9660180897,-0.9660180323,-0.966018024,-0.9660180227	-0.9659557509,-0.9660074454,-0.96601629,-0.9660177476,-0.9660179875,-0.9660180269,-0.9660180334,-0.9660180345	ok
-1.03707415	-20.05010020	-42.61423855	0.7904114797	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7658.551163,18405.16568,29149.04481,39892.47458,50635.8309,61379.17521,72122.51755,82865.85956	5097.424541,15827.33803,26567.97677,37310.87524,48054.14538,58797.47631,69540.81718,80284.15968	0.9660189588,0.9660084269,0.966006613,0.9660063712,0.9660063396,0.9660063241,0.9660063216,0.9660063212	-0.9659443842,-0.9659958345,-0.9660045744,-0.9660060053,-0.9660062393,-0.9660062776,-0.9660062838,-0.9660062848	ok
-1.03507014	-20.05010020	-43.89582700	0.7876181308	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7724.027314,18470.19374,29210.63692,39950.12444,50689.45664,61428.76365,72168.06655,82907.36881	5098.207251,15824.63424,26561.35375,37300.23494,48039.46937,58778.76119,69518.06234,80257.365	0.9660224895,0.9659991497,0.9659952998,0.9659946816,0.9659945386,0.9659945218,0.9659945307,0.9659945331	-0.9659330157,-0.9659842234,-0.9659928601,-0.965994265,-0.9659944932,-0.9659945303,-0.9659945363,-0.9659945373	ok
-1.03306613	-20.05010020	-44.89467357	0.7848247820	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7763.585322,18508.57148,29245.50093,39981.04076,50716.35604,61451.63511,72186.90833,82922.1806	5098.990578,15821.93278,26554.73987,37289.61286,48024.82125,58760.08379,69495.35507,80230.62776	0.966024789,0.9659896677,0.9659838788,0.9659829448,0.9659827958,0.9659827718,0.965982768,0.9659827674	-0.9659216452,-0.965972612,-0.965981147,-0.9659825264,-0.9659827491,-0.965982785,-0.9659827908,-0.9659827918	ok
-1.03106212	-20.05010020	-45.75949700	0.7820314331	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7782.490384,18525.2443,29258.52155,39990.09879,50721.40273,61452.66286,72183.91595,82915.16791	5099.774522,15819.2336,26548.13494,37279.00864,48010.20048,58741.44335,69472.6944,80203.94676	0.9660244535,0.9659797485,0.9659724184,0.9659712459,0.965971103,0.9659710298,0.965971025,0.9659710243	-0.9659102729,-0.9659610003,-0.9659694352,-0.9659707896,-0.9659710069,-0.9659710418,-0.9659710473,-0.9659710482	ok
-1.02905812	-20.05010020	-46.53604490	0.7792380842	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7797.81153,18537.17773,29266.60513,39994.19536,50721.49183,61448.7416,72175.98391,82903.22506	5100.559078,15816.53664,26541.53878,37268.42192,47995.60648,58722.83909,69450.07936,80177.32084	0.966019247,0.9659690197,0.9659608238,0.9659595283,0.9659593218,0.9659592884,0.9659592881,0.9659592823	-0.9658988986,-0.9659493883,-0.9659577245,-0.9659590546,-0.9659592666,-0.9659593003,-0.9659593057,-0.9659593066	ok
-1.02705411	-20.05010020	-47.24144028	0.7764447353	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7834.997992,18570.17102,29295.58223,40019.16639,50742.46022,61465.70809,72188.94866,82912.1881	5101.344245,15813.84186,26534.95123,37257.85234,47981.03872,58704.27028,69427.50899,80150.74884	0.9660097147,0.9659575273,0.965949124,0.9659477936,0.9659475817,0.9659475494,0.9659475441,0.9659475433	-0.9658875225,-0.965937776,-0.965946015,-0.9659473212,-0.965947528,-0.9659475608,-0.965947566,-0.9659475668	ok
-1.02505010	-20.05010020	-47.88269570	0.7736513864	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7912.874176,18643.51672,29364.83764,40084.41168,50803.70982,61522.96454,72242.21243,82961.45924	5102.13002,15811.1492,26528.37211,37247.29956,47966.49665,58685.73617,69404.98237,80124.22962	0.9659979924,0.9659457342,0.9659373632,0.9659360505,0.965935844,0.9659358115,0.9659358064,0.9659358056	-0.9658761445,-0.9659261634,-0.9659343066,-0.9659355894,-0.9659357913,-0.965935823,-0.965935828,-0.9659358288	ok
-1.02304609	-20.05010020	-48.46342666	0.7708580376	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8036.393924,18762.45607,29479.68128,40195.25199,50910.56297,61625.83329,72341.09727,83056.36025	5102.9164,15808.45861,26521.80124,37236.76322,47951.97973,58667.23603,69382.49856,80097.76206	0.9659856158,0.9659338687,0.9659255925,0.9659243065,0.9659241053,0.9659240739,0.965924069,0.9659240682	-0.9658647646,-0.9659145504,-0.9659225993,-0.9659238592,-0.9659240562,-0.965924087,-0.9659240919,-0.9659240926	ok
-1.02104208	-20.05010020	-48.98660773	0.7689400769	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8158.150299,18879.65063,29592.79176,40304.3686,51015.7012,61726.99587,72438.28464,83149.5725	5103.703383,15805.77005,26515.23844,37226.24299,47937.48743,58648.76915,69360.05666,80071.34506	-0.9659733847,-0.9659219691,-0.965913825,-0.9659125659,-0.9659123713,-0.9659123399,-0.9659123352,-0.9659123345	-0.9658533828,-0.9659029371,-0.9659108931,-0.9659121306,-0.9659123228,-0.9659123527,-0.9659123574,-0.9659123581	ok
-1.01903808	-20.05010020	-49.44835161	0.7676908533	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8284.203508,19001.16093,29710.22959,40417.82162,51125.18448,61832.51201,72539.83409,83247.15532	5104.490966,15803.08345,26508.68356,37215.73852,47923.01924,58630.33481,69337.65576,80044.97754	-0.9659610538,-0.9659101145,-0.9659020609,-0.9659008472,-0.9659006562,-0.9659006207,-0.9659006161,-0.9659006154	-0.9658419991,-0.9658913235,-0.9658991878,-0.9659004033,-0.965900591,-0.96590062,-0.9659006245,-0.9659006252	ok
-1.01703407	-20.05010020	-49.84877976	0.7669826494	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	4.462149578,8415.533454,19127.96674,29832.97434,40536.59051,51239.99208,61943.36077,72646.72438	5105.279148,15800.39878,26502.13641,37205.24949,47908.57463,58611.93231,69315.29498,80018.65842	0.9638079198,0.9659487868,0.9658982462,0.9658903595,0.9658890933,0.9658889994,0.9658889676,0.9658889617	-0.9658306135,-0.9658797095,-0.9658874835,-0.9658886776,-0.9658888608,-0.9658888889,-0.9658888932,-0.9658888939	ok
-1.01503006	-20.05010020	-50.19051532	0.7668154651	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8444.310154,19152.23785,29853.19555,40552.84467,51252.2932,61951.71112,72651.12438,83350.5369	5106.067924,15797.71598,26495.59682,37194.77555,47894.15309,58593.56096,69292.97344,79992.38664	-0.9659365232,-0.9658863821,-0.9658785852,-0.9658773913,-0.9658771869,-0.9658771685,-0.9658771631,-0.9658771853	-0.965819226,-0.9658680951,-0.9658757803,-0.9658769532,-0.9658771321,-0.9658771594,-0.9658771635,-0.9658771642	ok
-1.01302605	-20.05010020	-40.49406881	0.7899300983	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7533.174264,18227.606,28922.91847,39618.36463,50313.83108,61009.30059,71704.77057,82400.2406	5106.857294,15795.035,26489.06464,37184.31638,47879.75413,58575.22008,69270.69029,79966.16116	0.9658590702,0.9658645226,0.965865281,0.9658654434,0.9658654173,0.9658654205,0.9658654454,0.9658654206	-0.9658078367,-0.9658564804,-0.9658640779,-0.9658652302,-0.9658654048,-0.9658654313,-0.9658654353,-0.9658654359	ok
-1.01102204	-20.05010020	-42.86636611	0.7871367494	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7624.484252,18317.98155,29009.8156,39701.39606,50392.93829,61084.47478,71776.01039,82467.54588	5107.647254,15792.35578,26482.53969,37173.87165,47865.37725,58556.90899,69248.44468,79939.98095	0.9658666375,0.9658556465,0.9658540407,0.965853794,0.965853761,0.9658537556,0.9658537547,0.9658537546	-0.9657964455,-0.9658448653,-0.9658523763,-0.9658535085,-0.965853679,-0.9658537047,-0.9658537086,-0.9658537091	ok
-1.00901804	-20.05010020	-44.09081089	0.7843434006	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7677.61692,18368.94592,29057.13667,39744.83239,50432.45381,61120.06418,71807.67288,82495.28134	5108.437802,15789.67829,26476.0218,37163.44104,47851.02194,58538.62704,69226.23575,79913.84501	0.9658687411,0.9658459762,0.9658425767,0.9658421265,0.9658419908,0.9658420019,0.9658419597,0.9658419611	-0.9657850524,-0.9658332498,-0.9658406756,-0.9658417881,-0.9658419546,-0.9658419796,-0.9658419832,-0.9658419838	ok
-1.00701403	-20.05010020	-45.06756709	0.7815500517	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7706.490793,18395.07045,29079.56366,39763.37249,50447.0791,61130.77058,71814.45979,82498.14867	5109.228936,15787.00246,26469.51082,37153.02424,47836.68774,58520.37356,69204.0627,79887.75233	0.9658696138,0.9658361451,0.9658311613,0.9658303808,0.9658302586,0.9658302478,0.9658302465,0.9658302463	-0.9657736574,-0.9658216339,-0.9658289758,-0.9658300689,-0.9658302315,-0.9658302557,-0.9658302593,-0.9658302599	ok
-1.00501002	-20.05010020	-45.91837149	0.7787567028	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7718.839023,18403.98121,29084.69389,39764.60936,50444.40635,61124.18574,71803.96261,82483.73908	5110.020653,15784.32825,26463.00658,37142.62092,47822.37415,58502.1479,69181.92469,79861.70193	0.9658674762,0.9658258591,0.9658196266,0.9658186828,0.9658185586,0.96581855,0.9658185497,0.9658185449	-0.9657622605,-0.9658100175,-0.9658172768,-0.9658183509,-0.9658185097,-0.9658185332,-0.9658185367,-0.9658185372	ok
-1.00300601	-20.05010020	-46.68266399	0.7759633539	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7734.522152,18415.66554,29092.50159,39768.51542,50444.40746,61120.28158,71796.15306,82472.02418	5110.812951,15781.6556,26456.50891,37132.23078,47808.0807,58483.94944,69159.82093,79835.69284	0.9658608535,0.9658148965,0.9658080365,0.9658069995,0.965806817,0.9658067947,0.9658067916,0.9658067912	-0.9657508618,-0.9657984008,-0.9658055785,-0.9658066341,-0.9658067891,-0.965806812,-0.9658068153,-0.9658068158	ok
-1.00100200	-20.05010020	-47.37563817	0.7731700050	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7777.698648,18454.56126,29127.45377,39799.56176,50471.5541,61143.52955,71815.50254,82487.47518	5111.605826,15778.98447,26450.01766,37121.8535,47793.80693,58465.77752,69137.75062,79809.72409	0.9658505603,0.9658033072,0.9657963567,0.9657952827,0.9657951675,0.96579514,0.965795149,0.9657951506	-0.9657394612,-0.9657867836,-0.9657938809,-0.9657949183,-0.9657950698,-0.9657950919,-0.9657950952,-0.9657950956	ok
-0.99899800	-20.05010020	-48.00388526	0.7703766562	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7863.156579,18535.66028,29204.58721,39872.79192,50540.89074,61208.97419,71877.0554,82545.13628	5112.399278,15776.31481,26443.53266,37111.48879,47779.55237,58447.63154,69115.71298,79783.79474	0.9658387162,0.9657915217,0.9657845534,0.9657836157,0.9657834759,0.9657834549,0.9657834519,0.9657834514	-0.9657280587,-0.965775166,-0.9657821841,-0.9657832037,-0.9657833516,-0.9657833731,-0.9657833762,-0.9657833767	ok
-0.99699399	-20.05010020	-48.57120755	0.7675833073	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7992.656736,18660.80496,29325.77053,39990.07836,50654.29018,61318.48814,71982.68414,82646.87983	5113.193303,15773.64656,26437.05376,37101.13632,47765.31656,58429.51087,69093.70722,79757.90387	0.9658264361,0.9657796897,0.9657728252,0.9657718093,0.965771758,0.9657717367,0.9657717336,0.9657717332	-0.9657166544,-0.9657635479,-0.965770488,-0.96577149,-0.9657716346,-0.9657716554,-0.9657716584,-0.9657716589	ok
-0.99498998	-20.05010020	-49.08097928	0.7656653466	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8119.190865,18782.99872,29444.01161,40104.42942,50764.76081,61425.07981,72085.39703,82745.71397	5113.9879,15770.97968,26430.58079,37090.79582,47751.09904,58411.41491,69071.73259,79732.05054	0.9658142989,0.9657678717,0.9657611375,0.965760178,0.9657600359,0.9657600155,0.9657600127,0.9657600123	-0.9657052482,-0.9657519293,-0.9657587924,-0.9657597774,-0.9657599186,-0.9657599389,-0.9657599418,-0.9657599422	ok
-0.99298597	-20.05010020	-49.52973861	0.7646227741	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8239.630491,18899.11272,29556.1813,40212.71588,50869.17326,61525.61962,72182.06441,82838.50898	5114.783065,15768.31411,26424.11361,37080.46697,47736.89938,58393.34305,69049.78833,79706.23384	-0.9658021164,-0.965755956,-0.9657493854,-0.9657484527,-0.9657483167,-0.9657482972,-0.9657482944,-0.965748294	-0.9656938401,-0.9657403103,-0.9657470975,-0.9657480657,-0.9657482037,-0.9657482234,-0.9657482262,-0.9657482266	ok
-0.99098196	-20.05010020	-49.91627707	0.7639145702	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	10.67717772,8373.06081,19028.23184,29681.36444,40334.02228,50986.61176,61639.19155,72291.76998	5115.578796,15765.6498,26417.65205,37070.14948,47722.71712,58375.29471,69027.8737,79680.45289	0.9634681992,0.9657898694,0.9657441334,0.9657376451,0.9657367299,0.9657365957,0.9657365766,0.9657365739	-0.9656824302,-0.9657286908,-0.9657354033,-0.965736355,-0.9657364899,-0.965736509,-0.9657365117,-0.9657365121	ok
-0.98897796	-20.05010020	-50.24540847	0.7637473859	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	22.54592106,8402.866644,19053.74064,29702.94531,40351.73278,51000.46043,61649.17962,72297.89761	5116.375092,15762.98671,26411.19596,37059.84306,47708.55183,58357.26928,69005.98795,79654.70679	0.9996147255,-0.9657777119,-0.9657323443,-0.9657259335,-0.9657250059,-0.9657248744,-0.9657248558,-0.9657248532	-0.9656710184,-0.9657170708,-0.9657237095,-0.9657246452,-0.9657247769,-0.9657247955,-0.9657247981,-0.9657247985	ok
-0.98697395	-20.05010020	-41.19533904	0.7866051027	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7519.099242,18163.81767,28808.66064,39453.521,50098.38384,60743.24704,71388.11029,82032.97355	5117.171949,15760.32478,26404.74518,37049.54743,47694.40308,58339.2662,68984.13036,79628.99467	0.965710658,0.9657127759,0.9657130834,0.9657131266,0.9657131594,0.9657131607,0.9657131609,0.9657131609	-0.9656596047,-0.9657054503,-0.9657120164,-0.9657129362,-0.965713065,-0.965713083,-0.9657130855,-0.9657130859	ok
-0.98496994	-20.05010020	-43.11492993	0.7838117538	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7590.590337,18232.22417,28873.3292,39514.3562,50155.37235,60796.38699,71437.40142,82078.41581	5117.969365,15757.66396,26398.29957,37039.26229,47680.27043,58321.28488,68962.30021,79603.31566	0.9657143978,0.9657031657,0.9657016839,0.9657014715,0.9657014208,0.9657014164,0.9657014158,0.9657014157	-0.9656481892,-0.9656938293,-0.9657003237,-0.9657012281,-0.9657013539,-0.9657013715,-0.9657013739,-0.9657013743	ok
-0.98296593	-20.05010020	-44.28963475	0.7810184050	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7632.16476,18270.22144,28907.54123,39544.73304,50181.90697,60819.07842,71456.24952,82093.42057	5118.767339,15755.0042,26391.85897,37028.98736,47666.15346,58303.32476,68940.49679,79577.66891	0.9657153723,0.9656932555,0.9656902263,0.9656897967,0.9656896643,0.9656896408,0.965689639,0.9656896388	-0.9656367718,-0.9656822078,-0.9656886315,-0.9656895207,-0.9656896437,-0.9656896608,-0.9656896631,-0.9656896634	ok
-0.98096192	-20.05010020	-45.24515619	0.7782250561	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7651.601837,18285.67676,28919.18116,39552.53831,50185.87473,60819.20828,71452.54142,82085.87452	5119.565867,15752.34546,26385.42322,37018.72236,47652.05175,58285.38529,68918.7194,79552.05359	0.9657146977,0.9656830116,0.9656787118,0.965678116,0.9656780226,0.9656780094,0.9656779991,0.9656779979	-0.9656253526,-0.9656705858,-0.9656769398,-0.9656778142,-0.9656779345,-0.965677951,-0.9656779533,-0.9656779536	ok
-0.97895792	-20.05010020	-46.08163703	0.7754317072	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7659.547525,18289.33822,28918.99673,39548.51957,50178.02291,60807.52361,71437.02395,82066.52424	5120.364947,15749.68768,26378.99219,37008.46701,47637.96489,58267.4659,68896.96734,79526.46884	0.9657109576,0.9656723845,0.9656671337,0.965666336,0.9656662727,0.9656662485,0.9656662453,0.9656662449	-0.9656139315,-0.9656589632,-0.9656652485,-0.9656661084,-0.9656662259,-0.965666242,-0.9656662442,-0.9656662445	ok
-0.97695391	-20.05010020	-46.83306323	0.7726383583	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7677.715399,18303.158,28928.94915,39554.639,50180.31402,60805.98696,71431.65962,82057.33224	5121.164578,15747.03082,26372.56571,36998.22104,47623.89246,58249.56605,68875.23994,79500.91386	0.9657032776,0.9656611873,0.9656554847,0.9656547311,0.9656546263,0.9656546137,0.9656546121,0.9656546118	-0.9656025086,-0.9656473401,-0.9656535576,-0.9656544032,-0.9656545182,-0.9656545338,-0.9656545359,-0.9656545362	ok
-0.97494990	-20.05010020	-47.51297155	0.7698450095	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7728.001377,18349.17605,28971.0932,39592.95337,50214.80485,60836.65526,71458.50547,82080.35566	5121.964756,15744.37481,26366.14365,36987.98416,47609.83405,58231.68519,68853.5365,79475.38784	0.9656924525,0.9656495766,0.9656437799,0.9656430242,0.9656429148,0.9656428485,0.9656428464,0.9656428461	-0.9655910838,-0.9656357165,-0.9656418672,-0.9656426988,-0.9656428112,-0.9656428263,-0.9656428284,-0.9656428287	ok
-0.97294589	-20.05010020	-48.12764966	0.7670516606	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7821.2017,18438.17437,29056.22098,39674.25634,50292.28915,60910.32147,71528.35377,82146.38606	5122.76548,15741.71962,26359.72584,36977.75612,47595.78927,58213.82279,68831.85637,79449.88995	-0.9656804291,-0.9656377875,-0.9656320557,-0.9656312575,-0.9656311506,-0.9656311361,-0.9656311342,-0.965631134	-0.9655796572,-0.9656240923,-0.9656301771,-0.9656309949,-0.9656311048,-0.9656311196,-0.9656311216,-0.9656311219	ok
-0.97094188	-20.05010020	-48.68113446	0.7643860291	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7950.463831,18563.25416,29177.43639,39791.65178,50405.87044,61020.08954,71634.3087,82248.52786	5123.566747,15739.06519,26353.31216,36967.53663,47581.75771,58195.97833,68810.19888,79424.41942	-0.9656683514,-0.9656260026,-0.9656203326,-0.9656195311,-0.9656194277,-0.9656194139,-0.965619412,-0.9656194118	-0.9655682286,-0.9656124675,-0.9656184873,-0.9656192918,-0.9656193992,-0.9656194135,-0.9656194155,-0.9656194158	ok
-0.96893788	-20.05010020	-49.17611866	0.7625957859	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8075.917529,18684.53717,29294.86095,39905.26121,50515.67054,61126.08108,71736.49178,82346.90249	5124.368555,15736.41147,26346.90244,36957.32544,47567.73898,58178.15126,68788.56337,79398.97546	-0.9656561629,-0.9656141847,-0.965608636,-0.965607836,-0.9656077237,-0.9656077094,-0.9656077075,-0.9656077072	-0.9655567983,-0.9656008422,-0.9656067979,-0.9656075892,-0.9656076942,-0.9656077082,-0.96560771,-0.9656077103	ok
-0.96693387	-20.05010020	-49.60978106	0.7613465623	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8208.566252,18813.02616,29419.49776,40026.08772,50632.69228,61239.29877,71845.90552,82452.5123	5125.170902,15733.75841,26340.49655,36947.12227,47553.73269,58160.34109,68766.94921,79373.5573	0.9656440444,0.9656023868,0.9655969188,0.9655961739,0.9655960679,0.9655960574,0.9655960558,0.9655960546	-0.9655453661,-0.9655892163,-0.9655951088,-0.9655958871,-0.9655959899,-0.9655960034,-0.9655960052,-0.9655960055	ok
-0.96492986	-20.05010020	-49.98411426	0.7608450095	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	17.86785028,8335.822249,18936.13353,29538.75853,40141.54271,50744.34681,61347.15351,71949.96056	5125.973786,15731.10596,26334.09434,36936.92687,47539.73846,58142.54728,68745.35574,79348.16416	0.9651725173,0.9656319244,0.9655905894,0.9655851533,0.9655844715,0.9655843851,0.9655843737,0.9655843722	-0.9655339321,-0.9655775898,-0.96558342,-0.9655841856,-0.9655842861,-0.9655842993,-0.9655843011,-0.9655843013	ok
-0.96292585	-20.05010020	-50.30047075	0.7606778252	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	39.50103463,8366.57764,18962.75089,29561.53498,40160.51782,50759.52558,61358.53659,71957.548	5126.777203,15728.45408,26327.69567,36926.73897,47525.75588,58124.76934,68723.78234,79322.79529	0.9971080143,-0.9656198223,-0.9655788213,-0.9655734085,-0.9655727774,-0.9655726856,-0.9655726739,-0.9655726723	-0.9655224962,-0.9655659627,-0.9655717314,-0.9655724846,-0.9655725829,-0.9655725957,-0.9655725974,-0.9655725976	ok
-0.96092184	-20.05010020	-41.63869389	0.7831288353	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7501.059744,18096.31691,28691.54188,39286.76268,49881.98291,60477.20307,71072.42323,81667.64338	5127.581153,15725.80271,26321.30039,36916.55832,47511.7846,58107.00676,68702.22838,79297.44993	0.9655600526,0.9655608121,0.9655609065,0.9655609173,0.9655609187,0.9655609189,0.9655609189,0.9655609189	-0.9655110585,-0.965554335,-0.9655600431,-0.965560784,-0.9655608802,-0.9655608927,-0.9655608943,-0.9655608945	ok
-0.95891784	-20.05010020	-43.34491335	0.7803354865	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7558.222503,18148.9709,28740.32067,39331.74275,49923.174,60514.60659,71106.03932,81697.47207	5128.385632,15723.15181,26314.90837,36906.38466,47497.82423,58089.25904,68680.69324,79272.12736	0.9655618807,0.9655509,0.9655493835,0.9655492042,0.9655492551,0.9655492446,0.9655492466,0.9655492469	-0.9654996189,-0.9655427067,-0.9655483549,-0.965549084,-0.965549178,-0.9655491902,-0.9655491918,-0.965549192	ok
-0.95691383	-20.05010020	-44.48113885	0.7775421376	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7590.073789,18176.09625,28763.56265,39351.18858,49938.83474,60526.48349,71114.13257,81701.78169	5129.190639,15720.50131,26308.51946,36896.21774,47483.8744,58071.5257,68659.17631,79246.82683	0.9655616792,0.9655406515,0.9655379009,0.9655375241,0.9655374786,0.9655374728,0.965537472,0.9655374719	-0.9654881775,-0.9655310777,-0.965536667,-0.9655373843,-0.9655374763,-0.9655374881,-0.9655374897,-0.9655374899	ok
-0.95490982	-20.05010020	-45.41918221	0.7747487887	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7602.661002,18183.75984,28767.33791,39351.17049,49935.03503,60518.90358,71102.77268,81686.64186	5129.996172,15717.85118,26302.13352,36886.0573,47469.93473,58053.80623,68637.67698,79221.54763	0.9655597391,0.9655302142,0.9655264051,0.965525834,0.9655257722,0.9655257643,0.9655257633,0.9655257631	-0.9654767343,-0.9655194482,-0.9655249792,-0.9655256851,-0.9655257751,-0.9655257866,-0.9655257881,-0.9655257883	ok
-0.95290581	-20.05010020	-46.24320586	0.7719554398	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7609.295793,18185.54278,28765.24738,39345.29177,49925.37859,60505.4708,71085.56369,81665.65666	5130.802228,15715.20136,26295.75042,36875.9031,47456.00487,58036.10017,68616.19465,79196.28903	0.965554795,0.965519358,0.9655147217,0.9655142352,0.965514169,0.9655141286,0.9655140781,0.9655141185	-0.9654652893,-0.965507818,-0.9655132916,-0.9655139862,-0.9655140743,-0.9655140855,-0.9655140869,-0.9655140871	ok
-0.95090180	-20.05010020	-46.98292098	0.7691620909	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7632.245951,18203.96535,28779.8261,39356.0892,49932.40217,60508.72142,71085.04148,81661.36164	5131.608804,15712.55181,26289.37001,36865.75489,47442.08446,58018.40704,68594.72873,79171.05032	0.9655461869,0.9655080275,0.9655030638,0.965502451,0.9655023725,0.9655023628,0.9655023616,0.9655023614	-0.9654538423,-0.9654961872,-0.9655016041,-0.9655022877,-0.9655023739,-0.9655023848,-0.9655023861,-0.9655023863	ok
-0.94889780	-20.05010020	-47.65061522	0.7663687421	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7690.483436,18257.98815,28830.03219,39402.52028,49975.06314,60547.61289,71120.1635,81692.71421	5132.4159,15709.90247,26282.99216,36855.61241,47428.17312,58000.72635,68573.27864,79145.83081	0.9655351414,0.9654963784,0.9654913803,0.9654907688,0.9654906717,0.9654906625,0.9654906614,0.9654906612	-0.9654423936,-0.9654845558,-0.9654899168,-0.9654905895,-0.9654906738,-0.9654906844,-0.9654906858,-0.9654906859	ok
-0.94689379	-20.05010020	-48.25244458	0.7635753932	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7791.255374,18354.68399,28922.92548,39491.64326,50060.41945,60629.20295,71197.98739,81766.77195	5133.223512,15707.2533,26276.61672,36845.47544,47414.27052,57983.05764,68551.84378,79120.62979	0.9655230974,0.9654846119,0.9654796533,0.9654790486,0.9654789791,0.9654789668,0.9654789651,0.9654789649	-0.965430943,-0.9654729236,-0.9654782295,-0.9654788916,-0.9654789741,-0.9654789844,-0.9654789857,-0.9654789858	ok
