delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02304609	-21.70340681	-47.70182651	0.7777097948	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8060.317783,18395.21137,28909.29554,39193.80158,49609.68157,59914.25953,70289.42532,80610.84297	5076.043774,15815.17534,26130.8656,36628.74789,46914.91124,57324.23693,67631.11978,78003.46159	0.9654068137,-0.9653176843,0.9653898271,-0.9653426323,0.9653775979,-0.9653539369,0.9653709914,-0.9653592082	-0.9652613928,0.9654050452,-0.9653216239,0.965388058,-0.9653443777,0.9653766323,-0.9653547008,0.9653704508	ok
-1.02104208	-21.70340681	-48.26815398	0.7749164460	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8189.315412,18512.25358,29011.92799,39293.28738,49698.14617,60000.4629,70367.18122,80685.6978	5076.79695,15805.48772,26111.67071,36595.96733,46879.20679,57278.05149,67582.56168,77946.75414	0.9653940945,-0.9653074008,0.9653764545,-0.9653318814,0.9653644701,-0.9653425816,0.9653581419,-0.9653475946	-0.9652499063,0.9653922448,-0.9653112444,0.9653747554,-0.9653335107,0.9653635226,-0.9653433532,0.9653576362	ok
-1.01903808	-21.70340681	-48.78155421	0.7729984853	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8314.42924,18627.0145,29113.24571,39391.52567,49786.0824,60085.91229,70444.65312,80760.02721	5077.550816,15795.8531,26093.54015,36565.00039,46845.33629,57234.30145,67536.23291,77892.68321	0.9653814387,-0.9652970382,0.9653631569,-0.9653209385,0.9653514486,-0.9653312055,0.9653453029,-0.9653358538	-0.9652384179,0.9653794573,-0.965300714,0.9653615317,-0.9653225147,0.9653505003,-0.9653319097,0.9653448944	ok
-1.01703407	-21.70340681	-49.23734236	0.7717492617	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8442.951987,18746.28709,29219.79193,39495.02426,49879.84516,60176.99648,70528.13575,80840.16823	5078.305368,15786.27146,26076.24283,36535.50247,46812.92586,57192.51997,67491.68617,77840.73566	0.9653687022,-0.9652864086,0.9653500031,-0.9653099514,0.9653384595,-0.9653197286,0.9653326317,-0.9653241149	-0.9652269275,0.9653666823,-0.9652900573,0.965348377,-0.9653114094,0.9653375537,-0.965320385,0.9653322148	ok
-1.01503006	-21.70340681	-49.63480880	0.7712477089	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	12.23677192,8566.823582,18861.8427,29323.30808,39595.48414,49971.07622,60265.36532,70609.23	5079.060604,15776.74279,26059.61404,36507.22234,46781.70494,57152.36437,67448.59595,77790.53449	0.9636164412,0.9653560325,-0.9652756765,0.9653368445,-0.9652987844,0.9653255356,-0.9653081669,0.9653199481	-0.9652154352,0.9653539197,-0.9652792927,0.9653352837,-0.9653002103,0.9653246733,-0.9653087913,0.9653195891	ok
-1.01302605	-21.70340681	-49.97415912	0.7710805246	full	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	26.65335783,8594.646694,18882.03556,29332.00568,39601.1043,49967.88543,60259.153,70596.01373	5079.81652,15767.26706,26043.53252,36479.97083,46751.47156,57113.57522,67406.71807,77741.79435	0.9992698361,-0.9653433888,0.9652649235,-0.965323846,0.9652875534,-0.9653126712,0.9652966411,-0.9653073395	-0.9652039409,0.9653411692,-0.9652684345,0.9653222456,-0.9652889296,0.9653118519,-0.9652971381,0.9653070104	ok
-1.01102204	-21.70340681	-40.88490440	0.7939497909	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7641.38135,18069.32343,28337.34157,38691.97996,48981.57559,59310.28745,69612.06025,79930.77971	5080.573115,15757.84425,26027.90668,36453.60174,46722.07116,57075.95114,67365.8649,77694.29407	0.9652568832,-0.9653096031,0.9652773631,-0.9652991947,0.9652853167,-0.9652945652,0.9652886158,-0.9652925664	-0.9651924447,0.9653284307,-0.9652574941,0.9653092578,-0.9652775773,0.965299083,-0.9652854331,0.965294473	ok
-1.00901804	-21.70340681	-42.90575213	0.7911564420	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7745.563948,18094.34778,28379.72618,38702.72942,49000.12783,59313.44554,69616.28696,79925.77211	5081.330385,15748.47434,26012.66582,36427.99954,46693.38291,57039.33261,67325.88927,77647.85882	0.9652652849,-0.9652868995,0.9652734097,-0.9652821777,0.9652765529,-0.9652802639,0.9652778534,-0.9652793534	-0.9651809466,0.9653157039,-0.9652464809,0.9652963158,-0.9652661616,0.9652863614,-0.9652736828,0.9652819722	ok
-1.00701403	-21.70340681	-44.06172694	0.7883630931	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7806.839434,18100.20075,28407.89305,38706.27917,49010.50342,59310.98464,69613.83255,79915.17071	5082.088328,15739.1573,25997.75442,36403.07127,46665.31075,57003.59107,67286.67386,77602.34815	0.9652696727,-0.9652646001,0.9652678409,-0.9652658598,0.9652671641,-0.9652663055,0.9652668037,-0.9652665178	-0.9651694466,0.9653029886,-0.9652354023,0.9652834161,-0.9652546894,0.9652736826,-0.9652618928,0.9652695037	ok
-1.00501002	-21.70340681	-44.99247902	0.7855697443	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7840.445845,18095.9503,28432.11002,38709.39337,49020.76812,59309.51257,69612.0146,79905.68802	5082.84694,15729.89311,25983.12815,36378.74094,46637.77712,56968.62139,67248.12377,77557.64769	0.9652726261,-0.9652415128,0.9652619347,-0.9652494231,0.9652574353,-0.9652525159,0.9652556537,-0.9652536408	-0.9651579446,0.9652902845,-0.9652242649,0.9652705553,-0.9652431665,0.9652610426,-0.9652500678,0.9652570642	ok
-1.00300601	-21.70340681	-45.80686025	0.7827763954	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7854.094597,18096.09815,28459.85909,38721.43863,49038.10774,59317.03542,69618.12598,79904.94647	5083.606219,15720.68174,25968.75121,36354.9456,46610.71867,56934.3366,67210.1613,77513.66321	0.9652717525,-0.9652195012,0.965254714,-0.9652338025,0.9652471877,-0.9652391144,0.9652442151,-0.9652410605	-0.9651464407,0.9652775915,-0.965213074,0.965257731,-0.965231598,0.965248438,-0.9652382116,0.9652446505	ok
-1.00100200	-21.70340681	-46.54151995	0.7799830465	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7869.229578,18113.43009,28492.80271,38744.70548,49061.97651,59333.73219,69631.5558,79912.6451	5084.366162,15711.52316,25954.59433,36331.63249,46584.08302,56900.66391,67172.7222,77470.31631	0.9652655136,-0.9652012308,0.9652452499,-0.9652197468,0.9652359625,-0.9652263217,0.9652323582,-0.9652285931	-0.9651349349,0.9652649093,-0.9652018344,0.9652449406,-0.9652199883,0.9652358658,-0.9652263279,0.9652322602	ok
-0.99899800	-21.70340681	-47.21084951	0.7771896976	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7912.550454,18156.84959,28536.08643,38782.62619,49095.52883,59362.37038,69655.20102,79931.50956	5085.126767,15702.41735,25940.63336,36308.75693,46557.82651,56867.5419,67135.75284,77427.54121	0.965254953,-0.9651874184,0.9652336608,-0.965207311,0.9652238654,-0.9652140289,0.9652201668,-0.9652165105	-0.9651234271,0.9652522378,-0.9651905502,0.9652321817,-0.9652083412,0.9652233234,-0.9652144196,0.9652198907	ok
-0.99699399	-21.70340681	-47.82100472	0.7743963487	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8000.711185,18240.54429,28611.92595,38854.80079,49161.14728,59423.99832,69711.14185,79983.03864	5085.888031,15693.36427,25926.84819,36286.28075,46531.91239,56834.9183,67099.2081,77385.28227	-0.9652426203,0.9651758242,-0.9652209824,0.9651955568,-0.9652113952,0.9652021539,-0.965207746,0.965204467	-0.9651119175,0.9652395768,-0.9651792248,0.9652194526,-0.9651966601,0.9652108082,-0.9652024895,0.9652075402	ok
-0.99498998	-21.70340681	-48.37528093	0.7717307173	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8129.061146,18363.90804,28726.6758,38966.04274,49265.70633,59524.61395,69806.06806,80073.554	5086.64995,15684.36389,25913.22196,36264.17107,46506.30955,56802.74833,67063.04974,77343.49217	-0.9652300646,0.9651643842,-0.9652083166,0.9651838622,-0.9651989685,0.9651901896,-0.9651954829,0.9651923071	-0.9651004059,0.965226926,-0.9651678615,0.9652067515,-0.9651849481,0.9651983183,-0.9651905397,0.9651952069	ok
-0.99298597	-21.70340681	-48.87529741	0.7699404740	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8252.742996,18482.72013,28837.06413,39072.87659,49365.99151,59620.89488,69896.73676,80159.77134	5087.412523,15675.41619,25899.74046,36242.3994,46480.99144,56770.99339,67027.24521,77302.1304	-0.9652175168,0.9651529976,-0.965195636,0.9651721532,-0.9651864827,0.9651782351,-0.9651830821,0.9651802427	-0.9650888923,0.9652142853,-0.9651564631,0.9651940766,-0.9651732076,0.9651858516,-0.9651785725,0.9651828892	ok
-0.99098196	-21.70340681	-49.31701506	0.7686912504	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8385.059627,18610.28425,28956.40667,39188.61389,49475.30979,59726.14993,69996.45226,80254.99959	5088.175746,15666.52113,25886.3916,36220.94085,46455.93531,56739.62002,66991.76658,77261.16214	0.9652049827,-0.9651415997,0.9651829332,-0.9651604054,0.9651739936,-0.965166286,0.9651707573,-0.9651681671	-0.9650773769,0.9652016544,-0.9651450319,0.9651814267,-0.9651614413,0.9651734064,-0.9651665897,0.9651705856	ok
-0.98897796	-21.70340681	-49.70130704	0.7681896976	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	18.82763066,8511.536521,18732.09664,29070.16029,39298.71932,49579.10877,59825.83491,70090.66153	5088.939618,15657.67867,25873.16511,36199.77361,46431.12154,56708.59907,66956.58984,77220.5573	0.9652105706,0.9651924256,-0.9651301208,0.9651703085,-0.9651486745,0.9651615708,-0.9651543241,0.965158453	-0.9650658596,0.9651890334,-0.9651335703,0.9651688002,-0.9651496511,0.9651609812,-0.9651545927,0.965158295	ok
-0.98697395	-21.70340681	-50.02857816	0.7680225133	full	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	41.01311834,8540.514782,18756.49872,29086.67479,39311.54046,49585.73194,59828.2959,70087.70697	5089.704134,15648.88878,25860.05214,36178.87841,46406.53315,56677.90507,66921.6942,77180.28979	0.9966767727,-0.9651799292,0.9651185537,-0.9651577177,0.9651368166,-0.965149168,0.9651422887,-0.9651461792	-0.9650543403,0.9651764219,-0.9651220804,0.9651561959,-0.9651378391,0.9651485747,-0.9651425832,0.9651460163	ok
-0.98496994	-21.70340681	-41.31587502	0.7904719589	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7620.20631,17952.59998,28171.53104,38441.98421,48679.3537,58934.06816,69178.64404,79428.78878	5090.469293,15640.15143,25847.04513,36158.23822,46382.15538,56647.51564,66887.06166,77140.33693	0.9651039961,-0.9651464225,0.9651241516,-0.9651372103,0.965129977,-0.9651341246,0.9651318668,-0.9651330743	-0.9650428191,0.9651638198,-0.9651105638,0.9651436128,-0.965126007,0.9651361853,-0.9651305624,0.9651337485	ok
-0.98296593	-21.70340681	-43.10236947	0.7876786100	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7705.538414,17977.99967,28207.97794,38459.53122,48698.45058,58944.19302,69186.0836,79430.09539	5091.235092,15631.46657,25834.13753,36137.83785,46357.97536,56617.4111,66852.67654,77100.67892	0.9651094716,-0.9651261582,0.9651171594,-0.9651223146,0.9651194775,-0.9651209925,0.9651201689,-0.9651206341	-0.965031296,0.9651512269,-0.9650990222,0.9651310497,-0.9651141563,0.9651238121,-0.9651185315,0.9651214907	ok
-0.98096192	-21.70340681	-44.22627245	0.7848852611	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7755.787941,17984.93693,28228.85515,38464.35107,48704.38653,58941.899,69180.78997,79418.92097	5092.001528,15622.83417,25821.32367,36117.66378,46333.98182,56587.57402,66818.52514,77061.29846	0.9651123289,-0.9651060592,0.9651094827,-0.9651076461,0.9651086691,-0.9651080464,0.9651084309,-0.9651082163	-0.965019771,0.965138643,-0.9650874574,0.9651185055,-0.9651022887,0.9651114538,-0.9651064914,0.9651092421	ok
-0.97895792	-21.70340681	-45.14416972	0.7820919122	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7780.815375,17981.54784,28242.25103,38463.66201,48704.61845,58934.38283,69170.07346,79402.49212	5092.768599,15614.25418,25808.59866,36097.70388,46310.16489,56557.98902,66784.59549,77022.18036	0.9651133527,-0.9650856317,0.9651015246,-0.9650931515,0.9650977907,-0.9650951929,0.9650965771,-0.9650958814	-0.9650082441,0.965126068,-0.9650758705,0.9651059796,-0.9650904052,0.9650991096,-0.9650944433,0.9650970019	ok
-0.97695391	-21.70340681	-45.95003074	0.7792985634	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7791.185646,17980.8464,28255.9311,38466.4235,48706.96988,58929.89955,69161.91066,79388.91394	5093.536302,15605.72656,25795.95822,36077.94726,46286.51587,56528.64239,66750.87711,76983.31131	0.9651107298,-0.9650665636,0.965092467,-0.9650791199,0.9650864781,-0.9650825668,0.9650846595,-0.9650835541	-0.9649967154,0.9651135017,-0.9650642629,0.9650934708,-0.9650785072,0.9650867785,-0.9650823879,0.9650847697	ok
-0.97494990	-21.70340681	-46.67657488	0.7765052145	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7809.818031,17997.55874,28278.51627,38481.60039,48719.40395,58936.67313,69164.3293,79386.28966	5094.304634,15597.25128,25783.39865,36058.3841,46263.0271,56499.52199,66717.36077,76944.67961	0.9651032311,-0.965050643,0.9650818557,-0.9650660995,0.9650747023,-0.9650701623,0.9650726081,-0.965071383	-0.9649851846,0.965100944,-0.9650526358,0.9650809784,-0.9650665958,0.9650744598,-0.965070326,0.9650725449	ok
-0.97294589	-21.70340681	-47.33697755	0.7737118656	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7860.795554,18046.155,28324.36422,38522.46608,48755.55044,58968.04326,69190.82611,79408.01876	5095.073593,15588.82828,25770.91672,36039.00556,46239.69184,56470.61697,66684.03839,76906.27496	0.9650923964,-0.9650375542,0.9650699293,-0.9650537956,0.9650626382,-0.9650579988,0.965060436,-0.9650592449	-0.964973652,0.9650883948,-0.9650409903,0.9650685018,-0.9650546719,0.9650621525,-0.9650582582,0.9650603267	ok
-0.97094188	-21.70340681	-47.93720000	0.7709185167	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7956.701528,18138.14282,28409.95163,38603.96962,48831.57899,59039.62351,69257.35418,79469.87913	5095.843177,15580.45753,25758.50961,36019.80361,46216.5041,56441.91767,66650.90284,76868.08827	0.9650801006,-0.9650257676,0.965057599,-0.9650418904,0.9650503309,-0.9650459253,0.9650482215,-0.965047028	-0.9649621175,0.9650758539,-0.9650293275,0.9650560402,-0.9650427366,0.9650498561,-0.9650461852,0.9650481149	ok
-0.96893788	-21.70340681	-48.48078138	0.7684595364	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8079.891586,18257.20605,28522.22343,38712.24932,48934.33797,59137.96028,69350.64365,79558.50963	5096.613382,15572.13897,25746.17487,36000.771,46193.45861,56413.41543,66617.94785,76830.11155	-0.9650676223,0.9650140032,-0.9650451782,0.9650298873,-0.9650379998,0.9650338547,-0.965036001,0.9650348939	-0.9649505811,0.9650633211,-0.9650176482,0.9650435928,-0.9650307907,0.9650375698,-0.9650341075,0.9650359091	ok
-0.96693387	-21.70340681	-48.96797247	0.7666692931	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8208.3814,18381.59538,28639.90644,38825.9184,49042.53881,59241.72436,69449.38937,79652.59396	5097.384206,15563.87255,25733.91034,35981.90112,46170.55068,56385.10255,66585.16791,76792.33778	0.9650552229,-0.9650022858,0.9650326672,-0.9650179444,0.9650257833,-0.9650217791,0.9650238641,-0.9650227661	-0.9649390427,0.9650507962,-0.9650059532,0.9650311592,-0.9650188349,0.9650252932,-0.9650220257,0.9650237089	ok
-0.96492986	-21.70340681	-49.39725179	0.7656267207	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8334.201079,18503.34289,28755.03598,38937.01227,49148.21541,59342.95081,69545.62543,79744.16762	5098.155646,15555.65824,25721.71418,35963.18798,46147.77616,56356.97212,66552.55815,76754.76073	-0.9650427881,0.9649905604,-0.9650203309,0.9650060283,-0.9650134875,0.965009741,-0.9650115947,0.9650106418	-0.9649275025,0.9650382793,-0.9649942436,0.9650187386,-0.9650068699,0.9650130257,-0.9650099403,0.9650115138	ok
-0.96292585	-21.70340681	-49.76812541	0.7651251679	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	26.32089712,8463.041198,18628.13509,28873.29068,39051.21208,49257.04586,59447.32064,69645.03091	5098.927701,15547.49597,25709.58476,35944.62611,46125.13139,56329.01793,66520.11431,76717.37497	0.9669655743,0.9650303601,-0.9649788988,0.9650078889,-0.9649941278,0.9650012421,-0.9649976291,0.9649994009	-0.9649159604,0.9650257701,-0.96498252,0.9650063305,-0.9649948966,0.9650007666,-0.9649978516,0.9649993235	ok
-0.96092184	-21.70340681	-50.08318489	0.7649579836	full	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	53.26994297,8493.072341,18654.14628,28892.85178,39066.69803,49267.20967,59453.0136,69645.7854	5099.700367,15539.3857,25697.52066,35926.21051,46102.61311,56301.23446,66487.83264,76680.1757	0.9926512917,0.9650179682,-0.9649671503,0.9649954256,-0.9649821611,0.964988957,-0.9649855431,0.9649873125	-0.9649044165,0.9650132685,-0.9649707831,0.9649939346,-0.9649829154,0.9649885157,-0.9649857601,0.9649871379	ok
-0.95891784	-21.70340681	-41.71328270	0.7870943281	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7596.957524,17840.62433,28007.86239,38205.10913,48385.62425,58573.9258,68758.27848,78944.54979	5100.473642,15531.32738,25685.52067,35907.93665,46080.21843,56273.61675,66455.70984,76643.15871	0.9649512206,-0.9649847172,0.9649692376,-0.9649770911,0.9649733317,-0.9649752071,0.9649742119,-0.9649747383	-0.9648928706,0.9650007744,-0.9649590336,0.9649815501,-0.964970927,0.9649762723,-0.964973666,0.9649749566	ok
-0.95691383	-21.70340681	-43.32014732	0.7843009792	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7665.695543,17863.93946,28037.64887,38222.36065,48401.46611,58583.25222,68763.71687,78944.82319	5101.247524,15523.32095,25673.58373,35889.80036,46057.94481,56246.16034,66423.74304,76606.32032	0.9649545856,-0.9649661272,0.9649605283,-0.9649632812,0.9649619416,-0.9649626712,0.9649622704,-0.9649624478	-0.9648813228,0.9649882875,-0.9649472722,0.9649691766,-0.9649589319,0.9649640362,-0.9649615698,0.9649627794	ok
-0.95490982	-21.70340681	-44.40802665	0.7815076303	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7704.331922,17869.86801,28051.92256,38225.4177,48402.9207,58578.45475,68754.93357,78930.95402	5102.022009,15515.36636,25661.70892,35871.79783,46035.78999,56218.86128,66391.92973,76569.65732	0.9649559764,-0.9649474666,0.9649516323,-0.964949554,0.9649505347,-0.9649500599,0.9649503532,-0.9649501778	-0.9648697731,0.9649758079,-0.9649354994,0.9649568138,-0.9649469307,0.9649518069,-0.9649494717,0.9649506062	ok
-0.95290581	-21.70340681	-45.30925657	0.7787142814	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7720.534128,17866.30918,28057.8339,38221.37826,48397.02162,58566.56066,68738.95494,78909.96515	5102.797096,15507.46355,25649.89548,35853.92558,46013.75199,56191.71599,66360.26773,76533.16693	0.9649554265,-0.9649288584,0.9649423648,-0.9649360163,0.9649390511,-0.9649376442,0.9649382927,-0.9649379617	-0.9648582216,0.9649633353,-0.9649237158,0.964944461,-0.9649349237,0.9649395841,-0.9649373719,0.9649384367	ok
-0.95090180	-21.70340681	-46.10328778	0.7759209326	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7728.039828,17866.58679,28064.91992,38220.48598,48393.42811,58557.43769,68725.53789,78891.66144	5103.572782,15499.61246,25638.14273,35836.18043,45991.82905,56164.7213,66328.75516,76496.84672	0.9649511029,-0.9649118299,0.9649322377,-0.964922887,0.9649273868,-0.9649252918,0.9649262477,-0.9649257829	-0.9648466681,0.9649508698,-0.964911922,0.9649321182,-0.9649229114,0.9649273675,-0.9649252708,0.9649262707	ok
-0.94889780	-21.70340681	-46.81881815	0.7731275837	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7750.665729,17886.99047,28086.26644,38235.89444,48404.9603,58563.97895,68727.53083,78888.90578	5104.349064,15491.81305,25626.45011,35818.55945,45970.01965,56137.87439,66297.39039,76460.69464	0.9649425719,-0.9648972651,0.964920915,-0.9649103612,0.9649154134,-0.9649130993,0.9649141442,-0.9649136923	-0.9648351128,0.9649384111,-0.9649001184,0.9649197847,-0.9649108941,0.9649151567,-0.9649131684,0.964914108	ok
-0.94689379	-21.70340681	-47.46778097	0.7703342348	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7809.39277,17942.795,28138.12346,38283.10627,48447.45635,58601.84607,68760.68439,78917.40445	5105.125941,15484.06525,25614.81717,35801.05996,45948.32243,56111.17273,66266.17205,76424.7089	0.9649312809,-0.9648846116,0.9649089483,-0.9648982032,0.9649032587,-0.9649009077,0.9649020249,-0.9649015676	-0.9648235557,0.9649259591,-0.9648883054,0.9649074602,-0.9648988724,0.9649029516,-0.9649010651,0.9649019485	ok
-0.94488978	-21.70340681	-48.05594520	0.7675408859	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7912.868471,18042.51528,28232.12804,38372.8952,48532.25906,58682.1435,68836.22611,78988.3282	5105.903409,15476.369,25603.2435,35783.67951,45926.73624,56084.61407,66235.09897,76388.88801	0.9649190782,-0.9648727508,0.9648966205,-0.9648860754,0.9648910592,-0.9648888776,0.9648899213,-0.9648894192	-0.9648119966,0.9649135138,-0.9648764836,0.9648951445,-0.9648868464,0.9648907517,-0.964888961,0.9648897921	ok
-0.94288577	-21.70340681	-48.58709009	0.7650819056	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8041.87361,18167.6744,28351.42968,38488.02128,48642.39931,58787.79355,68937.13413,79084.62976	5106.681466,15468.72424,25591.72881,35766.41586,45905.26005,56058.19644,66204.17019,76353.23073	0.9649067153,-0.9648608794,0.9648843673,-0.9648740604,0.9648788628,-0.9648767486,0.9648776971,-0.964877248	-0.9648004356,0.9649010749,-0.9648646533,0.9648828371,-0.9648748166,0.964878557,-0.9648768564,0.9648776386	ok
-0.94088176	-21.70340681	-49.06185634	0.7634983135	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8164.842905,18286.81902,28464.77913,38597.18907,48746.61337,58887.52095,69032.13954,79175.03877	5107.46011,15461.13091,25580.27283,35749.26693,45883.89301,56031.91808,66173.38491,76317.73604	0.9648943987,-0.9648489932,0.9648720711,-0.9648621303,0.9648666667,-0.9648646744,0.9648655921,-0.9648651958	-0.9647888728,0.9648886425,-0.9648528149,0.9648705378,-0.9648627831,0.9648663671,-0.9648647512,0.964865488	ok
-0.93887776	-21.70340681	-49.47738538	0.7624557410	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8294.056228,18412.22015,28584.43113,38712.65685,48857.157,58993.58284,69133.49845,79271.8117	5108.239338,15453.58895,25568.87538,35732.23085,45862.63437,56005.77745,66142.74251,76282.40312	0.9648820808,-0.9648371255,0.9648598097,-0.9648500902,0.9648545662,-0.9648525713,0.96485341,-0.9648530336	-0.9647773081,0.9648762163,-0.9648409688,0.9648582462,-0.9648507464,0.9648541818,-0.9648526456,0.96485334	ok
-0.93687375	-21.70340681	-49.83551360	0.7620819056	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	35.04871949,8419.744161,18534.11416,28700.63048,38824.66897,48964.2747,59096.22387,69231.45628	5109.019148,15446.0983,25557.53633,35715.30588,45841.48352,55979.7732,66112.24249,76247.23134	0.9687723063,0.9648697488,-0.964825225,0.9648474233,-0.9648380529,0.9648423836,-0.9648404583,0.9648412465	-0.9647657415,0.9648637963,-0.9648291154,0.9648459621,-0.9648387066,0.964842001,-0.9648405399,0.9648411948	ok
-0.93486974	-21.70340681	-50.13797062	0.7615803528	full	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	61.53847531,8462.710162,18573.27202,28734.09656,38853.95649,48988.69003,59116.17173,69246.73826	5109.799538,15438.6589,25546.25559,35698.49044,45820.43992,55953.90417,66081.88451,76212.22023	0.9892822807,0.9648573724,-0.9648133813,0.9648351378,-0.9648260228,0.9648301021,-0.9648283576,0.9648290951	-0.964754173,0.9648513824,-0.964817255,0.9648336854,-0.9648266641,0.9648298244,-0.9648284341,0.9648290519	ok
-0.93286573	-21.70340681	-42.10694613	0.7837528898	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7572.16138,17733.85493,27848.16131,37978.95137,48101.6328,58227.71295,68352.26785,78477.48702	5110.580504,15431.27068,25535.0331,35681.78308,45799.50318,55928.16933,66051.66832,76177.36948	0.9647986849,-0.9648239963,0.9648134404,-0.964818134,0.9648161115,-0.9648170857,0.9648166835,-0.9648168162	-0.9647426027,0.9648389745,-0.9648053879,0.9648214155,-0.9648146189,0.9648176519,-0.9648163283,0.9648169116	ok
-0.93086172	-21.70340681	-43.56414672	0.7809595409	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7625.382448,17753.37745,27870.87944,37992.67671,48112.5485,58233.24932,68353.58695,78474.0825	5111.362046,15423.93357,25523.86886,35665.18248,45778.67294,55902.56782,66021.5938,76142.67892	0.964800252,-0.96480652,0.9648038645,-0.9648049928,0.9648044686,-0.9648047317,0.9648046144,-0.9648046517	-0.9647310305,0.9648265725,-0.9647935144,0.9648091523,-0.9648025714,0.9648054832,-0.9648042226,0.9648047736	ok
-0.92885772	-21.70340681	-44.61244218	0.7781661920	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7651.985571,17756.8162,27878.758,37992.27114,48109.23948,58224.6785,68340.77204,78456.58135	5112.14416,15416.64752,25512.76289,35648.68744,45757.94897,55877.09892,65991.66093,76108.14849	0.9648003193,-0.9647889455,0.9647940533,-0.9647918969,0.964792841,-0.9647924346,0.9647925795,-0.964792529	-0.9647194565,0.9648141762,-0.9647816348,0.9647968956,-0.9647905217,0.9647933183,-0.9647921171,0.9647926378	ok
