delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.71242485	-43.79759519	-46.08912064	0.7985442865	continued:5	1,1,-1,1,-1,-1,1,-1	-1,-1,1,1,-1,-1,1,1	26.68158225,2956.764394,12281.55191,22746.35206,29417.95324,32770.99249,38452.84093,45059.79566	5073.918936,12787.92973,18445.67631,19921.7779,25223.33468,27947.66986,37261.69608,44839.76685	0.9579494828,0.9409979714,-0.9534108199,0.9290427351,-0.9425817427,-0.3656857942,0.9358162966,-0.9326850323	-0.9529973593,-0.3514305382,0.9356589624,0.2126637035,-0.9333604274,-0.9330483138,0.9534912147,0.6963579708	ok
-0.71042084	-43.79759519	-46.33857648	0.7983771022	full	1,1,-1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	51.23614171,3008.428968,12320.20727,21268.25206,30584.20541,42613.23037,46358.13414,53535.75733	5073.538128,12799.98301,18506.80469,24956.71817,29034.88663,35397.38861,41926.45963,47733.04248	0.9907924497,0.7386390807,-0.9533530607,-0.9334957857,0.953440189,-0.9324459947,0.9288362242,-0.9460003574	-0.9529841444,-0.3621241171,0.9359898308,-0.932132106,0.9293062371,-0.9404775426,0.929882634,-0.936716385	ok
-0.70841683	-43.79759519	-41.93891540	0.8116689219	continued:5	1,-1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	1608.727589,10875.74302,22401.62559,27767.81,30000.03006,37336.09182,42308.56162,49023.88159	5073.162187,12812.27253,18569.35293,24665.65091,29707.42498,33629.76596,40380.59642,48315.92018	0.9333791136,-0.9531813333,0.9305219255,-0.9340121649,-0.9660547215,0.9470231421,0.9591224409,-0.9429391702	-0.952970927,-0.3735436595,0.9363334098,-0.9309948034,0.9323132513,-0.929073733,0.9431895255,-0.9317855314	ok
-0.70641283	-43.79759519	-42.82530475	0.8088755730	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	1878.827049,11147.05558,18505.05313,24037.6325,25832.71104,31913.81347,35059.39388,42000.23618	5072.791083,12824.80958,18633.4858,24323.57842,30115.96861,35847.99154,41568.01793,47861.63392	0.9370726582,-0.9532267051,-0.2478772313,0.9348527834,0.5869285506,-0.9385558962,-0.9721275032,0.9445069954	-0.9529577071,-0.3857425696,0.9366907214,-0.9299785904,0.9366585336,-0.9300707285,0.9361882779,-0.9316440103	ok
-0.70440882	-43.79759519	-43.45814100	0.8060822242	continued:5	-1,1,1,-1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2050.061042,11309.611,18676.5338,24251.41823,25940.22475,31787.13139,37138.1609,43566.06394	5072.424791,12837.60597,18699.3891,23899.25369,30647.47598,38559.18386,43052.99663,48648.90658	-0.9079391332,0.9532134649,0.2518640444,-0.9351304157,-0.3897161127,0.9369614994,-0.9293705949,0.9410139304	-0.9529444848,-0.3987782641,0.9370629334,-0.9291535645,0.9432341576,-0.9317864719,0.9302751671,-0.9354139534	ok
-0.70240481	-43.79759519	-43.97878840	0.8034165927	continued:5	1,-1,1,1,-1,-1,1,1	-1,-1,1,-1,1,1,-1,1	2166.130518,11412.13815,24016.8976,26345.25917,34730.05642,42035.01943,51299.9143,59174.88276	5072.063283,12850.67412,18767.27414,23384.37958,32664.92142,40241.81408,46541.89957,53764.22773	0.9493321034,-0.9531839054,0.93393076,0.9553402223,-0.952056692,-0.9344282029,0.9532424199,0.806985343	-0.95293126,-0.4127119465,0.9374513879,-0.9286226868,0.953424041,0.7025632087,-0.9401252046,0.9318206748	ok
-0.70040080	-43.79759519	-44.43510101	0.8012919809	continued:5	-1,1,-1,1,-1,-1,1,1	-1,-1,1,1,-1,1,-1,1	2314.537125,11547.10777,23805.42552,27331.46481,36530.19651,43677.10006,49668.49968,53495.1686	5071.706531,12864.02711,18837.38348,22843.39731,32076.59629,44393.86547,47684.05964,56940.51214	-0.8957448256,0.9531528674,-0.9327788911,0.9287047592,-0.9534837303,-0.4396917861,0.9379830306,0.9335544882	-0.9529180328,-0.4276081506,0.9378576346,0.9334575696,-0.9531555452,0.9329779615,-0.9285308375,0.9532279352	ok
-0.69839679	-43.79759519	-44.84400716	0.7995017376	continued:5	-1,1,-1,1,-1,-1,1,1	-1,-1,1,1,-1,1,-1,1	2449.917241,11670.45967,23626.41755,28134.13829,33766.18571,35249.77349,40746.39991,42728.81616	5071.35451,12877.67879,18909.99852,22380.43756,31632.1367,40625.25479,49845.80577,61803.25044	-0.9053896107,0.9531232597,-0.9318735901,0.930343006,-0.9356813849,-0.2049711875,0.9345125855,0.9024133649	-0.9529048031,-0.4435339794,0.938283477,0.9487508182,-0.9534321129,0.9036429189,-0.9531233548,0.9318780279	ok
-0.69639279	-43.79759519	-45.21533421	0.7980458629	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,1,-1,-1,1,-1	2572.539726,11782.77384,23473.79186,28549.6332,32439.77227,39625.09426,46823.93472,53842.57978	5071.007192,12891.64378,18985.44942,22035.80109,28993.57634,33538.26336,40980.61602,49932.92819	0.9233852074,-0.9530954225,0.931172918,-0.932523405,0.9291093546,-0.9462635192,0.9291748255,-0.9451832751	-0.952891571,-0.4605579068,0.9387310277,0.9401829706,-0.9447704886,-0.9733939327,0.947825991,-0.9318908156	ok
-0.69438878	-43.79759519	-45.55397910	0.7970032905	continued:5	1,-1,1,-1,-1,1,1,-1	-1,-1,1,1,-1,-1,1,-1	2704.109243,11905.85343,23362.27617,28841.13354,30718.59981,37219.10621,41730.16622,50936.07608	5070.664552,12905.9376,19064.12859,21785.91222,27916.01964,30768.86973,37211.62911,42544.15089	0.9651976582,-0.953069091,0.9306320772,-0.9347494728,-0.7222323973,0.9416321935,0.9356487878,-0.9531125743	-0.9528783364,-0.4787480182,0.9392027828,0.4598211152,-0.9390035053,-0.6823731295,0.9412235171,-0.9286295555	ok
-0.69238477	-43.79759519	-45.86148535	0.7962950865	continued:5	1,-1,1,-1,1,-1,-1,1	-1,-1,1,1,-1,-1,1,1	2828.747989,12023.842,23269.2745,29093.34495,34634.62816,40827.78905,43365.41765,49137.13369	5070.326562,12920.57674,19146.50913,21571.55974,27164.06638,28873.25352,34932.34855,38203.29917	0.9516911014,-0.9530440531,0.9302119952,-0.9369809368,0.9298084066,-0.939521535,-0.2517090492,0.9364763506	-0.9528650993,-0.4981694827,0.9397017201,0.2011458998,-0.9351471975,-0.3921049075,0.9385133947,0.9691010282	ok
-0.69038076	-43.79759519	-46.13905335	0.7959212511	continued:5	1,1,-1,1,-1,-1,1,1	-1,-1,1,-1,1,-1,-1,1	26.55070879,2951.566556,12141.85254,23195.99684,29350.05757,32041.5778,38167.22439,41035.97662	5069.993198,12935.57875,19233.17062,26487.72017,30884.73047,36848.64446,40856.63168,50046.45578	0.9577757532,0.9425484743,-0.9530202236,0.9298849822,-0.9392687001,-0.4087930207,0.9390011897,0.7029531931	-0.9528518597,-0.5188810856,0.9402314311,-0.9321306591,0.9300862237,-0.9379480157,-0.934501559,0.9530209418	ok
-0.68837675	-43.79759519	-46.38719697	0.7957540669	full	1,-1,1,-1,1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	51.06035864,3004.298294,12191.76916,23067.50107,29572.61827,33918.44714,43099.30525,55697.96298	5069.664433,12950.96233,19324.8363,25670.67506,31982.52301,39009.39297,44017.30387,48351.45437	0.9908547569,-0.2365534499,0.9529970018,-0.929623818,0.9417652387,0.9420153434,-0.953075431,0.9344018631	-0.9528386178,-0.5409305338,0.9407963002,-0.9297779864,0.9404006985,-0.9314176075,0.9322288971,-0.9299458649	ok
-0.68637275	-43.79759519	-41.97457135	0.8089575448	continued:5	1,-1,1,-1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	1551.488068,10838.03531,20486.10006,29658.90619,40744.48976,46858.79541,49721.57416,56367.15594	5069.340243,12966.74742,19422.4278,24498.91994,33674.71624,44660.11174,50959.87114,58116.877	0.9351646409,-0.9529336396,0.928494728,-0.9529900785,0.9300026618,-0.9390296932,-0.6844967531,0.942751247	-0.9528253734,-0.5643483316,0.941401759,-0.9284090271,0.9529858347,-0.9298273453,0.9403374953,-0.9318636455	ok
-0.68436874	-43.79759519	-42.86496623	0.8061641959	continued:5	1,-1,1,-1,-1,1,-1,1	-1,-1,1,1,-1,1,-1,1	1837.209885,11043.9083,21339.05614,30552.56157,39392.47508,48578.24542,59174.61213,66495.83561	5069.020601,12982.95536,19527.14871,23481.29293,32402.52392,42717.17699,48560.78219,53968.50157	0.9343356144,-0.952942816,0.9289983578,-0.953335172,-0.9339366103,0.9529544142,-0.9293016818,0.947263108	-0.9528121264,-0.5891399871,0.9420546479,0.9735660298,-0.9532467974,0.9303435321,-0.9371714394,0.9296390926	ok
-0.68236473	-43.79759519	-43.50225797	0.8033708471	continued:5	1,-1,1,-1,1,-1,1,1	-1,-1,1,1,-1,1,-1,1	2016.9327,11212.92354,21574.44772,30668.03721,40410.18729,49096.03221,60231.94369,62995.37825	5068.705482,12999.60895,19640.61678,22907.13695,28855.18595,33325.86957,42476.0515,53813.12987	0.9408289264,-0.9529296085,0.9290793208,-0.9533688656,0.9291277149,-0.9528716483,0.9336499464,0.9335544157	-0.952798877,-0.6152764472,0.94276375,0.2511512619,-0.9377474412,0.9286948872,-0.9529696242,0.9305795195	ok
-0.68036072	-43.79759519	-44.02672526	0.8009118667	continued:5	-1,1,-1,1,-1,1,-1,-1	-1,-1,1,-1,1,-1,1,-1	2182.735659,11380.50954,21665.20971,30880.60738,42539.61703,47152.56358,52754.97219,54309.35044	5068.394862,13016.73261,19765.0827,27438.02371,32524.55751,36571.29529,43722.75436,51168.29815	-0.9120986025,0.9529109151,-0.9290331652,0.953212838,-0.9320617762,0.9307315813,-0.9355920062,-0.208368349	-0.9527856252,-0.6426828549,0.9435406022,-0.9314572997,0.9326254346,-0.9294365169,0.94626101,-0.9296903501	ok
-0.67835671	-43.79759519	-44.48354996	0.7986595375	continued:5	-1,1,-1,1,1,-1,1,-1	-1,-1,1,1,-1,1,-1,-1	2304.253175,11508.96027,21687.34488,30849.23034,38558.34661,45281.78989,53287.98004,57396.91146	5068.088715,13034.35254,19903.81208,25363.58187,34567.85033,44750.1112,53913.34661,61660.1413	-0.5498745165,0.9528912581,-0.9289696156,0.9530580376,0.5954922813,-0.9433874325,0.9326007655,-0.9295500636	-0.9527723709,-0.671226088,0.9444007645,0.9016462314,-0.9528913445,0.9289725114,-0.9530608334,-0.6515258266	ok
-0.67635271	-43.79759519	-44.89412735	0.7968692943	continued:5	-1,1,-1,1,-1,-1,1,-1	-1,-1,1,1,-1,-1,1,-1	2441.822571,11656.76354,21729.07109,30852.53126,43289.43093,45606.66991,54737.48296,67615.08508	5067.787018,13052.49684,20061.79688,23913.40519,29963.21226,33367.11487,42490.0719,54882.20237	-0.8811400864,0.9528714536,-0.9289149425,0.9529747219,-0.9341819169,-0.9602175137,0.952994292,-0.9360148691	-0.9527591141,-0.7007020545,0.9453658747,0.2462743682,-0.9385015497,-0.9558522326,0.9529726523,-0.9340067575	ok
-0.67434870	-43.79759519	-45.26641050	0.7954134195	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,1,-1,-1	2564.819036,11793.23991,21764.05413,30875.47923,42506.13067,47658.9216,51387.59821,60545.3033	5067.489746,13071.19568,20247.19044,27059.96453,36192.05501,43571.38587,49669.05975,52717.98747	0.967732663,-0.9528519848,0.9288705613,-0.9529203236,0.9314768438,-0.9329731067,0.9290680896,-0.9530528009	-0.952745855,-0.7308245142,0.9464670282,-0.9290118587,0.9530012462,0.2488673948,-0.9388603968,-0.9267317772	ok
-0.67234469	-43.79759519	-45.60532616	0.7943708471	continued:5	1,-1,1,-1,1,-1,-1,1	-1,-1,1,-1,-1,1,-1,1	2696.751154,11942.16282,21816.74976,30936.00811,42014.93491,48198.35768,50696.54769,56688.90833	5067.196874,13090.48151,20474.49612,29902.45782,32233.73373,41336.05079,53503.66305,56863.53915	0.9669449459,-0.9528326233,0.9288341515,-0.9528794177,0.9302051848,-0.9396467541,-0.2047391374,0.9380444121	-0.9527325933,-0.7612179409,0.9477500865,-0.9342003841,-0.9590985939,0.9529306736,-0.9332793528,0.9287921995	ok
-0.67034068	-43.79759519	-45.91247410	0.7936626431	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,-1,1,1,-1	2820.949222,12087.33198,21870.49681,31012.60608,41659.81382,49128.32152,56760.13335,65072.22199	5066.908379,13110.38921,20772.43167,30943.07859,32501.73787,38510.61425,42471.22099,51731.55035	0.9485958473,-0.9528134286,0.9288007027,-0.9528458884,0.9295378779,-0.9482659492,0.9294028876,-0.9519360379	-0.9527193291,-0.7914176731,0.9492805981,-0.9356191794,-0.199242704,0.9381550763,0.9344007816,-0.9528144904	ok
-0.66833667	-43.79759519	-46.18912863	0.7932888077	continued:5	1,1,-1,1,-1,1,-1,-1	-1,-1,1,1,-1,1,-1,1	26.48576942,2943.180156,12235.30751,21930.52546,31108.2051,41403.95839,50534.81258,58462.29018	5066.624236,13130.95636,21203.2739,28229.60112,37496.11467,47294.7439,56434.05484,67063.8497	0.9576205476,0.9419685983,-0.9527945019,0.9287629144,-0.9528167762,0.9291729323,-0.9530009596,-0.8956242742	-0.9527060625,-0.8208808666,0.9511110674,0.93379406,-0.9527982968,0.9288295808,-0.952829403,0.9295397037	ok
-0.66633267	-43.79759519	-46.43589020	0.7931216235	full	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,1,-1,1	50.99746604,2997.070819,12322.36483,21926.80183,31154.75597,41147.89018,50232.92383,61605.18991	5066.344422,13152.22338,21843.23611,32199.29639,37499.80865,40295.66737,49587.46608,59306.39429	0.9908568274,0.9717018647,-0.9527752146,0.9286987613,-0.9527896943,0.9289626905,-0.952845155,0.9309477285	-0.9526927933,-0.8490109539,0.952860983,-0.9314194214,0.9337919252,0.9338867372,-0.952779571,0.9288003072	ok
-0.66432866	-43.79759519	-42.02795100	0.8063449088	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,-1,1,1	1518.747875,12390.40431,21948.58239,31218.39495,41044.18751,50179.33722,60780.94109,68835.24446	5066.068915,13174.23387,22294.26566,29180.72565,35393.1196,37852.7081,43917.90851,47422.03421	0.9371230038,0.9527577575,-0.9286569848,0.9527678745,-0.9288837046,0.9527966756,-0.9295520293,0.9510665198	-0.9526795217,-0.875196294,0.9532522666,0.2177975424,-0.9397190068,-0.1858653122,0.9385071922,0.9473199298	ok
-0.66232465	-43.79759519	-42.91393364	0.8035515599	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,1	1819.737755,11398.96433,20540.6244,29934.10302,39413.87944,48757.62623,58366.25646,67628.79271	5065.797689,13197.03478,22363.77721,34880.19634,42186.93905,48274.77465,53592.91634,56311.45087	0.9347866924,-0.9527252498,-0.934127346,0.9527390935,-0.9284885307,0.9527440293,-0.9287513876,0.9527540014	-0.9526662477,-0.8988603434,0.9531085443,-0.9359280866,0.9369598236,-0.9314698566,0.9339004321,0.9349687752	ok
-0.66032064	-43.79759519	-43.55184315	0.8007582110	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2007.748338,11551.20872,20782.96107,30278.95283,39587.87554,49077.07666,58397.86303,67883.15951	5065.530722,13220.67675,22351.43863,31598.08194,41003.39274,50491.46678,59871.39326,69419.10706	0.940106153,-0.9527134746,-0.9429654476,0.9527166335,-0.9249072136,0.9527169986,-0.9258642471,0.9527172946	-0.9526529712,-0.919516759,0.9529958617,-0.9284307716,0.9527236111,-0.9285585545,0.9527258919,-0.9286951088	ok
-0.65831663	-43.79759519	-44.07768398	0.7982992307	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,1,-1,1,-1,-1	2179.602715,11818.90418,20959.74373,30529.50179,39761.99249,49381.58263,58546.91911,68136.18626	5065.267992,13245.21436,22334.13434,30108.7059,38850.55491,46938.89068,56558.58784,65723.74865	-0.9102911342,0.9526939881,0.934469171,-0.9526977288,-0.9499547645,0.9526950385,0.935051964,-0.9526966135	-0.9526396922,-0.9368198197,0.9529182731,0.7123477398,-0.9529287482,0.9041839602,-0.9526949412,-0.9350458295	ok
-0.65631263	-43.79759519	-44.53573305	0.7960469015	continued:5	-1,1,1,-1,1,-1,1,-1	-1,-1,1,1,-1,1,1,-1	2302.346029,12287.86141,21164.1221,30515.64381,40209.09934,49473.05316,59429.39763,68516.70768	5065.009475,13270.70647,22325.2483,29566.89817,35806.95178,44256.12828,48035.0082,57511.32659	-0.7839392544,0.9526663688,0.9375252452,-0.9526998425,0.9288827184,-0.9527093327,0.9290364892,-0.9527457697	-0.9526264108,-0.9505999879,0.952860431,0.1829389352,-0.9398467058,0.9383817685,0.935321565,-0.9526896811	ok
-0.65430862	-43.79759519	-44.94708323	0.7942566582	continued:5	-1,-1,1,1,1,1,-1,-1	-1,-1,1,-1,1,-1,1,-1	2441.307521,13358.37884,22706.58121,33701.32323,42863.4629,53799.40841,63092.29936,74025.24814	5064.755149,13297.21651,22327.16218,35017.25825,42301.09792,48432.21226,53699.5583,56888.55074	-0.8958026657,-0.9526709874,0.9276752226,0.952663469,0.9357976391,0.9526688878,-0.9255982005,-0.9526692282	-0.9526131268,-0.9608770493,0.9528141644,-0.9360588626,0.9370292158,-0.931689958,0.9336223033,-0.9287377371	ok
-0.65230461	-43.79759519	-45.31958638	0.7928007835	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,-1,1,1,-1	2563.707565,13412.754,23113.90174,32422.47855,42309.48148,51444.18772,62012.5045,71123.94783	5064.504991,13324.81279,22340.12337,34540.35694,37265.19021,47296.40881,56225.53951,65917.50442	0.9581252373,0.9526684465,-0.928925919,0.952675236,-0.9290320069,0.9527000372,-0.9296516763,0.9531618486	-0.9525998404,-0.9678485729,0.95277517,-0.9339967339,-0.9352835875,0.9526376834,0.9360385516,-0.9526497189	ok
-0.65030060	-43.79759519	-45.65814950	0.7917582110	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,1	2695.243677,13519.33332,23508.28411,32584.26231,43528.34477,50167.37059,59164.44909,64116.66605	5064.258979,13353.56888,22364.11699,34199.60784,38714.18821,44985.49357,52524.4953,55310.04829	0.9705868673,0.9526629739,-0.9291150491,0.9526992177,-0.9302694652,0.9431180767,-0.9378245914,0.9293080855	-0.9525865515,-0.9718573017,0.9527410073,-0.9326648268,0.9305467589,-0.940454529,0.9339673692,0.9345740003	ok
-0.64829659	-43.79759519	-45.96440293	0.7910500071	continued:5	1,1,-1,1,-1,-1,-1,1	-1,-1,1,-1,1,1,1,-1	2818.28295,13632.19508,23873.77377,32871.66214,45013.79248,47939.95403,58753.86611,68995.41247	5064.017091,13383.56386,22399.37833,33934.64534,39252.82092,42129.42266,52943.38077,63155.89644	0.9523302584,0.9526560229,-0.9293347882,0.9527407678,-0.93387979,-0.9523919927,-0.9526560215,0.9293347589	-0.9525732602,-0.9733454498,0.9527101834,-0.931731356,0.9339170657,0.9359074388,0.9526549993,-0.9293084005	ok
-0.64629259	-43.79759519	-46.23968061	0.7906761717	continued:5	1,1,1,-1,1,1,-1,1	-1,-1,1,-1,1,-1,1,1	26.87596739,2939.364237,13750.31383,24217.54345,33273.82836,41342.8465,50345.85074,61998.79631	5063.779305,13414.88267,22446.63759,33718.30308,39585.3032,45141.16205,52018.28473,56763.45354	0.9576077674,0.9436458512,0.9526483797,-0.9295941814,0.952848438,0.9709195411,-0.9527001635,0.9321389126	-0.9525599664,-0.9728053035,0.9526817154,-0.9310446182,0.9375350079,-0.9302156659,0.9448096084,0.9582221656	ok
-0.64428858	-43.79759519	-46.48466085	0.7905089874	full	1,1,1,-1,1,1,-1,1	-1,-1,1,-1,1,-1,-1,1	51.70737148,2994.539983,13806.99592,24483.15755,33017.16963,40155.01847,49407.46938,59617.1578	5063.545598,13447.61635,22507.41508,33536.40148,39977.38049,44951.04718,55753.84751,66197.19742	0.9904420648,0.9217045674,0.9526403574,-0.9298969739,0.9525162374,0.9529697177,-0.952623108,0.929346439	-0.9525466701,-0.9707342221,0.9526549012,-0.9305219103,0.9417377208,-0.9285982446,-0.9526315314,0.9295879768	ok
-0.64228457	-43.79759519	-42.10547493	0.8039392352	continued:5	1,1,-1,1,-1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	1542.431339,12478.8216,24261.45818,28903.30686,34938.6195,38294.69175,47443.99957,58039.14135	5063.315951,13481.86225,22584.62251,33380.58533,40756.69654,49792.69424,53653.42432,62628.33388	0.9375725146,0.9526749449,-0.9326681166,0.9309304878,-0.9387690391,-0.9630427993,0.9526213705,-0.9298045181	-0.9525333714,-0.9675991762,0.9526291778,-0.9301123092,0.9479621784,-0.9333150509,0.9294069148,-0.9526880486	ok
-0.64028056	-43.79759519	-42.97492657	0.8011458864	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	1859.973963,12711.82243,23993.44999,29850.58037,35600.69554,41925.39473,48891.85291,54231.37493	5063.09034,13517.72413,22684.08331,33245.12166,42329.29207,52921.61605,60317.94069,68954.10701	0.9392269856,0.9526343382,-0.9311704081,0.9374829538,-0.9306917033,0.9409109871,-0.9318505598,0.9340443756	-0.9525200701,-0.9638127662,0.9526039977,-0.9297809941,0.9528825083,-0.9301462172,0.9480874429,-0.9318989752	ok
-0.63827655	-43.79759519	-43.60752476	0.7983525375	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,-1,1	2056.354116,12893.14997,24140.96005,30076.33925,34810.80699,43942.49608,54658.79405,63032.302	5062.868745,13555.31222,22819.42182,33125.1798,42081.84898,54350.21222,56489.17228,65475.17662	-0.9199838925,-0.9526167495,0.9311168713,-0.9380541652,0.9292109898,-0.9525940154,0.9300319489,-0.9521241555	-0.9525067665,-0.9597201877,0.9525786168,-0.929500711,0.9526679529,-0.93471776,-0.9587637089,0.9526322594	ok
-0.63627255	-43.79759519	-44.13081389	0.7956869060	continued:5	-1,-1,1,-1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	2178.715526,13019.03995,24373.8591,30078.8478,37225.50927,44072.61609,46007.91306,54987.4675	5062.651144,13594.74302,23037.22158,33017.24182,42140.05116,52916.5923,60639.98829,68714.87256	-0.9106110136,-0.9526058485,0.931434568,-0.9364142623,0.936660651,-0.9350264018,-0.6635023252,0.9527150186	-0.9524934603,-0.9555951935,0.9525512531,-0.9292418589,0.9525804015,-0.9301552538,0.9497735424,-0.9297895737	ok
-0.63426854	-43.79759519	-44.58961787	0.7934345768	continued:5	-1,-1,1,-1,-1,1,-1,1	-1,-1,-1,1,-1,1,1,-1	2302.201636,13150.58326,24635.65586,30055.84429,32382.28725,41631.6911,52065.56765,61021.57745	5062.437516,13636.13892,24562.95547,34322.90787,44433.42433,53772.63154,64602.39322,75958.82246	-0.8583665188,-0.952596255,0.9318517638,-0.9345313297,-0.9654668017,0.9525513578,-0.9296857057,0.9526826818	-0.9524801517,-0.9516426501,-0.9525277813,0.9291246329,-0.952512993,0.9285211166,0.9525899296,-0.9314742562	ok
-0.63226453	-43.79759519	-45.00136087	0.7916443336	continued:5	-1,-1,1,-1,1,-1,-1,-1	-1,-1,-1,1,-1,-1,1,-1	2442.187362,13300.05577,24914.98156,30018.56808,34730.37028,40721.55103,44666.16383,55522.64808	5062.227841,13679.62752,24449.37359,34982.14626,43978.42565,51767.18511,60702.08048,73174.98495	-0.9039623349,-0.9525868243,0.9323093228,-0.9327608665,0.9311679277,-0.9384808725,-0.9383357727,-0.9525863477	-0.9524668406,-0.948005463,-0.9525389084,0.9298333203,-0.9527296263,-0.7619398526,0.9526304542,-0.9358598527	ok
-0.63026052	-43.79759519	-45.37376104	0.7901884588	continued:5	-1,-1,1,-1,1,1,-1,1	-1,-1,-1,1,-1,1,-1,-1	2563.349856,13431.70214,25174.63884,29878.53002,35926.16896,39203.15546,48403.81754,59048.89716	5062.022098,13725.34064,24493.75593,35460.21894,42210.6797,49509.6224,55656.32622,58242.03734	-0.2155943287,-0.9525773902,0.9328018491,-0.9311450996,0.9389041821,0.9716409539,-0.9525272298,0.9300164069	-0.952453527,-0.9447741646,-0.9525401815,0.9305893991,-0.9440525765,0.9310442624,-0.9396405477,-0.206382674	ok
-0.62825651	-43.79759519	-45.71169095	0.7891458864	continued:5	1,1,-1,1,-1,-1,1,-1	-1,-1,-1,1,-1,1,-1,-1	2693.989786,13573.24213,25440.64512,29568.91408,38515.79062,45733.28007,52835.90407,61499.21414	5061.820266,13773.41271,24563.35376,35862.05447,41702.921,47793.58917,53353.16893,55089.26594	0.8140854019,0.9525678847,-0.9333214034,0.9298322342,-0.9526575716,-0.1649111004,0.9460660827,-0.9340229607	-0.952440211,-0.9419981703,-0.9525391446,0.9314166074,-0.937390469,0.931775532,-0.9354260825,-0.2803473996	ok
-0.62625251	-43.79759519	-46.01680513	0.7884376824	continued:5	1,1,-1,1,1,-1,1,1	-1,-1,-1,1,-1,1,-1,-1	2815.337144,13705.79182,25695.28488,29004.33888,39799.41285,51218.83404,56787.86817,58496.42742	5061.622324,13823.97876,24643.01497,36221.18248,41408.93828,45756.08981,54514.62017,61051.27355	0.9549233108,0.9525583445,-0.9338683775,0.9290732425,0.9525290373,-0.931800257,0.9354881368,0.2461986219	-0.9524268925,-0.9396986843,-0.9525369157,0.9323087128,-0.9331853843,0.9302302021,-0.9528474551,-0.3096615692	ok
-0.62424850	-43.79759519	-46.29049431	0.7880638470	continued:5	1,1,1,-1,-1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	27.47020658,2934.83599,13836.64116,25946.63129,28456.68294,39229.69743,50562.14523,56331.82568	5061.428253,13877.17152,24727.5322,36553.84128,40845.91733,49915.94283,62263.16081,69420.69254	0.9576569139,0.944769415,0.9525486772,-0.9344430914,-0.9470854125,-0.9525086542,0.9315786023,-0.9368814068	-0.9524135715,-0.9378852733,-0.9525337951,0.9332579858,-0.9301288086,0.9528233477,-0.9365679285,0.9369610013	ok
-0.62224449	-43.79759519	-46.53351324	0.7878966628	full	1,1,1,-1,-1,1,-1,-1	-1,-1,-1,1,1,1,-1,-1	52.744056,2991.449741,13905.59634,26140.71687,28103.93319,37006.06022,49204.79732,51289.40691	5061.238033,13933.11785,24814.19546,36867.79989,39647.86579,50542.43829,62669.46094,65049.34721	0.9898365372,0.9283364242,0.9525392759,-0.9350715965,-0.6767481937,0.9525373473,-0.9349032811,-0.8983939903	-0.952400248,-0.9365847273,-0.9525297846,0.9342522704,0.9358954653,0.9525336159,-0.9345773425,-0.9608716422	ok
-0.62024048	-43.79759519	-42.15572340	0.8012541167	continued:5	1,1,-1,1,1,1,-1,1	-1,-1,-1,1,1,-1,1,1	1484.94644,12541.63083,25843.22453,33374.10684,35899.04148,46695.03417,58337.58421,63328.71806	5061.051642,13991.93415,24901.1401,37165.02266,39010.83974,47919.36269,61537.48753,65146.49623	0.9414220663,0.9525689397,-0.9407516567,0.9344657722,0.946354557,0.952492216,-0.9326573676,0.9322298935	-0.9523869221,-0.9359222248,-0.952524718,0.9352697992,0.422224068,-0.9525783542,0.942561569,0.6012956925	ok
