delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.99699399	-23.85771543	-45.68572585	0.7874857286	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8079.566705,19449.18511,30832.60427,42220.28295,53609.42261,64999.08314,76388.93206,87778.84951	5052.460626,16444.68593,27859.67363,39262.76142,50658.12463,62050.14303,73440.86609,84831.10642	0.9644586058,0.9644470263,0.9644428443,0.9644413308,0.9644407109,0.9644405065,0.964440432,0.9644404053	-0.9642959947,-0.964393156,-0.9644233747,-0.9644341844,-0.9644381292,-0.96443957,-0.9644400958,-0.9644402876	ok
-0.99498998	-23.85771543	-46.38018288	0.7846923798	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8095.586039,19446.95533,30819.7606,42198.68923,53579.64528,64961.30922,76343.22514,87725.23138	5053.173712,16439.6613,27846.90635,39241.8431,50629.10805,62013.12062,73395.89438,84778.21323	0.9644528703,0.9644364115,0.9644305606,0.9644284589,0.9644277099,0.9644274344,0.9644273371,0.9644273021	-0.9642843462,-0.9643810209,-0.9644108302,-0.9644213672,-0.9644251625,-0.9644265304,-0.964427023,-0.9644272003	ok
-0.99298597	-23.85771543	-47.01674113	0.7818990309	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8141.436767,19482.04482,30846.35378,42217.24657,53590.28231,64964.05579,76338.08835,87712.21258	5053.887583,16434.63291,27834.15113,39220.9659,50600.16159,61976.19323,73351.03919,84725.45603	0.9644417123,0.9644238605,0.9644176124,0.9644154146,0.9644146503,0.9644143706,0.9644142728,0.9644142372	-0.9642726956,-0.964368888,-0.9643982951,-0.9644085676,-0.96441222,-0.964413519,-0.9644139807,-0.9644141447	ok
-0.99098196	-23.85771543	-47.60099623	0.7791056820	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8236.440578,19569.21511,30925.78193,42288.88852,53654.1005,65020.02868,76386.20523,87752.46853	5054.602238,16429.60059,27821.40734,39200.12834,50571.28302,61939.35817,73306.29766,84672.83197	-0.9644285289,-0.9644106652,-0.9644044702,-0.9644023283,-0.9644016111,-0.964401341,-0.9644012461,-0.9644012133	-0.9642610431,-0.9643567573,-0.9643857692,-0.9643957851,-0.9643993007,-0.9644005348,-0.9644009676,-0.9644011194	ok
-0.98897796	-23.85771543	-48.13570988	0.7766467017	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8361.872295,19687.07238,31035.97035,42391.32373,53748.73399,65106.83581,76465.1745,87823.5949	5055.317671,16424.56418,27808.67432,39179.32895,50542.47011,61902.61276,73261.6669,84620.33813	-0.9644152677,-0.9643973781,-0.9643913492,-0.9643892686,-0.9643886538,-0.9643883884,-0.9643882984,-0.9643882687	-0.9642493886,-0.9643446288,-0.9643732522,-0.9643830191,-0.9643864036,-0.9643875764,-0.9643879825,-0.9643881231	ok
-0.98697395	-23.85771543	-48.62000664	0.7748564584	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8492.145492,19809.78083,31151.02174,42498.63603,53848.26001,65198.55181,76549.06967,87899.66449	5056.03388,16419.52349,27795.95146,39158.56632,50513.72071,61865.95436,73217.14401,84567.9715	0.9644020309,0.9643842928,0.964378268,0.9643762444,0.964375556,0.9643753501,0.9643752775,0.9643752533	-0.9642377322,-0.9643325023,-0.9643607439,-0.9643702692,-0.9643735283,-0.9643746432,-0.9643750242,-0.9643751544	ok
-0.98496994	-23.85771543	-49.05105665	0.7739416034	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8611.041122,19921.12301,31254.71915,42594.60891,53936.46257,65278.96105,76621.67531,87964.46207	5056.750862,16414.47839,27783.23812,39137.83905,50485.0327,61829.38036,73172.7261,84515.72904	-0.9643888168,-0.9643710884,-0.9643652365,-0.9643632592,-0.9643625968,-0.9643623762,-0.9643623014,-0.9643622761	-0.9642260737,-0.964320378,-0.9643482442,-0.9643575348,-0.9643606737,-0.9643617338,-0.9643620916,-0.9643622122	ok
-0.98296593	-23.85771543	-49.42601439	0.7734400506	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	33.64063515,8740.873218,20043.40941,31369.37251,42701.55151,54035.65047,65370.37267,76705.3007	5057.468613,16409.42869,27770.53371,39117.14579,50456.40402,61792.88818,73128.41027,84463.60766	0.9682851193,0.964375648,0.9643579432,0.9643522815,0.9643502897,0.9643496749,0.9643494635,0.9643493933	-0.9642144133,-0.9643082555,-0.9643357527,-0.9643448154,-0.9643478393,-0.9643488476,-0.9643491836,-0.9643492955	ok
-0.98096192	-23.85771543	-49.74754526	0.7730662152	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	61.04047848,8778.522781,20073.56082,31391.91246,42716.39807,54042.75887,65369.72164,76696.88075	5058.187131,16404.37424,27757.83762,39096.48522,50427.83264,61756.47529,73084.19366,84411.60425	0.9892277938,0.9643624451,0.9643448378,0.964339187,0.9643373368,0.9643367757,0.964336582,0.9643365179	-0.9642027508,-0.9642961351,-0.9643232694,-0.9643321107,-0.9643350243,-0.9643359837,-0.9643362993,-0.9643364031	ok
-0.97895792	-23.85771543	-41.64423492	0.7952988221	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7790.914438,19140.45849,30473.98148,41798.5631,53119.77112,64439.83038,75759.51078,87079.06753	5058.906413,16399.31488,27745.14927,39075.85604,50399.31658,61720.1392,73040.0734,84359.7157	0.9642718175,0.9643069401,0.964318161,0.9643218929,0.964323042,0.9643234272,0.9643235478,0.9643235866	-0.9641910865,-0.9642840166,-0.964310794,-0.9643194203,-0.964322228,-0.9643231411,-0.9643234377,-0.964323534	ok
-0.97695391	-23.85771543	-43.17850229	0.7925054732	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7890.300805,19224.72265,30545.38632,41860.18807,53172.94167,64485.02027,75796.88052,87108.67054	5059.626454,16394.25044,27732.46808,39055.25698,50370.8539,61683.87745,72996.04668,84307.93888	0.9642802308,0.9643010059,0.9643076685,0.9643097761,0.9643103941,0.9643106077,0.964310675,0.9643106967	-0.9641794201,-0.9642718999,-0.9642983263,-0.9643067435,-0.9643094499,-0.964310319,-0.9643105979,-0.9643106873	ok
-0.97494990	-23.85771543	-44.21232057	0.7897121244	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7950.505082,19264.62392,30572.09047,41877.23656,53181.62507,64485.77135,75789.84065,87093.88554	5060.347252,16389.18078,27719.79349,39034.6868,50342.44272,61647.68765,72952.11069,84256.27069	0.9642867966,0.9642944489,0.964296853,0.9642975395,0.9642978637,0.9642978678,0.9642979089,0.9642979215	-0.9641677517,-0.964259785,-0.9642858661,-0.9642940803,-0.9642966892,-0.9642975168,-0.964297779,-0.9642978621	ok
-0.97294589	-23.85771543	-45.06829252	0.7869187755	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7980.401426,19270.29816,30564.68954,41860.41842,53156.55923,64452.82828,75749.1374,87045.45905	5061.068804,16384.10573,27707.12493,39014.1443,50314.08117,61611.56742,72908.26268,84204.70803	0.9642910936,0.9642869403,0.9642857545,0.964285341,0.9642852116,0.9642851719,0.9642851596,0.9642851557	-0.9641560813,-0.9642476718,-0.9642734132,-0.9642814299,-0.9642839454,-0.9642847336,-0.9642849803,-0.9642850576	ok
-0.97094188	-23.85771543	-45.82497406	0.7841254266	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7991.440213,19259.0348,30541.86694,41828.77092,53116.87834,64405.35258,75693.93971,86982.5617	5061.791107,16379.02514,27694.46188,38993.6283,50285.76744,61575.51445,72864.49991,84153.24784	0.9642899271,0.9642777235,0.9642740247,0.9642728956,0.96427254,0.9642724297,0.9642723957,0.9642723852	-0.964144409,-0.9642355604,-0.9642609676,-0.9642687923,-0.9642712181,-0.964271969,-0.9642722011,-0.9642722729	ok
-0.96893788	-23.85771543	-46.51121489	0.7813320777	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8010.038073,19262.30224,30535.70338,41814.45681,53094.75469,64375.51609,75656.41833,86937.3635	5062.514158,16373.93885,27681.80378,38973.13764,50257.49977,61539.52645,72820.81971,84101.88708	0.9642825,0.9642664209,0.9642616885,0.9642602288,0.9642598026,0.9642596739,0.9642596331,0.9642596205	-0.9641327348,-0.9642234506,-0.9642485289,-0.9642561668,-0.9642585065,-0.9642592219,-0.9642594405,-0.9642595073	ok
-0.96693387	-23.85771543	-47.13895586	0.7785387288	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8063.843033,19306.58756,30571.98815,41843.01426,53115.64194,64388.74442,75661.9894,86935.2773	5063.237953,16368.84671,27669.15011,38952.6712,50229.27644,61503.60121,72777.21942,84050.62274	0.9642707762,0.9642539293,0.9642489917,0.964247423,0.964246967,0.9642468353,0.9642467973,0.964246786	-0.9641210586,-0.9642113425,-0.9642360971,-0.9642435533,-0.9642458103,-0.9642464922,-0.964246698,-0.9642467601	ok
-0.96492986	-23.85771543	-47.71353367	0.7757453800	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8167.062028,19402.23906,30660.09441,41923.53066,53188.53948,64454.00928,75719.61577,86985.26294	5063.96249,16363.74856,27656.50036,38932.22786,50201.09574,61467.73654,72733.69645,83999.45185	-0.9642579099,-0.9642410659,-0.9642361963,-0.9642346994,-0.9642342785,-0.9642341871,-0.9642341495,-0.9642341377	-0.9641093803,-0.964199236,-0.9642236719,-0.9642309514,-0.9642331288,-0.9642337789,-0.9642339727,-0.9642340305	ok
-0.96292585	-23.85771543	-48.23787057	0.7732863996	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8298.825659,19526.58647,30776.94026,42032.80876,53290.21565,64548.06833,75806.0517,87064.07352	5064.687766,16358.64427,27643.85402,38911.80656,50172.95603,61431.93029,72690.24824,83948.37148	0.9642449074,0.9642281719,0.9642234081,0.9642219985,0.9642215707,0.9642214487,0.9642214131,0.9642214026	-0.9640977001,-0.964187131,-0.9642112534,-0.9642183607,-0.9642204617,-0.9642210815,-0.9642212641,-0.964221318	ok
-0.96092184	-23.85771543	-48.71143225	0.7717028075	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8421.987314,19642.33425,30885.19671,42133.51012,53383.32877,64633.57894,75883.95418,87134.3658	5065.413777,16353.53367,27631.21059,38891.40624,50144.8557,61396.18038,72646.87228,83897.37875	0.9642318972,0.9642152704,0.9642105839,0.9642092689,0.9642088804,0.964208765,0.9642087314,0.9642087215	-0.964086018,-0.9641750275,-0.9641988411,-0.964205781,-0.9642078085,-0.9642083996,-0.9642085717,-0.9642086218	ok
-0.95891784	-23.85771543	-49.13002476	0.7708668861	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8540.862459,19753.81837,30989.20427,42229.97614,53472.22045,64714.88212,75957.66333,87200.47891	5066.14052,16348.41662,27618.56958,38871.02587,50116.79318,61360.48476,72603.5661,83846.4708	-0.9642189185,-0.9642024805,-0.9641978005,-0.9641965093,-0.9641961366,-0.964196029,-0.9641959979,-0.9641959889	-0.9640743339,-0.9641629254,-0.964186435,-0.9641932119,-0.9641951688,-0.9641957325,-0.9641958948,-0.9641959414	ok
-0.95691383	-23.85771543	-49.49252760	0.7704930508	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	42.62769867,8666.801362,19872.36998,31100.28931,42333.53195,53568.21521,64803.30232,76038.50378	5066.867993,16343.29297,27605.93052,38850.66446,50088.76692,61324.84142,72560.3273,83795.64486	0.9699105423,-0.9642059768,-0.9641896953,-0.9641851612,-0.9641838136,-0.9641834349,-0.9641833297,-0.9641832999	-0.9640626478,-0.9641508248,-0.964174035,-0.9641806531,-0.9641825421,-0.9641830799,-0.9641832328,-0.9641832764	ok
-0.95490982	-23.85771543	-49.80154954	0.7691161097	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	61.21654119,8749.098824,19948.18802,31168.84561,42394.62184,53621.77101,64849.30091,76076.93745	5067.596192,16338.16257,27593.29294,38830.32102,50060.77544,61289.2484,72517.15351,83744.89818	0.9891161456,0.9641924248,0.9641767297,0.964172384,0.9641711813,0.9641707847,0.964170682,0.9641706535	-0.9640509598,-0.9641387255,-0.9641616408,-0.9641681044,-0.964169928,-0.9641704412,-0.9641705854,-0.9641706259	ok
-0.95290581	-23.85771543	-42.58337071	0.7910727480	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7793.081039,19043.14611,30273.53627,41496.68367,52717.66058,63938.02178,75158.21099,86378.35234	5068.325115,16333.02529,27580.65637,38809.99459,50032.81725,61253.70379,72474.04241,83694.22805	0.9641226956,0.9641481428,0.9641552582,0.9641572672,0.9641578361,0.9641580097,0.9641580581,0.9641580715	-0.9640392698,-0.9641266276,-0.9641492525,-0.9641555655,-0.9641573262,-0.9641578159,-0.964157952,-0.9641579898	ok
-0.95090180	-23.85771543	-43.78136282	0.7882793991	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7858.767494,19088.71901,30306.58821,41520.66334,52733.65786,63946.35271,75158.96505,86371.55472	5069.054759,16327.88098,27568.02037,38789.68423,50004.89094,61218.20573,72430.99173,83643.63186	0.964127987,0.9641405381,0.9641440387,0.9641449931,0.9641452798,0.9641453494,0.9641453473,0.9641453541	-0.9640275779,-0.9641145309,-0.9641368698,-0.964143036,-0.9641447362,-0.9641452036,-0.964145332,-0.9641453672	ok
-0.94889780	-23.85771543	-44.71013043	0.7854860502	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7892.927195,19099.27872,30304.68577,41509.83432,52714.91255,63919.97169,75125.02565,86330.0782	5069.785119,16322.72949,27555.3845,38769.38905,49976.99511,61182.75237,72387.99926,83593.10699	0.9641316751,0.9641325231,0.9641327459,0.964132798,0.9641328104,0.9641328137,0.9641328146,0.9641328148	-0.964015884,-0.9641024355,-0.9641244925,-0.9641305159,-0.9641321577,-0.9641326038,-0.964132725,-0.9641327579	ok
-0.94689379	-23.85771543	-45.51049553	0.7826927013	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7903.790544,19086.97233,30280.91011,41477.4976,52674.78004,63872.24779,75069.76519,86267.29589	5070.516195,16317.57069,27542.74831,38749.10814,49949.12841,61147.34194,72345.06281,83542.65093	0.96413153,0.9641231834,0.9641209871,0.9641203643,0.9641202067,0.9641201642,0.9641201528,0.9641201497	-0.9640041881,-0.9640903413,-0.9641121207,-0.9641180047,-0.9641195903,-0.9641200163,-0.9641201307,-0.9641201613	ok
-0.94488978	-23.85771543	-46.22810290	0.7798993525	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7912.621461,19078.32151,30262.56772,41451.1071,52640.74564,63830.67294,75020.67663,86210.70057	5071.247982,16312.40445,27530.11139,38728.84064,49921.28949,61111.97269,72302.18027,83492.26118	0.9641258214,0.9641124069,0.9641088288,0.96410794,0.9641076738,0.9641075963,0.9641075763,0.9641075711	-0.9639924903,-0.9640782483,-0.9640997541,-0.9641055022,-0.9641070338,-0.9641074405,-0.9641075485,-0.9641075771	ok
-0.94288577	-23.85771543	-46.88121348	0.7771060036	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7947.517153,19102.22343,30278.30207,41459.1981,52641.30954,63823.73649,75006.24595,86188.77703	5071.980479,16307.23061,27517.47331,38708.58569,49893.47708,61076.64293,72259.34957,83441.93532	0.9641153476,0.9641002735,0.9640964168,0.9640953939,0.9640951413,0.9640950635,0.9640950451,0.9640950406	-0.9639807906,-0.9640661565,-0.9640873925,-0.9640930084,-0.9640944877,-0.9640948762,-0.9640949781,-0.9640950049	ok
-0.94088176	-23.85771543	-47.47784260	0.7743126547	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8027.403134,19174.33012,30342.9302,41516.3637,52691.00374,63865.95344,75040.98324,86216.03379	5072.713681,16302.04906,27504.83368,38688.34248,49865.68991,61041.351,72216.56868,83391.67098	0.9641028569,0.9640876267,0.964083816,0.9640828066,0.9640825222,0.9640824562,0.964082439,0.9640824346	-0.9639690889,-0.9640540657,-0.9640750359,-0.9640805227,-0.9640819519,-0.9640823229,-0.9640824192,-0.9640824441	ok
-0.93887776	-23.85771543	-48.02205080	0.7715193058	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8156.520301,19296.16976,30457.40222,41623.40844,52790.59408,63958.07923,75125.64098,86293.22234	5073.447586,16296.85965,27492.1921,38668.11019,49837.92675,61006.09527,72173.83562,83341.46582	0.9640900145,0.9640749399,0.9640711811,0.9640702408,0.9640699631,0.9640698996,0.9640698834,0.9640698792	-0.9639573852,-0.9640419761,-0.9640626843,-0.9640680451,-0.9640694259,-0.9640697803,-0.9640698712,-0.9640698945	ok
-0.93687375	-23.85771543	-48.51664749	0.7696013452	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8278.569541,19410.95286,30564.82724,41723.41567,52883.15716,64043.18844,75203.29301,86363.41615	5074.182191,16291.66225,27479.54817,38647.88804,49810.1864,60970.87418,72131.14847,83291.3176	-0.9640772129,-0.9640622761,-0.9640585941,-0.9640576905,-0.9640574173,-0.9640573581,-0.9640573441,-0.9640573407	-0.9639456797,-0.9640298874,-0.9640503373,-0.9640555754,-0.9640569095,-0.9640572481,-0.964057334,-0.9640573557	ok
-0.93486974	-23.85771543	-48.95686612	0.7683521216	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8402.174332,19527.30652,30673.83319,41825.01399,52977.32167,64129.90931,75282.56699,86435.2422	5074.917493,16286.45673,27466.90151,38627.67525,49782.4677,60935.68619,72088.50534,83241.22409	-0.9640643588,-0.9640496536,-0.9640461075,-0.9640451134,-0.9640449382,-0.9640448844,-0.9640448703,-0.9640448668	-0.9639339721,-0.9640177997,-0.964037995,-0.9640431133,-0.9640444024,-0.9640447259,-0.964044807,-0.9640448273	ok
-0.93286573	-23.85771543	-49.34171747	0.7676439176	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8529.909286,19647.79036,30786.9763,41930.75814,53075.64149,64220.79559,75366.01665,86511.25426	5075.65349,16281.24297,27454.25176,38607.4711,49754.76951,60900.5298,72045.9044,83191.18313	-0.9640516234,-0.9640370278,-0.9640334527,-0.9640325826,-0.9640323851,-0.9640323091,-0.9640322995,-0.9640322973	-0.9639222626,-0.964005713,-0.9640256572,-0.9640306587,-0.9640319043,-0.9640322134,-0.96403229,-0.964032309	ok
-0.93086172	-23.85771543	-49.67264864	0.7680177530	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8529.381271,19640.39957,30772.32804,41908.73705,53046.20963,64183.9409,75321.73539,86459.54537	5076.390178,16276.02084,27441.59854,38587.27483,49727.09073,60865.40355,72003.34386,83141.19263	-0.9640386343,-0.9640243169,-0.9640208882,-0.9640201044,-0.9640198478,-0.9640198429,-0.9640198445,-0.9640198417	-0.9639105512,-0.9639936272,-0.9640133238,-0.9640182113,-0.964019415,-0.9640197103,-0.9640197828,-0.9640198005	ok
-0.92885772	-23.85771543	-40.55390093	0.7905330811	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7647.800805,18824.61853,29969.88389,41104.14522,52235.49462,63366.12301,74496.57579,85626.98595	5077.127555,16270.79021,27428.9415,38567.08576,49699.43027,60830.30602,71960.82199,83091.25053	0.9639556859,0.963994735,0.9640042707,0.9640065371,0.9640071534,0.9640073242,0.9640073573,0.9640073656	-0.9638988379,-0.9639815423,-0.9640009947,-0.9640057709,-0.9640069341,-0.9640072165,-0.964007285,-0.9640073015	ok
-0.92685371	-23.85771543	-42.78564554	0.7877397322	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7748.977954,18903.90613,30035.90811,41161.14534,52284.67718,63407.79526,74530.81388,85653.80867	5077.865619,16265.55095,27416.28031,38546.90318,49671.7871,60795.23584,71918.33708,83041.35482	0.9639646307,0.9639875305,0.9639930465,0.9639944721,0.963994789,0.9639948665,0.9639948835,0.9639947894	-0.9638871226,-0.9639694582,-0.9639886697,-0.9639933373,-0.9639944616,-0.9639947315,-0.9639947962,-0.9639948117	ok
-0.92484970	-23.85771543	-43.94138582	0.7849463833	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7800.970294,18933.54089,30053.47991,41170.11831,52285.95585,63401.6025,74517.20387,85632.79449	5078.604365,16260.30295,27403.61461,38526.72642,49644.16019,60760.19166,71875.88748,82991.50356	0.9639681195,0.9639789641,0.9639815957,0.9639822199,0.9639823262,0.9639823853,0.9639823284,0.963982346	-0.9638754053,-0.963957375,-0.9639763489,-0.9639809105,-0.9639819971,-0.963982255,-0.9639823162,-0.9639823307	ok
-0.92284569	-23.85771543	-44.85453365	0.7821530344	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7823.952352,18932.2752,30040.50074,41148.70346,52256.90083,63365.09694,74473.29276,85581.48852	5079.343791,16255.04609,27390.94407,38506.55484,49616.54856,60725.17217,71833.47159,82941.69486	0.963969821,0.9639698751,0.9639698989,0.9639699042,0.9639699054,0.9639699057,0.9639699058,0.9639699058	-0.9638636862,-0.9639452926,-0.9639640321,-0.9639684901,-0.9639695405,-0.963969787,-0.9639698447,-0.9639698583	ok
-0.92084168	-23.85771543	-45.64544373	0.7793596855	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7828.938244,18915.27795,30012.92292,41113.01089,52213.65622,63314.43027,74415.23412,85516.04489	5080.083895,16249.78025,27378.26838,38486.38779,49588.95123,60690.1761,71791.08786,82891.92687	0.9639676191,0.9639598095,0.9639579157,0.9639575218,0.9639574128,0.963957386,0.9639573797,0.9639573782	-0.9638519651,-0.963933211,-0.9639517191,-0.963956076,-0.9639570913,-0.963957327,-0.9639573816,-0.9639573943	ok
-0.91883768	-23.85771543	-46.35484390	0.7765663367	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7839.333941,18909.92047,29998.55937,41090.91836,52184.11031,63277.49218,74370.91753,85464.35284	5080.824674,16244.50531,27365.58723,38466.22467,49561.36729,60655.20222,71748.73475,82842.1978	0.9639604997,0.963948484,0.9639458039,0.9639451322,0.9639449697,0.9639449618,0.9639449183,0.9639449199	-0.9638402421,-0.96392113,-0.96393941,-0.9639436681,-0.9639446495,-0.9639448749,-0.9639449265,-0.9639449384	ok
-0.91683367	-23.85771543	-46.99941415	0.7737729878	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7880.950395,18941.53829,30022.36068,41107.26655,52193.07503,63279.087,74365.14506,85451.21357	5081.566125,16239.22116,27352.9003,38446.06486,49533.79581,60620.24934,71706.4108,82792.50591	0.9639495131,0.963936313,0.9639334221,0.9639327339,0.9639325787,0.9639325363,0.9639325281,0.9639325256	-0.9638285171,-0.9639090497,-0.9639271045,-0.9639312662,-0.963932215,-0.9639324303,-0.9639324792,-0.9639324902	ok
-0.91482966	-23.85771543	-47.58675692	0.7709796389	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7968.423502,19021.5279,30095.01999,41172.58536,52251.04171,63329.69676,74408.39632,85487.10586	5082.308245,16233.92769,27340.2073,38425.90779,49506.23592,60585.31628,71664.11457,82742.84949	-0.9639369999,-0.9639238491,-0.9639209544,-0.963920271,-0.9639201218,-0.9639200891,-0.9639200819,-0.9639200804	-0.9638167902,-0.9638969701,-0.9639148026,-0.9639188701,-0.9639197873,-0.9639199932,-0.9639200394,-0.9639200498	ok
-0.91282565	-23.85771543	-48.12101950	0.7683140074	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8095.730581,19141.68257,30207.91139,41278.15615,52349.27052,63420.57666,74491.92531,85563.28341	5083.051031,16228.62479,27327.50794,38405.75289,49478.68676,60550.40192,71621.84469,82693.22692	-0.963924365,-0.9639113225,-0.9639084032,-0.9639078588,-0.9639076998,-0.96390767,-0.9639076785,-0.9639076834	-0.9638050614,-0.9638848911,-0.9639025042,-0.9639064798,-0.9639073663,-0.9639075632,-0.9639076069,-0.9639076166	ok
-0.91082164	-23.85771543	-48.60417891	0.7663960468	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8222.608543,19261.4162,30320.38794,41383.31876,52447.09798,63511.06238,74575.06734,85639.08119	5083.794482,16223.31234,27314.80194,38385.59962,49451.14752,60515.50517,71579.59979,82643.6366	-0.9639116917,-0.9638987743,-0.9638960335,-0.9638953958,-0.9638952632,-0.9638952346,-0.9638952283,-0.963895227	-0.9637933307,-0.9638728128,-0.9638902092,-0.9638940949,-0.963894952,-0.9638951402,-0.9638951816,-0.9638951907	ok
-0.90881764	-23.85771543	-49.03314942	0.7651468232	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8349.757499,19381.42858,30433.14942,41488.77241,52545.22306,63601.85251,74658.52069,85715.19729	5084.538593,16217.99025,27302.08904,38365.44745,49423.61737,60480.62497,71537.37857,82594.07697	-0.9638990254,-0.963886277,-0.9638835029,-0.963883013,-0.9638828698,-0.9638828372,-0.9638828302,-0.9638828287	-0.9637815981,-0.9638607349,-0.9638779177,-0.9638817155,-0.963882544,-0.963882724,-0.9638827631,-0.9638827716	ok
-0.90681363	-23.85771543	-49.40723581	0.7644386192	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8479.669421,19504.21535,30548.6918,41597.01313,52646.14174,63695.44282,74744.7809,85794.12684	5085.283363,16212.65841,27289.36896,38345.29586,49396.09555,60445.76029,71495.17978,82544.54655	0.9638863635,0.9638737469,0.963871068,0.9638704893,0.96387042,0.9638704274,0.9638704261,0.9638704315	-0.9637698635,-0.9638486577,-0.9638656292,-0.9638693412,-0.9638701422,-0.9638703144,-0.9638703514,-0.9638703593	ok
-0.90480962	-23.85771543	-49.72810313	0.7642714350	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8506.316148,19523.73863,30560.97544,41602.00088,52643.81363,63685.79278,74727.8072,85769.82911	5086.028789,16207.31672,27276.64145,38325.14435,49368.58131,60410.91013,71453.00217,82495.04388	-0.9638736793,-0.9638612906,-0.9638587196,-0.9638581182,-0.9638579846,-0.9638579613,-0.9638579552,-0.963857954	-0.963758127,-0.963836581,-0.9638533441,-0.9638569721,-0.9638577465,-0.9638579111,-0.963857946,-0.9638579535	ok
