delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.96693387	-37.88577154	-45.06709738	0.8168595330	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,1,1,-1,1,-1,-1,1	2768.493738,10757.32208,18754.344,26785.75878,35094.62641,45054.17028,55914.13475,61563.75584	5332.005858,16013.63351,24132.44601,30106.27393,36122.93899,41917.07626,52297.93646,62609.71829	-0.9360520413,-0.9379320488,-0.9387150818,-0.9406012919,-0.9468953153,-0.9526032733,-0.9438142504,0.9408472274	-0.9578785011,0.9396839675,0.943307894,-0.9432505702,0.943574949,-0.941898285,-0.9582476167,0.9390403962	ok
-0.96492986	-37.88577154	-45.48895578	0.8147349212	continued:5	-1,-1,-1,-1,-1,-1,1,-1	-1,1,1,-1,-1,-1,-1,1	2962.092582,10953.32874,18952.44285,26984.57931,35275.45152,44855.01326,51797.47173,57856.9199	5331.557953,16042.14552,24182.83269,29871.51951,38434.0871,48703.42281,58141.79752,63712.0413	-0.9369466325,-0.9379349198,-0.9386965415,-0.9405389619,-0.9465882663,-0.9481102048,0.9432199505,-0.9439009121	-0.9578659431,0.9398292779,0.9437769551,-0.9411081731,-0.9501099919,-0.9460640521,-0.9439789889,0.9402808807	ok
-0.96292585	-37.88577154	-45.88821226	0.8129446780	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	2831.154872,10824.73878,18825.66466,26857.13915,35114.47072,44549.68057,50343.56035,60787.36936	5331.114655,16069.62415,24235.31896,29631.55266,37704.77883,48037.41342,63007.23397,71020.12694	0.9578026545,0.9379276786,0.9386530794,0.940413901,0.9460095216,0.9436294095,-0.9418740866,-0.9582981776	-0.9578533828,0.9399769181,0.9442826663,-0.9392302256,-0.941944003,-0.958178169,-0.9382718654,-0.9394741794	ok
-0.96092184	-37.88577154	-46.26447891	0.8116954544	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,-1,-1,-1,-1,-1	2867.423212,10863.44881,18866.46485,26898.52497,35139.02685,44593.47048,55126.44887,67789.89092	5330.675941,16096.21967,24290.77791,27768.35541,35764.39453,43767.52405,51800.11302,60046.44242	0.9575580398,0.9379292488,0.9386304375,0.9403397701,0.9456861652,0.941786089,0.9585601058,-0.9546274242	-0.9578408201,0.9401269324,0.9448315527,-0.9371131575,-0.9379332249,-0.9386398396,-0.9403635943,-0.945788314	ok
-0.95891784	-37.88577154	-46.61449328	0.8109872505	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,-1,-1	3114.74623,11113.14473,19118.05087,27149.71167,35364.2577,45028.33107,53102.55239,63612.04235	5330.241785,16122.0641,24350.3227,33863.91672,42135.04435,51580.12272,56529.76041,64538.15874	0.9638458775,0.9379233088,0.9385888821,0.9402165507,0.9451783103,0.939200578,0.9418395428,0.958390472	-0.9578282553,0.9402793758,0.945432125,0.9404520236,0.9461775274,0.9446775968,-0.9380400155,-0.9388683984	ok
-0.95691383	-37.88577154	-46.93507210	0.8106134151	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,1,1	42.37784871,3086.938613,11087.83193,19094.8897,27127.30171,35328.73419,38327.0125,46327.94823	5329.812164,16147.27429,24415.44339,33850.94782,39411.2313,47603.80373,52520.23916,60529.38522	0.9660079439,0.9626305965,0.9379263984,0.9385673983,0.9401432125,0.9448883869,0.9665189764,0.9379290901	-0.9578156882,0.9404343125,0.9460957508,0.9441230906,-0.9400972762,-0.9447130068,0.9379984792,0.9387414226	ok
-0.95490982	-37.88577154	-47.22529741	0.8104462308	full	1,1,1,1,1,1,-1,-1	-1,1,1,1,-1,1,1,1	73.99969675,3260.354628,11263.6221,19272.5375,27304.31065,35480.85907,40930.48533,49023.47102	5329.387055,16171.95438,24488.23978,34312.36196,42058.67294,47665.96336,55925.89897,65354.61385	0.9789883833,0.9630436049,0.9379179828,0.9385175943,0.9399976883,0.9443415224,-0.9393618744,-0.9422818113	-0.9578031188,0.940591816,0.9468380643,0.951308185,-0.9440716703,0.9403957998,0.9459225079,0.9430419676	ok
-0.95290581	-37.88577154	-41.04374015	0.8303030987	continued:5	1,1,-1,1,-1,-1,-1,-1	-1,1,1,-1,1,-1,-1,-1	7941.25329,17458.7432,26386.18512,35492.72719,47036.82037,57328.51535,65851.06327,76151.50944	5328.966434,16196.19789,24571.8469,32584.08492,43499.87781,54202.45337,62719.3214,73053.33103	0.9416180076,0.9566424788,-0.9423867409,0.9586360636,-0.9495611542,-0.9410415255,-0.9495405438,-0.9408816621	-0.9577905471,0.9407519696,0.947681372,-0.9508688779,0.9581763878,-0.9410326329,-0.9494752567,-0.9403775163	ok
-0.95090180	-37.88577154	-42.32043837	0.8275097499	continued:5	1,1,1,1,1,-1,1,1	-1,1,1,-1,-1,1,1,1	8221.601063,16437.81012,26300.63847,34331.78489,42469.31343,48552.69468,54186.55585,62486.46458	5328.550277,16220.08946,24671.28062,31153.25285,39348.31678,44605.25738,52638.43674,60791.49673	0.9401888719,0.9450561037,0.9384236355,0.9397155045,0.9433592553,-0.9440873413,0.9405269127,0.9465186981	-0.9577779732,0.9409148658,0.9486590228,-0.9400808656,-0.9446387725,0.9384672762,0.939826392,0.9437294497	ok
-0.94889780	-37.88577154	-43.08284058	0.8247164010	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,-1,1	8455.626281,16539.26221,27044.92531,37088.41154,45258.17362,50924.5147,59300.85375,67738.14601	5328.138562,16243.70636,24795.31354,35020.7295,41266.64906,50784.73709,58955.16418,64613.75096	0.9392033209,0.9417847137,0.9585910344,-0.9399233142,-0.944058415,0.9407445821,0.9476350725,-0.953571951	-0.9577653969,0.941080606,0.9498240219,0.9431930985,-0.9453622787,-0.939927369,-0.9440732734,0.9406839346	ok
-0.94689379	-37.88577154	-43.68333114	0.8219230521	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,-1,-1,-1,-1,1	8783.017445,16818.46508,24956.02365,31169.41395,40899.20393,48942.78908,57148.27362,62311.69767	5327.731264,16267.1197,24961.31541,32852.38351,42468.21903,50539.53246,59266.91629,66618.94972	0.9384315082,0.9396875487,0.9432516606,-0.9451111348,-0.9385972756,-0.9401162462,-0.9447635873,0.9381937593	-0.9577528185,0.9412493019,0.951267859,-0.9451959172,-0.9390301032,-0.9412806166,-0.9515776147,0.9414037818	ok
-0.94488978	-37.88577154	-44.20489809	0.8191297032	continued:5	1,1,1,1,1,-1,1,1	-1,1,1,1,1,1,1,1	1554.540362,9582.816939,17603.43105,25642.05537,33787.09257,39909.86706,45436.6075,53565.1207	5327.328362,16290.39556,25210.89567,38083.94427,52641.62188,64150.0352,74627.68304,82688.88377	0.1327352093,0.9379574087,0.9384573723,0.9397300518,0.9433820939,-0.9443954594,0.9396009629,0.9429623599	-0.9577402377,0.941421075,0.953167031,0.9582435721,0.9547903786,0.9492950044,0.9388615507,0.9407993297	ok
-0.94288577	-37.88577154	-44.68089775	0.8163363544	continued:5	-1,-1,-1,-1,-1,-1,1,-1	-1,1,1,1,1,1,-1,1	2883.761893,10901.97359,18923.30667,26956.24948,35048.17423,45596.9271,59795.58722,69743.21342	5326.929833,16313.59591,25682.3016,37512.40004,46359.43635,57188.88396,63141.40619,69665.54638	-0.937604132,-0.9378979001,-0.9382755717,-0.9392340449,-0.9418301773,-0.9584480681,0.9583614327,-0.9384160644	-0.9577276546,0.9415960579,0.9558928961,0.9413746359,0.9525718197,0.9436445001,-0.943012494,0.9475226317	ok
-0.94088176	-37.88577154	-45.12740174	0.8136707229	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,-1	2729.931755,10750.59293,18773.74253,26805.82649,34880.33509,43479.19601,53811.02617,61338.33108	5326.535654,16336.77944,26766.01158,40252.14729,48552.5011,58022.67184,67434.68752,74958.71533	-0.9286944628,-0.9378807683,-0.9381950814,-0.9389977764,-0.9411369698,-0.9502453438,-0.9479072731,0.9476812766	-0.9577150693,0.9417743942,0.9585819838,0.940496293,0.9463570103,0.9458787258,0.9426400297,-0.9542094833	ok
-0.93887776	-37.88577154	-45.55129578	0.8114183937	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,1,1,-1,-1	2115.790442,10144.07892,18169.841,26204.2071,34279.32701,42830.87219,53050.72467,63298.91436	5326.145802,16360.00231,26799.82496,38513.09677,45983.30478,57390.52055,67803.22363,75910.38778	0.2260172949,0.937897217,0.9382003208,0.9389802709,0.9410690222,0.9497043963,0.9420920522,0.9579717417	-0.9577024816,0.9419562397,0.9581354736,-0.9479449588,0.9472962202,0.9580476385,-0.9393562137,-0.9421636306	ok
-0.93687375	-37.88577154	-45.95271796	0.8098348015	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,1,1,1,-1,1,-1,-1	2895.453146,10921.20438,18948.52373,26981.15413,35036.29753,43245.51758,48746.56202,56834.44266	5325.760256,16383.31884,26575.78282,40639.24494,46648.08731,52797.0678,58307.78514,66401.69733	-0.4638093532,-0.9378643974,-0.9380775108,-0.9386308009,-0.9400864676,-0.9446166058,0.9391214469,0.9414522031	-0.9576898917,0.9421417632,0.9579242513,0.9436371555,-0.9434461802,0.9445974357,-0.9391931019,-0.9416615182	ok
-0.93486974	-37.88577154	-46.32777976	0.8085855780	continued:5	1,1,1,1,1,1,-1,1	-1,1,-1,1,1,-1,1,-1	2426.44654,10460.61357,18490.30324,26524.28759,34575.75307,42733.86422,48920.92518,54245.51888	5325.378994,16406.7821,25810.16367,38066.9682,48416.10101,55401.52888,61359.75219,68018.07103	0.171348285,0.9378676393,0.9380484434,0.9385182731,0.939757573,0.943423699,-0.9449034702,0.9381667878	-0.9576772996,0.9423311482,-0.9577461032,0.9502677259,0.9482760032,-0.9437415375,0.9430082973,-0.9485687465	ok
-0.93286573	-37.88577154	-46.67570034	0.8078773740	continued:5	1,1,1,1,1,1,1,-1	-1,1,-1,-1,1,1,-1,-1	2930.60312,10961.79253,18993.39997,27027.24637,35069.14301,43149.34955,51653.04379,57957.44841	5325.001993,16430.44454,25587.00227,39686.50062,50570.91852,64664.80325,75461.44789,91436.0574	0.7607404674,0.9378472067,0.9379540474,0.9382339235,0.938971513,0.9409824217,0.9490695551,-0.9384725051	-0.957664705,0.9425245931,-0.958178116,-0.9509447106,0.9581784156,0.9508770408,-0.9577992782,-0.9585361882	ok
-0.93086172	-37.88577154	-46.99342412	0.8077101898	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,1	45.9800007,5246.000014,13280.53692,21317.59157,29363.95273,37456.74756,46296.69187,57124.34698	5324.629231,16454.35854,24099.80898,36203.52081,49030.83358,62526.50386,76346.36073,86283.94919	0.9666025497,-0.9378778861,-0.9379935847,-0.9382990051,-0.9391119535,-0.9413669932,-0.9523895766,-0.9414641639	-0.9576521083,0.9427223137,-0.9548747537,-0.9549095134,-0.9578642658,-0.9562635553,-0.958475008,0.9390970473	ok
-0.92885772	-37.88577154	-47.27828934	0.8073363544	full	1,1,1,1,1,1,1,1	-1,1,-1,-1,1,1,-1,-1	75.36709856,9138.826676,17175.26737,25212.31072,33251.17308,41296.4117,49370.65003,57689.58172	5324.260688,16478.57697,23424.26187,35774.02915,46195.31604,54630.44818,61849.51431,71244.39505	0.9781435374,0.937853874,0.9378857577,0.9379725726,0.9382045921,0.9388248253,0.9405200191,0.9464412128	-0.9576395091,0.9429245443,-0.9506712689,-0.9582939944,0.9408390375,0.9481438257,-0.9455581048,-0.9406223023	ok
-0.92685371	-37.88577154	-41.07730695	0.8271972658	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,-1,1,1,1,1,-1	7890.109526,17922.05961,33416.80631,46636.39455,58261.37868,69126.52928,83147.22854,93949.16644	5323.896342,16503.15382,23106.46407,30277.9609,39662.20303,47728.50041,55933.76666,61669.87971	0.9423321848,0.9577622028,0.9578410893,0.9547956783,0.9509808133,-0.958378484,-0.9525788351,-0.9439013526	-0.9576269077,0.9431315402,-0.948187781,0.9452160763,0.9386528221,0.9400123594,0.944290102,-0.9408746575	ok
-0.92484970	-37.88577154	-42.35821051	0.8244039169	continued:5	1,1,1,-1,1,-1,1,1	-1,1,-1,-1,-1,1,-1,-1	8094.697663,16473.93651,27924.46765,38975.31186,45015.70347,51127.39778,56895.04788,65504.30722	5323.536171,16528.14471,22899.0477,32364.57057,41752.50388,48446.16313,54976.35919,63167.80883	0.9406913261,0.947298065,0.958004373,-0.9437455035,0.9436424921,-0.944253528,0.9411328902,0.950156752	-0.9576143041,0.9433435791,-0.946383328,-0.9459821969,-0.9430949177,0.9488745105,-0.9399186099,-0.9439313245	ok
-0.92284569	-37.88577154	-43.12704291	0.8216105680	continued:5	1,1,-1,1,1,1,-1,-1	-1,1,-1,1,1,1,-1,-1	8210.852405,16356.44697,24869.10872,36033.83339,48535.40444,62560.49004,69054.00961,80377.49537	5323.180154,16553.60762,22746.82841,28365.34031,36430.47171,44586.62376,51486.05984,61971.05943	0.9395729522,0.9427220366,-0.9579217619,0.953221933,0.9578330758,0.9432578351,-0.9473539786,-0.9578984624	-0.9576016981,0.943560965,-0.944932513,0.9385476056,0.939659059,0.9430082107,-0.9503754713,-0.9502971579	ok
-0.92084168	-37.88577154	-43.73298531	0.8188172191	continued:5	1,1,1,-1,-1,-1,1,1	-1,1,-1,1,-1,-1,-1,1	8225.611516,16300.39829,24518.11325,30257.05874,38643.91103,50007.64565,60478.11628,68597.43523	5322.828271,16579.60351,22629.0477,28740.78814,34547.89092,43480.60179,54963.14955,62634.86675	0.9386979944,0.9400502515,0.944401434,-0.940701195,-0.9473391107,-0.9579134094,0.9393072982,0.9418535703	-0.9575890898,0.9437840302,-0.9436928664,0.9442344342,-0.9414262924,-0.9530119406,-0.9540477479,0.9392471087	ok
-0.91883768	-37.88577154	-44.25890879	0.8160238702	continued:5	1,1,1,1,1,1,-1,1	-1,1,-1,1,-1,-1,-1,-1	7542.548763,15597.41786,23664.09841,31797.23306,41978.77283,55992.29938,63412.7523,71616.03018	5322.480501,16606.19713,22536.31019,31569.2227,42036.83651,50126.70078,58495.76946,68841.15007	0.9381523949,0.9384889178,0.9394275158,0.9422120335,0.9578102623,0.9428856106,-0.9537146423,0.9438137107	-0.9575764792,0.9440131397,-0.9425887438,0.9578913663,-0.9389145382,-0.9406462121,-0.9470392988,-0.9551805489	ok
-0.91683367	-37.88577154	-44.73815682	0.8132305214	continued:5	-1,-1,-1,-1,-1,1,1,-1	-1,1,-1,-1,1,1,1,1	6012.941578,14069.89519,22135.99008,30249.89692,39305.08244,47262.28353,57833.39992,68217.77085	5322.136822,16633.4579,22464.89554,31720.80243,43450.57853,57460.46347,67532.5152,81651.08142	-0.9381436406,-0.9384223004,-0.9392052748,-0.9414926538,-0.9538405483,0.9418994256,0.9582083839,-0.9405322023	-0.9575638663,0.9442486945,-0.9415744407,-0.9550639611,0.9578035709,0.9423190966,0.9577391978,0.9483098352	ok
-0.91482966	-37.88577154	-45.18679100	0.8105648899	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,1,-1,-1,-1,1,1,1	6434.820532,14495.15177,22566.14493,30696.04841,41225.59339,55055.48044,64652.23409,71532.21673	5321.797214,16661.46087,22416.46431,30780.41589,40652.53408,47994.21365,56661.09426,68745.34473	-0.9381822039,-0.9384896782,-0.9393583377,-0.9419491695,-0.9580856664,-0.9466536498,-0.9485116464,0.9429479114	-0.9575512511,0.9444911377,-0.9406194941,-0.9468860125,-0.9517358506,0.9411930247,0.9506190648,0.9583431103	ok
-0.91282565	-37.88577154	-45.61170066	0.8083125607	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,-1,-1,1,-1,-1,1	7115.418009,15179.59699,23257.6494,31420.39674,39591.70461,51735.2771,61205.57113,70626.47946	5321.461657,16690.28794,22405.86011,30576.96541,37578.62695,46513.15358,57490.67267,64061.06945	0.938236327,0.938599203,0.9396370796,0.9428472458,-0.9570146811,-0.9464289848,-0.9462819711,-0.9450751371	-0.9575386336,0.9447409593,-0.9397022839,-0.9430711655,0.9511224023,-0.9528530517,-0.9490672394,0.9392743151	ok
-0.91082164	-37.88577154	-46.01305928	0.8067289686	continued:5	-1,-1,-1,-1,1,1,-1,-1	-1,1,-1,-1,-1,1,1,1	6842.194069,14909.96857,22994.06244,31185.4626,37542.01301,46954.86938,52707.74384,60820.60312	5321.130131,16720.02919,22536.74274,30628.17838,38889.8206,44774.78739,52858.01987,61042.23047	-0.9382795507,-0.9386790612,-0.939833274,-0.943519606,0.9462636458,0.9449146778,-0.9391225976,-0.9411618999	-0.9575260137,0.9449987031,-0.9388118887,-0.9402246002,-0.9450402796,0.9386619952,0.9397841512,0.9433416913	ok
-0.90881764	-37.88577154	-46.38705507	0.8054797450	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,1,1,-1,1	7196.057005,15267.744,23359.54554,31598.82617,37385.60657,45788.56201,57146.02379,67729.47995	5320.802615,16750.78458,25374.47209,33454.27583,41594.23532,52050.58935,64894.51242,73446.90175	0.9383304193,0.9387824887,0.9401052213,0.9445385497,-0.9407123491,-0.9473545701,-0.9578387926,0.9401645129	-0.9575133916,0.945264976,0.9385436286,0.9394022597,0.9420212392,0.9579425334,-0.9553898149,0.9430436143	ok
-0.90681363	-37.88577154	-46.73301657	0.8047715410	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,-1,-1	7201.265221,15276.8495,23376.48265,31673.83198,40935.26351,49277.86783,58724.46516,68047.71806	5320.47909,16782.66596,26011.82839,34251.09744,40068.67312,48635.86732,58564.65605,66699.44727	0.9383781408,0.9388794487,0.9403617629,0.9456117512,0.9405270812,0.9463867177,0.9458691046,0.9421268599	-0.9575007672,0.9455404564,0.9400955822,0.9444843732,-0.9410452227,-0.9494329441,-0.9393303888,-0.9417636633	ok
-0.90480962	-37.88577154	-47.04802844	0.8043977056	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,-1,-1,-1	44.88563969,7546.373631,15626.1778,23735.62784,32133.92871,43766.5504,57441.95353,64221.1603	5320.159535,16815.79953,26122.04495,36624.56409,49890.58659,56314.71725,66063.11163,76788.59672	0.9662363635,0.938432892,0.9389978356,0.9406890792,0.9472099402,0.9582533062,0.9487087111,-0.9419631937	-0.9574881405,0.9458259073,0.9418199198,0.9583761656,0.9435227193,-0.9468106644,-0.9504652848,-0.9527200125	ok
-0.90280561	-37.88577154	-47.33147990	0.8042305214	full	1,1,1,1,1,-1,-1,1	-1,1,1,-1,1,1,1,-1	77.1326828,7418.563931,15502.33487,23620.4646,32132.69039,38922.20246,49372.60254,61591.84093	5319.843931,16850.32889,26212.10646,32425.88538,38324.14037,46440.84259,54923.04124,62106.19854	0.9770717939,0.9384781136,0.9390895292,0.9409427925,0.9487127639,-0.9420388676,-0.957892997,0.9522081104	-0.9574755114,0.9461221901,0.9437806246,-0.9450220205,0.9390705933,0.9408835909,0.9483320957,-0.9454824818	ok
-0.90080160	-37.88577154	-41.14142961	0.8240332452	continued:5	1,-1,1,1,-1,-1,-1,1	-1,1,1,1,-1,-1,-1,-1	7854.59614,15254.25045,23729.3373,33079.80059,39500.94764,49208.96351,59379.98183,65218.6481	5319.532259,16886.41895,26342.47286,35718.00575,41652.63712,51820.50846,65753.78328,75787.34586	0.9430771982,-0.9536367265,0.9460961475,0.9435717469,-0.9467803012,-0.9500095768,-0.9449318972,0.9394965896	-0.95746288,0.9464302824,0.9461946359,0.9442866053,-0.9422774127,-0.957691559,-0.9424118789,-0.9576265792	ok
-0.89879760	-37.88577154	-42.41022125	0.8212398964	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,-1,1	7977.109035,16694.77006,28377.44079,42829.44592,53648.53691,63087.16402,72376.74248,82841.97585	5319.224498,16924.26081,26598.06817,36619.55905,45056.00304,55053.54415,70946.03459,84949.97007	0.9412316463,0.9508935318,0.9575882788,0.9527085437,0.9463954606,0.9458742547,0.9420355377,0.9578783631	-0.9574502464,0.9467513004,0.9496034577,0.9407718136,0.9476425785,-0.9575526677,-0.9578764116,0.9583352986	ok
-0.89679359	-37.88577154	-43.18187246	0.8184465475	continued:5	1,1,-1,1,-1,-1,-1,1	-1,1,1,-1,1,-1,-1,-1	7968.722663,16200.73949,22293.06643,28514.7711,34480.50528,42614.88433,51362.33723,60589.49435	5318.92063,16964.07816,27568.97355,39725.23176,52238.11467,60090.48207,68388.16994,76984.56119	0.940004528,0.9440382485,-0.943845169,0.9450527761,-0.9392186382,-0.9412608651,-0.9511477692,0.954632922	-0.9574376104,0.9470865259,0.9563185348,-0.957854032,0.9539971252,-0.9403246416,-0.9453759447,-0.9389522005	ok
-0.89478958	-37.88577154	-43.79166512	0.8156531986	continued:5	1,1,1,-1,1,1,-1,-1	-1,1,1,1,1,1,1,1	7681.991015,15810.29712,24312.05688,31419.55773,37284.12188,45502.5905,51904.04246,61446.92258	5318.620635,17006.13553,28214.54332,42037.44851,50405.15351,59904.76375,70683.07366,82804.47455	0.9391184514,0.9409067627,0.948440672,-0.9448950231,0.9399125992,0.9436609228,-0.9466023527,-0.9478162486	-0.957424972,0.9474374411,0.9576727785,0.9405708169,0.9465332316,0.9471073718,0.9569548521,0.9466816492	ok
-0.89278557	-37.88577154	-44.32104170	0.8128598497	continued:5	1,1,1,-1,-1,1,1,1	-1,1,-1,1,1,-1,-1,1	6792.960226,14900.11167,23091.74494,32190.71315,46104.71761,52903.95908,61063.16391,71652.49748	5318.324495,17050.7494,27056.34453,38958.23331,49584.53292,56949.14909,65414.5742,74366.83775	0.9387533668,0.9397166366,0.9429079742,-0.9579249676,-0.9491791127,0.9394415468,0.9419424665,0.958010094	-0.9574123314,0.9478057731,-0.9578150026,0.9504273273,0.9518626283,-0.9408254935,-0.9479265363,0.9564134925	ok
-0.89078156	-37.88577154	-44.80293992	0.8100665008	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,1,-1,1,-1,1,1,1	6348.550171,14459.54672,22661.08272,30570.3788,42682.24253,50054.4016,58521.44155,68049.95098	5318.03219,17098.30311,24665.38322,31667.08928,37851.52126,43739.78776,52355.28115,62384.46585	-0.9387858099,-0.939775468,-0.9430985079,0.9560627392,0.9518706102,-0.9408245413,-0.9479099275,0.9579307661	-0.9573996884,0.9481935507,-0.948561843,0.9439742367,-0.9446580093,0.9410929108,0.949717723,0.9417804585	ok
-0.88877756	-37.88577154	-45.25325244	0.8074008694	continued:5	-1,-1,-1,1,-1,-1,1,1	-1,1,-1,1,1,-1,1,1	6592.80238,14708.49529,22927.57399,29644.3541,36401.7359,44635.61475,50949.022,60157.98513	5317.743701,17149.26751,24124.22114,30535.28498,40117.47092,47267.06369,54026.16307,62144.61	-0.9388326803,-0.9398812729,-0.9434743267,0.9491172102,-0.9399727329,-0.9438290394,0.9458175039,0.9414948988	-0.9573870432,0.9486031794,-0.943721728,0.9466628004,0.9484468763,-0.9452681782,0.9388811063,0.9400356391	ok
-0.88677355	-37.88577154	-45.67879939	0.8052762576	continued:5	-1,-1,-1,1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	6716.201609,14836.96365,23078.0511,29330.32443,35897.68008,44025.13027,52338.98401,60620.05296	5317.459011,17204.22999,23951.60333,32323.18389,41750.29839,50998.71391,61234.48975,74332.57336	-0.9388842992,-0.9400040452,-0.9439306733,0.9452519065,-0.9389919192,-0.940352594,-0.9454192019,-0.9390824086	-0.9573743956,0.9490375402,-0.9405589202,-0.9464155082,-0.9459352629,-0.9422501375,-0.9576357755,-0.9391641041	ok
-0.88476954	-37.88577154	-46.07843684	0.8034860143	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,-1	7099.514317,15225.70488,23494.05409,29473.14602,39666.10349,53386.90118,61795.31841,71786.61429	5317.1781,17263.93625,26857.01151,35047.48845,45001.34661,59421.14023,70122.15616,76297.96601	0.9389394309,0.9401404156,0.9444676495,-0.9422942231,-0.9576016577,-0.9406628616,-0.9469474469,-0.9527057152	-0.9573617456,0.9495001243,0.9396501551,0.9425600385,0.9574928261,0.9525575096,0.944066913,-0.9445062065	ok
-0.88276553	-37.88577154	-46.45198163	0.8024434419	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,1,1,-1,-1,-1,1,1	6984.339884,15115.6539,23410.06756,29358.86285,37660.16283,43696.48735,51902.67571,60868.82793	5316.90095,17329.35241,27453.82103,33385.63683,42110.87576,54242.71417,65591.81422,75278.23495	-0.9389870583,-0.940254917,-0.9449405767,0.940285048,0.945075184,-0.9397558424,-0.9429213959,0.957667889	-0.9573490934,0.949995216,0.9447205666,-0.9412212657,-0.9507231886,-0.9577225391,0.9467731378,0.9498022732	ok
-0.88076152	-37.88577154	-46.79450274	0.8016075205	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	7297.027767,15433.88477,23761.59905,32332.42351,40508.85843,51118.05563,62427.10386,70566.80169	5316.627543,17401.7597,28566.08632,36953.65366,45573.23293,55370.9294,63717.13116,72878.95414	0.9390391361,0.9403856302,0.9455159987,0.9394965601,0.9419486491,0.9579356503,-0.9390802037,-0.9405222059	-0.9573364389,0.9505281481,0.9554876664,-0.941083629,-0.9495928103,-0.9404544287,-0.9458449888,-0.9415378813	ok
-0.87875752	-37.88577154	-47.10670585	0.8014403362	continued:5	1,-1,-1,-1,-1,1,-1,1	-1,1,-1,-1,-1,-1,-1,-1	48.48297167,7228.390544,15370.95676,23737.60535,33031.83184,39687.34414,46702.86488,52935.20115	5316.35786,17482.90476,28173.32897,43955.82593,57373.42483,65764.60751,75248.11806,85822.77734	0.9667931475,-0.9390916419,-0.9405185833,-0.9461439418,-0.9436271324,0.9486338969,-0.9440615382,0.9449828793	-0.957323782,0.9511056634,-0.9577923939,-0.9579000105,-0.9405965279,-0.9465441103,-0.9470831923,-0.9560938705	ok
-0.87675351	-37.88577154	-47.38487304	0.8010665008	full	1,1,1,1,1,1,1,-1	-1,1,-1,1,1,-1,-1,-1	78.3662362,7495.234826,15643.73083,24057.28964,33840.96011,45574.61456,59474.61484,65815.38547	5316.091884,17575.24791,25113.09925,34121.41677,49910.08202,61277.23791,71564.3655,83101.57012	0.9763201106,0.9391446796,0.9406564037,0.9468466166,0.9508595702,0.9574929094,0.9452360657,-0.9394483861	-0.9573111228,0.9517364283,-0.9427446531,0.9573973732,0.9576802294,-0.9470337549,-0.9546667706,-0.9503788222	ok
-0.87474950	-37.88577154	-41.20569598	0.8208936923	continued:5	1,-1,-1,-1,-1,1,1,1	-1,1,1,1,-1,-1,-1,-1	7829.026183,14259.27847,23921.49918,33494.5859,41754.34313,48099.57174,57310.08248,67312.30226	5315.829596,17682.39432,28252.62375,38513.00521,49583.51907,57763.41472,67986.7775,80578.57415	0.9438677294,-0.9467588103,-0.9495551275,-0.9400477867,-0.9439630874,0.9460015631,0.9425220781,0.9574570969	-0.9572984613,0.9524317597,0.9422530944,0.9575687567,-0.9394754654,-0.941769809,-0.9579393531,-0.9434864811	ok
-0.87274549	-37.88577154	-42.46247928	0.8181003435	continued:5	1,1,1,1,-1,1,-1,-1	-1,1,1,1,-1,-1,-1,-1	7868.070783,18328.11253,33373.98944,46942.11478,57538.98171,68662.16472,74960.88619,83161.11779	5315.570979,17809.88615,30105.52812,43969.24485,49975.74666,60484.62592,75561.15709,89571.8297	0.9418071393,0.9581756515,0.9581818687,0.9511004287,-0.9576360468,0.9452303658,-0.9396384539,-0.9423313437	-0.9572857974,0.9532065843,0.9574711341,0.9446551431,-0.9420487525,-0.9577245411,-0.9574404009,-0.9478957371	ok
