delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.95691383	-30.62124248	-47.55376675	0.7903455937	continued:5	1,-1,1,-1,-1,1,1,1	-1,-1,1,-1,-1,1,1,-1	8345.538261,17719.77659,30412.19555,41360.28829,52193.46303,64587.31892,77837.80423,90521.15087	5237.476999,18275.3524,28720.49053,39211.64968,50602.05644,63308.65011,74373.88375,83967.43377	0.9603081998,-0.9613826507,0.962662815,-0.9612349848,-0.961423103,0.9616952428,0.9615718031,0.9613876057	-0.9612660723,-0.9622801642,0.9616425599,-0.9625031887,-0.9613829639,0.962659409,0.9603926174,-0.9614952413	ok
-0.95490982	-30.62124248	-47.95927356	0.7894307386	continued:5	-1,1,1,1,-1,1,1,1	-1,-1,-1,-1,1,1,-1,1	8519.410211,18565.41416,31777.34149,44401.29912,56895.4013,68491.40264,81751.88524,95335.2041	5237.764158,18316.6049,29974.05889,41532.07463,53832.85934,66802.47984,78670.58839,90541.75964	-0.9604754669,0.9616784198,0.9615430336,0.9613619853,-0.9625702969,0.9621524969,0.961731062,0.9618646842	-0.9612539543,-0.9623469817,-0.9624655478,-0.9614145862,0.9616322645,0.9614507094,-0.9614503568,0.9614516281	ok
-0.95290581	-30.62124248	-48.32126293	0.7889291858	continued:5	1,1,-1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,-1,-1	27.19171779,8712.793964,18360.88775,29112.25528,41782.80637,54305.14889,65825.33921,78569.291	5238.053059,18360.86175,30244.36998,42828.10749,55126.89199,65507.80128,76638.50146,89188.63194	0.9648160865,0.9606481441,-0.9612589067,-0.9613778533,0.9618716937,-0.9619449151,0.9613521615,-0.9626338691	-0.961241834,-0.9624094399,-0.961519091,-0.961340533,0.9622778943,-0.9610686301,-0.961506854,-0.9613309059	ok
-0.95090180	-30.62124248	-48.63970529	0.7887620015	full	1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,1,-1,-1,-1	53.69979073,8797.737481,19776.95578,30652.51761,43297.00787,56189.06666,68561.52855,80830.22058	5238.343696,18407.93403,29831.62188,42607.21933,54963.09945,67348.28022,79371.86642,92247.86101	0.9914848398,0.9608242644,0.9625344501,-0.9615277465,-0.9613442567,0.9623832847,0.9613878982,-0.9615910799	-0.9612297116,-0.9624657216,-0.961356932,0.9619775732,0.9613263737,-0.9623819908,-0.9615897818,-0.9614012705	ok
-0.94889780	-30.62124248	-41.41484498	0.8104084415	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,1	8759.854544,21391.37236,33551.04262,44696.68224,57270.22858,69863.49372,82173.46727,94120.77632	5238.636061,18457.41861,29036.68904,40946.37604,52667.73511,65567.33249,77595.59422,91048.6274	0.9614465346,0.9612606758,0.9610384629,0.9614940789,0.9613155767,-0.9625802423,-0.9626214945,0.9622248778	-0.961217587,-0.962513739,0.9614030104,-0.9614342065,0.9613319191,-0.9622511409,0.9616833492,0.9616886978	ok
-0.94689379	-30.62124248	-42.79933909	0.8076150926	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,1,1,-1,1,1,-1	9103.797551,21963.73085,34027.26659,46593.12972,59305.60497,70841.62362,83002.59078,93574.83302	5238.930147,18508.63261,29385.54424,39972.08484,52559.21187,63444.34922,74149.64027,86865.7965	0.9615646996,0.9613743975,-0.9614806194,-0.9613023584,0.9626114098,0.9612794615,-0.9617155344,-0.9615380266	-0.9612054602,-0.9625512384,0.9613331513,0.9612986007,-0.9625526099,0.9612530807,0.9613312384,-0.9618609735	ok
-0.94488978	-30.62124248	-43.69690136	0.8048217437	continued:5	1,-1,-1,1,-1,1,1,1	-1,-1,-1,-1,1,1,-1,1	9404.767473,22051.90225,34821.90521,46538.03986,59158.98006,71146.58373,81771.74872,94001.77776	5239.225947,18560.56083,30864.57588,43700.88513,55803.33983,68409.84357,81331.83284,93529.03642	0.9618090832,-0.9620354667,-0.9614025534,0.9613221694,-0.9617563648,0.961399308,0.9612399784,0.9613810551	-0.9611933313,-0.9625760008,-0.9615481861,-0.9613568081,0.9614835169,0.9613010983,-0.962218824,0.9617692054	ok
-0.94288577	-30.62124248	-44.42780451	0.8020283948	continued:5	1,-1,-1,-1,1,1,-1,1	-1,-1,-1,1,-1,-1,-1,1	9433.221704,21034.30021,32654.6503,45412.99949,57745.21333,70711.42033,82440.76146,94787.08604	5239.523455,18611.84333,30304.69982,42989.28966,55687.55575,69006.21315,81385.55173,93462.125	0.9624534772,-0.9618422672,-0.9615173191,-0.9613256132,0.9615679745,0.961383945,-0.9613246151,0.961574766	-0.9611812001,-0.9625861494,-0.9613037173,0.9617914987,-0.9621153872,-0.9623418837,-0.9613444727,0.961461562	ok
-0.94088176	-30.62124248	-45.07163676	0.7992350460	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,1,1,-1,-1,1,-1	8761.037151,20999.84423,33353.59196,45730.92043,57633.2665,69962.138,82913.29869,95987.84237	5239.822664,18660.83536,29767.43097,42318.33312,55276.52816,67810.63364,79505.93427,92331.25696	0.9623001193,0.9618780865,0.9612147611,-0.9617634774,-0.9619163078,-0.9612633449,0.9624006146,0.9618366741	-0.9611690668,-0.9625805226,0.9614431369,0.9612648351,-0.9623513584,-0.9613809925,0.961280232,-0.9619228352	ok
-0.93887776	-30.62124248	-45.65943820	0.7964416971	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,1,-1,1	8564.108326,19533.81287,32468.99007,45802.15265,57846.7166,69021.54703,81161.46005,93798.52937	5240.123565,18705.75946,31012.87031,43318.5474,56205.60477,68054.03427,79775.26675,92031.24845	0.9620208007,0.9612570756,-0.962089327,-0.9621301029,0.9619458801,0.9613104392,-0.9614610031,-0.9612741366	-0.9611569314,-0.962559015,-0.9625436447,-0.9615288219,-0.9613375677,0.9613559122,-0.9613017594,0.9615073338	ok
-0.93687375	-30.62124248	-46.20509249	0.7936483482	continued:5	1,-1,-1,1,-1,-1,1,1	-1,-1,-1,1,-1,-1,-1,1	8679.309085,19028.50117,31573.83463,44129.92787,54751.48116,67436.1105,79890.89295,93111.72224	5240.426154,18744.93502,30988.28562,42684.02682,55100.92414,68215.50199,80737.41942,93729.282	0.9621193065,-0.9613685159,-0.9611912666,0.9621399395,-0.9614645529,-0.9612737203,0.9615866984,0.9614677305	-0.9611447937,-0.9625227446,-0.9613469068,0.9612761923,-0.9615672571,-0.9614109653,-0.9612348126,0.9622582807	ok
-0.93486974	-30.62124248	-46.71499063	0.7908549993	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,1,1,-1,-1,-1	8925.691152,21089.24577,33750.86131,46153.70753,58795.91426,71307.61025,83438.50192,96135.19709	5240.730423,18777.02497,30561.80681,43539.71713,55407.00693,68077.74444,80138.01381,93366.47992	0.9622741574,0.9617378981,-0.9619049046,-0.9612472964,0.9616845188,0.9622786969,0.9616741166,0.96238551	-0.9611326539,-0.9624739422,-0.9612099917,0.9624655464,0.9611769467,-0.9622876858,-0.9615779863,-0.9614650779	ok
-0.93286573	-30.62124248	-47.19200852	0.7887303875	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,1,-1,1,-1,-1,1	9176.806991,20436.67972,33378.01756,46164.82377,58647.83467,71454.59659,83054.1392,94310.54247	5241.036365,18801.21667,30783.69523,43357.36149,53854.68487,65807.59565,78267.32759,91230.81851	0.9623990086,0.9612125741,-0.9619757852,-0.96134556,-0.9611741268,0.962486172,0.9623996776,0.9612116486	-0.9611205119,-0.962415574,0.9616816749,-0.962435658,0.9612831819,-0.9613580854,-0.9611887945,0.9625117772	ok
-0.93086172	-30.62124248	-47.63127944	0.7872745128	continued:5	-1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,1,1,-1,-1	9425.656986,21535.76768,33648.56744,45906.02586,58717.47797,70639.0095,83099.94475,96065.75657	5241.343974,18817.27819,31845.58022,44325.34396,56593.46831,69372.10903,81386.34357,93877.7366	-0.9624823627,-0.9625182398,-0.9625020788,-0.9614679741,-0.9612718078,0.9613358102,0.9611666981,-0.9625233824	-0.9611083677,-0.9623508305,-0.961902747,-0.9612425689,0.9614592139,0.9612629668,-0.9613668714,-0.9611929865	ok
-0.92885772	-30.62124248	-48.02874088	0.7863596578	continued:5	-1,-1,1,-1,1,1,-1,-1	-1,-1,-1,1,-1,-1,1,-1	9675.080672,21255.7027,33996.92706,46568.71023,58543.35956,71204.04329,83547.11697,96433.48026	5241.653243,18825.4885,31310.78045,42967.26082,55580.76086,69008.07014,80222.48189,92899.31343	-0.9625146553,-0.9611965177,0.9617002697,-0.9617342519,0.9614149043,0.9612225574,-0.9614763712,-0.9612829021	-0.9610962214,-0.9622826657,-0.961300426,0.9612046041,-0.9616127995,-0.9621747393,0.9612005668,-0.961653571	ok
-0.92685371	-30.62124248	-48.38255773	0.7858581049	continued:5	1,1,1,-1,1,1,1,1	-1,-1,-1,1,1,1,1,1	32.07040315,9923.945739,22452.37007,34539.2759,46876.84208,60215.33567,73505.60743,86516.40358	5241.964165,18826.49002,30946.44177,43560.02668,57004.21425,70150.97536,83599.55183,96514.33526	0.965860679,0.9624947324,0.9623765395,-0.9616988158,0.9615591712,0.961550155,0.9614949212,0.961317383	-0.9610840729,-0.9622135051,-0.9611897405,0.9615954732,0.9620009687,0.9615936909,0.9619661501,0.9613778552	ok
-0.92484970	-30.62124248	-48.69292313	0.7856909207	full	1,1,1,-1,-1,-1,1,-1	-1,-1,1,-1,-1,1,1,-1	60.78401205,10038.02328,21918.35896,34443.32242,47678.76366,60508.29362,72291.87352,83998.07056	5242.276733,18821.1248,30033.50891,42320.31631,55092.05156,67019.45811,79456.54254,92573.81254	0.9881310874,0.9624325811,0.9611807301,-0.9615305605,-0.9614413264,-0.9612438804,0.9612552815,-0.9612258105	-0.9610719222,-0.9621451444,0.9611972663,-0.9614258918,-0.9612276356,0.9613024665,0.9611355447,-0.9621362417	ok
-0.92284569	-30.62124248	-41.63061421	0.8071760306	continued:5	1,-1,1,1,1,-1,1,1	-1,-1,1,1,1,-1,-1,1	8652.560475,20290.93654,32715.8962,45698.40264,58132.22506,71264.3519,83249.33766,96227.08691	5242.590942,18810.29778,30887.2517,44062.14067,56742.86249,68891.39051,81486.95673,93902.16266	0.9612579018,-0.9611727045,0.961468304,0.9612861941,0.9611199001,-0.9620828438,0.9614671749,0.9612842557	-0.9610597693,-0.9620787871,0.9615091914,0.9613892681,0.9611932815,-0.9613624384,-0.9611733647,0.9614640594	ok
-0.92084168	-30.62124248	-42.93314152	0.8043826817	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,1,-1,1,1	8928.974024,21473.53366,34008.84335,47201.4439,59946.82627,71876.00528,84302.78114,97359.80263	5242.906784,18794.88374,31711.11933,44198.18213,56037.31991,69203.34001,81271.80071,94395.64354	0.9613343566,0.9611503005,-0.9615033691,-0.961397678,-0.9611983255,0.9612792416,0.9611131617,-0.9619021706	-0.9610476143,-0.9620151535,-0.962241444,-0.9612599387,0.9611014367,-0.9620659011,0.9614891628,0.9613486982	ok
-0.91883768	-30.62124248	-43.81327094	0.8015893329	continued:5	1,1,1,-1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,-1	9157.523359,22163.41528,34597.43381,47515.01907,58926.05699,71354.19294,84300.66079,96758.97708	5243.224254,18775.67564,31850.98958,45149.44351,58459.04322,71819.51298,83407.34393,96525.47091	0.9614536844,0.9612772948,0.9611089832,-0.9617243405,0.9611428675,-0.9614397623,-0.9612520746,-0.9610846999	-0.9610354572,-0.9619546054,-0.961517818,-0.9615206545,-0.9615410736,-0.9617357382,0.9610921658,-0.9619303702	ok
-0.91683367	-30.62124248	-44.53727676	0.7987959840	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,-1,-1,1,-1,-1,1	9323.202697,21431.85087,34197.7814,46011.44852,57629.57655,70054.96173,82976.21486,94722.87436	5243.543344,18753.36325,31556.09041,44007.39897,56776.40199,69654.97917,82215.99971,93999.81057	0.9616416838,-0.9613827828,-0.9611818427,0.9612198936,-0.9611282388,0.9614235776,0.9612323971,-0.9610855875	-0.9610232979,-0.9618972587,-0.9612763107,-0.9611043665,0.9615941813,-0.9618482908,-0.9611854669,0.9612104418	ok
-0.91482966	-30.62124248	-45.17699418	0.7960026351	continued:5	1,1,-1,1,-1,1,1,-1	-1,-1,-1,1,-1,1,-1,-1	9377.425322,21902.65069,33740.39978,45398.16492,58178.7817,71052.4589,83461.13502,95608.45002	5243.864048,18728.53094,31312.30994,43020.38221,54781.99058,66431.03198,78412.98862,90849.64818	0.9618297182,0.9611643886,-0.9612158234,0.9610884451,-0.9615798623,0.9618006583,0.9611347793,-0.9613100053	-0.9610111364,-0.9618430715,-0.9611813545,0.9611737227,-0.9611919616,0.9611494252,-0.9612589677,-0.9610889087	ok
-0.91282565	-30.62124248	-45.76107900	0.7932092862	continued:5	1,1,1,-1,-1,1,-1,1	-1,-1,-1,1,1,-1,-1,-1	9384.917812,22172.48245,34615.07822,47301.65829,60585.40623,72056.66453,83858.63294,95464.1408	5244.186359,18701.66559,31116.75661,43206.5905,55715.42633,68166.92502,81088.14549,93529.09974	0.9618747101,0.9612516821,0.961079914,-0.9615083912,-0.9616673886,0.9611540712,-0.9611932263,0.9611022811	-0.9609989727,-0.961791908,-0.9611249743,0.9612790508,0.9610965969,-0.9614036039,-0.9612126106,-0.9610476216	ok
-0.91082164	-30.62124248	-46.30249833	0.7904159374	continued:5	-1,-1,1,-1,1,-1,-1,1	-1,-1,-1,1,1,-1,1,1	9435.204848,22008.24051,33687.23619,45471.96038,57072.63313,69316.17584,81957.89646,93983.03213	5244.510272,18673.16881,30956.86017,43390.89184,56264.77884,67873.63499,80381.71575,93370.27891	-0.9618201809,-0.9611565736,0.9611415208,-0.9611764263,0.9610974778,-0.961314447,-0.9611161445,0.9612469786	-0.9609868069,-0.9617435819,-0.961082966,0.9613815132,0.9611844666,-0.9610775536,0.961410543,0.9612338587	ok
-0.90881764	-30.62124248	-46.80731735	0.7877503059	continued:5	-1,-1,1,1,-1,-1,1,1	-1,-1,-1,1,1,1,-1,1	9541.507206,21906.09908,34056.7226,46602.39431,58850.85285,71487.01117,83490.1448,95925.95113	5244.83578,18643.37006,30834.58482,43575.1218,56775.08002,68958.09687,81873.29884,93947.92334	-0.9617572056,-0.9610904283,0.9612715515,0.9610823974,-0.9613022415,-0.9611034639,0.9612279216,0.9610559558	-0.960974639,-0.9616978847,-0.9610455631,0.9614960238,0.9616835066,0.9610322202,-0.9615874747,0.9613143348	ok
-0.90681363	-30.62124248	-47.27716694	0.7856256941	continued:5	-1,-1,1,1,1,-1,-1,-1	-1,-1,1,-1,-1,-1,1,1	9658.090717,21877.88418,34428.3243,47428.76518,59880.17172,72370.21207,85280.82713,97674.3166	5245.162877,18612.53908,30022.13104,42616.01057,55684.15823,68254.96057,80392.53828,92919.73475	-0.9617005608,-0.9610444836,0.9613947724,0.9612246256,0.9610489385,-0.9613715242,-0.9611796799,-0.9610184894	-0.9609624689,-0.9616546037,0.9610411878,-0.9614121649,-0.9612699846,-0.9610767274,0.9612544189,0.9610667445	ok
-0.90480962	-30.62124248	-47.70874097	0.7840421020	continued:5	1,1,-1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,-1,1	9781.340787,22049.52212,35078.79883,46766.78771,59150.3532,71924.82438,85068.95052,96677.04852	5245.491556,18580.89671,30035.0598,41766.21555,53375.41727,65310.51644,77702.71013,90385.58714	0.9616487401,0.9609909974,-0.9615884582,0.9611739447,0.9610123021,-0.9614707645,-0.9615958774,0.9611516693	-0.9609502966,-0.9616135323,0.9611045323,-0.9611257562,0.9610808062,-0.9611838774,-0.9610193464,0.9614310067	ok
-0.90280561	-30.62124248	-48.09932554	0.7831272469	continued:5	1,-1,1,-1,1,1,-1,-1	-1,-1,1,1,-1,-1,-1,-1	9893.093392,21336.12972,33068.24828,44661.89844,56630.39844,69032.71754,81600.00235,94566.42508	5245.821811,18548.62412,30236.74252,42615.26302,55344.29854,68497.08888,81615.7911,94432.89609	0.9616011113,-0.9610896981,0.9611146659,-0.9610627628,0.9611806429,0.9610129815,-0.9613675601,-0.9611904523	-0.9609381222,-0.9615744753,0.9611617782,0.9610004826,-0.9614308406,-0.9614126209,-0.9613263873,-0.9611234879	ok
-0.90080160	-30.62124248	-48.44600283	0.7829600626	continued:5	1,-1,1,1,-1,-1,-1,1	-1,-1,1,1,-1,-1,1,1	39.22232275,9982.214108,21709.50636,34093.85325,46688.75078,59661.99794,72099.92764,84486.63041	5246.153637,18515.87034,30498.33764,43045.44646,55128.71081,67594.58557,79897.02146,92538.9942	0.9672962782,-0.9615571323,0.9611599942,0.9609956372,-0.9613604657,-0.9611876794,-0.9610119235,0.9612894317	-0.9609259456,-0.9615372525,0.9612304231,0.9610372471,-0.9611994352,-0.9610185826,0.9612629726,0.9610601732	ok
-0.89879760	-30.62124248	-48.74637812	0.7825862272	full	1,1,-1,-1,1,1,-1,-1	-1,-1,1,1,-1,1,1,1	67.63847329,10010.17003,22087.55245,34703.71718,46583.96233,58951.56742,71641.02536,84693.02176	5246.487025,18482.75845,30776.53771,43611.02013,55241.15381,67798.93526,80697.15403,93066.66784	0.9846717887,0.9615164386,-0.9612441549,-0.9610424754,0.9611321964,0.9609729283,-0.9613768132,-0.9612503045	-0.9609137669,-0.9615016989,0.9613119446,0.9611103245,-0.9609833201,0.9613302655,0.9611385411,0.9609775157	ok
-0.89679359	-30.62124248	-41.82128227	0.8039026169	continued:5	1,-1,1,1,-1,-1,-1,1	-1,-1,1,1,1,1,-1,-1	8548.824245,20122.02738,32044.35009,44413.89716,56965.81578,69830.93893,82197.65976,94901.40179	5246.821972,18449.39048,31025.4015,44106.25283,57041.72957,69445.45675,81848.03195,94556.43905	0.9610743342,-0.9610233626,0.9611310242,0.9609685939,-0.9613114561,-0.9611142889,-0.9609562764,0.9613626269	-0.9609015861,-0.961467665,0.9613907246,0.9613321521,0.9611512422,0.9609805518,-0.9612640988,-0.9610566443	ok
-0.89478958	-30.62124248	-43.06144764	0.8011092681	continued:5	1,1,-1,-1,1,-1,-1,1	-1,-1,1,-1,1,1,-1,-1	8771.327673,21147.55195,33603.78855,46346.48258,57926.68657,69765.97169,82138.45838,94852.72845	5247.15847,18415.85147,31205.76103,44049.47742,56799.49204,69720.12936,82438.21299,95413.57207	0.9611263472,0.9609611417,-0.9612649853,-0.9610569286,0.9610176092,-0.9610971005,-0.9609399254,0.9613468171	-0.9608894031,-0.9614350158,0.9614296331,-0.9614386859,0.9614205872,0.9614414737,-0.9614123372,-0.9614306153	ok
-0.89278557	-30.62124248	-43.92709703	0.7983159192	continued:5	1,1,-1,-1,1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	8939.315703,21499.49995,33409.25139,45765.82939,58267.9555,71034.61452,82578.28908,94617.44536	5247.496513,18382.21256,31303.71193,44218.35997,57125.46993,70025.64181,82920.6874,95812.71208	0.961194023,0.9609952244,-0.9611028198,-0.9609421878,0.9612627267,0.9610551592,-0.9609821841,0.9611356074	-0.9608772179,-0.9614036299,-0.9614046358,-0.9614057074,-0.9614066642,-0.9614073545,-0.961407755,-0.9614079496	ok
-0.89078156	-30.62124248	-44.64527746	0.7955225703	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,1,-1,1	9045.925723,21864.61241,34254.96775,46957.53076,59883.14703,72302.54409,84520.90076,97039.70176	5247.836095,18348.53363,31328.70496,44328.97991,56974.78367,68672.06827,80220.35326,92126.11522	0.9612697419,0.9610665647,0.9609098086,-0.9613045142,-0.9611279916,-0.9609510729,0.9611684159,0.9609740938	-0.9608650307,-0.9613733982,-0.9613368365,-0.9612137547,-0.9610061744,0.9610355613,-0.9609808426,0.9610893859	ok
-0.88877756	-30.62124248	-45.28136682	0.7927292214	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,1,1,1	9083.759928,22052.14753,34609.33658,46460.93488,58804.05357,71349.44105,84110.75558,95642.99715	5248.17721,18314.86528,31302.43434,44119.2167,56478.54314,69094.37002,81915.93822,94266.99207	0.9613163274,0.9611726123,0.9609720977,-0.9610636795,-0.9609080046,0.9612420598,0.961033438,-0.9609459841	-0.9608528413,-0.9613442226,-0.9612600086,-0.9610569593,-0.9609019377,0.9612615623,0.9610592255,0.9609042308	ok
-0.88677355	-30.62124248	-45.86197195	0.7899358725	continued:5	1,1,1,-1,1,-1,-1,1	-1,-1,-1,-1,1,-1,1,-1	9098.343648,22062.47892,34685.46879,46372.58862,57905.35704,69795.74721,82133.7638,94563.51845	5248.519853,18281.25048,31246.72192,43883.8516,55544.32861,67099.77185,78875.78214,90537.15939	0.9613144161,0.9611860767,0.9609781111,-0.9610096322,0.960953016,-0.9610606412,-0.9609027473,0.9611947338	-0.9608406497,-0.9613160154,-0.9611909528,-0.960982062,0.9610021718,-0.9609662025,0.9610326825,-0.9608982278	ok
-0.88476954	-30.62124248	-46.39927905	0.7871425237	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,1,1,-1,-1	9152.759978,22082.34959,34591.51714,46483.16018,58816.533,71209.40222,83814.30628,95508.96792	5248.864017,18247.72593,31176.58052,43682.72705,55580.95628,67915.65204,80297.60304,92894.83229	-0.9612891589,-0.9611342135,-0.9609380124,0.9610484392,0.9608906839,-0.9611697721,-0.9609622308,0.9609999656	-0.960828456,-0.9612886972,-0.9611329878,-0.9609373166,0.9610500224,0.9608916628,-0.9611669724,-0.9609601154	ok
-0.88276553	-30.62124248	-46.89909844	0.7844768922	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,1,1,-1,-1	9263.764614,22150.28064,34565.25263,46636.73903,59035.63824,71147.25076,83566.84138,95627.12247	5249.209696,18214.32306,31100.53165,43514.7973,55588.03252,67987.80781,80097.20628,92515.62493	-0.9612623277,-0.9610850904,-0.960904922,0.9610777276,0.9609010892,-0.9610870428,-0.9609059738,0.961075159	-0.9608162602,-0.9612621973,-0.9610846982,-0.9609046854,0.9610780961,0.9609012312,-0.9610865493,-0.9609056613	ok
-0.88076152	-30.62124248	-47.36307859	0.7823522804	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	9385.905299,22228.05055,34580.38021,46781.95198,59242.23064,71174.34434,83508.49493,95776.7927	5249.556884,18181.06894,31023.01984,43375.08483,55577.535,68038.30312,79969.36938,92303.19051	0.9612365056,0.9610440531,0.9608776367,-0.9610943496,-0.9609041175,0.9610325866,0.9608715808,-0.9611098124	-0.9608040622,0.9612364512,0.9610438903,0.9608775707,-0.9610944705,-0.9609041614,0.9610323519,0.9608714087	ok
-0.87875752	-30.62124248	-47.78808475	0.7809753394	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,1,1,1,-1,-1,1,1	9493.324868,22292.0566,34609.38823,46915.75829,59425.05582,71222.68908,83564.49875,96034.49492	5249.905576,18147.98699,30946.26788,43263.4023,55571.64516,68082.02031,79877.49952,92222.56962	-0.9612116068,-0.9610090417,-0.9608529271,0.9611039364,0.9609044301,-0.9609892812,-0.9608380135,0.9611410205	-0.9607918621,0.9612114015,0.9610086896,0.9608527831,-0.9611043872,-0.960904672,0.9609888064,0.9608373942	ok
-0.87675351	-30.62124248	-48.16980443	0.7801394181	continued:5	-1,-1,-1,1,1,-1,1,-1	-1,1,1,1,-1,-1,1,-1	9603.81448,22361.10886,34687.11397,47101.80823,59659.72955,71334.62404,82827.92388,94725.837	5250.255765,18115.09749,30871.34057,43199.642,55620.15728,68181.37798,79850.19452,91344.45961	-0.9611873767,-0.9609782448,-0.9608278285,0.9611128918,0.9609057504,-0.9609478921,0.9608781265,-0.9609995357	-0.9607796599,0.9611869958,0.9609776888,0.9608272093,-0.9611141693,-0.96090666,0.9609463859,-0.9608807235	ok
-0.87474950	-30.62124248	-48.50701915	0.7797655827	continued:5	1,1,1,-1,1,1,-1,-1	-1,1,1,-1,1,1,-1,-1	44.0754848,9719.501955,22437.74072,34015.02507,46242.89498,58688.16831,70554.6677,82859.85894	5250.607446,18082.41812,30798.70498,42359.19672,54557.55765,66988.16872,78885.25011,91195.22648	0.9680948605,0.9611639804,0.9609508494,-0.9608300357,0.9610576467,0.9608667486,-0.960980005,-0.9608262084	-0.9607674556,0.9611631868,0.9609498693,-0.9608328027,0.9610513158,0.9608632837,-0.9609865855,-0.9608300626	ok
-0.87274549	-30.62124248	-48.80006781	0.7789296613	full	1,1,1,-1,1,1,-1,-1	-1,1,1,-1,1,1,-1,-1	67.77526203,9786.771893,22461.99645,33943.1585,45839.12711,58143.907,70343.69521,82765.72892	5250.960613,18049.9643,30728.5203,42210.72879,54128.57975,66438.45499,78612.01634,91021.79112	0.9845629544,0.9611386121,0.9609231956,-0.9608485283,0.9609735883,0.9608175487,-0.9610374558,-0.9608500325	-0.960755249,0.9611399317,0.960924496,-0.9608461266,0.9609782738,0.9608201061,-0.9610320103,-0.960847144	ok
-0.87074148	-30.62124248	-41.98586494	0.8005114315	continued:5	1,-1,1,-1,1,1,-1,-1	-1,1,1,-1,1,1,-1,-1	8448.413371,19950.56206,31623.80211,43101.26608,55015.55884,67319.45812,79470.12866,91861.09943	5251.31526,18017.74951,30660.78857,42143.15384,53901.74063,66279.91136,78697.33983,91211.75681	0.9608936567,-0.9608615277,0.9609120657,-0.9608316277,0.9609647676,0.9608073332,-0.9610133721,-0.9608314288	-0.9607430404,0.9611171915,0.9609010337,-0.9608499293,0.9609314368,0.960781394,-0.9610664058,-0.9608613289	ok
-0.86873747	-30.62124248	-43.18155887	0.7977180826	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,1,-1,1,1	8628.119239,20922.15322,33180.81691,45610.06938,57416.32208,69711.11969,81973.2758,94404.06995	5251.671381,17985.78558,30595.43402,42094.34046,53745.02455,65213.67141,77052.15937,89341.12834	0.9609299025,0.9607815564,-0.9610206175,-0.9608292086,0.9609293615,0.9607812422,-0.9610214078,-0.9608296061	-0.9607308297,0.9610949308,0.9608790877,-0.9608498983,0.9608947359,-0.9608253249,0.9609361464,0.9607859019	ok
-0.86673347	-30.62124248	-44.03705130	0.7949247337	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,1,-1,1,-1	8751.48457,21096.76978,33046.18419,45348.94891,57412.68033,69753.50381,81713.316,94019.08863	5252.028971,17954.08289,30532.34523,42052.36213,53626.7626,65125.13742,76747.27909,88213.54949	0.9609709053,0.9607979368,-0.9609460354,-0.9607858613,0.9609685124,0.9607968667,-0.9609480022,-0.9607869938	-0.9607186168,0.9610731175,0.9608583622,-0.9608474318,0.9608637693,-0.9608393975,0.9608760365,-0.9608208095	ok
-0.86472946	-30.62124248	-44.75156085	0.7921313848	continued:5	1,1,-1,1,-1,-1,1,1	-1,1,1,-1,1,-1,1,-1	8817.358449,21261.70963,32981.5404,44607.09121,56795.06895,69175.64844,81017.11401,93295.62999	5252.388024,17922.65055,30471.39757,42012.96379,53533.04761,65085.34401,76592.13844,88169.00139	0.9610075665,0.9608104474,-0.9608863633,0.9607581718,-0.9609784311,-0.9607951589,0.9609114834,0.9607619051	-0.9607064019,0.9610517217,0.9608386322,-0.9608431628,0.9608365296,-0.9608462552,0.9608320139,-0.9608529404	ok
