delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.00300601	-32.02404810	-45.33480199	0.8079320306	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,1,-1	6984.90785,16323.50425,30036.05556,41798.51024,49083.46706,59128.7981,73457.3438,83814.33315	5236.937834,18527.90845,32803.69033,44574.38381,52490.65479,61066.37924,73573.9046,81429.47327	0.9531974388,0.9609886273,0.9611831473,0.953992402,-0.9565890636,-0.9610650822,-0.9619929975,0.9540414882	-0.9609187866,-0.961050838,-0.9616072316,-0.9547895113,-0.9533376277,0.9611233785,0.9574346689,-0.9540322278	ok
-1.00100200	-32.02404810	-45.85990408	0.8051386817	continued:5	-1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,1,-1,-1,-1	7025.009503,15565.39634,29635.99228,41835.31391,56151.35196,68431.1643,81075.84895,95417.84973	5237.086298,18526.26482,32803.32599,44489.24584,51947.98336,60551.83605,72766.42615,83597.21848	-0.953243571,0.961019113,0.9613606064,-0.9610542489,-0.9620160606,0.9620514261,0.9610502169,0.9618732334	-0.9609066324,-0.9610393127,-0.9616001854,-0.9545229452,0.9533682739,-0.9611328464,-0.955906123,-0.961502956	ok
-0.99899800	-32.02404810	-46.35600698	0.8024730503	continued:5	-1,1,1,-1,1,1,1,1	-1,-1,-1,-1,1,-1,-1,-1	7156.441111,15689.81634,28937.82889,38025.78806,46610.95135,58966.30642,68916.17229,82964.407	5237.237004,18524.57771,32802.40469,44411.78374,51670.21392,58888.62517,67716.67881,77962.69037	-0.9533129141,0.961066356,0.9606987658,-0.953362642,0.9611090643,0.9566972918,0.9610051881,0.961332782	-0.9608944759,-0.9610277375,-0.961592417,-0.954324817,0.9541521591,-0.9552843628,-0.956352659,-0.9611097172	ok
-0.99699399	-32.02404810	-46.82457738	0.8003484385	continued:5	-1,1,1,1,1,1,1,-1	-1,-1,-1,-1,1,1,1,1	7301.975138,15901.52198,28105.88881,38813.07538,51790.08621,65569.5273,76905.61765,85578.14443	5237.389942,18522.84615,32800.95883,44342.6137,51570.57018,60135.59862,68821.80512,79625.55178	-0.9533821516,0.9611078943,0.9559656998,0.9613445729,0.960962646,0.9611748133,0.9534300355,-0.9611548851	-0.9608823171,-0.9610161155,-0.9615839522,-0.9541850086,0.9551400307,0.955206141,0.9557259278,0.962126602	ok
-0.99498998	-32.02404810	-47.26159657	0.7987648463	continued:5	1,-1,-1,1,-1,-1,1,1	-1,-1,-1,-1,1,1,-1,-1	7458.444561,16154.83825,27536.39805,36401.32813,48891.92854,59180.07887,67895.24537,79116.31785	5237.545104,18521.06949,32799.01709,44282.35055,51557.4908,62126.27627,72968.61287,83314.70968	0.9534523984,-0.9611582432,-0.953535844,0.9612777096,-0.96211921,-0.9534629531,0.9611703696,0.9534529879	-0.9608701561,-0.9610044497,-0.9615748174,-0.9540941999,0.9560524776,0.9612332757,-0.9556603246,-0.9618472891	ok
-0.99298597	-32.02404810	-47.66328918	0.7978499913	continued:5	1,-1,1,1,1,1,1,-1	-1,-1,-1,-1,1,1,1,-1	7598.994305,16417.24981,27330.47249,37404.20706,51367.08832,63326.84231,77234.07224,88065.95304	5237.70248,18519.24733,32796.60481,44231.42172,51571.50077,61488.90394,75384.74954,86217.41966	0.9535235158,-0.9612286036,0.9565105128,0.9610162783,0.962065373,0.9609550718,0.9612118623,-0.9551717172	-0.960857993,-0.9609927427,-0.96156504,-0.9540439691,0.9567290278,0.9609537397,0.9612059094,-0.9548116063	ok
-0.99098196	-32.02404810	-48.02546734	0.7974761559	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,-1,1,-1	36.74863952,7739.421675,16703.16033,29808.24778,44140.71492,56669.6247,66968.15632,78210.65915	5237.86206,18517.37946,32793.74432,44189.99527,51575.93418,61064.07718,71143.65645,80306.42597	0.966894077,0.9535953707,-0.9613403641,-0.9609914903,-0.9618341778,-0.959787559,-0.9584176285,-0.9612824705	-0.9608458274,-0.9609809968,-0.961554648,-0.9540269605,0.9570863447,-0.9620957702,0.953690195,-0.9617634711	ok
-0.98897796	-32.02404810	-48.34618084	0.7973089716	full	1,1,-1,-1,1,-1,-1,-1	-1,-1,-1,-1,1,-1,-1,-1	66.94231404,7775.055204,16892.06002,28183.96814,35899.21691,44979.4672,56243.95954,68531.30213	5238.023834,18515.46583,32790.45524,44157.98891,51556.10189,60456.18367,71783.83861,85831.30173	0.9848116402,0.9536676909,-0.9615481694,-0.9539041393,0.9591691894,-0.9601360186,-0.961050218,-0.95659467	-0.9608336598,-0.9609692144,-0.9615436699,-0.9540370283,0.9571192989,-0.9612062899,-0.9609469755,-0.9612769931	ok
-0.98697395	-32.02404810	-41.41389496	0.8186488934	continued:5	1,1,1,1,-1,1,-1,-1	-1,-1,-1,-1,1,-1,-1,-1	9536.012967,23009.19878,36483.98222,48193.3526,55541.95423,62926.06787,70220.45364,79225.44622	5238.187794,18513.50653,32786.7548,44135.12354,51517.4342,60723.84826,72946.48714,83154.93295	0.9620142674,0.9613694206,0.9610812302,0.9543839038,-0.9544281444,0.9542343275,-0.9553373411,-0.9574280505	-0.9608214898,-0.9609573974,-0.9615321343,-0.9540693097,0.9568859438,-0.9610421205,-0.9563320809,-0.9610249582	ok
-0.98496994	-32.02404810	-42.70865977	0.8158555445	continued:5	1,1,-1,-1,1,1,1,-1	-1,-1,-1,-1,1,1,1,1	8009.199833,19164.28248,30351.89436,41472.9748,52379.85327,62740.31567,74423.00648,81781.78351	5238.35393,18511.50172,32782.65808,44120.99059,51476.17736,61550.52657,75451.28302,88025.92014	0.9584253325,0.9611874541,-0.9584405189,-0.9611670619,0.9561723206,0.9610699905,0.9543859135,-0.9545152155	-0.9608093176,-0.9609455478,-0.96152007,-0.9541202231,0.9564723361,0.9609694723,0.9619857106,0.961120399	ok
-0.98296593	-32.02404810	-43.55557175	0.8130621956	continued:5	1,1,-1,1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,-1,-1	7584.033737,18059.00394,29083.99631,36477.78941,45592.26585,59657.64468,72588.66819,86406.21438	5238.522232,18509.45165,32778.17831,44115.11349,51449.94575,62057.32894,73832.30596,84620.76953	0.9560629379,0.9611101596,-0.9541024868,0.9568087721,-0.9609139493,-0.9612584873,-0.9608862704,-0.9611111001	-0.9607971432,-0.9609336673,-0.9615075058,-0.9541873988,0.955961932,0.9611864507,-0.9608625433,-0.9588561414	ok
-0.98096192	-32.02404810	-44.24676792	0.8102688468	continued:5	1,1,-1,1,-1,1,1,-1	-1,-1,-1,-1,1,1,1,1	7317.172916,15266.82323,22694.74461,32481.83629,44776.3392,57059.68452,68649.7839,75997.04022	5238.692692,18507.35662,32773.3271,44116.99441,51454.18434,60764.26689,71193.5937,85040.79802	0.9548027449,0.9540936305,-0.9570583415,0.961610249,-0.9612125335,0.9610504584,0.9543225374,-0.9550685721	-0.9607849666,-0.9609217576,-0.9614944701,-0.9542695655,0.9554238182,0.9588800774,0.9608783565,0.9611135665	ok
-0.97895792	-32.02404810	-44.85774253	0.8074754979	continued:5	1,-1,-1,1,-1,-1,-1,1	-1,-1,-1,-1,1,1,-1,1	7141.65601,14493.74243,25300.70426,35640.11776,42994.18299,53856.97705,66077.25066,74272.3972	5238.865301,18505.21699,32768.1146,44126.14562,51503.14601,59672.35989,67174.03843,74526.88129	0.9542558391,-0.9556440263,-0.9620197202,0.9542394564,-0.9557726548,-0.9614317539,-0.957560346,0.954125301	-0.9607727876,-0.9609098202,-0.9614809912,-0.9543664081,0.9549168355,0.954515597,-0.9542895386,0.9553965552	ok
-0.97695391	-32.02404810	-45.41856075	0.8046821490	continued:5	1,-1,1,1,1,-1,-1,1	-1,-1,-1,-1,1,-1,1,1	7078.646656,14504.00863,23594.81302,37821.41685,50353.18896,60137.37528,71809.48901,79482.95697	5239.040048,18503.03311,32762.54981,44142.10712,51611.77408,59105.80169,66526.09676,74374.58299	0.9541416042,-0.9568197543,0.9608946127,0.9614069904,0.9590030513,-0.9610180629,-0.9546388126,0.9541407147	-0.9607606065,-0.9608978565,-0.9614670966,-0.9544784154,0.9545023092,-0.9544201786,0.9547442614,0.954148772	ok
-0.97494990	-32.02404810	-45.94290113	0.8018888001	continued:5	-1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,1,-1,-1,-1	7133.302498,14537.99823,24643.75358,37940.48353,50311.47068,62878.63446,75714.35111,89994.01917	5239.216926,18500.80539,32756.64062,44164.45792,51795.31054,59178.64411,69893.29171,82864.36969	-0.9541986197,0.9563860176,0.9609202164,0.9609064502,0.9615603406,-0.9616339292,-0.960888601,-0.9615097365	-0.9607484231,-0.9608858678,-0.9614528134,-0.9546067293,0.9542609892,-0.9558464744,-0.9612236774,-0.9608635688	ok
-0.97294589	-32.02404810	-46.43707960	0.7992231687	continued:5	-1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,1,1,1	7274.304906,14672.02664,25388.90659,38371.75998,52438.97937,65390.1595,79363.72658,91974.14371	5239.395925,18498.53424,32750.39408,44192.82381,52063.6915,59461.63502,70139.94151,83436.78244	-0.954277999,0.955834348,0.9612146559,0.9608560891,0.9612080549,0.9608464112,0.9611396396,-0.961258221	-0.9607362375,-0.9608738555,-0.961438168,-0.9547530044,-0.954310243,0.9555982958,0.9620175906,0.9619146784	ok
-0.97094188	-32.02404810	-46.90255118	0.7970985569	continued:5	1,-1,-1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7428.326308,14850.51509,24171.35209,34072.10238,45022.47348,54637.06217,65791.53003,78601.76943	5239.577036,18496.22007,32743.81648,44226.88783,52413.78371,60398.88574,67900.33024,75792.73041	0.9543587204,-0.9553912439,-0.9590239396,0.9610528624,-0.9554562839,-0.9600933499,-0.9609097691,-0.9593328004	-0.9607240496,-0.9608618206,-0.9614231861,-0.9549192896,-0.9548138805,-0.9544849398,0.954762964,0.9543991281	ok
-0.96893788	-32.02404810	-47.33541921	0.7956426821	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7571.294768,15046.87069,23508.55981,34351.49611,47943.72901,59340.15308,71120.68227,82662.45612	5239.76025,18493.86329,32736.91348,44266.40642,52842.54334,63308.93163,74332.96586,82416.90445	0.9544403976,-0.9550536258,-0.9556065569,-0.9619228013,-0.9618148064,0.9609836043,0.9609752592,0.9546687371	-0.9607118595,-0.9608497643,-0.9614078924,-0.9551079342,-0.9559954435,-0.9610232342,0.954864215,0.9546919987	ok
-0.96693387	-32.02404810	-47.73095520	0.7947278271	continued:5	1,-1,-1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7719.27095,15275.97733,23278.75933,30996.08945,38578.93971,46446.90803,54020.07296,61933.14402	5239.945559,18491.4643,32729.69023,44311.23408,53435.84061,64739.59296,77854.79583,91998.99856	0.9545234145,-0.9548191091,-0.9546505139,0.9545475225,-0.9547438933,-0.9545390342,0.9547695107,0.9545650459	-0.9606996672,-0.9608376877,-0.9613923109,-0.9553215285,-0.9582743182,-0.9612042907,-0.9608567277,-0.9619714211	ok
-0.96492986	-32.02404810	-48.08653880	0.7945606428	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,1,1	42.54338325,7835.07727,15498.21269,23293.06194,30956.1979,38751.04604,46414.18214,54209.02997	5240.132953,18489.02352,32722.15143,44361.35908,55042.38473,68110.1383,80253.60372,93993.44038	0.9679431434,-0.954607083,0.9546966333,-0.9546068985,0.9546966327,-0.9546068985,0.9546966325,-0.9546068984	-0.9606874727,-0.9608255917,-0.9613764644,-0.9555628814,-0.961975674,-0.9611294274,0.96077214,0.9609755401	ok
-0.96292585	-32.02404810	-48.39868603	0.7938524389	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,1,1	67.60772127,7952.969383,15766.66627,23558.5904,31354.62193,39149.4316,46944.58546,54739.63735	5240.322424,18486.54132,32714.30143,44416.95294,55052.15234,67264.06441,78997.20453,88055.75809	0.9844288568,0.9547047193,-0.9546910166,0.954693754,-0.9546929669,0.9546930997,-0.9546929929,0.9546930077	-0.9606752758,-0.9608134772,-0.9613603751,-0.9558350439,-0.9610915237,0.9609219519,0.9552878031,0.9580652498	ok
-0.96092184	-32.02404810	-41.57215593	0.8153145733	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9508.602394,23542.17563,36016.72607,49987.09797,62241.25634,73628.42558,81615.71801,89707.73838	5240.513963,18484.01808,32706.14425,44478.43928,54739.43117,66761.74791,76911.19377,89646.20861	0.9612836509,0.9618169196,0.9607766039,0.9610745145,-0.960935113,-0.9548026833,-0.9548587585,-0.9549896783	-0.9606630768,-0.960801345,-0.9613440639,-0.9561413846,-0.9608888175,-0.9562628018,-0.9608509286,-0.9591765356	ok
-0.95891784	-32.02404810	-42.81543142	0.8125212244	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	8517.180409,17696.93256,27219.1104,35862.2926,44273.66361,54987.11277,67978.53532,82092.54522	5240.707561,18481.45416,32697.68369,44546.59044,54511.8048,68669.60434,82406.21402,94822.94223	0.9604603573,-0.9579220275,-0.9576780912,-0.9550141358,-0.955760671,-0.9611361065,-0.9607794584,-0.9611857108	-0.9606508756,-0.9607891962,-0.9613275508,-0.9564857253,-0.9607835351,-0.9612371273,-0.961050599,0.9610204901	ok
-0.95691383	-32.02404810	-43.65354501	0.8097278755	continued:5	1,-1,-1,1,1,-1,-1,-1	-1,-1,-1,-1,1,1,-1,-1	7774.66822,15909.35094,26483.81987,39291.77493,52735.69337,64542.46266,75410.72336,84652.00415	5240.903209,18478.8499,32688.92331,44622.67103,53727.82283,66475.82693,75106.19369,85433.10141	0.9574224057,-0.9558452473,-0.9610159468,0.9615940275,0.9610008114,-0.9607528183,-0.9594808537,-0.9552555046	-0.9606386721,-0.9607770313,-0.9613108545,-0.9568725507,0.9608258125,0.9592839794,-0.9560537675,-0.9608904182	ok
-0.95490982	-32.02404810	-44.34277493	0.8069345267	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,1,-1,-1,-1	7444.776109,17871.2844,29006.88191,38218.08915,48600.63571,62395.39854,73449.17405,83644.5371	5241.1009,18476.20561,32679.86648,44708.66298,52929.66099,61331.28397,69843.9846,80031.07253	0.9559518753,0.9609224526,-0.9553064227,-0.9587960053,-0.9607217385,-0.9609441658,0.9561782091,0.9608304781	-0.9606264664,-0.9607648512,-0.9612939933,-0.9573073043,0.9575812777,-0.9550532359,-0.9561876841,-0.9608276426	ok
-0.95290581	-32.02404810	-44.95330135	0.8041411778	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7265.378071,16735.53504,28682.70644,41810.30271,53737.70247,63900.31714,76475.90651,86955.43228	5241.300624,18473.5216,32670.51641,44807.64122,53897.8746,64025.96239,76910.97167,88587.24439	0.9553585055,0.9597434262,0.9615450415,0.9608437198,0.9562040478,0.9608078583,0.9586903066,0.9607421334	-0.9606142584,-0.9607526566,-0.9612769837,-0.9577967767,-0.9562446265,-0.9607967857,-0.9598208287,-0.9610472572	ok
-0.95090180	-32.02404810	-45.51350815	0.8013478289	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,1,1,1	7217.86152,16274.25577,27391.04414,40203.83894,53297.01529,65375.45744,74413.69307,88271.59134	5241.502374,18470.79814,32660.87616,44924.4427,55880.24027,67090.74802,76539.85747,87938.65944	0.9552488256,0.9582688972,0.9609735693,-0.9615302742,-0.9608211647,-0.9567889744,0.9607063426,0.9609545391	-0.9606020483,-0.9607404481,-0.9612598419,-0.9583495388,-0.9608883662,0.9553464681,0.9596928738,0.9617302691	ok
-0.94889780	-32.02404810	-46.03639257	0.7985544800	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,1,1,1,1	7288.860713,16646.62116,25666.73448,35060.13124,44689.17189,54583.72496,68520.77499,80748.64585	5241.70614,18468.03549,32650.94863,45066.92904,54830.65743,66290.35029,75871.07602,86743.35155	0.9553197298,0.959406142,0.9553270886,0.9595270181,0.9565400996,0.960703791,0.9609917079,-0.9608590424	-0.9605898359,-0.9607282263,-0.9612425825,-0.9589760994,0.9608519903,0.9553628016,0.960126572,0.9607028242	ok
-0.94689379	-32.02404810	-46.52800573	0.7958888486	continued:5	1,1,-1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7442.215625,17469.21369,26988.43898,36042.72014,49737.71077,59582.32434,69661.0965,83208.44958	5241.911914,18465.23388,32640.7366,45248.48827,56945.66257,69735.06473,80887.76183,91393.84833	0.9554152168,0.9612367452,-0.9568542272,0.9607438875,0.9616849343,-0.9562717495,-0.9607461707,-0.9614866783	-0.9605776213,-0.960715992,-0.9612252194,-0.9596872979,-0.9618789576,-0.9608733127,0.9558405784,0.9609186183	ok
-0.94488978	-32.02404810	-46.98977083	0.7939708879	continued:5	-1,-1,1,1,1,-1,-1,1	-1,-1,-1,-1,1,1,1,1	7575.727647,18443.02874,30730.81803,42224.96041,52630.66646,63822.22553,74362.97003,87182.78151	5242.119687,18462.39352,32630.2427,45492.82809,54657.5339,64714.49353,78662.47024,89079.0838	-0.9555118615,-0.9616748938,0.9612601319,0.9559130454,0.9608551329,-0.9558021513,-0.960928474,0.9616241827	-0.9605654044,-0.9607037455,-0.9612077657,-0.960483755,0.9562888776,0.9607278917,0.9618606816,0.9555124559	ok
-0.94288577	-32.02404810	-47.41598851	0.7925150132	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7730.555689,18536.77996,32454.64391,43254.95847,53981.38175,67119.70971,80551.25663,90614.39392	5242.329453,18459.51459,32619.46943,45838.04167,55930.43712,66310.58333,77585.66969,88254.32416	0.9556103629,0.9611804408,0.961809011,0.955661866,0.9610716256,0.9607238807,0.9612993994,0.9558697544	-0.9605531853,-0.9606914876,-0.9611902331,-0.9613017246,-0.9559243128,-0.9608319193,0.955699634,0.9610137294	ok
-0.94088176	-32.02404810	-47.80435485	0.7918068092	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,1,1,1,-1	7858.774842,18492.72082,31392.89242,44847.22552,57243.17818,68263.11515,79527.65762,90948.15506	5242.541201,18456.59725,32608.41914,46281.41347,57928.28555,71226.2501,83308.54651,93179.22278	-0.9557116106,-0.9609740949,-0.9605898099,-0.9607410616,-0.9582627648,-0.9608640649,0.9580483636,0.9616534447	-0.9605409641,-0.9606792186,-0.961172633,-0.9618231101,0.961085128,0.9607575062,0.9571246272,-0.9613647824	ok
-0.93887776	-32.02404810	-48.15066197	0.7914329738	continued:5	1,-1,-1,1,1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	48.41608846,8014.002552,18496.71353,29997.30491,39139.69465,49568.62831,60753.66845,69805.86862	5242.754925,18453.64164,32597.09403,46572.84635,59041.90391,73017.83917,85811.73685,99434.44738	0.9688681461,-0.955812396,-0.9608612113,0.9593970983,0.955857609,0.9608326808,-0.9568648678,0.9607015712	-0.9605287406,-0.9606669392,-0.9611549756,-0.9616952543,-0.9606503915,-0.9609724372,-0.9606061067,-0.9607845956	ok
-0.93687375	-32.02404810										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.93486974	-32.02404810	-48.45549438	0.7900560328	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	67.71117666,8212.846786,18376.84385,30809.81464,41351.8023,55574.7411,68273.93301,82228.51038	5243.188264,18447.61602,32573.6274,46532.6612,57943.43011,68044.93295,81117.67506,90891.25736	0.9843337943,0.956100861,0.9607022525,0.9585430317,0.9606542495,0.961389037,0.9606252408,0.960938212	-0.960504287,-0.9606423506,-0.9611195254,-0.9612036188,-0.9561762654,-0.9606822682,-0.9605595932,-0.9563362759	ok
-0.93286573	-32.02404810	-41.71696186	0.8118952308	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	9274.421208,21307.59254,33973.97622,43182.97839,53257.22187,66768.24284,78587.50354,91858.08933	5243.407863,18444.54615,32561.48949,46442.53199,59974.29856,71273.95888,82079.56224,93372.40275	0.9608948143,-0.9606810566,-0.9593890158,-0.9561991841,-0.9606621821,-0.9614502128,-0.9606662386,-0.9610293394	-0.9604920568,-0.9606300424,-0.9611017492,-0.9610694664,-0.9608025512,0.9579636891,0.9615762032,-0.9609819628	ok
-0.93086172	-32.02404810	-42.91813217	0.8091018819	continued:5	1,1,1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9606.008091,22255.93568,35868.3201,47163.04228,57513.86007,68854.9796,82775.90391,95898.21547	5243.629405,18441.43829,32549.08399,46350.6404,59325.26758,73400.29685,86779.02091,98360.06963	0.9616676324,0.9606486682,0.9615831645,-0.9617813413,0.958068538,0.9611091944,0.9616957209,0.960822884	-0.9604798244,-0.9606177254,-0.9610839488,-0.9609733583,-0.9606145149,-0.9610397774,-0.9607284293,-0.9563034651	ok
-0.92885772	-32.02404810	-43.74816476	0.8063085330	continued:5	1,-1,-1,-1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	8151.435635,17144.87112,27018.51631,40886.49858,53099.38938,64430.91617,74242.79317,87950.89164	5243.852881,18438.29246,32536.41227,46262.13679,59033.01844,72540.52832,84502.4951,94443.03294	0.9593126896,-0.9564670234,-0.960581437,-0.9608505975,0.9607432272,-0.9565797226,-0.96056132,-0.9607651726	-0.9604675898,-0.9606054,-0.9610661306,-0.960899856,-0.960530594,-0.9606891619,-0.9571685832,0.9615132384	ok
-0.92685371	-32.02404810	-44.43508879	0.8035151842	continued:5	1,-1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7663.549115,16126.22528,25096.03527,39092.85058,52026.69243,66004.51744,78860.70867,92674.55344	5244.078284,18435.10864,32523.47551,46178.17506,58332.93077,69888.60719,79745.5228,93569.41632	0.9574752942,-0.9568108368,0.9605838939,0.9609422751,0.9605819264,0.9609247966,0.9605636782,0.9608085837	-0.9604553531,-0.9605930667,-0.9610483007,-0.9608407182,0.9607059221,0.9564846121,0.9605648158,0.9608142852	ok
-0.92484970	-32.02404810	-45.04447398	0.8007218353	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,1,1,1,1	7462.993692,16428.76115,30421.73049,43358.71948,57342.21855,70238.09632,84132.73474,96069.88521	5244.305605,18431.88679,32510.27474,46098.73092,58868.31799,70348.25862,80369.04113,93727.89553	0.9568113224,-0.9605721225,-0.9609315869,-0.9605711307,-0.9609226548,-0.960561702,-0.9608506206,0.9605873767	-0.9604431141,-0.9605807258,-0.9610304641,-0.9607912591,0.9611387821,0.9567391752,0.9604804137,0.9606229936	ok
-0.92284569	-32.02404810	-45.60322797	0.7979284864	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,1,-1,1,1	7430.10814,17239.90105,30688.6287,42920.92592,53878.77093,65350.62284,75704.4946,89130.45036	5244.534837,18428.62684,32496.81075,46023.43859,57811.89881,68149.65692,80862.82744,93049.25093	0.9567200135,0.9604861863,0.9606371951,0.958195432,0.9607357942,-0.9587929339,-0.9604819618,-0.9606303819	-0.9604308728,-0.9605683775,-0.9610126257,-0.9607486394,0.9602520637,-0.9607632468,0.9617423431,0.9605524091	ok
-0.92084168	-32.02404810	-46.12377080	0.7951351375	continued:5	-1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,1,1,1,1	7520.194528,16485.7749,30543.77768,44015.462,55423.09119,66423.83947,79144.66993,91313.09435	5244.765972,18425.32869,32483.08418,45951.86082,57351.70135,68545.28527,81401.0663,95213.31344	-0.956823537,0.9605561286,0.9609951179,0.9607123858,-0.9581605373,-0.9607484486,0.961730989,0.9605365896	-0.9604186294,-0.9605560223,-0.9609947897,-0.960711041,0.9580721341,0.9608907205,0.960529317,0.9607790701	ok
-0.91883768	-32.02404810	-46.61195956	0.7924695061	continued:5	1,-1,-1,1,1,-1,-1,-1	-1,-1,-1,-1,1,-1,-1,1	7688.222375,16860.98963,28622.62217,38420.58982,52082.36763,63997.35907,78082.55722,92037.12825	5244.999002,18421.99224,32469.09546,45883.57752,57304.10445,66614.14257,78570.54328,89202.59978	0.9569484952,-0.9606405772,-0.9571313614,0.9610040619,0.9608103761,-0.9605476331,-0.9610343712,-0.9614003093	-0.9604063838,-0.9605436605,-0.9609769599,-0.9606772461,0.9572521198,-0.9612594316,-0.9614805193,0.9605515383	ok
-0.91683367	-32.02404810	-47.06923665	0.7905515454	continued:5	1,-1,1,1,-1,1,1,1	-1,-1,-1,-1,1,-1,-1,-1	7837.583549,17395.99029,29289.69989,43099.5404,55392.10697,67584.5384,78381.4481,88761.62145	5245.233919,18418.61734,32454.84481,45818.21226,57375.90894,66966.79099,79694.41342,93185.10833	0.9570753022,-0.9608045255,0.9605064274,0.9607592905,-0.9607109588,0.9612212612,0.9587825312,0.9604400839	-0.960394136,-0.9605312922,-0.9609591395,-0.9606464065,0.9570839138,-0.9608237731,-0.9604596353,-0.9606168872	ok
-0.91482966	-32.02404810	-47.49006148	0.7891746044	continued:5	1,-1,1,1,-1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,-1	7995.45204,17986.19368,29548.68876,41922.15922,51438.42174,65263.41825,75793.45806,84450.52347	5245.470715,18415.20381,32440.33229,45755.43641,57497.10932,66431.16368,76388.5754,89964.45281	0.9572057506,-0.9615103828,0.960581919,0.958870172,-0.9605490643,-0.9617016622,0.9573690407,-0.9587508442	-0.9603818859,-0.9605189179,-0.9609413313,-0.9606179133,-0.9573028851,0.9601669283,-0.9605529538,-0.9615498817	ok
-0.91282565	-32.02404810	-47.87164473	0.7884664005	continued:5	-1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8139.232651,16922.22524,26910.38147,37345.91353,50693.16724,63670.5743,74994.80117,85102.66772	5245.709384,18411.75147,32425.55775,45694.96582,57645.584,67383.47131,77308.16415,87667.60489	-0.9573405185,0.9594321868,0.9587754255,0.9604100464,0.9605515817,0.9605652959,0.9610968023,-0.9596576362	-0.9603696337,-0.9605065378,-0.9609235379,-0.9605913164,-0.9577810108,-0.9594249657,-0.9585959676,-0.9604774246	ok
-0.91082164	-32.02404810	-48.21084873	0.7880925651	continued:5	1,-1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	52.02151714,8307.305869,16985.68575,26604.14923,36246.36366,47773.32239,60193.14182,70130.38551	5245.949917,18408.2601,32410.52085,45636.55521,57820.53206,68317.4465,82392.43763,94601.76802	0.9693076672,-0.9574767421,0.9577537137,0.9591372313,-0.9607455609,-0.960555983,-0.9591207729,0.9613686693	-0.9603573793,-0.9604941521,-0.9609057614,-0.960566276,-0.9584511258,-0.9605019938,-0.9610219067,-0.9591302319	ok
-0.90881764	-32.02404810	-48.50848971	0.7865089729	full	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,1,1,1	67.81497397,8583.202105,19366.84529,30603.18473,40122.12707,50148.43232,60872.65152,74240.08056	5246.192306,18404.72945,32395.22107,45579.99266,58036.28414,67288.29093,76545.98505,87296.66823	0.9842410005,0.9578520718,0.9615505809,0.9593474172,0.9577953028,0.960261827,-0.9609150034,-0.9606056648	-0.9603451226,-0.960481761,-0.9608880037,-0.9605425302,-0.9592792124,0.9576781724,0.9582399886,0.960569783	ok
