delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.71442886	-34.97995992	-47.97201719	0.7733332449	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	34.21084128,10382.64046,23988.79598,37069.72806,51154.6196,64454.16894,77077.13271,89096.51066	5278.895402,19314.97269,32410.13645,46457.03134,59955.13666,71981.54688,85541.56528,98260.23411	0.9637168005,0.9585836636,0.9580466047,0.9577988397,0.9585450077,0.9578979317,-0.9579853375,0.9578294451	-0.9577419313,-0.9580533455,-0.957803198,-0.9585707554,-0.9579761487,0.9578412131,-0.9583213894,0.9580622288	ok
-0.71242485	-34.97995992	-48.23292206	0.7731660606	full	1,1,1,-1,1,1,-1,1	-1,-1,-1,-1,-1,1,-1,-1	63.5614419,10392.71407,23455.52389,36945.734,50645.53415,63647.65099,77337.549,89259.64014	5279.120602,19298.51731,32389.34123,46393.99799,59432.2847,73007.35591,85859.49427,99099.51176	0.9854837304,0.9584949633,0.957829005,-0.9582553959,0.9584829669,0.9578168366,-0.958365848,0.9578658997	-0.9577292704,-0.958040524,-0.9577908438,-0.9584902392,-0.9578239766,0.958299667,-0.9580859188,-0.957821541	ok
-0.71042084	-34.97995992	-47.98164169	0.7728606214	continued:5	1,1,1,1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,1,-1	35.08813601,10339.70042,23189.30039,37267.30242,49384.28582,61684.03504,74034.30974,86290.08441	5279.347557,19281.30361,32367.343,46324.40021,59176.68622,73258.14581,85464.93912,97620.14116	0.963904412,0.9584183121,0.9577607002,0.9583303777,-0.9578958002,0.957890473,-0.957900931,0.9578814291	-0.9577166074,-0.9580275117,-0.9577783606,-0.9584173482,-0.9577597924,-0.9583230622,0.9579141627,-0.9578595316	ok
-0.70841683	-34.97995992	-48.24141902	0.7726934371	full	1,1,-1,1,1,-1,-1,1	-1,-1,-1,1,-1,1,1,-1	64.75030799,10339.09554,22160.867,35341.15014,48695.51836,61731.9448,74909.55733,88560.55246	5279.57626,19263.31987,32344.10343,46250.50437,58073.73583,71245.09865,84586.54201,97672.69879	0.9848231291,0.958352349,-0.9578144885,0.9580895472,0.957823208,-0.9580461422,-0.9577860897,0.9582729028	-0.9577039423,-0.958014303,-0.9577657491,0.9583519276,-0.9578150436,0.9580867222,0.957820112,-0.9580605292	ok
-0.70641283	-34.97995992	-47.99127773	0.7723880493	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	35.98201157,10280.11487,22476.91035,34608.00965,47301.04169,59355.38644,73199.48543,85417.7356	5279.806704,19244.55643,32319.59793,46174.0134,58380.7704,70499.52119,83231.97377,95423.11111	0.9640926261,0.9582941498,-0.9578861693,0.9578301758,-0.9579457047,0.9577540477,-0.9582923804,0.9578904329	-0.957691275,-0.958000893,-0.9577530102,0.958293291,-0.9578881675,0.9578272492,-0.957954477,0.9577388945	ok
-0.70440882	-34.97995992	-48.24992139	0.7722208650	full	1,1,-1,-1,1,-1,-1,1	-1,-1,-1,1,-1,-1,1,1	65.94686323,10276.98519,23059.15682,36164.60828,49868.81651,63067.31032,76705.8019,88692.94713	5280.038882,19225.00586,32293.81522,46096.14587,58919.40421,72058.11236,85670.58985,99308.9315	0.9841548519,0.9582427131,-0.9580009639,-0.9577485084,0.9582214118,-0.9581238704,-0.9579056295,0.9577729957	-0.9576786055,-0.9579872784,-0.9577401458,0.9582405821,-0.958011624,-0.9577552025,0.958193937,0.9582424234	ok
-0.70240481	-34.97995992										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.70040080	-34.97995992										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.69839679	-34.97995992	-48.01058860	0.7714434746	continued:5	1,1,1,1,-1,-1,1,-1	-1,-1,-1,1,1,1,-1,-1	37.82555594,10154.45881,23846.9676,37002.03901,50343.89961,63730.93409,76287.74786,88252.64911	5280.745756,19161.59444,32208.8835,45861.43268,59543.69264,72614.808,86198.7267,99846.3351	0.9644715439,0.9581159408,0.9579820564,0.9577237378,-0.9580403243,-0.9577779315,0.9578626289,-0.9577329887	-0.957640584,-0.9579451895,-0.9577008253,0.9581099691,0.9579548459,0.9577064885,-0.9580984722,-0.9579082116	ok
-0.69639279	-34.97995992	-48.26694234	0.7712762903	full	1,1,1,-1,1,1,-1,1	-1,-1,-1,1,1,-1,1,1	68.37117408,10152.93956,23762.44689,35794.15037,49403.95453,62988.50074,74942.80336,88232.66424	5280.984805,19138.87183,32178.13374,45784.12924,59366.66173,71320.54238,84586.65144,97855.68963	0.9827948476,0.9580804013,0.9578758414,-0.9576872446,0.9580738581,0.9578562488,-0.9577107927,0.9580070292	-0.9576279058,-0.9579307464,-0.9576874884,0.9580733919,0.9578547703,-0.9577123211,0.9580012423,0.9577364439	ok
-0.69438878	-34.97995992	-47.40492376	0.7715814918	continued:5	1,1,-1,1,-1,1,1,-1	-1,-1,-1,1,1,-1,1,-1	9833.550753,23345.23971,35378.21966,48065.81948,60074.31933,73604.08545,87063.48,99249.51134	5281.225554,19115.36415,32146.23876,45707.61573,59186.64631,71311.64662,83756.36778,95757.21014	0.9580470138,0.9578077971,-0.9577361349,0.9578596584,-0.9576767206,0.9580349167,0.9577837788,-0.9577680012	-0.9576152255,-0.9579161005,-0.9576740443,0.9580394354,0.9577920804,-0.9577561577,0.9578148765,-0.9577275507	ok
-0.69238477	-34.97995992	-47.73741164	0.7708732879	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,1,-1,1,-1	9929.24862,23351.55694,35599.4615,47794.79939,60071.53173,72227.29028,84574.18972,96647.2001	5281.467998,19091.08042,32113.26057,45631.97144,59019.64322,71383.66538,83439.30119,96010.29979	0.9580159649,0.9577605562,-0.9577668077,0.9577572675,-0.9577719096,0.957749799,-0.9577844238,0.9577332798	-0.9576025431,-0.9579012566,-0.9576604985,0.9580077097,0.9577481176,-0.9577873574,0.9577295241,-0.9578240642	ok
-0.69038076	-34.97995992	-48.02994899	0.7704994525	continued:5	1,1,1,-1,1,-1,-1,-1	-1,-1,-1,1,1,-1,1,-1	39.74303275,10037.48241,23381.23683,35832.26306,47804.96481,60596.1358,73681.02794,87389.43794	5281.71213,19066.0327,32079.27238,45557.23553,58866.78964,71433.21493,83365.75492,96463.80029	0.9648523084,0.9579863859,0.9577241933,-0.9577892872,0.9576966654,-0.9578502896,-0.9576211402,-0.9579726004	-0.9575898584,-0.9578862204,-0.9576468569,0.9579778899,0.9577141529,-0.9578094634,0.9576750154,-0.9579098529	ok
-0.68837675	-34.97995992	-48.28398485	0.7703322683	full	1,1,1,-1,1,-1,-1,1	-1,-1,-1,1,1,-1,1,-1	70.83648102,10039.23746,23315.499,35929.23389,47861.04166,61048.00145,74150.78642,87298.2263	5281.957943,19040.23601,32044.3584,45483.42408,58726.4023,71448.34844,83501.88397,96983.7807	0.9814108788,0.9579584414,0.9576945811,-0.9578039488,0.9576524835,-0.9579091969,-0.9576552971,0.9579018737	-0.9575771716,-0.9578709991,-0.9576331257,0.9579497056,0.9576860148,-0.9578229389,0.9576293703,-0.9579541572	ok
-0.68637275	-34.97995992	-47.75373261	0.7701626570	continued:5	1,1,-1,1,-1,-1,1,-1	-1,-1,-1,1,1,-1,-1,-1	9846.803167,23064.4007,35803.31008,47897.70873,61379.38698,74590.45735,87349.75603,99552.54212	5282.20543,19013.70839,32008.61383,45410.54294,58596.55848,71433.14524,84435.71735,98009.88575	0.9579317921,0.9576688957,-0.9578114335,0.9576121625,-0.9579299281,-0.957667377,0.9578149563,-0.9576048549	-0.9575644827,-0.9578556009,-0.9576193111,0.9579229313,0.9576615325,-0.9578285523,-0.9576022786,-0.9579305982	ok
-0.68436874	-34.97995992	-48.04447118	0.7697888216	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,1,1,-1,-1,1	41.1938007,9957.782928,23124.19905,35956.61489,48964.02071,62507.91192,75670.91868,88513.48501	5282.454587,18986.47072,31972.14503,45338.59768,58475.62429,71394.61462,84368.45822,97813.72593	0.9651303077,0.9579062119,0.9576458738,-0.9578127126,-0.957587796,-0.9579051056,-0.9576451489,0.9578144084	-0.9575517916,-0.957840035,-0.9576054193,0.9578973783,0.9576394818,-0.9578275508,-0.957598296,0.9579041398	ok
-0.68236473	-34.97995992	-48.29678081	0.7696216373	full	1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,1,-1,-1,1	72.66769181,9961.908071,23083.94226,35983.45942,48952.75716,62384.59151,75503.07815,88412.72383	5282.705405,18958.54671,31935.07016,45267.60176,58362.31575,71339.23697,84312.06096,97663.2908	0.9803869733,0.9578816062,0.9576249119,-0.9578086622,-0.9575822943,0.9578805154,0.9576242002,-0.9578102555	-0.9575390984,-0.9578243116,-0.9575914561,0.957872888,0.9576191244,-0.9578213608,-0.9575898236,0.9578747405	ok
-0.68036072	-34.97995992	-48.05420124	0.7693184744	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,1,-1,-1,1	42.22559836,9907.705795,22990.60751,35938.44737,48899.90684,62249.13024,75319.64824,88301.77841	5282.957878,18929.96269,31897.52023,45197.58349,58255.65934,71272.18845,84243.50881,97525.39272	0.965324493,0.9578578451,0.957605194,-0.9578006201,-0.9575730232,0.9578536248,0.9576026051,-0.9578059632	-0.957526403,-0.9578084417,-0.9575774268,0.9578493273,0.9575999898,-0.9578113156,-0.9575789947,0.9578474652	ok
-0.67835671	-34.97995992	-48.30531814	0.7691512902	full	1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,1,-1,-1,1	73.95347043,9913.285539,22962.07769,35942.64108,48899.13951,62186.36007,75217.06344,88247.4036	5283.212001,18900.74747,31859.64107,45128.59281,58154.94187,71197.39664,84163.83347,97394.54627	0.9796724668,0.9578348866,0.9575865512,-0.957789541,-0.9575617848,0.9578282623,0.9575826882,-0.9577967586	-0.9575137054,-0.9577924368,-0.9575633363,0.9578265841,0.9575817635,-0.957798521,-0.9575666318,0.9578227067	ok
-0.67635271	-34.97995992	-48.06392244	0.7688462017	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,1,-1,-1,1	43.25115919,9860.393532,22879.10034,35881.54247,48832.20487,62071.29238,75070.2486,88128.37522	5283.467767,18870.93218,31821.5964,45060.70842,58059.67109,71117.81065,84076.63068,97268.8583	0.9655129152,0.9578125761,0.9575686987,-0.9577763658,-0.9575492617,0.9578045513,0.9575642112,-0.957783798	-0.9575010056,-0.9577763088,-0.957549188,0.9578045635,0.9575642274,-0.9577838294,-0.9575532511,0.957799955	ok
-0.67434870	-34.97995992	-48.31386081	0.7686790175	full	1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,1,-1,-1,1	75.21894532,9867.324902,22859.91471,35875.05741,48818.81487,62020.35256,74994.25141,88065.40129	5283.725169,18840.54997,31783.57273,44994.04645,57969.55112,71035.68206,83985.37033,97147.55454	0.9789735606,0.9577910725,0.9575513397,-0.9577615214,-0.9575358452,0.9577824492,0.9575468921,-0.9577684507	-0.9574883038,-0.95776007,-0.9575349849,0.9577831853,0.9575472242,-0.9577678691,-0.9575392077,0.9577786352	ok
-0.67234469	-34.97995992	-48.07366264	0.7683747192	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,1,-1,-1,1	44.3050518,9815.324381,22785.14081,35806.74071,48743.30689,61913.98197,74867.91496,87942.66294	5283.984202,18809.63583,31745.78702,44928.77216,57884.47374,70952.80303,83892.98308,97030.54713	0.9657027751,0.9577699008,0.9575345862,-0.9577457896,-0.9575218327,0.9577613282,0.9575301738,-0.9577517807	-0.9574755998,-0.957743733,-0.9575207276,0.957762382,0.9575306363,-0.9577510904,-0.9575247436,0.9577583052	ok
-0.67034068	-34.97995992	-48.32240881	0.7682075349	full	1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,1,-1,-1,1	76.50696988,9823.50781,22773.95112,35796.55877,48726.44565,61871.31518,74809.49968,87881.39661	5284.244858,18778.22635,31708.49892,44865.1169,57804.52733,70870.70137,83801.94357,96918.29682	0.9782677714,0.9577492952,0.9575180631,-0.9577292664,-0.9575074917,0.957741144,0.9575138635,-0.9577344798	-0.9574628937,-0.95772731,-0.9575064152,0.9577420966,0.9575143735,-0.957733811,-0.9575100188,0.9577386668	ok
-0.66833667	-34.97995992	-48.08340672	0.7679025571	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,1,-1,-1,1	45.36864946,9772.478898,22706.64398,35726.71863,48651.2899,61773.42941,74699.49178,87764.51613	5284.507133,18746.3594,31672.0306,44803.40481,57730.02943,70790.81012,83714.47977,96811.76345	0.9658900193,0.9577290692,0.9575018685,-0.9577123272,-0.9574928949,0.9577215545,0.9574980421,-0.9577166288	-0.9574501854,-0.9577108134,-0.957492044,0.9577222816,0.9574983628,-0.9577162534,-0.9574951344,0.957719532	ok
-0.66633267	-34.97995992	-48.33096211	0.7677353729	full	1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,1,-1,-1,1	77.79489028,9781.823305,22702.98401,35717.33078,48638.83228,61740.81402,74658.25114,87713.62131	5284.771019,18714.0739,31636.80045,44744.0969,57661.59512,70714.6387,83632.82947,96712.4451	0.9775684398,0.9577093572,0.9574860479,-0.9576951481,-0.9574781096,0.9577025928,0.9574823128,-0.9576988416	-0.957437475,-0.9576942553,-0.9574776064,0.9577028979,0.9574825429,-0.957698573,-0.957480149,0.9577007877	ok
-0.66432866	-34.97995992	-48.09453024	0.7675635182	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,1,-1,-1,1	48.22026487,9716.336223,22627.82635,35634.60853,48556.23937,61639.79533,74552.23718,87596.32729	5285.03651,18681.40953,31603.38316,44687.86896,57600.26903,70643.98566,83559.56293,96622.54661	0.966416034,-0.9576900712,-0.9574701797,0.9576777689,0.9574632309,-0.9576838824,-0.9574668641,0.9576809635	-0.9574247624,-0.9576776473,-0.957463089,0.9576839146,0.9574668582,-0.9576808785,-0.9574650908,0.9576823682	ok
-0.66232465	-34.97995992	-48.33952072	0.7671896828	full	1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,1,-1,-1,1	77.93830627,9750.231728,22655.8283,35653.7409,48580.05593,61646.91474,74558.47691,87590.35091	5285.303602,18648.4065,31572.6252,44635.75997,57547.78231,70581.26735,83498.06354,96545.36928	0.9774852458,0.9576710301,0.9574545263,-0.9576604906,-0.9574480939,0.9576656344,0.9574514885,-0.9576631927	-0.9574120478,-0.9576610008,-0.9574484694,0.9576653094,0.957451254,-0.9576632484,-0.9574499636,0.9576642384	ok
-0.66032064	-34.97995992	-48.10345767	0.7670097850	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,1,-1,-1,1	48.2411332,9686.74876,22590.87085,35578.86115,48516.82278,61569.25311,74484.88405,87504.09632	5285.572286,18615.10524,31545.88962,44589.48426,57507.08623,70530.12842,83453.39631,96486.15276	0.9663923175,0.9576522594,0.9574390137,-0.9576432036,-0.9574328778,0.9576475856,0.9574360091,-0.9576454753	-0.9573993309,-0.9576443263,-0.9574337089,0.9576470706,0.95743567,-0.9576457411,-0.9574347469,0.9576463837	ok
-0.65831663	-34.97995992	-48.34808462	0.7666359496	full	1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,1,-1,-1,1	77.96331145,9720.944987,22629.86248,35609.23091,48569.06412,61609.18386,74535.55974,87542.62632	5285.842558,18581.54616,31525.65436,44552.18689,57483.58721,70496.78001,83434.19483,96454.02815	0.9774653889,0.9576337392,0.9574232298,-0.9576261499,-0.9574173717,0.9576299373,0.9574206397,-0.9576279934	-0.957386612,-0.9576276342,-0.9574187356,0.9576292022,0.95742003,-0.9576284049,-0.9574193874,0.9576288079	ok
-0.65631263	-34.97995992	-42.43275763	0.7865327094	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,1,-1,-1,1	8580.386666,20609.17027,32648.22384,44677.09196,56716.06034,68745.01157,80783.89619,92812.92916	5286.114411,18547.76944,31517.33067,44530.71182,57488.52488,70493.52502,83457.70811,96467.3688	0.9575045785,-0.9575030105,0.9575045601,-0.9575030422,0.9575045367,-0.9575030618,0.9575045159,-0.9575030953	-0.9573738909,-0.957610934,-0.957403398,0.9576117396,0.9574042264,-0.9576112841,-0.9574037665,0.9576115399	ok
-0.65430862	-34.97995992	-43.44951381	0.7837393605	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,1,-1,-1,1	8693.750894,20523.71396,32848.06197,44684.3529,56989.61296,68832.51954,81119.85159,92969.55908	5286.387839,18513.81478,31537.50239,44545.70839,57551.13362,70550.78174,83568.67995,96574.27098	0.9575315783,-0.957452106,0.9575291405,-0.9574541952,0.9575267698,-0.9574561716,0.9575246178,-0.9574579802	-0.9573611677,-0.9575942344,-0.9573872648,0.957594811,0.9573881305,-0.9575944033,-0.95738753,0.9575946887	ok
-0.65230461	-34.97995992	-44.21137592	0.7809460117	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,1,-1,1,-1	8727.379605,20555.26558,33144.17438,44953.14807,57481.13547,69281.97506,81754.50146,93554.70308	5286.662836,18479.72122,31783.28922,44830.65779,57876.98988,70859.63512,83337.253,96329.53286	0.9575516817,-0.9574103091,0.9575450229,-0.9574160397,0.9575385854,-0.9574213147,0.957532617,-0.9574262144	-0.9573484424,-0.9575775436,-0.9573663929,0.9575793732,0.957373211,-0.9575770715,0.9573722236,-0.9575774995	ok
-0.65030060	-34.97995992	-44.85101568	0.7781526628	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8713.88422,20705.88209,33466.72053,45340.56704,57988.58428,69806.66731,82356.1224,94152.4192	5286.939397,18445.52693,30624.96842,43488.58516,55454.48757,68195.49774,80056.66166,92687.16023	0.9575556452,-0.9573782025,0.9575465085,-0.9573887116,0.9575364041,-0.9573979755,0.9575266613,-0.9574060892	-0.9573357149,-0.9575608692,0.9573684769,-0.9575542238,0.9573800826,-0.9575448207,0.9573903742,-0.9575347498	ok
-0.64829659	-34.97995992	-45.41567318	0.7753593139	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8709.976561,20791.83607,33576.43441,45452.6308,58078.71995,69883.12387,82382.5853,94168.88894	5287.217515,18411.26907,30472.61476,43246.11602,55115.16524,67732.43009,79534.55409,92026.96992	0.9575448406,-0.9573596866,0.9575331763,-0.957374662,0.9575198194,-0.9573868255,0.9575075228,-0.9573968551	-0.9573229853,-0.957544218,0.9573607722,-0.9575323491,0.957375526,-0.9575189894,0.9573874612,-0.9575067125	ok
-0.64629259	-34.97995992	-45.92691659	0.7725659650	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8763.339227,20770.3051,33480.27144,45305.68271,57836.29493,69617.78708,82015.59685,93800.04459	5287.497185,18376.98363,30368.35195,43068.14064,54889.42127,67412.60936,79193.51955,91585.78924	-0.9575282478,0.9573506619,-0.9575123316,0.9573677684,-0.9574964812,0.9573808718,-0.957482943,0.957391425	-0.9573102536,-0.9575275962,0.9573515574,-0.9575115439,0.9573684637,-0.9574956915,0.9573814671,-0.9574823866	ok
-0.64428858	-34.97995992	-46.39587850	0.7697726162	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8892.113196,20839.44809,33478.67291,45272.45439,57720.27492,69493.29505,81807.83365,93598.69553	5287.7784,18342.70531,30284.10975,42918.8117,54711.43161,67156.16763,78929.31242,91241.68082	0.9575114406,-0.9573412743,0.9574918334,-0.9573598598,0.9574742537,-0.9573737134,0.9574604562,-0.9573841615	-0.9572975197,-0.9575110091,0.9573416242,-0.9574914596,0.9573601923,-0.9574739368,0.9573739066,-0.9574602197	ok
-0.64228457	-34.97995992	-46.82881839	0.7676480044	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	9005.377071,20909.95882,33487.1344,45261.39384,57639.43101,69410.70954,81657.58498,93456.7269	5288.061156,18308.46742,30211.11108,42786.61701,54560.61883,66937.58569,78708.99973,90955.16476	0.9574946356,-0.9573311634,0.9574721407,-0.9573511007,0.957453402,-0.9573652979,0.9574397335,-0.9573756118	-0.9572847838,-0.9574944618,0.9573312445,-0.9574719498,0.9573511375,-0.95745332,0.9573652922,-0.9574395744	ok
-0.64028056	-34.97995992	-47.22307260	0.7660644122	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	9116.913222,20988.50378,33509.8025,45271.18813,57588.77938,69361.18275,81551.45913,93358.39984	5288.345445,18274.30183,30145.41255,42666.26128,54427.61251,66744.93473,78517.39254,90707.50347	-0.9574780821,0.9573205198,-0.9574529426,0.9573415062,-0.9574336606,0.9573559412,-0.9574201103,0.9573660747	-0.9572720457,-0.9574779584,0.9573205477,-0.9574529279,0.9573415029,-0.9574336045,0.9573558814,-0.9574200821	ok
-0.63827655	-34.97995992	-47.57744760	0.7648151886	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	9248.086864,21092.89449,33562.97972,45315.4431,57579.72717,69354.3074,81496.27537,93309.63118	5288.631262,18240.23882,30084.88701,42554.81681,54307.27854,66571.47792,78346.08293,90488.00513	0.9574614968,-0.9573095832,0.957434321,-0.9573314375,0.9574147185,-0.957345849,0.9574015694,-0.9573556783	-0.9572593055,0.9574615026,-0.9573096069,0.9574343328,-0.9573314067,0.9574146291,-0.9573458331,0.9574014969	ok
-0.63627255	-34.97995992	-47.89300342	0.7643136358	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	9342.514559,21165.19468,33588.25833,45334.23518,57551.17377,69327.9766,81428.22707,93246.23557	5288.918602,18206.30715,30028.24948,42450.46563,54196.4693,66412.94532,78189.8811,90289.86908	-0.9574451917,0.9572983647,-0.9574161989,0.9573209533,-0.9573963577,0.9573352107,-0.9573837494,0.9573445584	-0.9572465632,0.9574450978,-0.9572984681,0.9574161173,-0.9573209262,0.9573962743,-0.9573352575,0.9573836416	ok
-0.63426854	-34.97995992	-48.16718967	0.7639398004	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	55.90946365,9469.229102,21273.02034,33652.43638,45393.41203,57567.81697,69346.40567,81410.11637	5289.207459,18172.53392,29974.66112,42351.98341,54093.10351,66266.41308,78045.34413,90108.45408	0.9675441889,0.9574290948,-0.9572869342,0.9573984824,-0.9573100542,0.9573785326,-0.9573241249,0.9573665225	-0.9572338188,0.9574287464,-0.9572871621,0.9573982429,-0.9573101162,0.9573784472,-0.9573242378,0.9573663829	ok
-0.63226453	-34.97995992	-48.40387791	0.7630249454	full	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	78.13093062,9559.296589,21339.92778,33669.25102,45407.07091,57538.28029,69319.52877,81348.38999	5289.497827,18138.94463,29923.54246,42258.49425,53995.72838,66129.76668,77910.06864,89940.43524	0.9773332827,0.9574116698,-0.9572764094,0.9573802039,-0.9572993911,0.9573607524,-0.9573131372,0.9573494134	-0.9572210723,0.9574124507,-0.9572757109,0.9573806772,-0.957299019,0.9573610735,-0.9573128394,0.9573496174	ok
-0.63026052	-34.97995992	-41.06056161	0.7852891843	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8293.186956,20377.98322,32163.7576,44157.99585,55983.84672,67931.05937,79783.26451,91705.27149	5289.789701,18105.56315,29874.47562,42169.34165,53903.2879,66001.41437,77782.31239,89783.34603	0.9572895041,-0.95734273,0.9573021514,-0.9573324348,0.9573094516,-0.9573266973,0.9573137076,-0.9573234842	-0.9572083236,0.9573962126,-0.9572641313,0.9573633921,-0.9572876677,0.9573440923,-0.957301116,0.9573332632	ok
-0.62825651	-34.97995992	-42.72714033	0.7824958354	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8462.814585,20307.64398,32215.02165,44075.19423,55969.77483,67838.62809,79726.35658,91600.04236	5290.083074,18072.41174,29827.14897,42084.01514,53814.9901,65880.12136,77660.77536,89635.30837	0.9573119861,-0.957300155,0.9573089661,-0.9573023825,0.9573071706,-0.9573036098,0.9573062845,-0.9573043098	-0.9571955728,0.9573800334,-0.9572524357,0.957346363,-0.9572760901,0.957327453,-0.9572891126,0.9573172545	ok
-0.62625251	-34.97995992	-43.67535594	0.7797024865	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8522.784905,20255.1626,32279.69824,44063.29677,56008.92015,67829.52743,79737.21527,91579.72804	5290.377941,18039.51106,29781.32377,42002.10591,53730.22609,65764.9073,77544.46504,89494.8633	0.9573274651,-0.9572658172,0.9573099962,-0.9572777133,0.9573010187,-0.9572839745,0.9572963164,-0.9572872949	-0.95718282,0.9573639142,-0.9572406345,0.9573295684,-0.9572643096,0.957311113,-0.9572768672,0.9573015378	ok
-0.62424850	-34.97995992	-44.41055539	0.7769091377	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8522.278077,20229.06998,32341.9262,44084.00911,56059.15794,67850.19855,79764.19425,91586.25585	5290.674297,18006.8802,29736.81316,41923.27865,53648.5183,65654.97965,77432.6095,89360.8593	0.9573346901,-0.957237872,0.9573059992,-0.9572569888,0.9572916071,-0.9572668789,0.9572844133,-0.9572717771	-0.957170065,0.9573478557,-0.9572287361,0.9573129888,-0.9572523466,0.9572950364,-0.9572644123,0.9572860691	ok
-0.62224449	-34.97995992	-45.03560174	0.7741157888	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8503.652749,20218.95979,32364.91952,44088.78458,56065.83195,67842.05485,79748.45317,91558.59472	5290.972136,17974.53674,29693.46822,41847.25302,53569.48593,65549.68843,77324.59912,89232.37577	0.9573304656,-0.957217778,0.9572959085,-0.9572406789,0.9572788862,-0.9572520305,0.9572707193,-0.9572576057	-0.9571573079,0.9573318585,-0.9572167475,0.957296607,-0.9572402188,0.9572791921,-0.9572517759,0.957270812	ok
-0.62024048	-34.97995992	-45.58999833	0.7713224399	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8516.678829,20231.4301,32366.40664,44082.81524,56043.23384,67812.68073,79703.38463,91506.07659	5291.271453,17942.49676,29651.16855,41773.79081,53492.82109,65448.49435,77219.94621,89108.66884	0.9573181567,-0.957203096,0.9572815549,-0.9572272719,0.9572641045,-0.9572387216,0.9572559737,-0.95724407	-0.9571445487,0.9573159227,-0.9572046749,0.9572804076,-0.9572279422,0.9572635537,-0.9572389825,0.9572557363	ok
-0.61823647	-34.97995992	-46.09245370	0.7685290910	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8592.725178,20299.31682,32408.20431,44120.24407,56058.819,67823.59981,79696.8532,91493.00916	5291.572241,17910.77494,29609.81558,41702.68706,53418.27199,65350.9457,77118.25627,88989.13204	0.9573031138,-0.9571904353,0.9572658893,-0.9572146129,0.9572487478,-0.957225679,0.9572411585,-0.9572307061	-0.9571317874,0.9573000483,-0.9571925235,0.9572643764,-0.9572155309,0.9572480981,-0.957226053,0.9572408165	ok
