delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.70641283	-42.39478958	-44.68055533	0.7984092990	continued:5	1,1,-1,-1,-1,-1,1,1	-1,1,-1,1,-1,1,1,-1	2339.513059,11076.57826,18066.8294,30467.16117,39040.42557,47786.78769,54582.94723,57477.14681	5433.973685,18609.32324,26490.33152,37039.88506,48751.62338,52732.37469,61791.97938,68171.50415	0.9470398334,0.9396343231,-0.9379908732,-0.9539277714,-0.9390460984,-0.9397924774,0.93686658,0.9379944843	-0.9537717464,0.9432965908,-0.938475169,0.9540382672,-0.9363499843,0.9315857878,0.9441079869,-0.9324077451	ok
-0.70440882	-42.39478958	-45.09420916	0.7964913383	continued:5	1,1,-1,1,1,1,-1,-1	-1,1,-1,1,1,1,-1,1	2480.869274,11219.29957,18265.53522,28800.23048,37412.11667,46156.33236,53077.79417,55029.45635	5433.295196,18697.30125,25531.5814,32642.27142,36561.45018,47605.36048,60173.10936,64926.89661	0.9539705717,0.9396131172,-0.9383574607,0.9539138156,0.9384126591,0.9397121616,-0.9376114315,-0.388619411	-0.9537586026,0.943922506,-0.9335683385,0.9476307274,0.1613393756,0.954061236,-0.940999325,0.9314065264	ok
-0.70240481	-42.39478958	-45.47291727	0.7949077462	continued:5	1,1,-1,1,-1,-1,1,-1	-1,1,1,1,-1,1,-1,1	2591.55714,11331.57279,18430.9659,28715.22768,37865.50346,47391.27631,56528.04274,64422.0208	5432.62197,18793.76313,23448.31509,32189.21348,39268.63436,49835.53999,65613.77315,74499.20583	0.9427161451,0.939595116,-0.9387137548,0.954300175,-0.9318377385,-0.9483972145,0.939116401,-0.9438394799	-0.9537454565,0.9446028015,0.9389992416,0.9396103359,-0.9385907304,0.9541032613,-0.9539061227,0.9294797396	ok
-0.70040080	-42.39478958	-45.82021073	0.7938651737	continued:5	-1,-1,1,-1,1,1,1,-1	-1,1,1,1,1,1,-1,-1	2760.204102,11501.28982,18668.13488,26505.97705,34085.52063,37057.46428,45798.94534,52956.50258	5431.953979,18901.07583,32638.9033,50464.75785,58566.00519,67408.16072,71694.51209,80450.13378	-0.1268995832,-0.9395675626,0.9391657119,-0.9435202325,0.93688276,0.9415337681,0.9395744765,-0.9391075487	-0.953732308,0.9453488524,0.9538061482,0.9538657918,0.9717968609,0.9411794416,-0.9311222918,-0.939815987	ok
-0.69839679	-42.39478958	-46.13551807	0.7931569698	continued:5	-1,-1,1,-1,1,-1,-1,1	-1,1,-1,1,-1,-1,1,-1	2908.459141,11650.93036,18880.92835,26036.16324,34023.25731,38984.75749,47737.10221,54740.31569	5431.291196,19022.71324,27615.87214,35611.3625,40348.06811,49090.49165,56321.65605,63466.82441	-0.9120459319,-0.9395446812,0.9395987046,-0.9391252948,0.9445454876,-0.9310242961,-0.939714629,0.9381831692	-0.9537191571,0.9461760668,-0.9391221252,0.944600232,-0.8940226981,-0.9395439992,0.9396062725,-0.939062201	ok
-0.69639279	-42.39478958	-46.41977033	0.7926554170	continued:5	1,1,1,-1,1,-1,1,1	-1,1,-1,-1,1,-1,1,-1	14.60809642,2991.350182,11735.27484,19030.06836,25653.99959,30360.34632,39419.20752,46890.60635	5430.633594,19164.05529,24913.13699,33693.22678,40216.86493,45432.65914,51325.36762,60229.24237	0.9546077899,0.9447913727,0.9395223773,-0.9400491962,0.9360273989,-0.9327701909,0.9538018904,0.2639859905	-0.9537060038,0.9471059712,-0.9312988043,-0.9401329085,0.9355107096,-0.9346254233,0.9389127836,-0.9500360363	ok
-0.69438878	-42.39478958	-46.67463714	0.7924882327	full	1,-1,-1,1,-1,1,-1,1	-1,1,-1,1,1,1,1,1	23.53331144,3060.332486,11805.39863,19177.08738,25117.01888,34133.39273,46473.29683,53117.39362	5429.981146,19334.02517,29604.58386,37871.68839,40161.05402,49063.68883,51869.75656,61814.29718	0.9993862519,-0.716649501,-0.9394940566,0.940584663,-0.9332150355,0.9539761685,-0.9400545049,0.936152706	-0.9536928482,0.9481696324,-0.9463381799,0.9373398409,0.9586467165,0.9419246327,0.2559656349,0.9508855781	ok
-0.69238477	-42.39478958	-41.01648395	0.8090602975	continued:5	1,1,-1,1,-1,-1,1,-1	-1,1,1,1,-1,1,-1,1	696.089483,9504.916148,15934.40821,21528.85577,24820.86845,33582.26107,40655.91612,51145.90681	5429.333824,19548.79779,24345.29782,33421.07909,40193.21299,49252.26562,64473.02275,76004.78087	0.2025330718,0.9402545411,-0.9350804627,0.9368167414,-0.9311868664,-0.9397277749,0.9387042011,-0.9540003227	-0.9536796902,0.9494128577,0.6806362458,0.9440430359,-0.9334573712,0.9543423712,-0.9543285671,0.9380782158	ok
-0.69038076	-42.39478958	-42.38975339	0.8062669487	continued:5	1,1,-1,1,-1,1,1,1	-1,1,1,1,1,1,-1,1	1378.869807,10134.92291,17437.37922,23955.09977,29239.93075,34951.90091,36968.60597,46204.17529	5428.691603,19841.11983,25259.69025,34162.84802,37075.10048,46404.91047,54241.11954,59757.70964	0.9605949645,0.9395856165,-0.9402044384,0.9355242375,-0.9349577761,0.9376128695,0.4636952395,0.9456812691	-0.9536665299,0.9508992524,0.9531900646,0.9418535079,0.3946178995,0.9465569456,-0.9352197133,0.9363060996	ok
-0.68837675	-42.39478958	-43.17256492	0.8034735998	continued:5	1,1,-1,1,-1,-1,-1,1	-1,1,-1,1,-1,1,-1,1	1787.913538,10535.1201,18218.96704,29511.6255,44814.70745,52575.26823,61599.40718,69605.80313	5428.054455,20282.37893,29990.96057,34855.51904,43798.80134,54905.05824,61377.60599,69601.6788	0.9400577068,0.9393823092,-0.942771977,0.9543206513,-0.9537601977,-0.7428859563,-0.9433709247,0.9396050687	-0.9536533671,0.9526572539,-0.9360121388,0.9332128113,-0.9538680525,0.9341851872,-0.9432647712,0.9409811492	ok
-0.68637275	-42.39478958	-43.77347024	0.8006802509	continued:5	1,1,-1,1,1,1,1,1	-1,1,-1,1,-1,1,-1,-1	2069.604082,10818.17737,18605.30721,26395.79847,38479.50763,56880.42824,74372.02812,82614.72256	5427.422356,20922.80566,32899.51332,39978.15739,46034.05024,52696.66886,57189.40277,68172.98702	0.9506481189,0.9393550046,-0.9435042858,0.9383215677,0.9537124057,0.9540021046,0.9537652899,0.9558573031	-0.953640202,0.9541324129,-0.9439277578,0.9346054726,-0.9401281334,0.9363214618,-0.9323277916,-0.9539185547	ok
-0.68436874	-42.39478958	-44.28360648	0.7978869020	continued:5	1,1,-1,1,-1,1,-1,-1	-1,1,-1,-1,1,-1,1,-1	2196.744452,10948.02848,18795.87501,25857.23056,31997.59192,37797.67798,46883.2764,54280.03309	5426.795278,21263.64157,31066.80756,42303.99894,53270.04649,58692.29203,63911.21193,70000.82494	0.9471090787,0.939351237,-0.9439524826,0.9345492439,-0.9407687432,0.932884857,-0.9537085825,-0.1960974259	-0.9536270345,0.9542503889,-0.9321867785,-0.9542674262,0.9354472337,-0.9357042271,0.9346026006,-0.940383866	ok
-0.68236473	-42.39478958	-44.73942215	0.7955556391	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,1,-1,1,-1,1,1,1	2341.619116,11094.43306,19060.88054,23363.80762,32145.60562,39234.75213,49718.82938,57947.94546	5426.173196,21272.32465,31860.87434,40790.60356,52114.85228,57800.28144,60109.46374,68994.68456	0.9548171218,0.9393254782,-0.9447821972,-0.9501679922,-0.9398279858,0.9389435151,-0.9542221202,-0.942413586	-0.9536138647,0.9540774084,-0.9333182028,0.9538328386,-0.935128978,0.9374067528,0.9586893236,0.9414346592	ok
-0.68036072	-42.39478958	-45.15349585	0.7936376784	continued:5	1,1,-1,1,-1,-1,-1,1	-1,1,1,-1,-1,1,-1,1	2483.976482,11238.11533,19352.96029,31310.44206,40802.87806,50015.28051,63922.1754,73839.68001	5425.556084,21222.74581,38828.51463,48665.98181,57757.76738,64690.81971,71563.20128,80425.42601	0.9711076266,0.9392956042,-0.9457939061,0.9542201004,-0.9318597967,-0.9453466576,-0.9537613933,0.9318505552	-0.9536006924,0.9539609702,0.9537592631,-0.9317803377,-0.9440516633,0.9340746325,-0.9461695085,0.9412375183	ok
-0.67835671	-42.39478958	-45.53199114	0.7920540863	continued:5	1,1,-1,1,1,1,1,-1	-1,1,-1,1,-1,1,-1,-1	2589.955228,11345.58121,19630.27673,26669.30577,37190.08229,45210.4268,54057.53485,59949.10054	5424.943917,21171.91229,34495.0735,42189.36148,48258.55958,54906.62434,59594.10193,70093.01545	0.9457118422,0.9392680917,-0.9469119585,0.932707706,0.9536967433,0.9737609326,0.9407800785,-0.9331387106	-0.9535875178,0.9538816107,-0.9466787208,0.9347259924,-0.9402287727,0.9363017825,-0.9327328275,-0.9536886499	ok
-0.67635271	-42.39478958	-45.87842575	0.7910115138	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,-1,1,-1	2761.58015,11518.27359,20054.05733,29275.25227,35849.55776,41002.95254,47651.59364,52882.62894	5424.33667,21129.45128,33127.77259,43466.51074,52903.41828,61757.78503,67557.73362,76928.85612	-0.841180226,-0.9392323602,0.9484508122,-0.9403121139,0.9359096734,-0.9342653192,0.9445997892,-0.9314710282	-0.9535743408,0.9538223779,-0.9386847619,0.9537185615,-0.9315527386,-0.9408498663,0.932911888,-0.9536275037	ok
-0.67434870	-42.39478958	-46.19227338	0.7903033099	continued:5	-1,-1,1,-1,-1,-1,-1,1	-1,1,-1,1,-1,1,-1,1	2909.964486,11667.98701,20537.04292,29891.2045,41909.85009,49212.40961,59654.95415,68795.41098	5423.734318,21096.77755,32498.34878,37917.39848,43321.61745,48792.54907,53935.91884,60734.59772	-0.9146887797,-0.9392004891,0.9502536263,-0.9384412877,-0.9536290281,-0.1373665637,-0.9527119916,0.9338749608	-0.9535611614,0.9537749212,-0.9356194991,0.9356387532,-0.935551396,0.9359530729,-0.9342126604,0.9456772066	ok
-0.67234469	-42.39478958	-46.47454154	0.7898017571	continued:5	1,1,1,-1,1,-1,-1,1	-1,1,-1,1,-1,1,-1,-1	15.34427067,2984.237997,11743.6106,21169.11348,31385.08527,41202.36855,58040.87186,73575.94839	5423.136835,21073.75226,32011.61762,40828.0948,50674.86594,59537.92064,69995.3736,80650.22737	0.9546955979,0.9465811051,0.9391682626,-0.9525500114,0.9391414917,-0.9536040525,-0.9538782861,0.9536652581	-0.9535479796,0.9537348895,-0.9338361809,0.9541297346,-0.9333565555,0.9537149078,-0.9326395356,-0.9536985447	ok
-0.67034068	-42.39478958	-46.72699424	0.7896345728	full	1,-1,-1,1,-1,1,1,1	-1,1,-1,-1,1,1,-1,-1	26.6051222,3057.559451,11817.97362,22132.76622,32149.05279,41062.62894,49136.2294,57960.72869	5422.544197,21060.10799,31535.24812,42146.33844,51631.67632,60509.3045,65966.69101,77214.8745	0.9990235231,-0.7610556147,-0.9391296794,0.9542137257,-0.9331562646,0.9536379582,0.9713351361,0.9402277296	-0.9535347955,0.9536998129,-0.9326898294,-0.9536728746,0.9316210373,0.9410601991,-0.9322807238,-0.9542000508	ok
-0.66833667	-42.39478958	-41.12755610	0.8062088855	continued:5	1,1,-1,1,1,1,-1,-1	-1,1,-1,-1,1,-1,1,1	573.7953348,9478.069937,15934.08788,21645.40632,23905.47824,32810.23642,37154.49507,45938.07587	5421.956379,21055.83377,31004.82631,40277.3089,52043.899,63328.87814,69137.068,81595.72228	0.08724935813,0.9404966917,-0.935332413,0.9375331972,0.8967652687,0.9413973193,-0.9314263286,-0.9394868807	-0.953521609,0.9536681763,-0.9319717889,-0.9457382385,0.9537216907,-0.9352064459,0.9382382216,0.9537180572	ok
-0.66633267	-42.39478958	-42.45574329	0.8034155367	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,-1,1,-1,1,-1	1315.297724,10095.23664,18601.47314,27863.22839,33881.43476,42751.39332,54095.88694,59701.65573	5421.373357,21061.35311,30423.17535,39265.68408,45844.34294,51071.16026,57538.29681,66209.99705	0.972182647,0.9393619595,-0.9484684115,0.9408300643,-0.9335408131,0.9537094825,-0.9355069431,0.9367854193	-0.9535084201,0.9536389804,-0.9315909749,-0.9404182047,0.9359886249,-0.9345584447,0.9432725068,-0.9444590651	ok
-0.66432866	-42.39478958	-43.23352858	0.8006221878	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,-1,1,-1,1,1	1763.400848,10526.8207,20808.28757,33057.92788,39480.56969,45363.22879,55645.28705,64843.54746	5420.795107,21077.7361,29878.63894,38645.65489,48983.59987,64426.0972,73356.12557,82130.79783	0.9428012813,0.9390072235,-0.9537412654,0.9405666726,-0.935180401,0.9387788509,-0.9536200322,0.9315368438	-0.9534952288,0.9536115134,-0.9304369785,-0.9390737309,0.9538160843,-0.9536143096,0.93129036,0.9392131257	ok
-0.66232465	-42.39478958	-43.83391091	0.7978288389	continued:5	1,1,-1,1,-1,1,-1,-1	-1,1,1,1,-1,1,-1,-1	2074.012851,10837.62508,21071.6608,32279.72684,38369.25354,45067.23782,49458.65898,59481.58665	5420.221605,21107.12234,29453.7406,38232.06999,48601.87674,60715.60891,72565.55592,90870.29858	0.9621202476,0.9389500069,-0.9536705841,0.9349731571,-0.9403625092,0.9366946548,-0.932217916,-0.9509594467	-0.9534820352,0.9535852132,0.946187552,0.939219459,-0.9541379716,0.9425541819,-0.9535261122,-0.9538364605	ok
-0.66032064	-42.39478958	-44.34444521	0.7950354900	continued:5	1,1,-1,1,-1,1,1,-1	-1,1,1,1,-1,-1,-1,-1	2203.009097,10969.04824,21186.4296,32031.28486,40906.1233,52726.62245,65753.32709,80863.79249	5419.652827,21153.73618,29155.55622,37991.77788,44974.66259,56960.81214,64979.92574,73811.59954	0.9564183092,0.938933403,-0.9536361209,0.9336807676,-0.9536893738,0.9381200886,0.9540130003,-0.9536459706	-0.9534688391,0.953559556,0.9736051281,0.9401521079,-0.9385088394,-0.9535601447,-0.9736894204,-0.940077985	ok
-0.65831663	-42.39478958	-44.80059119	0.7927042271	continued:5	1,1,-1,1,1,1,-1,1	-1,1,1,1,1,1,-1,1	2350.213085,11117.67048,21332.45628,31573.17166,42873.88546,60349.37243,71921.41266,76212.58948	5419.088749,21226.84782,28957.53867,37902.23444,41341.88623,50156.78053,57810.09045,67661.56764	0.9679490683,0.9388975345,-0.9535976296,0.932391959,0.9540247546,0.9536599921,-0.9367918923,0.9321015231	-0.9534556407,0.9535338965,0.7094011043,0.9417145873,0.9689829867,0.9397421104,-0.9431409057,0.9512413084	ok
-0.65631263	-42.39478958	-45.21457361	0.7907862664	continued:5	-1,-1,1,-1,-1,1,-1,1	-1,1,1,1,-1,1,-1,-1	2492.487281,11261.17081,21496.96346,30909.38333,39775.5124,46351.2651,51694.09939,57767.9568	5418.529347,21353.08723,28841.39152,38009.34012,44731.24184,53540.19559,63490.85859,72779.88644	-0.7964968489,-0.9388571388,0.9535618299,-0.931684276,-0.940529367,0.9360153817,-0.935090999,0.9402233274	-0.9534424399,0.9535069803,0.2702377457,0.9443249573,-0.9334801888,0.9535738308,-0.9320587626,-0.9456831165	ok
-0.65430862	-42.39478958	-45.59241956	0.7892026743	continued:5	1,1,-1,-1,-1,1,1,1	-1,1,1,-1,1,-1,1,-1	2590.838818,11360.80984,21646.40046,30219.55366,38989.65854,49271.92427,57879.26379,66649.10689	5417.974599,21727.11499,39826.65893,50100.54207,55144.2995,63977.17143,75471.47672,80399.5523	0.9502871278,0.9388171786,-0.9535291887,-0.9464771507,-0.9388198993,0.9535298914,0.9664127867,0.9388147941	-0.9534292367,0.9534721252,0.9537460811,-0.9363679416,0.9337210763,-0.9536241896,0.9364675909,-0.9333349865	ok
-0.65230461	-42.39478958	-45.93761692	0.7881601018	continued:5	-1,-1,1,1,1,-1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2765.542398,11536.52803,21931.30399,29839.98886,38695.68889,45672.87785,57670.72489,66415.08373	5417.424481,22681.27543,30143.8825,39318.6153,46165.14742,55076.69645,68815.95109,81479.3544	-0.8887630467,-0.9387712286,0.9534956411,0.9551122876,0.9402435803,-0.9385444196,-0.9535172933,0.9300996702	-0.9534160312,-0.9534758161,-0.2404177133,-0.9442975489,0.9338940054,-0.9536835936,0.9499056249,-0.9536656099	ok
-0.65030060	-42.39478958	-46.24967722	0.7874518979	continued:5	-1,-1,1,1,1,-1,-1,-1	-1,-1,-1,-1,1,-1,-1,1	2913.370414,11685.55894,22333.40446,29762.92293,38972.25092,44928.84928,54219.01646,67613.43481	5416.878971,22666.40107,30480.07237,39366.66182,45850.83259,51643.85001,63121.14519,72238.49506	-0.9163768112,-0.9387284048,0.9534591357,0.2077433542,0.9445971061,-0.9320982789,-0.9455813898,-0.9534728191	-0.9534028232,-0.953476918,-0.8683666208,-0.9406691818,0.9355308782,-0.9380273812,-0.9485535775,0.940284002	ok
-0.64829659	-42.39478958	-46.52968088	0.7869503451	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,-1,-1,1	16.32349873,2975.400902,11748.79051,23629.87625,31194.6665,40226.87322,52962.94667,60815.0768	5416.338044,22690.43924,30950.03004,39738.67195,49904.48408,60052.99325,70247.84554,79890.14323	0.9548673115,0.9483093619,0.9386841554,0.9534512497,0.3746434228,0.9425959142,0.9534631674,0.9162888376	-0.9533896129,-0.9534754511,-0.9511823252,-0.9389714627,0.953515805,-0.9323346902,-0.9515732585,0.9383802035	ok
-0.64629259	-42.39478958	-46.77948401	0.7867831608	full	1,-1,-1,-1,-1,-1,1,1	-1,-1,1,1,-1,-1,-1,1	29.9209261,3054.442845,11828.69954,23741.02907,32118.23349,40898.36233,51788.99098,68643.02826	5415.801679,22729.1952,31605.1442,40389.17849,50774.48319,58732.75676,67569.36344,75513.69988	0.9984889725,-0.7059403795,-0.9386331072,-0.953462877,-0.9446151684,-0.9387453555,0.9534192514,0.9478609672	-0.9533764002,-0.9534732678,0.9313930386,0.9388198669,-0.953451583,-0.9708203248,-0.9397550256,0.945327625	ok
-0.64428858	-42.39478958	-41.25279813	0.8033633866	continued:5	1,-1,1,-1,-1,-1,1,-1	-1,-1,1,1,-1,-1,1,1	9446.730504,16083.20435,21249.68626,30258.7253,38110.48916,46925.2566,57152.7898,72459.83562	5415.269853,22776.54816,32361.11633,41302.07649,46616.20957,56026.45729,64315.32309,77015.80922	0.9406091211,-0.9364059619,0.9341452647,-0.9537452759,-0.9705300989,-0.939315639,0.9536649205,-0.9534621646	-0.9533631851,-0.9534710599,0.931855724,0.9413411076,-0.9321923457,-0.9465708256,0.9383193916,0.9536497402	ok
-0.64228457	-42.39478958	-42.53023914	0.8005700377	continued:5	1,1,-1,1,1,1,1,1	-1,-1,1,1,-1,1,-1,1	1247.934782,10049.18007,20199.89059,30159.79034,39467.05861,52850.02345,61262.82326,70042.55719	5414.742543,22830.26933,33015.61488,43747.80791,53114.08066,61893.35965,73256.79938,78783.03527	0.9603047476,0.9389988946,-0.9534633973,0.9321590695,0.9455901205,0.9534328358,0.9437681222,0.9386006748	-0.9533499676,-0.9534692532,0.9324209051,0.9533010915,-0.9338502157,0.9535222664,-0.9360179164,0.9360715716	ok
-0.64028056	-42.39478958	-43.30040421	0.7977766888	continued:5	1,1,1,-1,1,-1,1,-1	-1,-1,1,1,1,1,-1,-1	1745.45673,10522.82125,22799.24943,34052.89908,39997.76131,50090.93191,61064.50211,70135.91429	5414.219728,22889.49466,33516.80912,43910.55565,51556.76765,60502.06163,66206.05437,77027.5827	0.9464922849,0.9384839248,0.9535000112,-0.9355090359,0.9391282272,-0.9534843492,0.9343178031,-0.9539459885	-0.9533367477,-0.9534682072,0.9332535709,0.9533947006,0.5310210539,0.9412455647,-0.9327790811,-0.953530619	ok
-0.63827655	-42.39478958	-43.89881793	0.7949833400	continued:5	-1,-1,-1,1,-1,1,-1,1	-1,-1,1,-1,-1,1,1,-1	2094.800026,10871.81651,23407.97857,36066.14678,43472.3646,48522.78982,57287.74668,67391.06995	5413.701385,22953.99339,33925.93289,43000.98639,59827.94825,69066.82662,77902.7375,88225.83794	-0.8608091032,-0.9384055353,-0.953553148,0.9440883659,-0.9366061924,0.9336572384,-0.9534353556,0.9323401515	-0.9533235254,-0.9534683002,0.9343320245,-0.9538760633,-0.953417328,0.9317331808,0.9395003376,-0.9538747555	ok
-0.63627255	-42.39478958	-44.40876416	0.7921899911	continued:5	-1,-1,-1,1,-1,1,1,-1	-1,-1,1,-1,-1,1,-1,1	2223.921416,11003.0355,23689.29384,38801.80941,49741.26911,58691.86217,76138.20924,87553.06563	5413.187492,23023.90526,34305.1288,40149.15775,53089.2241,63925.47616,71275.69639,77999.90767	-0.7555934572,-0.9383740306,-0.9535932463,0.9534507063,-0.9342311099,0.9536350608,0.9534780435,-0.9363896788	-0.9533103009,-0.9534699909,0.935702281,-0.9383084682,-0.9537454368,0.9346416052,-0.9491753231,0.9319371899	ok
-0.63426854	-42.39478958	-44.86448483	0.7898587282	continued:5	-1,-1,-1,1,1,-1,-1,-1	-1,-1,1,1,1,1,-1,1	2372.246742,11152.68015,24072.54284,34463.09094,44842.44675,53497.25472,62278.8425,75106.79512	5412.678027,23099.64054,34707.19607,37527.90068,46312.65344,58908.18236,73708.66914,83735.81346	-0.9021036627,-0.9383266449,-0.9537148004,0.9332250487,0.9533757152,-0.9288619541,-0.9383497292,-0.9536498588	-0.9532970739,-0.9534738906,0.937510235,0.9455708763,0.9384123095,0.9535468633,-0.953673445,0.9354146004	ok
-0.63226453	-42.39478958	-45.27775749	0.7879407675	continued:5	-1,-1,-1,-1,1,1,1,-1	-1,-1,1,-1,-1,1,-1,1	2512.44586,11293.97735,24206.50677,40460.19802,49390.36403,58187.95429,70319.98397,81301.47109	5412.17297,23181.84826,35203.66582,42668.4988,54829.04417,62711.66171,68371.28635,73151.64679	-0.9113970971,-0.9382735058,-0.9539610139,-0.9533649321,0.9316236804,0.9385907358,0.9534211474,-0.9344266198	-0.9532838445,-0.9534808744,0.9401298852,-0.9421916106,-0.9468100003,0.936011603,-0.9368844629,0.9328846085	ok
-0.63026052	-42.39478958	-45.65442964	0.7863571753	continued:5	1,1,1,-1,-1,1,-1,1	-1,-1,1,-1,-1,-1,1,-1	2598.111302,11380.61202,23159.67255,31054.7147,41956.93641,54476.31245,63648.97007,74672.34804	5411.672298,23271.4117,36006.80485,40956.9735,49751.87296,62254.27347,74996.86772,79626.62439	0.960499931,0.9382172017,0.9506182147,-0.9328084852,-0.9534857801,0.9434581988,-0.9483518121,0.951735327	-0.9532706127,-0.9534922782,0.9448641568,-0.9315831717,-0.9384648917,-0.9534924741,0.944910418,-0.8840869954	ok
-0.62825651	-42.39478958	-45.99793863	0.7853146029	continued:5	-1,-1,-1,-1,-1,1,1,-1	-1,-1,1,1,-1,1,1,-1	2775.985444,11559.47432,22903.34945,27093.29021,36072.89191,41793.71949,52703.84792,65354.77625	5411.175989,23369.42621,38517.80677,56366.71477,71598.74195,80974.49493,89846.84724,98443.07115	-0.9084164875,-0.9381603346,-0.9475346301,-0.3118859608,-0.9413516199,0.9328193152,0.9534741096,-0.9443856244	-0.9532573786,-0.9535102817,0.9535833481,0.9535443288,-0.9533409615,0.931851238,0.9398042708,-0.9494847166	ok
-0.62625251	-42.39478958	-46.30782381	0.7846063989	continued:5	-1,-1,-1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2922.043725,11706.59172,22857.97183,36613.027,46246.50261,51475.63606,60299.47304,73992.16799	5410.684024,23477.02739,40423.10663,47994.58815,56942.26791,63517.46028,69220.13666,73637.3072	-0.9188993597,-0.9381036799,-0.9453514776,-0.9525367321,0.9366287212,-0.9342664376,0.953476591,-0.9503736267	-0.9532441421,-0.9535387297,-0.9532860843,-0.37917763,-0.9408536434,0.936056524,-0.9371314988,0.932306916	ok
-0.62424850	-42.39478958	-46.58523286	0.7841048461	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,1,-1,1,1	17.60298767,2965.678259,11751.24702,13605.06674,22807.07295,31511.6679,44999.72914,55784.04706	5410.19638,23594.50729,30897.59748,39876.47095,45981.51401,54709.58144,65191.84473,75842.39337	0.9551426236,0.9506671333,0.9380454131,0.1015629713,0.9435992235,-0.945587567,-0.9533472621,0.9337973016	-0.9532309032,-0.9535850676,-0.280888012,-0.9412112062,0.9338191605,-0.9533349407,0.9330182971,0.9533757376	ok
-0.62224449	-42.39478958	-46.83211001	0.7839376619	full	1,-1,-1,-1,-1,-1,-1,1	-1,-1,1,1,1,1,-1,-1	33.56309461,3052.776655,11839.03724,13809.7263,22859.9945,25899.8294,34824.54595,42039.51369	5409.713037,23716.75096,35103.65784,37635.71074,46450.19645,58853.82129,71175.37768,84946.63997	0.9977071952,-0.6712208781,-0.9379791591,-0.1709182142,-0.9420176792,-0.4225879802,-0.9403919375,0.9404724943	-0.9532176618,-0.9536651606,0.9376966207,0.9725788068,0.9385441562,0.9534153821,-0.9424073072,-0.9536299724	ok
-0.62024048	-42.39478958	-41.36689311	0.8005213079	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,1,1,-1,1,-1,1	9397.336568,16245.0865,18483.00859,27364.58706,37552.48561,45553.10381,54349.54587,65428.26433	5409.233973,23804.37674,33525.97379,43464.03293,55857.67149,66854.77863,75897.32522,87621.60614	0.9406912572,-0.9378332895,-0.6456097698,-0.9396581067,0.9535716497,0.9544385108,0.9381084272,0.944324133	-0.9532044182,-0.9538086787,0.9324896802,0.9498656036,-0.9533261153,0.9345957431,-0.9536642508,0.9398921558	ok
-0.61823647	-42.39478958	-42.60247172	0.7977279590	continued:5	1,1,1,-1,1,-1,1,1	-1,-1,1,-1,-1,1,-1,1	1154.47068,9977.081494,22515.6545,37651.19392,48233.8453,56961.5692,67444.13523,78118.37386	5408.75917,23602.63381,34213.06357,38189.13011,47107.39165,54655.7704,65574.06983,75665.42659	0.7618058741,0.9385254402,0.9534268242,-0.9535999306,0.9338532182,-0.9532868711,0.9330460862,0.9533403039	-0.9531911721,-0.9538196777,0.9373571725,-0.93197708,-0.9402375954,0.9429523881,-0.9532755096,0.9324296513	ok
-0.61623246	-42.39478958	-43.36595741	0.7949346101	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,-1,-1,-1,1,1	1715.636592,10505.35409,12862.90564,21708.2195,33459.4685,43245.28675,52305.2213,64284.11761	5408.288604,22963.68311,33357.79417,37694.15462,46500.53929,57587.74248,64218.32187,74655.26212	0.9526804776,0.9378024775,0.885380788,0.9388927524,0.9532530532,-0.9321530963,-0.9422273093,-0.9448896102	-0.9531779237,-0.9524111268,0.9417515143,-0.9317465798,-0.9381511505,-0.944631237,0.9332740318,0.9532761272	ok
-0.61422846	-42.39478958	-43.96266324	0.7921412612	continued:5	-1,-1,-1,-1,-1,-1,1,-1	-1,-1,1,-1,1,-1,-1,1	2121.875994,10910.65672,13613.24418,22412.57121,24541.17011,33462.59812,41594.42872,49277.84379	5407.822258,22527.98648,30966.41338,39710.65914,52174.72934,61216.29592,75421.80351,87058.70395	-0.916348727,-0.9376971847,-0.9570707742,-0.9379213636,-0.3533175193,-0.9400617673,0.9469770511,-0.9350425402	-0.9531646729,-0.9505313392,0.9343672023,-0.9533572381,0.9436087971,-0.9478545093,-0.9533176235,0.9381091388	ok
