delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.00300601	-41.54308617	-43.39010861	0.8357604071	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,-1	2220.566499,10479.81146,13638.69538,21898.5925,25047.47772,33307.4191,36455.62712,44715.57285	5537.822928,14852.20991,23173.34946,25565.68589,34027.60834,35610.04484,40772.64176,45491.64977	0.9347403314,0.9355566704,0.9404498455,0.9355680263,0.9349905966,0.9355688971,0.9348409436,0.9355689799	-0.9561660072,-0.9359555729,-0.9365783851,-0.949582176,-0.9385786121,-0.3392060309,0.9336924708,-0.932328614	ok
-1.00100200	-41.54308617	-43.84262253	0.8333014268	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	2374.954025,10634.73106,13790.1853,22050.1539,25202.63863,33462.61891,36614.92243,44874.90352	5536.281872,14883.50217,23195.15939,25677.99436,34068.36136,35960.01269,42128.08673,43795.7342	-0.9142268357,-0.935587512,-0.9382654386,-0.9355908798,-0.9365586655,-0.9355910884,-0.9364802189,-0.9355911014	-0.9561532306,-0.9352599761,-0.9364555439,-0.9430915714,-0.9376383216,-0.8378557148,0.938301879,0.446325383	ok
-0.99899800	-41.54308617	-44.25443651	0.8310490975	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2504.320915,10764.33405,13921.3918,22181.45948,25337.6612,33597.73105,36753.89875,45013.96868	5534.751674,14915.72878,23218.99684,25790.39769,34136.39709,36307.79123,45429.32429,49047.59575	-0.7399015124,-0.9356125007,-0.9412097503,-0.9356134457,-0.9400956755,-0.9356135217,-0.9400563957,-0.9356135229	-0.9561404525,-0.9346467332,-0.9363458333,-0.9387711693,-0.9370169392,-0.9734360683,-0.9457517694,-0.7222668006	ok
-0.99699399	-41.54308617	-44.63855843	0.8291311369	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2628.455553,10888.66478,14048.46498,22308.67468,25468.4673,33728.67701,36888.46954,45148.67925	5533.232254,14948.91209,23244.78035,25902.03666,34218.71624,36644.76028,45065.93635,46794.07073	0.9389995991,0.9356361486,0.9536776876,0.9356360607,0.953625442,0.9356360629,0.9536248539,0.9356360629	-0.9561276729,-0.9341109114,-0.9362483923,-0.9360074287,-0.936587143,-0.947270261,-0.9381353496,-0.5369381684	ok
-0.99498998	-41.54308617	-45.00009823	0.8277541959	continued:5	-1,-1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2787.894811,11048.35022,14210.62004,22471.01769,25634.21759,33894.61564,37057.80886,45318.20691	5531.723534,14983.07312,23272.4466,26012.01349,34308.79295,36954.80732,45273.71063,47674.91609	-0.9270695963,-0.9356600108,0.8163866121,0.9356590152,-0.8827203804,-0.9356589816,0.8825123138,0.9356589912	-0.9561148919,-0.9336475392,-0.9361625603,-0.9342777944,-0.9362866983,-0.936377143,-0.9366477965,-0.949463657	ok
-0.99298597	-41.54308617	-45.33881824	0.8265049723	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2894.808066,11155.44133,14321.8277,22582.4607,25748.8509,34009.48391,37175.87391,45436.50692	5530.225434,15018.23118,23301.94642,26119.4217,34402.65694,37226.7939,45509.08158,48346.44628	0.94165577,0.9356822342,-0.9182630243,-0.9356821128,0.9182715993,0.9356821133,-0.9182711587,-0.9356821133	-0.9561021093,-0.9332518627,-0.9360878429,-0.9332136067,-0.9360796005,-0.9331391834,-0.9360633063,-0.9329997031	ok
-0.99098196	-41.54308617	-45.65749706	0.8257967683	continued:5	-1,-1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3038.627982,11299.52787,14469.14024,22730.05368,25899.44275,34160.35542,37329.75728,45590.66999	5528.737878,15054.4035,23333.24168,26223.37237,34497.55493,37456.88509,45724.92938,48779.1673	-0.9164851351,-0.9357052537,0.9236966875,0.9357053168,-0.9235287385,-0.9357052814,0.9235385663,0.9357052831	-0.9560893253,-0.9329196834,-0.9360238868,-0.9325783687,-0.9359423363,-0.9321893045,-0.935833599,-0.9320850463	ok
-0.98897796	-41.54308617	-45.95331591	0.8252952155	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	12.89062757,3147.58325,11408.82743,14580.928,22842.16281,26014.41726,34275.6528,37447.89511	5527.260789,15091.60484,23366.30287,26323.01377,34591.39712,37646.82047,45909.84684,49052.34678	0.9563728946,0.9358080538,0.935728909,-0.9255943818,-0.9357288647,0.9256558276,0.9357288831,-0.9256510295	-0.9560765397,-0.9326478776,-0.9359704609,-0.9322337692,-0.9358580267,-0.9321286987,-0.935761441,-0.9357925369	ok
-0.98697395	-41.54308617	-46.22665402	0.8251280313	full	-1,-1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,1	3200.529923,11462.07752,14637.89473,22899.50024,26074.3388,34335.93834,37510.87783,45772.47797	5525.794091,15129.84701,23401.10711,26417.54236,34682.49533,37801.31933,46063.1165,49234.72004	-0.8814233039,-0.9357515681,0.9270027302,0.9357524507,-0.9267727848,-0.9357523551,0.9267977019,0.9357523647	-0.9560637525,-0.9324353389,-0.9359274418,-0.9321197383,-0.9358136246,-0.9331851732,-0.9357560832,0.9257842983	ok
-0.98496994	-41.54308617	-41.16250534	0.8415178244	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,1,1,-1	1543.132098,9763.749285,13697.80955,22108.33915,23851.54844,29689.21777,31991.85373,40501.95649	5524.337709,15169.1384,23437.63657,26506.20481,34769.42449,37926.20217,46188.13311,49366.87698	0.9335604023,0.9349744705,-0.931021713,-0.9381706952,-0.5351639838,0.9369115148,0.960533602,0.9395263482	-0.9560509639,-0.9322850034,-0.935894804,-0.9322765949,-0.9357984918,0.784026021,0.9357748075,-0.9277188959	ok
-0.98296593	-41.54308617	-42.22666955	0.8387244755	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,1,1,-1	1856.718273,10109.00275,13469.48344,21738.87041,24801.15157,33064.9322,36221.87269,44484.22107	5522.89157,15209.48352,23475.87717,26588.29174,34850.94185,38027.36134,46289.78596,49470.10343	0.9323720623,0.935609487,-0.9305728019,-0.9359271933,-0.9322830392,-0.9358244099,0.8843301663,0.9357980043	-0.9560381735,-0.9322090719,-0.9358726119,-0.9330921703,-0.9358036795,0.9275023743,0.9357995118,-0.9280663193	ok
-0.98096192	-41.54308617	-42.88999177	0.8359311266	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	2069.749844,10329.87781,13561.56568,21825.35048,24992.6277,33255.45883,36439.40836,44702.35678	5521.455599,15250.88248,23515.81749,26663.12528,34925.93675,38110.23183,46373.18532,49554.98996	0.9352683774,0.9357714191,-0.9300856135,-0.9358397104,0.9251980453,0.9358218991,-0.9285426158,-0.9358241193	-0.9560253817,-0.9322459528,-0.9358610149,-0.9422306621,-0.9358216127,0.9285722774,0.9358242565,-0.9283417428	ok
-0.97895792	-41.54308617	-43.41525368	0.8331377778	continued:5	-1,-1,1,1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	2230.219815,10492.85261,13691.77014,21955.40279,25136.56333,33399.98398,36584.90215,44848.35919	5520.029725,15293.33052,23557.44799,26730.0428,34993.39911,38179.45777,46442.92842,49626.95938	-0.9221424226,-0.9358323323,0.9294418359,0.9358510751,-0.9283770303,-0.9358470827,0.9287047414,0.93584777	-0.9560125882,-0.9325389775,-0.9358602444,0.9271437671,0.9358460308,-0.9287891717,-0.935848169,0.9286348142	ok
-0.97695391	-41.54308617	-43.87277533	0.8304721463	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	2354.098434,10617.74392,13810.70207,22074.78791,25259.83941,33523.83178,36710.55979,44974.57032	5518.613875,15336.81752,23600.76035,26788.37996,35052.40217,38238.59464,46502.60093,49689.07887	0.972379889,0.9358649413,-0.9292464405,-0.9358731364,0.9287907804,0.9358713975,-0.9289053404,-0.9358717342	-0.955999793,-0.9341514543,-0.9358706125,0.928961913,0.9358721074,-0.9288701684,-0.9358718083,0.9288891474	ok
-0.97494990	-41.54308617	-44.29067233	0.8282198171	continued:5	-1,-1,1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	2489.780353,10754.11218,13947.41633,22212.07673,25399.41285,33663.999,36852.68265,45117.28458	5517.207979,15381.32756,23645.74711,26837.45636,35102.09748,38289.78338,46554.37524,49742.95523	-0.8593152432,-0.9358906696,0.9293125497,0.935896935,-0.9290084362,-0.9358955721,0.9290858348,0.9358958584	-0.9559869963,0.9262658794,0.9358925125,-0.9292405623,-0.9358966979,0.9290293078,0.9358957675,-0.9290803063	ok
-0.97294589	-41.54308617	-44.67935776	0.8263018564	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	2618.752178,10883.71084,14078.97081,22344.26218,25533.40831,33798.61878,36989.25005,45254.47909	5515.811966,15426.83856,23692.40149,26876.56755,35141.72244,38333.37481,46598.61869,49788.63676	0.9559576008,0.9359149938,-0.9294391806,-0.9359212161,0.9291679168,0.9359197083,-0.9292416197,-0.9359200514	-0.9559741978,0.9298876016,0.9359264213,-0.9288724337,-0.9359186802,0.929289388,0.9359203692,-0.9292121281	ok
-0.97094188	-41.54308617	-45.04422271	0.8248459817	continued:5	-1,-1,1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	2766.494637,11032.11087,14229.31195,22495.26916,25686.13052,33951.99911,37144.50666,45410.39706	5514.425766,15473.32193,23740.71753,26904.98853,35170.62236,38367.49506,46633.44903,49824.37111	-0.92457984,-0.9359388399,0.9295515902,0.9359455568,-0.9293036225,-0.9359438783,0.9293752611,0.9359442911	-0.9559613977,0.930406525,0.935972904,-0.9258999446,-0.9359393594,0.9295406851,0.9359454663,-0.9293066291	ok
-0.96893788	-41.54308617	-45.38604654	0.8235967581	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,1,1,-1,-1,1	2875.578379,11141.84858,14341.61924,22608.28683,25800.58237,34067.13955,37261.50961,45528.09571	5513.049311,15520.74236,23790.69049,26921.99481,35188.2921,38387.55257,46654.2137,49846.63072	0.9389339904,0.9359623106,-0.9296714809,-0.9359700257,0.9294132325,0.9359677368,-0.9294936523,-0.9359683872	-0.9559485958,0.9306054336,0.9360326196,0.9363277818,0.9359629248,-0.9296565991,-0.9359699005,0.9294184028	ok
-0.96693387	-41.54308617	-45.70676241	0.8228885542	continued:5	-1,-1,1,1,-1,-1,1,1	-1,1,1,1,1,-1,-1,1	3022.471441,11289.41877,14491.89404,22759.30932,25952.88178,34220.15869,37416.36077,45683.67605	5511.682533,15569.05771,23842.3177,26926.90903,35194.44645,38385.70764,46652.95415,49849.73404	-0.9102610362,-0.9359856574,0.929781297,0.935994507,-0.9295072101,-0.935991805,0.9295990324,0.9359925546	-0.9559357922,0.9307123486,0.9361063306,0.932917683,0.9359969686,-0.9294172742,-0.9359913777,0.9296180525	ok
-0.96492986	-41.54308617	-46.00366925	0.8223870014	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,-1,-1,1	11.21731912,3132.060521,11399.76754,14603.94434,22872.12424,26067.19953,34335.23215,37533.13849	5510.325364,15618.21905,23895.59977,26919.18166,35189.13348,38350.368,46618.07292,49822.28796	0.9557315217,0.9365571695,0.9360096819,-0.9298562327,-0.9360189174,0.9296014629,0.9360160653,-0.9296908265	-0.955922987,0.9307840837,0.936194916,0.9325329057,0.9360531122,-0.9258022315,-0.9360097563,0.9298572964	ok
-0.96292585	-41.54308617	-46.27725547	0.8222198171	full	-1,-1,1,1,-1,-1,1,1	-1,1,1,1,1,1,1,-1	3186.430258,11454.85233,14662.16342,22931.16692,26127.16028,34395.97211,37595.69176,45864.56248	5508.977737,15668.17079,23950.54243,26898.51154,35172.90961,38265.92157,46534.74536,49734.2391	-0.8926380892,-0.9360324188,0.9299558829,0.9360437737,-0.9296700486,-0.9360400336,0.9297780191,0.936041183	-0.95591018,0.9308410475,0.9362993866,0.9327285583,0.9361478552,0.9332418464,0.9360403004,-0.9297720409	ok
-0.96092184	-41.54308617	-41.09615047	0.8386905853	continued:5	1,1,-1,-1,-1,1,1,1	-1,1,1,1,1,1,1,1	1452.272429,9684.467409,13663.2394,22088.01226,23709.35139,29421.24755,32120.86617,40423.8571	5507.639587,15718.85101,24007.15895,26865.00402,35147.10028,38113.51171,46387.50057,49504.28818	0.9359348713,0.9352969818,-0.9312955929,-0.938682566,-0.3114410619,0.9366018554,0.9360098995,0.9366910198	-0.9558973712,0.930892116,0.936420908,0.9334166867,0.9363038844,0.932690069,0.936148795,0.9347125823	ok
-0.95891784	-41.54308617	-42.21726726	0.8358972364	continued:5	1,1,-1,-1,-1,-1,1,1	-1,1,1,1,1,1,1,1	1800.663906,10061.99874,13451.30511,21730.38823,24766.92986,33038.62316,36217.48102,44487.6921	5506.310847,15770.19197,24065.47349,26819.34614,35114.18101,37875.40886,46169.21787,48947.1361	0.9328387633,0.9359069795,-0.93083289,-0.9362552511,-0.9326832148,-0.9361121219,0.9289848995,0.9360830741	-0.9558845607,0.9309416311,0.9365608293,0.9349048078,0.9365523868,0.9347716432,0.9365333451,0.9344889201	ok
-0.95691383	-41.54308617	-42.90007646	0.8331038875	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,1,1,1,1,1	2029.235387,10297.70551,13560.77382,21833.77476,25005.33999,33276.33405,36488.12698,44759.70258	5504.991454,15822.12073,24125.52547,26762.95342,35078.36184,37547.54051,45911.16489,47895.9071	0.9336293671,0.9360553817,-0.9305851395,-0.936144647,0.9284674913,0.9361052898,-0.9301233189,-0.9361167399	-0.9558717484,0.9309918929,0.9367207224,0.9379658809,0.9369376961,0.9469185877,0.9377627492,0.8915060769	ok
-0.95490982	-41.54308617	-43.43696196	0.8303105386	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,1,1,1,1,1	2200.496771,10471.57972,13701.73999,21974.62699,25168.00603,33440.14291,36648.76668,44921.16711	5503.681343,15874.55995,24187.37537,26698.01965,35046.65347,37156.79804,45902.41537,48535.70232	0.9445185249,0.9361128484,-0.9303807735,-0.9361487788,0.9297379317,0.9361338953,-0.9300962077,-0.9361391311	-0.9558589343,0.9310441953,0.9369024327,0.9441589417,0.9375279178,0.9698152219,0.9428968808,0.3430566486	ok
-0.95290581	-41.54308617	-43.90260884	0.8276449072	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,1,1,1,-1,-1	2331.942638,10604.4278,13826.75028,22100.36265,25299.46002,33572.60346,36781.34219,45054.66158	5502.38045,15927.42882,24251.11237,26627.40142,35031.47745,36751.01253,42896.45696,44385.32467	0.9414226095,0.9361462615,-0.930320168,-0.9361684319,0.9299277883,0.9361593495,-0.9301256335,-0.9361627383	-0.9558461184,0.9310993022,0.9371081508,0.9557803147,0.9384432073,0.4212868313,-0.9390561036,-0.2426126348	ok
-0.95090180	-41.54308617	-44.32651397	0.8253136443	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,1,1,-1,1,1	2458.064669,10731.63363,13953.16184,22227.70212,25428.99429,33703.11993,36913.03421,45187.32233	5501.088714,15980.64413,24316.86473,26554.307,35059.71817,41034.39641,47551.5267,51568.851	0.9371050698,0.936172528,-0.9303344267,-0.9361918589,0.9300088138,0.9361836467,-0.9301723226,-0.9361868682	-0.9558333006,0.9311576843,0.937340507,0.9717854901,0.9399505682,-0.9325411426,0.9413132963,0.9335009015	ok
-0.94889780	-41.54308617	-44.72058532	0.8233956836	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,1,1,1,-1,-1	2592.659247,10867.21346,14090.56646,22366.12469,25568.32504,33843.43967,37054.96813,45330.26288	5499.806071,16034.12136,24384.81389,26481.82361,35225.59351,37831.15486,43736.71085,45746.21436	0.9377563275,0.9361959974,-0.9303785676,-0.9362163433,0.930057433,0.9362073822,-0.9302239865,-0.9362109734	-0.955820481,0.9312196438,0.9376027059,0.9645054671,0.9429713646,0.3086733414,-0.9377735421,-0.908027252	ok
-0.94689379	-41.54308617	-45.08945142	0.8219398089	continued:5	-1,-1,1,1,-1,-1,1,1	-1,1,1,1,-1,-1,1,1	2745.70438,11021.2298,14247.30487,22523.93221,25726.53408,34002.65672,37215.98916,45492.32349	5498.53246,16087.77592,24455.21424,26412.35709,36233.74341,43871.09299,51041.70338,55108.78663	-0.9148054088,-0.9362189819,0.9304301585,0.9362412263,-0.9300941265,-0.9362310607,0.930275949,0.936235207	-0.9558076596,0.9312853825,0.9378987156,0.8378040492,-0.9562390698,-0.6948612467,0.9455103986,0.9732669469	ok
-0.94488978	-41.54308617	-45.43409358	0.8206905853	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,1,-1,-1,1,1	2856.765454,11133.33611,14361.1635,22638.86516,25842.32943,34119.49629,37334.45765,45611.85639	5497.267821,16141.52427,24528.42159,26346.98549,33108.67246,35756.07021,41838.02822,43441.07548	0.9377271529,0.9362426509,-0.9304696541,-0.9362654007,0.93013874,0.9362546256,-0.93032301,-0.9362592902	-0.9557948363,0.931355039,0.9382335419,0.5738492697,-0.9429113015,-0.3424523147,0.9388171142,0.2699592528	ok
-0.94288577	-41.54308617	-45.75658085	0.8199823813	continued:5	-1,-1,1,1,-1,-1,1,1	-1,1,1,1,-1,1,-1,-1	3006.787819,11284.3709,14515.27099,22794.10935,25997.66748,34275.89156,37492.80184,45771.30023	5496.012093,16195.28513,24604.93576,26284.11885,32411.30021,39505.82812,42906.84924,51194.30724	-0.89096802,-0.9362651274,0.9305196193,0.936290609,-0.9301676852,-0.9362780795,0.9303721187,0.93628371	-0.9557820112,0.9314287124,0.9386136393,0.3448581096,-0.9391061962,0.9361086663,-0.9309906793,-0.936463222	ok
-0.94088176	-41.54308617	-46.05432896	0.8194808285	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,-1,-1	9.769606999,3116.80609,11395.49942,14627.95372,22907.91759,26112.39003,34391.71368,37610.25616	5494.765216,16248.98056,24685.46654,26201.34376,31888.96332,34815.53041,43100.22978,46202.57867	0.955204484,0.9371513495,0.936288921,-0.9305542396,-0.9363146814,0.9302108759,0.936301738,-0.9304151874	-0.9557691842,0.9315064737,0.939047543,0.2297803299,-0.9365813579,-0.9332580017,-0.9364103759,-0.934841917	ok
-0.93887776	-41.54308617	-46.32793704	0.8193136443	full	-1,-1,1,1,-1,-1,1,1	-1,1,1,-1,1,-1,-1,-1	3172.723773,11452.47277,14688.31074,22969.47742,26173.74617,34454.17465,37674.84474,45955.62307	5493.527131,16302.53701,24771.04118,31399.85176,36331.2727,41943.86084,44973.23419,53254.44639	-0.8894416773,-0.9363109782,0.9306022925,0.9363398558,-0.9302333669,-0.9363248818,0.9304621431,0.9363319963	-0.9557563553,0.9315883746,0.9395468864,-0.9345144898,0.9335836953,-0.9365040366,-0.9330973898,-0.9363408141	ok
-0.93687375	-41.54308617	-41.08441881	0.8359674853	continued:5	1,1,-1,-1,1,-1,-1,-1	-1,1,1,-1,1,1,1,1	1397.078475,9644.260717,13673.98492,22122.97401,29111.49191,32904.38968,41256.60407,43361.15096	5492.297779,16355.88615,24863.18941,30836.01966,37443.33359,40627.8724,49233.01874,53241.04941	0.9385904962,0.9356082104,-0.9315680093,-0.9392694099,0.9358335904,-0.9313196294,-0.9376877031,-0.9623183202	-0.9557435244,0.9316744529,0.9401281199,-0.9327133558,0.942166305,0.970782673,0.9414447347,0.9337494338	ok
-0.93486974	-41.54308617	-42.23140880	0.8331741365	continued:5	1,1,-1,-1,-1,-1,1,1	-1,1,1,-1,-1,-1,-1,1	1775.470758,10049.31391,13481.28372,21775.61259,24747.39823,33032.85717,36196.03831,44478.19187	5491.077103,16408.96565,24964.28471,29999.74931,38358.49884,40405.18356,49213.42158,56369.20323	0.93340751,0.9361859432,-0.9310870343,-0.9366063653,-0.9331722364,-0.9364270634,0.9285929321,0.936359079	-0.9557306917,0.9317647356,0.940815601,-0.9313555026,-0.937810149,-0.9269566918,-0.9439054774,0.9334790567	ok
-0.93286573	-41.54308617	-42.92478780	0.8303807876	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,1,1,1,1,1	2019.648862,10300.44155,13599.96815,21886.93652,25044.26378,33327.55152,36568.9665,44853.7795	5489.865045,16461.71976,25078.23152,28853.11142,37169.28171,39754.59429,48085.77046,50447.99285	0.9344081396,0.9363290218,-0.9309375227,-0.9364569015,0.9280079163,0.9363809521,-0.9307027013,-0.9364124202	-0.955717857,0.9318592408,0.9416476178,0.9379366144,0.9370351161,0.9412174703,0.9373178822,0.9595841094	ok
-0.93086172	-41.54308617	-43.46858461	0.8275874387	continued:5	-1,-1,1,1,-1,-1,1,1	-1,1,1,1,-1,-1,1,-1	2201.346053,10485.09718,13746.43222,22033.09403,25226.67894,33511.60603,36745.41744,45031.22855	5488.661548,16514.09976,25212.02099,28029.15488,35217.33695,38820.21715,46543.63521,54908.78756	-0.9184344287,-0.9363883247,0.9308302816,0.9364486362,-0.9301274291,-0.9364126794,0.9306682808,0.9364309085	-0.9557050204,0.9319579806,0.9426894461,0.5429989122,-0.9460083667,-0.6163963339,0.9494959996,-0.9334451734	ok
-0.92885772	-41.54308617	-43.93924416	0.8249218072	continued:5	-1,-1,1,1,-1,-1,1,1	-1,1,1,-1,1,-1,1,-1	2339.382385,10624.85101,13877.42625,22165.03325,25367.30415,33653.62172,36886.14212,45173.15569	5487.466557,16566.0642,25379.89742,32364.07902,38548.93675,45063.86861,50266.87732,55180.43634	-0.9235476439,-0.9364209645,0.9308070619,0.9364653231,-0.9303255046,-0.9364386182,0.9306783673,0.9364530568	-0.9556921819,0.9320609624,0.9440662616,-0.9331402892,0.9397726951,-0.9343083759,0.9347094907,-0.9336048383	ok
-0.92685371	-41.54308617	-44.36683319	0.8224628269	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,1,-1,1,1,1	2442.009496,10728.87578,13980.77885,22269.62634,25474.41128,33762.03774,36995.78753,45284.0963	5486.280014,16617.57906,25617.92319,29177.69537,36607.6521,42875.83014,51195.20464,53776.48743	0.9372133023,0.9364463084,-0.930822574,-0.9364877511,0.9303907986,0.9364621405,-0.9307078934,-0.9364763915	-0.9556793415,0.9321681901,0.9460677012,0.5434446923,-0.9476989656,0.9312697201,0.9371007513,0.9417480268	ok
-0.92484970	-41.54308617	-44.76498104	0.8205448662	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,1,1,1,1	2581.603822,10869.74581,14124.51798,22414.74468,25619.39554,33908.30348,37144.57739,45434.24184	5485.101865,16668.61772,26070.07048,34066.15972,41096.19659,45933.65521,54227.62073,57344.28545	0.9399223822,0.9364685818,-0.9308560169,-0.9365122348,0.9304123837,0.9364848421,-0.9307462105,-0.9365006722	-0.955666499,0.9322796658,0.9496526178,-0.9327136187,0.9451549862,0.9336490252,0.936590128,0.9421023948	ok
-0.92284569	-41.54308617	-45.13674444	0.8189612741	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,1,1,1,1,1	2708.23349,10997.70439,14254.72265,22546.33349,25751.3398,34041.56284,37280.21375,45571.25524	5483.932055,16719.16083,27861.83589,36536.73385,44850.11808,47579.87474,55891.42276,58656.93128	0.937498694,0.9364913063,-0.9308855043,-0.9365365543,0.9304411536,0.9365071536,-0.9307821288,-0.9365245464	-0.9556536546,0.9323953906,0.9561239545,0.9368234831,0.9369807411,0.9364514303,0.9369441738,0.9356556692	ok
-0.92084168	-41.54308617	-45.48461644	0.8179187016	continued:5	-1,-1,1,1,-1,-1,1,1	-1,1,-1,1,-1,1,1,1	2873.216868,11163.9864,14424.66465,22717.73261,25921.94154,34213.48007,37455.16876,45747.63165	5482.77053,16769.19608,26329.75587,38000.76709,42694.1486,49270.75786,52414.14244,61019.67855	-0.9237836034,-0.9365129451,0.930920581,0.9365614735,-0.9304522205,-0.9365290945,0.9308210395,0.9365488355	-0.9556408082,0.9325153667,-0.9562556272,0.9351300225,-0.9329860748,0.9423102288,0.9561720723,0.9416059442	ok
-0.91883768	-41.54308617	-45.80707084	0.8170827803	continued:5	-1,-1,1,1,-1,-1,1,1	-1,1,-1,-1,-1,1,1,-1	2992.693823,11284.78357,14549.29183,22843.8493,26047.06776,34339.94117,37584.87613,45878.79232	5481.617237,16818.71789,24612.43973,30668.76821,38963.73065,42157.02884,50449.71998,53699.19763	-0.8465149365,-0.9365344534,0.9309550283,0.9365866343,-0.930460126,-0.9365508359,0.9308595926,0.9365730127	-0.9556279597,0.9326395975,-0.9502267597,-0.9335013188,-0.9365951537,0.9302833941,0.9365471603,-0.9308848776	ok
-0.91683367	-41.54308617	-46.10535518	0.8165812275	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,-1,1,-1,-1,-1,-1	8.578875063,3102.847199,11396.34462,14663.1862,22959.20566,26162.72528,34456.98205,37704.64316	5480.472121,16867.72706,24127.92887,32532.94572,36904.96113,45876.92624,49628.23012,58511.1403	0.9548090397,0.9378956978,0.9365568293,-0.930982454,-0.936610626,0.9304875561,0.9365729857,-0.9308937249	-0.9556151093,0.9327680899,-0.9468644569,0.9355649063,-0.9322662332,-0.9459067745,-0.8294668313,-0.9449436594	ok
-0.91482966	-41.54308617	-46.37870916	0.8164140432	full	-1,-1,1,1,-1,-1,1,1	-1,1,-1,1,1,1,1,-1	3160.465337,11455.30941,14726.725,23024.31246,26226.10688,34521.72951,37773.25677,46070.15906	5479.335131,16916.23031,23861.03048,29603.32065,37952.89325,40177.91903,48654.42222,55325.39384	-0.8921599489,-0.9365777382,0.9310175121,0.9366359891,-0.9304838717,-0.9365941565,0.9309326084,0.9366214673	-0.9556022569,0.9329008547,-0.9448222865,0.9314643744,0.9376737912,0.975066851,0.9398143712,-0.9350737239	ok
-0.91282565	-41.54308617	-41.06797054	0.8332001457	continued:5	1,1,-1,-1,1,-1,-1,1	-1,1,-1,1,1,-1,-1,-1	1325.968289,9592.607332,13651.59084,22117.10877,29001.4104,33080.75371,41558.73726,48212.80143	5478.206214,16964.23992,23675.78209,32163.78881,33824.43233,40355.97848,43826.18172,52211.61166	0.9435015869,0.9359352435,-0.9318029649,-0.9396596817,0.9359163593,-0.9318292236,-0.9398536685,0.935046592	-0.9555894025,0.9330379074,-0.9433393495,0.9388199892,0.2715014801,-0.9420417962,-0.9570875318,-0.9383257842	ok
-0.91082164	-41.54308617	-42.24435832	0.8304067968	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,1,-1	1738.746756,10029.10703,13503.29868,21816.757,24708.36881,33012.6568,36122.71634,44420.41454	5477.085318,17011.77323,23533.23961,26884.36242,35314.42101,36853.13806,43027.21268,49964.99463	0.9341442703,0.9364608804,-0.9313255884,-0.9369530781,-0.9341533635,-0.9367612679,-0.9427430349,-0.9366204765	-0.955576546,0.9331792703,-0.9421604462,-0.9697063024,-0.9390894283,-0.2148135704,0.9396407645,-0.9361690729	ok
