delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.77054108	-20.00000000	-47.04158356	0.7494581367	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7303.605506,17517.60244,27746.07104,37975.67192,48205.36389,58435.06316,68664.76303,78894.46294	5207.023661,15460.94018,25692.66388,35922.52959,46152.24498,56381.94825,66611.65055,76841.35277	0.9644871348,0.9644691814,0.9644676359,0.9644676173,0.9644676096,0.9644676092,0.9644676092,0.9644676092	-0.9644347233,-0.9644649054,-0.9644673222,-0.9644675168,-0.9644675325,-0.9644675338,-0.9644675339,-0.9644675339	ok
-0.76853707	-20.00000000	-47.71178259	0.7466647879	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7357.3528,17566.8133,27791.37913,38017.12057,48242.95611,58468.79909,68694.6428,78920.48642	5207.870275,15458.07719,25685.94766,35911.95654,46137.81548,56363.66239,66589.50833,76815.35419	0.9644760283,0.9644574708,0.9644560049,0.9644558811,0.9644558718,0.9644558704,0.9644557749,0.96445587	-0.9644231193,-0.9644531945,-0.964455592,-0.9644557843,-0.9644557997,-0.964455801,-0.9644558011,-0.9644558011	ok
-0.76653307	-20.00000000	-48.30664364	0.7438714390	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7449.97954,17655.46835,27876.17114,38098.05296,48320.0288,58542.01203,68763.99596,78985.97996	5208.717241,15455.21019,25679.22397,35901.37269,46123.37186,56345.35908,66567.34534,76789.33153	0.9644642445,0.9644456774,0.9644442747,0.9644441451,0.9644441034,0.9644441349,0.9644441337,0.9644441148	-0.9644115137,-0.9644414824,-0.964443861,-0.9644440509,-0.9644440661,-0.9644440673,-0.9644440674,-0.9644440674	ok
-0.76452906	-20.00000000	-48.83368195	0.7410780901	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7576.339427,17777.95379,27994.7978,38212.81733,48430.93022,58649.05054,68867.17145,79085.29242	5209.564557,15452.33914,25672.49272,35890.77791,46108.91395,56327.03811,66545.16133,76763.28448	-0.964452334,-0.9644339239,-0.9644325384,-0.9644324202,-0.9644324104,-0.9644324096,-0.9644324096,-0.9644324096	-0.9643999063,-0.9644297694,-0.9644321291,-0.9644323167,-0.9644323317,-0.9644323328,-0.9644323329,-0.9644323329	ok
-0.76252505	-20.00000000	-49.29961543	0.7388257609	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7709.959789,17907.6973,28120.67937,38334.83324,48549.07975,58763.33363,68977.58811,79191.84264	5210.412221,15449.464,25665.75384,35880.17208,46094.44157,56308.69928,66522.95605,76737.21275	0.9644404314,0.9644221722,0.964420739,0.9644206857,0.9644205725,0.9644205725,0.9644205712,0.964420674	-0.9643882973,-0.9644180552,-0.9644203964,-0.9644205817,-0.9644205963,-0.9644205975,-0.9644205976,-0.9644205976	ok
-0.76052104	-20.00000000	-49.70636486	0.7373698862	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7838.298957,18032.15757,28241.27415,38451.55898,48661.93574,58872.31962,69082.70411,79293.08867	5211.260233,15446.58475,25659.00725,35869.55508,46079.95457,56290.34237,66500.72924,76711.11604	0.9644285265,0.9644104109,0.9644089833,0.9644089476,0.9644089373,0.9644089365,0.9644089364,0.9644089364	-0.9643766865,-0.96440634,-0.9644086627,-0.9644088458,-0.9644088602,-0.9644088613,-0.9644088614,-0.9644088614	ok
-0.75851703	-20.00000000	-50.05466897	0.7365339648	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7965.048182,18155.02613,28360.27401,38566.68617,48773.18955,58979.70008,69186.21118,79392.72232	5212.10859,15443.70133,25652.25287,35858.92678,46065.45278,56271.96717,66478.48064,76684.99405	-0.9644166309,-0.9643987392,-0.9643972525,-0.9643971379,-0.9643971325,-0.9643971321,-0.9643971321,-0.9643971321	-0.9643650741,-0.9643946236,-0.9643969282,-0.9643971089,-0.9643971231,-0.9643971242,-0.9643971243,-0.9643971243	ok
-0.75651303	-20.00000000	-50.34778799	0.7360324120	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	27.5184394,8095.589825,18281.68574,28483.06137,38685.59744,48888.22403,59090.85771,69293.49193	5212.957292,15440.81372,25645.49062,35848.28707,46050.93604,56253.57348,66456.21002,76658.84649	0.9662421658,0.9644047327,0.9643869833,0.9643855017,0.9643854142,0.9643854026,0.9643854033,0.9643854033	-0.96435346,-0.9643829062,-0.9643851927,-0.9643853713,-0.9643853853,-0.9643853864,-0.9643853865,-0.9643853865	ok
-0.75450902	-20.00000000	-50.59159194	0.7358652277	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	55.30054689,8129.557452,18311.76787,28509.26771,38707.92402,48906.67016,59105.42329,69304.17697	5213.806337,15437.92187,25638.72042,35837.63583,46036.40419,56235.1611,66433.91713,76632.67308	0.9918132409,0.9643928698,0.9643752097,0.9643737434,0.9643736464,0.9643736403,0.9643736399,0.9643736398	-0.9643418442,-0.9643711877,-0.9643734563,-0.9643736328,-0.9643736465,-0.9643736476,-0.9643736476,-0.9643736476	ok
-0.75250501	-20.00000000	-41.73575971	0.7595621761	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7310.89499,17512.81288,27708.23434,37903.14668,48098.01954,58292.88935,68487.75892,78682.62846	5214.655722,15435.02576,25631.94221,35826.97294,46021.85707,56216.72983,66411.60172,76606.47354	0.9643534079,0.964361283,0.9643618364,0.9643619208,0.9643619295,0.9643619302,0.9643619302,0.9643619302	-0.9643302267,-0.9643594681,-0.964361719,-0.9643618933,-0.9643619069,-0.9643619079,-0.964361908,-0.964361908	ok
-0.75050100	-20.00000000	-43.54843446	0.7567688272	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7292.05886,17482.77951,27673.74114,37864.7214,48055.70309,58246.68489,68437.6667,78628.64851	5215.505448,15432.12534,25625.1559,35816.29828,46007.29452,56198.27948,66389.26357,76580.24759	0.964350543,0.9643502489,0.9643502138,0.9643502113,0.9643502111,0.9643502111,0.9643502111,0.9643502111	-0.9643186076,-0.9643477475,-0.9643499808,-0.964350153,-0.9643501663,-0.9643501673,-0.9643501674,-0.9643501674	ok
-0.74849699	-20.00000000	-44.73609814	0.7539754784	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7275.849411,17456.75972,27643.37959,37830.43372,48017.52116,58204.61111,68391.70125,78578.7914	5216.355512,15429.22058,25618.36142,35805.61175,45992.71639,56179.80984,66366.90243,76553.99495	0.9643456132,0.9643390466,0.9643385165,0.9643384157,0.9643384089,0.9643384079,0.9643384079,0.9643384079	-0.9643069868,-0.9643360257,-0.9643382417,-0.9643384118,-0.9643384249,-0.9643384259,-0.964338426,-0.964338426	ok
-0.74649299	-20.00000000	-45.70011884	0.7511821295	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7256.777536,17428.86471,27611.22431,37794.35555,47977.54571,58160.74035,68343.93535,78527.13038	5217.205913,15426.31144,25611.55871,35794.91323,45978.12253,56161.32073,66344.51807,76527.71535	0.9643392856,0.9643277268,0.9643267411,0.9643266833,0.9643266766,0.9643266761,0.9643266761,0.9643266761	-0.9642953643,-0.9643243028,-0.9643265016,-0.9643266697,-0.9643266825,-0.9643266835,-0.9643266836,-0.9643266836	ok
-0.74448898	-20.00000000	-46.53080662	0.7483887806	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7251.496569,17416.38473,27594.60711,37773.82151,47953.11129,58132.40679,68311.70272,78490.99868	5218.056649,15423.3979,25604.74768,35784.20261,45963.51279,56142.81196,66322.11028,76501.40854	0.9643310896,0.9643161427,0.9643150701,0.9643149417,0.9643149564,0.9643149558,0.9643149558,0.9643149558	-0.96428374,-0.9643125789,-0.9643147606,-0.9643149267,-0.9643149393,-0.9643149403,-0.9643149403,-0.9643149403	ok
-0.74248497	-20.00000000	-47.26166357	0.7455954317	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7277.396648,17436.78231,27610.9905,37786.29396,47961.68015,58137.07275,68312.46582,78487.85893	5218.907719,15420.47991,25597.92826,35773.47978,45948.88703,56124.28334,66299.67882,76475.07423	0.9643209088,0.9643045206,0.9643033213,0.9643032635,0.9643032482,0.964303246,0.964303246,0.964303246	-0.9642721142,-0.9643008538,-0.9643030187,-0.9643031827,-0.9643031952,-0.9643031961,-0.9643031962,-0.9643031962	ok
-0.74048096	-20.00000000	-47.90856430	0.7428020828	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7342.389977,17497.39276,27667.66482,37839.05968,48010.53914,58182.02499,68353.51132,78524.99769	5219.759122,15417.55745,25591.1004,35762.74463,45934.24509,56105.73469,66277.22347,76448.71218	0.9643095086,0.9642928919,0.9642916019,0.9642914383,0.9642914411,0.964291441,0.964291441,0.964291441	-0.9642604866,-0.9642891276,-0.9642912758,-0.9642914379,-0.9642914501,-0.964291451,-0.9642914511,-0.9642914511	ok
-0.73847695	-20.00000000	-48.48121512	0.7400087340	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7444.684967,17595.73363,27762.09681,37929.58154,48097.15044,58264.72579,68432.30161,78599.87747	5220.610856,15414.63047,25584.26401,35751.99706,45919.58683,56087.16582,66254.74401,76422.32214	-0.964297624,-0.9642811303,-0.9642797803,-0.9642797471,-0.9642797487,-0.964279749,-0.964279749,-0.964279749	-0.9642488574,-0.9642774004,-0.9642795319,-0.9642796921,-0.9642797042,-0.9642797051,-0.9642797051,-0.9642797051	ok
-0.73647295	-20.00000000	-48.98724025	0.7373431025	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7573.303938,17720.44683,27882.90103,38046.47209,48210.12658,58373.78744,68537.44875,78701.1101	5221.462919,15411.69894,25577.41902,35741.23696,45904.91211,56068.57657,66232.24024,76395.90384	-0.9642857203,-0.9642692709,-0.9642681259,-0.9642680359,-0.9642680314,-0.9642680318,-0.9642680318,-0.9642680317	-0.9642372265,-0.964265672,-0.9642677872,-0.9642679454,-0.9642679573,-0.9642679582,-0.9642679582,-0.9642679582	ok
-0.73446894	-20.00000000	-49.43252228	0.7352184907	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7707.623205,17850.85643,28009.39776,38169.05114,48328.78732,58488.52966,68648.27246,78808.0153	5222.315311,15408.76284,25570.56538,35730.46423,45890.2208,56049.96676,66209.71193,76369.45705	0.9642738781,0.9642575989,0.9642563591,0.9642562926,0.9642562855,0.9642562847,0.9642562847,0.9642562847	-0.9642255939,-0.9642539424,-0.9642560414,-0.9642561977,-0.9642562094,-0.9642562103,-0.9642562104,-0.9642562104	ok
-0.73246493	-20.00000000	-49.81947070	0.7339692671	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7833.349183,17972.67062,28127.29507,38283.02675,48438.84047,58594.66021,68750.48045,78906.30068	5223.168029,15405.82213,25563.70302,35719.67877,45875.51275,56031.33621,66187.15889,76342.98151	-0.9642619834,-0.9642457422,-0.964244615,-0.9642445415,-0.9642445399,-0.9642444904,-0.9642445397,-0.96424449	-0.9642139597,-0.9642422118,-0.9642442947,-0.9642444492,-0.9642444606,-0.9642444615,-0.9642444615,-0.9642444615	ok
-0.73046092	-20.00000000	-50.14850257	0.7331333458	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7962.785007,18098.19145,28248.89511,38400.70105,48552.58829,58704.48153,68856.37521,79008.26892	5224.021073,15402.87678,25556.83186,35708.88047,45860.78783,56012.68475,66164.58091,76316.477	-0.9642500824,-0.9642340705,-0.9642328727,-0.9642327914,-0.9642327717,-0.9642327714,-0.9642327714,-0.9642327714	-0.9642023238,-0.96423048,-0.964232547,-0.9642326996,-0.9642327109,-0.9642327117,-0.9642327118,-0.9642327118	ok
-0.72845691	-20.00000000	-50.42487856	0.7327595104	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	42.54744783,8091.57574,18223.06498,28369.84377,38517.71979,48665.6764,58813.63904,68961.60198	5224.874441,15399.92675,25549.95185,35698.06925,45846.04591,55994.01223,66141.97778,76289.94328	0.9692653326,0.9642381412,0.9642223018,0.9642210604,0.9642209667,0.9642210137,0.9642210042,0.9642209584	-0.9641906862,-0.9642187471,-0.9642207984,-0.9642209491,-0.9642209602,-0.964220961,-0.9642209611,-0.9642209611	ok
-0.72645291	-20.00000000	-50.65325470	0.7322579576	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	70.13652711,8132.074727,18259.65431,28402.50502,38546.44725,48690.46921,58834.49702,68978.52528	5225.728132,15396.97202,25543.06292,35687.24499,45831.28687,55975.31847,66119.34932,76263.38011	0.9856185472,0.9642262788,0.9642105364,0.9642092789,0.9642092139,0.9642091852,0.9642091843,0.9642091844	-0.964179047,-0.9642070131,-0.9642090487,-0.9642091977,-0.9642092086,-0.9642092094,-0.9642092095,-0.9642092095	ok
-0.72444890	-20.00000000	-42.76714430	0.7549565739	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7281.90666,17426.47773,27566.89593,37707.00939,47847.10063,57987.19022,68127.27967,78267.36914	5226.582143,15394.01255,25536.16501,35676.40762,45816.51056,55956.60331,66096.69532,76236.78728	0.96419276,0.9641970936,0.9641974493,0.964197458,0.9641975025,0.964197503,0.9641975026,0.964197503	-0.9641674061,-0.964195278,-0.9641972981,-0.9641974453,-0.964197456,-0.9641974568,-0.9641974569,-0.9641974569	ok
-0.72244489	-20.00000000	-44.18634487	0.7521632250	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7262.021967,17395.90114,27531.88353,37668.01811,47804.1637,57940.31011,68076.4566,78212.60306	5227.436474,15391.04832,25529.25806,35665.55703,45801.71687,55937.8666,66074.0156,76210.16455	0.964188142,0.9641859527,0.9641857392,0.9641857762,0.9641857305,0.9641857206,0.9641857742,0.9641857304	-0.9641557635,-0.9641835417,-0.9641855464,-0.964185692,-0.9641857025,-0.9641857033,-0.9641857033,-0.9641857033	ok
-0.72044088	-20.00000000	-45.25549441	0.7493698761	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7239.487712,17363.61545,27495.23737,37627.39486,47759.59105,57891.79004,68023.98923,78156.18844	5228.291124,15388.07929,25522.342,35654.69313,45786.90567,55919.10818,66051.30997,76183.51171	0.9641822779,0.9641745652,0.9641740694,0.964174029,0.9641740261,0.9641740258,0.9641740258,0.9641740258	-0.9641441193,-0.9641718043,-0.9641737939,-0.9641739376,-0.964173948,-0.9641739488,-0.9641739488,-0.9641739488	ok
-0.71843687	-20.00000000	-46.15313073	0.7465765272	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7223.370669,17339.14626,27466.51106,37594.69535,47722.93863,57851.18613,67979.43394,78107.68176	5229.146091,15385.10543,25515.41679,35643.81583,45772.07684,55900.3279,66028.57825,76156.82855	0.9641748099,0.9641631469,0.9641623344,0.964162272,0.9641622676,0.9641622673,0.9641622673,0.9641622673	-0.9641324734,-0.9641600657,-0.9641620402,-0.9641621823,-0.9641621925,-0.9641621933,-0.9641621933,-0.9641621933	ok
-0.71643287	-20.00000000	-46.93437469	0.7437831783	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7231.784906,17341.03771,27464.27295,37588.48932,47712.77601,57837.06767,67961.35967,78085.6517	5230.001373,15382.12672,25508.48235,35632.92505,45757.23026,55881.52562,66005.82027,76130.11486	0.9641654394,0.9641515616,0.9641505651,0.9641505204,0.9641505156,0.9641505153,0.9641505152,0.9641505152	-0.9641208259,-0.964148326,-0.9641502856,-0.964150426,-0.964150436,-0.9641504367,-0.9641504368,-0.9641504368	ok
-0.71442886	-20.00000000	-47.62258044	0.7409898295	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7277.18083,17381.43368,27500.64206,37620.89411,47741.22055,57861.55228,67981.88437,78102.21648	5230.85697,15379.14312,25501.53864,35622.0207,45742.36582,55862.70117,65983.03583,76103.37044	0.9641546299,0.9641398757,0.9641387692,0.96413868,0.9641386817,0.9641386818,0.9641386818,0.9641386818	-0.9641091766,-0.9641365851,-0.9641385299,-0.9641386687,-0.9641386786,-0.9641386793,-0.9641386794,-0.9641386794	ok
-0.71242485	-20.00000000	-48.23041580	0.7381964806	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7361.425556,17461.48725,27576.7205,37693.0078,47809.3699,57925.73727,68042.10509,78158.47293	5231.712879,15376.15462,25494.58559,35611.10268,45727.48341,55843.85444,65960.22478,76076.59507	0.9641429708,0.9641280716,0.9641270697,0.9641270051,0.9641269131,0.9641269132,0.9641269132,0.9641269132	-0.9640975258,-0.9641248431,-0.9641267733,-0.9641269104,-0.9641269202,-0.9641269209,-0.9641269209,-0.9641269209	ok
-0.71042084	-20.00000000	-48.76679203	0.7354031317	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7479.459894,17575.55928,27686.82905,37799.1484,47911.54197,58023.94078,68136.33996,78248.73917	5232.5691,15373.16117,25487.62315,35600.17093,45712.5829,55824.98526,65937.38694,76049.78857	0.9641310772,0.9641163238,0.9641153199,0.9641152438,0.9641151891,0.9641151865,0.9641151865,0.9641151865	-0.9640858733,-0.9641131,-0.9641150156,-0.9641151511,-0.9641151607,-0.9641151614,-0.9641151614,-0.9641151615	ok
-0.70841683	-20.00000000	-49.23936000	0.7330718688	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7608.204094,17700.35521,27807.65824,37916.00541,48024.42599,58132.85175,68241.27788,78349.70404	5233.425631,15370.16275,25480.65127,35589.22535,45697.6642,55806.09351,65914.52215,76022.95075	0.9641191708,0.9641045435,0.9641035567,0.9641034843,0.9641034803,0.9641034799,0.9641034799,0.9641034799	-0.9640742191,-0.9641013557,-0.9641032569,-0.9641033908,-0.9641034003,-0.9641034009,-0.964103401,-0.964103401	ok
-0.70641283	-20.00000000	-49.65134396	0.7314882767	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7734.063111,17822.26384,27925.5958,38029.96622,48134.40936,58238.85763,68343.30625,78447.75489	5234.282471,15367.15935,25473.6699,35578.26588,45682.72719,55787.17906,65891.63026,75996.08142	-0.9641071906,-0.964092809,-0.9640917851,-0.9640917239,-0.9640917184,-0.9640917182,-0.9640917182,-0.9640917182	-0.9640625633,-0.9640896102,-0.9640914972,-0.9640916295,-0.9640916388,-0.9640916395,-0.9640916395,-0.9640916395	ok
-0.70440882	-20.00000000	-50.00420947	0.7302390531	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7867.012863,17951.2586,28050.61515,38151.00451,48251.46594,58351.93235,68452.39912,78552.86591	5235.139618,15364.15092,25466.67898,35567.29242,45667.77177,55768.24176,65868.7111,75969.18038	0.9640953233,0.9640810358,0.9640799865,0.9640799561,0.9640798587,0.9640798569,0.9640798567,0.9640798568	-0.9640509058,-0.9640778636,-0.9640797364,-0.9640798672,-0.9640798764,-0.964079877,-0.9640798771,-0.9640798771	ok
-0.70240481	-20.00000000	-50.30375842	0.7297375002	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7992.727242,18073.01481,28168.39151,38264.7953,48361.27041,58457.75049,68554.23092,78650.71137	5235.997072,15361.13744,25459.67846,35556.3049,45652.79785,55749.2815,65845.76451,75942.24748	-0.9640834808,-0.964069259,-0.9640681626,-0.9640680933,-0.9640680926,-0.9640680927,-0.9640680927,-0.9640680927	-0.9640392467,-0.9640661158,-0.9640679747,-0.9640681039,-0.9640681129,-0.9640681135,-0.9640681136,-0.9640681136	ok
-0.70040080	-20.00000000	-50.55217112	0.7299046845	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8019.619606,18095.97455,28187.36887,38279.78275,48372.26709,58464.75632,68557.24588,78649.73546	5236.85483,15358.11889,25452.66829,35545.30326,45637.80531,55730.29816,65822.79036,75915.28253	-0.9640714918,-0.964057477,-0.9640564133,-0.9640563478,-0.9640563368,-0.9640563361,-0.9640563361,-0.9640563361	-0.9640275859,-0.9640543669,-0.9640562118,-0.9640563396,-0.9640563484,-0.964056349,-0.9640563491,-0.9640563491	ok
-0.69839679	-20.00000000	-40.44539314	0.7484868553	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6669.10639,16752.72367,26840.88377,36929.35507,47017.84783,57106.34208,67194.83644,77283.33081	5237.712891,15355.09525,25445.64843,35534.28742,45622.79407,55711.2916,65799.7885,75888.28536	-0.9640491909,-0.9640449813,-0.9640445788,-0.9640445594,-0.9640445581,-0.964044558,-0.964044558,-0.964044558	-0.9640159235,-0.9640426168,-0.9640444479,-0.9640445742,-0.9640445829,-0.9640445835,-0.9640445835,-0.9640445835	ok
-0.69639279	-20.00000000	-43.24032691	0.7512802042	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7249.958056,17337.88922,27422.62063,37507.13144,47591.62705,57676.12165,67760.61623,77845.11073	5238.571255,15352.06649,25438.61883,35523.2573,45607.76403,55692.26172,65776.75879,75861.25581	0.9640295627,0.9640326131,0.9640328706,0.9640328796,0.9640328787,0.9640328787,0.9640328802,0.9640328788	-0.9640042595,-0.9640308655,-0.964032683,-0.9640328078,-0.9640328164,-0.964032817,-0.964032817,-0.964032817	ok
-0.69438878	-20.00000000	-44.53211343	0.7484868553	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7222.774584,17299.93144,27380.19462,37460.66922,47541.15828,57621.64831,67702.13838,77782.6285	5239.429919,15349.03258,25431.57944,35512.21284,45592.7151,55673.2084,65753.70108,75834.19372	0.9640242461,0.9640213206,0.9640211425,0.9640210239,0.9640210228,0.9640210227,0.9640210229,0.9640210227	-0.9639925937,-0.9640191131,-0.964020917,-0.9640210403,-0.9640210488,-0.9640210493,-0.9640210494,-0.9640210494	ok
-0.69238477	-20.00000000	-45.54694260	0.7456935064	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7195.699877,17263.16541,27339.03945,37415.47926,47491.95761,57568.43861,67644.91974,77721.40088	5240.288883,15345.9935,25424.53021,35501.15397,45577.64719,55654.13152,65730.61525,75807.09894	0.9640176638,0.9640099087,0.9640092946,0.9640092571,0.9640092546,0.9640092547,0.9640092547,0.9640092547	-0.9639809264,-0.9640073595,-0.96400915,-0.9640092719,-0.9640092801,-0.9640092807,-0.9640092808,-0.9640092808	ok
-0.69038076	-20.00000000	-46.40882234	0.7429001575	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7182.367589,17241.83306,27313.43291,37385.8418,47458.30544,57530.7728,67603.24041,77675.70804	5241.148145,15342.94923,25417.47111,35490.08063,45562.56021,55635.03099,65707.50117,75779.9713	0.9640093145,0.9639983921,0.9639975527,0.9639975491,0.9639975463,0.963997546,0.963997546,0.963997546	-0.9639692574,-0.9639956047,-0.963997382,-0.9639975023,-0.9639975105,-0.9639975111,-0.9639975111,-0.9639975111	ok
-0.68837675	-20.00000000	-47.16076120	0.7401068087	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7199.85168,17253.21092,27320.65989,37389.04194,47457.4869,57525.93601,67594.3854,77662.83481	5242.007703,15339.89975,25410.40209,35478.99275,45547.45408,55615.90669,65684.35871,75752.81068	0.963999311,0.9639866339,0.9639857777,0.9639857367,0.9639857362,0.9639857362,0.9639857362,0.9639857362	-0.9639575868,-0.9639838487,-0.9639856128,-0.9639857318,-0.9639857398,-0.9639857404,-0.9639857404,-0.9639857404	ok
-0.68637275	-20.00000000	-47.82249654	0.7373134598	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7256.496529,17305.12113,27368.50534,37432.86202,47497.28401,57561.71034,67626.13697,77690.56361	5242.867557,15336.84504,25403.32311,35467.89028,45532.32873,55596.75853,65661.18775,75725.61693	0.9639880765,0.9639749903,0.963974007,0.9639739473,0.9639739445,0.9639739444,0.9639739444,0.9639739444	-0.9639459145,-0.9639720916,-0.9639738426,-0.9639739602,-0.9639739681,-0.9639739686,-0.9639739686,-0.9639739686	ok
-0.68436874	-20.00000000	-48.40570559	0.7345201109	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7350.691133,17395.20169,27454.55724,37514.88677,47575.28139,57635.68036,67696.07962,77756.4789	5243.727705,15333.78507,25396.23413,35456.77314,45517.18406,55577.5864,65637.98817,75698.3899	0.9639762941,0.9639632054,0.9639622552,0.9639622415,0.9639622053,0.9639622035,0.9639622033,0.9639622033	-0.9639342406,-0.9639603332,-0.9639620713,-0.9639621875,-0.9639621953,-0.9639621958,-0.9639621958,-0.9639621958	ok
-0.68236473	-20.00000000	-48.91920520	0.7317267620	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7475.94478,17516.46114,27571.79132,37628.08944,47684.45201,57740.81886,67797.18601,77853.55317	5244.588147,15330.71982,25389.13511,35445.6413,45502.02001,55558.39022,65614.75987,75671.12948	-0.963964382,-0.963951433,-0.9639504612,-0.9639504458,-0.9639504348,-0.9639504342,-0.9639504341,-0.9639504341	-0.9639225651,-0.9639485737,-0.9639502989,-0.9639504138,-0.9639504214,-0.9639504219,-0.963950422,-0.963950422	ok
-0.68036072	-20.00000000	-49.37080106	0.7294744328	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7607.199951,17643.71892,27695.01916,37747.28117,47799.60685,57851.93681,67904.26704,77956.5973	5245.448879,15327.64927,25382.02601,35434.49469,45486.8365,55539.1699,65591.50273,75643.83553	-0.9639525085,-0.9639396297,-0.9639386858,-0.9639386262,-0.9639386235,-0.9639386233,-0.9639386233,-0.9639386233	-0.9639108879,-0.963936813,-0.9639385254,-0.963938639,-0.9639386465,-0.963938647,-0.963938647,-0.963938647	ok
-0.67835671	-20.00000000	-49.76320041	0.7278908407	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7736.900905,17769.41908,27816.6847,37864.90586,47913.19013,57961.47855,68009.76726,78058.05598	5246.309902,15324.57341,25374.90681,35423.33326,45471.63347,55519.92534,65568.21666,75616.50794	-0.9639405876,-0.9639277947,-0.9639269236,-0.9639269032,-0.9639268884,-0.9639268876,-0.9639268874,-0.9639268874	-0.9638992091,-0.9639250511,-0.9639267509,-0.9639268631,-0.9639268706,-0.9639268711,-0.9639268711,-0.9639268711	ok
