delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.70240481	-42.49498998	-45.45471972	0.7951949353	continued:5	1,1,-1,1,-1,-1,1,-1	-1,1,-1,-1,1,-1,-1,1	2597.025358,11384.48505,17487.31781,24108.34823,29618.91558,38574.96843,47862.2843,53366.60072	5437.409451,18194.19897,23598.75467,34671.80719,47828.63795,53582.52466,62767.21045,74980.03526	0.9443345455,0.9401247215,-0.9335353873,0.9441715459,-0.9312458701,-0.9425541867,0.9469399822,-0.9305364112	-0.9536881806,0.9405215365,-0.9318829108,-0.9540218186,0.9441064597,-0.9314239435,-0.9451921414,0.9538120773	ok
-0.70040080	-42.49498998	-45.80113707	0.7941523629	continued:5	-1,-1,1,-1,1,-1,-1,-1	-1,1,-1,-1,1,-1,1,1	2761.108012,11549.43134,17720.92391,24048.55402,35821.03966,51935.90709,59680.44292,69001.81463	5436.718834,18256.83854,22472.95451,31270.55457,37225.83099,45729.01104,60544.51332,78353.6629	-0.8422674901,-0.9400972712,0.9337912889,-0.942031011,0.9537525022,-0.9538070269,-0.6946353671,-0.9464644363	-0.9536750258,0.9409675593,-0.9307273197,-0.9402462894,0.9330769292,-0.9536503156,0.9537675491,0.9537713423	ok
-0.69839679	-42.49498998	-46.11569258	0.7934441589	continued:5	-1,-1,1,-1,1,-1,-1,-1	-1,1,1,1,-1,1,1,1	2906.373244,11695.811,17929.36702,24034.68801,29791.98379,38773.58127,46654.25128,55741.41055	5436.033529,18322.61881,21492.92999,30563.025,37089.72783,46063.82201,54143.44962,63076.05052	-0.9142492858,-0.9400733754,0.9340386454,-0.9403863677,0.9325681244,-0.9537996504,-0.9057898772,-0.9440679204	-0.9536618686,0.9414385471,0.9204396023,0.9438739217,-0.9325941841,0.9538090395,0.9734315035,0.9421737329	ok
-0.69639279	-42.49498998	-46.39932317	0.7929426061	continued:5	1,1,1,-1,1,-1,1,1	-1,1,1,1,1,1,1,1	15.46281486,2990.006935,11780.6021,18074.59025,23983.59962,31804.20032,39555.2598,41348.49047	5435.35351,18392.08883,31656.78152,39487.78373,48623.73578,52789.07232,61665.90003,64976.90723	0.9548411869,0.9446402775,0.9400494426,-0.9342945499,0.9389455234,-0.9432104691,0.937653655,0.1943933725	-0.953648709,0.9419377753,0.9537821839,0.8474793712,0.9445754564,0.9624869771,0.9413654491,0.9738436403	ok
-0.69438878	-42.49498998	-46.65369705	0.7927754219	full	1,-1,-1,1,-1,-1,-1,1	-1,1,-1,1,1,1,-1,-1	26.6994849,3057.048754,11848.4929,18208.69239,23911.29273,25845.63336,35959.84956,44791.63651	5434.678749,18465.93544,29556.51165,40497.38264,42690.07101,51775.90109,58075.25386,68764.65561	0.9990148446,-0.7319811138,-0.9400198342,0.9345898306,-0.9374785203,-0.3612937941,-0.9516250507,0.9335863927	-0.9536355471,0.9424692354,-0.9541227457,0.9372016094,0.8909311342,0.9439906736,-0.9321636107,-0.9537881728	ok
-0.69238477	-42.49498998	-40.98762944	0.8093457282	continued:5	1,1,-1,1,1,1,-1,-1	-1,1,-1,1,-1,1,-1,-1	751.3470074,9574.803113,15508.55963,24619.85148,32724.08853,41564.08577,46655.38341,55969.47088	5434.009218,18545.03593,26672.73636,33112.09016,38562.59886,43220.12159,52269.64217,59609.59506	0.3019982085,0.9403457592,-0.9330537607,0.9540518785,0.9509157814,0.9407419483,-0.9315607925,-0.9463161787	-0.9536223827,0.9430378606,-0.9399785508,0.9349630232,-0.9358317724,0.9325325697,-0.9537207627,-0.1691119111	ok
-0.69038076	-42.49498998	-42.37411306	0.8065523794	continued:5	1,1,-1,1,-1,1,1,1	-1,1,-1,1,-1,1,-1,1	1428.370108,10220.65585,16730.09725,21934.64838,27779.4104,38339.68075,45693.7038,55520.19509	5433.34489,18630.53819,25728.96579,31579.68284,42159.08217,54377.08717,60380.44357,68657.40364	0.9533071942,0.9399433726,-0.9353147359,0.9344760772,-0.93848194,0.9540113753,0.378836377,0.9500621008	-0.953609216,0.9436498487,-0.9344686657,0.9385250709,-0.9541403343,0.9403232019,-0.9332713776,0.9530514137	ok
-0.68837675	-42.49498998	-43.15803174	0.8037590305	continued:5	1,1,-1,1,1,-1,-1,-1	-1,1,-1,-1,1,1,-1,1	1825.176823,10614.78063,17258.20811,21730.67808,32518.40211,42367.41375,51565.41723,65415.40947	5432.685738,18723.98695,23990.4213,32852.92022,37254.04388,46084.25577,51809.31486,60915.72784	0.9389410001,0.9398543538,-0.9360221086,0.9321502523,0.9537832018,-0.9315291272,-0.9451275715,-0.9537149431	-0.9535960469,0.9443131347,-0.9312164883,-0.9409993599,0.9311432538,0.9405074345,-0.9325425955,0.953680407	ok
-0.68637275	-42.49498998	-43.75855826	0.8009656816	continued:5	-1,-1,1,-1,-1,1,-1,1	-1,1,1,1,-1,1,-1,-1	2094.746918,10888.18941,17538.0165,21972.35435,32900.92279,44265.23596,49809.97355,53609.67708	5432.031735,18827.53162,22148.54905,33122.36936,44481.37313,50042.36246,53600.70693,62472.37384	-0.8839009266,-0.9398714036,0.9360744636,-0.9320882007,-0.9538260946,0.9349384305,-0.9364059588,0.9313800971	-0.9535828755,0.9450381084,0.138616274,0.953825833,-0.9349165747,0.9365116071,-0.9312433935,-0.9410938875	ok
-0.68436874	-42.49498998	-44.26788002	0.7981723327	continued:5	1,1,-1,1,1,-1,1,1	-1,1,-1,1,-1,1,1,-1	2215.881101,11011.95263,17692.84542,21844.75265,31383.38692,41190.32412,48777.48836,51459.81758	5431.382854,18944.28687,28108.36772,37514.51646,46946.80723,51263.01251,60081.42614,66310.00514	0.9734975194,0.9398677762,-0.9362618494,0.9317000106,0.9480909951,-0.9434026586,0.9369323504,0.9451444531	-0.9535697017,0.9458387302,-0.9427024337,0.9481792919,-0.9410555318,0.9310974054,0.9402320334,-0.9340950219	ok
-0.68236473	-42.49498998	-44.72275370	0.7958410698	continued:5	-1,-1,1,-1,-1,1,1,1	-1,1,-1,-1,1,1,1,1	2354.672316,11152.1611,17888.89753,21355.10177,30201.96599,35794.01486,46440.49865,54764.99517	5430.739069,19078.99889,25954.18155,36736.44709,46767.93499,56450.66846,61973.77272,70784.74732	-0.2137389919,-0.9398435923,0.936593195,-0.9312219278,-0.9406338475,0.9322986134,0.953697468,0.9492826142	-0.9535565255,0.94673433,-0.9322047563,-0.9537414404,0.9317514823,0.9490981937,0.9412412637,0.9400653775	ok
-0.68036072	-42.49498998	-45.13588302	0.7939231091	continued:5	-1,-1,1,1,1,-1,1,-1	-1,1,-1,1,1,-1,1,1	2491.806694,11290.41522,18090.03665,20752.00578,29579.40453,35798.62541,42191.53295,53468.72758	5430.100353,19239.37667,31730.01305,40679.54571,49486.54349,56119.48178,60739.14946,71244.96198	-0.8251648841,-0.9398136811,0.936976242,0.9469176996,0.940282644,-0.9340761271,0.9425947291,-0.9542105787	-0.9535433469,0.9477525576,-0.9536993454,0.9308217213,0.939952915,-0.9360329884,0.9324586488,0.9536336548	ok
-0.67835671	-42.49498998	-45.51349736	0.7923395170	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,1,-1,-1,1,1,1,-1	2595.22238,11394.99856,18258.01469,20371.94976,29529.46064,34155.67499,42956.42274,49799.61035	5429.466681,19439.01713,26166.46635,35224.7038,42871.56985,44999.52934,54135.42334,59798.02964	0.9478661145,0.9397840897,-0.9373745679,-0.6846461912,-0.9445121047,-0.9402289162,-0.9398002019,0.9372554121	-0.9535301659,0.9489340446,-0.9314987485,-0.9434134394,0.9373616438,0.7176933132,0.9442786474,-0.9315111295	ok
-0.67635271	-42.49498998	-45.85915170	0.7912969445	continued:5	-1,-1,1,1,-1,1,-1,1	-1,1,-1,1,-1,1,1,1	2761.726105,11562.38762,18496.50805,31247.47745,43327.20236,53690.35677,63617.09726,72689.0171	5428.838026,19704.55282,28121.94338,35313.64954,44964.89812,55424.96983,71452.18299,79862.25806	-0.8843858365,-0.9397490567,0.9378314099,0.953785741,-0.9387641838,0.9541837312,-0.9326908849,0.9535980737	-0.9535169827,0.9503372273,-0.9337098072,0.9481522539,-0.9426807313,0.9529352072,0.9536543854,0.9438109489	ok
-0.67434870	-42.49498998	-46.17233550	0.7905887406	continued:5	-1,-1,1,-1,-1,-1,1,-1	-1,1,1,1,1,1,1,-1	2906.87735,11708.61735,18712.24304,29239.31766,36720.08406,46528.60475,59516.82315,68986.803	5428.214363,20093.68724,25360.86691,36313.50036,52696.58171,59948.59479,71108.76047,86670.75895	-0.9156796733,-0.9397164718,0.9382907096,-0.9535984128,-0.2728108668,-0.9497228008,0.953946775,-0.9315144157	-0.953503797,0.9520160979,0.1891104628,0.9539278208,0.9535837894,0.125953159,0.9538386665,-0.9537536241	ok
-0.67234469	-42.49498998	-46.45406256	0.7900871878	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,1,-1	16.14177861,2982.636479,11785.46489,18861.2819,29349.43204,44661.65391,55798.93709,62105.35763	5427.595666,20694.13637,31433.12739,43023.63343,58786.14404,67810.58668,76631.02018,83341.96542	0.9549123745,0.9461888266,0.9396834384,-0.9387782924,0.9540475629,-0.9537058829,0.9342855153,-0.9419574292	-0.9534906089,0.9536972196,-0.9382084086,0.9535213032,-0.9536394036,0.9311414006,0.9399770423,-0.9365337602	ok
-0.67034068	-42.49498998	-46.70609542	0.7899200035	full	1,-1,-1,1,-1,1,-1,1	-1,1,-1,-1,-1,1,-1,-1	29.12474483,3053.51863,11857.11586,19016.0532,26648.26408,37846.16037,49147.29964,54874.28378	5426.981909,21173.12549,36217.88711,43889.75954,52717.83962,59366.40526,63955.26225,74595.90796	0.9986360215,-0.7301924596,-0.9396441181,0.9393477837,-0.942526951,0.953698829,-0.9349690633,0.9375958781	-0.9534774184,0.9541398851,-0.9541499821,-0.9473112437,-0.9400513493,0.9361945619,-0.9324037157,-0.9536180505	ok
-0.66833667	-42.49498998	-41.09769630	0.8064937682	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,-1,-1,-1,1,-1	660.8236061,9549.324102,15523.54005,24437.79474,35930.54181,40954.00361,49511.54917,60516.98732	5426.373068,21230.96886,32939.76129,45090.08353,52912.21898,61926.69316,73225.95787,83013.34952	0.1452589937,0.9405749193,-0.9332642731,0.9536937378,-0.9358712252,0.9336249648,-0.9536634671,0.9398878047	-0.9534642255,0.953967942,-0.9381236964,-0.9535723575,-0.8616884017,-0.942664656,0.9539084553,-0.9318295727	ok
-0.66633267	-42.49498998	-42.43900335	0.8037004193	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,1,-1,1,1,1	1370.820061,10184.0553,17328.61097,25139.12992,32275.41311,38165.24148,48567.11761,64186.31351	5425.769118,21185.85089,28456.7223,38051.89263,47790.83975,55348.43469,58165.3739,66978.09692	0.9642495203,0.9396997076,-0.939308207,0.9438109204,-0.9348305101,0.9387779747,-0.9537938774,0.9535538745	-0.9534510303,0.9538374679,0.2691561927,0.9481673916,-0.9435589033,0.9370169593,0.9410593565,0.9396928649	ok
-0.66432866	-42.49498998	-43.21818607	0.8009070704	continued:5	1,1,-1,-1,1,-1,-1,-1	-1,1,-1,1,1,1,1,-1	1805.300544,10608.03801,18146.63985,31813.41999,44608.63014,52219.61177,54461.01502,63450.58525	5425.170033,21131.71189,36693.81255,52322.90054,70795.9027,78350.13486,87396.77697,96316.89686	0.9409436654,0.9394677765,-0.9420028496,-0.9537203081,0.9435420369,-0.9373556002,-0.8880528611,-0.9422603315	-0.9534378327,0.9537505522,-0.9540028815,0.9535080159,0.9538347415,0.7664550607,0.9429798494,-0.9457982009	ok
-0.66232465	-42.49498998	-43.81836488	0.7981137215	continued:5	-1,-1,1,-1,-1,-1,1,1	-1,1,-1,1,-1,-1,-1,1	2101.139739,10906.63907,18501.30464,29723.29592,37723.24835,46628.85007,51564.25876,60624.0543	5424.575789,21084.2895,33379.47624,39561.60295,46624.75093,50747.91435,60173.69959,67259.75947	-0.9077056884,-0.9394598728,0.9424222019,-0.9535344976,-0.973209647,-0.9410531269,0.9316037589,0.9431244217	-0.9534246327,0.9536872084,-0.940504376,0.9339932884,-0.9473833769,-0.3015503816,-0.9467669367,0.932728977	ok
-0.66032064	-42.49498998	-44.32821063	0.7953203726	continued:5	-1,-1,1,-1,1,1,1,1	-1,1,-1,1,1,-1,-1,1	2223.461332,11031.28538,18701.58502,27795.88602,33860.8159,42815.79597,45795.04597,54984.78416	5423.986362,21046.10842,32645.16574,36759.61059,46025.98481,58364.11211,76324.33623,87300.57425	-0.8357644767,-0.9394439948,0.9429760765,-0.9469819086,0.9315117374,0.9417187795,0.4675348976,0.9445130257	-0.9534114303,0.9536373702,-0.9365746055,0.9317576421,0.9453535773,-0.9534666387,-0.9536039661,0.9338796829	ok
-0.65831663	-42.49498998	-44.78351693	0.7929891097	continued:5	-1,-1,1,-1,1,1,-1,-1	-1,1,-1,1,-1,1,-1,-1	2363.833713,11172.95234,18965.82375,26141.62146,31948.68493,44220.03006,53646.60263,62570.40704	5423.401727,21017.14873,32144.23702,38531.50095,49628.40877,60265.42744,69241.13332,76740.81793	-0.8946875619,-0.9394096498,0.9438483669,-0.9350703426,0.9381297726,0.9535394464,-0.9314864578,-0.9412292675	-0.9533982255,0.9535959062,-0.9344529091,0.9425838902,-0.9535732697,0.9329376019,-0.9534809679,-0.2901206231	ok
-0.65631263	-42.49498998	-45.19664465	0.7910711490	continued:5	-1,-1,1,1,1,-1,1,1	-1,1,-1,1,1,1,-1,1	2500.369344,11310.49215,19258.39307,22849.95784,32149.01739,43899.16138,53419.67106,62385.32582	5422.82186,20996.98546,31694.83921,40542.44749,48832.18763,57665.01509,64884.33444,71851.66446	-0.9034022676,-0.9393694782,0.9449277253,0.3286466851,0.9455180971,-0.9535258818,0.9315490704,0.9417741796	-0.9533850184,0.9535599732,-0.9331040301,0.9534980591,0.9497917774,0.9397581158,-0.9399452653,0.9382584837	ok
-0.65430862	-42.49498998	-45.57369169	0.7894875569	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,-1,-1,-1,1,-1	2596.498077,11407.56189,19547.85564,28068.22979,36114.90024,47839.63823,59331.07586,64281.62308	5422.246737,20985.30481,31218.68144,42415.72956,49708.41154,59045.65661,69338.04807,78361.3764	0.9539603526,0.9393273725,-0.9462207159,0.9393576693,-0.9456165065,0.9535847141,-0.9361543535,0.9333222373	-0.9533718089,0.9535278686,-0.9322222103,-0.9537530266,-0.290154607,-0.9458307628,0.9501994381,-0.9366651292	ok
-0.65230461	-42.49498998	-45.91818510	0.7884449844	continued:5	-1,-1,1,-1,1,1,1,-1	-1,1,-1,-1,1,-1,1,1	2765.289713,11577.18971,19976.53771,32233.67402,41812.87623,50812.76172,64125.12463,75048.86843	5421.676335,20982.05928,30683.50816,39769.30058,48193.30809,59418.66696,74607.84691,83233.55675	-0.9013059328,-0.9392829359,0.9478482267,-0.9534958993,0.9316104424,0.9421453094,0.9535385853,-0.9337987719	-0.953358597,0.953498502,-0.9316901238,-0.9432310623,0.9428457738,-0.9539120015,0.9534757747,0.9641686467	ok
-0.65030060	-42.49498998	-46.22965265	0.7877367805	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,-1,1,-1,1,-1	2909.566427,11722.41652,20493.21878,31074.29507,38957.32197,44406.47336,49898.22191,55176.60874	5421.110629,20987.55871,30128.61493,38983.08827,46029.18307,56240.4914,67593.10696,73137.0341	-0.9169464201,-0.9392397152,0.9498982173,-0.9465235479,0.9356757637,-0.9356204578,0.935885153,-0.9346622028	-0.9533453828,0.9534711299,-0.9314204073,-0.93995051,0.9388416512,-0.9535455523,0.9355521961,-0.936222327	ok
-0.64829659	-42.49498998	-46.50918086	0.7872352277	continued:5	1,1,1,-1,1,1,-1,1	-1,1,-1,-1,1,1,1,-1	17.07801755,2974.275844,11788.06745,21242.33936,29116.64413,38174.84394,49287.62989,64576.92418	5420.549596,21002.60129,29643.9887,38457.56625,47965.55692,53492.55317,63518.56955,71513.04468	0.9550714862,0.9477764164,0.9391953677,-0.95263541,0.931692131,0.9428059922,-0.9536410613,0.9535162689	-0.9533321661,0.9534452108,-0.8993788449,-0.9391915673,0.9527911684,0.1251590088,0.9504413708,-0.9327657962	ok
-0.64629259	-42.49498998	-46.75862390	0.7870680434	full	1,-1,-1,1,-1,1,1,1	-1,1,1,1,-1,1,1,-1	31.98873192,3050.127482,11864.514,22216.49847,33348.72241,37497.66552,46746.52695,50408.61814	5419.993214,21028.73505,29277.81049,38114.23806,45951.79482,52049.43381,62506.7031,72164.05541	0.9980750867,-0.64707175,-0.9391439686,0.9539593316,-0.9367270778,0.9318410601,0.9449146771,0.425084581	-0.9533189471,0.9534203152,0.952251026,0.9395301445,-0.9443688532,0.932113077,0.9524573658,-0.9362208299	ok
-0.64428858	-42.49498998	-41.19917400	0.8035683728	continued:5	1,-1,-1,1,1,1,1,-1	-1,1,1,1,-1,1,1,1	9513.521576,15200.76664,25852.15968,36094.90613,47279.81653,65430.36836,82904.56317,94632.60568	5419.441458,21068.83939,29019.90146,37917.82423,44401.35943,50129.49301,52396.28403,61347.80363	0.940962463,-0.9326067149,-0.9534492333,0.9323064707,0.9536625152,0.9536698312,0.9522478333,-0.9489318231	-0.9533057256,0.9533960559,0.9690554109,0.9404727173,-0.9354108691,0.9374639743,0.8708929119,0.9412653968	ok
-0.64228457	-42.49498998	-42.50376677	0.8007750239	continued:5	1,1,-1,1,-1,1,1,-1	-1,1,1,1,1,1,-1,-1	1275.543612,10114.93194,18310.79218,25638.40387,34411.85152,44722.78833,55689.44078,67994.8583	5418.894306,21128.6034,28844.36402,37845.93385,40628.74741,50125.66488,56984.01805,68015.49881	0.9720524337,0.9394547811,-0.9467831089,0.933447127,-0.9534354966,0.932424413,0.9535322303,-0.9412535351	-0.9532925018,0.9533720029,0.6865974231,0.941899074,0.1634655224,0.9469086671,-0.9323919268,-0.9535595431	ok
-0.64028056	-42.49498998	-43.27948050	0.7979816750	continued:5	1,1,-1,1,1,1,1,1	-1,1,1,1,-1,1,1,1	1749.728151,10566.09198,20728.96454,32508.78232,45356.67855,62411.13751,69910.22398,79112.78371	5418.351735,21221.26763,28732.67822,37917.99358,45028.52398,51292.4226,54716.55939,63583.3097	0.9450062509,0.9389884229,-0.9534914854,0.9380575143,0.9536078826,0.9533468852,0.283627342,0.9441991689	-0.9532792756,0.9533474946,0.2994487492,0.9440182747,-0.9348639649,0.9416002364,0.9710594196,0.9398609414	ok
-0.63827655	-42.49498998	-43.87999718	0.7951883262	continued:5	1,1,-1,1,-1,-1,1,-1	-1,1,1,1,-1,1,1,-1	2077.188826,10893.01831,21016.21001,31932.40216,40911.85281,58779.76645,71494.42717,78609.71202	5417.813722,21392.04882,28676.32321,38364.56706,48777.9433,57590.34832,69799.51682,80124.65375	0.9675035031,0.9389134216,-0.9534275623,0.9339217288,-0.9536139733,-0.9535152195,0.9440302801,-0.9348943001	-0.953266047,0.9533208179,0.1173721168,0.9481707426,-0.9485007531,0.9382838903,0.9534041456,-0.9324738655	ok
-0.63627255	-42.49498998	-44.39084725	0.7923949773	continued:5	1,1,-1,1,1,1,1,-1	-1,-1,-1,1,1,1,1,1	2200.284424,11018.20473,21133.02386,31650.78875,42112.08422,50622.95348,59441.99633,69553.62962	5417.280245,22778.35962,41310.39471,50921.13392,60729.7433,65536.70723,74530.48507,77900.23331	0.9619027003,0.9388852982,-0.9533947754,0.9328463337,0.9533494883,0.9445504129,0.9389059154,-0.9534020393	-0.953252816,-0.953294064,-0.9538655381,0.9321007791,0.9492349781,0.6495104085,0.9416380572,0.9734766343	ok
-0.63426854	-42.49498998	-44.84695295	0.7901426481	continued:5	-1,-1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,1,-1,-1,-1	2385.444765,11204.58303,21331.93322,31181.37927,40438.43868,44755.27786,53589.27621,63751.85093	5416.751282,22625.60295,30094.6285,39291.44886,46537.3517,52277.906,54634.85642,63539.42982	-0.9194135158,-0.9388404679,0.9533599437,-0.9319250499,-0.9447544426,-0.9510401466,-0.9391108353,0.9534850415	-0.9532395826,-0.9533005334,-0.245889219,-0.9439844515,0.9355648847,-0.9374755424,-0.9479140905,-0.9402903532	ok
-0.63226453	-42.49498998	-45.25947308	0.7882246874	continued:5	-1,-1,1,-1,-1,1,-1,-1	-1,-1,-1,-1,1,-1,1,-1	2519.32391,11339.27552,21513.15552,30421.32712,39256.13661,49361.16942,61008.49252,63396.98834	5416.22681,22625.53065,30411.3328,39349.9394,45640.3451,52783.71577,64923.64231,74386.61975	-0.919473365,-0.9387875193,0.9533261665,-0.9313873846,-0.939059842,0.9534213637,-0.9374723072,-0.961961457	-0.9532263469,-0.9532991169,-0.8336890207,-0.9407491399,0.9344716653,-0.9478835299,0.9533363052,-0.9316817271	ok
-0.63026052	-42.49498998	-45.63543884	0.7866410953	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,-1,-1,-1,1,-1,1,1	2603.628906,11424.13874,21702.56077,29769.15151,38627.28669,48363.64621,63101.64142,80355.94725	5415.706807,22652.04663,30852.51521,39691.85117,49781.33597,61370.72919,64614.01802,73443.16268	0.9689559482,0.9387286791,-0.9532927177,-0.9692681587,-0.9394049528,0.9533771103,-0.953254577,-0.9503887532	-0.9532131088,-0.9532961304,-0.9554415218,-0.9390738499,0.9534023014,-0.9371814705,0.931211285,0.938889155	ok
-0.62825651	-42.49498998	-45.97832899	0.7855985228	continued:5	-1,-1,1,1,1,-1,1,1	-1,-1,1,1,-1,1,1,-1	2774.467161,11595.75961,22097.59095,29617.42907,38715.05944,49639.33112,59576.6125,68990.34173	5415.191251,22690.73682,31473.79048,40301.34264,50496.31365,59104.01936,67925.49984,78409.47379	-0.9121557247,-0.9386731531,0.9532580386,0.3062431659,0.9427242825,-0.9533145161,0.9320414632,0.9461315398	-0.9531998683,-0.9532926824,0.9310571998,0.9387905315,-0.9532894107,0.9225419388,0.9386767617,-0.9532592417	ok
-0.62625251	-42.49498998	-46.28769973	0.7848903189	continued:5	-1,-1,-1,-1,-1,1,-1,1	-1,-1,1,1,-1,1,-1,1	2916.615803,11738.68726,23581.54943,31051.32197,40189.13847,51123.47475,65543.05028,77696.41813	5414.680121,22737.1779,32214.77081,41175.94088,47277.03973,56002.97131,66918.38872,75795.55887	-0.9188773901,-0.938616772,-0.9532408139,-0.2426603971,-0.9431248017,0.9538650645,-0.9534004916,0.9407858641	-0.9531866255,-0.9532892704,0.931727147,0.9409357602,-0.9337116931,0.9533322126,-0.9340317261,0.9534535803	ok
-0.62424850	-42.49498998	-46.56470479	0.7843887661	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,1,-1,-1,1,-1	18.31035492,2965.107731,11787.92749,23644.85062,31940.62776,40771.17739,51279.87708,58824.47895	5414.173395,22789.63387,32876.88299,42935.43175,50873.67962,61532.10322,72445.07386,81298.98501	0.955331481,0.9498402782,0.9385585106,0.9532521313,0.948315883,0.9387047644,-0.953229076,-0.3413703671	-0.9531733802,-0.9532862264,0.9322244885,0.9504603174,-0.9327587171,-0.9533161548,0.9340403706,-0.9534248602	ok
-0.62224449	-42.49498998	-46.81128619	0.7842215818	full	1,-1,-1,-1,1,1,-1,1	-1,-1,1,1,-1,-1,1,-1	35.26761863,3047.762872,11870.97822,23842.69172,33583.11144,42704.17425,53579.90035,65828.08492	5413.671052,22847.41903,33383.58124,43826.92335,53129.72393,62034.5386,69576.24269,80641.70331	0.9972685214,-0.5453887952,-0.9384930317,-0.9532627039,0.931911385,0.9429659652,-0.9533731554,0.9415315924	-0.9531601325,-0.953283842,0.9329738296,0.9532546292,-0.9316741786,-0.9399387214,0.9426584002,-0.9532373856	ok
-0.62024048	-42.49498998	-41.28631308	0.8006784746	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,-1,1,1,-1,-1	9467.719019,14591.47318,23738.2942,33754.87469,47058.51297,56587.06241,65570.44503,71496.52515	5413.17307,22910.37237,33786.96883,42535.83137,54221.01994,65667.16353,78407.82629,85749.36083	0.9413489867,-0.9319444805,-0.9432245413,0.9520653589,-0.953242795,0.9317903537,0.9410897547,-0.9331655442	-0.9531468825,-0.9532824262,0.933944725,-0.9533291191,0.9379676043,0.9478127796,-0.9531899385,-0.1347785718	ok
-0.61823647	-42.49498998	-42.56343001	0.7978851257	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,-1,1,-1,1	1157.555028,10023.50172,20024.56149,31176.29643,37617.13092,48428.14709,59625.95224,65823.08972	5412.679428,22978.65883,34147.66158,40491.08237,54003.14774,67797.08835,79359.97444,82666.24262	0.8168806906,0.9391197486,-0.9532813263,0.9350794735,-0.9428987812,0.9532840239,-0.9352970944,0.9409565001	-0.9531336301,-0.9532823521,0.9351602201,-0.9421306892,-0.9533704426,0.9533061346,-0.9372734438,0.9314360163	ok
-0.61623246	-42.49498998	-43.33694497	0.7950917769	continued:5	1,1,1,-1,1,1,-1,1	-1,-1,1,-1,-1,-1,-1,-1	1678.965269,10507.43969,22834.50826,34380.98962,37996.60797,46873.76106,56901.9191,69054.98652	5412.190105,23052.69421,34513.2365,39465.567,49822.86993,58089.20527,66921.91599,79044.75219	0.9533790093,0.9383685724,0.953289426,-0.9372156191,0.9316620555,0.93927031,-0.9533216921,0.94108478	-0.9531203753,-0.9532841108,0.936715662,-0.933156226,-0.953189548,-0.9500689568,-0.9384511619,-0.953251054	ok
-0.61422846	-42.49498998	-43.93818089	0.7922984280	continued:5	1,1,1,-1,-1,-1,1,-1	-1,-1,1,-1,-1,-1,-1,1	2050.369246,10874.68563,23797.50764,32267.58642,41096.23775,53684.32305,67284.11414,78762.64697	5411.70508,23133.12803,34935.44262,45211.39333,53475.67353,62308.56684,74641.49564,86260.38567	0.956880075,0.9382095135,0.9534882856,-0.9304230264,-0.938295624,-0.9533410468,0.9499041125,-0.9517483796	-0.9531071181,-0.9532883932,0.9388416328,-0.9531740199,-0.9502207594,-0.9383782393,-0.9532778513,0.9376915421	ok
-0.61222445	-42.49498998	-44.45012366	0.7895050791	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,1,1,-1,-1,1,-1	2175.594742,11001.72764,24090.8918,35964.38274,49661.64541,67700.25912,74991.04635,84029.48251	5411.224333,23220.85791,35519.63351,49436.5233,57867.50636,66732.88274,76875.50917,86022.00019	0.9535976554,0.9381668099,0.9537415622,-0.9422415257,-0.9534242821,-0.9534510613,-0.2660735679,-0.9415084097	-0.9530938586,-0.9532962308,0.9421784446,0.9537868257,-0.9316599659,-0.9389169408,0.9531732399,-0.9316800269	ok
-0.61022044	-42.49498998	-44.90699027	0.7871738162	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,-1,-1	2319.056529,11145.97888,23030.81447,37409.82598,51277.66105,61128.90697,70351.29548,78132.09018	5410.747842,23317.05538,36947.54214,46319.93605,56569.12831,67796.86595,79175.79325,83702.94163	0.958145697,0.9381024403,0.9507660648,0.9477554758,0.9531694275,-0.9320625227,-0.9438419299,0.939106837	-0.9530805966,-0.9533092642,0.9501396694,-0.9395988281,0.9537158358,-0.9380279514,-0.9473100679,-0.9411168079	ok
-0.60821643	-42.49498998	-45.32059599	0.7852558555	continued:5	1,1,1,-1,-1,1,-1,1	-1,-1,1,-1,1,-1,-1,1	2451.173986,11278.75283,22623.81819,29635.68085,40488.84227,52536.27597,59328.20655,62757.54003	5410.275588,23423.1491,38341.41815,49725.47606,55147.39931,61932.65395,75403.0359,86105.33244	0.9580371075,0.9380342178,0.9470109111,-0.9327509555,-0.9532536966,0.9406087308,-0.9373352409,0.931623282	-0.9530673323,-0.9533302976,0.9532158625,-0.9364122746,0.9350221453,-0.9454316948,-0.9531781877,0.933465688	ok
