delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.04308617	-32.87575150	-48.10462407	0.8058064368	full	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	67.62232585,7627.949405,16170.64419,23881.367,32723.16387,40756.90977,50818.7286,61746.90785	5241.946353,16339.75926,25002.91044,34879.33288,43604.13568,52788.77087,62268.62768,70958.61701	0.9843148065,0.949679573,0.9564641788,-0.9499839556,-0.9585003946,0.950870999,0.9612368415,-0.9497790118	-0.9607740932,0.9498263058,0.9573729543,0.9567760902,0.9501725088,0.960115954,0.9498538886,0.9575577508	ok
-1.04108216	-32.87575150	-41.31072773	0.8273204801	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,-1	7647.655258,17617.46,28429.78314,37222.04455,47100.86534,57815.9017,67400.3691,76339.67633	5241.97556,16319.34357,25081.00188,35922.42774,49643.71925,63511.93173,77992.28114,88798.97252	0.954818242,0.9604040064,0.9568000949,0.9503626578,0.9617917965,-0.9601254681,-0.9500364588,-0.9589988363	-0.9607619319,0.9499073166,0.9579955576,0.9609326905,0.9609490636,0.9610067171,0.9615865907,-0.9497558259	ok
-1.03907816	-32.87575150	-42.57674745	0.8245271312	continued:5	1,-1,1,1,1,1,-1,-1	-1,1,1,1,1,1,-1,-1	7480.362979,14263.11227,21130.56346,29527.85431,39342.47713,52359.50864,62583.76785,76249.00236	5242.00748,16300.00856,25187.97771,34003.35077,42669.47475,52485.09362,60015.45162,70186.53902	0.9526401585,-0.9524867158,0.953832805,0.9511587095,0.9610427328,0.9581770897,-0.9618897754,-0.9613356398	-0.9607497683,0.9499909771,0.9587037018,0.9498031422,0.9573346545,0.9563593186,-0.9507326671,-0.9613253434	ok
-1.03707415	-32.87575150	-43.39386845	0.8217337823	continued:5	1,1,1,-1,1,1,1,1	-1,1,1,1,1,-1,-1,-1	7322.123408,17007.22041,31343.58807,42371.608,50472.42963,59174.66614,70244.84126,81241.7324	5242.042102,16281.75332,25338.73858,36896.73255,50491.75918,61520.27811,73495.75877,83474.18593	0.9513309752,0.9609685716,0.9612802929,-0.9565922943,0.9498267546,0.9575531959,0.9616062816,0.9526458644	-0.9607376024,0.9500772898,0.9595135084,0.9610097445,0.9607307517,-0.9611374057,-0.9509480131,-0.961126781	ok
-1.03507014	-32.87575150	-44.05885940	0.8189404335	continued:5	1,1,1,-1,1,1,-1,-1	-1,1,1,1,1,1,-1,-1	7127.712395,17419.41081,31310.24054,42935.27513,53383.83789,67644.57789,78416.3348,87970.00266	5242.079413,16264.57473,25560.18634,36782.0375,47617.90398,59469.41025,70571.4195,79356.46059	0.9504970741,0.9616916103,0.9612779291,-0.9596654445,0.9609503109,0.9611946619,-0.9502457746,-0.9611704662	-0.9607254343,0.9501662605,0.9604275214,0.9592417028,0.9594223431,0.9611745742,-0.9498888008,-0.9580557344	ok
-1.03306613	-32.87575150	-44.64755950	0.8161470846	continued:5	1,1,-1,1,1,1,-1,1	-1,1,1,1,-1,-1,-1,-1	6938.401398,16085.6821,24610.15899,31535.78775,41768.72058,55890.02112,67256.26874,75395.69029	5242.119401,16248.46792,25894.2789,37860.72504,50262.18334,62506.38131,76881.43529,90233.69002	0.9500954255,0.9598512542,-0.9530121696,0.9506391262,0.9613680398,0.9612610726,-0.9585308728,0.9506510453	-0.9607132639,0.9502578993,0.9613552951,0.9608212572,-0.9613134372,-0.9609479946,-0.9613032194,-0.9608427314	ok
-1.03106212	-32.87575150	-45.19031925	0.8133537357	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	6837.7377,15826.10819,26087.2558,34019.53592,42905.93317,52928.48018,64635.63036,74916.6955	5242.162055,16233.42669,26311.36226,39057.47674,52957.46637,67126.20896,77856.76497,88161.28683	0.9500039438,0.9591154947,0.9559819776,-0.956835944,-0.9508758956,-0.9611157386,-0.9504426053,-0.961750955	-0.9607010912,0.9503522199,0.9618677712,0.9608921503,0.9609629131,0.9618114759,0.9505023605,0.9615982035	ok
-1.02905812	-32.87575150	-45.70107696	0.8105603868	continued:5	1,1,1,1,-1,1,-1,-1	-1,1,1,1,1,-1,-1,-1	6873.316219,15952.78316,27404.22793,41699.42734,52284.86225,60085.44267,70886.67809,82252.71806	5242.207362,16219.44392,26519.27195,38945.00884,49036.76166,58831.41677,70467.16108,81963.26772	0.9500398325,0.9595140612,0.9609174503,0.9611897675,-0.9521993353,0.9596983992,-0.9614895552,-0.9503146444	-0.9606889163,0.9504492409,0.9616931815,0.9573886468,0.9581855779,-0.9616200614,-0.9576559418,-0.961278475	ok
-1.02705411	-32.87575150	-46.18628823	0.8078947554	continued:5	1,1,1,1,-1,-1,1,-1	-1,1,1,1,1,1,1,1	7020.885036,16253.09173,25973.12657,36164.12318,48747.34589,62850.36103,73204.80854,81807.11445	5242.25531,16206.51195,26493.19735,38644.18123,46384.72289,55900.07364,66110.26124,76081.6042	0.9500948346,0.9601108947,0.9506701187,0.961248051,-0.9609403216,-0.9617305856,0.9586440888,-0.9501039776	-0.960676739,0.9505489855,0.9614258613,0.9534887823,0.9501878286,0.96099647,0.9509235756,0.9610513909	ok
-1.02505010	-32.87575150	-46.64734554	0.8059767947	continued:5	-1,-1,1,-1,-1,-1,-1,-1	-1,1,1,1,-1,-1,1,1	7133.573947,16556.16263,27324.43999,37427.98535,47271.24296,55599.85755,65200.69145,77773.50293	5242.305888,16194.6229,26396.3928,39719.67979,51030.15903,60405.33701,67733.46417,77309.08002	-0.9501490068,-0.9607204394,0.9617242992,-0.9572986499,-0.9566563143,-0.9501991667,-0.9611829294,-0.961791766	-0.9606645595,0.9506514822,0.9612448268,0.9607478487,-0.9570707074,-0.9532926906,0.9501924889,0.9611247852	ok
-1.02304609	-32.87575150	-47.07807793	0.8045209200	continued:5	1,1,1,-1,1,-1,-1,1	-1,1,1,-1,-1,1,1,1	7276.302729,16943.20758,28913.59546,41667.98088,54648.80557,65405.5136,75589.71882,88382.5023	5242.359083,16183.76905,26286.32423,37009.88282,47095.56598,58004.90157,68247.58565,81540.76603	0.9502039959,0.9613055697,0.9607854358,-0.960766056,0.9611179646,-0.9506648709,-0.9612052062,0.9618032384	-0.9606523778,0.9507567649,0.9611211272,-0.9507759357,-0.9611065067,0.9503591006,0.9617952002,0.9609583187	ok
-1.02104208	-32.87575150	-47.47545560	0.8036849986	continued:5	-1,-1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,1	7406.70107,17359.08934,27001.41244,34878.51717,45198.96145,55899.13387,66213.56404,78176.08263	5242.414883,16173.94309,26177.48788,38141.70738,47734.22402,61619.74486,75968.00099,86813.34902	-0.9502595924,-0.9617190657,0.953566021,0.9504777019,0.9614664257,-0.9503963876,-0.9616684431,-0.9540369915	-0.9606401937,0.9508648736,0.9610300152,0.9514345134,0.9608304988,0.9608994603,0.9618190079,0.9505186566	ok
-1.01903808	-32.87575150	-47.83547225	0.8033111632	continued:5	1,1,1,1,-1,-1,1,-1	-1,1,1,1,1,-1,-1,1	44.63462887,7552.155379,17752.63784,29146.28494,38226.31143,51292.44572,62839.449,70921.69722	5242.473278,16165.13845,26073.49329,38604.77522,49612.11621,60003.90208,69429.42146,82404.3611	0.9683935735,0.9503154023,0.9618042709,0.9521286692,-0.9615461685,-0.9607115994,0.9584002465,-0.9526672878	-0.9606280074,0.9509758542,0.9609583721,0.9549266664,0.9614784937,-0.9517457921,-0.9607379687,0.9610978049	ok
-1.01703407	-32.87575150	-48.15645547	0.8023963082	full	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,-1,-1	67.67952319,7737.241087,18076.04634,31205.8044,44773.29474,58315.82645,71806.58895,84795.54417	5242.534256,16157.34955,25974.98151,39234.46213,50673.61884,64929.41433,75645.7867,85512.64895	0.9842476368,0.950412193,0.9615453458,0.9607666621,0.9607629021,0.960753049,0.9607231508,-0.9611104368	-0.9606158189,0.9510897591,0.9608990646,0.9594684223,0.9608424933,0.9610833041,-0.9510234444,-0.9609229819	ok
-1.01503006	-32.87575150	-41.42125247	0.8241444691	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,1,1,1,1,-1,-1,1	7789.961263,15552.44925,25823.4867,39652.71857,54056.06012,67794.5694,80867.05254,89287.29253	5242.597804,16150.57206,25881.74439,40335.14217,52741.65334,62110.67902,76460.67286,89127.72019	0.9560697583,-0.9554639199,-0.9607882043,-0.9608431171,-0.9612351804,-0.960894237,-0.9585820721,0.9505793237	-0.960603628,0.9512066482,0.960847902,0.961330638,0.9557450864,-0.9608385549,-0.961163636,0.9609794278	ok
-1.01302605	-32.87575150	-42.65501572	0.8213511202	continued:5	1,1,1,-1,1,-1,1,1	-1,1,1,1,1,1,1,1	7532.752363,15322.1858,25528.83369,38288.49361,48914.39313,56815.07174,65666.58929,75821.61092	5242.663912,16144.80315,25793.39797,39867.67784,52211.36364,60311.97493,70151.08589,83212.47795	0.9535376474,0.9506070285,0.9611467722,-0.9610781557,0.952281354,-0.9599502545,0.9506643316,0.9610913295	-0.9605914349,0.9513265885,0.9608021846,0.9609395577,0.9536960785,0.951048156,0.9608825689,0.9585327864	ok
-1.01102204	-32.87575150	-43.46866314	0.8185577713	continued:5	1,-1,1,1,1,1,-1,1	-1,1,1,1,1,-1,-1,-1	7336.702967,16261.92255,26990.21099,36717.8782,51135.82533,65184.3695,75829.84245,84452.20198	5242.732568,16140.04174,25709.71717,39503.5346,53764.99654,64430.87378,73908.84437,87437.68534	0.9520831959,-0.9610435225,0.951200565,0.9608206332,0.9612352905,0.9610573441,-0.9518707521,0.9607123501	-0.9605792395,0.9514496546,0.9607599333,0.9608072317,0.9610525264,-0.9516111427,-0.9607243615,-0.9607166464	ok
-1.00901804	-32.87575150	-44.13421353	0.8157644225	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7128.803826,16850.02316,31226.85607,44580.41768,58166.68655,71792.62192,85517.79173,99529.1395	5242.803761,16136.28874,25631.18836,39207.13819,52808.07066,66470.03964,80291.27725,94673.89999	0.9512045463,0.960805072,0.9611615472,0.9607207731,0.960726366,0.9607394129,0.96077216,0.960884278	-0.9605670419,0.95157593,0.9607193073,0.9607228695,0.9607312209,0.9607512036,0.9608055791,0.96116939	ok
-1.00701403	-32.87575150	-44.72406300	0.8129710736	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,-1,1,1,1,1	6949.415007,16961.32912,28930.67974,37544.36882,51287.36988,65363.99951,77653.7892,85398.43586	5242.877479,16133.54734,25561.6523,38263.99841,51095.20842,63424.90354,71663.7305,81175.84246	0.9508080214,0.9609350549,0.9519185922,-0.9607297442,-0.9607666146,-0.9609056162,-0.9535256657,-0.9507387479	-0.9605548419,0.9517055073,0.9606775223,-0.9606592257,0.9609015159,0.953783984,0.9515407375,0.9607138645	ok
-1.00501002	-32.87575150	-45.26747696	0.8101777247	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,1,1,1,-1	6869.163764,16940.96743,28305.75269,38337.35008,50150.66864,59688.51992,73381.23483,87301.28558	5242.953712,16131.82322,25559.51044,37727.46416,46803.59178,56164.32339,67597.13688,78374.4105	0.9507314803,0.9609607267,0.9507782102,0.9609332922,0.951490897,0.9607111652,0.9607385337,0.9608205975	-0.9605426397,0.9518384886,0.9606206463,-0.960726177,0.9545008014,0.9575799529,0.9610488534,-0.9546954342	ok
-1.00300601	-32.87575150	-45.77794098	0.8073843758	continued:5	1,1,1,1,1,-1,1,1	-1,1,-1,-1,-1,-1,-1,-1	6919.959725,16947.62929,28810.16991,38239.14289,51680.77884,64776.05548,75593.81763,85582.07087	5243.032447,16131.12488,24779.24392,38934.23647,50627.55903,60293.38359,74394.75681,86509.96874	0.9507763058,0.9609162012,0.9516952087,0.9606552544,0.9606176709,-0.9613482955,0.9508235783,0.9608922394	-0.9605304352,0.9519749864,-0.9607501909,-0.9609277638,-0.9512731687,-0.9607451889,-0.9608956938,-0.9526775293	ok
-1.00100200	-32.87575150	-46.26172569	0.8047187444	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	7074.475868,17047.11533,29304.07893,37006.43283,46942.04206,59408.23264,70390.48709,83008.37016	5243.113675,16131.46392,25014.4237,36340.11115,46283.43274,58706.29733,68365.58342,79024.13192	0.9508362395,0.9608691701,0.9535137101,0.9508827509,0.9608489783,0.9548818408,0.9612341228,0.9573617988	-0.9605182285,0.9521151247,-0.9609361232,-0.9508730886,-0.9608530736,-0.9545839959,-0.9590805821,-0.9586066199	ok
-0.99899800	-32.87575150	-46.72020043	0.8028007837	continued:5	1,1,1,1,-1,1,1,1	-1,1,-1,1,-1,-1,-1,1	7196.689406,17117.42501,29681.19861,39769.21126,52412.85979,65025.26691,78591.15071,92205.73442	5243.197384,16132.8554,25184.32633,35383.56531,42394.03372,51290.81869,62273.70392,72509.60369	0.9508956437,0.960827531,0.9556018527,0.9606227387,-0.9606195162,0.9606573697,0.9606644632,0.9606797263	-0.9605060196,0.9522590403,-0.9616054213,0.9527155178,-0.9542320683,-0.9547878838,-0.9615996694,0.9519124324	ok
-0.99699399	-32.87575150	-47.14729641	0.8014238427	continued:5	-1,-1,-1,1,1,1,-1,-1	-1,1,-1,-1,1,1,1,-1	7329.210715,17199.50505,30152.55803,40018.57975,54103.3783,66265.66272,73335.91765,82773.92763	5243.283564,16135.31824,23854.99931,34737.60969,45155.2304,58417.86215,69534.77029,82201.42116	-0.9509558981,-0.9607896289,-0.9580561731,0.9607079466,0.9608514047,0.9531151852,-0.9516632387,-0.9606244955	-0.9604938083,0.9524068828,-0.9590884137,-0.9595943309,0.960777586,0.9595146102,0.9606098644,-0.960594286	ok
-0.99498998	-32.87575150	-47.53943887	0.8005879213	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,1,-1,1,1,1,1,1	7465.960812,17287.70177,31013.63943,41938.57757,52049.19942,65487.43169,79035.98537,90535.73879	5243.372202,16138.87561,23391.30253,31146.53297,40609.3231,54106.20065,67588.37805,81041.74658	-0.951016618,-0.9607546344,-0.9609669051,-0.9555576347,-0.9606122794,-0.9605977881,-0.9605381957,0.9581871051	-0.9604815948,0.9525588169,-0.9564253994,0.9516089201,0.9606225736,0.9606201433,0.9606151043,0.9606043453	ok
-0.99298597	-32.87575150	-47.89366296	0.8002140859	continued:5	1,1,1,1,-1,1,1,1	-1,1,-1,-1,1,1,1,-1	48.14847836,7614.691266,17389.51266,31879.01926,43884.87171,53266.57156,61117.06394,70789.9242	5243.463289,16143.55549,23206.10296,33382.18321,42887.55396,52660.14565,67146.43695,77656.93323	0.9688820256,0.9510780458,0.9607220853,0.9613579582,-0.9612870302,0.9535979573,0.9512346817,0.96068376	-0.9604693791,0.9527150237,-0.9546479031,-0.9608103781,0.9510814178,0.9607212277,0.9613295516,-0.9540894371	ok
-0.99098196	-32.87575150	-48.20851783	0.7989648623	full	1,1,1,1,1,1,1,1	-1,1,-1,1,1,1,1,-1	67.74448367,7854.919019,17526.45983,31593.63448,43807.65428,51633.19539,61281.91685,75270.01211	5243.556814,16149.39121,23150.71268,30521.51498,40199.46722,54290.09822,66357.5966,73361.80596	0.9841759284,0.9512310562,0.9606704391,0.9608068617,0.9535881002,0.9512680117,0.9606624433,0.9607681541	-0.960457161,0.9528757017,-0.9533473412,0.9512209116,0.9606727348,0.9608194341,0.9528585547,-0.953479591	ok
-0.98897796	-32.87575150	-41.56273226	0.8210261358	continued:5	1,1,-1,-1,1,-1,-1,-1	-1,1,-1,1,1,1,-1,-1	7987.750888,19606.38781,31964.00789,44073.57877,51164.33018,59752.17386,73525.55666,87747.8706	5243.652766,16156.42217,23197.04753,31577.07129,43987.57796,56604.43908,64367.72562,75084.97257	0.9574235758,0.9613465037,-0.9608026199,-0.9531189767,0.9519895611,-0.9606258159,-0.960672946,-0.9608927992	-0.9604449407,0.9530410701,-0.9523782787,0.9610806048,0.9607598389,0.9561545547,-0.9550007716,-0.9608433027	ok
-0.98697395	-32.87575150	-42.75079828	0.8182327870	continued:5	1,1,1,-1,-1,-1,1,1	-1,1,-1,-1,-1,1,1,1	7597.394042,17012.96351,27616.31004,40202.75433,54044.59575,68528.83025,79086.0584,88921.24098	5243.751134,16164.69465,23347.44895,32756.0385,46142.34882,58738.25305,72663.5811,85893.99627	0.9544614053,0.9579592456,0.9605328701,-0.9606222031,-0.9606851973,-0.9612935394,0.9545692401,0.9597725246	-0.9604327181,0.9532113696,-0.9517080318,-0.9605527927,-0.9605317219,0.960631844,0.9607175491,0.9594127135	ok
-0.98496994	-32.87575150	-43.55575781	0.8154394381	continued:5	1,-1,-1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	7353.566827,14398.18105,22738.68937,30553.21273,41911.04155,55885.35223,68620.13055,77848.9487	5243.851908,16174.26273,23606.82915,33183.41081,46942.03442,61114.82399,72355.39149,81956.94895	0.9528543905,-0.9538686786,-0.9524674417,0.9593583114,0.9606252917,0.9607267939,0.9569492905,0.9535314328	-0.9604204933,0.9533868658,-0.9513750858,-0.9606000067,-0.9606446917,-0.9608344007,-0.9513315492,-0.9606082479	ok
-0.98296593	-32.87575150	-44.21882202	0.8126460892	continued:5	1,-1,-1,-1,1,-1,1,1	-1,1,1,1,1,1,1,1	7129.996138,15696.98916,29090.9926,42477.74615,55403.97773,66321.72575,75742.02742,88338.54359	5243.955078,16185.18954,23952.57294,33479.82324,47115.07673,60925.55506,75308.5092,88781.98347	0.9519469847,-0.9605316608,-0.9605188461,-0.9604825469,0.9609040841,-0.9558157397,0.9607232339,0.9561438032	-0.9604082662,0.9535678524,0.951459331,0.9605713621,0.960594604,0.9606506826,0.9610225971,0.9606110043	ok
-0.98096192	-32.87575150	-44.80763999	0.8098527403	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,1,1	6961.17308,16425.79492,29922.32816,43446.94499,57024.68217,70709.10521,84650.02577,97643.90458	5244.060632,16197.54856,24325.77809,32905.88849,46704.48246,61041.11445,73367.7761,86930.96264	0.95157544,0.9605383036,0.9605427593,0.9605509864,0.9605663734,0.960597956,0.9606890556,0.9583946788	-0.9603960368,0.9537546544,0.9520249159,-0.9605812247,-0.9606348949,-0.9609527874,0.9605487604,0.9605620919	ok
-0.97895792	-32.87575150	-45.34995934	0.8070593915	continued:5	1,1,1,1,1,1,-1,1	-1,1,1,-1,1,1,-1,-1	6902.016311,16388.75425,29929.7878,43543.55942,57309.98495,71520.73393,82352.04488,90982.66372	5244.168561,16211.42541,24680.58751,31781.62186,39232.46404,50648.06843,61518.47381,71746.14066	0.9515271537,0.9605334044,0.960544406,0.9605652325,0.9606123401,0.9608267245,-0.9520814769,0.9606111325	-0.9603838052,0.9539476322,0.9530893509,-0.9525949284,0.9574730076,0.9608724504,-0.9553675045,-0.9605608063	ok
-0.97695391	-32.87575150	-45.85864077	0.8042660426	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,-1,1,1,1	6968.596639,16423.33134,29896.93442,43389.72869,56916.97225,70508.08477,84227.61093,98278.07139	5244.278854,16226.91987,25029.75077,36019.64079,46309.07822,53414.35377,62709.78388,74267.01049	-0.9515867185,-0.9605105242,-0.9605136891,-0.9605191993,-0.960529081,-0.9605471708,-0.9605855407,-0.9607167104	-0.9603715714,0.9541471867,0.9546916668,0.9614713175,-0.9528532482,0.9543876146,0.9574093375,0.961045421	ok
-0.97494990	-32.87575150	-46.33969948	0.8016004111	continued:5	1,1,1,1,1,-1,1,1	-1,1,1,1,1,1,1,1	7130.669278,16552.52595,29960.46358,43346.33755,56699.05808,69265.22154,81808.10493,95148.08866	5244.391501,16244.14852,25466.74602,34990.95591,45216.29337,58943.34811,73020.53955,85001.72038	0.9516520935,0.9604867786,0.9604824494,0.9604748972,0.9604601236,-0.9604592241,0.9604691501,0.960446875	-0.9603593352,0.9543537658,0.957043328,0.9553531671,0.9605362928,0.960576314,0.960719191,0.9530420353	ok
-0.97294589	-32.87575150	-46.79445576	0.7996824504	continued:5	-1,-1,-1,-1,1,-1,1,1	-1,1,1,1,-1,-1,-1,-1	7262.531688,16653.77356,30005.21276,43376.70012,56225.99898,67155.88197,75695.2215,89201.58843	5244.506492,16263.24791,26449.94548,36367.01388,44909.21668,58316.13426,71705.7615,85068.18554	-0.9517185605,-0.9604629914,-0.9604502295,-0.9604140705,0.9607776694,-0.9520032558,0.9604918635,0.9605003919	-0.9603470969,0.9545678698,0.9607731718,0.9519819849,-0.9604746402,-0.9604713056,-0.9604655772,-0.9604552987	ok
-0.97094188	-32.87575150	-47.21693552	0.7983055094	continued:5	-1,-1,-1,1,1,-1,1,-1	-1,1,1,1,1,1,1,1	7402.768614,16767.60387,30105.20604,42777.49381,55768.2951,64160.04663,73125.29535,84154.65713	5244.623817,16284.37861,27207.25003,40501.85025,54071.14957,67754.17735,81703.72596,94525.78108	-0.9517855843,-0.960438417,-0.9604096202,0.9606273448,0.9584669453,-0.9523028698,0.9608251753,-0.9565816143	-0.9603348562,0.9547900612,0.9609307232,0.960489879,0.9605064939,0.9605394217,0.9606344737,0.9576335369	ok
-0.96893788	-32.87575150	-47.60373582	0.7974695881	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,1,1,1,1,-1,-1,1	7545.423568,16893.29199,29388.77601,42960.81157,56652.07411,70627.08359,83225.79495,91100.12213	5244.743465,16307.73039,26869.94721,39519.39561,48160.02994,56869.99455,70114.23572,80475.02182	0.9518534763,0.9604122817,-0.9604784429,-0.9604958121,-0.9605302704,-0.9606340432,-0.9564382698,0.9523812001	-0.9603226133,0.9550209736,0.9606310355,0.9567257452,0.9521856829,-0.9606068131,-0.9595350862,0.960603946	ok
-0.96693387	-32.87575150	-47.95210484	0.7970957527	continued:5	1,1,1,-1,-1,1,-1,-1	-1,1,1,1,1,1,-1,-1	51.81535751,7697.459833,17071.05296,29760.56631,42358.55677,50304.90616,59094.70067,71309.08589	5244.865426,16333.52872,26614.3548,40485.62649,54544.93629,66630.81538,79242.35364,93716.73204	0.969350137,0.9519224152,0.9603794965,-0.9606214068,-0.9564747519,0.9522408609,-0.9606483186,-0.954351383	-0.9603103682,0.955261324,0.9605068227,0.9605795849,0.9614217565,0.960384787,-0.9605682585,-0.9612971537	ok
-0.96492986	-32.87575150	-48.26081214	0.7955121606	full	1,1,-1,-1,-1,-1,1,1	-1,1,1,1,1,1,1,1	67.81714635,7988.026692,16635.88995,31025.12879,44717.33688,57949.53565,68205.78259,82269.95109	5244.989691,16362.04342,26415.29163,39793.3685,53158.02441,66502.47742,79819.18424,93253.90197	0.9840997028,0.9521645434,-0.9605439836,-0.9609399484,-0.9605825364,-0.959509075,0.9605156686,0.9606548422	-0.9602981208,0.9555119272,0.9604212913,0.960418597,0.9604142871,0.9604071992,0.9603945238,0.9603508941	ok
-0.96292585	-32.87575150	-42.06338428	0.8169246245	continued:5	1,-1,-1,1,1,1,1,1	-1,1,-1,-1,-1,-1,1,-1	8147.022324,18346.96735,29435.56003,36667.12716,46875.62336,60562.84616,74532.8293,87110.94977	5245.116249,16393.59985,25624.06989,39571.75259,52331.62685,63688.01254,74518.70362,81683.62097	0.9581562706,-0.9614981489,-0.9528584255,0.9553190436,0.9604595604,0.9604942332,0.9605971835,0.9564457167	-0.9602858711,0.9557737125,-0.9604917481,-0.9605873363,-0.9574239355,-0.960727282,0.9529851043,-0.9541473328	ok
-0.96092184	-32.87575150	-43.07862502	0.8141312756	continued:5	1,1,1,-1,-1,-1,1,-1	-1,1,-1,1,1,1,1,1	7653.882781,18035.72024,32256.08463,43081.30268,52351.07225,63660.03698,74818.30096,83418.6975	5245.245091,16428.59388,25050.27332,33844.16125,43829.92313,55916.46525,68076.53651,77201.56578	0.9551360421,0.9605061422,0.9607337388,-0.9543320558,-0.9574338854,-0.9606807708,0.952148207,-0.9604913454	-0.9602736192,0.9560477445,-0.9597058691,0.954494079,0.9602377579,0.9606128109,0.9542782423,0.9567042965	ok
-0.95891784	-32.87575150	-43.83238210	0.8113379268	continued:5	1,1,-1,-1,1,-1,1,-1	-1,1,-1,-1,1,1,-1,1	7369.158362,15027.54873,23685.48885,38143.75533,48800.64162,56082.23306,65315.82352,77780.01701	5245.376207,16467.51223,24290.62451,32148.40285,40969.94595,52842.11195,60091.53694,67298.23292	0.9535236901,0.9522017523,-0.9605153536,-0.9610858577,0.9528533023,-0.9556843648,0.9603487467,-0.9603773774	-0.960261365,0.9563352468,-0.9536308326,-0.9522977555,0.9606201377,0.9532096356,-0.9529519156,0.9546852834	ok
-0.95691383	-32.87575150	-44.47239829	0.8085445779	continued:5	1,-1,1,1,1,-1,-1,-1	-1,1,1,-1,-1,1,1,-1	7149.467596,14761.04839,24506.75295,38332.48747,52796.77532,64449.6564,75969.48078,89432.04141	5245.509587,16510.9603,24915.70487,33744.98022,45529.54176,52731.44252,61755.19489,69614.18342	0.9527047493,-0.9580074027,0.960442049,0.9605047495,0.9611217402,-0.9603579399,-0.9603890489,-0.9603972011	-0.9602491086,0.9566376313,0.9523118269,-0.9606127504,-0.9530217804,0.9542268674,0.9562480726,-0.9548582831	ok
-0.95490982	-32.87575150	-45.04820085	0.8057512290	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,-1	7021.328994,16083.39361,29288.17844,42734.53777,56223.00701,69778.90366,83454.06848,97398.56323	5245.645222,16559.70121,25958.26038,36287.05773,50298.73863,62493.38608,73518.52135,85584.91659	0.9524263196,-0.9608244502,-0.9603743034,-0.9603814961,-0.9603924683,-0.9604103973,-0.9604439513,-0.9605399736	-0.9602368498,0.9569565279,0.9551586804,0.9604510771,0.9605708778,0.9546328522,0.9611388305,-0.9604464088	ok
-0.95290581	-32.87575150	-45.58126666	0.8029578801	continued:5	1,-1,1,1,1,1,1,1	-1,1,1,1,-1,-1,1,1	7013.977938,16044.50075,28264.80239,41785.53471,55398.43502,69192.00977,83552.98319,96967.54547	5245.783101,16614.71137,28189.61424,40417.00061,50209.11691,61762.99975,69000.38758,76926.56222	0.9524235646,-0.9607670812,0.9603749271,0.9603894153,0.9604144419,0.9604702298,0.960840874,0.9604190872	-0.9602245889,0.9572938156,0.9609602885,0.9559659489,-0.960995895,-0.953134878,0.9536680021,0.9525691345	ok
-0.95090180	-32.87575150	-46.08170561	0.8001645313	continued:5	1,-1,-1,1,1,1,1,1	-1,1,1,1,1,-1,1,-1	7126.151043,16287.30025,27730.98793,35018.17708,45173.26717,58747.99264,72463.19359,86530.53582	5245.923215,16677.26124,27480.59106,41238.82931,55458.9109,66457.67388,74745.27712,85074.13501	0.9524936757,-0.9609887715,-0.9529438251,0.9553255334,0.9603717826,0.9603922209,0.9604329665,0.9605773589	-0.9602123257,0.9576516433,0.9603979726,0.9604466651,0.9606798265,-0.9561137255,0.9581286213,-0.9609800138	ok
-0.94889780	-32.87575150	-46.55422189	0.7978332683	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,1,1,1,1	7265.540745,16339.54545,28423.82529,39043.487,52457.19393,65904.50796,79401.86163,92978.65856	5246.065555,16749.03473,26581.54469,41034.82185,52056.40113,62674.79845,76086.4684,89530.80565	0.9525685002,-0.9614089226,-0.9577755301,-0.9603326463,-0.9603387668,-0.9603472831,-0.9603602451,-0.9603811936	-0.9602000603,0.9580324176,-0.9604558315,-0.9610599132,0.9577763323,0.9603322563,0.9603381581,0.9603465458	ok
