delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.78256513	-38.48697395	-44.61079035	0.8004564102	continued:5	1,1,1,-1,1,-1,-1,-1	-1,1,-1,-1,1,-1,-1,1	6559.496632,15107.88181,24666.51557,34528.09658,47729.31667,57650.63935,66255.8975,77351.91012	5319.57652,17409.00108,25291.27916,34444.86223,41505.57789,49448.93662,59442.10584,67602.95582	0.939689397,0.9456624431,0.9472526722,-0.9568074539,0.9565202506,-0.9398089154,-0.9465018485,-0.9565849682	-0.9564008993,0.9508048231,-0.9452972814,-0.9430663115,0.950769742,-0.9458935398,-0.9512851191,0.9398856159	ok
-0.78056112	-38.48697395	-45.08672981	0.7976630614	continued:5	-1,-1,-1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,-1	6618.686741,15193.88534,25721.09094,34474.0985,40777.7884,51194.4691,63465.63153,72070.92759	5319.397598,17504.82737,27137.81014,36037.37716,47892.44732,61793.39753,73279.02051,83898.39101	-0.9397481912,-0.9460115605,-0.954499912,0.9443250547,-0.9411263542,-0.9566544819,-0.9398089778,-0.9464473546	-0.9563880908,0.9514320174,0.9401938236,0.9498055431,0.9565909432,0.9460944665,0.9571870182,-0.9488493579	ok
-0.77855711	-38.48697395	-45.52963144	0.7952040810	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,-1,-1,1,-1,1	6794.179919,15399.42846,26685.86294,39922.86274,50388.31603,61594.79001,70515.5972,82048.32814	5319.221902,17617.24926,30254.1223,41622.21838,50356.00683,57498.52087,63775.94456,70906.63301	0.9398086555,0.9463905727,0.9566203693,0.9410899259,0.9566607317,-0.9402135477,-0.9499607997,-0.9564954039	-0.9563752799,0.9521222271,0.956655666,-0.9400150921,-0.9480337374,0.9439726141,-0.943084223,0.9512037548	ok
-0.77655311	-38.48697395	-45.94316881	0.7932861204	continued:5	1,1,1,1,1,1,-1,1	-1,1,-1,-1,1,-1,-1,-1	6920.767958,15559.08088,26308.56738,41432.18586,56960.88698,70638.97517,77008.72006,83566.86728	5319.049415,17752.74849,26242.21341,38025.02853,49487.25388,57189.60661,67124.91545,82665.00962	0.9398696117,0.9467917887,0.9564545101,0.9564814835,0.9565807419,0.9437630499,-0.94455125,0.9403857738	-0.9563624667,0.9528899804,-0.9461282415,-0.9572343794,0.9511028235,-0.941686121,-0.9564821047,-0.9565841039	ok
-0.77454910	-38.48697395	-46.32634245	0.7918302456	continued:5	1,1,-1,-1,-1,1,1,1	-1,1,1,1,-1,1,1,1	7054.747868,15729.70073,25409.61223,37575.70605,46272.85326,54760.56447,67378.39409,83380.43547	5318.880125,17922.01811,30357.22536,43999.02699,55059.09935,61407.3634,71703.50725,85335.28985	0.9399309715,0.9472178884,-0.9566117949,-0.9399652349,-0.9474959233,0.9539728688,0.9564882353,0.95679496	-0.9563496512,0.9537535545,0.95513593,0.9566888192,-0.9443692603,0.9412502684,0.9565690154,0.9434709253	ok
-0.77254509	-38.48697395	-46.67814103	0.7909153906	continued:5	-1,-1,1,1,-1,-1,1,-1	-1,1,-1,-1,1,-1,-1,-1	7124.7022,15841.92826,23530.16103,33558.54167,40647.00599,49395.30486,56564.64451,62860.20395	5318.714015,18143.7757,27631.81184,36359.74034,43792.89188,53343.68539,68759.88189,82727.92474	-0.9399951403,-0.947689234,0.9491248044,0.9447455538,-0.9400367891,-0.9480547385,0.9441605925,-0.9424106071	-0.9563368334,0.9547313001,-0.9400099438,-0.9478170852,0.9470087154,-0.9564475007,-0.956526084,-0.9473232452	ok
-0.77054108	-38.48697395	-46.99649738	0.7902071866	continued:5	1,1,-1,1,-1,-1,-1,1	-1,1,1,1,-1,-1,1,-1	7355.225603,16117.387,23240.44381,30232.16575,40447.98999,55831.57506,69881.57753,76994.94988	5318.551073,18451.07744,29596.55527,40327.28221,53865.00627,69799.99239,83713.06421,94274.78354	0.9400555478,0.9481637967,-0.943241007,0.9501782068,-0.9564317134,-0.9565060006,-0.948313546,0.941981599	-0.9563240133,0.9558147987,0.9409160206,0.9567553822,-0.9564579609,-0.9567226729,0.9571767833,-0.9437465352	ok
-0.76853707	-38.48697395	-47.28271863	0.7910431080	full	-1,-1,-1,-1,-1,1,-1,1	-1,1,-1,-1,-1,-1,-1,-1	6779.957732,15936.92524,26552.91086,34834.80918,44985.90186,54905.8863,62021.41064,70680.62566	5318.391282,18879.83538,29183.56487,38117.4445,47597.60729,59486.40067,71506.7167,86948.95754	-0.9403783262,-0.9516906242,-0.9450164573,-0.9406306907,-0.9563088657,0.9482734665,-0.9424093435,0.956474986	-0.9563111908,0.9568291554,-0.9487927175,-0.9405043778,-0.9537062559,-0.9523002308,-0.956421405,-0.9565092092	ok
-0.76653307	-38.48697395	-41.73638021	0.8084824157	continued:5	1,1,-1,1,1,-1,-1,-1	-1,1,-1,1,-1,1,1,-1	7936.225154,16907.95752,25725.86233,36990.41692,46663.24655,55373.32603,65349.347,81228.87048	5318.234631,19301.9113,29652.15511,35982.18558,44812.00551,55912.0088,66624.05892,80296.66587	0.9452868734,0.942649573,-0.9565727301,0.9405549792,0.9546138701,-0.9416486921,-0.956428194,-0.9566654382	-0.956298366,0.9572245724,-0.9441834704,0.9426601586,-0.9565808098,0.9409379188,0.956707558,-0.9565844522	ok
-0.76452906	-38.48697395	-42.81435602	0.8056890668	continued:5	1,-1,-1,-1,1,1,-1,1	-1,1,1,-1,1,1,-1,-1	7733.159873,16515.22895,28715.41123,37728.00167,48346.04873,61519.33247,67895.89994,74264.40734	5318.081103,19450.81407,33309.02517,41387.61865,50890.23136,66784.03251,78888.14708,90796.0628	0.9426381136,-0.9565374115,-0.9402957079,-0.9504774269,0.9570886896,0.9439803209,-0.9440060947,0.9438400022	-0.9562855389,0.9570682707,0.9507716621,-0.9470848816,0.9564147693,0.9566627091,-0.9523570118,-0.9563638148	ok
-0.76252505	-38.48697395	-43.55189454	0.8028957179	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,-1,-1,-1,1,1,1	7390.21717,17795.23677,30010.49439,39133.50064,47513.43417,56697.104,67501.94809,77077.18825	5317.930685,19437.11751,30276.77087,40532.14444,54202.68928,60866.21048,71802.94012,87448.47629	0.9411772363,0.9565224577,0.940366708,0.9513219498,-0.9403985629,-0.9517671412,-0.9472338137,0.9564833953	-0.9562727094,0.9568878199,-0.941318704,-0.9564741362,-0.9446348316,0.9407742126,0.9570404758,0.9568136412	ok
-0.76052104	-38.48697395	-44.15263451	0.8001023690	continued:5	1,1,-1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,-1	6951.862296,16574.18796,26758.36325,36356.67795,44382.68022,55209.71507,70982.00562,85686.51878	5317.783363,19381.29512,35279.16485,47421.21433,56864.92157,67007.95035,77710.73839,91598.02241	0.9405508666,0.9542875525,-0.9543233976,0.9512544914,-0.9408791147,-0.9567578488,-0.9567036344,-0.956335686	-0.9562598776,0.9567614729,0.956846461,0.9405030215,0.9533730729,0.9409585533,0.9566520717,-0.9568208689	ok
-0.75851703	-38.48697395	-44.67880738	0.7973090202	continued:5	1,1,-1,-1,-1,-1,1,1	-1,1,-1,-1,1,1,1,1	6708.666829,16000.40303,26759.92981,41917.79823,58077.52187,73268.50705,84863.31801,94319.93378	5317.639123,19318.28031,32796.1919,48505.47348,59506.64117,69303.30617,84279.4261,99606.99203	0.9404515394,0.9524254654,-0.9563333794,-0.9563840181,-0.9570054672,-0.9565051187,0.9405092534,0.9534102919	-0.9562470436,0.9566709748,-0.9563656759,-0.9565370737,0.9420505879,0.9563172202,0.9563453674,0.9564212498	ok
-0.75651303	-38.48697395										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.75450902	-38.48697395	-45.15740422	0.7945156713	continued:5	-1,-1,1,1,1,1,1,-1	-1,1,-1,-1,1,1,1,1	6655.463253,16302.17736,26084.4978,37950.30197,52899.94733,68210.14329,82185.17058,89400.06693	5317.359833,19200.75884,30355.2735,39428.91708,45983.33206,56948.71853,70375.48564,84727.30893	-0.940564667,-0.9543073174,0.9523696465,0.9562870884,0.9563167043,0.9563933859,0.9481793436,-0.944090078	-0.9562213684,0.956546539,-0.9454270186,-0.9438076845,0.9460675332,0.9560302131,0.9563780568,0.9514136483	ok
-0.75250501	-38.48697395	-45.59991550	0.7920566909	continued:5	1,1,-1,1,-1,-1,-1,1	-1,1,-1,1,1,1,1,1	6831.994012,16822.69187,25965.33174,35135.27383,48934.18785,63980.15093,79731.57921,90798.66107	5317.224756,19149.13318,30156.36297,38875.83241,51945.10175,61812.60228,77256.50625,90661.44097	0.9406290579,0.9556302199,-0.9421931865,0.9562495679,-0.9562828887,-0.9563258671,-0.9565202848,0.9443508905	-0.9562085274,0.9565000529,-0.9427081516,0.9564286053,0.9418583222,0.9563109349,0.9564146969,0.9432462412	ok
-0.75050100	-38.48697395	-46.01224126	0.7901387303	continued:5	1,1,1,1,1,-1,-1,1	-1,1,-1,-1,-1,-1,1,-1	6971.412697,17496.90141,29223.09819,39232.743,55232.38587,68365.51174,82949.74808,94040.90258	5317.092707,19102.26408,30332.49608,40704.62126,53264.21807,63906.46879,75353.08819,82640.57878	0.9406946924,0.9568702473,0.9416393986,0.956331426,0.9571287137,-0.9567065766,-0.9541018833,0.9563246604	-0.956195684,0.9564598188,-0.9412348367,-0.9564266144,-0.941023551,-0.9565369571,0.9481104603,-0.9450946585	ok
-0.74849699	-38.48697395	-46.39339299	0.7887617893	continued:5	-1,-1,1,1,1,-1,1,-1	-1,1,1,1,-1,1,-1,1	7069.037501,18014.1023,31009.54633,44746.87299,56448.42697,66794.76819,73519.08959,81940.94712	5316.963671,19059.8342,31005.82005,41954.03016,55113.72797,66135.58901,74781.62829,85128.08032	-0.9407607821,-0.9570708944,0.9563637052,0.9461196261,0.9571183733,-0.9436975345,0.9476717979,-0.9535950307	-0.9561828383,0.9564241162,0.9407621835,0.9570664297,-0.9564753222,0.9431727034,-0.95683551,0.9408563542	ok
-0.74649299	-38.48697395	-46.74166017	0.7877192168	continued:5	1,1,-1,1,1,1,1,-1	-1,1,1,1,1,-1,1,-1	7236.830646,18202.42692,29431.92574,36724.48561,44455.78901,55306.6534,70723.63971,81884.29441	5316.837635,19021.50816,31791.36973,41948.25346,55840.13755,64068.96612,74885.77188,85943.85826	0.9408267654,0.956826567,-0.9481430355,0.9450178326,0.9409026075,0.9566525658,0.9564356446,-0.9416190498	-0.9561699902,0.956391806,0.9414633742,0.9563392753,0.9477138043,-0.9525952833,0.9564466616,-0.9422595805	ok
-0.74448898	-38.48697395	-47.05721552	0.7872176640	continued:5	-1,-1,-1,-1,-1,-1,1,-1	-1,1,1,-1,-1,-1,1,1	7336.741762,18211.50298,33957.09395,48172.31954,63179.31136,76677.46628,87712.35518,96803.77183	5316.714586,18986.98289,32213.00473,40936.71141,53424.60181,63887.20592,75162.23305,85405.71349	-0.9408940109,-0.9566586824,-0.9570846661,-0.956296075,-0.9550447346,-0.9564431081,0.9430800205,-0.9566899602	-0.95615714,0.9563621031,0.9428053699,-0.9563833322,-0.9411719682,-0.9564146312,0.9413736251,0.956347678	ok
-0.74248497	-38.48697395	-47.33816666	0.7877192168	full	-1,-1,1,-1,-1,-1,1,1	-1,1,1,-1,1,-1,1,1	7012.250569,17558.50301,28602.26887,35964.44913,47914.1184,63547.25839,74637.35139,84467.37002	5316.594511,18956.00302,32434.76507,38905.93424,46088.86412,53978.37058,62574.17189,78123.01515	-0.9411119121,-0.9564321448,0.9434259473,-0.9522665834,-0.956251326,-0.9564146544,0.942223079,0.9561942517	-0.9561442872,0.9563344479,0.944311483,-0.943488352,0.9511617606,-0.9424356096,0.9562472981,0.9563860581	ok
-0.74048096	-38.48697395	-41.87710615	0.8054487748	continued:5	1,1,-1,-1,-1,-1,1,-1	-1,1,1,1,1,1,1,-1	7902.430116,17702.6428,27824.65577,43141.5516,56752.56645,65710.66938,72497.48869,79905.71993	5316.477396,18928.3638,32589.09872,42341.48308,53984.90441,67990.73894,77445.82192,86076.19558	0.9458854543,0.9502100044,-0.9562204231,-0.9563114798,-0.9454439398,-0.9437473567,0.9480726642,-0.9463255713	-0.9561314323,0.9563084295,0.9458682208,0.9498444469,0.9562896095,0.9489990745,0.9427232296,-0.956307328	ok
-0.73847695	-38.48697395	-42.91384730	0.8026554259	continued:5	1,-1,-1,1,-1,1,-1,1	-1,1,1,-1,1,1,1,1	7596.079861,16675.73825,31276.85271,41765.69985,51340.96004,58625.81766,67373.3979,78953.83514	5316.363228,18903.91021,32731.9611,42432.77109,53739.41215,64356.2147,79312.16004,94998.98391	0.9431367886,-0.9566246139,-0.9542685023,0.9554533007,-0.9484155589,0.9428984985,-0.9563597112,0.9411972008	-0.956118575,0.9562837383,0.9474831363,-0.9564372259,0.9469827145,0.956178513,0.956225922,0.9564121824	ok
-0.73647295	-38.48697395	-43.64011766	0.7998620770	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7185.670325,17121.47883,33109.16829,48488.6334,59665.02594,69464.06503,84747.11742,98383.96041	5316.251995,18882.53568,32896.22143,42900.34189,54719.27782,66967.53152,76934.53755,93064.35467	0.9417813198,0.9562232705,0.9565840383,0.9563639394,-0.9420343772,-0.956190645,-0.9562798786,-0.945887552	-0.9561057154,0.9562601354,0.9492080325,0.9461454509,0.9569194238,0.9417340918,0.9562299315,0.9568966919	ok
-0.73446894	-38.48697395	-44.23598080	0.7970687282	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,-1,1,-1,-1,1	6791.475215,17112.01996,29953.80418,39727.43083,54898.00074,68957.61494,81079.07511,92329.81314	5316.143683,18864.18215,33118.78294,41023.5646,49883.36099,61101.62095,72431.06582,82272.23784	0.9413216794,0.9562996094,0.942108868,0.9561691459,0.9562437611,0.9496554106,0.9564020919,-0.9464414384	-0.9560928535,0.9562374325,0.9511377042,-0.9430393802,0.9563990606,-0.9460973761,-0.9567322885,0.9436325731	ok
-0.73246493	-38.48697395	-44.75917703	0.7942753793	continued:5	1,1,1,1,1,-1,-1,1	-1,1,1,1,-1,-1,1,-1	6632.636841,16977.75777,29514.95291,39525.57898,54366.40177,63265.79057,72074.48749,80336.81021	5316.03828,18848.84239,33477.96137,44214.65037,50796.24964,59583.07375,68721.83648,80803.46108	0.9413035663,0.9562925694,0.9416812959,0.9562128627,0.9544410396,-0.9454186696,-0.9433876527,0.9559027183	-0.9560799892,0.9562154776,0.9534463987,0.9441356668,-0.9454090967,-0.943298025,0.9569531442,-0.954562422	ok
-0.73046092	-38.48697395	-45.23520126	0.7914820304	continued:5	-1,-1,-1,1,-1,1,1,-1	-1,1,1,-1,1,-1,1,-1	6737.191343,17016.41186,30116.1435,38912.25646,50004.34105,59097.2731,73042.30583,83420.23965	5315.935772,18836.56553,34235.53015,43786.28703,51319.7538,59727.45336,66558.35082,73905.0004	-0.9413718675,-0.9562608093,-0.943031912,0.95633574,-0.9432294459,0.9565798182,0.9505168811,-0.9564224557	-0.9560671227,0.956194145,0.9562607325,-0.9435203033,0.9530574553,-0.9438422367,0.948237888,-0.9451005516	ok
-0.72845691	-38.48697395	-45.67693269	0.7891507675	continued:5	-1,-1,-1,1,1,1,1,1	-1,1,1,1,1,1,1,1	6856.468069,17072.32206,30493.05017,37238.92329,46997.25861,62136.24929,76161.20514,88580.68551	5315.836148,18827.46743,34945.26356,49412.71601,59942.90661,69700.88526,84836.80797,98878.37285	-0.9414421958,-0.9562313909,-0.9447339886,0.9421695239,0.9561255015,0.9562014858,0.9495728655,0.9565814364	-0.9560542538,0.9561733285,0.9568283694,0.9547117745,0.9421712289,0.9561251906,0.9562008788,0.9497044916	ok
-0.72645291	-38.48697395										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.72444890	-38.48697395										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.72244489	-38.48697395	-46.08643895	0.7868195046	continued:5	-1,-1,-1,1,1,1,1,-1	-1,1,1,-1,-1,1,1,-1	7003.0916,17051.4909,31193.75073,41601.80749,55610.09629,71574.19158,87081.8052,98758.15511	5315.554445,18821.86197,34469.59148,45681.22014,55549.46255,63613.78881,74808.7612,86577.15484	-0.9416553241,-0.9561541276,-0.9506391482,0.9569594937,0.95612486,0.9564941257,0.956333982,-0.950039105	-0.9560156335,0.9561130762,0.9563047722,-0.9459334098,-0.9509482596,0.946419835,0.9562370349,-0.9416730512	ok
-0.72044088	-38.48697395	-46.46444278	0.7853636299	continued:5	-1,-1,-1,1,1,1,1,-1	-1,1,1,-1,1,1,-1,-1	7156.618825,17155.71733,31719.80142,40939.48098,50937.32024,65518.53897,75609.26336,84299.90954	5315.466227,18828.89759,34350.68731,45561.50351,54093.55558,69500.41918,79620.93042,89565.4495	-0.9417267559,-0.9561309664,-0.9532608188,0.9417285022,0.9561307161,0.9533477653,0.9424548182,-0.9560689648	-0.9560027554,0.9560934432,0.9562485054,-0.942709121,0.95612329,0.9562778771,-0.9418066657,-0.9561200599	ok
-0.71843687	-38.48697395	-46.80970222	0.7844487748	continued:5	-1,-1,-1,1,1,-1,1,-1	-1,1,1,-1,-1,-1,1,1	7265.54062,17217.4667,32762.80743,44776.21618,58567.37471,66220.05561,73597.91181,80245.98174	5315.380829,18841.96884,34253.20085,46139.66163,56091.90975,71625.96176,83673.61344,99169.62924	-0.9418001818,-0.956108373,-0.9565446707,0.9561379269,0.948073501,-0.948363056,0.9445853963,-0.9434999976	-0.955989875,0.9560738809,0.9562042596,-0.941799892,-0.9561084065,-0.9565251514,0.9560783019,0.9562287547	ok
-0.71643287	-38.48697395	-47.12039873	0.7837405709	continued:5	1,1,1,-1,1,-1,-1,-1	-1,1,1,1,-1,-1,1,1	7473.706083,17381.09161,33446.6213,44705.24616,52129.69426,61223.53556,77053.20478,92174.79416	5315.298239,18862.97191,34173.79069,46917.2436,55442.42421,71473.96671,82929.33032,92798.78218	0.9418745074,0.9560865325,0.9566121327,-0.9485076858,0.9433767212,-0.9564669834,-0.9569004076,-0.9563365862	-0.9559769923,0.9560542616,0.9561668493,0.9426852044,-0.9560851416,-0.9565494762,0.9419383821,0.9560788891	ok
-0.71442886	-38.48697395	-47.39812977	0.7841144063	full	-1,-1,-1,1,1,-1,-1,1	-1,1,1,1,-1,1,-1,-1	7241.696005,17073.61057,32738.00601,44267.8537,53281.33341,61812.58876,77585.32168,91054.80687	5315.218445,18895.36117,34111.32526,47364.25385,54018.04921,60893.63002,68398.66252,79162.3265	-0.9420114609,-0.9560581328,-0.9562662812,0.9489705666,0.9426516957,-0.9560623398,-0.9563178263,0.9562386934	-0.9559641073,0.9560343934,0.9561334279,0.9445423331,-0.9440206937,0.9482066173,-0.9467185071,-0.9560840075	ok
-0.71242485	-38.48697395	-41.94366720	0.8021013672	continued:5	1,-1,-1,-1,1,-1,-1,1	-1,1,1,1,1,1,-1,1	7959.399106,17281.10805,33215.79122,48536.07496,59695.78886,66693.36835,76698.18965,86367.66529	5315.141436,18946.4704,34067.86947,47671.47279,58268.19366,73766.37114,84966.65071,93850.2263	0.9472653777,-0.9560540087,-0.9564201556,-0.9562041725,0.9439523942,-0.9492493174,-0.9471199927,0.9560001109	-0.9559512199,0.9560139237,0.9561020129,0.9468977031,0.9560367844,0.9561944617,-0.9432931584,0.9562658137	ok
-0.71042084	-38.48697395	-42.97466204	0.7993080183	continued:5	1,-1,1,1,1,1,-1,1	-1,1,1,1,-1,-1,-1,1	7552.044064,14367.44424,23719.59822,37176.56535,47115.05801,57007.46351,65720.25852,75665.59135	5315.067197,19037.13173,34054.62202,48090.40379,58138.7734,73436.47987,85959.71332,94586.47411	0.9441404771,-0.9474293189,0.9560940244,0.9459658403,0.9515559095,0.9436006535,-0.9566229975,0.9441221983	-0.9559383303,0.9559919705,0.9560703803,0.9502324897,-0.9560119906,-0.9561280305,-0.9425448418,0.9560088357	ok
-0.70841683	-38.48697395	-43.70235056	0.7965146694	continued:5	1,-1,-1,1,1,-1,1,-1	-1,1,1,1,-1,-1,-1,-1	7133.550449,15640.8725,31706.54691,42877.83482,54966.61323,66752.80557,75266.71654,85232.24352	5314.995719,19316.62766,34173.53643,50227.101,62234.63188,71790.32802,81525.55323,96755.88954	0.9427548247,-0.956033298,-0.9567861773,0.949626608,0.9562299713,-0.9508315103,0.9502743185,-0.9560164757	-0.9559254384,0.9559633697,0.9560301301,0.9565708203,-0.9532820294,-0.9422620948,-0.9559939336,-0.9561006893	ok
-0.70641283	-38.48697395	-44.30034553	0.7937213205	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	6800.737998,16525.28832,31668.87115,44982.0094,53033.83506,61635.21739,76945.53741,89127.9307	5314.926989,20058.3343,34955.43456,50161.64196,63617.49352,76290.97605,84834.18448,98310.89458	0.9423277192,0.9559742967,0.9560705091,0.9452977757,0.9425838825,-0.9559851211,-0.9561073017,-0.9423420687	-0.9559125442,-0.9559537108,-0.9560251138,-0.9558138957,-0.9560937133,-0.9429787928,0.9560630702,0.9463098384	ok
-0.70440882	-38.48697395	-44.82518683	0.7909279716	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,-1,-1	6690.88288,16414.05943,31589.23408,44669.58189,51457.08351,62157.33174,77631.2734,91061.41202	5314.860995,19992.01423,34967.5218,49005.98987,58987.20929,72104.7219,78826.98937,87497.18803	0.9423240234,0.9559626515,0.9560649346,0.9442777226,-0.9467669435,-0.9560094802,-0.9564064078,-0.9560134736	-0.9558996477,-0.9559471892,-0.9560267645,-0.9504361745,0.9560634967,0.9444333483,-0.94550782,-0.9440427721	ok
-0.70240481	-38.48697395	-45.30199683	0.7881346228	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,1,-1,-1,-1	6803.449177,16528.44664,31597.92869,45102.52242,55864.12218,70035.73707,78632.89756,88406.00369	5314.797725,19962.65221,35000.99562,48641.30104,58212.8225,69464.00509,80331.88718,91721.88808	-0.9423997122,-0.9559411726,-0.9560319119,-0.9467053476,-0.95600893,-0.9513588427,0.9424566795,0.9559315635	-0.9558867489,-0.9559386978,-0.9560260905,-0.947656566,0.9561503342,-0.9460817759,-0.9556356483,-0.9449900351	ok
-0.70040080	-38.48697395	-45.74353419	0.7858033599	continued:5	-1,-1,-1,-1,1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,1	6929.76292,16722.15912,31655.63156,45790.99279,53890.20879,61124.14822,70241.26173,83175.2226	5314.737167,19946.35683,35041.78058,48364.38729,57398.2988,66902.2545,75382.09363,84118.49786	-0.9424777741,-0.9559161033,-0.9559953236,-0.9511839191,0.9439737627,-0.9507729119,0.9536707476,0.9561217054	-0.9558738477,-0.9559293576,-0.9560248856,-0.9456724371,-0.9458605251,-0.948895502,-0.9425527616,0.9559290445	ok
-0.69839679	-38.48697395	-46.15187402	0.7838853992	continued:5	1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,1,-1,1,-1	7086.762608,15856.71288,30918.65431,44321.09489,55868.28568,69077.84209,84642.07243,96082.00969	5314.679311,19936.64278,35086.7049,48055.24824,55030.15079,62634.1873,71563.57972,85002.98875	0.9425558445,-0.9559131156,-0.9560065213,-0.9462527571,-0.9562416601,0.9559425641,0.9561367925,-0.9481708101	-0.9558609443,-0.9559195262,-0.9560238235,-0.9441576609,0.9486259858,-0.9434706839,0.9561947909,-0.9561437862	ok
-0.69639279	-38.48697395	-46.52763213	0.7825084582	continued:5	-1,1,1,-1,1,1,-1,1	-1,-1,-1,-1,1,1,-1,1	7213.15072,15815.4073,31125.9562,42825.84779,51359.87221,66911.15162,78346.54601,86268.50296	5314.624144,19930.83213,35134.77747,47649.88169,56203.79542,69166.90195,76086.99075,84640.38767	-0.9426348106,0.955915914,0.9560483259,-0.9427005646,0.9559281626,0.9561208255,-0.9481137495,0.9501995248	-0.9558480386,-0.9559093696,-0.9560233282,-0.9431232428,0.956008946,0.9442379845,-0.9479883422,0.9538231411	ok
-0.69438878	-38.48697395	-46.86925571	0.7814658857	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,1,1,-1,-1	7385.745133,15915.18066,31484.47719,43127.29906,54620.67669,68087.87763,78682.32849,94578.36742	5314.571654,19927.5721,35185.73539,47174.85937,55698.00564,71304.92977,83520.99808,92956.69358	0.9427150092,-0.955915021,-0.9561164167,0.9498329991,0.9559738029,0.9468676015,0.9559268233,0.9563051966	-0.9558351306,-0.9558989804,-0.9560237676,-0.9427244411,0.9559165341,0.9561312145,-0.9532517929,-0.942742357	ok
-0.69238477	-38.48697395	-47.17715873	0.7809643329	continued:5	1,-1,-1,-1,1,-1,1,1	-1,-1,-1,1,-1,-1,1,-1	7506.436301,15997.73268,31886.77638,47365.88758,60672.04817,71946.43429,79055.18574,91079.54585	5314.521831,19926.09051,35239.64693,46789.44815,55283.35755,68859.02062,78359.32111,89603.07449	0.9427946425,-0.9559126686,-0.9562903943,-0.9561562369,0.9560476875,-0.9441419554,0.9496187462,0.9561077193	-0.9558222203,-0.9558884162,-0.9560255331,0.9430349558,-0.9559545902,-0.9476818983,0.9560569945,-0.9448004455	ok
-0.69038076	-38.48697395	-47.44973359	0.7810037997	full	-1,1,1,1,1,1,-1,-1	-1,-1,-1,1,-1,1,1,-1	7430.654673,15900.78064,30819.83123,43292.75614,58533.37892,70464.44363,78936.16419,94332.1827	5314.474663,19925.90855,35296.77811,46604.58529,54152.34854,64545.66931,78144.07107,88110.14998	-0.9428941448,0.9559130827,0.9550408451,0.9558703404,0.9559960315,0.9428766401,-0.9559102178,-0.9562645406	-0.9558093077,-0.9558777156,-0.9560290995,0.9439853062,-0.9525092835,0.955938907,0.9479292271,-0.9567293728	ok
-0.68837675	-38.48697395	-42.04586835	0.7987046429	continued:5	1,1,1,-1,1,1,1,1	-1,-1,-1,1,1,-1,1,1	8188.02022,18832.60084,31090.00525,42856.61865,51326.13715,65246.7399,76374.77778,91434.3144	5314.430139,19926.711,35357.5477,46625.18524,55381.99993,62539.49508,71100.72072,83632.58082	0.9493912226,0.9520054797,0.9559869977,-0.9429921354,0.955913671,0.9501715707,0.9558440399,0.9559460258	-0.9557963928,-0.9558669064,-0.9560350925,0.9456107834,0.9450466465,-0.9432284318,0.9559628709,0.9435016846	ok
-0.68637275	-38.48697395	-43.06183178	0.7959112940	continued:5	1,1,-1,1,-1,-1,1,-1	-1,-1,-1,1,-1,-1,-1,1	7657.58012,16185.68107,23151.46363,32062.91106,43375.85695,58774.61276,70045.26757,77465.95884	5314.388247,19928.28067,35422.51746,46893.61958,54519.63635,64996.59743,80369.40421,91654.93517	0.9455374714,0.9443444154,-0.9480189013,0.9550760006,-0.9558513963,-0.9560139596,0.9451725726,-0.9430668757	-0.9557834756,-0.9558560088,-0.9560443901,0.9483575545,-0.9470304307,-0.9558500892,-0.9560064842,0.9446115573	ok
-0.68436874	-38.48697395	-43.78880680	0.7931179452	continued:5	1,-1,-1,1,-1,-1,-1,-1	-1,-1,-1,1,1,-1,1,1	7256.112286,15621.53774,28774.21992,40196.55388,51483.6431,60614.95443,71080.90822,86419.88896	5314.348976,19930.4625,35492.39423,48109.56028,61286.55871,72655.44084,80492.3011,92661.27396	0.9439255711,-0.9556447626,-0.9551939786,0.9560051858,-0.945767313,-0.9470495956,-0.9558344082,-0.9559855982	-0.9557705561,-0.955845039,-0.9560582949,0.9548531538,0.9559804372,-0.9439927081,0.9538165732,0.9558571331	ok
