delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.01903808	-32.17434870	-44.12428462	0.8153755623	continued:5	1,-1,-1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,-1	7191.712711,15777.03818,29790.10947,40492.94358,47666.72011,58046.48183,70229.87932,78504.17766	5236.839453,17760.49076,31727.4549,44327.47458,56004.34983,65365.91447,79361.29555,90100.43354	0.9529720171,-0.9610680407,-0.9613373284,0.9536670724,-0.9561642421,-0.9612075265,-0.9547774209,-0.9531899387	-0.9609479627,0.9611230093,0.9620705533,0.9612514456,0.9528063166,0.961066089,0.961326757,-0.9531271494	ok
-1.01703407	-32.17434870	-44.73021363	0.8125822134	continued:5	1,1,1,1,1,1,-1,1	-1,1,1,1,1,-1,-1,-1	7014.005236,16530.8015,30284.20428,42143.14539,56465.43286,68160.71551,75492.85871,83558.6601	5236.95795,17746.11641,32122.03954,45486.67678,57354.10189,65508.81781,77311.65015,89557.8122	0.9524923983,0.9611150979,0.961772553,0.9610866554,0.9616483857,0.9535880817,-0.9574102125,0.9523532198	-0.9609358172,0.9610952372,0.9618604746,0.9612230781,0.9534158422,-0.9611032798,-0.961188445,-0.9551921319	ok
-1.01503006	-32.17434870	-45.28728595	0.8097888645	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,-1,-1,-1,1	6928.408106,16505.56914,29501.21124,38613.79017,48035.2828,62297.64326,76450.83611,88547.1206	5237.078809,17737.58042,31984.6165,45900.00371,58264.8107,70631.20575,81241.55051,91980.33301	0.9523804645,0.9611235344,0.9594577027,0.9526664674,0.9610689851,0.9615361083,0.9617916154,-0.9610338165	-0.9609236695,0.9610674762,0.961515633,0.9613974823,-0.9611644025,-0.9559635386,-0.9613026633,0.9533781302	ok
-1.01302605	-32.17434870	-45.80978133	0.8069955157	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	6963.726249,16512.63422,29815.26962,39113.31581,48641.44331,62248.87492,72262.73871,81594.70692	5237.202022,17738.12361,31811.49697,43036.02114,53715.00089,68079.46843,79044.55505,88516.7508	-0.9524232257,-0.9611011418,-0.9606469444,-0.9524601646,-0.9610940028,-0.9614757527,-0.9529026388,-0.961004425	-0.9609115196,0.9610390592,0.9613419446,-0.9586807791,-0.9610753708,-0.9619606204,-0.9525631589,-0.9610748623	ok
-1.01102204	-32.17434870	-46.30425050	0.8043298842	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	7094.610976,16604.66493,30573.46231,43022.35645,55341.90549,66193.99441,80261.01639,93105.48527	5237.327577,17756.74291,31655.42973,42892.41608,52398.26913,66443.91015,76187.58399,84466.93975	-0.952487096,-0.9610754029,-0.9620380941,-0.9611429857,-0.9557829774,-0.961504578,-0.9615445247,-0.9597625884	-0.9608993673,0.961008534,0.9612285851,0.9524949811,0.9610739871,0.962098144,-0.9547839535,-0.9534296427	ok
-1.00901804	-32.17434870	-46.77214358	0.8022052724	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,-1,-1,1	7239.7333,16712.51871,31082.83892,43053.16183,53113.68533,67336.50323,80934.99153,92694.79359	5237.455464,17843.1329,31528.52374,43857.82203,54529.86879,65584.67294,74483.51665,82273.92817	-0.9525510588,-0.9610504596,-0.9618933429,-0.9564380483,-0.9610301248,-0.9614526884,-0.9611782472,-0.9533405072	-0.9608872128,0.960969724,0.9611292017,0.9558912555,0.9613083925,-0.9576796324,-0.953510522,0.9597761915	ok
-1.00701403	-32.17434870	-47.20936957	0.8006216803	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7396.087889,16832.73889,31133.39719,43287.93397,53573.17772,66142.60965,74080.60775,83403.71672	5237.585673,18565.81739,32121.93525,45117.86777,54519.33571,62102.89705,72625.33761,86465.88867	0.9526156112,0.9610257942,0.9615531559,0.9561944938,0.9610977221,0.9573399862,-0.9529039223,-0.9609684632	-0.9608750561,-0.9609390236,-0.9610750054,-0.9595056219,-0.9535680419,0.9587752764,0.9609782342,0.9611784425	ok
-1.00501002	-32.17434870	-47.61203836	0.7997068252	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,-1,1	7535.339595,16937.39506,31105.35533,44256.4289,58471.26501,71992.41655,84084.17849,92266.0557	5237.718194,18513.56353,32128.05445,44746.10207,53566.37789,62550.28754,72639.31909,81700.43732	0.9526810188,0.9610015424,0.961373192,0.961005874,0.9614215248,0.9611240967,0.9547312323,0.9533455024	-0.9608628971,-0.9609360948,-0.9610819783,-0.9576474391,-0.9534134467,0.9620940986,-0.9534025553,0.9620277822	ok
-1.00300601	-32.17434870	-47.97581639	0.7993329898	continued:5	1,1,1,1,-1,1,1,1	-1,-1,-1,-1,1,1,-1,-1	36.87688103,7674.606904,17044.02802,31082.84716,42036.2073,50546.04678,61934.45344,74138.24473	5237.853017,18491.24534,32140.90909,44579.54379,53791.40654,67027.21138,75820.69301,86712.32218	0.9669464947,0.9527468947,0.960977061,0.9612610113,-0.9569233856,0.9600325229,0.9611013024,0.9553557881	-0.9608507358,-0.9609294981,-0.9610820284,-0.9566666788,0.9610428156,0.9604416677,-0.9557180685,-0.9615204052	ok
-1.00100200	-32.17434870	-48.29859657	0.7991658056	full	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	67.09355284,7708.247164,17048.31541,30966.37216,41975.25464,51290.91081,64997.25409,77178.98043	5237.990132,18477.90223,32153.40132,44465.72158,54939.79333,66474.92774,75052.34781,88031.55054	0.9847127077,0.9528127145,0.9609523973,0.9611801464,-0.952928095,-0.9609258323,-0.9610901503,-0.9552987089	-0.9608385723,-0.9609214686,-0.9610792505,-0.955999378,-0.9611413798,-0.9531032115,0.9610391632,0.9594720253	ok
-0.99899800	-32.17434870	-41.38277166	0.8205121324	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8696.012455,20138.61119,34283.97754,47324.78185,61189.73023,72513.18769,81825.11206,95542.44869	5238.12953,18468.72917,32164.66378,44374.47228,54655.32067,66805.27128,78960.92985,88050.26201	0.9611085135,0.9609642601,0.9613192184,0.9609344205,0.9611429721,0.9529224878,0.960915653,0.9610825119	-0.9608264066,-0.9609126299,-0.9610748104,-0.9555018886,-0.9616421735,-0.961079348,-0.9552260929,-0.9573773312	ok
-0.99699399	-32.17434870	-42.67625521	0.8177187835	continued:5	1,-1,-1,-1,1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,1	7798.948214,16001.30117,26793.77461,39655.687,49216.5832,60075.54831,69507.50679,79438.38033	5238.271199,18461.88269,32174.60792,44295.15726,53162.75305,63340.69899,76850.1367,87019.94941	0.9569752365,-0.9585367048,-0.9610195534,-0.9589848317,0.9614901719,0.9568805348,-0.9620249167,0.9566633807	-0.9608142386,-0.9609032568,-0.9610692287,-0.9551148524,-0.956256297,-0.9610001493,-0.9612312645,0.9609583484	ok
-0.99498998	-32.17434870	-43.51830189	0.8149254346	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,-1	7483.371268,16098.0632,24927.65446,35249.29117,47577.12771,57764.19394,71125.01672,82861.89803	5238.415131,18456.47445,32183.30384,44223.07376,52541.62642,59734.27882,67569.89768,76111.63554	0.9549735622,0.9550911469,0.956103194,0.9610395207,0.9562373286,0.9609914183,0.9608439709,0.9615880707	-0.9608020683,-0.9608934974,-0.9610627907,-0.9548076034,-0.9540030663,0.9545499269,0.9530947251,-0.9609778871	ok
-0.99298597	-32.17434870	-44.20480730	0.8121320857	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7245.032681,14499.69728,24944.69118,36601.54209,44405.9055,54510.84741,62363.36039,73267.92443	5238.561316,18452.01504,32190.85263,44155.91741,52013.74805,60643.34148,72896.99863,83450.20702	0.9538489911,-0.9559838438,-0.9610793122,-0.9536072486,0.9596258389,0.9571178816,-0.9555600665,-0.9619435498	-0.9607898958,-0.9608834424,-0.9610556733,-0.9545619772,-0.9531785283,0.9610324557,0.9558974199,0.9611343571	ok
-0.99098196	-32.17434870	-44.81173685	0.8093387368	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,1,-1,-1,1	7071.759199,16019.19605,29013.65249,42662.88803,55014.37131,64994.51843,78946.77336,89773.90936	5238.709743,18448.20969,32197.35398,44092.52362,51611.942,60292.83542,72114.67756,79369.72126	0.9533487741,-0.9612583403,-0.96085922,-0.9610121799,-0.956463549,-0.9608977874,-0.9611407568,0.9541565948	-0.9607777211,-0.9608731517,-0.9610479949,-0.9543661204,0.9532199043,-0.9610536716,-0.9541208181,0.9540384925	ok
-0.98897796	-32.17434870	-45.36933373	0.8065453880	continued:5	1,-1,-1,1,1,-1,-1,-1	-1,-1,-1,-1,1,-1,-1,-1	7002.746772,15709.63797,27289.17019,35429.08111,46348.60488,54782.33991,64997.4669,78000.17233	5238.860404,18444.8692,32202.89794,44032.32265,51364.59374,58876.73394,69413.69066,81561.94056	0.953243608,-0.9610583877,-0.9535808308,0.9607787459,0.9590951688,-0.9561797712,-0.9609652022,-0.9596515921	-0.9607655441,-0.9608626671,-0.9610398403,-0.9542116973,0.9537152239,-0.958033853,-0.9609006724,-0.9612058443	ok
-0.98697395	-32.17434870	-45.89137051	0.8037520391	continued:5	-1,1,-1,1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	7052.624481,15841.06389,26756.71737,34217.59228,43094.19424,50364.28819,57753.70593,65677.81496	5239.013289,18441.86617,32207.56377,43975.06801,51234.60888,58802.15377,67673.77798,79008.52378	-0.953295583,0.9611001785,-0.9537530152,0.957640654,0.954115451,-0.9542616556,0.9536235149,-0.9600269657	-0.9607533648,-0.9608520196,-0.961031273,-0.9540924831,0.9543943227,-0.9533347311,0.9611624166,-0.9591112348	ok
-0.98496994	-32.17434870	-46.38420029	0.8010864076	continued:5	-1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,-1,-1	7192.462705,16118.77096,28400.94179,40636.26162,50988.64842,63101.25092,73409.37686,85110.52625	5239.168388,18439.11156,32211.42072,43920.68648,51176.86883,60075.26279,69207.87203,83400.23209	-0.9533673501,0.9611960097,-0.9609822615,-0.9560253546,-0.9609916151,-0.9554432741,-0.961641119,-0.9608565064	-0.9607411833,-0.9608412324,-0.9610223419,-0.9540035981,0.9551046721,0.9566382122,-0.9608867605,-0.9612903074	ok
-0.98296593	-32.17434870	-46.84925830	0.7989617958	continued:5	1,-1,-1,-1,-1,1,-1,1	-1,-1,-1,-1,1,1,-1,-1	7345.421415,16426.09139,29930.09589,41628.64636,55523.72438,66517.22402,74279.74914,82948.67492	5239.325692,18436.54128,32214.52937,43869.18952,51158.02725,61841.75362,74556.16956,88427.48631	0.9534400305,-0.9613671491,-0.9616314665,-0.9608447428,-0.9610653338,0.9536814591,-0.9592790846,0.9535082746	-0.9607289996,-0.960830324,-0.9610130864,-0.9539410691,0.9557534541,0.961160349,-0.9613620137,-0.9619851368	ok
-0.98096192	-32.17434870	-47.28256899	0.7975059211	continued:5	1,-1,-1,1,-1,-1,1,-1	-1,-1,-1,-1,1,1,1,-1	7486.269882,16657.05977,28691.32818,36817.95935,44919.84654,54381.11911,62410.33237,72036.29234	5239.485191,18434.10807,32216.94291,43820.61953,51154.49151,61247.18399,75582.18081,86820.62102	0.9535135889,-0.9617272387,-0.9573725817,0.953635217,-0.9605663145,-0.9536453934,0.9603264938,-0.9603555145	-0.9607168136,-0.9608193088,-0.9610035387,-0.9539015668,0.9562771214,0.9608778726,0.9615320329,-0.9596359414	ok
-0.97895792	-32.17434870	-47.67928059	0.7965910661	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,1,-1,-1,-1	7632.360571,16339.50211,27904.19492,36882.54447,46813.19494,56721.85032,70411.27285,82471.45846	5239.646876,18431.77636,32218.70831,43775.01761,51149.55907,60265.31708,74378.59893,87332.98604	0.9535880623,-0.9618195086,-0.9590072706,0.9595446335,0.956533154,0.9607951242,0.9609564705,0.9553999896	-0.9607046254,-0.9608081987,-0.9609937256,-0.9538822448,0.9566338951,-0.9608442794,-0.9611832072,-0.9607906966	ok
-0.97695391	-32.17434870	-48.03662443	0.7964238818	continued:5	1,-1,1,-1,1,-1,-1,1	-1,-1,-1,-1,1,-1,1,-1	42.53266847,7744.353853,15826.47372,24745.38181,32254.49746,39729.35064,48070.89763,56149.51437	5239.810737,18429.51897,32219.86723,43732.40551,51133.15489,60673.28283,73063.94415,84182.16747	0.967966549,-0.9536632186,0.9604502974,-0.9543396472,0.9538292794,-0.9574485233,-0.9536636681,0.9604387779	-0.9606924349,-0.9607970037,-0.96098367,-0.9538806371,0.9568056065,-0.9611336237,0.9610143976,-0.9537223531	ok
-0.97494990	-32.17434870	-48.35095717	0.7957156779	full	1,1,-1,1,-1,-1,-1,1	-1,-1,-1,-1,1,-1,1,1	67.60247438,7864.383381,15575.2319,25557.22779,36493.49807,46612.8445,60932.19916,72119.54695	5239.976766,18427.31479,32220.4569,43692.77718,51102.38811,60606.44398,72997.3262,85289.25867	0.9844104161,0.9537508133,-0.9588771555,0.961054268,-0.9562169613,-0.9608507759,-0.9617878696,0.9603005486	-0.9606802422,-0.9607857318,-0.9609733918,-0.9538945895,0.9567988753,-0.9610916858,0.9618613658,0.9608803071	ok
-0.97294589	-32.17434870	-41.52915613	0.8173103477	continued:5	1,-1,1,1,1,1,-1,1	-1,-1,-1,-1,1,-1,-1,-1	9598.790971,20468.60072,30046.3829,40394.46346,49451.9668,58266.97526,65876.70188,73343.91823	5240.144953,18425.14725,32220.51066,43656.09667,51060.75847,60165.12104,74348.94576,87730.89194	0.9617720813,-0.9589747071,0.9613440006,0.9551402472,0.9575977141,0.9544061752,-0.9538709153,0.9572430711	-0.9606680473,-0.9607743904,-0.9609629084,-0.9539222131,0.9566408627,-0.9608158557,-0.9612214172,-0.9608900891	ok
-0.97094188	-32.17434870	-42.77415135	0.8145169988	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,1,1,1,-1	8053.103768,18713.90833,33047.70586,44618.66956,55567.77382,68904.1797,80415.05538,87770.80699	5240.315289,18423.00323,32220.0586,43622.30002,51015.69569,60997.28081,74978.90262,86239.12591	0.9585004164,0.9608248082,0.9616855352,0.9554954979,0.961600642,0.9609442199,0.9540927525,-0.9552627347	-0.9606558501,-0.9607629852,-0.9609522352,-0.9539618499,0.9563706961,0.9607844182,0.9610458795,-0.9585958897	ok
-0.96893788	-32.17434870	-43.60786303	0.8117236499	continued:5	1,1,1,-1,1,1,1,-1	-1,-1,-1,-1,1,1,1,1	7594.456724,17813.99547,30678.50873,39525.67844,46933.61814,56876.81464,70743.87694,81773.44964	5240.487765,18420.87222,32219.12792,43591.29937,50975.81907,61238.5446,73761.76608,83333.05484	0.9560758043,0.9608473953,0.9592851797,-0.9539713128,0.9564157217,0.9607599314,0.9609725978,-0.9542613702	-0.9606436507,-0.9607515215,-0.9609413859,-0.9540120452,0.9560306747,0.9608623326,0.9578087296,0.9573478783	ok
-0.96693387	-32.17434870	-44.29231915	0.8089303010	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,1,1,-1,-1	7319.265557,15705.83422,24543.06664,33786.40118,45815.98202,56518.97248,68649.96002,82961.19986	5240.662372,18418.74574,32217.74335,43562.98825,50949.17822,61647.89392,73809.92144,86984.33173	0.9548267665,0.9550375971,0.9567269835,-0.9608806102,-0.9556575085,-0.9610836076,0.9608026147,0.9617308558	-0.960631449,-0.960740004,-0.9609303728,-0.9540715258,0.9556604682,0.9610800372,-0.9608260225,-0.960385052	ok
-0.96492986	-32.17434870	-44.89856763	0.8061369522	continued:5	1,-1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,-1	7148.46129,14667.13046,22345.7286,29757.96274,38897.0409,50317.15899,64389.06346,75530.73667	5240.839101,18416.61692,32215.92743,43537.24686,50942.63228,60746.5932,70186.61122,77614.19101	0.9543138124,-0.9544396171,0.9541627476,-0.9551445314,-0.9580808054,-0.9612412502,-0.9613519385,-0.9541572486	-0.9606192451,-0.9607284367,-0.9609192073,-0.9541391802,0.955295021,0.9605073139,0.9541980742,-0.9549431997	ok
-0.96292585	-32.17434870	-45.45530837	0.8033436033	continued:5	1,-1,-1,-1,1,-1,1,-1	-1,-1,-1,-1,1,1,1,1	7096.418945,14551.83476,23101.07686,33731.53684,46012.30898,55854.3979,63407.17866,71117.51702	5241.017942,18414.48016,32213.70078,43513.94727,50961.83822,59651.59061,69726.41143,84000.08317	0.9542265171,-0.9549003008,-0.9556853105,-0.9610057129,0.9616743858,-0.9543381752,0.954457014,-0.9542307014	-0.960607039,-0.9607168231,-0.9609078995,-0.9542140421,0.9549651675,0.956211294,0.9607660613,0.9613169854	ok
-0.96092184	-32.17434870	-45.97569230	0.8005502544	continued:5	-1,1,1,1,-1,1,1,1	-1,-1,-1,1,-1,-1,-1,1	7161.735327,14679.93131,22826.18163,30874.48045,38638.4742,46158.80201,54287.5343,62275.639	5241.198887,18412.33086,32211.08231,43492.95779,51011.27194,59156.49046,67201.11169,74956.88575	-0.9542952194,0.9547001422,0.9546493264,0.9544881697,-0.9542972994,0.9546910482,0.9546170801,0.9544114799	-0.9605948306,-0.9607051666,-0.9608964591,0.9542952741,-0.9546995473,-0.9546473964,-0.954483118,0.9542993594	ok
-0.95891784	-32.17434870	-46.46583303	0.7977569055	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,-1,-1,1,1	7332.368017,14948.63024,22791.9163,30414.35661,38237.80565,45854.99783,53695.20605,61316.6216	5241.381928,18410.16524,32208.08939,43474.14681,51093.93217,58925.69984,66544.6841,74379.02256	0.9543790432,-0.9545335638,-0.9543843418,0.9545217262,0.9543797912,-0.9545317205,-0.954383454,0.9545236643	-0.96058262,-0.9606934698,-0.9608848945,0.9543821551,-0.9545266624,-0.954381502,0.9545281962,0.9543820513	ok
-0.95691383	-32.17434870	-46.92837831	0.7958389448	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	7459.771176,15196.59579,22966.88407,30713.44551,38475.18315,46226.33649,53984.52955,61737.86908	5241.567054,18407.98017,32204.73802,43457.38575,51210.70763,58967.3067,66721.65961,74477.53592	-0.9544631292,0.9544852057,-0.9544695904,0.9544794473,-0.9544726509,0.9544770159,-0.9544738439,0.9544759924	-0.9605704072,-0.9606817355,-0.9608732139,0.954474066,-0.954476221,0.954474745,-0.9544757465,0.9544750624	ok
-0.95490982	-32.17434870	-47.35611483	0.7944620038	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7597.158418,15477.47995,23377.50761,31293.12859,39224.17628,47173.1689,55146.40416,63158.17859	5241.754258,18405.77308,32201.04297,43442.55137,51359.86986,59292.73574,67243.9921,75220.51458	-0.9545488833,-0.9545603635,-0.9545694338,-0.954578347,-0.9545883465,-0.9546017376,-0.9546226824,-0.9546624538	-0.9605581921,-0.9606699659,-0.9608614247,0.9545704798,0.9545793005,0.9545896173,0.9546036018,0.9546258638	ok
-0.95290581	-32.17434870	-47.74591016	0.7936260825	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,1,1,1,1,1	7738.683164,15780.72787,24096.12468,34255.47641,46641.09297,58106.87326,69992.9193,83474.15859	5241.94353,18403.54181,32197.0179,43429.52754,51537.66118,60051.38597,70403.5437,82265.26408	-0.9546362309,-0.9547743556,-0.9552895662,-0.9613310231,-0.9618005413,0.9617800068,0.9606116469,0.9607405477	-0.9605459748,-0.9606581633,-0.9608495339,0.9546709508,0.9548677386,0.9558575413,0.9608012943,0.9555493971	ok
-0.95090180	-32.17434870	-48.09534524	0.7932522471	continued:5	1,1,1,1,-1,1,-1,-1	-1,-1,-1,1,1,1,-1,1	46.03813332,7889.264884,16108.04532,25392.34491,35378.59849,47117.1869,56266.35555,65046.87071	5242.134863,18401.28458,32192.67542,43418.20642,51740.9519,62638.41477,74970.30218,86154.85275	0.9684739631,0.9547243031,0.9551397822,0.9588591034,-0.9609129626,0.9604012733,-0.954977232,-0.9568675558	-0.9605337553,-0.9606463295,-0.9608375478,0.9547751054,0.9553747848,0.9616484902,-0.9613276776,0.9590880786	ok
-0.94889780	-32.17434870	-48.40355362	0.7922096746	full	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	67.69220345,8060.623526,16607.44955,26726.66228,40971.66548,53622.81106,67820.563,81770.79998	5242.328247,18398.99991,32188.02723,43408.48926,51972.40033,62046.15822,76299.99472,87579.43566	0.9843255381,0.9548751892,0.9560846964,0.9606964881,0.9616960845,0.9606774332,0.9611401377,0.9610945136	-0.9605215335,-0.9606344665,-0.9608254726,0.9548826342,0.9561407835,0.9606828729,0.9612433032,0.9549165876	ok
-0.94689379	-32.17434870	-41.67481407	0.8140688246	continued:5	1,1,-1,-1,1,1,1,-1	-1,-1,-1,1,1,-1,-1,-1	9495.865969,23068.83279,34288.06945,43128.72007,51280.77335,61197.34673,75001.91126,86151.68231	5242.523673,18396.68654,32183.08417,43400.28696,52249.66589,60401.39372,70637.93068,83207.79505	0.9610954887,0.9608131736,-0.9549898709,-0.9571959075,0.9563483829,0.9606249424,0.9608215083,-0.95515618	-0.9605093095,-0.9606225757,-0.9608133139,0.9549932846,0.9572294647,-0.9559406532,-0.9607226381,-0.9584457547	ok
-0.94488978	-32.17434870	-42.87583264	0.8112754758	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,-1	8604.187243,19242.63345,29728.00217,43613.51262,54825.54801,65125.51382,74287.01223,85185.13406	5242.721134,18394.34344,32177.85627,43393.52029,52630.67523,62248.86749,76049.41552,89055.21598	0.9605665308,0.9585121986,0.9606229441,0.960851467,-0.9578315654,-0.9603758525,0.9553515848,0.9615842864	-0.9604970833,-0.9606106587,-0.960801077,0.9551068552,0.9587645338,-0.9606812361,-0.9616626479,-0.9616401263	ok
-0.94288577	-32.17434870	-43.70121308	0.8084821269	continued:5	1,1,1,1,-1,1,1,-1	-1,-1,-1,1,1,1,1,1	7790.999209,16382.92139,25792.75268,35658.36253,43879.40338,52207.90651,63344.05423,75367.73645	5242.920621,18391.96975,32172.35287,43388.12003,53332.9507,64541.54702,78150.61794,90235.70367	0.957459486,0.9551390974,0.9594074118,0.9571579997,-0.9571068516,0.9580829842,0.960859045,-0.9610859047	-0.9604848549,-0.960598717,-0.9607887668,0.9552231893,0.9609163568,0.9605747255,0.9607224455,0.9566395111	ok
-0.94088176	-32.17434870	-44.38342066	0.8056887780	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,1,1,1,-1,-1	7450.510037,17596.06354,31380.61575,44194.90415,56675.76718,70625.04348,80759.28975,90629.78077	5243.122125,18389.56474,32166.58259,43384.02698,54289.31617,66036.1549,74404.61057,85159.25958	0.956009626,0.9606573283,0.9616396656,0.9617662418,0.960654809,0.9617498175,-0.9563941609,-0.9605751043	-0.9604726242,-0.9605867518,-0.9607763879,0.9553421711,0.9615014346,0.9571033805,-0.9582839464,-0.9606773538	ok
-0.93887776	-32.17434870	-44.98875458	0.8028954291	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,1,1,1,1,-1	7276.844273,18043.71808,31262.57253,45010.97275,55823.26947,64963.10303,77582.59173,87300.0079	5243.325638,18387.12778,32160.55344,43381.19192,54148.59153,67371.61426,81042.87415,92531.8979	0.9554638257,0.9610044366,0.9606457303,0.9616008736,0.9567163111,-0.9606710118,-0.9587913646,0.9606985998	-0.9604603913,-0.9605747643,-0.9607639447,0.9554637216,0.9610051037,0.9606468019,0.9615131155,-0.9616675421	ok
-0.93687375	-32.17434870	-45.54438838	0.8001020803	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,-1,-1,1	7241.149792,18099.79546,29718.11215,39806.74496,54072.32146,66682.11119,80127.63861,93561.76566	5243.531151,18384.65838,32154.27285,43379.57554,53946.28588,66310.59143,77219.83292,85590.42597	0.9553927556,0.9611492095,0.9560575229,0.9606162349,0.9613104277,0.9605129908,0.9606383907,0.9611450863	-0.9604481561,-0.9605627558,-0.9607514413,0.9555877941,0.9608192337,-0.9615937779,-0.9571205002,0.9581389867	ok
-0.93486974	-32.17434870	-46.06286030	0.7973087314	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7322.735358,18026.31264,30903.79796,44570.95123,56243.61214,66586.44382,78338.88652,88522.93363	5243.738657,18382.15609,32147.74768,43379.14839,53776.85614,65216.10082,75909.92046,88752.23366	-0.9554815999,-0.9609173458,-0.9605373335,-0.9606983022,-0.9557652421,-0.9606926787,-0.9559315726,-0.9606342197	-0.9604359188,-0.9605507271,-0.9607388814,0.9557143724,0.960716554,0.9554879035,0.9609078969,0.9605261257	ok
-0.93286573	-32.17434870	-46.55005705	0.7946430999	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,-1	7483.773991,18026.52766,29839.52398,39630.50841,49758.37594,63808.87896,76080.51159,89979.57441	5243.948147,18379.62054,32140.98429,43379.89093,53633.70714,65951.46749,76471.87804,87072.41304	0.9555826937,0.960782655,-0.9604326295,-0.9559864471,-0.9606045422,-0.9617205939,-0.9605552776,-0.9607979925	-0.9604236793,-0.9605386794,-0.9607262688,0.955843468,0.960646558,0.9577988815,0.9609625489,-0.9606949617	ok
-0.93086172	-32.17434870	-47.00737632	0.7927251392	continued:5	-1,-1,1,1,1,1,-1,-1	-1,-1,-1,1,1,1,1,1	7624.298495,18027.1415,29415.67067,39808.788,51244.85271,61646.9372,73039.06333,83433.92699	5244.159612,18377.05142,32133.98852,43381.7935,53509.76753,67541.00604,79962.74555,94214.56977	-0.95568655,-0.9606962508,0.9556952816,0.9606917534,0.9556872002,0.9606958941,-0.955693738,-0.9606926127	-0.9604114375,-0.9605266134,-0.9607136067,0.9559751176,0.9605927318,0.961711719,0.9605809372,0.9612964917	ok
-0.92885772	-32.17434870	-47.42916068	0.7913481982	continued:5	-1,-1,-1,1,-1,1,-1,1	-1,-1,-1,1,1,1,1,1	7773.016309,18053.95158,30142.29003,38667.99525,48550.67783,59768.21164,69204.29854,80965.3026	5244.373045,18374.44845,32126.7658,43384.85658,53400.54763,67450.56866,80377.74482,94142.28701	-0.9557917472,-0.9606334152,-0.9571120082,0.9588215737,-0.9607178893,0.9568360079,-0.9607519454,0.9602129605	-0.9603991935,-0.9605145303,-0.9607008984,0.9561093824,0.960547841,0.9608944859,0.9605161161,0.9607064925	ok
-0.92685371	-32.17434870	-47.81246454	0.7905122769	continued:5	-1,-1,-1,-1,1,-1,-1,-1	-1,-1,-1,1,1,1,-1,1	7924.34598,18096.8427,31212.80548,42262.11814,52754.60952,64830.53216,77638.43732,89059.44143	5244.588437,18371.8114,32119.32109,43389.09101,53303.98018,67093.62165,78340.6025,86713.85434	-0.9558991754,-0.9605834238,-0.9605072562,-0.960141594,0.9608042219,-0.9605908988,-0.9596416666,-0.960675521	-0.9603869473,-0.9605024305,-0.9606881466,0.9562463459,0.9605078296,0.9607080409,-0.9571851233,0.9575160821	ok
