delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.00300601	-32.12424850	-48.30239446	0.7992570200	full	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,1,1,1,-1,1	65.86671865,7708.527585,17045.34342,31020.20553,41789.08244,49670.21837,58992.47265,72690.32579	5237.540601,18478.56557,32354.56176,43490.39608,52823.571,66780.92473,77558.97454,84719.07003	0.9853640756,0.9528889497,0.9609872265,0.9612502697,-0.9546384014,-0.9530245462,-0.9609530997,-0.9611250351	-0.9608734421,-0.9609759313,-0.9611985492,0.9528990099,0.9609852309,0.9612403654,-0.9540517881,0.9544359003	ok
-1.00100200	-32.12424850	-41.35488706	0.8206210861	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	8762.300384,18034.98344,27996.09048,41674.72399,53841.76555,63139.53557,74135.7799,85805.87152	5237.681522,18475.89635,32361.90571,43418.39987,52732.91214,66446.06781,78465.93209,86428.63484	0.9613209079,-0.9566519239,-0.9609387042,-0.9611065239,-0.9553726663,-0.9584873241,-0.9611467488,-0.9535199151	-0.9608612818,-0.9609654487,-0.9611917808,0.9530196849,0.9609434977,0.9611189847,0.9546821261,0.9531868982	ok
-0.99899800	-32.12424850	-42.66290473	0.8178277372	continued:5	1,-1,-1,-1,-1,1,-1,1	-1,-1,-1,1,-1,-1,-1,-1	7813.305598,15720.46078,25770.78072,40051.72155,52283.22876,61741.10426,71672.12203,80502.7722	5237.824713,18473.46011,32368.20794,43359.92436,51921.63243,64943.49599,75380.08283,85887.73438	0.9571228544,-0.9564609317,-0.9609939949,-0.9615172597,-0.9569421934,0.9620772652,-0.9533426552,0.9612302807	-0.9608491191,-0.9609548107,-0.9611845051,0.9531797681,-0.9610413618,-0.9597459125,-0.9587954021,-0.9609587657	ok
-0.99699399	-32.12424850	-43.50911055	0.8150343883	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,1,-1,1,-1,-1	7493.690734,16206.39728,26982.73727,38503.96247,51367.20113,60134.28757,70673.49845,84738.90152	5237.970162,18471.1925,32373.55612,43314.07134,52188.97726,63851.38676,72628.97948,80422.16289	0.9550945784,0.9556085136,0.9620888193,-0.9610353515,-0.9590863886,0.9587579756,0.9609616642,0.9612745694	-0.9608369542,-0.9609440378,-0.9611767724,0.9533713962,-0.9612537948,0.9605145312,-0.954592877,-0.9531382288	ok
-0.99498998	-32.12424850	-44.19794953	0.8122410394	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,1,-1,1,1,1	7254.788875,14490.34288,25400.11712,36775.16977,45728.7727,58179.61225,72524.9388,83355.27138	5238.11786,18469.04663,32378.02538,43279.66659,51835.80861,63321.73227,76426.70694,89178.19731	0.9539508567,-0.9557182459,-0.9615458568,-0.9535554959,0.9620817293,0.9609848241,0.9618791122,0.9531794131	-0.9608247871,-0.9609331465,-0.9611686239,0.9535882366,-0.9617762334,0.9617356874,0.9610282412,0.9585875518	ok
-0.99298597	-32.12424850	-44.80657267	0.8094476906	continued:5	1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,1,-1,1,-1,1	7080.545456,16068.30214,29327.1634,42709.37539,54795.15815,65924.31191,76329.35351,85320.08237	5238.267798,18466.9876,32381.68079,43255.45754,50651.8938,58527.06653,65761.72687,73224.18588	0.9534362732,-0.9613382476,-0.9609948967,-0.9609685408,-0.9612132534,0.9580878104,0.9605747988,-0.9534196439	-0.9608126177,-0.9609221503,-0.9611600938,0.9538252426,-0.9573076085,0.9541385808,-0.954391634,0.953368307	ok
-0.99098196	-32.12424850	-45.36557837	0.8066543417	continued:5	1,-1,-1,1,-1,-1,1,1	-1,-1,-1,1,-1,-1,1,-1	7009.56149,15729.58147,27094.39612,35900.13795,46724.27118,54427.57632,63112.44809,74786.80499	5238.419966,18464.98901,32384.57922,43240.23729,50473.51742,58836.63512,66296.60486,75311.98221	0.9533226572,-0.9611024512,-0.9533665309,0.9611608448,-0.954542324,-0.9533028417,0.9610799119,0.9538637963	-0.960800446,-0.96091106,-0.9611512116,0.9540784133,-0.9548963264,-0.9543871831,0.9534567681,-0.9613570976	ok
-0.98897796	-32.12424850	-45.88887442	0.8038609928	continued:5	1,-1,1,-1,1,-1,-1,-1	-1,-1,-1,1,-1,1,1,1	7057.240843,15855.40848,26699.3456,34150.28588,43289.86431,53688.44054,64580.68791,76524.77297	5238.574354,18463.03058,32386.77079,43232.91095,50643.69011,58913.80414,70220.32594,83926.89548	0.953371685,-0.9611427324,0.9543772851,-0.9535602064,0.9618783472,-0.9557008615,-0.9614730449,-0.9556990405	-0.960788272,-0.9608998851,-0.9611420029,0.9543445813,-0.9536490593,0.9611497416,0.9608726322,0.9610469067	ok
-0.98697395	-32.12424850	-46.38286761	0.8011953613	continued:5	-1,1,1,1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	7195.026885,16133.50739,29373.59064,42810.55884,56632.45312,66653.67923,75641.60524,88835.21976	5238.730953,18461.09659,32388.30003,43232.52333,51079.67327,60173.59538,72376.96571,80662.47338	-0.9534437458,0.9612433835,0.9608186684,0.9609505402,0.9618295489,0.9534638183,-0.9612941636,-0.9609420124	-0.9607760959,-0.9608886332,-0.9611324906,0.9546212352,0.9535074411,-0.9614455005,-0.9570514118,0.9588579949	ok
-0.98496994	-32.12424850	-46.84901117	0.7990707496	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,1,1,1,-1,1	7346.231205,16439.72895,28785.13481,38016.45425,48859.14159,60183.11663,69193.00626,77093.59088	5238.889754,18459.17469,32389.20669,43238.26405,51626.0864,59506.8364,68550.99397,78835.73691	0.9535161958,-0.9614263261,-0.9578101198,-0.9555654078,-0.96198714,-0.9552144685,-0.9572819179,0.9546625851	-0.9607639175,-0.9608773111,-0.9611226947,0.9549063769,0.9546388885,0.9536032867,-0.9620049517,0.9537537101	ok
-0.98296593	-32.12424850	-47.28333194	0.7976148748	continued:5	1,-1,1,-1,1,-1,-1,1	-1,-1,-1,1,1,-1,-1,1	7485.727427,16648.0245,27378.83625,36522.57377,48566.36211,60343.10027,71286.30282,79955.40216	5239.050747,18457.25514,32389.52654,43249.46077,52233.53123,60158.65105,70705.26884,81596.08991	0.9535895722,-0.9618116963,0.9535967188,-0.9618723657,0.961156943,-0.9607939169,-0.9593276608,0.9536670431	-0.9607517369,-0.9608659246,-0.9611126337,0.9551984093,0.9571919701,-0.9559036107,-0.9610966724,0.954349625	ok
-0.98096192	-32.12424850	-47.68097511	0.7967789535	continued:5	-1,1,-1,1,-1,-1,1,-1	-1,-1,-1,1,1,1,1,1	7617.796417,16256.98786,25885.32208,33266.47257,40587.09168,48509.11165,56272.45152,64752.97346	5239.213922,18455.33018,32389.29188,43265.56747,53705.48192,64626.79917,74985.36275,86908.35849	-0.9536637267,0.9617759983,-0.9542901141,0.9541970071,-0.9546595166,-0.9537790236,0.9592535549,-0.9543235253	-0.960739554,-0.9608544789,-0.9611023242,0.9554960521,0.9618409031,0.9560509959,0.9609951687,0.9549474662	ok
-0.97895792	-32.12424850	-48.03847515	0.7964051181	continued:5	1,1,-1,1,1,1,1,-1	-1,-1,-1,1,1,-1,-1,1	40.46693079,7761.760393,15806.92096,25555.16964,36186.955,46379.81711,57896.41363,69048.43088	5239.37927,18453.3936,32388.53202,43286.15143,53950.10046,66624.5929,80332.61517,91212.76912	0.967578672,0.9537384167,-0.96036579,0.9607521602,0.9580069239,0.9599154117,0.961040195,-0.9537681656	-0.9607273689,-0.9608429783,-0.9610917817,0.9557982749,0.9611491209,-0.9613105744,-0.9610846042,0.9552944403	ok
-0.97695391	-32.12424850	-48.35474862	0.7959035653	full	1,1,-1,1,1,-1,-1,-1	-1,-1,-1,1,1,1,-1,-1	67.58354385,7849.686755,15558.92257,25401.82153,36885.49062,44273.13134,54172.68375,67917.98543	5239.546783,18451.44041,32387.27368,43310.88125,53592.29927,65896.65798,75013.5631,89350.85207	0.9844361022,0.9538213085,-0.958906765,0.9610011997,0.9539880046,-0.9565836894,-0.9608082119,-0.9609923073	-0.9607151815,-0.960831427,-0.9610810203,0.9561042489,0.9609416052,0.9567145309,-0.9608752026,-0.9616828335	ok
-0.97494990	-32.12424850	-41.50848872	0.8174481943	continued:5	1,-1,1,1,1,1,1,-1	-1,-1,-1,1,1,1,1,1	9604.042319,20163.30436,27512.3722,36323.43315,46232.23075,60037.70994,71289.44742,78848.38358	5239.71645,18449.4666,32385.54128,43339.51659,53341.34765,67463.90218,80521.19946,94618.65494	0.9617732582,-0.9541771497,0.9551044772,0.9565508818,0.960804365,0.9610058037,0.9538912994,-0.9579670333	-0.960702992,-0.9608198283,-0.9610700535,0.9564133068,0.9608388904,0.961202615,0.960836487,0.9611804871	ok
-0.97294589	-32.12424850	-42.76328070	0.8146548454	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,-1,-1,1	8067.535783,18630.18096,32808.55799,46268.38953,58197.62135,67358.71709,78802.90358,91139.4279	5239.888263,18447.4689,32383.35721,43371.90042,52492.21007,66576.02842,79790.46186,91811.79093	0.9586289511,0.9608324971,0.9612501195,0.9609422821,0.9552354468,0.958157209,0.9613540788,0.9579871123	-0.9606908001,-0.9608081856,-0.9610588936,0.9567249141,-0.9608619429,-0.961963757,-0.9619536317,0.9613846505	ok
-0.97094188	-32.12424850	-43.59999350	0.8118614965	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,1,-1,1,-1,-1	7601.67912,17781.28984,30798.55594,42170.85027,54060.72406,63045.23569,71181.6362,78587.20993	5240.062213,18445.44471,32380.74208,43407.95349,52091.92601,62273.05594,73082.86729,87406.66346	0.9561803109,0.9608707717,0.9599245239,0.9609320881,0.9551670583,0.9574043123,-0.9542591534,0.954836646	-0.960678606,-0.9607965016,-0.9610475521,0.9570386438,-0.9603394826,0.9616428657,-0.9608365898,-0.9615540412	ok
-0.96893788	-32.12424850	-44.28615619	0.8090681477	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,1,-1,-1,1,1	7324.676887,15762.07412,25071.90966,34700.00152,49019.83369,61711.81712,75415.55812,87145.44806	5240.23829,18443.39189,32377.71488,43447.67153,51513.45389,59383.22598,66772.3999,77698.76939	0.9549170575,0.9552663085,0.9588345072,-0.9608244628,-0.9615350252,-0.9607560582,-0.9609306592,-0.954762123	-0.9606664097,-0.9607847789,-0.9610360401,0.9573541555,-0.9546231424,-0.9541602439,0.955569765,0.9614765944	ok
-0.96693387	-32.12424850	-44.89366183	0.8062747988	continued:5	1,-1,1,-1,-1,-1,1,1	-1,-1,-1,1,1,1,1,-1	7152.346009,14689.8794,22317.59138,29764.89422,38124.66728,46952.58171,56217.20744,67952.74527	5240.416486,18441.30873,32374.29315,43491.12477,52402.507,60992.77925,71500.58709,82502.13033	0.954394632,-0.9544678638,0.954291982,-0.9548762398,-0.9550942299,-0.9568005377,0.9609171233,0.954847326	-0.9606542112,-0.9607730199,-0.9610243677,0.957671174,0.9549881073,0.9558495658,0.9609810866,-0.9546980578	ok
-0.96492986	-32.12424850	-45.45146955	0.8034814499	continued:5	1,-1,-1,-1,1,-1,1,1	-1,-1,-1,1,1,-1,1,-1	7098.506582,14564.19152,23027.71964,33831.51686,44201.88457,51902.77175,59375.86741,67736.53007	5240.596791,18439.19384,32370.49311,43538.45992,54141.0103,64923.74676,75967.19619,85177.16884	0.9543033946,-0.9549244777,-0.9554686288,-0.9618926113,0.9545150118,-0.954314235,0.9548744173,0.9551588821	-0.9606420104,-0.9607612268,-0.9610125446,0.9579894659,0.9611239534,-0.9610036831,0.9570161363,-0.9615737389	ok
-0.96292585	-32.12424850	-45.97282905	0.8006881010	continued:5	-1,1,1,1,-1,-1,1,1	-1,-1,-1,1,1,1,-1,-1	7161.995111,14692.7405,22786.62482,30682.94194,38247.64644,46133.50668,53691.41913,61612.32313	5240.779197,18437.04611,32366.32981,43589.90497,54569.20248,65971.47488,73552.49557,81365.10904	-0.9543712223,0.9547377547,0.954631185,0.9544046675,-0.9546253343,-0.9543983646,0.9546452364,0.9544220052	-0.9606298074,-0.9607494016,-0.9610005802,0.9583088129,0.9609154943,0.9544195916,-0.9545826343,-0.9543722564	ok
-0.96092184	-32.12424850	-46.46389181	0.7978947521	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,1,1,-1,1	7330.597371,14962.14333,22786.18727,30418.71537,38239.8997,45871.96038,53694.50143,61326.77506	5240.963695,18434.86465,32361.81719,43645.77579,54139.18667,68113.13611,80904.59439,93051.59289	0.9544551622,-0.9545861893,-0.9544558527,0.9545844614,0.9544554808,-0.9545852817,-0.9544556726,0.9545849076	-0.9606176021,-0.9607375462,-0.960988483,0.9586289707,0.9607426345,0.9610169601,-0.9614486847,0.9609469974	ok
-0.95891784	-32.12424850	-46.92731628	0.7959767915	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,-1,-1,1	7456.52082,15211.73266,22987.41568,30751.02645,38521.06598,46287.44194,54055.83852,61823.09886	5241.150276,18432.64875,32356.96822,43706.48524,53869.36347,67045.16297,81222.85214,91542.58804	-0.9545392086,0.954552563,-0.9545447764,0.9545491145,-0.9545467622,0.9545481432,-0.9545473497,0.9545477964	-0.9606053946,-0.960725662,-0.9609762611,0.9589496168,-0.9611307561,-0.9607754486,-0.9618613936,0.9551554131	ok
-0.95691383	-32.12424850	-47.35588784	0.7945209168	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,-1,-1,-1	7605.089621,15505.67133,23440.83139,31413.77385,39443.54017,47589.78416,56096.17806,66542.98716	5241.338931,18430.39785,32351.79493,43772.55286,52530.3803,60652.0443,69067.95364,79909.10626	0.9546252361,0.9546450291,0.9546660465,0.9546969506,0.9547576056,0.9549325732,0.9558453949,0.9608920687	-0.9605931849,-0.9607137507,-0.9609639224,0.9592702635,-0.95474524,-0.9548903669,-0.9555676776,-0.9612215299	ok
-0.95490982	-32.12424850	-47.74718117	0.7936849954	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,1,1,-1,1,1	7745.320924,15809.26392,24203.26718,35025.40384,48838.68052,60893.61448,75030.62911,88306.60447	5241.529651,18428.11151,32346.30851,43844.61317,54572.67767,64920.34386,75943.66439,86374.12235	-0.9547122174,-0.9548767998,-0.9555689562,-0.9611827307,-0.9610232567,0.9607238702,0.9611231644,0.9607796885	-0.960580973,-0.9607018138,-0.9609514741,0.9595901376,0.9602330362,-0.9609137064,0.9558482897,0.9608726347	ok
-0.95290581	-32.12424850	-48.09795169	0.7933111600	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	44.70242941,7895.051511,16137.92194,25695.96208,36942.52093,49368.56958,59147.98257,69612.77788	5241.722429,18425.78939,32340.51938,43923.4164,55110.42793,68013.36711,79836.86707,93213.89955	0.9682529688,0.9548005619,0.9552627642,0.9598828242,0.9607828016,0.9578470753,0.9586141297,0.960688212	-0.9605687588,-0.9606898526,-0.9609389232,0.9599079845,0.9607639443,0.9597013311,0.9611257162,0.9607991419	ok
-0.95090180	-32.12424850	-48.40733887	0.7923963050	full	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,1,1,-1	67.67356093,8046.410041,16589.41415,26710.42356,40534.40469,53340.99713,66198.2729,79815.53809	5241.917254,18423.43124,32334.4372,44009.80938,54338.93654,65398.94383,75995.47504,88810.69221	0.984351156,0.954938053,0.9561432169,0.9607335029,0.9617381172,0.9610199218,0.9606395015,0.9607971441	-0.9605565424,-0.9606778683,-0.9609262762,0.9602217798,-0.9608798118,0.9556951906,0.9609426614,-0.9615874358	ok
-0.94889780	-32.12424850	-41.65302095	0.8141752542	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,1,1,1,1,-1	9477.710484,22941.36121,34579.81794,44453.40549,56306.21243,67559.37524,76317.39026,86050.68169	5242.11412,18421.03687,32328.07097,44104.67253,53826.64732,64467.35094,76598.1404,85971.58303	0.9611137802,0.9608067711,0.9552951768,0.960793031,0.9608384509,-0.9550229047,-0.9569516447,0.9611563374	-0.9605443238,-0.9606658621,-0.9609135395,0.9605282966,0.9553763893,0.9618349473,0.9603304206,-0.9588911966	ok
-0.94689379	-32.12424850	-42.86428555	0.8113819053	continued:5	1,1,-1,1,1,1,1,1	-1,-1,-1,1,1,1,-1,1	8657.94376,20656.23795,32711.58008,42442.63606,51360.9506,60217.47401,71010.88044,84509.19	5242.313016,18418.60613,32321.42907,44208.76375,55888.61603,68039.41898,77548.61905,89938.8867	0.9607543445,0.9609029254,-0.9612159381,0.9550761656,0.9576071914,0.9555427268,0.9611064688,0.9608089779	-0.9605321029,-0.9606538351,-0.9609007186,0.9608224975,0.9607598462,0.956899301,-0.9609380126,0.9608840948	ok
-0.94488978	-32.12424850	-43.69319489	0.8085885564	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,1,-1,-1,-1,1	7809.47363,16652.46723,27357.72351,40252.69731,54002.31649,65251.62237,74859.57547,85664.4057	5242.513936,18416.13893,32314.51923,44322.38889,55275.74267,66663.63929,76009.76349,84713.38663	0.9575977335,0.9555875215,0.9609976383,0.9606236713,0.9608139465,-0.9552398802,-0.960096561,-0.9605903464	-0.9605198798,-0.9606417882,-0.9608878193,0.9610967866,-0.9618119305,-0.9577332313,-0.957099006,0.9600186549	ok
-0.94288577	-32.12424850	-44.37751782	0.8057952076	continued:5	1,1,1,1,-1,1,-1,1	-1,-1,-1,1,1,1,1,-1	7463.036776,17569.6387,31601.9221,44487.59632,55636.70785,64131.54538,73156.28322,81873.51397	5242.716869,18413.63521,32307.34867,44444.78853,57064.80663,71124.75625,84643.26508,96929.27515	0.956117363,0.9606817439,0.9618047198,0.9608421845,-0.9571356173,0.9590605298,-0.9591763369,0.9560446148	-0.9605076545,-0.9606297226,-0.9608748466,0.9613403762,0.9611374261,0.9614782299,0.9609159934,-0.9608037867	ok
-0.94088176	-32.12424850	-44.98444708	0.8030018587	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,1,-1,1,1,1	7286.343864,18010.38726,31010.36137,44992.33027,57038.21003,71095.91677,83460.77259,97668.79407	5242.921808,18411.09492,32299.92405,44573.19182,55771.84611,67893.93158,80248.65035,90444.25539	0.9555523203,0.9609969784,0.9606277852,0.9609222674,-0.9606691428,-0.9617912776,-0.9606496655,-0.9611825557	-0.9604954269,-0.960617639,-0.9608618055,0.9615395255,-0.9609142133,0.9607109712,0.9578550526,0.9601810112	ok
-0.93887776	-32.12424850	-45.54143551	0.8002085098	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,1,1,-1,1,1	7248.143885,18080.17947,30778.4728,41831.49608,56084.01516,67993.42665,80214.80811,88581.38081	5243.128745,18408.51805,32292.25153,44701.83247,57393.88567,69881.18514,81995.92991,94374.72577	0.9554718466,0.9611385313,0.9598988289,0.9606437453,0.9613151664,-0.960705239,-0.9574044895,0.9555979044	-0.9604831971,-0.9606055383,-0.9608487007,0.96168004,0.9608761302,-0.9609006535,0.9606972984,0.9579984533	ok
-0.93687375	-32.12424850	-46.06112743	0.7974151609	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,-1,1,1,1	7327.776249,18008.00729,30838.20524,44456.19112,56254.43794,66333.41152,80581.0453,91591.02323	5243.337671,18405.90458,32284.33681,44821.93706,55308.58656,64082.29516,74048.14974,88038.7307	-0.9555579056,-0.9609352366,-0.9605591095,-0.9607182425,-0.9561186229,-0.9606379789,-0.9615268625,-0.9555731511	-0.9604709651,-0.9605934213,-0.9608355364,0.9617529438,-0.9591715359,0.9562720132,0.9606055262,0.9609103054	ok
-0.93486974	-32.12424850	-46.54945001	0.7947495295	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,1,1,1,1,1	7487.225226,18009.36619,29666.36051,40579.444,54472.08388,67242.54851,78503.27252,89000.36831	5243.548578,18403.25451,32276.18511,44923.94671,57505.13398,69820.38903,80471.76781,91763.95136	0.955659536,0.9608082698,-0.9599529667,-0.9605835053,-0.9608340106,0.9611764485,0.9556792529,0.9607935524	-0.9604587309,-0.9605812888,-0.9608223167,0.9617608376,0.960675316,0.9578654555,0.9612570342,0.9597907191	ok
-0.93286573	-32.12424850	-47.00781304	0.7928315688	continued:5	-1,-1,1,1,1,1,-1,-1	-1,-1,-1,1,-1,-1,-1,-1	7626.512435,18011.41859,29398.25919,39772.56211,51209.60121,61593.65816,72984.39026,83360.65804	5243.761458,18400.56785,32267.80125,45001.36949,55558.35331,65076.34582,76313.69925,89156.30035	-0.9557634555,-0.9607253761,0.9557732913,0.9607205753,0.9557643461,0.960724977,-0.9557714954,-0.9607214504	-0.9604464945,-0.9605691413,-0.9608090456,0.9617187017,-0.9577286167,-0.9580323424,-0.9609164858,-0.9605420912	ok
-0.93086172	-32.12424850	-47.43056006	0.7914546278	continued:5	-1,-1,-1,1,-1,-1,-1,-1	-1,-1,-1,1,1,-1,1,1	7774.284771,18039.15396,30089.73361,39740.7341,50028.88998,60032.86379,74124.1208,87366.31325	5243.976302,18397.8446,32259.18961,45053.11387,58148.98919,69380.79767,77767.94541,88720.43675	-0.9558691332,-0.9606642966,-0.9570661019,0.9617293244,-0.9561849948,-0.9605808698,-0.9609820031,-0.9606319713	-0.9604342559,-0.9605569798,-0.9607957263,0.9616469118,0.9607519611,-0.9572217434,0.957866008,0.9616385156	ok
-0.92885772	-32.12424850	-47.81474287	0.7906187064	continued:5	-1,-1,-1,1,-1,1,-1,-1	-1,-1,-1,1,-1,-1,1,-1	7924.939027,18082.81933,31054.06586,41507.11214,53794.92833,65034.42748,74038.61129,88131.96668	5244.193102,18395.08476,32250.35421,45082.46119,56581.74582,70479.56294,82904.75934,95465.25472	-0.9559763433,-0.9606153685,-0.960187853,0.9608164087,-0.9607271264,0.9567112796,-0.9605696704,-0.9609784999	-0.9604220151,-0.9605448047,-0.9607823624,0.9615629177,-0.9605496517,-0.9608082309,0.9608011925,-0.960892587	ok
-0.92685371	-32.12424850	-48.15816085	0.7902448710	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,1,-1,-1,-1,1	49.68547407,8082.991108,18143.79089,32370.00259,45054.13469,58842.57747,70223.79052,80762.15249	5244.411851,18392.28833,32241.29868,45094.43238,55963.24383,65882.10636,79738.85369,92567.09654	0.9689877102,0.9560859633,0.9605736544,0.9612995157,0.9605253589,0.9607362113,-0.9584170919,-0.9605569855	-0.960409772,-0.9605326167,-0.9607689571,0.96147777,-0.9562882852,-0.9605335197,-0.9607734668,0.9612352426	ok
-0.92484970	-32.12424850	-48.46016488	0.7888679300	full	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	67.77107138,8310.229673,18186.88844,31943.28815,43241.48996,52103.60783,61935.97216,75591.28755	5244.632541,18389.45528,32232.02628,45093.82275,58867.8843,70874.10858,81209.42603,94809.99182	0.9842618324,0.9563451178,0.9605098059,0.960710254,-0.9575425071,-0.9564239451,-0.9604959425,-0.9606661427	-0.9603975267,-0.9605204163,-0.9607555131,0.9613969721,0.9614216056,0.9586068608,0.9604876924,0.9606454446	ok
-0.92284569	-32.12424850	-42.20507519	0.8101928361	continued:5	1,1,1,-1,1,1,1,-1	-1,-1,-1,1,1,1,1,-1	9420.404578,22357.27638,36201.93131,48990.50443,60244.33917,70131.52227,83909.72243,95390.9264	5244.855162,18386.5856,32222.53994,45084.43131,58093.96337,70858.10376,82254.74833,93613.54022	0.9608817242,0.9605092198,0.9607471622,-0.9611050792,0.9563166629,0.9605011919,0.960710845,-0.9588975663	-0.9603852792,-0.9605082041,-0.9607420333,0.961322589,0.9605841502,0.959668865,0.9606698126,-0.9564939051	ok
-0.92084168	-32.12424850	-43.22710352	0.8073994872	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,-1,-1	9227.558134,21389.37885,35024.73736,45177.37467,54962.94137,68489.43465,80609.25512,89855.28904	5245.079708,18383.67926,32212.84225,45069.01298,57692.20578,71368.81215,82763.6077,92544.83845	0.961614195,0.9605550116,0.9615151524,-0.9565096312,-0.9604530292,-0.960597894,-0.9576280529,-0.9574923397	-0.9603730295,-0.9604959806,-0.9607285201,0.9612549308,0.9604761226,0.9606534645,-0.9565555379,-0.9604423756	ok
-0.91883768	-32.12424850	-43.99620119	0.8046061384	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,-1,-1,-1,-1	7995.083654,17487.84,31103.39688,42722.80342,52533.38478,65922.75901,79377.38553,91328.39413	5245.306171,18380.73621,32202.9355,45049.48462,56798.52855,70996.45304,83608.99637,97267.16053	0.9587063777,-0.9604558576,-0.9606183846,-0.9565907473,-0.9604170225,-0.9605456181,-0.9612910644,-0.9605740316	-0.9603607775,-0.9604837463,-0.9607149759,0.9611935454,-0.960525435,-0.9612417124,-0.9604620974,-0.9606351896	ok
-0.91683367	-32.12424850	-44.65154452	0.8018127895	continued:5	1,-1,1,-1,1,-1,1,1	-1,-1,-1,1,-1,-1,-1,1	7610.879499,16110.3456,24646.92445,34163.70624,46362.3474,57860.77142,66820.30282,80687.77316	5245.534542,18377.75639,32192.82165,45027.15735,57572.79543,70003.22132,80617.86066,90263.15687	0.9573142784,-0.9573665912,0.9569374473,-0.960736857,0.9606179058,-0.9566874728,0.9604777036,0.9607336695	-0.9603485234,-0.9604715016,-0.9607014028,0.9611377193,-0.9610137049,-0.959416316,-0.9602659436,0.9594072489	ok
-0.91482966	-32.12424850	-45.24062980	0.7990194406	continued:5	1,-1,1,1,-1,1,1,1	-1,-1,-1,1,-1,-1,-1,-1	7471.901381,16855.5449,28530.8143,39910.67437,51327.01101,61149.08766,73423.40512,87386.38742	5245.764813,18374.73972,32182.50239,45002.9239,56241.78857,66749.10526,80729.61877,93570.65675	0.9569010126,-0.9606567572,0.9596317706,0.9606194017,-0.9570965299,0.9616492594,0.9604767733,0.9607985243	-0.960336267,-0.960459247,-0.9606878028,0.9610867059,-0.9583788117,-0.9604785572,-0.9608145226,-0.9604409379	ok
-0.91282565	-32.12424850	-45.78408303	0.7962260917	continued:5	1,-1,1,-1,-1,-1,-1,-1	-1,-1,-1,1,-1,1,-1,-1	7489.100499,16934.92478,29769.40209,41872.29253,53339.08921,66875.50098,78842.72455,87728.8558	5245.996978,18371.68612,32171.9791,44977.39278,56321.24961,65779.54687,78495.17023,92053.36594	0.9569216688,-0.9606726486,0.9610936139,-0.9613517435,-0.9604092429,-0.9605569442,-0.9575012965,-0.9570228916	-0.9603240085,-0.9604469829,-0.9606741778,0.9610398178,-0.9569256811,0.9606786668,-0.9609209148,-0.9606573876	ok
-0.91082164	-32.12424850	-46.29160869	0.7934327429	continued:5	-1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,1,1,1,1,1	7617.242405,17562.41086,30131.58031,42096.91257,52865.56452,64995.35662,76007.18585,88855.45416	5246.231028,18368.59547,32161.25291,44950.98027,56836.48302,68025.1369,80831.56646,94442.68731	-0.9570499889,0.9610957965,-0.9609931406,-0.9581538671,-0.9605356272,-0.9580100021,-0.9606485589,0.9615385336	-0.9603117478,-0.9604347098,-0.9606605294,0.9609964561,0.9579286525,0.9607831048,0.9604097181,0.960573839	ok
